time,seconds_elapsed,magneticBearing
1776556158941504300,42.09450415039063,354.0909275757888
1776556158951544300,42.10454443359375,354.1615469451715
1776556158961584400,42.11458447265625,353.69408819842124
1776556158971623200,42.124623046875,355.0310769636889
1776556158981663200,42.134663330078126,354.0789750637234
1776556158991703300,42.14470336914062,353.42377961338497
1776556159001742300,42.15474243164063,353.4742218080245
1776556159011782100,42.1647822265625,353.5015561114236
1776556159021822200,42.174822265625,353.252422016719
1776556159031861200,42.184861328125,353.41577439403113
1776556159041901300,42.1949013671875,354.64817655180985
1776556159051941000,42.20494116210938,354.257857331542
1776556159061981200,42.214981201171874,353.785354766569
1776556159072020200,42.22502026367187,353.2585435648249
1776556159082060300,42.235060302734375,353.05494715616624
1776556159092100400,42.24510034179688,352.9644077176511
1776556159102139100,42.25513916015625,352.8755983496079
1776556159112179200,42.26517919921875,352.53020652867707
1776556159122219300,42.27521923828125,352.59706495157087
1776556159132258300,42.28525830078125,352.01422626328235
1776556159142298000,42.295298095703124,352.0395462565673
1776556159152338200,42.30533813476563,351.4594888482292
1776556159162377500,42.31537744140625,350.87198745299173
1776556159172417300,42.32541723632813,350.5567361321867
1776556159182457000,42.33545703125,350.4451272431697
1776556159192497200,42.3454970703125,349.11996726270587
1776556159202536400,42.355536376953125,347.81097167666087
1776556159212576500,42.36557641601563,346.55327851540994
1776556159222616300,42.3756162109375,345.1874292027985
1776556159232655400,42.3856552734375,345.1874292027985
1776556159242695400,42.3956953125,343.74647591258685
1776556159252735500,42.40573559570313,342.39660467266964
1776556159262774300,42.415774169921875,340.9573535735568
1776556159272814300,42.425814453125,339.28547583364167
1776556159282854400,42.4358544921875,337.5402890923684
1776556159292894500,42.44589453125,335.8733517509261
1776556159302933200,42.455933349609374,334.0833864546724
1776556159312973300,42.46597338867188,332.79310911981463
1776556159323013400,42.47601342773437,331.78947557223114
1776556159333052200,42.48605224609375,330.3088511286297
1776556159343092200,42.49609228515625,329.64954741034296
1776556159353132300,42.50613232421875,328.6429396346913
1776556159363171300,42.51617138671875,328.0584284901887
1776556159373211400,42.52621142578125,328.45697688910417
1776556159383251200,42.53625122070312,328.3091868618339
1776556159393291300,42.546291259765624,326.54700965571527
1776556159403330300,42.55633032226562,325.8781700072174
1776556159413370400,42.566370361328126,324.1786866510148
1776556159423410200,42.57641015625,323.04943952748073
1776556159433449200,42.58644921875,322.7545337148472
1776556159443489300,42.5964892578125,321.7278096841347
1776556159453525800,42.60652587890625,320.8443571474342
1776556159463564500,42.616564453125,320.6280755296047
1776556159473604600,42.6266044921875,319.5654355170786
1776556159483644700,42.63664477539062,318.78608465182197
1776556159493683700,42.64668359375,318.9119403362895
1776556159503723500,42.6567236328125,317.8903816832365
1776556159513763600,42.666763671875,317.1022747312229
1776556159523803600,42.6768037109375,317.2133485602946
1776556159533842700,42.6868427734375,317.01279027346305
1776556159543882800,42.6968828125,316.5268510222975
1776556159553922600,42.70692260742187,317.5292326936029
1776556159563961900,42.7169619140625,317.6227774060294
1776556159574001700,42.727001708984375,318.3785688996681
1776556159584041700,42.73704174804688,319.0431272341676
1776556159594080800,42.747080810546876,319.2541941761276
1776556159604120800,42.75712084960937,320.3676623853283
1776556159614161000,42.767160888671874,321.42236331415364
1776556159624199700,42.77719970703125,321.80465080422834
1776556159634239700,42.78723974609375,322.418541106769
1776556159644279800,42.79727978515625,323.69793214903495
1776556159654318800,42.80731884765625,324.0014665409805
1776556159664358700,42.81735864257813,324.35900572620477
1776556159674398700,42.827398681640624,324.58087218080544
1776556159684438800,42.837438720703126,324.61024982076617
1776556159694477800,42.847477783203125,324.9783575500351
1776556159704518000,42.85751782226563,325.03211500097194
1776556159714557700,42.8675576171875,325.5278743117205
1776556159724596700,42.8775966796875,325.65376323440046
1776556159734636800,42.88763671875,326.4380151176469
1776556159744676900,42.8976767578125,327.05758001166873
1776556159754715600,42.907715576171874,327.6383845084276
1776556159764755700,42.91775561523438,328.3299816447964
1776556159774795800,42.92779565429687,328.6826199539881
1776556159784834600,42.93783447265625,329.1563519519737
1776556159794874600,42.94787451171875,330.0577944960894
1776556159804914700,42.95791479492188,330.30518759842994
1776556159814953700,42.96795361328125,331.01749971182574
1776556159824993800,42.97799389648438,332.1787698945657
1776556159835033600,42.98803369140625,333.04768438855257
1776556159845073700,42.99807373046875,333.5520630794705
1776556159855112700,43.00811279296875,335.11822592687855
1776556159865152800,43.01815283203125,335.6528172230486
1776556159875192600,43.02819262695313,336.5567244650923
1776556159885231600,43.03823168945313,337.8873835451963
1776556159895271700,43.04827172851562,339.0205344827477
1776556159905311700,43.058311767578125,340.207616726897
1776556159915350800,43.068350830078124,341.7244807531848
1776556159925390800,43.07839086914063,342.57161059845754
1776556159935430700,43.0884306640625,343.95182211171954
1776556159945469700,43.0984697265625,345.03482172351244
1776556159955509800,43.108509765625,345.7616678909268
1776556159965549800,43.1185498046875,346.6335649323578
1776556159975588900,43.1285888671875,347.80644274518085
1776556159985629000,43.13862890625,348.5773510924917
1776556159995668700,43.14866870117187,350.11912155701486
1776556160005707800,43.15870776367188,351.442884679514
1776556160015747800,43.16874780273437,352.0565794216112
1776556160025788000,43.178787841796876,352.2819577716201
1776556160035826700,43.18882666015625,353.38358188005816
1776556160045866800,43.19886669921875,353.3950113646852
1776556160055906800,43.20890673828125,353.55744669190676
1776556160065947000,43.21894677734375,354.206436813556
1776556160075985700,43.22898559570312,354.2126215446925
1776556160086025700,43.239025634765625,354.293372434803
1776556160096065800,43.24906567382813,354.0898957390872
1776556160106104600,43.2591044921875,354.07774868953885
1776556160116144600,43.26914453125,354.21321601813764
1776556160126184700,43.279184814453124,354.2925045749803
1776556160136223700,43.2892236328125,354.2839884845714
1776556160146263800,43.299263916015626,354.8594439877346
1776556160156303600,43.3093037109375,355.495252148772
1776556160166342700,43.3193427734375,355.6544679311356
1776556160176382700,43.3293828125,356.07007703559486
1776556160186422800,43.3394228515625,356.8019285595669
1776556160196461600,43.34946166992187,357.4062282272086
1776556160206501600,43.359501708984375,357.8502009616072
1776556160216541700,43.36954174804688,358.2127928719833
1776556160226580700,43.37958081054688,358.97389437173433
1776556160236620500,43.38962060546875,359.61080498271315
1776556160246660600,43.39966064453125,359.9928148780336
1776556160256700000,43.40969995117187,0.8998589625514645
1776556160266740000,43.419739990234376,1.45466567184868
1776556160276779800,43.42977978515625,1.8945228499326285
1776556160286818800,43.43981884765625,2.03172435588877
1776556160296859000,43.44985888671875,2.4316878786357
1776556160306899000,43.45989892578125,2.0114628072278378
1776556160316937700,43.46993774414062,1.608347891271415
1776556160326977800,43.479977783203125,1.9571515607293075
1776556160337017900,43.49001782226563,1.2995704242239077
1776556160347058000,43.50005786132812,1.3425857574036206
1776556160357096700,43.5100966796875,1.9219572771506788
1776556160367136800,43.52013671875,1.5881024709577292
1776556160377176800,43.5301767578125,1.543222705233594
1776556160387215600,43.540215576171875,2.22822758434351
1776556160397255700,43.55025561523438,2.1158322351876255
1776556160407295700,43.56029565429687,1.585776401436658
1776556160417334800,43.57033471679687,2.2300547496924144
1776556160427374800,43.580374755859374,2.0492317660510557
1776556160437414700,43.59041455078125,2.0805404750002388
1776556160447453700,43.60045361328125,2.211798277564526
1776556160457493500,43.610493408203126,1.7472816031562064
1776556160467533600,43.62053344726562,2.1577020803215667
1776556160477572400,43.630572265625,2.3619793771957758
1776556160487612400,43.6406123046875,2.0147390188654164
1776556160497652500,43.650652587890626,1.576820386769584
1776556160507691300,43.66069116210937,2.0156475187575364
1776556160517731300,43.6707314453125,1.4430654644742344
1776556160527771400,43.680771484375,1.5956210707195646
1776556160537810700,43.69081079101562,1.621972047792729
1776556160547850500,43.7008505859375,1.225706156511886
1776556160557890300,43.710890380859375,0.8748689483030064
1776556160567929600,43.7209296875,0.6264488345457411
1776556160577969700,43.7309697265625,0.12709928716687727
1776556160588009500,43.74100952148437,359.5689654506513
1776556160598048500,43.75104858398438,359.8994419171664
1776556160608088600,43.761088623046874,0.13962352410361
1776556160618128600,43.771128662109376,0.7513528700092015
1776556160628167400,43.78116748046875,1.4405683564625817
1776556160638207500,43.79120751953125,2.699989614622921
1776556160648247600,43.80124755859375,3.140782447717284
1776556160658286600,43.81128662109375,4.359181105809181
1776556160668326400,43.82132641601562,4.711758867643873
1776556160678366500,43.831366455078125,4.551264607590274
1776556160688405500,43.841405517578124,4.661082308372734
1776556160698445600,43.85144555664063,4.573914900019912
1776556160708485400,43.8614853515625,4.015627492228483
1776556160718524400,43.8715244140625,4.208239421667142
1776556160728564500,43.881564453125,4.208239421667142
1776556160738604500,43.8916044921875,3.7765271475618807
1776556160748643300,43.90164331054687,4.135460297924789
1776556160758683400,43.911683349609376,4.047894333811414
1776556160768723500,43.92172338867187,3.706807451995379
1776556160778762500,43.93176245117188,3.3107557570890713
1776556160788802300,43.94180224609375,2.899561656795791
1776556160798842400,43.95184228515625,2.535579727897311
1776556160808881400,43.96188134765625,2.017750468881625
1776556160818921500,43.97192138671875,1.658134371720883
1776556160828961300,43.98196118164063,1.4474820795328882
1776556160839000600,43.99200048828125,0.922367691528436
1776556160849040400,44.00204028320312,0.79156614114674
1776556160859080400,44.01208056640625,0.15512017065854647
1776556160869119500,44.022119384765624,359.69048858332104
1776556160879159600,44.03215966796875,359.5349775070611
1776556160889199600,44.04219970703125,359.58740805208635
1776556160899238700,44.05223876953125,358.9794833347239
1776556160909278500,44.06227856445312,358.8565984707839
1776556160919318500,44.072318603515626,358.62452853094914
1776556160929357600,44.082357666015625,358.832624741568
1776556160939397600,44.09239770507813,359.07498299436406
1776556160949437400,44.1024375,359.31878821370907
1776556160959476500,44.1124765625,359.2122262993096
1776556160969516500,44.1225166015625,358.4870222868033
1776556160979556600,44.132556640625,357.81259452987
1776556160989595400,44.142595458984374,357.48073725330954
1776556160999635500,44.15263549804688,357.033777766556
1776556161009675500,44.16267553710937,356.46453600802573
1776556161019714600,44.17271459960938,356.5283814210872
1776556161029754400,44.18275439453125,356.79621312325327
1776556161039794400,44.19279443359375,356.19521863461574
1776556161049833500,44.20283349609375,355.91820362890803
1776556161059873500,44.21287353515625,355.8287680553562
1776556161069913300,44.22291333007813,355.42166889696415
1776556161079952400,44.23295239257813,355.60077711894854
1776556161089992400,44.24299243164062,355.5014545167894
1776556161100032500,44.253032470703126,355.4326688416584
1776556161110071300,44.2630712890625,355.1828851579673
1776556161120111400,44.273111328125,355.16416582701333
1776556161130151400,44.2831513671875,355.1417380909872
1776556161140190500,44.2931904296875,355.20240395118196
1776556161150230500,44.30323046875,355.46312418228337
1776556161160270300,44.313270263671875,355.75050127289023
1776556161170309600,44.3233095703125,356.13117795500983
1776556161180349700,44.333349609375,356.0422597342239
1776556161190389500,44.34338940429687,356.0578764154691
1776556161200428500,44.35342846679688,356.15185812302303
1776556161210468600,44.36346850585937,356.12689126175036
1776556161220508700,44.3735087890625,355.95226682764036
1776556161230547500,44.38354736328125,356.09561374007706
1776556161240587500,44.39358740234375,355.7179341588701
1776556161250627600,44.40362768554687,355.0534078059072
1776556161260666400,44.41366625976563,355.1643850748868
1776556161270706400,44.42370654296875,355.3098701878519
1776556161280746500,44.43374658203125,355.26900611823345
1776556161290785500,44.44378564453125,355.94014594473543
1776556161300825600,44.45382568359375,356.1108818926531
1776556161310865400,44.46386547851562,356.227361691032
1776556161320904400,44.47390454101563,356.90339279009265
1776556161330944500,44.48394458007812,356.27511830882884
1776556161340984600,44.493984619140626,356.50362850271756
1776556161351023400,44.5040234375,357.29597088971155
1776556161361063400,44.5140634765625,357.16592817820685
1776556161371103500,44.524103515625,356.7673696622442
1776556161381142300,44.53414233398438,357.34994740497143
1776556161391182300,44.54418237304687,357.0205549973748
1776556161401222400,44.554222412109375,357.2401972233888
1776556161411261400,44.564261474609374,357.785404536397
1776556161421301200,44.57430126953125,357.8276591121761
1776556161431341300,44.58434130859375,358.1654741800848
1776556161441380600,44.59438061523438,359.6885256747104
1776556161451420200,44.60442016601562,359.8140490709172
1776556161461460200,44.614460205078124,0.6522457764520271
1776556161471499300,44.62449926757812,1.9752503328648772
1776556161481539000,44.6345390625,1.7832917312945864
1776556161491579100,44.6445791015625,2.2500162034011173
1776556161501618200,44.6546181640625,3.165304907267107
1776556161511658200,44.664658203125,3.7438315484610576
1776556161521698000,44.674697998046874,4.351832826019405
1776556161531737000,44.68473706054687,5.5129336973173855
1776556161541777200,44.694777099609375,6.233379391134715
1776556161551817200,44.70481713867188,6.888212778891465
1776556161561856000,44.71485595703125,7.63987148581602
1776556161571896000,44.72489599609375,8.289647967029826
1776556161581935000,44.73493505859375,8.295820458054429
1776556161591975200,44.74497509765625,8.818178451992933
1776556161602015000,44.755014892578124,9.171380689484758
1776556161612054000,44.76505395507812,9.468177795440672
1776556161622094000,44.775093994140626,9.996087948881172
1776556161632134100,44.78513403320313,10.585135257715901
1776556161642173000,44.7951728515625,11.127658882056902
1776556161652213000,44.805212890625,10.742706075372398
1776556161662253000,44.815253173828125,11.37312938770671
1776556161672292000,44.8252919921875,11.49908671371085
1776556161682332200,44.83533227539063,11.41160677451448
1776556161692372000,44.8453720703125,11.014189340795745
1776556161702411300,44.85541137695313,10.751614635076619
1776556161712451300,44.865451416015624,11.316452962993012
1776556161722491100,44.8754912109375,10.973266386206346
1776556161732530200,44.8855302734375,10.868261748159915
1776556161742570200,44.8955703125,11.032285154370545
1776556161752610300,44.9056103515625,11.177232453787813
1776556161762649000,44.91564916992188,11.425866248956188
1776556161772689200,44.92568920898437,11.121525115160802
1776556161782729200,44.935729248046876,11.15151785550819
1776556161792768000,44.94576806640625,11.165313849814153
1776556161802808000,44.95580810546875,9.719094711122008
1776556161812848000,44.96584814453125,9.27349051892576
1776556161822887200,44.97588720703125,9.416188554295108
1776556161832927000,44.98592700195312,9.297239177202917
1776556161842966000,44.99596606445313,9.176650032243257
1776556161853006000,45.006006103515624,8.742869743248548
1776556161863046100,45.016046142578126,7.5494858752383145
1776556161873085000,45.0260849609375,7.137722574818827
1776556161883125000,45.036125,6.8509380935925455
1776556161893165000,45.0461650390625,6.838483957544207
1776556161903204000,45.0562041015625,6.614429763728264
1776556161913244000,45.06624389648437,6.721576145837707
1776556161923284000,45.076283935546876,6.526287203829042
1776556161933323300,45.0863232421875,6.446461890654823
1776556161943363000,45.09636303710938,6.3898629931241535
1776556161953403000,45.10640283203125,6.531582422597796
1776556161963442200,45.11644213867187,5.950146953630174
1776556161973482200,45.126482177734374,5.732026689074407
1776556161983522300,45.13652221679688,5.776941810419665
1776556161993561000,45.14656103515625,5.575026255878129
1776556162003601200,45.15660107421875,5.89618328537968
1776556162013641200,45.16664111328125,6.071526976215782
1776556162023680300,45.17668017578125,5.713813491921657
1776556162033720000,45.18671997070312,5.876147826301642
1776556162043760000,45.196760009765626,5.923407592699025
1776556162053799200,45.206799072265625,5.433025703470467
1776556162063839200,45.21683911132813,5.390363727666136
1776556162073878000,45.2268779296875,4.795526839175504
1776556162083918000,45.23691796875,4.098827270814872
1776556162093958100,45.246958251953124,3.49953273572679
1776556162103997000,45.25699682617188,3.2333475065387627
1776556162114037000,45.267037109375,3.627208497476961
1776556162124077000,45.2770771484375,3.058835179994964
1776556162134116000,45.2871162109375,2.5014862575855292
1776556162144156200,45.29715625,1.9332936346523892
1776556162154196000,45.307196044921874,2.013163478315472
1776556162164235000,45.31723510742187,1.1553489620288229
1776556162174275000,45.327275146484375,0.7495083793139983
1776556162184315100,45.33731518554688,359.9977845662156
1776556162194354200,45.34735424804688,358.81263995151136
1776556162204394000,45.35739404296875,357.898005665438
1776556162214433300,45.36743334960938,357.3094117302212
1776556162224473000,45.37747314453125,356.8583865072918
1776556162234513200,45.38751318359375,356.46566687571516
1776556162244552200,45.39755224609375,356.4409641010418
1776556162254592300,45.40759228515625,356.4409641010418
1776556162264632300,45.41763232421875,356.0150021564134
1776556162274671000,45.42767114257813,355.2928626406384
1776556162284711200,45.43771118164062,355.4878253694742
1776556162294751200,45.447751220703125,354.7473304463817
1776556162304790000,45.4577900390625,354.14751480127524
1776556162314830000,45.467830078125,354.8447190869109
1776556162324870100,45.4778701171875,354.2068838049336
1776556162334909200,45.4879091796875,354.06246932998266
1776556162344949000,45.49794897460937,354.24687142855873
1776556162354988000,45.50798803710938,353.7551239844586
1776556162365028000,45.51802807617187,353.7317873501348
1776556162375068200,45.528068115234376,354.1943009433281
1776556162385107000,45.53810693359375,353.85579617397127
1776556162395147000,45.54814697265625,354.1906823429416
1776556162405187000,45.55818701171875,354.3802893168765
1776556162415226000,45.56822607421875,354.09838384759104
1776556162425266000,45.57826586914062,354.0694051114718
1776556162435306000,45.588305908203125,354.79911320340307
1776556162445345300,45.59834521484375,354.2328757994888
1776556162455385300,45.60838525390625,353.885051556803
1776556162465424600,45.61842456054688,354.12871023716735
1776556162475464700,45.62846459960937,353.63397356232235
1776556162485504500,45.63850439453125,353.5372655743511
1776556162495543600,45.64854345703125,353.31262916748705
1776556162505583600,45.65858349609375,352.98818278876115
1776556162515623700,45.66862377929687,352.78339698606885
1776556162525662500,45.67866235351563,351.8676252148722
1776556162535702500,45.68870263671875,351.02551383777586
1776556162545742600,45.69874267578125,350.40881040935363
1776556162555781400,45.708781494140624,350.0997279961036
1776556162565821400,45.718821533203126,349.4274969416833
1776556162575860500,45.728860595703125,348.86344863867754
1776556162585900500,45.73890063476563,347.9663947932759
1776556162595940600,45.74894067382812,347.0904723676757
1776556162605979400,45.7589794921875,346.21481369214484
1776556162616019500,45.76901953125,345.6518642644037
1776556162626059500,45.7790595703125,345.32568427035994
1776556162636098300,45.789098388671874,344.7426591467437
1776556162646138400,45.79913842773438,344.28431480796047
1776556162656178400,45.80917846679687,343.75405793267703
1776556162666217500,45.81921752929688,342.8391013706878
1776556162676257300,45.82925732421875,342.0959373884071
1776556162686296600,45.83929663085937,341.4922803714075
1776556162696336400,45.84933642578125,340.5057376908191
1776556162706376400,45.85937646484375,339.7882255124865
1776556162716415500,45.86941552734375,339.2234289738819
1776556162726455600,45.87945556640625,338.3930500158132
1776556162736495600,45.88949560546875,337.58780513873353
1776556162746534700,45.89953466796875,336.8421467274493
1776556162756574500,45.909574462890625,335.5606623009237
1776556162766613500,45.91961352539062,334.27190898922913
1776556162776653600,45.929653564453126,333.98216137518796
1776556162786693600,45.93969360351562,332.93532281266107
1776556162796732400,45.949732421875,331.77731069898647
1776556162806772500,45.9597724609375,330.4761731249643
1776556162816812500,45.9698125,329.6631841630381
1776556162826851300,45.97985131835937,328.8344205631996
1776556162836891400,45.989891357421875,327.68561284204867
1776556162846931500,45.99993139648438,327.09622528301543
1776556162856970500,46.00997045898438,326.57901369287384
1776556162867010600,46.02001049804687,325.985054181368
1776556162877049300,46.03004931640625,325.61280302190715
1776556162887089400,46.04008935546875,324.9210176896555
1776556162897129500,46.05012939453125,324.8658738686494
1776556162907168500,46.06016845703125,323.9762841323483
1776556162917208300,46.070208251953126,322.9988049508904
1776556162927248400,46.08024829101562,322.33529658823426
1776556162937287700,46.09028759765625,321.57230288634895
1776556162947327500,46.10032739257812,321.509125498173
1776556162957366500,46.11036645507812,320.3672044760118
1776556162967406600,46.120406494140624,319.83955889947885
1776556162977446700,46.13044677734375,318.7604089129899
1776556162987485400,46.1404853515625,318.17527387954783
1776556162997525500,46.150525390625,318.20694710354064
1776556163007565600,46.160565673828124,317.7932800355802
1776556163017604600,46.1706044921875,317.59187612972096
1776556163027644400,46.18064453125,317.4070963275066
1776556163037683500,46.19068334960937,317.4224633297178
1776556163047723500,46.2007236328125,317.12953766221233
1776556163057763600,46.210763671875,317.05589777802464
1776556163067802400,46.22080224609375,317.3389118406385
1776556163077842400,46.23084252929687,317.47069750850716
1776556163087882500,46.240882568359375,318.4985710372901
1776556163097921300,46.25092138671875,319.0355691294419
1776556163107961300,46.26096142578125,319.40089393016854
1776556163118000400,46.27100048828125,320.5161570319963
1776556163128040400,46.28104052734375,320.3691310388059
1776556163138080500,46.29108056640625,320.37129279391104
1776556163148119600,46.30111962890625,320.99987323176344
1776556163158159600,46.31115966796875,321.7836587119982
1776556163168199400,46.321199462890625,322.28873529923465
1776556163178238500,46.331238525390624,323.2919246394755
1776556163188278500,46.34127856445313,323.7815041924377
1776556163198317600,46.351317626953126,325.0293115801927
1776556163208357600,46.36135766601563,326.00796739864245
1776556163218397400,46.3713974609375,325.8934016570793
1776556163228436500,46.3814365234375,326.3442578455193
1776556163238476500,46.3914765625,327.40942326062856
1776556163248515300,46.40151538085937,327.91700014171937
1776556163258555400,46.411555419921875,328.98489960147504
1776556163268595500,46.42159545898438,330.42898919176804
1776556163278634500,46.431634521484376,331.1590174749082
1776556163288674600,46.44167456054687,332.209053155501
1776556163298714400,46.45171435546875,333.8886706215738
1776556163308753400,46.46175341796875,334.51135256041755
1776556163318793500,46.47179345703125,335.679179634703
1776556163328832500,46.48183251953125,337.4163202940452
1776556163338872300,46.491872314453126,339.31374049498584
1776556163348912400,46.50191235351563,340.30499927689584
1776556163358951700,46.51195166015625,342.2073497998417
1776556163368991500,46.52199145507812,342.2277056231542
1776556163379031300,46.53203125,342.87933259643097
1776556163389070600,46.542070556640624,344.41199875677404
1776556163399110700,46.55211059570313,345.39125880749646
1776556163409149400,46.5621494140625,345.9913702910443
1776556163419189500,46.572189453125,347.6534595903993
1776556163429229600,46.5822294921875,348.3300452463462
1776556163439268600,46.5922685546875,349.2119135526388
1776556163449308400,46.60230834960937,350.1326912851867
1776556163459346700,46.6123466796875,350.8959712867888
1776556163469386800,46.62238671875,351.15398928264136
1776556163479426600,46.632426513671874,352.32725229037794
1776556163489465600,46.64246557617187,352.8888128769317
1776556163499505700,46.652505615234375,353.1067963903249
1776556163509545700,46.66254565429688,353.6846198324799
1776556163519584800,46.67258471679688,353.7424733966171
1776556163529624600,46.68262451171875,354.2357914154033
1776556163539664000,46.69266381835938,354.6161999915601
1776556163549704000,46.702703857421874,354.72951329180245
1776556163559743700,46.71274365234375,354.79636783532874
1776556163569782800,46.72278271484375,354.92108536989866
1776556163579822800,46.73282275390625,354.8631718454086
1776556163589861600,46.742861572265625,354.907955597973
1776556163599901700,46.75290161132813,355.0563042614619
1776556163609941800,46.76294165039062,355.7670437312013
1776556163619980800,46.77298071289062,356.33278977213376
1776556163630020600,46.7830205078125,357.2698319733268
1776556163640060700,46.79306079101563,357.4487227661431
1776556163650099700,46.803099609375,358.0020180616583
1776556163660139800,46.81313989257813,358.2740689416425
1776556163670178600,46.823178466796875,359.02390400931023
1776556163680218600,46.83321850585938,359.70412767917566
1776556163690258700,46.8432587890625,0.7165740117323913
1776556163700297700,46.85329760742187,1.4191161641475845
1776556163710337500,46.863337646484375,2.258190309787561
1776556163720376800,46.873376953125,2.4509020458922857
1776556163730417000,46.8834169921875,3.3697652953517716
1776556163740456700,46.89345678710937,3.6396278190571474
1776556163750495700,46.90349584960938,3.693937268531805
1776556163760535800,46.91353588867187,3.4737457621625323
1776556163770574800,46.92357495117187,2.9798885605544516
1776556163780614700,46.93361474609375,2.9798885605544516
1776556163790654700,46.94365478515625,3.4036534834129837
1776556163800693800,46.95369384765625,3.398963756773124
1776556163810733800,46.96373388671875,3.8066903983787332
1776556163820774000,46.97377392578125,4.240442891338033
1776556163830812700,46.98381274414062,5.415879834106326
1776556163840852700,46.993852783203124,5.066912018681458
1776556163850891800,47.00389184570312,5.122648905590197
1776556163860931600,47.013931640625,4.809972933387175
1776556163870971600,47.0239716796875,4.728217974592185
1776556163881010700,47.0340107421875,4.005559705771835
1776556163891050800,47.04405078125,4.93997872845104
1776556163901089800,47.05408984375,3.5692375918141783
1776556163911129600,47.06412963867187,4.128439709759823
1776556163921169700,47.074169677734375,4.86427195436343
1776556163931209000,47.084208984375,4.084215200083654
1776556163941248800,47.094248779296876,4.036726946922043
1776556163951287800,47.104287841796875,4.0760491878407965
1776556163961327900,47.11432788085938,4.520009413203377
1776556163971368000,47.12436791992187,4.041888867510924
1776556163981406700,47.13440673828125,3.7301727048447955
1776556163991446800,47.14444677734375,4.647959287107158
1776556164001486800,47.15448681640625,4.362585112134687
1776556164011525600,47.164525634765624,4.3080431610630665
1776556164021565700,47.17456567382813,5.556004924204833
1776556164031604700,47.184604736328126,7.153201666947005
1776556164041644800,47.19464477539063,6.067495432657388
1776556164051684600,47.2046845703125,6.542937928132898
1776556164061723600,47.2147236328125,6.44144042939344
1776556164071763700,47.224763671875,5.387010592731895
1776556164081802800,47.234802734375,5.269785899278411
1776556164091842600,47.244842529296875,6.909052689664696
1776556164101882600,47.25488256835938,6.402014066830769
1776556164111921700,47.26492163085938,7.268516250846539
1776556164121961700,47.27496166992187,7.4028746205235185
1776556164132000800,47.28500073242188,6.611545401444301
1776556164142040800,47.29504077148437,7.9913296782803185
1776556164152081000,47.305080810546876,8.017497539178276
1776556164162119700,47.31511962890625,7.401710343902591
1776556164172159700,47.32515966796875,8.758200127095385
1776556164182199800,47.33519970703125,7.7764985316237
1776556164192238800,47.34523876953125,7.399218666287741
1776556164202278700,47.35527856445312,8.450264135121275
1776556164212317700,47.36531762695312,7.848635932535072
1776556164222357800,47.375357666015624,7.771412499680596
1776556164232397800,47.38539770507813,7.04034438533915
1776556164242436600,47.3954365234375,3.646464880083572
1776556164252476700,47.4054765625,1.8889828019761592
1776556164262515700,47.415515625,1.0019108060223183
1776556164272555800,47.4255556640625,359.84584149569775
1776556164282595600,47.435595703125,359.2436151645508
1776556164292634600,47.44563452148437,358.7822829266957
1776556164302674700,47.4556748046875,358.4660311385624
1776556164312713700,47.465713623046874,358.30236521206825
1776556164322753800,47.47575390625,358.6383611716819
1776556164332793600,47.48579370117187,358.65086525977654
1776556164342833000,47.4958330078125,358.64056982096236
1776556164352873000,47.505873046875,359.71842451684995
1776556164362912800,47.515912841796876,358.63184786842
1776556164372951800,47.525951904296875,357.8927690981488
1776556164382992000,47.53599194335938,357.9358187598361
1776556164393030700,47.54603076171875,357.1453033682828
1776556164403070700,47.55607080078125,356.8048681392166
1776556164413110800,47.56611083984375,356.5154988676559
1776556164423149800,47.57614990234375,356.3979506936908
1776556164433189600,47.586189697265624,356.1932664414339
1776556164443228700,47.59622875976562,355.97222665887904
1776556164453268700,47.606268798828125,356.10508137760525
1776556164463313400,47.6163134765625,356.134051384697
1776556164473352400,47.6263525390625,356.2347217461758
1776556164483392300,47.636392333984375,356.01260641424454
1776556164493432300,47.64643237304688,355.9081591814742
1776556164503471400,47.65647143554688,355.9783105656204
1776556164513511400,47.66651147460937,355.92108124075605
1776556164523550200,47.67655029296875,355.87679113846576
1776556164533590300,47.68659033203125,356.55590632530436
1776556164543630300,47.69663037109375,356.33838030040283
1776556164553669400,47.70666943359375,356.6611041914527
1776556164563709200,47.716709228515626,355.9809724999223
1776556164573748200,47.726748291015625,355.1259862988192
1776556164583788300,47.73678833007813,354.2728276187997
1776556164593828400,47.74682836914062,354.30161370619624
1776556164603867400,47.75686743164062,354.10736445629846
1776556164613907500,47.766907470703124,354.19256118669966
1776556164623947300,47.776947265625,353.9954204154425
1776556164633986600,47.786986572265626,353.5888934501178
1776556164644026400,47.7970263671875,353.22885789664997
1776556164654065400,47.8070654296875,353.63607385062886
1776556164664105500,47.81710546875,353.78924550528416
1776556164674145500,47.8271455078125,354.3113174933572
1776556164684184300,47.83718432617187,354.52576608622826
1776556164694224400,47.847224365234375,354.46266820360194
1776556164704264400,47.85726440429688,354.50146591297374
1776556164714303200,47.86730322265625,354.6414413005285
1776556164724343300,47.87734326171875,354.48405868718163
1776556164734382300,47.88738232421875,355.25668657324763
1776556164744422400,47.89742236328125,355.50273145213913
1776556164754462200,47.907462158203124,355.8100385610668
1776556164764501200,47.91750122070312,356.36435074339335
1776556164774541300,47.927541259765626,356.5627531239817
1776556164784581400,47.93758129882813,357.29494019132994
1776556164794620200,47.9476201171875,357.50824566820074
