time,seconds_elapsed,z,y,x
1776556139442464500,22.595464599609375,-231.6162872314453,117.90194702148438,-82.35337829589844
1776556139452571600,22.605571533203126,-231.69964599609375,118.01272583007812,-82.56179809570312
1776556139462680600,22.6156806640625,-232.9279327392578,117.56219482421875,-83.74655151367188
1776556139472786700,22.62578662109375,-232.84878540039062,117.73419189453125,-83.43321228027344
1776556139482893800,22.635893798828125,-232.089599609375,117.71859741210938,-82.91998291015625
1776556139492998700,22.64599853515625,-232.71217346191406,118.21168518066406,-82.91310119628906
1776556139503104800,22.656104736328125,-233.09396362304688,118.30001831054688,-82.99063110351562
1776556139513211600,22.666211669921875,-233.28724670410156,118.81266784667969,-82.4932861328125
1776556139523318500,22.676318603515625,-234.25604248046875,119.07945251464844,-82.58737182617188
1776556139533425700,22.68642578125,-234.25222778320312,119.33470153808594,-81.78886413574219
1776556139543533600,22.696533447265626,-235.24256896972656,120.0194091796875,-81.4876708984375
1776556139553641500,22.706641357421876,-235.9620819091797,120.27362060546875,-80.94192504882812
1776556139563749600,22.71674951171875,-236.7539825439453,120.58599853515625,-80.46739196777344
1776556139573856500,22.7268564453125,-238.2386016845703,120.58946228027344,-80.40069580078125
1776556139583963600,22.736963623046876,-239.85556030273438,120.80534362792969,-80.0296630859375
1776556139594070800,22.74707080078125,-240.6702880859375,121.2078857421875,-79.97285461425781
1776556139604178700,22.7571787109375,-241.2493438720703,121.380859375,-78.73037719726562
1776556139614286600,22.76728662109375,-243.47354125976562,121.64620971679688,-79.75337219238281
1776556139624393700,22.777393798828125,-242.848876953125,121.69259643554688,-77.84182739257812
1776556139634500900,22.7875009765625,-244.6586151123047,121.63494873046875,-78.36068725585938
1776556139644609800,22.79760986328125,-244.26478576660156,121.97846984863281,-77.0205078125
1776556139654716700,22.807716552734377,-245.914306640625,122.09349060058594,-77.39933776855469
1776556139664823600,22.817823486328123,-246.573974609375,122.28752136230469,-76.61585998535156
1776556139674931700,22.827931640625,-248.16000366210938,122.26068115234375,-76.49739074707031
1776556139685039900,22.838039794921876,-250.28582763671875,122.17427062988281,-76.92800903320312
1776556139695147800,22.848147705078127,-250.5746307373047,122.17337036132812,-75.91629028320312
1776556139705255700,22.858255615234373,-251.8147430419922,122.26310729980469,-76.04144287109375
1776556139715362600,22.868362548828124,-253.42665100097656,121.95594787597656,-75.92155456542969
1776556139725469700,22.8784697265625,-254.1741485595703,121.97123718261719,-75.11650085449219
1776556139735576600,22.88857666015625,-254.75668334960938,122.02043151855469,-74.65742492675781
1776556139745683700,22.89868359375,-256.132080078125,121.8865966796875,-74.55072021484375
1776556139755790600,22.90879052734375,-257.2436828613281,121.79843139648438,-74.4638671875
1776556139765897700,22.918897705078123,-257.04388427734375,121.5352783203125,-73.18228149414062
1776556139776003600,22.929003662109373,-258.7797546386719,121.2786865234375,-73.16304016113281
1776556139786111500,22.939111572265624,-258.9930419921875,121.46308898925781,-72.46746826171875
1776556139796220400,22.949220458984374,-260.68243408203125,121.04090881347656,-72.28231811523438
1776556139806329600,22.95932958984375,-261.02508544921875,120.65773010253906,-71.68734741210938
1776556139816438800,22.969438720703124,-261.9376220703125,120.81663513183594,-71.04542541503906
1776556139826547700,22.979547607421875,-262.518310546875,120.114013671875,-70.49691772460938
1776556139836656600,22.98965673828125,-263.1510925292969,119.88917541503906,-69.93577575683594
1776556139846764500,22.9997646484375,-263.568603515625,119.84133911132812,-69.41964721679688
1776556139856871700,23.00987158203125,-263.95751953125,119.50579833984375,-68.87202453613281
1776556139866979600,23.0199794921875,-265.64599609375,119.15463256835938,-69.03379821777344
1776556139877087500,23.03008740234375,-265.0355529785156,119.0435791015625,-67.83052062988281
1776556139887195600,23.040195556640626,-265.5064697265625,118.7313232421875,-67.43330383300781
1776556139897304600,23.0503046875,-266.048828125,118.38633728027344,-66.65292358398438
1776556139907412500,23.06041259765625,-266.50323486328125,118.189453125,-66.09693908691406
1776556139917517600,23.070517578125,-267.4794921875,117.58639526367188,-66.01004028320312
1776556139927624700,23.080624755859375,-267.7293395996094,117.21131896972656,-65.23890686035156
1776556139937732600,23.090732666015626,-267.88787841796875,116.82740783691406,-64.47415161132812
1776556139947840800,23.1008408203125,-268.4533386230469,116.93533325195312,-63.957855224609375
1776556139957947600,23.11094775390625,-268.3433837890625,116.72238159179688,-63.239471435546875
1776556139968055800,23.121055908203125,-269.12152099609375,116.08053588867188,-63.1119384765625
1776556139978163700,23.131163818359376,-268.6480712890625,116.133056640625,-62.37178039550781
1776556139988272600,23.141272705078126,-269.2002868652344,115.8985595703125,-62.29219055175781
1776556139998380500,23.151380615234373,-268.8079833984375,115.88864135742188,-61.46601867675781
1776556140008488700,23.16148876953125,-268.70574951171875,115.902587890625,-61.51805114746094
1776556140018597600,23.17159765625,-268.89923095703125,115.55221557617188,-61.70880126953125
1776556140028705500,23.18170556640625,-268.3897399902344,115.89649963378906,-61.29608154296875
1776556140038813700,23.191813720703124,-268.6323547363281,115.55322265625,-61.567352294921875
1776556140048922600,23.201922607421874,-268.858642578125,115.86314392089844,-61.26080322265625
1776556140059030500,23.212030517578125,-269.55419921875,115.53910827636719,-61.805755615234375
1776556140069137700,23.2221376953125,-269.41351318359375,115.56857299804688,-61.88380432128906
1776556140079244500,23.23224462890625,-269.477294921875,115.53822326660156,-61.82637023925781
1776556140089351700,23.2423515625,-269.877685546875,115.40614318847656,-61.642974853515625
1776556140099458800,23.252458740234374,-270.04071044921875,115.05604553222656,-61.792266845703125
1776556140109565700,23.262565673828124,-270.8993835449219,114.92880249023438,-61.83900451660156
1776556140119673900,23.272673828125,-271.90997314453125,114.69343566894531,-62.36775207519531
1776556140129781800,23.28278173828125,-272.32525634765625,113.8880615234375,-62.10804748535156
1776556140139890700,23.292890625,-272.5213317871094,113.80912780761719,-61.27577209472656
1776556140149998600,23.30299853515625,-273.08502197265625,113.26884460449219,-61.00526428222656
1776556140160106800,23.313106689453125,-273.56243896484375,112.89695739746094,-60.68585205078125
1776556140170214700,23.323214599609376,-273.6195373535156,112.30816650390625,-59.563140869140625
1776556140180321800,23.33332177734375,-273.240966796875,112.09394836425781,-58.65234375
1776556140190429700,23.3434296875,-273.19390869140625,111.66056823730469,-58.47740173339844
1776556140200535600,23.35353564453125,-273.02325439453125,111.39259338378906,-57.212158203125
1776556140210643500,23.3636435546875,-272.405517578125,110.8782958984375,-55.75517272949219
1776556140220752000,23.373751953125,-272.203369140625,110.15579223632812,-54.706207275390625
1776556140230859800,23.38385986328125,-271.427734375,109.60011291503906,-53.04803466796875
1776556140240967700,23.3939677734375,-272.613525390625,108.92214965820312,-52.59983825683594
1776556140251076600,23.40407666015625,-273.8704528808594,107.72428894042969,-52.81822204589844
1776556140261184800,23.414184814453126,-275.158447265625,106.63630676269531,-52.1524658203125
1776556140271293700,23.424293701171877,-276.4214172363281,105.80680847167969,-52.25444030761719
1776556140281400600,23.434400634765623,-277.82281494140625,104.83343505859375,-52.26129150390625
1776556140291507700,23.4445078125,-279.68316650390625,104.0025634765625,-52.5888671875
1776556140301615600,23.45461572265625,-280.3413391113281,102.80926513671875,-52.30662536621094
1776556140311723800,23.464723876953126,-279.9870300292969,101.72224426269531,-50.97416687011719
1776556140321830700,23.47483056640625,-280.06634521484375,101.1905517578125,-50.2615966796875
1776556140331938800,23.484938720703123,-280.16033935546875,100.31739807128906,-50.06349182128906
1776556140342045400,23.49504541015625,-280.89459228515625,99.45794677734375,-49.848114013671875
1776556140352153600,23.505153564453124,-281.15435791015625,98.85270690917969,-49.41441345214844
1776556140362261500,23.515261474609375,-281.47027587890625,97.9971923828125,-48.95477294921875
1776556140372369700,23.52536962890625,-282.16436767578125,96.95291137695312,-48.772705078125
1776556140382478600,23.535478515625,-281.69464111328125,96.00645446777344,-47.845977783203125
1776556140392587800,23.545587890625,-282.100830078125,95.45652770996094,-47.62742614746094
1776556140402694700,23.555694580078125,-282.4671630859375,94.55807495117188,-47.04498291015625
1776556140412803600,23.565803466796876,-282.89605712890625,93.95118713378906,-46.993804931640625
1776556140422911700,23.575911865234374,-283.490234375,92.96017456054688,-46.82855224609375
1776556140433020000,23.58602001953125,-283.38446044921875,91.99165344238281,-46.501220703125
1776556140443128800,23.59612890625,-283.96240234375,91.32327270507812,-46.72077941894531
1776556140453237800,23.60623779296875,-284.1629333496094,90.63102722167969,-46.465545654296875
1776556140463346700,23.6163466796875,-284.2828674316406,89.80708312988281,-46.0875244140625
1776556140473457000,23.626456787109376,-284.1126708984375,89.23133850097656,-45.567291259765625
1776556140483564800,23.636564697265626,-284.09014892578125,88.72314453125,-45.53211975097656
1776556140493673700,23.646673828125,-284.12664794921875,88.07142639160156,-45.2774658203125
1776556140503782700,23.65678271484375,-283.631103515625,87.82211303710938,-44.79130554199219
1776556140513892900,23.666892822265623,-284.07537841796875,87.14179992675781,-44.65966796875
1776556140524001800,23.677001708984374,-284.7174377441406,86.69857788085938,-44.91120910644531
1776556140534111700,23.68711181640625,-284.4793395996094,86.36784362792969,-44.52972412109375
1776556140544222000,23.697221923828124,-284.10870361328125,85.69097900390625,-44.06854248046875
1776556140554331000,23.707330810546875,-283.87347412109375,85.40779113769531,-43.84852600097656
1776556140564438800,23.717438720703125,-283.9187316894531,85.30976867675781,-43.51263427734375
1776556140574547700,23.727547607421876,-283.7696533203125,85.67501831054688,-43.19584655761719
1776556140584656600,23.73765673828125,-283.70184326171875,85.90370178222656,-43.67393493652344
1776556140594765600,23.747765625,-282.9523010253906,86.27713012695312,-43.19256591796875
1776556140604874800,23.757874755859376,-282.7080993652344,86.89164733886719,-43.19940185546875
1776556140614983700,23.767983642578123,-282.7987060546875,86.80244445800781,-43.209869384765625
1776556140625092900,23.7780927734375,-282.3065185546875,87.11370849609375,-42.79167175292969
1776556140635202800,23.788202880859377,-282.4058532714844,87.34808349609375,-43.314178466796875
1776556140645311000,23.79831103515625,-283.15081787109375,87.41926574707031,-43.98291015625
1776556140655420000,23.808419921875,-283.462646484375,87.6617431640625,-44.06938171386719
1776556140665527800,23.81852783203125,-284.14984130859375,87.73707580566406,-45.015533447265625
1776556140675635700,23.8286357421875,-283.5242919921875,87.98744201660156,-44.69886779785156
1776556140685744600,23.83874462890625,-283.95477294921875,88.73710632324219,-45.33396911621094
1776556140695852800,23.848852783203125,-283.639404296875,89.34739685058594,-45.39796447753906
1776556140705961700,23.858961669921875,-284.380126953125,89.83319091796875,-45.79875183105469
1776556140716069600,23.869069580078126,-283.7542724609375,90.24522399902344,-45.560760498046875
1776556140726177800,23.879177734375,-283.68341064453125,90.95803833007812,-45.91558837890625
1776556140736287000,23.889286865234375,-283.8383483886719,91.277099609375,-46.11712646484375
1776556140746395000,23.899394775390626,-283.1428527832031,92.07341003417969,-46.054840087890625
1776556140756501800,23.909501708984376,-282.842529296875,92.68569946289062,-46.40782165527344
1776556140766609700,23.919609619140626,-283.11865234375,93.22016906738281,-46.950347900390625
1776556140776718800,23.92971875,-282.5833435058594,93.83377075195312,-46.90184020996094
1776556140786827800,23.939827880859376,-283.0622253417969,94.30728149414062,-47.39372253417969
1776556140796935700,23.949935791015626,-282.955810546875,94.95970153808594,-47.64976501464844
1776556140807042800,23.960042724609377,-282.55450439453125,95.62348937988281,-48.08697509765625
1776556140817148700,23.970148681640627,-282.65374755859375,96.45361328125,-48.547088623046875
1776556140827255800,23.980255859375,-282.431640625,96.92640686035156,-48.95799255371094
1776556140837362700,23.99036279296875,-282.3759765625,97.64654541015625,-49.25079345703125
1776556140847469800,24.0004697265625,-282.39935302734375,98.28843688964844,-49.85340881347656
1776556140857577000,24.010576904296876,-281.87445068359375,99.02212524414062,-49.89369201660156
1776556140867683800,24.020683837890626,-282.0460205078125,99.49993896484375,-50.86817932128906
1776556140877789700,24.030789794921876,-281.55694580078125,100.25236511230469,-51.223175048828125
1776556140887894800,24.040894775390626,-281.807373046875,101.20907592773438,-52.01072692871094
1776556140898000600,24.051000732421876,-281.1485595703125,102.0579833984375,-52.42352294921875
1776556140908105700,24.061105712890626,-280.60321044921875,102.84390258789062,-52.36663818359375
1776556140918212900,24.071212890625,-280.9388427734375,103.74172973632812,-53.93736267089844
1776556140928318700,24.081318603515626,-279.2462463378906,104.58059692382812,-53.858489990234375
1776556140938425900,24.09142578125,-279.28125,106.21224975585938,-55.10142517089844
1776556140948532000,24.101531982421875,-278.65069580078125,106.95126342773438,-55.4498291015625
1776556140958638600,24.111638671875,-277.8153076171875,107.99024963378906,-56.294830322265625
1776556140968745700,24.121745849609376,-277.1160888671875,109.07356262207031,-57.12043762207031
1776556140978853600,24.131853515625,-275.9998779296875,110.37178039550781,-58.180908203125
1776556140988961800,24.1419619140625,-274.870849609375,111.25834655761719,-58.38151550292969
1776556140999071700,24.15207177734375,-273.0342712402344,112.39398193359375,-58.923553466796875
1776556141009179000,24.162178955078126,-271.9139404296875,113.31216430664062,-59.7159423828125
1776556141019287800,24.172287841796877,-270.642822265625,114.40341186523438,-60.530792236328125
1776556141029395700,24.182395751953123,-269.1587829589844,115.36436462402344,-60.90971374511719
1776556141039504000,24.19250390625,-267.8979797363281,116.39688110351562,-61.886474609375
1776556141049610800,24.20261083984375,-266.181884765625,117.17428588867188,-62.106048583984375
1776556141059716600,24.212716552734374,-264.64703369140625,117.7327880859375,-62.94477844238281
1776556141069823700,24.22282373046875,-263.1172790527344,118.32012939453125,-63.33729553222656
1776556141079932700,24.2329326171875,-261.3566589355469,118.64065551757812,-63.6934814453125
1776556141090043000,24.24304296875,-260.3667907714844,119.21524047851562,-64.75485229492188
1776556141100150800,24.25315087890625,-258.1354675292969,119.65077209472656,-64.69331359863281
1776556141110259700,24.263259765625,-256.5716552734375,119.99835205078125,-64.89166259765625
1776556141120367900,24.273367919921874,-255.81179809570312,120.03759765625,-65.77981567382812
1776556141130475800,24.283475830078125,-253.6630859375,120.70574951171875,-65.67881774902344
1776556141140584700,24.293584716796875,-252.2592315673828,120.80229187011719,-66.13961791992188
1776556141150695000,24.30369482421875,-251.9025421142578,120.80625915527344,-67.196044921875
1776556141160803800,24.313803955078125,-249.86045837402344,120.81179809570312,-67.24159240722656
1776556141170911700,24.323911865234376,-248.70086669921875,120.93194580078125,-67.47991943359375
1776556141181020700,24.334020751953126,-247.95352172851562,121.078369140625,-68.12568664550781
1776556141191127800,24.3441279296875,-246.89950561523438,121.03468322753906,-68.83233642578125
1776556141201235700,24.354235595703123,-246.7835235595703,121.04052734375,-69.55525207519531
1776556141211342800,24.3643427734375,-245.86204528808594,121.01628112792969,-70.09654235839844
1776556141221450800,24.37445068359375,-245.035888671875,121.06103515625,-70.66802978515625
1776556141231556600,24.384556640625,-244.33187866210938,121.24838256835938,-71.08186340332031
1776556141241664800,24.394664794921876,-244.38429260253906,121.40521240234375,-71.95555114746094
1776556141251771600,24.404771728515627,-243.71144104003906,121.58328247070312,-72.34526062011719
1776556141261879800,24.4148798828125,-243.3360595703125,121.74360656738281,-72.82716369628906
1776556141271987700,24.42498779296875,-244.0308837890625,121.29547119140625,-73.49009704589844
1776556141282097000,24.435096923828127,-242.71922302246094,121.31858825683594,-73.10850524902344
1776556141292203800,24.445203857421873,-242.45399475097656,121.29499816894531,-73.38613891601562
1776556141302311700,24.455311767578124,-242.25926208496094,121.50730895996094,-73.92333984375
1776556141312419800,24.465419921875,-242.2768096923828,121.16108703613281,-73.850830078125
1776556141322526700,24.475526611328124,-242.345947265625,121.02227783203125,-74.06375122070312
1776556141332634600,24.485634521484375,-241.82369995117188,121.48838806152344,-73.97627258300781
1776556141342742800,24.49574267578125,-241.8927459716797,121.16285705566406,-74.42536926269531
1776556141352852000,24.50585205078125,-241.25704956054688,121.08047485351562,-74.30171203613281
1776556141362960000,24.5159599609375,-240.12744140625,120.97230529785156,-73.90440368652344
1776556141373067800,24.52606787109375,-239.7957000732422,120.65869140625,-74.1007080078125
1776556141383176000,24.536176025390624,-239.4166717529297,120.78340148925781,-74.44267272949219
1776556141393284900,24.546284912109375,-239.16343688964844,120.60879516601562,-74.69267272949219
1776556141403393800,24.556393798828125,-237.97671508789062,120.26133728027344,-74.1295166015625
1776556141413502700,24.566502685546876,-240.0355224609375,120.31277465820312,-76.34169006347656
1776556141423612000,24.57661181640625,-239.58895874023438,120.12864685058594,-76.41671752929688
1776556141433721300,24.586721435546874,-238.51058959960938,120.02487182617188,-76.07122802734375
1776556141443829200,24.596829345703124,-238.8083038330078,119.74075317382812,-76.65798950195312
1776556141453938200,24.606938232421875,-238.87339782714844,119.8792724609375,-77.37664794921875
1776556141464046300,24.61704638671875,-238.043212890625,119.64451599121094,-77.1834716796875
1776556141474154500,24.627154541015624,-237.70452880859375,119.41038513183594,-76.95553588867188
1776556141484263400,24.637263427734375,-239.63092041015625,119.23690795898438,-78.83676147460938
1776556141494371300,24.647371337890625,-237.2274627685547,119.08711242675781,-76.65103149414062
1776556141504479500,24.6574794921875,-236.589599609375,119.41171264648438,-76.57466125488281
1776556141514587400,24.66758740234375,-236.52537536621094,119.49839782714844,-76.64347839355469
1776556141524695300,24.6776953125,-236.9287109375,119.59304809570312,-76.18930053710938
1776556141534803500,24.687803466796876,-236.77481079101562,119.07740783691406,-76.19548034667969
1776556141544912400,24.697912353515626,-236.77789306640625,119.07463073730469,-76.62113952636719
1776556141555021300,24.708021240234373,-236.48333740234375,119.15596008300781,-75.79623413085938
1776556141565129200,24.718129150390624,-236.32168579101562,119.404052734375,-75.679443359375
1776556141575238400,24.72823828125,-236.5105438232422,119.28152465820312,-75.83622741699219
1776556141585346600,24.7383466796875,-236.49395751953125,119.20318603515625,-75.32646179199219
1776556141595454500,24.748454345703124,-236.70143127441406,119.42005920410156,-75.54570007324219
1776556141605562400,24.758562255859374,-237.37216186523438,119.31019592285156,-75.82656860351562
1776556141615670500,24.76867041015625,-236.80001831054688,119.58409118652344,-75.98907470703125
1776556141625777200,24.778777099609375,-237.83609008789062,119.42608642578125,-76.53999328613281
1776556141635885300,24.78888525390625,-237.9143524169922,119.67301940917969,-76.95632934570312
1776556141645993500,24.798993408203124,-237.50416564941406,119.61045837402344,-76.3944091796875
1776556141656102400,24.809102294921875,-237.81517028808594,119.54806518554688,-76.79020690917969
1776556141666211300,24.81921142578125,-237.8262481689453,119.36991882324219,-76.4144287109375
1776556141676319500,24.829319580078124,-237.44967651367188,119.77963256835938,-76.35955810546875
1776556141686427400,24.839427490234375,-237.2180633544922,119.63145446777344,-75.99371337890625
1776556141696536300,24.849536376953125,-237.5044708251953,119.48506164550781,-75.68182373046875
1776556141706645200,24.859645263671876,-237.89736938476562,119.68388366699219,-75.20327758789062
1776556141716753200,24.869753173828126,-238.643310546875,119.41397094726562,-74.50729370117188
1776556141726861300,24.879861328125,-238.6270751953125,119.90762329101562,-73.77214050292969
1776556141736969500,24.889969482421876,-238.19630432128906,119.66738891601562,-72.62992858886719
1776556141747077400,24.900077392578126,-239.2410430908203,119.60734558105469,-72.65992736816406
1776556141757184300,24.910184326171876,-239.43817138671875,119.39649963378906,-72.28738403320312
1776556141767293400,24.92029345703125,-238.7854766845703,119.51992797851562,-71.54913330078125
1776556141777401300,24.9304013671875,-238.90554809570312,119.63641357421875,-71.69807434082031
1776556141787510300,24.94051025390625,-240.07180786132812,119.45988464355469,-73.19720458984375
1776556141797619500,24.950619384765623,-239.185546875,119.82499694824219,-72.86958312988281
1776556141807727400,24.960727294921874,-239.62109375,119.91358947753906,-73.25247192382812
1776556141817835300,24.970835205078124,-240.36871337890625,120.43745422363281,-73.88584899902344
1776556141827944200,24.980944091796875,-240.86793518066406,120.610595703125,-73.86819458007812
1776556141838052400,24.99105224609375,-241.37347412109375,120.630859375,-73.66206359863281
1776556141848161500,25.00116162109375,-242.6416015625,120.7227783203125,-74.17515563964844
1776556141858269400,25.01126953125,-242.7747039794922,120.64556884765625,-73.9239501953125
1776556141868377300,25.02137744140625,-241.9145050048828,120.76200866699219,-72.51852416992188
1776556141878485500,25.031485595703124,-241.5176239013672,120.36798095703125,-71.95039367675781
1776556141888593400,25.041593505859375,-240.57212829589844,120.49070739746094,-71.55133056640625
1776556141898703400,25.051703369140625,-240.8816375732422,120.6378173828125,-71.78057861328125
1776556141908811300,25.061811279296876,-240.8896484375,120.5623779296875,-72.11610412597656
1776556141918920200,25.071920166015627,-240.4868621826172,120.48988342285156,-72.46330261230469
1776556141929028400,25.0820283203125,-239.8059539794922,120.54469299316406,-71.79150390625
1776556141939136300,25.09213623046875,-239.89833068847656,120.25914001464844,-72.22024536132812
1776556141949244200,25.102244140625,-239.02621459960938,120.15956115722656,-71.84622192382812
1776556141959352300,25.112352294921877,-239.34234619140625,120.09774780273438,-71.79365539550781
1776556141969460200,25.122460205078124,-239.40196228027344,119.98480224609375,-71.97271728515625
1776556141979568000,25.132568115234374,-239.3332977294922,119.99110412597656,-71.71223449707031
1776556141989676300,25.14267626953125,-239.33091735839844,120.11746215820312,-72.00234985351562
1776556141999785500,25.152785400390623,-238.61073303222656,120.22317504882812,-71.75091552734375
1776556142009893400,25.162893310546874,-238.79910278320312,120.061767578125,-72.05171203613281
1776556142020001500,25.17300146484375,-239.12074279785156,119.9423828125,-73.1343994140625
1776556142030109400,25.183109375,-238.04409790039062,120.28089904785156,-72.66023254394531
1776556142040218400,25.19321826171875,-238.1517333984375,119.72189331054688,-73.0743408203125
1776556142050326300,25.203326171875,-238.60910034179688,119.92269897460938,-73.73258972167969
1776556142060435200,25.213435302734375,-237.78680419921875,119.63534545898438,-73.71366882324219
1776556142070542300,25.223542236328125,-237.67970275878906,120.05027770996094,-73.90519714355469
1776556142080650200,25.233650146484376,-238.16787719726562,119.86944580078125,-74.28012084960938
1776556142090757400,25.24375732421875,-238.21844482421875,119.99873352050781,-75.05718994140625
1776556142100864500,25.253864501953124,-236.99227905273438,119.92582702636719,-74.58258056640625
1776556142110971400,25.263971435546875,-237.4150390625,119.59187316894531,-75.23887634277344
1776556142121080300,25.274080322265625,-236.4455108642578,119.51438903808594,-74.90286254882812
1776556142131188500,25.2841884765625,-235.80076599121094,119.27194213867188,-74.42814636230469
1776556142141297400,25.29429736328125,-236.01052856445312,119.33213806152344,-74.94316101074219
1776556142151405300,25.3044052734375,-236.19541931152344,119.56320190429688,-75.09153747558594
1776556142161512400,25.314512451171876,-236.4420623779297,119.64010620117188,-75.41279602050781
1776556142171619300,25.324619384765626,-236.7605743408203,119.54234313964844,-75.87748718261719
1776556142181727500,25.3347275390625,-236.58062744140625,119.90959167480469,-75.39895629882812
1776556142191833300,25.344833251953126,-236.178466796875,119.72642517089844,-75.41279602050781
1776556142201941200,25.354941162109377,-236.7314453125,119.74311828613281,-76.09744262695312
1776556142212047400,25.36504736328125,-236.23486328125,119.58453369140625,-76.260498046875
1776556142222156300,25.37515625,-235.83364868164062,119.77519226074219,-76.69758605957031
1776556142232264200,25.38526416015625,-235.53244018554688,119.64227294921875,-76.93498229980469
1776556142242372400,25.395372314453127,-235.07989501953125,119.5704345703125,-77.17005920410156
1776556142252480300,25.405480224609374,-235.20187377929688,119.48167419433594,-77.99177551269531
1776556142262589400,25.41558935546875,-235.09104919433594,119.36589050292969,-78.4464111328125
1776556142272696300,25.4256962890625,-235.1078643798828,119.46641540527344,-78.72579956054688
1776556142282805500,25.435805419921873,-234.60397338867188,119.42483520507812,-78.93324279785156
1776556142292914400,25.44591455078125,-233.8892059326172,119.40090942382812,-79.04067993164062
1776556142303022300,25.456022216796875,-233.71707153320312,118.989990234375,-79.50920104980469
1776556142313130500,25.466130615234373,-233.10342407226562,118.63540649414062,-79.71012878417969
1776556142323238400,25.47623828125,-232.91812133789062,118.5775146484375,-80.19088745117188
1776556142333347300,25.486347412109374,-231.9422149658203,118.55291748046875,-79.741455078125
1776556142343456300,25.496456298828125,-231.56655883789062,118.08976745605469,-79.83171081542969
1776556142353565400,25.5065654296875,-230.79795837402344,117.99246215820312,-79.81764221191406
1776556142363674400,25.51667431640625,-230.40550231933594,117.41262817382812,-79.75028991699219
1776556142373783300,25.526783203125,-230.56680297851562,117.38972473144531,-80.28842163085938
1776556142383892200,25.536892333984376,-229.60260009765625,117.23536682128906,-80.24411010742188
1776556142394001200,25.547001220703127,-229.23997497558594,116.87351989746094,-80.15013122558594
1776556142404110300,25.5571103515625,-228.445068359375,116.66275024414062,-80.06478881835938
1776556142414218500,25.567218505859376,-228.3617706298828,116.14387512207031,-80.17626953125
1776556142424325400,25.577325439453126,-227.76759338378906,115.90965270996094,-80.01142883300781
1776556142434433800,25.587433837890625,-227.42388916015625,115.88960266113281,-80.1138916015625
1776556142444541700,25.597541748046876,-227.01368713378906,115.579833984375,-80.26167297363281
1776556142454648800,25.60764892578125,-226.6318359375,115.30711364746094,-79.98602294921875
1776556142464756700,25.6177568359375,-225.64453125,115.27459716796875,-79.86180114746094
1776556142474864600,25.62786474609375,-225.61378479003906,114.89085388183594,-80.20649719238281
1776556142484970800,25.637970703125,-225.6416473388672,114.66786193847656,-80.70733642578125
1776556142495076600,25.64807666015625,-225.29725646972656,114.40507507324219,-81.22380065917969
1776556142505184800,25.658184814453126,-224.62130737304688,114.12886047363281,-81.40438842773438
1776556142515291600,25.668291748046876,-224.59982299804688,113.79780578613281,-81.78373718261719
1776556142525400600,25.678400634765627,-224.06199645996094,113.79144287109375,-82.04345703125
1776556142535507700,25.6885078125,-224.61203002929688,113.58485412597656,-83.36622619628906
1776556142545614600,25.698614501953124,-223.93377685546875,113.6494140625,-83.17530822753906
1776556142555720700,25.708720703125,-223.9972686767578,113.45729064941406,-84.07745361328125
1776556142565828900,25.718828857421876,-223.63565063476562,112.98377990722656,-84.03675842285156
1776556142575934700,25.728934814453126,-222.21530151367188,113.00932312011719,-83.00468444824219
1776556142586040800,25.739040771484376,-222.2146453857422,112.98780822753906,-83.51322937011719
1776556142596147000,25.74914697265625,-222.41384887695312,113.16168212890625,-83.02764892578125
1776556142606253600,25.759253662109376,-222.14486694335938,113.2012939453125,-82.85101318359375
1776556142616360700,25.769360595703127,-222.81698608398438,113.46919250488281,-83.24261474609375
1776556142626468600,25.779468505859374,-222.8026885986328,113.54193115234375,-82.38917541503906
1776556142636577800,25.789577880859376,-223.37930297851562,114.1715087890625,-82.67276000976562
1776556142646684700,25.7996845703125,-224.3394775390625,114.61215209960938,-82.46585083007812
1776556142656790800,25.809790771484376,-225.723876953125,114.98822021484375,-83.07695007324219
1776556142666897700,25.819897705078127,-226.44558715820312,115.8944091796875,-82.35867309570312
1776556142677004800,25.8300048828125,-227.23536682128906,116.553466796875,-81.80552673339844
1776556142687113700,25.84011376953125,-228.9371795654297,116.80860900878906,-81.45381164550781
1776556142697220900,25.850220947265626,-229.3035430908203,117.66539001464844,-80.77752685546875
1776556142707327700,25.86032763671875,-231.2263946533203,118.18385314941406,-80.64166259765625
1776556142717436700,25.870436767578123,-231.1177215576172,118.93524169921875,-79.91909790039062
1776556142727544800,25.880544921875,-232.09242248535156,119.12225341796875,-79.61024475097656
1776556142737650700,25.890650634765624,-233.6136474609375,119.28616333007812,-79.73527526855469
1776556142747757600,25.900757568359374,-234.4588165283203,120.17404174804688,-79.38230895996094
1776556142757865700,25.91086572265625,-235.31268310546875,120.65965270996094,-79.31172180175781
1776556142767973600,25.9209736328125,-236.86500549316406,120.78068542480469,-79.28715515136719
1776556142778081500,25.93108154296875,-239.1243133544922,121.29640197753906,-79.82484436035156
1776556142788189700,25.941189697265624,-240.57254028320312,121.61129760742188,-79.70907592773438
1776556142798296600,25.951296630859375,-241.88421630859375,121.87590026855469,-79.386962890625
1776556142808404700,25.96140478515625,-243.7704315185547,122.4224853515625,-79.53486633300781
1776556142818512600,25.9715126953125,-246.23126220703125,122.60665893554688,-80.87615966796875
1776556142828621600,25.98162158203125,-246.59654235839844,122.72634887695312,-79.72637939453125
