time,seconds_elapsed,z,y,x
1776555969350507800,13.0685078125,0.767964243888855,0.28191205859184265,0.7761514782905579
1776555969360548600,13.078548583984375,0.799544632434845,0.42388758063316345,0.7606056332588196
1776555969370590700,13.0885908203125,0.7950444221496582,0.5559204816818237,0.7278711795806885
1776555969380631800,13.0986318359375,0.7837998867034912,0.6099845170974731,0.6814371943473816
1776555969390674000,13.108673828125,0.784991979598999,0.5988208055496216,0.63813316822052
1776555969400714800,13.11871484375,0.7908276319503784,0.5875980257987976,0.584499180316925
1776555969410756900,13.1287568359375,0.8139628171920776,0.6032673120498657,0.536385178565979
1776555969420798000,13.1387978515625,0.8655242323875427,0.661634087562561,0.5393511056900024
1776555969430839800,13.14883984375,0.9774878025054932,0.7327090501785278,0.6102447509765625
1776555969440881000,13.158880859375,1.156477689743042,0.7682843804359436,0.7081389427185059
1776555969450922800,13.1689228515625,1.3351163864135742,0.7467468976974487,0.7710987329483032
1776555969460963800,13.1789638671875,1.4530491828918457,0.7408268451690674,0.7838036417961121
1776555969471005700,13.189005615234375,1.539398193359375,0.8009392023086548,0.7763121724128723
1776555969481046800,13.199046875,1.6289525032043457,0.9123731851577759,0.782311737537384
1776555969491089000,13.2090888671875,1.688792109489441,1.0086745023727417,0.7611342668533325
1776555969501130800,13.219130859375,1.640588402748108,1.086271047592163,0.7316456437110901
1776555969511171800,13.229171875,1.4326491355895996,1.1558994054794312,0.6829009652137756
1776555969521213700,13.239213623046876,1.1031864881515503,1.1623060703277588,0.5658262968063354
1776555969531254800,13.2492548828125,0.7269796133041382,1.081748127937317,0.3985622227191925
1776555969541296600,13.259296630859374,0.35361889004707336,0.941291868686676,0.2298358678817749
1776555969551337700,13.269337646484376,-0.050409816205501556,0.7509914636611938,0.011467836797237396
1776555969561379600,13.279379638671875,-0.4903144836425781,0.5731601119041443,-0.24756212532520294
1776555969571420700,13.289420654296874,-0.9895908832550049,0.4726306200027466,-0.5455386638641357
1776555969581462800,13.299462890625,-1.539762258529663,0.482549786567688,-0.8615968823432922
1776555969591504000,13.30950390625,-2.1065876483917236,0.580057680606842,-1.11956787109375
1776555969601545700,13.319545654296874,-2.614116907119751,0.6853302121162415,-1.2805949449539185
1776555969611586800,13.3295869140625,-3.0025761127471924,0.7537447214126587,-1.3783700466156006
1776555969621628700,13.339628662109375,-3.223299741744995,0.7732683420181274,-1.433054804801941
1776555969631669800,13.349669677734376,-3.249387741088867,0.7270539402961731,-1.449607253074646
1776555969641711600,13.359711669921875,-3.093247652053833,0.603249728679657,-1.434572458267212
1776555969651752700,13.369752685546874,-2.7899904251098633,0.3832462430000305,-1.3605016469955444
1776555969661794600,13.379794677734376,-2.4355976581573486,0.051886145025491714,-1.273256540298462
1776555969671835600,13.389835693359375,-2.0884244441986084,-0.3508613109588623,-1.1945457458496094
1776555969681877800,13.399877685546874,-1.7497389316558838,-0.7505979537963867,-1.1418558359146118
1776555969691918800,13.4099189453125,-1.3962953090667725,-1.1051578521728516,-1.1381099224090576
1776555969701960700,13.419960693359375,-1.084025502204895,-1.3439043760299683,-1.1998931169509888
1776555969712001800,13.430001708984374,-0.8259366750717163,-1.3859444856643677,-1.2906386852264404
1776555969722043600,13.440043701171875,-0.6582925915718079,-1.2221261262893677,-1.4249589443206787
1776555969732084700,13.450084716796875,-0.6496716737747192,-0.837561845779419,-1.6265599727630615
1776555969742126600,13.460126708984374,-0.8141153454780579,-0.3484121561050415,-1.8704719543457031
1776555969752168700,13.470168701171875,-1.0836459398269653,0.12745638191699982,-2.086214542388916
1776555969762209500,13.48020947265625,-1.4177442789077759,0.4995374083518982,-2.226752758026123
1776555969772252000,13.490251953125,-1.7026617527008057,0.6969301104545593,-2.263535737991333
1776555969782292700,13.500292724609375,-1.877406358718872,0.6995482444763184,-2.204411745071411
1776555969792334800,13.5103349609375,-1.8950988054275513,0.6042414307594299,-2.0635647773742676
1776555969802375700,13.520375732421876,-1.7852779626846313,0.5484700202941895,-1.8388762474060059
1776555969812417800,13.530417724609375,-1.637269139289856,0.6471691727638245,-1.6113989353179932
1776555969822458600,13.540458740234374,-1.414276361465454,0.6167753338813782,-1.4125046730041504
1776555969832500700,13.550500732421876,-1.2231718301773071,0.5381252765655518,-1.2710018157958984
1776555969842541600,13.56054150390625,-1.1328827142715454,0.3398585021495819,-1.1933006048202515
1776555969852584000,13.570583984375,-1.1474688053131104,0.07894060760736465,-1.155765414237976
1776555969862624800,13.580624755859375,-1.2250747680664062,-0.2523013949394226,-1.0100562572479248
1776555969872667000,13.5906669921875,-1.419267177581787,-0.5745912790298462,-0.7731260657310486
1776555969882707700,13.600707763671876,-1.697801947593689,-0.8354072570800781,-0.5113323330879211
1776555969892749800,13.610749755859375,-2.01501727104187,-0.9121960401535034,-0.366621196269989
1776555969902791000,13.620791015625,-2.3550264835357666,-0.6344406008720398,-0.4790519177913666
1776555969912832800,13.630832763671876,-2.5482683181762695,-0.15476752817630768,-0.6508386135101318
1776555969922873900,13.640873779296875,-2.5059046745300293,0.2497158646583557,-0.712332010269165
1776555969932915700,13.650915771484375,-2.260300636291504,0.42054352164268494,-0.665779173374176
1776555969942956800,13.660956787109376,-1.897859811782837,0.32699668407440186,-0.5700216293334961
1776555969952999000,13.6709990234375,-1.494619369506836,0.0663168877363205,-0.48831960558891296
1776555969963040000,13.6810400390625,-1.1074548959732056,-0.2885573208332062,-0.4345090985298157
1776555969973081900,13.691081787109376,-0.7908626198768616,-0.682307779788971,-0.41206932067871094
1776555969983123000,13.701123046875,-0.546650230884552,-1.021880865097046,-0.42909151315689087
1776555969993164800,13.711164794921874,-0.38122376799583435,-1.2133440971374512,-0.4867449402809143
1776555970003206000,13.721205810546875,-0.2855396270751953,-1.2103163003921509,-0.5579382181167603
1776555970013247700,13.731247802734375,-0.24366968870162964,-1.0755656957626343,-0.639983057975769
1776555970023288800,13.741288818359376,-0.2504074275493622,-0.8799999356269836,-0.7022855281829834
1776555970033330700,13.75133056640625,-0.31698858737945557,-0.6424795389175415,-0.7319352626800537
1776555970043371800,13.761371826171874,-0.38937893509864807,-0.41972678899765015,-0.6959434747695923
1776555970053414000,13.771413818359376,-0.45933830738067627,-0.2504160404205322,-0.6176785230636597
1776555970063455000,13.781455078125,-0.5360245704650879,-0.14613056182861328,-0.49492573738098145
1776555970073496800,13.791496826171874,-0.5863668918609619,-0.14425808191299438,-0.3664209842681885
1776555970083538000,13.801537841796875,-0.640073835849762,-0.2306692898273468,-0.22881154716014862
1776555970093579800,13.811579833984375,-0.6672034859657288,-0.3827136754989624,-0.0959288701415062
1776555970103621600,13.82162158203125,-0.6709758043289185,-0.5608981251716614,0.03277591988444328
1776555970113662700,13.831662841796875,-0.6683176755905151,-0.6966484785079956,0.12251033633947372
1776555970123703800,13.841703857421875,-0.6583173274993896,-0.7201299667358398,0.14155609905719757
1776555970133745700,13.85174560546875,-0.6453126072883606,-0.5834128856658936,0.09689754992723465
1776555970143787800,13.861787841796875,-0.6232004761695862,-0.3465317487716675,0.02649383619427681
1776555970153828900,13.871828857421875,-0.5430981516838074,-0.1571788638830185,-0.016033651307225227
1776555970163870700,13.88187060546875,-0.39659515023231506,-0.11881127953529358,-0.0256403349339962
1776555970173911800,13.891911865234375,-0.23255054652690887,-0.24304081499576569,-0.03712015599012375
1776555970183953700,13.90195361328125,-0.11443362385034561,-0.4705464839935303,-0.05511925369501114
1776555970193994800,13.911994873046876,-0.11786483973264694,-0.7099420428276062,-0.10148302465677261
1776555970204036600,13.92203662109375,-0.2324816882610321,-0.8436630964279175,-0.19512028992176056
1776555970214077700,13.93207763671875,-0.3883834183216095,-0.8289291262626648,-0.31079548597335815
1776555970224119600,13.94211962890625,-0.5232555866241455,-0.7039593458175659,-0.3970170319080353
1776555970234161200,13.9521611328125,-0.6048340797424316,-0.5847394466400146,-0.42592594027519226
1776555970244203000,13.962203125,-0.6556739211082458,-0.5050941705703735,-0.4280635118484497
1776555970254244000,13.972244140625,-0.687716543674469,-0.4379604458808899,-0.42104873061180115
1776555970264286000,13.982285888671875,-0.7117412090301514,-0.3317539691925049,-0.41816025972366333
1776555970274327000,13.9923271484375,-0.7942773699760437,-0.09418186545372009,-0.41871580481529236
1776555970284369200,14.002369140625,-0.9890281558036804,0.3011007308959961,-0.37186992168426514
1776555970294410200,14.01241015625,-1.2902675867080688,0.754863977432251,-0.2845211625099182
1776555970304452000,14.0224521484375,-1.6865397691726685,1.2239099740982056,-0.27687960863113403
1776555970314493200,14.0324931640625,-2.099313974380493,1.61995267868042,-0.44798851013183594
1776555970324535000,14.04253515625,-2.4537580013275146,1.7567558288574219,-0.6539214849472046
1776555970334576000,14.052576171875,-2.835232973098755,1.8731087446212769,-1.147040605545044
1776555970344618000,14.062617919921875,-3.2312958240509033,2.3390848636627197,-1.8292425870895386
1776555970354659000,14.0726591796875,-3.3267900943756104,2.498290777206421,-1.9231959581375122
1776555970364701000,14.082700927734376,-2.853788137435913,1.3986941576004028,-1.2492238283157349
1776555970374742000,14.092741943359375,-2.258653402328491,-0.3318469524383545,-0.7175517082214355
1776555970384784100,14.1027841796875,-1.6417396068572998,-1.7857544422149658,-0.8653150796890259
1776555970394825200,14.1128251953125,-1.056388258934021,-2.57405686378479,-1.261919379234314
1776555970404867000,14.1228671875,-0.5859734416007996,-3.122556447982788,-1.4351013898849487
1776555970414908200,14.132908203125,-0.3367486596107483,-3.636871337890625,-1.4349693059921265
1776555970424950000,14.142949951171875,-0.32797327637672424,-3.777231454849243,-1.5781927108764648
1776555970434991000,14.1529912109375,-0.41308310627937317,-2.036496639251709,-2.2263824939727783
1776555970445033000,14.163032958984376,-0.7462688088417053,0.3730792999267578,-2.87441349029541
1776555970455074000,14.173073974609375,-1.2950392961502075,1.6515601873397827,-2.4642491340637207
1776555970465116200,14.1831162109375,-1.5025944709777832,1.7177704572677612,-1.512747049331665
1776555970475157200,14.1931572265625,-1.756964921951294,1.5481302738189697,0.3095848560333252
1776555970485199000,14.20319921875,-1.7656117677688599,1.5444493293762207,0.459629625082016
1776555970495240200,14.213240234375,-1.671748161315918,0.6058604717254639,0.027778618037700653
1776555970505282000,14.223281982421875,-1.600338339805603,-0.48863404989242554,-0.7120709419250488
1776555970515323100,14.2333232421875,-1.5872747898101807,-1.0683205127716064,-1.4172389507293701
1776555970525365000,14.243364990234374,-1.46113920211792,-1.1828912496566772,-1.5263532400131226
1776555970535406000,14.253406005859375,-1.0737169981002808,-1.345923900604248,-1.231853723526001
1776555970545448200,14.2634482421875,-0.9380333423614502,-1.6687171459197998,-0.9958405494689941
1776555970555489000,14.273489013671876,-0.9848685264587402,-1.3531367778778076,-0.9492919445037842
1776555970565531100,14.28353125,-1.0808764696121216,-0.7074032425880432,-0.9010394215583801
1776555970575572200,14.293572265625,-1.173916220664978,-0.2142404317855835,-0.694140613079071
1776555970585614000,14.303614013671876,-1.201128363609314,0.14348633587360382,-0.47412654757499695
1776555970595655200,14.3136552734375,-1.1305935382843018,0.3487638533115387,-0.2790321707725525
1776555970605697300,14.323697265625,-1.0383244752883911,0.4858366549015045,-0.09308235347270966
1776555970615738000,14.333738037109375,-0.9639279246330261,0.48616287112236023,-0.03912751376628876
1776555970625780200,14.3437802734375,-0.8870623111724854,0.11981996148824692,-0.16422007977962494
1776555970635821000,14.353821044921874,-0.754388689994812,-0.23525236546993256,-0.47705015540122986
1776555970645863200,14.36386328125,-0.5856529474258423,-0.6665557622909546,-0.8158655166625977
1776555970655904000,14.373904052734375,-0.5223711729049683,-1.0052399635314941,-0.8815140128135681
1776555970665946400,14.3839462890625,-0.5060015916824341,-1.1228433847427368,-0.733273983001709
1776555970675987200,14.3939873046875,-0.49725446105003357,-0.901299774646759,-0.6581624746322632
1776555970686029300,14.404029296875,-0.501031756401062,-0.5606671571731567,-0.6061132550239563
1776555970696070100,14.414070068359376,-0.46918997168540955,-0.39310023188591003,-0.48520123958587646
1776555970706112300,14.4241123046875,-0.4456498324871063,-0.2310163825750351,-0.42656221985816956
1776555970716153000,14.434153076171874,-0.4008663594722748,-0.19440165162086487,-0.37359753251075745
1776555970726195200,14.4441953125,-0.42801541090011597,-0.14240826666355133,-0.3717125654220581
1776555970736236000,14.454236083984375,-0.4358554780483246,-0.08106128871440887,-0.33429649472236633
1776555970746278100,14.464278076171874,-0.3189653158187866,-0.06373139470815659,-0.37638500332832336
1776555970756319000,14.474319091796875,-0.16870896518230438,0.0029461735393851995,-0.42375919222831726
1776555970766361300,14.484361328125,-0.1234293133020401,0.081194207072258,-0.3545318841934204
1776555970776402200,14.494402099609376,-0.1539829671382904,0.1615191400051117,-0.25639408826828003
1776555970786444300,14.5044443359375,-0.22787083685398102,0.3070470690727234,-0.24847206473350525
1776555970796485000,14.514485107421875,-0.2409786432981491,0.27459460496902466,-0.21205094456672668
1776555970806527200,14.52452734375,-0.18600937724113464,0.17086108028888702,-0.32096993923187256
1776555970816568000,14.534568115234375,-0.037597257643938065,0.054886795580387115,-0.43556949496269226
1776555970826610200,14.544610107421875,0.12921252846717834,-0.11567952483892441,-0.3796902000904083
1776555970836651000,14.554651123046876,0.15732406079769135,-0.1476699411869049,-0.3252996802330017
1776555970846693000,14.564693115234375,0.12985727190971375,0.08528691530227661,-0.2885025143623352
1776555970856734000,14.57473388671875,0.16912850737571716,0.33051878213882446,-0.16501572728157043
1776555970866776300,14.5847763671875,0.21567173302173615,0.3816988170146942,-0.009995568543672562
1776555970876817200,14.594817138671875,0.2847945988178253,0.3991859257221222,0.10003213584423065
1776555970886859300,14.604859375,0.38230156898498535,0.44241371750831604,0.2126687616109848
1776555970896900000,14.614900146484375,0.4288288652896881,0.41802236437797546,0.29900550842285156
1776555970906942200,14.624942138671875,0.3647022247314453,0.38756170868873596,0.3195860683917999
1776555970916983000,14.634983154296876,0.355429083108902,0.1745290756225586,0.32855692505836487
1776555970927025200,14.645025146484375,0.495496928691864,0.00297848810441792,0.3093344271183014
1776555970937066000,14.65506591796875,0.6123785376548767,0.06649381667375565,0.3524688482284546
1776555970947108000,14.665108154296876,0.7096298933029175,0.09027121961116791,0.41037628054618835
1776555970957149000,14.67514892578125,0.774955689907074,0.03622955456376076,0.4659346342086792
1776555970967191300,14.68519140625,0.8069061040878296,0.08968805521726608,0.5116918683052063
1776555970977232100,14.695232177734376,0.8003861308097839,0.09789644926786423,0.5548965930938721
1776555970987274200,14.705274169921875,0.7549282312393188,0.14334024488925934,0.6004157066345215
1776555970997315000,14.715315185546874,0.7525617480278015,0.19924506545066833,0.7453654408454895
1776555971007357200,14.725357177734375,0.8148192167282104,0.26351672410964966,0.894305408000946
1776555971017398000,14.73539794921875,0.8330211639404297,0.28819358348846436,0.9686866998672485
1776555971027440000,14.745440185546874,0.8472748398780823,0.23011592030525208,0.9613328576087952
1776555971037481000,14.75548095703125,0.8415051102638245,0.349446564912796,0.9366053938865662
1776555971047523300,14.7655234375,0.8502368330955505,0.3807375431060791,1.0140405893325806
1776555971057564200,14.775564208984376,0.9316896200180054,0.20202316343784332,1.0479836463928223
1776555971067606300,14.785606201171875,1.0220723152160645,0.09119384735822678,1.0164158344268799
1776555971077647000,14.795647216796874,1.0513745546340942,0.1304505616426468,0.9882586598396301
1776555971087689200,14.805689208984376,1.0884116888046265,0.07557402551174164,1.022709608078003
1776555971097730000,14.81572998046875,1.1245158910751343,0.065581314265728,1.0576995611190796
1776555971107772200,14.825772216796874,1.1673551797866821,0.17679579555988312,1.1118528842926025
1776555971117813000,14.83581298828125,1.2236522436141968,0.3168732821941376,1.148866057395935
1776555971127855000,14.845855224609375,1.2824503183364868,0.3814580738544464,1.2045974731445312
1776555971137896000,14.85589599609375,1.3334447145462036,0.32800203561782837,1.2863948345184326
1776555971147938300,14.865938232421875,1.4192758798599243,0.2910213768482208,1.3184480667114258
1776555971157979100,14.875979248046875,1.512681484222412,0.34796667098999023,1.3377338647842407
1776555971168021200,14.886021240234374,1.6427645683288574,0.42887914180755615,1.4235961437225342
1776555971178062000,14.89606201171875,1.7812615633010864,0.512955367565155,1.5222231149673462
1776555971188104200,14.906104248046875,1.8888126611709595,0.5816178321838379,1.5391615629196167
1776555971198145000,14.91614501953125,1.9519679546356201,0.5156856775283813,1.5342261791229248
1776555971208186000,14.92618603515625,1.9639726877212524,0.34742462635040283,1.5125981569290161
1776555971218228200,14.936228271484374,1.9675506353378296,0.21125639975070953,1.4571878910064697
1776555971228268800,14.946268798828125,1.9721394777297974,0.20577099919319153,1.4351472854614258
1776555971238311000,14.956310791015625,1.975605845451355,0.286094605922699,1.5213998556137085
1776555971248351700,14.966351806640626,2.0050036907196045,0.35883209109306335,1.687050461769104
1776555971258393900,14.976393798828125,2.08029842376709,0.4209098219871521,1.8239848613739014
1776555971268434700,14.9864345703125,2.215102434158325,0.5076937079429626,1.8958210945129395
1776555971278477000,14.99647705078125,2.4297711849212646,0.5934743881225586,1.9770078659057617
1776555971288518000,15.006517822265625,2.7042479515075684,0.7112789750099182,2.0585591793060303
1776555971298560000,15.01656005859375,2.9872360229492188,0.9241254329681396,2.11492919921875
1776555971308600800,15.026600830078126,3.150364637374878,1.2331043481826782,2.0983757972717285
1776555971318643000,15.036642822265625,3.1179401874542236,1.5361981391906738,2.0336523056030273
1776555971328683800,15.046683837890624,2.928506374359131,1.6202313899993896,1.980794072151184
1776555971338726000,15.056725830078125,2.555814743041992,1.527026653289795,1.9951567649841309
1776555971348766700,15.0667666015625,2.0648090839385986,1.2424780130386353,2.0182552337646484
1776555971358808800,15.076808837890624,1.6153545379638672,0.8451433181762695,1.9413293600082397
1776555971368849700,15.086849609375,1.3123507499694824,0.5419508814811707,1.8665534257888794
1776555971378892000,15.09689208984375,1.2176135778427124,0.4320811331272125,1.757065773010254
1776555971388932900,15.106932861328126,1.260176181793213,0.4141431450843811,1.658083438873291
1776555971398975000,15.11697509765625,1.3486336469650269,0.3747571110725403,1.6483118534088135
1776555971409015800,15.127015869140624,1.4052371978759766,0.29787489771842957,1.625454068183899
1776555971419058000,15.137057861328126,1.4503642320632935,0.22560124099254608,1.5216907262802124
1776555971429098800,15.1470986328125,1.491938591003418,0.11970524489879608,1.4546536207199097
1776555971439140900,15.157140869140624,1.506013035774231,0.05957986041903496,1.404788613319397
1776555971449181700,15.167181640625,1.4674737453460693,-0.07434383034706116,1.2902859449386597
1776555971459223800,15.177223876953125,1.539460301399231,-0.41816937923431396,1.2679541110992432
1776555971469264600,15.1872646484375,1.4641642570495605,-0.539306104183197,1.1110213994979858
1776555971479305700,15.1973056640625,1.3181684017181396,-0.6892367601394653,0.9753092527389526
1776555971489347800,15.207347900390625,1.2144964933395386,-0.8510262966156006,0.8464826941490173
1776555971499389000,15.217388916015626,1.1757243871688843,-0.9710310101509094,0.7131717801094055
1776555971509430800,15.2274306640625,1.1531013250350952,-1.0686498880386353,0.6248395442962646
1776555971519471900,15.237471923828124,1.1483769416809082,-1.16421639919281,0.5767553448677063
1776555971529513700,15.247513671875,1.150779128074646,-1.2941248416900635,0.5458356142044067
1776555971539554800,15.257554931640625,1.1159175634384155,-1.3031028509140015,0.5185027718544006
1776555971549596700,15.2675966796875,1.084442138671875,-1.1965323686599731,0.5108574032783508
1776555971559637800,15.2776376953125,1.0454119443893433,-0.9533194303512573,0.5447221398353577
1776555971569679600,15.2876796875,0.9432340264320374,-0.6123573184013367,0.6051767468452454
1776555971579720700,15.297720703125,0.8218843936920166,-0.20664387941360474,0.6569342017173767
1776555971589762800,15.3077626953125,0.7024250626564026,0.1263798624277115,0.6541399955749512
1776555971599804000,15.317803955078125,0.5642224550247192,0.3634776175022125,0.5446872711181641
1776555971609845800,15.327845703125,0.43973594903945923,0.5126609206199646,0.37518447637557983
1776555971619886800,15.337886962890625,0.3285510838031769,0.5778247117996216,0.22171343863010406
1776555971629928700,15.3479287109375,0.22394371032714844,0.5342565774917603,0.10260386019945145
1776555971639969800,15.3579697265625,0.17898982763290405,0.4469938576221466,0.052341751754283905
1776555971650012000,15.368011962890625,0.1540115773677826,0.33578068017959595,0.1010831966996193
1776555971660052700,15.378052734375,0.10303999483585358,0.25504961609840393,0.29771795868873596
1776555971670094800,15.3880947265625,0.02686239406466484,0.23418837785720825,0.6028712391853333
1776555971680136000,15.398135986328125,-0.020475827157497406,0.24037116765975952,0.871650755405426
1776555971690177800,15.408177734375,-0.0396210141479969,0.23199059069156647,1.0540173053741455
1776555971700219000,15.418218994140625,-0.10141593217849731,0.26278793811798096,1.0850156545639038
1776555971710260000,15.428260009765625,-0.18865130841732025,0.3597192168235779,0.980304479598999
1776555971720301800,15.4383017578125,-0.2505229115486145,0.4400066137313843,0.700111448764801
1776555971730343000,15.448343017578125,-0.2203182578086853,0.37835627794265747,0.2507476806640625
1776555971740384800,15.458384765625,-0.18247553706169128,0.31484735012054443,-0.12535618245601654
1776555971750425900,15.46842578125,-0.1845824122428894,0.19786682724952698,-0.3120438754558563
1776555971760467700,15.4784677734375,-0.21891695261001587,0.08789613097906113,-0.3652056157588959
1776555971770508800,15.4885087890625,-0.2512546181678772,0.05763723701238632,-0.3594738841056824
1776555971780551000,15.498551025390626,-0.26109206676483154,0.1334688812494278,-0.3028702735900879
1776555971790592000,15.508592041015625,-0.2576846778392792,0.3027068078517914,-0.1783681958913803
1776555971800633900,15.5186337890625,-0.23336763679981232,0.5036865472793579,-0.05122276395559311
1776555971810675000,15.528675048828125,-0.20095707476139069,0.6516903042793274,0.03263024613261223
1776555971820716800,15.538716796875,-0.17159146070480347,0.7064257264137268,0.05491078644990921
1776555971830758000,15.5487578125,-0.1484852433204651,0.7044253945350647,0.0681433454155922
1776555971840799700,15.5587998046875,-0.12583160400390625,0.6748496294021606,0.1356177181005478
1776555971850840800,15.5688408203125,-0.1090521365404129,0.6711508631706238,0.24319499731063843
1776555971860882700,15.578882568359376,-0.0886579155921936,0.6735839247703552,0.29715755581855774
1776555971870923800,15.588923828125,-0.05042136460542679,0.6022642850875854,0.20965240895748138
1776555971880966000,15.5989658203125,0.01295520830899477,0.47321581840515137,0.037146952003240585
1776555971891007000,15.609007080078126,0.06734904646873474,0.3578598201274872,-0.12107481062412262
1776555971901048800,15.619048828125,0.08289631456136703,0.32497748732566833,-0.1798105686903
1776555971911090000,15.62908984375,0.04950954020023346,0.41518616676330566,-0.1731194108724594
1776555971921131800,15.6391318359375,-0.0022924020886421204,0.5834974646568298,-0.19451870024204254
1776555971931172900,15.6491728515625,-0.049648087471723557,0.6944208741188049,-0.3335571885108948
1776555971941214000,15.6592138671875,-0.05791880190372467,0.6262498497962952,-0.5282052159309387
1776555971951255800,15.669255859375,-0.029040388762950897,0.44977685809135437,-0.6721817255020142
1776555971961297000,15.679296875,-0.004027448128908873,0.3245773911476135,-0.6665523052215576
1776555971971338800,15.6893388671875,-0.009805554524064064,0.3395538628101349,-0.5503520369529724
1776555971981379800,15.6993798828125,-0.037738651037216187,0.5074669718742371,-0.43655911087989807
1776555971991422000,15.709421875,-0.09114471822977066,0.7941010594367981,-0.47209861874580383
1776555972001463000,15.719463134765626,-0.156675785779953,1.0235861539840698,-0.7156417369842529
1776555972011505000,15.7295048828125,-0.2688088119029999,0.9543847441673279,-0.9464886784553528
1776555972021546000,15.7395458984375,-0.4091763198375702,0.6031093001365662,-0.9905088543891907
1776555972031587800,15.749587890625,-0.5253368616104126,0.13347956538200378,-0.8964317440986633
1776555972041629000,15.75962890625,-0.6222911477088928,-0.37193459272384644,-0.7331666350364685
1776555972051670800,15.7696708984375,-0.6919797658920288,-0.9437605142593384,-0.5685557126998901
1776555972061712000,15.7797119140625,-0.7433526515960693,-1.5160906314849854,-0.45672398805618286
1776555972071753700,15.789753662109375,-0.7922175526618958,-1.9602338075637817,-0.39777451753616333
1776555972081794800,15.799794921875,-0.8344502449035645,-2.1933562755584717,-0.3871048390865326
1776555972091837000,15.8098369140625,-0.8794633150100708,-2.2228715419769287,-0.39191508293151855
1776555972101878000,15.8198779296875,-0.943117082118988,-2.0631258487701416,-0.3420546054840088
1776555972111919900,15.829919921875,-0.9852393269538879,-1.7001198530197144,-0.22231890261173248
1776555972121961000,15.8399609375,-0.9432188868522644,-1.3196041584014893,-0.03234018757939339
1776555972132001800,15.850001708984376,-0.820673406124115,-0.9455068707466125,0.25929227471351624
1776555972142044000,15.8600439453125,-0.4990653097629547,-0.4828532040119171,0.538335382938385
1776555972152084700,15.870084716796875,0.12704305350780487,-0.056228846311569214,0.5768569111824036
1776555972162126800,15.880126953125,1.006403923034668,-0.005615735426545143,0.26967862248420715
1776555972172167700,15.890167724609375,1.7651543617248535,-0.2901615500450134,0.006631105672568083
1776555972182210000,15.9002099609375,2.144562005996704,-0.6886023879051208,0.13003000617027283
1776555972192251000,15.9102509765625,2.144395112991333,-1.1871578693389893,0.42835745215415955
1776555972202293000,15.92029296875,1.8332054615020752,-1.7193701267242432,0.6427760124206543
1776555972212333800,15.930333740234374,1.2839080095291138,-2.149122714996338,0.7755334973335266
1776555972222376000,15.9403759765625,0.6796157360076904,-2.418010711669922,0.8205981850624084
1776555972232416500,15.95041650390625,0.21025221049785614,-2.4908509254455566,0.7210380434989929
1776555972242458600,15.960458740234374,-0.0011095702648162842,-2.309735059738159,0.5667153000831604
1776555972252499500,15.97049951171875,0.04274836182594299,-1.8600491285324097,0.46327945590019226
1776555972262541600,15.98054150390625,0.23495322465896606,-1.2409849166870117,0.4187737703323364
1776555972272582700,15.990582763671876,0.33220282196998596,-0.6410119533538818,0.36469587683677673
1776555972282624500,16.00062451171875,0.2680922746658325,-0.28344666957855225,0.27134278416633606
1776555972292665600,16.01066552734375,0.13353998959064484,-0.10722888261079788,0.22979021072387695
1776555972302706400,16.02070654296875,0.05949746444821358,0.05599040165543556,0.3025307059288025
1776555972312748500,16.03074853515625,0.10350173711776733,0.3368076980113983,0.3893367648124695
1776555972322789400,16.040789306640626,0.16537895798683167,0.7053641676902771,0.3316585421562195
1776555972332831700,16.050831787109374,0.1483456939458847,0.9748424291610718,0.21293410658836365
1776555972342872600,16.06087255859375,0.08898569643497467,1.0367156267166138,0.14740969240665436
1776555972352914700,16.070914794921876,0.05814218148589134,0.8988901972770691,0.13058480620384216
1776555972362955500,16.08095556640625,0.06207859888672829,0.6337751746177673,0.1404384970664978
1776555972372997600,16.09099755859375,0.054183229804039,0.3346090018749237,0.13002650439739227
1776555972383038500,16.10103857421875,0.0028049955144524574,0.0996827557682991,0.17329834401607513
1776555972393080600,16.11108056640625,-0.09386368840932846,-0.021277761086821556,0.22823135554790497
1776555972403121400,16.121121337890624,-0.19718901813030243,-0.053823716938495636,0.30426913499832153
1776555972413163500,16.13116357421875,-0.2423986792564392,-0.01886296644806862,0.31653687357902527
1776555972423204400,16.141204345703127,-0.17053595185279846,0.05791942775249481,0.23981866240501404
1776555972433246700,16.151246826171874,0.009828673675656319,0.13121381402015686,0.11695625633001328
1776555972443287600,16.16128759765625,0.1769939661026001,0.1879947930574417,0.04764189571142197
1776555972453328600,16.17132861328125,0.28285378217697144,0.21379512548446655,0.13827143609523773
1776555972463370500,16.18137060546875,0.3231780529022217,0.15829084813594818,0.227448970079422
1776555972473411600,16.19141162109375,0.3114965558052063,0.12400633096694946,0.3287717401981354
1776555972483453400,16.201453369140626,0.27508580684661865,0.12090294808149338,0.41809311509132385
1776555972493494500,16.21149462890625,0.197034552693367,0.11836220324039459,0.44210299849510193
1776555972503536400,16.221536376953125,0.0914498046040535,0.06293542683124542,0.36011573672294617
1776555972513577500,16.231577392578124,0.009500146843492985,0.04206095635890961,0.23604759573936462
1776555972523619300,16.241619384765624,-0.03781117498874664,0.09428288042545319,0.19827865064144135
1776555972533660400,16.251660400390627,-0.05800960958003998,0.08856897801160812,0.14955832064151764
1776555972543702500,16.26170263671875,-0.1070365384221077,-0.07317464798688889,0.28177574276924133
