time,seconds_elapsed,magneticBearing
1776556022067314400,65.785314453125,77.85462716836406
1776556022077355300,65.79535522460938,76.48416943218221
1776556022087396400,65.80539624023437,75.52457956674385
1776556022097438500,65.8154384765625,74.10700447915846
1776556022107479600,65.8254794921875,72.9769889666449
1776556022117520600,65.83552075195313,72.0316840253229
1776556022127561500,65.8455615234375,70.87083430880018
1776556022137602600,65.8556025390625,69.26603319087077
1776556022147643600,65.8656435546875,68.61160838764722
1776556022157685500,65.875685546875,67.94343408063254
1776556022167726600,65.8857265625,67.63824826270245
1776556022177767400,65.89576733398438,67.34647008887603
1776556022187808500,65.90580859375,66.63062748301492
1776556022197849600,65.915849609375,66.14377244281094
1776556022207890400,65.92589038085937,66.18149345265593
1776556022217932500,65.9359326171875,65.52571872364064
1776556022227973400,65.94597338867187,64.54250748435148
1776556022238014500,65.95601440429688,63.585107699769296
1776556022248055600,65.9660556640625,62.71280991271817
1776556022258096400,65.97609643554688,61.47631227256077
1776556022268137500,65.98613745117187,60.7978656124713
1776556022278179800,65.99617993164063,59.4370105708204
1776556022288221000,66.00622094726563,58.48846187440468
1776556022298261800,66.01626171875,58.56904591092924
1776556022308302800,66.026302734375,57.78744213198067
1776556022318344000,66.03634399414062,57.293803264577875
1776556022328384800,66.046384765625,56.9511653675533
1776556022338427000,66.05642700195312,56.84626801332251
1776556022348467700,66.0664677734375,56.96230778919356
1776556022358508800,66.0765087890625,57.06391266663644
1776556022368550000,66.0865498046875,56.444472717407386
1776556022378590700,66.0965908203125,56.198190006316366
1776556022388631800,66.1066318359375,56.20896963633674
1776556022398674000,66.116673828125,55.69913333157073
1776556022408715000,66.12671508789063,55.19992900498777
1776556022418756000,66.13675610351562,54.735099222437746
1776556022428797000,66.146796875,54.43727195658704
1776556022438838000,66.15683813476562,54.46665815974293
1776556022448879000,66.16687915039063,54.124556738912524
1776556022458921000,66.1769208984375,54.22938654208648
1776556022468962000,66.18696215820313,54.4683660153033
1776556022479003000,66.1970029296875,54.717740142693025
1776556022489044000,66.2070439453125,55.5001592158686
1776556022499085000,66.2170849609375,56.62383986684279
1776556022509126000,66.2271259765625,57.07791404853762
1776556022519168000,66.23716796875,57.60428476502781
1776556022529208800,66.24720874023437,58.05934124195164
1776556022539250000,66.25725,58.36846378339367
1776556022549291000,66.267291015625,58.90377145627453
1776556022559331800,66.27733178710938,58.88403204925126
1776556022569373000,66.287373046875,58.86204279590246
1776556022579414800,66.29741479492188,59.11107590037436
1776556022589456000,66.30745581054687,59.14354835804218
1776556022599497000,66.3174970703125,59.26399153797659
1776556022609537800,66.32753784179687,58.82644065744105
1776556022619579000,66.33757885742187,58.666910316628325
1776556022629619700,66.34761962890624,58.20115853315262
1776556022639661800,66.35766186523438,58.092453461017705
1776556022649703000,66.36770288085937,57.673801636023555
1776556022659743700,66.37774365234375,57.430671433463154
1776556022669784800,66.38778491210938,56.9029888012224
1776556022679825700,66.39782568359375,57.338883363593396
1776556022689866800,66.40786669921874,57.49367218300543
1776556022699907800,66.41790795898437,57.60438393644902
1776556022709950000,66.42794995117187,58.38327241865579
1776556022719991000,66.43799096679687,58.7318095949017
1776556022730031900,66.44803198242188,59.88396044305823
1776556022740073000,66.45807299804687,60.930853264126355
1776556022750114000,66.46811401367188,60.70831375032469
1776556022760155000,66.47815478515625,61.036976824806025
1776556022770197000,66.48819702148438,61.25294960522864
1776556022780237800,66.49823779296875,60.9474643878784
1776556022790279000,66.50827880859374,60.933433910404226
1776556022800320000,66.51832006835937,60.9688739378166
1776556022810360800,66.52836083984376,60.22295176856133
1776556022820402000,66.53840185546875,61.235235521700936
1776556022830443800,66.54844384765624,60.3582140627926
1776556022840484900,66.55848486328125,60.07962216200567
1776556022850526000,66.56852587890624,60.164032074648894
1776556022860566800,66.57856689453125,60.63440579924735
1776556022870608000,66.58860791015626,61.80712072954954
1776556022880649000,66.59864892578125,61.70820500303619
1776556022890690800,66.60869091796874,62.15960275556011
1776556022900732000,66.61873193359375,62.44781438262503
1776556022910772700,66.62877270507812,62.97730888910352
1776556022920813800,66.63881372070313,63.646016928109375
1776556022930855000,66.64885498046876,63.26861527006823
1776556022940895700,66.65889575195312,62.92503397761782
1776556022950938000,66.66893823242188,62.3299591143991
1776556022960979000,66.67897900390625,62.09982830783004
1776556022971020000,66.68902001953126,61.66749058772257
1776556022981060900,66.69906079101563,61.023157887550255
1776556022991102000,66.70910205078125,60.58624436891752
1776556023001143000,66.71914306640625,60.027714054480704
1776556023011185000,66.72918481445312,59.84184324322909
1776556023021226000,66.73922607421875,59.218392689857346
1776556023031266800,66.74926684570312,58.992988429940056
1776556023041308000,66.75930786132812,59.11174586362226
1776556023051349000,66.76934887695313,58.860050770448005
1776556023061389800,66.77938989257812,59.028641152011275
1776556023071432000,66.78943188476562,59.27006488784303
1776556023081472800,66.79947265625,59.02546491256094
1776556023091513900,66.80951391601562,59.223593195798585
1776556023101555000,66.81955493164062,58.87223037811704
1776556023111595800,66.829595703125,58.54826912401917
1776556023121636900,66.83963696289062,58.20545649534479
1776556023131678000,66.84967797851563,57.8524305939698
1776556023141719800,66.8597197265625,57.7697069159851
1776556023151761000,66.86976098632813,57.33628888460522
1776556023161801700,66.8798017578125,57.17590446398814
1776556023171842800,66.8898427734375,56.29264497621954
1776556023181884000,66.8998837890625,56.1526673835262
1776556023191924700,66.9099248046875,56.36717057020556
1776556023201967000,66.91996704101562,58.26767249136021
1776556023212008000,66.93000805664063,58.26767249136021
1776556023222049000,66.94004907226562,56.583183086222895
1776556023232090000,66.95009008789063,55.9564399840314
1776556023242131000,66.960130859375,55.31769134950112
1776556023252173000,66.97017309570313,55.10486205871077
1776556023262214000,66.9802138671875,55.838831446268436
1776556023272254700,66.99025463867187,56.58409750715688
1776556023282295800,67.0002958984375,56.336215411152445
1776556023292336600,67.01033666992187,56.3670289085259
1776556023302377700,67.02037768554688,56.27988602637625
1776556023312418800,67.03041870117187,56.05529739369585
1776556023322460700,67.04046069335938,54.92259516233123
1776556023332501800,67.05050170898437,53.614224983172136
1776556023342542600,67.06054248046875,53.08924556692995
1776556023352583700,67.07058374023437,53.206918211695296
1776556023362624800,67.08062475585938,53.28917506765862
1776556023372665600,67.09066552734375,53.4282159929104
1776556023382707700,67.10070776367188,53.536362117989775
1776556023392748500,67.11074853515625,53.88058152710804
1776556023402789600,67.12078955078125,54.4074966141786
1776556023412830500,67.13083056640625,53.939320262598706
1776556023422871600,67.14087158203125,53.457053775699904
1776556023432912600,67.15091259765624,53.254326226497696
1776556023442954500,67.16095458984375,52.84864737417597
1776556023452995600,67.17099560546875,52.88457772997396
1776556023463036400,67.18103637695313,51.9173695161414
1776556023473077500,67.19107739257812,51.729287937640954
1776556023483118600,67.20111865234375,51.477900926520824
1776556023493159400,67.21115942382812,50.93019199471414
1776556023503201500,67.22120141601563,50.417757317020104
1776556023513242400,67.23124243164062,49.92625654167682
1776556023523283700,67.24128369140625,49.45981848782968
1776556023533324800,67.25132470703124,50.75119403991913
1776556023543365600,67.26136572265625,49.67324984918051
1776556023553406700,67.27140673828124,49.01141888049949
1776556023563448600,67.28144848632813,48.62861005552742
1776556023573489700,67.29148974609375,48.69570824175015
1776556023583530800,67.30153076171875,49.04222236334191
1776556023593571600,67.31157153320312,48.76676483508064
1776556023603612700,67.32161279296875,48.601358672449074
1776556023613653800,67.33165380859376,49.09543162248375
1776556023623695600,67.34169555664063,49.022509947423956
1776556023633736700,67.35173681640624,48.728912191751455
1776556023643777500,67.36177758789063,47.83541314118323
1776556023653818600,67.37181860351562,46.98407552972113
1776556023663859700,67.38185961914063,45.77627115122259
1776556023673900500,67.39190063476562,45.08384853278053
1776556023683942700,67.40194262695313,43.531842250363155
1776556023693983500,67.4119833984375,41.94643388302449
1776556023704024600,67.42202465820313,40.64279210156238
1776556023714065700,67.43206567382812,38.984152643774834
1776556023724106500,67.4421064453125,39.606817738069346
1776556023734147600,67.45214770507812,38.530545011749176
1776556023744189400,67.462189453125,37.2319341632711
1776556023754230500,67.47223046875,36.72012560366813
1776556023764271600,67.48227172851563,37.32965876079426
1776556023774312400,67.4923125,38.60938242093785
1776556023784353500,67.502353515625,38.5239171684639
1776556023794394400,67.51239428710937,39.855189438754614
1776556023804436700,67.52243676757813,40.895570478691376
1776556023814477600,67.5324775390625,42.44997436428826
1776556023824518700,67.5425185546875,43.28106164365183
1776556023834559700,67.55255981445312,44.28078300053392
1776556023844600600,67.5626005859375,45.71887401486262
1776556023854641700,67.5726416015625,46.46906300736116
1776556023864682800,67.58268286132812,47.708521343901005
1776556023874724600,67.592724609375,48.03170010633065
1776556023884765700,67.602765625,48.37949070384735
1776556023894806500,67.612806640625,49.49387504042932
1776556023904847600,67.62284765625,50.03336513442309
1776556023914888700,67.632888671875,50.60619384785445
1776556023924929500,67.64292944335938,51.27372074364188
1776556023934971600,67.6529716796875,51.49842718143637
1776556023945012500,67.66301245117188,52.039230032171005
1776556023955053600,67.67305346679687,52.910826561707616
1776556023965094700,67.6830947265625,53.51974958945165
1776556023975135500,67.69313549804687,54.03962821222506
1776556023985176600,67.70317651367188,53.78386416981365
1776556023995218400,67.71321850585937,54.234952218500446
1776556024005259500,67.72325952148438,54.81222448031453
1776556024015300600,67.73330053710937,54.66082317425721
1776556024025341400,67.74334155273438,54.34412404994661
1776556024035382500,67.75338256835937,54.954907965657874
1776556024045423600,67.76342358398438,54.80462175456344
1776556024055465700,67.7734658203125,55.054795001992
1776556024065506800,67.7835068359375,55.927237552845696
1776556024075547600,67.79354760742187,56.26651964920335
1776556024085588700,67.80358862304688,56.15868359649054
1776556024095629600,67.81362963867187,59.01219937720194
1776556024105670700,67.82367065429688,59.681804453294546
1776556024115712800,67.83371264648437,60.602422072103806
1776556024125753600,67.84375366210938,61.3280647469862
1776556024135794700,67.85379467773437,62.34420320119415
1776556024145835500,67.86383544921875,64.13840475668691
1776556024155876600,67.87387670898437,65.840371526063
1776556024165917700,67.88391772460938,67.36484381022467
1776556024175959600,67.89395947265625,68.20585325028752
1776556024186000600,67.90400073242188,69.19662435913368
1776556024196041500,67.91404150390625,71.83400954110027
1776556024206082600,67.92408251953125,73.15766537182998
1776556024216123600,67.93412353515625,74.06343934087221
1776556024226164500,67.94416455078125,75.4212547254644
1776556024236205600,67.95420556640624,76.71673849474118
1776556024246247400,67.96424731445312,77.56696670819824
1776556024256288500,67.97428857421875,78.04573833274421
1776556024266329600,67.98432958984375,78.5394354678283
1776556024276370400,67.99437036132812,78.97829924654063
1776556024286411500,68.00441162109375,79.20213150282116
1776556024296453600,68.01445361328125,79.08270782203098
1776556024306494700,68.02449462890625,79.16642502197791
1776556024316535800,68.03453588867187,79.13378925338696
1776556024326576600,68.04457666015625,78.93306483096178
1776556024336617700,68.05461767578124,79.95973024371952
1776556024346658800,68.06465893554687,79.77539084629723
1776556024356699600,68.07469970703124,79.80737382367745
1776556024366741800,68.08474169921875,79.78311856893156
1776556024376782600,68.09478247070312,80.5367982333264
1776556024386823700,68.10482373046875,81.10856532889572
1776556024396864800,68.11486474609374,81.51765018272894
1776556024406905600,68.12490551757813,81.56177575710883
1776556024416946700,68.13494677734376,82.37082337397467
1776556024426988500,68.14498852539063,82.91182923454413
1776556024437029600,68.15502954101562,84.10972124733146
1776556024447070700,68.16507080078125,85.07420640669365
1776556024457111600,68.17511157226562,85.80327224614618
1776556024467152600,68.18515258789063,86.91541566953164
1776556024477193500,68.195193359375,88.42687227500956
1776556024487235600,68.20523559570313,90.47591431683237
1776556024497276700,68.21527661132812,92.74432807256703
1776556024507317500,68.2253173828125,95.65959967659917
1776556024517358600,68.23535864257812,98.7258753886877
1776556024527399400,68.2453994140625,101.0180412058388
1776556024537440500,68.2554404296875,102.27657194387585
1776556024547482400,68.265482421875,103.29791864075851
1776556024557523500,68.2755234375,103.29791864075851
1776556024567564500,68.285564453125,103.57114201251366
1776556024577605400,68.29560546875,104.13431105996966
1776556024587646500,68.305646484375,104.4213280800183
1776556024597687600,68.3156875,104.51179349051867
1776556024607729700,68.32572973632813,105.18377905176679
1776556024617770800,68.33577075195312,105.43418181766307
1776556024627811600,68.3458115234375,106.30848217294198
1776556024637852700,68.35585278320312,107.03719388963788
1776556024647893800,68.36589379882813,107.65218867287821
1776556024657934600,68.3759345703125,108.92929646868065
1776556024667976700,68.38597680664063,110.03366392003362
1776556024678017500,68.396017578125,111.19957902184389
1776556024688058600,68.40605859375,111.90736569918316
1776556024698099700,68.416099609375,112.90497336614415
1776556024708140500,68.426140625,113.29469584363868
1776556024718181600,68.436181640625,113.7919899152564
1776556024728223500,68.44622338867188,114.28723023243089
1776556024738264600,68.4562646484375,114.63137150765041
1776556024748305700,68.4663056640625,115.18864259000286
1776556024758346500,68.47634643554687,115.47474096181733
1776556024768387600,68.4863876953125,115.8275487903729
1776556024778428700,68.4964287109375,116.47511227105721
1776556024788470500,68.50647045898438,116.43348686910426
1776556024798511600,68.51651171875,116.82332529147563
1776556024808552400,68.52655249023438,116.86676371198882
1776556024818593500,68.53659350585937,117.24658655477822
1776556024828634600,68.54663452148438,117.63482412524243
1776556024838675500,68.55667553710937,117.81625719836215
1776556024848717600,68.56671752929688,118.08925826093223
1776556024858758700,68.57675854492187,118.40086342769985
1776556024868799700,68.5867998046875,118.9039551645296
1776556024878840600,68.59684057617187,118.86954559210074
1776556024888881700,68.60688159179688,119.04919294347303
1776556024898922800,68.6169228515625,119.51115076937815
1776556024908964600,68.62696459960938,119.38297753575067
1776556024919005700,68.63700561523437,119.36181521858157
1776556024929046500,68.64704663085938,119.32652769395517
1776556024939087600,68.65708764648437,119.23603371801607
1776556024949128700,68.66712866210938,119.18604378608813
1776556024959170600,68.67717065429687,119.1488238844377
1776556024969211600,68.68721166992188,118.83185387848056
1776556024979252500,68.69725244140625,118.38654857800915
1776556024989293600,68.70729345703126,117.89045160611413
1776556024999334700,68.71733471679687,117.71857293515397
1776556025009376500,68.72737646484374,117.31476560533291
1776556025019417600,68.73741748046875,116.97116442720368
1776556025029458400,68.74745849609376,116.50784794555244
1776556025039499500,68.75749951171875,115.89225081343456
1776556025049540600,68.76754052734375,115.39380233404437
1776556025059581400,68.77758154296875,114.98103384294242
1776556025069623800,68.78762377929688,114.24722464290107
1776556025079664600,68.79766455078125,113.81832646821056
1776556025089705700,68.80770581054688,113.2231167626605
1776556025099746800,68.81774682617187,112.74182497825953
1776556025109787600,68.82778759765625,112.12453556497893
1776556025119829800,68.83782983398437,111.60828135506529
1776556025129870600,68.84787060546876,110.64313941326242
1776556025139911700,68.85791162109375,109.93638607264604
1776556025149952800,68.86795288085938,109.18354509681181
1776556025159993600,68.87799365234375,108.42438308131477
1776556025170035700,68.88803564453124,107.27883623602933
1776556025180076500,68.89807666015625,106.482313054562
1776556025190117600,68.90811767578126,105.8342567387562
1776556025200158700,68.91815869140625,104.99578555973932
1776556025210199600,68.92819946289063,104.05904604984191
1776556025220241700,68.93824169921875,103.12132495458907
1776556025230282500,68.94828247070312,102.34877982927362
1776556025240323600,68.95832348632813,101.29318074615048
1776556025250364400,68.96836450195312,100.13154713290446
1776556025260405500,68.97840551757812,98.38693742326168
1776556025270447600,68.98844750976562,96.8963750432217
1776556025280489000,68.99848901367187,96.33417945053625
1776556025290530000,69.00853002929688,95.20933172673807
1776556025300571000,69.01857080078125,93.61108520389669
1776556025310612000,69.02861206054688,92.67126862849322
1776556025320653800,69.03865380859375,91.29463512173184
1776556025330695000,69.04869482421876,90.10006930799577
1776556025340736000,69.05873608398437,88.62603185623992
1776556025350776800,69.06877685546876,85.87280831597995
1776556025360818000,69.07881787109375,84.84454406328783
1776556025370859800,69.08885986328124,82.89292512687521
1776556025380900900,69.09890087890625,81.93240162488274
1776556025390942000,69.10894189453126,80.49229481287436
1776556025400983000,69.11898315429687,79.18954658389858
1776556025411025200,69.12902514648438,77.87696341447304
1776556025421066000,69.13906591796875,76.49791542392148
1776556025431107000,69.14910717773438,75.08527178873362
1776556025441148200,69.15914819335937,73.51952965434218
1776556025451189000,69.16918896484376,72.26315443434574
1776556025461231000,69.17923120117187,71.16844239224989
1776556025471272000,69.18927197265624,70.03007552434035
1776556025481313000,69.19931298828125,68.89295920924006
1776556025491354000,69.20935400390626,68.27237196319552
1776556025501396000,69.21939599609375,66.97146541298089
1776556025511437000,69.22943701171874,67.81609061815985
1776556025521478000,69.23947778320313,66.8881651206754
1776556025531519000,69.24951904296876,64.34054377241415
1776556025541559800,69.25955981445313,62.14407315379799
1776556025551602000,69.26960180664062,61.18074625050711
1776556025561643000,69.27964306640625,59.902932765006014
1776556025571683800,69.28968383789062,60.21994862444189
1776556025581725000,69.29972485351563,59.10758603958238
1776556025591767000,69.30976708984375,57.83853025940786
1776556025601808100,69.31980810546875,56.763870006160644
1776556025611849000,69.32984887695312,56.952293460837495
1776556025621890000,69.33989013671875,59.177184543843495
1776556025631931100,69.34993115234376,56.94273571501617
1776556025641973000,69.35997290039063,56.384355179704926
1776556025652014000,69.37001416015624,55.814152332171226
1776556025662055000,69.38005493164063,55.49022081870357
1776556025672096000,69.39009594726562,55.71998456433586
1776556025682137900,69.40013793945313,54.310885233992586
1776556025692179000,69.41017895507812,53.868944306545046
1776556025702220000,69.42021997070313,54.40552616720663
1776556025712260900,69.4302607421875,55.185856769371824
1776556025722303000,69.44030297851563,54.01724323106254
1776556025732343800,69.45034375,53.79314602204327
1776556025742385000,69.46038500976563,53.33011757087545
1776556025752426000,69.47042602539062,53.097466794557505
1776556025762467800,69.4804677734375,52.81718542222999
1776556025772509000,69.49050903320312,52.41448092013195
1776556025782549800,69.5005498046875,52.18049465135946
1776556025792591000,69.51059106445312,52.8963172600064
1776556025802633000,69.52063305664062,53.32716891015526
1776556025812674000,69.53067407226563,53.134434612689176
1776556025822715100,69.54071508789062,53.714899985349824
1776556025832756000,69.550755859375,53.536915943022755
1776556025842797000,69.56079711914063,54.379722936874096
1776556025852839000,69.5708388671875,55.18910175431365
1776556025862880000,69.5808798828125,55.5596959403834
1776556025872921000,69.59092114257813,55.63757792311909
1776556025882962000,69.6009619140625,55.63757792311909
1776556025893004000,69.61100415039063,56.50771103252166
1776556025903044900,69.621044921875,56.483493761425706
1776556025913086000,69.6310859375,57.375029028047145
1776556025923127000,69.641126953125,57.6760696016838
1776556025933169000,69.6511689453125,58.1720957687803
1776556025943210000,69.6612099609375,58.55640456995581
1776556025953250800,69.67125073242188,59.31979536334167
1776556025963292000,69.6812919921875,59.62805957642414
1776556025973334000,69.691333984375,59.580376499220655
1776556025983375000,69.701375,60.35914578807732
1776556025993416200,69.71141625976563,60.086001784305665
1776556026003457000,69.72145703125,60.57023085483515
1776556026013499100,69.7314990234375,60.95326229701696
1776556026023540000,69.7415400390625,60.99526437965881
1776556026033581000,69.7515810546875,60.95708322118917
1776556026043622100,69.7616220703125,60.672938940032864
1776556026053664000,69.7716640625,60.01463993003971
1776556026063705000,69.781705078125,60.176833801485614
1776556026073746000,69.79174584960937,59.51277916414317
1776556026083787000,69.801787109375,59.06564883611916
1776556026093828900,69.81182885742187,58.97219566076784
1776556026103870000,69.82186987304688,58.87842015797506
1776556026113911000,69.8319111328125,58.2513469379359
1776556026123951900,69.84195190429688,58.1844410297255
1776556026133994000,69.85199389648437,58.0542825546797
1776556026144034800,69.86203491210938,58.04970548272387
1776556026154076000,69.87207592773437,58.49668902789746
1776556026164116700,69.88211669921876,58.66840947853014
1776556026174159000,69.8921591796875,59.153887145005164
1776556026184200000,69.90219995117188,59.32714305913474
1776556026194241000,69.91224096679687,59.48982267958912
1776556026204282000,69.9222822265625,59.64114295621192
1776556026214324000,69.93232397460937,59.881039038402925
1776556026224365000,69.94236499023438,60.78928273827314
1776556026234406000,69.95240600585937,61.16067283522755
1776556026244447000,69.96244702148438,62.168949158888125
1776556026254488800,69.97248876953125,62.30172678507057
1776556026264530000,69.98253002929688,62.3886336749412
1776556026274570800,69.99257080078125,62.469833661801786
1776556026284611600,70.00261157226562,62.279096088538786
1776556026294653700,70.01265380859375,61.93854103219191
1776556026304694500,70.02269458007812,61.49189412345978
1776556026314735600,70.03273559570313,60.91820037667641
1776556026324777700,70.04277783203125,60.226262211583126
1776556026334818800,70.05281884765625,59.624098635319925
1776556026344860000,70.06285986328125,59.39528327171071
1776556026354900700,70.07290063476563,59.24056153733699
1776556026364942800,70.08294287109375,59.16867402408022
1776556026374983700,70.09298364257812,58.887919861414744
1776556026385024800,70.10302465820313,58.80932869166213
1776556026395065900,70.11306591796875,59.323829038536566
1776556026405107700,70.12310766601563,59.06389445873462
1776556026415148800,70.13314868164062,59.45438365238543
1776556026425189600,70.14318969726563,60.542229927622316
1776556026435230700,70.15323071289062,60.088563566906046
1776556026445272600,70.1632724609375,58.77836676781713
1776556026455313700,70.17331372070312,58.99974517635867
1776556026465354800,70.18335473632813,59.27617149161057
1776556026475395600,70.1933955078125,60.210375503482815
1776556026485438000,70.20343798828125,60.85001013622182
1776556026495478800,70.21347875976562,60.8596090819145
1776556026505519900,70.22351977539063,60.71075085712688
1776556026515561000,70.23356103515626,60.90232163515983
1776556026525602800,70.24360278320313,61.99192404564118
1776556026535644000,70.25364379882812,61.98798070383745
1776556026545684700,70.26368481445313,62.01770470449713
1776556026555726800,70.27372680664062,61.02838077767604
1776556026565767700,70.283767578125,61.61970612631137
1776556026575808800,70.29380883789062,61.728928461509184
1776556026585849900,70.30384985351563,61.806602744489616
1776556026595891700,70.3138916015625,61.50251278698013
1776556026605932800,70.32393286132813,61.43511112831456
1776556026615973600,70.3339736328125,62.06318509137742
1776556026626014700,70.3440146484375,62.14625623371138
1776556026636056600,70.354056640625,62.13700066419194
1776556026646097700,70.36409765625,62.30816025943918
1776556026656138800,70.374138671875,61.28007258559317
1776556026666179600,70.3841796875,61.25543897537228
1776556026676222000,70.39422192382813,60.54679118537893
1776556026686262800,70.4042626953125,60.393977173715726
1776556026696303900,70.41430395507813,60.29739070269466
1776556026706345000,70.42434497070313,60.7676217390832
1776556026716386800,70.43438671875,60.823088131535684
1776556026726428000,70.44442797851562,61.04862279089964
1776556026736468700,70.45446875,61.16270609219666
1776556026746510800,70.4645107421875,60.75910801362049
1776556026756551700,70.4745517578125,60.85463177703781
1776556026766592800,70.4845927734375,60.246069246890286
1776556026776633900,70.4946337890625,59.19660159680212
1776556026786675700,70.50467578125,58.511856131888045
1776556026796716800,70.514716796875,58.31065533505456
1776556026806757600,70.52475756835938,57.950197322945655
1776556026816798700,70.534798828125,57.884662010393455
1776556026826840800,70.5448408203125,57.56861216871866
1776556026836882000,70.5548818359375,57.14155517050969
1776556026846922800,70.5649228515625,57.05403588297668
1776556026856964900,70.57496484375,56.65615637700707
1776556026867006000,70.585005859375,56.13075763143854
1776556026877046800,70.595046875,55.53397853669995
1776556026887087900,70.605087890625,55.30057566574974
1776556026897129700,70.61512963867187,54.13609712490512
1776556026907170800,70.6251708984375,53.347078218042896
1776556026917211600,70.63521166992187,52.63592515814365
1776556026927252700,70.64525268554688,52.19283399687275
1776556026937294800,70.655294921875,51.820502175798325
1776556026947335700,70.66533569335938,51.844293232392744
1776556026957376800,70.67537670898437,51.7055132993908
1776556026967417600,70.68541748046874,51.484909978628586
1776556026977459700,70.69545971679688,51.299847464540385
1776556026987500500,70.70550048828125,51.5362324299508
1776556026997541600,70.71554174804687,51.46213609623394
1776556027007583700,70.72558374023437,51.16973502869472
1776556027017624800,70.73562475585938,50.632859036664115
1776556027027666000,70.745666015625,50.24076780673323
1776556027037706800,70.75570678710938,49.50835998233953
1776556027047748900,70.76574877929687,48.390540607397426
1776556027057789700,70.77578979492188,48.50620297122797
1776556027067830800,70.78583081054687,47.26139722412578
1776556027077871900,70.79587182617188,47.06791210497017
1776556027087913700,70.80591381835937,46.93051441628359
1776556027097954800,70.81595483398438,45.94702538169203
1776556027107995600,70.82599560546875,44.61928617324852
1776556027118036700,70.83603662109375,44.92010959971596
1776556027128078600,70.84607861328125,44.3944734029284
1776556027138119700,70.85611962890626,44.49582633914441
1776556027148160800,70.86616088867187,44.94553768223648
1776556027158203000,70.87620288085938,44.56768769665714
1776556027168244000,70.88624389648437,45.03388139929917
1776556027178284800,70.89628491210938,45.96069171392889
1776556027188326000,70.90632592773437,46.905865840154334
1776556027198367700,70.91636767578125,47.30906714284586
1776556027208408800,70.92640893554687,48.7063497976422
1776556027218450000,70.93644995117188,49.85294948975182
1776556027228491800,70.94649169921875,50.43887263756533
1776556027238532900,70.95653295898437,50.43887263756533
1776556027248573700,70.96657373046875,51.57921530476384
1776556027258614800,70.97661474609374,51.730160230078084
1776556027268656600,70.98665673828125,52.364809124697466
1776556027278697500,70.99669750976562,53.61398550884696
1776556027288738600,71.00673852539063,53.91949854070256
1776556027298779400,71.016779296875,53.967771615768
1776556027308821800,71.02682177734376,54.60150319014621
1776556027318862600,71.03686254882813,54.64069367127519
1776556027328903700,71.04690356445313,56.521262113212806
1776556027338945500,71.05694555664063,56.25861973338342
1776556027348986600,71.06698657226562,56.16858871569464
1776556027359027700,71.07702783203125,56.6903708216228
1776556027369068500,71.08706860351562,57.788781824372705
1776556027379110700,71.09711059570313,59.84625100154326
1776556027389151500,71.1071513671875,59.95080464401448
1776556027399192600,71.11719262695313,60.574649532124326
1776556027409233700,71.12723364257812,61.155488911561164
1776556027419275500,71.13727563476563,61.9996790772012
1776556027429316600,71.14731665039062,62.926531863471645
1776556027439357400,71.157357421875,63.42739999641475
1776556027449399800,71.16739990234375,63.92793906874199
1776556027459440600,71.17744067382813,64.8486166243487
1776556027469481700,71.18748168945312,65.64515679705778
1776556027479522800,71.19752270507813,66.62040849195435
1776556027489564700,71.20756469726562,67.55839228198201
1776556027499605800,71.21760571289063,68.59745671466355
1776556027509646600,71.227646484375,69.85561422470083
1776556027519687700,71.23768774414063,71.69323170824829
1776556027529729500,71.2477294921875,72.36674851665933
1776556027539770600,71.2577705078125,73.28533888166012
1776556027549811700,71.26781176757812,74.61517505143983
1776556027559853600,71.277853515625,75.77407053882712
1776556027569894700,71.28789477539063,77.10181264996716
1776556027579935500,71.297935546875,77.95370859927604
1776556027589976600,71.3079765625,78.64170672334777
1776556027600018400,71.31801831054688,79.8446220238757
1776556027610059500,71.3280595703125,80.85579284386503
1776556027620100600,71.3381005859375,81.46114699654292
1776556027630141400,71.34814135742188,82.4921256724178
1776556027640183800,71.35818383789062,83.28019880734496
1776556027650224600,71.368224609375,83.76888488281895
1776556027660265700,71.378265625,84.42115922890359
1776556027670307600,71.3883076171875,85.07177165203898
1776556027680348700,71.3983486328125,85.85812130719272
1776556027690389800,71.4083896484375,86.47488360633326
1776556027700430600,71.4184306640625,87.27116558625264
1776556027710472700,71.42847265625,87.85540559012252
1776556027720513500,71.43851342773438,88.17269785151618
1776556027730554600,71.4485546875,88.52344348390339
1776556027740595500,71.45859545898438,89.02020228258812
1776556027750637600,71.46863745117187,89.03436264985916
1776556027760678700,71.4786787109375,89.49945766012608
1776556027770719500,71.48871948242187,89.44007981268486
1776556027780761600,71.49876171875,89.55403828841388
1776556027790802700,71.508802734375,89.59291199766139
1776556027800843800,71.51884375,89.66216052203266
1776556027810884600,71.52888452148437,89.78747218769301
1776556027820926700,71.5389267578125,89.90392010608274
1776556027830967600,71.54896752929687,90.03655913152282
1776556027841008600,71.55900854492188,90.46049018188248
1776556027851049700,71.5690498046875,91.05542251117036
1776556027861091600,71.57909155273437,91.62839194312805
1776556027871132700,71.58913256835937,92.11796481014734
1776556027881173500,71.59917358398438,92.46093065277321
1776556027891215600,71.60921557617188,93.13368676568878
1776556027901256400,71.61925634765625,93.90211225245609
1776556027911297500,71.62929760742188,94.61848185374825
1776556027921338600,71.63933862304688,95.242257165148
1776556027931380500,71.64938037109376,96.63277581141503
1776556027941421600,71.65942163085937,98.33064833125223
