time,seconds_elapsed,z,y,x
1776555976095862300,19.8138623046875,-0.5185394287109375,1.2183685302734375,0.5317840576171875
1776555976105903000,19.823903076171874,-0.4719696044921875,1.1175079345703125,0.4837799072265625
1776555976115944200,19.833944091796877,-0.353790283203125,1.0857696533203125,0.4013671875
1776555976125986300,19.843986328125,-0.2360076904296875,1.141448974609375,0.3181915283203125
1776555976136027400,19.85402734375,-0.183319091796875,1.2178497314453125,0.2513885498046875
1776555976146069200,19.8640693359375,-0.230194091796875,1.2651824951171875,0.2120208740234375
1776555976156110300,19.8741103515625,-0.3112945556640625,1.2738800048828125,0.2046966552734375
1776555976166151200,19.884151123046873,-0.354888916015625,1.25445556640625,0.225555419921875
1776555976176193300,19.894193359375,-0.3695831298828125,1.2387542724609375,0.2597503662109375
1776555976186234000,19.904234130859376,-0.3285980224609375,1.2468414306640625,0.28076171875
1776555976196276200,19.914276123046875,-0.2889556884765625,1.2735443115234375,0.2751922607421875
1776555976206317300,19.9243173828125,-0.2610931396484375,1.290130615234375,0.2468719482421875
1776555976216358100,19.934358154296874,-0.25274658203125,1.29412841796875,0.2038726806640625
1776555976226400300,19.944400146484377,-0.2760009765625,1.2928466796875,0.158538818359375
1776555976236441000,19.954441162109376,-0.3103790283203125,1.3049774169921875,0.1199493408203125
1776555976246483200,19.964483154296875,-0.2993927001953125,1.3282318115234375,0.09320068359375
1776555976256524000,19.97452392578125,-0.2551727294921875,1.3690185546875,0.073272705078125
1776555976266565000,19.984565185546874,-0.2095489501953125,1.4326324462890625,0.0530853271484375
1776555976276607000,19.99460693359375,-0.2199249267578125,1.481658935546875,0.03369140625
1776555976286648000,20.00464794921875,-0.2618255615234375,1.48663330078125,0.02215576171875
1776555976296689200,20.014689208984375,-0.3097686767578125,1.4358673095703125,0.0233612060546875
1776555976306731000,20.02473095703125,-0.348388671875,1.3066864013671875,0.048583984375
1776555976316772000,20.034772216796874,-0.35595703125,1.1622772216796875,0.0908203125
1776555976326814000,20.04481396484375,-0.3129425048828125,1.05804443359375,0.12420654296875
1776555976336855000,20.05485498046875,-0.2430419921875,0.9951019287109375,0.1308135986328125
1776555976346896000,20.064895751953124,-0.180938720703125,0.9525146484375,0.1079254150390625
1776555976356938200,20.074938232421875,-0.1513214111328125,0.9078369140625,0.06256103515625
1776555976366979000,20.08497900390625,-0.142791748046875,0.85601806640625,0.00811767578125
1776555976377021200,20.095021240234374,-0.1324005126953125,0.8011932373046875,-0.0487823486328125
1776555976387062000,20.10506201171875,-0.1303253173828125,0.761627197265625,-0.097564697265625
1776555976397103000,20.11510302734375,-0.14678955078125,0.733306884765625,-0.135986328125
1776555976407145000,20.12514501953125,-0.1439056396484375,0.7119293212890625,-0.1648406982421875
1776555976417186000,20.13518603515625,-0.1338348388671875,0.693267822265625,-0.1938018798828125
1776555976427227100,20.14522705078125,-0.1128082275390625,0.6836700439453125,-0.2169952392578125
1776555976437269000,20.15526904296875,-0.080718994140625,0.689697265625,-0.233642578125
1776555976447310000,20.16531005859375,-0.055511474609375,0.71197509765625,-0.2390899658203125
1776555976457352000,20.17535205078125,-0.03759765625,0.73858642578125,-0.2318878173828125
1776555976467393000,20.18539306640625,-0.0243072509765625,0.758819580078125,-0.2165374755859375
1776555976477433900,20.195433837890626,-0.0117645263671875,0.7770538330078125,-0.191436767578125
1776555976487476200,20.205476318359374,-0.00799560546875,0.8062896728515625,-0.1565399169921875
1776555976497517000,20.21551708984375,-0.01806640625,0.8527679443359375,-0.102752685546875
1776555976507559200,20.22555908203125,-0.0300445556640625,0.911712646484375,-0.0373992919921875
1776555976517600000,20.23560009765625,-0.0321197509765625,0.9539337158203125,0.046173095703125
1776555976527641000,20.24564111328125,-0.0497894287109375,0.9865570068359375,0.1319732666015625
1776555976537683000,20.255682861328125,-0.050689697265625,1.0130615234375,0.2042083740234375
1776555976547724000,20.26572412109375,-0.052215576171875,1.03741455078125,0.26275634765625
1776555976557765000,20.27576513671875,-0.04998779296875,1.07586669921875,0.31707763671875
1776555976567807000,20.285806884765623,-0.071197509765625,1.125885009765625,0.369537353515625
1776555976577848000,20.29584814453125,-0.065460205078125,1.181884765625,0.419036865234375
1776555976587890000,20.305889892578126,-0.0786285400390625,1.230255126953125,0.45355224609375
1776555976597931000,20.315930908203125,-0.1002044677734375,1.244659423828125,0.46429443359375
1776555976607971800,20.325971923828124,-0.1059417724609375,1.19873046875,0.4541015625
1776555976618014200,20.33601416015625,-0.1094207763671875,1.094512939453125,0.41357421875
1776555976628055000,20.346054931640627,-0.094207763671875,0.9720306396484375,0.3420867919921875
1776555976638096100,20.35609619140625,-0.067230224609375,0.890411376953125,0.2682952880859375
1776555976648138000,20.366137939453125,-0.070220947265625,0.840789794921875,0.2079010009765625
1776555976658179000,20.376178955078124,-0.0704193115234375,0.799041748046875,0.17803955078125
1776555976668221000,20.386220947265624,-0.0414886474609375,0.771636962890625,0.1475982666015625
1776555976678262000,20.396261962890627,0.0050506591796875,0.7496490478515625,0.12042236328125
1776555976688303000,20.40630322265625,0.0117950439453125,0.74261474609375,0.1030426025390625
1776555976698345000,20.416344970703125,-0.025177001953125,0.75054931640625,0.092254638671875
1776555976708386000,20.426385986328125,-0.0677490234375,0.7822265625,0.06903076171875
1776555976718428200,20.43642822265625,-0.107147216796875,0.813018798828125,0.04449462890625
1776555976728469200,20.44646923828125,-0.0889129638671875,0.818878173828125,0.0182342529296875
1776555976738510000,20.456510009765626,-0.0213470458984375,0.8081512451171875,-0.01300048828125
1776555976748552200,20.46655224609375,0.0270538330078125,0.7884521484375,-0.03411865234375
1776555976758593000,20.476593017578125,0.04376220703125,0.74908447265625,-0.0322265625
1776555976768634000,20.486634033203124,0.0117645263671875,0.7074127197265625,-0.0209503173828125
1776555976778676000,20.496676025390624,-0.03265380859375,0.6727294921875,-0.0161285400390625
1776555976788717000,20.506717041015627,-0.0370941162109375,0.632904052734375,-0.02142333984375
1776555976798759000,20.516759033203126,-0.07977294921875,0.646087646484375,-0.0289764404296875
1776555976808800000,20.526800048828125,-0.1204681396484375,0.6631622314453125,-0.042388916015625
1776555976818841000,20.536841064453125,-0.102325439453125,0.672821044921875,-0.06158447265625
1776555976828883000,20.546883056640624,-0.0612640380859375,0.6817169189453125,-0.0795440673828125
1776555976838924000,20.556924072265623,-0.0375213623046875,0.694488525390625,-0.096527099609375
1776555976848966100,20.566966064453126,-0.019287109375,0.6992340087890625,-0.1104278564453125
1776555976859007200,20.57700732421875,-0.0001678466796875,0.691802978515625,-0.124908447265625
1776555976869048000,20.587048095703125,0.0301666259765625,0.679901123046875,-0.139434814453125
1776555976879090200,20.597090087890624,0.0673675537109375,0.6641845703125,-0.14801025390625
1776555976889131000,20.607131103515623,0.1043701171875,0.645660400390625,-0.148651123046875
1776555976899172000,20.617172119140626,0.12969970703125,0.61859130859375,-0.14068603515625
1776555976909214000,20.6272138671875,0.1544952392578125,0.59759521484375,-0.13348388671875
1776555976919255000,20.637255126953125,0.1845855712890625,0.592437744140625,-0.13427734375
1776555976929297000,20.647296875,0.2369232177734375,0.6013946533203125,-0.14794921875
1776555976939338000,20.657337890625,0.27294921875,0.621307373046875,-0.1701507568359375
1776555976949379000,20.667379150390627,0.300537109375,0.64788818359375,-0.194610595703125
1776555976959421000,20.6774208984375,0.32354736328125,0.663421630859375,-0.2054595947265625
1776555976969462000,20.6874619140625,0.3368377685546875,0.6800079345703125,-0.216094970703125
1776555976979502800,20.6975029296875,0.3684844970703125,0.7030029296875,-0.2303314208984375
1776555976989545200,20.707545166015624,0.409210205078125,0.73626708984375,-0.25201416015625
1776555976999586000,20.7175859375,0.452972412109375,0.7641754150390625,-0.2649993896484375
1776555977009628200,20.727628173828126,0.4794158935546875,0.7879486083984375,-0.26025390625
1776555977019669000,20.7376689453125,0.49041748046875,0.812835693359375,-0.2610931396484375
1776555977029710000,20.7477099609375,0.50439453125,0.83258056640625,-0.2667083740234375
1776555977039752000,20.757751953125,0.482330322265625,0.828887939453125,-0.2675018310546875
1776555977049793000,20.76779296875,0.45562744140625,0.8184814453125,-0.268310546875
1776555977059834000,20.777834228515626,0.4614105224609375,0.8106689453125,-0.2707672119140625
1776555977069876000,20.7878759765625,0.4500274658203125,0.8138427734375,-0.2761688232421875
1776555977079917000,20.7979169921875,0.44525146484375,0.8138885498046875,-0.26910400390625
1776555977089959000,20.807958984375,0.4623260498046875,0.809295654296875,-0.276275634765625
1776555977100000000,20.818,0.490875244140625,0.808685302734375,-0.29766845703125
1776555977110040800,20.828040771484375,0.5257568359375,0.80621337890625,-0.3224334716796875
1776555977120083200,20.838083251953126,0.5323486328125,0.7961883544921875,-0.3653564453125
1776555977130124000,20.8481240234375,0.4659576416015625,0.7860107421875,-0.4035797119140625
1776555977140165000,20.8581650390625,0.3517303466796875,0.7884063720703125,-0.40460205078125
1776555977150207000,20.86820703125,0.1934051513671875,0.8344268798828125,-0.3862457275390625
1776555977160248000,20.878248046875,0.2673797607421875,0.976318359375,-0.41680908203125
1776555977170290000,20.8882900390625,0.707611083984375,1.281097412109375,-0.5070037841796875
1776555977180331000,20.8983310546875,1.1298675537109375,1.786285400390625,-0.5313873291015625
1776555977190372000,20.9083720703125,1.301422119140625,2.23699951171875,-0.4945220947265625
1776555977200414000,20.9184140625,0.8788299560546875,2.3420562744140625,-0.4220428466796875
1776555977210455000,20.928455078125,-0.0301971435546875,1.998626708984375,-0.2011566162109375
1776555977220496000,20.938495849609374,-0.596343994140625,1.3610687255859375,0.0342559814453125
1776555977230537700,20.948537841796874,-0.48541259765625,0.7111358642578125,0.116302490234375
1776555977240578600,20.95857861328125,0.0872802734375,0.258056640625,0.12896728515625
1776555977250621000,20.968620849609376,0.2186279296875,0.061370849609375,0.1105804443359375
1776555977260661800,20.978661865234375,-0.2842254638671875,0.12738037109375,0.0087738037109375
1776555977270702800,20.988702880859375,-0.6569366455078125,0.221893310546875,-0.0974884033203125
1776555977280744700,20.99874462890625,-0.5681610107421875,0.2483062744140625,-0.2158203125
1776555977290785800,21.008785888671873,0.0591888427734375,0.19024658203125,-0.37237548828125
1776555977300827000,21.018826904296876,0.747650146484375,0.0334625244140625,-0.382568359375
1776555977310868700,21.02886865234375,0.72003173828125,0.629730224609375,-0.4622039794921875
1776555977320909800,21.038909912109375,0.7251739501953125,1.2278289794921875,-0.029510498046875
1776555977330950700,21.04895068359375,0.888580322265625,1.2707672119140625,-0.1393585205078125
1776555977340992800,21.05899267578125,0.4516754150390625,1.199737548828125,-0.289337158203125
1776555977351033600,21.06903369140625,-0.149139404296875,1.2031097412109375,-0.26361083984375
1776555977361076000,21.079075927734376,-0.1237335205078125,1.2267303466796875,-0.39447021484375
1776555977371116800,21.08911669921875,0.2835693359375,1.1812744140625,-0.6260223388671875
1776555977381158000,21.099157958984375,0.3896942138671875,1.025848388671875,-0.7841033935546875
1776555977391199700,21.10919970703125,0.3289337158203125,0.7861328125,-0.80633544921875
1776555977401240800,21.11924072265625,0.3753662109375,0.571533203125,-0.7256011962890625
1776555977411282700,21.12928271484375,0.418792724609375,0.5356597900390625,-0.5494384765625
1776555977421323800,21.13932373046875,0.475616455078125,0.5923614501953125,-0.4453125
1776555977431364900,21.14936474609375,0.57635498046875,0.6210784912109375,-0.498748779296875
1776555977441406700,21.15940673828125,0.7054443359375,0.602294921875,-0.5489501953125
1776555977451447800,21.16944775390625,0.7850799560546875,0.6055755615234375,-0.521942138671875
1776555977461488600,21.179488525390624,0.6817779541015625,0.649200439453125,-0.465972900390625
1776555977471530800,21.18953076171875,0.526702880859375,0.7376708984375,-0.5196990966796875
1776555977481571600,21.199571533203127,0.53155517578125,0.784454345703125,-0.6337738037109375
1776555977491612700,21.20961279296875,0.6974334716796875,0.8030548095703125,-0.784881591796875
1776555977501654800,21.21965478515625,0.63958740234375,0.7483978271484375,-0.8121185302734375
1776555977511696000,21.22969580078125,0.5927276611328125,0.68011474609375,-0.7353363037109375
1776555977521737700,21.23973779296875,0.6428375244140625,0.6622161865234375,-0.6497802734375
1776555977531778800,21.24977880859375,0.678192138671875,0.64898681640625,-0.5966796875
1776555977541820000,21.25981982421875,0.7374267578125,0.6023406982421875,-0.585693359375
1776555977551861800,21.26986181640625,0.7593841552734375,0.558563232421875,-0.5996856689453125
1776555977561902800,21.27990283203125,0.7635345458984375,0.5182647705078125,-0.6794281005859375
1776555977571943700,21.289943603515624,0.674407958984375,0.46014404296875,-0.6956939697265625
1776555977581985800,21.29998583984375,0.5868377685546875,0.4292755126953125,-0.6737518310546875
1776555977592026600,21.310026611328126,0.572662353515625,0.4109344482421875,-0.6500244140625
1776555977602067700,21.320067626953126,0.6150360107421875,0.3925018310546875,-0.63623046875
1776555977612109600,21.330109619140625,0.6971588134765625,0.4351348876953125,-0.570068359375
1776555977622150700,21.340150634765624,0.7487945556640625,0.5020751953125,-0.5149383544921875
1776555977632192800,21.35019287109375,0.8259429931640625,0.56884765625,-0.52392578125
1776555977642233900,21.36023388671875,0.9206390380859375,0.5960845947265625,-0.5767059326171875
1776555977652275000,21.37027490234375,1.0921478271484375,0.50390625,-0.5953826904296875
1776555977662316800,21.38031689453125,1.243804931640625,0.4142608642578125,-0.650299072265625
1776555977672358000,21.39035791015625,1.2324066162109375,0.401123046875,-0.80242919921875
1776555977682398700,21.400398681640624,1.1079559326171875,0.4223785400390625,-0.9347686767578125
1776555977692440800,21.41044091796875,0.9126739501953125,0.5004730224609375,-0.945709228515625
1776555977702481700,21.420481689453126,0.8595123291015625,0.5919342041015625,-1.046722412109375
1776555977712522800,21.430522705078126,0.67498779296875,0.648284912109375,-1.0906982421875
1776555977722564600,21.440564697265625,0.5423583984375,0.6974334716796875,-1.1148834228515625
1776555977732605700,21.450605712890624,0.59332275390625,0.680419921875,-1.074615478515625
1776555977742647800,21.460647705078124,0.5750732421875,0.5895843505859375,-0.88507080078125
1776555977752689000,21.47068896484375,0.6679229736328125,0.5395050048828125,-0.6537628173828125
1776555977762730000,21.48072998046875,0.91986083984375,0.406280517578125,-0.517791748046875
1776555977772771800,21.490771728515625,1.0573577880859375,0.2840423583984375,-0.436187744140625
1776555977782813000,21.50081298828125,1.0586700439453125,0.1988525390625,-0.46209716796875
1776555977792853800,21.510853759765624,0.97528076171875,0.1787109375,-0.5797576904296875
1776555977802896000,21.520895751953127,0.8859100341796875,0.244415283203125,-0.6515960693359375
1776555977812936700,21.530936767578126,0.6952362060546875,0.3518829345703125,-0.6743011474609375
1776555977822977800,21.540977783203125,0.6190643310546875,0.4316253662109375,-0.686920166015625
1776555977833019600,21.55101953125,0.73455810546875,0.501708984375,-0.7313385009765625
1776555977843060700,21.561060791015624,0.70709228515625,0.52899169921875,-0.7720184326171875
1776555977853102600,21.5711025390625,0.660614013671875,0.52691650390625,-0.7410888671875
1776555977863143700,21.581143798828126,0.7364044189453125,0.532928466796875,-0.73748779296875
1776555977873184800,21.591184814453126,0.757232666015625,0.5163421630859375,-0.7103729248046875
1776555977883227000,21.601226806640625,0.7567291259765625,0.517852783203125,-0.6813507080078125
1776555977893268000,21.61126806640625,0.73602294921875,0.525360107421875,-0.68377685546875
1776555977903308800,21.621308837890624,0.678375244140625,0.514373779296875,-0.6760406494140625
1776555977913351000,21.631350830078127,0.63592529296875,0.5015716552734375,-0.6117401123046875
1776555977923391700,21.641391845703126,0.6071319580078125,0.5177001953125,-0.55474853515625
1776555977933433900,21.651433837890625,0.57672119140625,0.5284271240234375,-0.519012451171875
1776555977943474700,21.661474609375,0.5299835205078125,0.5293426513671875,-0.509735107421875
1776555977953515800,21.671515869140624,0.6558380126953125,0.520721435546875,-0.5624542236328125
1776555977963557600,21.6815576171875,0.7689208984375,0.5236968994140625,-0.6309967041015625
1776555977973598700,21.6915986328125,0.7089080810546875,0.5065460205078125,-0.6218109130859375
1776555977983639800,21.701639892578125,0.677490234375,0.5105133056640625,-0.6237030029296875
1776555977993681700,21.711681640625,0.611968994140625,0.5102386474609375,-0.618072509765625
1776555978003722800,21.72172265625,0.56976318359375,0.48077392578125,-0.602294921875
1776555978013763600,21.731763671875,0.5867919921875,0.465606689453125,-0.60211181640625
1776555978023806000,21.741805908203126,0.6274566650390625,0.48297119140625,-0.617828369140625
1776555978033846800,21.7518466796875,0.659210205078125,0.5260162353515625,-0.630950927734375
1776555978043887900,21.761887939453125,0.6426239013671875,0.568939208984375,-0.62469482421875
1776555978053929700,21.7719296875,0.545562744140625,0.5973052978515625,-0.5917205810546875
1776555978063970800,21.781970703125,0.414276123046875,0.6092681884765625,-0.5201568603515625
1776555978074012700,21.7920126953125,0.2703857421875,0.6226348876953125,-0.426177978515625
1776555978084053800,21.8020537109375,0.188385009765625,0.6414031982421875,-0.34100341796875
1776555978094094800,21.8120947265625,0.1190643310546875,0.682708740234375,-0.27197265625
1776555978104136700,21.82213671875,0.040985107421875,0.7525177001953125,-0.21368408203125
1776555978114177800,21.832177734375,0.0361328125,0.8453369140625,-0.1571807861328125
1776555978124218600,21.842218505859375,0.0717620849609375,0.98150634765625,-0.0999908447265625
1776555978134260700,21.8522607421875,0.0726318359375,1.1562652587890625,-0.0592803955078125
1776555978144301600,21.862301513671873,0.0581817626953125,1.3217315673828125,-0.0494537353515625
1776555978154342700,21.8723427734375,0.0498504638671875,1.4567413330078125,-0.062103271484375
1776555978164384800,21.882384765625,0.0124664306640625,1.5431976318359375,-0.0752716064453125
1776555978174425900,21.89242578125,-0.0349273681640625,1.5517120361328125,-0.11346435546875
1776555978184467700,21.9024677734375,-0.043121337890625,1.468505859375,-0.15673828125
1776555978194508800,21.9125087890625,-0.0538177490234375,1.3189544677734375,-0.19512939453125
1776555978204550000,21.9225498046875,-0.045684814453125,1.155853271484375,-0.2335357666015625
1776555978214591700,21.932591796875,-0.009765625,0.997589111328125,-0.242584228515625
1776555978224632800,21.9426328125,-0.0034027099609375,0.8756103515625,-0.2300262451171875
1776555978234673400,21.95267333984375,0.0272369384765625,0.8231353759765625,-0.1851959228515625
1776555978244715500,21.962715576171874,0.0714874267578125,0.7830810546875,-0.149749755859375
1776555978254756400,21.97275634765625,0.09393310546875,0.7396240234375,-0.1279449462890625
1776555978264797400,21.98279736328125,0.0815277099609375,0.695220947265625,-0.1197967529296875
1776555978274839300,21.99283935546875,0.0540618896484375,0.662689208984375,-0.125091552734375
1776555978284880400,22.00288037109375,0.0291900634765625,0.6467132568359375,-0.1219482421875
1776555978294922500,22.012922607421874,-0.0300445556640625,0.633514404296875,-0.1201019287109375
1776555978304963600,22.022963623046873,-0.087615966796875,0.63043212890625,-0.140960693359375
1776555978315004700,22.033004638671876,-0.038330078125,0.662811279296875,-0.1712799072265625
1776555978325046500,22.043046630859376,0.0126800537109375,0.7020111083984375,-0.1607666015625
1776555978335087600,22.053087646484375,-0.015106201171875,0.7041168212890625,-0.109130859375
1776555978345128400,22.06312841796875,-0.0259552001953125,0.707427978515625,-0.0962677001953125
1776555978355170600,22.073170654296874,0.0446624755859375,0.7814788818359375,-0.101837158203125
1776555978365211400,22.08321142578125,0.0872650146484375,0.867279052734375,-0.080108642578125
1776555978375252500,22.09325244140625,0.0831298828125,0.8812103271484375,-0.054443359375
1776555978385294300,22.10329443359375,0.123291015625,0.85980224609375,-0.014923095703125
1776555978395335400,22.11333544921875,0.117462158203125,0.829345703125,-0.0075225830078125
1776555978405376500,22.12337646484375,0.0959930419921875,0.8200531005859375,-0.000518798828125
1776555978415418400,22.13341845703125,0.05157470703125,0.8367767333984375,0.006072998046875
1776555978425459500,22.14345947265625,-0.0308990478515625,0.8496551513671875,-0.0016937255859375
1776555978435501600,22.15350146484375,-0.10528564453125,0.8697509765625,-0.007537841796875
1776555978445542700,22.163542724609375,-0.1663360595703125,0.8855133056640625,-0.013214111328125
1776555978455583500,22.17358349609375,-0.2204132080078125,0.901397705078125,-0.014678955078125
1776555978465625600,22.18362548828125,-0.255462646484375,0.9023284912109375,-0.021453857421875
1776555978475666400,22.19366650390625,-0.2768096923828125,0.8961029052734375,-0.0443878173828125
1776555978485707500,22.20370751953125,-0.2905731201171875,0.888702392578125,-0.0671844482421875
1776555978495749400,22.213749267578127,-0.30194091796875,0.891204833984375,-0.086029052734375
1776555978505790500,22.22379052734375,-0.28424072265625,0.93902587890625,-0.1217498779296875
1776555978515831600,22.23383154296875,-0.257415771484375,0.99761962890625,-0.1614227294921875
1776555978525873400,22.243873291015625,-0.20379638671875,1.009674072265625,-0.1994171142578125
1776555978535914500,22.25391455078125,-0.1234893798828125,0.992767333984375,-0.221649169921875
1776555978545956400,22.263956298828123,-0.0394744873046875,0.9503631591796875,-0.224761962890625
1776555978555997400,22.27399755859375,0.0287322998046875,0.898651123046875,-0.1869049072265625
1776555978566038300,22.284038330078126,0.042236328125,0.8524932861328125,-0.1145782470703125
1776555978576080600,22.29408056640625,0.042938232421875,0.8321990966796875,-0.0605621337890625
1776555978586121500,22.30412158203125,0.056182861328125,0.8268890380859375,-0.0482330322265625
1776555978596162600,22.31416259765625,0.052154541015625,0.8516387939453125,-0.0470733642578125
1776555978606204400,22.324204345703127,0.0212860107421875,0.868377685546875,-0.0275115966796875
1776555978616245500,22.33424560546875,-0.0131072998046875,0.8558197021484375,-0.0091705322265625
1776555978626286600,22.34428662109375,-0.024688720703125,0.827056884765625,0.00140380859375
1776555978636328400,22.354328369140624,0.0013275146484375,0.8073883056640625,0.009368896484375
1776555978646369500,22.36436962890625,0.03729248046875,0.7974853515625,0.0149078369140625
1776555978656410400,22.374410400390627,0.03485107421875,0.7834930419921875,0.0246734619140625
1776555978666452500,22.384452392578126,-0.0285797119140625,0.7688446044921875,0.0382232666015625
1776555978676493300,22.394493408203125,-0.1163787841796875,0.7732391357421875,0.0398712158203125
1776555978686535400,22.404535400390625,-0.200897216796875,0.778167724609375,0.03436279296875
1776555978696576500,22.414576416015624,-0.265625,0.758056640625,0.019073486328125
1776555978706617600,22.42461767578125,-0.302703857421875,0.7203826904296875,-0.0318756103515625
1776555978716659500,22.434659423828126,-0.292694091796875,0.67132568359375,-0.1094818115234375
1776555978726700500,22.444700439453126,-0.25958251953125,0.638946533203125,-0.1832733154296875
1776555978736741600,22.45474169921875,-0.23016357421875,0.6219635009765625,-0.2453765869140625
1776555978746783500,22.464783447265624,-0.150299072265625,0.596221923828125,-0.30694580078125
1776555978756824600,22.474824462890624,0.0262451171875,0.546478271484375,-0.3893280029296875
1776555978766865400,22.484865478515626,0.1819610595703125,0.4860076904296875,-0.4643096923828125
1776555978776907500,22.494907470703126,0.032806396484375,0.44805908203125,-0.445220947265625
1776555978786948400,22.5049482421875,-0.2512969970703125,0.4427642822265625,-0.3448638916015625
1776555978796989400,22.514989501953124,-0.4332427978515625,0.447235107421875,-0.2709197998046875
1776555978807031300,22.52503125,-0.5491485595703125,0.4521026611328125,-0.2467498779296875
1776555978817072400,22.535072265625,-0.540191650390625,0.5127105712890625,-0.23345947265625
1776555978827114500,22.545114501953126,-0.4590911865234375,0.7164764404296875,-0.20928955078125
1776555978837155600,22.555155517578125,-0.37548828125,0.902587890625,-0.158782958984375
1776555978847196700,22.56519677734375,-0.2925872802734375,0.953399658203125,-0.073699951171875
1776555978857238500,22.575238525390624,-0.2479400634765625,0.96533203125,-0.00384521484375
1776555978867279600,22.585279541015623,-0.2434234619140625,1.01220703125,0.0337982177734375
1776555978877320400,22.595320556640626,-0.24786376953125,1.060791015625,0.069793701171875
1776555978887362600,22.605362548828126,-0.3157958984375,1.1233978271484375,0.1387481689453125
1776555978897403400,22.6154033203125,-0.430572509765625,1.191680908203125,0.250518798828125
1776555978907444500,22.625444580078124,-0.479461669921875,1.2645721435546875,0.4209442138671875
1776555978917486300,22.635486328125,-0.5116424560546875,1.3121337890625,0.6294708251953125
1776555978927527400,22.64552734375,-0.505706787109375,1.33447265625,0.7866668701171875
1776555978937568500,22.655568603515626,-0.4742584228515625,1.327667236328125,0.8318328857421875
1776555978947610400,22.6656103515625,-0.4633941650390625,1.2680511474609375,0.844482421875
1776555978957651500,22.6756513671875,-0.42962646484375,1.1839447021484375,0.8409881591796875
1776555978967692300,22.6856923828125,-0.3849029541015625,1.08502197265625,0.8312530517578125
1776555978977734700,22.695734619140627,-0.3605194091796875,0.9632568359375,0.8186187744140625
1776555978987775500,22.705775390625,-0.31195068359375,0.85467529296875,0.8104095458984375
1776555978997817600,22.715817626953125,-0.23065185546875,0.7623138427734375,0.806365966796875
1776555979007858400,22.7258583984375,-0.135894775390625,0.7679901123046875,0.7615966796875
1776555979017899500,22.7358994140625,-0.03118896484375,0.9763946533203125,0.5681915283203125
1776555979027941400,22.74594140625,0.0032958984375,1.1782684326171875,0.3574981689453125
1776555979037982500,22.755982421875,-0.029937744140625,1.277435302734375,0.2394866943359375
1776555979048023600,22.7660234375,-0.0774688720703125,1.3397979736328125,0.154693603515625
1776555979058065400,22.7760654296875,-0.116180419921875,1.3704376220703125,0.0872344970703125
1776555979068106500,22.7861064453125,-0.1709136962890625,1.35980224609375,0.0475921630859375
1776555979078147300,22.796147216796875,-0.2150726318359375,1.3014984130859375,0.03326416015625
1776555979088189400,22.806189453125,-0.255401611328125,1.2087249755859375,0.0331878662109375
1776555979098230300,22.816230224609374,-0.27313232421875,1.0953826904296875,0.0493927001953125
1776555979108271400,22.826271240234377,-0.2551422119140625,1.0162353515625,0.0850067138671875
1776555979118313500,22.8363134765625,-0.222747802734375,0.9903106689453125,0.148590087890625
1776555979128354600,22.8463544921875,-0.1859130859375,0.997344970703125,0.209136962890625
1776555979138395600,22.856395751953126,-0.1760406494140625,1.0229949951171875,0.238067626953125
1776555979148437500,22.8664375,-0.1994476318359375,1.049163818359375,0.23187255859375
1776555979158478600,22.876478515625,-0.2496185302734375,1.05352783203125,0.189727783203125
1776555979168520400,22.8865205078125,-0.307220458984375,1.0498504638671875,0.1307525634765625
1776555979178561500,22.8965615234375,-0.3595428466796875,1.051483154296875,0.073822021484375
1776555979188602400,22.906602294921875,-0.3654327392578125,1.03662109375,0.0355224609375
1776555979198644500,22.91664453125,-0.3626251220703125,1.0150909423828125,0.0142822265625
1776555979208685300,22.926685302734374,-0.356719970703125,0.99639892578125,0.0192108154296875
1776555979218726400,22.936726318359376,-0.3439178466796875,0.985260009765625,0.04620361328125
1776555979228768500,22.9467685546875,-0.3293914794921875,0.99871826171875,0.0876312255859375
1776555979238814200,22.956814208984376,-0.3160400390625,1.03131103515625,0.1444854736328125
1776555979248855000,22.96685498046875,-0.29364013671875,1.0616302490234375,0.2145233154296875
1776555979258897400,22.9768974609375,-0.2523956298828125,1.0888214111328125,0.2826995849609375
1776555979268938200,22.986938232421874,-0.2266693115234375,1.1248931884765625,0.3267822265625
1776555979278979300,22.996979248046873,-0.2690887451171875,1.1868438720703125,0.3366546630859375
1776555979289021200,23.007021240234376,-0.321075439453125,1.220001220703125,0.3418731689453125
1776555979299062300,23.017062255859376,-0.3759307861328125,1.2466583251953125,0.3307647705078125
1776555979309103400,23.027103271484375,-0.4096221923828125,1.284515380859375,0.286956787109375
1776555979319145200,23.037145263671874,-0.437957763671875,1.3176116943359375,0.2490692138671875
1776555979329186300,23.047186279296874,-0.47821044921875,1.3328094482421875,0.2380218505859375
1776555979339227100,23.05722705078125,-0.4585113525390625,1.307037353515625,0.2530975341796875
1776555979349269200,23.067269287109376,-0.41864013671875,1.3274383544921875,0.2612457275390625
1776555979359310000,23.07731005859375,-0.3926849365234375,1.377105712890625,0.256805419921875
1776555979369352400,23.0873525390625,-0.376861572265625,1.399139404296875,0.2645263671875
1776555979379393300,23.097393310546874,-0.379608154296875,1.3586273193359375,0.293731689453125
1776555979389434400,23.107434326171877,-0.3874053955078125,1.262542724609375,0.3438873291015625
1776555979399476200,23.117476318359376,-0.3921356201171875,1.1951751708984375,0.399627685546875
