time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1776556020368206000,64.0862060546875,-0.05607610634901494,0.059650979936122894,-0.01850852714709331,0.004615023732185364,0.28021308943368733,0.9590657972325541,0.5701944203177045,left,0.18760603666305542,0.05963933996747453,-0.5486533980457112,-9.77382734232843,0.036481675655388464,-0.0025224126875400543,0.00722464919090271,-0.5845154599457979,0.12030813097953796
1776556020408206000,64.1262060546875,-0.05640153077210949,0.0568058006465435,-0.01889766197594319,-0.08900599926710129,0.28128659883060486,0.9587761953139274,0.5723747608439387,left,0.2988332509994507,0.05770963077072821,-0.551896544685401,-9.77475673213303,0.03562297533967135,-0.05107927322387695,-0.0629650354385376,-0.5656240412646905,0.11167300492525101
1776556020448205800,64.16620581054687,-0.05927031638292687,0.006870556622743607,-0.020780855914925726,-0.11629129201173782,0.2817486729720047,0.9586511855209319,0.5733056723784598,left,0.30719876289367676,0.05400529907085787,-0.5800560693841427,-9.775157714149355,0.03426116262029738,-0.07732762396335602,-0.08099563419818878,-0.5293536542920395,0.0582052506506443
1776556020488205800,64.20620581054688,-0.06391812488182651,-0.030160609632730484,-0.023540542191213713,-0.10922896862030029,0.28133400890316845,0.9587480463885811,0.5724632926737424,left,0.2650495767593384,0.05034867631444571,-0.6256021611589938,-9.774222479125857,0.0331541311805739,-0.09925220906734467,-0.08363958448171616,-0.4935432495139539,0.03954792022705078
1776556020528205800,64.24620581054687,-0.06708567228414579,-0.0697203055024147,-0.025800458658529073,-0.03884226083755493,0.28001202293717914,0.9591423635696498,0.5696163486296213,left,0.25156933069229126,0.04542014381103646,-0.6567143616508692,-9.774500127023458,0.031201523391558343,-0.1346316933631897,-0.0905163511633873,-0.4452663080031052,0.012699168175458908
1776556020568205800,64.28620581054687,-0.06676118170150276,-0.1407298743724823,-0.0264741667912106,0.02856741100549698,0.27779552001192126,0.9598522727079757,0.5647716897685733,left,0.2546064853668213,0.04001782757607815,-0.653693552524969,-9.776969732007384,0.028502280461931744,-0.15045079588890076,-0.10512358695268631,-0.3923360607936978,-0.018161803483963013
1776556020608205800,64.32620581054688,-0.06399293995867446,-0.2136962115764618,-0.025954955359687466,0.07746720314025879,0.2742321692313783,0.9609730027788466,0.5570792588167942,left,0.24568504095077515,0.03492298289329727,-0.6267457782361656,-9.780610134336351,0.025573690333204082,-0.10995692014694214,-0.12387055903673172,-0.3424078449444845,-0.057478275150060654
1776556020648206000,64.3662060546875,-0.060185170910676114,-0.2592574656009674,-0.02447659958002569,0.12302245199680328,0.26932487606706734,0.9624356657875242,0.54671656818315,left,0.19187438488006592,0.033281875085932874,-0.5895319729335605,-9.783473122552037,0.02413670184872598,-0.010802939534187317,-0.10503336787223816,-0.32632340997550635,-0.08080107718706131
1776556020688206000,64.4062060546875,-0.05590679977287998,-0.19912244379520416,-0.02238917445588685,0.12263745069503784,0.26470083262489663,0.9637726643757798,0.5370434987697896,left,0.15435612201690674,0.034352806166158635,-0.5476495547654107,-9.785551682391763,0.02396774561109402,0.010356707498431206,-0.07999032735824585,-0.33681966954860837,-0.07450766861438751
1776556020728205800,64.44620581054687,-0.051590022022139984,-0.12290609627962112,-0.020246533682787303,0.13461783528327942,0.2616776378482827,0.9646485396201628,0.5306985828951065,left,0.12845373153686523,0.03539271719556121,-0.5053842016942799,-9.787469498711824,0.023833270308076842,0.01493670791387558,-0.05704662576317787,-0.34701150281503795,-0.10492748022079468
1776556020768205800,64.48620581054688,-0.0477819206208391,-0.0859808474779129,-0.018311468609982083,0.07378286123275757,0.25981487541035014,0.9651906133175827,0.5267763993821502,left,0.13997912406921387,0.03649776449428047,-0.4680903534254059,-9.788933726045489,0.02383200024863429,0.03075677715241909,-0.049898192286491394,-0.35784130519144236,-0.1281813383102417
1776556020808205800,64.52620581054687,-0.044592318840634124,-0.07284694164991379,-0.01666379259825762,0.09679065644741058,0.2582997400828213,0.9656245054639775,0.5235902040398304,left,0.13932174444198608,0.03762203213217352,-0.43684700083453204,-9.789968914312123,0.023933560067443075,0.017397843301296234,-0.04922259971499443,-0.368859031355381,-0.14059770107269287
1776556020848205800,64.56620581054688,-0.04107987440776023,-0.06925918906927109,-0.014960337940923815,0.06833956390619278,0.2570292999240364,0.9659993690820445,0.5208810228126969,left,0.1681807041168213,0.03792748852203034,-0.40245300219301133,-9.791329681271314,0.023607099513247052,-0.016739103943109512,-0.0438845232129097,-0.3718524044850841,-0.14518079161643982
1776556020888206000,64.6062060546875,-0.03766447544900995,-0.08798137307167053,-0.013504885927291379,0.0869138166308403,0.25559943153463516,0.9664253811897824,0.5178091998540287,left,0.20272016525268555,0.036689448063584255,-0.3690264603441581,-9.793099613553284,0.022549542067478674,-0.03292781114578247,-0.04215923324227333,-0.35971984894704073,-0.16035425662994385
1776556020928206000,64.6462060546875,-0.034158722107673026,-0.09504589438438416,-0.011859487787252036,0.043878164142370224,0.2539456399119456,0.9668945008779664,0.5143048904391776,left,0.23552769422531128,0.03661135549968623,-0.33469303278345613,-9.794361596313118,0.022042998235788574,0.034518659114837646,-0.05486328527331352,-0.3589545271303505,-0.17071133852005005
1776556020968205800,64.68620581054688,-0.02977463810001962,-0.002940937876701355,-0.009585569146139233,0.16004036366939545,0.25319426768951303,0.9671146385939376,0.5126790016589282,left,0.257462739944458,0.037966157473261375,-0.2917359163221903,-9.795239548191427,0.02213339444057168,0.03479680046439171,-0.05646350979804993,-0.3722313573326915,-0.16829624772071838
1776556021008205800,64.72620581054687,-0.023035063862576456,-0.04649203643202782,-0.006005074631548674,0.1378594934940338,0.2530672623851247,0.967167913654903,0.5123079185668666,left,0.3422224521636963,0.040533453520119944,-0.22569128119684753,-9.795995334994792,0.022520252308542033,0.08634094893932343,-0.04446132853627205,-0.3973885218776762,-0.1915866583585739
1776556021048205800,64.76620581054688,-0.021680204140318043,-0.07897689938545227,-0.004779325063450119,0.11149342358112335,0.2517860099135248,0.9674573864615671,0.5097055844171654,left,0.15732651948928833,0.04528764729754605,-0.21237552548991515,-9.794292622730135,0.024641345096578546,0.10974931716918945,-0.0038223229348659515,-0.4439682675492018,-0.1946747750043869
1776556021088205800,64.80620581054687,-0.014660086450506518,-0.14674930274486542,-0.0008381833959037419,-0.04492118954658508,0.2501725191335462,0.9678512746351223,0.5062584509146968,left,0.39362263679504395,0.0499676653736528,-0.14358173778690397,-9.793357387706637,0.026019625768617632,0.16938284039497375,-0.03781028836965561,-0.4898115156397223,-0.12842552363872528
1776556021128206000,64.8462060546875,-0.021362257352121643,-0.18794524669647217,-0.003427509432664649,-0.24674448370933533,0.24672350553305655,0.968622681772014,0.499422581481893,left,0.1672545075416565,0.055999181699225915,-0.20914786868030205,-9.78904361616075,0.029764537630476453,0.11905798316001892,0.0014096740633249283,-0.5488773795273154,-0.04937224090099335
1776556021168206000,64.8862060546875,-0.02469064765208606,-0.144551083445549,-0.004872098457827636,-0.032581835985183716,0.2431238423215425,0.9694792889582973,0.4921407765700158,left,0.03548407554626465,0.05827311639929296,-0.2416969701074995,-9.787020001378655,0.03125862979653987,-0.028812333941459656,0.019223300740122795,-0.571140649261698,0.02382349595427513
1776556021208205800,64.92620581054688,-0.02153496223835154,-0.2814108431339264,-0.003631037739668627,0.20016267895698547,0.2398626547134719,0.970332554719474,0.485287684577487,left,-0.06295591592788696,0.056752214185954365,-0.2108295198906213,-9.788591196218132,0.03012557642801955,-0.06784133613109589,0.11458656936883926,-0.5562503559807315,-0.028548218309879303
1776556021248205800,64.96620581054688,-0.01852093375894622,-0.4718868136405945,-0.002495726289116274,-0.004926130175590515,0.2321581768878598,0.9722312875419704,0.469317929035307,left,-0.07022362947463989,0.05598366463675267,-0.18133337629325688,-9.789607095262408,0.029372245449525713,-0.04571069777011871,0.1315622180700302,-0.548725440368615,0.037065308541059494
1776556021288205800,65.00620581054687,-0.022803514542893862,-0.47480228543281555,-0.004938484319753705,-0.11829618364572525,0.2221393001460608,0.9745536688596909,0.44885391117428364,left,-0.11983972787857056,0.05548483876183043,-0.22326259274519977,-9.789013221022486,0.029577866729297467,-0.06249440461397171,0.127503901720047,-0.5438412119910121,0.10130046308040619
1776556021328205800,65.04620581054688,-0.025145635151129195,-0.34360092878341675,-0.006514030155452513,-0.048062972724437714,0.21425732358703223,0.9763276722010463,0.43273069875554127,left,-0.09912252426147461,0.053680009405703825,-0.24621327848816288,-9.789428231564164,0.028907093308843865,-0.07628100365400314,0.06567336618900299,-0.5261682657215744,0.1232033371925354
1776556021368206000,65.0862060546875,-0.02576788406909817,-0.24977877736091614,-0.007192220102903894,-0.06705711036920547,0.20845010600954667,0.9776059904786073,0.42082495363097994,left,-0.12785816192626953,0.05174724697888289,-0.25233042792789634,-9.790271696650981,0.0279880616969813,-0.020135547965765,-0.03539681434631348,-0.5072406797485426,0.08087170869112015
1776556021408206000,65.1262060546875,-0.029976503992244316,-0.24057604372501373,-0.009254090272212466,-0.10354618728160858,0.20378066902207895,0.9785431894795315,0.41142386996442165,left,-0.22918909788131714,0.053006723536581236,-0.2935122235460207,-9.788476629927754,0.028998982758080123,-0.007390690967440605,0.006353206932544708,-0.519574968403764,0.060620732605457306
1776556021448205800,65.16620581054687,-0.03106540271564284,-0.2120550125837326,-0.010164136441687479,-0.12863045930862427,0.19885387924785425,0.9795783338553783,0.4013436104465683,left,-0.1815732717514038,0.05069558808110356,-0.304207184028998,-9.78932535571158,0.02792846163036019,-0.09431358426809311,-0.03237546980381012,-0.49694092912822957,0.06186295300722122
1776556021488205800,65.20620581054688,-0.04079631554539876,-0.24243614077568054,-0.01572821033716414,-0.22907811403274536,0.19462321670133853,0.9804217654883108,0.39281781557987994,left,-0.34413033723831177,0.04379037748336727,-0.3995808077575639,-9.789096807652712,0.025447483407286395,-0.29651227593421936,-0.04719862341880798,-0.4292996541948989,0.06083978712558746
1776556021528205800,65.24620581054687,-0.055091020145431185,-0.10590231418609619,-0.02392188329921365,-0.35253798961639404,0.1902874096058325,0.9812067349192479,0.38400710080436234,left,-0.5103362202644348,0.03261349591746786,-0.5396979747064411,-9.786565243348479,0.02125534795498647,-0.31566524505615234,-0.11268836259841919,-0.31977241742946205,0.12181151658296585
1776556021568205800,65.28620581054687,-0.07211392968187932,-0.012869298458099365,-0.03339751493619318,-0.48351454734802246,0.18925675774500397,0.9812094714052471,0.3818412565364859,left,-0.42528873682022095,0.0210367630030027,-0.7064269254554063,-9.778997438442707,0.017160771061347564,-0.23964589834213257,-0.1326281577348709,-0.20628491699723525,0.1408419907093048
1776556021608205800,65.32620581054688,-0.08882357025363258,0.01385568082332611,-0.04248984506122742,-0.37282735109329224,0.18967312904426759,0.9808260669623163,0.382559557381828,left,-0.3931448459625244,0.011550620114951775,-0.8698587343551218,-9.767338564831018,0.014104808150092346,-0.19933368265628815,-0.07518643140792847,-0.11327033228389918,0.1541808545589447
1776556021648206000,65.3662060546875,-0.10174241136327447,0.14935322105884552,-0.04971296393577036,-0.2768062353134155,0.19063471610712485,0.9803426428816663,0.38422791829951936,left,-0.3758029341697693,0.00210596487386868,-0.9960295378096401,-9.755915253540874,0.010741140867214016,-0.1424642652273178,-0.08719050884246826,-0.020652405038219874,0.15576517581939697
1776556021688206000,65.4062060546875,-0.10127680284897024,0.26666325330734253,-0.04979182843598763,0.054716557264328,0.1939669364213159,0.9797011521863369,0.39084382786956784,left,-0.23685890436172485,-0.0014286332662873592,-0.9914881680529564,-9.756389885315299,0.009128959387694372,0.04635573923587799,-0.04461532086133957,0.014010143737349426,0.16644449532032013
1776556021728205800,65.44620581054687,-0.09594801974253132,0.3424184322357178,-0.046927606537862834,0.17298081517219543,0.20045777150297694,0.9785279347905516,0.40414672296132365,left,-0.24286001920700073,0.000521043804248143,-0.9394855205498636,-9.761543030294776,0.009879662067035246,0.12812495231628418,-0.008036032319068909,-0.0051096534684445935,0.06196824461221695
1776556021768205800,65.48620581054688,-0.08711941768091179,0.3120950758457184,-0.042205601814801236,0.23484483361244202,0.2068616753335224,0.9773987839999397,0.4173013393659571,left,-0.23974639177322388,0.0038252005905394207,-0.8532630619283765,-9.76938672953248,0.010889431524909354,0.1145404502749443,-0.007821351289749146,-0.03751227222594898,0.001262604957446456
1776556021808205800,65.52620581054687,-0.07645855801084067,0.32645487785339355,-0.03651368262610678,0.21932321786880493,0.21251385834535208,0.9764025776625082,0.42891383403312866,left,-0.22126895189285278,0.007810186508937256,-0.7490491656728089,-9.777701553413271,0.011946626727110068,0.2116566151380539,-0.07678232342004776,-0.07659094895182643,-0.025330491364002228
1776556021848205800,65.56620581054688,-0.06986955107045983,0.47084376215934753,-0.03194647617150117,0.21466213464736938,0.22092667390360632,0.9746181639614651,0.446493800114575,left,-0.37672972679138184,0.01909860428103446,-0.6845039935912937,-9.780938635638355,0.017039032269296987,0.39243918657302856,-0.0922992080450058,-0.18728190943412482,-0.07204171270132065
1776556021888206000,65.6062060546875,-0.057617005103979775,0.4644538462162018,-0.024166562852263533,0.3705226480960846,0.23070473082460163,0.9724548442145728,0.4668270443605849,left,-0.37725991010665894,0.03333106755688947,-0.5644035595590249,-9.78493910345137,0.022867682411705552,0.4066697955131531,-0.14400257170200348,-0.3268055674692616,-0.07976652681827545
1776556021928206000,65.6462060546875,-0.04114236244317111,0.42825382947921753,-0.014152706762452456,0.43323519825935364,0.23983592328579587,0.9702950047783836,0.4856368994293883,left,-0.22037041187286377,0.04832453432693939,-0.4028840505540371,-9.786912449350952,0.028390532179064464,0.4174971580505371,-0.13798174262046814,-0.4737173629943281,-0.030304942280054092
1776556021968205800,65.68620581054688,-0.02655771323561091,0.3763427734375,-0.004818110735475001,0.2791696786880493,0.2479837277346738,0.968133478753564,0.5023691859239681,left,-0.015437662601470947,0.0646871306617885,-0.25986692437995224,-9.782688694176077,0.03461901412309308,0.43885406851768494,-0.11183474957942963,-0.6339217342801392,0.02662026509642601
1776556022008205800,65.72620581054687,-0.0184226844465129,0.41074714064598083,0.0015681228322029827,0.21291857957839966,0.2556769609529671,0.9658557140591855,0.5183127193313115,left,0.04883188009262085,0.08169404315352101,-0.1800520860447548,-9.772285373583436,0.04182888637619217,0.4260939359664917,-0.0546535849571228,-0.8002540138617158,0.0881689190864563
1776556022048205800,65.76620581054688,-0.013159649317345505,0.5300716757774353,0.006542295970112261,0.16625118255615234,0.2650793186412216,0.9629852385296913,0.537869831413266,left,0.09095996618270874,0.09697551576118556,-0.12844199978951365,-9.759728674349189,0.048471737548526565,0.3508155643939972,-0.017578110098838806,-0.9495150393940508,0.1324431300163269
1776556022088205800,65.80620581054687,-0.006344220278939494,0.5781822204589844,0.011811807939607143,0.3126722574234009,0.27589298501452136,0.9596798153024271,0.5602122233085715,left,0.13813543319702148,0.10752542171310016,-0.061855796000221744,-9.749817521187662,0.052517909382190524,0.19332394003868103,0.021054694429039955,-1.0524334159463644,0.14049464464187622
1776556022128206000,65.8462060546875,0.001991224085185056,0.6318895816802979,0.017542107530310436,0.2587008774280548,0.2879389319030859,0.9559184376205933,0.5850311742013181,left,0.24824196100234985,0.11512992438356635,0.019397979963757098,-9.74170961805582,0.05480260558599064,0.20288315415382385,0.048957984894514084,-1.1265463345792144,0.11272501200437546
1776556022168206000,65.8862060546875,0.008737714225505315,0.6525529026985168,0.022601156795242265,0.26553091406822205,0.3003112507637915,0.9518564468602254,0.6106952047694109,left,0.27574896812438965,0.12277111130936202,0.08504168787170201,-9.732464819848538,0.057197786701920814,0.17409652471542358,0.07286231964826584,-1.2009510757654904,0.08358435332775116
1776556022208205800,65.92620581054688,0.015290855551031123,0.6732162237167358,0.027655661403888893,0.2723609507083893,0.31262326466509976,0.9476032634357935,0.6363320185724187,left,0.30313390493392944,0.1305815813093794,0.1486696629099082,-9.722022920811176,0.059581468625177665,0.14530988037586212,0.09697219729423523,-1.2769317610315978,0.05460438132286072
1776556022248205800,65.96620581054688,0.020475365038378365,0.6036720871925354,0.031449513181584135,0.06519606709480286,0.3251456775607698,0.9432324610486684,0.6625414255057858,left,0.44591498374938965,0.1341011601282197,0.19897811938151716,-9.71656757801473,0.060031992782820245,0.025466173887252808,0.07037116587162018,-1.3111451424092053,0.010186932981014252
1776556022288205800,66.00620581054687,0.018872853825732092,0.5037569999694824,0.031371677433368,0.010003332048654556,0.3353209080530042,0.9396662629505644,0.6842615344462053,left,0.4457443356513977,0.1342507265181928,0.18340325963618231,-9.716678052651881,0.0600259171397786,0.0031533297151327133,0.09926488250494003,-1.3125987022183834,-0.03439651429653168
1776556022328205800,66.04620581054688,0.018029915399425004,0.3651220202445984,0.031863220073145106,0.1480262726545334,0.34328833113965057,0.9367100165475981,0.7013338771757457,left,0.33074986934661865,0.1364434437021844,0.17516031368151305,-9.713927877160906,0.06092810756879324,0.0644640251994133,0.16554658114910126,-1.3339052557498217,-0.07238684594631195
1776556022368206000,66.0862060546875,0.022585072033899135,0.4106300473213196,0.03472251976613729,0.13266484439373016,0.3504107568191094,0.9339862964914484,0.7162915088130276,left,0.275418221950531,0.13803148892873823,0.21935869890814647,-9.71089946925044,0.06063220946071777,-0.015010200440883636,0.10127280652523041,-1.3493322497233748,-0.047270700335502625
1776556022408206000,66.1262060546875,0.026111918854425542,0.5782318115234375,0.03668614083337326,0.20412281155586243,0.3601621263776885,0.9303084970705431,0.7369641695110185,left,0.2264460325241089,0.13634825378839222,0.2536650557988323,-9.712322195529937,0.05885158423819247,-0.08223326504230499,0.09764518588781357,-1.332980395989865,-0.05759955942630768
1776556022448205800,66.16620581054687,0.029245973418515744,0.6725790500640869,0.0380540200286508,0.08275194466114044,0.3721632263706492,0.9257120917599075,0.7625778597045898,left,0.2296212911605835,0.13184839452352848,0.2842752433190122,-9.717376556310057,0.055709601762937364,-0.10987716913223267,-0.009708544239401817,-1.2892480756387115,-0.11905084550380707
1776556022488205800,66.20620581054688,0.024739591401060277,0.6003587245941162,0.03629130907871621,-0.07326017320156097,0.38419040772665003,0.9208954244031508,0.7888713629029349,left,0.1691652536392212,0.12966854251308363,0.2405512341384776,-9.721345459941029,0.055065931776777814,-0.051905643194913864,-0.0060843825340271,-1.2680536041796207,-0.166184663772583
1776556022528205800,66.24620581054687,0.022390078236345548,0.4557911157608032,0.03469874525257291,0.08961589634418488,0.3939926753638912,0.9169531090373176,0.8102584146031324,left,0.17570501565933228,0.12405382220461654,0.21786612226283175,-9.728848382917047,0.05256200040032834,-0.2758994400501251,-0.04736555367708206,-1.2134344905678183,-0.14969249069690704
1776556022568205800,66.28620581054687,0.023712990670201276,0.3487985134124756,0.03298897755304587,0.00967542827129364,0.4018005199882544,0.9139902711057143,0.8270533193760713,left,0.25010913610458374,0.11029940488384103,0.2311102557719685,-9.744316585683823,0.04571488187278631,-0.3520103394985199,-0.09019574522972107,-1.0794757366508245,-0.18043231964111328
1776556022608205800,66.32620581054688,0.02132974174313141,0.061210453510284424,0.02981179923906408,0.054525066167116165,0.4058831615901134,0.9125234215387324,0.8359727148332473,left,0.023087143898010254,0.0989677282315469,0.20813401546264065,-9.75644307680726,0.04087896952165598,-0.32160046696662903,-0.10535164922475815,-0.9689582832716405,-0.23249447345733643
1776556022648206000,66.3662060546875,0.029247322125152426,-0.08456206321716309,0.030150243844422872,0.28319332003593445,0.4062718766173247,0.9126985078425115,0.8363865693793723,left,0.16512441635131836,0.08276226349965242,0.28579580394979565,-9.768903914451599,0.031866723657885294,-0.47168001532554626,-0.08624401688575745,-0.8106943054638802,-0.21109431982040405
1776556022688206000,66.4062060546875,0.04210598474254107,-0.33192193508148193,0.031921621639886995,0.3273504972457886,0.4030277479682889,0.9144054175635974,0.8289515539597756,left,0.274433970451355,0.06290920432575295,0.41198012447301297,-9.778576582682133,0.02030670350643267,-0.47007015347480774,-0.0779215544462204,-0.6165216866679489,-0.24282792210578918
1776556022728205800,66.44620581054687,0.05347994415506285,-0.7401024103164673,0.033408134476556606,0.24560412764549255,0.3933956245142683,0.9187060431024257,0.8079640388494752,left,0.29468822479248047,0.04494567094330633,0.5236797733740881,-9.78274013210237,0.01014759410855943,-0.4655182361602783,-0.04860040172934532,-0.44061808033846317,-0.22602863609790802
1776556022768205800,66.48620581054688,0.06545365573151848,-0.8784229159355164,0.03459477927829952,0.1956518292427063,0.37862860274654475,0.9249000692436099,0.7763736372686497,left,0.4904405474662781,0.022787748274755087,0.6412563880171627,-9.783110134458541,-0.0018441828894048,-0.5334805846214294,-0.10034626722335815,-0.2234521057016216,-0.114130400121212
1776556022808205800,66.52620581054687,0.0649342091817079,-1.0718086957931519,0.031081020952293332,0.18769575655460358,0.3605475006854845,0.9321731282184088,0.7379742049023533,left,-0.01771235466003418,0.004463873226838365,0.6363333985317499,-9.785884859868883,-0.009627240852941499,-0.3152241110801697,-0.10074163973331451,-0.0437754653731361,-0.2616083025932312
1776556022848205800,66.56620581054688,0.07691330317376337,-1.0657341480255127,0.034553048749675255,-0.27105432748794556,0.34127105293105914,0.9391669182180122,0.6974386693577861,left,0.6161905527114868,-0.009252820291134401,0.7534861982721834,-9.77723919659853,-0.017481769365352767,-0.14304958283901215,-0.2641688585281372,0.09073790848562494,0.04103178530931473
1776556022888206000,66.6062060546875,0.06077560116608079,-1.0785167217254639,0.025465518477891184,0.03640732169151306,0.31956956393768177,0.947018860937819,0.6515288513297617,left,-0.15838229656219482,-0.020745918416817073,0.5955100974950939,-9.786437817576527,-0.01954577733166973,-0.35038837790489197,-0.13668519258499146,0.20343340002363547,0.13067442178726196
1776556022928206000,66.6462060546875,0.060448795477668064,-0.6911296844482422,0.022478122895438588,0.06318725645542145,0.3042684497413639,0.9518834423824728,0.620017338309004,left,-0.19570976495742798,-0.04129136412835292,0.5919342848349363,-9.780395030280948,-0.02886823975774279,-0.5132424831390381,-0.17043554782867432,0.4048149455513805,0.20654243230819702
1776556022968205800,66.68620581054688,0.07064099920902886,-0.7150619626045227,0.024567734347596612,0.502556324005127,0.28958963146830274,0.9559771417757534,0.5905136598123757,left,-0.20307892560958862,-0.06328627597921557,0.6907899419929832,-9.762608613699674,-0.04052040479009135,-0.48536112904548645,-0.10100696980953217,0.6202122117489576,0.25753074884414673
1776556023008205800,66.72620581054687,0.08676241531976252,-0.40200337767601013,0.02978816169241775,0.38603392243385315,0.27926930087344054,0.9583202410808527,0.5707671382312178,left,-0.15088069438934326,-0.08385295078163026,0.8467958386756479,-9.735435360091923,-0.05237944117297934,-0.506264328956604,-0.03516225516796112,0.8213532813180238,0.24479249119758606
1776556023048205800,66.76620581054688,0.10630575176964285,-0.31616973876953125,0.03615557571723864,0.46583884954452515,0.2711804447513615,0.9595436691019446,0.5566311169013295,left,-0.07783102989196777,-0.10833115472516389,1.0344411745946853,-9.694127198147774,-0.06655703336930596,-0.4811878204345703,-0.04192625731229782,1.0602890978828072,0.16988441348075867
1776556023088205800,66.80620581054687,0.11584813402661344,-0.07793766260147095,0.03907214337701218,0.18241813778877258,0.2679811331888723,0.9597725332315472,0.5516217850343451,left,-0.14414763450622559,-0.12166573462859837,1.125163355788216,-9.668910923826694,-0.07413579038612754,-0.21767768263816833,0.07829583436250687,1.190191927472502,0.13346126675605774
1776556023128206000,66.8462060546875,0.12976960959867584,0.026786677539348602,0.04388139819391707,0.4770435690879822,0.2668683803014149,0.9591907014717064,0.5515231668793504,left,-0.16830456256866455,-0.13528892560858388,1.2574404402285813,-9.635337155526877,-0.08251629067907411,-0.5067816376686096,0.040788233280181885,1.3226876961648464,0.13811767101287842
1776556023168206000,66.8862060546875,0.1444734561684338,-0.1741994321346283,0.04732596786337837,0.24715347588062286,0.26675336674937,0.9577548022497074,0.5548912475752669,left,-0.045389533042907715,-0.16024723856868056,1.3937879159130155,-9.580147767746448,-0.09648137732815137,-0.7388448119163513,0.06569120287895203,1.5647715284317731,0.007865756750106812
1776556023208205800,66.92620581054688,0.15498622333431802,-0.12742042541503906,0.04701355687434832,-0.006977781653404236,0.2625656627144099,0.956664852583119,0.5513175126960941,left,0.13082510232925415,-0.20011480098342516,1.4836080337002873,-9.495746314007043,-0.11679645851092255,-1.0357917547225952,0.026062726974487305,1.9493840092360972,0.1490878015756607
1776556023248205800,66.96620581054688,0.150712591059189,-0.32247626781463623,0.03979188057176598,-0.47708702087402344,0.26155187746102043,0.9550538643654766,0.5525753465761498,left,-0.37691909074783325,-0.23679867623647308,1.4313080837510526,-9.424922719243169,-0.1337134679130708,-0.5182046294212341,0.20111529529094696,2.3005602305151522,-0.13036386668682098
1776556023288205800,67.00620581054687,0.16905616738261672,-0.33254262804985046,0.045080932733390366,1.0288269519805908,0.2533999759476733,0.9545385544030148,0.5417590603825233,left,-0.5971584320068359,-0.26740352778163684,1.591348715842515,-9.323288975673913,-0.1503737849314073,-0.7490884065628052,0.2245176136493683,2.59119284350425,-0.06113553047180176
1776556023328205800,67.04620581054688,0.19432259371737573,-0.8733408451080322,0.054059863198549975,0.5399426817893982,0.23989191349691155,0.9544061074649524,0.5221248538727086,left,-0.17800581455230713,-0.3016423873291683,1.8081829560406506,-9.187637811690568,-0.16922874102178223,-0.970831573009491,0.27925217151641846,2.9134464832901954,0.024498015642166138
1776556023368206000,67.0862060546875,0.20521162848448662,-0.5469893217086792,0.05351546020179824,0.17156025767326355,0.22694840978262718,0.9524610885978056,0.504952096479915,left,-0.1493588089942932,-0.3567507308596377,1.8725211343079804,-8.99638049581945,-0.1960824961791321,-1.4354466199874878,0.10815559327602386,3.424790324041247,0.1712034046649933
1776556023408206000,67.1262060546875,0.1901242384873259,-0.5802500247955322,0.04072557769160778,-0.550570011138916,0.21711821090193878,0.9500563488064846,0.48927108160990573,left,-0.20752763748168945,-0.4128020700411172,1.6975955061651766,-8.821029189610481,-0.22044067502067288,-1.2418248653411865,0.07811960577964783,3.9342084574267266,0.3462751805782318
1776556023448205800,67.16620581054687,0.1660371870486384,-0.22338491678237915,0.024299278737553658,-0.5263292193412781,0.2131777743844059,0.9468799239447969,0.4817861234758179,left,-0.20746946334838867,-0.45926118032505125,1.4528509302563966,-8.669595934605598,-0.23954784840941418,-0.8711560964584351,0.034533917903900146,4.347150376136601,0.26876455545425415
1776556023488205800,67.20620581054688,0.13672230737558552,-0.09869182109832764,0.006819202644870449,-0.5837409496307373,0.2133378099213061,0.9440374819823921,0.478838991477188,left,-0.35492706298828125,-0.49141253085943254,1.1784492480348796,-8.565515966928004,-0.25146317663128764,-0.8402120471000671,0.09105826914310455,4.62748122921139,0.3142809569835663
1776556023528205800,67.24620581054687,0.11391215956163775,0.11402761936187744,-0.008108424981865571,-0.6545373201370239,0.2174948430223657,0.9402226174231453,0.4849264203140977,left,-0.3420466184616089,-0.5190871618821592,0.9678479839421809,-8.459659052705764,-0.2619383229800575,-0.5575429797172546,0.01488504558801651,4.864959028987586,0.20911991596221924
1776556023568205800,67.28620581054687,0.09234250834660371,0.19258123636245728,-0.021800235899460008,-0.4134795069694519,0.22298167696257462,0.9367228131079642,0.49293570552541405,left,-0.4853082299232483,-0.5394398966202433,0.7758727290600538,-8.378222878512739,-0.26898747000223827,-0.5392895340919495,0.09855002164840698,5.037240133970975,0.19112807512283325
1776556023608205800,67.32620581054688,0.08100658977005004,0.1069016084074974,-0.03025816182899116,-0.7721058130264282,0.22971256301320142,0.9336877987982337,0.5053938008163561,left,-0.22658640146255493,-0.5512412877002707,0.6759924780946225,-8.326645836010576,-0.27302685920819186,0.008672893047332764,-0.04916026443243027,5.136184492325783,-0.04826223850250244
