time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1776817223190664200,49.01866430664062,-0.10569264503091307,-0.08089914917945862,-0.01882815527664771,0.11587030440568924,0.14478742816127435,0.9670645467885888,0.31917564778288726,right,0.109744131565094,0.40911346343385,-0.9491828117650002,-8.947137449222803,0.20849087685055095,-0.7351294755935669,-0.050736308097839355,-3.9010473615810275,0.09200257062911987
1776817223230664200,49.05866430664062,-0.09514988119293644,-0.14879602193832397,-0.01742622732421729,0.2747800648212433,0.14298408636725762,0.9709883474249701,0.31044611433553054,right,0.11762529611587524,0.3743777225532966,-0.8671599237252027,-9.086109866583346,0.1908760139445497,-0.9883655309677124,-0.047438398003578186,-3.586227378927171,0.08435449004173279
1776817223270664400,49.09866455078125,-0.07765626462489804,-0.12439262866973877,-0.013132723887966954,0.4057020843029022,0.14105644345478052,0.9753581703294283,0.30027843888850636,right,0.057991087436676025,0.33231577708055304,-0.7191589081913232,-9.242184809914232,0.1691367855452877,-1.16154146194458,-0.058432042598724365,-3.1992528451666233,0.043944329023361206
1776817223310664400,49.13866455078125,-0.055488031830513374,-0.13527719676494598,-0.006769598049752058,0.5286481976509094,0.1399339747409488,0.9797654825913241,0.2916050123246862,right,0.03317070007324219,0.2819244838450328,-0.5224005837511271,-9.40500396680832,0.1429419947063994,-1.3705449104309082,-0.04774714633822441,-2.728255920112133,0.053494662046432495
1776817223350664400,49.17866455078125,-0.03293439860456794,-0.19335585832595825,-0.00028081001915181397,0.5011488795280457,0.13788868813729782,0.9838257674323395,0.28224903270463086,right,0.05314594507217407,0.22684384682447148,-0.3146440780976787,-9.550232521954179,0.1143397547486717,-1.370668649673462,-0.04289580509066582,-2.2055485354341564,0.029889032244682312
1776817223390664400,49.21866455078125,-0.010697202629649728,-0.18870611488819122,0.006443781914108327,0.48830917477607727,0.1353379878673265,0.987045173043379,0.27345267310237636,right,0.006584763526916504,0.17222913120295358,-0.10334889519037678,-9.661009941443801,0.08593058977683585,-1.3425475358963013,-0.045922890305519104,-1.6806532853230833,0.03414134681224823
1776817223430664200,49.258664306640625,0.00853950229628389,-0.19237469136714935,0.012470938584703583,0.415810227394104,0.13252255151547768,0.9892151969625586,0.2658164235353178,right,-0.03756207227706909,0.1245493652219436,0.08309501991649158,-9.730330145907402,0.061120290678443226,-1.042088508605957,-0.03935211896896362,-1.2182567961577326,0.0087975412607193
1776817223470664200,49.298664306640624,0.02420782944896758,-0.22143720090389252,0.01765386722238735,0.33106571435928345,0.12914073738423645,0.9905765939088503,0.25821033587482695,right,-0.0419316291809082,0.08799968871330678,0.23645682269800453,-9.76584101974964,0.04205958876452855,-0.8028976321220398,-0.03492842614650726,-0.8618689777102321,0.022671692073345184
1776817223510664400,49.33866455078125,0.03568756103734469,-0.2845894396305084,0.021352466810303058,0.21897509694099426,0.12461109329932957,0.9916084235848845,0.24896927301149172,right,-0.029768764972686768,0.058898076392774605,0.34929522983804345,-9.78341174775362,0.026997814770382097,-0.6370115280151367,-0.039391547441482544,-0.5772591321419924,0.018149957060813904
1776817223550664400,49.37866455078125,0.04142159844341288,-0.31137868762016296,0.02271323569392407,0.0989089086651802,0.11889735845654902,0.9925244697494134,0.23769679102383548,right,0.0007379055023193359,0.0363329482612551,0.40582375726774333,-9.791771579819917,0.015578390522020645,-0.4861804246902466,-0.03851906955242157,-0.3562263442754745,-0.004659302532672882
1776817223590664400,49.41866455078125,0.041586882739125745,-0.3058722913265228,0.0217054429365966,-0.01435931771993637,0.11305569040561546,0.9933278010938339,0.22626889852628307,right,0.030061185359954834,0.018558266934021815,0.40764107235539704,-9.79648399529457,0.006870518468637971,-0.3740047812461853,-0.03876670449972153,-0.18198418661849572,-0.021844925358891487
1776817223630664400,49.45866455078125,0.03932879140543821,-0.28573372960090637,0.019935610110082824,-0.007722589187324047,0.10717079633989264,0.9940397262839054,0.21465546502624216,right,0.055695533752441406,0.007203558330298029,0.3855750787587836,-9.798812730503082,0.0014740183569418104,-0.2563318610191345,-0.034890029579401016,-0.07064237014518585,-0.02787635661661625
1776817223670664200,49.49866430664063,0.03766910042402725,-0.23646552860736847,0.018666704315092278,0.006928231567144394,0.102045539390391,0.994601318247529,0.20450865322417827,right,0.05862623453140259,-0.0013394565110346238,0.3693208036482334,-9.799684252640604,-0.0025885567598718227,-0.24810385704040527,-0.03778592497110367,0.013135373621748294,-0.01880473829805851
1776817223710664200,49.53866430664063,0.03604741862987865,-0.2343892902135849,0.017473732222132537,-0.01734021119773388,0.097483532451483,0.9950626518861077,0.19548221427700083,right,0.07654672861099243,-0.009486163147577786,0.35341278469208626,-9.799837981897593,-0.006478397684645894,-0.16730457544326782,-0.025426482781767845,0.09302588242548518,-0.04342055693268776
1776817223750664400,49.57866455078125,0.03280107417322677,-0.20099782943725586,0.01570866810270187,-0.1518259048461914,0.09310495330896712,0.9954990675343024,0.18672723585234274,right,0.05772209167480469,-0.013288630612703902,0.32158341237418353,-9.800509597548842,-0.008143327133068399,-0.020821481943130493,-0.02033442258834839,0.1303129173610825,-0.10194884240627289
1776817223790664400,49.61866455078125,0.023992914872011332,-0.13157552480697632,0.01142491717602395,-0.27036052942276,0.08980990638759964,0.9958697119889767,0.18001766466924987,right,0.07033103704452515,-0.011626330529740523,0.23525247014323247,-9.803165080493688,-0.00686746967303902,0.07707555592060089,-0.021719664335250854,0.11401259288541041,-0.12532290816307068
1776817223830664400,49.65866455078125,0.010588075688962565,-0.06550939381122589,0.004843882686095077,-0.3766525387763977,0.08788259440534668,0.9961048759167092,0.17604856271104236,right,0.08549189567565918,-0.009773067195197093,0.10382749075386673,-9.805631762868165,-0.005332921177345812,0.0033394917845726013,-0.04061684384942055,0.09583934154417366,-0.12992581725120544
1776817223870664400,49.69866455078125,-0.0046229242498278455,-0.017574656754732132,-0.0027783939470847727,-0.3447635769844055,0.08710095270385167,0.9961818910364919,0.17440075913708664,right,0.12646901607513428,-0.010925596044730753,-0.045331686405767686,-9.80595967964828,-0.005240698138637953,-0.04266221076250076,-0.0469411201775074,0.10714118187911807,-0.15138660371303558
1776817223910664200,49.73866430664062,-0.017351263005363923,0.05134755000472069,-0.009194600197881472,-0.2907007336616516,0.08753429932910003,0.9961037772930927,0.1751934822717889,right,0.1661427617073059,-0.012631645563170656,-0.17013479540338738,-9.804391407418251,-0.005532367274822041,-0.028058845549821854,-0.06487151235342026,0.12387064588651991,-0.16836464405059814
1776817223950664200,49.77866430664063,-0.025469458426868843,0.10896962881088257,-0.013229636232026115,-0.154990091919899,0.08926845507315337,0.9959074088181955,0.17863679509131838,right,0.20573216676712036,-0.012248915107754593,-0.2497234602998942,-9.80273428786099,-0.004963629324913002,0.03850620612502098,-0.0636012852191925,0.12011763176224194,-0.16068510711193085
1776817223990664200,49.81866430664063,-0.02635437823363849,0.1450807750225067,-0.013461132760229318,0.30193984508514404,0.09193885969403183,0.9956706253528803,0.18405749176337713,right,0.1673893928527832,-0.007403907450236402,-0.2584103140971623,-9.802975695401429,-0.0024750340565527313,0.21153216063976288,0.024183480069041252,0.07260667422178667,-0.2042437195777893
1776817224030664400,49.85866455078125,-0.02517476635685974,0.27269861102104187,-0.01253579252114293,0.12679937481880188,0.09655086177454979,0.9952484647001539,0.19341640937727822,right,0.271899938583374,-0.0001565213602599915,-0.24685318382689728,-9.803542681634426,0.0011374856945636498,0.3074958324432373,0.0076239947229623795,0.0015347561216171016,-0.14204636216163635
1776817224070664400,49.89866455078125,-0.025076639871937575,0.3774701952934265,-0.011827661071376273,0.03406287729740143,0.10414234693736653,0.9944643317288502,0.2088379131670744,right,0.35751891136169434,0.012316255587605008,-0.24587255702540278,-9.802823135188222,0.0074308673062204655,0.3941614627838135,0.021229960024356842,-0.12077835156014188,0.028907738626003265
1776817224110664400,49.93866455078125,-0.017418371608884847,0.38150516152381897,-0.007199291820150343,0.20467309653759003,0.11192811285172297,0.9935934335240816,0.22457989738023687,right,0.2031409740447998,0.02595713617731249,-0.1707488539148122,-9.801859258592128,0.013871784359072162,0.2952193319797516,-0.0009868927299976349,-0.25452417511250824,0.1271733045578003
1776817224150664400,49.97866455078125,-0.0088229160560007,0.2637357711791992,-0.0022857129753493886,0.10663171857595444,0.11847935121296012,0.9927896971668908,0.23771198529790144,right,0.06439989805221558,0.03531992624096773,-0.08646732762749307,-9.800152454674244,0.018057299948466027,0.17397116124629974,-0.02554379031062126,-0.34629834957700223,0.2056010663509369
1776817224190664200,50.01866430664062,-0.0038122215137587046,0.17571167647838593,0.0006663111660793801,0.11844869703054428,0.12284377015702067,0.9922060064543828,0.24644310653340196,right,-0.020945310592651367,0.041619861684347795,-0.037351825533807274,-9.798086169794201,0.020884847683073138,0.0860559418797493,-0.006790021434426308,-0.4080337980000302,0.2737559378147125
1776817224230664200,50.05866430664062,0.0025506761190279593,-0.02245190739631653,0.003954070084504133,0.16133424639701843,0.12445894784628918,0.9919887197577428,0.24956869947649088,right,-0.08850651979446411,0.04321290705254821,0.02499103474743897,-9.797463069459795,0.021278074884873367,-0.017619259655475616,0.013746973127126694,-0.42364217642247676,0.3758971393108368
1776817224270664400,50.09866455078125,0.0063468874387233205,-0.11677810549736023,0.005677326324979704,0.07356618344783783,0.12305988062629325,0.9921813185071228,0.24666840500031992,right,-0.12369799613952637,0.04111223798829675,0.06218951690003741,-9.798166249293088,0.020008114746229703,-0.06614065170288086,0.014123862609267235,-0.40305999164283274,0.3781747817993164
1776817224310664400,50.13866455078125,0.007393257303246135,-0.1791677176952362,0.005902521994348838,-0.0145936980843544,0.12006412599519936,0.9925848884004829,0.24061489983859927,right,-0.14702534675598145,0.037217951410933495,0.07245304086292162,-9.799590729138254,0.018029690911326644,-0.10464607179164886,0.013951480388641357,-0.3648993704767898,0.38482099771499634
1776817224350664400,50.17866455078125,0.008355900990748285,-0.28178924322128296,0.006132644158566392,0.019213881343603134,0.11534432799351385,0.99316787940242,0.23109591532326157,right,-0.16502666473388672,0.03440502356686051,0.08189477728125638,-9.800504336851835,0.016605201217200802,-0.05349927395582199,0.017332017421722412,-0.3373316741913557,0.40858256816864014
1776817224390664400,50.21866455078125,0.008219603556704985,-0.27998387813568115,0.005830684952383468,0.0008069630712270737,0.10963481082447982,0.9938357963333914,0.21961017724376358,right,-0.18122553825378418,0.03187043982123081,0.08056576630035414,-9.801339034110308,0.015388131951916937,-0.009989611804485321,0.053441740572452545,-0.31248953041229394,0.377640962600708
1776817224430664200,50.258664306640625,0.0048659690654362635,-0.23343424499034882,0.004219318039300364,-0.2025691717863083,0.10442977419441105,0.9943798880673365,0.20918899058770532,right,-0.22070527076721191,0.03448313571184538,0.0476911318463739,-9.800704243338107,0.016892466226962482,0.10655345022678375,0.04507157951593399,-0.3380972152037546,0.38838064670562744
1776817224470664200,50.298664306640624,0.004556717559928677,-0.4373505413532257,0.004389381388528447,0.6623846292495728,0.09890772327423064,0.9948624906584981,0.1980879120418859,right,-0.464912474155426,0.042937640252321926,0.04464563123721164,-9.79750983121097,0.02113667005505148,0.30483442544937134,0.21736882627010345,-0.42094519242346284,0.2762313187122345
1776817224510664400,50.33866455078125,-0.0030374859939353185,0.1954939067363739,0.0008232978740185041,-0.5426756143569946,0.09892871355085733,0.994814073485094,0.19830878115431164,right,-0.7039353251457214,0.04716300551093078,-0.029753552424535153,-9.795700151440501,0.023613772970495567,0.1741839498281479,0.026694662868976593,-0.46233982707466925,0.19996875524520874
1776817224550664400,50.37866455078125,-0.03025159932621935,0.4056198000907898,-0.01120056925818761,-0.6446818709373474,0.10730248188943256,0.9934788782621411,0.21625314801936882,right,-0.5014374256134033,0.07094597766567885,-0.295874568763189,-9.777504569536447,0.036885622951822905,0.8774513006210327,-0.11412204802036285,-0.6951590239226818,0.45279616117477417
1776817224590664400,50.41866455078125,-0.054934766394573765,0.27764642238616943,-0.020585425178235243,-0.3957691788673401,0.11500909402940497,0.9913541328359021,0.2341248260201434,right,-0.38566792011260986,0.11391582943442763,-0.5349642972480505,-9.728391286799312,0.05971863638809381,1.179136037826538,-0.1271636188030243,-1.1147182418804615,0.5130447149276733
1776817224630664400,50.45866455078125,-0.07154715216619491,0.03732852637767792,-0.025907201753224973,-0.24200208485126495,0.11801807177629191,0.9892823607315853,0.24309184229441408,right,-0.3750162124633789,0.15673333623214752,-0.6924455271802842,-9.66166285239458,0.08198238699810986,0.9931284189224243,-0.1486043483018875,-1.5307438788846135,0.488633930683136
1776817224670664200,50.49866430664063,-0.08245647269629958,-0.04795306921005249,-0.02867091102348276,-0.12261205911636353,0.11843517282635517,0.9872872656250166,0.24688960623556594,right,-0.32604390382766724,0.1959746740870095,-0.7922440912116319,-9.586253098884224,0.10205435648524659,1.007304310798645,-0.1172715499997139,-1.9095768995046614,0.44352075457572937
1776817224710664200,50.53866430664063,-0.08713059436210091,-0.1271272599697113,-0.028467460688973316,-0.035727523267269135,0.11692946311925066,0.9852134477059342,0.24659128012461387,right,-0.2714539170265198,0.23581478941105577,-0.82975980207026,-9.49907224355936,0.12194954954737727,0.9794538021087646,-0.09230346232652664,-2.2911796770989894,0.41253164410591125
1776817224750664400,50.57866455078125,-0.08734676137546342,-0.0936039388179779,-0.026264823144201224,0.031067878007888794,0.11517388496500815,0.983013150855101,0.24529225095306015,right,-0.22080504894256592,0.27350545977173585,-0.8236908574201166,-9.40614027736187,0.14046520855049968,0.8974272608757019,-0.03296589106321335,-2.6488570969656107,0.38592079281806946
1776817224790664400,50.61866455078125,-0.08644431421600883,-0.10936588793992996,-0.023698084658608575,0.009111965075135231,0.11393949328635809,0.980699412015207,0.24473541408356053,right,-0.14823651313781738,0.307591656370416,-0.8069346606694161,-9.311480464458466,0.15711465675757683,0.7996467351913452,0.007582813501358032,-2.969102611799538,0.39715468883514404
1776817224830664400,50.65866455078125,-0.08765966998945518,-0.13569821417331696,-0.022494177221683617,-0.08563976734876633,0.11187298094610011,0.9784067266075188,0.24268985343907082,right,-0.08131468296051025,0.33862585160773573,-0.8097911460790783,-9.214234726715087,0.1723333788649496,0.7293325662612915,0.030179962515830994,-3.2576836990863085,0.3456878662109375
