time,seconds_elapsed,z,y,x
1776817188684970800,14.512970703125,0.0731048583984375,1.1968841552734375,-0.0735626220703125
1776817188695008000,14.523008056640625,0.073394775390625,1.1762847900390625,-0.0399322509765625
1776817188705045000,14.533044921875,0.0934295654296875,1.154815673828125,-0.011322021484375
1776817188715081000,14.5430810546875,0.1043243408203125,1.1567840576171875,-0.0056915283203125
1776817188725118000,14.553117919921876,0.113739013671875,1.1701202392578125,-0.014434814453125
1776817188735155000,14.563155029296874,0.08306884765625,1.1749725341796875,-0.0509185791015625
1776817188745192000,14.57319189453125,0.104766845703125,1.1846466064453125,-0.1110992431640625
1776817188755229000,14.58322900390625,0.0664520263671875,1.2193450927734375,-0.1671295166015625
1776817188765265000,14.593264892578125,0.051849365234375,1.264556884765625,-0.186065673828125
1776817188775302000,14.603302001953125,0.0786895751953125,1.2898712158203125,-0.162322998046875
1776817188785339000,14.6133388671875,0.0997772216796875,1.28521728515625,-0.1336212158203125
1776817188795376000,14.623376220703125,0.0865020751953125,1.231536865234375,-0.1358184814453125
1776817188805413000,14.6334130859375,0.1091156005859375,1.15643310546875,-0.152374267578125
1776817188815449000,14.643448974609376,0.1411590576171875,1.1177520751953125,-0.15728759765625
1776817188825485800,14.65348583984375,0.12396240234375,1.11114501953125,-0.1483306884765625
1776817188835522800,14.663522705078124,0.12213134765625,1.1263275146484375,-0.1264495849609375
1776817188845559000,14.67355908203125,0.1060638427734375,1.1334075927734375,-0.1058807373046875
1776817188855596000,14.683595947265625,0.12078857421875,1.141693115234375,-0.09332275390625
1776817188865632000,14.693632080078125,0.127349853515625,1.138458251953125,-0.0846710205078125
1776817188875669000,14.7036689453125,0.1384124755859375,1.1208953857421875,-0.0698089599609375
1776817188885706000,14.7137060546875,0.1727142333984375,1.0942535400390625,-0.05621337890625
1776817188895743000,14.723742919921875,0.142578125,1.0649871826171875,-0.0531158447265625
1776817188905780000,14.733780029296875,0.12738037109375,1.0612640380859375,-0.0572357177734375
1776817188915816200,14.743816162109376,0.1089935302734375,1.074676513671875,-0.0703582763671875
1776817188925853000,14.75385302734375,0.0872344970703125,1.10089111328125,-0.0785675048828125
1776817188935890000,14.763889892578124,0.1185760498046875,1.1273345947265625,-0.0746307373046875
1776817188945927000,14.773927001953124,0.12286376953125,1.1299285888671875,-0.0859527587890625
1776817188955964200,14.783964111328125,0.1039276123046875,1.1246490478515625,-0.1045989990234375
1776817188966000000,14.794000244140625,0.1450958251953125,1.1381378173828125,-0.1283416748046875
1776817188976037000,14.804037109375,0.1535491943359375,1.157623291015625,-0.15533447265625
1776817188986073900,14.814073974609375,0.157073974609375,1.1846771240234375,-0.1830902099609375
1776817188996110800,14.82411083984375,0.1674346923828125,1.2058258056640625,-0.2268218994140625
1776817189006148000,14.834148193359376,0.2071685791015625,1.243011474609375,-0.2562408447265625
1776817189016184000,14.84418408203125,0.2500762939453125,1.278839111328125,-0.27642822265625
1776817189026221000,14.854220947265626,0.2645263671875,1.2841949462890625,-0.3033447265625
1776817189036258000,14.864258056640624,0.290252685546875,1.2553558349609375,-0.3372650146484375
1776817189046295000,14.874294921875,0.2735595703125,1.2214202880859375,-0.3761138916015625
1776817189056332000,14.88433203125,0.2646026611328125,1.1875457763671875,-0.395782470703125
1776817189066369000,14.894369140625,0.26251220703125,1.12847900390625,-0.3973236083984375
1776817189076405000,14.904405029296875,0.237213134765625,1.035491943359375,-0.3907470703125
1776817189086442000,14.91444189453125,0.1742401123046875,0.9311981201171875,-0.3802642822265625
1776817189096479000,14.92447900390625,0.0927276611328125,0.835540771484375,-0.3604888916015625
1776817189106516200,14.93451611328125,0.0825653076171875,0.74713134765625,-0.316192626953125
1776817189116553000,14.944552978515626,0.0955963134765625,0.6526947021484375,-0.25421142578125
1776817189126589200,14.954589111328126,0.1274871826171875,0.55438232421875,-0.192352294921875
1776817189136626000,14.9646259765625,0.1196746826171875,0.4810638427734375,-0.1301116943359375
1776817189146663000,14.974662841796874,0.137603759765625,0.41839599609375,-0.0552520751953125
1776817189156700000,14.984699951171875,0.1439361572265625,0.3656005859375,0.023651123046875
1776817189166737200,14.994737060546875,0.162322998046875,0.31622314453125,0.1095123291015625
1776817189176773000,15.004773193359375,0.1838836669921875,0.276885986328125,0.2209320068359375
1776817189186810000,15.01481005859375,0.171539306640625,0.2649688720703125,0.3542022705078125
1776817189196846800,15.024846923828125,0.12432861328125,0.2761383056640625,0.4951324462890625
1776817189206883800,15.0348837890625,0.11981201171875,0.3170928955078125,0.6351470947265625
1776817189216921000,15.044921142578126,0.1034088134765625,0.4072265625,0.747283935546875
1776817189226957000,15.05495703125,0.042999267578125,0.5099029541015625,0.82550048828125
1776817189236994000,15.064994140625,0.01318359375,0.6195526123046875,0.83685302734375
1776817189247031000,15.075031005859374,0.0377044677734375,0.7536773681640625,0.7085113525390625
1776817189257068000,15.085068115234375,0.03076171875,0.813323974609375,0.4437103271484375
1776817189267105000,15.09510498046875,-0.064727783203125,0.8376312255859375,0.16278076171875
1776817189277141000,15.10514111328125,-0.133697509765625,0.9139862060546875,-0.0616912841796875
1776817189287178000,15.115177978515625,-0.1049957275390625,1.047027587890625,-0.2287445068359375
1776817189297215000,15.125215087890625,-0.0052032470703125,1.1483154296875,-0.320159912109375
1776817189307252000,15.135251953125,0.05645751953125,1.100860595703125,-0.3046112060546875
1776817189317289200,15.145289306640626,-0.0161285400390625,0.9632568359375,-0.1685943603515625
1776817189327325200,15.1553251953125,-0.0793914794921875,0.8776397705078125,-0.028656005859375
1776817189337363000,15.165363037109374,-0.110809326171875,0.8721771240234375,0.0692291259765625
1776817189347400000,15.17539990234375,-0.1082305908203125,0.9223785400390625,0.12860107421875
1776817189357436000,15.185435791015625,-0.0598907470703125,0.9709930419921875,0.1543426513671875
1776817189367473200,15.19547314453125,-0.0022735595703125,0.992950439453125,0.1349639892578125
1776817189377510100,15.20551025390625,0.0400543212890625,1.000579833984375,0.0807952880859375
1776817189387547100,15.215547119140625,0.040283203125,1.015411376953125,0.0430755615234375
1776817189397584000,15.225583984375,0.0380859375,1.05938720703125,0.0238800048828125
1776817189407619800,15.235619873046875,0.061737060546875,1.099822998046875,0.0083465576171875
1776817189417656800,15.24565673828125,0.0430755615234375,1.11932373046875,0.016510009765625
1776817189427694000,15.255694091796874,0.04931640625,1.111236572265625,0.025054931640625
1776817189437731000,15.26573095703125,0.054412841796875,1.087371826171875,0.0396270751953125
1776817189447768000,15.27576806640625,0.0759124755859375,1.0576629638671875,0.0445556640625
1776817189457804800,15.2858046875,0.1156005859375,1.0123443603515625,0.0442657470703125
1776817189467841000,15.295841064453125,0.1451873779296875,0.96844482421875,0.05926513671875
1776817189477878000,15.3058779296875,0.1610260009765625,0.9368743896484375,0.076416015625
1776817189487915000,15.3159150390625,0.1629180908203125,0.9157562255859375,0.0919036865234375
1776817189497952000,15.325951904296875,0.1526031494140625,0.936370849609375,0.1069183349609375
1776817189507989000,15.335989013671876,0.145416259765625,0.97808837890625,0.1143951416015625
1776817189518025000,15.34602490234375,0.1666259765625,0.9916229248046875,0.1139068603515625
1776817189528062200,15.356062255859374,0.1875152587890625,0.9683990478515625,0.128204345703125
1776817189538099000,15.366098876953124,0.1895751953125,0.9350738525390625,0.1608734130859375
1776817189548136000,15.376135986328125,0.1973724365234375,0.9330596923828125,0.197662353515625
1776817189558173000,15.3861728515625,0.2235565185546875,0.9550018310546875,0.222015380859375
1776817189568209000,15.396208984375,0.231475830078125,0.966552734375,0.2219696044921875
1776817189578246100,15.40624609375,0.2101593017578125,0.9355316162109375,0.1796875
1776817189588283100,15.416283203125,0.1981964111328125,0.8711700439453125,0.10662841796875
1776817189598320000,15.426320068359376,0.203338623046875,0.819732666015625,0.034210205078125
1776817189608356900,15.43635693359375,0.2122955322265625,0.7968597412109375,-0.0260772705078125
1776817189618392800,15.446392822265626,0.2278594970703125,0.783721923828125,-0.0728912353515625
1776817189628429800,15.456429931640624,0.2236328125,0.8109283447265625,-0.103057861328125
1776817189638467000,15.466467041015624,0.1795196533203125,0.8847198486328125,-0.1154937744140625
1776817189648504000,15.476504150390625,0.1366119384765625,0.9796295166015625,-0.1139984130859375
1776817189658541000,15.486541015625,0.122161865234375,1.0562591552734375,-0.102508544921875
1776817189668577000,15.496576904296875,0.12939453125,1.1016845703125,-0.087890625
1776817189678614000,15.506614013671875,0.122344970703125,1.1234893798828125,-0.0902862548828125
1776817189688651000,15.516651123046875,0.0855712890625,1.131561279296875,-0.1098175048828125
1776817189698688000,15.52668798828125,0.026519775390625,1.130523681640625,-0.1255035400390625
1776817189708725000,15.53672509765625,-0.017242431640625,1.117645263671875,-0.11328125
1776817189718761000,15.546760986328126,0.0186767578125,1.0743255615234375,-0.08856201171875
1776817189728798000,15.5567978515625,0.041168212890625,1.0061798095703125,-0.0404510498046875
1776817189738835200,15.566835205078124,0.0738372802734375,0.9468536376953125,-0.019256591796875
1776817189748872000,15.576871826171875,0.123626708984375,0.924591064453125,-0.040283203125
1776817189758909000,15.586908935546875,0.1255950927734375,0.9369659423828125,-0.0723876953125
1776817189768945000,15.59694482421875,0.102264404296875,0.950775146484375,-0.0848541259765625
1776817189778982000,15.60698193359375,0.096923828125,0.9520721435546875,-0.065216064453125
1776817189789019100,15.61701904296875,0.108367919921875,0.952880859375,-0.013671875
1776817189799056100,15.62705615234375,0.112640380859375,0.9643402099609375,0.0559844970703125
1776817189809093000,15.637093017578126,0.128662109375,0.9792022705078125,0.1250762939453125
1776817189819129000,15.647129150390626,0.1622161865234375,0.98797607421875,0.181640625
1776817189829165800,15.657165771484374,0.1782989501953125,0.992279052734375,0.205047607421875
1776817189839203000,15.667203125,0.17010498046875,0.9831390380859375,0.1868133544921875
1776817189849237200,15.6772373046875,0.1525115966796875,0.9764404296875,0.15252685546875
1776817189859274200,15.687274169921874,0.1373138427734375,0.9838714599609375,0.095550537109375
1776817189869310200,15.697310302734374,0.1037139892578125,1.0013580322265625,0.0309600830078125
1776817189879347200,15.70734716796875,0.0640716552734375,1.026123046875,-0.0219573974609375
1776817189889384000,15.717384033203125,0.0271453857421875,1.0507049560546875,-0.0563812255859375
1776817189899421000,15.7274208984375,0.00042724609375,1.069122314453125,-0.0687103271484375
1776817189909458200,15.737458251953125,-0.0168914794921875,1.0753021240234375,-0.071258544921875
1776817189919494100,15.747494140625,-0.0354156494140625,1.045867919921875,-0.0660400390625
1776817189929531100,15.75753125,-0.03173828125,0.9947509765625,-0.042816162109375
1776817189939568000,15.767568115234376,0.010650634765625,0.95294189453125,-0.0142669677734375
1776817189949604900,15.77760498046875,0.065399169921875,0.9287261962890625,0.0063323974609375
1776817189959642000,15.78764208984375,0.1085662841796875,0.9204864501953125,0.0194854736328125
1776817189969678000,15.797677978515624,0.1390228271484375,0.9275665283203125,0.02703857421875
1776817189979715000,15.807715087890625,0.156982421875,0.9446868896484375,0.0374755859375
1776817189989752000,15.817751953125,0.1635589599609375,0.9678955078125,0.0496063232421875
1776817189999789000,15.8277890625,0.154144287109375,0.998321533203125,0.0542449951171875
1776817190009826300,15.837826416015625,0.12493896484375,1.0300750732421875,0.0383148193359375
1776817190019862300,15.8478623046875,0.0891571044921875,1.037445068359375,0.0068206787109375
1776817190029899000,15.85789892578125,0.061920166015625,1.0222625732421875,-0.0208740234375
1776817190039936000,15.86793603515625,0.0579986572265625,1.002410888671875,-0.039459228515625
1776817190049973000,15.877972900390626,0.0629730224609375,0.9850616455078125,-0.055633544921875
1776817190060009000,15.888009033203126,0.06732177734375,0.97052001953125,-0.069793701171875
1776817190070046200,15.898046142578124,0.0736083984375,0.9677734375,-0.0749664306640625
1776817190080083200,15.908083251953125,0.0801239013671875,0.973052978515625,-0.0698699951171875
1776817190090120200,15.9181201171875,0.0855560302734375,0.9848480224609375,-0.059600830078125
1776817190100157000,15.928156982421875,0.084625244140625,0.9962310791015625,-0.0486602783203125
1776817190110193000,15.93819287109375,0.08087158203125,1.001007080078125,-0.036865234375
1776817190120230100,15.948230224609375,0.07647705078125,1.00506591796875,-0.024444580078125
1776817190130267100,15.95826708984375,0.0742950439453125,1.0090484619140625,-0.020751953125
1776817190140304100,15.96830419921875,0.0689849853515625,1.0104827880859375,-0.027557373046875
1776817190150341000,15.978341064453126,0.060943603515625,1.0060577392578125,-0.0330657958984375
1776817190160377000,15.988377197265624,0.052764892578125,0.99688720703125,-0.03167724609375
1776817190170414300,15.998414306640624,0.0480804443359375,0.987457275390625,-0.0196990966796875
1776817190180451000,16.008451171875,0.0471343994140625,0.98345947265625,-0.004150390625
1776817190190488000,16.018488037109375,0.0412750244140625,0.98333740234375,0.011474609375
1776817190200525000,16.028525146484377,0.027435302734375,0.9937591552734375,0.0250244140625
1776817190210561000,16.03856103515625,0.0127716064453125,1.008209228515625,0.02716064453125
1776817190220598000,16.048597900390625,-0.000152587890625,1.024139404296875,0.0277862548828125
1776817190230635300,16.05863525390625,-0.0085906982421875,1.031005859375,0.0346527099609375
1776817190240672000,16.068672119140626,-0.008758544921875,1.0248870849609375,0.05242919921875
1776817190250709000,16.078708984375,-0.00372314453125,1.0085296630859375,0.0737152099609375
1776817190260745000,16.088744873046874,-0.003326416015625,0.9959564208984375,0.0965118408203125
1776817190270782000,16.098781982421876,-0.018524169921875,0.9928741455078125,0.1194610595703125
1776817190280819200,16.108819091796875,-0.0480804443359375,0.9933929443359375,0.138580322265625
1776817190290856200,16.118856201171877,-0.0626068115234375,1.004547119140625,0.1487274169921875
1776817190300892200,16.12889208984375,-0.0868988037109375,1.015380859375,0.1527252197265625
1776817190310929200,16.13892919921875,-0.1318511962890625,1.033538818359375,0.15362548828125
1776817190320966000,16.1489658203125,-0.17120361328125,1.0634002685546875,0.144134521484375
1776817190331003100,16.159003173828125,-0.20623779296875,1.1051177978515625,0.1396636962890625
1776817190341040000,16.1690400390625,-0.238494873046875,1.1490020751953125,0.1470794677734375
1776817190351076000,16.179076171875,-0.2595977783203125,1.187652587890625,0.165924072265625
1776817190361113000,16.189113037109376,-0.2360992431640625,1.214080810546875,0.204681396484375
1776817190371150000,16.199150146484374,-0.175323486328125,1.24871826171875,0.2671051025390625
1776817190381187300,16.209187255859376,-0.1438751220703125,1.2652740478515625,0.33697509765625
1776817190391224000,16.21922412109375,-0.1419830322265625,1.2919921875,0.355743408203125
1776817190401260000,16.229260009765625,-0.160980224609375,1.282684326171875,0.3084716796875
1776817190411297000,16.239297119140623,-0.189208984375,1.27001953125,0.2265472412109375
1776817190421334000,16.249333984375,-0.303009033203125,1.2541656494140625,0.1176910400390625
1776817190431371000,16.25937109375,-0.4714202880859375,1.275848388671875,-0.0430908203125
1776817190441408300,16.269408203125,-0.5964813232421875,1.2753753662109375,-0.1683502197265625
1776817190451444200,16.2794443359375,-0.5210723876953125,1.1343994140625,-0.24468994140625
1776817190461481200,16.289481201171874,-0.3316192626953125,0.886444091796875,-0.3209686279296875
1776817190471518000,16.29951806640625,-0.142333984375,0.79315185546875,-0.3681488037109375
1776817190481555000,16.309554931640626,-0.0475921630859375,0.7755889892578125,-0.284393310546875
1776817190491592200,16.31959228515625,0.0254974365234375,0.7481842041015625,-0.1391754150390625
1776817190501628200,16.329628173828127,-0.0083160400390625,0.7498931884765625,0.0145721435546875
1776817190511665200,16.3396650390625,-0.1597747802734375,0.827484130859375,0.1427459716796875
1776817190521702100,16.3497021484375,-0.334136962890625,0.9259490966796875,0.2399749755859375
1776817190531739000,16.35973876953125,-0.41943359375,1.0201416015625,0.2957916259765625
1776817190541775000,16.369775146484375,-0.41326904296875,1.05157470703125,0.3121185302734375
1776817190551812000,16.37981201171875,-0.4162139892578125,1.0147247314453125,0.3211822509765625
1776817190561849000,16.38984912109375,-0.389495849609375,0.89849853515625,0.3370361328125
1776817190571886000,16.399885986328126,-0.31170654296875,0.7240447998046875,0.344268798828125
1776817190581923000,16.409923095703125,-0.274871826171875,0.58837890625,0.3240203857421875
1776817190591959000,16.419958984375,-0.277984619140625,0.5036468505859375,0.3000640869140625
1776817190601996300,16.429996337890625,-0.28594970703125,0.459442138671875,0.280364990234375
1776817190612033000,16.440032958984375,-0.2880096435546875,0.449188232421875,0.2628326416015625
1776817190622070000,16.450070068359373,-0.310394287109375,0.453704833984375,0.249755859375
1776817190632107000,16.46010693359375,-0.3239898681640625,0.4656524658203125,0.233489990234375
1776817190642143000,16.47014306640625,-0.3329620361328125,0.4710693359375,0.19366455078125
1776817190652180200,16.48018017578125,-0.3392333984375,0.4756622314453125,0.134033203125
1776817190662217200,16.49021728515625,-0.356231689453125,0.495147705078125,0.0629425048828125
1776817190672254200,16.500254150390624,-0.40087890625,0.5373992919921875,-0.0070343017578125
1776817190682291000,16.510291015625,-0.4710693359375,0.594085693359375,-0.0630340576171875
1776817190692327000,16.520326904296876,-0.5468292236328125,0.6633148193359375,-0.076324462890625
1776817190702364200,16.5303642578125,-0.575958251953125,0.7268218994140625,-0.043365478515625
1776817190712401200,16.540401123046873,-0.5839996337890625,0.7567901611328125,0.0084991455078125
1776817190722437000,16.55043701171875,-0.59765625,0.754364013671875,0.044403076171875
1776817190732474000,16.56047412109375,-0.607330322265625,0.7420806884765625,0.07476806640625
1776817190742511000,16.570510986328124,-0.605926513671875,0.7377777099609375,0.1166839599609375
1776817190752547000,16.580547119140626,-0.5857391357421875,0.733489990234375,0.15740966796875
1776817190762584300,16.590584228515624,-0.55718994140625,0.74658203125,0.166534423828125
1776817190772621000,16.60062109375,-0.5598602294921875,0.765472412109375,0.140167236328125
1776817190782658000,16.610657958984376,-0.604095458984375,0.7982025146484375,0.0984954833984375
1776817190792695000,16.620695068359375,-0.6375885009765625,0.81988525390625,0.0884857177734375
1776817190802731000,16.63073095703125,-0.65625,0.790618896484375,0.1151885986328125
1776817190812768000,16.64076806640625,-0.670501708984375,0.7347259521484375,0.1536865234375
1776817190822805200,16.65080517578125,-0.6372528076171875,0.683349609375,0.1927642822265625
1776817190832842000,16.660842041015623,-0.5736541748046875,0.6427154541015625,0.2166290283203125
1776817190842879500,16.67087939453125,-0.5392608642578125,0.622222900390625,0.212371826171875
1776817190852916500,16.68091650390625,-0.5535888671875,0.644561767578125,0.1954193115234375
1776817190862953500,16.690953369140626,-0.5485076904296875,0.631500244140625,0.201416015625
1776817190872990500,16.700990478515624,-0.550384521484375,0.60406494140625,0.1864013671875
1776817190883027500,16.71102734375,-0.55712890625,0.577545166015625,0.1704864501953125
1776817190893063400,16.7210634765625,-0.5855560302734375,0.543304443359375,0.17535400390625
1776817190903100400,16.731100341796875,-0.5968475341796875,0.5093841552734375,0.1949005126953125
1776817190913137400,16.741137451171873,-0.602508544921875,0.4732208251953125,0.206024169921875
1776817190923174400,16.75117431640625,-0.6232147216796875,0.5528717041015625,0.2216949462890625
1776817190933211600,16.761211669921874,-0.3182373046875,0.9476776123046875,0.208648681640625
1776817190943247600,16.77124755859375,-0.977142333984375,1.9544525146484375,-0.0385284423828125
1776817190953284600,16.78128466796875,-1.887847900390625,2.957275390625,-0.3385467529296875
1776817190963321300,16.7913212890625,-1.7158355712890625,3.0356903076171875,-0.0577392578125
1776817190973358300,16.8013583984375,-1.2620697021484375,2.2457733154296875,0.4394989013671875
1776817190983394300,16.811394287109376,-0.847076416015625,1.449798583984375,0.5223388671875
1776817190993431600,16.821431640625,-0.4403228759765625,0.9102325439453125,0.245849609375
1776817191003468500,16.831468505859377,0.038909912109375,0.264251708984375,-0.0191192626953125
1776817191013505500,16.841505615234375,0.3357086181640625,-0.2566680908203125,-0.32061767578125
1776817191023542500,16.85154248046875,0.1085205078125,-0.568023681640625,-0.7142486572265625
1776817191033578500,16.86157861328125,-0.3408203125,-0.9084625244140625,-0.8659210205078125
1776817191043615500,16.871615478515626,-0.291595458984375,-1.112274169921875,-0.210693359375
1776817191053652500,16.881652587890624,-0.48187255859375,-0.3412017822265625,0.67755126953125
1776817191063689500,16.891689453125,-0.4191131591796875,0.5851287841796875,0.8635406494140625
1776817191073725400,16.901725341796876,-0.2959747314453125,1.0522003173828125,0.4038848876953125
1776817191083762400,16.911762451171874,-0.6216583251953125,1.332061767578125,0.07904052734375
1776817191093799400,16.92179931640625,-0.9091949462890625,1.68511962890625,0.3055572509765625
1776817191103836400,16.93183642578125,-0.9249267578125,1.77703857421875,0.401214599609375
1776817191113873400,16.941873291015625,-0.917327880859375,1.4872283935546875,0.2415008544921875
1776817191123909400,16.951909423828123,-0.754364013671875,1.058441162109375,0.3019561767578125
1776817191133946400,16.9619462890625,-0.455047607421875,0.619476318359375,0.32635498046875
1776817191143983400,16.9719833984375,-0.3751068115234375,0.3215484619140625,0.26019287109375
1776817191154020600,16.9820205078125,-0.5195770263671875,0.2286834716796875,0.0544891357421875
1776817191164056600,16.992056640625,-0.5716552734375,0.204742431640625,0.0903778076171875
1776817191174093600,17.002093505859374,-0.658599853515625,0.3297882080078125,0.0411834716796875
1776817191184130300,17.01213037109375,-0.621734619140625,0.5065155029296875,0.0736236572265625
1776817191194167300,17.022167236328126,-0.643157958984375,0.5817413330078125,0.1414337158203125
1776817191204204500,17.03220458984375,-0.752532958984375,0.6194915771484375,0.1471099853515625
1776817191214240500,17.042240478515627,-0.9058380126953125,0.618560791015625,0.16754150390625
1776817191224277500,17.052277587890625,-0.995208740234375,0.659698486328125,0.1505279541015625
1776817191234314500,17.062314453125,-0.957763671875,0.6782073974609375,0.1424560546875
1776817191244351500,17.0723515625,-0.9723663330078125,0.6860809326171875,0.2031402587890625
1776817191254388500,17.082388427734376,-0.8970489501953125,0.676239013671875,0.2360076904296875
1776817191264424400,17.092424560546874,-0.882598876953125,0.633636474609375,0.1972198486328125
1776817191274461400,17.10246142578125,-0.8868408203125,0.5986328125,0.1244049072265625
1776817191284498400,17.11249853515625,-0.8726348876953125,0.4412078857421875,0.113800048828125
1776817191294535400,17.122535400390625,-0.835540771484375,0.426116943359375,0.0827178955078125
1776817191304571400,17.1325712890625,-0.84429931640625,0.423675537109375,0.1033782958984375
1776817191314608600,17.142608642578125,-0.89923095703125,0.4530181884765625,-0.0184783935546875
1776817191324645600,17.152645751953123,-0.9131317138671875,0.4058380126953125,-0.028045654296875
1776817191334682400,17.162682373046874,-0.96368408203125,0.401153564453125,0.005950927734375
1776817191344719400,17.17271923828125,-0.9440460205078125,0.3603363037109375,0.0396270751953125
1776817191354755300,17.18275537109375,-0.9910736083984375,0.3896026611328125,-0.0690155029296875
1776817191364792600,17.19279248046875,-1.0218658447265625,0.4143829345703125,0.056610107421875
1776817191374829600,17.20282958984375,-0.8732757568359375,0.392059326171875,0.09063720703125
1776817191384866600,17.212866455078125,-0.8946075439453125,0.3547821044921875,0.0764617919921875
1776817191394902500,17.222902587890626,-1.0357818603515625,0.387786865234375,0.002197265625
1776817191404939500,17.232939453125,-0.97662353515625,0.3463897705078125,-0.0023193359375
1776817191414976300,17.242976318359375,-0.9841766357421875,0.3163909912109375,0.06640625
1776817191425013500,17.253013427734373,-1.1191253662109375,0.345184326171875,0.2082977294921875
1776817191435050500,17.263050537109375,-1.0283966064453125,0.3474273681640625,0.197906494140625
1776817191445086500,17.27308642578125,-1.0616302490234375,0.28656005859375,0.07269287109375
1776817191455123500,17.28312353515625,-1.0489349365234375,0.22454833984375,0.0481414794921875
1776817191465160400,17.293160400390626,-1.0167694091796875,0.2105255126953125,0.00543212890625
1776817191475197400,17.303197509765624,-0.9764556884765625,0.2110595703125,-0.014404296875
1776817191485233700,17.313233642578126,-1.0742340087890625,0.25872802734375,0.0018768310546875
1776817191495270400,17.3232705078125,-0.9665374755859375,0.2629547119140625,0.0028839111328125
1776817191505307400,17.333307373046875,-1.023834228515625,0.2550201416015625,-0.0086517333984375
1776817191515344400,17.343344482421877,-1.0564422607421875,0.250762939453125,0.017730712890625
1776817191525381600,17.353381591796875,-1.085357666015625,0.2578125,0.008880615234375
1776817191535417600,17.36341748046875,-1.054473876953125,0.243927001953125,-0.0088348388671875
1776817191545454600,17.37345458984375,-1.0889129638671875,0.210723876953125,0.005157470703125
1776817191555491300,17.3834912109375,-1.056121826171875,0.1752166748046875,-0.030914306640625
1776817191565528300,17.3935283203125,-1.1524200439453125,0.1739044189453125,-0.0059356689453125
1776817191575564300,17.403564208984374,-1.1851654052734375,0.2285003662109375,0.034637451171875
1776817191585601500,17.4136015625,-1.1219329833984375,0.231048583984375,0.0384674072265625
1776817191595638500,17.423638427734375,-1.098480224609375,0.24420166015625,-0.0367584228515625
1776817191605675500,17.433675537109377,-1.01422119140625,0.21502685546875,-0.096923828125
1776817191615712500,17.44371240234375,-0.9751739501953125,0.2030181884765625,-0.14569091796875
1776817191625748500,17.45374853515625,-1.0503387451171875,0.2071380615234375,-0.2244720458984375
1776817191635785500,17.463785400390623,-1.23052978515625,0.1260986328125,-0.329864501953125
1776817191645822500,17.473822509765625,-1.3672637939453125,0.154815673828125,-0.3843841552734375
1776817191655859500,17.483859375,-1.3461151123046875,0.31134033203125,-0.216033935546875
1776817191665895400,17.4938955078125,-1.3068389892578125,0.3478546142578125,0.0397491455078125
1776817191675932400,17.503932373046876,-1.38262939453125,0.36187744140625,0.271728515625
1776817191685969400,17.513969482421874,-1.3306427001953125,0.383758544921875,0.282470703125
1776817191696006700,17.524006591796876,-1.181365966796875,0.313507080078125,0.12579345703125
1776817191706043400,17.53404345703125,-1.0603790283203125,0.2266387939453125,-0.0434417724609375
1776817191716079400,17.544079345703125,-1.0001220703125,0.163299560546875,-0.1253662109375
1776817191726116400,17.554116455078123,-1.0487060546875,0.1748504638671875,-0.1770172119140625
1776817191736153300,17.5641533203125,-1.0814208984375,0.2238616943359375,-0.2079620361328125
1776817191746190600,17.574190673828124,-1.0415191650390625,0.2085113525390625,-0.180816650390625
1776817191756226600,17.5842265625,-1.155792236328125,0.2532196044921875,-0.3015289306640625
1776817191766263600,17.594263671875,-1.0597991943359375,0.218902587890625,-0.1733551025390625
1776817191776300500,17.604300537109374,-1.0257720947265625,0.1751251220703125,-0.1126556396484375
1776817191786337300,17.614337158203124,-1.0747222900390625,0.1683502197265625,-0.111358642578125
1776817191796374500,17.62437451171875,-1.0825347900390625,0.1923370361328125,-0.052215576171875
1776817191806410500,17.634410400390625,-1.0748291015625,0.2406158447265625,-0.0516204833984375
1776817191816447500,17.644447509765627,-1.102874755859375,0.279083251953125,-0.0242767333984375
1776817191826484500,17.654484375,-1.1173553466796875,0.3120880126953125,-0.0066070556640625
1776817191836521500,17.664521484375,-1.068023681640625,0.3134765625,-0.030670166015625
1776817191846556200,17.67455615234375,-1.0868072509765625,0.3040924072265625,-0.0515899658203125
1776817191856593200,17.68459326171875,-1.0953369140625,0.320953369140625,-0.01666259765625
1776817191866630100,17.694630126953125,-1.078338623046875,0.2868194580078125,-0.0302276611328125
1776817191876667100,17.704667236328124,-1.05804443359375,0.3338470458984375,0.015899658203125
1776817191886704000,17.7147041015625,-0.981170654296875,0.3285675048828125,0.0124053955078125
1776817191896740000,17.724739990234376,-0.96728515625,0.31768798828125,-0.0027313232421875
1776817191906777000,17.734777099609374,-1.0658721923828125,0.318450927734375,0.0196380615234375
1776817191916814000,17.74481396484375,-0.9772796630859375,0.33966064453125,0.0093841552734375
1776817191926851000,17.75485107421875,-0.9779815673828125,0.3715667724609375,0.0168609619140625
1776817191936888000,17.76488818359375,-0.956695556640625,0.38995361328125,0.00372314453125
1776817191946924300,17.77492431640625,-0.980804443359375,0.4013519287109375,-0.0042572021484375
1776817191956961300,17.784961181640625,-1.0049896240234375,0.4088897705078125,0.0484466552734375
1776817191966998000,17.794998046875,-0.9715576171875,0.4102935791015625,0.1053009033203125
1776817191977035000,17.805034912109374,-0.913726806640625,0.4308319091796875,0.0972747802734375
1776817191987071000,17.815071044921876,-0.9692230224609375,0.4587554931640625,0.1087799072265625
