time,seconds_elapsed,magneticBearing
1776817221423615500,47.251615478515625,31.459653782314902
1776817221433652500,47.26165258789062,31.433213102066656
1776817221443689500,47.271689453125,31.88389501551015
1776817221453725400,47.28172534179687,32.26346300867999
1776817221463762200,47.29176220703125,32.65697407436652
1776817221473799200,47.301799072265624,32.85408313587999
1776817221483836400,47.31183642578125,33.301186816422394
1776817221493872400,47.321872314453124,34.13539292176822
1776817221503909400,47.33190942382812,34.538116384962024
1776817221513946400,47.3419462890625,34.66893416479204
1776817221523982300,47.351982421875,34.913456575372486
1776817221534019300,47.362019287109376,35.31400202847267
1776817221544056300,47.372056396484375,35.3648035007482
1776817221554093300,47.38209326171875,35.727536710155505
1776817221564129300,47.39212939453125,36.059529369240614
1776817221574166300,47.40216625976562,36.09770563679267
1776817221584203300,47.41220336914063,36.20254922355994
1776817221594240500,47.422240478515626,36.30881986042598
1776817221604276500,47.4322763671875,36.42308877890804
1776817221614313500,47.4423134765625,36.78071924596414
1776817221624350200,47.45235009765625,36.67863952383909
1776817221634387200,47.46238720703125,37.038593142111
1776817221644423200,47.47242309570313,37.011998338420504
1776817221654460400,47.48246044921875,37.26980178991864
1776817221664497400,47.492497314453125,37.418534338301576
1776817221674534400,47.50253442382812,37.49801783362104
1776817221684570400,47.5125703125,37.961166729323246
1776817221694607400,47.522607421875,38.0429957312439
1776817221704644400,47.53264428710938,38.23900869584258
1776817221714680300,47.54268041992187,38.5532633812146
1776817221724717300,47.55271728515625,38.86681592236469
1776817221734754300,47.56275439453125,38.97198079756628
1776817221744791300,47.57279125976562,39.096397899873615
1776817221754827300,47.5828271484375,39.40593244720083
1776817221764864500,47.59286450195312,39.23326541902391
1776817221774901500,47.60290161132812,39.61875063491912
1776817221784938200,47.612938232421875,39.68712848552305
1776817221794974200,47.62297412109375,39.68850071858032
1776817221805011200,47.63301123046875,39.79351300886856
1776817221815048400,47.64304833984375,39.495776498670196
1776817221825085400,47.65308544921875,39.784632992751085
1776817221835121400,47.66312133789062,40.01327936733722
1776817221845158400,47.67315844726563,40.013032352999424
1776817221855195400,47.6831953125,40.36951341907509
1776817221865235500,47.6932353515625,40.36201714230707
1776817221875271700,47.703271728515624,40.61532380488389
1776817221885308400,47.71330834960938,40.79550406681731
1776817221895345400,47.723345458984376,40.73399284880092
1776817221905381400,47.73338134765625,40.62653504095044
1776817221915418600,47.743418701171876,40.545683497661315
1776817221925455600,47.75345556640625,40.97707833765514
1776817221935492600,47.76349267578125,40.95425459108992
1776817221945528600,47.77352856445312,40.76720194231195
1776817221955565600,47.78356567382812,40.680100380343504
1776817221965602300,47.793602294921875,40.64739550913353
1776817221975639600,47.8036396484375,40.663440539060495
1776817221985675500,47.813675537109376,40.85717865283893
1776817221995712500,47.82371240234375,40.7267928785417
1776817222005749500,47.83374951171875,40.542733234040774
1776817222015785500,47.84378540039062,41.16775333883021
1776817222025822500,47.85382250976563,41.17143841560654
1776817222035859700,47.86385961914063,41.1371639911909
1776817222045896400,47.873896484375,41.17977178713002
1776817222055932400,47.883932373046875,40.935954870191054
1776817222065969400,47.89396948242187,40.951079652345435
1776817222076006400,47.90400634765625,41.034782358838555
1776817222086043600,47.91404370117188,40.923920767872616
1776817222096079600,47.92407958984375,40.87886446567253
1776817222106116600,47.93411669921875,40.66277380211058
1776817222116153600,47.944153564453124,40.77330489556423
1776817222126190300,47.9541904296875,40.402740683906394
1776817222136226300,47.96422631835937,40.27396209787435
1776817222146263600,47.974263671875,39.81323889911729
1776817222156300500,47.98430053710938,40.03035809903868
1776817222166337500,47.994337646484375,39.829469985696534
1776817222176373500,48.00437353515625,39.62879292086044
1776817222186410500,48.014410400390624,39.515078439493905
1776817222196447500,48.02444750976562,38.92487747013359
1776817222206483700,48.034483642578124,39.09629326237297
1776817222216520400,48.0445205078125,39.29606546159855
1776817222226557400,48.054557373046876,39.03446096642203
1776817222236594400,48.064594482421874,38.76898135254841
1776817222246630400,48.07463037109375,38.592047648435134
1776817222256667600,48.084667724609375,38.73200426048192
1776817222266704600,48.09470458984375,38.24962383162136
1776817222276741600,48.10474169921875,38.228429887416304
1776817222286777600,48.11477758789062,38.22365042281284
1776817222296814300,48.124814453125,38.0415777435563
1776817222306851600,48.1348515625,38.114466403066814
1776817222316888600,48.144888671875,37.83831116423772
1776817222326924500,48.154924560546874,37.72009213107743
1776817222336961500,48.16496142578125,37.72009213107743
1776817222346998500,48.17499853515625,37.36243184410497
1776817222357034500,48.18503442382813,37.649259541690604
1776817222367071500,48.19507153320313,37.525488325217644
1776817222377108500,48.2051083984375,37.34932002597378
1776817222387145500,48.2151455078125,37.16603994721028
1776817222397181400,48.22518139648437,36.78438277170347
1776817222407218400,48.23521850585937,36.70667329021647
1776817222417255400,48.24525537109375,36.63515281232464
1776817222427292700,48.255292724609376,36.25132914492453
1776817222437328600,48.26532861328125,36.00593753017
1776817222447365600,48.27536572265625,35.79156508515863
1776817222457402400,48.28540234375,35.55569971590598
1776817222467439400,48.295439453125,35.25415322694223
1776817222477475300,48.30547534179688,34.97829714164522
1776817222487512600,48.3155126953125,34.53182874394748
1776817222497549600,48.325549560546875,34.31140804589623
1776817222507586600,48.335586669921874,33.74447205030709
1776817222517622500,48.34562255859375,33.59116045039078
1776817222527659500,48.35565942382812,33.20406915811417
1776817222537696500,48.36569653320313,32.82860657629749
1776817222547732500,48.375732421875,32.65543833065259
1776817222557769500,48.38576953125,32.40431848416086
1776817222567806500,48.395806396484375,32.213642270758264
1776817222577843500,48.40584350585937,32.20672969533077
1776817222587879400,48.41587939453125,32.209773146654456
1776817222597916700,48.42591674804687,32.28744455951211
1776817222607953700,48.43595361328125,32.50992378287696
1776817222617990400,48.445990478515625,32.63320145250697
1776817222628026400,48.4560263671875,32.866032163922185
1776817222638063400,48.4660634765625,33.16740750001052
1776817222648100600,48.4761005859375,33.60043902269931
1776817222658137600,48.4861376953125,33.6476021007368
1776817222668173600,48.49617358398437,33.87457785091386
1776817222678210600,48.50621044921875,33.90048905781536
1776817222688247600,48.51624755859375,34.15333649438391
1776817222698283500,48.52628344726563,34.087810121893675
1776817222708320500,48.536320556640625,34.168155367146966
1776817222718357500,48.546357421875,34.30557383145098
1776817222728394500,48.55639453125,34.05603151583622
1776817222738430500,48.56643041992187,34.27251614648069
1776817222748467500,48.57646752929688,34.22078420328828
1776817222758504400,48.58650439453125,34.32832314176562
1776817222768541700,48.596541748046874,34.192364943823904
1776817222778577700,48.60657763671875,33.99050321000018
1776817222788614400,48.61661450195312,34.09220020107102
1776817222798651400,48.6266513671875,34.02050181700186
1776817222808688400,48.6366884765625,33.532704503138824
1776817222818724400,48.64672436523438,33.293645803767895
1776817222828761600,48.65676171875,33.25383250206576
1776817222838798600,48.666798583984374,33.44921274034651
1776817222848834600,48.67683447265625,33.517465207862074
1776817222858871600,48.68687158203125,33.763672918082705
1776817222868902000,48.69690185546875,33.9639630472605
1776817222878939000,48.70693896484375,34.23648716551112
1776817222888974800,48.71697485351562,34.30740890321428
1776817222899011800,48.72701171875,34.49145941327707
1776817222909049000,48.73704907226563,34.420952840152175
1776817222919086000,48.747086181640626,34.2145279410708
1776817222929122000,48.7571220703125,34.38769097619377
1776817222939159000,48.767158935546874,34.52651373956491
1776817222949195800,48.77719580078125,34.44969391687569
1776817222959233000,48.78723291015625,34.58463354801083
1776817222969269000,48.79726904296875,34.755963943518566
1776817222979306000,48.807305908203126,34.84247202847317
1776817222989343000,48.817343017578125,35.23418522740485
1776817222999379000,48.82737890625,35.66546645540955
1776817223009416000,48.837416015625,35.876172516538226
1776817223019453000,48.84745288085937,36.32422981167199
1776817223029490000,48.85748999023438,36.636245653354706
1776817223039526000,48.86752587890625,36.95818388899145
1776817223049563000,48.87756298828125,37.088957290780854
1776817223059600000,48.887599853515624,37.010175363944015
1776817223069637000,48.89763720703125,37.15579519983418
1776817223079673000,48.907673095703124,37.3005053007664
1776817223089710000,48.9177099609375,37.20549533004312
1776817223099746800,48.92774682617188,37.27261959289203
1776817223109783800,48.93778369140625,37.20193018197276
1776817223119819800,48.94781982421875,37.387356880727374
1776817223129857000,48.95785693359375,37.08441141796709
1776817223139894000,48.96789404296875,37.0952243572795
1776817223149930000,48.977929931640624,36.79486833152407
1776817223159967000,48.98796704101562,36.525571854190034
1776817223170004000,48.99800390625,36.80013816373257
1776817223180041000,49.008041015625,36.765283980788084
1776817223190077200,49.0180771484375,36.72714944674645
1776817223200114000,49.028114013671875,36.944672277855496
1776817223210151000,49.03815087890625,36.820274134566404
1776817223220188000,49.04818798828125,36.74254705059768
1776817223230224000,49.05822387695312,36.63895301852199
1776817223240261000,49.06826123046875,36.49567684304935
1776817223250298000,49.078298095703126,36.09549031231532
1776817223260334800,49.0883349609375,36.007809087746054
1776817223270371000,49.09837109375,35.71408017950395
1776817223280407800,49.10840771484375,35.169235460002795
1776817223290444800,49.11844482421875,34.934829930403616
1776817223300481000,49.12848095703125,34.423318352741575
1776817223310518000,49.13851806640625,34.35588700824732
1776817223320555000,49.148554931640625,33.927363917910725
1776817223330592000,49.15859204101562,33.693909606215186
1776817223340628000,49.1686279296875,33.585088152396196
1776817223350665000,49.1786650390625,33.436025943448506
1776817223360702000,49.18870190429688,33.30046286742794
1776817223370739000,49.198739013671876,33.16143053721696
1776817223380775000,49.20877490234375,33.11536473111172
1776817223390812000,49.21881201171875,33.22225041129063
1776817223400849000,49.22884887695312,33.531959980281734
1776817223410884900,49.238884765625,33.876525699667184
1776817223420922000,49.24892211914062,34.286674285442714
1776817223430957000,49.25895703125,34.286674285442714
1776817223440994000,49.268994140625,34.56596654819729
1776817223451031000,49.27903100585937,34.98691042785002
1776817223461067000,49.28906689453125,35.71017837970048
1776817223471104000,49.29910400390625,35.94842696123058
1776817223481140700,49.309140625,36.55539451875754
1776817223491178000,49.319177978515626,37.05006584677992
1776817223501214000,49.3292138671875,37.108577091666426
1776817223511251000,49.3392509765625,37.604652035263484
1776817223521288000,49.34928784179687,37.61573278043394
1776817223531324000,49.359323974609374,37.82701630779954
1776817223541361000,49.36936083984375,37.82513144888592
1776817223551398100,49.37939819335938,38.097362584814995
1776817223561435000,49.389434814453125,38.393799437016305
1776817223571470800,49.39947094726563,38.55379747707373
1776817223581507800,49.4095078125,38.662583093702544
1776817223591544800,49.419544921875,39.04710916377134
1776817223601582000,49.42958203125,39.060257336043975
1776817223611618000,49.4396181640625,39.14680344276644
1776817223621655000,49.44965502929688,39.09356942300599
1776817223631692000,49.459692138671876,39.09073090226006
1776817223641728800,49.46972875976562,38.98875111886448
1776817223651765000,49.479764892578125,39.09632168149308
1776817223661802000,49.48980200195312,39.06139137854575
1776817223671839000,49.4998388671875,39.07047510505234
1776817223681875000,49.509875,39.0800893759359
1776817223691912000,49.51991186523438,38.566961448757546
1776817223701949000,49.529948974609376,38.834111826236736
1776817223711986200,49.539986083984374,39.05350457925188
1776817223722022100,49.550022216796876,39.05439274658712
1776817223732059000,49.56005883789062,39.01217406061271
1776817223742096000,49.57009594726563,39.008418005391064
1776817223752132900,49.5801328125,39.061743415155824
1776817223762168800,49.5901689453125,39.42111577837513
1776817223772206000,49.6002060546875,39.735716375758464
1776817223782243000,49.6102431640625,40.18798673630773
1776817223792280000,49.62028002929687,40.34595968621598
1776817223802316000,49.63031591796875,40.475497664396684
1776817223812352800,49.64035278320313,40.52797087523564
1776817223822390000,49.65039013671875,40.51767893429531
1776817223832426000,49.66042602539063,40.261093767936636
1776817223842463000,49.670462890625,40.554032276517276
1776817223852500000,49.6805,40.45452337628206
1776817223862537000,49.69053686523438,40.325708993132515
1776817223872573000,49.70057299804687,40.35801442817506
1776817223882610200,49.71061010742188,40.050011960907426
1776817223892647000,49.72064697265625,40.04570053888891
1776817223902684000,49.73068383789062,40.18995301489744
1776817223912720000,49.740719970703125,39.97363533672759
1776817223922756900,49.7507568359375,40.0609152400742
1776817223932793900,49.7607939453125,39.92939616104953
1776817223942830000,49.770830078125,40.04249743581557
1776817223952867000,49.7808671875,40.159896711425695
1776817223962904000,49.790904052734376,40.3157346997702
1776817223972940800,49.80094091796875,40.37508499674734
1776817223982977000,49.81097705078125,41.058383293417826
1776817223993013800,49.821013671875,41.16115503668839
1776817224003051000,49.83105102539062,41.65482577221703
1776817224013088000,49.841087890625,42.005521112426464
1776817224023124000,49.8511240234375,42.33673935734847
1776817224033161000,49.861160888671876,43.23763443337254
1776817224043198000,49.871197998046874,44.119734504619515
1776817224053235000,49.88123486328125,45.39856511313022
1776817224063271200,49.891271240234374,47.017298033962966
1776817224073308000,49.90130786132813,47.7424009700732
1776817224083345000,49.91134497070313,48.89156055863769
1776817224093380900,49.921380859375,50.06517284527951
1776817224103417900,49.93141796875,51.21995013995406
1776817224113455000,49.941455078125,52.77440535633466
1776817224123492000,49.9514921875,53.83100150340699
1776817224133528000,49.961528076171874,54.84262154350629
1776817224143565000,49.97156494140625,55.70722543421355
1776817224153601800,49.981601806640626,56.77517197828548
1776817224163639000,49.99163916015625,57.448843773017536
1776817224173675000,50.001675048828126,58.52016385924838
1776817224183712000,50.0117119140625,60.51104504679454
1776817224193749000,50.0217490234375,62.24588842604401
1776817224203786000,50.03178588867188,63.720909432235445
1776817224213822000,50.04182202148438,65.38197056091786
1776817224223859000,50.05185888671875,67.20603162984781
1776817224233896000,50.06189599609375,68.49632101861205
1776817224243932000,50.071931884765625,70.10956572670659
1776817224253969000,50.081968994140624,71.24087182993946
1776817224264006000,50.092005859375,72.28800955839081
1776817224274043100,50.10204321289063,72.96874847796852
1776817224284079000,50.1120791015625,74.23262997648536
1776817224294116000,50.1221162109375,75.15018467732578
1776817224304153000,50.132153076171875,76.20649767023394
1776817224314189800,50.14218994140625,77.62889307728162
1776817224324225800,50.15222583007812,78.42118599061789
1776817224334262800,50.1622626953125,79.30017958354338
1776817224344300000,50.17230004882813,80.33245316545191
1776817224354336000,50.1823359375,81.1012508271257
1776817224364373000,50.192373046875,81.6602096993896
1776817224374410000,50.202409912109374,82.88020327406312
1776817224384447000,50.21244702148437,84.09482604483676
1776817224394483000,50.22248291015625,85.04172021551027
1776817224404520000,50.23252001953125,85.3388607475766
1776817224414557000,50.24255688476563,86.12761419849782
1776817224424594000,50.252593994140625,87.00535708700157
1776817224434630000,50.2626298828125,87.46841158281642
1776817224444667000,50.2726669921875,88.22149632534853
1776817224454704000,50.2827041015625,88.5352723284118
1776817224464740900,50.29274096679688,89.03285769630374
1776817224474777000,50.30277709960937,89.68457717168434
1776817224484813800,50.312813720703126,90.20789499401346
1776817224494850800,50.322850830078124,90.88399202483835
1776817224504888000,50.33288818359375,90.80612426886826
1776817224514924000,50.342924072265625,90.99481378917618
1776817224524961000,50.3529609375,90.97701137135962
1776817224534998000,50.362998046875,90.75721469088887
1776817224545034000,50.37303393554687,90.47562125440838
1776817224555071000,50.38307104492188,90.37753475093662
1776817224565108000,50.39310791015625,89.83029073880871
1776817224575145000,50.40314501953125,89.98391150801943
1776817224585181000,50.413180908203124,89.9226853545838
1776817224595218000,50.42321801757812,89.62975862259293
1776817224605255000,50.4332548828125,89.68173036244568
1776817224615292200,50.443292236328126,89.36512743212651
1776817224625328000,50.453328125,89.07333995699824
1776817224635365000,50.463365234375,88.87308441303121
1776817224645401900,50.47340185546875,88.51256966369237
1776817224655438800,50.48343896484375,87.81229782648562
1776817224665474800,50.49347485351562,87.20420517823716
1776817224675512000,50.50351196289063,86.88353766001025
1776817224685549000,50.513549072265626,86.24809169364792
1776817224695585000,50.5235849609375,85.54657754014826
1776817224705622000,50.5336220703125,84.70803860339753
1776817224715659000,50.54365893554687,84.0992725526511
1776817224725695700,50.55369580078125,83.34658358574303
1776817224735732000,50.56373193359375,82.26596805849856
1776817224745769000,50.57376904296875,81.69214800782318
1776817224755806000,50.583805908203125,80.76169181516745
1776817224765843000,50.59384301757812,79.9030042661984
1776817224775879000,50.60387890625,78.68236912339262
1776817224785916000,50.613916015625,77.54388503839074
1776817224795953200,50.623953125,76.50243220449397
1776817224805990000,50.633989990234376,75.8666409330932
1776817224816025900,50.64402587890625,74.67892757159623
1776817224826062800,50.654062744140624,73.91118424044039
1776817224836099800,50.66409985351562,72.35029583083374
1776817224846137000,50.67413720703125,71.75220993251645
1776817224856173000,50.68417309570312,70.65277639852484
1776817224866210000,50.6942099609375,69.67057990007643
1776817224876246500,50.70424658203125,68.8742198823673
1776817224886283500,50.71428344726562,67.75729906585066
1776817224896319500,50.724319580078124,66.35150697521028
1776817224906356200,50.73435620117188,65.46893422490753
1776817224916393200,50.744393310546876,64.36640794625
1776817224926430200,50.75443017578125,63.04276940210082
1776817224936466400,50.764466552734376,62.47823181767094
1776817224946503400,50.77450341796875,61.72042525036224
1776817224956540400,50.78454052734375,60.743598390720905
1776817224966576400,50.79457641601562,59.20981835229658
1776817224976613400,50.80461328125,57.77833011571306
1776817224986650000,50.814650146484375,56.45034016990067
1776817224996687400,50.824687255859374,55.01610708557983
1776817225006723300,50.834723388671875,53.44627923345996
1776817225016760300,50.84476025390625,52.071590788145976
1776817225026797300,50.85479736328125,50.479540397555304
1776817225036834300,50.864834228515626,48.7606487001021
1776817225046870300,50.87487036132813,47.09490374042417
1776817225056907500,50.884907470703126,45.30547826718285
1776817225066944300,50.8949443359375,43.46741523977623
1776817225076981200,50.90498120117188,41.9471030041871
1776817225087017200,50.91501733398437,40.3512527646489
1776817225097054200,50.92505419921875,40.3512527646489
1776817225107091500,50.93509155273438,39.60387927301775
1776817225117128400,50.94512841796875,39.06184662477611
1776817225127164400,50.955164306640626,38.44002831051098
1776817225137201400,50.965201416015624,38.31359446554901
1776817225147238100,50.97523803710938,38.569911622033715
1776817225157275400,50.985275390625,38.90568346402503
1776817225167311400,50.99531127929688,39.148960357292694
1776817225177348400,51.00534838867188,39.48217571361524
1776817225187385300,51.01538525390625,40.26246999950163
1776817225197422300,51.02542236328125,40.78025256864695
1776817225207458300,51.03545825195312,40.92665663228437
1776817225217495600,51.04549560546875,40.89434593074197
1776817225227532300,51.0555322265625,40.84669949601387
1776817225237569300,51.0655693359375,40.96920816259735
1776817225247605200,51.075605224609376,41.10798618949993
1776817225257642200,51.085642333984374,41.02743166388285
1776817225267679500,51.09567944335937,40.977143575983646
1776817225277716500,51.10571655273438,41.14360479740659
1776817225287752400,51.11575244140625,41.02800783330515
1776817225297789400,51.12578955078125,41.082416751004324
1776817225307826200,51.135826171875,41.14386817687852
1776817225317862400,51.1458623046875,40.8154971856316
1776817225327899400,51.1558994140625,41.331206522072435
1776817225337936400,51.16593627929687,41.7857962099527
1776817225347973400,51.17597338867188,42.033569558826386
1776817225358009300,51.18600927734375,42.46152924891548
1776817225368046300,51.19604638671875,42.8312813748356
1776817225378083300,51.206083251953125,43.38007536482696
1776817225388120300,51.21612036132812,43.84535609725291
1776817225398156300,51.22615625,43.98886514470614
1776817225408193300,51.236193359375,44.257791108155075
1776817225418230300,51.24623022460938,44.21472298047982
1776817225428267300,51.256267333984376,44.27363215780034
1776817225438303200,51.26630322265625,44.008163881891086
1776817225448340500,51.276340576171876,43.58748405822418
1776817225458377500,51.28637744140625,42.95690068222224
1776817225468414200,51.29641430664063,42.577652619338544
1776817225478450200,51.3064501953125,42.4038233630796
1776817225488487200,51.316487060546876,42.09773341573376
1776817225498524400,51.3265244140625,42.03967233036484
1776817225508561400,51.3365615234375,41.77444844422924
1776817225518597400,51.346597412109375,41.76738759491793
1776817225528634400,51.35663427734375,41.5032449011414
1776817225538671400,51.36667138671875,41.620698259876136
1776817225548708400,51.376708251953126,41.54249350331964
1776817225558744300,51.38674438476563,41.38504410386542
1776817225568781300,51.39678125,41.29352660529734
1776817225578818300,51.406818359375,40.94538749932076
1776817225588855300,51.41685522460938,40.69013512157982
1776817225598891300,51.42689135742187,40.4226792425348
1776817225608928500,51.43692846679688,40.13095345612102
1776817225618965500,51.44696557617188,39.93064995811623
1776817225629002200,51.45700219726562,39.41244685421821
1776817225639038200,51.4670380859375,39.175958171576674
1776817225649075200,51.4770751953125,38.81486580242605
1776817225659112400,51.48711254882812,38.598686683181555
1776817225669149400,51.4971494140625,38.27949287552668
1776817225679185400,51.50718530273438,37.83884943701825
1776817225689222400,51.517222412109376,37.929348700955394
1776817225699259400,51.52725927734375,37.25363324096997
1776817225709296000,51.53729614257813,37.3097045659967
1776817225719332400,51.54733227539062,37.06461657303744
1776817225729369300,51.55736938476562,37.20889032687872
1776817225739406300,51.56740625,37.02221705179371
1776817225749442300,51.5774423828125,36.71739094821291
1776817225759479300,51.587479248046876,36.557110946144384
1776817225769516300,51.597516357421874,36.622307190723085
1776817225779553500,51.60755346679687,36.69818053667232
1776817225789589500,51.617589599609374,36.523271028383
1776817225799626200,51.62762622070313,36.698435362038836
1776817225809663200,51.63766333007813,36.85891236296186
1776817225819700200,51.6477001953125,37.080017770325405
1776817225829736200,51.657736083984375,37.09969294423355
1776817225839773400,51.6677734375,37.05985589969982
1776817225849810400,51.677810546875,36.866839772274275
1776817225859847400,51.68784741210938,36.76258893630062
1776817225869883400,51.69788330078125,36.60431065274015
1776817225879921000,51.7079208984375,36.08346328926071
1776817225889958000,51.7179580078125,35.71412756339546
1776817225899995000,51.727994873046875,35.24818750476219
1776817225910031000,51.738031005859376,35.09920753599377
1776817225920068000,51.748068115234375,34.87361476739271
1776817225930105000,51.75810498046875,34.63383622676553
1776817225940141800,51.76814184570313,34.418008083506244
1776817225950177800,51.778177734375,34.67046585514989
1776817225960214800,51.78821484375,34.7248898054121
1776817225970252000,51.798251953125,34.89702174943561
1776817225980289000,51.8082890625,34.79221695693995
1776817225990326800,51.818326904296875,34.7570147467365
1776817226000364000,51.82836401367187,34.755970665646124
1776817226010401000,51.83840112304687,34.425912312751116
1776817226020437000,51.84843701171875,34.37420123149133
1776817226030474000,51.85847387695313,33.81860083424011
1776817226040511000,51.868510986328126,33.633703201443154
1776817226050548000,51.8785478515625,33.58918146027997
1776817226060584200,51.888584228515626,33.33634876340751
1776817226070621000,51.89862084960937,33.35856152656449
1776817226080658000,51.90865795898438,33.12265924789816
1776817226090695000,51.91869482421875,33.12050631525546
1776817226100731000,51.92873095703125,33.31908219079475
1776817226110768000,51.93876806640625,33.26548544584111
1776817226120805000,51.94880517578125,33.279024188522065
1776817226130841900,51.958841796875,33.3449878043043
1776817226140878000,51.968878173828124,33.3476521256539
1776817226150914800,51.97891479492188,33.40372582445261
1776817226160951800,51.988951904296876,33.38273975473925
1776817226170988000,51.99898803710938,33.21058816183625
1776817226181025000,52.00902490234375,33.09466579552829
1776817226191062000,52.01906201171875,33.09339891496174
1776817226201099000,52.02909912109375,33.18618705265959
1776817226211135000,52.03913500976562,33.01375132966573
1776817226221172000,52.049171875,32.895904767749464
1776817226231209000,52.059208984375,33.02271577514579
1776817226241246000,52.06924584960937,33.07118404804151
1776817226251282000,52.079281982421875,33.087892795477735
1776817226261319000,52.08931884765625,32.990778399004334
1776817226271356000,52.09935595703125,32.98486165266378
1776817226281393200,52.10939306640625,32.96447173501335
1776817226291429000,52.11942919921875,32.817058037628506
1776817226301466000,52.129466064453126,33.088862047791814
1776817226311502800,52.1395029296875,33.02312494763279
1776817226321539800,52.14953979492188,32.99406788487156
1776817226331575800,52.15957592773437,33.10667374644095
1776817226341613000,52.16961303710937,33.05840409440368
1776817226351650000,52.17965014648438,33.026919694216566
1776817226361687000,52.18968701171875,32.761657675928554
1776817226371723000,52.199722900390626,32.71727226991078
1776817226381760000,52.209760009765624,32.47448530151525
1776817226391797000,52.219796875,32.45269231993904
1776817226401833000,52.2298330078125,32.41154957490988
1776817226411870000,52.23986987304688,32.151977821345284
1776817226421907000,52.24990698242188,32.03143876314257
1776817226431944000,52.25994384765625,31.98244926835709
1776817226441980000,52.26997998046875,31.711944269057398
1776817226452017200,52.28001708984375,31.685055562245502
1776817226462054000,52.29005395507812,31.456693981267396
1776817226472091000,52.3000908203125,31.313158546298013
1776817226482126800,52.310126953125,31.16607966671952
1776817226492163800,52.320163818359376,31.034197201121813
1776817226502201000,52.330201171875,31.17060576139497
1776817226512238000,52.34023803710937,31.04389874470206
1776817226522274000,52.350274169921875,30.91506226224057
1776817226532311000,52.36031103515625,31.003281827102892
1776817226542348000,52.37034814453125,30.77783726040902
1776817226552384000,52.38038403320313,30.828606877904004
1776817226562421000,52.3904208984375,30.774619952184615
1776817226572458000,52.4004580078125,30.862684094042955
1776817226582495000,52.41049487304687,30.971731151044537
1776817226592531000,52.420531005859374,30.989438801978686
1776817226602568000,52.43056787109375,30.811069367748775
1776817226612605000,52.44060498046875,31.051472872912864
1776817226622642000,52.450641845703124,31.164848634231973
1776817226632678100,52.46067822265625,31.18966108522473
1776817226642715000,52.47071484375,31.13682013266367
1776817226652752000,52.480751953125,31.399190408379383
1776817226662788900,52.49078881835938,31.696114943193308
1776817226672824800,52.50082495117187,31.99497177468009
1776817226682862000,52.51086206054688,32.48186243966378
1776817226692899000,52.520899169921876,32.86236340750668
1776817226702935800,52.53093579101562,33.12134222505759
1776817226712972000,52.540971923828124,33.67503607245375
1776817226723008800,52.5510087890625,34.104949167144774
1776817226733046000,52.5610458984375,34.559964700358215
1776817226743083000,52.5710830078125,34.6861411735502
1776817226753119000,52.58111889648438,35.1340148122575
1776817226763156000,52.591156005859375,35.23735416822044
1776817226773193000,52.60119287109375,35.51370861337858
1776817226783229000,52.61122900390625,35.870171230770794
1776817226793266200,52.62126611328125,35.632547899603374
1776817226803303000,52.63130297851563,36.11541241609649
1776817226813340000,52.64133984375,36.48419327210165
1776817226823376000,52.6513759765625,36.65931199926193
1776817226833412900,52.661412841796874,36.794911350868404
1776817226843450000,52.6714501953125,36.97640229670096
1776817226853487000,52.68148706054688,37.05574990890188
1776817226863523000,52.69152319335937,37.182139754024334
1776817226873563600,52.70156372070313,37.159224238644995
1776817226883600400,52.711600341796874,37.26525930265971
1776817226893637400,52.72163745117187,37.39405901834934
1776817226903673300,52.73167333984375,37.64148606993079
1776817226913710300,52.74171044921875,37.59342385624007
1776817226923747600,52.75174755859375,37.75183185907131
1776817226933783600,52.76178344726563,37.83736524155493
1776817226943820500,52.77182055664063,38.08467709952592
1776817226953857500,52.781857421875,38.36694251987271
1776817226963894300,52.79189428710937,38.244731108123204
1776817226973930200,52.80193017578125,38.39210288386312
1776817226983967500,52.81196752929687,38.20588259888657
1776817226994004500,52.82200439453125,38.41432893401591
1776817227004041500,52.83204150390625,38.39579724318385
1776817227014077400,52.842077392578126,38.45793904663377
1776817227024114400,52.852114501953125,38.35263766844521
1776817227034151700,52.86215161132812,38.15545480115625
1776817227044187600,52.872187744140625,38.554638517461356
1776817227054224400,52.88222436523437,38.56019587429917
1776817227064261400,52.89226147460938,38.8157173294627
1776817227074298400,52.90229833984375,38.80858351731795
1776817227084334300,52.912334228515626,38.83315781522875
1776817227094371600,52.92237158203125,39.049688828514064
1776817227104408600,52.93240869140625,39.23616028888914
1776817227114445600,52.94244555664063,39.27642472122954
1776817227124481500,52.9524814453125,39.00728507963579
1776817227134518300,52.962518310546876,39.40843928835143
1776817227144555500,52.972555419921875,39.50589982368261
1776817227154591500,52.98259155273438,39.62741789581296
1776817227164628500,52.99262841796875,39.67376719853911
1776817227174665500,53.00266552734375,39.652358256341884
1776817227184702500,53.01270239257813,39.93550185667293
1776817227194738400,53.02273852539062,40.16961356822388
1776817227204775700,53.03277563476563,40.39959518489191
1776817227214812400,53.0428125,40.828065200347055
1776817227224849400,53.05284936523437,40.513696794251516
1776817227234885400,53.062885498046874,40.49542384539648
1776817227244922400,53.07292236328125,40.31587688024116
1776817227254959600,53.08295971679688,40.053230012852644
1776817227264995600,53.09299560546875,39.734277473746715
1776817227275032600,53.10303247070313,39.5529407500314
1776817227285069600,53.113069580078125,39.22563317837841
1776817227295106300,53.12310620117187,39.50561769468759
