time,seconds_elapsed,z,y,x
1776817187128009200,12.95600927734375,1.682060229511559,9.647692194709181,-0.5129317675296217
1776817187138045200,12.966045166015626,1.6847909696497023,9.647350249403715,-0.5104257395254448
1776817187148082200,12.976082275390626,1.6871061147242783,9.64702116357982,-0.5089954144613817
1776817187158119200,12.986119140625,1.6893498019978404,9.64664765409231,-0.5086108721232041
1776817187168156200,12.99615625,1.6914890059836207,9.646223875722288,-0.5094932079156861
1776817187178193400,13.006193359375,1.693125959535688,9.6458094497025,-0.5119076851788908
1776817187188229400,13.0162294921875,1.6945245742872357,9.64539853081405,-0.5150447776282205
1776817187198266400,13.026266357421875,1.6961052676074206,9.644958970353006,-0.5180561613386496
1776817187208303000,13.03630322265625,1.6984020002424716,9.644434069696068,-0.5202809977812692
1776817187218340000,13.046340087890625,1.7011730723910032,9.643892802426219,-0.5212868138229474
1776817187228377300,13.05637744140625,1.7036448693320154,9.643488313278555,-0.5206873866250739
1776817187238413300,13.066413330078126,1.7050217106431722,9.643345689937473,-0.5187822471234947
1776817187248450300,13.0764501953125,1.705085715790093,9.643492404931783,-0.5158446227690204
1776817187258487300,13.0864873046875,1.7039270472742616,9.643885203641652,-0.5123563787944615
1776817187268524300,13.096524169921874,1.7016142402872443,9.644495444494485,-0.5085497530531138
1776817187278561300,13.106561279296875,1.697922107771039,9.645343001234531,-0.5047957342818379
1776817187288597200,13.11659716796875,1.6922700733587144,9.646543609195946,-0.5008196702577173
1776817187298634200,13.12663427734375,1.6845415249332785,9.64812415638566,-0.4963984197493642
1776817187308671200,13.136671142578125,1.6752691080667077,9.649993457388877,-0.49140623748525974
1776817187318708200,13.146708251953125,1.6651514725476502,9.652006550776958,-0.4862178385293111
1776817187328744200,13.156744140625,1.6547253556013106,9.65405413095653,-0.48116263749897475
1776817187338781400,13.166781494140626,1.6442518923819065,9.656056702950597,-0.47683191481828685
1776817187348818200,13.176818115234376,1.6343084443859754,9.657904376643895,-0.47361963824089615
1776817187358855200,13.186855224609374,1.6250636461786925,9.659563249766826,-0.47160654485281556
1776817187368892200,13.19689208984375,1.6173045564845203,9.660909988200665,-0.47070181456543503
1776817187378928000,13.20692822265625,1.6115760958351193,9.66184756131172,-0.47107349742203947
1776817187388965400,13.21696533203125,1.6079963376522064,9.662361356052756,-0.47277978988327085
1776817187399002400,13.22700244140625,1.6065616286739706,9.662513331744075,-0.4745436212180182
1776817187409039400,13.237039306640625,1.6063319115713237,9.662504563915729,-0.4755135622287169
1776817187419076000,13.247076171875,1.6079779252126811,9.662252634981273,-0.4750354598555714
1776817187429112300,13.2571123046875,1.612581327354908,9.661596216899156,-0.47280631256401534
1776817187439149000,13.267149169921876,1.621449839595705,9.660307346132397,-0.46879097597543146
1776817187449186300,13.277186279296876,1.6343211577370762,9.65843746060729,-0.462558767054975
1776817187459223300,13.287223388671874,1.6500874666675924,9.656130937230586,-0.4546903717674315
1776817187469260300,13.29726025390625,1.666706446904689,9.653648472765088,-0.44670667953714727
1776817187479296300,13.307296142578124,1.6849008597649633,9.650691961047054,-0.44229905569534744
1776817187489333200,13.317333251953125,1.706477900800854,9.646902505636215,-0.4422472159102559
1776817187499370200,13.327370361328125,1.7297427487932144,9.642571198433638,-0.4463336084410548
1776817187509407200,13.3374072265625,1.7529013599321246,9.638025956219435,-0.454033113435097
1776817187519444200,13.3474443359375,1.7735437504664062,9.633793433216214,-0.46360469591133296
1776817187529480200,13.357480224609375,1.7900706685058771,9.630302668491005,-0.4725480269540101
1776817187539517200,13.36751708984375,1.8041797117486595,9.627387073305249,-0.4782273877646774
1776817187549554400,13.377554443359376,1.8192676830261945,9.624467970988153,-0.4798792831575498
1776817187559591200,13.387591064453124,1.8365411816492676,9.62128758738637,-0.4778475946668535
1776817187569627400,13.39762744140625,1.856820584090054,9.617587563824653,-0.47394437668323514
1776817187579664100,13.4076640625,1.8777192874729631,9.61386474390924,-0.46704391311239446
1776817187589701000,13.417701171875,1.898808398861438,9.61009691580832,-0.4593033819882199
1776817187599738400,13.42773828125,1.9189197512589393,9.606507951405645,-0.4507063070999458
1776817187609775400,13.437775390625,1.9369450911626218,9.603305940493941,-0.4417393029207363
1776817187619811300,13.447811279296875,1.9521622417777775,9.60063993615508,-0.43264125624038274
1776817187629848300,13.457848388671875,1.9640753824114798,9.598637948682903,-0.4230291225580498
1776817187639885300,13.46788525390625,1.9718873713366687,9.597444354984164,-0.41365861561186607
1776817187649922300,13.47792236328125,1.9746265870422124,9.597253800848126,-0.40494427101947367
1776817187659959300,13.487959228515624,1.9722835310474036,9.598069208884239,-0.39692777249813077
1776817187669995300,13.497995361328124,1.966600224713981,9.599551556396484,-0.38920674979202446
1776817187680032300,13.5080322265625,1.958873429854214,9.601416181224584,-0.38211825283579526
1776817187690069200,13.5180693359375,1.9495722252845764,9.603523382636904,-0.3766664902359247
1776817187700106200,13.528106201171875,1.9384559341169894,9.605897126030921,-0.3735032038994133
1776817187710143200,13.538143310546875,1.92516171438843,9.608597032639384,-0.3728296520194039
1776817187720179200,13.54817919921875,1.909856447098404,9.611599137064815,-0.3741396751720458
1776817187730216200,13.55821630859375,1.8943604795418678,9.614579029658437,-0.37636031036358325
1776817187740253200,13.568253173828126,1.8794965262785552,9.617435003611444,-0.3778855471694842
1776817187750290200,13.578290283203126,1.864341188853234,9.620386839154362,-0.3778848895823583
1776817187760327400,13.588327392578124,1.8460604128837583,9.623992170169949,-0.3757781630940735
1776817187770363400,13.59836328125,1.8215042099066077,9.62883902567923,-0.3714694695821032
1776817187780400400,13.608400390625,1.789592383469641,9.635072951632738,-0.3648504533011466
1776817187790437000,13.61843701171875,1.7527761261172592,9.642182491376996,-0.35568500394038854
1776817187800474000,13.62847412109375,1.7138998674951493,9.649621116945147,-0.34312516290098427
1776817187810511400,13.638511474609375,1.6721787408359348,9.657498133930563,-0.3270048894336447
1776817187820547300,13.64854736328125,1.6226142071999607,9.666533088779449,-0.3092422921193763
1776817187830584300,13.658584228515625,1.5608976096078753,9.677246205973624,-0.29135879010548815
1776817187840625200,13.668625244140625,1.486932648078352,9.689435825461148,-0.2724928529255092
1776817187850662000,13.678661865234375,1.4042963043153285,9.702363696095347,-0.2499908059991896
1776817187860699000,13.688698974609375,1.3176517478242515,9.715216163405776,-0.22085617092428728
1776817187870734800,13.69873486328125,1.2264203019343316,9.727902041977643,-0.18489497776497155
1776817187880771800,13.708771728515625,1.124307688806951,9.740918175417184,-0.14435147091723047
1776817187890809000,13.71880908203125,1.0121881339933723,9.753749599939583,-0.10106264741672202
1776817187900846000,13.72884619140625,0.8981531009472906,9.765273448994755,-0.05618570990797597
1776817187910883000,13.738883056640624,0.7880806148566305,9.77492448991537,-0.013671848268760367
1776817187920919000,13.7489189453125,0.6818959299847484,9.782889769706129,0.022429910988581832
1776817187930955800,13.758955810546874,0.5776552553201094,9.789500127756595,0.048793983088317325
1776817187940993000,13.768992919921875,0.47831703880950804,9.794774853289127,0.06291279423986561
1776817187951030000,13.779030029296875,0.3884538125328719,9.798754862836002,0.06230812461129389
1776817187961067000,13.78906689453125,0.3044715888525359,9.801795545706153,0.050096211093571034
1776817187971103000,13.79910302734375,0.2310162390792742,9.803853062757849,0.03825553975774674
1776817187981140000,13.809139892578125,0.16876328785447403,9.80515596204996,0.028711080467165445
1776817187991177000,13.819177001953125,0.11307560429624282,9.805969616520404,0.023257306290010455
1776817188001214000,13.8292138671875,0.06377592300837859,9.806392225846647,0.031053551940084433
1776817188011251000,13.8392509765625,0.015416388097859453,9.80646412203908,0.05842841993400361
1776817188021287000,13.849286865234374,-0.0393910077777924,9.806007610443233,0.10508315337076783
1776817188031324000,13.859323974609374,-0.11025376094169914,9.804654442268609,0.16419166908999905
1776817188041361000,13.86936083984375,-0.18548963745618238,9.802260240608453,0.2272986250619404
1776817188051398100,13.879398193359375,-0.24402625330528244,9.799521755555272,0.28317659789472815
1776817188061435000,13.889434814453125,-0.28490521178562195,9.797372468566895,0.3173310156267136
1776817188071470800,13.899470947265625,-0.31990188902802763,9.796196995046735,0.32025556130390614
1776817188081507800,13.9095078125,-0.35150318821109827,9.795821731993556,0.29782332821078594
1776817188091544800,13.919544921875,-0.3770881862467155,9.795722947794198,0.26835452927807346
1776817188101582000,13.92958203125,-0.3952627618953585,9.795668002736567,0.24301967007862402
1776817188111619000,13.939619140625,-0.40390404125154017,9.795857387828827,0.22008272060006856
1776817188121655000,13.949655029296874,-0.402133012991026,9.796451846590637,0.1954980404471047
1776817188131692000,13.959692138671874,-0.3927985272062942,9.797328629425168,0.1687202341640368
1776817188141728800,13.969728759765625,-0.3784210422856733,9.798306534546613,0.14276457618512212
1776817188151766000,13.97976611328125,-0.3620709421178326,9.79922774104476,0.12022376815099269
1776817188161803000,13.989802978515625,-0.34739009033646434,9.799930336356162,0.10530025758701377
1776817188171839000,13.9998388671875,-0.3334936303984374,9.800487385717034,0.09819575021089985
1776817188181876000,14.0098759765625,-0.3192151854055002,9.800985982888937,0.09578443301916122
1776817188191913000,14.019912841796875,-0.30556583209633825,9.801417944565415,0.09602236082772724
1776817188201950000,14.029949951171876,-0.28850237776106225,9.801908358430861,0.0986804101889953
1776817188211987000,14.039987060546874,-0.2686835055041127,9.802431505522131,0.10268157212175429
1776817188222023000,14.05002294921875,-0.24657959104990584,9.80297511087954,0.10623093516640364
1776817188232060000,14.060059814453124,-0.22552080173445865,9.803442143869399,0.10983857687008566
1776817188242097000,14.070096923828125,-0.20858678246513007,9.803767138040065,0.11418825997957027
1776817188252134100,14.080134033203125,-0.199161403526552,9.803897486421466,0.11971353534022346
1776817188262171100,14.090171142578125,-0.1968703517136164,9.803856569889188,0.12667329135024918
1776817188272207000,14.10020703125,-0.19584332848712802,9.803788765349983,0.1332653191595804
1776817188282243800,14.110243896484375,-0.1934902808212675,9.803786427262425,0.1367614724459592
1776817188292280800,14.12028076171875,-0.18946192035432904,9.803881119808555,0.13555860859537497
1776817188302317800,14.13031787109375,-0.1847298503311351,9.80407635011971,0.12779502538917586
1776817188312355000,14.14035498046875,-0.1840242410787381,9.804263397124409,0.11364177767848595
1776817188322391000,14.15039111328125,-0.18887380000175907,9.804376209849119,0.09439159955442883
1776817188332428000,14.160427978515624,-0.19357642473476006,9.804474994048476,0.07204041864115279
1776817188342465000,14.170465087890625,-0.1929735817370936,9.804631061393023,0.04856464044500608
1776817188352501800,14.180501708984375,-0.18807883196547626,9.804812847700715,0.025734962149651253
1776817188362539000,14.1905390625,-0.17936253287801518,9.80500866253376,0.00618770876667113
1776817188372575000,14.200574951171875,-0.1671270101558417,9.805221428501605,-0.010064280771958874
1776817188382612000,14.210612060546875,-0.15489117690641432,9.805395616024732,-0.024925442714919335
1776817188392649000,14.22064892578125,-0.14224922880781812,9.805540577453375,-0.039025978424260394
1776817188402686000,14.23068603515625,-0.12836821303409524,9.805666834181547,-0.05281005032926332
1776817188412723000,14.240722900390624,-0.11469599030599929,9.805749251767992,-0.06698935949639417
1776817188422759200,14.25075927734375,-0.10225988524411804,9.805802443259953,-0.07845830915970728
1776817188432796000,14.2607958984375,-0.08949338831724599,9.805878431105613,-0.0842937464480754
1776817188442833000,14.2708330078125,-0.07697092927931808,9.805971954607964,-0.0859441896693781
1776817188452870000,14.280869873046875,-0.06328315735564101,9.806073661416768,-0.085452022238262
1776817188462907100,14.2909072265625,-0.04889741606332827,9.806173030138016,-0.0835999828970991
1776817188472943000,14.300943115234375,-0.033158572811761405,9.806265969118476,-0.08027146866205148
1776817188482980000,14.31097998046875,-0.01713688033109065,9.806346633139253,-0.0753956701860763
1776817188493016800,14.321016845703125,0.0013258521937859768,9.806420282897353,-0.0672068107725121
1776817188503053800,14.3310537109375,0.021253263858065474,9.806473474389314,-0.05470450404004659
1776817188513090800,14.3410908203125,0.048351646148297005,9.806398655587435,-0.05080967942543793
1776817188523128000,14.351128173828124,0.08486885205544531,9.806066062632203,-0.06531150311178062
1776817188533164000,14.3611640625,0.10530215728315524,9.805656312787532,-0.09172693778928369
1776817188543201000,14.371200927734375,0.1000630236538127,9.805526548928022,-0.1095947764431592
1776817188553238000,14.381238037109375,0.0921815405558329,9.805553436934947,-0.11415151729891077
1776817188563274800,14.391274658203125,0.09293197533064522,9.8055674654603,-0.11215088153360411
1776817188573312000,14.40131201171875,0.09978065391532145,9.805581493985652,-0.10490046288077719
1776817188583348000,14.411347900390625,0.11032682617790997,9.805598445120454,-0.09190192903000861
1776817188593385000,14.421385009765626,0.1201619092953857,9.80562357956171,-0.07541887753172777
1776817188603422000,14.431421875,0.12246176546928472,9.805710088801384,-0.058520390800083984
1776817188613459000,14.441458984375,0.12211518965447321,9.805788414734602,-0.04473525031600147
1776817188623495000,14.451494873046874,0.11941703661167993,9.805842775270342,-0.03988549046358093
1776817188633532200,14.4615322265625,0.11824240334173663,9.805856219273805,-0.04021628418737091
1776817188643569000,14.47156884765625,0.12157826063302345,9.805817640829085,-0.039624656703462824
1776817188653606000,14.48160595703125,0.12456370618459768,9.805796013519167,-0.03522547189644538
1776817188663643000,14.491642822265625,0.12981004587286152,9.805752758899331,-0.027603174024191685
1776817188673680100,14.50168017578125,0.13766191015071236,9.805667418703436,-0.018307515562640035
1776817188683716000,14.511716064453125,0.1498918433823157,9.805500829964876,-0.008957353288985904
1776817188693753000,14.521753173828126,0.16338150348458438,9.80528923304081,-0.0008974991122842766
1776817188703789800,14.531789794921876,0.1759852384646423,9.805068283766508,0.008287510611358448
1776817188713826800,14.541826904296874,0.18555778905525802,9.80487656058669,0.019392182693921494
1776817188723864000,14.551864013671874,0.1888284082237631,9.804780698996781,0.031469057955394966
1776817188733900000,14.561900146484374,0.18470928246714174,9.804809340569376,0.04424021507436409
1776817188743937000,14.57193701171875,0.17890346399890258,9.804853179711102,0.056930144200264474
1776817188753974000,14.58197412109375,0.1721871613559313,9.804909293812512,0.06688070692357141
1776817188764011000,14.592010986328125,0.1651436543188989,9.804983528092503,0.07338524824569467
1776817188774047700,14.6020478515625,0.16051042329398915,9.805037888628243,0.0763509890163783
1776817188784084000,14.612083984375,0.15682203537113965,9.805107446733116,0.0752378036100883
1776817188794121000,14.622120849609376,0.14777777383779175,9.80528689495325,0.0700260100788204
1776817188804158000,14.632157958984376,0.13408838077918625,9.805544669106602,0.060872616482037116
1776817188814195000,14.64219482421875,0.11977731215828098,9.80580828847885,0.04661422789643984
1776817188824232000,14.65223193359375,0.10591320185358635,9.806038005581497,0.02793457510275766
1776817188834268000,14.662267822265624,0.09431699994825757,9.806194657447934,0.006484156692042597
1776817188844304100,14.67230419921875,0.08564033875144086,9.806265384596585,-0.015461102880776161
1776817188854341000,14.682341064453125,0.08148289027842692,9.806250771549344,-0.035004276026971634
1776817188864377900,14.6923779296875,0.08051214555012993,9.806187058663367,-0.05110471228267997
1776817188874414800,14.702414794921875,0.08127650838559493,9.806105225598811,-0.06399752073665149
1776817188884450800,14.712450927734375,0.08468395134205929,9.806007610443233,-0.0738415863116039
1776817188894488000,14.722488037109375,0.08888638973427004,9.805915255984663,-0.08067985766669734
1776817188904525000,14.732525146484376,0.09177076779785566,9.805862064492702,-0.08383868702379986
1776817188914562000,14.74256201171875,0.0921755400733091,9.805855634751916,-0.08413977059591561
1776817188924599000,14.75259912109375,0.09052500552046112,9.80588427632451,-0.08258397425496951
1776817188934635000,14.762635009765624,0.08795550209232605,9.805929869031905,-0.07975370099879801
1776817188944672000,14.772672119140625,0.08337312447181902,9.806002349746226,-0.07572861476775725
1776817188954709000,14.782708984375,0.07427547508368734,9.806121007689834,-0.06963791951010935
1776817188964746000,14.79274609375,0.06282688778839074,9.806264215552806,-0.060178355174139136
1776817188974783000,14.802782958984375,0.050332472101435995,9.806413853156567,-0.0457165438377764
1776817188984819000,14.81281884765625,0.03702001117999898,9.806543032494186,-0.026450115548528264
1776817188994856200,14.822856201171875,0.021802787499607075,9.806623696514963,-0.004749073102811235
1776817189004893200,14.83289306640625,0.006107837047049543,9.806627788168191,0.019504132335528265
1776817189014930000,14.842929931640626,-0.008135825468518305,9.806541863450407,0.04534215300085488
1776817189024967000,14.852966796875,-0.020119789148995187,9.80636942949295,0.07145477337345946
1776817189035004000,14.86300390625,-0.027542915753915438,9.806140881434082,0.0960409559303429
1776817189045039900,14.873039794921874,-0.030146330584806855,9.805910579809545,0.11655739113055169
1776817189055077000,14.8830771484375,-0.029403083602606784,9.805722948282957,0.1316011944727972
1776817189065114000,14.893114013671875,-0.023471458214055746,9.80562182599604,0.1400006552965846
1776817189075150800,14.90315087890625,-0.009381764700781786,9.80563994617462,0.14047887640073894
1776817189085187800,14.913187744140625,0.012968031397939193,9.80575217437744,0.13215142136723734
1776817189095223800,14.923223876953125,0.041253924705996176,9.805893628674745,0.11464044246017001
1776817189105261000,14.933260986328126,0.07540516866678372,9.805968447476625,0.08764808924412354
1776817189115298000,14.943298095703126,0.11905188396056182,9.805804196825623,0.04915383850981016
1776817189125335000,14.9533349609375,0.1720680467545986,9.80513959543705,-0.00294251201920124
1776817189135372000,14.9633720703125,0.2332654793107882,9.803623345655202,-0.07022412190022878
1776817189145408000,14.973407958984374,0.30444786091707643,9.800767371702193,-0.15045087463771922
1776817189155445000,14.983445068359375,0.386457597214356,9.796103471544384,-0.23957161198398097
1776817189165482000,14.99348193359375,0.47382845868598666,9.789613525003194,-0.33064945648107674
1776817189175519000,15.00351904296875,0.5626922255964949,9.781560566928983,-0.418118956021592
1776817189185556000,15.013555908203125,0.6525652791474014,9.772190096515416,-0.49884135592207307
1776817189195592000,15.023592041015625,0.7435803788729012,9.762014739459753,-0.5661774373637511
1776817189205629200,15.033629150390626,0.8373420008275657,9.751691498365998,-0.6113592989360913
1776817189215666200,15.043666259765626,0.9392506158154458,9.741097623637318,-0.631835648721084
1776817189225703000,15.053702880859374,1.0488018545109778,9.730337160170079,-0.6252545167651027
1776817189235740000,15.063739990234374,1.1587490337215363,9.720041976127028,-0.5903364211842418
1776817189245776000,15.07377587890625,1.2651239804685115,9.709844991761445,-0.5373816971207037
1776817189255813000,15.083813232421875,1.359334003777802,9.700051327499747,-0.4812518136197701
1776817189265850000,15.09385009765625,1.4365188041366637,9.691489250859618,-0.4264310034234077
1776817189275887000,15.10388720703125,1.4962506576523185,9.684757312256098,-0.37029520163834095
1776817189285923800,15.113923828125,1.538829570184648,9.680042558693886,-0.3149432071747258
1776817189295960000,15.1239599609375,1.569714976183325,9.67649158821404,-0.2681440283325501
1776817189305996800,15.133996826171876,1.5967469216242431,9.67298621044159,-0.23270879527609795
1776817189316034000,15.144033935546876,1.6215750734105705,9.669519995635747,-0.2032264792746864
1776817189326071000,15.154071044921874,1.643027319023013,9.666434304580092,-0.17579786266637965
1776817189336108800,15.16410888671875,1.6605718896724282,9.663922029498218,-0.1466381296828389
1776817189346146000,15.17414599609375,1.6739669394269585,9.66205448206067,-0.11377816307502799
1776817189356182000,15.18418212890625,1.6834131054252386,9.66077028746903,-0.07764422543100082
1776817189366219000,15.194218994140625,1.689886539223045,9.659867201149464,-0.04036498107621446
1776817189376256000,15.204256103515625,1.6944447870492934,9.659149408268927,-0.006970019392424728
1776817189386293000,15.21429296875,1.699504554656893,9.658243399339915,0.01958812995770713
1776817189396330200,15.224330322265626,1.7083654681131242,9.656619597530364,0.039253928261506366
1776817189406366200,15.2343662109375,1.7169206766210496,9.655030867034196,0.05422289910214022
1776817189416403000,15.24440283203125,1.7220561398133634,9.654048870259523,0.06503356295323465
1776817189426440000,15.25443994140625,1.7210899251297116,9.654182141250372,0.07067180173564702
1776817189436477000,15.264476806640625,1.7132694606371224,9.655584993785618,0.06908612627966795
1776817189446514000,15.274513916015625,1.7016029882408676,9.657706223723292,0.0603034885243047
1776817189456551200,15.28455126953125,1.6923739721246063,9.659409520509838,0.0457128494767705
1776817189466587100,15.294587158203125,1.6883547996111212,9.660185181057452,0.026001282652351073
1776817189476624100,15.3046240234375,1.6888666946560142,9.660130820521712,0.0008893258665691973
1776817189486660900,15.314660888671876,1.6924430918380617,9.659458035826683,-0.030032613677799233
1776817189496697900,15.32469775390625,1.699979332561791,9.65795464552641,-0.06610426092466805
1776817189506735000,15.334735107421874,1.7113485755771398,9.6556031139642,-0.10495809308583848
1776817189516771000,15.34477099609375,1.7260241666615008,9.652461893329024,-0.1456314368583262
1776817189526808000,15.35480810546875,1.743149342855066,9.648657240349054,-0.18775383779481053
1776817189536845000,15.364844970703125,1.7620448897220193,9.644309566533565,-0.2299980384800583
1776817189546881800,15.3748818359375,1.7818861930064855,9.639587798708677,-0.2713876864288933
1776817189556919000,15.3849189453125,1.803734159938246,9.634315411263703,-0.31130276831313963
1776817189566955000,15.394955078125,1.8297664268173277,9.628124739930033,-0.3486354872876778
1776817189576992000,15.404991943359375,1.861550242960453,9.620701896452903,-0.3835341475157067
1776817189587029000,15.415029052734376,1.9006024426713586,9.611732992577553,-0.4155384380090981
1776817189597066000,15.42506591796875,1.9453423326298593,9.601481063154338,-0.4445136264722794
1776817189607103200,15.435103271484374,1.9913618871353564,9.590741642475127,-0.4717372585603967
1776817189617139200,15.44513916015625,2.0344965338543055,9.580351765885949,-0.49806752200536425
1776817189627176000,15.455176025390625,2.07137328922227,9.571072480887175,-0.5238188165185973
1776817189637213000,15.465212890625,2.1005641662627457,9.563305938538909,-0.5488323348091915
1776817189647250000,15.47525,2.121925518721342,9.557272503593563,-0.5712742125134915
1776817189657287200,15.485287109375,2.1343350645698607,9.553340424841641,-0.5905008544983342
1776817189667323100,15.4953232421875,2.1387929207615555,9.551430207306145,-0.6050862830812112
1776817189677360000,15.505360107421875,2.1388241926826534,9.550883094817399,-0.6135765000615269
1776817189687397000,15.515397216796876,2.135705476140231,9.55144014417827,-0.6157424459237605
1776817189697433900,15.525433837890626,2.1289020797356963,9.553113045826553,-0.6133317315202206
1776817189707470800,15.535470947265624,2.115576003564149,9.556354804226755,-0.6089276878749952
1776817189717507000,15.545507080078124,2.0898177313208577,9.562385901084541,-0.6031925417564808
1776817189727544000,15.5555439453125,2.052445885912329,9.57081704482138,-0.5977685439463705
1776817189737581000,15.5655810546875,2.0085642202183602,9.580354688495397,-0.5940111641742288
1776817189747618000,15.5756181640625,1.9614576011285185,9.590320786714553,-0.5906195124419406
1776817189757654800,15.58565478515625,1.9147550327949225,9.599964813372493,-0.5871819026760756
1776817189767691000,15.59569091796875,1.873389149314165,9.608310616913437,-0.5841204692788422
1776817189777728000,15.60572802734375,1.8428183622226117,9.614288522279262,-0.5830051284480839
1776817189787765000,15.615764892578126,1.8234705415435135,9.617932431739568,-0.5837359634732827
1776817189797802000,15.625802001953126,1.8111841836832463,9.620248891988396,-0.5838070924807339
1776817189807839000,15.6358388671875,1.8005954235211015,9.622373629057407,-0.5814999115169048
1776817189817875000,15.645875,1.7873561488501726,9.625155368730425,-0.5762949632849544
1776817189827912200,15.655912109375,1.7688615839995443,9.62900678346157,-0.5690044044179842
1776817189837946000,15.665946044921874,1.7451861093796788,9.633852469927072,-0.5599988583266735
1776817189847983000,15.675983154296874,1.7179356988824903,9.639365680390595,-0.5493002445818856
1776817189858020000,15.68602001953125,1.6884608903340994,9.645149524489044,-0.5390612111728638
1776817189868056000,15.69605615234375,1.6596962758816778,9.650670333737134,-0.5294843679996207
1776817189878093000,15.706093017578125,1.6342191586673258,9.655555183169245,-0.5195842111561447
1776817189888130300,15.71613037109375,1.612503439813107,9.659788290694355,-0.5086537614168599
1776817189898167000,15.7261669921875,1.593542134233564,9.663543843835592,-0.4969136027298867
1776817189908204000,15.7362041015625,1.575413333955407,9.667079032224416,-0.48585189129374917
1776817189918240000,15.746239990234375,1.5563326397798956,9.670627664616703,-0.4766148745341226
1776817189928277000,15.756277099609376,1.5341113094910979,9.674525841099022,-0.4695061019748449
1776817189938314200,15.766314208984374,1.5086111036621033,9.67878408306539,-0.4643524455387145
1776817189948351200,15.776351318359374,1.4805083141192792,9.683291915878653,-0.46077013007253403
1776817189958388000,15.786387939453125,1.4514654672473668,9.687819037914275,-0.4580281744206324
1776817189968424200,15.796424072265625,1.4234839659966527,9.692088970318435,-0.45550238227006046
1776817189978461000,15.8064609375,1.398346894391626,9.695901222082972,-0.45218828928600996
1776817189988498200,15.816498291015625,1.3766634703718126,9.699239426594971,-0.4471422214102
1776817189998535200,15.82653515625,1.3582782111145555,9.702160282477736,-0.4399452956434339
1776817190008572200,15.836572265625,1.342876059321314,9.70474503827393,-0.43009533461723476
1776817190018608000,15.846608154296876,1.3301397657364606,9.707025842687488,-0.41804157993644475
1776817190028645000,15.85664501953125,1.3188253216482697,9.70912661435902,-0.4049114281957969
1776817190038681900,15.866681884765624,1.3077424943588674,9.711147891053557,-0.3921853272113949
1776817190048719000,15.876718994140624,1.2962177685208618,9.713141110697388,-0.38088542310521006
1776817190058755000,15.886755126953124,1.283514208161831,9.715199212270974,-0.3713218778049573
1776817190068792000,15.8967919921875,1.2699540309734643,9.717280694720149,-0.3633722339747473
1776817190078829000,15.9068291015625,1.255785804889351,9.71934931768775,-0.35728871280997987
1776817190088866000,15.916865966796875,1.2414309701919555,9.721359488466382,-0.35272286619916554
1776817190098903300,15.9269033203125,1.2265861600205301,9.723349200978875,-0.34982276084348557
1776817190108939300,15.936939208984375,1.211762904093787,9.725269939908385,-0.34806744160875674
1776817190118976000,15.94697607421875,1.1968407178372145,9.727153853958844,-0.34710016747917977
1776817190129013000,15.957012939453126,1.1815242715660481,9.729047120359539,-0.34649518732335416
1776817190139050000,15.967050048828124,1.1661218275118619,9.730932787975668,-0.34564375812578946
1776817190149087200,15.977087158203124,1.1504174779016525,9.732877492302656,-0.34352778888512403
1776817190159123200,15.987123291015624,1.1343837502066045,9.734901691606641,-0.3394738373192027
1776817190169160200,15.99716015625,1.11773773583211,9.737063253554702,-0.3326646687610075
1776817190179197200,16.007197265625,1.0996823661163448,9.739436412426828,-0.32323227555975315
1776817190189234000,16.01723388671875,1.0796132454253733,9.74208312754333,-0.31087416763752695
1776817190199271200,16.027271240234374,1.0569693788755685,9.745038470217585,-0.2957293881388381
1776817190209307100,16.03730712890625,1.0314916771393268,9.748310623756051,-0.2772376545661129
1776817190219344100,16.04734423828125,1.0029966003432869,9.751877376326918,-0.2555378639333881
1776817190229381000,16.057381103515624,0.9710830203406512,9.755722361317277,-0.23082645212821662
1776817190239418000,16.067418212890626,0.9352702409423888,9.759828043070435,-0.2035503044015728
1776817190249454800,16.077454833984376,0.8960930996775627,9.764067580336333,-0.17437604970233514
1776817190259491300,16.0874912109375,0.8531917502578348,9.768414085108041,-0.14327457153387366
1776817190269528000,16.097528076171876,0.8063944163128733,9.772833655115962,-0.10881849484103731
1776817190279565000,16.10756494140625,0.7553547686230391,9.777266669127345,-0.06990958062491845
1776817190289602000,16.11760205078125,0.6989793859284371,9.781673379653691,-0.025791416461067272
1776817190299638000,16.127637939453123,0.6367978011731058,9.785922269269824,0.02435338758116122
1776817190309675000,16.137675048828125,0.5688450126051903,9.789798233920335,0.08154189045666717
1776817190319712300,16.147712158203124,0.4917426298327744,9.793221194106339,0.14624071872993372
1776817190329749000,16.1577490234375,0.4001566348841414,9.796042681267856,0.21867095410600304
1776817190339786000,16.167785888671876,0.28798018051786345,9.797852361038327,0.2992422550980002
1776817190349822000,16.177822021484374,0.1520441169122234,9.797775788670778,0.38842882422208785
1776817190359859000,16.18785888671875,-0.006158512354939012,9.794551565927266,0.4869401614544913
1776817190369896200,16.197896240234375,-0.18635525957588106,9.786650583544374,0.5975890957262366
1776817190379933200,16.20793310546875,-0.3855882305013016,9.772290634280443,0.7238982847381382
1776817190389970200,16.21797021484375,-0.605151749532856,9.74961469209194,0.8655559956599026
1776817190400006100,16.228006103515625,-0.8487553021803498,9.716953946983814,1.0152861000087112
1776817190410043000,16.23804296875,-1.1227241459425539,9.672435006299615,1.163560014199838
