time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776817218362402600,44.190402587890624,-2.8856974896935164,0.2583017770906734,-0.692713240219996,0.946388397192375,-0.21975265979762842,0.6365039798716204,-1.4743688662904784
1776817218372439600,44.200439453125,-3.0224324829248888,0.2581245861273827,-0.7055012303769367,0.8061146693955342,-0.21712507635443035,0.6232947422984408,-1.4407898655934346
1776817218382475500,44.2104755859375,-3.107591567648775,0.2552741983623299,-0.719452420304019,0.7106871523584316,-0.21251379529094203,0.6099682153508157,-1.404380386810176
1776817218392512500,44.22051245117188,3.1147907729811104,0.24958952815265956,-0.7339060467907101,0.6337865442827023,-0.20670254075738162,0.5969598932328658,-1.367500765221332
1776817218402549800,44.2305498046875,3.0682284535124085,0.24280013966375694,-0.7477106991406842,0.5703182393537558,-0.20134609615014573,0.5843257956122464,-1.3318462919146274
1776817218412586800,44.240586669921875,3.0345103078819884,0.2366505500929882,-0.7599690537745405,0.5224195466274769,-0.1971186778699222,0.5723529575970571,-1.2988039649107679
1776817218422622700,44.25062280273438,3.0127255164822704,0.23064012671750905,-0.771027583137244,0.48647423887813007,-0.1927529827966158,0.5613980701601489,-1.2683810465272762
1776817218432659700,44.26065966796875,2.9964217424975925,0.22384510351494769,-0.7815704673083801,0.4542096596882296,-0.1879475428235604,0.5511049199131673,-1.2394245349362725
1776817218442696400,44.27069653320312,2.98055479838715,0.21634327194408057,-0.791590267180923,0.42188246261068457,-0.1835015515483551,0.5412092685537797,-1.2117451010823634
1776817218452733400,44.2807333984375,2.964326414169637,0.20893539296089436,-0.8007264861482167,0.39087059048394646,-0.18009743209318002,0.5317407188462185,-1.1858410026626494
1776817218462769700,44.29076977539062,2.949328266834469,0.20274038877404826,-0.8086965561739556,0.364814165746775,-0.17800511324608081,0.5227049718211627,-1.1619927529782064
1776817218472806700,44.300806640625,2.9370366721971797,0.19805048393748162,-0.8156535450726919,0.3450434145101904,-0.17682772978910516,0.5140205895519434,-1.139840952192494
1776817218482843600,44.31084375,2.928214615052603,0.19421894491172356,-0.8219743033246154,0.3301259167728338,-0.1757370226598281,0.5057211137613784,-1.1189499062250767
1776817218492880600,44.32088061523437,2.9224655736846636,0.1902262770159516,-0.8279990845706777,0.3170991568216172,-0.17404482597612272,0.49793559954681926,-1.0990944478277782
1776817218502916600,44.33091650390625,2.919306493116414,0.18568359267788628,-0.8338104223355312,0.30458562011931833,-0.17155933241447213,0.49076380946634107,-1.0803430939366054
1776817218512953600,44.34095361328125,2.9187288941094685,0.18085982156539254,-0.8393061821703297,0.2931100556538445,-0.16838415133196405,0.4842537891461226,-1.0629261385419715
1776817218522990600,44.35099047851563,2.9205513860168946,0.17611282669319034,-0.8442955641982796,0.2832967341545179,-0.16472446211130726,0.47855515396902454,-1.0473551025980783
1776817218533027600,44.361027587890625,2.923756034857712,0.17114358053592113,-0.8487607444345505,0.2737638181938503,-0.16065616839571503,0.4738194186172613,-1.0339174614282844
1776817218543063600,44.3710634765625,2.9280860512558218,0.16594683884306483,-0.8526859550106274,0.2643082814413867,-0.15622639789083903,0.4700867641922086,-1.0227101990462022
1776817218553100500,44.3811005859375,2.933237487959818,0.1606323527175896,-0.8561017860133476,0.2549987573518271,-0.1515618102033475,0.4672429072770762,-1.0135345422206246
1776817218563137500,44.39113745117187,2.93895281304793,0.15533872293659615,-0.8590150944253127,0.24600567256571104,-0.14679837002460933,0.4652022798315381,-1.006263244233167
1776817218573174800,44.4011748046875,2.945659189952387,0.15042763036753834,-0.8613269471590937,0.23838058824997352,-0.14199431898705278,0.4640311889806322,-1.00113720054093
1776817218583210800,44.41121069335937,2.9533498688580986,0.1462693002094547,-0.8629153129641773,0.23295791284777442,-0.1373447681747197,0.4638090750554101,-0.9984537791766454
1776817218593247700,44.42124780273438,2.9619804000588643,0.14318806198238296,-0.8637264390843908,0.23046569847133924,-0.1330352788292568,0.4645163982027447,-0.9982576578144102
1776817218603284500,44.431284423828124,2.9715295408279965,0.14140307935019444,-0.8637444535440761,0.23142216573272834,-0.1291999972241874,0.46610947812234654,-1.0004934747093768
1776817218613321500,44.44132153320312,2.981948028198858,0.1409574819737027,-0.8630105485618074,0.23594703585419047,-0.1258991472770228,0.46850092229224627,-1.0049503137563254
1776817218623357400,44.451357421875,2.9929687099837174,0.1416876392238344,-0.8616230273633736,0.2435792168501699,-0.12315417706444277,0.47155430785354707,-1.0112630766874742
1776817218633394700,44.46139477539062,3.003965080716993,0.14320559479500689,-0.8597550335193261,0.2531362138922276,-0.12096301698877343,0.47505933107953296,-1.0188669280824347
1776817218643431700,44.471431640625,3.014072152582291,0.14516296330443895,-0.8575734897279557,0.2633635934738057,-0.11939580970154975,0.4787903505824633,-1.027210411541469
1776817218653468700,44.48146875,3.022536100776898,0.14729415210466654,-0.8552623408095332,0.2732162994335797,-0.11850315138543112,0.4824808023910168,-1.0356714657955135
1776817218663504600,44.49150463867188,3.0290614209650912,0.14939232792147905,-0.8529892675775803,0.2820066634175578,-0.11821295667424259,0.485918731502321,-1.04373142781371
1776817218673541600,44.501541748046876,3.0335181478493225,0.15117169086802096,-0.8509118890267092,0.28893649180923386,-0.11835117375097294,0.4889673629248493,-1.0509972139868202
1776817218683578600,44.51157861328125,3.0356121228449044,0.15228978164526027,-0.8491977007926779,0.2929684328954905,-0.11874915135142303,0.4914972867242165,-1.0570821111477757
1776817218693614800,44.52161474609375,3.035241206444483,0.15259519711695343,-0.8479838798187878,0.29362433330960896,-0.11929242453128022,0.4933634144389535,-1.0615975096609467
1776817218703651600,44.53165161132812,3.032789789388312,0.15228114050640046,-0.8473309520402781,0.2915413052543134,-0.11994614529239865,0.4944225423026863,-1.0642187010717095
1776817218713688600,44.5416884765625,3.0290051168469088,0.15159931590518871,-0.8472661952149311,0.28773825702858535,-0.12063311172606518,0.4945757986796117,-1.0647143726482713
1776817218723725600,44.5517255859375,3.0242561869065203,0.1507298261436548,-0.8477815497421275,0.2828710572610994,-0.12136294571246238,0.493779378553649,-1.0630040188764722
1776817218733762800,44.5617626953125,3.0184733287692165,0.14966444096367248,-0.8488908772664878,0.2769093637702335,-0.12216681683042777,0.49199617193508804,-1.0590081809325596
1776817218743798800,44.571798828125,3.0118224077384372,0.14803398645581808,-0.8506954003954762,0.26912338769453076,-0.12280579059642784,0.4892055895561371,-1.05254907353287
1776817218753835800,44.58183569335937,3.0054614710273726,0.14551899731277002,-0.8532506886252718,0.25948901872932223,-0.12280743761941813,0.48549540603368496,-1.0436381270395623
1776817218763872500,44.59187255859375,3.001200135567868,0.14241021580975996,-0.8564172170662718,0.24976365738363343,-0.1218630708229015,0.4810594797943754,-1.0326969966251391
1776817218773909500,44.601909423828126,2.999988425980611,0.13945994394119618,-0.8598829209752378,0.24222340184829638,-0.12013822225101134,0.47615035562798697,-1.0205123501524496
1776817218783945500,44.61194555664063,3.0014619313451054,0.1371364684700348,-0.8633732257684493,0.23768552238279775,-0.1179833254753464,0.47102038495298765,-1.007861287382626
1776817218793982700,44.621982666015626,3.004674655449497,0.13549922264619393,-0.8668037043346479,0.23569551834830163,-0.11567489926478705,0.4657366564701551,-0.9949876399191535
1776817218804019700,44.632019775390624,3.008907805365721,0.1345017072007718,-0.8702432011835587,0.2357049433328877,-0.11335896989410997,0.4601476456705175,-0.9815768350495087
1776817218814055700,44.6420556640625,3.0136629719721526,0.13417692843980147,-0.8737491570667294,0.23748537910519507,-0.11116605930762298,0.45409353985425743,-0.9673055264275398
1776817218824092700,44.6520927734375,3.0177966300889714,0.13530302474571462,-0.8774014693029056,0.24219022805778728,-0.10979446164538309,0.446995612003113,-0.9511781654491365
1776817218834129700,44.66212963867188,3.0197118165197896,0.1399759479502547,-0.8810864990471893,0.25374623351709663,-0.11071896663092637,0.4379894025964852,-0.9319917457008391
1776817218844166400,44.67216650390625,3.016990951466258,0.145797721269849,-0.8851919606910842,0.2655285644766651,-0.11345650908882833,0.42697298086837154,-0.9091625819771607
1776817218854202600,44.68220263671875,3.010105042624791,0.14708259295165566,-0.8909007547454931,0.26516277568680513,-0.11516050896623517,0.41400549771649825,-0.8812769073224572
1776817218864240000,44.692240234375,3.004904574880069,0.14481223254606237,-0.8986593886297397,0.2579634108181199,-0.11441209236713218,0.39793298047841147,-0.8455694594929501
1776817218874277000,44.702277099609375,3.0061610425405703,0.1425005224768549,-0.9070991701288722,0.2538558322755121,-0.11126004647205853,0.3801130425180322,-0.8056913892791665
1776817218884314400,44.712314453125,3.009692577334419,0.14006515146289011,-0.9150430419858594,0.2505091360347922,-0.10727186073556468,0.36272691204486374,-0.7668516703234056
1776817218894350300,44.722350341796876,3.010459620800288,0.13572843955359082,-0.922010818772822,0.24195265062153715,-0.10385679927257739,0.3474011694710238,-0.7326041479916836
1776817218904387300,44.73238720703125,3.007709397030327,0.12868514764177175,-0.9279217301777506,0.2263371835659131,-0.101251435875096,0.334887433706319,-0.7043750918228565
1776817218914424000,44.74242407226563,3.0009548579221788,0.11932684149223158,-0.9330768354788971,0.2045497480000912,-0.09986543549688034,0.32427715306826155,-0.6802459558936442
1776817218924461000,44.7524609375,2.9899898168919754,0.11100174995187412,-0.9376579168110238,0.1839479228161657,-0.10090696389087074,0.31351889505902203,-0.6565006535781062
1776817218934497000,44.7624970703125,2.978589651751939,0.10589208993787083,-0.942019132600435,0.17064575705854915,-0.10344306440257148,0.30114199767571803,-0.630155812329205
1776817218944534300,44.7725341796875,2.9699081250757224,0.1049765467229129,-0.945449154206808,0.16735856654434966,-0.10639543710776375,0.2894577114673918,-0.6061081081044857
1776817218954571300,44.7825712890625,2.9644090360393336,0.10740304245737857,-0.9473697650701468,0.17183516056306813,-0.10918473304813452,0.28112962506080563,-0.5897111214157601
1776817218964608300,44.79260815429687,2.960263942354237,0.10783373150807302,-0.9492487329534266,0.17247055787124774,-0.11082495543283764,0.2738914463441402,-0.5750581082898207
1776817218974644200,44.80264428710937,2.95598259583761,0.10548071582703752,-0.9516794033539263,0.16743871282450334,-0.11171169607850409,0.26589596596837345,-0.5582023682930223
1776817218984681200,44.81268115234375,2.953215641679514,0.10227892617327478,-0.9541953950890979,0.16115645246841864,-0.11175498722379577,0.2579938757606215,-0.5412567335055327
1776817218994718200,44.82271826171875,2.9504636298410443,0.09758391930407719,-0.9569107376890819,0.1519260317748665,-0.11144696245971945,0.24975758248544705,-0.5233012207158897
1776817219004755200,44.832755126953124,2.9469546015610035,0.09125249079634794,-0.959734484164061,0.13926622815417145,-0.11114791314720678,0.24130668880712153,-0.5046096154330475
1776817219014791200,44.842791259765626,2.943791589575876,0.08459808999761861,-0.9624447083429196,0.12615007394382452,-0.11074273309301494,0.23297940544806472,-0.486117666099803
1776817219024828200,44.852828125,2.9413230006480635,0.07823856160470789,-0.9649414515794674,0.11387941850886951,-0.11022097842337872,0.22498451750238818,-0.4683794220757368
1776817219034865200,44.862865234375,2.9395623801704738,0.07239857396106633,-0.967170735821231,0.10284136035458195,-0.10960638482755657,0.21754454477182006,-0.4519005883991574
1776817219044902400,44.87290234375,2.938895543806818,0.06739019861709687,-0.9692147784412467,0.09377601639866603,-0.10875855500463363,0.21036348657799722,-0.43612826352583545
1776817219054938400,44.8829384765625,2.93922269312028,0.06273832214695471,-0.9711628620720454,0.08567723629187567,-0.10759126352654769,0.20329925198096,-0.4206715626848875
1776817219064975400,44.89297534179688,2.9401880112599326,0.058565197861372834,-0.9729895131137104,0.07868394262448826,-0.10627790241738093,0.19638361734304083,-0.405639856387004
1776817219075012000,44.90301220703125,2.941090030253976,0.05474173031948403,-0.974636216932991,0.07233011522155115,-0.10510513207712002,0.18984336658097345,-0.39148741192663916
1776817219085049000,44.91304907226562,2.9417969747019908,0.05159708852710319,-0.9761715230641277,0.06734046790779463,-0.10418891396443473,0.18322575026066237,-0.37736398389501863
1776817219095085000,44.9230849609375,2.9427219133913005,0.0489761500815802,-0.9776302934013041,0.06346946693048411,-0.10329258233472328,0.176553608102018,-0.3632628647514948
1776817219105122300,44.93312231445312,2.9441719018551935,0.04628093365262468,-0.9790208196346163,0.059495885439843015,-0.10215325191660966,0.17012090249551073,-0.3496396758673499
1776817219115159300,44.9431591796875,2.945852739561795,0.043008285745355194,-0.9803676200421394,0.05434733110717272,-0.10082574860908264,0.16390178993489146,-0.3363466914468416
1776817219125196300,44.9531962890625,2.947225062051231,0.03858327561143733,-0.9816561557225874,0.046754397278144066,-0.0994848638874589,0.15800395009232593,-0.32350111086234457
1776817219135232300,44.963232177734376,2.947915717289834,0.03393665305046023,-0.9828378954474983,0.038581480375604785,-0.09847617297404673,0.15225155857749698,-0.3109477844636984
1776817219145269200,44.973269287109375,2.9479554060556925,0.029451866498872378,-0.9839311439920149,0.030662339656292562,-0.0978503813323009,0.1464149941722166,-0.2982922474122602
1776817219155306000,44.98330590820313,2.948034455881529,0.02536580320510716,-0.984985789307396,0.023616542422634817,-0.09731086855026595,0.1403212685317488,-0.28521695447363615
1776817219165343200,44.99334326171875,2.9490653291197,0.021823074278535932,-0.9860174073937743,0.01782177918456628,-0.09642612750762666,0.13414760065875092,-0.2720975103681164
1776817219175379200,45.00337915039062,2.950316153388162,0.018609736431790775,-0.9869698366443937,0.012680679506201211,-0.09550479428150065,0.1281530350715136,-0.25942103025747887
1776817219185416200,45.01341625976563,2.9515687524155885,0.015280386147506379,-0.9878299264732415,0.0072311346184402115,-0.09458733295311558,0.1225220506510859,-0.2474707600314824
1776817219195453200,45.023453125,2.9526239942428556,0.01180865289487238,-0.9886175978545927,0.0014345373328365119,-0.09377260099277665,0.11705796447801907,-0.23584613809697894
1776817219205490200,45.033490234375,2.953177057231222,0.008776777537018466,-0.9893144247923009,-0.003563635791186091,-0.09327731304414708,0.11171067673357872,-0.22455372762017126
1776817219215526100,45.043526123046874,2.9533542762032776,0.005739001150190677,-0.9899295333185559,-0.008656159908098173,-0.09298379711703939,0.10658597117708041,-0.21371564651956285
1776817219225563400,45.0535634765625,2.953691309932062,0.002914674313507994,-0.9904962232789595,-0.013329343939354423,-0.09265353730631519,0.10160762217684759,-0.20321993060592444
1776817219235600100,45.06360009765625,2.954145404882921,0.0001271862182293321,-0.9910256561218997,-0.01793003214276817,-0.09228838773807611,0.09670057017190095,-0.1928827383775878
1776817219245637000,45.07363720703125,2.9545010076484397,-0.0027271979083864895,-0.9915010649591437,-0.022706863798320008,-0.09198101658638534,0.09196586467890956,-0.18288458424151535
1776817219255673000,45.083673095703126,2.9545949120181176,-0.005310191403767223,-0.991922536020278,-0.02698241389266159,-0.09184332140107307,0.0873290996006801,-0.17313568198333662
1776817219265710000,45.0937099609375,2.9546196797359383,-0.007841162280578289,-0.9922953595157706,-0.03119354680440613,-0.09175609248729068,0.08288083325830732,-0.16377676165360114
1776817219275747300,45.10374731445312,2.9546780398890555,-0.010322808191966203,-0.9926266773605159,-0.03533898888456176,-0.09166682779621994,0.07863049658057751,-0.15482676516213453
1776817219285784300,45.11378442382812,2.9547131604591326,-0.012280917411411752,-0.9929371903168995,-0.038431310230050475,-0.0916442428169635,0.07433811492278886,-0.14589219789980246
1776817219295820300,45.1238203125,2.954685264427013,-0.014005435075901872,-0.9932186392428297,-0.041073377742816455,-0.09167800547763497,0.07011178365974434,-0.13713409451885947
1776817219305857300,45.13385717773438,2.9546200753613157,-0.015562549733440472,-0.993465162923636,-0.043421798866834234,-0.09174346382216848,0.06609076157145594,-0.12881818938013148
1776817219315894000,45.14389404296875,2.9543203919481793,-0.016546918069355956,-0.9936756976476574,-0.044679891243373966,-0.09196009291330913,0.06227607316975718,-0.1210162918934335
1776817219325931300,45.15393115234375,2.953490375637608,-0.018061267987290047,-0.9938246424722617,-0.04707186522474708,-0.09240479536402005,0.05871792071194895,-0.11361702361646744
1776817219335967200,45.16396728515625,2.951917898250316,-0.02003972854085723,-0.9939013675671896,-0.05047688585194297,-0.09319114291533172,0.055443074680306945,-0.10667706072730394
1776817219346004200,45.17400415039062,2.949410664470327,-0.022425650797055843,-0.993901282710249,-0.054766529633563626,-0.09442512265182915,0.052358262727960916,-0.10000942978473963
1776817219356041200,45.18404125976563,2.945945807655514,-0.024600897260501173,-0.9938360128959994,-0.05868704318882519,-0.09615289075286834,0.04939122182065753,-0.09357917514320101
1776817219366078200,45.194078125,2.941008513796444,-0.02444098208816251,-0.993700084952102,-0.05814068104196657,-0.0986966329091011,0.04713482144120272,-0.0889685909049502
1776817219376114200,45.2041142578125,2.9353796981620404,-0.021862993204950245,-0.9934892762123065,-0.05315063477135045,-0.10162034873345811,0.04663054131959893,-0.08832523334435033
1776817219386151400,45.2141513671875,2.93024293994266,-0.017332383930649856,-0.993260938740341,-0.04451703374359587,-0.10434121642293917,0.04738536511563339,-0.09063915646979663
1776817219396188200,45.224188232421874,2.9254710652636864,-0.013295502699679575,-0.9929957864492479,-0.036969554633292795,-0.10685107980650398,0.048635891397559555,-0.09388706435269431
1776817219406225200,45.23422509765625,2.9214619492689815,-0.012235445389420908,-0.9927328081476771,-0.03531257229095741,-0.10885284955750686,0.04982960795433571,-0.09642058017692463
1776817219416261000,45.24426123046875,2.917872547791309,-0.01438562342404285,-0.9924589029784509,-0.04004834930051159,-0.11049108148561623,0.05108891423947846,-0.09838698354898619
1776817219426298000,45.25429809570313,2.9141867175462774,-0.018059312911909868,-0.9921393545584145,-0.047893174463507014,-0.11208670098489276,0.05263035614568165,-0.100554245172897
1776817219436335400,45.26433544921875,2.9099990465735703,-0.0216250339340436,-0.9917595920590145,-0.05563321585859957,-0.11391252457773814,0.0544901276761409,-0.1033393180037256
1776817219446372400,45.274372314453124,2.9053671642099927,-0.024151167067413108,-0.9913471683499736,-0.06138110045306698,-0.1159913609331017,0.0565114812349313,-0.10664437020108274
1776817219456408300,45.284408203125,2.9003082002166187,-0.026010770365207176,-0.9908989690289031,-0.06589114247866466,-0.11829609052015344,0.05872613268639426,-0.11045383720812216
1776817219466447000,45.29444702148437,2.8952869214561545,-0.02645354549918119,-0.9904568269563163,-0.0676599992470981,-0.12063863810818402,0.06117141148925764,-0.11504626214445476
1776817219476484400,45.304484375,2.8902339085862865,-0.025797392954705768,-0.9900054886984784,-0.06734591452700031,-0.12303934297400233,0.06391436869144819,-0.12049432529383527
1776817219486520300,45.314520263671874,2.885476878744035,-0.023974995355299455,-0.9895751283085805,-0.06473880682430899,-0.12535976935492002,0.0667183723739951,-0.12637076335295414
1776817219496557300,45.32455737304687,2.8807945742982826,-0.021289526371601544,-0.9891406205686287,-0.06045260709435347,-0.1276999206743071,0.06957278898612326,-0.1325853102719669
1776817219506594300,45.33459423828125,2.876064214379241,-0.01824398597261171,-0.9886714311674294,-0.0555337293112319,-0.13008770188742397,0.0726163581890792,-0.13929078254198796
1776817219516631000,45.344631103515624,2.8714799803970537,-0.015277200162853171,-0.9881624230490214,-0.05087972760669148,-0.13239441411537692,0.0759820744573709,-0.14664505962683655
1776817219526667000,45.3546669921875,2.867076399208518,-0.012434164858965239,-0.9876133478499732,-0.04658129881644429,-0.13459969669193986,0.07967505187983101,-0.15464467040657262
1776817219536704300,45.364704345703124,2.862704301309849,-0.009893972117856985,-0.9870221340729539,-0.042973044204442985,-0.13676748760084304,0.08357009880573724,-0.1629853660704741
1776817219546741200,45.3747412109375,2.8582773334623592,-0.007798634944908216,-0.9863947926947992,-0.04030950370504865,-0.13893047668896483,0.08753757608093066,-0.17136374972543877
1776817219556778200,45.3847783203125,2.853918365091389,-0.005925654361765574,-0.9857449421388653,-0.038126234381513156,-0.14104394723035824,0.09153349312600102,-0.1797522294176755
1776817219566814200,45.39481420898438,2.8496817995796055,-0.004384258164027647,-0.9850713743379712,-0.03666008892491872,-0.14306472007314217,0.09564371793707696,-0.18828788215353565
1776817219576851200,45.40485131835938,2.845811297434991,-0.0027289340040081264,-0.9843877558026404,-0.035002123626906155,-0.14491163763629994,0.09987028173544697,-0.19710504786386904
1776817219586888200,45.41488818359375,2.8424855105312967,-0.000561657313068389,-0.9837117678599995,-0.03230301281010028,-0.14654428079176138,0.1040945491880753,-0.20608921891235393
1776817219596925200,45.42492529296875,2.8400809410364958,0.002066647109793374,-0.9830569231779336,-0.028649748712915136,-0.14777681036271623,0.1084295819718637,-0.21545886644158094
1776817219606961200,45.434961181640624,2.838306352076761,0.0050521226307156724,-0.9823899323128167,-0.024294197850370746,-0.1487436364923956,0.11295927547260001,-0.2253454096994846
1776817219616998100,45.444998046875,2.836749244037314,0.008289607058314748,-0.9816903537791812,-0.019448609733002897,-0.14964488945746707,0.11756614721145232,-0.23547828713538752
1776817219627035100,45.45503515625,2.835160955048263,0.01198413872506617,-0.9809397547664434,-0.01370362705344112,-0.15063302125285458,0.12216097105447853,-0.24574140221761598
1776817219637072400,45.465072265625,2.833374543363941,0.015839701150908957,-0.9801156079632872,-0.007705060189940536,-0.15175370402553903,0.12685956430319661,-0.2562776574432845
1776817219647108400,45.4751083984375,2.831555544181075,0.01980098148222219,-0.9792303995793998,-0.0015380123806814636,-0.152923012206812,0.13164449416242724,-0.2670390899472541
1776817219657145300,45.485145263671875,2.830007435690167,0.0239449850698983,-0.9783111126931051,0.005018711619613029,-0.15401063045325875,0.13643583165955647,-0.2778918064473154
1776817219667182000,45.49518212890625,2.828873497040339,0.028246791872966293,-0.977356133141789,0.011917610558474729,-0.15494526848348222,0.1413117782331006,-0.2889827250081218
1776817219677218300,45.50521826171875,2.827910239968127,0.03255504306954143,-0.9763556620987216,0.018836069728147723,-0.15582681296544054,0.1462458708269902,-0.3002110933923751
1776817219687255000,45.51525512695312,2.826785847883498,0.03697881383788309,-0.975268132077511,0.025926640499499783,-0.15682848253919926,0.151293168064609,-0.31172554231928756
1776817219697292300,45.52529223632813,2.8255273383283726,0.04149760793747041,-0.9740885669279012,0.033143104919320966,-0.15793518611449953,0.15647972015798756,-0.32357501873108196
1776817219707329300,45.535329345703126,2.8238921116176705,0.046112059588998555,-0.9727994326135553,0.040455418931209665,-0.15926464352258538,0.16177094230586378,-0.33569918103955226
1776817219717366300,45.5453662109375,2.8220917425527894,0.05086344183682225,-0.9714399443510883,0.04803596149656085,-0.1607299548061142,0.16698258635763213,-0.34774395149171866
1776817219727402200,45.55540234375,2.820302469738235,0.05561389444114805,-0.9700330437360605,0.05563663005694069,-0.1622256412812749,0.1721213630371555,-0.3596758232053123
1776817219737439200,45.56543920898437,2.8187443437806086,0.060376374650349375,-0.9685746882140666,0.06328879343022167,-0.16364753707012306,0.17730554551172537,-0.37173042998137473
1776817219747476200,45.57547631835938,2.8172650261558534,0.06523062546500977,-0.96704478761878,0.07113070806295073,-0.16508309770046573,0.18252940403386086,-0.383927753801815
1776817219757513200,45.58551318359375,2.8160301438083635,0.07022288679733518,-0.9654563466507374,0.0793044910346526,-0.166467522994186,0.18775386544884426,-0.39620051455999095
1776817219767549200,45.59554907226563,2.81520510440939,0.07540550415981748,-0.9637961180609133,0.08792908837527495,-0.16773669969343516,0.19306838547692562,-0.40874024199660175
1776817219777586200,45.605586181640625,2.81494128478874,0.08086984859859966,-0.962063270586011,0.0972382744731283,-0.16884670790220943,0.19845663096100516,-0.42153864143431485
1776817219787623200,45.615623046875,2.815335117432172,0.08670583240234112,-0.9602549718095807,0.10746427681097163,-0.16978256842203596,0.2038782062924343,-0.4345391221568034
1776817219797659100,45.6256591796875,2.8163304836579424,0.09278917143807752,-0.9583203851593267,0.1182860548568336,-0.17055261024050425,0.20958050440075304,-0.4481970979877714
1776817219807696100,45.63569604492187,2.8175856182538155,0.09898914885167975,-0.9562187865115119,0.12935260083325342,-0.17129513633703872,0.2156497105931627,-0.46265921267469795
1776817219817733400,45.6457333984375,2.81919123205884,0.10539854161274509,-0.9539419535482042,0.14090388092226563,-0.17200069390128778,0.22204007752988672,-0.47786448744630655
1776817219827770000,45.65577001953125,2.821480587524774,0.11219293181938791,-0.9515186857414604,0.15345635524759568,-0.17257476227583415,0.22856713165663425,-0.4934817939585886
1776817219837806300,45.66580639648438,2.824955182322233,0.11974646807535524,-0.9489477799168493,0.1679812132515479,-0.17290482746100017,0.23508076078486204,-0.5093023030107109
1776817219847843000,45.675843017578124,2.8293009160571967,0.1274523550470552,-0.9461638159342582,0.1830585054216525,-0.17301209435471285,0.24206768505641346,-0.5261097244222745
1776817219857880000,45.68588012695312,2.834431578859377,0.13565743507631234,-0.9430232540092474,0.19938031391035005,-0.173056488016366,0.24971089135783797,-0.5444166376263908
1776817219867916500,45.69591650390625,2.8404154797629575,0.1444143848668492,-0.93948556645607,0.21714487294908522,-0.17306499955824736,0.25799222969781627,-0.5642072533107084
1776817219877952500,45.705952392578126,2.8469656731797386,0.15296025828475618,-0.9356635786742329,0.23475886124019701,-0.17298633342659225,0.26685670438613657,-0.5851162126831094
1776817219887989500,45.715989501953125,2.853991038025207,0.1619457039393527,-0.9314142916780627,0.25363423687169917,-0.17307474070204187,0.2761994724850522,-0.6071993795753972
1776817219898026500,45.72602661132812,2.861247994706135,0.1705671017924137,-0.9268260675906572,0.2720280378712849,-0.17323117641602767,0.2861664785029423,-0.6304993627356529
1776817219908063500,45.7360634765625,2.868749677839297,0.17893088745322255,-0.9218366096633148,0.2902016836158068,-0.1735059305396428,0.2968108655659497,-0.6551943797883927
1776817219918099500,45.74609936523437,2.8775891446804835,0.1880542410972441,-0.9162463119862645,0.3107827307298805,-0.1738268813322617,0.30807898005057405,-0.6814633649902757
1776817219928136400,45.75613647460938,2.8875281437743556,0.19715261901225886,-0.9100863196520369,0.33210026442135016,-0.17412637266560924,0.3202400553779692,-0.7096273571353405
1776817219938173400,45.76617333984375,2.8979795958908925,0.20569682334845416,-0.9035281146246122,0.3529485659201153,-0.1744758100908546,0.33299242314621186,-0.7389528737843066
1776817219948210400,45.77621044921875,2.908307613478211,0.2132219152976633,-0.8967404546721577,0.37213778351733096,-0.17493201759447455,0.34610925869929365,-0.7688915286412825
1776817219958246400,45.786246337890624,2.9188783140942856,0.22009649822970137,-0.8897523363859372,0.390649937149981,-0.17545275635970733,0.35932535200559473,-0.7989931058942585
1776817219968283400,45.79628344726562,2.928462762933646,0.22528428594048194,-0.8828190885037611,0.4056328148952715,-0.17603051334549744,0.372680486625705,-0.8291133640388197
1776817219978320400,45.8063203125,2.935379263616998,0.22834958094295701,-0.8761287063636864,0.4152333742136029,-0.17693266565584045,0.3859402172481077,-0.858819154191053
1776817219988357600,45.81635766601563,2.9376826604195205,0.22931426880795772,-0.8698034900341238,0.41835648389629243,-0.178605923715835,0.39869397153991004,-0.8874822583739024
1776817219998393600,45.8263935546875,2.9346010280451735,0.22826805616017504,-0.8639789868459449,0.4144795265467468,-0.18107022323092833,0.4106671247827656,-0.9145377533702111
1776817220008430600,45.8364306640625,2.927879545462478,0.22557438155393153,-0.8585967131263097,0.404931682043456,-0.18371453592656975,0.4221098755050733,-0.9402862413191291
1776817220018467300,45.84646728515625,2.919599312091064,0.22198729143128262,-0.8533878846805714,0.39228284018802884,-0.18613768809458425,0.4333629689447566,-0.9654302240515296
1776817220028504300,45.85650439453125,2.9107094454645086,0.2183253496922663,-0.8481164092154925,0.3788404521493936,-0.18840802576969687,0.4444492011279301,-0.9902403230919078
1776817220038540300,45.86654028320312,2.9005019017598563,0.21465376873234202,-0.8426899556866171,0.3643332028239596,-0.190759557963098,0.4554210251887637,-1.014945818243892
1776817220048577500,45.87657763671875,2.8906050999026056,0.21114232181088366,-0.8375718841499872,0.35004257238886766,-0.19270302263582625,0.46557247770423754,-1.0377761976596405
1776817220058614500,45.886614501953126,2.8833093721731133,0.20899553044588157,-0.8329880909765183,0.34026344312060164,-0.19427380809387337,0.4740353513016972,-1.0571045437283757
1776817220068651500,45.896651611328124,2.8783516615680194,0.20949654790682992,-0.8286000942932232,0.3381308950132078,-0.19645805340135544,0.4805592439530349,-1.0731267404416875
