time,seconds_elapsed,z,y,x
1776870462064233500,14.6632333984375,0.0769195556640625,0.69573974609375,0.095306396484375
1776870462074271500,14.673271484375,0.093353271484375,0.6902008056640625,0.1349334716796875
1776870462084310500,14.683310546875,0.0987091064453125,0.700714111328125,0.1671295166015625
1776870462094349600,14.693349609375,0.1005096435546875,0.7209320068359375,0.1848297119140625
1776870462104387800,14.703387939453124,0.116668701171875,0.749969482421875,0.19012451171875
1776870462114427000,14.713427001953125,0.1140289306640625,0.7689056396484375,0.1722259521484375
1776870462124464600,14.723464599609375,0.0563812255859375,0.7447357177734375,0.1112213134765625
1776870462134504000,14.73350390625,0.1244964599609375,0.70111083984375,0.0521240234375
1776870462144542700,14.743542724609375,0.2737579345703125,0.6637115478515625,-0.00714111328125
1776870462154581800,14.753581787109376,0.3447418212890625,0.6446990966796875,-0.0766754150390625
1776870462164620800,14.763620849609374,0.3435821533203125,0.6529693603515625,-0.1424407958984375
1776870462174658800,14.773658935546875,0.2534027099609375,0.6900482177734375,-0.2221832275390625
1776870462184697900,14.78369775390625,0.0581207275390625,0.7568511962890625,-0.290771484375
1776870462194736600,14.793736572265624,-0.1161956787109375,0.78680419921875,-0.334869384765625
1776870462204776000,14.80377587890625,-0.1767120361328125,0.8430938720703125,-0.3499755859375
1776870462214814700,14.813814697265625,-0.15338134765625,0.932586669921875,-0.3705902099609375
1776870462224852700,14.823852783203124,-0.0852813720703125,1.0085906982421875,-0.391937255859375
1776870462234891800,14.833891845703125,-0.02264404296875,1.046234130859375,-0.44683837890625
1776870462244930800,14.843930908203125,0.0982666015625,1.04034423828125,-0.488372802734375
1776870462254969900,14.853969970703124,0.23529052734375,0.9970550537109375,-0.53411865234375
1776870462265008600,14.864008544921875,0.27508544921875,0.967071533203125,-0.603973388671875
1776870462275047000,14.874046875,0.2833099365234375,0.9609527587890625,-0.6943359375
1776870462285085700,14.884085693359374,0.4069366455078125,0.941802978515625,-0.7816619873046875
1776870462295124700,14.894124755859375,0.4904327392578125,0.890411376953125,-0.85137939453125
1776870462305163800,14.904163818359375,0.3504180908203125,0.828948974609375,-0.911712646484375
1776870462315202800,14.914202880859374,0.327117919921875,0.747711181640625,-0.9340057373046875
1776870462325241900,14.924241943359375,0.4214935302734375,0.669342041015625,-0.9208221435546875
1776870462335279600,14.934279541015625,0.3358154296875,0.6217193603515625,-0.91925048828125
1776870462345319000,14.94431884765625,0.2393341064453125,0.614776611328125,-0.89276123046875
1776870462355357700,14.954357666015625,0.236480712890625,0.6983642578125,-0.7323760986328125
1776870462365396700,14.964396728515625,0.1217803955078125,0.8786163330078125,-0.5314178466796875
1776870462375435800,14.974435791015624,0.0649871826171875,1.042510986328125,-0.4081878662109375
1776870462385473800,14.984473876953125,0.0930633544921875,1.1582489013671875,-0.35321044921875
1776870462395512800,14.994512939453125,0.1405792236328125,1.284027099609375,-0.3298492431640625
1776870462405551600,15.004551513671874,0.1911773681640625,1.3991546630859375,-0.3149566650390625
1776870462415590700,15.014590576171875,0.1383056640625,1.46380615234375,-0.2699127197265625
1776870462425630000,15.0246298828125,-0.021942138671875,1.389373779296875,-0.2569122314453125
1776870462435668700,15.034668701171874,-0.136077880859375,1.2344512939453125,-0.2825927734375
1776870462445706800,15.044706787109375,-0.1016082763671875,1.0977325439453125,-0.363616943359375
1776870462455745800,15.054745849609375,0.009735107421875,1.0506134033203125,-0.510894775390625
1776870462465784800,15.064784912109374,0.078857421875,1.0599365234375,-0.6355133056640625
1776870462475823900,15.074823974609375,0.128387451171875,1.0428619384765625,-0.6963958740234375
1776870462485862700,15.084862548828125,0.125701904296875,1.0185699462890625,-0.705352783203125
1776870462495901000,15.09490087890625,0.0958404541015625,1.0309295654296875,-0.68145751953125
1776870462505939700,15.104939697265625,0.0838165283203125,1.0635986328125,-0.6328277587890625
1776870462515978800,15.114978759765625,0.0222930908203125,1.0900726318359375,-0.55963134765625
1776870462526017800,15.125017822265624,-0.0467987060546875,1.1258697509765625,-0.4827880859375
1776870462536056800,15.135056884765625,-0.0370941162109375,1.1742095947265625,-0.4350128173828125
1776870462546095900,15.145095947265625,0.00213623046875,1.21612548828125,-0.41357421875
1776870462556133600,15.155133544921876,0.066314697265625,1.2380828857421875,-0.432769775390625
1776870462566173000,15.1651728515625,0.0494384765625,1.2303924560546875,-0.4930267333984375
1776870462576211700,15.175211669921875,0.035888671875,1.189849853515625,-0.569244384765625
1776870462586250800,15.185250732421874,0.09124755859375,1.147125244140625,-0.5987701416015625
1776870462596289800,15.195289794921875,0.0507659912109375,1.1284942626953125,-0.5820465087890625
1776870462606328800,15.205328857421875,0.0287628173828125,1.1078033447265625,-0.557830810546875
1776870462616366800,15.215366943359374,0.055908203125,1.097747802734375,-0.5421905517578125
1776870462626405600,15.225405517578125,0.0155181884765625,1.2447052001953125,-0.537384033203125
1776870462636445000,15.23544482421875,-0.045562744140625,1.7253875732421875,-0.63983154296875
1776870462646483700,15.245483642578124,0.2408447265625,2.0848236083984375,-0.8107147216796875
1776870462656522800,15.255522705078125,0.5383758544921875,1.9075775146484375,-0.834320068359375
1776870462666560800,15.265560791015625,0.5865631103515625,1.3595123291015625,-0.7960357666015625
1776870462676599800,15.275599853515626,0.2872161865234375,0.9433135986328125,-0.7067718505859375
1776870462686638800,15.285638916015625,-0.000885009765625,0.6760406494140625,-0.565277099609375
1776870462696677600,15.295677734375,-0.013916015625,0.6208953857421875,-0.4424285888671875
1776870462706716700,15.305716552734374,0.09918212890625,0.808197021484375,-0.38128662109375
1776870462716756000,15.315755859375,0.1743011474609375,1.1267547607421875,-0.413726806640625
1776870462726793700,15.325793701171875,0.17822265625,1.4034423828125,-0.4784698486328125
1776870462736832800,15.335832763671876,0.220123291015625,1.50830078125,-0.5539093017578125
1776870462746871800,15.345871826171875,0.2443084716796875,1.4334259033203125,-0.636871337890625
1776870462756910800,15.355910888671875,0.28399658203125,1.298828125,-0.7310333251953125
1776870462766949600,15.36594970703125,0.2646026611328125,1.1955413818359375,-0.7995147705078125
1776870462776988700,15.37598876953125,0.225738525390625,1.1099395751953125,-0.7990264892578125
1776870462787026700,15.386026611328125,0.27691650390625,1.04998779296875,-0.779754638671875
1776870462797065700,15.396065673828126,0.19342041015625,1.0460662841796875,-0.71160888671875
1776870462807104800,15.406104736328125,0.1564178466796875,1.0640411376953125,-0.600128173828125
1776870462817143600,15.4161435546875,0.25860595703125,1.0740814208984375,-0.49139404296875
1776870462827182800,15.426182861328124,0.2352142333984375,1.103302001953125,-0.386932373046875
1776870462837222000,15.436221923828125,0.15423583984375,1.123016357421875,-0.303436279296875
1776870462847259600,15.446259765625,0.108673095703125,1.1293792724609375,-0.2594146728515625
1776870462857299000,15.456298828125,0.0863800048828125,1.128021240234375,-0.2393035888671875
1776870462867337700,15.466337646484375,0.07940673828125,1.1304473876953125,-0.2522125244140625
1776870462877376800,15.476376708984375,0.1305084228515625,1.1230316162109375,-0.307098388671875
1776870462887415600,15.48641552734375,0.197174072265625,1.11920166015625,-0.37841796875
1776870462897454800,15.496454833984375,0.1988983154296875,1.1106719970703125,-0.4653167724609375
1776870462907492900,15.506492919921875,0.1441192626953125,1.087310791015625,-0.5322418212890625
1776870462917531600,15.51653173828125,0.0853424072265625,1.049957275390625,-0.56109619140625
1776870462927571000,15.526571044921875,0.1050262451171875,1.011932373046875,-0.5919342041015625
1776870462937609700,15.536609619140625,0.1317138671875,0.9933013916015625,-0.6196746826171875
1776870462947648800,15.546648681640624,0.1389007568359375,1.002899169921875,-0.64788818359375
1776870462957687800,15.556687744140625,0.1762237548828125,1.00994873046875,-0.661468505859375
1776870462967726600,15.5667265625,0.199676513671875,1.0041656494140625,-0.6609039306640625
1776870462977764900,15.576764892578124,0.2074127197265625,0.9763336181640625,-0.6354827880859375
1776870462987803600,15.5868037109375,0.1936492919921875,0.9450836181640625,-0.58648681640625
1776870462997842700,15.5968427734375,0.2052764892578125,0.92584228515625,-0.532684326171875
1776870463007882000,15.606882080078124,0.191802978515625,0.929840087890625,-0.4953155517578125
1776870463017920800,15.616920654296875,0.1529083251953125,0.966949462890625,-0.487823486328125
1776870463027959800,15.626959716796875,0.175262451171875,1.0095977783203125,-0.5063629150390625
1776870463037997800,15.636997802734374,0.21832275390625,1.0290985107421875,-0.52545166015625
1776870463048036900,15.647036865234375,0.2024993896484375,1.0435333251953125,-0.5457611083984375
1776870463058075600,15.65707568359375,0.17230224609375,1.058074951171875,-0.5697021484375
1776870463068114700,15.66711474609375,0.1623992919921875,1.0715179443359375,-0.6051788330078125
1776870463078153700,15.67715380859375,0.20770263671875,1.0706329345703125,-0.6516571044921875
1776870463088192800,15.68719287109375,0.294036865234375,1.0540618896484375,-0.704132080078125
1776870463098230800,15.697230712890626,0.3273773193359375,1.0346832275390625,-0.749237060546875
1776870463108270000,15.70727001953125,0.3013153076171875,0.999725341796875,-0.7901458740234375
1776870463118309000,15.71730908203125,0.2277679443359375,0.94146728515625,-0.8140716552734375
1776870463128348200,15.72734814453125,0.1539154052734375,0.8817138671875,-0.83746337890625
1776870463138387200,15.73738720703125,0.1557769775390625,0.81982421875,-0.8366241455078125
1776870463148426000,15.747426025390626,0.182586669921875,0.761688232421875,-0.837005615234375
1776870463158465000,15.757465087890624,0.2106781005859375,0.6754913330078125,-0.8005523681640625
1776870463168503000,15.7675029296875,0.234375,0.5680694580078125,-0.7288055419921875
1776870463178542000,15.7775419921875,0.2688140869140625,0.4673919677734375,-0.621734619140625
1776870463188581000,15.7875810546875,0.3251800537109375,0.4267120361328125,-0.479888916015625
1776870463198620200,15.7976201171875,0.278594970703125,0.4095306396484375,-0.35516357421875
1776870463208659200,15.8076591796875,0.2043609619140625,0.387847900390625,-0.2499237060546875
1776870463218698000,15.817697998046874,0.1689453125,0.3801422119140625,-0.1580657958984375
1776870463228736300,15.827736328125,0.1657257080078125,0.36956787109375,-0.07769775390625
1776870463238775300,15.837775390625,0.1610260009765625,0.3497467041015625,-0.011199951171875
1776870463248814000,15.84781396484375,0.1537017822265625,0.31884765625,0.0451202392578125
1776870463258853000,15.85785302734375,0.1780548095703125,0.29107666015625,0.100311279296875
1776870463268892200,15.86789208984375,0.1767730712890625,0.29754638671875,0.1514892578125
1776870463278931200,15.87793115234375,0.19146728515625,0.3556060791015625,0.193878173828125
1776870463288970200,15.88797021484375,0.221282958984375,0.4340667724609375,0.2201995849609375
1776870463299008300,15.89800830078125,0.2418212890625,0.521759033203125,0.22247314453125
1776870463309047300,15.90804736328125,0.268585205078125,0.6121826171875,0.2262725830078125
1776870463319086000,15.918086181640625,0.26611328125,0.698028564453125,0.2441253662109375
1776870463329125000,15.928125,0.2156982421875,0.783660888671875,0.2794342041015625
1776870463339164000,15.938163818359374,0.1143035888671875,0.8811798095703125,0.3270721435546875
1776870463349203200,15.948203125,-0.011383056640625,0.9911346435546875,0.364013671875
1776870463359242200,15.9582421875,-0.207244873046875,1.0884857177734375,0.3645782470703125
1776870463369280000,15.968280029296874,-0.4030303955078125,1.1324462890625,0.31378173828125
1776870463379319300,15.9783193359375,-0.446044921875,1.148590087890625,0.2345123291015625
1776870463389358000,15.988358154296876,-0.3350982666015625,1.1431884765625,0.10723876953125
1776870463399396000,15.99839599609375,-0.1879119873046875,1.132904052734375,-0.0145111083984375
1776870463409435100,16.00843505859375,-0.0403900146484375,1.1645355224609375,-0.1078948974609375
1776870463419474200,16.01847412109375,0.0765380859375,1.21612548828125,-0.1864013671875
1776870463429513200,16.02851318359375,0.146087646484375,1.3045806884765625,-0.2577667236328125
1776870463439552000,16.038552001953125,0.128326416015625,1.4052276611328125,-0.311187744140625
1776870463449590300,16.04859033203125,0.0004425048828125,1.453704833984375,-0.3328399658203125
1776870463459629000,16.058629150390626,-0.1489715576171875,1.4473724365234375,-0.34234619140625
1776870463469668000,16.068668212890625,-0.2196197509765625,1.2819671630859375,-0.3545684814453125
1776870463479707100,16.07870703125,-0.0545654296875,1.06341552734375,-0.320404052734375
1776870463489746200,16.08874609375,0.08624267578125,0.9296875,-0.271331787109375
1776870463499785200,16.09878515625,0.1622314453125,0.83575439453125,-0.220977783203125
1776870463509824000,16.108823974609376,0.2205047607421875,0.7733306884765625,-0.1885986328125
1776870463519863000,16.118863037109374,0.2605743408203125,0.731689453125,-0.1698455810546875
1776870463529901000,16.128901123046877,0.266845703125,0.7152252197265625,-0.13128662109375
1776870463539940000,16.138940185546875,0.2618408203125,0.6820220947265625,-0.117218017578125
1776870463549979100,16.148979248046874,0.2960357666015625,0.678375244140625,-0.113067626953125
1776870463560018200,16.15901806640625,0.3400115966796875,0.724853515625,-0.1143341064453125
1776870463570057200,16.16905712890625,0.3554229736328125,0.8028564453125,-0.1283416748046875
1776870463580096300,16.17909619140625,0.3646697998046875,0.877197265625,-0.1592559814453125
1776870463590135000,16.189135009765625,0.3834686279296875,0.94915771484375,-0.192779541015625
1776870463600173300,16.19917333984375,0.371368408203125,1.0107574462890625,-0.22039794921875
1776870463610212000,16.209212158203126,0.3117828369140625,1.0636444091796875,-0.2450408935546875
1776870463620251100,16.219251220703125,0.207275390625,1.1028594970703125,-0.268585205078125
1776870463630290000,16.2292900390625,0.1057281494140625,1.1024017333984375,-0.2820281982421875
1776870463640329200,16.2393291015625,0.0153656005859375,1.054443359375,-0.2937164306640625
1776870463650368300,16.2493681640625,-0.022369384765625,0.9830780029296875,-0.298095703125
1776870463660407000,16.259406982421876,0.00518798828125,0.9134368896484375,-0.3022003173828125
1776870463670446000,16.269446044921875,0.0632781982421875,0.8631744384765625,-0.312896728515625
1776870463680484000,16.279484130859377,0.1263275146484375,0.809783935546875,-0.326202392578125
1776870463690523100,16.289523193359376,0.1710205078125,0.7628631591796875,-0.3318634033203125
1776870463700562200,16.299562255859374,0.180999755859375,0.7333221435546875,-0.337890625
1776870463710601200,16.309601318359373,0.17291259765625,0.737945556640625,-0.362396240234375
1776870463720640300,16.31964013671875,0.183380126953125,0.8231964111328125,-0.3832855224609375
1776870463730679000,16.329678955078126,0.1646728515625,0.9267120361328125,-0.4260711669921875
1776870463740718000,16.339718017578125,0.1074371337890625,1.03509521484375,-0.45672607421875
1776870463750757000,16.349757080078124,0.0480194091796875,1.12158203125,-0.5063323974609375
1776870463760796200,16.359796142578126,-0.0119476318359375,1.18572998046875,-0.5503082275390625
1776870463770834200,16.369834228515625,-0.116058349609375,1.289642333984375,-0.6209564208984375
1776870463780873000,16.379873046875,-0.235595703125,1.409454345703125,-0.7294921875
1776870463790912300,16.389912353515626,-0.2271881103515625,1.4105224609375,-0.7929840087890625
1776870463800951300,16.399951416015625,-0.2488250732421875,1.2701263427734375,-0.76934814453125
1776870463810990000,16.409989990234376,-0.233306884765625,1.1345977783203125,-0.6734161376953125
1776870463821029000,16.420029052734375,-0.16705322265625,1.03387451171875,-0.5670013427734375
1776870463831068200,16.430068115234373,-0.1298828125,0.935699462890625,-0.4737396240234375
1776870463841107200,16.440107177734376,-0.0839385986328125,0.848724365234375,-0.3945465087890625
1776870463851145000,16.45014501953125,-0.050140380859375,0.7976226806640625,-0.33489990234375
1776870463861184000,16.46018408203125,-0.022369384765625,0.7931976318359375,-0.2997589111328125
1776870463871223300,16.470223388671876,-0.015777587890625,0.8040618896484375,-0.2721099853515625
1776870463881262000,16.480261962890626,-0.018157958984375,0.8325042724609375,-0.2475738525390625
1776870463891301000,16.490301025390625,-0.0239410400390625,0.8737640380859375,-0.2354583740234375
1776870463901340200,16.500340087890624,-0.0295867919921875,0.9251556396484375,-0.22943115234375
1776870463911379200,16.510379150390627,-0.0179290771484375,0.9742279052734375,-0.2266387939453125
1776870463921418200,16.520418212890625,0.0135040283203125,1.0125732421875,-0.205902099609375
1776870463931457000,16.53045703125,0.0447540283203125,0.9804534912109375,-0.176788330078125
1776870463941495300,16.540495361328126,0.0153045654296875,0.9647216796875,-0.1313629150390625
1776870463951534000,16.5505341796875,-0.0547332763671875,0.964019775390625,-0.0966033935546875
1776870463961573000,16.560572998046876,-0.11602783203125,0.9752349853515625,-0.0525360107421875
1776870463971612200,16.570612060546875,-0.1863250732421875,1.006591796875,-0.0167694091796875
1776870463981651000,16.58065087890625,-0.2366485595703125,1.0363006591796875,0.0151824951171875
1776870463991690200,16.590690185546876,-0.2652435302734375,1.04132080078125,0.0138702392578125
1776870464001729300,16.600729248046875,-0.3282470703125,1.103424072265625,0.0291290283203125
1776870464011768000,16.61076806640625,-0.4326171875,1.177642822265625,0.07159423828125
1776870464021807000,16.62080712890625,-0.450653076171875,1.2089691162109375,0.117584228515625
1776870464031845000,16.63084521484375,-0.3372802734375,1.195831298828125,0.120849609375
1776870464041884200,16.64088427734375,-0.20574951171875,1.1938629150390625,0.1045379638671875
1776870464051923000,16.6509228515625,-0.1652069091796875,1.154388427734375,0.00567626953125
1776870464061962200,16.660962158203127,-0.1764678955078125,1.0839385986328125,-0.0915069580078125
1776870464072001300,16.671001220703126,-0.1545257568359375,0.9841156005859375,-0.1312713623046875
1776870464082040000,16.6810400390625,-0.1152801513671875,0.87347412109375,-0.1547393798828125
1776870464092079000,16.6910791015625,-0.0835723876953125,0.769561767578125,-0.1668701171875
1776870464102118100,16.7011181640625,-0.12701416015625,0.681793212890625,-0.1636505126953125
1776870464112157000,16.711156982421876,-0.2052459716796875,0.6046905517578125,-0.1467132568359375
1776870464122196000,16.721196044921875,-0.2736358642578125,0.569976806640625,-0.120758056640625
1776870464132234000,16.73123388671875,-0.30706787109375,0.56732177734375,-0.090545654296875
1776870464142273000,16.74127294921875,-0.3166961669921875,0.5880126953125,-0.0569305419921875
1776870464152311800,16.751311767578127,-0.2899017333984375,0.606048583984375,-0.0283966064453125
1776870464162350800,16.761350830078126,-0.2484588623046875,0.613861083984375,0.010101318359375
1776870464172390000,16.771389892578124,-0.2199249267578125,0.6133270263671875,0.0429534912109375
1776870464182429000,16.781428955078123,-0.18988037109375,0.6094818115234375,0.0644989013671875
1776870464192468000,16.791468017578126,-0.16729736328125,0.606781005859375,0.0828094482421875
1776870464202506800,16.8015068359375,-0.1811676025390625,0.6092681884765625,0.100006103515625
1776870464212545800,16.8115458984375,-0.2246551513671875,0.61846923828125,0.1110687255859375
1776870464222585000,16.821585205078126,-0.2963714599609375,0.6363372802734375,0.120391845703125
1776870464232623900,16.831623779296876,-0.37164306640625,0.673675537109375,0.123443603515625
1776870464242662000,16.841661865234375,-0.4023590087890625,0.7325592041015625,0.1209869384765625
1776870464252701000,16.851700927734374,-0.387481689453125,0.8072357177734375,0.1292724609375
1776870464262740000,16.861739990234376,-0.3567352294921875,0.87884521484375,0.14971923828125
1776870464272779000,16.871779052734375,-0.367828369140625,0.946624755859375,0.18438720703125
1776870464282817800,16.88181787109375,-0.4056243896484375,0.994842529296875,0.2014617919921875
1776870464292856800,16.89185693359375,-0.4660491943359375,0.998260498046875,0.209320068359375
1776870464302895900,16.901895751953123,-0.537109375,0.9481201171875,0.1962890625
1776870464312935000,16.911934814453126,-0.55596923828125,0.876922607421875,0.138763427734375
1776870464322974000,16.921973876953125,-0.53106689453125,0.8153076171875,0.0678558349609375
1776870464333012700,16.9320126953125,-0.485870361328125,0.770721435546875,0.0155029296875
1776870464343052000,16.942052001953126,-0.4118194580078125,0.7311859130859375,-0.0232086181640625
1776870464353089800,16.95208984375,-0.334808349609375,0.694305419921875,-0.0404205322265625
1776870464363128800,16.96212890625,-0.284515380859375,0.671356201171875,-0.0235595703125
1776870464373167900,16.97216796875,-0.2887115478515625,0.637054443359375,0.0226593017578125
1776870464383207000,16.98220703125,-0.326080322265625,0.6026763916015625,0.0550537109375
1776870464393246000,16.992245849609375,-0.3575439453125,0.6112060546875,0.103759765625
1776870464403284700,17.00228466796875,-0.3667755126953125,0.593902587890625,0.1292266845703125
1776870464413323800,17.01232373046875,-0.3730010986328125,0.5968170166015625,0.1365509033203125
1776870464423363000,17.022363037109375,-0.2548065185546875,0.650482177734375,0.1673583984375
1776870464433401900,17.03240185546875,-0.4099273681640625,0.7729949951171875,0.2427520751953125
1776870464443441000,17.04244091796875,-1.0581207275390625,1.234405517578125,-0.055694580078125
1776870464453480000,17.05247998046875,-1.2862396240234375,2.0542144775390625,-0.407073974609375
1776870464463519000,17.06251904296875,-0.58453369140625,2.333160400390625,-0.412261962890625
1776870464473558000,17.07255810546875,0.1735076904296875,2.0373687744140625,-0.2027740478515625
1776870464483595800,17.082595703125,0.214813232421875,1.6832427978515625,0.0725555419921875
1776870464493634800,17.092634765625,-0.06610107421875,1.28765869140625,0.168975830078125
1776870464503673900,17.102673828125,-0.62420654296875,0.8440704345703125,0.0704498291015625
1776870464513713000,17.112712890625,-1.0014801025390625,0.5048675537109375,0.1708221435546875
1776870464523752000,17.122751953125,-0.6880645751953125,0.276580810546875,0.2784881591796875
1776870464533790700,17.132790771484373,0.1739501953125,0.1428070068359375,0.3206939697265625
1776870464543830000,17.142830078125,0.5203704833984375,0.11492919921875,0.3358917236328125
1776870464553868800,17.152868896484375,0.4094696044921875,0.0852813720703125,0.247344970703125
1776870464563907800,17.162907958984373,-0.1474456787109375,0.10272216796875,0.0428314208984375
1776870464573947000,17.17294677734375,-0.834747314453125,0.4810791015625,-0.0858001708984375
1776870464583986000,17.18298583984375,-0.7607421875,1.2195892333984375,-0.06292724609375
1776870464594025000,17.19302490234375,-0.3715972900390625,1.6383819580078125,-0.164276123046875
1776870464604064000,17.20306396484375,-0.20538330078125,1.781158447265625,-0.24383544921875
1776870464614102800,17.213102783203126,-0.3408050537109375,1.673248291015625,-0.1420745849609375
1776870464624141000,17.22314111328125,-0.430633544921875,1.2508544921875,0.1233062744140625
1776870464634179800,17.233179931640624,-0.408294677734375,0.97296142578125,0.3063201904296875
1776870464644219000,17.243218994140626,-0.3205108642578125,0.8722686767578125,0.330902099609375
1776870464654257700,17.253257568359373,-0.2587127685546875,0.8857574462890625,0.316070556640625
1776870464664297000,17.263296875,-0.2826690673828125,0.95648193359375,0.28106689453125
1776870464674336000,17.2733359375,-0.3448638916015625,0.99847412109375,0.2685089111328125
1776870464684374800,17.283374755859374,-0.497467041015625,0.9693450927734375,0.2686614990234375
1776870464694413800,17.293413818359376,-0.580780029296875,0.9300079345703125,0.2675323486328125
1776870464704452900,17.303452880859375,-0.52093505859375,0.9233551025390625,0.284820556640625
1776870464714492000,17.313491943359374,-0.5184478759765625,0.9197998046875,0.336517333984375
1776870464724531000,17.323531005859376,-0.5610504150390625,0.900970458984375,0.422943115234375
1776870464734569700,17.33356982421875,-0.61077880859375,0.8766326904296875,0.4814605712890625
1776870464744608800,17.34360888671875,-0.647216796875,0.853302001953125,0.4644927978515625
1776870464754648000,17.35364794921875,-0.5783233642578125,0.8432159423828125,0.4454498291015625
1776870464764686800,17.363686767578123,-0.582122802734375,0.82501220703125,0.4001312255859375
1776870464774726000,17.373725830078126,-0.654144287109375,0.8385772705078125,0.3531036376953125
1776870464784764000,17.383763916015624,-0.6956024169921875,0.8803558349609375,0.378692626953125
1776870464794803000,17.393802978515627,-0.601531982421875,0.9078826904296875,0.4286346435546875
1776870464804842000,17.403842041015626,-0.6307830810546875,0.9051361083984375,0.4089813232421875
1776870464814880800,17.413880859375,-0.64715576171875,0.8936767578125,0.39959716796875
1776870464824920000,17.423920166015623,-0.5861968994140625,0.8776702880859375,0.4484405517578125
1776870464834958800,17.433958740234374,-0.62481689453125,0.852264404296875,0.4400787353515625
1776870464844998000,17.443997802734376,-0.69903564453125,0.8071441650390625,0.3665771484375
1776870464855037000,17.454036865234375,-0.6737518310546875,0.7547607421875,0.3332977294921875
1776870464865075700,17.46407568359375,-0.581085205078125,0.7005462646484375,0.317840576171875
1776870464875115000,17.474114990234376,-0.50469970703125,0.6823272705078125,0.3550567626953125
1776870464885153800,17.48415380859375,-0.521820068359375,0.7468414306640625,0.4370880126953125
1776870464895192800,17.49419287109375,-0.6092071533203125,0.9229583740234375,0.5405120849609375
1776870464905232000,17.50423193359375,-0.8492279052734375,1.0919647216796875,0.5592803955078125
1776870464915271000,17.51427099609375,-1.1973876953125,1.113861083984375,0.5331573486328125
1776870464925310000,17.52431005859375,-0.9813690185546875,1.006195068359375,0.5149078369140625
1776870464935349000,17.534348876953125,-0.5457000732421875,0.846221923828125,0.5457763671875
1776870464945387800,17.5443876953125,-0.658477783203125,0.784698486328125,0.7078857421875
1776870464955426800,17.5544267578125,-0.818450927734375,0.91168212890625,0.7908172607421875
1776870464965465900,17.5644658203125,-0.898681640625,1.027313232421875,0.7456512451171875
1776870464975505000,17.5745048828125,-0.7903289794921875,1.0546112060546875,0.6442413330078125
1776870464985544000,17.5845439453125,-0.6441497802734375,0.9844512939453125,0.6023406982421875
1776870464995582000,17.59458203125,-0.59869384765625,0.9279327392578125,0.520263671875
1776870465005621000,17.60462109375,-0.62518310546875,0.895294189453125,0.378021240234375
1776870465015659800,17.61465966796875,-0.634979248046875,0.7974395751953125,0.260345458984375
1776870465025698800,17.62469873046875,-0.61932373046875,0.679290771484375,0.1752777099609375
1776870465035738000,17.634738037109376,-0.6300201416015625,0.5783843994140625,0.194183349609375
1776870465045777000,17.64477685546875,-0.623748779296875,0.5359649658203125,0.3040618896484375
1776870465055816000,17.65481591796875,-0.6139373779296875,0.5654449462890625,0.4236907958984375
1776870465065854700,17.664854736328124,-0.6327667236328125,0.6474151611328125,0.490478515625
1776870465075893800,17.674893798828126,-0.6176300048828125,0.7577972412109375,0.5032501220703125
1776870465085933000,17.68493310546875,-0.6239166259765625,0.845367431640625,0.4867706298828125
1776870465095971800,17.694971923828124,-0.63250732421875,0.908935546875,0.49273681640625
1776870465106011000,17.705010986328126,-0.59625244140625,0.9796600341796875,0.481597900390625
1776870465116050400,17.715050537109374,-0.5364532470703125,1.044586181640625,0.4687652587890625
1776870465126089500,17.72508935546875,-0.5190582275390625,1.081512451171875,0.4315643310546875
1776870465136128800,17.735128662109375,-0.586517333984375,1.06787109375,0.428009033203125
1776870465146167600,17.74516748046875,-0.6299591064453125,1.02410888671875,0.423858642578125
1776870465156206600,17.75520654296875,-0.510711669921875,1.005615234375,0.377593994140625
1776870465166245600,17.76524560546875,-0.4265289306640625,0.988433837890625,0.333160400390625
1776870465176284700,17.77528466796875,-0.4423980712890625,0.953125,0.3208160400390625
1776870465186323700,17.78532373046875,-0.467559814453125,0.912811279296875,0.320831298828125
1776870465196362500,17.795362548828123,-0.426483154296875,0.9051513671875,0.3195953369140625
1776870465206401500,17.805401611328126,-0.397857666015625,0.90533447265625,0.3332977294921875
1776870465216440600,17.815440673828125,-0.418121337890625,0.9050140380859375,0.3315277099609375
1776870465226479600,17.825479736328123,-0.45166015625,0.9117431640625,0.32073974609375
1776870465236518700,17.8355185546875,-0.4619140625,0.9106597900390625,0.29931640625
1776870465246557700,17.8455576171875,-0.4429473876953125,0.9177093505859375,0.2661895751953125
1776870465256596500,17.855596435546875,-0.406280517578125,0.9205169677734375,0.2314605712890625
1776870465266635800,17.8656357421875,-0.368072509765625,0.916107177734375,0.1928558349609375
1776870465276674600,17.875674560546877,-0.3309783935546875,0.9185638427734375,0.149261474609375
1776870465286713600,17.885713623046875,-0.3145599365234375,0.9246978759765625,0.0942840576171875
1776870465296752600,17.895752685546874,-0.312408447265625,0.95068359375,0.061767578125
1776870465306791400,17.90579150390625,-0.326934814453125,0.9584197998046875,0.0390472412109375
1776870465316829700,17.91582958984375,-0.3255462646484375,0.9624176025390625,0.0242767333984375
1776870465326868500,17.925868408203126,-0.2947540283203125,0.9697418212890625,-0.011016845703125
1776870465336907500,17.935907470703125,-0.2620086669921875,0.9788360595703125,-0.0316619873046875
1776870465346946600,17.945946533203124,-0.2240753173828125,0.9909515380859375,-0.0509796142578125
1776870465356985600,17.955985595703126,-0.227020263671875,1.001129150390625,-0.077728271484375
