time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776870533462190300,86.0611904296875,0.13141826564606543,-0.2442947350104846,0.4249867333111823,-1.8637938439130655,0.4936847994703084,-0.7183187120251997,-1.0193373765029055
1776870533472229400,86.0712294921875,0.13052195413590442,-0.24262010562353012,0.4250961216661785,-1.8710929041411917,0.4915248063635869,-0.7203000122081235,-1.0176982042104348
1776870533482267400,86.08126733398437,0.1303906743464481,-0.24078257147462487,0.4252380563378551,-1.8776534278970987,0.48948851283036504,-0.7222168966318643,-1.0158881539855082
1776870533492306400,86.09130639648437,0.13035559013126882,-0.2392770218729541,0.42509257062718847,-1.8822459340888507,0.48816898362793276,-0.7236944663302215,-1.0138808295086106
1776870533502344400,86.10134448242188,0.1291365181141902,-0.23839271306473334,0.42432505994284975,-1.885374448348636,0.4877008422203045,-0.7247516483503107,-1.0114256427001933
1776870533512383500,86.11138354492188,0.1262745721937446,-0.2381770963054482,0.4229195609312138,-1.8876740644368382,0.4879416481370518,-0.7254816645648933,-1.0085763888978347
1776870533522421200,86.12142114257813,0.12233772350341654,-0.2383978912403637,0.42111788868976535,-1.8895001235485192,0.48860994096133503,-0.7260072660434529,-1.0055122240324987
1776870533532460500,86.13146044921875,0.11818253157170476,-0.23887797608411948,0.41923382192767833,-1.8906791194906036,0.489526882984962,-0.7263220670870983,-1.002598158962519
1776870533542498300,86.14149829101562,0.11464581108664482,-0.2395757700641796,0.4177367483934593,-1.8910106983994626,0.4904576510226268,-0.726326912197055,-1.0006656007382484
1776870533552537300,86.15153735351562,0.11181182958062531,-0.2405041079551283,0.41686994258837745,-1.89090665139743,0.4911600245835138,-0.7260434115387733,-1.0002080152501533
1776870533562575400,86.16157543945313,0.10879052544933271,-0.24174584479999087,0.4165501879175717,-1.8915027803661104,0.491411954866462,-0.7256439425970762,-1.001216866938629
1776870533572614400,86.17161450195313,0.10376585816157954,-0.24364924040152727,0.4162222023067063,-1.8935400364600512,0.49141733261045983,-0.7251917033634734,-1.0031126827781485
1776870533582652400,86.18165234375,0.0965943949168724,-0.24614670974247468,0.4157027350583722,-1.8970193041314616,0.49127743103526655,-0.7247410264426934,-1.005455934806163
1776870533592691500,86.19169140625,0.0878832615988547,-0.24883551119014355,0.41501740593276376,-1.9022145440436289,0.4908408394850233,-0.7245113204430245,-1.0077759754767786
1776870533602729200,86.20172924804687,0.07580474741029423,-0.2514247060670167,0.4136573327678806,-1.9121386808230114,0.48958833106591215,-0.7252423571606438,-1.008799700538987
1776870533612768500,86.2117685546875,0.05777649656999595,-0.253739328504503,0.41032052989158374,-1.9289594970133506,0.48764080149586053,-0.7276399083658005,-1.0058147877891839
1776870533622806300,86.22180615234375,0.044188491388279835,-0.2541486829272871,0.40629734882013147,-1.942683913805308,0.4864104492878567,-0.7305722681438683,-0.9989446373583841
1776870533632845300,86.23184521484374,0.04816545569110237,-0.25130963489453545,0.4051327437023985,-1.9422998639404818,0.4865736249990207,-0.7320908914910735,-0.9931482822986539
1776870533642883300,86.24188330078125,0.06163867036279017,-0.2488888070082964,0.4062316721547895,-1.9283793161876563,0.4891118309160163,-0.7306160351870457,-0.9919012572712865
1776870533652922400,86.25192236328125,0.07108934600318695,-0.24922437960287785,0.406608294210383,-1.910696462471026,0.493529052715614,-0.7273141113171372,-0.9926239694528833
1776870533662960400,86.26196044921875,0.0706973404550858,-0.2526678193599209,0.40538855445636157,-1.896734190801549,0.49840388698314453,-0.723472678804167,-0.9944077430584227
1776870533672999400,86.27199951171875,0.06157546544480128,-0.2585040180735517,0.40304116781676597,-1.8880255681967981,0.5029375070878748,-0.7195744187826209,-0.9973918980763379
1776870533683037200,86.282037109375,0.048782664329332065,-0.2653059456501329,0.4002739866484996,-1.8817912145692137,0.5071948172289491,-0.7156444390827884,-1.0010378912826563
1776870533693076500,86.29207641601562,0.03824716190274948,-0.2714893989765162,0.3980344659562934,-1.8748240919988544,0.5111957979985294,-0.7117168651696363,-1.0049667934231665
1776870533703114200,86.3021142578125,0.03164947334214059,-0.2761628746146117,0.39681172008061216,-1.868264122608741,0.5142530782841076,-0.7083913263320398,-1.0088716453497684
1776870533713153300,86.3121533203125,0.02907966919450001,-0.27906781497566807,0.39701445707809346,-1.863829670392598,0.515697719699433,-0.7060853264919303,-1.013109250352023
1776870533723191600,86.32219165039062,0.029757768673208906,-0.28043889212153617,0.3986053450365415,-1.862059931989398,0.5154701459185318,-0.7048109173839636,-1.0178837683015303
1776870533733230300,86.33223022460938,0.03112479234796852,-0.28094172329352857,0.4005962172843178,-1.862898067829212,0.5142413289517075,-0.7043794046475541,-1.0222571012560684
1776870533743268600,86.3422685546875,0.029792513774192488,-0.28133812911786915,0.40154986239891793,-1.8663274954423645,0.5129467449902068,-0.7046221363430972,-1.0245967607192046
1776870533753307400,86.35230737304687,0.02379567268079856,-0.2821864737314579,0.4006179347954763,-1.8719420508060287,0.5122504891308927,-0.7053195612427947,-1.024063445663104
1776870533763345400,86.36234545898438,0.014778341308576642,-0.28346761416212435,0.3983231501660483,-1.878215035095741,0.5122072244568268,-0.7061363705189666,-1.0215711318871692
1776870533773384400,86.37238452148438,0.007617097238892455,-0.284712420831815,0.39636149209030613,-1.8821441884923882,0.512526807807452,-0.7065073513833766,-1.0196219686265395
1776870533783422500,86.38242236328125,0.006187457588058813,-0.2857408460994568,0.3960492756870537,-1.8805450919511388,0.5132583147292695,-0.7057358562115178,-1.0204244341890494
1776870533793461200,86.39246118164063,0.010937319749430872,-0.2864048830292804,0.3976183955880965,-1.8736934784547346,0.5141775932508537,-0.7039127707427965,-1.0242089327935793
1776870533803499500,86.40249951171874,0.019697837321290133,-0.2863137106459732,0.4005147270525692,-1.865500762225032,0.5145368669148632,-0.7020429743438109,-1.029409850353081
1776870533813538300,86.41253833007812,0.029512670787072346,-0.2852011501517692,0.40382755644351703,-1.859884915555594,0.5138385610145051,-0.701108760488116,-1.0339948602427882
1776870533823576600,86.42257666015625,0.03773390537261274,-0.28348520327334364,0.4065242449426036,-1.857572523145184,0.512575949720654,-0.701170499465679,-1.0366450048958908
1776870533833615400,86.43261547851563,0.04350804601404542,-0.28200993091984505,0.4078838036363277,-1.8555181174544846,0.5120435531948739,-0.7013648193146222,-1.0371410269306482
1776870533843653400,86.4426533203125,0.04761299702895129,-0.2811603201381731,0.40809951226784014,-1.8515690863344674,0.5127182397589684,-0.7010874828504131,-1.0363268063754056
1776870533853692400,86.4526923828125,0.051042276408559385,-0.2806986940390988,0.4078617650788064,-1.846432386430869,0.5140006968426208,-0.7004715167703385,-1.0351712023538235
1776870533863730400,86.46273046875,0.05434961027149676,-0.2804750323895136,0.40735366408274976,-1.8400610774680315,0.5157724139021472,-0.6995538380926115,-1.0338099714571007
1776870533873769200,86.47276928710937,0.057636384238656475,-0.2805695457348929,0.40644149614047936,-1.8316760703164539,0.518307845668082,-0.6981712028475848,-1.0320923443438281
1776870533883807500,86.48280737304688,0.060882960471940105,-0.28092468067010345,0.4052410079670255,-1.8217719668564,0.5214116726533423,-0.6964129281243862,-1.0301670334262736
1776870533893846300,86.49284619140624,0.06389952611163809,-0.28139858338312146,0.40399750087310726,-1.8117514852903658,0.5245846237538134,-0.6945588057775457,-1.0283236790779118
1776870533903884300,86.50288427734375,0.06655455354902558,-0.28198155276801995,0.4028006388400731,-1.8021139415223748,0.5276519953078099,-0.6926914871697991,-1.0267270131694932
1776870533913923600,86.51292358398437,0.06916024159409227,-0.2825933932859392,0.401767815436959,-1.79287259947013,0.5305287561786755,-0.6908420863713254,-1.025481573447382
1776870533923961300,86.52296142578125,0.07187319223619472,-0.28302498353904915,0.40097472535596607,-1.7846141861960527,0.5330051391989914,-0.6892181354609936,-1.0244444008155231
1776870533934000400,86.53300048828125,0.07478795134046917,-0.2831382805326593,0.40031507900819185,-1.7773267759771434,0.5351333072950435,-0.6879047164842516,-1.0232235936526093
1776870533944038400,86.54303833007812,0.07780733725320242,-0.2829526875357908,0.39969203147936966,-1.7708631057517954,0.5370118212800384,-0.6868786684014598,-1.021664026926906
1776870533954077400,86.55307739257813,0.08079661076663254,-0.28256583619251463,0.39930072621450935,-1.7656790972671474,0.5384289325175635,-0.686155769655673,-1.0202679692470809
1776870533964115500,86.56311547851563,0.08375579701342951,-0.28202900771236405,0.39935698544799136,-1.7622028280497155,0.5391582848327539,-0.6857710078217925,-1.0195099361898536
1776870533974154500,86.57315454101563,0.08587687196137267,-0.2814585088643943,0.39971789379057154,-1.7611482849516484,0.5391283278845866,-0.6858187958727345,-1.0193212665454352
1776870533984192300,86.58319213867188,0.08574003964224024,-0.2809952070755403,0.39977724183032803,-1.7629936056019713,0.5386065383247555,-0.6863839186548322,-1.0188260914759395
1776870533994231600,86.5932314453125,0.08340219725013506,-0.28048182126837645,0.3991610572195663,-1.7671313335842849,0.537942538999337,-0.687472349723114,-1.0171074287942692
1776870534004269300,86.60326928710937,0.08141048900969615,-0.2794750000858954,0.39828439325337145,-1.7715116392961747,0.5373157446294692,-0.6888795392550751,-1.0142272392295608
1776870534014308400,86.61330834960937,0.08296008272988559,-0.27774790311662756,0.39788067264556,-1.7730575924846483,0.536995432073901,-0.6900601831003518,-1.0111104556474333
1776870534024346400,86.62334643554688,0.08923606547627314,-0.2756638606683445,0.39817551438124316,-1.7690438196677816,0.53755333424408,-0.6902913583758866,-1.0085922676869052
1776870534034385400,86.63338549804688,0.0985941687954218,-0.2739481609152457,0.39887481304248895,-1.7593390074167847,0.5392846175017216,-0.6892194494210401,-1.0071200758673504
1776870534044423400,86.64342333984375,0.10871400186548551,-0.27318236796191664,0.39961035900993147,-1.7453504386696688,0.5421224565867365,-0.6868670350283721,-1.0068550006701609
1776870534054462500,86.65346240234375,0.11791299889756462,-0.27350072714322093,0.40021798434699246,-1.729328775422976,0.5456135724564544,-0.6836145665070276,-1.0077651564940382
1776870534064500200,86.66350024414062,0.12556210084035158,-0.2745638085824353,0.400900229924399,-1.714101356983059,0.5489006764914458,-0.6801483386745458,-1.0098645028950821
1776870534074539500,86.67353955078126,0.13153135387330925,-0.2760600284009623,0.40180222319499015,-1.7013140501796988,0.551465209214211,-0.6769283631841084,-1.013064296498157
1776870534084577300,86.68357739257813,0.1361409003097635,-0.2779918478821427,0.40294206930955495,-1.6904530904135813,0.5534150239655575,-0.6738621012654122,-1.0174002234798867
1776870534094616300,86.6936162109375,0.14033569976051702,-0.28030742009549703,0.404295238224623,-1.679921611584031,0.5551314424519104,-0.6706729832349431,-1.0226936852185309
1776870534104654300,86.703654296875,0.14531217128035692,-0.2828440756569339,0.4058937293449293,-1.6681893201007272,0.5569252194907325,-0.667146037332388,-1.0286957040957079
1776870534114693400,86.713693359375,0.15166863388551832,-0.28557557914167686,0.4073932611269557,-1.6533381468733994,0.5594397422863859,-0.6629514416373145,-1.0346596640533403
1776870534124731400,86.7237314453125,0.15925180102765688,-0.28838239416440326,0.4083509263600859,-1.634749675119512,0.5630824751508324,-0.6580450693938306,-1.0395824344792606
1776870534134770400,86.7337705078125,0.16767905144218004,-0.29086268162862977,0.4086464220292782,-1.6138639551918748,0.5675921334672899,-0.6528751979319153,-1.042710102572841
1776870534144808200,86.74380810546874,0.17569130101688574,-0.2927681629503393,0.4081861158784757,-1.593194935478069,0.5724948421218958,-0.6480127688448601,-1.0436300714020932
1776870534154847500,86.75384741210938,0.18265017854852442,-0.2940260104349317,0.4070169503188514,-1.5740531211777526,0.5775086582246267,-0.6437155220936143,-1.0423895268383783
1776870534164885200,86.76388525390625,0.18862644188614153,-0.29469959281295843,0.40525320567986833,-1.5563662492380668,0.5826032682330843,-0.6399183158276668,-1.0392884137629028
1776870534174924000,86.77392407226563,0.19406315243551733,-0.29493616956307267,0.4030723770083787,-1.5394164345746129,0.5878296516705199,-0.6363972686150527,-1.0348245494890111
1776870534184962300,86.78396240234375,0.2006372276428215,-0.2946225277953478,0.40100364854593645,-1.5221279307686317,0.5930650154567904,-0.6329829902222296,-1.0296477772317443
1776870534195001000,86.7940009765625,0.20925072966916006,-0.29357879425366495,0.39951797655814025,-1.5048115699310112,0.5979297514305252,-0.6298228181720626,-1.0242604703337963
1776870534205039400,86.80403930664062,0.21943767086486538,-0.2917291502374949,0.39873160766725796,-1.4888530136787919,0.6020582074102814,-0.6272424134172199,-1.018798552294587
1776870534215078100,86.814078125,0.2298871962907807,-0.28908268087813155,0.3985742491578964,-1.4763790937670043,0.6050434145363228,-0.6256933782914956,-1.0133062577649636
1776870534225116200,86.8241162109375,0.238057116746573,-0.28594674582975305,0.39868400914054886,-1.4700804933636828,0.6065292965358146,-0.6256259728847421,-1.007921042172547
1776870534235155200,86.8341552734375,0.24185574373023688,-0.2828184492317389,0.3986985017802248,-1.4714006109833169,0.6064000475712152,-0.6271620958276349,-1.0030210415047764
1776870534245193200,86.84419311523438,0.23962642247655105,-0.2800042070410926,0.3982189467316696,-1.4814010823146186,0.6046435034634896,-0.6304170014700065,-0.9985625129517712
1776870534255232300,86.85423217773437,0.23156935407927337,-0.27769764420452175,0.3972135186958955,-1.499228846496238,0.6014135082736802,-0.6351436024446522,-0.9947034909917299
1776870534265270300,86.86427026367187,0.2176036521340772,-0.2760729465092152,0.39563433212164395,-1.5244973878211558,0.5967760189227641,-0.6411830304584518,-0.9915135093048616
1776870534275309300,86.87430932617187,0.1979223692416474,-0.27516335804838105,0.393384896796034,-1.556501898234822,0.5909126597718539,-0.6483484539370246,-0.9886709475320955
1776870534285347300,86.88434741210938,0.17305124648512699,-0.2749025321750168,0.3902176798632805,-1.5937379218362575,0.5842879443531565,-0.6563280202411308,-0.9853509481960493
1776870534295386400,86.89438647460938,0.14378309433420833,-0.2754079398184673,0.38598729696038275,-1.6340733955567848,0.5774361620161916,-0.6646291179127792,-0.9811507261906708
1776870534305424100,86.90442407226563,0.11150273170855172,-0.27691286008502874,0.3807619011106204,-1.6745670845720837,0.5709715413600227,-0.6725556754410983,-0.9762199700274056
1776870534315463400,86.91446337890625,0.07747042301378614,-0.2796923807037382,0.3747239971682346,-1.7125880095890804,0.5654221264496289,-0.6794497138169339,-0.9710888428236435
1776870534325501200,86.92450122070312,0.04319419497015415,-0.28391105179862863,0.36829776542652914,-1.745876408344833,0.5611459071135712,-0.6847382186044954,-0.9666831420558848
1776870534335540200,86.93454028320312,0.009269432261203496,-0.28964799543344805,0.36208745599775016,-1.7744727370393647,0.5578921706945303,-0.6882972662024169,-0.9642687489962753
1776870534345578200,86.944578125,-0.022190084275644152,-0.2964433871832823,0.3574480940621673,-1.7991715241161723,0.5548325452388421,-0.6902993263398942,-0.9656963581094334
1776870534355617300,86.9546171875,-0.04675239475998398,-0.3029947618642525,0.355211560311489,-1.8177199699490434,0.5521029716418276,-0.6907975295036659,-0.9707813414644494
1776870534365655300,86.9646552734375,-0.06039559584301855,-0.30770615116233563,0.35520257024477525,-1.8273691575833617,0.5503299811911536,-0.6901339642268501,-0.9772359406685236
1776870534375694300,86.9746943359375,-0.06290556831439907,-0.30978350688361506,0.3565001295694335,-1.828288862314807,0.5497661088661243,-0.6889840276470006,-0.9824556844149535
1776870534385732000,86.98473217773437,-0.058476520460461145,-0.3094515618800767,0.3580472257615951,-1.8250697490266683,0.5497700569088856,-0.6883275607140241,-0.98480081639496
1776870534395771400,86.994771484375,-0.05192522193633868,-0.3073494988191078,0.3591170175865618,-1.8226899315193619,0.5495542239873887,-0.6888842156683592,-0.9837683425930683
1776870534405809200,87.00480908203124,-0.045815893899250386,-0.30409672596293136,0.3595106445470059,-1.8232906890511147,0.5487803430328431,-0.6907368855243411,-0.9798595653434619
1776870534415848200,87.01484814453126,-0.03993407588058638,-0.3000308843312756,0.35961457333971125,-1.8263227240844975,0.5474330119519659,-0.6935242750857947,-0.9742779729667561
1776870534425887200,87.02488720703126,-0.03231678243970287,-0.29523377178235133,0.360146215725294,-1.82966739369865,0.5456905221356957,-0.6966732437377374,-0.9684720596305891
1776870534435925200,87.03492529296875,-0.021551167711076825,-0.29013818590715146,0.36171639658627724,-1.8307155369468497,0.5439700100861935,-0.6993408929038836,-0.9641753711229837
1776870534445964300,87.04496435546875,-0.007950668552920944,-0.2852765171329975,0.36407830708020567,-1.827563892589877,0.542952321308493,-0.7009045619914919,-0.9616755635565377
1776870534456002300,87.05500219726562,0.007849817642504612,-0.2808626839298699,0.36641022324222583,-1.818522524560641,0.5435101521932669,-0.7010394932119026,-0.9597349265385501
1776870534466041300,87.06504125976562,0.025305568466667937,-0.276640720267739,0.36838254591012093,-1.8046019242763849,0.5455303946735218,-0.7001148771911395,-0.9573207811183974
1776870534476079000,87.0750791015625,0.04394740439347254,-0.272203209336327,0.3702105107911477,-1.788605630518059,0.5481477987362279,-0.6988444718555576,-0.954205059187296
1776870534486118400,87.08511840820313,0.06379694923276415,-0.267185771457006,0.3722312666205289,-1.7725902432628657,0.5506271506975065,-0.6977573295869237,-0.9504783662363798
1776870534496156200,87.09515625,0.08516727580267933,-0.2613542761741962,0.3748152353102844,-1.7577429648042653,0.5524427240938694,-0.6971474301237891,-0.9464912010239706
1776870534506195200,87.1051953125,0.1090256293113967,-0.2544839894001216,0.37838088974053996,-1.7441286833060157,0.5533134208166314,-0.6970725249356118,-0.9426814082451983
1776870534516233200,87.11523315429687,0.13552462634528317,-0.24648228260699057,0.38303716461928483,-1.7321058806566245,0.5530501886053415,-0.6976135328075306,-0.9391524998030267
1776870534526272300,87.12527221679687,0.16323114294534127,-0.2374872470315116,0.38838987286774723,-1.7229138816696452,0.5515381266516927,-0.6989697901182453,-0.9355273536094036
1776870534536310300,87.13531030273438,0.18986897780395015,-0.22780073452047755,0.393842665865912,-1.7183144850889245,0.548665995436647,-0.7013988689536383,-0.9313975058386526
1776870534546349300,87.14534936523438,0.2137308734228678,-0.21786659921288482,0.3988766460068004,-1.7187229361163414,0.5446487308357386,-0.7048328273248645,-0.9266359107832701
1776870534556387000,87.15538696289063,0.23419015201474597,-0.2080858359648462,0.4032608389260938,-1.7234433257881312,0.5398234989724224,-0.7089933978338658,-0.9214476356265187
1776870534566426400,87.16542626953125,0.25074002022351916,-0.19881029720137594,0.40677190812620706,-1.731722541225182,0.5345469803907096,-0.7136320854045859,-0.9159111331694385
1776870534576464100,87.17546411132813,0.2630917570118765,-0.1902924315381922,0.4093288529495322,-1.7431389394719754,0.5289966072661383,-0.7186107120345061,-0.9101964556809164
1776870534586503200,87.18550317382812,0.272010267616303,-0.18251589245920974,0.4111607851907393,-1.756987123160792,0.5232079423954308,-0.7238012655731394,-0.9046111726229294
1776870534596541200,87.19554125976562,0.2797783629666021,-0.17509089566260855,0.4128682008377365,-1.771831233128821,0.5171492968498331,-0.7289991204839252,-0.8995665154578966
1776870534606580200,87.20558032226562,0.2877054393019182,-0.16768847804585682,0.41480079883206195,-1.7871972309083333,0.5106903123508922,-0.7341773134527265,-0.8952228116322076
1776870534616618200,87.2156181640625,0.29623779773127,-0.16003292611434206,0.41700484421972694,-1.8032551760579245,0.5037147875887868,-0.7394374790677107,-0.8913486932860833
1776870534626657300,87.2256572265625,0.3051302884331244,-0.1519506738251121,0.41935081664298823,-1.8207424778287473,0.49605620676978296,-0.7449725221645928,-0.8876045918179706
1776870534636695000,87.23569506835938,0.31285662433628,-0.14347162411883155,0.4214983913119503,-1.8417828762556492,0.4872819865776586,-0.7512065515940769,-0.8836935756713248
1776870534646734300,87.245734375,0.31650940283603674,-0.1348967293765352,0.42290576914025235,-1.8699460553520255,0.476656414450926,-0.7587834811503028,-0.8794472974077414
1776870534656772000,87.25577221679687,0.3126682593179907,-0.12687625057019392,0.4229568500168265,-1.9085408862799413,0.46356176300511004,-0.7681928818095952,-0.8748616918206562
1776870534666811100,87.26581103515625,0.3014315487171137,-0.11988960944701632,0.4216775956382323,-1.9559625718545948,0.4484165511758644,-0.77893324955187,-0.8701697263117173
1776870534676849200,87.27584912109376,0.2892664400609121,-0.11403511734493484,0.42038837623888103,-2.0017771394348163,0.43363124347254295,-0.788817813857876,-0.8665782928247378
1776870534686888200,87.28588818359376,0.28648700745271116,-0.10917740424592373,0.4213477003033406,-2.030016574232846,0.42304616288403424,-0.7947190710958125,-0.866519927188968
1776870534696926200,87.29592626953125,0.3020267134571937,-0.1046617594335638,0.42654322169577474,-2.0289315362499645,0.4192794170470119,-0.794551176600413,-0.8719515318437968
1776870534706965200,87.30596533203125,0.3353528244257545,-0.09986281825421157,0.4355720018295052,-2.0017337933631265,0.421227900256078,-0.7892221730053297,-0.8814409385168231
1776870534717003000,87.3160029296875,0.3798877463390569,-0.09444697779298916,0.4464659366636127,-1.9595089916401234,0.4261551521148546,-0.781114404364676,-0.8914444340696004
1776870534727042300,87.32604223632812,0.43096949357048003,-0.08810615684697655,0.45791565868590095,-1.9100838773595745,0.4322177232365258,-0.7718409925761756,-0.8995357423919965
1776870534737080300,87.33608032226563,0.48599237184173694,-0.08069469868159491,0.46945633754797567,-1.8579833718858878,0.4383194646046808,-0.7622172584095895,-0.9049520877478135
1776870534747119000,87.346119140625,0.5428047613817675,-0.0722304465558307,0.4809764621752195,-1.806978975674992,0.44347443271101156,-0.7528444690054248,-0.9079853430678039
1776870534757157400,87.35615747070312,0.59948908024897,-0.06288729389596945,0.4923541930654451,-1.7597396376492889,0.44708895333048954,-0.7441397920415507,-0.9091684760072309
1776870534767196200,87.36619604492188,0.6544395232217095,-0.05293658927030179,0.5035537772127138,-1.7184226252606152,0.44862631456730767,-0.7364549097914103,-0.9094837643138461
1776870534777234400,87.376234375,0.7060601623717835,-0.04273114625238513,0.5144598158633656,-1.68483870733687,0.44767256996797644,-0.7301331960409247,-0.9100061322261737
1776870534787273200,87.38627319335937,0.7528423438882631,-0.032328682994011544,0.5247166778310998,-1.6607529465774906,0.4440076864543453,-0.7255924368207439,-0.9110851375693669
1776870534797311200,87.39631127929688,0.7938729034970713,-0.021718930426714647,0.5339384195508541,-1.6465973877467317,0.4378895135371301,-0.7229736727466344,-0.912552617794771
1776870534807350300,87.40635034179688,0.8288916934608994,-0.010999059065328798,0.5418600882068918,-1.6413491939649605,0.4299627151955668,-0.7220793572458589,-0.9140621380539766
1776870534817388300,87.41638818359375,0.8565650713022016,-0.0005629728308843341,0.5480846973269575,-1.6447084299673422,0.4208337196296799,-0.7228427765319196,-0.9154418815315697
1776870534827427000,87.42642700195313,0.8744162141673506,0.008705072872095845,0.5520796815139594,-1.6565269336061028,0.4112907304685929,-0.7252393874135628,-0.916734750814269
1776870534837465300,87.43646533203125,0.8819704002266261,0.015897057799856167,0.553914551389753,-1.6747545904702836,0.4020971010147509,-0.7288646990727086,-0.9184690438192324
1776870534847504100,87.44650415039062,0.8814276959592222,0.019520987270842585,0.5545011414150165,-1.6929458870398415,0.39461296358207293,-0.7324124371364331,-0.9220478760761764
1776870534857542400,87.45654248046876,0.8812871260859545,0.01754625856097427,0.556298300673152,-1.6954215332413414,0.391616006232335,-0.7327081306031827,-0.9297421863509008
1776870534867581200,87.46658129882813,0.8943274986062002,0.009358943933449715,0.5622852096292159,-1.6658297477149668,0.3949487495741468,-0.7264732400429981,-0.9434323692440798
1776870534877619200,87.476619140625,0.9243815964789419,-0.0035525236305739955,0.5725991612959426,-1.6054053411259863,0.4027934241247533,-0.7140553627566172,-0.9624546153536846
1776870534887658200,87.486658203125,0.9666248494716565,-0.018970096187205316,0.5851824259711113,-1.5273268722677549,0.4118089500104415,-0.6982942578634481,-0.9842969001143419
1776870534897696300,87.4966962890625,1.015363398545045,-0.034340729254015344,0.598261849086333,-1.446218716842456,0.41867082195245314,-0.6823622315381277,-1.0069720240470124
1776870534907735000,87.50673510742187,1.0686929122733113,-0.046765926120034745,0.6112763756068877,-1.3719402183449714,0.4210736889168299,-0.6684692406608883,-1.0286878102912538
1776870534917773300,87.51677319335937,1.1255488802719542,-0.05423587727805712,0.6240256614709937,-1.3090714497725267,0.4186489588085309,-0.657558841639646,-1.0473042921463218
1776870534927812400,87.52681225585937,1.1825875430586994,-0.05604810137888859,0.635923790231379,-1.2596258832487583,0.4127790129880773,-0.6496715677599095,-1.0604065710704578
1776870534937850000,87.53685009765626,1.2362296774111778,-0.05340624525228382,0.6464846172981581,-1.22184112079815,0.40562682822044566,-0.6439506008346897,-1.067369133472323
1776870534947889400,87.54688940429688,1.284716535517359,-0.04892243396352809,0.6555694785677749,-1.1900023330807836,0.3994618869867036,-0.6389565249277857,-1.0692623194409285
1776870534957927200,87.55692724609375,1.3298221962416832,-0.04527591756936148,0.6637354119158692,-1.1571514312922226,0.39514753228826593,-0.6334538360350012,-1.0689020427802534
1776870534967966200,87.56696630859375,1.376154810854846,-0.0443902463772459,0.6720143894806354,-1.117372892637281,0.3918451886854403,-0.626804279030871,-1.0700639339671196
1776870534978004200,87.57700415039062,1.428204140031027,-0.04621985410705813,0.6812186573054303,-1.0693506561917685,0.3876702067107278,-0.6192873005560364,-1.0749707765774157
1776870534988043300,87.58704321289062,1.4868720529265025,-0.049535672970725364,0.6912900009968699,-1.0149861972315106,0.38195957359335164,-0.6113683456066117,-1.0824435722338386
1776870534998081300,87.59708129882813,1.549330022995387,-0.05281115313180536,0.7015996968895937,-0.9583036644231181,0.3752911269808084,-0.6034281341470145,-1.0894428570140433
1776870535008120300,87.60712036132813,1.6110012508138032,-0.05515797098844086,0.7114702354286105,-0.9033634145652462,0.3687595458748259,-0.5956376345914166,-1.0934929765441568
1776870535018158000,87.61715795898438,1.6685152523067557,-0.05655984679839605,0.7205504030820992,-0.8523063598933115,0.3631563558209225,-0.5879843884262941,-1.0939022915028032
1776870535028197400,87.627197265625,1.7205977002373896,-0.05752171020951157,0.7287786064303342,-0.8052173574445634,0.35879275205742933,-0.5803799698507133,-1.0912704356406848
1776870535038235100,87.63723510742187,1.767740162431264,-0.058681841872127986,0.7362683379093201,-0.7608217607841787,0.35560086748552455,-0.5727245712405081,-1.0866928584014017
1776870535048274200,87.64727416992187,1.8117309883668837,-0.06035560124849022,0.7432906990641439,-0.7175306972321083,0.3531777960197753,-0.5649261421963917,-1.0810266063998932
1776870535058312200,87.65731225585938,1.854659647838738,-0.062186229310651764,0.7502132133051879,-0.6748278104003014,0.3508574982551503,-0.5569669022049833,-1.0744426584732456
1776870535068351200,87.66735131835938,1.8974862013232976,-0.06343055106927092,0.7573050163236056,-0.6336197344835952,0.34813559662692495,-0.5488781794452888,-1.0664721912584014
1776870535078389200,87.67738916015625,1.9398862965072319,-0.06342610633300517,0.7646652513079673,-0.595445534087671,0.3448488975062657,-0.5406880233338179,-1.0564927667653856
1776870535088428300,87.68742822265625,1.9808403762542652,-0.06185948204051067,0.7722434891399124,-0.5616086161850484,0.3411052417659628,-0.5324102042939413,-1.044158367683089
1776870535098466000,87.69746606445312,2.0196696676049903,-0.05879057933016105,0.7799357011442313,-0.5325831464065836,0.33699158140331126,-0.5240998173491778,-1.0297148963720302
1776870535108505300,87.70750537109375,2.055763977689088,-0.05453903277253824,0.7875576420611254,-0.5083302619215478,0.3326464001349334,-0.51587285114873,-1.0137940261377225
1776870535118544100,87.71754418945312,2.0897003063555353,-0.049386297126252636,0.7950878903806928,-0.48804537516739216,0.32797123980948856,-0.5077707971196547,-0.9969872892874325
1776870535128582100,87.72758203125,2.1215466641186627,-0.04371753718946925,0.8023410417928677,-0.4713302171096401,0.32286128322288715,-0.5000982720038133,-0.9804144145689041
1776870535138621400,87.73762133789063,2.1512762099276443,-0.03804218500306295,0.8090960803946193,-0.4575224325388139,0.31732527322043175,-0.4931743842840785,-0.9652555710853182
1776870535148659200,87.7476591796875,2.177045760022594,-0.03246322301335444,0.8149741095347943,-0.4476333873166496,0.31183502479994185,-0.48736244665581674,-0.9520769770430654
