time,seconds_elapsed,magneticBearing
1776870453394620000,5.993619873046875,44.42737896096356
1776870453404658000,6.003657958984375,43.67212467721255
1776870453414697000,6.013697021484375,43.199664134208746
1776870453424734700,6.023734619140625,44.38339336980777
1776870453434774000,6.03377392578125,43.9844374756839
1776870453444811800,6.043811767578125,43.996549481709074
1776870453454850000,6.05385009765625,44.16541556082828
1776870453464888800,6.063888916015625,43.052758438555
1776870453474926800,6.0739267578125,43.25913572586196
1776870453484966000,6.0839658203125,43.41733100745578
1776870453495004000,6.09400390625,43.38853072530049
1776870453505042700,6.104042724609375,43.156488096181924
1776870453515081000,6.1140810546875,42.17482524719566
1776870453525119700,6.12411962890625,42.1166017848105
1776870453535158000,6.134157958984375,42.17642611235654
1776870453545196800,6.14419677734375,42.980549327233845
1776870453555234800,6.15423486328125,44.055966891994196
1776870453565274000,6.164274169921875,43.21056702407085
1776870453575312000,6.174311767578125,43.962252607806846
1776870453585351000,6.184350830078125,43.33912663788116
1776870453595389000,6.194388916015625,43.859085385303885
1776870453605428000,6.204427978515625,43.85477421537161
1776870453615466000,6.214466064453125,45.58065578854102
1776870453625503700,6.224503662109375,44.84509331858712
1776870453635542800,6.234542724609375,43.65444613587242
1776870453645580800,6.244580810546875,45.92093844115672
1776870453655619800,6.254619873046875,45.718066616132226
1776870453665658000,6.264658203125,44.11084621424736
1776870453675697000,6.27469677734375,45.76630342322257
1776870453685735000,6.28473486328125,42.91304023310836
1776870453695774000,6.29477392578125,44.24634492818636
1776870453705812000,6.30481201171875,43.27882434937965
1776870453715850800,6.314850830078125,41.95982425182225
1776870453725889000,6.324888916015625,43.285658111497966
1776870453735927800,6.334927734375,41.81987313716802
1776870453745966000,6.344966064453125,42.10295657248514
1776870453756004900,6.3550048828125,40.613113172897776
1776870453766043000,6.36504296875,40.381812822034064
1776870453776082000,6.37508203125,40.075386297473116
1776870453786120000,6.385119873046875,40.4708665705377
1776870453796158700,6.39515869140625,39.73785859755347
1776870453806197000,6.405197021484375,39.306621265496936
1776870453816234800,6.41523486328125,38.90158785980899
1776870453826273800,6.425273681640625,38.523685564775576
1776870453836311800,6.435311767578125,38.37452984574211
1776870453846350800,6.445350830078125,38.17845151622408
1776870453856388900,6.455388916015625,38.05026494857074
1776870453866428000,6.465427978515625,37.59936227991196
1776870453876466000,6.4754658203125,36.98677244365012
1776870453886505000,6.4855048828125,37.55388546118967
1776870453896542700,6.495542724609375,36.93303178940137
1776870453906581800,6.505581787109375,36.57987291014826
1776870453916619800,6.515619873046875,36.95521169957315
1776870453926658800,6.525658935546875,36.95428965937217
1776870453936696800,6.53569677734375,37.28295913687531
1776870453946735900,6.54573583984375,38.06143149578631
1776870453956774000,6.55577392578125,37.86076766891978
1776870453966813000,6.56581298828125,38.89184797766016
1776870453976851000,6.575850830078125,40.034084886684624
1776870453986889000,6.585888916015625,40.377650756405856
1776870453996928000,6.595927978515625,40.62110262858533
1776870454006965800,6.6059658203125,42.056398386225545
1776870454017005000,6.616005126953125,42.537682863929405
1776870454027042800,6.626042724609375,41.98979754234768
1776870454037081900,6.636081787109375,42.05334154884
1776870454047120000,6.646119873046875,42.50534933604118
1776870454057159000,6.656158935546875,42.4122808530444
1776870454067197000,6.666197021484375,42.782974795354754
1776870454077236000,6.676236083984375,43.228417314054475
1776870454087273700,6.686273681640625,43.40332417556527
1776870454097313000,6.69631298828125,43.45016140601447
1776870454107351300,6.706351318359375,41.602361520363836
1776870454117390000,6.71639013671875,40.909823324002524
1776870454127428400,6.726428466796875,41.43561942582267
1776870454137467100,6.736467041015625,41.69892841654653
1776870454147505400,6.74650537109375,41.29656271474721
1776870454157544200,6.756544189453125,40.860722766097304
1776870454167582200,6.766582275390625,41.41857753056578
1776870454177621200,6.776621337890625,42.11804059687932
1776870454187659300,6.7866591796875,42.068245176598346
1776870454197698000,6.796697998046875,42.30185148521168
1776870454207736300,6.806736328125,42.33251480476124
1776870454217774000,6.816774169921875,43.00760476628409
1776870454227813000,6.826813232421875,41.71481112353503
1776870454237851100,6.83685107421875,41.47079942396924
1776870454247890200,6.84689013671875,41.15092803197553
1776870454257928200,6.85692822265625,41.55611290405353
1776870454267967200,6.86696728515625,41.85363063075021
1776870454278005200,6.877005126953125,41.967253618637876
1776870454288044300,6.887044189453125,42.628143778159725
1776870454298082000,6.89708203125,42.8262625705414
1776870454308121000,6.90712109375,43.35314457659461
1776870454318159000,6.9171591796875,43.71735934806994
1776870454328198100,6.9271982421875,44.07344435209726
1776870454338236400,6.937236328125,44.25035798487628
1776870454348275200,6.947275146484375,44.659895501202044
1776870454358313200,6.957313232421875,45.02773245924482
1776870454368352300,6.967352294921875,45.320545348040326
1776870454378390300,6.977390380859375,45.39824847249486
1776870454388429000,6.987428955078125,45.49535103866627
1776870454398467300,6.99746728515625,45.82734915053823
1776870454408506000,7.007506103515625,46.136437442060014
1776870454418544400,7.01754443359375,45.47951645766336
1776870454428583200,7.027583251953125,45.53711533615664
1776870454438621200,7.03762109375,45.32766816979237
1776870454448660200,7.04766015625,45.55503657165805
1776870454458698200,7.0576982421875,45.28556073996586
1776870454468737000,7.067737060546875,45.00297459752608
1776870454478775300,7.077775390625,44.831976727248275
1776870454488814000,7.08781396484375,44.597671619887805
1776870454498852400,7.097852294921875,44.613962629356685
1776870454508891100,7.10789111328125,44.462860474937386
1776870454518929200,7.11792919921875,43.802652392897
1776870454528968400,7.127968505859375,43.431424085905476
1776870454539006200,7.138006103515625,42.75764503172625
1776870454549044200,7.148044189453125,42.57235709074638
1776870454559083300,7.158083251953125,42.22337296148964
1776870454569121000,7.16812109375,41.34920981416967
1776870454579160300,7.178160400390625,40.04441914434514
1776870454589198000,7.188197998046875,38.70151984233434
1776870454599237000,7.198237060546875,37.56004779543861
1776870454609275100,7.208275146484375,36.507499216161
1776870454619314200,7.218314208984375,35.68829372650663
1776870454629352400,7.2283525390625,35.530400202935894
1776870454639391200,7.23839111328125,35.372851678689486
1776870454649429200,7.24842919921875,35.21792556244921
1776870454659468300,7.25846826171875,34.71036257384627
1776870454669506300,7.26850634765625,34.71036257384627
1776870454679545000,7.278545166015625,35.131903093893925
1776870454689583400,7.288583251953125,35.05343274119952
1776870454699622100,7.2986220703125,35.54714001680641
1776870454709660400,7.308660400390625,34.795727737246665
1776870454719699200,7.31869921875,34.75221668368214
1776870454729737200,7.3287373046875,34.4730545469594
1776870454739776300,7.3387763671875,33.364455626638225
1776870454749814300,7.348814208984375,32.148442816443435
1776870454759853000,7.35885302734375,31.22136405599685
1776870454769891300,7.368891357421875,29.67892175444939
1776870454779930000,7.37893017578125,28.467133419919595
1776870454789968100,7.388968017578125,26.799170960720097
1776870454800007200,7.399007080078125,26.25943806881583
1776870454810045200,7.409045166015625,26.249671279293544
1776870454820084200,7.419084228515625,25.711709334070616
1776870454830122200,7.429122314453125,26.22967716485001
1776870454840161300,7.439161376953125,26.575767399570857
1776870454850199300,7.44919921875,27.036899875495315
1776870454860238300,7.45923828125,28.03523545183078
1776870454870276000,7.469276123046875,28.203164514552807
1776870454880315400,7.4793154296875,29.315512166319813
1776870454890353200,7.489353271484375,29.286783804472936
1776870454900392200,7.49939208984375,29.441261710939457
1776870454910430200,7.50943017578125,30.18107151228687
1776870454920469200,7.51946923828125,30.185290178220047
1776870454930507300,7.52950732421875,30.937163627701054
1776870454940546300,7.53954638671875,30.556180352159398
1776870454950584000,7.549583984375,30.44225806061669
1776870454960623400,7.559623291015625,30.031353622014276
1776870454970661000,7.5696611328125,29.91610674913542
1776870454980700200,7.5797001953125,29.603298038052795
1776870454990738200,7.58973828125,29.38524998141759
1776870455000777200,7.599777099609375,28.88387739807294
1776870455010815200,7.609815185546875,27.84921547362685
1776870455020854300,7.619854248046875,26.419353295477524
1776870455030892000,7.62989208984375,23.945519203134488
1776870455040931300,7.639931396484375,26.939320953123403
1776870455050969000,7.649968994140625,23.229549697269942
1776870455061008100,7.660008056640625,20.687245965845264
1776870455071046100,7.670046142578125,18.629226533434505
1776870455081085200,7.680085205078125,16.00656607810379
1776870455091123200,7.690123291015625,12.548624726867308
1776870455101162800,7.700162841796875,10.150388467320024
1776870455111200500,7.710200439453125,7.861146782362948
1776870455121239600,7.720239501953125,7.209792588325079
1776870455131277600,7.730277587890625,7.916329727740638
1776870455141315600,7.740315673828125,9.051944982055117
1776870455151354600,7.750354736328125,8.727785293493957
1776870455161393700,7.7603935546875,8.014308362148206
1776870455171431400,7.770431396484375,8.098732933783124
1776870455181470700,7.780470703125,4.73738755589947
1776870455191508500,7.790508544921875,2.353228243729904
1776870455201546800,7.800546630859375,1.1311773827150409
1776870455211585500,7.81058544921875,358.7243556491304
1776870455221623600,7.82062353515625,357.4767110743919
1776870455231662600,7.83066259765625,357.8491611889643
1776870455241700600,7.84070068359375,355.75911903266723
1776870455251739400,7.850739501953125,355.76742100344245
1776870455261777700,7.860777587890625,354.1831625472576
1776870455271816400,7.87081640625,352.8392615954462
1776870455281854700,7.880854736328125,351.4203058871727
1776870455291893500,7.8908935546875,350.373726941638
1776870455301931500,7.900931640625,349.19989117251225
1776870455311970800,7.910970703125,346.1522549237555
1776870455322008600,7.921008544921875,345.0048425489639
1776870455332047600,7.931047607421875,345.4178648046269
1776870455342085600,7.941085693359375,345.09336080638803
1776870455352124700,7.951124755859375,343.3263112898972
1776870455362162700,7.96116259765625,341.9163042567331
1776870455372201700,7.97120166015625,341.1653492059039
1776870455382239500,7.981239501953125,340.0916453902854
1776870455392278800,7.99127880859375,339.1789982047566
1776870455402316500,8.001316650390624,339.7733899143507
1776870455412355600,8.01135546875,338.61789958876483
1776870455422393600,8.0213935546875,337.48318449803804
1776870455432432600,8.0314326171875,336.9777295444747
1776870455442470700,8.041470703125,335.3466596528714
1776870455452509700,8.051509765625,334.1769361487876
1776870455462547500,8.06154736328125,333.8579720148256
1776870455472586800,8.071586669921874,335.1814116186615
1776870455482624500,8.08162451171875,334.36782158312167
1776870455492663600,8.09166357421875,333.3858863782526
1776870455502701600,8.10170166015625,334.55466708775253
1776870455512740600,8.11174072265625,333.588878538224
1776870455522778600,8.121778564453125,332.4064514082565
1776870455532817700,8.131817626953126,329.941715432622
1776870455542855400,8.14185546875,330.06910090680606
1776870455552894700,8.151894775390625,329.66195466227583
1776870455562932500,8.161932373046875,328.94624042217845
1776870455572971500,8.171971435546874,329.02199857047106
1776870455583009500,8.182009521484375,328.3110730376772
1776870455593048600,8.192048583984375,328.1310355811521
1776870455603086600,8.202086669921876,326.8974359608741
1776870455613125600,8.212125732421875,326.8429138383145
1776870455623163600,8.22216357421875,328.0862765116045
1776870455633202400,8.232202392578126,328.93702681205053
1776870455643240700,8.24224072265625,334.67185313829253
1776870455653279500,8.252279541015625,335.21509526312
1776870455663317800,8.26231787109375,334.6715454046812
1776870455673356500,8.2723564453125,333.9383191897773
