time,seconds_elapsed,z,y,x
1776870459397680600,11.9966806640625,-23.68553924560547,24.104278564453125,-14.37894058227539
1776870459407719700,12.0067197265625,-23.618118286132812,24.12397003173828,-14.811595916748047
1776870459417758500,12.016758544921874,-23.098312377929688,24.08942413330078,-14.873538970947266
1776870459427796500,12.02679638671875,-22.98255157470703,23.899795532226562,-15.094280242919922
1776870459437835500,12.03683544921875,-23.15088653564453,23.69800567626953,-15.48538589477539
1776870459447874600,12.04687451171875,-22.860435485839844,23.649696350097656,-15.47933578491211
1776870459457913300,12.056913330078125,-22.82080078125,23.522422790527344,-15.314022064208984
1776870459467951600,12.06695166015625,-23.571022033691406,23.326133728027344,-15.901920318603516
1776870459477990700,12.07699072265625,-24.329254150390625,23.25025177001953,-16.332592010498047
1776870459488029400,12.087029541015625,-23.782302856445312,23.151382446289062,-15.798946380615234
1776870459498068500,12.097068359375,-23.51062774658203,23.133567810058594,-15.307132720947266
1776870459508106500,12.1071064453125,-23.851303100585938,23.175567626953125,-15.10098648071289
1776870459518145500,12.1171455078125,-23.686386108398438,23.369842529296875,-14.592266082763672
1776870459528184300,12.127184326171875,-24.17041015625,23.448646545410156,-14.354808807373047
1776870459538223600,12.1372236328125,-23.89044952392578,23.51854705810547,-13.052043914794922
1776870459548261400,12.147261474609374,-24.1478271484375,23.643409729003906,-12.201412200927734
1776870459558300400,12.157300537109375,-23.607025146484375,24.029830932617188,-10.96767807006836
1776870459568339700,12.167339599609376,-23.603256225585938,24.47161102294922,-9.90127944946289
1776870459578378500,12.17737841796875,-23.38445281982422,24.908889770507812,-9.030574798583984
1776870459588416500,12.18741650390625,-23.435646057128906,25.094879150390625,-7.948337554931641
1776870459598455600,12.19745556640625,-24.114601135253906,25.049339294433594,-6.978595733642578
1776870459608494600,12.20749462890625,-24.317909240722656,24.78417205810547,-6.080593109130859
1776870459618533600,12.21753369140625,-24.79108428955078,24.34222412109375,-5.679897308349609
1776870459628571400,12.2275712890625,-24.881492614746094,23.96050262451172,-5.514438629150391
1776870459638610700,12.237610595703124,-25.2188720703125,23.618370056152344,-5.918407440185547
1776870459648649500,12.2476494140625,-25.311431884765625,23.250038146972656,-5.950321197509766
1776870459658688500,12.2576884765625,-25.746536254882812,22.940345764160156,-6.254627227783203
1776870459668726500,12.2677265625,-26.12262725830078,22.598068237304688,-5.961994171142578
1776870459678765600,12.277765625,-26.490936279296875,22.043670654296875,-4.992763519287109
1776870459688804600,12.2878046875,-25.798362731933594,21.938377380371094,-3.6789894104003906
1776870459698843400,12.297843505859374,-25.555130004882812,21.947418212890625,-3.0345726013183594
1776870459708881700,12.307881591796875,-25.19774627685547,22.054580688476562,-2.417552947998047
1776870459718920400,12.31792041015625,-24.99500274658203,21.990196228027344,-2.0069618225097656
1776870459728959500,12.32795947265625,-24.847198486328125,21.894554138183594,-1.5328559875488281
1776870459738998500,12.33799853515625,-24.600509643554688,21.65863037109375,-0.7866935729980469
1776870459749036500,12.34803662109375,-24.54791259765625,21.27313995361328,-0.4237327575683594
1776870459759075300,12.358075439453126,-25.291786193847656,21.022850036621094,-0.6453781127929688
1776870459769114400,12.3681142578125,-25.224212646484375,20.594314575195312,-0.11482620239257812
1776870459779153700,12.378153564453125,-25.0592041015625,20.265029907226562,0.14178848266601562
1776870459789191400,12.38819140625,-24.99510955810547,19.976608276367188,0.5422477722167969
1776870459799230500,12.39823046875,-25.159263610839844,19.659271240234375,0.9578094482421875
1776870459809269500,12.40826953125,-25.787460327148438,19.128036499023438,0.820343017578125
1776870459819308500,12.41830859375,-25.121177673339844,18.991432189941406,1.3869552612304688
1776870459829346300,12.42834619140625,-24.938217163085938,18.72600555419922,1.5830307006835938
1776870459839385600,12.438385498046875,-25.455551147460938,18.437057495117188,1.49664306640625
1776870459849424600,12.448424560546876,-25.12621307373047,18.071983337402344,1.9442291259765625
1776870459859463400,12.45846337890625,-25.309402465820312,17.996734619140625,1.8112678527832031
1776870459869501700,12.468501708984375,-25.18865203857422,17.7960205078125,1.9737701416015625
1776870459879540500,12.47854052734375,-25.294570922851562,17.458641052246094,2.2275733947753906
1776870459889579500,12.48857958984375,-24.621604919433594,17.22692108154297,2.7474098205566406
1776870459899618600,12.49861865234375,-24.55536651611328,16.85028839111328,3.2263450622558594
1776870459909656600,12.508656494140626,-24.55536651611328,16.85028839111328,3.2263450622558594
1776870459919695600,12.518695556640624,-24.769973754882812,16.52716064453125,3.149738311767578
1776870459929734400,12.528734375,-24.70526123046875,16.21398162841797,3.1725807189941406
1776870459939773400,12.5387734375,-24.368431091308594,16.11658477783203,3.4470672607421875
1776870459949812500,12.5488125,-24.76233673095703,15.674720764160156,3.5174827575683594
1776870459959850500,12.5588505859375,-24.702735900878906,15.569145202636719,3.3912734985351562
1776870459969889300,12.56888916015625,-24.79833984375,15.203636169433594,3.5080108642578125
1776870459979928600,12.578928466796874,-24.334182739257812,14.849472045898438,3.751018524169922
1776870459989967600,12.588967529296875,-24.56322479248047,14.720039367675781,3.779651641845703
1776870460000005400,12.59900537109375,-24.93194580078125,14.567657470703125,3.5553016662597656
1776870460010044700,12.609044677734374,-24.795204162597656,14.2802734375,3.718982696533203
1776870460020083500,12.61908349609375,-24.236831665039062,14.107475280761719,4.168094635009766
1776870460030122500,12.62912255859375,-24.723304748535156,14.01849365234375,3.802600860595703
1776870460040160500,12.639160400390624,-24.008514404296875,13.739883422851562,4.424751281738281
1776870460050199600,12.649199462890625,-24.369186401367188,13.626190185546875,4.394832611083984
1776870460060238600,12.659238525390625,-23.939247131347656,13.528091430664062,4.811431884765625
1776870460070277400,12.66927734375,-23.962936401367188,13.228034973144531,4.920783996582031
1776870460080316400,12.67931640625,-24.174453735351562,13.237396240234375,4.816886901855469
1776870460090354400,12.6893544921875,-24.029464721679688,13.114753723144531,4.756687164306641
1776870460100393500,12.6993935546875,-24.255279541015625,13.063224792480469,4.7479705810546875
1776870460110431700,12.709431640625,-23.763816833496094,13.057807922363281,5.074771881103516
1776870460120470800,12.719470703125,-23.759506225585938,12.895515441894531,5.002098083496094
1776870460130508500,12.729508544921876,-23.531639099121094,13.149612426757812,4.933055877685547
1776870460140547800,12.7395478515625,-23.52611541748047,13.132232666015625,5.473659515380859
1776870460150587000,12.7495869140625,-23.82636260986328,13.148712158203125,5.235790252685547
1776870460160625700,12.759625732421876,-23.75708770751953,13.191505432128906,5.261180877685547
1776870460170664000,12.769663818359374,-23.52081298828125,13.414299011230469,5.4693145751953125
1776870460180702700,12.77970263671875,-23.673622131347656,13.441558837890625,5.338527679443359
1776870460190741800,12.78974169921875,-23.8310546875,13.702079772949219,5.211727142333984
1776870460200780800,12.79978076171875,-23.75066375732422,13.959571838378906,5.181915283203125
1776870460210819800,12.80981982421875,-23.663246154785156,14.077728271484375,5.314006805419922
1776870460220857900,12.81985791015625,-23.79560089111328,14.287460327148438,5.182033538818359
1776870460230896600,12.829896728515624,-23.77526092529297,14.446792602539062,5.1374969482421875
1776870460240935700,12.839935791015625,-23.82622528076172,14.537910461425781,5.214115142822266
1776870460250974700,12.849974609375,-23.784042358398438,14.969673156738281,5.138820648193359
1776870460261012700,12.8600126953125,-23.66242218017578,15.386322021484375,5.062114715576172
1776870460271051500,12.870051513671875,-24.04784393310547,15.621368408203125,4.620670318603516
1776870460281090800,12.8800908203125,-23.896438598632812,16.037445068359375,4.609867095947266
1776870460291129900,12.8901298828125,-24.06861114501953,16.308448791503906,4.42901611328125
1776870460301168600,12.900168701171875,-24.016555786132812,16.578582763671875,4.171375274658203
1776870460311207000,12.91020703125,-24.113319396972656,17.068023681640625,4.0075531005859375
1776870460321245700,12.92024560546875,-23.766204833984375,17.421005249023438,4.223545074462891
1776870460331284700,12.93028466796875,-23.620330810546875,17.8441162109375,3.912334442138672
1776870460341323800,12.94032373046875,-23.72876739501953,18.274436950683594,3.643505096435547
1776870460351361800,12.95036181640625,-24.070877075195312,18.376998901367188,3.1542282104492188
1776870460361400800,12.96040087890625,-23.60595703125,18.69976043701172,3.2933998107910156
1776870460371439600,12.970439697265626,-23.898841857910156,19.310447692871094,2.7049026489257812
1776870460381479000,12.98047900390625,-23.939414978027344,19.655776977539062,2.5649948120117188
1776870460391516700,12.9905166015625,-23.337364196777344,20.100601196289062,2.7191543579101562
1776870460401555700,13.0005556640625,-24.028114318847656,20.167938232421875,1.9112091064453125
1776870460411594800,13.0105947265625,-23.794227600097656,20.52728271484375,1.9737319946289062
1776870460421633800,13.0206337890625,-23.606842041015625,21.063888549804688,1.5536994934082031
1776870460431672800,13.0306728515625,-24.098678588867188,21.333358764648438,0.6673469543457031
1776870460441710600,13.040710693359374,-23.836402893066406,21.657882690429688,0.5370826721191406
1776870460451750000,13.05075,-23.3065185546875,22.17314910888672,0.5410194396972656
1776870460461788700,13.06078857421875,-23.176177978515625,22.688323974609375,0.21069717407226562
1776870460471827700,13.07082763671875,-24.41674041748047,22.94615936279297,-1.1666145324707031
1776870460481866800,13.08086669921875,-24.194046020507812,23.512290954589844,-1.1991462707519531
1776870460491904800,13.09090478515625,-23.697158813476562,23.849708557128906,-1.0864067077636719
1776870460501943800,13.10094384765625,-23.538841247558594,24.33325958251953,-1.3320350646972656
1776870460511982600,13.110982666015625,-23.277633666992188,24.80132293701172,-1.3125419616699219
1776870460522022000,13.12102197265625,-22.991455078125,25.17951202392578,-1.5846290588378906
1776870460532059600,13.1310595703125,-23.049400329589844,25.41204071044922,-2.051288604736328
1776870460542098700,13.1410986328125,-22.427406311035156,25.626487731933594,-1.8357276916503906
1776870460552137700,13.1511376953125,-22.518478393554688,25.905235290527344,-2.4515342712402344
1776870460562176800,13.1611767578125,-22.664779663085938,26.026466369628906,-2.9502906799316406
1776870460572215800,13.1712158203125,-23.467391967773438,26.18366241455078,-3.860485076904297
1776870460582253600,13.181253662109375,-23.854698181152344,26.255691528320312,-4.595783233642578
1776870460592292900,13.19129296875,-24.2374267578125,26.355133056640625,-5.354061126708984
1776870460602332000,13.201331787109375,-24.417068481445312,26.312240600585938,-6.172473907470703
1776870460612370700,13.21137060546875,-24.268585205078125,26.37743377685547,-6.776966094970703
1776870460622409000,13.221408935546876,-24.337371826171875,26.149215698242188,-7.522426605224609
1776870460632447700,13.23144775390625,-24.010169982910156,25.936508178710938,-7.872859954833984
1776870460642486800,13.24148681640625,-23.621170043945312,25.76683807373047,-8.281658172607422
1776870460652525600,13.251525634765626,-23.817703247070312,25.66240692138672,-9.108844757080078
1776870460662564900,13.26156494140625,-23.76569366455078,25.496292114257812,-9.648883819580078
1776870460672602600,13.2716025390625,-23.207664489746094,25.33855438232422,-10.02969741821289
1776870460682641700,13.2816416015625,-23.821304321289062,25.341690063476562,-11.253467559814453
1776870460692681000,13.291680908203125,-23.74596405029297,25.158172607421875,-11.971721649169922
1776870460702719700,13.3017197265625,-23.672622680664062,25.061073303222656,-12.692729949951172
1776870460712758800,13.3117587890625,-23.855209350585938,24.928184509277344,-13.869083404541016
1776870460722796800,13.321796875,-23.68475341796875,24.933082580566406,-14.566082000732422
1776870460732835800,13.3318359375,-22.989234924316406,24.627243041992188,-14.740299224853516
1776870460742875000,13.341875,-22.88800811767578,24.438758850097656,-15.410343170166016
1776870460752913700,13.35191357421875,-23.134796142578125,24.246109008789062,-16.328060150146484
1776870460762952700,13.36195263671875,-23.054153442382812,23.998619079589844,-17.101314544677734
1776870460772990700,13.37199072265625,-23.071693420410156,23.689956665039062,-17.890941619873047
1776870460783029800,13.38202978515625,-23.157981872558594,23.536781311035156,-18.753406524658203
1776870460793068500,13.392068603515625,-22.72180938720703,23.620437622070312,-19.176959991455078
1776870460803107800,13.40210791015625,-22.288841247558594,23.557266235351562,-19.166439056396484
1776870460813145900,13.412145751953124,-22.598777770996094,23.485885620117188,-19.378040313720703
1776870460823184600,13.4221845703125,-22.436798095703125,23.541854858398438,-19.135684967041016
1776870460833224000,13.432223876953126,-22.834671020507812,23.691810607910156,-19.243106842041016
1776870460843262700,13.4422626953125,-22.71991729736328,23.62560272216797,-18.741710662841797
1776870460853301800,13.4523017578125,-23.342315673828125,23.564186096191406,-19.081600189208984
1776870460863339800,13.46233984375,-23.17633056640625,23.773406982421875,-19.054668426513672
1776870460873378800,13.47237890625,-24.085662841796875,23.91069793701172,-19.752498626708984
1776870460883417900,13.48241796875,-24.523170471191406,24.10516357421875,-19.914997100830078
1776870460893456600,13.49245654296875,-25.53813934326172,24.093414306640625,-20.608699798583984
1776870460903495700,13.50249560546875,-24.18779754638672,24.157196044921875,-19.252208709716797
1776870460913533700,13.51253369140625,-23.984970092773438,24.372970581054688,-18.370723724365234
1776870460923572700,13.52257275390625,-25.47832489013672,24.4512939453125,-19.41134262084961
1776870460933611800,13.53261181640625,-25.02654266357422,24.73102569580078,-18.275104522705078
1776870460943650800,13.54265087890625,-24.85228729248047,24.886756896972656,-17.53378677368164
1776870460953689900,13.55268994140625,-25.1630859375,25.217361450195312,-17.40511703491211
1776870460963727600,13.5627275390625,-25.36585235595703,25.40460205078125,-17.126903533935547
1776870460973767000,13.572766845703125,-25.59307861328125,25.57318115234375,-16.680171966552734
1776870460983805700,13.5828056640625,-26.39605712890625,25.408615112304688,-16.819095611572266
1776870460993844700,13.5928447265625,-26.153282165527344,25.535438537597656,-15.941036224365234
1776870461003882800,13.6028828125,-25.692047119140625,25.741165161132812,-15.222888946533203
1776870461013921800,13.612921875,-25.85956573486328,25.784515380859375,-15.183147430419922
1776870461023960800,13.6229609375,-25.701034545898438,25.904151916503906,-15.128223419189453
1776870461033999600,13.63299951171875,-25.40276336669922,26.12408447265625,-15.093914031982422
1776870461044038700,13.64303857421875,-24.914535522460938,26.508323669433594,-14.980548858642578
1776870461054076700,13.65307666015625,-25.094207763671875,26.73834991455078,-15.33041000366211
1776870461064115700,13.66311572265625,-25.431442260742188,26.61249542236328,-15.19948959350586
1776870461074154800,13.67315478515625,-25.265701293945312,26.672714233398438,-14.702686309814453
1776870461084193800,13.68319384765625,-25.336593627929688,26.721755981445312,-14.45798110961914
1776870461094232800,13.69323291015625,-25.943092346191406,26.709243774414062,-14.84122085571289
1776870461104270600,13.7032705078125,-25.963951110839844,26.437271118164062,-14.779117584228516
1776870461114310400,13.713310302734374,-26.44647979736328,26.3206787109375,-15.29372787475586
1776870461124349700,13.723349609375,-25.847923278808594,26.077423095703125,-15.294658660888672
1776870461134388500,13.733388427734376,-25.967308044433594,25.8880615234375,-15.81784439086914
1776870461144427500,13.743427490234374,-25.593536376953125,25.735633850097656,-16.38583755493164
1776870461154465500,13.753465576171875,-25.32386016845703,25.583984375,-16.920291900634766
1776870461164504600,13.763504638671876,-25.28760528564453,25.28015899658203,-17.580142974853516
1776870461174543600,13.773543701171874,-25.013198852539062,25.073577880859375,-18.16018295288086
1776870461184582400,13.78358251953125,-24.99030303955078,25.093948364257812,-18.918621063232422
1776870461194621400,13.793621337890626,-24.423263549804688,24.945404052734375,-18.861827850341797
1776870461204659500,13.803659423828124,-24.469871520996094,24.81353759765625,-19.269023895263672
1776870461214698500,13.813698486328125,-24.498573303222656,24.88292694091797,-19.647541046142578
1776870461224737300,13.8237373046875,-24.16608428955078,24.709259033203125,-19.615741729736328
1776870461234776600,13.833776611328124,-24.51630401611328,24.748329162597656,-20.092060089111328
1776870461244815600,13.843815673828125,-24.256744384765625,24.670745849609375,-20.104320526123047
1776870461254853400,13.853853271484375,-23.90123748779297,24.69720458984375,-20.251399993896484
1776870461264892700,13.863892578125,-23.745376586914062,24.706863403320312,-20.610790252685547
1776870461274931500,13.873931396484375,-23.71807861328125,24.75817108154297,-20.897823333740234
1776870461284970500,13.883970458984376,-23.390640258789062,24.583282470703125,-21.111888885498047
1776870461295009500,13.894009521484374,-23.03449249267578,24.62023162841797,-21.247211456298828
1776870461305047600,13.904047607421875,-22.96099853515625,24.765701293945312,-21.76229476928711
1776870461315086600,13.914086669921875,-22.85955810546875,24.711532592773438,-22.025798797607422
1776870461325125400,13.92412548828125,-22.310409545898438,24.900169372558594,-21.95455551147461
1776870461335164700,13.93416455078125,-22.106491088867188,25.03392791748047,-22.220287322998047
1776870461345203500,13.944203369140626,-21.83179473876953,25.23511505126953,-22.498287200927734
1776870461355241500,13.954241455078124,-21.583595275878906,25.432174682617188,-22.695751190185547
1776870461365280500,13.964280517578125,-21.5247802734375,25.464210510253906,-23.05252456665039
1776870461375319600,13.974319580078125,-20.790573120117188,25.700538635253906,-22.944217681884766
1776870461385358600,13.984358642578124,-20.626312255859375,25.750808715820312,-23.278934478759766
1776870461395397400,13.9943974609375,-20.277984619140625,25.732635498046875,-23.568828582763672
1776870461405435600,14.004435546875,-19.94414520263672,25.9171142578125,-23.976543426513672
1776870461415474400,14.014474365234374,-19.438995361328125,25.870330810546875,-23.98624038696289
1776870461425513500,14.024513427734375,-18.846176147460938,26.135841369628906,-24.29617691040039
1776870461435552500,14.034552490234375,-19.0579833984375,26.077743530273438,-24.68001937866211
1776870461445590500,14.044590576171874,-18.575286865234375,26.057777404785156,-24.466777801513672
1776870461455629600,14.054629638671875,-18.498291015625,26.075149536132812,-24.449390411376953
1776870461465668400,14.06466845703125,-18.61621856689453,26.339950561523438,-24.297405242919922
1776870461475707600,14.074707763671874,-18.482521057128906,26.432235717773438,-23.969257354736328
1776870461485746700,14.08474658203125,-18.533096313476562,26.45257568359375,-23.974964141845703
1776870461495784400,14.094784423828125,-18.40546417236328,26.36339569091797,-23.448780059814453
1776870461505823500,14.104823486328126,-18.74920654296875,26.40252685546875,-23.518329620361328
1776870461515862500,14.114862548828125,-18.85747528076172,26.4976806640625,-23.435039520263672
1776870461525901600,14.124901611328125,-18.45923614501953,26.6612548828125,-23.142627716064453
1776870461535940400,14.1349404296875,-18.622634887695312,26.667922973632812,-23.349376678466797
1776870461545978600,14.144978515625,-18.71326446533203,26.630569458007812,-23.50540542602539
1776870461556017400,14.155017333984375,-18.271011352539062,26.604393005371094,-23.36679458618164
1776870461566056400,14.165056396484376,-18.415306091308594,26.65270233154297,-23.436832427978516
1776870461576095500,14.175095458984375,-18.99193572998047,26.47998046875,-23.774715423583984
1776870461586134500,14.185134521484375,-18.899627685546875,26.562088012695312,-23.85886001586914
1776870461596173600,14.195173583984374,-18.55792236328125,26.56238555908203,-23.409954071044922
1776870461606211300,14.20521142578125,-18.739212036132812,26.574478149414062,-23.542598724365234
1776870461616250600,14.215250732421875,-18.93621063232422,26.65582275390625,-23.466876983642578
1776870461626289700,14.22528955078125,-19.48431396484375,26.518310546875,-23.74673080444336
1776870461636328400,14.235328369140625,-18.526016235351562,26.50244140625,-23.051837921142578
1776870461646367500,14.245367431640625,-19.452072143554688,26.345664978027344,-23.847110748291016
1776870461656405500,14.255405517578126,-20.38861846923828,26.426513671875,-24.849864959716797
1776870461666444500,14.265444580078125,-19.118759155273438,26.336463928222656,-23.77944564819336
1776870461676483300,14.2754833984375,-19.118759155273438,26.336463928222656,-23.77944564819336
1776870461686522400,14.2855224609375,-19.680763244628906,26.299728393554688,-24.567996978759766
1776870461696561700,14.295561767578125,-19.85852813720703,26.578041076660156,-25.016292572021484
1776870461706599400,14.305599365234375,-20.46257781982422,26.583518981933594,-25.978816986083984
1776870461716638500,14.315638427734376,-21.626571655273438,26.50537872314453,-27.278995513916016
1776870461726677500,14.325677490234375,-20.005081176757812,26.816543579101562,-26.09695816040039
1776870461736716500,14.335716552734375,-19.351341247558594,26.679351806640625,-25.96462631225586
1776870461746755600,14.345755615234374,-19.999588012695312,26.42913818359375,-26.591472625732422
1776870461756793600,14.355793701171875,-18.676910400390625,26.582565307617188,-25.763431549072266
1776870461766832600,14.36583251953125,-19.192825317382812,26.43834686279297,-26.183895111083984
1776870461776871400,14.375871337890626,-18.335731506347656,26.50067901611328,-25.498332977294922
1776870461786910500,14.385910400390625,-18.966224670410156,26.396385192871094,-25.686321258544922
1776870461796948500,14.395948486328125,-20.082420349121094,26.260086059570312,-26.70596694946289
1776870461806987500,14.405987548828126,-18.76166534423828,26.35736846923828,-25.335628509521484
1776870461817026600,14.416026611328125,-18.93122100830078,26.448509216308594,-25.44710922241211
1776870461827065300,14.4260654296875,-18.456138610839844,26.62554931640625,-25.22061538696289
1776870461837104600,14.436104736328126,-19.426483154296875,26.683074951171875,-25.834354400634766
1776870461847142400,14.446142333984374,-18.556137084960938,26.73210906982422,-25.193859100341797
1776870461857181400,14.456181396484375,-17.99517822265625,27.198760986328125,-24.76028060913086
1776870461867220500,14.466220458984376,-18.901214599609375,27.134719848632812,-25.632221221923828
1776870461877259500,14.476259521484375,-17.780868530273438,27.137832641601562,-24.899463653564453
1776870461887298600,14.486298583984375,-17.435699462890625,27.278945922851562,-24.697628021240234
1776870461897337300,14.49633740234375,-18.50341796875,27.48987579345703,-25.439929962158203
1776870461907375600,14.506375732421875,-17.607864379882812,27.688697814941406,-24.97861099243164
1776870461917416400,14.51641650390625,-16.508094787597656,27.923171997070312,-25.065784454345703
1776870461927455500,14.52645556640625,-15.912528991699219,27.816871643066406,-24.734683990478516
1776870461937493500,14.536493408203125,-16.674453735351562,27.614540100097656,-25.469348907470703
1776870461947532300,14.5465322265625,-16.244110107421875,27.493202209472656,-25.262371063232422
1776870461957571600,14.556571533203124,-16.89776611328125,27.398162841796875,-25.874225616455078
1776870461967610600,14.566610595703125,-16.277549743652344,27.225021362304688,-25.219104766845703
1776870461977649400,14.5766494140625,-15.829360961914062,27.07903289794922,-24.88943862915039
1776870461987687700,14.586687744140624,-16.91857147216797,27.044937133789062,-25.716541290283203
1776870461997726500,14.5967265625,-16.7529296875,26.943496704101562,-25.30123519897461
1776870462007765500,14.606765625,-17.352867126464844,26.81578826904297,-25.626079559326172
1776870462017804500,14.616804443359374,-16.74151611328125,26.441680908203125,-24.629703521728516
1776870462027843600,14.626843505859375,-16.762107849121094,26.537246704101562,-24.481212615966797
1776870462037881600,14.636881591796875,-17.189956665039062,26.4915771484375,-24.899646759033203
1776870462047920400,14.64692041015625,-16.50787353515625,26.294761657714844,-23.909961700439453
1776870462057959700,14.656959716796875,-17.128623962402344,26.35991668701172,-24.384723663330078
1776870462067998500,14.66699853515625,-16.850357055664062,26.210647583007812,-23.744869232177734
1776870462078037500,14.67703759765625,-16.690086364746094,25.982887268066406,-23.203388214111328
1776870462088075500,14.687075439453125,-17.769622802734375,25.993385314941406,-23.722476959228516
1776870462098114600,14.697114501953125,-17.52698516845703,25.911170959472656,-23.00374984741211
1776870462108152800,14.70715283203125,-17.1905517578125,25.777130126953125,-22.60354995727539
1776870462118191600,14.717191650390625,-17.1905517578125,25.777130126953125,-22.60354995727539
1776870462128231000,14.72723095703125,-17.926162719726562,25.313079833984375,-22.96096420288086
1776870462138269700,14.737269775390626,-18.063186645507812,25.20441436767578,-22.933177947998047
1776870462148307700,14.7473076171875,-17.073516845703125,25.07341766357422,-22.07535171508789
1776870462158346800,14.7573466796875,-18.077964782714844,24.674911499023438,-22.848270416259766
1776870462168385800,14.7673857421875,-17.109695434570312,24.418716430664062,-22.001819610595703
1776870462178424800,14.7774248046875,-18.030105590820312,24.214073181152344,-22.903316497802734
1776870462188463600,14.787463623046875,-18.272476196289062,24.064781188964844,-22.78329849243164
1776870462198502000,14.797501953125,-17.60649871826172,23.767784118652344,-21.735721588134766
1776870462208540700,14.807540771484375,-19.494461059570312,23.52374267578125,-22.771976470947266
1776870462218579700,14.817579833984375,-18.144134521484375,23.39691162109375,-21.170215606689453
1776870462228618800,14.82761865234375,-18.10301971435547,23.32598114013672,-20.388141632080078
1776870462238657800,14.83765771484375,-17.855445861816406,23.257164001464844,-19.796627044677734
1776870462248695800,14.84769580078125,-18.953407287597656,22.82477569580078,-20.272480010986328
1776870462258734600,14.857734619140626,-18.249534606933594,22.46733856201172,-19.293231964111328
1776870462268774000,14.86777392578125,-18.98143768310547,22.22406768798828,-19.690250396728516
1776870462278812700,14.877812744140625,-18.256553649902344,22.185813903808594,-18.729251861572266
1776870462288851700,14.887851806640626,-18.445571899414062,21.791542053222656,-18.486591339111328
1776870462298890800,14.897890869140625,-18.981101989746094,21.46112823486328,-18.655635833740234
1776870462308928800,14.9079287109375,-18.866790771484375,21.319847106933594,-18.407512664794922
1776870462318967800,14.9179677734375,-19.153732299804688,21.19244384765625,-18.612834930419922
1776870462329006600,14.928006591796875,-18.37896728515625,20.90936279296875,-17.902446746826172
1776870462339046000,14.9380458984375,-18.312393188476562,20.568687438964844,-17.894344329833984
1776870462349085000,14.9480849609375,-19.497604370117188,20.36803436279297,-19.041820526123047
1776870462359122700,14.958122802734374,-18.808677673339844,20.16637420654297,-18.604846954345703
1776870462369161700,14.96816162109375,-19.70740509033203,19.875,-19.441959381103516
1776870462379200800,14.97820068359375,-19.064483642578125,19.805694580078125,-18.652332305908203
1776870462389239800,14.98823974609375,-18.73743438720703,19.67552947998047,-18.518741607666016
1776870462399278800,14.99827880859375,-19.95745849609375,19.523605346679688,-19.510753631591797
1776870462409316900,15.00831689453125,-20.004432678222656,19.37017059326172,-19.544536590576172
1776870462419356000,15.01835595703125,-20.31243896484375,19.382774353027344,-19.459636688232422
1776870462429394700,15.028394775390625,-19.610809326171875,19.43475341796875,-18.428264617919922
1776870462439433700,15.038433837890626,-20.06629180908203,19.292999267578125,-18.16965103149414
1776870462449472800,15.04847265625,-21.56011199951172,19.046676635742188,-19.017650604248047
1776870462459511800,15.05851171875,-20.793861389160156,19.11054229736328,-18.298343658447266
1776870462469549600,15.068549560546876,-20.91777801513672,19.090110778808594,-18.366680145263672
1776870462479588900,15.0785888671875,-21.02593231201172,19.104469299316406,-18.084606170654297
1776870462489628000,15.0886279296875,-20.971900939941406,19.141510009765625,-17.81899642944336
1776870462499666700,15.098666748046876,-20.534637451171875,19.282859802246094,-17.390636444091797
1776870462509705700,15.108705810546875,-21.09947967529297,19.338348388671875,-17.586383819580078
1776870462519744800,15.118744873046875,-20.72277069091797,19.242393493652344,-16.847461700439453
1776870462529782800,15.12878271484375,-21.37677764892578,19.144638061523438,-17.287296295166016
1776870462539821800,15.13882177734375,-21.414047241210938,19.17839813232422,-17.23507308959961
1776870462549860600,15.148860595703125,-20.724632263183594,19.228729248046875,-16.72268295288086
1776870462559900000,15.15889990234375,-20.892662048339844,19.141273498535156,-17.023601531982422
1776870462569938700,15.168938720703125,-21.634239196777344,19.11847686767578,-17.77785873413086
1776870462579976700,15.178976806640625,-20.886077880859375,18.988677978515625,-17.241268157958984
1776870462590015700,15.189015625,-22.129684448242188,18.931304931640625,-18.281063079833984
1776870462600054800,15.1990546875,-22.57097625732422,18.882522583007812,-18.48257827758789
1776870462610093800,15.20909375,-21.68011474609375,18.918853759765625,-17.755619049072266
1776870462620132600,15.219132568359376,-22.39923095703125,18.763832092285156,-18.54782485961914
1776870462630171600,15.229171630859375,-21.29290008544922,18.839004516601562,-17.790470123291016
1776870462640209700,15.239209716796875,-21.368568420410156,19.017051696777344,-18.12265396118164
1776870462650248700,15.249248779296876,-21.720291137695312,18.99871063232422,-18.992198944091797
1776870462660287700,15.259287841796874,-20.64118194580078,18.888992309570312,-18.184093475341797
1776870462670326800,15.269326904296875,-21.675735473632812,18.96678924560547,-19.220211029052734
1776870462680365800,15.27936572265625,-20.618682861328125,18.9735107421875,-18.305477142333984
1776870462690404600,15.289404541015625,-20.340065002441406,18.978073120117188,-18.060482025146484
1776870462700443000,15.29944287109375,-21.004806518554688,18.691116333007812,-18.343494415283203
1776870462710481700,15.309481689453126,-20.2982177734375,18.948997497558594,-17.90468978881836
1776870462720520700,15.319520751953124,-20.816200256347656,18.91130828857422,-18.47158432006836
1776870462730559700,15.329559814453125,-19.982383728027344,19.086502075195312,-17.88180160522461
1776870462740598800,15.339598876953126,-19.872047424316406,18.994720458984375,-17.757549285888672
1776870462750637800,15.349637939453125,-20.48114776611328,18.967552185058594,-18.531986236572266
