time,seconds_elapsed,z,y,x
1776870473070769700,25.669769775390623,0.03676237910985947,0.6781088709831238,0.8050789833068848
1776870473080809000,25.67980908203125,0.008586402982473373,0.16088038682937622,0.6297798752784729
1776870473090847700,25.68984765625,-0.006751540116965771,-0.3047208786010742,0.49767857789993286
1776870473100886800,25.69988671875,-0.024753957986831665,-0.6534943580627441,0.41852638125419617
1776870473110925800,25.70992578125,-0.04006713628768921,-0.8521113395690918,0.44246232509613037
1776870473120965000,25.719965087890625,-0.058074839413166046,-0.9561601281166077,0.5190140008926392
1776870473131004000,25.73000390625,-0.060227468609809875,-1.040215015411377,0.5563549995422363
1776870473141043000,25.74004296875,-0.0568506121635437,-1.1556020975112915,0.5600281953811646
1776870473151082000,25.75008203125,-0.050126660615205765,-1.2597311735153198,0.49389657378196716
1776870473161120800,25.760120849609375,-0.0024286434054374695,-1.3562766313552856,0.34156960248947144
1776870473171160000,25.77016015625,0.07270871847867966,-1.4026893377304077,0.21672460436820984
1776870473181200100,25.7802001953125,0.1649097353219986,-1.3158591985702515,0.15979968011379242
1776870473191239000,25.790239013671876,0.25840455293655396,-1.0893548727035522,0.21808402240276337
1776870473201278000,25.80027783203125,0.3318089246749878,-0.7007425427436829,0.39398789405822754
1776870473211317000,25.81031689453125,0.3775463104248047,-0.2215130627155304,0.6147136092185974
1776870473221356000,25.82035595703125,0.3971761465072632,0.18415935337543488,0.7794557213783264
1776870473231395000,25.83039501953125,0.3929270803928375,0.40566325187683105,0.799354076385498
1776870473241433900,25.840433837890625,0.40305253863334656,0.472037672996521,0.7027827501296997
1776870473251473000,25.850472900390624,0.4581852853298187,0.5566060543060303,0.5849370956420898
1776870473261512000,25.860511962890627,0.48831942677497864,0.7379054427146912,0.5469778180122375
1776870473271551000,25.870551025390625,0.5382131934165955,0.9200757741928101,0.5740869045257568
1776870473281590000,25.880590087890624,0.6205539107322693,1.052937388420105,0.6186206340789795
1776870473291629000,25.890629150390627,0.735870897769928,1.128915548324585,0.6926429271697998
1776870473301667800,25.900667724609374,0.8775299191474915,1.1470794677734375,0.8304334878921509
1776870473311707100,25.91070703125,1.025362491607666,1.1386638879776,1.0132980346679688
1776870473321746000,25.920745849609375,1.1622346639633179,1.115911841392517,1.1898802518844604
1776870473331785000,25.930784912109374,1.2620208263397217,1.1125520467758179,1.3103203773498535
1776870473341824000,25.940823974609376,1.3210045099258423,1.1578277349472046,1.3763620853424072
1776870473351862800,25.95086279296875,1.3638797998428345,1.278181552886963,1.3954883813858032
1776870473361902000,25.960902099609374,1.4014058113098145,1.5149136781692505,1.467872142791748
1776870473371940900,25.97094091796875,1.426593542098999,1.8616199493408203,1.6923630237579346
1776870473381980000,25.98097998046875,1.431155800819397,2.18790864944458,1.818039894104004
1776870473392019000,25.99101904296875,1.4394617080688477,2.2934694290161133,1.7346343994140625
1776870473402058000,26.00105810546875,1.4933260679244995,2.326474189758301,1.5507835149765015
1776870473412098000,26.01109814453125,1.583386778831482,2.406343460083008,1.4791053533554077
1776870473422137000,26.02113720703125,1.6455835103988647,2.289842128753662,1.74525785446167
1776870473432175900,26.03117578125,1.6337350606918335,1.9665369987487793,2.040760040283203
1776870473442215000,26.04121484375,1.465816617012024,1.452953577041626,2.2485830783843994
1776870473452254000,26.05125390625,1.1751656532287598,0.8707907199859619,2.3199214935302734
1776870473462293000,26.06129296875,0.8638021945953369,0.41834232211112976,2.2530133724212646
1776870473472332000,26.07133203125,0.6131715774536133,0.21617136895656586,2.117135524749756
1776870473482370800,26.081370849609375,0.450027197599411,0.24600300192832947,1.8644628524780273
1776870473492409900,26.091409912109373,0.43025457859039307,0.5035572648048401,1.506679892539978
1776870473502449200,26.10144921875,0.5602630376815796,0.924225926399231,1.0676673650741577
1776870473512488000,26.111488037109375,0.7916904091835022,1.2371881008148193,0.6749488711357117
1776870473522527000,26.12152685546875,1.0153318643569946,1.3698370456695557,0.4049662947654724
1776870473532566000,26.13156591796875,1.1414002180099487,1.3651176691055298,0.27804163098335266
1776870473542604800,26.141604736328127,1.1531176567077637,1.2341684103012085,0.25595492124557495
1776870473552644000,26.15164404296875,1.0645891427993774,0.9731034636497498,0.2951556146144867
1776870473562683000,26.161682861328124,0.9234774112701416,0.6324332356452942,0.3026413023471832
1776870473572722000,26.171721923828127,0.797545313835144,0.22945009171962738,0.28974947333335876
1776870473582761000,26.181760986328126,0.6856198310852051,-0.10103065520524979,0.25231799483299255
1776870473592800000,26.191800048828124,0.5951985716819763,-0.32003968954086304,0.22094114124774933
1776870473602839000,26.201839111328123,0.5123135447502136,-0.5047524571418762,0.159097820520401
1776870473612878000,26.211878173828126,0.4169502854347229,-0.6195735931396484,0.1327623426914215
1776870473622916900,26.221916748046876,0.27140024304389954,-0.7084484696388245,0.11857673525810242
1776870473632956000,26.231955810546875,0.04122722148895264,-0.7783375382423401,0.12904855608940125
1776870473642995000,26.241994873046874,-0.14028295874595642,-0.9563589692115784,0.1392502337694168
1776870473653034000,26.252033935546876,-0.23142218589782715,-1.130753993988037,0.09397196024656296
1776870473663073000,26.262072998046875,-0.23180364072322845,-1.2209889888763428,0.04322172328829765
1776870473673111800,26.27211181640625,-0.1972310096025467,-1.2024691104888916,0.005131061654537916
1776870473683151000,26.282151123046877,-0.17596332728862762,-1.0720264911651611,0.028769858181476593
1776870473693191200,26.292191162109376,-0.1749606430530548,-0.83893221616745,0.11645311117172241
1776870473703230000,26.30222998046875,-0.1796916127204895,-0.592010498046875,0.23109157383441925
1776870473713269000,26.31226904296875,-0.1350618302822113,-0.3876688480377197,0.26338720321655273
1776870473723308000,26.32230810546875,-0.004525612108409405,-0.19804374873638153,0.28642135858535767
1776870473733346800,26.332346923828126,0.19745652377605438,0.005598853807896376,0.26322630047798157
1776870473743386000,26.34238623046875,0.42820364236831665,0.14810338616371155,0.3589802384376526
1776870473753425000,26.3524248046875,0.6289092898368835,0.2508966028690338,0.52825927734375
1776870473763464000,26.3624638671875,0.7685050368309021,0.3449717164039612,0.6899427175521851
1776870473773503000,26.3725029296875,0.8287172317504883,0.42244014143943787,0.7233997583389282
1776870473783542000,26.3825419921875,0.8415414690971375,0.4334816336631775,0.6735790371894836
1776870473793581000,26.3925810546875,0.8374438881874084,0.4366116523742676,0.5931302309036255
1776870473803619800,26.402619873046874,0.8763270378112793,0.4783833622932434,0.5107327103614807
1776870473813659000,26.412658935546876,0.9774925708770752,0.630232036113739,0.43562546372413635
1776870473823698000,26.422697998046875,1.157828450202942,1.1179083585739136,0.34500065445899963
1776870473833737000,26.432737060546874,1.4575265645980835,1.8326236009597778,0.12895065546035767
1776870473843776000,26.44277587890625,1.9694180488586426,2.3657097816467285,0.06645998358726501
1776870473853815000,26.45281494140625,2.3936398029327393,1.9698516130447388,-0.19730187952518463
1776870473863853800,26.462853759765625,2.521426200866699,1.2258472442626953,-0.6413778066635132
1776870473873893000,26.47289306640625,2.3546507358551025,1.488804578781128,-0.5354040265083313
1776870473883932000,26.482931884765627,2.143371343612671,2.291607141494751,0.1262141615152359
1776870473893971000,26.492970947265626,1.905306100845337,2.0009331703186035,0.7837352752685547
1776870473904010000,26.503010009765624,1.5616369247436523,0.8812131881713867,1.793593406677246
1776870473914049000,26.513049072265623,1.2920969724655151,-0.510259211063385,2.902064800262451
1776870473924088000,26.523088134765626,1.135170340538025,-1.7154663801193237,3.0034217834472656
1776870473934126800,26.533126953125,1.1230721473693848,-2.0704450607299805,2.3958077430725098
1776870473944166000,26.543165771484375,1.3135406970977783,-2.047487497329712,1.772683024406433
1776870473954205000,26.553204833984374,1.6140576601028442,-1.7153840065002441,1.4589885473251343
1776870473964244000,26.563243896484376,1.7343056201934814,0.3724575638771057,1.462030053138733
1776870473974283000,26.573282958984375,1.655342698097229,2.257211685180664,1.6310862302780151
1776870473984322000,26.583322021484374,1.5437541007995605,1.4067983627319336,0.9807637333869934
1776870473994360800,26.59336083984375,1.4044833183288574,-0.1980120986700058,0.0950310081243515
1776870474004400000,26.603400146484375,1.2446331977844238,-0.36862483620643616,-0.08578717708587646
1776870474014439000,26.61343896484375,1.0685935020446777,0.45290201902389526,0.3596677780151367
1776870474024478000,26.62347802734375,1.0563132762908936,0.9949700832366943,0.891312837600708
1776870474034517000,26.63351708984375,1.0914497375488281,0.8011316061019897,1.175773024559021
1776870474044555800,26.6435556640625,1.115332841873169,0.28223761916160583,1.138983130455017
1776870474054595000,26.653594970703125,1.1483237743377686,-0.23174609243869781,1.0314213037490845
1776870474064634000,26.663634033203124,1.1814513206481934,-0.5670589804649353,1.0226304531097412
1776870474074673000,26.6736728515625,1.1535608768463135,-0.38362815976142883,1.1718989610671997
1776870474084713000,26.683712890625,1.096244215965271,-0.22721607983112335,1.2462443113327026
1776870474094751000,26.6937509765625,1.031218409538269,-0.3039468228816986,1.1420739889144897
1776870474104791000,26.703791015625,0.9899123907089233,-0.22916756570339203,1.027753472328186
1776870474114830000,26.713830078125,0.9893770217895508,-0.15759192407131195,0.9305726289749146
1776870474124873200,26.723873291015625,0.9713669419288635,-0.11016400158405304,0.8447093963623047
1776870474134912300,26.733912353515624,0.9405850768089294,-0.11977694183588028,0.7812355756759644
1776870474144951300,26.743951416015626,0.8825939893722534,0.12874028086662292,0.7249513864517212
1776870474154990000,26.753989990234373,0.8137264847755432,0.2186587154865265,0.6406620740890503
1776870474165029400,26.764029296875,0.747256875038147,-0.046286582946777344,0.6008967161178589
1776870474175068400,26.774068359375,0.7349386811256409,-0.3146860599517822,0.6008055806159973
1776870474185107200,26.784107177734374,0.7872448563575745,-0.3479982316493988,0.6064080595970154
1776870474195146200,26.794146240234376,0.8651455640792847,-0.31912529468536377,0.7152860760688782
1776870474205185300,26.804185302734375,0.9079643487930298,-0.1619907021522522,0.7678295373916626
1776870474215224300,26.814224365234374,0.8926293253898621,-0.10850457102060318,0.7270338535308838
1776870474225263400,26.824263427734376,0.8408870100975037,-0.013979820534586906,0.5472131371498108
1776870474235302100,26.83430224609375,0.8372414112091064,0.10309699922800064,0.38828983902931213
1776870474245341200,26.844341064453126,0.8768264651298523,0.08625379949808121,0.2775953710079193
1776870474255380200,26.854380126953124,0.8583981990814209,0.05409533157944679,0.25381308794021606
1776870474265419300,26.864419189453123,0.7792548537254333,0.027718394994735718,0.2805984914302826
1776870474275458300,26.874458251953126,0.7103245258331299,-0.004459249321371317,0.2650224566459656
1776870474285497000,26.8844970703125,0.6237205266952515,-0.07407777011394501,0.3080430030822754
1776870474295536400,26.894536376953123,0.36194539070129395,0.12972275912761688,0.4712260663509369
1776870474305575400,26.904575439453126,0.03714606165885925,0.4038194417953491,0.2777298390865326
1776870474315614200,26.9146142578125,-0.21616290509700775,0.14283764362335205,-0.4678918719291687
1776870474325653200,26.9246533203125,-0.1853501796722412,0.911016047000885,-1.0748792886734009
1776870474335692300,26.9346923828125,0.1744426041841507,1.4445635080337524,-1.0232206583023071
1776870474345731300,26.9447314453125,0.4413086771965027,1.175593376159668,-0.8173233866691589
1776870474355770400,26.954770263671875,0.44385918974876404,0.3626071810722351,-0.5971393585205078
1776870474365809200,26.96480908203125,0.12813061475753784,-0.4021947383880615,-0.240451842546463
1776870474375848200,26.97484814453125,-0.4098620116710663,-0.9370810389518738,0.01657995767891407
1776870474385887200,26.98488720703125,-0.7394459247589111,-1.1481959819793701,0.10743243247270584
1776870474395926300,26.99492626953125,-0.75634765625,-1.0005109310150146,0.1357085406780243
1776870474405965300,27.00496533203125,-0.690219521522522,-0.7416530847549438,0.11483542621135712
1776870474416004000,27.015004150390624,-0.6309439539909363,-0.5501235723495483,-0.031612593680620193
1776870474426043400,27.02504345703125,-0.5455847382545471,-0.4759940505027771,-0.2932533025741577
1776870474436082400,27.03508251953125,-0.44844934344291687,-0.27659547328948975,-0.5728559494018555
1776870474446121200,27.045121337890624,-0.39621126651763916,0.05132535099983215,-0.7887274026870728
1776870474456160300,27.05516015625,-0.38406968116760254,0.26618492603302,-0.9083456993103027
1776870474466199000,27.065198974609373,-0.38288623094558716,0.36083024740219116,-0.9876816272735596
1776870474476238300,27.07523828125,-0.3647567629814148,0.3897481858730316,-1.096091628074646
1776870474486277400,27.08527734375,-0.3629116117954254,0.3444105088710785,-1.1312999725341797
1776870474496316200,27.095316162109373,-0.39056453108787537,0.2738010585308075,-1.0544792413711548
1776870474506355200,27.105355224609376,-0.42925748229026794,0.07300572842359543,-0.9832185506820679
1776870474516394500,27.11539453125,-0.5379578471183777,-0.0017835604958236217,-0.9057757258415222
1776870474526433300,27.125433349609374,-0.6343956589698792,-0.0763288289308548,-0.8064045906066895
1776870474536472300,27.135472412109376,-0.6647396683692932,-0.19432656466960907,-0.7445553541183472
1776870474546511000,27.145510986328127,-0.6485040187835693,-0.2477673888206482,-0.6862093806266785
1776870474556550100,27.155550048828125,-0.6470983624458313,-0.20813661813735962,-0.6277830600738525
1776870474566589400,27.16558935546875,-0.6180778741836548,-0.16252805292606354,-0.5765038728713989
1776870474576628200,27.175628173828127,-0.5936795473098755,-0.09813893586397171,-0.5740079879760742
1776870474586667300,27.185667236328126,-0.5922617316246033,-0.07799535244703293,-0.5975340008735657
1776870474596706000,27.1957060546875,-0.6060686111450195,-0.0806577205657959,-0.6366928815841675
1776870474606745300,27.205745361328123,-0.6371952891349792,-0.007266057655215263,-0.7265093922615051
1776870474616784400,27.215784423828126,-0.6568741798400879,0.08922400325536728,-0.7618897557258606
1776870474626823200,27.2258232421875,-0.6393669843673706,0.08629855513572693,-0.7501212954521179
1776870474636862200,27.2358623046875,-0.5985822677612305,0.10516012459993362,-0.7241978049278259
1776870474646901200,27.2459013671875,-0.5766191482543945,0.21769990026950836,-0.6965823769569397
1776870474656940300,27.255940185546876,-0.5690965056419373,0.2828381657600403,-0.6579774618148804
1776870474666979300,27.265979248046875,-0.5983734726905823,0.3894115686416626,-0.6689678430557251
1776870474677018000,27.27601806640625,-0.6441614627838135,0.379035621881485,-0.7172991633415222
1776870474687057200,27.28605712890625,-0.6517202854156494,0.20675328373908997,-0.7300872802734375
1776870474697096400,27.296096435546875,-0.6516414284706116,0.15391376614570618,-0.6575568914413452
1776870474707135200,27.30613525390625,-0.646679162979126,0.1811200976371765,-0.6024847030639648
1776870474717174300,27.31617431640625,-0.6370686292648315,0.14833924174308777,-0.6274329423904419
1776870474727213000,27.326213134765624,-0.641228199005127,0.11407946795225143,-0.6983676552772522
1776870474737252400,27.33625244140625,-0.6724465489387512,0.10565376281738281,-0.7491458654403687
1776870474747291400,27.34629150390625,-0.7648876905441284,0.09178782254457474,-0.7416069507598877
1776870474757330200,27.356330078125,-0.8488925695419312,0.05689801648259163,-0.6945779323577881
1776870474767369200,27.366369140625,-0.9466715455055237,0.0646502897143364,-0.6685003042221069
1776870474777408300,27.376408203125,-1.0490587949752808,0.020523838698863983,-0.6933239102363586
1776870474787447300,27.386447265625,-1.1103992462158203,-0.11919228732585907,-0.7448368668556213
1776870474797486300,27.396486328125,-1.1455063819885254,-0.17347097396850586,-0.8370572924613953
1776870474807525000,27.406525146484373,-1.1987202167510986,-0.08395018428564072,-0.923754870891571
1776870474817564200,27.416564208984376,-1.2616465091705322,0.07969600707292557,-1.0196497440338135
1776870474827603500,27.426603515625,-1.3556740283966064,0.1735106110572815,-1.1415966749191284
1776870474837642200,27.436642333984373,-1.4818161725997925,0.16893929243087769,-1.2264474630355835
1776870474847681300,27.446681396484376,-1.6063448190689087,0.17138856649398804,-1.2173651456832886
1776870474857720300,27.45672021484375,-1.749508023262024,0.2110547572374344,-1.0807924270629883
1776870474867759000,27.466759033203125,-1.9076991081237793,0.23351965844631195,-0.822186291217804
1776870474877798400,27.47679833984375,-2.074817419052124,0.13814173638820648,-0.4881385862827301
1776870474887837200,27.486837158203127,-2.220069169998169,-0.2602653503417969,-0.12508265674114227
1776870474897876200,27.496876220703125,-2.294548749923706,-0.9331748485565186,0.17733126878738403
1776870474907913200,27.506913330078124,-2.30595064163208,-1.6835179328918457,0.3225153088569641
1776870474917952300,27.5169521484375,-2.3030154705047607,-2.224263906478882,0.34402990341186523
1776870474927991000,27.526990966796873,-2.3442368507385254,-2.3934662342071533,0.20417816936969757
1776870474938030300,27.5370302734375,-2.419785499572754,-2.096327781677246,-0.0765208750963211
1776870474948069400,27.5470693359375,-2.4107158184051514,-1.350189208984375,-0.4233958125114441
1776870474958108200,27.557108154296873,-2.220221996307373,-0.2539982199668884,-0.7514479756355286
1776870474968147200,27.567147216796876,-1.8326568603515625,0.8899068832397461,-0.9524452090263367
1776870474978186500,27.5771865234375,-1.3077478408813477,1.7358893156051636,-0.9950954914093018
1776870474988225300,27.587225341796874,-0.7293476462364197,1.8849726915359497,-0.8954187631607056
1776870474998264300,27.597264404296876,-0.1418047845363617,1.2902640104293823,-0.798320472240448
1776870475008303000,27.60730322265625,0.31304508447647095,0.3522071838378906,-0.6869962215423584
1776870475018342100,27.617342041015625,0.6041362881660461,-0.11926579475402832,-0.41599804162979126
1776870475028381400,27.62738134765625,0.7289763689041138,0.19094260036945343,-0.10136383771896362
1776870475038420200,27.637420166015627,0.675608217716217,0.9031900763511658,0.05300576239824295
1776870475048459300,27.647459228515626,0.42240670323371887,1.47995126247406,-0.019245527684688568
1776870475058498000,27.657498046875,0.2040698230266571,1.656603217124939,0.046170495450496674
1776870475068537300,27.667537353515623,0.21885962784290314,1.5146831274032593,0.17622800171375275
1776870475078576400,27.677576416015626,0.3576883375644684,1.2305238246917725,0.24918396770954132
1776870475088614100,27.6876142578125,0.4716440439224243,0.9592504501342773,0.16682904958724976
1776870475098653400,27.6976533203125,0.5195402503013611,0.7488141059875488,-0.09047677367925644
1776870475108692200,27.707692138671874,0.498764306306839,0.7490615248680115,-0.4380231201648712
1776870475118731300,27.717731201171876,0.4109523892402649,0.944023072719574,-0.7632598280906677
1776870475128765700,27.727765625,0.33187779784202576,1.0970264673233032,-0.994511604309082
1776870475138805000,27.737804931640625,0.2853212058544159,1.085531234741211,-1.1366854906082153
1776870475148843800,27.74784375,0.22903814911842346,0.9725334644317627,-1.2005594968795776
1776870475158882800,27.7578828125,0.11587511003017426,0.8790072202682495,-1.1831213235855103
1776870475168921900,27.767921875,-0.08165152370929718,0.868392825126648,-1.0839229822158813
1776870475178961000,27.7779609375,-0.30708569288253784,0.9096038937568665,-0.8815699219703674
1776870475189000000,27.788,-0.5643479228019714,0.8956480622291565,-0.7078146934509277
1776870475199038700,27.798038818359377,-0.8736935257911682,0.7587908506393433,-0.670135498046875
1776870475209077800,27.808077880859376,-1.2097653150558472,0.19585776329040527,-0.7512459754943848
1776870475219116800,27.81811669921875,-1.466950535774231,-0.6355646252632141,-0.8429087400436401
1776870475229155800,27.82815576171875,-1.6158931255340576,-1.2921152114868164,-0.7557430267333984
1776870475239195000,27.83819482421875,-1.6927032470703125,-1.6065285205841064,-0.49854713678359985
1776870475249234000,27.84823388671875,-1.726483941078186,-1.713672399520874,-0.26279932260513306
1776870475259272700,27.858272705078125,-1.7496364116668701,-1.7519465684890747,-0.14000174403190613
1776870475269312000,27.86831201171875,-1.7953470945358276,-1.7958898544311523,-0.19932343065738678
1776870475279350800,27.878350830078126,-1.869547724723816,-1.8636406660079956,-0.3957560658454895
1776870475289389800,27.888389892578125,-1.9765422344207764,-1.889719843864441,-0.6424672603607178
1776870475299428900,27.898428955078124,-2.092082977294922,-1.9110981225967407,-0.8444265127182007
1776870475309468000,27.908468017578127,-2.211719512939453,-1.9105457067489624,-0.9986489415168762
1776870475319507000,27.9185068359375,-2.3183412551879883,-1.942552924156189,-1.0919580459594727
1776870475329545700,27.928545654296876,-2.4289331436157227,-2.000332832336426,-1.19524085521698
1776870475339584800,27.938584716796875,-2.5280139446258545,-2.1069822311401367,-1.3747150897979736
1776870475349623800,27.948623779296874,-2.597238540649414,-2.20086407661438,-1.6045442819595337
1776870475359662800,27.958662841796876,-2.6115071773529053,-2.288198471069336,-1.8947441577911377
1776870475369702000,27.968701904296875,-2.5738778114318848,-2.240267515182495,-2.1557626724243164
1776870475379739600,27.97873974609375,-2.471956968307495,-1.9957563877105713,-2.254729986190796
1776870475389779000,27.988779052734376,-2.2955682277679443,-1.5257813930511475,-2.1415743827819824
1776870475399818000,27.99881787109375,-2.0663154125213623,-0.9726470708847046,-1.8876465559005737
1776870475409856800,28.008856689453125,-1.7952884435653687,-0.49445047974586487,-1.665692687034607
1776870475419895800,28.018895751953124,-1.4526159763336182,-0.20858997106552124,-1.5346430540084839
1776870475429934800,28.028934814453127,-1.0708966255187988,-0.08883020281791687,-1.4809247255325317
1776870475439974000,28.038973876953126,-0.7966091632843018,-0.065096914768219,-1.5196659564971924
1776870475450013000,28.049012939453124,-0.6914383769035339,-0.00006884359754621983,-1.4764766693115234
1776870475460051700,28.0590517578125,-0.6500952243804932,-0.002917627105489373,-1.3470790386199951
1776870475470090800,28.0690908203125,-0.6505509614944458,-0.04667218029499054,-1.1867167949676514
1776870475480130000,28.079130126953125,-0.7359747886657715,0.199199378490448,-1.3810930252075195
1776870475490168800,28.0891689453125,-0.8135066628456116,0.9649224877357483,-1.5735294818878174
1776870475500207900,28.099207763671874,-0.7569187879562378,1.6814500093460083,-1.252065658569336
1776870475510246700,28.10924658203125,-0.5047042369842529,2.174443244934082,-0.7766482830047607
1776870475520286000,28.119285888671875,-0.15609405934810638,2.226412296295166,-0.19728507101535797
1776870475530325000,28.129324951171874,0.21588964760303497,1.6696854829788208,0.3691863715648651
1776870475540363800,28.13936376953125,0.4972803294658661,0.8463394045829773,0.8165644407272339
1776870475550402800,28.14940283203125,0.6360393166542053,0.049868661910295486,1.013110637664795
1776870475560441900,28.15944189453125,0.5986658334732056,-0.5147182941436768,1.0111340284347534
1776870475570481000,28.16948095703125,0.45695874094963074,-0.9252471327781677,0.894777774810791
1776870475580520000,28.17952001953125,0.2837901711463928,-1.2568316459655762,0.7071956396102905
1776870475590558700,28.189558837890626,0.07720418274402618,-1.3632572889328003,0.47146689891815186
1776870475600597000,28.199596923828125,-0.08148372918367386,-1.3239564895629883,0.3923742175102234
1776870475610635800,28.2096357421875,-0.11916740238666534,-1.0898264646530151,0.4982256293296814
1776870475620674800,28.2196748046875,-0.09509935230016708,-0.674397349357605,0.5869280695915222
1776870475630713900,28.2297138671875,-0.05665379762649536,-0.3037397265434265,0.5660399198532104
1776870475640753000,28.2397529296875,-0.015574805438518524,0.006474845577031374,0.34211844205856323
1776870475650792000,28.2497919921875,0.05424270033836365,0.11070773750543594,0.08567583560943604
1776870475660830700,28.259830810546877,0.12114077806472778,0.0963149443268776,-0.12157855182886124
1776870475670869800,28.269869873046876,0.18207591772079468,-0.01798427477478981,-0.32077303528785706
1776870475680908800,28.27990869140625,0.2548971176147461,-0.21028153598308563,-0.5532240867614746
1776870475690947800,28.28994775390625,0.352560818195343,-0.49299848079681396,-0.759648323059082
1776870475700987000,28.29998681640625,0.4688011407852173,-0.8150755167007446,-0.917839527130127
1776870475711026000,28.31002587890625,0.5273679494857788,-1.1190725564956665,-1.017156720161438
1776870475721064700,28.320064697265625,0.552007257938385,-1.115462303161621,-1.1129117012023926
1776870475731104000,28.33010400390625,0.5420767664909363,-0.8929051756858826,-1.1266354322433472
1776870475741142800,28.340142822265626,0.49777379631996155,-0.309067040681839,-0.8722156882286072
1776870475751181800,28.350181884765625,0.409538209438324,0.4337345361709595,-0.4506421983242035
1776870475761220900,28.360220947265624,0.30913835763931274,0.9038048386573792,0.01734977401793003
1776870475771260000,28.370260009765627,0.14861375093460083,0.9983726143836975,0.39081189036369324
1776870475781299000,28.380298828125,0.020604118704795837,0.870947003364563,0.5265199542045593
1776870475791336700,28.390336669921876,-0.11389582604169846,0.7324234247207642,0.509488046169281
1776870475801375700,28.400375732421875,-0.18006658554077148,0.60175621509552,0.38615572452545166
1776870475811415000,28.4104150390625,-0.16526560485363007,0.5063077211380005,0.1570061892271042
1776870475821453800,28.420453857421876,-0.11583574116230011,0.3874700665473938,-0.14633451402187347
1776870475831492900,28.430492919921875,-0.068942591547966,0.3244178295135498,-0.47612330317497253
1776870475841531600,28.44053173828125,-0.05227013677358627,0.2732340097427368,-0.7965686321258545
1776870475851571000,28.450571044921876,-0.052230000495910645,0.15378698706626892,-0.9918530583381653
1776870475861610000,28.46060986328125,-0.07250730693340302,-0.04571573808789253,-1.080034613609314
1776870475871648800,28.470648681640625,-0.11126720160245895,-0.3302316963672638,-1.1496539115905762
1776870475881687800,28.480687744140624,-0.15267854928970337,-0.6324623823165894,-1.3257604837417603
1776870475891726800,28.490726806640627,-0.1780778020620346,-0.8427726626396179,-1.510962724685669
1776870475901766000,28.500765869140626,-0.19100958108901978,-0.8168308138847351,-1.5300536155700684
1776870475911805000,28.510804931640624,-0.20115025341510773,-0.5531463623046875,-1.2549245357513428
1776870475921843700,28.52084375,-0.21448762714862823,-0.11890305578708649,-0.717685878276825
1776870475931882800,28.5308828125,-0.20672500133514404,0.388362318277359,-0.16790372133255005
1776870475941922000,28.540922119140625,-0.1806875318288803,0.7249078750610352,0.11780499666929245
1776870475951959800,28.550959716796875,-0.16754485666751862,0.8894315958023071,0.13231241703033447
1776870475961998800,28.560998779296874,-0.15022312104701996,0.9534172415733337,0.06935341656208038
1776870475972038000,28.571037841796876,-0.12173011153936386,0.9585362076759338,0.018614383414387703
1776870475982077000,28.581076904296875,-0.08399099111557007,0.9099705219268799,-0.0006522547919303179
1776870475992115700,28.59111572265625,-0.021252764388918877,0.7762789726257324,-0.00882057286798954
1776870476002154800,28.60115478515625,0.08768463879823685,0.5232642889022827,-0.023063158616423607
1776870476012193800,28.61119384765625,0.1640131175518036,0.30936309695243835,-0.032295674085617065
1776870476022232800,28.62123291015625,0.20566736161708832,0.18296948075294495,0.026216372847557068
1776870476032272000,28.63127197265625,0.2448173314332962,0.11651892960071564,0.17181895673274994
1776870476042311000,28.641310791015623,0.2968752086162567,0.08535515516996384,0.35506388545036316
1776870476052349700,28.651349609375,0.3448655605316162,0.07032058387994766,0.5232495665550232
1776870476062389000,28.661388916015625,0.36533594131469727,0.06127196177840233,0.5870216488838196
1776870476072427800,28.671427734375,0.36554792523384094,0.05852038413286209,0.5241899490356445
1776870476082466800,28.681466796875,0.3613808751106262,0.0751907080411911,0.40736159682273865
1776870476092505900,28.691505859375,0.39367595314979553,0.1621919870376587,0.35583460330963135
1776870476102544000,28.7015439453125,0.4561755359172821,0.4071628749370575,0.4502183496952057
1776870476112583000,28.7115830078125,0.5658974051475525,0.6027550101280212,0.678159236907959
1776870476122622500,28.72162255859375,0.6671574711799622,0.7311342358589172,0.9375274181365967
1776870476132661200,28.7316611328125,0.7285580635070801,0.7718037962913513,1.1307522058486938
1776870476142700500,28.741700439453126,0.7505115866661072,0.7345550060272217,1.1757316589355469
1776870476152739300,28.7517392578125,0.7286919355392456,0.6162154078483582,1.2127623558044434
1776870476162778400,28.7617783203125,0.6729037761688232,0.4705386161804199,1.1963913440704346
1776870476172817400,28.7718173828125,0.6305458545684814,0.27972373366355896,1.2734155654907227
1776870476182856400,28.7818564453125,0.585215151309967,-0.010271582752466202,1.314610481262207
1776870476192895500,28.7918955078125,0.5474591255187988,-0.2925265431404114,1.0742017030715942
1776870476202934500,28.8019345703125,0.5989380478858948,-0.6417652368545532,0.7464603185653687
1776870476212973300,28.811973388671873,0.7589502334594727,-0.934724748134613,0.4483412504196167
1776870476223012400,28.822012451171876,0.9064919948577881,-0.9998148679733276,0.20670758187770844
1776870476233051400,28.832051513671875,0.971515417098999,-0.9347425103187561,0.20449422299861908
1776870476243089400,28.84208935546875,0.9592131972312927,-0.8054423332214355,0.40177828073501587
1776870476253128200,28.852128173828124,0.8540200591087341,-0.6246495246887207,0.7554906606674194
1776870476263167500,28.86216748046875,0.642799973487854,-0.3789510726928711,0.9467825889587402
