time,seconds_elapsed,z,y,x
1773522686912663800,8.200663818359375,-0.06292724609375,0.542083740234375,-0.3277587890625
1773522686922701600,8.21070166015625,-0.1024627685546875,0.4945220947265625,-0.3762664794921875
1773522686932739800,8.22073974609375,-0.0861663818359375,0.5272979736328125,-0.423309326171875
1773522686942777600,8.230777587890625,-0.027252197265625,0.640655517578125,-0.4700775146484375
1773522686952815600,8.240815673828125,0.0302581787109375,0.7913665771484375,-0.4979248046875
1773522686962853600,8.250853515625,0.0894927978515625,0.9637451171875,-0.4713134765625
1773522686972891600,8.2608916015625,0.1019287109375,1.118927001953125,-0.3025360107421875
1773522686982929700,8.2709296875,0.00445556640625,1.2249755859375,-0.06158447265625
1773522686992967700,8.2809677734375,-0.1488494873046875,1.28466796875,0.1269073486328125
1773522687003005400,8.29100537109375,-0.2596435546875,1.3060455322265625,0.2584381103515625
1773522687013043700,8.301043701171874,-0.298370361328125,1.279693603515625,0.383209228515625
1773522687023081500,8.31108154296875,-0.2749481201171875,1.220367431640625,0.5102996826171875
1773522687033119700,8.32111962890625,-0.22021484375,1.1455535888671875,0.6324615478515625
1773522687043157500,8.331157470703126,-0.1674652099609375,1.048675537109375,0.7405853271484375
1773522687053195800,8.34119580078125,-0.1300811767578125,0.932708740234375,0.7765045166015625
1773522687063233500,8.351233642578125,-0.1336212158203125,0.82763671875,0.7485198974609375
1773522687073271600,8.361271484375,-0.1686553955078125,0.7348480224609375,0.7276763916015625
1773522687083309600,8.3713095703125,-0.1979217529296875,0.679107666015625,0.7313385009765625
1773522687093347600,8.38134765625,-0.24664306640625,0.66986083984375,0.747528076171875
1773522687103385600,8.391385498046875,-0.343017578125,0.716339111328125,0.7575531005859375
1773522687113423600,8.401423583984375,-0.495452880859375,0.86102294921875,0.5870208740234375
1773522687123461600,8.411461669921875,-0.5317230224609375,0.9263763427734375,0.2764129638671875
1773522687133499600,8.421499755859376,-0.4010009765625,0.9271240234375,0.0836639404296875
1773522687143537400,8.431537353515624,-0.1717376708984375,0.9714202880859375,0.02734375
1773522687153575700,8.44157568359375,0.0538787841796875,1.0916595458984375,-0.0225982666015625
1773522687163613400,8.451613525390625,0.227752685546875,1.2341461181640625,-0.129852294921875
1773522687173651700,8.461651611328126,0.3558349609375,1.332366943359375,-0.24658203125
1773522687183689500,8.471689453125,0.408599853515625,1.3602752685546875,-0.3550262451171875
1773522687193727700,8.481727783203125,0.3721771240234375,1.3243865966796875,-0.479461669921875
1773522687203765500,8.491765625,0.215057373046875,1.2242889404296875,-0.60784912109375
1773522687213803500,8.501803466796876,0.03363037109375,1.0773468017578125,-0.6890106201171875
1773522687223841800,8.511841796875,0.02020263671875,0.97515869140625,-0.703277587890625
1773522687233879600,8.521879638671875,0.0939178466796875,0.9379119873046875,-0.68896484375
1773522687243917800,8.531917724609375,0.130706787109375,0.971466064453125,-0.6780548095703125
1773522687253955600,8.54195556640625,0.0985870361328125,1.0196075439453125,-0.68109130859375
1773522687263993600,8.55199365234375,-0.0220489501953125,1.0255889892578125,-0.6853790283203125
1773522687274031600,8.562031494140625,-0.148406982421875,0.961578369140625,-0.656463623046875
1773522687284069600,8.572069580078125,-0.1034393310546875,0.9909210205078125,-0.480194091796875
1773522687294107600,8.582107666015625,0.0225982666015625,1.0916595458984375,-0.321319580078125
1773522687304145700,8.592145751953124,0.108062744140625,1.12969970703125,-0.2651824951171875
1773522687314183700,8.60218359375,0.120635986328125,1.143096923828125,-0.2285308837890625
1773522687324221700,8.6122216796875,0.1031646728515625,1.1389923095703125,-0.2075042724609375
1773522687334259500,8.622259521484375,0.0535888671875,1.0964813232421875,-0.1741485595703125
1773522687344297700,8.632297607421876,-0.0001983642578125,1.0210723876953125,-0.1404571533203125
1773522687354335500,8.64233544921875,-0.00970458984375,0.93707275390625,-0.11822509765625
1773522687364373800,8.652373779296875,0.00048828125,0.8532562255859375,-0.090911865234375
1773522687374411500,8.66241162109375,0.014129638671875,0.785491943359375,-0.06805419921875
1773522687384449800,8.67244970703125,0.0572662353515625,0.763519287109375,-0.0596923828125
1773522687394487600,8.682487548828124,0.115234375,0.847076416015625,-0.0753936767578125
1773522687404525600,8.692525634765625,0.1508331298828125,0.99285888671875,-0.096893310546875
1773522687414563600,8.7025634765625,0.130706787109375,1.07928466796875,-0.0904693603515625
1773522687424601600,8.7126015625,0.0653228759765625,1.08233642578125,-0.0584564208984375
1773522687434639600,8.7226396484375,0.017547607421875,1.05072021484375,-0.0279541015625
1773522687444677600,8.732677734375,0.0252532958984375,1.0196990966796875,-0.0324859619140625
1773522687454715600,8.742715576171875,0.0538177490234375,1.007659912109375,-0.0497894287109375
1773522687464753700,8.752753662109376,0.0631866455078125,0.979522705078125,-0.0600738525390625
1773522687474791400,8.76279150390625,0.0612335205078125,0.9366607666015625,-0.049835205078125
1773522687484829700,8.77282958984375,0.0405731201171875,0.8931884765625,-0.02886962890625
1773522687494867500,8.782867431640625,-0.0010528564453125,0.8577728271484375,-0.0001373291015625
1773522687504905700,8.79290576171875,-0.07867431640625,0.8484039306640625,0.047027587890625
1773522687514943500,8.802943603515626,-0.1926727294921875,0.8846282958984375,0.1174163818359375
1773522687524981500,8.8129814453125,-0.3314361572265625,0.965789794921875,0.213165283203125
1773522687535019500,8.82301953125,-0.46539306640625,1.09033203125,0.2823486328125
1773522687545057500,8.8330576171875,-0.516082763671875,1.1679840087890625,0.2157440185546875
1773522687555095600,8.843095458984376,-0.3648834228515625,1.1826629638671875,0.0803680419921875
1773522687565133600,8.853133544921874,-0.133087158203125,1.1589508056640625,-0.03253173828125
1773522687575171600,8.863171630859375,0.0144500732421875,1.093719482421875,-0.11614990234375
1773522687585209600,8.873209716796875,0.0814666748046875,1.0023193359375,-0.1841583251953125
1773522687595247600,8.88324755859375,0.1138458251953125,0.958038330078125,-0.2360076904296875
1773522687605285600,8.89328564453125,0.13226318359375,0.9642333984375,-0.2656097412109375
1773522687615323600,8.90332373046875,0.1267852783203125,1.0125885009765625,-0.2727813720703125
1773522687625361700,8.913361572265625,0.0923919677734375,1.0799560546875,-0.25927734375
1773522687635399700,8.923399658203126,0.0507659912109375,1.1029815673828125,-0.2212066650390625
1773522687645437700,8.933437744140624,0.0182037353515625,1.055755615234375,-0.154205322265625
1773522687655475700,8.943475830078125,0.0039520263671875,1.0120849609375,-0.08160400390625
1773522687665513500,8.953513427734375,-0.0151519775390625,0.9884185791015625,-0.025482177734375
1773522687675551700,8.9635517578125,-0.0546417236328125,0.9842376708984375,0.025146484375
1773522687685589500,8.973589599609374,-0.0950164794921875,1.0073394775390625,0.0866851806640625
1773522687695627800,8.983627685546875,-0.1247100830078125,1.037567138671875,0.1598052978515625
1773522687705665500,8.99366552734375,-0.1457061767578125,1.060577392578125,0.24664306640625
1773522687715703800,9.003703857421876,-0.1560211181640625,1.0707550048828125,0.33612060546875
1773522687725741600,9.013741455078126,-0.1613922119140625,1.066864013671875,0.395477294921875
1773522687735779600,9.023779541015625,-0.1638946533203125,1.0540924072265625,0.4077606201171875
1773522687745817600,9.033817626953125,-0.1456451416015625,1.0325927734375,0.3703765869140625
1773522687755855600,9.043855712890625,-0.10302734375,1.009124755859375,0.311309814453125
1773522687765893600,9.0538935546875,-0.058135986328125,0.9910888671875,0.2507781982421875
1773522687775931600,9.063931640625,-0.044219970703125,0.94805908203125,0.172576904296875
1773522687785970000,9.073969970703125,-0.048614501953125,0.9117889404296875,0.083404541015625
1773522687796008000,9.084008056640625,-0.0399322509765625,0.925262451171875,-0.0118560791015625
1773522687806045700,9.094045654296876,-0.0090789794921875,0.9446563720703125,-0.089996337890625
1773522687816084000,9.104083984375,0.0354766845703125,0.955047607421875,-0.1451873779296875
1773522687826121700,9.114121826171875,0.083953857421875,0.9812469482421875,-0.1815948486328125
1773522687836160000,9.124159912109375,0.1190338134765625,1.0108489990234375,-0.2080078125
1773522687846197800,9.13419775390625,0.123077392578125,1.0313262939453125,-0.2252044677734375
1773522687856236000,9.144236083984374,0.083953857421875,1.025970458984375,-0.2261810302734375
1773522687866273800,9.154273681640625,0.02294921875,0.993316650390625,-0.2120208740234375
1773522687876311800,9.164311767578125,-0.0211029052734375,0.9488677978515625,-0.189422607421875
1773522687886349800,9.174349853515626,-0.034912109375,0.9278564453125,-0.159454345703125
1773522687896387800,9.184387939453124,-0.02789306640625,0.95147705078125,-0.0976715087890625
1773522687906425900,9.19442578125,-0.0239715576171875,1.0134429931640625,-0.0004119873046875
1773522687916463900,9.2044638671875,-0.0321807861328125,1.056396484375,0.099517822265625
1773522687926501600,9.214501708984375,-0.0436553955078125,1.0228424072265625,0.1579132080078125
1773522687936540000,9.224539794921874,-0.0557403564453125,0.9750213623046875,0.1964263916015625
1773522687946577700,9.23457763671875,-0.0531463623046875,0.948486328125,0.2199554443359375
1773522687956616000,9.244615966796875,-0.0399017333984375,0.9256134033203125,0.2381744384765625
1773522687966653700,9.25465380859375,-0.019256591796875,0.8878936767578125,0.254547119140625
1773522687976692000,9.26469189453125,0.0070343017578125,0.8431854248046875,0.259796142578125
1773522687986730000,9.27472998046875,0.028167724609375,0.8307952880859375,0.248199462890625
1773522687996767700,9.284767822265625,0.0357208251953125,0.9101409912109375,0.1547393798828125
1773522688006806000,9.294805908203125,0.0660247802734375,1.0241546630859375,0.0522613525390625
1773522688016843800,9.30484375,0.093475341796875,1.114532470703125,-0.018035888671875
1773522688026882000,9.314882080078124,0.0800933837890625,1.1921234130859375,-0.090728759765625
1773522688036919800,9.324919921875,0.0173797607421875,1.1891937255859375,-0.1748504638671875
1773522688046958000,9.3349580078125,-0.0904541015625,1.1024322509765625,-0.240997314453125
1773522688056995800,9.344995849609376,-0.1868133544921875,1.036102294921875,-0.28118896484375
1773522688067033900,9.355033935546874,-0.2177276611328125,1.0235137939453125,-0.31072998046875
1773522688077072000,9.36507177734375,-0.164642333984375,1.0343017578125,-0.326995849609375
1773522688087110000,9.37510986328125,-0.08795166015625,1.0314483642578125,-0.3269805908203125
1773522688097148000,9.38514794921875,-0.0548248291015625,1.0062713623046875,-0.3276519775390625
1773522688107186000,9.39518603515625,-0.05462646484375,0.9891357421875,-0.3317108154296875
1773522688117224000,9.405223876953125,-0.04132080078125,1.0172271728515625,-0.3296661376953125
1773522688127262000,9.415261962890625,0.011871337890625,1.0966796875,-0.2559356689453125
1773522688137299700,9.4252998046875,0.0324859619140625,1.0998687744140625,-0.1217041015625
1773522688147338000,9.435337890625,-0.005279541015625,1.026947021484375,-0.00921630859375
1773522688157375700,9.445375732421875,-0.0661773681640625,0.9608154296875,0.0809326171875
1773522688167414000,9.4554140625,-0.131744384765625,0.9273223876953125,0.15472412109375
1773522688177451800,9.46545166015625,-0.1693572998046875,0.913055419921875,0.2070770263671875
1773522688187489800,9.47548974609375,-0.1741943359375,0.9007568359375,0.2282562255859375
1773522688197527800,9.48552783203125,-0.1558837890625,0.8880615234375,0.2281036376953125
1773522688207565800,9.49556591796875,-0.12933349609375,0.9007415771484375,0.2182769775390625
1773522688217603800,9.505603759765625,-0.1136016845703125,0.9387664794921875,0.1464996337890625
1773522688227641900,9.515641845703126,-0.091064453125,0.983184814453125,0.0526275634765625
1773522688237679900,9.525679931640624,-0.042083740234375,1.034271240234375,-0.01214599609375
1773522688247716900,9.535716796875,0.0012969970703125,1.0638885498046875,-0.05853271484375
1773522688257755000,9.5457548828125,0.0106353759765625,1.086761474609375,-0.09124755859375
1773522688267793000,9.55579296875,-0.0325164794921875,1.101409912109375,-0.1087646484375
1773522688277831000,9.565830810546874,-0.11810302734375,1.0280609130859375,-0.0951690673828125
1773522688287869000,9.575868896484375,-0.19207763671875,0.9395751953125,-0.0540008544921875
1773522688297907000,9.585906982421875,-0.2428436279296875,0.9182586669921875,-0.0058746337890625
1773522688307944700,9.59594482421875,-0.2718658447265625,0.9542388916015625,0.0361328125
1773522688317983000,9.60598291015625,-0.29168701171875,1.005126953125,0.06207275390625
1773522688328020700,9.616020751953124,-0.27825927734375,1.04168701171875,0.0687408447265625
1773522688338059000,9.62605908203125,-0.209320068359375,1.053131103515625,0.055511474609375
1773522688348096800,9.6360966796875,-0.132904052734375,1.040313720703125,0.0395355224609375
1773522688358135000,9.646135009765626,-0.079498291015625,1.0325775146484375,0.0230560302734375
1773522688368172800,9.6561728515625,-0.0617523193359375,1.0442962646484375,0.003021240234375
1773522688378210800,9.6662109375,-0.059356689453125,1.07098388671875,-0.024139404296875
1773522688388248800,9.676248779296875,-0.0507049560546875,1.097808837890625,-0.0559844970703125
1773522688398286800,9.686286865234376,-0.043121337890625,1.09747314453125,-0.08087158203125
1773522688408324900,9.696324951171874,-0.051025390625,1.0673675537109375,-0.0927734375
1773522688418363000,9.70636279296875,-0.080047607421875,1.0205841064453125,-0.07391357421875
1773522688428400600,9.716400634765625,-0.1260833740234375,0.989044189453125,-0.03228759765625
1773522688438439000,9.72643896484375,-0.1692962646484375,0.97845458984375,0.007659912109375
1773522688448476700,9.7364765625,-0.1856689453125,0.976043701171875,0.03125
1773522688458515000,9.746514892578125,-0.1803741455078125,0.9837188720703125,0.0406951904296875
1773522688468552700,9.756552734375,-0.1668701171875,0.9892120361328125,0.03631591796875
1773522688478591000,9.766591064453126,-0.156402587890625,0.9881591796875,0.01727294921875
1773522688488629000,9.77662890625,-0.1481475830078125,0.9930572509765625,-0.014373779296875
1773522688498666800,9.786666748046875,-0.1404571533203125,0.994415283203125,-0.0506134033203125
1773522688508705000,9.796705078125,-0.127349853515625,0.9764404296875,-0.08795166015625
1773522688518742800,9.80674267578125,-0.1296234130859375,0.95263671875,-0.1128692626953125
1773522688528781000,9.816781005859376,-0.1392974853515625,0.938507080078125,-0.1274261474609375
1773522688538818800,9.82681884765625,-0.15386962890625,0.938751220703125,-0.1367950439453125
1773522688548857000,9.836857177734375,-0.162811279296875,0.95306396484375,-0.1416015625
1773522688558894800,9.846894775390625,-0.1593475341796875,0.9766998291015625,-0.1436614990234375
1773522688568932900,9.856932861328126,-0.148101806640625,0.989410400390625,-0.1437225341796875
1773522688578971000,9.866970947265624,-0.12847900390625,0.9830474853515625,-0.1365509033203125
1773522688589009000,9.8770087890625,-0.1064605712890625,0.9626312255859375,-0.119354248046875
1773522688599047000,9.887046875,-0.1075439453125,0.9495849609375,-0.092529296875
1773522688609085000,9.8970849609375,-0.1217803955078125,0.9480438232421875,-0.06036376953125
1773522688619123000,9.907123046875,-0.138885498046875,0.9648590087890625,-0.030517578125
1773522688629161000,9.917160888671875,-0.1532440185546875,0.9985198974609375,-0.0048980712890625
1773522688639198700,9.92719873046875,-0.1519012451171875,1.0286712646484375,0.009429931640625
1773522688649237000,9.937237060546876,-0.145111083984375,1.0299835205078125,0.01446533203125
1773522688659274800,9.947274658203124,-0.1564483642578125,0.9994354248046875,0.015594482421875
1773522688669313000,9.95731298828125,-0.1816253662109375,0.9355316162109375,0.011199951171875
1773522688679350800,9.967350830078125,-0.2021026611328125,0.8963165283203125,-0.0027313232421875
1773522688689388800,9.977388916015625,-0.199554443359375,0.91400146484375,-0.0253753662109375
1773522688699426800,9.9874267578125,-0.1700592041015625,0.9757080078125,-0.045989990234375
1773522688709464800,9.99746484375,-0.1289520263671875,1.0318756103515625,-0.0597381591796875
1773522688719502800,10.0075029296875,-0.10589599609375,1.049407958984375,-0.0577239990234375
1773522688729540900,10.017540771484375,-0.109588623046875,1.0411376953125,-0.0398101806640625
1773522688739579000,10.027578857421876,-0.13006591796875,1.0043487548828125,-0.0180206298828125
1773522688749617000,10.037616943359374,-0.141754150390625,0.9799652099609375,-0.0042266845703125
1773522688759654700,10.047654541015625,-0.13604736328125,0.999114990234375,-0.005523681640625
1773522688769693000,10.05769287109375,-0.1297149658203125,1.0211334228515625,-0.0182952880859375
1773522688779730700,10.067730712890626,-0.1370849609375,1.05084228515625,-0.0362091064453125
1773522688789768400,10.0777685546875,-0.1602630615234375,1.021514892578125,-0.06036376953125
1773522688799806500,10.087806396484375,-0.1859283447265625,0.96014404296875,-0.080841064453125
1773522688809844200,10.09784423828125,-0.214996337890625,0.933563232421875,-0.0870819091796875
1773522688819882500,10.107882568359376,-0.2607421875,0.96026611328125,-0.0895233154296875
1773522688829920300,10.117920166015624,-0.3261260986328125,1.0255279541015625,-0.09326171875
1773522688839958500,10.12795849609375,-0.40509033203125,1.1052703857421875,-0.0915985107421875
1773522688849996300,10.137996337890625,-0.48822021484375,1.191070556640625,-0.090789794921875
1773522688860034600,10.14803466796875,-0.56146240234375,1.264892578125,-0.1012725830078125
1773522688870072300,10.158072265625,-0.600494384765625,1.3046112060546875,-0.1195526123046875
1773522688880110300,10.1681103515625,-0.6039581298828125,1.306640625,-0.132843017578125
1773522688890147300,10.178147216796875,-0.5662994384765625,1.261016845703125,-0.145599365234375
1773522688900185300,10.188185302734375,-0.4953460693359375,1.1974639892578125,-0.1678466796875
1773522688910223400,10.198223388671876,-0.40283203125,1.1054840087890625,-0.1938018798828125
1773522688920261400,10.208261474609374,-0.3233184814453125,1.0524444580078125,-0.197357177734375
1773522688930299400,10.21829931640625,-0.267425537109375,0.9957275390625,-0.1961669921875
1773522688940337400,10.22833740234375,-0.2392425537109375,0.959747314453125,-0.201263427734375
1773522688950375400,10.23837548828125,-0.2293701171875,0.9489593505859375,-0.222442626953125
1773522688960413400,10.248413330078124,-0.203643798828125,0.944976806640625,-0.2363433837890625
1773522688970451500,10.258451416015625,-0.173095703125,0.9337310791015625,-0.2120208740234375
1773522688980489200,10.2684892578125,-0.162017822265625,0.9163665771484375,-0.1603851318359375
1773522688990527500,10.278527587890625,-0.17962646484375,0.88580322265625,-0.0843505859375
1773522689000565200,10.288565185546876,-0.195709228515625,0.8189849853515625,0.006195068359375
1773522689010603500,10.298603515625,-0.1992340087890625,0.7588043212890625,0.088653564453125
1773522689020641300,10.308641357421875,-0.1959228515625,0.710845947265625,0.14935302734375
1773522689030679600,10.318679443359375,-0.173431396484375,0.664398193359375,0.1915435791015625
1773522689040717300,10.32871728515625,-0.1556243896484375,0.630584716796875,0.223724365234375
1773522689050755300,10.33875537109375,-0.1479949951171875,0.6140594482421875,0.2495269775390625
1773522689060793300,10.34879345703125,-0.12652587890625,0.6070709228515625,0.259552001953125
1773522689070831400,10.358831298828125,-0.1183319091796875,0.6119232177734375,0.281005859375
1773522689080869400,10.368869384765626,-0.1169891357421875,0.61614990234375,0.3050079345703125
1773522689090907400,10.378907470703124,-0.1314239501953125,0.5863037109375,0.301910400390625
1773522689100945400,10.3889453125,-0.1688079833984375,0.5445556640625,0.24102783203125
1773522689110983400,10.3989833984375,-0.211669921875,0.5328369140625,0.201568603515625
1773522689121021200,10.409021240234376,-0.2409820556640625,0.5401458740234375,0.192352294921875
1773522689131059500,10.4190595703125,-0.2648468017578125,0.5609893798828125,0.194244384765625
1773522689141097200,10.42909716796875,-0.288330078125,0.595367431640625,0.19158935546875
1773522689151135500,10.439135498046875,-0.311370849609375,0.653076171875,0.1897735595703125
1773522689161173200,10.44917333984375,-0.3415985107421875,0.742645263671875,0.182647705078125
1773522689171211500,10.45921142578125,-0.3748931884765625,0.877777099609375,0.1672210693359375
1773522689181249300,10.469249267578125,-0.40460205078125,1.0443115234375,0.1279449462890625
1773522689191287300,10.479287353515625,-0.4549560546875,1.2127532958984375,0.0828704833984375
1773522689201325300,10.4893251953125,-0.584259033203125,1.383880615234375,0.0141143798828125
1773522689211363300,10.49936328125,-0.774932861328125,1.523345947265625,-0.1326751708984375
1773522689221401300,10.5094013671875,-0.949676513671875,1.690826416015625,-0.3390045166015625
1773522689231439400,10.519439453125,-1.093719482421875,1.859527587890625,-0.5371246337890625
1773522689241477400,10.529477294921875,-1.0640411376953125,1.9411468505859375,-0.638580322265625
1773522689251515400,10.539515380859376,-0.7501373291015625,1.766143798828125,-0.5119171142578125
1773522689261553400,10.549553466796874,-0.49993896484375,1.4053497314453125,-0.2489471435546875
1773522689271591400,10.55959130859375,-0.4434814453125,1.126678466796875,-0.0467681884765625
1773522689281629400,10.56962939453125,-0.4583892822265625,0.919708251953125,0.0756378173828125
1773522689291667500,10.57966748046875,-0.4244842529296875,0.819427490234375,0.083831787109375
1773522689301705500,10.58970556640625,-0.240478515625,0.8049163818359375,0.024658203125
1773522689311743200,10.5997431640625,0.00042724609375,0.7982177734375,-0.043701171875
1773522689321781500,10.609781494140625,0.1476593017578125,0.74652099609375,-0.0998687744140625
1773522689331818200,10.619818359375,0.176666259765625,0.6610565185546875,-0.1358642578125
1773522689341856500,10.6298564453125,0.18170166015625,0.5847320556640625,-0.1814727783203125
1773522689351894300,10.639894287109374,0.2158203125,0.5636138916015625,-0.234161376953125
1773522689361932300,10.649932373046875,0.2618560791015625,0.6023712158203125,-0.2620391845703125
1773522689371970300,10.65997021484375,0.293609619140625,0.6617431640625,-0.2779998779296875
1773522689382008300,10.67000830078125,0.2974700927734375,0.7604827880859375,-0.29620361328125
1773522689392046300,10.68004638671875,0.2815093994140625,0.92083740234375,-0.3178253173828125
1773522689402084400,10.69008447265625,0.221282958984375,1.118316650390625,-0.326385498046875
1773522689412122400,10.700122314453125,0.1288604736328125,1.326812744140625,-0.305755615234375
1773522689422160400,10.710160400390626,0.02227783203125,1.4716796875,-0.23236083984375
1773522689432198400,10.720198486328124,-0.0675811767578125,1.434234619140625,-0.112762451171875
1773522689442236400,10.730236328125,-0.1222686767578125,1.2558135986328125,-0.0137786865234375
1773522689452274400,10.7402744140625,-0.13543701171875,1.1064605712890625,0.0518798828125
1773522689462312400,10.7503125,-0.1245880126953125,1.0126190185546875,0.103302001953125
1773522689472350500,10.7603505859375,-0.099945068359375,0.9630126953125,0.14404296875
1773522689482388200,10.77038818359375,-0.061431884765625,0.933074951171875,0.1757965087890625
1773522689492426500,10.780426513671875,-0.025146484375,0.904083251953125,0.2029571533203125
1773522689502464300,10.79046435546875,0.0165863037109375,0.880950927734375,0.2147674560546875
1773522689512502500,10.80050244140625,0.0751953125,0.837982177734375,0.1882781982421875
1773522689522540300,10.810540283203125,0.122406005859375,0.76739501953125,0.09808349609375
1773522689532578600,10.82057861328125,0.1628875732421875,0.7794189453125,-0.004241943359375
1773522689542616300,10.8306162109375,0.201324462890625,0.8616790771484375,-0.065216064453125
1773522689552654300,10.840654296875,0.2082061767578125,0.93597412109375,-0.1041412353515625
1773522689562692400,10.8506923828125,0.1774749755859375,0.99932861328125,-0.1385498046875
1773522689572730400,10.86073046875,0.12127685546875,1.0499725341796875,-0.1680755615234375
1773522689582768400,10.870768310546875,0.0644378662109375,1.0925445556640625,-0.1866607666015625
1773522689592806400,10.880806396484376,0.0087738037109375,1.10882568359375,-0.194061279296875
1773522689602844400,10.890844482421874,-0.0475616455078125,1.092041015625,-0.1923828125
1773522689612882400,10.90088232421875,-0.0866241455078125,1.057891845703125,-0.1784820556640625
1773522689622920200,10.910920166015625,-0.0959930419921875,1.0619049072265625,-0.1267852783203125
1773522689632958500,10.92095849609375,-0.1129302978515625,1.0730133056640625,-0.069915771484375
1773522689642996200,10.930996337890624,-0.138427734375,1.0496978759765625,-0.034942626953125
1773522689653034500,10.941034423828125,-0.1530609130859375,1.034698486328125,-0.00616455078125
1773522689663072300,10.951072265625,-0.1344757080078125,1.0390625,0.0222015380859375
1773522689673110500,10.961110595703126,-0.109283447265625,1.0399017333984375,0.032135009765625
1773522689683148300,10.971148193359374,-0.0962677001953125,1.0297698974609375,0.0090179443359375
1773522689693186300,10.981186279296875,-0.080413818359375,1.0201873779296875,-0.0424346923828125
1773522689703223600,10.9912236328125,-0.0474090576171875,1.012969970703125,-0.101165771484375
1773522689713261300,11.00126123046875,-0.0042572021484375,0.9905548095703125,-0.1376800537109375
1773522689723299300,11.01129931640625,0.0197296142578125,0.9605712890625,-0.140045166015625
1773522689733337300,11.02133740234375,0.03094482421875,0.9544830322265625,-0.120361328125
1773522689743375400,11.031375244140625,0.0467681884765625,0.9660186767578125,-0.089019775390625
1773522689753413400,11.041413330078125,0.0698394775390625,0.9890594482421875,-0.05181884765625
1773522689763451400,11.051451416015626,0.0818023681640625,1.0177001953125,-0.0106964111328125
1773522689773489400,11.061489501953124,0.0845489501953125,1.03955078125,0.02606201171875
1773522689783528200,11.071528076171875,0.0814361572265625,1.0427703857421875,0.053741455078125
1773522689793566000,11.08156591796875,0.0811767578125,1.032562255859375,0.067626953125
1773522689803604200,11.091604248046876,0.07281494140625,1.026519775390625,0.07452392578125
1773522689813642000,11.10164208984375,0.0634307861328125,1.0221710205078125,0.0765380859375
1773522689823680000,11.111679931640625,0.059295654296875,1.012481689453125,0.0735321044921875
1773522689833718000,11.121718017578125,0.0572662353515625,0.99822998046875,0.0629730224609375
1773522689843756000,11.131756103515626,0.0544586181640625,0.9706878662109375,0.0345001220703125
1773522689853794000,11.1417939453125,0.061309814453125,0.9544525146484375,-0.0027923583984375
1773522689863832000,11.15183203125,0.0837554931640625,0.9585418701171875,-0.04046630859375
1773522689873870000,11.1618701171875,0.10968017578125,0.979583740234375,-0.0726776123046875
1773522689883908000,11.171908203125,0.118804931640625,0.997650146484375,-0.1053009033203125
1773522689893945900,11.18194580078125,0.117919921875,1.005279541015625,-0.1385650634765625
1773522689903984000,11.191984130859375,0.1082763671875,1.00189208984375,-0.170257568359375
1773522689914022000,11.20202197265625,0.09027099609375,0.9899444580078125,-0.1964263916015625
1773522689924060200,11.21206005859375,0.07080078125,0.9803924560546875,-0.2158050537109375
1773522689934098000,11.222097900390626,0.0623626708984375,0.9856414794921875,-0.2271270751953125
1773522689944136200,11.23213623046875,0.056884765625,1.005157470703125,-0.2306060791015625
1773522689954174000,11.242174072265625,0.0303955078125,1.02752685546875,-0.2279510498046875
1773522689964212000,11.2522119140625,-0.034576416015625,1.0723876953125,-0.1894683837890625
1773522689974250000,11.26225,-0.2026824951171875,1.0848541259765625,-0.1189117431640625
1773522689984288000,11.2722880859375,-0.4191436767578125,1.0401611328125,-0.03228759765625
1773522689994326000,11.282325927734375,-0.4876251220703125,0.9738616943359375,0.0509796142578125
1773522690004364000,11.292364013671875,-0.3614959716796875,0.931640625,0.0768890380859375
1773522690014401000,11.302401123046875,-0.2097015380859375,0.9581451416015625,0.070556640625
1773522690024439000,11.31243896484375,-0.1123809814453125,0.9887847900390625,0.045928955078125
1773522690034477000,11.32247705078125,-0.0312042236328125,1.0006103515625,0.004913330078125
1773522690044515000,11.33251513671875,0.0608062744140625,1.0173187255859375,-0.0272216796875
1773522690054553000,11.342552978515625,0.153594970703125,1.0388641357421875,-0.04742431640625
1773522690064590800,11.3525908203125,0.2180023193359375,1.0682220458984375,-0.060302734375
1773522690074629000,11.362629150390624,0.2431793212890625,1.084930419921875,-0.0702972412109375
1773522690084667000,11.3726669921875,0.25262451171875,1.0945892333984375,-0.084228515625
1773522690094705200,11.382705078125,0.246795654296875,1.10406494140625,-0.1009063720703125
1773522690104743000,11.392742919921876,0.2086181640625,1.1114959716796875,-0.1159210205078125
1773522690114781200,11.40278125,0.1521148681640625,1.113494873046875,-0.1176300048828125
1773522690124819000,11.41281884765625,0.10906982421875,1.1176605224609375,-0.0995025634765625
1773522690134857000,11.42285693359375,0.077392578125,1.13067626953125,-0.05792236328125
1773522690144895000,11.43289501953125,0.05419921875,1.140167236328125,-0.0089263916015625
1773522690154933000,11.44293310546875,0.0391998291015625,1.1504669189453125,0.0296783447265625
1773522690164971000,11.452970947265625,0.024810791015625,1.15765380859375,0.0597686767578125
1773522690175009000,11.463009033203125,0.00335693359375,1.1754913330078125,0.0894622802734375
1773522690185047000,11.473047119140626,-0.0349578857421875,1.2111968994140625,0.117279052734375
1773522690195085000,11.4830849609375,-0.09246826171875,1.2144622802734375,0.1402587890625
1773522690205123000,11.493123046875,-0.21600341796875,1.197235107421875,0.126312255859375
