time,seconds_elapsed,z,y,x
1773522700142700500,21.430700439453126,-5.302946833887696,5.163965064176916,-6.432931107026338
1773522700152738600,21.440738525390625,-5.132536491212249,5.2867076467484235,-6.471334779700636
1773522700162777300,21.45077734375,-4.954423319074511,5.4187949807703495,-6.5008268316447735
1773522700172815600,21.460815673828126,-4.7692806866914035,5.5620057663530105,-6.518316311106085
1773522700182853400,21.470853271484376,-4.577757413360477,5.719130510997772,-6.519668310236931
1773522700192891600,21.4808916015625,-4.385828481838107,5.892248359066247,-6.497407378590107
1773522700202929400,21.490929443359374,-4.199502777150273,6.0797623967558145,-6.447560520881414
1773522700212967400,21.500967529296876,-4.017237161508202,6.277328457382321,-6.373957524532079
1773522700223005400,21.51100537109375,-3.832539058022201,6.477059587088227,-6.287266498550772
1773522700233043500,21.52104345703125,-3.6420591562643647,6.676108579748869,-6.191555715289711
1773522700243081500,21.53108154296875,-3.4475948610454794,6.872642959240078,-6.086973058786988
1773522700253119500,21.541119384765626,-3.250608353872597,7.064314116609096,-5.974896831658482
1773522700263157500,21.551157470703124,-3.046287558288872,7.2497753134220835,-5.85929009231627
1773522700273195500,21.561195556640627,-2.830843895666301,7.426883692431449,-5.744399392288923
1773522700283234600,21.571234619140625,-2.6024437208369373,7.590808764740824,-5.637134949356317
1773522700293272600,21.5812724609375,-2.3624254427976905,7.736836945831775,-5.543526106810569
1773522700303310300,21.591310302734374,-2.117904592642188,7.861946257534623,-5.465771251478791
1773522700313348600,21.6013486328125,-1.877077336307615,7.965761436796188,-5.403110504904389
1773522700323386400,21.611386474609375,-1.6430055455826222,8.050287978219986,-5.353856936913728
1773522700333424600,21.621424560546874,-1.4145171079479157,8.118147462481259,-5.316504234597087
1773522700343462400,21.63146240234375,-1.1882792987842112,8.17295749555528,-5.287829344254732
1773522700353500700,21.641500732421875,-0.9606909517943859,8.217671666550636,-5.264726116564869
1773522700363538400,21.651538330078125,-0.7312654525052755,8.254970008331536,-5.243194668236375
1773522700373576400,21.661576416015624,-0.5022657043475658,8.286941602131725,-5.219646034866571
1773522700383614500,21.671614501953126,-0.28216429731333625,8.31505359789431,-5.191402521678805
1773522700393652500,21.681652587890625,-0.085039779042406,8.338798046097159,-5.160195482510328
1773522700403691500,21.69169140625,0.07577963256894145,8.35636234436035,-5.131847339904308
1773522700413729500,21.7017294921875,0.19704842996057123,8.365024958765506,-5.114481194561719
1773522700423767600,21.711767578125,0.2859466105973348,8.363271393096447,-5.113149653697014
1773522700433805600,21.7218056640625,0.35285014584064484,8.354567862159014,-5.12319057071805
1773522700443843600,21.731843505859374,0.4082258499734103,8.344210718795656,-5.135937824088335
1773522700453881600,21.741881591796876,0.45863684437088664,8.335535829430818,-5.145765975141525
1773522700463919400,21.75191943359375,0.5040345406509935,8.331231410235166,-5.148488093581795
1773522700473957600,21.76195751953125,0.5380156111100688,8.334221239700913,-5.140204833883047
1773522700483995400,21.771995361328123,0.5506082219079137,8.347519697213173,-5.1172377997934815
1773522700494033700,21.78203369140625,0.5351971926884725,8.372014087000489,-5.0787090394347905
1773522700504071400,21.792071533203124,0.4953074461748823,8.403712709078192,-5.0301761869341135
1773522700514110500,21.8021103515625,0.44195353019330647,8.436324938869475,-4.980309455481171
1773522700524148500,21.8121484375,0.38796913428846747,8.465954937979578,-4.934316350591183
1773522700534186500,21.8221865234375,0.3400798769209534,8.492691553735732,-4.891720194663107
1773522700544224500,21.832224609375,0.2989107763876207,8.51927151762545,-4.8479956192269915
1773522700554262300,21.84226220703125,0.25798611560203133,8.546083536705375,-4.802947101710736
1773522700564300500,21.852300537109375,0.20980344651220365,8.57085791247785,-4.760962355679274
1773522700574338600,21.862338623046874,0.1530439416045323,8.591666307228802,-4.725489183498919
1773522700584376600,21.87237646484375,0.09523787765284068,8.608178466090559,-4.69686777690947
1773522700594414600,21.88241455078125,0.04806318002915941,8.62091461354494,-4.674172837759554
1773522700604452600,21.89245263671875,0.01857196947688353,8.63165520326793,-4.654518581479787
1773522700614491400,21.902491455078124,0.004820677605119999,8.641771523612737,-4.635748122297227
1773522700624529700,21.91252978515625,0.0011587229579945414,8.651161867770552,-4.618203113256395
1773522700634567400,21.9225673828125,0.006064420884542051,8.658182560187578,-4.605022729165852
1773522700644605400,21.93260546875,0.02234073486778652,8.661763925805687,-4.598230000285804
1773522700654643500,21.9426435546875,0.05294001968475058,8.660533507227898,-4.60029833099246
1773522700664681500,21.952681396484376,0.09581375044519082,8.653222891953588,-4.613345444092154
1773522700674719500,21.962719482421875,0.142409643533919,8.639552093997597,-4.63770100993067
1773522700684757500,21.972757568359373,0.18282359658470376,8.620973065733908,-4.670737018091977
1773522700694795500,21.98279541015625,0.20963203546805306,8.600175192376971,-4.707804765987396
1773522700704833500,21.99283349609375,0.2177083378852345,8.57997762300074,-4.744148875783384
1773522700714871300,22.002871337890625,0.20400864262832327,8.562060273516177,-4.777017710684239
1773522700724910600,22.01291064453125,0.16944515090510248,8.546983115893601,-4.805285773791373
1773522700734948400,22.0229482421875,0.1208915844099596,8.534418817874789,-4.8290234999924895
1773522700744986600,22.032986572265624,0.06814446608196012,8.524824475577473,-4.8469691987887025
1773522700755024400,22.0430244140625,0.021189215328660794,8.518609838846325,-4.858314768667519
1773522700765062700,22.053062744140625,-0.014069828902179142,8.51654764561951,-4.861957216823101
1773522700775100400,22.063100341796876,-0.037799274757073724,8.518606916236877,-4.858220952904224
1773522700785138700,22.073138671875,-0.054213437154050914,8.523546126204728,-4.849392918804288
1773522700795180500,22.0831806640625,-0.06849848998428788,8.528809161299467,-4.839947629588842
1773522700805218800,22.09321875,-0.08677827500649728,8.532157302683592,-4.833748774948716
1773522700815256600,22.103256591796875,-0.11465461711599491,8.531950966456533,-4.833532794110477
1773522700825294800,22.113294921875,-0.15527354555381462,8.52747703591287,-4.840289282633364
1773522700835333600,22.123333740234376,-0.21105899953125043,8.518837217861414,-4.853376727743447
1773522700845371600,22.13337158203125,-0.28570677395947275,8.506302145937084,-4.871506258673966
1773522700855409700,22.14340966796875,-0.38246936782840635,8.490251174846291,-4.89282347972989
1773522700865447400,22.153447509765623,-0.5010170194607227,8.4714172950387,-4.914716747108102
1773522700875485700,22.163485595703126,-0.6388987189751119,8.450633450207114,-4.934467741760611
1773522700885523500,22.1735234375,-0.7931353409629315,8.428089609965681,-4.950619250616431
1773522700895561700,22.183561767578126,-0.9601152707982807,8.403746026825905,-4.962420747569203
1773522700905599500,22.193599609375,-1.135897369639948,8.377565291386842,-4.969559513407946
1773522700915637800,22.2036376953125,-1.3158398760966956,8.349396012479067,-4.972578568968177
1773522700925676500,22.213676513671874,-1.4934991669870912,8.319851353564857,-4.971912214013934
1773522700935714800,22.22371484375,-1.6646927689947186,8.289269752818345,-4.9686213557749985
1773522700945752600,22.233752685546875,-1.8254560162723064,8.258119412273167,-4.964026429200172
1773522700955790600,22.24379052734375,-1.9705933860033749,8.22689425292611,-4.960379012608528
1773522700965828600,22.25382861328125,-2.0914869797073306,8.196305053395033,-4.961515907683968
1773522700975866600,22.26386669921875,-2.1757703600250182,8.166510803633928,-4.974385910651088
1773522700985904600,22.273904541015625,-2.2075416089475155,8.136811830940843,-5.008936415028572
1773522700995942700,22.283942626953124,-2.172885013847053,8.105114377906919,-5.075044671708345
1773522701005980700,22.293980712890626,-2.072244519098848,8.06794112381041,-5.175375515985489
1773522701016018700,22.304018798828125,-1.9240438162744045,8.022354261633753,-5.30191456823051
1773522701026057700,22.3140576171875,-1.7646740691818297,7.9657509154021735,-5.440877048718929
1773522701036095700,22.324095703125,-1.6480686741910875,7.895565034019946,-5.578019912564754
1773522701046133500,22.334133544921876,-1.6404979466758667,7.809138211932778,-5.700570771956444
1773522701056171800,22.344171875,-1.7966047464497386,7.705058828777075,-5.794364907941222
1773522701066209500,22.35420947265625,-2.0977987932026383,7.585785383620857,-5.850253968423605
1773522701076247800,22.364247802734376,-2.470398180130124,7.457585704687237,-5.869575339487195
1773522701086285600,22.37428564453125,-2.831629200825095,7.328444360989332,-5.869084341099858
1773522701096323800,22.38432373046875,-3.1237346628457305,7.205902853947878,-5.872616606879234
1773522701106361600,22.394361572265623,-3.338739349529147,7.096353514948487,-5.887697271633148
1773522701116399600,22.404399658203126,-3.505017999227345,7.00188600974679,-5.904135780736803
1773522701126438700,22.414438720703124,-3.6585271837234496,6.920227717235684,-5.907285184678435
1773522701136476400,22.424476318359375,-3.8236212998121974,6.847716607776284,-5.887198089939355
1773522701146514700,22.4345146484375,-4.005939230163396,6.78080814062953,-5.843242043834924
1773522701156552400,22.444552490234376,-4.2031197986036535,6.71836658976376,-5.776480876204371
1773522701166590700,22.4545908203125,-4.4113074987486005,6.661608929753303,-5.6862739510566
1773522701176628500,22.46462841796875,-4.623681544667482,6.607645284375548,-5.5795139505147935
1773522701186666800,22.474666748046875,-4.837970776557922,6.542367633301019,-5.473742961010337
1773522701196704500,22.48470458984375,-5.070393046510219,6.438990845456719,-5.385248684999347
1773522701206742500,22.494742431640624,-5.334725535464287,6.2754281767189495,-5.322603135994076
1773522701216781600,22.504781494140627,-5.6142415650248525,6.071959029528498,-5.2708624273627995
1773522701226819600,22.514819580078125,-5.886823411408066,5.871576742437481,-5.20002772668302
1773522701236857600,22.524857666015624,-6.1197238202661275,5.689898571294545,-5.132680868119001
1773522701246895600,22.5348955078125,-6.279430982619524,5.50982374369502,-5.136241775470972
1773522701256933600,22.54493359375,-6.388751189038157,5.314174914866686,-5.207089335632324
1773522701266971600,22.5549716796875,-6.509013060709834,5.11530186329484,-5.257074140506982
1773522701277009700,22.565009765625,-6.668619685298204,4.93633528919816,-5.228049706074595
1773522701287047700,22.575047607421876,-6.845308962112664,4.775893090568482,-5.148103478178381
1773522701297085400,22.58508544921875,-7.005463868233561,4.617015072515606,-5.077108618500828
1773522701307123700,22.595123779296873,-7.13899906297624,4.449216373643279,-5.040789350885152
1773522701317162500,22.60516259765625,-7.255515318378806,4.260690528562665,-5.037301508769393
1773522701327200800,22.61520068359375,-7.367819509044289,4.043404745204747,-5.0533653393417595
1773522701337238500,22.625238525390625,-7.482052621945738,3.7976413476422426,-5.076140065729618
1773522701347276800,22.63527685546875,-7.595826300641894,3.532488774476945,-5.098562325417995
1773522701357314600,22.645314453125,-7.69949067325592,3.254743553981185,-5.127853301832079
1773522701367352800,22.655352783203124,-7.786669775015115,2.9760467318490145,-5.1653942201972
1773522701377390600,22.665390625,-7.8598478239506475,2.712408070378005,-5.199616807794571
1773522701387428600,22.6754287109375,-7.927859283903241,2.4718489634603262,-5.216262237647175
1773522701397466600,22.685466552734376,-7.996352389892936,2.248720737684518,-5.212675611332059
1773522701407505400,22.69550537109375,-8.063330999666452,2.038319745404273,-5.195992187556624
1773522701417543700,22.705543701171877,-8.128206499680877,1.8438013819105923,-5.1674984990000725
1773522701427581400,22.71558154296875,-8.191157169112563,1.6639401970617471,-5.128999549257755
1773522701437619700,22.72561962890625,-8.25214910569191,1.4960738397806883,-5.082733472645282
1773522701447657500,22.735657470703124,-8.302687452796102,1.3281485919192433,-5.046957810387015
1773522701457695700,22.74569580078125,-8.336290447190404,1.1421985886760055,-5.0370653619259596
1773522701467733500,22.7557333984375,-8.355280978864432,0.9278687325142323,-5.049626152813435
1773522701477771500,22.765771484375,-8.363851238811016,0.6931197001148015,-5.073061973458528
1773522701487809500,22.7758095703125,-8.364131809318065,0.45181985783241685,-5.099758841726183
1773522701497848600,22.7858486328125,-8.356389816889166,0.21047462377203627,-5.128043271446228
1773522701507886600,22.795886474609375,-8.334635081198812,-0.021241077946638688,-5.167571564236283
1773522701517924600,22.805924560546874,-8.303086096724867,-0.24051424486264586,-5.212609560358524
1773522701527962600,22.815962646484376,-8.286956799700855,-0.44390218004304915,-5.224910239005088
1773522701538000600,22.826000732421875,-8.293485324686765,-0.6372894571475685,-5.19445255689919
1773522701548038700,22.83603857421875,-8.317171320700645,-0.8257217056605964,-5.12964252333641
1773522701558076700,22.84607666015625,-8.342331480920315,-1.0093371284764259,-5.055406489780545
1773522701568114400,22.856114501953126,-8.358143967080116,-1.198219239648804,-4.987593182748556
1773522701578152700,22.866152587890625,-8.36731102387607,-1.3947173057176172,-4.920696990561485
1773522701588190500,22.8761904296875,-8.358997953560948,-1.595632969032973,-4.8735503317222
1773522701598229800,22.886229736328126,-8.330425354549288,-1.8030870942063628,-4.850079439763724
1773522701608267500,22.896267578125,-8.291539451315998,-2.005745217274874,-4.837121466252207
1773522701618305800,22.906305908203127,-8.253402905145286,-2.1938776791237293,-4.820646424530446
1773522701628343600,22.916343505859373,-8.230183942121267,-2.363245673139393,-4.780118014787138
1773522701638381800,22.9263818359375,-8.221041435244679,-2.520997902032733,-4.7148105530962345
1773522701648419600,22.936419677734374,-8.215438792932034,-2.679633051240444,-4.636433474212884
1773522701658457600,22.94645751953125,-8.199701125574112,-2.8405951820909974,-4.567965502664446
1773522701668495600,22.95649560546875,-8.170307273307442,-2.9958731298252936,-4.521195568183064
1773522701678533600,22.96653369140625,-8.141151321449875,-3.136422002722323,-4.47827061869204
1773522701688571600,22.976571533203124,-8.124159270116687,-3.259723095959425,-4.420703980386257
1773522701698610400,22.9866103515625,-8.119325858610868,-3.371455624216795,-4.345136990487576
1773522701708648700,22.996648681640625,-8.113452582663298,-3.4831890292569994,-4.267278382520377
1773522701718686500,23.0066865234375,-8.098392376175523,-3.5999405547201633,-4.198434271135926
1773522701728724700,23.016724853515626,-8.080148278954624,-3.70499287456125,-4.141812804725766
1773522701738762500,23.026762451171876,-8.07512139070332,-3.7765707948237655,-4.086601789635419
1773522701748800500,23.036800537109375,-8.082492796254158,-3.8089217433303593,-4.0417581470415
1773522701758838500,23.046838623046874,-8.088311127144097,-3.826199041345715,-4.0137022653803225
1773522701768876500,23.05687646484375,-8.091734671851992,-3.8489080090209837,-3.9849873352885243
1773522701778914800,23.066914794921875,-8.100586671349406,-3.8746173275560136,-3.9418551727876063
1773522701788953600,23.07695361328125,-8.110586671838163,-3.8963957363829014,-3.899598624077439
1773522701798988000,23.086988037109375,-8.111367008560896,-3.911105814258754,-3.883214767770469
1773522701809026300,23.0970263671875,-8.104275588995218,-3.9137800019040703,-3.895309110189974
1773522701819064000,23.10706396484375,-8.099785291838645,-3.9016964731395243,-3.916711671441793
1773522701829102000,23.11710205078125,-8.10208947712779,-3.873279941472411,-3.9400799798086283
1773522701839140000,23.12714013671875,-8.107789150074124,-3.8307597733899947,-3.969813147032261
1773522701849178000,23.13717822265625,-8.112521439293026,-3.780287477259338,-4.008342199651897
1773522701859216100,23.147216064453126,-8.11594498400092,-3.7243452252849933,-4.053526326246559
1773522701869254100,23.157254150390624,-8.117333808010816,-3.6634900668278334,-4.1058638317272065
1773522701879292200,23.167292236328127,-8.114618119311332,-3.599970949858427,-4.166961566768586
1773522701889331200,23.177331298828125,-8.105643954738975,-3.5337633244574067,-4.240452334915101
1773522701899369200,23.187369140625,-8.094647344428301,-3.4571918336912986,-4.3237595636770125
1773522701909407200,23.1974072265625,-8.089401260468364,-3.3646357150688764,-4.405814454290271
1773522701919445200,23.2074453125,-8.094977599295973,-3.25658918184787,-4.476198196332156
1773522701929483300,23.217483154296875,-8.10913822659552,-3.1333827811568975,-4.538081236532331
1773522701939521000,23.22752099609375,-8.126233738303185,-2.9983021105378866,-4.59835888736248
1773522701949559300,23.237559326171876,-8.142717255592345,-2.8551398402720687,-4.6599049506932495
1773522701959597000,23.24759716796875,-8.156886066198348,-2.7059938194215296,-4.723684179903566
1773522701969635300,23.25763525390625,-8.170862569102644,-2.5512369729518887,-4.785246025325358
1773522701979673000,23.267673095703124,-8.18666804099977,-2.3872798980690537,-4.842493514679372
1773522701989712100,23.277712158203126,-8.202467083156108,-2.215113359376043,-4.89726292348206
1773522701999750100,23.287750244140625,-8.218007182115317,-2.037706289681047,-4.947978380718827
1773522702009788200,23.2977880859375,-8.233842464628815,-1.8513398145914077,-4.994674080920219
1773522702019826200,23.307826171875,-8.249715156543255,-1.6599936513930558,-5.035574246585369
1773522702029864200,23.3178642578125,-8.260639286139607,-1.480494285593927,-5.0734956887006755
1773522702039902200,23.327902099609375,-8.262531383496523,-1.31869921105057,-5.1148792539685966
1773522702049940200,23.337940185546874,-8.253004261216521,-1.1705381095841527,-5.166056483498215
1773522702059978200,23.347978271484376,-8.233707440072298,-1.032770903294906,-5.225881129863858
1773522702070016300,23.358016357421874,-8.213309379687905,-0.9009739305216818,-5.282062451291084
1773522702080054000,23.368053955078125,-8.195874260762334,-0.7695472523655742,-5.329711506694555
1773522702090093000,23.378093017578124,-8.178347956421971,-0.6385157110068946,-5.373760491779446
1773522702100131300,23.38813134765625,-8.154575451168418,-0.5108597470285371,-5.423310996890068
1773522702110169000,23.398169189453125,-8.12638922112584,-0.38423791187088935,-5.475813922065496
1773522702120207000,23.40820703125,-8.098297683629394,-0.2513773467204533,-5.524922528627514
1773522702130245000,23.4182451171875,-8.070435863235593,-0.11163769871392287,-5.570097887393832
1773522702140283100,23.428283203125,-8.04444100575745,0.029454653959639834,-5.608608527573943
1773522702150321200,23.438321044921874,-8.019341635814309,0.16900570004191248,-5.641983558431267
1773522702160359200,23.448359130859377,-7.990148274555802,0.3024912469565868,-5.67771187441647
1773522702170397000,23.45839697265625,-7.95488582251668,0.4266506375234574,-5.719103622990846
1773522702180435200,23.468435302734374,-7.913579998660087,0.5430886765906587,-5.766341759505868
1773522702190474200,23.47847412109375,-7.869388974756002,0.658739656933397,-5.814564815405011
1773522702200512300,23.48851220703125,-7.8293913108885285,0.78148866924569,-5.853229184842109
1773522702210550000,23.498550048828125,-7.796800123885274,0.9180522718988359,-5.876859066754579
1773522702220588300,23.50858837890625,-7.762842324703931,1.0701722670588643,-5.89604892039299
1773522702230626000,23.5186259765625,-7.718448471704125,1.2273369783878325,-5.923645367848873
1773522702240664300,23.528664306640625,-7.665529951465129,1.3748539367318153,-5.95985006917417
1773522702250702000,23.5387021484375,-7.612420292568206,1.5110964907370508,-5.994834288793802
1773522702260740000,23.548739990234374,-7.5587132523000236,1.644367481585592,-6.027627720370888
1773522702270778000,23.558778076171876,-7.497807824960351,1.7818772790476678,-6.064501699259877
1773522702280816000,23.568816162109375,-7.428681097242236,1.9278924545265732,-6.1047775955468415
1773522702290855200,23.578855224609374,-7.371817638769746,2.0874993713758885,-6.121195646384358
1773522702300893200,23.58889306640625,-7.328174311876297,2.264752857944369,-6.110576637214422
1773522702310931200,23.59893115234375,-7.270143563190103,2.4484251255139706,-6.109059802910685
1773522702320969200,23.60896923828125,-7.189343933334946,2.6239880286470054,-6.131753865277767
1773522702331007200,23.61900732421875,-7.097259523877501,2.789461207181215,-6.1658893591135735
1773522702341045200,23.629045166015626,-6.999395946496724,2.948061285075545,-6.203852302283048
1773522702351083000,23.6390830078125,-6.89220456880033,3.1035683653905988,-6.247860370835662
1773522702361121300,23.649121337890627,-6.767199301993847,3.2595991773188113,-6.304793387413024
1773522702371159000,23.659158935546873,-6.6334349746704095,3.4202450818270442,-6.361591963955759
1773522702381197300,23.669197265625,-6.505578410086035,3.5898020225435494,-6.400091498219966
1773522702391235000,23.679235107421874,-6.381381537052989,3.7650729569926855,-6.424374875605106
1773522702401274000,23.689274169921877,-6.253406314525008,3.936629839354753,-6.44734366326034
1773522702411312000,23.69931201171875,-6.11787322396338,4.095472493833303,-6.478358394727111
1773522702421350100,23.70935009765625,-5.973882101657987,4.238865650245547,-6.520363891285657
1773522702431388200,23.71938818359375,-5.821450483265519,4.370020671853423,-6.571455196097493
1773522702441426000,23.729426025390627,-5.66060993296802,4.493291077691317,-6.628591041770577
1773522702451464200,23.739464111328125,-5.49848518807888,4.617992393115163,-6.679161537578701
1773522702461502000,23.749501953125,-5.3334892716676,4.752438565222919,-6.718527917805313
1773522702471540200,23.759540283203126,-5.163705536457896,4.897248310434818,-6.747110453689098
1773522702481578000,23.769577880859377,-4.994178990879655,5.051950796368718,-6.76064739613235
1773522702491616300,23.7796162109375,-4.829838031245767,5.218444842383265,-6.753582280051708
1773522702501655000,23.789655029296874,-4.670658107636869,5.3988697985947125,-6.723654759299754
1773522702511693300,23.799693359375,-4.516157281754911,5.593744135919213,-6.669687022268771
1773522702521731000,23.80973095703125,-4.356323278151453,5.806811132538319,-6.593463614287972
1773522702531769300,23.819769287109374,-4.1867268822073935,6.034855333536863,-6.497862721142172
1773522702541807000,23.82980712890625,-4.009446946023404,6.270339329147339,-6.385732717999815
1773522702551845000,23.83984521484375,-3.8245878067567944,6.503398143437504,-6.264879310175776
1773522702561883100,23.849883056640625,-3.6285882647946477,6.7257812499344345,-6.145535722392797
1773522702571921200,23.859921142578123,-3.41977717205435,6.931423649510741,-6.035799336388707
1773522702581959200,23.869959228515626,-3.2016011618584392,7.11676911098957,-5.93900017336905
1773522702591997200,23.8799970703125,-2.980463963769376,7.2828423012435435,-5.852130283689498
1773522702602035000,23.890034912109375,-2.761721844123304,7.432228560590744,-5.771070541593432
1773522702612074200,23.90007421875,-2.5463772579610344,7.565613533207774,-5.696302008596063
1773522702622112300,23.9101123046875,-2.330571191766858,7.6835039995729915,-5.630505886605381
1773522702632150300,23.920150390625,-2.108130509863794,7.786664514318108,-5.576202049487829
1773522702642188000,23.93018798828125,-1.8739064511865375,7.8767843457043165,-5.533092391079664
1773522702652226300,23.940226318359375,-1.6280011609353124,7.954923816439509,-5.499016518476605
1773522702662264000,23.95026416015625,-1.3755375350818038,8.021823515757918,-5.470705785271525
1773522702672302300,23.96030224609375,-1.124065112222731,8.079241685503721,-5.443593321940303
1773522702682340000,23.970340087890627,-0.8822337934121489,8.12777044635117,-5.415847236880659
1773522702692378000,23.980378173828125,-0.6548262828819453,8.167955157223343,-5.387586188036203
1773522702702416100,23.990416015625,-0.44439851219262927,8.200500166997314,-5.3595425813347095
1773522702712454100,24.0004541015625,-0.2553585435774177,8.22620627066195,-5.332421350175142
1773522702722493200,24.0104931640625,-0.09150499300113879,8.246707791420818,-5.30601615833044
1773522702732531000,24.020531005859375,0.04507011286013294,8.263441484078765,-5.280519313502311
1773522702742569200,24.0305693359375,0.1550729449477978,8.277367133578657,-5.256567944550514
1773522702752607200,24.040607177734376,0.23982376011414452,8.288750112858414,-5.2354064985781905
1773522702762645200,24.050645263671875,0.29741061922404916,8.299590071302651,-5.215241077905893
1773522702772683300,24.060683349609373,0.3226329214271158,8.313957619351148,-5.190799879610538
1773522702782721000,24.070720947265624,0.31773904843833295,8.332731877925992,-5.160910937303305
1773522702792759300,24.08075927734375,0.29859153610430655,8.353952360609174,-5.127644042995572
1773522702802801000,24.09080078125,0.2877130540142767,8.375961947843432,-5.092234875962138
1773522702812839000,24.1008388671875,0.2999721220088191,8.396993629956246,-5.056767841261625
1773522702822877000,24.110876953125,0.3293489683417603,8.418754795387386,-5.018612590390443
1773522702832915000,24.1209150390625,0.3535170487841591,8.445591948908566,-4.9716597005575895
1773522702842954000,24.1309541015625,0.35516182031650095,8.475544019579887,-4.920303022807836
1773522702852991700,24.14099169921875,0.3275673090893775,8.503007196044921,-4.874624098433554
1773522702863030000,24.151030029296876,0.2722774018102325,8.5236723829329,-4.841824529376626
1773522702873067800,24.16106787109375,0.19759844679245725,8.53532950297892,-4.824884792752564
1773522702883105800,24.171105712890625,0.11281544638955965,8.538079678469895,-4.822744858114421
1773522702893143800,24.181143798828124,0.02303236811046954,8.533638481152057,-4.8318619382888075
1773522702903181800,24.191181884765626,-0.07038544994178228,8.524429923301934,-4.847633215655386
1773522702913219800,24.2012197265625,-0.1646474682997912,8.513796885606647,-4.864003335697949
1773522702923257900,24.2112578125,-0.2538934029283002,8.5046859429121,-4.876090079332887
1773522702933295900,24.2212958984375,-0.3303764116933569,8.496694359636306,-4.885428401042521
1773522702943334000,24.231333984375,-0.3925976708719507,8.488155079349875,-4.89565899541676
1773522702953371600,24.24137158203125,-0.44524124662708486,8.479089729362725,-4.9068514205604785
1773522702963411000,24.251410888671874,-0.4943910254497081,8.468912618741392,-4.919703887870908
1773522702973448700,24.26144873046875,-0.5455641633260995,8.456727090907096,-4.935231127348542
1773522702983487000,24.271487060546875,-0.6038563394274562,8.442040978428722,-4.953552381458878
1773522702993524700,24.281524658203125,-0.671080375329405,8.425411915189027,-4.973173612251878
1773522703003563000,24.29156298828125,-0.7408519768223166,8.408056875762343,-4.992604873430729
1773522703013600800,24.301600830078126,-0.800721631373465,8.391329028323293,-5.011471486464142
1773522703023639000,24.31163916015625,-0.8369019289098679,8.376312076455354,-5.030646727055311
1773522703033676800,24.3216767578125,-0.8411241497147828,8.36402951798737,-5.050335762387514
1773522703043714800,24.33171484375,-0.8150483359549194,8.355852056750654,-5.068119840881228
1773522703053752800,24.3417529296875,-0.7664018670119345,8.353545533373952,-5.079497559463977
1773522703063790800,24.351790771484374,-0.7047763817694038,8.357451308640837,-5.081998144108057
1773522703073828900,24.361828857421877,-0.6381565223056823,8.364828559410572,-5.078662277683615
1773522703083868000,24.371867919921876,-0.573734720875509,8.372371814396978,-5.073914790895581
1773522703093906000,24.381906005859374,-0.516971544439718,8.380580255293845,-5.0664574606269595
1773522703103944000,24.39194384765625,-0.4695243317512795,8.391245441693068,-5.053408009439707
1773522703113982000,24.40198193359375,-0.4289280444035306,8.403207682165503,-5.037112708199024
1773522703124020000,24.41202001953125,-0.3928504035240039,8.414003216946124,-5.022011585178971
1773522703134057700,24.4220576171875,-0.36182157046664504,8.422841187918186,-5.009512753611803
1773522703144096000,24.432095947265626,-0.3388171635087579,8.430354047766327,-4.998471719637513
1773522703154133800,24.4421337890625,-0.3259766058318317,8.436852177613973,-4.988350723117589
1773522703164172000,24.452172119140624,-0.3213247979706153,8.442170157766341,-4.979648361223936
1773522703174209800,24.462209716796874,-0.3190815125558525,8.445544602635502,-4.974067930743098
1773522703184248000,24.472248046875,-0.3166187757041305,8.446442428258061,-4.9727019030869
1773522703194285800,24.482285888671875,-0.31725637948792423,8.444893445250392,-4.975289581492543
1773522703204323800,24.49232373046875,-0.327817703653872,8.441694356948137,-4.98003180758357
1773522703214363000,24.50236279296875,-0.3532724629059434,8.437323302257061,-4.985692902085185
1773522703224400600,24.512400634765626,-0.39560912764761597,8.431331952887772,-4.992645789963007
1773522703234439000,24.52243896484375,-0.4564350234776735,8.42238350727856,-5.002547590774298
1773522703244476700,24.5324765625,-0.5375113513823598,8.409129473429918,-5.016774269047379
1773522703254515000,24.542514892578126,-0.6416380808111279,8.390452245488762,-5.035771814984082
1773522703264552700,24.552552734375,-0.7709999353919178,8.365802957400678,-5.05858687338233
1773522703274591000,24.562591064453127,-0.926401582571119,8.335321309897303,-5.082773220133781
1773522703284629000,24.57262890625,-1.1057861628841608,8.299249295040964,-5.105889307305216
1773522703294666800,24.582666748046876,-1.301875648152083,8.257562362912298,-5.12719980635941
1773522703304705000,24.592705078125,-1.4999531654320657,8.211223221063614,-5.147461088621616
1773522703314742800,24.60274267578125,-1.6820711892969906,8.161028572830558,-5.1709419174522155
1773522703324781000,24.612781005859375,-1.8353107630714773,8.107202874618768,-5.203391650158166
1773522703334818800,24.62281884765625,-1.955234050438553,8.050062352770567,-5.248229739794135
1773522703344857900,24.63285791015625,-2.048690040510148,7.98996590372622,-5.304119384798407
1773522703354896000,24.642895751953127,-2.1336679789632558,7.927351918902993,-5.3642286933243275
1773522703364934000,24.652933837890625,-2.2321520263299344,7.862499215242266,-5.41931695881784
1773522703374972000,24.662971923828124,-2.362835923294723,7.7963816062122575,-5.459288903722166
1773522703385009700,24.673009765625,-2.5322315359696743,7.7303341398090115,-5.477236648344993
1773522703395048000,24.6830478515625,-2.7327897641494867,7.663390016826987,-5.4749160964429375
1773522703405085700,24.693085693359375,-2.9497783181264996,7.5918515517920255,-5.461958415192365
1773522703415124000,24.7031240234375,-3.1685973024010656,7.511617154604196,-5.450317661759257
