time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1773522682369681700,3.657681640625,0.11010757235980854,-0.4023700952529907,-0.05890845806319356,0.16586384177207947,0.6505768136047387,0.7425670217955039,1.4556298261774188,right,-0.0971938967704773,-0.30081335901740136,1.0292168640751391,-9.309570831444859,-0.14789788668454837,-0.07301199436187744,-0.17814111709594727,2.9056822790294885,-0.03405997157096863
1773522682409681700,3.697681640625,0.10924451630613112,-0.4035324156284332,-0.05988212474868934,0.14661692082881927,0.6437476529431745,0.7479383588247149,1.4382447128159785,right,-0.07654702663421631,-0.30672030841819403,1.0192926322363316,-9.29323169106245,-0.15030362048956555,-0.13347987830638885,-0.10453152656555176,2.9609575915277,-0.05219481885433197
1773522682449681400,3.737681396484375,0.10862639365786853,-0.41093093156814575,-0.06089365987312112,0.3021140694618225,0.636847505295767,0.7531992969594153,1.4209423587796133,right,0.12281554937362671,-0.31312623272062456,1.011470998699963,-9.274813406318426,-0.1529969607088474,-0.15269440412521362,-0.013067372143268585,3.020785160502791,-0.034729957580566406
1773522682489681400,3.777681396484375,0.11896797667171684,-0.46163201332092285,-0.05829730722023056,0.5528177618980408,0.6284232927491074,0.7590030573288362,1.4024393362930618,right,0.12251406908035278,-0.3216705629335238,1.1042276813957839,-9.237891496634482,-0.16000008469757984,-0.2789350152015686,0.06501437723636627,3.1003909043982625,0.021441876888275146
1773522682529681400,3.817681396484375,0.13311754761925806,-0.44293612241744995,-0.056428625687561185,0.5078130960464478,0.6192634180719968,0.7643075978636399,1.3845905024884342,right,0.12162953615188599,-0.3372899591472357,1.228247225100547,-9.172222215893864,-0.17077064292038596,-0.3789917826652527,0.10745903849601746,3.24532427598983,0.031275421380996704
1773522682569681400,3.857681396484375,0.1482858046641131,-0.40401333570480347,-0.05477638742076908,0.5390441417694092,0.6106910888251,0.7686313057584495,1.369399743926635,right,0.09157824516296387,-0.3546549823849115,1.3586955597437917,-9.095424222895502,-0.1823786869897981,-0.3822720944881439,0.15466533601284027,3.4055244825571775,0.05716550350189209
1773522682609681700,3.897681640625,0.16415678508863651,-0.47305744886398315,-0.05304268101952704,0.5201865434646606,0.6016078809960428,0.7729038068768375,1.3538935632093148,right,0.009945034980773926,-0.3732635167794899,1.4922557427972554,-9.008628567495942,-0.1946130775034616,-0.4073601961135864,0.19167789816856384,3.5760555290028453,0.08788445591926575
1773522682649681700,3.937681640625,0.17783789052496884,-0.4787244498729706,-0.05285960815327424,0.3050864040851593,0.5920720819230786,0.7769799317325331,1.337959546589117,right,-0.06126672029495239,-0.3948553459462049,1.6013254815861582,-8.909285565212368,-0.20726485970618277,-0.46943947672843933,0.18279951810836792,3.772369836002588,0.07451388239860535
1773522682689681400,3.977681396484375,0.18378445554134268,-0.44322195649147034,-0.055717800692310686,0.14656049013137817,0.5835818401478952,0.7803475999869267,1.3232079430202603,right,-0.05161309242248535,-0.4167236151068541,1.638806048066169,-8.816378148934245,-0.21768173933179025,-0.43323028087615967,0.1477098912000656,3.9694048584923145,0.02719438076019287
1773522682729681400,4.017681396484375,0.18201695879916052,-0.4282706081867218,-0.060442538105537034,0.0722241923213005,0.5759237797396468,0.7836805093558513,1.3079061950616273,right,-0.02201831340789795,-0.4354875380876679,1.6094534045927225,-8.744461498236655,-0.22472926833156018,-0.3509431481361389,0.11643530428409576,4.136959811736643,-0.0249500572681427
1773522682769681400,4.057681396484375,0.17609087130467438,-0.43256324529647827,-0.06556545866703614,-0.0025391951203346252,0.5686005184513634,0.7872469649296845,1.291512714580436,right,0.04483312368392944,-0.450918727630373,1.5462367777012287,-8.689954832023382,-0.2294270569274223,-0.26735055446624756,0.08953526616096497,4.273665745469928,-0.0796470046043396
1773522682809681400,4.097681396484375,0.17204617946496584,-0.4808821976184845,-0.06868689065618355,0.058135174214839935,0.5613680003466519,0.7910373227575616,1.274961001135862,right,0.09424883127212524,-0.46245242995428154,1.5025370444454251,-8.646997149306536,-0.23325513232648154,-0.24279341101646423,0.08794116973876953,4.375180831095576,-0.08919647336006165
1773522682849681400,4.137681396484375,0.16865576572381116,-0.5686095952987671,-0.07140580176639333,0.061384160071611404,0.5529028142432691,0.7954139302750605,1.2557761919449306,right,0.08582603931427002,-0.47478905055986825,1.4640397021383047,-8.598175542992353,-0.23773150639457005,-0.3095892071723938,0.09790365397930145,4.483118350984156,-0.08790013194084167
1773522682889681700,4.177681640625,0.16112638499336568,-0.6846761703491211,-0.07634915748847428,0.09305167198181152,0.5421121945163093,0.8007120314431116,1.2308207705991618,right,0.13296890258789062,-0.4918337710453785,1.3867982031561434,-8.532284143933653,-0.2431982151494552,-0.36557576060295105,0.10961832106113434,4.631122800584137,-0.08803492784500122
1773522682929681700,4.217681640625,0.15298777819087872,-0.8099465370178223,-0.08115889472903486,0.23070789873600006,0.5287489845731461,0.8071746130408083,1.199860274784463,right,0.12592440843582153,-0.5107005801316413,1.3037632154643535,-8.455418930917977,-0.24961339320437398,-0.34730929136276245,0.0965772420167923,4.793378186115622,-0.14911741018295288
1773522682969681400,4.257681396484375,0.1442438110136188,-0.8205251693725586,-0.08556809523622672,0.07841221988201141,0.5135602812400748,0.8143560210285399,1.164489706348289,right,0.05097389221191406,-0.5300138213024715,1.216244725682959,-8.373308218464254,-0.2564336146475374,-0.41779351234436035,0.0233367457985878,4.957705409485102,-0.2317727506160736
1773522683009681400,4.297681396484375,0.12998790892608653,-0.7653942108154297,-0.09192958789072915,-0.04190446436405182,0.4994441094223011,0.8207150684317299,1.1299897067041909,right,0.05704694986343384,-0.5486421830035422,1.0845954177521169,-8.296770337706803,-0.2617850027316385,-0.3668612837791443,-0.02943342924118042,5.114454306554794,-0.31157901883125305
1773522683049681400,4.337681396484375,0.11254598147335547,-0.5646170377731323,-0.09939492436941431,-0.11932700872421265,0.4873640494553292,0.8258292663506361,1.0990160865514793,right,0.12640595436096191,-0.5653945720029648,0.9299722075995057,-8.2281246715039,-0.26571230734351564,-0.3321702480316162,-0.16681265830993652,5.2539031092554325,-0.32635289430618286
1773522683089681400,4.377681396484375,0.09443576482438328,-0.37286436557769775,-0.1085055522860952,-0.38116320967674255,0.4801847183736687,0.8277965983306907,1.0795833513365454,right,0.1229557991027832,-0.5819888867820255,0.772486447622627,-8.15568954989016,-0.26907640480028655,-0.4988641142845154,-0.21290791034698486,5.390583031764626,-0.26130709052085876
1773522683129681700,4.417681640625,0.07342861762189114,-0.26688700914382935,-0.1204204041052599,-0.09059381484985352,0.47521285734054447,0.8276298408461529,1.065274866846244,right,0.29574060440063477,-0.6026843303574311,0.59268835460525,-8.057114609369636,-0.273313768376876,-0.5156207084655762,-0.23165687918663025,5.558957484698295,-0.15553313493728638
1773522683169681700,4.457681640625,0.060984859666543545,-0.11932891607284546,-0.13139033296466404,-0.32947301864624023,0.47150374046213284,0.8251181374183026,1.0581981192438632,right,0.2132624387741089,-0.6304315089413594,0.4827951340716332,-7.906822925615311,-0.28213614884697347,-0.7175291180610657,-0.2566947340965271,5.780955391269922,-0.15504190325737
1773522683209681400,4.497681396484375,0.04611071675770336,-0.07754415273666382,-0.14396098854858774,-0.1267808973789215,0.46988987222933104,0.8210840970578664,1.0553379795102342,right,0.31972575187683105,-0.6586944712778512,0.35746279073525217,-7.746777325087785,-0.290343798458923,-0.6539080142974854,-0.21956226229667664,6.00250321598649,-0.04979419708251953
1773522683249681400,4.537681396484375,0.04109967070695922,0.010828442871570587,-0.15231810473141974,-0.1586669683456421,0.4686000615163231,0.8170019129377992,1.056145188931485,right,0.22615909576416016,-0.6843806261777292,0.3121996075550094,-7.591881362408399,-0.2995346039357706,-0.5789777636528015,-0.20734122395515442,6.199697520691156,-0.044951558113098145
1773522683289681400,4.577681396484375,0.03154923633389721,0.04107677936553955,-0.1629318203513528,-0.13688144087791443,0.4698332031995668,0.8114967036515364,1.061308116220066,right,0.451762855052948,-0.7091462506540307,0.23476444916427133,-7.4387401344418524,-0.30689251245802784,-0.5181102156639099,-0.11892326176166534,6.385954251796007,0.019773900508880615
1773522683329681400,4.617681396484375,0.03682292731487987,-0.039924830198287964,-0.165465817795703,0.2515462338924408,0.46769133330151835,0.8088913514257836,1.062481215558725,right,0.2377936840057373,-0.7278791740100224,0.2695387523602694,-7.316554601231217,-0.3155639458938229,-0.4467759132385254,-0.0957639291882515,6.524243947589397,0.08296853303909302
1773522683369681700,4.657681640625,0.03767133113786342,-0.021595489233732224,-0.1706767664568796,0.054829806089401245,0.46573484471587345,0.8053157229953399,1.0634991458563507,right,0.2487851083278656,-0.7504181413762424,0.2701382343570702,-7.167531914499402,-0.3246952718279658,-0.4906695485115051,-0.05981659144163132,6.687592681315541,0.08723902702331543
1773522683409681700,4.697681640625,0.03970857696363048,-0.1574031263589859,-0.17394098238082675,0.12131552398204803,0.46183397675088406,0.803305590307698,1.0596416390290024,right,0.03843754529953003,-0.7702352884992939,0.2794229627159424,-7.03314390231967,-0.3333976700259622,-0.515094518661499,-0.01248387061059475,6.828411018803715,0.1309623122215271
1773522683449681400,4.737681396484375,0.0390563537216655,0.012362271547317505,-0.1782018159290654,-0.00453677773475647,0.4584465877642847,0.8009783935608293,1.0559726541707986,right,0.05427122116088867,-0.7897595993542733,0.2695780249247327,-6.898774594840407,-0.3413275704612649,-0.4528583586215973,-0.016412921249866486,6.964526293167472,0.11720770597457886
1773522683489681400,4.777681396484375,0.04559389387581544,0.08229126781225204,-0.18139677893731032,0.19347450137138367,0.45693235686694966,0.7970376442232765,1.0606677127463808,right,-0.02978271245956421,-0.8109249875210722,0.3078844477696344,-6.74807666837275,-0.3507692079988612,-0.46005168557167053,0.0027483105659484863,7.109082063618302,0.1414991021156311
1773522683529681400,4.817681396484375,0.05901626047427052,0.1657467782497406,-0.18260290260874756,0.1502280831336975,0.4562529847017598,0.7926562489927022,1.0706145594118388,right,-0.11004948616027832,-0.8310304273569673,0.38991880705151705,-6.599301234400272,-0.3608122384312757,-0.44549325108528137,-0.01339631900191307,7.243450786575675,0.22955209016799927
1773522683569681400,4.857681396484375,0.07191979164429986,0.0794118270277977,-0.18348796030712788,0.18059049546718597,0.455971095856318,0.7886189345857396,1.0809366811455998,right,-0.15160560607910156,-0.8481543575665236,0.4660561076514423,-6.469044038414955,-0.3694627374019659,-0.400739848613739,-0.004078753292560577,7.355586050415039,0.29510653018951416
1773522683609681700,4.897681640625,0.08253154961020227,0.059029292315244675,-0.1839844568392093,0.16099493205547333,0.45411922480509226,0.785832336149378,1.0860430533593073,right,-0.2199445366859436,-0.863573935000084,0.525263206640631,-6.349936597475409,-0.3773500414525602,-0.375609427690506,-0.025854716077446938,7.454716286730766,0.2789335250854492
1773522683649681700,4.937681640625,0.09078177483263226,0.009822562336921692,-0.18514056655400687,0.1125161200761795,0.452038415855601,0.7831723034160265,1.0896541156458692,right,-0.22278648614883423,-0.8788692089149216,0.5672291018411517,-6.23109686756134,-0.38474075372141336,-0.32432258129119873,-0.022937975823879242,7.551296254041791,0.2437489628791809
1773522683689681400,4.977681396484375,0.09724878639908349,-0.004198754206299782,-0.18558106071533165,0.12079587578773499,0.45015263097141534,0.781501525758336,1.0915672338384652,right,-0.21579396724700928,-0.8895785286321626,0.5996267755663022,-6.146455175325274,-0.3900995543786863,-0.2875209450721741,-0.037090349942445755,7.617868621101975,0.24572259187698364
1773522683729681400,5.017681396484375,0.10085719155803094,-0.07315695285797119,-0.18650196717410486,0.06394681334495544,0.44772504838112076,0.7802545268197844,1.0906394417468819,right,-0.20982736349105835,-0.899924736275424,0.6138328859753907,-6.065508245953917,-0.39492043749295364,-0.26251810789108276,-0.02706720679998398,7.681354128062725,0.22511255741119385
1773522683769681400,5.057681396484375,0.09733159162130221,-0.14265525341033936,-0.18919799716180802,0.042658448219299316,0.44489682861583063,0.7794113937431948,1.0850088644200335,right,-0.12509804964065552,-0.9100129746948474,0.5848840740624814,-5.9902025373399255,-0.3984830924581431,-0.17755211889743805,-0.0028460659086704254,7.7424647225856775,0.18541288375854492
1773522683809681400,5.097681396484375,0.09362208614551518,-0.10280519723892212,-0.19049336673592196,0.12644460797309875,0.44186782723071055,0.7797385194324826,1.0772956604613133,right,-0.07107430696487427,-0.915812568984634,0.5584521768739447,-5.947524256086349,-0.40059072777937016,-0.06527061015367508,-0.009010706096887589,7.777240267890691,0.14158302545547485
1773522683849681400,5.137681396484375,0.09738211771491058,-0.04685152322053909,-0.18884755568584466,0.2490299940109253,0.43931052020242684,0.7804936997223061,1.0735001894326615,right,-0.04637092351913452,-0.9182575918869463,0.5789604196345434,-5.926438797959685,-0.40270625583919084,-0.050084300339221954,-0.007051810622215271,7.791822919994592,0.15234601497650146
1773522683889681700,5.177681640625,0.1079548388156451,-0.048688873648643494,-0.1842932517416287,0.3110774755477905,0.4362670973269036,0.7819516748308546,1.0712261215726961,right,-0.10137069225311279,-0.9184040323219049,0.6414625781137496,-5.918852288353443,-0.4052882001712823,0.06548553705215454,-0.021721292287111282,7.7926950266540045,0.14347493648529053
1773522683929681700,5.217681640625,0.1145402401898568,-0.056464266031980515,-0.1803990058968275,0.2683182954788208,0.43335912649033403,0.7838351678558177,1.0666539670491038,right,-0.09116041660308838,-0.9167757219375319,0.6818756178490817,-5.927096969607472,-0.40651980809409427,0.08597991615533829,0.007567256689071655,7.7829902097195385,0.1364530324935913
1773522683969681400,5.257681396484375,0.12315575164990054,-0.026888182386755943,-0.17454620362919496,0.32700783014297485,0.43094608286871255,0.7866907272637769,1.0625998977909505,right,-0.12604904174804688,-0.9098766120966186,0.7394934748854488,-5.974150397205352,-0.4061240187959594,0.20211419463157654,0.021175220608711243,7.741644053852558,0.1573811173439026
