time,seconds_elapsed,magneticBearing
1773522709166927400,30.45492724609375,71.74219991510294
1773522709176965400,30.46496533203125,70.91556844394958
1773522709187003400,30.47500341796875,69.89142889798813
1773522709197041400,30.48504150390625,69.41368108229972
1773522709207079400,30.495079345703125,68.83690270373057
1773522709217117200,30.5051171875,67.8694096068561
1773522709227155500,30.515155517578126,67.0402115684685
1773522709237193500,30.525193359375,66.24069951502385
1773522709247231500,30.5352314453125,65.80942183390574
1773522709257269500,30.54526953125,65.1174101942827
1773522709267307500,30.5553076171875,64.6038871327489
1773522709277345500,30.565345458984375,63.84864318740676
1773522709287383300,30.57538330078125,63.16119592428141
1773522709297421600,30.585421630859376,62.85086979072005
1773522709307459300,30.595459228515626,62.431362970863425
1773522709317497600,30.60549755859375,62.13481576957931
1773522709327535400,30.615535400390623,61.600218424043454
1773522709337573400,30.625573486328125,60.871883492573936
1773522709347611400,30.635611328125,60.69019412753857
1773522709357649400,30.6456494140625,60.10043786608737
1773522709367687400,30.6556875,59.933718605062204
1773522709377725400,30.665725341796875,59.66149244385632
1773522709387763500,30.675763427734374,59.36341918755364
1773522709397802200,30.68580224609375,59.09892836424708
1773522709407840500,30.695840576171875,58.71223652819924
1773522709417878300,30.705878173828125,58.59916026660737
1773522709427916500,30.71591650390625,58.22981927153822
1773522709437954300,30.725954345703126,57.95203110600271
1773522709447992300,30.735992431640625,57.56140675792101
1773522709458030300,30.7460302734375,57.110204083351384
1773522709468068400,30.756068359375,56.76881088322993
1773522709478106600,30.766106689453125,56.44371182475279
1773522709488144400,30.776144287109375,56.13278018335791
1773522709498182400,30.786182373046874,56.06606012931372
1773522709508220400,30.796220458984376,55.51892829186284
1773522709518258400,30.806258544921874,55.10316068824603
1773522709528296400,30.81629638671875,54.9344271301484
1773522709538334500,30.82633447265625,54.30558721234466
1773522709548372500,30.83637255859375,53.79888104563244
1773522709558410500,30.846410400390624,52.97090327308902
1773522709568448300,30.8564482421875,52.02988009512538
1773522709578486500,30.866486572265625,51.23248360606911
1773522709588524300,30.876524169921876,49.95744590775113
1773522709598562600,30.8865625,49.15416357205082
1773522709608600300,30.896600341796876,48.093623738868544
1773522709618638600,30.906638671875,46.83965383415567
1773522709628676400,30.91667626953125,45.99217791230464
1773522709638714400,30.92671435546875,45.032769811312214
1773522709648753400,30.93675341796875,44.40527155084102
1773522709658791400,30.94679150390625,43.766381598539795
1773522709668829400,30.956829345703124,43.00762746754315
1773522709678867500,30.966867431640626,42.28398073224588
1773522709688905500,30.976905517578125,41.683142392144276
1773522709698943500,30.986943603515623,41.0891663214917
1773522709708981500,30.9969814453125,40.79874910612789
1773522709719019500,31.00701953125,40.38190765824671
1773522709729057300,31.017057373046875,40.058818826930654
1773522709739095600,31.027095458984373,39.674887600624544
1773522709749133300,31.03713330078125,39.48752262697517
1773522709759171600,31.047171630859374,39.23492264383976
1773522709769209300,31.057209228515624,39.19415786404981
1773522709779247600,31.06724755859375,39.07652786308764
1773522709789285400,31.077285400390625,38.891224852805756
1773522709799323400,31.087323486328124,38.57561867275911
1773522709809359000,31.097359130859374,38.487084314403326
1773522709819397000,31.107397216796876,38.20570995045125
1773522709829435100,31.11743505859375,38.29155896603597
1773522709839473200,31.12747314453125,37.99618388520063
1773522709849511200,31.13751123046875,37.483083517313986
1773522709859549000,31.147548828125,37.2235642043448
1773522709869587200,31.157587158203125,36.34070923816809
1773522709879625000,31.167625,35.8510291033702
1773522709889663200,31.177663330078126,34.95963191091957
1773522709899701000,31.187700927734376,34.30628412657954
1773522709909740300,31.197740234375,34.62137705216639
1773522709919778000,31.207778076171873,35.00151755978399
1773522709929816300,31.21781640625,35.96179892742829
1773522709939854000,31.22785400390625,36.95511796169681
1773522709949892000,31.23789208984375,37.667219602251386
1773522709959930000,31.24793017578125,38.57625695826691
1773522709969968000,31.257968017578126,39.413123923513105
1773522709980006100,31.268006103515624,40.175131421304094
1773522709990044200,31.278044189453126,40.6449166844401
1773522710000082200,31.288082275390625,40.668333362084205
1773522710010120200,31.2981201171875,40.99714540386335
1773522710020158000,31.308157958984374,41.15045157098682
1773522710030196200,31.3181962890625,41.15392848255627
1773522710040234000,31.32823388671875,41.06534615152526
1773522710050272300,31.338272216796874,41.03751488655123
1773522710060310000,31.34831005859375,40.847970743216415
1773522710070348300,31.358348388671875,40.70825553566806
1773522710080386000,31.368385986328125,40.76605504092999
1773522710090424000,31.378424072265624,40.69700558420937
1773522710100462000,31.388462158203126,40.772121638901766
1773522710110500000,31.3985,41.03242806370667
1773522710120538000,31.4085380859375,41.05984254054122
1773522710130576100,31.418576171875,41.18299614795845
1773522710140614100,31.4286142578125,41.42095765294422
1773522710150652200,31.438652099609374,41.25016246349479
1773522710160690200,31.448690185546877,41.53900790486373
1773522710170728200,31.458728271484375,41.619296584380336
1773522710180766200,31.46876611328125,41.3835260756853
1773522710190804200,31.47880419921875,41.38079440721397
1773522710200843000,31.488843017578127,40.800208623774225
1773522710210881300,31.49888134765625,40.488899492363686
1773522710220919000,31.5089189453125,40.00798846020212
1773522710230957300,31.518957275390626,38.967971142521264
1773522710240995000,31.5289951171875,38.53445781234084
1773522710251033000,31.539033203125,37.74875412778153
1773522710261071000,31.549071044921874,36.96143326289809
1773522710271109000,31.559109130859376,35.88041132492213
1773522710281147100,31.569147216796875,35.01927402407708
1773522710291185200,31.57918505859375,34.73972832111067
1773522710301223000,31.589222900390624,34.591247063183474
1773522710311261200,31.59926123046875,34.57039167773604
1773522710321299200,31.60929931640625,34.89950411218587
1773522710331337200,31.619337158203123,35.28275822594896
1773522710341375200,31.629375244140626,35.53118696797085
1773522710351413200,31.639413330078124,35.98823639696603
1773522710361451300,31.649451171875,36.629769411776714
1773522710371489000,31.659489013671877,36.89186184594621
1773522710381527300,31.66952734375,37.51890010956158
1773522710391565000,31.67956494140625,38.117164450794085
1773522710401603300,31.689603271484376,38.270982205129116
1773522710411641000,31.69964111328125,38.54738796305517
1773522710421679400,31.709679443359374,38.94057533742909
1773522710431717000,31.719717041015624,39.02789760557818
1773522710441755100,31.729755126953126,39.35397025370033
1773522710451793200,31.739793212890625,39.24218980671808
1773522710461831200,31.7498310546875,39.12373629289312
1773522710471869200,31.759869140625,39.4941319288975
1773522710481907200,31.7699072265625,39.69681332249306
1773522710491945200,31.7799453125,39.69681332249306
1773522710501983200,31.789983154296873,40.05379346671545
1773522710512022300,31.800022216796876,40.18235183681178
1773522710522060000,31.81006005859375,40.393978738417275
1773522710532098000,31.82009814453125,40.97338843295497
1773522710542136300,31.83013623046875,41.16524993121925
1773522710552174000,31.840174072265626,41.50242451829532
1773522710562212400,31.85021240234375,41.321228569690724
1773522710572250000,31.86025,41.1684394654654
1773522710582288400,31.870288330078125,41.41100323548198
1773522710592326100,31.880326171875,41.6536498933261
1773522710602364200,31.8903642578125,42.48658686756336
1773522710612402200,31.900402099609376,43.064598872571075
1773522710622440200,31.910440185546875,43.60671401701039
1773522710632478200,31.920478271484374,44.31630542022944
1773522710642516200,31.93051611328125,44.57673988849315
1773522710652554200,31.94055419921875,44.86799445327449
1773522710662592300,31.95059228515625,45.07583032662667
1773522710672630000,31.960630126953124,45.37808522021393
1773522710682668300,31.970668212890626,45.735112966601406
1773522710692706000,31.9807060546875,46.00788121451124
1773522710702744300,31.990744384765627,46.13598266683505
1773522710712782000,32.00078198242188,46.51534194525119
1773522710722820000,32.01082006835937,46.619787482541064
1773522710732858000,32.020858154296874,47.00472594003852
1773522710742896000,32.03089624023438,47.477226146044025
1773522710752934100,32.04093408203125,47.69325298871156
1773522710762972200,32.05097216796875,48.132791637315485
1773522710773010200,32.06101025390625,48.45850038924199
1773522710783048200,32.07104809570313,48.66162939131695
1773522710793086000,32.0810859375,48.77993812704811
1773522710803121200,32.09112109375,48.93175640514518
1773522710813159000,32.10115893554688,49.676943996920244
1773522710823197200,32.111197265625,50.39584122524389
1773522710833235000,32.12123486328125,51.14292828098623
1773522710843273000,32.13127294921875,51.97425244985933
1773522710853311000,32.14131103515625,52.623927195733
1773522710863350000,32.15135009765625,53.793236906909854
1773522710873388000,32.16138793945313,54.83742621256053
1773522710883426000,32.17142602539062,56.03603665539158
1773522710893464000,32.181464111328125,57.1100629173889
1773522710903502000,32.19150219726563,57.917036418938345
1773522710913540000,32.2015400390625,58.92566802990579
1773522710923578000,32.211578125,59.48365794885158
1773522710933615900,32.221615966796875,60.18856254646617
1773522710943654100,32.23165405273438,61.09606055828117
1773522710953692000,32.24169189453125,61.378619675075555
1773522710963730200,32.251730224609375,62.06345138673078
1773522710973768000,32.261767822265625,62.583672599234454
1773522710983806200,32.27180615234375,63.33711756449023
1773522710993844000,32.28184399414062,64.23854671990438
1773522711003882000,32.291882080078125,64.76639389788836
1773522711013920000,32.301919921875,66.20094023151773
1773522711023958000,32.3119580078125,67.23235566563714
1773522711033996000,32.32199609375,68.33777895455911
1773522711044034000,32.332033935546875,69.69403182369282
1773522711054072000,32.34207202148438,70.76886196557471
1773522711064110000,32.35211010742187,71.90820112735308
1773522711074147800,32.36214794921875,72.82592784325705
1773522711084186000,32.37218603515625,74.21006975706618
1773522711094224000,32.38222387695313,75.1618057037552
1773522711104262100,32.39226220703125,76.07653897699844
1773522711114300000,32.4022998046875,77.26401725215611
1773522711124338200,32.412338134765626,78.22537924869093
1773522711134376000,32.4223759765625,78.41930381276873
1773522711144414000,32.4324140625,79.25520075261721
1773522711154452000,32.442451904296874,80.0518004308152
1773522711164490000,32.452489990234376,80.99219461116488
1773522711174528000,32.46252807617188,81.43348699992328
1773522711184566000,32.47256591796875,81.94023420996075
1773522711194604000,32.48260400390625,82.92925190943896
1773522711204642000,32.49264208984375,83.44018822219
1773522711214680000,32.50268017578125,84.10908069663849
1773522711224718000,32.51271801757812,84.78855294044516
1773522711234756000,32.522756103515626,85.20429648351292
1773522711244794000,32.53279418945313,86.21101856677983
1773522711254832000,32.54283203125,87.31305601761089
1773522711264870000,32.55286987304687,88.2916671588024
1773522711274908200,32.562908203125,89.59777239211559
1773522711284946000,32.57294580078125,89.87318122481838
1773522711294984200,32.58298413085937,90.63078450314902
1773522711305022000,32.59302197265625,90.83408533866135
1773522711315060200,32.60306030273438,91.45558140861212
1773522711325098000,32.61309790039063,91.72536466519675
1773522711335137000,32.62313696289063,91.69478946927552
1773522711345175000,32.63317504882812,91.75069505348866
1773522711355212800,32.643212890625,91.78142948356968
1773522711365251000,32.6532509765625,91.39115239152156
1773522711375289000,32.6632890625,91.38531881510802
1773522711385327000,32.6733271484375,90.81314551583039
1773522711395365000,32.683365234375,90.76214242139518
1773522711405403100,32.693403076171876,90.0132016300699
1773522711415441200,32.70344116210938,89.64146624463872
1773522711425479000,32.71347900390625,89.44109837318095
1773522711435517200,32.72351708984375,88.51867490975718
1773522711445555000,32.733554931640626,88.05180032169822
1773522711455593200,32.74359326171875,86.89694506093392
1773522711465631000,32.753630859375,86.02367332869133
1773522711475669200,32.763669189453125,85.36550336728654
1773522711485707000,32.77370703125,84.36645854764905
1773522711495745000,32.7837451171875,83.51809983475977
1773522711505783000,32.79378295898437,82.48106339630007
1773522711515821000,32.803821044921875,80.76782390807902
1773522711525859000,32.81385913085938,79.58358029932145
1773522711535897000,32.82389697265625,78.4861765040888
1773522711545934800,32.83393481445312,77.26222737731356
1773522711555973000,32.84397314453125,76.26534042444322
1773522711566011000,32.85401098632813,74.97316062052151
1773522711576049200,32.86404907226562,74.29187658828646
1773522711586087000,32.8740869140625,73.55519563981301
1773522711596125200,32.88412524414063,72.65098038178165
1773522711606163000,32.89416284179688,71.78598062641116
1773522711616201000,32.90420092773437,70.5565636366325
1773522711626239000,32.914239013671875,69.68896651314544
1773522711636277000,32.92427709960938,68.82263328410878
1773522711646315000,32.93431494140625,68.18273156688824
1773522711656353000,32.94435302734375,67.91782122122693
1773522711666391000,32.95439111328125,66.99031342135176
1773522711676429000,32.96442895507813,66.58177473471689
1773522711686466800,32.974466796875,65.67603041106385
1773522711696505000,32.984505126953124,65.18115350674938
1773522711706542800,32.99454296875,64.43147943862161
1773522711716581000,33.0045810546875,63.80830104824212
1773522711726619000,33.01461889648437,63.06508344476055
1773522711736657200,33.0246572265625,62.580473960173165
1773522711746695200,33.034695068359376,61.9287428646877
1773522711756733000,33.04473291015625,61.77935745123205
1773522711766771200,33.05477124023437,61.47226583858555
1773522711776809000,33.06480908203125,61.06909302318844
1773522711786847200,33.07484716796875,60.69344836663265
1773522711796885000,33.08488500976563,59.83848382466019
1773522711806923000,33.09492309570312,59.76281079183405
1773522711816961000,33.1049609375,59.49175036760637
1773522711826999000,33.1149990234375,59.25313247407952
1773522711837037000,33.125037109375,58.71361253231243
1773522711847075000,33.13507495117187,58.30263507885431
1773522711857112800,33.14511279296875,58.04574916017435
1773522711867151000,33.15515112304688,58.04574916017435
1773522711877188900,33.16518896484375,57.81767364439435
1773522711887227100,33.17522705078125,57.81767364439435
1773522711897265000,33.185264892578125,57.627866742100366
1773522711907303200,33.19530322265625,57.34941547304524
1773522711917341000,33.2053408203125,56.999401066957894
1773522711927379000,33.21537890625,56.58353804811505
1773522711937417000,33.2254169921875,56.50604240520072
1773522711947455000,33.235455078125,56.1036335140578
1773522711957493000,33.24549291992187,55.709094828197614
1773522711967532000,33.25553198242188,55.631479013288235
1773522711977570000,33.265570068359374,55.20692552108518
1773522711987608000,33.275608154296876,54.98226431092413
1773522711997646000,33.28564599609375,54.84025726670377
1773522712007684000,33.29568408203125,54.392804400957374
1773522712017721900,33.30572192382812,54.05627110521431
1773522712027760000,33.315760009765626,53.43471339581021
1773522712037798000,33.3257978515625,52.49348335340192
1773522712047836200,33.33583618164062,51.801095634081776
1773522712057874000,33.3458740234375,50.8606297151753
1773522712067912200,33.355912109375,50.0468734819902
1773522712077950000,33.36594995117188,49.146385740357005
1773522712087988000,33.37598803710937,48.0289355216104
1773522712098026000,33.38602587890625,47.569226467831434
1773522712108064000,33.39606396484375,46.624934564949044
1773522712118102000,33.40610205078125,45.78322344026678
1773522712128140000,33.41614013671875,44.98293526880413
1773522712138178000,33.426177978515625,44.02571915248881
1773522712148216000,33.43621606445313,43.46472219028492
1773522712158253800,33.44625390625,42.79770177632877
1773522712168292000,33.4562919921875,42.36138886935773
1773522712178329900,33.466329833984375,41.94622834641686
1773522712188368100,33.4763681640625,41.27395763819726
1773522712198406000,33.48640600585937,41.04904820693107
1773522712208444000,33.49644384765625,40.7505551301679
1773522712218482000,33.50648193359375,40.581584724734434
1773522712228520000,33.51652001953125,40.4391899638557
1773522712238558000,33.52655786132812,40.26926352280875
1773522712248596000,33.536595947265624,39.95879562951045
1773522712258634000,33.54663403320313,39.55644244069731
1773522712268672000,33.55667211914062,39.314992557634426
1773522712278710000,33.5667099609375,39.175595045559646
1773522712288748000,33.576748046875,38.83083079620026
1773522712298786000,33.5867861328125,38.68083401818415
1773522712308824000,33.59682397460937,38.51483847267053
1773522712318862000,33.606862060546874,38.35407491788632
1773522712328900000,33.616900146484376,38.36652304632278
1773522712338938000,33.62693823242188,38.25471636666934
1773522712348975900,33.63697583007813,38.054410754161715
1773522712359014100,33.64701416015625,37.69523379714726
1773522712369052000,33.657052001953126,37.51390835365298
1773522712379090200,33.66709008789063,37.446002761173055
1773522712389128000,33.6771279296875,37.29059301838147
1773522712399166200,33.687166259765625,37.29738452896526
1773522712409204000,33.697203857421876,37.4005928029516
1773522712419242000,33.70724194335938,37.40734003202888
1773522712429280000,33.71728002929687,38.04988226297985
1773522712439318000,33.727318115234375,38.349591983733674
1773522712449356000,33.73735595703125,38.88586015987184
1773522712459394000,33.74739404296875,39.405550594273834
1773522712469431800,33.75743188476562,39.519059912397466
1773522712479470000,33.767469970703125,40.17841951671013
1773522712489507800,33.7775078125,40.34502852614597
1773522712499546000,33.78754614257812,40.61726361598641
1773522712509584000,33.797583984375,41.07710322171869
1773522712519622100,33.8076220703125,40.94167094783149
1773522712529660000,33.81765991210938,40.94347727354209
1773522712539698000,33.82769799804687,40.624806673897446
1773522712549736000,33.83773583984375,40.41251017223635
1773522712559774000,33.84777392578125,39.95469740273854
1773522712569812000,33.85781201171875,39.44714560395405
1773522712579850000,33.86785009765625,38.95443323967392
1773522712589888000,33.877887939453124,38.258602939476056
1773522712599926000,33.88792602539063,37.409222161024026
1773522712609963800,33.8979638671875,36.65987489166728
1773522712620002000,33.908001953125,36.03721504397673
1773522712630039800,33.918039794921874,35.866244990095055
1773522712640078000,33.928078125,35.941064270223045
1773522712650115800,33.93811572265625,35.87384126057989
1773522712660154000,33.948154052734374,36.11203706834694
1773522712670192000,33.958192138671876,36.30906860780255
1773522712680230000,33.96822998046875,36.78863752030889
1773522712690268200,33.97826806640625,36.97395031727831
1773522712700306000,33.988305908203124,37.24864300214847
1773522712710344200,33.99834423828125,37.85951004470952
1773522712720382000,34.0083818359375,38.236755831365905
1773522712730420000,34.018419921875,38.89181866171116
1773522712740458000,34.0284580078125,39.1590228667172
1773522712750496000,34.03849609375,39.167513845234936
1773522712760534000,34.04853393554688,39.728893440655604
1773522712770572000,34.05857202148437,40.01308646080093
1773522712780610000,34.068610107421875,40.488548841055156
1773522712790648000,34.07864794921875,40.84195419301269
1773522712800685800,34.08868579101563,40.7310518197072
1773522712810724400,34.098724365234375,41.1109584582624
1773522712820762400,34.10876245117188,41.09951887177749
1773522712830800400,34.11880029296875,41.344688159130015
1773522712840838100,34.12883813476562,41.26824541122803
1773522712850876400,34.13887646484375,41.182296747851076
1773522712860914200,34.1489140625,41.01018359378658
1773522712870952400,34.15895239257812,40.66489731781842
1773522712880990200,34.168990234375,40.30648590086666
1773522712891028200,34.1790283203125,39.784672085674636
1773522712901066200,34.18906616210938,39.49592345877749
1773522712911104300,34.19910424804687,39.32147254843065
1773522712921142300,34.209142333984374,39.07770079243873
1773522712931180300,34.21918017578125,39.138785371465225
1773522712941218300,34.22921826171875,39.49811345061473
1773522712951256300,34.23925634765625,39.77416043761569
1773522712961294000,34.249294189453124,40.369212280495745
1773522712971332400,34.259332275390626,40.69892541646997
1773522712981370000,34.2693701171875,41.20018076850992
1773522712991408400,34.279408447265624,41.640649938353874
1773522713001446100,34.289446044921874,41.72170507243389
1773522713011484400,34.299484375,42.06888062555191
1773522713021522200,34.30952221679688,41.9741187694897
1773522713031560200,34.319560302734374,41.73027031331558
1773522713041598200,34.32959814453125,42.01000150958889
1773522713051636200,34.33963623046875,41.999278786432775
1773522713061674200,34.34967431640625,42.21723192097883
1773522713071712300,34.35971215820312,42.404571671541284
1773522713081750300,34.369750244140626,42.54096886975194
1773522713091788300,34.37978833007813,42.93267576117848
1773522713101826300,34.38982641601562,43.28547888843258
1773522713111864300,34.3998642578125,43.70253054743011
1773522713121902300,34.40990234375,44.07922363526207
1773522713131940400,34.4199404296875,44.32135209381917
1773522713141978400,34.42997827148437,45.1349354122735
1773522713152016400,34.440016357421875,45.87547459579964
1773522713162054400,34.45005444335938,46.62553792909665
1773522713172092200,34.46009204101563,47.35900740002425
1773522713182130400,34.47013037109375,47.9028779024826
1773522713192168200,34.480168212890625,48.62730682164441
1773522713202206500,34.49020654296875,49.17149247692266
1773522713212244200,34.500244140625,49.670726479778914
1773522713222282200,34.5102822265625,50.154066786398815
1773522713232320300,34.5203203125,50.32790535793879
1773522713242358300,34.53035815429688,50.161611556848776
1773522713252396300,34.54039624023437,50.110374553776225
1773522713262434300,34.550434326171874,50.110374553776225
1773522713272472300,34.56047241210938,49.78569548499027
1773522713282510300,34.57051025390625,49.3258835561811
1773522713292548000,34.58054809570312,49.11397302006889
1773522713302586400,34.59058642578125,49.21849029458601
1773522713312624000,34.6006240234375,49.449259389876964
1773522713322662400,34.61066235351562,49.70202435767541
1773522713332700200,34.6207001953125,50.59987238676155
1773522713342738400,34.630738525390626,51.58030785438905
1773522713352776200,34.64077612304688,52.83780422024394
1773522713362814200,34.65081420898437,54.02030162510163
1773522713372852200,34.660852294921874,55.04610791967871
1773522713382890200,34.67089013671875,56.59922848170478
1773522713392928300,34.68092822265625,58.056052000967156
1773522713402966300,34.69096630859375,59.96509964754766
1773522713413004300,34.70100439453125,61.73298352355538
1773522713423042300,34.711042236328126,63.085656745112175
1773522713433080300,34.72108032226563,65.18542025257624
1773522713443118300,34.73111840820312,66.4481776319524
1773522713453156400,34.74115625,67.25232078827759
1773522713463194400,34.7511943359375,68.0326943256687
1773522713473232400,34.761232421875,68.30996961522052
1773522713483270100,34.77127026367187,68.82891268899154
1773522713493308400,34.781308349609375,69.58784869808181
1773522713503346200,34.79134619140625,70.5727747785279
1773522713513384400,34.80138452148437,71.65801416261878
1773522713523422200,34.81142211914062,72.82030226339837
1773522713533460500,34.82146044921875,74.14539215607607
1773522713543498200,34.83149829101563,75.22332191492673
1773522713553536300,34.84153637695312,76.27624661413005
1773522713563574300,34.85157421875,77.29544864637585
1773522713573612300,34.8616123046875,78.35770663454043
1773522713583650300,34.871650390625,79.62460546772657
1773522713593688300,34.88168823242187,80.88553849274572
1773522713603726300,34.891726318359375,82.02435334536237
1773522713613764400,34.90176440429688,83.71368670537919
1773522713623802000,34.91180200195313,85.23325217384229
1773522713633840400,34.92184033203125,86.67918573164471
1773522713643878100,34.931878173828125,87.75413212464295
1773522713653916400,34.94191650390625,88.68639278169499
1773522713663954200,34.9519541015625,90.04971288164782
1773522713673992400,34.961992431640624,91.2006197904207
1773522713684030200,34.9720302734375,92.44161136481658
1773522713694068200,34.98206811523438,93.45592070671603
1773522713704106200,34.99210620117187,94.07448502743453
1773522713714144300,35.002144287109374,95.14978399318879
1773522713724182300,35.012182373046876,96.03318562197344
1773522713734220300,35.02222021484375,96.77310821262928
1773522713744258000,35.03225805664062,97.07831112284218
1773522713754296300,35.04229638671875,96.73508695539915
1773522713764334000,35.052333984375,97.35702389841347
1773522713774372400,35.06237231445313,97.06296503386817
1773522713784410000,35.07241015625,97.22246029448686
1773522713794448400,35.082448486328126,97.45786816812225
1773522713804486400,35.092486328125,97.26588437760026
1773522713814527200,35.10252734375,97.34379194929579
1773522713824565500,35.1125654296875,97.61540086330668
1773522713834603300,35.12260327148437,97.56216561814385
1773522713844641500,35.1326416015625,97.75376914069261
1773522713854679300,35.14267919921875,97.89722501399761
1773522713864717600,35.15271752929687,97.13754036014554
1773522713874754300,35.16275439453125,96.81837120195482
1773522713884792300,35.17279223632813,96.76399249308191
1773522713894830600,35.18283056640625,96.46626594879498
1773522713904868400,35.192868408203125,96.26872512100188
1773522713914906400,35.20290625,95.92233374354375
1773522713924944400,35.2129443359375,95.30552609496587
1773522713934982400,35.222982421875,94.58578156524895
1773522713945020400,35.2330205078125,94.42501158253646
1773522713955058400,35.24305834960938,94.08667342214275
1773522713965096400,35.25309643554687,93.2127445880015
1773522713975134500,35.263134521484375,92.1909585298723
1773522713985172200,35.273172119140625,90.93935025938367
1773522713995210500,35.28321044921875,90.20763315065022
1773522714005248300,35.29324829101562,89.08908563412858
1773522714015286500,35.30328662109375,88.26118901461223
1773522714025324300,35.31332421875,87.19048539253744
1773522714035362600,35.32336254882812,85.73519173905268
1773522714045400300,35.333400390625,84.50745944489152
1773522714055438300,35.343438232421875,83.31574022424456
1773522714065476400,35.35347631835938,82.09142261781044
1773522714075514400,35.36351440429687,80.89034591613884
1773522714085552400,35.373552490234374,79.16175882150141
1773522714095590400,35.38359033203125,77.85973051567214
1773522714105628200,35.39362817382813,76.13808952528274
1773522714115666400,35.40366650390625,75.2167577201464
1773522714125704200,35.4137041015625,74.30444509808076
1773522714135742500,35.423742431640626,72.596666978402
1773522714145780200,35.4337802734375,71.36218685749591
1773522714155818500,35.44381860351562,70.00137389828268
1773522714165856300,35.453856201171874,68.78611764707799
1773522714175894300,35.463894287109376,67.51828175109564
1773522714185932300,35.47393237304688,66.54135035104451
1773522714195970300,35.48397021484375,65.57865479278776
1773522714206008300,35.49400830078125,64.53771338034052
1773522714216046300,35.50404638671875,63.93692351624857
1773522714226084400,35.51408447265625,63.686409112033644
1773522714236122400,35.52412231445312,63.21163344036942
1773522714246160400,35.534160400390626,62.905160426455176
1773522714256198400,35.54419848632813,62.450897141436705
1773522714266236400,35.554236328125,61.81560642796806
1773522714276274400,35.5642744140625,61.41958405595562
1773522714286312400,35.5743125,60.95832404147329
1773522714296350500,35.5843505859375,60.297829064832065
1773522714306388500,35.59438842773437,60.08386814597212
1773522714316426200,35.60442626953125,59.191923972717696
1773522714326464500,35.61446459960938,58.99152556896361
1773522714336502300,35.62450219726563,58.6820572834137
1773522714346540500,35.63454052734375,58.778513480311545
1773522714356578300,35.644578369140625,58.86290070665643
1773522714366616300,35.6546162109375,58.70467538150355
1773522714376654300,35.664654296875,58.6790646677268
1773522714386692400,35.6746923828125,58.53554787427443
1773522714396730400,35.68473046875,58.41731651301338
1773522714406768400,35.69476831054688,58.281452680707204
1773522714416806400,35.70480639648437,57.87520256429421
1773522714426843400,35.71484350585938,57.95808045626211
1773522714436881400,35.72488134765625,57.58441392537675
1773522714446919400,35.73491943359375,57.50328534807054
1773522714456957400,35.74495751953125,57.55727762870962
1773522714466995500,35.75499536132813,57.6255196040827
1773522714477033500,35.76503344726562,57.625848522754836
1773522714487071200,35.7750712890625,57.70602117722319
1773522714497109500,35.78510961914063,57.23416860485852
1773522714507147300,35.79514721679688,57.11295154140351
1773522714517185500,35.805185546875,56.986430742652864
1773522714527223300,35.815223388671875,57.19836745721284
1773522714537261300,35.82526123046875,56.98182004833123
1773522714547299300,35.83529931640625,56.86209470297865
1773522714557337300,35.84533740234375,56.89562921676069
1773522714567375400,35.855375244140625,56.619077264871294
1773522714577413400,35.86541333007813,56.3884988610564
1773522714587451400,35.87545141601562,55.89206098406928
1773522714597489400,35.885489501953124,55.44496425257055
1773522714607527200,35.895527099609374,55.182773083544326
1773522714617565400,35.9055654296875,54.52392376228808
1773522714627603200,35.91560327148437,54.199355657908924
1773522714637641500,35.925641357421874,54.199355657908924
1773522714647679200,35.93567919921875,53.70730638552046
1773522714657717500,35.94571752929688,52.91412083823301
1773522714667755300,35.95575537109375,52.72341082658339
1773522714677793300,35.965793212890624,52.06876861307289
1773522714687831300,35.975831298828126,51.628761187597526
1773522714697869300,35.98586938476563,51.26110684505276
1773522714707907300,35.9959072265625,50.433144422747176
1773522714717945300,36.0059453125,49.87862381643683
1773522714727983400,36.0159833984375,49.41441235861404
1773522714738021400,36.026021484375,48.97472865933154
1773522714748059400,36.03605932617187,48.40484729747601
1773522714758097400,36.046097412109376,47.87995705056559
1773522714768135400,36.05613549804688,47.6205771653532
1773522714778173400,36.06617333984375,47.23278607384533
1773522714788211500,36.07621142578125,46.955695030612056
1773522714798249500,36.08624951171875,46.68921894175063
1773522714808284000,36.09628393554687,46.58258084435793
1773522714818321700,36.10632177734375,46.78891886187322
1773522714828360000,36.11635986328125,46.86602278127333
1773522714838397700,36.126397705078126,46.776242771519655
1773522714848435700,36.13643579101562,47.05233703376491
1773522714858473700,36.1464736328125,47.29290818904275
1773522714868511700,36.15651171875,47.61429441508926
1773522714878549800,36.1665498046875,47.88303345068166
1773522714888586800,36.176586669921875,48.021851706842504
1773522714898624800,36.18662475585938,48.34156696471886
1773522714908662800,36.19666284179687,48.142904616020154
1773522714918700800,36.20670068359375,48.490419499451804
1773522714928738800,36.21673876953125,48.44128027321268
1773522714938776800,36.22677685546875,48.175792342392135
1773522714948814600,36.23681469726562,48.14952150001144
1773522714958852900,36.246852783203124,48.05314391299469
1773522714968890600,36.256890625,47.84861028154612
1773522714978929000,36.26692895507812,47.972054995968165
1773522714988966700,36.27696655273437,47.67027027462461
1773522714999005000,36.2870048828125,47.58815046941849
1773522715009042700,36.297042724609376,47.27359244226641
1773522715019080700,36.30708081054688,47.1513720505608
1773522715029118700,36.31711865234375,46.99259887777704
1773522715039156700,36.32715673828125,46.66746053425373
