time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1773522707380152600,28.668152587890624,3.12378018681251,-0.5563097499082088,-0.6886601783951921,-1.3683315452758205,0.2877682604178483,0.36531638635445524,-0.9672610139191863
1773522707390190300,28.6781904296875,3.097189855886974,-0.5643188151268372,-0.6780533223474384,-1.4119012388831096,0.29035822687232304,0.370783097262219,-0.9800597355163934
1773522707400228600,28.688228515625,3.0714023289681465,-0.5729287976370857,-0.6667649249067445,-1.4576920401637126,0.293755263075949,0.37534636546485933,-0.9920285119539218
1773522707410266400,28.698266357421875,3.047267134858603,-0.5813913982167074,-0.6555916666108423,-1.5026933041448642,0.29749973487159526,0.3790483593279823,-1.0027050792815078
1773522707420304400,28.708304443359374,3.0257371253406324,-0.5889025752738091,-0.6454819659531831,-1.5434095333878701,0.3010250477261184,0.3820089435702108,-1.0116506745245961
1773522707430342400,28.71834228515625,3.0074568084812507,-0.5948750989306205,-0.6372089926764768,-1.577090954261951,0.30383204576436373,0.3844144666036509,-1.018627589239583
1773522707440380400,28.72838037109375,2.9925688844707192,-0.5990201377292014,-0.6312049681596799,-1.6023055507114041,0.3055898403238599,0.3864840872523548,-1.0236455043592552
1773522707450418400,28.73841845703125,2.9805652703614802,-0.6014914473569644,-0.6273725427076492,-1.6196175457510995,0.30623001241851644,0.38837457005634973,-1.026903122597796
1773522707460456400,28.74845654296875,2.970723397773796,-0.6027759866143919,-0.6253033776958956,-1.6307933531572474,0.3058099078768782,0.3900476423874365,-1.0283840609644652
1773522707470494500,28.758494384765626,2.9627403757262156,-0.603318994298371,-0.6245882444045735,-1.6373361888541507,0.3044997228371112,0.391376619992545,-1.0281002294704291
1773522707480532500,28.768532470703125,2.9566316912882664,-0.6033156336743069,-0.6248813072275334,-1.640143170813527,0.30263034990727683,0.39236272990728716,-1.026561101654171
1773522707490570200,28.7785703125,2.95237415728073,-0.6028408619629365,-0.6258528802851451,-1.6399667143638468,0.3005926695138545,0.3931096909056419,-1.0245427701273708
1773522707500608500,28.7886083984375,2.949593164279561,-0.6019419142965531,-0.6271698344635598,-1.6377360464605573,0.2987233208764835,0.3938123678361304,-1.022862473937023
1773522707510646300,28.798646240234376,2.9478648313155684,-0.6007836481862288,-0.6284990271368373,-1.6345630997877014,0.29726746025985956,0.3945631841718259,-1.0219980147614116
1773522707520684500,28.8086845703125,2.946477770547389,-0.5994959234097563,-0.6295701071637854,-1.63154073123567,0.29633611292516776,0.3955135930307854,-1.0223041136369337
1773522707530722300,28.818722412109373,2.9446607505517677,-0.5981609894354618,-0.6301571110659155,-1.6296471563609896,0.2959976085804914,0.39685137166696927,-1.0241369686717046
1773522707540760600,28.828760498046876,2.942231879055125,-0.5967229987195641,-0.6302275696288436,-1.6289780151268212,0.29629155158812076,0.39868073406096133,-1.027728072353519
1773522707550799400,28.83879931640625,2.939493233130238,-0.5950212450613371,-0.6300745921970016,-1.6285858896034051,0.29699341787139855,0.40093717878218177,-1.0326796528485769
1773522707560837600,28.848837646484377,2.936740902613711,-0.5929473087928001,-0.6300966432516745,-1.6273781838890344,0.2976891967507396,0.40345128640823763,-1.0381271066472566
1773522707570875400,28.85887548828125,2.9344580570149046,-0.5903863408515932,-0.6306428988396379,-1.6242314693634776,0.29807579249368543,0.40605946693815637,-1.0433928538082629
1773522707580913400,28.868913330078126,2.9334569356825124,-0.5870908303717435,-0.632063514462237,-1.617649055370063,0.29800530628459476,0.40867215687671155,-1.0481993828366967
1773522707590951400,28.878951416015624,2.934026448307619,-0.5830890184767046,-0.634413440329607,-1.6073666152262203,0.29742184774765756,0.4111775789984414,-1.0522892002143864
1773522707600989400,28.888989501953127,2.9356731564781224,-0.5787527440926318,-0.6372710698141322,-1.594975504895296,0.2965325752434056,0.41352065975238084,-1.0557859061727197
1773522707611027500,28.89902734375,2.937358550518137,-0.5748205097115773,-0.6398288954445488,-1.5836532005294686,0.2957542208339201,0.4156077540440704,-1.0589606138545036
1773522707621065500,28.9090654296875,2.937961414739377,-0.5717961771111159,-0.6416081282315466,-1.5756852066351983,0.29520819718799796,0.41742098961375634,-1.0618106679787291
1773522707631103500,28.919103515625,2.9373635336382375,-0.5693802923095493,-0.6430014724423715,-1.569980979580401,0.2945284033018761,0.4190563296209227,-1.0640021098467072
1773522707641141500,28.9291416015625,2.936689278706178,-0.5667208690919354,-0.6448830772642125,-1.5630182445222,0.29327278655338285,0.4206474912474386,-1.0653212173025277
1773522707651179300,28.93917919921875,2.9370322165022613,-0.5631834407262857,-0.647740916373769,-1.5523303611750332,0.2913695749834563,0.42232673605851623,-1.0660675324890794
1773522707661217500,28.949217529296874,2.938374691501403,-0.5587509179886179,-0.6513283904929349,-1.538372270839616,0.28913168508733855,0.4242306664723093,-1.0669501982938383
1773522707671255300,28.95925537109375,2.9398764889443996,-0.5538155081699011,-0.6550769546596096,-1.5232662336984153,0.2868993069863356,0.4264403026585384,-1.0685034672233884
1773522707681293600,28.96929345703125,2.9402886358051132,-0.5489619879395179,-0.6584152350122732,-1.509657525059079,0.28484358530974485,0.4289455162303065,-1.070801678119298
1773522707691331300,28.979331298828125,2.9383665189340347,-0.5447483495204749,-0.6609458329207046,-1.4998405331489595,0.2829488646005736,0.4316710253768702,-1.0735390370816902
1773522707701369600,28.98936962890625,2.9335934815326956,-0.541512207703051,-0.6626002898030334,-1.4947619206092473,0.2810575673913296,0.4344329700221602,-1.0760791640656955
1773522707711407400,28.999407470703126,2.9263432971420786,-0.5394906824480408,-0.6634218631836111,-1.494491781570747,0.2791244880466209,0.43693321474099367,-1.0777861917630358
1773522707721445400,29.0094453125,2.917267127123716,-0.53897593929657,-0.6633102776911136,-1.4992748176806407,0.27733137148122794,0.43887555955891966,-1.078333706458957
1773522707731483400,29.0194833984375,2.9076869646306545,-0.5399848867039685,-0.6622807399681834,-1.5083192518195494,0.2759700788159107,0.44004674899346274,-1.0777779528611464
1773522707741522400,29.0295224609375,2.8992216548395895,-0.5421655766734327,-0.6605570857817794,-1.519719267520974,0.2752729822859881,0.4403925959419097,-1.0764856896966393
1773522707751560400,29.039560546875,2.8935950768489502,-0.5449418632189562,-0.658551254285396,-1.5308352615648348,0.2753462813562537,0.43992377864105897,-1.0748528640838078
1773522707761598500,29.049598388671875,2.8920628836625637,-0.5477167602195648,-0.6567412348481925,-1.5391623999355513,0.27611683993317854,0.4386989122344324,-1.0731131979508832
1773522707771636500,29.059636474609373,2.895010799382601,-0.5500720005588334,-0.6555298907266127,-1.5431097103335658,0.2773297349691677,0.43679453922133554,-1.071179911003625
1773522707781674500,29.069674560546876,2.901704280811548,-0.5519716441365625,-0.6550210325623448,-1.5428653646419679,0.27868843925721803,0.4342897181259031,-1.068738295302996
1773522707791712500,29.07971240234375,2.910514448160024,-0.5536578525240151,-0.6549763188753727,-1.5401990110738302,0.2800147301286145,0.4313475846687307,-1.0656622818877926
1773522707801746700,29.08974658203125,2.91966761703541,-0.555420576314795,-0.6549889130050924,-1.5373555943208823,0.2813004013043634,0.4282143932149006,-1.0622052016733357
1773522707811784700,29.09978466796875,2.9280160937710025,-0.5572727784061268,-0.6547942001996166,-1.5355325225797216,0.28262678287717025,0.4252219632467252,-1.0590000032422893
1773522707821822700,29.10982275390625,2.9351476187135552,-0.5589852079081183,-0.6543755771538807,-1.5346651528240824,0.28403373066891646,0.42267370583160235,-1.0566563837355356
1773522707831860500,29.119860595703123,2.9408857998115776,-0.5604620346258106,-0.6537666787070401,-1.5346394041204223,0.28548051333439267,0.4206809063896171,-1.0553165120228152
1773522707841898800,29.129898681640626,2.9447805741197097,-0.5619200458160045,-0.6528616087931198,-1.5362109683920202,0.28688661420217915,0.4191822650077274,-1.0546969085020572
1773522707851936500,29.1399365234375,2.9464455985619447,-0.5637666312905515,-0.6513286378261945,-1.540806660024114,0.2883918718509452,0.4180532139149523,-1.0546985179999597
1773522707861974800,29.149974853515626,2.9459037967163093,-0.5662846809306421,-0.6488801406927484,-1.5493623735364777,0.29023461431166825,0.4171812057824018,-1.0554295855384743
1773522707872012500,29.160012451171873,2.9436592961968153,-0.5694423599725954,-0.645549776893771,-1.561485728842242,0.2924960871463056,0.4164695695649458,-1.0568739822850646
1773522707882050800,29.17005078125,2.9409398685866788,-0.5728930017012713,-0.6417538893649027,-1.5751937693829041,0.2950840723140165,0.41577739713893114,-1.0587765587162532
1773522707892088600,29.180088623046874,2.939319409339707,-0.5761681778791946,-0.6381205289798804,-1.587717412347969,0.2977769231783369,0.4149231671351506,-1.0606665706081246
1773522707902126600,29.190126708984376,2.940277700130894,-0.5788940983990345,-0.6352079498166459,-1.5965943569600722,0.3003813325984486,0.4137189981327328,-1.062085556191399
1773522707912164600,29.20016455078125,2.944847461034191,-0.5808313110878521,-0.6333962801105578,-1.6001494054386192,0.30277072166788094,0.4120364764402786,-1.0627203855980698
1773522707922202600,29.21020263671875,2.95342367943097,-0.5818187413780151,-0.6329007029195366,-1.597514601279849,0.3048524616915469,0.4098642030120155,-1.0624373359586312
1773522707932241700,29.22024169921875,2.965377690686102,-0.5817856747889096,-0.6337980622013102,-1.5888264981035969,0.3064337194540277,0.4073373218381606,-1.061108184393774
1773522707942279700,29.23027978515625,2.979304523214103,-0.5808082941192795,-0.6359881893142462,-1.5752351863403349,0.30729670341456194,0.40465962966075164,-1.058616796586205
1773522707952317700,29.240317626953125,2.9936062213090766,-0.5790380817551245,-0.6392649692736849,-1.5583159270674762,0.3072756375172343,0.4020408016406066,-1.0549382978881676
1773522707962355700,29.250355712890624,3.0069981345961345,-0.5765571561815844,-0.6434094010767069,-1.539376809602099,0.3063255151257363,0.39971352455783543,-1.050329673836662
1773522707972393700,29.260393798828126,3.019579529523469,-0.5734982187535257,-0.6481536077944741,-1.5190674135177944,0.30474307915379245,0.39765366187197365,-1.0451913027301056
1773522707982431700,29.270431640625,3.0315588105510525,-0.5698916105942677,-0.6533355448650124,-1.497611012493144,0.3027593457664999,0.39586976478787567,-1.0398960466836946
1773522707992469500,29.280469482421875,3.043533731520837,-0.5658207565902701,-0.6588221037056159,-1.4750290439706126,0.3006284315077071,0.39423687382411043,-1.0346185352692365
1773522708002507800,29.2905078125,3.0561134556302445,-0.5613666416414846,-0.664506551587013,-1.4512856225099795,0.2985779771932857,0.39261908390505856,-1.0294570456710241
1773522708012545500,29.300545654296876,3.06953163668723,-0.5566893761009508,-0.6702494859394259,-1.4267382864291938,0.2967559959775236,0.39089420479332515,-1.0243856121867931
1773522708022583800,29.310583740234375,3.084105705704046,-0.5521831729409196,-0.6758428314009243,-1.4022018643456386,0.2953244196904588,0.3887334722352181,-1.0190144622187227
1773522708032621600,29.32062158203125,3.099992825869472,-0.5482416291709304,-0.6810949386112499,-1.3785723236870746,0.2944083064479571,0.38582953912074475,-1.0129305900133647
1773522708042659800,29.330659912109375,3.1176057298178876,-0.5450960974041411,-0.6859561601472511,-1.3561360547361458,0.2941045997520311,0.38188599982856974,-1.0057142403922965
1773522708052697600,29.340697509765626,3.137973275052498,-0.5426919778882582,-0.6905326306899588,-1.3341431269902684,0.2945900338747496,0.37665224782485146,-0.9971443311142492
1773522708062735600,29.350735595703124,-3.1214149755992024,-0.5407037575677716,-0.695118358768211,-1.3113336968323497,0.2958384452615293,0.37004000090724154,-0.9869799798492863
1773522708072773600,29.360773681640627,-3.094087386612687,-0.5388145484290262,-0.7000083680970293,-1.2868283799943285,0.2976861687046698,0.3620085921450088,-0.9748422698983883
1773522708082811600,29.370811767578125,-3.0641250110015283,-0.5367176215948329,-0.7055210550792967,-1.2603238335324012,0.2997081989909258,0.3526319777571491,-0.960181961810358
1773522708092849700,29.380849609375,-3.0329088243479108,-0.5342497388616749,-0.7117993417262982,-1.2322910207550966,0.3015144856722749,0.34206425258233697,-0.9426705718519693
1773522708102887700,29.3908876953125,-3.001599428735144,-0.5312932945703421,-0.7187129486667341,-1.2034493657312753,0.3030357720957796,0.3306787361407723,-0.9228548918614301
1773522708112925700,29.40092578125,-2.9713779080669873,-0.5278972927852363,-0.7258117899579266,-1.175051442531295,0.30444143855435196,0.31911930012069717,-0.902161555920416
1773522708122964700,29.41096484375,-2.9432848024636957,-0.5241810768736318,-0.7325773865801303,-1.1482599673425675,0.3059334997254504,0.30817087160092627,-0.8823705745651664
1773522708133002800,29.421002685546874,-2.9181189446736315,-0.5202285713096653,-0.7387081228828163,-1.1236540627402323,0.30753097937398705,0.29849185396184336,-0.8648061621653619
1773522708143040800,29.431040771484376,-2.895683722311871,-0.5162518239073576,-0.7439174164887424,-1.1015297808749114,0.3094459498679593,0.29036927881569163,-0.8503715946762456
1773522708153078500,29.44107861328125,-2.8744755697784794,-0.5127065311626918,-0.7479800213686861,-1.0821362941358343,0.3121073594186821,0.2832788955537028,-0.8387569749515381
1773522708163116800,29.45111669921875,-2.852506432014132,-0.5099707299681122,-0.7509046402535756,-1.0653328712007522,0.3158838501726577,0.27620542781501956,-0.8286075276101156
1773522708173154600,29.461154541015624,-2.827994193898611,-0.5072657107148975,-0.7534240184456021,-1.0481874897434946,0.3207383811544234,0.2686274808055641,-0.8185852967632447
1773522708183192800,29.47119287109375,-2.8024295339755296,-0.5025887066529678,-0.7571573901275008,-1.0259181994679556,0.3253085503489908,0.26132659736517455,-0.8077349018319296
1773522708193230600,29.481230712890625,-2.7788586966479363,-0.49509989367051416,-0.7630372007737736,-0.9974503188789874,0.3281804491329142,0.2548490310374817,-0.7950274014233724
1773522708203268900,29.491268798828123,-2.7589223447536764,-0.48619808313943463,-0.7705182581540808,-0.9671298628589255,0.32907435555919295,0.24823981849511573,-0.7789565965488907
1773522708213306600,29.501306640625,-2.7430039792159344,-0.47778825887915966,-0.7785125946312187,-0.9401586473805454,0.3284036284453685,0.24039030755418125,-0.7588791220441119
1773522708223344600,29.5113447265625,-2.7313965272409444,-0.4705362930507759,-0.7864466347334892,-0.9183274262956824,0.3264083485969491,0.2314192547162557,-0.7357883060762926
1773522708233382700,29.521382568359375,-2.7241875220910177,-0.4644282600300659,-0.7941788842494155,-0.9014522219578868,0.32312061637577894,0.22176435950209908,-0.7107123629353757
1773522708243420700,29.531420654296873,-2.719690158037456,-0.4597119906638675,-0.8013794738334533,-0.8894729988946299,0.31915965382434935,0.2111701102218269,-0.6839994154895904
1773522708253458700,29.541458740234376,-2.71498415007343,-0.45624603974791594,-0.8077787169229081,-0.8811103514089869,0.3155585617880102,0.19938858465677906,-0.6561469116791196
1773522708263496700,29.55149658203125,-2.7081075110109056,-0.4524840391592358,-0.8138813992896468,-0.8720057078680273,0.3128096464029796,0.1870971798862367,-0.6281298225622592
1773522708273534700,29.56153466796875,-2.698274264261621,-0.4467527226780607,-0.8204434816125571,-0.8580024379824432,0.31095405803613174,0.17490598287941592,-0.6002394589540608
1773522708283572700,29.57157275390625,-2.685929648333517,-0.438712589587202,-0.8276941679847074,-0.8386646587171772,0.3097922978158337,0.16273384237576718,-0.5718721499055346
1773522708293610500,29.581610595703125,-2.6724219637462068,-0.4293114853708013,-0.835146266882819,-0.8167467159570688,0.3091240184753492,0.15054777523314167,-0.543202085888495
1773522708303648800,29.591648681640624,-2.6590615060194382,-0.4196248122509436,-0.8421691193244847,-0.7949488684716732,0.3088550947664821,0.1388333957073213,-0.5155907856452915
1773522708313687600,29.6016875,-2.647424539720502,-0.4103978470285914,-0.8484490889163971,-0.7749657789320908,0.30862033046814474,0.12830138392805324,-0.490456498728023
1773522708323725800,29.611725830078125,-2.6382711451581846,-0.40189380879327985,-0.8540034431003632,-0.7572070496341219,0.30811878445594704,0.11925704742633265,-0.46828202068978925
1773522708333763600,29.621763671875,-2.631173258066182,-0.3939924940636091,-0.8589782106687518,-0.7411458187895889,0.3073818131030955,0.11154685346193506,-0.448755828955505
1773522708343801900,29.6318017578125,-2.625276959648149,-0.38678512285693284,-0.8634080700031619,-0.726894508569338,0.30658734154835154,0.10453638471041236,-0.4308925806164701
1773522708353839600,29.641839599609376,-2.6194576363858695,-0.38012598347183496,-0.867493572574958,-0.7143199462020134,0.3058589057498915,0.09700265210321742,-0.41242065288856844
1773522708363878000,29.6518779296875,-2.6142965696605964,-0.3735682461497521,-0.8717086045944429,-0.7028571694949242,0.3046149132636171,0.08820777242361426,-0.3912798694094353
1773522708373915600,29.66191552734375,-2.6112313007175363,-0.36676093481722005,-0.8763693847293546,-0.6918912479957179,0.3021757775399718,0.07844062854613684,-0.3673446151223452
1773522708383953700,29.67195361328125,-2.61047245563034,-0.3599513233981659,-0.8813198666381985,-0.6818919431389542,0.2985100904324701,0.06783994319484014,-0.3410487086785089
1773522708393991700,29.68199169921875,-2.6115059671719103,-0.3537141146283057,-0.886191668067138,-0.6739793132655504,0.29390407278487274,0.05631182557403482,-0.31279811653723166
1773522708404029700,29.69202978515625,-2.613156697984492,-0.3482872559199536,-0.8906847226998915,-0.6684666155793337,0.28889405888229874,0.043782837849666946,-0.28299175260799614
1773522708414067700,29.702067626953124,-2.6149122734146477,-0.34342231852618904,-0.8947662485786165,-0.6645650372907108,0.2837528282522502,0.03063949708551103,-0.25239571395607246
1773522708424105700,29.712105712890626,-2.6161400134821298,-0.3388392071054468,-0.8984088906704198,-0.661432406972757,0.2788385351028539,0.01727561327185631,-0.22181855599365694
1773522708434143500,29.7221435546875,-2.616125855842145,-0.33471879478342365,-0.9014262781769848,-0.6593276601846233,0.2745528155252214,0.003836124149686894,-0.19188734802425159
1773522708444181800,29.732181640625,-2.615100522085171,-0.33097327126938736,-0.9038755415626805,-0.6579072308125806,0.2708881104257169,-0.00924183780764603,-0.16333174496669903
1773522708454219500,29.742219482421874,-2.613152830426264,-0.3272614556960315,-0.9059072339253899,-0.6562856168001319,0.2678947273623077,-0.021551797401729193,-0.13672092582793777
1773522708464257800,29.7522578125,-2.610128420979179,-0.32347835898105803,-0.9075653643820943,-0.6541516692835562,0.2657134541456723,-0.03291348806997424,-0.11239933943671225
1773522708474295600,29.762295654296874,-2.6060525043981295,-0.3192487967500353,-0.9090248773583169,-0.6507045272644768,0.26435364764731284,-0.04325791944603655,-0.09026665122651036
1773522708484333800,29.772333740234377,-2.6012981384197196,-0.31439603856393417,-0.9104330688418782,-0.6456609675090973,0.26360792183999626,-0.052703829968298414,-0.06984472664621032
1773522708494371600,29.78237158203125,-2.5968817155499972,-0.30981253493991123,-0.9116611724288837,-0.6412862304010811,0.2627585772852975,-0.06203223210127114,-0.04972753899602338
1773522708504410600,29.79241064453125,-2.592852727295671,-0.3060737741114038,-0.9125428812295068,-0.6391553570166079,0.2615344907530397,-0.07200064491173852,-0.02869428284151047
1773522708514448600,29.80244873046875,-2.5891623566735236,-0.3028441932324968,-0.913181898789839,-0.6385007707225785,0.25996996485651164,-0.08246058338725488,-0.006857818070877979
1773522708524486700,29.812486572265627,-2.585421568834554,-0.29933809243861764,-0.9137788737989444,-0.6373473145298657,0.2584626890326334,-0.09274670660955214,0.014765042098572734
1773522708534524700,29.822524658203125,-2.5812859369467436,-0.2949648623821045,-0.9144884593613,-0.633959748574266,0.25751634021524333,-0.10194022667094993,0.03453664332362501
1773522708544562700,29.832562744140624,-2.57595931407068,-0.2898156781501488,-0.9151837144880037,-0.6284779859409731,0.2575925822421038,-0.10996205858591848,0.05198564474085142
1773522708554600700,29.8426005859375,-2.569947639462251,-0.2844731629236343,-0.9157663355722423,-0.6221738308606529,0.2583753309833953,-0.11700075055881089,0.06733988431976141
1773522708564638700,29.852638671875,-2.564168530671133,-0.2803589343657974,-0.9159348958787581,-0.6183516047568998,0.25907786236100083,-0.1238575689138899,0.08171225245358933
1773522708574676700,29.8626767578125,-2.5594998953032304,-0.2779599291591133,-0.9156727743922425,-0.6183294813347315,0.2589908045401014,-0.13116951552348818,0.09638775772312282
1773522708584714800,29.87271484375,-2.555820234323884,-0.2763920662066509,-0.9151967215724192,-0.6207459962168526,0.2579452730475697,-0.13959448053020296,0.1131661585016629
1773522708594752500,29.88275244140625,-2.5518777115415787,-0.27454097230470886,-0.9146002727933628,-0.6237573694405231,0.2564252513656861,-0.14959830677931746,0.1332407179649687
1773522708604790800,29.892790771484375,-2.546870467998094,-0.27321984709161384,-0.9135273173598099,-0.6288432228780353,0.25488988899792525,-0.16077928049692658,0.1550915758145153
1773522708614828500,29.90282861328125,-2.5408577131943066,-0.27312805016570285,-0.9117960014959602,-0.6372339642677887,0.2533329008975309,-0.17277584026795262,0.17762048512517026
1773522708624866800,29.91286669921875,-2.5352131838242395,-0.27329123864763016,-0.9099534362734168,-0.6461497371917558,0.2515254500952587,-0.18447638086388235,0.19957259748403017
1773522708634904600,29.922904541015626,-2.5316074212701585,-0.2719624631297059,-0.9088537229783819,-0.6509238304189929,0.24937421000943535,-0.19450907276739918,0.21968247585840614
1773522708644942800,29.93294287109375,-2.5312079948917803,-0.26771744157156857,-0.9091679484787665,-0.6477270279677103,0.24697091168290186,-0.20185748481235286,0.23702090671742682
1773522708654980600,29.942980712890623,-2.5338067936904585,-0.26117380223949144,-0.9106512956547894,-0.6379985356216269,0.24428970836047595,-0.20694176839115003,0.2519567822924962
1773522708665018600,29.9530185546875,-2.537101834910186,-0.25373667043155673,-0.9124245465838309,-0.6259336655378521,0.24168729900889124,-0.21139157143171922,0.2662421509553527
1773522708675056600,29.963056640625,-2.5394150994813818,-0.2465360693362746,-0.9138530024644702,-0.6147425664932802,0.23943615144064456,-0.21624764751219375,0.28085560239366825
1773522708685094700,29.9730947265625,-2.5404892097793437,-0.24009982665780927,-0.9147708278500729,-0.6056324513074497,0.23752635442940562,-0.22164740175978,0.2957455168145038
1773522708695132700,29.983132568359373,-2.5412495464132316,-0.2345629397413321,-0.9153240558589518,-0.5985494683955294,0.23558767241546535,-0.22728961656119753,0.3105338889933316
1773522708705170700,29.993170654296875,-2.5419036024541675,-0.2295416395599169,-0.9156496565209387,-0.5926438395014326,0.23358831269668895,-0.2330943285927206,0.3253379173779426
1773522708715209700,30.003209716796874,-2.542233245626444,-0.2241402439600568,-0.9159237283018471,-0.5861143237118344,0.23178895587908624,-0.238995603175581,0.3404348543674231
1773522708725247700,30.013247802734377,-2.5429195160284803,-0.21884640595568441,-0.9161008180417923,-0.5799354715769689,0.22972627967513032,-0.24513579414262604,0.3560648936652788
1773522708735285800,30.02328564453125,-2.544428566411188,-0.21449810595118676,-0.9160156207024232,-0.5759399619920172,0.22689196191840175,-0.2518450982081287,0.3726150718783246
1773522708745323800,30.03332373046875,-2.5461997333908934,-0.211550563599476,-0.9154917945285905,-0.5752353775054615,0.2233911037892372,-0.25926360453222674,0.3900021215021597
1773522708755361500,30.043361572265624,-2.5490604523060014,-0.20899245674186248,-0.9149710060146734,-0.5750030711289489,0.21934803733622807,-0.26652701270864776,0.40720542019619466
1773522708765399800,30.05339990234375,-2.5537113773576854,-0.20543538775356096,-0.9149441538519717,-0.5716613758900653,0.21506813532644764,-0.2727988161168815,0.4233600307300826
1773522708775437600,30.0634375,-2.5605991061485778,-0.2003187926554127,-0.9156306874075805,-0.5636416966955603,0.21067215463758443,-0.2776869165628862,0.43798346983903613
1773522708785475800,30.073475830078124,-2.5692738705376654,-0.19487069481799826,-0.9167133603545148,-0.5536363797604615,0.20606310059151892,-0.2814250605910501,0.4507723968384034
1773522708795513600,30.083513671875,-2.5771235630455944,-0.19098753102610108,-0.9174220473923194,-0.5467025755360503,0.20166874205992807,-0.2849391741627491,0.4620527374154097
1773522708805557500,30.0935576171875,-2.5824444252068606,-0.18939529742241787,-0.9173940984624134,-0.5450831674645952,0.19787754271408872,-0.2887248174718282,0.47214172031247104
1773522708815595300,30.10359521484375,-2.5858689465047098,-0.18824758137748504,-0.9171005793788182,-0.544665071128025,0.1949352688822306,-0.2923860340518256,0.4812669881707078
1773522708825633500,30.113633544921875,-2.588144262152112,-0.18560990052718532,-0.9170517214116061,-0.5409911325572058,0.19316182377855134,-0.2953872116115233,0.4893646556080004
1773522708835671600,30.123671630859373,-2.5902721495945977,-0.182189060423797,-0.9172681307534565,-0.5351688334723896,0.19200033939369984,-0.297594096220242,0.4960853414985031
1773522708845709300,30.133709228515624,-2.592834456783368,-0.17956538791532725,-0.9175133363877452,-0.5304547866818103,0.1907013029557556,-0.2992634176725513,0.5014182035220678
1773522708855747600,30.14374755859375,-2.594823047635735,-0.17815798109389366,-0.9176555737572332,-0.5279004558883345,0.1896495892043614,-0.30033494160996227,0.504800565213357
1773522708865785300,30.153785400390625,-2.5954409542099373,-0.1775783246955457,-0.9177088159691608,-0.5268478780138817,0.18933877576866986,-0.3007113243651641,0.5060040802064827
1773522708875823600,30.16382373046875,-2.594475976978581,-0.177546030097471,-0.9176679460787872,-0.5268732001773133,0.1898766612175986,-0.30051605677614046,0.5053619869479523
1773522708885861400,30.173861328125,-2.592283763524361,-0.17810374971710594,-0.9174949442142966,-0.5281706313238169,0.19097233984124262,-0.300019512035897,0.5035146780723502
1773522708895899400,30.1838994140625,-2.5892577244946686,-0.1794156720445203,-0.9171339441574606,-0.5311766619127928,0.1922871950945629,-0.29950143901255066,0.501073331666304
1773522708905937400,30.1939375,-2.5851996949269593,-0.18143369658551536,-0.9165516505359417,-0.5358831596227357,0.19389973782800585,-0.29902795558889217,0.49813639537317256
1773522708915975400,30.203975341796873,-2.580499164440601,-0.1840038404944501,-0.9158528941301454,-0.5417188186570163,0.19576690065967198,-0.2983812693939333,0.4943993076543287
1773522708926013400,30.214013427734375,-2.5758288169049015,-0.1869367231304555,-0.9151392510174823,-0.5480928023551878,0.19765139171049553,-0.29750431627984314,0.48999236026991544
1773522708936052200,30.22405224609375,-2.57131148656879,-0.18954237449090905,-0.91454844402182,-0.5535050360398377,0.1996992449511485,-0.2963021408799649,0.48506106997924436
1773522708946090500,30.234090576171877,-2.567093945721572,-0.19215282266118577,-0.9140329796343127,-0.5586269395663596,0.20174638910648518,-0.2948210531191973,0.47959516940156655
1773522708956128300,30.244128173828123,-2.5631014329375112,-0.19520319038226364,-0.9134656648549397,-0.564512636973596,0.20363751811862188,-0.2932710250627935,0.47381536287593023
1773522708966166500,30.25416650390625,-2.5583771601938574,-0.19861204481788067,-0.9127480867843683,-0.5712297314153929,0.20583018812391973,-0.2916816604369927,0.46755275564799564
1773522708976204300,30.264204345703124,-2.5529171309359446,-0.20278469206322672,-0.9118392528318863,-0.57944931780632,0.20832834642547943,-0.2898738201422275,0.46021980827417974
1773522708986242300,30.2742421875,-2.5473688376413137,-0.20754866283891343,-0.9109058835284151,-0.5883655870487531,0.2110588913611568,-0.28745137581971547,0.4512295141992081
1773522708996280300,30.2842802734375,-2.5416893686947573,-0.21241635431577555,-0.9101067675910726,-0.5966361448932748,0.21436691531650923,-0.28395730659704443,0.43983796231173833
1773522709006318300,30.294318359375,-2.5361432003771487,-0.21711672555781136,-0.9094818669574933,-0.6037321750767172,0.21813768076180995,-0.2794979094245756,0.42648572919563543
1773522709016356400,30.3043564453125,-2.5309533523272343,-0.22149483732940664,-0.9089699011194181,-0.6097206761229749,0.22203856128499072,-0.27461382606488033,0.4124669616312806
1773522709026394400,30.314394287109376,-2.5254710846845585,-0.22589794216159037,-0.9083343734568455,-0.6158015529002248,0.2260865449827745,-0.26978470610239286,0.39842205384356155
1773522709036432400,30.324432373046875,-2.519134966870278,-0.23041860902325134,-0.9075206420311432,-0.6220929896015641,0.23063240545858843,-0.26480610922727543,0.38369573230095283
1773522709046470400,30.334470458984374,-2.512240489693845,-0.23495810625457744,-0.9066399675754819,-0.6280155906760139,0.23573725353890265,-0.2592808799061439,0.3675949128877245
1773522709056508400,30.34450830078125,-2.5045689308327557,-0.23969985078534303,-0.9056299098602382,-0.6338225929020599,0.24155427829318277,-0.2530411797776243,0.34960025735815226
1773522709066546400,30.35454638671875,-2.496764603172249,-0.24463327212186683,-0.9045681203279466,-0.6392587360259796,0.24783712116023388,-0.24594292878703042,0.3296224782983793
