time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776021913175109000,38.92010913085937,0.6154956646212578,-0.3978204574720056,0.1516261659784956,0.7438438916391825,0.874234681545108,0.23337141656983726,-0.6748836222956464
1776021913185170200,38.93017016601563,0.6104370058513933,-0.4027709737463806,0.1469507219568247,0.7411153430079517,0.8735376856794714,0.23046254185829695,-0.6892233145225948
1776021913195231200,38.940231201171876,0.6056915601711618,-0.40836343040478335,0.14203688528336383,0.7388139401804618,0.8725503772748695,0.22742215219097378,-0.7049958413401437
1776021913205293000,38.95029296875,0.6009804980054333,-0.41436580534455564,0.13669861384901574,0.7378912127548534,0.8712405150239869,0.22484298838055478,-0.7215552309837655
1776021913215354000,38.96035400390625,0.5961288478508634,-0.4203114398951411,0.1315332874691926,0.7357467532217238,0.8699785195275375,0.22175367955988098,-0.738240952040207
1776021913225415200,38.970415283203124,0.5905061368875019,-0.4262311674919441,0.12625521810726684,0.7322470379090276,0.8687813130666457,0.21818729550786709,-0.7553022776572582
1776021913235476200,38.98047631835937,0.5851791157682732,-0.43219411865800184,0.12122628256111895,0.7281876967773261,0.8675134846882046,0.21431965152689217,-0.7724696508675448
1776021913245537300,38.99053735351563,0.5807740023241841,-0.4383981438403343,0.11662299124133957,0.7237348437804663,0.8660801314489748,0.21002679242464328,-0.7900492536995598
1776021913255599400,39.00059936523437,0.5779258566258657,-0.44505344092673527,0.11226604935322816,0.7208473063350632,0.8642294656087167,0.20598796102628342,-0.8081432286465166
1776021913265660200,39.01066015625,0.5770315965752539,-0.452288175904121,0.10784998666354044,0.721545213516761,0.861748014630301,0.2029636266892684,-0.8267551601903211
1776021913275721200,39.02072119140625,0.5775957468212422,-0.4600025577751687,0.1036380527378038,0.7232788818602048,0.8588976715106481,0.1998790814484204,-0.8461895041669053
1776021913285782300,39.0307822265625,0.5786547746312944,-0.467912387794776,0.09975251495861538,0.7238141093291682,0.8559719952421042,0.19600867908916636,-0.8662957238653641
1776021913295843300,39.04084326171875,0.5798055271283616,-0.47574116996439514,0.09590137065386921,0.7243840210300027,0.8529729209784594,0.19212078392956383,-0.88630279691201
1776021913305905400,39.05090551757812,0.5811721405440363,-0.48329867999158616,0.09227711719715849,0.7248574457789799,0.8499864924108358,0.1882290134131119,-0.9056982110500791
1776021913315966500,39.06096655273438,0.5825420489887434,-0.4904776441344957,0.08873120609223686,0.7257380925396607,0.8470299561175074,0.18465808865828695,-0.9241827461800368
1776021913326027300,39.07102734375,0.5837388097114329,-0.4974551752834421,0.08504548317183303,0.7271785069342632,0.8440329120893433,0.18142211724969726,-0.9422427530729826
1776021913336088000,39.08108813476562,0.5851905278323927,-0.5046676316459273,0.08168213494015267,0.7269348955417945,0.8409727260907807,0.1772105873038269,-0.9611901271609607
1776021913346149000,39.09114916992188,0.5844823061241414,-0.5118313948405889,0.07797355492032682,0.7237873683451578,0.8380417061762552,0.17214796709905128,-0.9809499385323197
1776021913356211200,39.10121118164062,0.5824909835236205,-0.5187185457976137,0.07371681311858154,0.7210917905482784,0.8350915713856414,0.16768689105306273,-1.0002986056535186
1776021913366272300,39.11127221679688,0.5821001986504979,-0.5255061326233444,0.06982349260030862,0.7201992189486695,0.8319667107800437,0.1637055605635548,-1.0189275139438616
1776021913376333300,39.121333251953125,0.5844139744397151,-0.5324176863730633,0.06681232309169594,0.7203999466058615,0.8286303135351648,0.15949692139596508,-1.0373154527496031
1776021913386394400,39.13139428710937,0.5889533451105997,-0.5393954905757807,0.06459047479212701,0.7211783044456969,0.8251517869823679,0.1549357487034308,-1.0555097930837118
1776021913396455700,39.14145556640625,0.593789548502588,-0.5461471561161286,0.06218400102900444,0.7234912376124575,0.8216158917497315,0.15100914642602908,-1.073060176600609
1776021913406517800,39.151517822265625,0.5975416819180471,-0.5526614658867216,0.05905832887753654,0.7269444969907737,0.8180537183167698,0.14786951545591376,-1.0902611912339446
1776021913416578800,39.16157885742187,0.599747910779945,-0.5593351842137604,0.05487581646521944,0.7310833127353802,0.8142773068812851,0.14520767191556644,-1.10836645376829
1776021913426639600,39.1716396484375,0.5993081859811682,-0.5662737063220531,0.04970427779094946,0.7335360314827613,0.8103291924199021,0.14223248065214086,-1.1280934661775233
1776021913436700700,39.18170068359375,0.5955695089345409,-0.5732869799945319,0.04414054275060649,0.7316204095202378,0.8064185725142492,0.13814065423613148,-1.1491669403915263
1776021913446761700,39.19176171875,0.5883922746180658,-0.5799748982015214,0.038272969380747555,0.7260497135069157,0.8026941459700053,0.13359085455655634,-1.1702781269480924
1776021913456823600,39.201823486328124,0.5780439876404627,-0.586064674005672,0.032729457164806054,0.7159436880373027,0.7993553720540266,0.12840562038662326,-1.1904674509409736
1776021913466884600,39.21188452148437,0.5667062255111732,-0.591769170983114,0.028082392494448688,0.7024797614335275,0.7962569989492753,0.1224560127122835,-1.2097365685873391
1776021913476945700,39.22194555664063,0.5563145286280842,-0.5972646237048359,0.023772685239723774,0.6902342002898355,0.7931067889282605,0.1170110845251246,-1.2280222497076942
1776021913487006700,39.2320068359375,0.5465869095916296,-0.6024277532427341,0.019439652140453335,0.680161115809722,0.7899560573485698,0.11257144621112745,-1.2450314147368005
1776021913497067800,39.24206787109375,0.5352875916692037,-0.6070080494954937,0.014578562083441724,0.6711287186123157,0.786993779020831,0.10940577997901968,-1.260467345035787
1776021913507129600,39.252129638671875,0.519415744488457,-0.6107936181004425,0.008747185004972085,0.6607690444028065,0.7844069281435979,0.10751977806744815,-1.2742126360136201
1776021913517190700,39.26219067382812,0.4982989098713662,-0.6140895727450696,0.0025841810962126443,0.6455799410283224,0.7821369315527215,0.10558929664798686,-1.2872113801648546
1776021913527251700,39.27225170898438,0.4735257821593718,-0.6175033234144923,-0.0033112208401729192,0.6249152247775998,0.7798327361691846,0.10266223558772691,-1.3008247871678436
1776021913537312800,39.282312744140626,0.44634400241108235,-0.6215003855000493,-0.00828906624884563,0.5978763131474399,0.7772296777184992,0.09789059398162739,-1.3160209517351518
1776021913547373800,39.292373779296874,0.41606356737810224,-0.6260733338206954,-0.013107212836695352,0.5663807859469793,0.7741675431250764,0.09233150985556254,-1.332712737811399
1776021913557435600,39.302435546875,0.3798739438723109,-0.6307054182124681,-0.01909718154079637,0.5321429254036856,0.7708014356585603,0.08781251115091362,-1.3496708850320587
1776021913567496700,39.31249658203125,0.3354909979299417,-0.6350271997386719,-0.025911094805957553,0.4919976777967641,0.7674648960661624,0.08406320689624061,-1.3658824224577049
1776021913577557500,39.3225576171875,0.2833768158436189,-0.6389704592767483,-0.03287099321307892,0.44478718299052034,0.7642877936667735,0.08062569503510342,-1.3808540680312944
1776021913587618600,39.33261865234375,0.22563066978254384,-0.6426274775239755,-0.04000919405437535,0.3932292209956336,0.7611572612930717,0.07790303998030601,-1.3945844448532163
1776021913597679600,39.3426796875,0.1635903386353168,-0.6463420668614689,-0.047234287708194905,0.33840721571276655,0.7578016298421844,0.07581318140198741,-1.4078901406862354
1776021913607741700,39.35274169921875,0.0948521661038734,-0.6503062796101247,-0.054254814585431306,0.27665883274901,0.7541331584869644,0.07376614570801876,-1.4212541756034078
1776021913617802500,39.36280249023437,0.013654688550767872,-0.6544580202944216,-0.060555923833209735,0.20018931534736986,0.750332322770228,0.07084623231663918,-1.4343257258473594
1776021913627863600,39.37286352539063,-0.08687897013304854,-0.658477168977774,-0.06647342698520943,0.10278029421016721,0.7466436843922566,0.0671744234007335,-1.446025934271678
1776021913637924600,39.382924560546876,-0.21084008250637945,-0.6619438675573002,-0.0728030526380986,-0.017490199440407396,0.7433042028085471,0.06347397668175377,-1.4549171353835446
1776021913647985700,39.392985595703124,-0.35260158480321585,-0.6647055570745855,-0.0797305080642001,-0.15418257975464128,0.7404014200306213,0.06012845814237499,-1.4601598179465873
1776021913658047700,39.4030478515625,-0.49731225278224767,-0.6667854657206365,-0.08695653454266158,-0.2926509177690645,0.737938510728548,0.057293553511933104,-1.4617234137838584
1776021913668108800,39.41310888671875,-0.631620674787513,-0.6683834248471378,-0.09399729347664212,-0.4204059749819111,0.7358121831557803,0.054849887042643486,-1.460475399359945
1776021913678169600,39.42316967773438,-0.7501996253938846,-0.6698542741955211,-0.10041264638243443,-0.5329541836369022,0.7337846204538828,0.05265685335812083,-1.4578856309290829
1776021913688230700,39.43323071289063,-0.8549837297763886,-0.6714960250485742,-0.10541475599629925,-0.6346028861966484,0.7317764399453496,0.04984122035269305,-1.4547825079480732
1776021913698291700,39.443291748046875,-0.9470725202808085,-0.6731706646022627,-0.10905465584878797,-0.7268083955481872,0.7299472346220489,0.0461014456303473,-1.4508351664420003
1776021913708353800,39.453353759765626,-1.0281130625409354,-0.67467283476355,-0.11207144309562644,-0.8097678533295923,0.7283656725177662,0.041713379715283556,-1.4455491751954408
1776021913718414800,39.463414794921874,-1.0999507250683063,-0.6759629521534941,-0.11495698911248592,-0.8843695523259038,0.726980570463722,0.03685547019426072,-1.4387720952852423
1776021913728475600,39.4734755859375,-1.166899949821518,-0.6773588464012006,-0.11735580105334945,-0.956162231175262,0.7255690909031718,0.031018609702694773,-1.4308372961679472
1776021913738536700,39.48353662109375,-1.2325056472786229,-0.6791663152535733,-0.11877356642878717,-1.0303423596973278,0.7239280752289692,0.023538556792255864,-1.4218409395208964
1776021913748597500,39.493597412109374,-1.296391953893106,-0.6813651384880272,-0.11932272070353091,-1.1064908753707974,0.7220098171491889,0.014330414663413775,-1.4114078542731412
1776021913758659600,39.50365966796875,-1.3556170724179146,-0.683666023171456,-0.1199094614538541,-1.1790715670901837,0.7198638068012486,0.004306791018803877,-1.3992718197962306
1776021913768720600,39.513720703125,-1.4053504384978688,-0.6855823499954656,-0.12168429076541978,-1.2396142091833409,0.7177349878485282,-0.0051271061875059094,-1.3855184745215623
1776021913778781700,39.52378173828125,-1.4398963496682207,-0.6865307084073652,-0.12538319001300346,-1.2793485136664955,0.7160986441175609,-0.012546165813255671,-1.3709709858356918
1776021913788842800,39.5338427734375,-1.4577509419653887,-0.686259503021932,-0.13067107667724412,-1.2965704631545445,0.7153094332409848,-0.01747312177728182,-1.356890880068579
1776021913798903800,39.54390380859375,-1.463917902073575,-0.6851134240838709,-0.13650988296687466,-1.2986591504839022,0.7152362743162203,-0.020535799110102018,-1.3441668514644947
1776021913808965600,39.553965576171876,-1.467403372212391,-0.6839705654809429,-0.1414803921623133,-1.2991515379645309,0.715273154879546,-0.023489239186289486,-1.3327691725731454
1776021913819026700,39.564026611328124,-1.4756820414471576,-0.6836427406725301,-0.1447240177428132,-1.3089664117563033,0.7147797039231433,-0.02788382831928615,-1.3221116197942022
1776021913829087700,39.57408764648437,-1.4907341249542925,-0.6843967956266245,-0.14609639643300415,-1.3313814664436123,0.7134898488329381,-0.03448162271483112,-1.311400219043165
1776021913839148800,39.58414868164063,-1.50882943636987,-0.6857791232755491,-0.14635701833235415,-1.360990382202777,0.7116520904698336,-0.04287100955202982,-1.2998697932543366
1776021913849209600,39.594209716796875,-1.523964728694103,-0.6869751388014794,-0.14666762614159728,-1.3886433687593838,0.7098227539453744,-0.052014852396799,-1.2870142892001522
1776021913859271700,39.60427172851563,-1.533152515613675,-0.6875410105704413,-0.14753138658556775,-1.4096895933381839,0.7083574252615453,-0.06125091221327973,-1.2729703405766142
1776021913869332500,39.61433251953125,-1.5365379932870769,-0.6875531221157752,-0.14833509054178812,-1.4256916715153936,0.7072718446257567,-0.07095023054823098,-1.2581570252944154
1776021913879393500,39.6243935546875,-1.5353156160930506,-0.6872549643366312,-0.1482220790550379,-1.4399932158162592,0.7064192491647274,-0.08174755132471764,-1.2429768826281373
1776021913889454600,39.63445458984375,-1.5303726613041975,-0.6866882524655701,-0.14717290689255424,-1.453406346565924,0.7057233421202798,-0.09356204359603987,-1.2276010205032517
1776021913899515600,39.644515625,-1.5219834041287552,-0.685701393003539,-0.14577155221304564,-1.4644376424935235,0.7052542340304421,-0.10573870326824884,-1.212114108829041
1776021913909577700,39.65457763671875,-1.5115426264418472,-0.684305790491359,-0.14457384239521306,-1.4728516929166149,0.7049624110565923,-0.11769444728529674,-1.1965643219124118
1776021913919638500,39.664638427734374,-1.5016136643618765,-0.6827914109757728,-0.14376350363118756,-1.4804997764763632,0.7045969405978864,-0.1291163782637034,-1.181196251555753
1776021913929699600,39.67469946289062,-1.4940016987699882,-0.6814787254193734,-0.14314932057910087,-1.4894664319105928,0.7039125903607504,-0.14000775558869297,-1.166346100972582
1776021913939760600,39.6847607421875,-1.489230404535864,-0.6805185134102636,-0.14260132050533067,-1.5004988974184459,0.7028091847193697,-0.1503954119741285,-1.1521895481128512
1776021913949822700,39.69482275390625,-1.4869053468672022,-0.679898432224549,-0.1421247898659144,-1.5130249625315966,0.7013459266414187,-0.1601646009546788,-1.1388705664364036
1776021913959883800,39.7048837890625,-1.4859333150122573,-0.6795058648052972,-0.14163086530951155,-1.5259580842519669,0.699694063951921,-0.16923563002861472,-1.1265956747131145
1776021913969944800,39.71494482421875,-1.4851619618939729,-0.6791823965002187,-0.14107261721266826,-1.5382333725267634,0.6980391084894596,-0.17762674108231852,-1.1153736799755722
1776021913980005600,39.72500561523437,-1.483592718088581,-0.6787618934960706,-0.14046946062089177,-1.5487724430336034,0.6965714684011085,-0.18530726109496856,-1.1051962479684199
1776021913990066700,39.73506665039063,-1.4801895401187923,-0.6780479619014348,-0.13987868434329978,-1.556472263919513,0.6954914362906094,-0.19229276719096658,-1.0959386078681799
1776021914000128800,39.74512866210937,-1.4753255070851248,-0.6770415361235007,-0.13946911235052084,-1.5616621769735126,0.6947459310435707,-0.19872370555975238,-1.0871646987522294
1776021914010189800,39.75518994140625,-1.4701772812606453,-0.6759027503453648,-0.1393705802878778,-1.5653729541464003,0.6941592723290718,-0.20463186026899466,-1.0786675453435077
1776021914020250600,39.765250732421876,-1.465029248693381,-0.6747260406309371,-0.13937267650444807,-1.5684557427165533,0.6936401773961844,-0.21019848297187982,-1.0705039066711421
1776021914030311700,39.775311767578124,-1.4587722384707698,-0.6734324689926156,-0.138943027821162,-1.5711046059691316,0.6932675651175891,-0.21578617382849372,-1.0629087722186812
1776021914040372700,39.78537280273437,-1.4504328501874426,-0.6719355099232583,-0.13765463499395658,-1.5733541830209716,0.6931246132104588,-0.22165793725169178,-1.0561067933381085
1776021914050434600,39.7954345703125,-1.4402444655178057,-0.6703047281096356,-0.13534933576073216,-1.5757395426192597,0.6931460585140308,-0.22786134739543445,-1.0502677045708182
1776021914060495600,39.80549560546875,-1.4291882355676109,-0.6687173045205886,-0.13203417582373936,-1.5790853231111652,0.6931730358085176,-0.23429742595623368,-1.0455552249173432
1776021914070556700,39.815556640625,-1.4187352466136118,-0.667395226649598,-0.12797024265915946,-1.5840752798633388,0.6930182249041583,-0.24069255723748403,-1.0420321090213835
1776021914080617700,39.82561767578125,-1.4104477861933755,-0.6665200441124423,-0.12368139595634821,-1.5910854666034886,0.6925045854957901,-0.2467617816614934,-1.0393927983324278
1776021914090678800,39.8356787109375,-1.405364788214874,-0.6661979381323594,-0.1195827327328656,-1.600404588294674,0.6914992435514905,-0.2524065507863147,-1.0372007443288032
1776021914100740600,39.84574072265625,-1.4033118126140636,-0.6664086678879624,-0.11560740792094377,-1.6122465758435576,0.6899723939701757,-0.257822714431135,-1.0352593578369964
1776021914110801700,39.8558017578125,-1.4035657547728,-0.6670518029247976,-0.11153495215537372,-1.6266547961397388,0.6879468528862615,-0.2633076126601485,-1.0334233612268526
1776021914120862700,39.86586279296875,-1.4054505647315172,-0.6680127813999495,-0.10724095512628921,-1.643427636771758,0.6854692825162677,-0.26905419157223476,-1.0315525292442091
1776021914130923800,39.875923828125,-1.4081557129088977,-0.6691574958779164,-0.10261796002686989,-1.661915833110778,0.6826693725055545,-0.27506420728269115,-1.0297564895068065
1776021914140984800,39.88598486328125,-1.4115800154422844,-0.6704745685940378,-0.09766990682902962,-1.6816778737505982,0.6796306823827467,-0.28111678074902746,-1.028327735447877
1776021914151046700,39.896046630859374,-1.4166826364921197,-0.6720921087649446,-0.09286283852510453,-1.7018791591141578,0.6764605977606227,-0.2864782343242163,-1.0276393514899518
1776021914161107700,39.90610766601562,-1.4223148213168746,-0.6737189014370439,-0.08896748990524304,-1.7184059235556397,0.6738842060693282,-0.2899445887396476,-1.0283062189927652
1776021914171168500,39.91616845703125,-1.4245817284692008,-0.6745781172516871,-0.08654266211458253,-1.7252672925199475,0.6730208871861265,-0.29068484021752167,-1.030773696471826
1776021914181229600,39.9262294921875,-1.4218414925142169,-0.674418420436133,-0.0852169888186814,-1.7222726075467658,0.6739461971235912,-0.28929966807857105,-1.0347544409490586
1776021914191290600,39.93629052734375,-1.415883985568263,-0.673585846902403,-0.08461039187169073,-1.7136904080419695,0.6758191770039882,-0.28703944616764937,-1.0389484316996767
1776021914201352700,39.946352783203125,-1.4095234287563287,-0.6725595502895373,-0.08468965998372732,-1.7036403559422404,0.6778108436690315,-0.28471708215381647,-1.0421906860737462
1776021914211413500,39.95641357421875,-1.4044472491964508,-0.6716204938856563,-0.08551296456332988,-1.6939873927160534,0.6795632517677372,-0.2825020478623756,-1.0441588124491576
1776021914221474600,39.966474609375,-1.4005964295550397,-0.6707956963919017,-0.08689882270331693,-1.684717339812415,0.6811299445772845,-0.28025647639925816,-1.0453300733899888
1776021914231535600,39.97653564453125,-1.396967572544406,-0.6699818057855318,-0.08844432954587897,-1.6753358506107288,0.682680070371501,-0.2779386337206082,-1.0463518836959054
1776021914241596700,39.9865966796875,-1.3931222970161778,-0.6691654352928254,-0.08980517179619947,-1.666003161461971,0.6842418377266462,-0.2756191134549453,-1.047622761636423
1776021914251658800,39.99665869140625,-1.389539856682329,-0.6684683268212857,-0.09080965189787035,-1.6575774845942952,0.6856849422830485,-0.27338606427655304,-1.0492807946549871
1776021914261719800,40.0067197265625,-1.3866535391783925,-0.6679644289076621,-0.09142172045380532,-1.6508491313294764,0.686866626577705,-0.2714402349410745,-1.0511077575718597
1776021914271780600,40.01678051757813,-1.384269301017155,-0.6675996964934156,-0.09158572402788871,-1.646265185904922,0.6877072911185182,-0.2701507397542341,-1.0526574987178379
1776021914281841700,40.026841552734375,-1.3815640952211223,-0.6672048218768254,-0.0912388949512946,-1.6436405788826338,0.6882435147006287,-0.2698781038897382,-1.0534850680634404
1776021914291902700,40.03690283203125,-1.3774793177710796,-0.6666309782137463,-0.09016866285501653,-1.642226790120309,0.6886463302270056,-0.27062706241754947,-1.0538689229870633
1776021914301964800,40.04696484375,-1.3715763952830213,-0.665833194168596,-0.08832247334729845,-1.6411961097871577,0.6890797342980818,-0.27209270398339797,-1.0543116733484283
1776021914312025600,40.05702563476562,-1.3645437312528481,-0.6649168830696006,-0.08591719889806121,-1.6403959082830193,0.6895420365414384,-0.27392613776890523,-1.0550124137553822
1776021914322086700,40.06708666992188,-1.357893943858025,-0.6641170113031282,-0.0832174105551885,-1.6406435920316411,0.689848997980624,-0.27591967161667236,-1.0559294215451993
1776021914332147700,40.077147705078126,-1.3531283408062755,-0.6636963298446619,-0.0803033150155106,-1.6432103097545956,0.6897645204858948,-0.2779988598670694,-1.0571118322986286
1776021914342208500,40.08720849609375,-1.351015494106398,-0.6637905098951618,-0.07722056485100952,-1.6486618806296431,0.6891860507931643,-0.28007469754665903,-1.058651136919515
1776021914352270600,40.0972705078125,-1.3515905335207945,-0.6643635044945267,-0.07424939641143304,-1.656252572779558,0.6882163666782676,-0.2818978997235209,-1.0604802788098688
1776021914362331600,40.10733154296875,-1.354083991458105,-0.6652392541536728,-0.07168554821494448,-1.664317975787014,0.6871237000977467,-0.28315885519201495,-1.0625649010464415
1776021914372392700,40.11739282226562,-1.3568468857839144,-0.6661775246848027,-0.0691610890727,-1.6720254888348058,0.6861056311799829,-0.2840482604193726,-1.0651180711574255
1776021914382453800,40.12745385742188,-1.3582554096898602,-0.666950376242774,-0.0660564902885702,-1.6795858156708494,0.6851878192543336,-0.28518679047971796,-1.068118650232338
1776021914392515000,40.13751513671875,-1.3577493603780055,-0.6674310870104275,-0.062292585430216055,-1.6871527044620844,0.6843292264544573,-0.2869649881644913,-1.0711114927059184
1776021914402577000,40.147576904296876,-1.3551377731590637,-0.667483122921786,-0.058350636155315924,-1.6939535738047056,0.6835805003480891,-0.28944647002043694,-1.0732957839124861
1776021914412638000,40.157637939453124,-1.3504018288223207,-0.6670059523631262,-0.054635722701654385,-1.6997175244566691,0.6829092705429118,-0.29283607899480546,-1.0737828785095325
1776021914422699000,40.16769897460937,-1.3440971566843092,-0.6661281751059818,-0.05118900106612306,-1.7043556769318298,0.6823434116429044,-0.29674981905125214,-1.0730811850184196
1776021914432760000,40.17776000976563,-1.3369961102092793,-0.665071886432133,-0.047989960138722434,-1.707462767226437,0.682005782466243,-0.300407193664258,-1.0723632057850374
1776021914442822000,40.18782177734375,-1.3299479031259318,-0.6640245532791453,-0.04531353548114206,-1.7083279186312705,0.6820368386630297,-0.303057394667605,-1.0723224670171958
1776021914452883000,40.19788305664063,-1.323835559354669,-0.663126324966977,-0.04366406048461178,-1.706219271590199,0.6825423951621497,-0.3041263951617046,-1.0730585304928526
1776021914462944000,40.207944091796875,-1.3193770639465368,-0.6624667995093138,-0.043419998076961494,-1.7010157102679344,0.6835111260505948,-0.3034220164298073,-1.074301610331039
1776021914473004800,40.2180048828125,-1.3166002765173888,-0.6620098815716635,-0.04449347011683513,-1.6936372755139137,0.6847624420836333,-0.3014360490042544,-1.0754731290056525
1776021914483065900,40.22806591796875,-1.315243021438592,-0.6616832619646864,-0.04651017626552926,-1.6855214466354984,0.6860465603764561,-0.2989183182923682,-1.0760423763265958
1776021914493128000,40.2381279296875,-1.3147596415192166,-0.6613999948306053,-0.04891485982124076,-1.6780826082102378,0.6871471382544218,-0.29662482602838314,-1.0757348480200843
1776021914503188700,40.248188720703126,-1.3145621388309008,-0.6611190669974271,-0.051092754695447634,-1.6723404691040533,0.6879437798286873,-0.29503318463205913,-1.0747630132051298
1776021914513249800,40.258249755859374,-1.3143887268821286,-0.6608608687186781,-0.052645741155705486,-1.6688206619476038,0.6883929229318118,-0.29429001880650296,-1.0735043916430327
1776021914523310800,40.26831079101562,-1.314441890063336,-0.6606853497688343,-0.05359285421148334,-1.6674020900032303,0.6885247263069789,-0.29420475357472026,-1.072215057748531
1776021914533372000,40.27837182617188,-1.3148986501797122,-0.6606244112517707,-0.054130503722521546,-1.6674972679944065,0.6884306069961507,-0.2944631096359582,-1.071060652999889
1776021914543434000,40.28843408203125,-1.3157105150554267,-0.6606586940159405,-0.05448177348415845,-1.668301933767281,0.6882341154750908,-0.2947804744989407,-1.070114302065979
1776021914553495000,40.2984951171875,-1.3166467556424697,-0.6607431240553103,-0.054752701166809595,-1.6692044163698339,0.6880344119531504,-0.2950073728817379,-1.06942255470366
1776021914563555800,40.308555908203125,-1.3174785815815708,-0.6608354351637757,-0.054954640429917725,-1.669944331972511,0.6878756009910656,-0.2951335170974215,-1.0689735767758024
1776021914573617000,40.31861694335937,-1.3181528954720134,-0.6609136838479512,-0.05508701567556724,-1.6706302073743362,0.6877343827441358,-0.2952627217115466,-1.0686173961594592
1776021914583678000,40.32867797851563,-1.3186938355786493,-0.6609756043794155,-0.055109525803433826,-1.671537166114907,0.687562413822742,-0.2955202650366567,-1.068235584620138
1776021914593740000,40.33873999023437,-1.3193603582034419,-0.6610674079913507,-0.05501585216609058,-1.6729537150631015,0.6873098135831193,-0.29591969056025036,-1.0678281656968547
1776021914603801000,40.34880102539063,-1.3203685806533336,-0.6612310720110488,-0.0547966085577814,-1.6750930589680826,0.6869409020525818,-0.29645067184485197,-1.0674313803455981
1776021914613862000,40.35886181640625,-1.3217776942136537,-0.6614740033293631,-0.054482143888365225,-1.6779309400304083,0.6864569673385171,-0.2970870133892386,-1.0670389765909774
1776021914623923000,40.3689228515625,-1.3234192597133345,-0.6617678087486603,-0.05409034345410764,-1.6811987954377965,0.6859042919778342,-0.297780135470922,-1.0666862950072442
1776021914633983700,40.37898364257813,-1.3249331195721994,-0.6620657556928491,-0.05357456976677675,-1.684483943220709,0.6853645241337349,-0.2984531938015926,-1.066539447941353
1776021914644045800,40.3890458984375,-1.325998152312845,-0.6622999525088963,-0.0530010941314993,-1.6873235135413056,0.6849115413546063,-0.2990749795442745,-1.0665340668031775
1776021914654107000,40.39910693359375,-1.3262224228288644,-0.6623948775290509,-0.05243976450175815,-1.6891078010472467,0.6846472214395879,-0.29956862024040554,-1.0666662302423502
1776021914664168000,40.40916796875,-1.325394889919435,-0.6623097876665507,-0.05196144696995182,-1.689379520856873,0.6846471864019741,-0.2998400046415102,-1.0669598939533715
1776021914674229000,40.41922900390625,-1.3237171283469709,-0.6620696654891852,-0.051636507361803696,-1.68821135641848,0.6848905458167847,-0.2998705071900406,-1.067343535782544
1776021914684290000,40.4292900390625,-1.3215621958989034,-0.6617336669538894,-0.05151070526182305,-1.685899633392484,0.6853198777831639,-0.2996527203265509,-1.0677703704607264
1776021914694352000,40.43935180664062,-1.3195602928738754,-0.6614144440076057,-0.051585924523539634,-1.6830728282335574,0.6858254981687847,-0.29918778485994996,-1.0682563947097279
1776021914704413000,40.44941284179688,-1.317965874134317,-0.6611660491670974,-0.05179192751329559,-1.6801583539692957,0.6863388066816203,-0.298523159879136,-1.0688455796327958
1776021914714474000,40.459473876953126,-1.3167828038976002,-0.6609930434935989,-0.052039264983458434,-1.677470285687853,0.6868106486932761,-0.29777713519002313,-1.0695032939785922
1776021914724535000,40.46953515625,-1.3158920723632135,-0.6608768891046368,-0.0522193969576687,-1.6752917982515056,0.6871976654733851,-0.29710990459849795,-1.0701579118018145
1776021914734596000,40.47959619140625,-1.3153024323945988,-0.6608204236862405,-0.05227611435464291,-1.6738417270130406,0.6874652813244324,-0.2966058345730893,-1.070773036929262
1776021914744658000,40.489657958984374,-1.315170425387123,-0.6608504136766506,-0.052263493639209145,-1.6730711073544815,0.6876200970538676,-0.2961820156665613,-1.0713941930830924
1776021914754719000,40.49971899414062,-1.31580998766973,-0.6610108812200528,-0.052346506708310925,-1.6727766212661717,0.6876860878832186,-0.29565556400117565,-1.0720499727013044
1776021914764779800,40.50977978515625,-1.3170893649130546,-0.6612734220275727,-0.052617580819130545,-1.6725086025852227,0.6877351738135868,-0.29490531119093083,-1.072771034614374
1776021914774840800,40.5198408203125,-1.3185400092719477,-0.661554450222214,-0.05302457076948499,-1.6720056960416232,0.6878141900903241,-0.2940166546494768,-1.0734943405496575
1776021914784902000,40.52990185546875,-1.3196004363138785,-0.6617685352885438,-0.05342306218257425,-1.6711060722344502,0.6879622568263157,-0.29311509736556823,-1.0742336985813876
1776021914794963700,40.53996362304687,-1.3198277284057123,-0.6618462472963018,-0.05368900830779122,-1.6697593714446461,0.6881962784636434,-0.292340572188515,-1.0749561690464342
1776021914805024800,40.55002465820313,-1.319187506571093,-0.6617814379757518,-0.05375394831325025,-1.6682206492135576,0.6884753359404682,-0.2918178753469101,-1.0755836667411327
1776021914815085800,40.5600859375,-1.3179240920755397,-0.6616150581441157,-0.05359432770141061,-1.6668654318141283,0.6887352698319701,-0.2916108448925824,-1.0760683077016913
1776021914825147000,40.57014697265625,-1.3166470951333507,-0.6614462300285234,-0.05330617865706122,-1.6660238618405079,0.6889128810297985,-0.29162737469214967,-1.0764237322618353
1776021914835209000,40.580208984375,-1.3160099091806634,-0.6613750383880976,-0.05306050169641133,-1.6658502840310132,0.6889686940925839,-0.2917017620633717,-1.0766580088020778
1776021914845270000,40.59027001953125,-1.3164839424677592,-0.6614682560348988,-0.0530247489218283,-1.6663476421154062,0.6888890668822435,-0.2916846584367846,-1.0767545408481431
1776021914855331000,40.6003310546875,-1.3179342751134684,-0.6617052345162849,-0.053251963120376125,-1.6671233711672389,0.6887399452955298,-0.2914576952417735,-1.0767983593660038
