time,seconds_elapsed,z,y,x
1776021908255184400,34.000184326171876,0.7904847533889114,8.316759232768415,-5.1358577445894475
1776021908265245400,34.010245361328124,0.7709146682612598,8.316978428477048,-5.138480494308471
1776021908275307500,34.0203076171875,0.7563932448253035,8.317477025648952,-5.139827817264199
1776021908285368300,34.030368408203124,0.7524651115961373,8.317813710257411,-5.139859965968132
1776021908295429400,34.04042944335937,0.7612266563311219,8.317430848419665,-5.139188934838772
1776021908305490400,34.05049047851563,0.7791426175761967,8.31712689703703,-5.1369975622743365
1776021908315551500,34.060551513671875,0.7972740482028573,8.31790957184732,-5.132946825578808
1776021908325613600,34.07061352539063,0.8057870250042527,8.320155889469385,-5.1279702062100165
1776021908335674600,34.080674560546875,0.8008006148938089,8.323349717074633,-5.123566418293118
1776021908345735400,34.0907353515625,0.7840303165525198,8.326556404161453,-5.120948929271101
1776021908355796500,34.10079638671875,0.760649294834584,8.32878167899549,-5.120857159334421
1776021908365857500,34.110857421875,0.7368328773740679,8.33047971508503,-5.121579043868183
1776021908375919600,34.12091967773438,0.7182468348477036,8.331968492338062,-5.121797655054927
1776021908385980700,34.130980712890626,0.7090062013588845,8.332804358640313,-5.121723420774936
1776021908396041500,34.14104150390625,0.7091790006425231,8.332899051186441,-5.121543388032913
1776021908406102500,34.1511025390625,0.7147859538041055,8.332751167148352,-5.121008550503849
1776021908416163300,34.161163330078125,0.7202166005507111,8.332876254832744,-5.120046427473426
1776021908426225400,34.17122534179688,0.7212124797202646,8.33374426983893,-5.118489261159301
1776021908436286500,34.181286376953125,0.7163399783130735,8.336216212910413,-5.115146380472183
1776021908446347500,34.19134741210937,0.7075873475369066,8.340296760222316,-5.109711495941877
1776021908456408600,34.20140869140625,0.6976684494603425,8.345878359746932,-5.101953721421957
1776021908466469600,34.2114697265625,0.6888575126256793,8.353418107602,-5.0908027973324055
1776021908476530400,34.221530517578124,0.6819007522903382,8.363090191310643,-5.075839036956429
1776021908486592500,34.231592529296876,0.6766817024677991,8.374318272289633,-5.05799007653296
1776021908496653600,34.241653564453124,0.6724102356936782,8.38652075125873,-5.0383057173758745
1776021908506714600,34.25171459960937,0.6687372462693602,8.39905465413928,-5.0178725856781
1776021908516775700,34.26177563476563,0.6650285279445349,8.410967210251092,-4.998374104481935
1776021908526836500,34.27183642578125,0.6605496289648115,8.421526598188281,-4.981162857440114
1776021908536898600,34.28189868164063,0.6543254937529563,8.430281567052006,-4.9671518677443265
1776021908546959400,34.29195947265625,0.6463425321750342,8.436862699007987,-4.957012751045823
1776021908557020400,34.3020205078125,0.6371460300888866,8.441219140651821,-4.950780578657985
1776021908567081500,34.31208154296875,0.6278493555638939,8.443898004472254,-4.9473997040480375
1776021908577142500,34.322142578125,0.6196870918963104,8.445718205636739,-4.945323482295871
1776021908587204400,34.332204345703126,0.6127218194609507,8.446930504035949,-4.944121120768785
1776021908597265400,34.342265380859374,0.6050300228493288,8.447284724301099,-4.944464819639921
1776021908607326500,34.35232641601562,0.5947253768581897,8.44698369552791,-4.9462294912248845
1776021908617387500,34.36238745117188,0.5813122434576973,8.446472238874435,-4.948695589077472
1776021908627448600,34.372448486328125,0.566432106244564,8.445945584651827,-4.951317169752716
1776021908637510700,34.3825107421875,0.5528200892711058,8.445646893966197,-4.953365334454179
1776021908647571500,34.392571533203125,0.5436969812147319,8.44540139477253,-4.954792152386903
1776021908657632500,34.40263256835937,0.5409449425602332,8.4450629565984,-4.955669519743323
1776021908667693600,34.41269360351563,0.5436201531188563,8.445447572001815,-4.954720256194472
1776021908677754400,34.42275439453125,0.5479053561573848,8.447104107037186,-4.951425890824199
1776021908687815400,34.4328154296875,0.549211324189417,8.450105042418837,-4.946160517641902
1776021908697877500,34.44287744140625,0.5440018093802035,8.45433113568127,-4.939507489493489
1776021908707938600,34.4529384765625,0.5312699362421408,8.459896368592977,-4.931359254351258
1776021908717999400,34.46299926757813,0.5130704088153317,8.466599081102013,-4.921771926316619
1776021908728060400,34.473060302734375,0.4933831270487979,8.473903266635537,-4.911204355072975
1776021908738121500,34.48312158203125,0.4755118086630478,8.481091132313013,-4.9005479365020985
1776021908748183600,34.49318359375,0.4626902844801545,8.48749106248319,-4.890687052223086
1776021908758244600,34.50324462890625,0.4563080726297572,8.492757020187378,-4.882136081498861
1776021908768305700,34.5133056640625,0.4570297014351934,8.497018184763192,-4.874648063831031
1776021908778366500,34.523366455078126,0.4629786364348605,8.50078776642978,-4.867511051557958
1776021908788427500,34.533427490234374,0.470716354547441,8.504434013977646,-4.860393913029134
1776021908798489600,34.543489501953125,0.47446978879682716,8.508609838357568,-4.852711541832983
1776021908808550700,34.55355053710937,0.4698456726601347,8.513557816153764,-4.844478843277693
1776021908818611500,34.56361157226563,0.4556523486673832,8.51929314493537,-4.835744624941051
