time,seconds_elapsed,z,y,x
1776021573434134000,8.588134033203126,-591.1438598632812,-11.306961059570312,142.19993591308594
1776021573444127000,8.598126953125,-591.83447265625,-11.217514038085938,142.4571990966797
1776021573454120200,8.6081201171875,-592.0438232421875,-11.218399047851562,142.84799194335938
1776021573464114000,8.618114013671875,-592.2723388671875,-11.381362915039062,143.5966033935547
1776021573474107100,8.628107177734375,-592.374267578125,-11.051666259765625,144.68789672851562
1776021573484099000,8.63809912109375,-592.406494140625,-11.170181274414062,145.11705017089844
1776021573494092000,8.648092041015625,-592.9232177734375,-10.942047119140625,145.7867889404297
1776021573504084200,8.658084228515625,-592.7132568359375,-11.101272583007812,145.97998046875
1776021573514077000,8.668076904296875,-592.7535400390625,-11.068496704101562,145.9846649169922
1776021573524069000,8.678069091796875,-593.152099609375,-10.940887451171875,146.34063720703125
1776021573534062000,8.68806201171875,-592.6624755859375,-10.765106201171875,146.11203002929688
1776021573544056000,8.69805615234375,-593.1982421875,-10.966720581054688,145.89407348632812
1776021573554048000,8.708048095703125,-593.24853515625,-10.56207275390625,146.1966552734375
1776021573564041200,8.718041259765625,-592.7816162109375,-10.708938598632812,145.73204040527344
1776021573574033000,8.728032958984375,-592.9400024414062,-10.410552978515625,145.97898864746094
1776021573584026000,8.738026123046875,-593.1362915039062,-10.474868774414062,145.66331481933594
1776021573594018000,8.74801806640625,-592.978515625,-10.462310791015625,146.08518981933594
1776021573604010000,8.758010009765625,-592.70654296875,-10.47393798828125,146.15782165527344
1776021573614003000,8.7680029296875,-593.412841796875,-10.229812622070312,146.4297332763672
1776021573623995100,8.7779951171875,-592.9561767578125,-10.01434326171875,146.10655212402344
1776021573633988000,8.787988037109375,-592.7820434570312,-9.631195068359375,146.40963745117188
1776021573643981000,8.79798095703125,-592.7399291992188,-10.22198486328125,146.1864471435547
1776021573653975000,8.80797509765625,-593.3142700195312,-10.258285522460938,146.1774444580078
1776021573663969000,8.817968994140625,-593.3585815429688,-10.172088623046875,146.34165954589844
1776021573673963000,8.827962890625,-593.5643310546875,-10.2457275390625,146.49400329589844
1776021573683959000,8.837958984375,-593.6909790039062,-10.167587280273438,146.68528747558594
1776021573693952000,8.847951904296876,-593.8411254882812,-9.985946655273438,147.26568603515625
1776021573703947000,8.857947021484375,-593.8333740234375,-10.079559326171875,147.70388793945312
1776021573713941000,8.86794091796875,-594.9636840820312,-9.92144775390625,147.5153350830078
1776021573723935200,8.877935302734375,-594.9541625976562,-10.180496215820312,147.93487548828125
1776021573733927000,8.887927001953125,-594.96630859375,-10.058029174804688,148.1402587890625
1776021573743920000,8.897920166015625,-595.6060791015625,-10.136215209960938,147.89874267578125
1776021573753912800,8.907912841796875,-595.0606689453125,-9.902297973632812,148.10733032226562
1776021573763906000,8.917906005859376,-595.358642578125,-9.881362915039062,148.14990234375
1776021573773897000,8.92789697265625,-595.5447998046875,-9.841400146484375,148.62515258789062
1776021573783889200,8.93788916015625,-595.9894409179688,-10.08013916015625,148.73471069335938
1776021573793883100,8.947883056640626,-596.0458984375,-9.974273681640625,148.86611938476562
1776021573803876000,8.9578759765625,-595.568115234375,-10.20013427734375,148.90980529785156
1776021573813868000,8.967867919921876,-595.5341796875,-9.992767333984375,149.38528442382812
1776021573823859000,8.97785888671875,-596.6217041015625,-10.107452392578125,149.50733947753906
1776021573833851100,8.98785107421875,-596.5677490234375,-9.873275756835938,149.9755401611328
1776021573843843000,8.997843017578125,-597.0403442382812,-9.832183837890625,150.1180877685547
1776021573853836000,9.0078359375,-597.2374877929688,-9.651962280273438,150.27059936523438
1776021573863829200,9.017829345703126,-597.4375,-9.68798828125,150.57582092285156
1776021573873821000,9.027821044921875,-598.1914672851562,-9.180618286132812,151.49366760253906
1776021573883813000,9.037813232421875,-598.0571899414062,-9.286514282226562,151.74195861816406
1776021573893806000,9.04780615234375,-598.09033203125,-9.233352661132812,152.0967559814453
1776021573903800000,9.057800048828126,-598.051025390625,-9.107940673828125,151.92919921875
1776021573913793000,9.06779296875,-598.04638671875,-3.843048095703125,152.26177978515625
1776021573923785000,9.077784912109376,-598.9639892578125,16.474624633789062,151.96095275878906
1776021573933778000,9.08777783203125,-599.1564331054688,31.587875366210938,151.3651885986328
1776021573943773000,9.09777294921875,-598.7305908203125,48.56425476074219,151.2421417236328
1776021573953768000,9.107767822265625,-597.5307006835938,69.92240905761719,150.39996337890625
1776021573963763000,9.117762939453126,-595.3363037109375,95.38246154785156,149.55296325683594
1776021573973758000,9.127758056640625,-590.9235229492188,122.83770751953125,148.02671813964844
1776021573983753000,9.1377529296875,-584.4287109375,149.93093872070312,145.9755096435547
1776021573993749200,9.147749267578124,-574.3865966796875,170.43338012695312,142.9423065185547
1776021574003744000,9.157743896484375,-564.315185546875,185.55055236816406,139.30792236328125
1776021574013738200,9.16773828125,-553.5877685546875,196.48532104492188,135.18763732910156
1776021574023731000,9.17773095703125,-545.0217895507812,202.93043518066406,130.7404327392578
1776021574033725000,9.187724853515626,-539.048828125,207.18588256835938,126.12419128417969
1776021574043719200,9.19771923828125,-535.6224365234375,208.79737854003906,120.3646240234375
1776021574053710800,9.2077109375,-536.900390625,212.173583984375,112.98204040527344
1776021574063705000,9.217705078125,-542.5050659179688,217.24046325683594,103.18072509765625
1776021574073699000,9.227698974609375,-554.1957397460938,225.21450805664062,90.0689697265625
1776021574083693000,9.237693115234375,-572.7159423828125,237.486328125,73.67054748535156
1776021574093687000,9.24768701171875,-570.6175537109375,236.506591796875,74.79415893554688
1776021574103682000,9.25768212890625,-570.6555786132812,236.0706024169922,75.30160522460938
1776021574113676000,9.267676025390625,-570.8818359375,235.7010498046875,76.14187622070312
1776021574123671000,9.277671142578125,-571.684814453125,233.7914581298828,76.57839965820312
1776021574133665000,9.2876650390625,-573.7589111328125,229.21868896484375,77.67112731933594
1776021574143659000,9.297658935546876,-575.381591796875,224.57049560546875,78.75779724121094
1776021574153653200,9.3076533203125,-577.356689453125,219.968017578125,79.41058349609375
1776021574163646200,9.317646240234374,-579.4290771484375,215.76986694335938,79.87297058105469
1776021574173639400,9.327639404296875,-581.006591796875,212.07687377929688,80.13916015625
1776021574183632100,9.337632080078125,-582.3831787109375,208.1286163330078,80.41470336914062
1776021574193624300,9.347624267578125,-583.7625122070312,202.35797119140625,80.64476013183594
1776021574203618300,9.357618408203125,-586.080810546875,197.00595092773438,79.70730590820312
1776021574213612300,9.3676123046875,-587.2395629882812,191.62579345703125,77.52496337890625
1776021574223607300,9.377607177734374,-588.223876953125,189.7606658935547,73.26426696777344
1776021574233601300,9.387601318359375,-588.208984375,190.7284393310547,68.01727294921875
1776021574243595300,9.39759521484375,-586.5863647460938,191.79959106445312,65.66455078125
1776021574253589200,9.40758935546875,-585.9188842773438,191.4718017578125,64.04141235351562
1776021574263582200,9.417582275390625,-586.8004150390625,189.66323852539062,64.55157470703125
1776021574273573000,9.427572998046875,-587.607666015625,187.2790069580078,65.56095886230469
1776021574283565300,9.4375654296875,-588.8409423828125,185.59796142578125,66.05181884765625
1776021574293558300,9.447558349609375,-588.9951782226562,185.10128784179688,66.24703979492188
1776021574303550200,9.45755029296875,-589.0726928710938,186.01953125,66.60850524902344
1776021574313543400,9.46754345703125,-588.7534790039062,186.11337280273438,66.17291259765625
1776021574323535000,9.47753515625,-589.4864501953125,186.09193420410156,66.04153442382812
1776021574333528300,9.4875283203125,-590.251708984375,186.32720947265625,66.40219116210938
1776021574343521300,9.497521240234375,-589.7159423828125,186.82159423828125,66.45848083496094
1776021574353514200,9.50751416015625,-589.8597412109375,186.70867919921875,66.82286071777344
1776021574363506400,9.51750634765625,-590.2020263671875,186.71395874023438,67.556640625
1776021574373498000,9.527498046875,-589.4526977539062,186.69171142578125,66.6903076171875
1776021574383491300,9.5374912109375,-590.227783203125,186.0223846435547,66.19676208496094
1776021574393483300,9.547483154296875,-589.9000854492188,186.04176330566406,66.04588317871094
1776021574403475200,9.55747509765625,-589.4808349609375,185.43328857421875,65.5750732421875
1776021574413467100,9.567467041015625,-589.4432983398438,184.65391540527344,65.09696960449219
1776021574423459300,9.577459228515625,-588.9772338867188,184.6510009765625,64.43563842773438
1776021574433453300,9.587453369140626,-589.8565673828125,185.1131591796875,64.99502563476562
1776021574443446300,9.5974462890625,-590.1016845703125,185.25819396972656,64.68853759765625
1776021574453439200,9.607439208984376,-590.06884765625,185.49427795410156,65.4683837890625
1776021574463432200,9.61743212890625,-589.5252685546875,185.8394317626953,64.94346618652344
1776021574473424100,9.627424072265624,-589.6004638671875,186.04908752441406,65.482177734375
1776021574483417300,9.637417236328124,-589.5086669921875,186.4739227294922,65.38003540039062
1776021574493410300,9.647410400390624,-589.915771484375,186.41836547851562,65.75547790527344
1776021574503402200,9.65740234375,-590.2989501953125,186.33547973632812,65.71128845214844
1776021574513394400,9.66739453125,-589.4978637695312,186.62246704101562,65.83222961425781
1776021574523387100,9.67738720703125,-589.9255981445312,186.1704559326172,65.82493591308594
1776021574533379300,9.68737939453125,-589.2215576171875,186.09796142578125,65.70138549804688
1776021574543372000,9.6973720703125,-588.8741455078125,185.508056640625,65.94613647460938
1776021574553366300,9.7073662109375,-587.9927978515625,184.5972442626953,66.01948547363281
1776021574563358200,9.717358154296875,-587.1804809570312,184.15350341796875,65.97677612304688
1776021574573352400,9.7273525390625,-587.4361572265625,182.54544067382812,66.31381225585938
1776021574583345200,9.73734521484375,-587.7825317382812,183.18460083007812,66.33634948730469
1776021574593338400,9.74733837890625,-587.375244140625,184.6107635498047,65.50491333007812
1776021574603330000,9.757330078125,-586.9537963867188,185.3771209716797,64.96607971191406
1776021574613324300,9.76732421875,-586.7330932617188,185.78573608398438,65.05903625488281
1776021574623318300,9.777318359375,-586.7377319335938,186.04110717773438,64.81346130371094
1776021574633311200,9.787311279296874,-586.7103271484375,186.63571166992188,64.6268310546875
1776021574643304400,9.797304443359375,-587.3802490234375,186.9571533203125,64.34585571289062
1776021574653297200,9.807297119140625,-586.3909912109375,186.97328186035156,64.23947143554688
1776021574663291100,9.817291015625,-585.112548828125,188.0685577392578,63.27815246582031
1776021574673286100,9.8272861328125,-584.2413330078125,187.9304962158203,63.317474365234375
1776021574683281200,9.83728125,-583.9078979492188,188.46580505371094,62.934112548828125
1776021574693275100,9.847275146484375,-583.7088623046875,188.86488342285156,62.86433410644531
1776021574703268400,9.857268310546875,-583.227783203125,188.86798095703125,62.8187255859375
1776021574713262300,9.867262451171875,-583.2911987304688,188.57418823242188,62.57868957519531
1776021574723256300,9.87725634765625,-583.9423828125,188.5169219970703,62.601531982421875
1776021574733249300,9.887249267578126,-583.94140625,188.26905822753906,62.475372314453125
1776021574743243300,9.8972431640625,-583.75341796875,188.3141326904297,62.4080810546875
1776021574753237200,9.9072373046875,-585.0904541015625,187.8719940185547,61.89524841308594
1776021574763230200,9.917230224609375,-586.0213012695312,186.72984313964844,62.01026916503906
1776021574773223200,9.92722314453125,-586.776611328125,186.64869689941406,61.641021728515625
1776021574783216000,9.937216064453125,-585.9271240234375,187.13653564453125,61.445220947265625
1776021574793208300,9.947208251953125,-585.609619140625,187.947021484375,61.3018798828125
1776021574803201300,9.957201171875,-585.5460815429688,187.91685485839844,60.72540283203125
1776021574813192400,9.9671923828125,-584.8539428710938,187.37901306152344,61.06095886230469
1776021574823184100,9.97718408203125,-585.10498046875,186.64959716796875,60.98271179199219
1776021574833175300,9.98717529296875,-584.326904296875,186.7222900390625,61.12054443359375
1776021574843167200,9.997167236328124,-583.3897705078125,187.27044677734375,60.612945556640625
1776021574853158100,10.007158203125,-583.1220703125,187.1901397705078,60.436279296875
1776021574863149000,10.017149169921876,-583.1646728515625,188.16494750976562,60.226654052734375
1776021574873141200,10.027141357421876,-582.59423828125,188.00242614746094,59.60791015625
1776021574883134500,10.037134521484376,-582.01416015625,187.3410186767578,59.66465759277344
1776021574893128200,10.047128173828124,-583.2066650390625,186.86746215820312,59.655181884765625
1776021574903122200,10.0571220703125,-583.441650390625,186.6231231689453,59.785003662109375
1776021574913116200,10.0671162109375,-582.6234130859375,186.54269409179688,59.39488220214844
1776021574923109400,10.077109375,-581.736328125,187.23683166503906,58.84831237792969
1776021574933101000,10.08710107421875,-581.4111328125,187.92750549316406,58.62791442871094
1776021574943095300,10.09709521484375,-580.578857421875,187.5841064453125,58.69708251953125
1776021574953088300,10.107088134765625,-580.5237426757812,186.2348175048828,59.072479248046875
1776021574963082200,10.117082275390626,-580.5404052734375,184.5304412841797,59.27513122558594
1776021574973076200,10.127076171875,-581.4714965820312,182.64202880859375,59.9119873046875
1776021574983069200,10.137069091796874,-582.9937744140625,181.6776580810547,60.00077819824219
1776021574993060400,10.147060302734374,-584.1005859375,181.65716552734375,59.85337829589844
1776021575003051300,10.15705126953125,-584.6497192382812,182.5955047607422,59.23735046386719
1776021575013043200,10.167043212890626,-585.5292358398438,182.76611328125,58.71333312988281
1776021575023035400,10.177035400390626,-585.863525390625,184.10317993164062,58.00053405761719
1776021575033027000,10.187027099609375,-585.00390625,184.565673828125,57.11717224121094
1776021575043018200,10.197018310546875,-584.365234375,184.04612731933594,57.69819641113281
1776021575053011200,10.20701123046875,-582.8969116210938,181.84963989257812,57.726348876953125
1776021575063003400,10.21700341796875,-584.2977905273438,179.9766082763672,58.374847412109375
1776021575072996000,10.22699609375,-585.1129760742188,178.58737182617188,58.541717529296875
1776021575082990000,10.236989990234376,-585.0541381835938,178.73452758789062,58.30317687988281
1776021575092985000,10.246985107421875,-584.107421875,179.4964599609375,58.12239074707031
1776021575102979000,10.25697900390625,-582.9486083984375,180.61856079101562,57.830078125
1776021575112974000,10.26697412109375,-582.6409912109375,181.16213989257812,57.646453857421875
1776021575122969000,10.276968994140624,-580.995849609375,180.24087524414062,57.878692626953125
1776021575132964000,10.286964111328125,-581.273193359375,178.480712890625,58.34965515136719
1776021575142957300,10.296957275390625,-581.7071533203125,176.04635620117188,59.22261047363281
1776021575152950500,10.306950439453125,-583.93115234375,172.92124938964844,60.00663757324219
1776021575162943500,10.316943603515625,-584.3799438476562,171.14976501464844,60.687896728515625
1776021575172937500,10.3269375,-586.1307373046875,169.7740936279297,60.71257019042969
1776021575182930400,10.336930419921876,-585.9820556640625,169.3672332763672,60.783660888671875
1776021575192924400,10.34692431640625,-585.9171142578125,168.06463623046875,61.351226806640625
1776021575202919400,10.35691943359375,-585.9776611328125,164.4789581298828,62.120574951171875
1776021575212913400,10.366913330078125,-586.681640625,160.58128356933594,63.957916259765625
1776021575222906400,10.37690625,-587.51953125,157.08639526367188,64.89561462402344
1776021575232899300,10.3868994140625,-587.2775268554688,155.9188232421875,65.19221496582031
1776021575242892500,10.396892578125,-587.4388427734375,156.2335205078125,64.99650573730469
1776021575252885200,10.40688525390625,-587.8359375,157.08030700683594,64.2564697265625
1776021575262878500,10.41687841796875,-588.1644287109375,157.04959106445312,63.95231628417969
1776021575272871400,10.426871337890624,-588.0706176757812,156.1339111328125,64.67507934570312
1776021575282864400,10.436864501953124,-587.4176635742188,154.44573974609375,65.17234802246094
1776021575292857300,10.446857421875,-586.970947265625,152.28399658203125,65.98117065429688
1776021575302851300,10.456851318359375,-587.191162109375,149.91932678222656,66.75238037109375
1776021575312845600,10.466845458984375,-588.0609130859375,147.13963317871094,67.83052062988281
1776021575322837200,10.476837158203125,-589.499755859375,144.75201416015625,68.64054870605469
1776021575332831500,10.48683154296875,-590.5327758789062,143.14024353027344,68.68411254882812
1776021575342824400,10.496824462890626,-591.24169921875,143.87161254882812,68.70529174804688
1776021575352817400,10.5068173828125,-590.2057495117188,146.10260009765625,68.09730529785156
1776021575362810400,10.516810302734376,-589.0140991210938,148.26271057128906,67.62080383300781
1776021575372804400,10.526804443359374,-588.1867065429688,149.06471252441406,67.65249633789062
1776021575382797600,10.536797607421875,-587.0494384765625,148.4156036376953,67.98297119140625
1776021575392790300,10.546790283203125,-587.0863037109375,145.63198852539062,68.65373229980469
1776021575402784300,10.5567841796875,-588.3138427734375,141.6776580810547,69.9033203125
1776021575412779300,10.566779296875,-589.6708984375,137.91033935546875,70.83021545410156
1776021575422772500,10.5767724609375,-590.9412841796875,134.78013610839844,71.74246215820312
1776021575432765400,10.586765380859376,-592.41845703125,132.05618286132812,72.47581481933594
1776021575442758400,10.59675830078125,-593.4190063476562,130.88290405273438,72.83847045898438
1776021575452752400,10.60675244140625,-593.8262329101562,131.13430786132812,73.10922241210938
1776021575462746400,10.616746337890625,-592.401611328125,130.66943359375,73.12974548339844
1776021575472740400,10.626740234375,-591.5756225585938,129.74266052246094,73.9373779296875
1776021575482733600,10.636733642578125,-592.1044921875,126.5081787109375,74.39703369140625
1776021575492726300,10.646726318359375,-594.3443603515625,121.95069885253906,75.66142272949219
1776021575502720300,10.65672021484375,-597.0158081054688,116.94683837890625,77.27046203613281
1776021575512713500,10.66671337890625,-599.0565185546875,113.34451293945312,78.44212341308594
1776021575522705400,10.676705322265626,-600.6879272460938,113.14289855957031,78.45535278320312
1776021575532697300,10.686697265625,-601.46044921875,115.33253479003906,77.72953796386719
1776021575542690600,10.696690673828124,-600.2852783203125,117.99577331542969,76.62351989746094
1776021575552683300,10.706683349609374,-597.3796997070312,120.75010681152344,75.27607727050781
1776021575562676500,10.716676513671874,-595.7373657226562,120.75582885742188,75.46003723144531
1776021575572668400,10.72666845703125,-595.8479614257812,117.975830078125,76.08407592773438
1776021575582659600,10.73665966796875,-597.2388916015625,111.61750793457031,78.02397155761719
1776021575592652300,10.74665234375,-599.963134765625,104.82157897949219,80.72938537597656
1776021575602645500,10.7566455078125,-603.002685546875,98.40626525878906,83.039306640625
1776021575612639500,10.766639404296875,-603.9578247070312,94.39823913574219,83.84780883789062
1776021575622633500,10.776633544921875,-605.0723876953125,93.84916687011719,84.09748840332031
1776021575632627500,10.78662744140625,-604.485107421875,94.97618103027344,83.89572143554688
1776021575642620400,10.796620361328126,-603.0240478515625,97.1484375,82.91310119628906
1776021575652614400,10.806614501953124,-601.7163696289062,98.49600219726562,82.48210144042969
1776021575662607400,10.816607421875,-601.7471923828125,99.37850952148438,81.96075439453125
1776021575672601300,10.826601318359375,-601.7570190429688,97.18792724609375,82.80438232421875
1776021575682594600,10.836594482421875,-602.8927001953125,94.87535095214844,83.43748474121094
1776021575692588300,10.84658837890625,-603.6776733398438,93.16691589355469,84.1185302734375
1776021575702581500,10.85658154296875,-603.4820556640625,91.82894897460938,84.12666320800781
1776021575712575500,10.866575439453126,-603.3270874023438,91.12559509277344,84.63961791992188
1776021575722567400,10.8765673828125,-603.467529296875,90.65180969238281,84.68955993652344
1776021575732560400,10.886560302734376,-603.65869140625,88.44853210449219,85.20658874511719
1776021575742554400,10.896554443359374,-604.1734619140625,85.86711120605469,86.17738342285156
1776021575752547600,10.906547607421874,-604.6641845703125,83.34422302246094,87.14598083496094
1776021575762539300,10.916539306640624,-605.27587890625,80.84284973144531,87.97517395019531
1776021575772533500,10.926533447265625,-606.90673828125,79.55484008789062,88.37168884277344
1776021575782527500,10.936527587890625,-607.76220703125,79.40982055664062,88.63813781738281
1776021575792522500,10.9465224609375,-609.3431396484375,79.68585205078125,88.25775146484375
1776021575802516500,10.9565166015625,-607.8615112304688,80.7508544921875,88.11466979980469
1776021575812509400,10.966509521484374,-607.1231689453125,83.17332458496094,87.23661804199219
1776021575822504400,10.97650439453125,-606.5250854492188,84.39430236816406,86.56857299804688
1776021575832498400,10.98649853515625,-607.0035400390625,84.32907104492188,86.67471313476562
1776021575842492400,10.996492431640625,-607.45947265625,81.5296630859375,87.59199523925781
1776021575852486400,11.006486328125,-607.8772583007812,78.56416320800781,88.77217102050781
1776021575862480400,11.01648046875,-608.707275390625,76.2454833984375,89.376708984375
1776021575872473600,11.0264736328125,-609.9244384765625,76.12522888183594,89.40937805175781
1776021575882468400,11.03646826171875,-610.8265380859375,77.36187744140625,88.79949951171875
1776021575892462600,11.046462646484375,-609.6168212890625,78.70974731445312,88.08279418945312
1776021575902455300,11.056455322265625,-609.3243408203125,79.37199401855469,87.88304138183594
1776021575912449300,11.06644921875,-609.73046875,77.88714599609375,88.52192687988281
1776021575922443300,11.076443359375,-609.4420776367188,74.35105895996094,89.57133483886719
1776021575932434400,11.086434326171876,-609.4850463867188,70.46238708496094,91.29974365234375
1776021575942427400,11.096427490234374,-611.0144653320312,66.33578491210938,92.4940185546875
1776021575952419600,11.106419677734374,-611.406494140625,63.114837646484375,93.83984375
1776021575962413300,11.116413330078124,-612.0751953125,59.970947265625,94.50807189941406
1776021575972406300,11.12640625,-613.2164916992188,58.22467041015625,95.53341674804688
1776021575982399500,11.1363994140625,-614.0183715820312,56.58543395996094,95.95292663574219
1776021575992392200,11.14639208984375,-614.55078125,55.72758483886719,96.49726867675781
1776021576002387500,11.156387451171875,-614.263916015625,55.05784606933594,96.82392883300781
1776021576012383500,11.166383544921874,-614.1170043945312,56.42146301269531,96.32542419433594
1776021576022378500,11.17637841796875,-612.9973754882812,58.23258972167969,95.45362854003906
1776021576032374300,11.186374267578126,-613.2974853515625,60.05694580078125,94.86918640136719
1776021576042368500,11.196368408203124,-613.4837646484375,59.270965576171875,94.94871520996094
1776021576052361500,11.206361572265624,-614.1250610351562,57.001495361328125,95.68478393554688
1776021576062355500,11.21635546875,-615.0875854492188,53.40943908691406,97.01788330078125
1776021576072348400,11.226348388671875,-615.1298828125,50.816314697265625,97.76467895507812
1776021576082343400,11.236343505859375,-615.3828735351562,50.270294189453125,98.38601684570312
1776021576092337400,11.24633740234375,-615.5005493164062,50.757720947265625,98.01406860351562
1776021576102330400,11.256330322265624,-614.69921875,52.080780029296875,97.38261413574219
1776021576112322300,11.266322265625,-614.9954833984375,52.2408447265625,97.19540405273438
1776021576122315500,11.2763154296875,-615.194091796875,52.472625732421875,97.05831909179688
1776021576132308500,11.28630859375,-614.9848022460938,51.58775329589844,97.46525573730469
1776021576142301400,11.296301513671875,-615.287841796875,50.7718505859375,98.0106201171875
1776021576152294400,11.30629443359375,-615.4739379882812,49.03236389160156,98.11741638183594
1776021576162287600,11.31628759765625,-615.5050659179688,48.411041259765625,98.46786499023438
1776021576172279800,11.32627978515625,-615.3868408203125,48.087554931640625,98.66781616210938
1776021576182271700,11.336271728515625,-615.68505859375,48.08494567871094,98.53224182128906
1776021576192264000,11.346263916015625,-615.1412353515625,48.43278503417969,98.27947998046875
1776021576202256600,11.356256591796875,-615.7577514648438,48.82661437988281,98.12094116210938
1776021576212249900,11.366249755859375,-615.35205078125,48.15083312988281,98.30224609375
1776021576222243800,11.376243896484375,-614.593505859375,46.11067199707031,99.13404846191406
1776021576232235800,11.38623583984375,-614.7625732421875,43.502716064453125,100.47764587402344
1776021576242228700,11.396228759765625,-615.0216674804688,40.34495544433594,100.9696044921875
1776021576252221700,11.4062216796875,-615.472900390625,38.43585205078125,101.74732971191406
1776021576262216000,11.4162158203125,-616.0762939453125,38.55271911621094,101.62220764160156
1776021576272208600,11.426208740234374,-615.804443359375,39.804443359375,101.02339172363281
1776021576282201900,11.436201904296874,-616.69970703125,41.58815002441406,100.474853515625
1776021576292194800,11.44619482421875,-617.7299194335938,43.81622314453125,99.45921325683594
1776021576302185700,11.456185791015624,-617.574951171875,44.087890625,99.66114807128906
1776021576312179000,11.466178955078124,-618.1942749023438,44.35459899902344,98.95266723632812
1776021576322170600,11.476170654296874,-617.921630859375,44.051788330078125,98.93655395507812
1776021576332163800,11.486163818359374,-618.047607421875,44.17266845703125,98.98710632324219
1776021576342154800,11.49615478515625,-617.6517333984375,43.65446472167969,99.07124328613281
1776021576352147000,11.50614697265625,-617.6590576171875,40.930633544921875,99.978515625
1776021576362139600,11.5161396484375,-618.2698364257812,34.56648254394531,102.35733032226562
1776021576372131800,11.5261318359375,-618.695068359375,27.182708740234375,105.03475952148438
1776021576382122800,11.536122802734376,-618.791015625,21.589828491210938,106.62797546386719
1776021576392115700,11.54611572265625,-620.3682861328125,18.884353637695312,107.95269775390625
1776021576402105900,11.55610595703125,-620.064697265625,18.86517333984375,107.6875
1776021576412096800,11.5660966796875,-620.531494140625,18.827484130859375,107.83511352539062
1776021576422089700,11.57608984375,-620.2845458984375,18.713592529296875,107.76606750488281
1776021576432081700,11.58608154296875,-620.776123046875,18.68975830078125,107.94589233398438
1776021576442073900,11.596073974609375,-620.1983032226562,17.953018188476562,108.28671264648438
1776021576452066600,11.606066650390625,-620.9166870117188,16.399734497070312,108.72825622558594
1776021576462060800,11.616060791015625,-621.1015014648438,15.515243530273438,108.9664306640625
1776021576472053800,11.6260537109375,-621.8877563476562,15.686203002929688,109.26402282714844
1776021576482046700,11.636046630859376,-622.070556640625,15.296798706054688,109.61288452148438
1776021576492040700,11.646040771484374,-621.648681640625,15.95111083984375,109.88154602050781
1776021576502033700,11.65603369140625,-621.6867065429688,15.882400512695312,109.82423400878906
1776021576512025900,11.66602587890625,-621.9750366210938,15.923538208007812,109.30831909179688
1776021576522018600,11.6760185546875,-621.5006103515625,15.700912475585938,109.31137084960938
1776021576532011800,11.68601171875,-621.403564453125,15.733993530273438,109.32424926757812
1776021576542004700,11.696004638671875,-621.6134033203125,15.71038818359375,109.29124450683594
1776021576551996700,11.70599658203125,-621.9676513671875,15.407760620117188,109.67630004882812
1776021576561990000,11.715989990234375,-622.0189208984375,15.6722412109375,109.4814453125
1776021576571984000,11.72598388671875,-622.1444091796875,15.692947387695312,109.673828125
1776021576581977900,11.735977783203126,-622.5358276367188,15.9830322265625,109.46531677246094
1776021576591969800,11.7459697265625,-622.5394287109375,15.927734375,109.58265686035156
1776021576601962800,11.755962646484376,-622.2652587890625,15.69989013671875,109.48776245117188
1776021576611955700,11.765955810546876,-622.6478881835938,16.057952880859375,109.56916809082031
1776021576621947600,11.77594775390625,-622.103271484375,16.017379760742188,109.15377807617188
1776021576631942000,11.78594189453125,-622.7562255859375,16.183303833007812,109.23428344726562
1776021576641934600,11.7959345703125,-622.6746826171875,16.108474731445312,109.28376770019531
1776021576651927800,11.805927734375,-622.9068603515625,16.444183349609375,109.02325439453125
1776021576661919700,11.815919677734374,-622.5255737304688,16.269271850585938,109.22666931152344
1776021576671912700,11.82591259765625,-622.9663696289062,16.6646728515625,109.03120422363281
1776021576681903900,11.83590380859375,-622.64501953125,16.41412353515625,108.87789916992188
1776021576691896600,11.845896484375,-622.507080078125,16.575698852539062,108.79838562011719
1776021576701890800,11.855890869140625,-622.4945068359375,16.448455810546875,108.83609008789062
1776021576711884800,11.865884765625,-622.4358520507812,16.743331909179688,108.51478576660156
1776021576721878800,11.875878662109375,-623.1649169921875,16.79425048828125,108.42724609375
1776021576731871700,11.885871826171876,-623.6016845703125,16.931503295898438,108.27909851074219
1776021576741863700,11.89586376953125,-623.87060546875,17.237152099609375,108.43966674804688
1776021576751857000,11.90585693359375,-623.2133178710938,17.486968994140625,108.52824401855469
1776021576761848600,11.9158486328125,-623.8555908203125,18.032379150390625,108.69099426269531
1776021576771841800,11.925841796875,-623.6519775390625,18.262985229492188,108.69181823730469
1776021576781834800,11.935834716796874,-623.7360229492188,18.542373657226562,108.36961364746094
1776021576791826700,11.94582666015625,-623.9979858398438,18.823455810546875,108.58534240722656
1776021576801820000,11.95581982421875,-624.25244140625,19.343994140625,108.32969665527344
1776021576811812600,11.9658125,-624.2683715820312,19.320480346679688,108.279052734375
1776021576821806600,11.975806640625,-624.3463745117188,19.422409057617188,107.80027770996094
1776021576831799800,11.9857998046875,-624.3886108398438,19.361282348632812,107.68646240234375
1776021576841793800,11.995793701171875,-624.6949462890625,18.839019775390625,107.69520568847656
1776021576851786800,12.005786865234375,-624.3971557617188,18.932662963867188,107.18357849121094
1776021576861780700,12.01578076171875,-624.3366088867188,18.71710205078125,107.61796569824219
1776021576871774700,12.025774658203124,-624.1831665039062,18.775726318359375,107.63467407226562
