time,seconds_elapsed,z,y,x
1776021576613560600,11.767560546875,-0.1829937845468521,0.7377116084098816,0.16416363418102264
1776021576623621600,11.77762158203125,-0.23259222507476807,0.7323546409606934,0.1343247890472412
1776021576633682700,11.7876826171875,-0.27424299716949463,0.5764625072479248,0.04885675385594368
1776021576643743700,11.79774365234375,-0.28443679213523865,0.44644299149513245,-0.06460988521575928
1776021576653804800,11.8078046875,-0.2521699368953705,0.405304878950119,-0.11102798581123352
1776021576663865900,11.817865966796875,-0.21951158344745636,0.4624136984348297,-0.04055941104888916
1776021576673927000,11.827927001953125,-0.23673610389232635,0.44114571809768677,0.09008408337831497
1776021576683988700,11.83798876953125,-0.3197620213031769,0.3259991407394409,0.13176149129867554
1776021576694049800,11.8480498046875,-0.4392862915992737,0.2053864449262619,0.0781312882900238
1776021576704110800,11.85811083984375,-0.5537809133529663,0.13016945123672485,0.031077491119503975
1776021576714171600,11.868171630859376,-0.6138200163841248,0.0023515713401138783,0.03651273623108864
1776021576724232700,11.878232666015625,-0.6046409010887146,-0.1822153478860855,0.0859556570649147
1776021576734293800,11.888293701171875,-0.5400539040565491,-0.4205791652202606,0.12720242142677307
1776021576744354800,11.898354736328125,-0.4507274925708771,-0.5883729457855225,0.13471759855747223
1776021576754416600,11.908416748046875,-0.389644980430603,-0.6734783053398132,0.12504073977470398
1776021576764477700,11.918477783203125,-0.3863266706466675,-0.6753872632980347,0.09106892347335815
1776021576774538800,11.928538818359375,-0.42477792501449585,-0.6149148344993591,0.06175071746110916
1776021576784599800,11.938599853515624,-0.4843568205833435,-0.5501278638839722,0.005616873037070036
1776021576794660900,11.948660888671874,-0.5480353832244873,-0.47696974873542786,-0.07202332466840744
1776021576804722000,11.958721923828126,-0.5560398101806641,-0.3231724798679352,-0.14995834231376648
1776021576814783000,11.968782958984375,-0.4693666994571686,-0.0854179635643959,-0.20097465813159943
1776021576824844800,11.9788447265625,-0.34441810846328735,0.1336909532546997,-0.20304712653160095
1776021576834905900,11.98890576171875,-0.23096664249897003,0.22916394472122192,-0.1440189629793167
1776021576844966700,11.998966552734375,-0.16249729692935944,0.1481119692325592,-0.06816600263118744
1776021576855027700,12.00902783203125,-0.1565006673336029,0.0010921623324975371,0.02971475198864937
1776021576865088800,12.0190888671875,-0.18505960702896118,-0.13165682554244995,0.11584697663784027
1776021576875149800,12.02914990234375,-0.16691255569458008,-0.16180434823036194,0.10165871679782867
1776021576885211000,12.0392109375,-0.1380489468574524,-0.13542599976062775,0.01618562825024128
1776021576895272700,12.049272705078126,-0.1682145744562149,-0.15437039732933044,-0.046788010746240616
1776021576905333800,12.059333740234376,-0.2715444266796112,-0.2011328488588333,-0.06687064468860626
1776021576915394800,12.069394775390625,-0.40060946345329285,-0.15954811871051788,-0.09609803557395935
1776021576925456000,12.079455810546875,-0.4753497540950775,-0.046358175575733185,-0.13734853267669678
1776021576935517000,12.089516845703125,-0.47003382444381714,0.1200646236538887,-0.10937469452619553
1776021576945578000,12.099577880859375,-0.4002443552017212,0.25571832060813904,-0.024506408721208572
1776021576955638500,12.109638427734374,-0.3254774212837219,0.28850317001342773,0.07363533973693848
1776021576965699600,12.119699462890624,-0.2827131748199463,0.16606327891349792,0.11250630766153336
1776021576975761700,12.12976171875,-0.2810407280921936,0.04143931716680527,0.07795631885528564
1776021576985822700,12.13982275390625,-0.27729231119155884,0.007391070947051048,0.011455587111413479
1776021576995883800,12.1498837890625,-0.2738294303417206,-0.0018186726374551654,-0.026879018172621727
1776021577005944800,12.15994482421875,-0.28132036328315735,0.05373353511095047,-0.013845774345099926
1776021577016005600,12.170005615234375,-0.3041321933269501,0.21236978471279144,0.03129959851503372
1776021577026066700,12.180066650390625,-0.3149965703487396,0.4090125262737274,0.08328237384557724
1776021577036127700,12.190127685546875,-0.3086180090904236,0.46714508533477783,0.10590672492980957
1776021577046189800,12.20018994140625,-0.27936694025993347,0.45084521174430847,0.11915035545825958
1776021577056251000,12.2102509765625,-0.24810300767421722,0.42804640531539917,0.13687822222709656
1776021577066312000,12.22031201171875,-0.23017728328704834,0.3469419777393341,0.12681813538074493
1776021577076372700,12.230372802734376,-0.22286184132099152,0.20435872673988342,0.06919798254966736
1776021577086433500,12.24043359375,-0.22061732411384583,0.06694840639829636,-0.015300126746296883
1776021577096494600,12.25049462890625,-0.19897036254405975,0.00977273564785719,-0.06701099127531052
1776021577106555600,12.2605556640625,-0.15193653106689453,-0.005708485841751099,-0.016347547993063927
1776021577116617700,12.27061767578125,-0.10693630576133728,-0.051295679062604904,0.0822373479604721
1776021577126678800,12.2806787109375,-0.08499664813280106,-0.07722155004739761,0.18070507049560547
1776021577136739800,12.29073974609375,-0.08339262753725052,-0.11487625539302826,0.2886267304420471
1776021577146800600,12.300800537109374,-0.08835382759571075,-0.11591435223817825,0.32485052943229675
1776021577156862500,12.310862548828124,-0.08608029037714005,0.03802328184247017,0.28069639205932617
1776021577166923500,12.320923583984374,-0.07085633277893066,0.26283907890319824,0.20614783465862274
1776021577176984600,12.330984619140626,-0.06119118630886078,0.3468674123287201,0.16659323871135712
1776021577187046400,12.34104638671875,-0.05639323592185974,0.3698717951774597,0.15584711730480194
1776021577197107500,12.351107421875,-0.042755454778671265,0.42300930619239807,0.16546033322811127
1776021577207168500,12.36116845703125,-0.02990809828042984,0.4353488087654114,0.20637688040733337
1776021577217229600,12.3712294921875,-0.01570332981646061,0.3754705488681793,0.2640018165111542
1776021577227290400,12.381290283203125,0.010837201029062271,0.2777450680732727,0.3595712184906006
1776021577237351400,12.391351318359375,0.03942996263504028,0.20202180743217468,0.44460567831993103
1776021577247412500,12.40141259765625,0.05895093455910683,0.18384785950183868,0.5208224058151245
1776021577257474300,12.411474365234374,0.08706246316432953,0.20176666975021362,0.5077364444732666
1776021577267535400,12.421535400390624,0.12985652685165405,0.30337825417518616,0.42503172159194946
1776021577277596400,12.431596435546876,0.11422724276781082,0.3400244116783142,0.38342514634132385
1776021577287657500,12.441657470703126,0.04368596151471138,0.3026730418205261,0.40480154752731323
1776021577297718500,12.451718505859375,0.003483947366476059,0.31811779737472534,0.4449268579483032
1776021577307779600,12.461779541015625,0.03025803714990616,0.4776323437690735,0.5131655931472778
1776021577317840600,12.471840576171875,0.07472590357065201,0.646612823009491,0.5934337973594666
1776021577327902500,12.48190234375,0.11348048597574234,0.6983564496040344,0.6431046724319458
1776021577337963500,12.491963623046875,0.15104837715625763,0.5866608023643494,0.6194371581077576
1776021577348024600,12.502024658203124,0.2034577876329422,0.43180787563323975,0.5254377126693726
1776021577358085400,12.51208544921875,0.2802460491657257,0.39065617322921753,0.4169868528842926
1776021577368146400,12.522146484375,0.37134504318237305,0.5304020643234253,0.3659207224845886
1776021577378207500,12.53220751953125,0.4447007477283478,0.8649774193763733,0.45035839080810547
1776021577388268500,12.5422685546875,0.49073082208633423,1.0432595014572144,0.6746490001678467
1776021577398330400,12.552330322265625,0.4896828830242157,0.8074150681495667,0.7873313426971436
1776021577408391400,12.562391357421875,0.44910481572151184,0.4193839430809021,0.7019368410110474
1776021577418452500,12.572452392578125,0.42764589190483093,0.08214067667722702,0.4864040017127991
1776021577428513500,12.582513427734375,0.48865702748298645,-0.25176939368247986,0.2759980261325836
1776021577438574600,12.59257470703125,0.636444091796875,-0.4529924988746643,0.2135748714208603
1776021577448635600,12.6026357421875,0.8008514046669006,-0.39065349102020264,0.3022876977920532
1776021577458696700,12.61269677734375,0.9156008958816528,-0.09480001032352448,0.48615527153015137
1776021577468758500,12.622758544921876,0.9796193242073059,0.3285030424594879,0.7554381489753723
1776021577478819600,12.632819580078126,1.0358788967132568,0.6007742285728455,0.9661684632301331
1776021577488880400,12.64288037109375,1.0809859037399292,0.785428524017334,1.0216593742370605
1776021577498941400,12.65294140625,1.0993577241897583,0.8933344483375549,1.0021847486495972
1776021577509002500,12.66300244140625,1.107082486152649,0.6353409886360168,0.920738697052002
1776021577519063600,12.6730634765625,1.1017910242080688,0.17613480985164642,0.7915151715278625
1776021577529124600,12.68312451171875,1.081396222114563,-0.12758299708366394,0.7156643271446228
1776021577539186400,12.6931865234375,1.0494940280914307,-0.11391804367303848,0.7202244997024536
1776021577549247500,12.70324755859375,1.053142786026001,0.06344421952962875,0.7672308683395386
1776021577559308500,12.71330859375,1.1292096376419067,0.2768545150756836,0.8074528574943542
1776021577569369600,12.72336962890625,1.254951000213623,0.6387051343917847,0.8429400324821472
1776021577579430700,12.7334306640625,1.4261795282363892,1.133020043373108,0.9033836722373962
1776021577589491700,12.74349169921875,1.6562737226486206,1.5890661478042603,0.957871675491333
1776021577599552500,12.753552490234375,1.9852856397628784,1.879357933998108,1.0106347799301147
1776021577609614600,12.763614501953125,2.37519907951355,2.0418434143066406,1.1440277099609375
1776021577619675400,12.77367529296875,2.724048376083374,1.985700249671936,1.3225196599960327
1776021577629736400,12.783736328125,2.895697593688965,1.3855526447296143,1.4217466115951538
1776021577639797500,12.793797607421874,2.8134398460388184,0.9621433615684509,1.5131514072418213
1776021577649858600,12.803858642578126,2.3725392818450928,0.8321970701217651,1.360597014427185
1776021577659919600,12.813919677734376,2.0531005859375,1.1045204401016235,0.9427920579910278
1776021577669980400,12.82398046875,2.057993173599243,0.837884247303009,0.6879647970199585
1776021577680042500,12.83404248046875,2.1964516639709473,0.4789455533027649,0.8498114943504333
1776021577690103600,12.844103515625,2.2387688159942627,0.16091804206371307,1.086399793624878
1776021577700164600,12.85416455078125,2.1513004302978516,-0.012344816699624062,1.1224586963653564
1776021577710225700,12.8642255859375,2.0121474266052246,-0.0051505533047020435,0.995308518409729
1776021577720286700,12.87428662109375,1.8735018968582153,0.06332571059465408,0.8253535628318787
1776021577730347500,12.884347412109374,1.78096342086792,0.07833794504404068,0.7060540914535522
1776021577740409600,12.89440966796875,1.7619491815567017,0.0844040960073471,0.6510371565818787
1776021577750470400,12.904470458984376,1.7786368131637573,0.1472720056772232,0.618358850479126
1776021577760531500,12.914531494140626,1.776163101196289,0.24859623610973358,0.585182249546051
1776021577770592500,12.924592529296875,1.7509461641311646,0.48918408155441284,0.5271136164665222
1776021577780653600,12.934653564453125,1.6503009796142578,0.8371148705482483,0.4395779073238373
1776021577790714600,12.944714599609375,1.4877570867538452,1.1551690101623535,0.34613582491874695
1776021577800775400,12.954775390625,1.1739826202392578,1.2836487293243408,0.2393966019153595
1776021577810837500,12.96483740234375,0.7975472211837769,1.1807135343551636,0.08579826354980469
1776021577820898600,12.974898681640624,0.7327330708503723,0.9732825756072998,-0.1047879308462143
1776021577830959600,12.984959716796874,1.071065902709961,0.9350981712341309,-0.20043456554412842
1776021577841020700,12.995020751953126,1.215937852859497,0.9832864999771118,-0.2891431152820587
1776021577851081700,13.005081787109376,1.2094900608062744,1.0024311542510986,-0.30485284328460693
1776021577861142300,13.015142333984375,1.1926884651184082,0.8952801823616028,-0.2893284857273102
1776021577871203300,13.025203369140625,1.1796178817749023,0.708921492099762,-0.2534242868423462
1776021577881265400,13.035265380859375,1.1770434379577637,0.4374777376651764,-0.21921570599079132
1776021577891326500,13.045326416015625,1.2003889083862305,0.16337187588214874,-0.21013273298740387
1776021577901387500,13.055387451171875,1.2075397968292236,-0.03611113131046295,-0.2453272044658661
1776021577911448600,13.065448486328124,1.1842142343521118,-0.10257058590650558,-0.3163513243198395
1776021577921509600,13.075509521484374,1.1407458782196045,-0.07871957868337631,-0.392304927110672
1776021577931570400,13.0855703125,1.1234328746795654,0.038116492331027985,-0.4534625709056854
1776021577941631500,13.095631591796876,1.163650393486023,0.18995076417922974,-0.49447256326675415
1776021577951693600,13.105693603515626,1.2423609495162964,0.24461480975151062,-0.5261263847351074
1776021577961754600,13.115754638671875,1.3264789581298828,0.07713340222835541,-0.567786455154419
1776021577971815700,13.125815673828125,1.385845422744751,-0.23440690338611603,-0.595352828502655
1776021577981876700,13.135876708984375,1.3763160705566406,-0.5272901654243469,-0.5824660658836365
1776021577991937300,13.145937255859375,1.251008152961731,-0.7448427677154541,-0.5267192125320435
1776021578001998300,13.155998291015624,1.2053219079971313,-0.7109864950180054,-0.43027573823928833
1776021578012059400,13.166059326171874,1.1450673341751099,-0.46559938788414,-0.3522065281867981
1776021578022121500,13.17612158203125,1.068381428718567,-0.2336641550064087,-0.34869781136512756
1776021578032182500,13.1861826171875,1.024301528930664,-0.22909151017665863,-0.4082500636577606
1776021578042243600,13.19624365234375,1.0100594758987427,-0.2792028784751892,-0.4491564929485321
1776021578052304400,13.206304443359375,1.0230016708374023,-0.26296213269233704,-0.502100944519043
1776021578062365400,13.216365478515625,1.0407356023788452,-0.14806216955184937,-0.553359866142273
1776021578072426500,13.226426513671875,1.0334562063217163,-0.003971572034060955,-0.5603354573249817
1776021578082488600,13.236488525390625,0.99090576171875,0.03319976478815079,-0.5252965092658997
1776021578092549600,13.246549560546875,0.9515666365623474,-0.019701266661286354,-0.4845600128173828
1776021578102610700,13.256610595703124,0.9071925282478333,-0.09432703256607056,-0.4582485258579254
1776021578112671500,13.26667138671875,0.8240283727645874,-0.1007084995508194,-0.44152122735977173
1776021578122732300,13.276732177734376,0.8105732798576355,-0.06196962669491768,-0.4205773174762726
1776021578132793300,13.28679345703125,0.7594075798988342,-0.027546139433979988,-0.37831056118011475
1776021578142854400,13.2968544921875,0.6794368624687195,0.014810637570917606,-0.3520853519439697
1776021578152916500,13.30691650390625,0.6077245473861694,0.08266717940568924,-0.35666438937187195
1776021578162976800,13.316976806640625,0.5493425130844116,0.17677024006843567,-0.3824288547039032
1776021578173037800,13.327037841796875,0.49620869755744934,0.21565932035446167,-0.43258923292160034
1776021578183099000,13.337098876953124,0.4725600779056549,0.16069620847702026,-0.47604110836982727
1776021578193160000,13.347159912109374,0.48208436369895935,0.06536728888750076,-0.4812963306903839
1776021578203220700,13.357220703125,0.48330381512641907,-0.03080425225198269,-0.454540878534317
1776021578213281800,13.36728173828125,0.45998623967170715,-0.048119593411684036,-0.4177519679069519
1776021578223343900,13.37734375,0.4390745759010315,0.042329080402851105,-0.38260969519615173
1776021578233405000,13.387405029296875,0.43985646963119507,-0.015854064375162125,-0.35918185114860535
1776021578243466000,13.397466064453125,0.4144645631313324,-0.18329311907291412,-0.3669247329235077
1776021578253526800,13.40752685546875,0.37828871607780457,-0.2544224262237549,-0.40393975377082825
1776021578263587800,13.417587890625,0.3552270829677582,-0.3054472506046295,-0.4512753188610077
1776021578273648600,13.427648681640624,0.3314218819141388,-0.3903472423553467,-0.48664209246635437
1776021578283709700,13.437709716796874,0.30287599563598633,-0.4686098098754883,-0.4913521409034729
1776021578293771800,13.447771728515624,0.27973416447639465,-0.49953019618988037,-0.5086621642112732
1776021578303832800,13.457832763671876,0.26152029633522034,-0.4836691915988922,-0.5575245022773743
1776021578313894000,13.467893798828126,0.256131649017334,-0.4611700177192688,-0.5890331864356995
1776021578323955000,13.477954833984375,0.26318609714508057,-0.49106478691101074,-0.5899338722229004
1776021578334015700,13.488015625,0.26753395795822144,-0.5589753985404968,-0.5651249289512634
1776021578344076800,13.498076904296875,0.30003172159194946,-0.5051473379135132,-0.5626676082611084
1776021578354139000,13.508138916015625,0.3559107184410095,-0.37244415283203125,-0.5404696464538574
1776021578364200000,13.518199951171875,0.3890524208545685,-0.3177388310432434,-0.4777577817440033
1776021578374261000,13.528260986328124,0.4312874972820282,-0.1841658502817154,-0.35376712679862976
1776021578384321800,13.53832177734375,0.4771963953971863,0.002624012529850006,-0.23001588881015778
1776021578394382600,13.548382568359376,0.4684377908706665,0.004102599807083607,-0.15927141904830933
1776021578404443600,13.558443603515625,0.37694647908210754,-0.16385258734226227,-0.1521296203136444
1776021578414504700,13.568504638671875,0.24825695157051086,-0.21353891491889954,-0.16810458898544312
1776021578424566800,13.57856689453125,0.1291542500257492,-0.0062333946116268635,-0.15323695540428162
1776021578434627800,13.5886279296875,0.05344937741756439,0.28143033385276794,-0.10403665155172348
1776021578444689000,13.59868896484375,0.03662698715925217,0.2632353603839874,-0.0924212783575058
1776021578454749700,13.608749755859375,0.01618403010070324,0.14082103967666626,-0.053469084203243256
1776021578464810800,13.618810791015624,0.038069356232881546,0.19294415414333344,0.02328215353190899
1776021578474871800,13.628871826171874,0.06444902718067169,0.2419750839471817,0.08899325877428055
1776021578484934000,13.638933837890624,0.0695125013589859,0.18074874579906464,0.12191072851419449
1776021578494995000,13.648994873046876,0.0470103845000267,0.12507562339305878,0.13615091145038605
1776021578505056000,13.659055908203126,-0.010212157852947712,0.1752983182668686,0.08578681200742722
1776021578515116800,13.66911669921875,-0.09025692194700241,0.3523963987827301,-0.013707290403544903
1776021578525177600,13.679177490234375,-0.1743619441986084,0.4687102138996124,-0.09570202231407166
1776021578535238700,13.68923876953125,-0.22399795055389404,0.37898698449134827,-0.11117418855428696
1776021578545299700,13.6992998046875,-0.24378655850887299,0.2037683129310608,-0.053521815687417984
1776021578555361800,13.70936181640625,-0.2504359483718872,0.007219829596579075,-0.007178017869591713
1776021578565422800,13.7194228515625,-0.26851773262023926,-0.09213392436504364,-0.006608101539313793
1776021578575484000,13.72948388671875,-0.29221561551094055,-0.00788695178925991,-0.0338868610560894
1776021578585544700,13.739544677734376,-0.3163502514362335,0.13514503836631775,-0.08353990316390991
1776021578595605800,13.749605712890625,-0.3339689075946808,0.2640737295150757,-0.10744629800319672
1776021578605666800,13.759666748046875,-0.3540731370449066,0.2854064404964447,-0.08132574707269669
1776021578615727900,13.769727783203125,-0.40027284622192383,0.20161114633083344,-0.039392147213220596
1776021578625790000,13.7797900390625,-0.4639740586280823,0.18316662311553955,-0.01648976095020771
1776021578635851000,13.78985107421875,-0.5191124081611633,0.23134426772594452,-0.032695893198251724
1776021578645911800,13.799911865234375,-0.5677076578140259,0.2704690396785736,-0.09989996254444122
1776021578655972600,13.80997265625,-0.629482090473175,0.26961496472358704,-0.11474522203207016
1776021578666033700,13.82003369140625,-0.6844715476036072,0.32378339767456055,-0.1370886117219925
1776021578676094700,13.8300947265625,-0.7256330847740173,0.35975125432014465,-0.17803950607776642
1776021578686156800,13.84015673828125,-0.7413960695266724,0.3099895417690277,-0.20582745969295502
1776021578696217900,13.8502177734375,-0.7710450291633606,0.12023240327835083,-0.20521280169487
1776021578706279000,13.86027880859375,-0.8110982179641724,-0.019508719444274902,-0.21595652401447296
1776021578716339700,13.870339599609375,-0.8319153189659119,-0.04969139024615288,-0.26359647512435913
1776021578726400800,13.88040087890625,-0.8159962892532349,0.06143220141530037,-0.3055671155452728
1776021578736461800,13.8904619140625,-0.7670114040374756,0.27428188920021057,-0.2483498901128769
1776021578746523000,13.90052294921875,-0.7548516988754272,0.40743887424468994,-0.0799502283334732
1776021578756585000,13.9105849609375,-0.7925457954406738,0.50106281042099,0.030353911221027374
1776021578766646000,13.92064599609375,-0.8807558417320251,0.48345640301704407,0.07133063673973083
1776021578776706800,13.930706787109376,-0.9403643012046814,0.36469966173171997,0.06664826720952988
1776021578786767600,13.940767578125,-0.9288359880447388,0.3722957968711853,0.06593773514032364
1776021578796828700,13.95082861328125,-0.8769832253456116,0.32787081599235535,0.08716259896755219
1776021578806889700,13.9608896484375,-0.817328155040741,0.07695736736059189,0.10857441276311874
1776021578816951800,13.970951904296875,-0.7645988464355469,-0.08455482870340347,0.13113272190093994
1776021578827012900,13.981012939453125,-0.7820239067077637,-0.10603828728199005,0.10450297594070435
1776021578837074000,13.991073974609375,-0.8100100159645081,0.039801474660634995,0.006009955424815416
1776021578847134700,14.001134765625,-0.8073822855949402,0.36175793409347534,-0.1172451302409172
1776021578857195800,14.01119580078125,-0.7933743000030518,0.6531162858009338,-0.20281516015529633
1776021578867256800,14.0212568359375,-0.7907204627990723,0.7013117671012878,-0.25294703245162964
1776021578877319000,14.03131884765625,-0.7614001631736755,0.518528401851654,-0.18607932329177856
1776021578887380000,14.0413798828125,-0.7316473126411438,0.13777491450309753,-0.04988154023885727
1776021578897441000,14.05144091796875,-0.7031155228614807,-0.25673672556877136,0.03457928076386452
1776021578907501800,14.061501708984375,-0.6923377513885498,-0.4368942379951477,0.017419470474123955
1776021578917562600,14.071562744140625,-0.7243968844413757,-0.2715145945549011,-0.06590444594621658
1776021578927623700,14.081623779296875,-0.7989293932914734,0.01787806674838066,-0.14045564830303192
1776021578937684700,14.091684814453124,-0.8970314860343933,0.17423944175243378,-0.20218639075756073
1776021578947746800,14.101746826171874,-0.930526614189148,0.2019970417022705,-0.24635198712348938
1776021578957807900,14.111807861328124,-0.888535737991333,0.09421757608652115,-0.24796000123023987
1776021578967869000,14.121868896484376,-0.8132127523422241,-0.1833629012107849,-0.2243412286043167
1776021578977929700,14.1319296875,-0.7498862147331238,-0.4718322455883026,-0.228690966963768
1776021578987990800,14.14199072265625,-0.7566112279891968,-0.43112608790397644,-0.2254943698644638
1776021578998051800,14.1520517578125,-0.8105727434158325,-0.09963098913431168,-0.2395249754190445
1776021579008114000,14.162114013671875,-0.8955070972442627,0.231344535946846,-0.292110413312912
1776021579018175000,14.172175048828125,-0.9814677834510803,0.393126517534256,-0.30900391936302185
1776021579028236000,14.182236083984375,-1.0453099012374878,0.3484405279159546,-0.2931644916534424
1776021579038296600,14.192296630859374,-1.0630528926849365,0.21588516235351562,-0.2877686619758606
1776021579048357600,14.202357666015626,-1.0316870212554932,0.057139184325933456,-0.3046640157699585
1776021579058418700,14.212418701171876,-0.9426527619361877,-0.06853991001844406,-0.31602081656455994
1776021579068479700,14.222479736328125,-0.826076328754425,-0.11774075031280518,-0.27650830149650574
1776021579078541800,14.232541748046875,-0.7650273442268372,-0.08659401535987854,-0.21874167025089264
1776021579088603000,14.242602783203125,-0.7918723225593567,0.10450350493192673,-0.18416264653205872
1776021579098663700,14.25266357421875,-0.9047330617904663,0.3742787837982178,-0.22894184291362762
1776021579108724700,14.262724853515625,-1.0528258085250854,0.5407636165618896,-0.3303379714488983
1776021579118785800,14.272785888671875,-1.2452226877212524,0.3981228768825531,-0.4159761667251587
1776021579128846800,14.282846923828124,-1.3878283500671387,0.06385567784309387,-0.4629756510257721
1776021579138909000,14.292908935546874,-1.337133765220642,-0.006138320080935955,-0.45392462611198425
1776021579148970000,14.302969970703124,-1.1497197151184082,0.11702435463666916,-0.3846328854560852
1776021579159030500,14.313030517578126,-0.980956494808197,0.11583365499973297,-0.2871936857700348
1776021579169091600,14.323091552734375,-0.9266671538352966,-0.01714329980313778,-0.24798423051834106
1776021579179152400,14.33315234375,-0.9432703256607056,-0.05645102635025978,-0.319047749042511
1776021579189213400,14.34321337890625,-1.084080696105957,-0.20870980620384216,-0.4200334846973419
1776021579199274500,14.3532744140625,-1.1984541416168213,-0.3187260627746582,-0.47337475419044495
1776021579209336600,14.363336669921875,-1.1793798208236694,-0.2440643310546875,-0.49636101722717285
1776021579219397600,14.373397705078125,-1.0332396030426025,-0.17146523296833038,-0.5258440971374512
1776021579229458700,14.383458740234374,-0.8290034532546997,-0.19024130702018738,-0.4925617575645447
1776021579239519500,14.39351953125,-0.635539174079895,-0.4706849455833435,-0.3605419397354126
1776021579249580300,14.403580322265626,-0.559634268283844,-0.7482350468635559,-0.26230353116989136
1776021579259641300,14.413641357421875,-0.648536205291748,-0.7056793570518494,-0.2728211581707001
1776021579269703400,14.423703369140625,-0.8264175057411194,-0.36386528611183167,-0.3119286000728607
1776021579279764500,14.433764404296875,-1.0067249536514282,-0.014019944705069065,-0.31041219830513
1776021579289825500,14.443825439453125,-1.1345430612564087,0.18138469755649567,-0.31692734360694885
1776021579299886600,14.453886474609375,-1.130914330482483,0.24488671123981476,-0.3508765399456024
1776021579309947400,14.463947509765624,-1.0222597122192383,0.26761332154273987,-0.354423850774765
1776021579320008400,14.474008544921874,-0.8937091827392578,0.2932928502559662,-0.2890866696834564
1776021579330070500,14.484070556640624,-0.8093045353889465,0.21998269855976105,-0.1633649617433548
1776021579340131600,14.494131591796876,-0.7650138139724731,-0.03316700831055641,-0.03822861239314079
1776021579350192600,14.504192626953126,-0.74866783618927,-0.37343350052833557,0.044504083693027496
1776021579360253700,14.514253662109375,-0.7721459865570068,-0.6467545032501221,0.007602259516716003
1776021579370314500,14.524314453125,-0.80291348695755,-0.6870034337043762,-0.1003018394112587
1776021579380375300,14.534375244140625,-0.8912907838821411,-0.6784115433692932,-0.17619553208351135
1776021579390437600,14.544437744140625,-0.936655580997467,-0.42175737023353577,-0.25822994112968445
1776021579400498400,14.55449853515625,-0.907211422920227,0.17855030298233032,-0.3405117690563202
1776021579410559500,14.5645595703125,-0.8418614268302917,0.9325159788131714,-0.3816296458244324
1776021579420620500,14.57462060546875,-0.7797250747680664,1.2291498184204102,-0.3037036955356598
1776021579430681300,14.584681396484376,-0.7134494185447693,0.7537848353385925,-0.03323252126574516
1776021579440742400,14.594742431640626,-0.6856278777122498,-0.20805040001869202,0.19745181500911713
1776021579450803500,14.604803466796875,-0.6956693530082703,-0.8405956029891968,0.19006527960300446
1776021579460865500,14.614865478515625,-0.7380990982055664,-0.7944526672363281,0.15366385877132416
1776021579470926600,14.624926513671875,-0.8113176226615906,-0.4820007383823395,0.04712942987680435
1776021579480987600,14.634987548828125,-0.876064658164978,-0.14095978438854218,-0.17205938696861267
1776021579491048400,14.64504833984375,-0.8628226518630981,0.1207762211561203,-0.38913577795028687
1776021579501109500,14.655109619140624,-0.8052282929420471,0.29325956106185913,-0.42666342854499817
1776021579511170300,14.66517041015625,-0.7754725813865662,0.24807558953762054,-0.2589210271835327
1776021579521232600,14.675232666015624,-0.8051295280456543,-0.1389581561088562,-0.05379026010632515
1776021579531293400,14.68529345703125,-0.8814985752105713,-0.6400651931762695,0.008237689733505249
1776021579541354500,14.6953544921875,-0.9636659026145935,-0.8566656708717346,-0.07073701918125153
1776021579551415600,14.70541552734375,-1.034004807472229,-0.703464925289154,-0.19515244662761688
1776021579561476400,14.715476318359375,-1.0624148845672607,-0.39218243956565857,-0.3478165566921234
1776021579571537400,14.725537353515625,-1.0295368432998657,-0.04467213153839111,-0.4732908606529236
1776021579581599500,14.735599609375,-0.9288173913955688,0.19414657354354858,-0.4865001440048218
1776021579591660500,14.74566064453125,-0.8078067898750305,0.19517481327056885,-0.3374994695186615
1776021579601721600,14.7557216796875,-0.7367256879806519,-0.05613650754094124,-0.12978355586528778
1776021579611782700,14.76578271484375,-0.7671094536781311,-0.3428979814052582,-0.011834821663796902
1776021579621843500,14.775843505859376,-0.8601980805397034,-0.365105003118515,-0.03905792161822319
1776021579631904500,14.785904541015626,-0.9369447827339172,-0.14459019899368286,-0.06700539588928223
1776021579641966600,14.795966552734376,-0.9808573722839355,0.07165154814720154,-0.061284661293029785
1776021579652027600,14.806027587890625,-1.005928635597229,0.1672246754169464,-0.0466948002576828
1776021579662088400,14.81608837890625,-0.9883059859275818,0.11336517333984375,-0.02538152225315571
1776021579672149500,14.8261494140625,-0.9249294400215149,-0.05644010752439499,-0.016813334077596664
1776021579682210600,14.83621044921875,-0.8009914755821228,-0.1711467206478119,0.008918926119804382
1776021579692271400,14.846271240234374,-0.6422513723373413,-0.26368409395217896,0.014165620319545269
1776021579702333400,14.85633349609375,-0.5014969110488892,-0.13333702087402344,-0.003266899613663554
1776021579712394500,14.86639453125,-0.4716881811618805,0.3358248770236969,0.0052293832413852215
1776021579722455600,14.87645556640625,-0.547520101070404,0.7887755632400513,0.056951165199279785
1776021579732516600,14.8865166015625,-0.6615811586380005,0.8648352026939392,0.07762395590543747
1776021579742577700,14.89657763671875,-0.754727840423584,0.7062317132949829,0.040171653032302856
1776021579752638500,14.906638427734375,-0.7934100031852722,0.5038623213768005,-0.10398551821708679
1776021579762700500,14.916700439453125,-0.7645642757415771,0.2713042199611664,-0.2927389144897461
1776021579772761600,14.92676171875,-0.6728678941726685,-0.001119060325436294,-0.4375608265399933
