time,seconds_elapsed,z,y,x
1776021576409822700,11.56382275390625,0.197967529296875,1.1298675537109375,0.238525390625
1776021576419883800,11.5738837890625,0.198974609375,1.135223388671875,0.207366943359375
1776021576429944800,11.58394482421875,0.163909912109375,1.132537841796875,0.1756439208984375
1776021576440006000,11.594005859375,0.1085205078125,1.1116790771484375,0.1510162353515625
1776021576450066700,11.604066650390624,0.0523834228515625,1.0887603759765625,0.146087646484375
1776021576460127700,11.614127685546874,0.024139404296875,1.0993194580078125,0.174346923828125
1776021576470188800,11.624188720703126,0.015960693359375,1.146575927734375,0.2190399169921875
1776021576480251000,11.6342509765625,0.03302001953125,1.21240234375,0.27557373046875
1776021576490312000,11.64431201171875,0.0589599609375,1.2799835205078125,0.327392578125
1776021576500372700,11.654372802734375,0.0933380126953125,1.3339385986328125,0.3667449951171875
1776021576510433800,11.664433837890625,0.1265716552734375,1.3001708984375,0.3750152587890625
1776021576520494600,11.67449462890625,0.0986175537109375,1.1400604248046875,0.3405303955078125
1776021576530555600,11.6845556640625,0.0304107666015625,1.0388946533203125,0.3101043701171875
1776021576540616700,11.69461669921875,-0.0594635009765625,1.03619384765625,0.2973785400390625
1776021576550678800,11.7046787109375,-0.10174560546875,1.11834716796875,0.2907867431640625
1776021576560739800,11.71473974609375,-0.0770111083984375,1.2089996337890625,0.2829132080078125
1776021576570801000,11.72480078125,-0.021484375,1.2728424072265625,0.27838134765625
1776021576580861700,11.73486181640625,0.033477783203125,1.298919677734375,0.281768798828125
1776021576590922800,11.7449228515625,0.068328857421875,1.2671966552734375,0.2766571044921875
1776021576600983800,11.75498388671875,0.0717620849609375,1.1937103271484375,0.27606201171875
1776021576611044600,11.765044677734375,0.0496368408203125,1.1337738037109375,0.298309326171875
1776021576621107000,11.77510693359375,0.0281982421875,1.087127685546875,0.33319091796875
1776021576631167700,11.785167724609375,0.004425048828125,1.0543212890625,0.3624114990234375
1776021576641228800,11.795228759765624,-0.0045166015625,1.061248779296875,0.38421630859375
1776021576651289600,11.80528955078125,0.0041351318359375,1.07525634765625,0.39703369140625
1776021576661350700,11.8153505859375,0.0167236328125,1.0705413818359375,0.3816375732421875
1776021576671411700,11.82541162109375,0.0164794921875,1.06134033203125,0.356475830078125
1776021576681472800,11.83547265625,-0.0244598388671875,1.0591278076171875,0.3389434814453125
1776021576691533800,11.845533935546875,-0.0630950927734375,1.0785980224609375,0.3300018310546875
1776021576701596000,11.855595947265625,-0.0712432861328125,1.0865325927734375,0.3213348388671875
1776021576711656700,11.86565673828125,-0.0688018798828125,1.0926971435546875,0.3025054931640625
1776021576721717800,11.8757177734375,-0.061248779296875,1.0820465087890625,0.2740325927734375
1776021576731778800,11.88577880859375,-0.0419921875,1.0586395263671875,0.24462890625
1776021576741839600,11.895839599609374,-0.011749267578125,1.0278778076171875,0.2290191650390625
1776021576751900700,11.905900634765626,0.0379638671875,0.9902801513671875,0.2386474609375
1776021576761961700,11.915961669921876,0.079071044921875,0.9480133056640625,0.2747802734375
1776021576772023600,11.9260234375,0.110931396484375,0.94158935546875,0.32940673828125
1776021576782084600,11.936084716796875,0.130706787109375,0.945953369140625,0.3826446533203125
1776021576792145700,11.946145751953125,0.1545562744140625,0.988616943359375,0.4384765625
1776021576802206700,11.956206787109375,0.1715850830078125,1.018707275390625,0.47991943359375
1776021576812267800,11.966267822265625,0.166656494140625,0.9815216064453125,0.473602294921875
1776021576822328800,11.976328857421874,0.138275146484375,0.9113616943359375,0.4013671875
1776021576832390000,11.986389892578124,0.0822296142578125,0.886505126953125,0.3145904541015625
1776021576842451700,11.99645166015625,0.008514404296875,0.9086761474609375,0.23626708984375
1776021576852512800,12.0065126953125,-0.05816650390625,0.9607391357421875,0.1750946044921875
1776021576862573800,12.01657373046875,-0.110260009765625,1.0069580078125,0.12701416015625
1776021576872634600,12.026634521484375,-0.126678466796875,1.0364990234375,0.094940185546875
1776021576882695700,12.03669580078125,-0.074493408203125,1.056610107421875,0.098724365234375
1776021576892756700,12.0467568359375,0.0092926025390625,1.0606842041015625,0.146728515625
1776021576902817800,12.05681787109375,0.070556640625,1.052093505859375,0.2103424072265625
1776021576912879600,12.066879638671875,0.1036376953125,1.0171356201171875,0.24151611328125
1776021576922940700,12.076940673828124,0.10638427734375,0.9678802490234375,0.206146240234375
1776021576933001700,12.087001708984374,0.07574462890625,0.9435577392578125,0.1343231201171875
1776021576943062800,12.097062744140626,0.0307159423828125,0.9347991943359375,0.0647735595703125
1776021576953123800,12.107123779296876,0.00592041015625,0.957275390625,0.0286407470703125
1776021576963185000,12.117184814453125,-0.0147857666015625,0.97564697265625,0.025970458984375
1776021576973246000,12.127245849609375,-0.0280609130859375,0.971466064453125,0.0527801513671875
1776021576983307800,12.137307861328125,-0.0128936767578125,0.9665985107421875,0.089935302734375
1776021576993368800,12.147368896484375,0.0160369873046875,0.9681549072265625,0.1160736083984375
1776021577003429600,12.1574296875,0.0330963134765625,0.9741363525390625,0.1259307861328125
1776021577013490700,12.16749072265625,0.041015625,0.976959228515625,0.142913818359375
1776021577023551700,12.1775517578125,0.03424072265625,0.9845733642578125,0.16534423828125
1776021577033612800,12.18761279296875,0.0158233642578125,0.9955596923828125,0.18133544921875
1776021577043673900,12.197673828125,-0.0001068115234375,1.0188446044921875,0.2058563232421875
1776021577053734700,12.207734619140625,-0.00140380859375,1.037628173828125,0.2321319580078125
1776021577063796700,12.217796630859375,-0.00262451171875,1.043914794921875,0.260650634765625
1776021577073857800,12.22785791015625,-0.014129638671875,1.021331787109375,0.2804107666015625
1776021577083918800,12.2379189453125,-0.02178955078125,0.9374847412109375,0.2658538818359375
1776021577093980000,12.24797998046875,-0.0228271484375,0.855377197265625,0.2173309326171875
1776021577104041000,12.258041015625,-0.0158538818359375,0.8346099853515625,0.162078857421875
1776021577114101800,12.268101806640624,-0.02587890625,0.883087158203125,0.1304168701171875
1776021577124162600,12.27816259765625,-0.032958984375,0.994903564453125,0.1275177001953125
1776021577134224600,12.288224609375,-0.0282745361328125,1.101593017578125,0.14306640625
1776021577144285700,12.29828564453125,-0.014404296875,1.166717529296875,0.1566162109375
1776021577154347500,12.308347412109375,0.017364501953125,1.19049072265625,0.1594085693359375
1776021577164408300,12.318408203125,0.05859375,1.1371002197265625,0.1497344970703125
1776021577174469400,12.328469482421875,0.0741729736328125,1.0449371337890625,0.1474456787109375
1776021577184530400,12.338530517578125,0.061981201171875,0.9888916015625,0.17608642578125
1776021577194591500,12.348591552734375,0.0451812744140625,0.966796875,0.220367431640625
1776021577204653600,12.358653564453125,0.026397705078125,0.9830169677734375,0.2623748779296875
1776021577214714600,12.368714599609374,-0.0069427490234375,1.031494140625,0.280487060546875
1776021577224775700,12.378775634765624,-0.0412445068359375,1.09234619140625,0.2624969482421875
1776021577234836500,12.38883642578125,-0.0732574462890625,1.145660400390625,0.2196807861328125
1776021577244897500,12.3988974609375,-0.0925750732421875,1.176239013671875,0.16162109375
1776021577254958300,12.408958251953125,-0.097930908203125,1.1573944091796875,0.1094512939453125
1776021577265019400,12.419019287109375,-0.0695037841796875,1.1167449951171875,0.083221435546875
1776021577275081500,12.42908154296875,-0.0127105712890625,1.071441650390625,0.10479736328125
1776021577285142500,12.439142578125,0.021514892578125,1.0369415283203125,0.15081787109375
1776021577295203300,12.449203369140625,0.0423126220703125,1.0195770263671875,0.19757080078125
1776021577305264400,12.459264404296874,0.05865478515625,1.022857666015625,0.23504638671875
1776021577315325400,12.469325439453126,0.06201171875,1.0403594970703125,0.2659912109375
1776021577325386500,12.479386474609376,0.038299560546875,1.028411865234375,0.285552978515625
1776021577335447600,12.489447509765625,0.007781982421875,1.001129150390625,0.297088623046875
1776021577345509600,12.499509521484375,-0.0155029296875,0.9746551513671875,0.30712890625
1776021577355570400,12.5095703125,-0.0225067138671875,0.95220947265625,0.3242645263671875
1776021577365631500,12.519631591796875,-0.025177001953125,0.94476318359375,0.3456878662109375
1776021577375692500,12.529692626953125,-0.0298919677734375,0.9554443359375,0.364837646484375
1776021577385753300,12.53975341796875,-0.059417724609375,0.9636688232421875,0.3700714111328125
1776021577395814400,12.549814453125,-0.1475830078125,0.973114013671875,0.361541748046875
1776021577405875500,12.55987548828125,-0.230682373046875,0.9994354248046875,0.3383941650390625
1776021577415937500,12.5699375,-0.2600860595703125,1.01531982421875,0.3204345703125
1776021577425998300,12.579998291015626,-0.243896484375,1.0077667236328125,0.312164306640625
1776021577436059400,12.590059326171875,-0.1891937255859375,0.97625732421875,0.3020782470703125
1776021577446120400,12.600120361328125,-0.113861083984375,0.9441680908203125,0.3030242919921875
1776021577456181500,12.610181396484375,-0.038726806640625,0.9390106201171875,0.321624755859375
1776021577466242600,12.62024267578125,0.0075225830078125,0.937652587890625,0.3424224853515625
1776021577476303600,12.6303037109375,-0.0162200927734375,0.9094390869140625,0.3278350830078125
1776021577486365400,12.640365478515625,-0.0953826904296875,0.9091644287109375,0.286834716796875
1776021577496426500,12.650426513671874,-0.1651763916015625,0.9524993896484375,0.25555419921875
1776021577506487600,12.660487548828126,-0.2340545654296875,1.0002593994140625,0.23992919921875
1776021577516548400,12.67054833984375,-0.2743682861328125,1.036041259765625,0.2401580810546875
1776021577526609400,12.680609375,-0.2518463134765625,1.0602264404296875,0.2518463134765625
1776021577536670500,12.69067041015625,-0.198699951171875,1.055450439453125,0.26617431640625
1776021577546731500,12.7007314453125,-0.14520263671875,0.981781005859375,0.2708740234375
1776021577556793300,12.71079345703125,-0.1220703125,0.849151611328125,0.2649993896484375
1776021577566854400,12.7208544921875,-0.1099395751953125,0.72869873046875,0.2711944580078125
1776021577576915500,12.73091552734375,-0.0992584228515625,0.636260986328125,0.2999420166015625
1776021577586976500,12.7409765625,-0.0980682373046875,0.5892181396484375,0.3418426513671875
1776021577597037600,12.75103759765625,-0.106170654296875,0.60931396484375,0.3994598388671875
1776021577607098600,12.7610986328125,-0.1190185546875,0.6722259521484375,0.447998046875
1776021577617160400,12.771160400390626,-0.1251373291015625,0.7442779541015625,0.5100860595703125
1776021577627221500,12.781221435546875,-0.146331787109375,0.8178558349609375,0.5838165283203125
1776021577637282600,12.791282470703125,-0.1931915283203125,0.8834686279296875,0.6725311279296875
1776021577647343400,12.80134326171875,-0.2209014892578125,0.912506103515625,0.7948455810546875
1776021577657404400,12.811404296875,-0.367767333984375,0.9016571044921875,0.900482177734375
1776021577667465500,12.821465576171875,-0.5897064208984375,0.8244171142578125,0.8551788330078125
1776021577677526500,12.831526611328124,-0.6967926025390625,0.74420166015625,0.6659393310546875
1776021577687587600,12.841587646484374,-0.539520263671875,0.7233123779296875,0.6356201171875
1776021577697649400,12.8516494140625,-0.352996826171875,0.725250244140625,0.6546783447265625
1776021577707710500,12.86171044921875,-0.185577392578125,0.7475433349609375,0.6714935302734375
1776021577717771500,12.871771484375,-0.083953857421875,0.7834625244140625,0.675201416015625
1776021577727832600,12.88183251953125,-0.0606536865234375,0.81939697265625,0.6495819091796875
1776021577737893600,12.8918935546875,-0.0928955078125,0.8297119140625,0.6024017333984375
1776021577747954700,12.90195458984375,-0.130035400390625,0.8320465087890625,0.5583648681640625
1776021577758015500,12.912015380859375,-0.166290283203125,0.8323516845703125,0.53387451171875
1776021577768077600,12.92207763671875,-0.185089111328125,0.830078125,0.536956787109375
1776021577778138400,12.932138427734374,-0.1551513671875,0.8119049072265625,0.5631103515625
1776021577788199400,12.942199462890626,-0.105560302734375,0.76812744140625,0.598968505859375
1776021577798260500,12.952260498046876,-0.0644073486328125,0.6985626220703125,0.63885498046875
1776021577808321500,12.962321533203125,-0.069976806640625,0.655731201171875,0.5727996826171875
1776021577818382600,12.972382568359375,-0.1104736328125,0.539276123046875,0.5037384033203125
1776021577828444400,12.9824443359375,-0.1537322998046875,0.4219207763671875,0.6159210205078125
1776021577838505500,12.99250537109375,-0.1782379150390625,0.441436767578125,0.8243560791015625
1776021577848566500,13.00256640625,-0.1956787109375,0.5084991455078125,0.939605712890625
1776021577858627600,13.012627685546875,-0.22430419921875,0.5496063232421875,0.9815826416015625
1776021577868688600,13.022688720703124,-0.23675537109375,0.5330047607421875,0.9891510009765625
1776021577878749700,13.032749755859374,-0.222808837890625,0.5194091796875,0.9269256591796875
1776021577888810500,13.042810546875,-0.2021026611328125,0.5025177001953125,0.868927001953125
1776021577898872600,13.05287255859375,-0.172882080078125,0.4916534423828125,0.8399505615234375
1776021577908933400,13.062933349609375,-0.14605712890625,0.502960205078125,0.8305206298828125
1776021577918994400,13.072994384765625,-0.1171722412109375,0.5251007080078125,0.829986572265625
1776021577929055500,13.083055419921875,-0.0856475830078125,0.5366058349609375,0.839202880859375
1776021577939116500,13.093116455078125,-0.050933837890625,0.523468017578125,0.8595428466796875
1776021577949177600,13.103177490234375,-0.04119873046875,0.4937591552734375,0.887664794921875
1776021577959238700,13.11323876953125,-0.08917236328125,0.45819091796875,0.9044189453125
1776021577969300500,13.123300537109374,-0.1755218505859375,0.4260406494140625,0.8957977294921875
1776021577979361500,13.133361572265626,-0.2386932373046875,0.4110107421875,0.8801422119140625
1776021577989422600,13.143422607421876,-0.2576446533203125,0.4201812744140625,0.8451690673828125
1776021577999483600,13.153483642578125,-0.222015380859375,0.444732666015625,0.8058319091796875
1776021578009544700,13.163544677734375,-0.1440887451171875,0.4382171630859375,0.849822998046875
1776021578019605500,13.17360546875,-0.0718536376953125,0.4480133056640625,0.8675537109375
1776021578029666300,13.183666259765625,-0.062652587890625,0.4420013427734375,0.81201171875
1776021578039728400,13.193728271484375,-0.1076507568359375,0.426116943359375,0.7440948486328125
1776021578049789400,13.20378955078125,-0.139312744140625,0.4142913818359375,0.7177734375
1776021578059850500,13.2138505859375,-0.1680755615234375,0.3928680419921875,0.7186431884765625
1776021578069911600,13.22391162109375,-0.18988037109375,0.383697509765625,0.7452850341796875
1776021578079972600,13.23397265625,-0.1940765380859375,0.3696746826171875,0.770263671875
1776021578090033400,13.244033447265625,-0.1757049560546875,0.355865478515625,0.7944183349609375
1776021578100094500,13.254094482421875,-0.1356964111328125,0.334228515625,0.800262451171875
1776021578110156500,13.264156494140625,-0.0915069580078125,0.3323516845703125,0.7837982177734375
1776021578120217600,13.274217529296875,-0.0706634521484375,0.3432159423828125,0.74017333984375
1776021578130278700,13.284278564453125,-0.101226806640625,0.3375396728515625,0.74163818359375
1776021578140339700,13.294339599609375,-0.176116943359375,0.3582916259765625,0.7361907958984375
1776021578150400500,13.304400390625,-0.2289886474609375,0.3754730224609375,0.74163818359375
1776021578160460800,13.314460693359376,-0.2253875732421875,0.3832550048828125,0.7798309326171875
1776021578170522600,13.324522705078126,-0.168609619140625,0.380584716796875,0.829833984375
1776021578180583700,13.334583740234375,-0.132904052734375,0.36834716796875,0.862060546875
1776021578190644700,13.344644775390625,-0.1493988037109375,0.348724365234375,0.8629150390625
1776021578200705800,13.354705810546875,-0.1815032958984375,0.3319549560546875,0.8346405029296875
1776021578210766800,13.364766845703125,-0.1884613037109375,0.3417510986328125,0.809722900390625
1776021578220828000,13.374827880859375,-0.157470703125,0.3433685302734375,0.7937774658203125
1776021578230889000,13.384888916015624,-0.099700927734375,0.32373046875,0.8021392822265625
1776021578240950800,13.39495068359375,-0.08282470703125,0.2928924560546875,0.834686279296875
1776021578251011800,13.40501171875,-0.0736236572265625,0.2649688720703125,0.8523101806640625
1776021578261073000,13.415072998046876,-0.0745086669921875,0.2266082763671875,0.84771728515625
1776021578271134000,13.425134033203125,-0.135833740234375,0.19403076171875,0.8418731689453125
1776021578281194800,13.43519482421875,-0.1870880126953125,0.1946563720703125,0.83282470703125
1776021578291255800,13.445255859375,-0.1879425048828125,0.2342681884765625,0.822723388671875
1776021578301317600,13.455317626953125,-0.166290283203125,0.3106536865234375,0.8093414306640625
1776021578311378700,13.465378662109375,-0.1452484130859375,0.39715576171875,0.7786102294921875
1776021578321439700,13.475439697265625,-0.1348419189453125,0.46478271484375,0.7397613525390625
1776021578331500800,13.485500732421874,-0.1383209228515625,0.5106964111328125,0.7097625732421875
1776021578341561900,13.495561767578126,-0.142578125,0.5306243896484375,0.688812255859375
1776021578351623000,13.505622802734376,-0.1183013916015625,0.5087432861328125,0.6673736572265625
1776021578361684000,13.51568408203125,-0.10888671875,0.462158203125,0.6389312744140625
1776021578371745800,13.525745849609375,-0.108001708984375,0.427978515625,0.60418701171875
1776021578381806800,13.535806884765625,-0.0746307373046875,0.3636322021484375,0.5664215087890625
1776021578391868000,13.545867919921875,-0.0771331787109375,0.291168212890625,0.5484466552734375
1776021578401929000,13.555928955078125,-0.15008544921875,0.2301483154296875,0.5502471923828125
1776021578411989800,13.56598974609375,-0.2285003662109375,0.1972503662109375,0.5657196044921875
1776021578422050800,13.57605078125,-0.271087646484375,0.2127532958984375,0.585235595703125
1776021578432111600,13.586111572265626,-0.268402099609375,0.3058319091796875,0.629150390625
1776021578442173700,13.596173583984376,-0.2308807373046875,0.43157958984375,0.6749420166015625
1776021578452234800,13.60623486328125,-0.18841552734375,0.52716064453125,0.7056427001953125
1776021578462295800,13.6162958984375,-0.105133056640625,0.5872039794921875,0.7306671142578125
1776021578472356900,13.62635693359375,-0.0437469482421875,0.5982208251953125,0.731597900390625
1776021578482418000,13.63641796875,-0.0900115966796875,0.5468902587890625,0.7227783203125
1776021578492478700,13.646478759765625,-0.1631317138671875,0.4377288818359375,0.74072265625
1776021578502540800,13.656540771484375,-0.174346923828125,0.34503173828125,0.7678680419921875
1776021578512601900,13.666601806640625,-0.1465606689453125,0.2977294921875,0.801422119140625
1776021578522663000,13.676662841796874,-0.119384765625,0.3000946044921875,0.8367919921875
1776021578532724000,13.686723876953126,-0.151519775390625,0.340606689453125,0.8392181396484375
1776021578542784800,13.69678466796875,-0.2126617431640625,0.37982177734375,0.8183135986328125
1776021578552845800,13.706845703125,-0.2118072509765625,0.4007568359375,0.802734375
1776021578562906600,13.71690673828125,-0.16766357421875,0.40887451171875,0.7949066162109375
1776021578572968700,13.72696875,-0.0970611572265625,0.40594482421875,0.811431884765625
1776021578583029800,13.73702978515625,-0.023529052734375,0.3970947265625,0.83148193359375
1776021578593090800,13.7470908203125,-0.022674560546875,0.3728485107421875,0.831695556640625
1776021578603152000,13.75715185546875,-0.0810546875,0.3513031005859375,0.8201446533203125
1776021578613213000,13.767212890625,-0.1729888916015625,0.345458984375,0.7988433837890625
1776021578623273700,13.777273681640626,-0.2474822998046875,0.3438873291015625,0.79901123046875
1776021578633335800,13.787335693359376,-0.23504638671875,0.3264007568359375,0.8246307373046875
1776021578643396900,13.79739697265625,-0.166778564453125,0.302154541015625,0.84381103515625
1776021578653458000,13.8074580078125,-0.1169586181640625,0.29107666015625,0.8623504638671875
1776021578663519000,13.81751904296875,-0.0958404541015625,0.29046630859375,0.879730224609375
1776021578673579800,13.827579833984375,-0.0923919677734375,0.314361572265625,0.890380859375
1776021578683640800,13.837640869140625,-0.111480712890625,0.333770751953125,0.8903656005859375
1776021578693701600,13.84770166015625,-0.121612548828125,0.331451416015625,0.8592987060546875
1776021578703763700,13.857763671875,-0.1290740966796875,0.34722900390625,0.821380615234375
1776021578713824800,13.86782470703125,-0.07958984375,0.40240478515625,0.79083251953125
1776021578723885800,13.8778857421875,-0.0463714599609375,0.462066650390625,0.757720947265625
1776021578733947000,13.88794677734375,-0.0455780029296875,0.4935302734375,0.75750732421875
1776021578744008000,13.898008056640625,-0.06390380859375,0.491729736328125,0.80316162109375
1776021578754068700,13.90806884765625,-0.1134796142578125,0.4663848876953125,0.875518798828125
1776021578764130800,13.918130859375,-0.1678314208984375,0.3974609375,0.9462738037109375
1776021578774191900,13.92819189453125,-0.21307373046875,0.327239990234375,0.9530181884765625
1776021578784253000,13.9382529296875,-0.201690673828125,0.3003387451171875,0.8983154296875
1776021578794314000,13.94831396484375,-0.1256866455078125,0.3194580078125,0.819915771484375
1776021578804374800,13.958374755859374,-0.0734100341796875,0.3468017578125,0.7651824951171875
1776021578814435800,13.968435791015626,-0.0442657470703125,0.36492919921875,0.757171630859375
1776021578824496600,13.97849658203125,0.0229034423828125,0.3749237060546875,0.802764892578125
1776021578834558700,13.988558837890626,0.0566558837890625,0.3868255615234375,0.8536529541015625
1776021578844619800,13.998619873046875,0.03369140625,0.3759613037109375,0.908447265625
1776021578854680800,14.008680908203125,-0.019744873046875,0.36163330078125,0.9735565185546875
1776021578864742000,14.018741943359375,-0.092041015625,0.38433837890625,1.02008056640625
1776021578874803000,14.028802978515625,-0.150299072265625,0.434326171875,1.0020294189453125
1776021578884863700,14.03886376953125,-0.1823272705078125,0.4619140625,0.9182586669921875
1776021578894925800,14.04892578125,-0.1802215576171875,0.455291748046875,0.8347930908203125
1776021578904987000,14.05898681640625,-0.1311798095703125,0.4283905029296875,0.805389404296875
1776021578915048000,14.0690478515625,-0.0248870849609375,0.3950347900390625,0.8393402099609375
1776021578925109000,14.07910888671875,0.06866455078125,0.3818359375,0.9019927978515625
1776021578935169800,14.089169677734375,0.06951904296875,0.38665771484375,0.9526824951171875
1776021578945230800,14.09923095703125,0.01873779296875,0.4141845703125,0.9566192626953125
1776021578955291600,14.109291748046875,-0.03985595703125,0.4273529052734375,0.9085540771484375
1776021578965353700,14.119353759765625,-0.10906982421875,0.40350341796875,0.822540283203125
1776021578975414800,14.129414794921875,-0.1822967529296875,0.3616180419921875,0.71905517578125
1776021578985475800,14.139475830078124,-0.1920623779296875,0.3511505126953125,0.6449127197265625
1776021578995537000,14.149536865234374,-0.096893310546875,0.3974761962890625,0.6580047607421875
1776021579005598000,14.159597900390626,-0.0134429931640625,0.467926025390625,0.735809326171875
1776021579015658800,14.16965869140625,0.004608154296875,0.502532958984375,0.8164215087890625
1776021579025720800,14.179720947265626,-0.0401611328125,0.494415283203125,0.8662872314453125
1776021579035782000,14.189781982421875,-0.0932464599609375,0.48101806640625,0.8678741455078125
1776021579045843000,14.199843017578125,-0.0865936279296875,0.49371337890625,0.837982177734375
1776021579055904000,14.209904052734375,-0.0731048583984375,0.518218994140625,0.7730560302734375
1776021579065964800,14.21996484375,-0.106536865234375,0.534912109375,0.694091796875
1776021579076025600,14.230025634765624,-0.157470703125,0.5338134765625,0.6459808349609375
1776021579086086700,14.240086669921874,-0.1850433349609375,0.5140380859375,0.6748046875
1776021579096148700,14.250148681640624,-0.1327056884765625,0.4954071044921875,0.7830963134765625
1776021579106209800,14.260209716796876,-0.035064697265625,0.49945068359375,0.8916015625
1776021579116270800,14.270270751953126,0.018890380859375,0.5192718505859375,0.930999755859375
1776021579126332000,14.280331787109375,0.005889892578125,0.56842041015625,0.8928985595703125
1776021579136392700,14.290392822265625,0.0041046142578125,0.5818939208984375,0.83087158203125
1776021579146453800,14.300453857421875,0.030181884765625,0.565521240234375,0.80255126953125
1776021579156515600,14.310515625,-0.005615234375,0.560394287109375,0.7799835205078125
1776021579166576400,14.320576416015625,-0.1035919189453125,0.5655059814453125,0.7799835205078125
1776021579176637400,14.330637451171874,-0.1245269775390625,0.5747833251953125,0.8564453125
1776021579186698500,14.340698486328124,-0.0167694091796875,0.5913238525390625,0.970001220703125
1776021579196759600,14.350759521484376,0.0379486083984375,0.6257476806640625,0.9836578369140625
1776021579206820600,14.360820556640626,0.0737152099609375,0.603759765625,0.9601593017578125
1776021579216882400,14.37088232421875,0.0626678466796875,0.571044921875,0.9075927734375
1776021579226943500,14.380943603515625,-0.0224456787109375,0.5907135009765625,0.7871551513671875
1776021579237004500,14.391004638671875,-0.1236114501953125,0.6493072509765625,0.658111572265625
1776021579247065600,14.401065673828125,-0.216064453125,0.6689910888671875,0.5789337158203125
1776021579257126700,14.411126708984375,-0.189544677734375,0.660736083984375,0.6047821044921875
1776021579267187700,14.421187744140624,-0.0704498291015625,0.6927337646484375,0.703125
1776021579277248500,14.43124853515625,0.0259552001953125,0.7635345458984375,0.7611846923828125
1776021579287310600,14.441310546875,0.066131591796875,0.8305816650390625,0.7562103271484375
1776021579297371400,14.451371337890626,0.0547943115234375,0.878570556640625,0.7111663818359375
1776021579307432400,14.461432373046875,-0.0100555419921875,0.8724212646484375,0.632354736328125
1776021579317493500,14.471493408203125,-0.0865325927734375,0.8228912353515625,0.57293701171875
1776021579327554600,14.481554443359375,-0.1388702392578125,0.7522735595703125,0.5728302001953125
1776021579337615600,14.49161572265625,-0.1522674560546875,0.69183349609375,0.5910491943359375
1776021579347677400,14.501677490234375,-0.139892578125,0.660003662109375,0.590362548828125
1776021579357738500,14.511738525390625,-0.0951385498046875,0.6585845947265625,0.5850372314453125
1776021579367799600,14.521799560546874,0.009979248046875,0.6947021484375,0.58868408203125
1776021579377860600,14.531860595703124,0.1139068603515625,0.7567901611328125,0.5829925537109375
1776021579387921700,14.541921630859376,0.12310791015625,0.8316497802734375,0.5630035400390625
1776021579397982700,14.551982666015626,0.1390838623046875,0.8585968017578125,0.5923309326171875
1776021579408044500,14.56204443359375,0.121002197265625,0.874847412109375,0.6440277099609375
1776021579418105600,14.572105712890625,0.044189453125,0.8800811767578125,0.675689697265625
1776021579428166400,14.58216650390625,-0.095458984375,0.86328125,0.66094970703125
1776021579438227500,14.5922275390625,-0.20709228515625,0.8212738037109375,0.620208740234375
1776021579448288500,14.60228857421875,-0.17816162109375,0.7845458984375,0.5987548828125
1776021579458349600,14.612349609375,-0.0163726806640625,0.781402587890625,0.584625244140625
1776021579468410400,14.622410400390624,0.071502685546875,0.77313232421875,0.57598876953125
1776021579478472400,14.632472412109376,0.0529937744140625,0.7558746337890625,0.5748291015625
1776021579488533500,14.642533447265626,0.0133514404296875,0.7357330322265625,0.5520782470703125
1776021579498594600,14.652594482421875,-0.02203369140625,0.7383270263671875,0.482330322265625
1776021579508655600,14.662655517578125,-0.0453033447265625,0.79705810546875,0.4328765869140625
1776021579518716700,14.672716552734375,-0.0924835205078125,0.8941650390625,0.4434661865234375
1776021579528777500,14.682777587890625,-0.133392333984375,0.9736480712890625,0.50030517578125
1776021579538839600,14.692839599609375,-0.096343994140625,1.0037078857421875,0.5727691650390625
1776021579548900600,14.702900634765625,-0.003753662109375,1.0095672607421875,0.604248046875
1776021579558961400,14.71296142578125,0.0552978515625,1.01373291015625,0.5977325439453125
1776021579569022500,14.7230224609375,0.0576019287109375,1.0051116943359375,0.573028564453125
1776021579579083500,14.73308349609375,0.0169677734375,0.9707489013671875,0.512542724609375
1776021579589144600,14.74314453125,-0.0588226318359375,0.916595458984375,0.40252685546875
1776021579599206400,14.753206298828125,-0.1417388916015625,0.9076995849609375,0.31683349609375
1776021579609267500,14.763267333984375,-0.1902923583984375,0.9390411376953125,0.2933349609375
1776021579619328500,14.77332861328125,-0.1482086181640625,0.9655609130859375,0.3214569091796875
1776021579629389600,14.7833896484375,-0.0541229248046875,0.9466094970703125,0.3398895263671875
1776021579639450600,14.79345068359375,-0.0017547607421875,0.898101806640625,0.328826904296875
1776021579649511700,14.80351171875,0.0119781494140625,0.8839569091796875,0.3173065185546875
1776021579659573500,14.813573486328124,0.010955810546875,0.9062957763671875,0.299591064453125
1776021579669634600,14.823634521484376,-0.004364013671875,0.945281982421875,0.27777099609375
1776021579679695600,14.833695556640626,-0.0126953125,1.0048828125,0.27618408203125
1776021579689756400,14.84375634765625,0.0001678466796875,1.086273193359375,0.2973480224609375
1776021579699817500,14.8538173828125,0.023651123046875,1.167083740234375,0.3413848876953125
1776021579709878500,14.86387841796875,0.0825347900390625,1.199676513671875,0.409149169921875
1776021579719940400,14.8739404296875,0.1196136474609375,1.1205291748046875,0.4591827392578125
1776021579730001400,14.88400146484375,0.0948028564453125,1.0014801025390625,0.4604034423828125
1776021579740062500,14.8940625,0.0497589111328125,0.9355926513671875,0.4411468505859375
1776021579750123500,14.90412353515625,0.0218048095703125,0.9427947998046875,0.4314727783203125
1776021579760184600,14.9141845703125,0.011749267578125,0.9790802001953125,0.4239501953125
