time,seconds_elapsed,z,y,x
1776556532257982700,5.979982666015625,0.8744033575057983,-0.29481270909309387,0.08088508993387222
1776556532268021800,5.990021728515625,0.9435677528381348,-0.6575725078582764,0.15467329323291779
1776556532278059800,6.000059814453125,0.9206025004386902,-0.8548722267150879,0.27780571579933167
1776556532288098800,6.010098876953125,0.8470707535743713,-1.0280258655548096,0.36332380771636963
1776556532298137600,6.0201376953125,0.7910993099212646,-1.1842368841171265,0.40864700078964233
1776556532308176000,6.03017578125,0.6475277543067932,-1.2157974243164062,0.48377716541290283
1776556532318214700,6.040214599609375,0.40036308765411377,-1.0407477617263794,0.5618445873260498
1776556532328253700,6.050253662109375,0.18129438161849976,-0.8450651168823242,0.5663328170776367
1776556532338291700,6.060291748046875,0.05771782994270325,-0.6753484010696411,0.48408645391464233
1776556532348330800,6.070330810546875,-0.0013239188119769096,-0.5216070413589478,0.32358598709106445
1776556532358369800,6.080369873046875,-0.03490262106060982,-0.37517786026000977,0.1253199428319931
1776556532368407800,6.09040771484375,-0.05773470178246498,-0.1804502010345459,-0.04933389648795128
1776556532378446800,6.10044677734375,-0.062103521078825,0.0990925207734108,-0.14943069219589233
1776556532388485600,6.110485595703125,-0.04021792858839035,0.37798112630844116,-0.19050249457359314
1776556532398524700,6.120524658203125,-0.014841247349977493,0.5288540124893188,-0.22076477110385895
1776556532408562700,6.130562744140625,0.006902663968503475,0.5589176416397095,-0.2226542830467224
1776556532418601700,6.140601806640625,0.02191496640443802,0.6063185930252075,-0.1216036006808281
1776556532428640800,6.150640869140625,0.022024955600500107,0.6635589599609375,0.06400860100984573
1776556532438678800,6.1606787109375,0.06034381315112114,0.6516183614730835,0.21863429248332977
1776556532448717800,6.1707177734375,0.04483436420559883,0.48338112235069275,0.30237284302711487
1776556532458756600,6.180756591796875,-0.00039013568311929703,0.2585710883140564,0.37334147095680237
1776556532468795000,6.190794921875,-0.013684103265404701,0.005151898600161076,0.44270163774490356
1776556532478833700,6.200833740234375,-0.009849089197814465,-0.2766854763031006,0.48452892899513245
1776556532488872700,6.210872802734375,-0.00013600755482912064,-0.5800570845603943,0.46881893277168274
1776556532498910700,6.22091064453125,0.02909691259264946,-0.8306164145469666,0.42026227712631226
1776556532508949800,6.23094970703125,0.13455089926719666,-1.0410211086273193,0.3224145472049713
1776556532518987800,6.24098779296875,0.25714030861854553,-1.1874371767044067,0.1903895139694214
1776556532529026800,6.25102685546875,0.42941299080848694,-1.1845729351043701,0.046757772564888
1776556532539064600,6.261064697265625,0.5226331353187561,-0.959992527961731,-0.0173583272844553
1776556532549103600,6.271103515625,0.5218659043312073,-0.6483054757118225,-0.05577762424945831
1776556532559143000,6.281142822265625,0.3670124113559723,-0.35454627871513367,-0.08540017902851105
1776556532569180700,6.2911806640625,0.14313963055610657,-0.15803241729736328,-0.15351983904838562
1776556532579219700,6.3012197265625,-0.036662906408309937,-0.13764476776123047,-0.30080267786979675
1776556532589258800,6.3112587890625,-0.1425057202577591,-0.17437109351158142,-0.4596051275730133
1776556532599296800,6.321296875,-0.21628817915916443,-0.12874718010425568,-0.5351879596710205
1776556532609335600,6.33133544921875,-0.27639040350914,0.0650598481297493,-0.490850567817688
1776556532619374800,6.341374755859375,-0.31091123819351196,0.3302985727787018,-0.3490854799747467
1776556532629412600,6.35141259765625,-0.34973424673080444,0.537213146686554,-0.1599975824356079
1776556532639451600,6.36145166015625,-0.3831225633621216,0.6020829677581787,0.0206662118434906
1776556532649491000,6.371490966796875,-0.4156493544578552,0.5667359232902527,0.15988188982009888
1776556532659528700,6.38152880859375,-0.4139302372932434,0.5217452049255371,0.29190942645072937
1776556532669567700,6.391567626953125,-0.32370686531066895,0.4909042716026306,0.39352259039878845
1776556532679606800,6.401606689453125,-0.13448111712932587,0.4537505805492401,0.4237460494041443
1776556532689644800,6.411644775390625,0.06713615357875824,0.3865518271923065,0.3805466592311859
1776556532699683600,6.42168359375,0.13154001533985138,0.292415976524353,0.2822534739971161
1776556532709723000,6.431722900390625,0.027272727340459824,0.20336467027664185,0.19717398285865784
1776556532719760600,6.4417607421875,-0.11604714393615723,0.08723773807287216,0.13952971994876862
1776556532729799700,6.451799560546875,-0.1682506799697876,-0.05430687218904495,0.09939561784267426
1776556532739838700,6.461838623046875,-0.13911916315555573,-0.14240211248397827,0.06629998236894608
1776556532749876700,6.471876708984375,-0.03325478732585907,-0.07411280274391174,-0.0028971959836781025
1776556532759915800,6.481915771484375,0.13406410813331604,0.06111171469092369,-0.07669522613286972
1776556532769954600,6.49195458984375,0.28708240389823914,0.11678244173526764,-0.1505524069070816
1776556532779992800,6.501992919921875,0.38788357377052307,0.04975854605436325,-0.19178271293640137
1776556532790031600,6.512031494140625,0.4188838303089142,-0.08048414438962936,-0.17631426453590393
1776556532800070400,6.5220703125,0.40155401825904846,-0.23484326899051666,-0.12214387953281403
1776556532810108400,6.5321083984375,0.37427470088005066,-0.3316976726055145,-0.05298638343811035
1776556532820147500,6.5421474609375,0.35305729508399963,-0.35779082775115967,-0.01419889647513628
1776556532830186500,6.5521865234375,0.3048575520515442,-0.331463098526001,-0.020402196794748306
1776556532840225500,6.5622255859375,0.2415049821138382,-0.2795460820198059,-0.06527914851903915
1776556532850263600,6.572263671875,0.19684937596321106,-0.21911948919296265,-0.14207139611244202
1776556532860302300,6.58230224609375,0.16697755455970764,-0.12698405981063843,-0.23317129909992218
1776556532870341600,6.592341552734375,0.1262301355600357,0.027684081345796585,-0.3072042763233185
1776556532880379400,6.60237939453125,0.0766570046544075,0.23903191089630127,-0.3497943878173828
1776556532890418400,6.61241845703125,0.03182082250714302,0.4729618728160858,-0.3519558012485504
1776556532900457700,6.622457763671875,-0.0036845654249191284,0.6638640761375427,-0.3177713453769684
1776556532910495500,6.63249560546875,-0.03583211451768875,0.7693976759910583,-0.2598246932029724
1776556532920534500,6.642534423828125,-0.0781790167093277,0.8130853772163391,-0.20033475756645203
1776556532930573600,6.652573486328125,-0.03806142508983612,0.6760715842247009,-0.16332639753818512
1776556532940611600,6.662611572265625,0.010826854966580868,0.47544926404953003,-0.1369926631450653
1776556532950650400,6.672650390625,0.04157251864671707,0.28693634271621704,-0.11472942680120468
1776556532960689700,6.682689697265625,0.06955544650554657,0.09484392404556274,-0.09821850061416626
1776556532970727400,6.6927275390625,0.08670035004615784,-0.03294946253299713,-0.08451973646879196
1776556532980766500,6.702766357421875,0.09134657680988312,-0.07706578820943832,-0.07377494126558304
1776556532990805500,6.712805419921875,0.0891318991780281,-0.06218164786696434,-0.04891353100538254
1776556533000843500,6.722843505859375,0.0719677060842514,-0.03673095628619194,-0.0021171267144382
1776556533010882600,6.732882568359375,0.06045379489660263,-0.016555648297071457,0.0679093599319458
1776556533020921300,6.74292138671875,0.07994206249713898,-0.029148466885089874,0.1359790712594986
1776556533030959600,6.752959716796875,0.10199224203824997,-0.11568229645490646,0.18286748230457306
1776556533040998400,6.762998291015625,0.08582556247711182,-0.26826730370521545,0.19310438632965088
1776556533051037400,6.773037353515625,0.033411622047424316,-0.41774654388427734,0.15773014724254608
1776556533061075500,6.783075439453125,-0.041357047855854034,-0.47040027379989624,0.0970439463853836
1776556533071114500,6.793114501953125,-0.14283600449562073,-0.3759387731552124,-0.003188913222402334
1776556533081153500,6.803153564453125,-0.27067941427230835,-0.1389807015657425,-0.13639381527900696
1776556533091191600,6.813191650390625,-0.36802008748054504,0.1573718637228012,-0.2660985589027405
1776556533101230600,6.823230712890625,-0.4351878762245178,0.35478293895721436,-0.39001867175102234
1776556533111269400,6.833269287109375,-0.49639424681663513,0.3519533574581146,-0.5170101523399353
1776556533121307600,6.8433076171875,-0.5850750803947449,0.1824207603931427,-0.6222715973854065
1776556533131346400,6.853346435546875,-0.7158703804016113,-0.03048085607588291,-0.6866514086723328
1776556533141385500,6.863385498046875,-0.8296291828155518,-0.1367773860692978,-0.6452950239181519
1776556533151423500,6.873423583984375,-0.7661119699478149,-0.15097124874591827,-0.5209027528762817
1776556533161462500,6.883462646484375,-0.49967944622039795,-0.21138355135917664,-0.37398502230644226
1776556533171501600,6.89350146484375,-0.23136436939239502,-0.2979549467563629,-0.24322381615638733
1776556533181539600,6.90353955078125,-0.1396855115890503,-0.3321085274219513,-0.1377306431531906
1776556533191578600,6.91357861328125,-0.21319489181041718,-0.18437446653842926,-0.05683232098817825
1776556533201617400,6.923617431640625,-0.3513367176055908,0.0548134371638298,0.011029375717043877
1776556533211655700,6.93365576171875,-0.39762216806411743,0.15409289300441742,0.011662142351269722
1776556533221694500,6.943694580078125,-0.37108689546585083,0.018320942297577858,-0.06265150010585785
1776556533231733500,6.9537333984375,-0.4175739586353302,-0.24135057628154755,-0.17639057338237762
1776556533241771500,6.963771484375,-0.42549076676368713,-0.5012171864509583,-0.2797659933567047
1776556533251810600,6.973810546875,-0.25615233182907104,-0.6501880288124084,-0.38780325651168823
1776556533261849600,6.983849609375,-0.14000573754310608,-0.45527899265289307,-0.3765382766723633
1776556533271887600,6.9938876953125,-0.08612227439880371,0.01577133685350418,-0.25270554423332214
1776556533281926700,7.0039267578125,-0.07664807140827179,0.4550221562385559,-0.13280832767486572
1776556533291964400,7.01396435546875,-0.08570042252540588,0.6694989800453186,-0.04178626835346222
1776556533302003700,7.024003662109375,-0.10223037749528885,0.6946969628334045,0.0334591418504715
1776556533312042500,7.03404248046875,-0.13424503803253174,0.6410108208656311,0.10585770756006241
1776556533322080500,7.04408056640625,-0.17485187947750092,0.5756437182426453,0.15174011886119843
1776556533332119600,7.05411962890625,-0.23312024772167206,0.5163295269012451,0.15087352693080902
1776556533342158600,7.06415869140625,-0.3095382750034332,0.49795103073120117,0.1072041243314743
1776556533352196400,7.0741962890625,-0.362758070230484,0.5716891884803772,0.06417063623666763
1776556533362235600,7.084235595703125,-0.402886301279068,0.6945247650146484,0.02708536572754383
1776556533372274700,7.094274658203125,-0.436888188123703,0.7683252692222595,-0.01280985213816166
1776556533382312400,7.1043125,-0.44330286979675293,0.7400314211845398,-0.04585932567715645
1776556533392351700,7.114351806640625,-0.41466856002807617,0.6485302448272705,-0.05839455872774124
1776556533402390500,7.124390625,-0.3462837338447571,0.5573551058769226,-0.04874405264854431
1776556533412428500,7.134428466796875,-0.3521043360233307,0.4387325346469879,-0.04824843630194664
1776556533422467600,7.144467529296875,-0.409150093793869,0.2871967554092407,-0.08299215883016586
1776556533432506600,7.154506591796875,-0.4952026903629303,0.13005132973194122,-0.14182403683662415
1776556533442544400,7.16454443359375,-0.5711134076118469,-0.0019323262386023998,-0.191209077835083
1776556533452583400,7.17458349609375,-0.5789295434951782,-0.057091452181339264,-0.18576665222644806
1776556533462622700,7.184622802734375,-0.5078226327896118,0.04865897074341774,-0.09743469953536987
1776556533472660500,7.194660400390625,-0.44680747389793396,0.2397112250328064,0.03230278939008713
1776556533482699500,7.204699462890625,-0.4353645443916321,0.30933013558387756,0.09845808893442154
1776556533492738600,7.214738525390625,-0.40800243616104126,0.17993378639221191,0.06591372191905975
1776556533502776600,7.224776611328125,-0.35822850465774536,-0.059202298521995544,-0.027825968340039253
1776556533512815400,7.2348154296875,-0.3199074864387512,-0.23823915421962738,-0.10041894763708115
1776556533522854700,7.244854736328125,-0.3200524151325226,-0.20509889721870422,-0.07708301395177841
1776556533532892400,7.254892333984375,-0.335265189409256,0.02899988554418087,0.01541096717119217
1776556533542931500,7.264931396484375,-0.3552517294883728,0.25895678997039795,0.10573393851518631
1776556533552970800,7.274970703125,-0.3478603959083557,0.332440048456192,0.140752911567688
1776556533563008500,7.285008544921875,-0.30472999811172485,0.2512042820453644,0.14197483658790588
1776556533573047600,7.295047607421875,-0.254170686006546,0.05208905041217804,0.13433502614498138
1776556533583086600,7.305086669921875,-0.2479306161403656,-0.16853219270706177,0.13964974880218506
1776556533593124600,7.31512451171875,-0.2724181115627289,-0.3309173882007599,0.1465822160243988
1776556533603163400,7.325163330078125,-0.3277692198753357,-0.33894994854927063,0.18774043023586273
1776556533613202700,7.33520263671875,-0.4065742790699005,-0.243249773979187,0.24616485834121704
1776556533623240400,7.345240478515625,-0.48734715580940247,-0.15245848894119263,0.26595908403396606
1776556533633279500,7.355279541015625,-0.5297684073448181,-0.09131257981061935,0.23020963370800018
1776556533643317500,7.3653173828125,-0.5325864553451538,-0.035121895372867584,0.1758614480495453
1776556533653356500,7.3753564453125,-0.4721944332122803,0.0803181454539299,0.15266478061676025
1776556533663395600,7.3853955078125,-0.36656448245048523,0.1845296323299408,0.17550915479660034
1776556533673433600,7.39543359375,-0.25160834193229675,0.2781432271003723,0.22725410759449005
1776556533683472600,7.40547265625,-0.17005544900894165,0.31611311435699463,0.28135165572166443
1776556533693511400,7.415511474609375,-0.15645281970500946,0.2043261080980301,0.31160062551498413
1776556533703549700,7.4255498046875,-0.18492107093334198,-0.06111597269773483,0.3074192702770233
1776556533713588500,7.43558837890625,-0.24029725790023804,-0.3588411211967468,0.298367977142334
1776556533723627500,7.44562744140625,-0.29617252945899963,-0.49648377299308777,0.3234354853630066
1776556533733665500,7.45566552734375,-0.3334496021270752,-0.4468187689781189,0.4190954267978668
1776556533743704600,7.46570458984375,-0.3948729932308197,-0.3667512536048889,0.5277500748634338
1776556533753743600,7.47574365234375,-0.4573238492012024,-0.39884552359580994,0.5700802206993103
1776556533763781600,7.48578173828125,-0.47540974617004395,-0.5737403631210327,0.5394562482833862
1776556533773820700,7.495820556640625,-0.48635587096214294,-0.7321843504905701,0.5059595108032227
1776556533783859500,7.505859375,-0.47225767374038696,-0.8247271776199341,0.504838764667511
1776556533793897700,7.515897705078125,-0.4369359016418457,-0.836991548538208,0.5163734555244446
1776556533803937000,7.52593701171875,-0.4084295928478241,-0.794602632522583,0.5003185272216797
1776556533813975800,7.535975830078125,-0.3862742483615875,-0.6175748705863953,0.39032331109046936
1776556533824013800,7.546013916015625,-0.33554133772850037,-0.3483901023864746,0.18935473263263702
1776556533834052900,7.556052978515625,-0.25119930505752563,-0.2000536322593689,0.026233714073896408
1776556533844091000,7.5660908203125,-0.17554546892642975,-0.13927119970321655,-0.014318335801362991
1776556533854129700,7.576129638671875,-0.12278158217668533,-0.12040430307388306,0.051440704613924026
1776556533864169000,7.5861689453125,-0.058877553790807724,-0.27192386984825134,0.18911242485046387
1776556533874206700,7.596206787109375,-0.011127343401312828,-0.42740026116371155,0.3283616602420807
1776556533884245800,7.606245849609375,0.0043806275352835655,-0.42254340648651123,0.3879050016403198
1776556533894285000,7.61628515625,0.008806268684566021,-0.4154013395309448,0.3653365969657898
1776556533904322800,7.62632275390625,0.005761944688856602,-0.39283302426338196,0.2949356734752655
1776556533914361900,7.63636181640625,-0.023436421528458595,-0.3784050941467285,0.25370410084724426
1776556533924401000,7.64640087890625,-0.058946944773197174,-0.3466702401638031,0.2357081025838852
1776556533934439000,7.65643896484375,-0.07413548231124878,-0.33510759472846985,0.20916730165481567
1776556533944477700,7.666477783203125,-0.08477909117937088,-0.3199911117553711,0.2025803178548813
1776556533954517000,7.67651708984375,-0.0781819075345993,-0.2703532576560974,0.1917034387588501
1776556533964554800,7.6865546875,-0.05757073312997818,-0.2174866497516632,0.1677846908569336
1776556533974593800,7.69659375,-0.029143083840608597,-0.18244397640228271,0.147467702627182
1776556533984633000,7.706633056640625,-0.001837054267525673,-0.1600736826658249,0.13068757951259613
1776556533994670800,7.7166708984375,0.022305835038423538,-0.12428772449493408,0.10375078022480011
1776556534004710000,7.7267099609375,0.0405559279024601,-0.07946902513504028,0.06217224895954132
1776556534014748000,7.736747802734375,0.06376351416110992,-0.021216634660959244,0.01255249883979559
1776556534024787000,7.746786865234375,0.09304843097925186,0.04890013486146927,-0.04150194674730301
1776556534034825700,7.75682568359375,0.11669830232858658,0.10870017111301422,-0.09282521158456802
1776556534044864000,7.766864013671875,0.1398032009601593,0.1644035428762436,-0.14254623651504517
1776556534054902800,7.77690283203125,0.16206029057502747,0.20870362222194672,-0.191294863820076
1776556534064941800,7.78694189453125,0.17566387355327606,0.25156474113464355,-0.23433832824230194
1776556534074979800,7.796979736328125,0.18590345978736877,0.2790672183036804,-0.2529284954071045
1776556534085019000,7.807018798828125,0.18751075863838196,0.2859746813774109,-0.2435915768146515
1776556534095058000,7.817057861328125,0.18191172182559967,0.2811908423900604,-0.2200138121843338
1776556534105096000,7.827095947265625,0.16834594309329987,0.265807569026947,-0.19927318394184113
1776556534115135000,7.837135009765625,0.15311852097511292,0.2524707019329071,-0.1881912350654602
1776556534125173800,7.847173828125,0.14191003143787384,0.24446284770965576,-0.1870381385087967
1776556534135212000,7.8572119140625,0.13443320989608765,0.2462218701839447,-0.18889063596725464
1776556534145250800,7.867250732421875,0.13370709121227264,0.26105639338493347,-0.18279044330120087
1776556534155288800,7.877288818359375,0.1434183120727539,0.2784777283668518,-0.17943644523620605
1776556534165328000,7.887327880859375,0.1519196331501007,0.2906680405139923,-0.18043693900108337
1776556534175367000,7.897366943359375,0.1689383089542389,0.2939687669277191,-0.18322473764419556
1776556534185404700,7.90740478515625,0.18037576973438263,0.2971459925174713,-0.19524750113487244
1776556534195444000,7.91744384765625,0.17879784107208252,0.2966218888759613,-0.20924746990203857
1776556534205483000,7.92748291015625,0.17624033987522125,0.2878466844558716,-0.22658631205558777
1776556534215520800,7.937520751953125,0.15489964187145233,0.2994740307331085,-0.22760018706321716
1776556534225560000,7.94756005859375,0.1545391082763672,0.31322595477104187,-0.22450241446495056
1776556534235598800,7.957598876953125,0.15162880718708038,0.3204934597015381,-0.21578454971313477
1776556534245636900,7.967636962890625,0.1582191288471222,0.301565945148468,-0.20622427761554718
1776556534255676000,7.977676025390625,0.1566673070192337,0.28547564148902893,-0.1908908635377884
1776556534265715000,7.98771484375,0.14421875774860382,0.2732703685760498,-0.1727088838815689
1776556534275752700,7.997752685546875,0.1381446272134781,0.25707781314849854,-0.16207355260849
1776556534285792000,8.0077919921875,0.14117027819156647,0.24990972876548767,-0.15816496312618256
1776556534295829800,8.017829833984376,0.15504826605319977,0.25930723547935486,-0.17058728635311127
1776556534305868800,8.027868896484375,0.17054477334022522,0.30543550848960876,-0.18814700841903687
1776556534315907800,8.037907958984375,0.1986461877822876,0.36860010027885437,-0.2134140133857727
1776556534325945900,8.04794580078125,0.24387513101100922,0.4305332601070404,-0.23957829177379608
1776556534335985000,8.05798486328125,0.2706710398197174,0.48211976885795593,-0.2625262141227722
1776556534346023700,8.068023681640625,0.2724321484565735,0.5248121023178101,-0.27315494418144226
1776556534356062000,8.07806201171875,0.26077523827552795,0.5590062737464905,-0.27775824069976807
1776556534366100700,8.088100830078124,0.24636171758174896,0.5655038356781006,-0.2709391415119171
1776556534376139800,8.098139892578125,0.24538381397724152,0.5375206470489502,-0.24937444925308228
1776556534386177800,8.108177734375,0.23970866203308105,0.5051519274711609,-0.21686679124832153
1776556534396216800,8.118216796875,0.22969090938568115,0.4855356514453888,-0.1797758787870407
1776556534406254800,8.1282548828125,0.22440525889396667,0.4911949634552002,-0.14929404854774475
1776556534416294000,8.1382939453125,0.23378384113311768,0.4964006543159485,-0.13337953388690948
1776556534426333000,8.1483330078125,0.24525609612464905,0.4966823160648346,-0.12765945494174957
1776556534436371000,8.158370849609375,0.25937509536743164,0.4817100167274475,-0.12953725457191467
1776556534446410000,8.168409912109375,0.2629927396774292,0.4442106783390045,-0.15186244249343872
1776556534456448800,8.17844873046875,0.24701270461082458,0.412234365940094,-0.17317651212215424
1776556534466487000,8.188487060546874,0.23860867321491241,0.3545646369457245,-0.19230404496192932
1776556534476525800,8.19852587890625,0.24098606407642365,0.29290953278541565,-0.19493526220321655
1776556534486564900,8.20856494140625,0.24684202671051025,0.24213223159313202,-0.16577200591564178
1776556534496603000,8.218602783203124,0.25193747878074646,0.1996084749698639,-0.11253222078084946
1776556534506642000,8.228641845703125,0.25548386573791504,0.16610541939735413,-0.053406693041324615
1776556534516679700,8.2386796875,0.2505069375038147,0.132979154586792,-0.0036556492559611797
1776556534526719000,8.248718994140624,0.24141483008861542,0.07371401786804199,0.014399947598576546
1776556534536758000,8.258758056640625,0.22316552698612213,-0.026275163516402245,0.003023456083610654
1776556534546795800,8.268795654296875,0.2134232223033905,-0.13455830514431,-0.026837322860956192
1776556534556834800,8.278834716796876,0.21830826997756958,-0.21728967130184174,-0.03811341151595116
1776556534566873900,8.288873779296875,0.2269432693719864,-0.2834835648536682,-0.0414813756942749
1776556534576912000,8.298911865234375,0.22897286713123322,-0.3651137053966522,-0.04254531115293503
1776556534586950700,8.30895068359375,0.2211897075176239,-0.4811147153377533,-0.04049074649810791
1776556534596990000,8.318989990234375,0.21576803922653198,-0.5931512713432312,-0.027832474559545517
1776556534607027700,8.32902783203125,0.23353898525238037,-0.6846072673797607,0.00683551374822855
1776556534617066800,8.339066650390626,0.21227604150772095,-0.7664256691932678,0.06321117281913757
1776556534627104800,8.349104736328124,0.2657459080219269,-0.8360435366630554,0.15455928444862366
1776556534637143800,8.359143798828125,0.3608649671077728,-0.8815907835960388,0.29162871837615967
1776556534647182800,8.369182861328126,0.4727511703968048,-0.8766196966171265,0.4863421618938446
1776556534657220900,8.379220947265624,0.5970355868339539,-0.8400534391403198,0.7150301933288574
1776556534667260000,8.389260009765625,0.7281675338745117,-0.8482645750045776,0.9573830962181091
1776556534677298700,8.399298583984375,0.8232942819595337,-0.9613104462623596,1.1258858442306519
1776556534687337000,8.4093369140625,0.8739742040634155,-1.181813359260559,1.1692901849746704
1776556534697375700,8.419375732421875,0.8596479892730713,-1.5172449350357056,1.0722708702087402
1776556534707414800,8.429414794921875,0.787198543548584,-1.8802472352981567,0.8729791045188904
1776556534717452800,8.439452880859376,0.6796515583992004,-2.1488864421844482,0.6567075252532959
1776556534727491800,8.449491943359375,0.5331247448921204,-2.2340633869171143,0.4876839518547058
1776556534737530000,8.459530029296875,0.37523579597473145,-2.0926570892333984,0.3613899350166321
1776556534747569000,8.46956884765625,0.23708055913448334,-1.7711031436920166,0.24729491770267487
1776556534757608000,8.47960791015625,0.16267690062522888,-1.3403126001358032,0.11868473887443542
1776556534767646000,8.48964599609375,0.17749816179275513,-0.8411973714828491,-0.010046273469924927
1776556534777685000,8.49968505859375,0.24933747947216034,-0.31317004561424255,-0.10994037985801697
1776556534787723800,8.509723876953124,0.2951677441596985,0.17490962147712708,-0.168110191822052
1776556534797765600,8.519765625,0.3471289575099945,0.6382167935371399,-0.16344033181667328
1776556534807805000,8.529804931640625,0.3987921178340912,1.0476319789886475,-0.07556306570768356
1776556534817843700,8.53984375,0.4314243793487549,1.3232598304748535,0.03035164438188076
1776556534827883800,8.5498837890625,0.43814724683761597,1.353906512260437,0.08182142674922943
1776556534837921800,8.559921875,0.33047112822532654,1.3801108598709106,0.14095664024353027
1776556534847960800,8.5699609375,0.37221989035606384,1.301315426826477,0.15160422027111053
1776556534858000000,8.579999755859374,0.5893276929855347,1.0499879121780396,0.0984020009636879
1776556534868037600,8.59003759765625,0.784426748752594,0.7839413285255432,0.05185689777135849
1776556534878076700,8.60007666015625,0.8275532126426697,0.6001483201980591,0.061504464596509933
1776556534888115700,8.61011572265625,0.7253229022026062,0.5234882831573486,0.14178287982940674
1776556534898153700,8.62015380859375,0.5750412344932556,0.4845512807369232,0.2449209839105606
1776556534908192500,8.630192626953125,0.4231582581996918,0.4395352900028229,0.3418812155723572
1776556534918231800,8.640231689453126,0.24884586036205292,0.3716377317905426,0.3804275393486023
1776556534928269800,8.650269775390624,0.08560188859701157,0.23802244663238525,0.30863523483276367
1776556534938308600,8.66030859375,0.011936191469430923,-0.04865352064371109,0.11371446400880814
1776556534948347000,8.670346923828125,0.04046570137143135,-0.3783144950866699,-0.12707415223121643
1776556534958385700,8.6803857421875,0.1158003956079483,-0.619121789932251,-0.3351019024848938
1776556534968424700,8.6904248046875,0.13236163556575775,-0.7072860598564148,-0.45565006136894226
1776556534978462700,8.700462646484375,0.04582780972123146,-0.6453278660774231,-0.4754916727542877
1776556534988501800,8.710501708984374,-0.13170769810676575,-0.4832388758659363,-0.41470077633857727
1776556534998540500,8.72054052734375,-0.35880422592163086,-0.3288109302520752,-0.32739198207855225
1776556535008578800,8.730578857421875,-0.6071003079414368,-0.22118809819221497,-0.25499898195266724
1776556535018617900,8.740617919921876,-0.8343861699104309,-0.17263440787792206,-0.21697302162647247
1776556535028655900,8.75065576171875,-0.9951314926147461,-0.15653884410858154,-0.2238302230834961
1776556535038695000,8.76069482421875,-1.0322636365890503,-0.15543018281459808,-0.26238134503364563
1776556535048733700,8.770733642578126,-0.9741907119750977,-0.07993268966674805,-0.2815573215484619
1776556535058772000,8.78077197265625,-0.8924931883811951,0.13836103677749634,-0.24193347990512848
1776556535068810800,8.790810791015625,-0.9114847183227539,0.48114100098609924,-0.08789250999689102
1776556535078849800,8.800849853515626,-0.8720366358757019,0.7294371128082275,0.10183987766504288
1776556535088887800,8.8108876953125,-0.715254008769989,0.7586528658866882,0.29489439725875854
1776556535098926800,8.8209267578125,-0.49209821224212646,0.6588296294212341,0.44031548500061035
1776556535108964600,8.830964599609375,-0.13639211654663086,0.4050145745277405,0.4864916503429413
1776556535119003600,8.841003662109374,0.0708840936422348,0.16869552433490753,0.48605942726135254
1776556535129043000,8.85104296875,0.08796431124210358,-0.012439195066690445,0.45631763339042664
1776556535139080700,8.861080810546875,0.04171905294060707,-0.14234685897827148,0.38461974263191223
1776556535149119700,8.87111962890625,0.10225673764944077,-0.20099864900112152,0.26009178161621094
1776556535159158800,8.88115869140625,0.21547862887382507,-0.1668611764907837,0.08623211830854416
1776556535169196800,8.89119677734375,0.28589871525764465,-0.18538284301757812,-0.09764444082975388
1776556535179235600,8.901235595703126,0.265248566865921,-0.2721502184867859,-0.22345642745494843
1776556535189273900,8.91127392578125,0.22937478125095367,-0.34929680824279785,-0.2640627324581146
1776556535199312600,8.921312744140625,0.1835516393184662,-0.3457318842411041,-0.2421981692314148
1776556535209351700,8.9313515625,0.16058263182640076,-0.252018541097641,-0.2003362625837326
1776556535219389700,8.9413896484375,0.15720254182815552,-0.11658748239278793,-0.1636541485786438
1776556535229428700,8.9514287109375,0.12449969351291656,0.03455403447151184,-0.15028920769691467
1776556535239467800,8.9614677734375,0.07864192128181458,0.12443305552005768,-0.18661712110042572
1776556535249505800,8.971505859375,0.03160465508699417,0.12368540465831757,-0.2740221619606018
1776556535259544800,8.981544921875,-0.02417099103331566,0.08708824217319489,-0.3720264732837677
1776556535269583600,8.99158349609375,-0.06475546956062317,0.11975984275341034,-0.43628519773483276
1776556535279622000,9.001621826171874,-0.091039277613163,0.2435382455587387,-0.4628387987613678
1776556535289660700,9.01166064453125,-0.1463574320077896,0.3885343372821808,-0.45866864919662476
1776556535299699000,9.021698974609375,-0.23527611792087555,0.48731178045272827,-0.4292875826358795
1776556535309737700,9.03173779296875,-0.2821742594242096,0.47515615820884705,-0.3727816641330719
1776556535319776800,9.04177685546875,-0.2663218080997467,0.2961829602718353,-0.32256510853767395
1776556535329814800,9.051814697265625,-0.22128933668136597,-0.08396954834461212,-0.31429600715637207
1776556535339853800,9.061853759765626,-0.18262343108654022,-0.5693053603172302,-0.35078370571136475
1776556535349891600,9.0718916015625,-0.12801975011825562,-0.9357215166091919,-0.4082380533218384
1776556535359931000,9.081930908203125,-0.04738854989409447,-0.9984608292579651,-0.4154328405857086
1776556535369970000,9.091969970703126,0.004110337235033512,-0.7278863191604614,-0.33968138694763184
1776556535380007700,9.102007568359374,-0.02440093271434307,-0.3224109411239624,-0.24303768575191498
1776556535390046700,9.112046630859375,-0.09715943038463593,-0.03214780613780022,-0.2026311308145523
1776556535400085800,9.122085693359375,-0.16726261377334595,0.1093246340751648,-0.21997949481010437
1776556535410123800,9.132123779296874,-0.21712999045848846,0.12702727317810059,-0.25578242540359497
