time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776556578434694700,52.156694580078124,0.35621757740197446,0.20891966092775596,-0.02784609953490928,1.7102498635523933,-0.6570058888509059,-0.7238234865657521,-0.2364075051316384
1776556578444732400,52.166732421875,0.350334781580187,0.20755488606024786,-0.025280031716478798,1.7070355315444106,-0.6583175624568509,-0.7231182802605708,-0.23898145021876255
1776556578454770700,52.17677075195313,0.3445151037917853,0.2058089245924536,-0.023466577575773546,1.7010657707897974,-0.6605797808100448,-0.7216137312518172,-0.2403461279296701
1776556578464808400,52.18680834960937,0.33971612054837974,0.20400003456473903,-0.02275334528618796,1.6922720996197425,-0.6638043290117095,-0.7191870735224397,-0.24041363813271477
1776556578474846700,52.1968466796875,0.3360704957790629,0.20249771755216917,-0.022712718918712183,1.681566866248353,-0.6676815576786567,-0.7160168308240431,-0.24018529346449882
1776556578484885500,52.20688549804687,0.33272636000937345,0.20123462578250106,-0.02269662311365967,1.6699015046876187,-0.671889680242964,-0.7124280042836378,-0.240383911710353
1776556578494923500,52.216923583984375,0.3284554355289253,0.19973885792309345,-0.022325553414680167,1.6573913466446584,-0.67639235764728,-0.7085895991535648,-0.24088726213823536
1776556578504961500,52.22696142578125,0.3231545492935009,0.1979010087704715,-0.02159444145332769,1.644667043654749,-0.6809567439552011,-0.7047458735239323,-0.24142533457791945
1776556578514999300,52.23699926757813,0.31748098572735456,0.19597562511636848,-0.020578421587585008,1.633155607704967,-0.6850730827564534,-0.7013166014710229,-0.2420066417699706
1776556578525037600,52.24703759765625,0.31256865115238747,0.19444896592726785,-0.019402762662752097,1.624804004886311,-0.6880586909591112,-0.69884786799007,-0.242845335870963
1776556578535076600,52.25707666015625,0.3099902236054679,0.19374381275220198,-0.018664619275844563,1.620610103200818,-0.6895577172401963,-0.69758522290403,-0.24355554992578124
1776556578545114600,52.267114501953124,0.31055391579614666,0.19385979334522382,-0.018990898540152453,1.6201033876450768,-0.6897257636521544,-0.6973779222539177,-0.24332656202762834
1776556578555152400,52.27715234375,0.31384302180211554,0.19455458594157576,-0.020419492251251985,1.6224162055532212,-0.6888655091647985,-0.6979942109535504,-0.2418904979859184
1776556578565190700,52.28719067382813,0.3186799303079788,0.19558262893768355,-0.022479220805904455,1.6262606980613235,-0.6874370051476112,-0.6990511477516963,-0.23976383439688617
1776556578575228400,52.297228515625,0.32384509987412174,0.19675739700099934,-0.02461646721272166,1.6301626434642762,-0.6859755636006556,-0.700084329699692,-0.237706589665339
1776556578585267500,52.30726733398438,0.3283421956062835,0.1978684224580086,-0.02640458304431918,1.6333081121293251,-0.684787780786109,-0.7008684224456332,-0.23617289148016313
1776556578595305500,52.31730541992187,0.3319352984924468,0.19882098017071542,-0.027731782515782653,1.636193832779909,-0.6837063825376325,-0.701602926875981,-0.23511718364531103
1776556578605343500,52.327343505859375,0.3350306569341884,0.19970871218850633,-0.028810407344007524,1.6385740360205332,-0.6828126385015653,-0.7021775135929765,-0.23440800900537861
1776556578615381500,52.33738159179688,0.33717371765918674,0.2003793420466204,-0.029625037910721137,1.6386693560661139,-0.6827425831482525,-0.7020208015652567,-0.23415408052018907
1776556578625419500,52.34741943359375,0.33675969124031463,0.200185034881856,-0.02977622088342892,1.6358228797947827,-0.6837466914388454,-0.701091896788876,-0.23413325498092244
1776556578635458600,52.35745849609375,0.333252060004052,0.19888226506583787,-0.029118118848249507,1.6303081343948294,-0.6857298506032501,-0.6995517590424096,-0.23415358276282267
1776556578645496600,52.36749658203125,0.32740849658971105,0.1967557932477355,-0.027916436904598798,1.621756059794624,-0.688801479914112,-0.6971802748554439,-0.23426259448563877
1776556578655534600,52.37753466796875,0.31913879725686956,0.19361262515879077,-0.026413851210273818,1.6089116497569276,-0.6933746103975236,-0.6935762548931501,-0.23398125123900348
1776556578665572400,52.387572265625,0.3083658437350558,0.18952306645213285,-0.024437291267534585,1.5920903185405026,-0.6993179470378725,-0.6887947615838554,-0.23352595901169776
1776556578675611400,52.397611328125,0.29640435542468185,0.18505962160881967,-0.02219266674480238,1.5726859728321407,-0.7061077629545373,-0.6831341008974124,-0.23312892936594504
1776556578685649400,52.4076494140625,0.28516182724373745,0.18092480940273345,-0.020059703466429275,1.5536423391836365,-0.7127010798371252,-0.6774370956173646,-0.23280960649641363
1776556578695687400,52.4176875,0.2767776691726691,0.1778315114568546,-0.01855484606595118,1.5382778613282715,-0.7179656765087363,-0.6727234996378825,-0.23247770655279362
1776556578705725400,52.42772534179687,0.2721011194646436,0.17573100677373632,-0.018244456310407386,1.5276232179314888,-0.7215765079342064,-0.669412529259591,-0.23123579079871093
1776556578715763500,52.437763427734374,0.2711263887580993,0.17470158763526622,-0.01895979921636862,1.5228598615537725,-0.7231681268579873,-0.6679428941936526,-0.22935464276829115
1776556578725801500,52.44780151367188,0.27254674445180993,0.17451519639600596,-0.020130000789843273,1.5227729504421856,-0.7231727871512188,-0.6679523276405805,-0.22747420803717647
1776556578735840500,52.457840576171876,0.27395851548337996,0.17421623873729417,-0.021159981026441392,1.5258807710599354,-0.7221050537293731,-0.6691526561103139,-0.22518463337481648
1776556578745878500,52.46787841796875,0.2795727816265614,0.17519234483183918,-0.022757587231614394,1.543249550004671,-0.7161813193980705,-0.6751844553525999,-0.2220275264497093
1776556578755916500,52.47791650390625,0.2920341440693136,0.1785466443776657,-0.02557679497378535,1.576277540917048,-0.7047483031881671,-0.6861462318051549,-0.2182915632485275
1776556578765954600,52.48795458984375,0.3064103517402375,0.18238978945675105,-0.028834497230621557,1.6153378437140127,-0.6909486721031235,-0.6989224373387839,-0.21335274619526562
1776556578775993600,52.49799365234375,0.3202666394616913,0.1855726386898357,-0.0328075543559807,1.65051736652523,-0.6781974808947185,-0.7103059786499596,-0.2065689313041219
1776556578786031400,52.50803125,0.33212949666291147,0.1878242752876424,-0.037422695534731994,1.6726873892048066,-0.6698869030269063,-0.7173374919246506,-0.1992687857091585
1776556578796069400,52.5180693359375,0.3391547628001768,0.18880777769517543,-0.040695790015035545,1.684546638566706,-0.6653218420463718,-0.7211395847699961,-0.19375113356642087
1776556578806107600,52.52810766601562,0.34087627148663235,0.18821564795901413,-0.04210868609239586,1.6926837711397433,-0.6622095207736217,-0.724072062452343,-0.18942778007915476
1776556578816145400,52.5381455078125,0.34092816493800127,0.18704745945620316,-0.042907902301531235,1.7015373673235443,-0.6588536948076867,-0.727381685440903,-0.18510829033442244
1776556578826184400,52.54818432617188,0.34323505417740136,0.18677946752981855,-0.04422626541526079,1.712654672951697,-0.6546032025945867,-0.7311991369700662,-0.18084053082909388
1776556578836221400,52.558221435546876,0.34907255534009896,0.18780859054615975,-0.046695236470163916,1.7241581379310682,-0.6500963050437794,-0.7347940195955668,-0.17647922687103484
1776556578846259700,52.568259765625,0.35731926703339956,0.18969949435345435,-0.05010571813021818,1.7340982223553998,-0.6460658100426576,-0.737633073458631,-0.1720449294541003
1776556578856297500,52.57829736328125,0.3655926489052277,0.19163613156066178,-0.05367928121128325,1.741294933096747,-0.6430193397005328,-0.7395406011452115,-0.16784240256991909
1776556578866335500,52.58833544921875,0.37204001901912986,0.1930475539151083,-0.05668829845717111,1.7454178268400071,-0.6411622789167709,-0.7405607009267908,-0.16432591827313298
1776556578876374500,52.59837451171875,0.37578768235505744,0.1937246332506035,-0.05848272615281818,1.750039863904398,-0.6392170096859691,-0.7419246372100028,-0.16158687410150321
1776556578886412300,52.608412353515625,0.3772821804773986,0.19385892247419495,-0.05917580439890465,1.7550840979410476,-0.6372138264998429,-0.7435559762968247,-0.15973655961768468
1776556578896450600,52.61845043945313,0.37768072793722607,0.19405824740147296,-0.05920668622957511,1.7556244770225038,-0.6370065945562073,-0.7436791854659088,-0.1598510995549952
1776556578906488300,52.62848828125,0.37764359713493895,0.1944454338478983,-0.05914648808915654,1.7482177328986945,-0.639850978114344,-0.741136603390481,-0.16186686451940785
1776556578916526600,52.638526611328125,0.37739628599638436,0.19433218278002568,-0.059665289528465906,1.738808676254737,-0.6433760314798691,-0.7380665890491485,-0.16270029115676668
1776556578926565400,52.6485654296875,0.3775464909075248,0.19361959451106017,-0.06090020645099722,1.7346542745357059,-0.644808761937612,-0.7369018347160592,-0.1606301480716619
1776556578936603600,52.658603759765626,0.377362560794867,0.19224340087646205,-0.06232471134963149,1.7364934162598684,-0.6439334359995537,-0.7379077944781831,-0.15623899999365082
1776556578946641400,52.668641357421876,0.37666584396647323,0.19058290833348496,-0.06345616335648945,1.7427293758667437,-0.6414079408695044,-0.7404372063568949,-0.15108632715164005
1776556578956679700,52.6786796875,0.3764881411287062,0.18933203925159947,-0.06440782763695939,1.7507561694757183,-0.6382117938944211,-0.7434317233220611,-0.14642490679210038
1776556578966717400,52.68871752929687,0.37842365326728195,0.18920623927476726,-0.06549731706259779,1.7613418347355376,-0.6340138192696878,-0.7469522845401988,-0.14255433452004865
1776556578976756500,52.69875659179687,0.3830561939017815,0.19039748428303016,-0.06693460293174822,1.7745805735314772,-0.6287385923894373,-0.7509703392895914,-0.13933913949571236
1776556578986794500,52.70879443359375,0.3890967004148455,0.19239012941968128,-0.06843232100286958,1.7888372125039502,-0.6230321126662696,-0.7550721838337578,-0.13681419164362943
1776556578996832500,52.71883251953125,0.39527583760054513,0.19471044799886195,-0.06965978568989672,1.8024803205171234,-0.6175649577651288,-0.7588470502534299,-0.13518179874997976
1776556579006870500,52.72887060546875,0.40102112342718743,0.19703836841559907,-0.07063098153786233,1.8141615398025501,-0.612871129683573,-0.7619555118247053,-0.13428615166223368
1776556579016908300,52.738908203125,0.40634523227754227,0.19931661934415768,-0.07141267139626546,1.824108197871694,-0.6088650627812158,-0.7644976280034075,-0.13392419438962405
1776556579026947600,52.74894750976563,0.4112776304553576,0.2017230234494045,-0.07178942841463616,1.8322732378559783,-0.6056097585427039,-0.766414250644669,-0.13469691861470237
1776556579036985300,52.7589853515625,0.4160708803713236,0.20474089319043368,-0.0712664486179132,1.8394277458510258,-0.6028881572387111,-0.7678072538182735,-0.13787029034296577
1776556579047023600,52.769023681640626,0.4222098066242414,0.20919739123663625,-0.06978178980402507,1.8480198261370773,-0.5997544440155853,-0.7691954608145248,-0.14408043950941507
1776556579057061400,52.779061279296876,0.43033876426965545,0.21527069501750068,-0.06762656279193156,1.857092622015169,-0.5965579091046651,-0.7701972790524619,-0.15327068092320476
1776556579067099600,52.789099609375,0.4404745969232074,0.22275698450782072,-0.06511169924842217,1.865619871569648,-0.5936713101162263,-0.770515464688829,-0.1648959763400712
1776556579077138400,52.79913842773438,0.45228741868840133,0.23132262515241495,-0.06238563911624597,1.8737553543027041,-0.5910153675016381,-0.7702588594736554,-0.1782669652944191
1776556579087176400,52.80917651367187,0.46505794746670337,0.24063851199854316,-0.05921752187769302,1.882338385167702,-0.5882859320301989,-0.7697442085991484,-0.19316278513704704
1776556579097214500,52.81921435546875,0.47735889894725214,0.24989719181197956,-0.055367259964882835,1.8932389677485364,-0.5847429418027104,-0.7697801390983249,-0.20851776938855102
1776556579107252500,52.82925244140625,0.4884542044052802,0.25826878287706795,-0.0512069171311304,1.9083212873507067,-0.579544572024395,-0.7712347501577449,-0.22219525020624767
1776556579117290500,52.83929052734375,0.49913601874267777,0.26579355898454926,-0.04744297258837694,1.9263831302471321,-0.5730581210385711,-0.7737618313698076,-0.23332242437198722
1776556579127329500,52.84932958984375,0.5102041745062689,0.27254290603257775,-0.04500325255387637,1.9443667504559743,-0.5663784216303703,-0.776473144932326,-0.24116822760824058
1776556579137367600,52.85936743164063,0.5230237987053041,0.2789904110971395,-0.04467443456497666,1.960177766854956,-0.560256501472659,-0.7786406354129151,-0.24550037111487796
1776556579147405300,52.8694052734375,0.5373754456594927,0.28505053365296407,-0.04652194723547039,1.9736042381132917,-0.55474455276376,-0.7802822426989916,-0.24613777233841375
1776556579157443600,52.879443603515625,0.5526868605508203,0.2909516358762391,-0.04953204701563479,1.9864727231724937,-0.5492275268816238,-0.7818201671774491,-0.2445780855667462
1776556579167481300,52.8894814453125,0.5693619315443451,0.29712255475590116,-0.053402175200908786,1.9987382596200975,-0.543771600414592,-0.7830573436444811,-0.2418505041066389
1776556579177520600,52.899520751953126,0.586681365230136,0.30301653497507247,-0.05857732922472045,2.0086915802250878,-0.5389611448133236,-0.7837540800051123,-0.23702087190054552
1776556579187558400,52.90955834960938,0.6036544211486905,0.3080284230603106,-0.06525771874072146,2.015547753706932,-0.5350277878123983,-0.7839675435245416,-0.22929154199859464
1776556579197596700,52.9195966796875,0.6192558511490535,0.31202190754900055,-0.07255203318760581,2.020994470048078,-0.5314024553358815,-0.7842128830629583,-0.21958636321917688
1776556579207634400,52.929634521484374,0.6319386564618598,0.31488163294122706,-0.07895997693910525,2.0277209377402565,-0.5272539087051114,-0.7852504358627168,-0.20956908353579862
1776556579217672700,52.939672607421876,0.639657531053918,0.31617681236069267,-0.08295958525017995,2.039947817877961,-0.5211154069694052,-0.7884088836539221,-0.20004870887958395
1776556579227711500,52.94971142578125,0.6425619121048722,0.3162576188441683,-0.08389552093828632,2.0602890196037036,-0.5120378467255579,-0.794204036895529,-0.1917849457878555
1776556579237749500,52.95974951171875,0.6422669803737046,0.31587817039406685,-0.0823298046749827,2.084117067587934,-0.501930051525016,-0.8009426562049586,-0.18629022378553584
1776556579247787500,52.96978759765625,0.6406376282404752,0.31546328560842773,-0.07970555998753805,2.1056293093370293,-0.49302665688318165,-0.8068794779310928,-0.183465555947997
1776556579257825500,52.97982543945312,0.6381458937746148,0.31485136515011736,-0.07676516272788829,2.1246049600435524,-0.4852628646795216,-0.8120934582790252,-0.1818916885649871
1776556579267863600,52.989863525390625,0.6340386256057728,0.3136896767141501,-0.07320798612179487,2.143301392982151,-0.47769924354063253,-0.8173389597769557,-0.18101406646267787
1776556579277902600,52.999902587890624,0.627638582347726,0.31185395046220726,-0.0684795292208712,2.1624181706797923,-0.470147807944976,-0.8228114401155969,-0.18153892481503092
1776556579287940600,53.009940673828126,0.6188481734383654,0.3094508065066166,-0.06230772947158684,2.1807029945316065,-0.46323360824121995,-0.8281138814464666,-0.1845459739784893
1776556579297978400,53.019978271484376,0.6069371894527706,0.3058920743395978,-0.05524260520284834,2.1961312495311653,-0.45769115036775226,-0.8330048621337747,-0.18909843055048417
1776556579308016600,53.0300166015625,0.5946511088690406,0.30164314457471,-0.04999779163108277,2.2021925077315694,-0.455875876608107,-0.8358761152973031,-0.19262881431867132
1776556579318054400,53.040054443359374,0.5822041455451873,0.29726307223752085,-0.04581501431408577,2.1980902393616177,-0.45837606551260646,-0.8363176185770955,-0.1971595955178371
1776556579328093400,53.05009350585937,0.5683976067213066,0.29262481034316534,-0.041313069707651945,2.187715244213442,-0.46369775752133485,-0.8352534250489767,-0.203772460453998
1776556579338131500,53.06013134765625,0.5519887854455536,0.28694072438424884,-0.03648186765754826,2.174294154139827,-0.4702939721809767,-0.8337611760098715,-0.21061224608784876
1776556579348169500,53.07016943359375,0.5331130375438375,0.27997787069413,-0.03181064418558634,2.1591017585885597,-0.47745655061111625,-0.8322473270469619,-0.21608353358412827
1776556579358207500,53.08020751953125,0.5133825357184023,0.27230644315228275,-0.02790855743350888,2.141578091539119,-0.48535810597040835,-0.8303601095152428,-0.21974829035540178
1776556579368246500,53.09024658203125,0.49405449346293273,0.2644154678889355,-0.025192904921866793,2.1208109562506956,-0.49437131229984466,-0.8276755183957787,-0.2215435842403563
1776556579378284500,53.10028442382813,0.47887443930682055,0.2580037135000108,-0.02412668074783838,2.097978711367554,-0.5040332255934772,-0.8238947382955581,-0.22215194850519815
1776556579388322600,53.11032250976562,0.47000157691226374,0.2544879322271087,-0.023601673590243483,2.079446896153626,-0.5118684543809044,-0.8201644063179314,-0.2236746096423448
1776556579398360600,53.120360595703126,0.4653047247779653,0.25324578736634856,-0.021911058406826115,2.0724302983552874,-0.5150286323791943,-0.8186158751074946,-0.22692680249822558
1776556579408398300,53.1303984375,0.46278656149694797,0.2528843443199503,-0.01983003704225999,2.0745395713801194,-0.5143847530925532,-0.8191854327542031,-0.22968493813602806
1776556579418437400,53.140437255859375,0.4619016895395687,0.25257351832094455,-0.019173286753998903,2.0776278755298674,-0.5131342100848545,-0.8200807724599484,-0.2297775625226561
1776556579428475600,53.1504755859375,0.46225136318371096,0.25212786064106574,-0.020333291485324166,2.0775842041677937,-0.5129727905256916,-0.8202908183626295,-0.2272622731389692
1776556579438513400,53.16051342773437,0.4624392382998831,0.2513219898647376,-0.022268109183259853,2.0748327026395055,-0.5138433409489128,-0.8199429537007648,-0.22362222455851252
1776556579448551400,53.170551513671874,0.46134995697061354,0.2500434317722026,-0.023853111918805108,2.071288567519438,-0.5150717215976695,-0.819518419398261,-0.22026115137730373
1776556579458589400,53.18058935546875,0.45871493798031415,0.24853152493977684,-0.02415955249480009,2.069227403655192,-0.5158267957823431,-0.8194944355137929,-0.21853653962766828
1776556579468628500,53.19062841796875,0.45526036039945067,0.24722762985209626,-0.023205920721854983,2.067894929023627,-0.5164511063718161,-0.8195231682093435,-0.21907455114755303
1776556579478666500,53.20066650390625,0.45142818012861946,0.24622716195896124,-0.02145122011203686,2.0654855068582414,-0.5176530490216646,-0.8191136894770328,-0.2215874195693137
1776556579488704500,53.21070458984375,0.44786421775254615,0.24579761094487945,-0.019175301279423834,2.060978576149145,-0.5198368952523571,-0.8179153480487076,-0.22610337282028273
1776556579498742500,53.22074243164062,0.44465236867043245,0.2461917799470725,-0.01597189813307329,2.0549870570083337,-0.5227934177810363,-0.8159788502717279,-0.23346450632303636
1776556579508780500,53.230780517578125,0.44260727480705164,0.24780385281317363,-0.012027665617550538,2.0470751324613743,-0.5266891417164236,-0.8130481072129941,-0.24388354128884185
1776556579518819600,53.240819580078124,0.4434592656232693,0.25125341919074445,-0.00803736705167132,2.036843662890681,-0.5316326503799697,-0.8088101131138735,-0.25696629865624354
1776556579528857300,53.250857421875,0.4468993766889065,0.2563462866903878,-0.003827636363522044,2.026402051839231,-0.5367432804795764,-0.80385234620905,-0.27238636563627827
1776556579538895600,53.2608955078125,0.4522317862068769,0.2627259956608816,0.0009224065892916754,2.0178552891476933,-0.5411649978245864,-0.7988208673081708,-0.28987234797467726
1776556579548933600,53.27093359375,0.46013707893619354,0.2701677967938325,0.005162207853827216,2.0107553016189668,-0.5449867815121593,-0.7937078362809318,-0.3074931528777418
1776556579558971400,53.280971435546874,0.47023455686730403,0.2779952926783853,0.0079803772962612,2.00394391864579,-0.5485767532572147,-0.7884913090161793,-0.32318515992196317
1776556579569010400,53.29101049804687,0.47999199970234807,0.2851400470873954,0.009597232892797488,1.9949206416627436,-0.5528988324429253,-0.782883113165926,-0.33665765228230715
1776556579579048400,53.30104833984375,0.48841206627568556,0.2916131319059551,0.011339150210382341,1.9862368149035583,-0.5570282534496215,-0.7775298653383276,-0.34958353616664367
1776556579589086500,53.31108642578125,0.4975203168329715,0.29777006118372273,0.012462025254122563,1.981303571913738,-0.5595685178569657,-0.7733438879648954,-0.360263004026201
1776556579599124500,53.32112451171875,0.5095453902940006,0.3043793885392624,0.011742430687578638,1.9770452526147884,-0.5617184522821651,-0.769212349800125,-0.36828491845385397
1776556579609162500,53.33116259765625,0.523529851280299,0.3114634854197786,0.009880288335741633,1.9719068474562689,-0.5641528057403821,-0.7646073796676129,-0.37528217567823224
1776556579619201500,53.34120141601562,0.5384862925894328,0.3188503990073901,0.007601755900372592,1.9664341789565731,-0.5666968955166919,-0.7596915417121728,-0.38216810859570893
1776556579629239600,53.351239501953124,0.5541693185925048,0.32640004775127435,0.004933276645956045,1.9607955331188707,-0.569270081737543,-0.7545662137157156,-0.38878517421650877
1776556579639277600,53.361277587890626,0.5706468649185877,0.3339334000235597,0.002029702859075764,1.9580260841122907,-0.5706781986032441,-0.7502072411412773,-0.39432211825720537
1776556579649315600,53.37131567382813,0.5880457016912002,0.34152747546320605,-0.0008558754741553416,1.9594343719427194,-0.5704445651724084,-0.7469612900121305,-0.39885814739374165
1776556579659353600,53.381353515625,0.6056450605886494,0.34905027376585634,-0.003248220841810848,1.9651246897626453,-0.5685739542638114,-0.7449006874992584,-0.4028943549584975
1776556579669392600,53.391392578125,0.6227808632713397,0.356419820302342,-0.004691962478389721,1.9748711237753742,-0.565205865718764,-0.7439658277191777,-0.40706931380762923
1776556579679430400,53.40143041992187,0.6389723489428176,0.3635476008882403,-0.004938128022925002,1.9882295318964223,-0.5605449365634548,-0.7440418619804042,-0.41175819229296456
1776556579689468400,53.411468505859375,0.6546344975646261,0.37049890935298163,-0.004363473593498632,2.004410765407769,-0.5548620592552271,-0.7448756294541653,-0.4165972503446273
1776556579699506400,53.42150634765625,0.6690750143931855,0.3768128512344072,-0.0036438723641737374,2.0206073243302236,-0.5491319097853641,-0.7459577802315847,-0.4207044434758311
1776556579709545700,53.431545654296876,0.6808851342081054,0.3819017788533744,-0.0031306817196585916,2.033694010246039,-0.5444896971529174,-0.746774546683271,-0.42377817129569306
1776556579719583500,53.44158349609375,0.6909376095228152,0.3861882222110241,-0.0033163668458599626,2.0416722852533944,-0.5417114598025423,-0.74658981253159,-0.426243390711192
1776556579729621500,53.45162158203125,0.6995630581318607,0.389869892358985,-0.003685219752721749,2.0471931417959692,-0.5398317880469891,-0.7460358775391067,-0.42841515523830503
1776556579739659500,53.461659423828124,0.7066188306537455,0.3930686419486529,-0.00334702297211971,2.0529720008098,-0.5379117241653408,-0.7457458234494139,-0.43111099902452427
1776556579749697500,53.471697509765626,0.7124332951666775,0.39611838650822034,-0.0017400667165674588,2.0601266677960663,-0.5356343387025019,-0.7457767509393617,-0.4353787160805685
1776556579759736600,53.481736572265625,0.7178389228982075,0.3993125128383501,0.0008923691758009083,2.0685531673799535,-0.5330409764552649,-0.7459330489977013,-0.44120696575559576
1776556579769774300,53.4917744140625,0.7240472055977586,0.4028954162349308,0.003190987303235628,2.075086830287954,-0.5312224149568964,-0.7452972014750766,-0.44760821903331166
1776556579779812600,53.5018125,0.7314277007220388,0.40674636604692316,0.004296695445231037,2.078734840947199,-0.5304221224282314,-0.7437683057958205,-0.4532459383299551
1776556579789850400,53.51185034179687,0.740235745465843,0.4108747405189199,0.00418810880670544,2.080718290978645,-0.5301357494964414,-0.7417010138198336,-0.4576614441493965
1776556579799888600,53.521888671875,0.7507443874141828,0.41526323484283867,0.0021754797385105736,2.0793541488187457,-0.5309120766790291,-0.7387043441076684,-0.46022600215831583
1776556579809927400,53.531927490234374,0.7606104868938396,0.4192296170761549,-0.0009531406824899138,2.073574230148465,-0.5332163217002485,-0.7347965511907346,-0.4619330824364146
1776556579819965700,53.541965576171876,0.7677628732367875,0.4223094068986233,-0.0034496826843211145,2.0660959098551306,-0.5361938515025543,-0.7308482633978292,-0.46434474662493175
1776556579830003500,53.55200341796875,0.7725354276070849,0.42478112687677894,-0.004565424413354499,2.0594777074877295,-0.5389871748443439,-0.7273465236956356,-0.46817886365122874
1776556579840045600,53.562045654296874,0.7753444995342863,0.42677674996723247,-0.004208487107950618,2.055001900559341,-0.5411194862743549,-0.7245919813565873,-0.4732433422220012
1776556579850083800,53.572083740234376,0.7777692134200042,0.4286256264158249,-0.0032145600187909167,2.053157813073336,-0.5422886189479695,-0.7226291009253786,-0.47825619580502937
1776556579860122600,53.58212255859375,0.7813045269059568,0.4306964803248304,-0.0027235476155195774,2.052117387703961,-0.543072932025808,-0.7208084938769601,-0.4823619105978598
1776556579870161000,53.59216088867188,0.7883564266611172,0.4338015385911078,-0.004386798306065571,2.0476832418233406,-0.5449564617474433,-0.7175092140768221,-0.48534185949600916
1776556579880198700,53.60219873046875,0.8009871842358285,0.43854039817621693,-0.010055595960927075,2.034912719742114,-0.5496155723875319,-0.7109879438618475,-0.4867529676588981
1776556579890237000,53.61223681640625,0.8178912952307394,0.4442777400056257,-0.020049931351934416,2.011313281691565,-0.5577907816996168,-0.7007743512856697,-0.4864912368906549
1776556579900275700,53.62227563476562,0.8350617724152672,0.4493137128831037,-0.033869046208809685,1.974975176857671,-0.5699447744819778,-0.6871194131947153,-0.48433940645639634
1776556579910313700,53.632313720703124,0.8484148994698066,0.452024087160775,-0.05037017052909729,1.9254211889949933,-0.5860985828257088,-0.6705412660417477,-0.48059944581966685
1776556579920351700,53.642351806640626,0.8543343487429665,0.4514748780067932,-0.0668803207027786,1.866204738056553,-0.6051567565907278,-0.652290369172624,-0.477066696752181
1776556579930389800,53.6523896484375,0.854184527603698,0.4488131687867024,-0.08047963564094145,1.8094332288254966,-0.623223163704008,-0.635360306451208,-0.4747930452109779
1776556579940427800,53.662427734375,0.8535135488534032,0.44639736127126917,-0.09011739067623994,1.7687113812528759,-0.635887472481805,-0.6231013791642235,-0.4728354275186032
1776556579950466600,53.67246655273438,0.8580932881505114,0.4461159158059976,-0.09754276955221611,1.7464445506564026,-0.6423337269338079,-0.6155269182145474,-0.47016142065497696
1776556579960504800,53.6825048828125,0.8701434306449078,0.4487034227070985,-0.104422134106771,1.73732691733911,-0.6442905136168278,-0.6104514626752631,-0.46755094358970434
1776556579970542600,53.69254248046875,0.8867500925468833,0.45310734123783925,-0.11090653492440877,1.736157833977937,-0.6435377112622649,-0.6068383757237785,-0.46517435809186325
1776556579980580900,53.70258081054688,0.9003529774204623,0.4564402292312671,-0.11641971874399479,1.7364007519017435,-0.6423863246347912,-0.6045233550211366,-0.46191702434066395
1776556579990618600,53.71261865234375,0.9067131684161335,0.4567471809300109,-0.12170598875387044,1.7303805492182214,-0.6433356690870664,-0.6022365182848456,-0.4568149908833825
1776556580000658000,53.72265795898438,0.907677839345487,0.4549019445863896,-0.127275530288851,1.7148411437799878,-0.6474861220471883,-0.598018990515184,-0.4521039033736915
1776556580010695700,53.73269580078125,0.9083861898312662,0.4530283635753959,-0.1335298068820373,1.6921219791424562,-0.6539667472394626,-0.5909845551290395,-0.44970830937858586
1776556580020734000,53.74273388671875,0.9121553646937882,0.4527018634438007,-0.14010935863879725,1.6665830313827168,-0.6613088855656316,-0.5814644478454379,-0.45094282855213547
1776556580030771700,53.752771728515626,0.9153338862875835,0.45316447712418,-0.14447038512451024,1.6457775043522267,-0.6674442531121063,-0.5729645824018073,-0.45489859588013404
1776556580040810000,53.76281005859375,0.916903269280845,0.4542478579587657,-0.14568835771579142,1.6337118612515042,-0.6712788184532229,-0.567290565629355,-0.46068150607462066
1776556580050848800,53.77284887695313,0.9196462763900355,0.4567637756963956,-0.1450278215997362,1.6278557597349417,-0.6734471683092428,-0.5628523162293549,-0.4689546666541735
1776556580060886800,53.78288671875,0.9227209098987456,0.4603065204372351,-0.14273419029591805,1.6257005276243977,-0.6747494849969035,-0.5589793656669629,-0.47981180675271956
1776556580070924800,53.7929248046875,0.9265804640927058,0.4637312931274465,-0.1412049207867712,1.6231060874625234,-0.6760094835246198,-0.5550004559582332,-0.4895580702443426
1776556580080962600,53.802962646484374,0.9317663231831984,0.4665403741291187,-0.14221861923848014,1.6148748852710983,-0.6785340660631564,-0.5492772454663849,-0.4971155119435019
1776556580091001900,53.813001953125,0.9379488765546774,0.4684807728691731,-0.145881408449128,1.6009758085296815,-0.6822699270906083,-0.5419890973743776,-0.5019414534822049
1776556580101039600,53.82303955078125,0.9454369271771104,0.4700827108591415,-0.15113667070694004,1.585183736707973,-0.6861936151722061,-0.5341519437714363,-0.5048493807598533
1776556580111078000,53.83307788085938,0.9534730348038842,0.47144322109792347,-0.15710784863490246,1.5688178913875055,-0.6900594840683908,-0.5261904363304589,-0.5067181848722119
1776556580121115600,53.84311572265625,0.9612136395837095,0.47251982703607515,-0.1632963334035208,1.5515181623505852,-0.6940849189744308,-0.5179821399927725,-0.5083866883054675
1776556580131154000,53.85315380859375,0.9676628367527168,0.47314847752655403,-0.16922602701004222,1.533310982091958,-0.6983655378816177,-0.5096848746224998,-0.5102063064255601
