time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1776556529834033000,3.556032958984375,-0.07690497562612944,-0.9371393322944641,-0.02433286276309117,-0.1906145066022873,-0.521267768865324,0.8523736086654489,-1.0989809927398475,left,0.03249329328536987,-0.032372462518131244,-0.7530423269622027,-9.772541394171117,-0.033867005108025705,-0.24066250026226044,-0.00472307950258255,0.31741003567967563,-0.013819323852658272
1776556529874032600,3.59603271484375,-0.08485502810441468,-1.2204465866088867,-0.024551685281818256,-0.17920376360416412,-0.5394683976612555,0.8406859871527134,-1.1427843123700405,left,0.018946707248687744,-0.04115620517666437,-0.8304416468545794,-9.763090844258665,-0.04022566404538538,-0.3718852698802948,-0.03742153197526932,0.4034906381450593,-0.03496985137462616
1776556529914032600,3.63603271484375,-0.09694270430115073,-1.5883114337921143,-0.025115180603261508,-0.3331037759780884,-0.5624461670517275,0.8249933282559184,-1.1993162617764945,left,0.0331760048866272,-0.052763925834061656,-0.9478739211235195,-9.747021168467402,-0.04908604582383649,-0.3863133192062378,-0.06124629080295563,0.5171973525522277,-0.0875522643327713
1776556529954033000,3.676032958984375,-0.11480467926661782,-1.8265316486358643,-0.027993828407014792,-0.35456928610801697,-0.5905887036076021,0.8043498260429761,-1.2702080787338885,left,-0.009238839149475098,-0.061360311254028736,-1.121263791066408,-9.723760119867324,-0.05867315974256936,-0.45952606201171875,-0.05789045989513397,0.6013616000022739,-0.01418880745768547
1776556529994033000,3.716032958984375,-0.1348838888214008,-1.5431174039840698,-0.03054796887675269,-0.41962623596191406,-0.6176156824732204,0.782774536196138,-1.3408513166657259,left,0.009638011455535889,-0.07171212961438833,-1.315362467843294,-9.692599257928132,-0.06986972929729793,-0.4123366177082062,-0.04990144073963165,0.7026531790703535,0.07005567103624344
1776556530034033000,3.756032958984375,-0.1526091265749769,-1.0117592811584473,-0.03329921641507191,-0.2408197671175003,-0.6374633552073415,0.7657094104195898,-1.3945062105627983,left,-0.03689837455749512,-0.07841148221004661,-1.4862014111943542,-9.66289327097237,-0.07887144611489133,-0.3193283677101135,-0.015709862112998962,0.7681662463359534,0.13393676280975342
1776556530074033000,3.796032958984375,-0.16095397990021226,-0.5256507396697998,-0.033017039746578304,-0.07272769510746002,-0.6488336305776347,0.7554907901208344,-1.4260564269630525,left,-0.03524428606033325,-0.08509731954788256,-1.5659261052943765,-9.644870123025774,-0.08460710825595466,-0.24358803033828735,0.0030052661895751953,0.833512797928229,0.09760754555463791
1776556530114032600,3.83603271484375,-0.16343212658387676,-0.26739904284477234,-0.03152673520353098,-0.013381052762269974,-0.6545572558493976,0.7502529806625103,-1.442171908975569,left,-0.009186267852783203,-0.09036077113188748,-1.589086908390373,-9.636497431477904,-0.08764374436820105,-0.14995497465133667,0.0041698068380355835,0.8849310696721077,0.05706363916397095
1776556530154032600,3.87603271484375,-0.16421238222473064,-0.10799022018909454,-0.029918963780498867,-0.009054815396666527,-0.6571763654669422,0.7477735028993528,-1.4498361144911414,left,-0.011101007461547852,-0.09507706453771886,-1.595905356233567,-9.631029813721776,-0.08977180699055903,-0.12446741759777069,0.005588322877883911,0.9309834304686635,0.029846668243408203
1776556530194033000,3.916032958984375,-0.16410118437458568,-0.058044400066137314,-0.02820798793658941,-0.023373771458864212,-0.6582993547269792,0.7466452571896998,-1.4533967230690144,left,0.01360464096069336,-0.09962153965268555,-1.5941266561232506,-9.626934068840741,-0.0914727838169789,-0.08232678472995758,-0.005968198180198669,0.9753384127628058,0.010398656129837036
1776556530234033000,3.956032958984375,-0.16638711400692988,-0.06867022067308426,-0.027709820109858507,-0.0741284042596817,-0.6589016647715312,0.7458633900674448,-1.4557706787566733,left,-0.009933114051818848,-0.10335543005771601,-1.6155146043278277,-9.61960650243163,-0.09364155039673967,-0.05688101798295975,-0.0023784339427948,1.011766985971853,-0.0007715672254562378
1776556530274033000,3.996032958984375,-0.16699254658076051,-0.02029360458254814,-0.02658000626011408,0.014341205358505249,-0.6597789640482413,0.7449268075789679,-1.4586769989685768,left,0.003488779067993164,-0.10701446935414889,-1.6207121729709206,-9.614911622613668,-0.09523364319293623,-0.09434069693088531,-0.005908504128456116,1.0474515358805656,0.030053138732910156
1776556530314033000,4.036032958984375,-0.16901504633859885,-0.05941363796591759,-0.026472392940341934,-0.016102056950330734,-0.6602673797014453,0.7442984089920126,-1.4605548935319161,left,-0.021026253700256348,-0.10932543375486742,-1.6397433289162813,-9.60920201279521,-0.09677939652985437,-0.05432519316673279,0.008806854486465454,1.0699818590532988,0.015777587890625
1776556530354032600,4.07603271484375,-0.1680545441261815,-0.03080066852271557,-0.02548563762076877,0.006261836737394333,-0.660936846319526,0.7436991022487207,-1.4624442518747784,left,0.021276354789733887,-0.11093705651140724,-1.6302224902465938,-9.609059973976015,-0.09708122479383112,0.017923451960086823,-0.021431341767311096,1.0856907387081534,0.013946473598480225
1776556530394032600,4.11603271484375,-0.17059317608928176,-0.03362785279750824,-0.02666018406824497,-0.05914228782057762,-0.6612869588079033,0.7432761816667192,-1.463603269213053,left,-0.001254737377166748,-0.11007712527458147,-1.6547689024820922,-9.60580710965991,-0.09761850797483519,0.010253199376165867,-0.007547289133071899,1.077309133201465,0.01936493068933487
1776556530434032600,4.15603271484375,-0.17093568757626296,0.025072161108255386,-0.026581987924148426,0.039305154234170914,-0.6612765337747007,0.7432441259400511,-1.4637011567883984,left,-0.020160377025604248,-0.11067777310767216,-1.657948555431515,-9.604600071957707,-0.09795438461804117,0.030299611389636993,0.0007218718528747559,1.0831636313833295,0.014739356935024261
1776556530474033000,4.196032958984375,-0.16973853066116149,0.09083870053291321,-0.02677318924796851,0.016108905896544456,-0.6604991475894653,0.7440590332158115,-1.461245949336748,left,0.01771324872970581,-0.10913040709682521,-1.6467302651941775,-9.608218846976756,-0.0969555191071484,0.08164060860872269,-0.015794560313224792,1.0680807016070932,0.027701973915100098
1776556530514033000,4.236032958984375,-0.16906917348043385,0.08096693456172943,-0.02709551912036856,-0.009268909692764282,-0.6589566369183519,0.7455018234304125,-1.4568731861493873,left,-0.006369054317474365,-0.10804919945519748,-1.6404919553264974,-9.610451720595359,-0.096276509916493,0.02830464392900467,-0.00806407630443573,1.0575401645008473,0.015008687973022461
1776556530554033000,4.276032958984375,-0.1707420351931297,0.18032613396644592,-0.027298126821950902,-0.10040870308876038,-0.657083779182918,0.7469895865223771,-1.4523279815855685,left,0.002361595630645752,-0.10997943849071773,-1.6562166170723736,-9.605664486318826,-0.0974793885199882,-0.006370279937982559,-0.011252865195274353,1.0763569470431655,0.04200073331594467
1776556530594032600,4.31603271484375,-0.17444098460260454,0.6192783117294312,-0.028122078428186554,-0.12382107973098755,-0.6514596754640565,0.7515509127626377,-1.4383157432803402,left,-0.012454688549041748,-0.11376854776491074,-1.6910161277748643,-9.595386837932466,-0.09990280172143345,-0.08497557044029236,0.010576650500297546,1.1132830945108085,0.1415358930826187
1776556530634032600,4.35603271484375,-0.17677310988446834,1.534157395362854,-0.02660433314099294,-0.2526143789291382,-0.6352219719083116,0.7646590444259505,-1.397711931074871,left,0.013495683670043945,-0.12753688402035188,-1.7105312678448854,-9.575419570180774,-0.10526961983563839,-0.2122073620557785,-0.02116246521472931,1.247321781796217,0.18570339679718018
1776556530674032600,4.39603271484375,-0.1722783863561784,1.9734394550323486,-0.021393980320084056,-0.024121135473251343,-0.6072541225596,0.7863037789047171,-1.328247862258518,left,-0.06805682182312012,-0.15048419467964558,-1.6621300788998603,-9.552291208049654,-0.11185246901167355,-0.29331129789352417,-0.00931483507156372,1.4701822965465485,0.10270360112190247
1776556530714033000,4.436032958984375,-0.15965759669887516,2.452402353286743,-0.013152850284433327,-0.0475209541618824,-0.5716993907544327,0.8118015899392718,-1.2413839356602927,left,-0.037770092487335205,-0.17776330603841894,-1.5344947558507323,-9.529355738142133,-0.1181739020691095,-0.2795468866825104,-0.04872575402259827,1.7340959755666554,0.09246157109737396
1776556530754033000,4.476032958984375,-0.13807403358291206,2.417470693588257,-0.0036766237848027687,0.1761949211359024,-0.5312125475639966,0.8385243887106709,-1.1433070124922966,left,-0.03791314363479614,-0.20060622513349707,-1.3226777592927217,-9.518528054657578,-0.12114708609191388,-0.13282030820846558,-0.023028716444969177,1.9541067999742925,-0.003334537148475647
1776556530794033000,4.516032958984375,-0.11090209348747283,2.2231736183166504,0.006028622890211187,0.2036115676164627,-0.49180565449971925,0.8623069225606976,-1.0486480174193535,left,-0.0031014084815979004,-0.21538884386478221,-1.060271343030408,-9.521197566127777,-0.12048928075953404,-0.01881280541419983,-0.05028542876243591,2.0959489275522527,-0.05036407709121704
1776556530834033000,4.556032958984375,-0.08505379416387757,1.859527349472046,0.014102355272208487,0.159981369972229,-0.4565796662143973,0.8817144672384553,-0.9651393967966636,left,0.03449887037277222,-0.22273841661236574,-0.8125072001047432,-9.529814003303647,-0.11796535368768403,0.04265996441245079,-0.06935951113700867,2.166300959281623,-0.07479812204837799
1776556530874032600,4.59603271484375,-0.06679808644095209,1.614348292350769,0.01875810815954624,-0.016873151063919067,-0.4256125923978727,0.8972481119069401,-0.8934239168621758,left,0.04491704702377319,-0.2259853211559061,-0.6379350615747272,-9.535990061590075,-0.11596534006831516,0.10709129273891449,-0.0650290921330452,2.1973441861905156,-0.08752687275409698
1776556530914032600,4.63603271484375,-0.054268531933159204,1.2744503021240234,0.02055894507334847,-0.05674470588564873,-0.3994971160668514,0.9095112188078995,-0.8338470062796539,left,0.03409981727600098,-0.22383947062668863,-0.5186609953640029,-9.547920153358579,-0.11299940680532576,0.1434093415737152,-0.05742175877094269,2.1768305366024374,-0.07030874490737915
1776556530954033000,4.676032958984375,-0.04785222207468993,1.0860832929611206,0.020435049600521515,-0.1440512239933014,-0.37758045494590525,0.9190093533055023,-0.7849998947021768,left,-0.008601725101470947,-0.22223738416587352,-0.45755456555951385,-9.554522912624478,-0.1115226853547514,0.04152616858482361,-0.05521489307284355,2.1615086104385552,-0.03384043276309967
1776556530994033000,4.716032958984375,-0.04320337269640538,0.8513839244842529,0.0207535726944889,0.015918642282485962,-0.35946729378391523,0.9261745921603975,-0.7453145668378741,left,-0.05710214376449585,-0.2243374859053753,-0.41293526977337897,-9.551990763798356,-0.11204153024239709,-0.060761794447898865,0.013249583542346954,2.181592344176769,-0.04832977056503296
1776556531034033000,4.756032958984375,-0.03233736985463975,0.605862021446228,0.025066686816163107,0.16027754545211792,-0.34656882404725914,0.9308858278969535,-0.7165271858396904,left,-0.015436053276062012,-0.2293006457317775,-0.3087670758230612,-9.544974163034558,-0.1127538197777755,-0.10989748686552048,0.007664470002055168,2.2290176738269625,-0.021053805947303772
1776556531074033000,4.796032958984375,-0.020237904903501865,0.5076801776885986,0.02993562969812188,0.19647949934005737,-0.33666774704746605,0.9344194530903978,-0.6939954651959744,left,0.017648398876190186,-0.23217094723482584,-0.19312795031489804,-9.54157516824603,-0.11233394184184162,-0.04683481156826019,0.001666063442826271,2.2564196216240524,-0.028472542762756348
1776556531114032600,4.83603271484375,-0.010095588389467117,0.40505725145339966,0.033598892387330534,0.1135769709944725,-0.3284655093342653,0.93738769453352,-0.6752476555092745,left,0.011531829833984375,-0.2319499554105965,-0.0963510356596671,-9.543541499882936,-0.11084183288005468,-0.020082980394363403,-0.0010726237669587135,2.254310520515591,-0.02797996997833252
1776556531154032600,4.87603271484375,-0.0012929806363693244,0.35947704315185547,0.03701754002131017,0.15158507227897644,-0.32158643998782904,0.9397255101223787,-0.6595933289305059,left,0.012980461120605469,-0.23288650719738685,-0.012337602848670212,-9.541904254069923,-0.11012704501994909,-0.04307202249765396,0.002249397337436676,2.263248006339371,-0.0435713529586792
1776556531194033000,4.916032958984375,0.007016902633081564,0.357389897108078,0.04040988196373976,0.09741926938295364,-0.31546249296227324,0.9416962987634436,-0.6456622392276115,left,0.02987515926361084,-0.23445581099109078,0.06692902131101582,-9.538114214137195,-0.10981147292822219,-0.07356131076812744,-0.021865440532565117,2.278219511630386,-0.016470134258270264
1776556531234033000,4.956032958984375,0.013168376007829899,0.39879271388053894,0.04269636079769824,0.050380270928144455,-0.3083259367293611,0.9439399018595188,-0.6298623516400937,left,0.013179421424865723,-0.23609460936166257,0.1255515116455499,-9.533775892671942,-0.10995328083113888,-0.07447167485952377,-0.019175028428435326,2.2938478733949363,-0.024202093482017517
1776556531274033000,4.996032958984375,0.016661751172093106,0.4229067265987396,0.043650648601937986,-0.06242401525378227,-0.30029073965808645,0.9464065703424048,-0.6125051587553707,left,0.0005242228507995605,-0.2378156321060679,0.1587897187149152,-9.529317744219302,-0.11061024774341317,-0.08145448565483093,-0.04135189577937126,2.3102536492727697,0.0072146207094192505
1776556531314033000,5.036032958984375,0.017660483772747582,0.4214569926261902,0.04362875385207535,-0.0035959556698799133,-0.2921614883948661,0.9487468632225459,-0.595320672985469,left,-0.027582526206970215,-0.24096024808591351,0.16817776131778955,-9.52184346281588,-0.11232814940568199,-0.12420963495969772,-0.007802821695804596,2.340212441945821,0.03447519242763519
1776556531354032600,5.07603271484375,0.021282503535270482,0.4010345935821533,0.04494499663911826,0.06271590292453766,-0.28459415708320085,0.9507982805069549,-0.5790523914391037,left,-0.0039048194885253906,-0.24456835160966015,0.2024838807464577,-9.51266822271347,-0.11388082076019133,-0.08727844059467316,-0.010911577381193638,2.3745582175314426,0.05002900958061218
1776556531394032600,5.11603271484375,0.026035970051501264,0.36378052830696106,0.04646970656095241,0.05519396811723709,-0.2775104780089587,0.9527964443327389,-0.5636232651680309,left,-0.001992523670196533,-0.24558679735461617,0.24763647969169542,-9.509175704422592,-0.11405053899148182,0.016461215913295746,0.0011589489877223969,2.3842473985053596,0.07913638651371002
1776556531434032600,5.15603271484375,0.03229264414550605,0.3743773400783539,0.048203167555013485,0.06581346690654755,-0.27063868952736186,0.9549072014163563,-0.5484139355987842,left,0.015232384204864502,-0.24270234651980713,0.307347820142284,-9.514274488866329,-0.11217601175380149,0.13542938232421875,-0.016879528760910034,2.356799419609457,0.09936074912548065
1776556531474033000,5.196032958984375,0.037749591702101855,0.5110293030738831,0.04898026010309269,-0.025191068649291992,-0.2625327404396724,0.9575221701152046,-0.5307267437328941,left,0.06701195240020752,-0.23618949436591538,0.35983357498720286,-9.527592235600947,-0.10876081177073055,0.2690413296222687,-0.032361965626478195,2.2947525671496987,0.15011025965213776
