time,seconds_elapsed,magneticBearing
1776556573455740400,47.177740478515624,237.1731321140964
1776556573465779200,47.187779296875,237.7434645079769
1776556573475817500,47.1978173828125,238.26439456534132
1776556573485855200,47.207855224609375,238.83525634789072
1776556573495893500,47.2178935546875,239.35296622913472
1776556573505931300,47.22793115234375,240.07554111458288
1776556573515970600,47.23797045898438,240.35847113573988
1776556573526008300,47.24800830078125,240.63833804223907
1776556573536046300,47.25804638671875,240.9678778365078
1776556573546084400,47.26808447265625,241.4515419670705
1776556573556123100,47.278123046875,241.71832284102885
1776556573566161400,47.28816137695313,242.1736285240259
1776556573576199200,47.29819921875,242.39558355219737
1776556573586237400,47.308237548828124,242.727158271063
1776556573596276200,47.31827612304688,243.1537672861918
1776556573606314500,47.328314453125,243.30948971901523
1776556573616352300,47.338352294921876,243.40896652398908
1776556573626390500,47.348390625,243.6605230352662
1776556573636429300,47.35842919921875,243.80060853272127
1776556573646467300,47.36846728515625,243.6799873124437
1776556573656505300,47.37850537109375,243.7552969382602
1776556573666543400,47.38854345703125,243.99277091713765
1776556573676582400,47.39858251953125,243.9210137275988
1776556573686620400,47.408620361328126,243.84141387975907
1776556573696658400,47.41865844726563,243.9274823962707
1776556573706696200,47.4286962890625,243.77735243612392
1776556573716735500,47.43873559570312,243.83547558579795
1776556573726773200,47.44877319335937,243.87248286650618
1776556573736811500,47.4588115234375,244.04466668734693
1776556573746849300,47.46884936523438,244.07218275110705
1776556573756887600,47.47888745117187,243.97112894227524
1776556573766926300,47.48892626953125,243.87767003378355
1776556573776964400,47.49896435546875,243.78236106490994
1776556573787002400,47.50900244140625,243.80823808219407
1776556573797040400,47.519040283203125,243.86358132967254
1776556573807079400,47.529079345703124,243.43594489801052
1776556573817117400,47.539117431640626,243.17965882830504
1776556573827155500,47.54915551757812,243.0476955531646
1776556573837192400,47.5591923828125,242.870587628917
1776556573847231700,47.569231689453126,242.8592620589959
1776556573857269500,47.57926953125,242.55807835171748
1776556573867307800,47.58930786132812,242.37873408364123
1776556573877345500,47.599345458984374,242.0228684337112
1776556573887384600,47.60938452148437,241.77834457233058
1776556573897422600,47.619422607421875,241.6974758160698
1776556573907460600,47.62946069335938,241.45175474052735
1776556573917498600,47.63949853515625,240.98313356213268
1776556573927536600,47.64953662109375,240.88319681720756
1776556573937575700,47.65957568359375,240.60584060714513
1776556573947613700,47.66961376953125,240.54792411582798
1776556573957651700,47.679651611328126,240.168283682396
1776556573967689500,47.689689453125,239.85364042301467
1776556573977728500,47.699728515625,239.8592569064803
1776556573987766800,47.70976684570312,239.60488045275633
1776556573997804500,47.71980444335937,239.61630632926568
1776556574007842600,47.729842529296874,239.22744541313557
1776556574017881600,47.73988159179687,238.8322269463385
1776556574027919600,47.749919677734376,238.52142944076047
1776556574037957600,47.75995751953125,238.21726323704718
1776556574047995600,47.76999560546875,238.0621158640671
1776556574058033700,47.78003369140625,237.76781761095478
1776556574068072400,47.79007250976562,237.3664123132784
1776556574078110700,47.80011083984375,237.33560683753967
1776556574088148500,47.8101484375,236.8701507972347
1776556574098186800,47.82018676757812,236.89700811657863
1776556574108225500,47.8302255859375,236.65425155790015
1776556574118263800,47.84026391601562,236.40192390703166
1776556574128301600,47.85030151367187,236.0934822481458
1776556574138339600,47.860339599609375,236.0934822481458
1776556574148378600,47.870378662109374,235.81531744357926
1776556574158416400,47.88041650390625,235.60322936115335
1776556574168454700,47.89045458984375,235.17237894750502
1776556574178492700,47.90049267578125,234.81968576399083
1776556574188531700,47.91053173828125,234.5347296091859
1776556574198569500,47.92056958007812,234.21626799199032
1776556574208607700,47.930607666015625,234.37477355295795
1776556574218645500,47.9406455078125,233.98818782369892
1776556574228683800,47.95068383789062,233.8321479225619
1776556574238722600,47.96072265625,233.73933338628328
1776556574248760600,47.97076049804687,233.68779824877953
1776556574258798600,47.980798583984374,233.7282834148895
1776556574268836900,47.9908369140625,233.4673853506565
1776556574278875600,48.000875732421875,233.43003430332408
1776556574288913700,48.01091357421875,233.10645220553567
1776556574298951700,48.02095166015625,232.75184372426506
1776556574308989400,48.03098950195312,232.68403797602693
1776556574319028700,48.04102880859375,232.32927667061318
1776556574329066500,48.05106640625,231.88888902311047
1776556574339104800,48.061104736328126,231.65321824302194
1776556574349142500,48.071142578125,231.12024913204468
1776556574359180800,48.08118090820312,230.95492444925264
1776556574369219600,48.09121948242188,230.82170709774488
1776556574379257600,48.10125756835937,230.65867062503426
1776556574389295600,48.111295654296875,230.58347289367936
1776556574399333600,48.12133374023438,230.19207031638572
1776556574409372700,48.13137255859375,229.9592832200987
1776556574419410700,48.14141064453125,229.81021445201853
1776556574429448700,48.15144873046875,229.47349618917826
1776556574439486700,48.16148681640625,229.1735867803806
1776556574449524700,48.171524658203126,228.85374647645318
1776556574459563800,48.181563720703124,228.53893283368845
1776556574469601500,48.1916015625,228.28363153662463
1776556574479639600,48.2016396484375,227.8781775589125
1776556574489677600,48.21167749023437,227.61016795770323
1776556574499716600,48.22171655273438,227.26762155825983
1776556574509754600,48.23175463867187,226.8560608142764
1776556574519792600,48.241792724609375,226.54251941054775
1776556574529830700,48.25183056640625,226.14486013926827
1776556574539869400,48.261869384765625,225.89470339056328
1776556574549907700,48.27190771484375,225.5445892744064
1776556574559945500,48.28194555664062,225.47868123738232
1776556574569983700,48.291983642578124,225.12842983795812
1776556574580021500,48.302021484375,224.84583676144038
1776556574590060800,48.312060791015625,224.41407024726556
1776556574600098600,48.3220986328125,224.32785177844374
1776556574610136600,48.33213647460938,224.01101076267264
1776556574620174600,48.34217456054687,223.673249387053
1776556574630213600,48.35221362304687,223.49130593944938
1776556574640251600,48.362251708984374,223.12492772901305
1776556574650289400,48.372289306640624,222.93375921624738
1776556574660327700,48.38232763671875,222.71654207499387
1776556574670365700,48.39236572265625,222.56201203555284
1776556574680404700,48.40240478515625,222.4292778907563
1776556574690442500,48.4124423828125,222.3070384701056
1776556574700480800,48.422480712890625,221.98451546194858
1776556574710518500,48.4325185546875,221.84196661746185
1776556574720557600,48.4425576171875,221.8253422393019
1776556574730595600,48.452595703125,221.6976037656847
1776556574740633600,48.46263354492187,221.57627570227876
1776556574750671600,48.472671630859374,221.7243449405756
1776556574760709600,48.482709716796876,221.93199357814473
1776556574770748700,48.492748779296875,222.1374947483669
1776556574780786400,48.502786376953125,222.5086197382232
1776556574790824700,48.51282470703125,223.10800611892097
1776556574800862500,48.52286254882812,223.36323913788783
1776556574810901800,48.53290185546875,223.82008673257053
1776556574820939500,48.542939453125,224.1446481241169
1776556574830977800,48.552977783203126,224.56114508554006
1776556574841016000,48.56301611328125,224.97975292607794
1776556574851055000,48.57305517578125,225.20109232479365
1776556574861093400,48.58309326171875,225.22410276361563
1776556574871131100,48.593131103515624,225.2473634139135
1776556574881169200,48.603169189453126,225.3697053191483
1776556574891207200,48.61320727539062,225.31911864985204
1776556574901246000,48.623245849609376,225.26633564504155
1776556574911284200,48.6332841796875,225.30262840958378
1776556574921322000,48.64332202148437,225.0478661086463
1776556574931360300,48.6533603515625,225.070225231567
1776556574941399000,48.66339892578125,225.01080551781368
1776556574951437300,48.673437255859376,225.15771554054973
1776556574961475000,48.68347509765625,224.90712850886294
1776556574971513300,48.69351342773437,224.99302509689096
1776556574981551000,48.703551025390624,224.97075166525246
1776556574991590100,48.71359008789062,225.0546162029892
1776556575001628200,48.723628173828125,225.0483391417651
1776556575011666200,48.73366625976563,224.95436195861126
1776556575021704200,48.7437041015625,224.94238707859276
1776556575031743000,48.753742919921876,224.9598080949246
1776556575041781200,48.76378125,225.0150341085913
1776556575051819000,48.773819091796874,225.155243466869
1776556575061857300,48.783857177734376,225.3158248259431
1776556575071895000,48.79389501953125,225.57881910632796
1776556575081934300,48.80393432617188,225.7437644600908
1776556575091972000,48.81397216796875,225.83258920148566
1776556575102010400,48.82401025390625,225.9916087674563
1776556575112048000,48.834048095703125,226.21152468259334
1776556575122086100,48.84408618164063,226.29878036229542
1776556575132125200,48.854125244140626,226.24059237394812
1776556575142163200,48.8641630859375,226.66058656262183
1776556575152201200,48.874201171875,226.82047536329313
1776556575162239000,48.88423901367187,226.71436670333898
1776556575172278300,48.8942783203125,226.5506899487187
1776556575182316000,48.90431591796875,226.09329498345147
1776556575192354300,48.91435424804688,225.91978954181465
1776556575202392000,48.92439208984375,225.97601955518468
1776556575212430300,48.934430419921874,226.4813882964009
1776556575222469000,48.94446923828125,227.13623237559057
1776556575232507100,48.95450708007812,227.3778331511196
1776556575242545200,48.964545166015625,227.48345808164868
1776556575252583200,48.97458325195313,227.23408872187133
1776556575262622200,48.98462231445313,226.89143866723057
1776556575272660200,48.99466015625,226.58087955789807
1776556575282698200,49.0046982421875,226.17989881737842
1776556575292736000,49.014736083984374,225.67659693514312
1776556575302774300,49.024774169921876,225.26627471795192
1776556575312813300,49.034813232421875,224.85733505571935
1776556575322851000,49.04485107421875,224.44174259386637
1776556575332889000,49.05488916015625,224.36542163158953
1776556575342927000,49.06492700195312,224.1934140704612
1776556575352965000,49.074965087890625,224.252020250878
1776556575363004200,49.085004150390624,224.4470206622533
1776556575373042200,49.095042236328126,224.88541002271833
1776556575383080200,49.105080078125,225.6163284957356
1776556575393118200,49.1151181640625,226.18120737950653
1776556575403157200,49.1251572265625,226.6476795137516
1776556575413195000,49.13519506835937,227.02534322607417
1776556575423233300,49.1452333984375,227.32709825571246
1776556575433271300,49.15527124023438,227.57336679449952
1776556575443309000,49.16530908203125,227.7662440819972
1776556575453348000,49.17534814453125,227.75679181571803
1776556575463386000,49.18538623046875,227.74066638291578
1776556575473424100,49.195424072265624,227.85670030123916
1776556575483462100,49.205462158203126,228.03140703491962
1776556575493500200,49.21550024414063,228.11889630917236
1776556575503539200,49.22553930664063,228.22091232641768
1776556575513577200,49.2355771484375,228.60642293860593
1776556575523615200,49.245615234375,229.2550779432856
1776556575533653200,49.2556533203125,229.76849260091956
1776556575543692000,49.265692138671874,230.1927562483969
1776556575553730300,49.275730224609376,230.84393641003297
1776556575563768000,49.28576806640625,231.3101337571742
1776556575573806300,49.29580639648437,231.6440465228283
1776556575583844000,49.30584399414062,231.89160756824978
1776556575593883400,49.31588330078125,232.1648263381918
1776556575603921200,49.325921142578125,232.23081798574947
1776556575613959200,49.33595922851563,232.34200363651252
1776556575623997200,49.3459970703125,232.76283775737033
1776556575634035200,49.35603515625,233.05694554204547
1776556575644074200,49.36607421875,233.3945248619067
1776556575654112000,49.37611206054687,234.01076975852186
1776556575664150300,49.386150390625,234.40280622711455
1776556575674188000,49.39618798828125,234.77629857766482
1776556575684227300,49.40622729492188,235.3382919379502
1776556575694265000,49.41626513671875,235.2830790524426
1776556575704303400,49.426303466796874,235.72232673790364
1776556575714341000,49.436341064453124,235.95699317746573
1776556575724379100,49.44637915039063,236.29456129960062
1776556575734418200,49.456418212890625,236.88528247973233
1776556575744456000,49.4664560546875,237.27073776438414
1776556575754494200,49.476494140625,237.92254131884323
1776556575764532000,49.48653198242187,238.5131723722607
1776556575774570200,49.4965703125,238.9717566370515
1776556575784609000,49.506609130859374,239.25503005164055
1776556575794647300,49.516647216796876,239.77916821892478
1776556575804685000,49.52668505859375,240.3873866590983
1776556575814723300,49.536723388671874,240.88704233204012
1776556575824761000,49.546760986328124,241.49810770616853
1776556575834800000,49.55680004882812,242.36674020077794
1776556575844838400,49.56683837890625,243.0373456211036
1776556575854876200,49.57687622070313,243.61699296672953
1776556575864914200,49.5869140625,244.1925402831933
1776556575874953200,49.596953125,244.61072053182755
1776556575884991500,49.60699145507812,245.16963037640954
1776556575895029200,49.617029296875,245.45237036721232
1776556575905067300,49.6270673828125,246.02113657827624
1776556575915105300,49.63710522460938,246.48590319989813
1776556575925144300,49.64714428710938,246.9866622583442
1776556575935182300,49.65718237304687,247.21609235810115
1776556575945220400,49.667220458984374,247.37553753010351
1776556575955258400,49.67725830078125,247.6479492382557
1776556575965296400,49.68729638671875,248.05529100977972
1776556575975334400,49.69733447265625,248.22503974351105
1776556575985373200,49.70737329101563,248.30224424526506
1776556575995411500,49.71741137695312,248.4916943084811
1776556576005449200,49.72744921875,248.62179058460168
1776556576015487200,49.7374873046875,248.53137519952588
1776556576025526300,49.7475263671875,248.53137519952588
1776556576035564300,49.75756420898438,248.47826958469062
1776556576045602300,49.76760229492187,248.39245156296818
1776556576055640300,49.777640380859374,248.2683127367419
1776556576065678300,49.78767822265625,248.21753816454725
1776556576075717000,49.79771704101562,248.04975979411358
1776556576085755400,49.80775537109375,247.92439640932588
1776556576095793200,49.81779321289063,247.60668574875135
1776556576105831400,49.82783154296875,247.57612108145833
1776556576115869200,49.837869140625,247.41031167739186
1776556576125908500,49.847908447265624,247.00177443440685
1776556576135946200,49.8579462890625,247.0179182969614
1776556576145984500,49.86798461914063,246.645898825313
1776556576156022300,49.87802221679687,246.4641147451053
1776556576166060300,49.888060302734374,246.24382394472235
1776556576176099300,49.89809936523437,245.77908833369207
1776556576186137000,49.90813720703125,245.34264637707335
1776556576196175400,49.91817529296875,245.15500983378743
1776556576206213000,49.92821313476563,244.68287688184813
1776556576216251400,49.93825146484375,244.2914981189934
1776556576226290200,49.94829028320312,244.05295291944944
1776556576236328400,49.958328369140624,243.87126515775765
1776556576246366200,49.9683662109375,243.43047980930513
1776556576256404500,49.97840454101563,242.89105217036345
1776556576266442200,49.98844213867188,242.51866737544185
1776556576276481300,49.99848120117188,242.31394776996706
1776556576286519300,50.00851928710937,242.0720805247447
1776556576296557300,50.018557373046875,241.78101502763474
1776556576306595300,50.02859521484375,241.47760643774598
1776556576316633300,50.03863330078125,241.09912766449304
1776556576326672400,50.04867236328125,240.92481013181379
1776556576336710100,50.05871020507813,240.47979064184597
1776556576346748400,50.06874853515625,240.3517420050101
1776556576356786200,50.0787861328125,240.05343946883326
1776556576366824400,50.08882446289063,239.69662119292997
1776556576376863200,50.09886328125,239.29201470033314
1776556576386901500,50.10890161132812,238.96225116297188
1776556576396939300,50.11893920898437,238.93040786059038
1776556576406977300,50.128977294921874,238.6609033970125
1776556576417015300,50.13901538085938,238.19974199034357
1776556576427054300,50.149054443359375,237.9133500679995
1776556576437092400,50.15909228515625,237.71739593064018
1776556576447130000,50.16913012695313,237.34119203342408
1776556576457168400,50.17916845703125,236.84954363151567
1776556576467206100,50.1892060546875,236.57909741237964
1776556576477245400,50.199245361328124,236.3837279289468
1776556576487283200,50.209283203125,236.0142486834744
1776556576497321500,50.21932153320312,235.7527237445255
1776556576507359200,50.22935913085937,235.49908887338574
1776556576517397500,50.2393974609375,235.3679383330201
1776556576527436300,50.24943627929687,235.0750655930755
1776556576537474300,50.259474365234375,234.61867197167905
1776556576547512300,50.26951220703125,234.48837250194077
1776556576557550000,50.27955004882813,234.38152762523006
1776556576567588400,50.28958837890625,234.1742168418832
1776556576577627100,50.29962719726562,233.94212363457802
1776556576587665400,50.30966552734375,233.8475559555921
1776556576597703200,50.319703125,233.81914640970075
1776556576607741400,50.32974145507813,233.77545914066184
1776556576617779200,50.339779296875,233.72059456915784
1776556576627818200,50.349818359375,233.64889514548668
1776556576637856300,50.35985620117187,233.58937989023048
1776556576647894300,50.369894287109375,233.42772704003642
1776556576657932300,50.37993237304688,233.2826671018683
1776556576667970300,50.38997021484375,232.91086083807392
1776556576678009300,50.40000927734375,232.71319050383244
1776556576688047400,50.41004736328125,232.5158723155517
1776556576698085400,50.42008544921875,232.21194658038462
1776556576708123100,50.430123046875,231.6501833434459
1776556576718161400,50.44016137695313,231.3484308801615
1776556576728200200,50.4502001953125,231.01829066559316
1776556576738238200,50.46023828125,230.66201655194993
1776556576748276200,50.47027612304687,230.46907194431137
1776556576758314500,50.480314453125,230.0883358684192
1776556576768352300,50.49035229492188,229.9084273499525
1776556576778390500,50.500390625,229.97831566484896
1776556576788429300,50.51042919921875,230.11109386922422
1776556576798467300,50.52046728515625,230.02773381262259
1776556576808505300,50.53050537109375,230.1840559710371
1776556576818543000,50.540543212890626,230.35468135703405
1776556576828581400,50.55058129882813,230.3331420575036
1776556576838619400,50.56061938476562,230.22693569930792
1776556576848657400,50.570657470703125,230.5022708319481
1776556576858695400,50.5806953125,230.71454109748632
1776556576868733400,50.5907333984375,230.57080822306128
1776556576878771200,50.60077124023437,230.5194716115302
1776556576888810500,50.610810546875,230.43004655397675
1776556576898848500,50.6208486328125,230.1788230001493
1776556576908886500,50.630886474609376,229.8610419973552
1776556576918924300,50.64092431640625,229.35483962328277
1776556576928962600,50.65096264648437,228.69186163249998
1776556576939001300,50.66100146484375,228.14198400305457
1776556576949039400,50.67103930664062,227.81412846616684
1776556576959077400,50.681077392578125,227.56624137485912
1776556576969115400,50.69111547851563,227.46559921899717
1776556576979153400,50.7011533203125,227.35401275596516
1776556576989192400,50.7111923828125,227.385457205219
1776556576999230500,50.72123046875,227.2529884607799
1776556577009268500,50.7312685546875,227.32127647384638
1776556577019306500,50.741306396484376,227.34081053768645
1776556577029344300,50.75134423828125,227.3477774470872
1776556577039382500,50.76138256835937,227.528890596434
1776556577049421300,50.77142138671875,227.55958290942272
1776556577059459300,50.78145922851562,227.7056018113704
1776556577069497300,50.791497314453125,227.97222841190984
1776556577079535400,50.80153540039063,228.07479295277756
1776556577089574400,50.811574462890626,228.4100753587831
1776556577099612400,50.8216123046875,228.70610490432458
1776556577109650400,50.831650390625,228.98817460991026
1776556577119688400,50.8416884765625,229.18764530677527
1776556577129726500,50.8517265625,229.3499120788602
1776556577139764200,50.86176416015625,229.61021554683805
1776556577149803500,50.87180346679688,229.62217440041474
1776556577159841300,50.88184130859375,229.82148973073805
1776556577169879600,50.891879638671874,230.08616228298953
1776556577179917300,50.901917236328124,230.1065079522542
1776556577189955600,50.91195556640625,229.99417673766854
1776556577199994400,50.921994384765625,230.21024629782858
1776556577210032400,50.93203247070313,229.9669320880271
1776556577220070400,50.9420703125,230.0615856488945
1776556577230108400,50.9521083984375,230.12150784482947
1776556577240146400,50.962146484375,229.8230388229953
1776556577250185500,50.972185546875,229.76909792582106
1776556577260223500,50.982223388671876,229.60467227542847
1776556577270261500,50.99226147460938,229.4943586999046
1776556577280299500,51.002299560546874,229.65128556523587
1776556577290337300,51.012337158203124,229.57570411010778
1776556577300376300,51.02237622070312,229.51560134359488
1776556577310414300,51.032414306640625,229.36105671902746
1776556577320452400,51.04245239257813,229.1792095264935
1776556577330490400,51.05249047851562,229.02119493958233
1776556577340528400,51.0625283203125,228.8130418689937
1776556577350567400,51.0725673828125,228.69016343797506
1776556577360605400,51.08260546875,228.71908466205937
1776556577370643500,51.0926435546875,228.76203721953053
1776556577380681500,51.10268139648438,228.83116278153577
1776556577390719500,51.11271948242187,228.93583695248265
1776556577400758500,51.12275854492187,229.16417256387658
1776556577410796300,51.13279638671875,229.14651125310357
1776556577420834300,51.142834228515625,229.38974248965584
1776556577430872300,51.15287231445313,229.61494706074987
1776556577440910300,51.16291040039062,229.68922615739305
1776556577450949400,51.17294946289063,229.7748822548538
1776556577460987400,51.1829873046875,230.00653134659152
1776556577471025400,51.193025390625,229.8198175691442
1776556577481063400,51.2030634765625,229.64873892507995
1776556577491101400,51.21310131835938,229.47220213476862
1776556577501140500,51.22314038085938,229.38869825544342
1776556577511178500,51.23317846679687,229.03787452150453
1776556577521216500,51.243216552734374,228.93544815408063
1776556577531254500,51.253254638671876,228.84770380398584
1776556577541292500,51.26329248046875,228.5828098304086
1776556577551331600,51.27333154296875,228.39101904733272
1776556577561369300,51.28336938476563,228.23940562937574
1776556577571407400,51.29340747070312,228.0786871013753
1776556577581445400,51.3034453125,227.77658458490257
1776556577591483400,51.3134833984375,227.53682893515565
1776556577601522400,51.3235224609375,227.49056607850648
1776556577611560400,51.333560546875,227.30814109477174
1776556577621598500,51.34359838867187,227.21208550357812
1776556577631636500,51.353636474609374,227.48651689483208
1776556577641674500,51.363674560546876,227.5808333491246
1776556577651713300,51.37371337890625,227.8152882123737
1776556577661751600,51.38375146484375,227.71613115064346
1776556577671789300,51.39378930664063,227.81444809785614
1776556577681827300,51.40382739257812,227.7149799336607
1776556577691865300,51.413865234375,227.8720466021146
1776556577701904600,51.423904541015624,227.94806885634114
1776556577711942400,51.4339423828125,228.09488694256834
1776556577721980400,51.44398046875,228.23703453147482
1776556577732018400,51.45401831054688,228.60520408126973
1776556577742057200,51.46405712890625,229.13569953013334
1776556577752095500,51.47409545898437,229.65512176681025
1776556577762133200,51.48413330078125,230.38300816622265
1776556577772171500,51.49417163085938,231.04772978327807
1776556577782209300,51.50420922851563,232.09876056815372
1776556577792248600,51.51424853515625,232.84522902894207
1776556577802286300,51.52428637695313,233.93087677353247
1776556577812324600,51.53432470703125,235.10884391718298
1776556577822362400,51.5443623046875,236.42702106621374
1776556577832400400,51.554400390625,237.59946370193958
1776556577842440700,51.56444067382812,238.56536652256926
1776556577852478500,51.574478515625,239.42338202424247
1776556577862516500,51.5845166015625,240.5076027057542
1776556577872554500,51.59455444335938,241.08791599472494
1776556577882592500,51.60459252929687,241.66194844276163
1776556577892631600,51.61463159179687,242.28495854467272
1776556577902669300,51.62466943359375,242.98129637232816
1776556577912707600,51.63470751953125,243.53836219433717
1776556577922745300,51.64474536132813,243.53836219433717
1776556577932783600,51.65478369140625,244.18642480418535
1776556577942822400,51.66482250976563,244.72744397476922
1776556577952860700,51.67486059570312,245.1590495101933
1776556577962898400,51.6848984375,245.6229706510273
1776556577972936400,51.6949365234375,246.30101568277752
1776556577982974500,51.70497436523438,246.66708796316692
1776556577993013500,51.71501342773438,246.9836086363799
1776556578003051500,51.72505151367187,247.58755403674505
1776556578013089500,51.735089599609374,248.6189422325251
1776556578023127600,51.74512744140625,249.34316596944288
1776556578033165600,51.75516552734375,250.77354987550447
1776556578043204600,51.76520458984375,252.10212826233658
1776556578053242400,51.77524243164063,253.36631584183047
1776556578063280600,51.78528076171875,255.33453996644812
1776556578073318400,51.795318359375,256.5859014753033
1776556578083356700,51.80535668945313,258.21020276188875
1776556578093395500,51.8153955078125,259.5977656365304
1776556578103433700,51.82543383789063,261.03832012600003
1776556578113471500,51.83547143554687,262.2509426708853
1776556578123509500,51.845509521484374,263.56725195336895
1776556578133547500,51.855547607421876,265.0042677554239
1776556578143586300,51.86558642578125,266.087653010672
1776556578153624600,51.87562451171875,266.9064050225661
1776556578163662300,51.88566235351563,267.4890456378088
1776556578173700600,51.89570068359375,268.3315572152073
1776556578183738400,51.90573828125,269.03848972887164
1776556578193777700,51.915777587890624,269.4583647301897
1776556578203815400,51.9258154296875,269.83770733702426
1776556578213853700,51.93585375976563,270.28709136499884
1776556578223891500,51.94589135742188,270.60928167572473
1776556578233929500,51.95592944335937,270.6228918635186
1776556578243968500,51.96596850585937,270.6713812977205
1776556578254006300,51.97600634765625,270.79631312460936
1776556578264044500,51.98604443359375,270.57943316117604
1776556578274082300,51.99608227539063,270.15425567478513
1776556578284121600,52.00612158203125,269.741948508717
1776556578294159400,52.01615942382813,269.3179578506609
1776556578304197600,52.02619775390625,269.0788835664641
1776556578314235400,52.0362353515625,268.9438788840616
1776556578324273700,52.04627368164063,268.9590392720248
1776556578334312400,52.0563125,268.8682081929672
1776556578344350500,52.0663505859375,268.6439499919285
1776556578354388500,52.07638842773437,268.4924973791359
1776556578364426500,52.086426513671874,268.4646164238677
1776556578374464500,52.09646459960938,268.5464903827485
1776556578384503600,52.106503662109375,268.4962561271277
1776556578394541600,52.11654150390625,268.83327479366204
1776556578404579300,52.12657934570313,268.781122977101
1776556578414617600,52.13661767578125,268.70533259572267
1776556578424655400,52.1466552734375,269.07971448848633
1776556578434694700,52.156694580078124,269.2377281081147
1776556578444732400,52.166732421875,269.74534701910613
1776556578454770700,52.17677075195313,269.9548481689002
1776556578464808400,52.18680834960937,270.13428908387965
1776556578474846700,52.1968466796875,270.1827896116198
1776556578484885500,52.20688549804687,270.4034761595113
1776556578494923500,52.216923583984375,270.44348898179845
1776556578504961500,52.22696142578125,270.6862704980803
1776556578514999300,52.23699926757813,270.79518926837056
1776556578525037600,52.24703759765625,271.142627574829
1776556578535076600,52.25707666015625,271.0476321767914
1776556578545114600,52.267114501953124,271.02514428803113
1776556578555152400,52.27715234375,270.877731998364
1776556578565190700,52.28719067382813,270.71696849636663
1776556578575228400,52.297228515625,270.71769432219963
1776556578585267500,52.30726733398438,270.5959731868624
1776556578595305500,52.31730541992187,270.3533225689737
1776556578605343500,52.327343505859375,269.9845308996467
1776556578615381500,52.33738159179688,269.85999206045517
1776556578625419500,52.34741943359375,269.88366446897663
1776556578635458600,52.35745849609375,270.15958360470444
1776556578645496600,52.36749658203125,270.0412347607861
1776556578655534600,52.37753466796875,270.1960268778391
1776556578665572400,52.387572265625,270.49377691682844
1776556578675611400,52.397611328125,270.77003044842036
1776556578685649400,52.4076494140625,271.1839447372416
1776556578695687400,52.4176875,271.5447444599614
1776556578705725400,52.42772534179687,271.7072257428099
1776556578715763500,52.437763427734374,271.727802270618
1776556578725801500,52.44780151367188,271.4931532203481
1776556578735840500,52.457840576171876,271.31244344112145
1776556578745878500,52.46787841796875,271.1116727713252
1776556578755916500,52.47791650390625,270.8704778513587
1776556578765954600,52.48795458984375,270.04515368979014
1776556578775993600,52.49799365234375,269.2934669820128
1776556578786031400,52.50803125,268.5730644614785
1776556578796069400,52.5180693359375,268.02960700348865
1776556578806107600,52.52810766601562,267.7718390027095
1776556578816145400,52.5381455078125,267.27035099016257
1776556578826184400,52.54818432617188,266.6821214700684
1776556578836221400,52.558221435546876,265.99817425506575
1776556578846259700,52.568259765625,265.7425418056471
1776556578856297500,52.57829736328125,265.18745158209697
1776556578866335500,52.58833544921875,264.9139631785887
1776556578876374500,52.59837451171875,264.544992948245
1776556578886412300,52.608412353515625,264.2036019104735
1776556578896450600,52.61845043945313,264.2015214962669
1776556578906488300,52.62848828125,263.9718411608851
1776556578916526600,52.638526611328125,264.07245759666523
1776556578926565400,52.6485654296875,264.04907902355603
1776556578936603600,52.658603759765626,263.9128233141168
1776556578946641400,52.668641357421876,263.8588562706428
1776556578956679700,52.6786796875,263.63039595383157
1776556578966717400,52.68871752929687,263.2168552570994
1776556578976756500,52.69875659179687,262.87614346790883
1776556578986794500,52.70879443359375,262.347142637077
1776556578996832500,52.71883251953125,262.03951054886113
1776556579006870500,52.72887060546875,261.85440549441853
1776556579016908300,52.738908203125,261.68668377678824
1776556579026947600,52.74894750976563,261.3469507920243
1776556579036985300,52.7589853515625,261.3647861244668
1776556579047023600,52.769023681640626,261.1997809221701
1776556579057061400,52.779061279296876,261.48319862707393
1776556579067099600,52.789099609375,261.8430501317173
1776556579077138400,52.79913842773438,262.328321060993
1776556579087176400,52.80917651367187,263.15010508663255
1776556579097214500,52.81921435546875,263.5717091666312
1776556579107252500,52.82925244140625,264.0842754682131
1776556579117290500,52.83929052734375,264.4938223792677
1776556579127329500,52.84932958984375,264.89199637235265
1776556579137367600,52.85936743164063,264.8046369424509
1776556579147405300,52.8694052734375,264.00843493278853
1776556579157443600,52.879443603515625,263.70927825404095
1776556579167481300,52.8894814453125,262.81901247082914
1776556579177520600,52.899520751953126,262.24033278797907
1776556579187558400,52.90955834960938,261.2011411392957
1776556579197596700,52.9195966796875,260.0780440760371
1776556579207634400,52.929634521484374,258.71244675714684
1776556579217672700,52.939672607421876,257.87677846682976
1776556579227711500,52.94971142578125,256.79467839829636
1776556579237749500,52.95974951171875,256.00395963764834
1776556579247787500,52.96978759765625,255.53274023287315
1776556579257825500,52.97982543945312,255.07235960380666
1776556579267863600,52.989863525390625,254.50492272414718
1776556579277902600,52.999902587890624,254.36484825700865
1776556579287940600,53.009940673828126,254.70914723226048
1776556579297978400,53.019978271484376,255.310253557912
1776556579308016600,53.0300166015625,255.37127187369003
1776556579318054400,53.040054443359374,256.30070856302444
1776556579328093400,53.05009350585937,257.75347206522076
