time,seconds_elapsed,z,y,x
1776556541995424800,15.7174248046875,15.225311279296875,-35.957881927490234,26.23975372314453
1776556542005463600,15.727463623046875,15.104354858398438,-35.99306869506836,26.567718505859375
1776556542015501800,15.737501708984375,14.546966552734375,-35.955474853515625,26.693885803222656
1776556542025540600,15.74754052734375,14.152481079101562,-35.81052017211914,26.77777099609375
1776556542035578600,15.75757861328125,14.025527954101562,-35.725406646728516,26.96048355102539
1776556542045617700,15.76761767578125,14.091094970703125,-35.69797134399414,27.242244720458984
1776556542055655700,15.77765576171875,14.227691650390625,-35.6554069519043,27.451419830322266
1776556542065694500,15.787694580078124,13.794921875,-35.78558349609375,27.516040802001953
1776556542075732700,15.797732666015625,13.464645385742188,-35.84967041015625,27.67452621459961
1776556542085771500,15.807771484375,13.104751586914062,-35.75595474243164,27.590957641601562
1776556542095809800,15.817809814453126,12.982070922851562,-35.63862609863281,27.633758544921875
1776556542105848600,15.8278486328125,13.018264770507812,-35.62770080566406,27.860538482666016
1776556542115886600,15.837886474609375,12.865859985351562,-35.70038986206055,27.914405822753906
1776556542125926000,15.84792578125,13.063568115234375,-35.627376556396484,27.96643829345703
1776556542135963600,15.857963623046874,12.949172973632812,-35.598976135253906,27.901100158691406
1776556542146002700,15.868002685546875,13.256912231445312,-35.463897705078125,27.99742889404297
1776556542156040700,15.878040771484375,13.530868530273438,-35.539794921875,27.874717712402344
1776556542166079700,15.888079833984374,13.654190063476562,-35.534183502197266,27.781444549560547
1776556542176117800,15.89811767578125,13.524215698242188,-35.66927719116211,27.75511932373047
1776556542186156800,15.90815673828125,13.439895629882812,-35.67554473876953,27.727210998535156
1776556542196194600,15.918194580078126,13.34698486328125,-35.49836349487305,27.67591094970703
1776556542206233900,15.92823388671875,13.2747802734375,-35.6404914855957,27.820205688476562
1776556542216272600,15.938272705078125,13.29498291015625,-35.63045883178711,27.792369842529297
1776556542226310700,15.948310546875,13.018569946289062,-35.45279312133789,27.825153350830078
1776556542236349700,15.958349609375,13.239959716796875,-35.303733825683594,27.72854232788086
1776556542246387700,15.9683876953125,13.555343627929688,-35.415443420410156,28.02529525756836
1776556542256426500,15.978426513671875,13.417633056640625,-35.360015869140625,27.90981674194336
1776556542266464800,15.98846484375,13.38067626953125,-35.38001251220703,27.767826080322266
1776556542276503600,15.998503662109375,13.310134887695312,-35.484561920166016,27.83843994140625
1776556542286541800,16.008541748046873,13.42303466796875,-35.48514938354492,27.858036041259766
1776556542296580600,16.01858056640625,13.54248046875,-35.45536422729492,28.061256408691406
1776556542306618600,16.02861865234375,13.484298706054688,-35.40869140625,27.95983123779297
1776556542316657700,16.03865771484375,13.673858642578125,-35.310325622558594,27.90526580810547
1776556542326695700,16.04869580078125,13.759994506835938,-35.373817443847656,28.031383514404297
1776556542336734700,16.058734619140626,13.611434936523438,-35.185665130615234,27.876388549804688
1776556542346772700,16.068772705078125,13.479278564453125,-35.3306770324707,28.00957489013672
1776556542356811800,16.078811767578124,13.438308715820312,-35.27164077758789,28.15483856201172
1776556542366849500,16.088849609375,13.385360717773438,-35.32270431518555,28.049057006835938
1776556542376888800,16.098888916015625,13.373687744140625,-35.259273529052734,28.106246948242188
1776556542386926600,16.108926513671875,13.575302124023438,-35.28545379638672,28.231006622314453
1776556542396965600,16.118965576171874,13.791122436523438,-35.20502853393555,28.13709259033203
1776556542407003600,16.129003662109376,14.048965454101562,-35.078895568847656,28.153209686279297
1776556542417042700,16.139042724609375,14.427383422851562,-34.714054107666016,28.165504455566406
1776556542427080700,16.149080810546874,14.623184204101562,-34.48384475708008,28.335418701171875
1776556542437119700,16.15911962890625,14.841323852539062,-34.4931640625,28.76266098022461
1776556542447158500,16.169158447265627,15.04412841796875,-34.29533386230469,28.72391128540039
1776556542457196800,16.17919677734375,15.351089477539062,-34.080745697021484,28.902755737304688
1776556542467235600,16.189235595703124,15.602737426757812,-33.89361572265625,28.878684997558594
1776556542477273600,16.199273681640626,15.9339599609375,-33.67176055908203,29.062931060791016
1776556542487312600,16.209312744140625,16.253311157226562,-33.40675735473633,29.272109985351562
1776556542497350700,16.2193505859375,16.7193603515625,-33.12528610229492,29.41354751586914
1776556542507389700,16.2293896484375,17.0645751953125,-32.90877151489258,29.63848876953125
1776556542517427700,16.239427734375,17.16864013671875,-32.536293029785156,29.96353530883789
1776556542527466800,16.249466796875,17.39385986328125,-32.20383071899414,30.351825714111328
1776556542537504800,16.2595048828125,17.521331787109375,-31.887744903564453,30.564552307128906
1776556542547543800,16.269543701171877,17.614715576171875,-31.61449432373047,30.878936767578125
1776556542557581600,16.27958154296875,17.67022705078125,-31.257457733154297,30.856842041015625
1776556542567620900,16.289620849609374,17.944793701171875,-31.37706756591797,30.86675262451172
1776556542577658600,16.29965869140625,18.286087036132812,-31.135818481445312,30.96121597290039
1776556542587697700,16.30969775390625,18.077285766601562,-31.10329818725586,30.951190948486328
1776556542597735700,16.319735595703126,18.069198608398438,-31.012001037597656,31.062740325927734
1776556542607774700,16.329774658203124,17.998947143554688,-30.825439453125,31.351089477539062
1776556542617812700,16.339812744140627,17.905868530273438,-30.46268081665039,31.52294921875
1776556542627851800,16.349851806640626,18.390228271484375,-30.16533660888672,31.96377944946289
1776556542637889500,16.3598896484375,18.24639892578125,-30.172351837158203,32.151466369628906
1776556542647928800,16.3699287109375,18.168350219726562,-30.004985809326172,32.35527420043945
1776556542657966600,16.379966552734373,18.000076293945312,-29.73785400390625,32.5571403503418
1776556542668005600,16.390005615234376,18.319183349609375,-29.57299041748047,32.76877212524414
1776556542678043600,16.400043701171874,18.389556884765625,-29.356914520263672,32.894203186035156
1776556542688082700,16.410082763671873,18.466827392578125,-29.08020782470703,32.87935256958008
1776556542698120700,16.42012060546875,18.565078735351562,-28.67731475830078,33.06520462036133
1776556542708159700,16.43015966796875,18.661590576171875,-28.692569732666016,33.15602111816406
1776556542718198800,16.44019873046875,18.688369750976562,-28.689205169677734,33.24230194091797
1776556542728236800,16.45023681640625,18.919677734375,-28.600601196289062,33.32763671875
1776556542738275800,16.46027587890625,19.14813232421875,-28.205997467041016,33.40675735473633
1776556542748313600,16.470313720703125,18.946746826171875,-28.246559143066406,33.54615020751953
1776556542758352600,16.4803525390625,19.080810546875,-28.214950561523438,33.61024475097656
1776556542768390700,16.490390625,18.924697875976562,-28.07394790649414,33.734195709228516
1776556542778429700,16.5004296875,18.779525756835938,-27.827678680419922,33.7752571105957
1776556542788467700,16.5104677734375,18.809722900390625,-27.725093841552734,33.86454772949219
1776556542798506800,16.5205068359375,18.839767456054688,-27.557308197021484,33.947052001953125
1776556542808544800,16.530544677734376,18.805694580078125,-27.563400268554688,34.1527214050293
1776556542818584000,16.540583984375,18.848037719726562,-27.57776641845703,34.42964172363281
1776556542828621800,16.550621826171874,18.63067626953125,-27.587127685546875,34.344017028808594
1776556542838660900,16.560660888671876,18.830963134765625,-27.42062759399414,34.359458923339844
1776556542848699000,16.570698974609375,18.522262573242188,-27.388816833496094,34.4610595703125
1776556542858738000,16.580738037109374,18.578811645507812,-27.186744689941406,34.496612548828125
1776556542868776000,16.59077587890625,18.748397827148438,-27.28155517578125,34.52914047241211
1776556542878815000,16.60081494140625,18.590087890625,-27.332717895507812,34.63662338256836
1776556542888852700,16.610852783203125,18.482894897460938,-27.397254943847656,34.59999084472656
1776556542898892000,16.62089208984375,18.26434326171875,-27.397674560546875,34.616737365722656
1776556542908929800,16.6309296875,18.3184814453125,-27.303882598876953,34.60565185546875
1776556542918968800,16.64096875,18.394927978515625,-27.438701629638672,34.55421447753906
1776556542929006800,16.6510068359375,18.616531372070312,-27.463275909423828,34.597694396972656
1776556542939046000,16.6610458984375,18.528717041015625,-27.59256362915039,34.62460708618164
1776556542949084000,16.671083984375,18.336654663085938,-27.551998138427734,34.56504821777344
1776556542959123000,16.681123046875,18.247787475585938,-27.528236389160156,34.61088562011719
1776556542969160700,16.69116064453125,18.317352294921875,-27.700550079345703,34.52368927001953
1776556542979200000,16.701199951171876,18.157272338867188,-27.687175750732422,34.22004318237305
1776556542989237800,16.71123779296875,18.043289184570312,-27.788097381591797,34.2399787902832
1776556542999276800,16.72127685546875,18.104507446289062,-27.732219696044922,34.11698532104492
1776556543009314800,16.731314697265624,18.29656982421875,-27.86410903930664,34.18397903442383
1776556543019355000,16.74135498046875,18.029815673828125,-28.092044830322266,34.089115142822266
1776556543029393000,16.751392822265625,17.870330810546875,-28.18423843383789,34.00651168823242
1776556543039432000,16.761431884765624,17.89288330078125,-28.272109985351562,33.96438980102539
1776556543049470000,16.771469970703127,17.961105346679688,-28.64041519165039,33.94222640991211
1776556543059508700,16.7815087890625,18.090957641601562,-28.654582977294922,33.83440017700195
1776556543069547000,16.791547119140624,17.8055419921875,-28.66745376586914,33.607704162597656
1776556543079585800,16.801585693359375,17.471328735351562,-28.997028350830078,33.52229309082031
1776556543089623800,16.811623779296873,17.4625244140625,-29.029544830322266,33.38355255126953
1776556543099662800,16.821662841796876,17.18524169921875,-29.184341430664062,33.383941650390625
1776556543109700900,16.831700927734374,17.177780151367188,-29.34488296508789,33.35308074951172
1776556543119739600,16.84173974609375,17.264144897460938,-29.505325317382812,33.19550323486328
1776556543129778000,16.85177783203125,17.167266845703125,-29.600719451904297,33.11549377441406
1776556543139816700,16.861816650390626,17.030746459960938,-29.69449234008789,33.05978012084961
1776556543149855000,16.87185498046875,17.132980346679688,-29.78072738647461,32.92522048950195
1776556543159894000,16.88189404296875,16.943771362304688,-30.063793182373047,32.750823974609375
1776556543169931800,16.891931884765626,16.94354248046875,-30.061199188232422,32.5905876159668
1776556543179971000,16.90197119140625,16.917037963867188,-30.199474334716797,32.43185043334961
1776556543190008800,16.9120087890625,17.241104125976562,-30.326812744140625,32.331077575683594
1776556543200047900,16.9220478515625,17.298690795898438,-30.59772491455078,32.434513092041016
1776556543210087000,16.9320869140625,17.00146484375,-30.585895538330078,32.21443176269531
1776556543220125000,16.942125,17.0108642578125,-30.630680084228516,32.0860481262207
1776556543230163000,16.952162841796873,16.92388916015625,-30.80355453491211,31.987167358398438
1776556543240202000,16.962201904296876,17.144943237304688,-30.89282989501953,31.892982482910156
1776556543250240800,16.97224072265625,17.269454956054688,-31.018619537353516,31.809776306152344
1776556543260279000,16.982279052734373,17.001068115234375,-31.282196044921875,31.54217529296875
1776556543270317800,16.99231787109375,16.8662109375,-31.392871856689453,31.430133819580078
1776556543280355800,17.00235595703125,16.8125,-31.41070556640625,31.27301788330078
1776556543290395000,17.012394775390625,17.201446533203125,-31.632396697998047,31.154605865478516
1776556543300433000,17.022432861328124,17.298599243164062,-31.682819366455078,31.027889251708984
1776556543310471700,17.0324716796875,17.05975341796875,-31.822433471679688,30.943904876708984
1776556543320510000,17.042510009765625,17.106124877929688,-31.841068267822266,30.748348236083984
1776556543330548700,17.052548828125,17.13214111328125,-32.03924560546875,30.684734344482422
1776556543340587000,17.0625869140625,17.545135498046875,-32.260459899902344,30.639404296875
1776556543350626000,17.0726259765625,17.217300415039062,-32.30526351928711,30.415462493896484
1776556543360663800,17.082663818359375,17.285781860351562,-32.30126953125,30.225353240966797
1776556543370703000,17.092703125,17.064254760742188,-32.75535202026367,30.106536865234375
1776556543380740900,17.102740966796876,16.920364379882812,-32.83238983154297,30.05417251586914
1776556543390780000,17.11277978515625,16.920364379882812,-32.83238983154297,30.05417251586914
1776556543400818000,17.12281787109375,17.214462280273438,-32.73469543457031,30.002273559570312
1776556543410857000,17.13285693359375,16.963104248046875,-33.0299186706543,29.826885223388672
1776556543420895000,17.14289501953125,16.6651611328125,-33.21023178100586,29.600196838378906
1776556543430934000,17.15293408203125,16.654998779296875,-33.36781692504883,29.381629943847656
1776556543440971800,17.1629716796875,16.496307373046875,-33.42775344848633,29.19739532470703
1776556543451010800,17.1730107421875,16.627044677734375,-33.430423736572266,29.230770111083984
1776556543461048800,17.183048828125,16.779815673828125,-33.470733642578125,28.916194915771484
1776556543471087900,17.193087890625,16.781997680664062,-33.644962310791016,28.668163299560547
1776556543481126000,17.2031259765625,17.062835693359375,-33.80527114868164,28.524085998535156
1776556543491165000,17.2131650390625,17.300308227539062,-34.086769104003906,28.391143798828125
1776556543501203000,17.223202880859375,17.36639404296875,-34.08889389038086,28.18639373779297
1776556543511242000,17.233241943359374,17.377273559570312,-34.21963882446289,28.058387756347656
1776556543521279700,17.24327978515625,17.272689819335938,-34.268890380859375,27.82550048828125
1776556543531318800,17.25331884765625,17.123245239257812,-34.43920135498047,27.65517807006836
1776556543541356800,17.263356689453126,17.30206298828125,-34.32872772216797,27.546283721923828
1776556543551395800,17.273395751953124,17.46270751953125,-34.41748046875,27.416400909423828
1776556543561433900,17.283433837890627,17.659576416015625,-34.52415084838867,27.169227600097656
1776556543571473000,17.293472900390626,17.718002319335938,-34.51171112060547,26.961261749267578
1776556543581510700,17.3035107421875,17.783279418945312,-34.45888137817383,26.846519470214844
1776556543591550000,17.313550048828127,17.977264404296875,-34.69594192504883,26.916519165039062
1776556543601587700,17.323587646484373,17.857940673828125,-34.64646911621094,26.716876983642578
1776556543611626800,17.333626708984376,17.794677734375,-34.754756927490234,26.72857666015625
1776556543621664800,17.343664794921875,17.624420166015625,-34.783817291259766,26.556705474853516
1776556543631703800,17.353703857421873,17.475570678710938,-34.83086395263672,26.388172149658203
1776556543641742000,17.3637421875,17.603485107421875,-34.961666107177734,26.444114685058594
1776556543651780900,17.37378076171875,17.615325927734375,-34.80613708496094,26.174842834472656
1776556543661819000,17.38381884765625,17.520767211914062,-35.1225700378418,26.172195434570312
1776556543671858000,17.39385791015625,17.620513916015625,-35.18320083618164,26.032917022705078
1776556543681896000,17.40389599609375,17.702133178710938,-35.02992630004883,25.970497131347656
1776556543691934700,17.413934814453125,17.432754516601562,-35.40377426147461,25.80632781982422
1776556543701973000,17.423972900390623,17.23468017578125,-35.38903045654297,25.758380889892578
1776556543712011800,17.43401171875,17.360397338867188,-35.36495590209961,25.65066909790039
1776556543722050000,17.444050048828124,17.51580810546875,-35.333595275878906,25.59331512451172
1776556543732088800,17.4540888671875,17.334762573242188,-35.543296813964844,25.614627838134766
1776556543742126800,17.464126953125,17.362213134765625,-35.78622817993164,25.571617126464844
1776556543752166000,17.474165771484376,17.246261596679688,-35.827781677246094,25.398265838623047
1776556543762204000,17.484203857421875,17.337753295898438,-35.833213806152344,25.32732391357422
1776556543772242700,17.49424267578125,17.055862426757812,-35.90625762939453,25.18252944946289
1776556543782281000,17.504281005859376,17.281982421875,-35.91093444824219,25.090801239013672
1776556543792319700,17.51431982421875,17.130081176757812,-36.11911392211914,24.74329376220703
1776556543802358000,17.52435791015625,17.171157836914062,-36.39508819580078,24.407554626464844
1776556543812397300,17.534397216796876,17.379135131835938,-36.49424362182617,24.048107147216797
1776556543822435000,17.54443505859375,17.111175537109375,-36.634517669677734,23.753257751464844
1776556543832474000,17.55447412109375,17.10467529296875,-36.78364562988281,23.573040008544922
1776556543842512400,17.564512451171876,17.049057006835938,-36.77372360229492,23.377471923828125
1776556543852551200,17.57455126953125,16.9461669921875,-36.71028137207031,23.217838287353516
1776556543862589400,17.58458935546875,16.975311279296875,-36.88426208496094,23.075088500976562
1776556543872628200,17.594628173828124,17.112136840820312,-36.96179962158203,22.993438720703125
1776556543882666200,17.604666259765626,17.09375,-37.01437759399414,22.98025131225586
1776556543892705300,17.614705322265625,17.0546875,-37.06975173950195,22.845386505126953
1776556543902743300,17.624743408203123,17.183761596679688,-36.93840789794922,22.905059814453125
1776556543912782000,17.634781982421874,17.625869750976562,-36.96194839477539,22.848854064941406
1776556543922820400,17.6448203125,17.878677368164062,-36.836421966552734,22.891891479492188
1776556543932859100,17.654859130859375,18.122116088867188,-36.61783218383789,23.030776977539062
1776556543942897400,17.6648974609375,18.142059326171875,-36.627532958984375,23.174846649169922
1776556543952936200,17.674936279296876,18.000534057617188,-36.49752426147461,23.377723693847656
1776556543962974200,17.68497412109375,17.823013305664062,-36.48176574707031,23.857574462890625
1776556543973013200,17.69501318359375,18.024459838867188,-36.164188385009766,24.305435180664062
1776556543983051300,17.70505126953125,17.980728149414062,-36.10650634765625,24.6029052734375
1776556543993090000,17.715090087890626,17.7093505859375,-35.921173095703125,24.947601318359375
1776556544003128300,17.72512841796875,17.541885375976562,-35.60215377807617,25.331581115722656
1776556544013167000,17.7351669921875,17.862625122070312,-35.5081901550293,25.69979476928711
1776556544023205400,17.745205322265626,17.976516723632812,-35.33686828613281,25.802715301513672
1776556544033244200,17.755244140625,17.928329467773438,-35.373130798339844,25.90410614013672
1776556544043282200,17.7652822265625,18.197708129882812,-35.20533752441406,25.894821166992188
1776556544053321500,17.775321533203126,18.2215576171875,-34.940582275390625,25.77326202392578
1776556544063359200,17.785359130859376,18.284622192382812,-34.99706268310547,25.786605834960938
1776556544073398300,17.795398193359375,18.389785766601562,-35.008026123046875,25.770919799804688
1776556544083436300,17.805436279296874,18.380905151367188,-35.29118728637695,25.779335021972656
1776556544093475300,17.815475341796876,18.3271484375,-35.312469482421875,25.559711456298828
1776556544103513300,17.825513427734375,18.4117431640625,-35.219879150390625,25.412277221679688
1776556544113552400,17.835552490234374,18.300399780273438,-35.31767654418945,25.392826080322266
1776556544123590100,17.845590087890624,17.80841064453125,-35.58012771606445,25.090320587158203
1776556544133629400,17.85562939453125,17.501739501953125,-35.70958709716797,25.062198638916016
1776556544143667200,17.865667236328125,17.227325439453125,-35.884029388427734,25.011547088623047
1776556544153706200,17.875706298828124,17.295730590820312,-35.807621002197266,25.111900329589844
1776556544163744300,17.885744140625,17.243057250976562,-35.691951751708984,25.325759887695312
1776556544173783300,17.895783203125,16.9866943359375,-35.96511459350586,25.435291290283203
1776556544183821300,17.9058212890625,16.717147827148438,-35.872615814208984,25.478797912597656
1776556544193860400,17.9158603515625,16.970352172851562,-35.840938568115234,25.507850646972656
1776556544203898000,17.925898193359377,16.698928833007812,-35.81439208984375,25.545452117919922
1776556544213937400,17.9359375,16.84832763671875,-35.89104461669922,25.8388671875
1776556544223975200,17.94597509765625,16.531997680664062,-35.919639587402344,25.75701904296875
1776556544234014200,17.95601416015625,16.588958740234375,-35.77603530883789,25.80841064453125
1776556544244052200,17.96605224609375,16.650848388671875,-35.67414093017578,25.902114868164062
1776556544254091300,17.97609130859375,16.815338134765625,-35.75721740722656,25.805007934570312
1776556544264129300,17.98612939453125,16.665618896484375,-35.767478942871094,25.69414520263672
1776556544274168300,17.996168212890623,16.898391723632812,-35.71488952636719,25.824783325195312
1776556544284206000,18.0062060546875,16.837966918945312,-35.7409782409668,25.67760467529297
1776556544294245000,18.0162451171875,16.6947021484375,-35.96625518798828,25.789684295654297
1776556544304283100,18.026283203125,16.425155639648438,-35.72212600708008,25.911617279052734
1776556544314322200,18.036322265625,15.915802001953125,-35.733924865722656,25.985836029052734
1776556544324360200,18.046360107421876,15.52252197265625,-35.74129867553711,26.119155883789062
1776556544334399200,18.056399169921875,14.595062255859375,-35.87915802001953,26.391586303710938
1776556544344437200,18.066437255859373,13.962844848632812,-35.874656677246094,26.586284637451172
1776556544354476300,18.076476318359376,13.479705810546875,-35.8724479675293,26.97983169555664
1776556544364514300,18.086514404296874,12.979415893554688,-36.0196533203125,27.207176208496094
1776556544374553000,18.096552978515625,12.723312377929688,-36.01853942871094,27.397850036621094
1776556544384591400,18.10659130859375,12.312896728515625,-35.93788146972656,27.513248443603516
1776556544394629000,18.116629150390626,11.98583984375,-35.84054183959961,27.559650421142578
1776556544404668400,18.12666845703125,11.93243408203125,-35.865074157714844,27.626182556152344
1776556544414706200,18.1367060546875,12.009841918945312,-35.93498611450195,27.687469482421875
1776556544424745200,18.1467451171875,12.076370239257812,-35.861454010009766,27.65239715576172
1776556544434783200,18.156783203125,12.640243530273438,-35.83768844604492,27.502460479736328
1776556544444822300,18.166822265625,12.98114013671875,-35.77234649658203,27.295936584472656
1776556544454860300,18.1768603515625,13.339691162109375,-35.80696487426758,27.130008697509766
1776556544464899300,18.1868994140625,13.669357299804688,-35.698970794677734,27.0137939453125
1776556544474937000,18.19693701171875,13.891159057617188,-35.737911224365234,26.878108978271484
1776556544484976400,18.206976318359374,13.929458618164062,-35.87981033325195,26.887706756591797
1776556544495014100,18.21701416015625,13.987884521484375,-35.83740997314453,27.12548065185547
1776556544505053200,18.22705322265625,13.80291748046875,-35.74303436279297,27.16244888305664
1776556544515091200,18.23709130859375,13.760696411132812,-35.77397537231445,27.272140502929688
1776556544525129200,18.247129150390624,13.410690307617188,-35.812198638916016,27.40268325805664
1776556544535167200,18.257167236328126,13.468048095703125,-35.547386169433594,27.3829345703125
1776556544545206300,18.267206298828125,13.52508544921875,-35.65114974975586,27.535877227783203
1776556544555244300,18.277244384765623,13.451568603515625,-35.62614440917969,27.4495849609375
1776556544565283300,18.287283447265626,13.665359497070312,-35.6844482421875,27.418811798095703
1776556544575321000,18.297321044921876,14.115936279296875,-35.62596130371094,27.289093017578125
1776556544585360400,18.3073603515625,14.02655029296875,-35.69215774536133,27.23334503173828
1776556544595398100,18.317398193359374,14.486602783203125,-35.549320220947266,27.269428253173828
1776556544605437200,18.327437255859376,14.403793334960938,-35.613677978515625,27.34261703491211
1776556544615475200,18.33747509765625,14.49072265625,-35.501407623291016,27.40711212158203
1776556544625514200,18.34751416015625,14.451766967773438,-35.51653289794922,27.545391082763672
1776556544635552300,18.35755224609375,14.280731201171875,-35.503700256347656,27.58148193359375
1776556544645591300,18.36759130859375,14.284149169921875,-35.53694534301758,27.60296630859375
1776556544655629000,18.377629150390625,14.39892578125,-35.2842903137207,27.58112335205078
1776556544665668400,18.38766845703125,14.493759155273438,-35.31581115722656,27.754833221435547
1776556544675706000,18.3977060546875,14.226287841796875,-35.07955551147461,27.818389892578125
1776556544685745200,18.4077451171875,14.807647705078125,-34.92679977416992,28.101680755615234
1776556544695783200,18.417783203125,14.66015625,-34.85078430175781,28.26192855834961
1776556544705822200,18.427822265625,14.835250854492188,-34.61855697631836,28.29571533203125
1776556544715860500,18.437860595703125,14.655853271484375,-34.45381546020508,28.275192260742188
1776556544725899300,18.447899169921875,14.842544555664062,-34.37837219238281,28.42593002319336
1776556544735937300,18.457937255859374,15.142044067382812,-34.1305046081543,28.67873764038086
1776556544745976300,18.467976318359376,15.415786743164062,-33.91486358642578,28.689220428466797
1776556544756014300,18.478014404296875,15.409866333007812,-33.79045867919922,29.01844024658203
1776556544766053000,18.48805322265625,15.634750366210938,-33.50114822387695,29.183998107910156
1776556544776091400,18.49809130859375,15.87164306640625,-33.26482391357422,29.41408920288086
1776556544786130200,18.508130126953127,16.114715576171875,-33.08295822143555,29.753055572509766
1776556544796168400,18.51816845703125,16.423095703125,-32.79383850097656,29.95660400390625
1776556544806206200,18.528206298828124,16.403533935546875,-32.58604049682617,30.096294403076172
1776556544816245200,18.538245361328126,16.675445556640625,-32.378421783447266,30.340770721435547
1776556544826283300,18.548283203125,16.971817016601562,-32.200401306152344,30.481426239013672
1776556544836322300,18.558322265625,16.873992919921875,-31.9752197265625,30.59035873413086
1776556544846360300,18.5683603515625,17.062301635742188,-31.946903228759766,30.712989807128906
1776556544856399400,18.5783994140625,16.928863525390625,-31.69194793701172,30.899429321289062
1776556544866437000,18.58843701171875,16.9266357421875,-31.625396728515625,31.14581298828125
1776556544876476200,18.59847607421875,16.86029052734375,-31.421573638916016,31.507614135742188
1776556544886514200,18.60851416015625,17.069229125976562,-30.97774887084961,31.607452392578125
1776556544896553200,18.61855322265625,16.891204833984375,-30.713748931884766,31.825706481933594
1776556544906591200,18.62859130859375,17.057571411132812,-30.603572845458984,32.1026496887207
1776556544916630300,18.63863037109375,17.222305297851562,-30.33255386352539,32.28833770751953
1776556544926668300,18.648668212890627,17.339569091796875,-30.01873779296875,32.62458801269531
1776556544936707300,18.658707275390626,17.218917846679688,-29.824783325195312,32.82317352294922
1776556544946745000,18.6687451171875,17.4381103515625,-29.555343627929688,33.04897689819336
1776556544956784000,18.6787841796875,17.459396362304688,-29.42925262451172,33.227752685546875
1776556544966822100,18.688822265625,17.58184814453125,-29.062774658203125,33.38795471191406
1776556544976861200,18.698861083984376,17.670120239257812,-28.88345718383789,33.56181335449219
1776556544986899200,18.708899169921875,18.065841674804688,-28.69481658935547,33.650657653808594
1776556544996937200,18.718937255859377,17.865463256835938,-28.577171325683594,33.726409912109375
1776556545006976300,18.728976318359376,17.82806396484375,-28.419898986816406,33.87806701660156
1776556545017014300,18.73901416015625,17.827896118164062,-28.215099334716797,34.06193542480469
1776556545027053300,18.74905322265625,17.845611572265625,-27.998146057128906,34.281402587890625
1776556545037091300,18.75909130859375,17.994491577148438,-27.96752166748047,34.34391784667969
1776556545047130400,18.76913037109375,17.915420532226562,-27.85877227783203,34.40911865234375
1776556545057168100,18.779168212890625,17.915420532226562,-27.85877227783203,34.40911865234375
1776556545067207400,18.78920751953125,17.75115966796875,-27.820484161376953,34.525699615478516
1776556545077245200,18.7992451171875,17.567703247070312,-27.691551208496094,34.6723747253418
1776556545087284200,18.8092841796875,17.876480102539062,-27.638046264648438,34.80813980102539
1776556545097322200,18.819322265625,17.532623291015625,-27.476642608642578,34.743961334228516
1776556545107361300,18.829361328125,17.538818359375,-27.32204818725586,34.93632125854492
1776556545117399300,18.8393994140625,17.430709838867188,-27.207630157470703,34.98059844970703
1776556545127438300,18.849438232421875,17.398651123046875,-27.00674057006836,35.22547149658203
1776556545137476000,18.85947607421875,17.5533447265625,-27.04070281982422,35.259132385253906
1776556545147515400,18.869515380859376,17.678054809570312,-26.963237762451172,35.24531936645508
1776556545157553200,18.87955322265625,17.410018920898438,-27.129512786865234,35.21651840209961
1776556545167592200,18.88959228515625,17.548843383789062,-26.909011840820312,35.185760498046875
1776556545177630200,18.899630126953124,17.74102783203125,-26.901336669921875,35.3850212097168
1776556545187668200,18.909668212890626,17.599899291992188,-26.733078002929688,35.3570671081543
1776556545197707300,18.919707275390625,17.562103271484375,-26.84524917602539,35.31285858154297
1776556545207745300,18.929745361328123,17.635604858398438,-26.94906997680664,35.20684814453125
1776556545217784000,18.9397841796875,17.501876831054688,-26.840038299560547,35.30425262451172
1776556545227822300,18.949822265625,17.55010986328125,-26.931201934814453,35.27310562133789
1776556545237861000,18.959861083984375,17.639190673828125,-26.99392318725586,35.222442626953125
1776556545247899400,18.9698994140625,17.706222534179688,-27.037132263183594,35.08395004272461
1776556545257938200,18.979938232421876,17.64422607421875,-26.97724151611328,35.02458190917969
1776556545267976200,18.98997607421875,17.829345703125,-27.16124725341797,35.105491638183594
1776556545278015200,19.00001513671875,17.6629638671875,-27.18994903564453,34.92561340332031
1776556545288053200,19.01005322265625,17.709640502929688,-27.351062774658203,34.89183807373047
1776556545298092300,19.02009228515625,17.716659545898438,-27.387420654296875,34.80771255493164
1776556545308130300,19.03013037109375,17.643264770507812,-27.516021728515625,34.650936126708984
1776556545318169300,19.04016943359375,17.630874633789062,-27.678943634033203,34.68075180053711
1776556545328207400,19.050207275390626,17.732452392578125,-27.778919219970703,34.51136016845703
1776556545338245000,19.0602451171875,17.367340087890625,-28.03656768798828,34.46715545654297
1776556545348284200,19.0702841796875,17.625457763671875,-28.08251953125,34.31434631347656
1776556545358322200,19.080322265625,17.3878173828125,-28.123783111572266,34.14912033081055
1776556545368361200,19.090361328125,17.497268676757812,-28.235416412353516,34.18240737915039
1776556545378399200,19.100399169921875,17.38037109375,-28.279438018798828,34.02531433105469
1776556545388438300,19.110438232421874,17.2916259765625,-28.752849578857422,33.9758415222168
1776556545398476300,19.120476318359376,17.407485961914062,-28.956130981445312,33.845279693603516
1776556545408515300,19.130515380859375,17.3153076171875,-28.984786987304688,33.659812927246094
1776556545418553300,19.14055322265625,17.452438354492188,-29.128170013427734,33.57090759277344
1776556545428592000,19.150592041015624,17.289642333984375,-29.22332763671875,33.38385009765625
