time,seconds_elapsed,z,y,x
1776556541403245600,15.12524560546875,-236.45541381835938,36.33937072753906,-49.671539306640625
1776556541413337300,15.13533740234375,-236.68191528320312,36.23088073730469,-50.015899658203125
1776556541423430400,15.145430419921874,-236.32418823242188,36.209869384765625,-50.29502868652344
1776556541433523500,15.1555234375,-236.31700134277344,35.88749694824219,-50.556304931640625
1776556541443617300,15.1656171875,-236.29254150390625,35.67662048339844,-50.894134521484375
1776556541453710300,15.17571044921875,-236.37191772460938,35.812774658203125,-51.26435852050781
1776556541463803400,15.185803466796875,-236.3347930908203,35.43870544433594,-51.44964599609375
1776556541473896200,15.195896240234376,-236.231201171875,35.31184387207031,-51.72795104980469
1776556541483988200,15.20598828125,-236.45437622070312,35.10125732421875,-52.24736022949219
1776556541494082600,15.21608251953125,-236.48651123046875,34.97804260253906,-52.40940856933594
1776556541504176400,15.22617626953125,-236.64491271972656,34.92683410644531,-52.606292724609375
1776556541514271200,15.236271240234375,-236.62095642089844,34.54051208496094,-52.98187255859375
1776556541524364500,15.246364501953124,-236.84228515625,34.44920349121094,-52.998779296875
1776556541534458400,15.256458251953125,-237.14523315429688,34.383270263671875,-53.13984680175781
1776556541544553200,15.26655322265625,-237.6030731201172,34.07377624511719,-53.10173034667969
1776556541554646500,15.276646484375,-237.6400604248047,34.12725830078125,-53.16679382324219
1776556541564739600,15.286739501953125,-237.2543487548828,34.29124450683594,-53.34814453125
1776556541574831400,15.296831298828126,-237.10464477539062,34.1295166015625,-53.32318115234375
1776556541584924400,15.30692431640625,-237.136474609375,33.98893737792969,-53.427093505859375
1776556541595017500,15.317017578125,-236.98959350585938,34.414794921875,-53.468902587890625
1776556541605110500,15.327110595703125,-237.1638946533203,34.04156494140625,-53.39921569824219
1776556541615202300,15.337202392578124,-237.08663940429688,34.23738098144531,-53.311767578125
1776556541625294300,15.34729443359375,-237.14837646484375,34.180328369140625,-53.38572692871094
1776556541635385300,15.35738525390625,-236.6038055419922,34.2723388671875,-53.216644287109375
1776556541645477400,15.367477294921875,-237.34799194335938,34.15132141113281,-52.99665832519531
1776556541655570200,15.377570068359375,-236.96939086914062,34.57484436035156,-52.65382385253906
1776556541665662200,15.387662109375,-237.0039825439453,34.623626708984375,-52.001312255859375
1776556541675752400,15.39775244140625,-237.40480041503906,34.73292541503906,-51.84669494628906
1776556541685843500,15.407843505859375,-237.2081756591797,34.89561462402344,-51.59815979003906
1776556541695935500,15.417935546875,-237.6484832763672,34.89268493652344,-51.49565124511719
1776556541706028500,15.428028564453125,-237.57867431640625,34.78822326660156,-51.17610168457031
1776556541716121300,15.438121337890625,-237.07281494140625,34.957244873046875,-51.15399169921875
1776556541726214400,15.44821435546875,-237.26022338867188,35.21270751953125,-51.24971008300781
1776556541736307500,15.458307373046875,-236.6854248046875,35.4658203125,-51.210418701171875
1776556541746400300,15.468400146484376,-236.62789916992188,35.48590087890625,-51.23126220703125
1776556541756493300,15.478493408203125,-236.680908203125,35.341552734375,-51.186553955078125
1776556541766587100,15.488587158203124,-236.31716918945312,35.50518798828125,-51.14939880371094
1776556541776681500,15.498681396484375,-236.82333374023438,35.37019348144531,-51.073394775390625
1776556541786774300,15.508774169921875,-236.9481201171875,35.32719421386719,-51.09623718261719
1776556541796868400,15.518868408203126,-237.09695434570312,35.47479248046875,-51.16998291015625
1776556541806959600,15.528959716796875,-237.7037353515625,35.2083740234375,-50.920257568359375
1776556541817051600,15.5390517578125,-237.9428253173828,35.26983642578125,-50.94371032714844
1776556541827144700,15.549144775390625,-238.37562561035156,35.189849853515625,-51.005584716796875
1776556541837237500,15.559237548828126,-237.85690307617188,35.13458251953125,-50.75349426269531
1776556541847329500,15.56932958984375,-237.87808227539062,34.96101379394531,-50.63673400878906
1776556541857422600,15.579422607421876,-238.32798767089844,34.84759521484375,-50.864013671875
1776556541867510500,15.589510498046875,-238.6832275390625,35.0413818359375,-51.10218811035156
1776556541877610800,15.59961083984375,-238.0371551513672,35.027679443359375,-51.07737731933594
1776556541887703600,15.60970361328125,-238.0835723876953,35.0146484375,-51.17826843261719
1776556541897798700,15.619798583984375,-237.89859008789062,35.07975769042969,-51.06431579589844
1776556541907891700,15.6298916015625,-237.3226776123047,35.34043884277344,-50.81410217285156
1776556541917984800,15.63998486328125,-237.5525665283203,35.26203918457031,-50.96685791015625
1776556541928078600,15.65007861328125,-237.63490295410156,35.455596923828125,-50.85603332519531
1776556541938171600,15.660171630859375,-237.7173614501953,35.52586364746094,-50.69096374511719
1776556541948264700,15.6702646484375,-237.57455444335938,35.44195556640625,-50.4908447265625
1776556541958357500,15.680357421875,-237.9116973876953,35.65185546875,-50.21336364746094
1776556541968450800,15.690450927734375,-238.1870880126953,35.73985290527344,-49.98658752441406
1776556541978542600,15.70054248046875,-238.10977172851562,35.99169921875,-49.687591552734375
1776556541988633600,15.710633544921874,-238.22830200195312,35.90122985839844,-49.404296875
1776556541998726700,15.7207265625,-238.36155700683594,35.85408020019531,-49.0582275390625
1776556542008820700,15.73082080078125,-239.09255981445312,35.920623779296875,-49.01234436035156
1776556542018913800,15.740913818359376,-239.4222412109375,36.10829162597656,-48.945281982421875
1776556542029006600,15.751006591796875,-239.44276428222656,36.16960144042969,-48.72325134277344
1776556542039100700,15.7611005859375,-239.3006134033203,36.17408752441406,-48.40208435058594
1776556542049194500,15.771194580078125,-239.13575744628906,36.22267150878906,-48.22178649902344
1776556542059288800,15.781288818359375,-239.7950439453125,36.023773193359375,-48.21467590332031
1776556542069382700,15.791382568359374,-240.08453369140625,35.98597717285156,-48.01884460449219
1776556542079476500,15.8014765625,-240.45620727539062,36.14247131347656,-48.19871520996094
1776556542089571800,15.81157177734375,-240.48451232910156,36.269195556640625,-48.10563659667969
1776556542099664600,15.82166455078125,-240.3851318359375,36.23779296875,-47.8056640625
1776556542109757700,15.8317578125,-240.61256408691406,36.1318359375,-47.820587158203125
1776556542119849700,15.841849609375,-240.2755584716797,36.2628173828125,-47.769287109375
1776556542129943600,15.851943603515625,-240.5141143798828,36.273468017578125,-47.881317138671875
1776556542140036600,15.86203662109375,-240.03843688964844,36.45098876953125,-47.720672607421875
1776556542150129700,15.872129638671876,-239.77792358398438,36.29115295410156,-47.93052673339844
1776556542160222700,15.88222265625,-239.7145233154297,36.329193115234375,-48.0120849609375
1776556542170316800,15.89231689453125,-239.94528198242188,36.13812255859375,-48.01177978515625
1776556542180408800,15.902408935546875,-240.01144409179688,36.18310546875,-48.040313720703125
1776556542190502700,15.912502685546874,-240.10775756835938,36.43327331542969,-48.100921630859375
1776556542200597800,15.92259765625,-240.17173767089844,36.16410827636719,-47.878814697265625
1776556542210690800,15.93269091796875,-240.11476135253906,36.23468017578125,-47.975128173828125
1776556542220784600,15.94278466796875,-240.50918579101562,36.479034423828125,-47.91822814941406
1776556542230877700,15.952877685546875,-240.08975219726562,36.61671447753906,-48.066314697265625
1776556542240970500,15.962970458984374,-239.73696899414062,36.40126037597656,-47.613067626953125
1776556542251062500,15.9730625,-240.054931640625,36.52317810058594,-47.892547607421875
1776556542261155600,15.983155517578124,-240.05181884765625,36.473175048828125,-48.04508972167969
1776556542271248600,15.99324853515625,-240.13571166992188,36.334991455078125,-47.889892578125
1776556542281342700,16.0033427734375,-239.94984436035156,36.375762939453125,-47.890594482421875
1776556542291435800,16.013435791015624,-239.82778930664062,36.417633056640625,-47.61431884765625
1776556542301527800,16.02352783203125,-239.95663452148438,36.47102355957031,-47.836944580078125
1776556542311621600,16.03362158203125,-239.6685028076172,36.58995056152344,-47.87286376953125
1776556542321714700,16.043714599609373,-239.62351989746094,36.462066650390625,-47.67486572265625
1776556542331808500,16.05380859375,-239.86546325683594,36.750335693359375,-47.94169616699219
1776556542341903600,16.063903564453124,-239.99107360839844,36.4727783203125,-47.69386291503906
1776556542351998500,16.07399853515625,-239.9957733154297,36.61299133300781,-47.543792724609375
1776556542362091800,16.084091796875,-240.05349731445312,36.51812744140625,-47.74945068359375
1776556542372185600,16.094185546875,-240.04873657226562,36.627105712890625,-47.62742614746094
1776556542382280700,16.10428076171875,-239.76226806640625,36.565277099609375,-47.47578430175781
1776556542392374800,16.114374755859377,-239.54080200195312,36.6881103515625,-47.65669250488281
1776556542402467800,16.1244677734375,-239.26625061035156,36.832427978515625,-47.5968017578125
1776556542412560600,16.134560546875,-238.83984375,37.292236328125,-47.586029052734375
1776556542422652700,16.144652587890626,-238.71670532226562,37.46888732910156,-47.35340881347656
1776556542432746800,16.154746826171873,-238.48968505859375,37.36427307128906,-46.82379150390625
1776556542442840600,16.164840576171876,-238.29296875,37.64451599121094,-47.04792785644531
1776556542452933600,16.17493359375,-237.94456481933594,37.86576843261719,-46.78251647949219
1776556542463026700,16.185026611328126,-237.71493530273438,38.04197692871094,-46.88731384277344
1776556542473120800,16.195120849609374,-237.35205078125,38.27764892578125,-46.62019348144531
1776556542483213600,16.205213623046873,-237.03741455078125,38.559814453125,-46.401092529296875
1776556542493306600,16.215306640625,-236.5130157470703,38.84783935546875,-46.28660583496094
1776556542503399700,16.225399658203123,-236.2158660888672,39.03851318359375,-46.0284423828125
1776556542513493800,16.23549365234375,-236.20774841308594,39.47303771972656,-45.66357421875
1776556542523586800,16.2455869140625,-235.934326171875,39.789581298828125,-45.2501220703125
1776556542533678800,16.255678955078125,-235.84573364257812,40.099151611328125,-45.10723876953125
1776556542543770600,16.2657705078125,-235.7659149169922,40.35536193847656,-44.752410888671875
1776556542553862700,16.275862548828126,-235.7254638671875,40.7457275390625,-44.90837097167969
1776556542563954700,16.28595458984375,-235.36376953125,40.436492919921875,-44.88572692871094
1776556542574046700,16.296046630859376,-234.99591064453125,40.82130432128906,-44.75762939453125
1776556542584138800,16.306138671875,-235.42356872558594,40.770782470703125,-44.80921936035156
1776556542594229800,16.316229736328125,-235.351806640625,40.885467529296875,-44.64930725097656
1776556542604322600,16.326322509765625,-235.44679260253906,41.10992431640625,-44.290618896484375
1776556542614413800,16.336413818359375,-235.5489501953125,41.54278564453125,-44.16510009765625
1776556542624506600,16.346506591796874,-234.83486938476562,41.81410217285156,-43.61726379394531
1776556542634598700,16.3565986328125,-235.22860717773438,41.686004638671875,-43.53028869628906
1776556542644690700,16.366690673828124,-235.28048706054688,41.92274475097656,-43.320068359375
1776556542654783700,16.37678369140625,-235.48464965820312,42.22956848144531,-43.11897277832031
1776556542664876800,16.386876708984374,-234.97164916992188,42.35374450683594,-42.90345764160156
1776556542674969600,16.396969482421873,-235.00022888183594,42.59019470214844,-42.81231689453125
1776556542685062700,16.407062744140624,-234.92022705078125,42.891021728515625,-42.88298034667969
1776556542695155700,16.41715576171875,-234.81362915039062,43.3441162109375,-42.617279052734375
1776556542705248500,16.42724853515625,-234.71780395507812,43.162506103515625,-42.56427001953125
1776556542715341600,16.437341552734374,-234.71876525878906,43.17327880859375,-42.47979736328125
1776556542725435000,16.447434814453125,-234.4060821533203,43.29579162597656,-42.39483642578125
1776556542735527700,16.457527587890624,-234.17877197265625,43.8121337890625,-42.31819152832031
1776556542745621800,16.467621826171875,-234.55116271972656,43.59844970703125,-42.154815673828125
1776556542755713800,16.4777138671875,-234.28363037109375,43.65876770019531,-42.12068176269531
1776556542765807600,16.4878076171875,-234.55519104003906,43.843292236328125,-41.97291564941406
1776556542775900700,16.497900634765625,-234.69601440429688,44.131439208984375,-41.96482849121094
1776556542785992700,16.50799267578125,-234.59603881835938,44.17686462402344,-41.856353759765625
1776556542796084700,16.518084716796874,-234.56605529785156,44.37059020996094,-41.77655029296875
1776556542806177000,16.528177001953125,-234.6256561279297,44.295318603515625,-41.521881103515625
1776556542816268000,16.53826806640625,-234.5529022216797,44.27766418457031,-41.21661376953125
1776556542826361900,16.54836181640625,-234.8735809326172,44.270294189453125,-41.44647216796875
1776556542836454000,16.558453857421874,-234.50714111328125,44.50675964355469,-41.39082336425781
1776556542846546000,16.5685458984375,-235.01832580566406,44.4849853515625,-41.25494384765625
1776556542856639000,16.578638916015624,-234.8164825439453,44.754791259765625,-41.24566650390625
1776556542866731800,16.588731689453127,-234.6019287109375,44.5418701171875,-41.21434020996094
1776556542876823800,16.59882373046875,-234.8906707763672,44.50807189941406,-41.07704162597656
1776556542886916900,16.608916748046877,-234.9775390625,44.43821716308594,-41.17100524902344
1776556542897009000,16.6190087890625,-235.24038696289062,44.46330261230469,-41.133026123046875
1776556542907101000,16.629100830078126,-235.0777587890625,44.594573974609375,-41.155181884765625
1776556542917194000,16.639194091796874,-234.99244689941406,44.368804931640625,-41.22267150878906
1776556542927286800,16.649286865234377,-234.7130889892578,44.388092041015625,-41.14143371582031
1776556542937379800,16.6593798828125,-234.9239959716797,44.21714782714844,-41.12110900878906
1776556542947473000,16.669472900390623,-235.15753173828125,44.325286865234375,-41.21507263183594
1776556542957565000,16.67956494140625,-235.20535278320312,44.34236145019531,-41.12730407714844
1776556542967657700,16.68965771484375,-235.07275390625,44.092041015625,-41.267425537109375
1776556542977750800,16.699750732421876,-235.32420349121094,44.179290771484375,-41.65718078613281
1776556542987844000,16.709843994140623,-235.4198455810547,44.03289794921875,-41.508514404296875
1776556542997937000,16.71993701171875,-235.28892517089844,44.151153564453125,-41.68836975097656
1776556543008029000,16.73002880859375,-235.0447998046875,43.94456481933594,-41.54579162597656
1776556543018122000,16.7401220703125,-235.4940948486328,43.67842102050781,-41.705047607421875
1776556543028214000,16.750214111328123,-235.61090087890625,43.640228271484375,-41.78277587890625
1776556543038307800,16.760307861328126,-235.51593017578125,43.5540771484375,-41.80879211425781
1776556543048402000,16.77040185546875,-235.42953491210938,43.07420349121094,-41.82301330566406
1776556543058494700,16.78049462890625,-235.27516174316406,43.200927734375,-41.96492004394531
1776556543068587800,16.790587890625,-235.72579956054688,43.188568115234375,-42.23890686035156
1776556543078681900,16.800681884765623,-236.0794219970703,42.733001708984375,-42.26811218261719
1776556543088775000,16.81077490234375,-235.95875549316406,42.81866455078125,-42.428070068359375
1776556543098868000,16.820867919921874,-236.3428497314453,42.61521911621094,-42.37232971191406
1776556543108960800,16.830960693359376,-236.2429656982422,42.452392578125,-42.415618896484375
1776556543119053800,16.8410537109375,-236.11927795410156,42.2919921875,-42.62361145019531
1776556543129145900,16.851145751953126,-236.2890625,42.22247314453125,-42.672760009765625
1776556543139239700,16.86123974609375,-236.44134521484375,42.12934875488281,-42.71881103515625
1776556543149332700,16.871332763671877,-236.244140625,42.046112060546875,-42.884735107421875
1776556543159424800,16.8814248046875,-236.54928588867188,41.68473815917969,-43.074981689453125
1776556543169516800,16.891516845703126,-236.47433471679688,41.80097961425781,-43.229583740234375
1776556543179608800,16.90160888671875,-236.51129150390625,41.606658935546875,-43.387725830078125
1776556543189700900,16.911700927734376,-236.04776000976562,41.483673095703125,-43.46543884277344
1776556543199794000,16.9217939453125,-236.09619140625,41.1556396484375,-43.28076171875
1776556543209886700,16.93188671875,-236.53456115722656,41.27995300292969,-43.629547119140625
1776556543219978800,16.941978759765625,-236.40318298339844,41.212646484375,-43.72145080566406
1776556543230070800,16.95207080078125,-236.52850341796875,40.98881530761719,-43.80859375
1776556543240162800,16.962162841796875,-236.1848907470703,40.93280029296875,-43.900909423828125
1776556543250254800,16.9722548828125,-236.09878540039062,40.79248046875,-43.97975158691406
1776556543260347000,16.982346923828125,-236.5234832763672,40.474090576171875,-44.320709228515625
1776556543270439000,16.99243896484375,-236.605224609375,40.42424011230469,-44.37086486816406
1776556543280531000,17.002531005859375,-236.6266632080078,40.44334411621094,-44.54591369628906
1776556543290621700,17.01262158203125,-236.0615997314453,40.14054870605469,-44.64892578125
1776556543300712700,17.022712646484376,-236.08053588867188,40.15826416015625,-44.77894592285156
1776556543310804700,17.0328046875,-236.4530487060547,39.98316955566406,-44.84593200683594
1776556543320896000,17.04289599609375,-236.293212890625,40.012664794921875,-45.08587646484375
1776556543330988800,17.05298876953125,-236.27529907226562,39.74305725097656,-45.09700012207031
1776556543341080800,17.063080810546875,-235.70834350585938,39.51268005371094,-45.13505554199219
1776556543351172900,17.0731728515625,-236.33090209960938,39.538055419921875,-45.4300537109375
1776556543361267000,17.083266845703125,-236.10475158691406,39.56146240234375,-45.60670471191406
1776556543371359000,17.09335888671875,-236.44166564941406,38.925140380859375,-45.69715881347656
1776556543381451000,17.103450927734375,-236.55465698242188,38.99810791015625,-45.72308349609375
1776556543391543800,17.113543701171874,-236.08631896972656,39.165313720703125,-45.77479553222656
1776556543401636900,17.123636962890625,-236.55467224121094,38.713775634765625,-45.99931335449219
1776556543411729000,17.13372900390625,-236.87115478515625,38.57917785644531,-46.24641418457031
1776556543421822000,17.143822021484375,-236.76683044433594,38.430633544921875,-46.46174621582031
1776556543431913700,17.153913818359374,-236.984619140625,38.4095458984375,-46.63232421875
1776556543442005800,17.164005859375,-236.7387237548828,38.429656982421875,-46.51237487792969
1776556543452096000,17.174095947265624,-236.5771942138672,38.37437438964844,-46.96537780761719
1776556543462186000,17.18418603515625,-236.63491821289062,38.14686584472656,-47.18693542480469
1776556543472277800,17.19427783203125,-236.24322509765625,37.992095947265625,-47.28965759277344
1776556543482369000,17.204369140625,-236.0229949951172,37.662384033203125,-47.41816711425781
1776556543492461000,17.2144609375,-236.0251007080078,37.77140808105469,-47.6514892578125
1776556543502550800,17.22455078125,-236.03619384765625,37.58949279785156,-47.74896240234375
1776556543512642800,17.234642822265624,-236.18670654296875,37.572662353515625,-48.02357482910156
1776556543522733800,17.24473388671875,-236.35398864746094,37.35418701171875,-48.16900634765625
1776556543532825900,17.254825927734377,-236.04458618164062,37.57637023925781,-48.25346374511719
1776556543542916900,17.264916748046875,-235.89117431640625,37.408355712890625,-48.391693115234375
1776556543553006800,17.2750068359375,-235.6798858642578,37.2945556640625,-48.68553161621094
1776556543563099000,17.285098876953125,-235.67652893066406,37.35438537597656,-48.877899169921875
1776556543573191000,17.29519091796875,-235.60853576660156,37.42327880859375,-48.95555114746094
1776556543583284000,17.305283935546875,-235.36334228515625,37.070892333984375,-48.81205749511719
1776556543593376800,17.315376708984374,-235.60731506347656,37.23435974121094,-49.11897277832031
1776556543603470800,17.325470947265625,-235.64828491210938,37.06330871582031,-49.023193359375
1776556543613564000,17.33556396484375,-235.86109924316406,37.065765380859375,-49.268096923828125
1776556543623655700,17.34565576171875,-236.00143432617188,37.011566162109375,-49.435302734375
1776556543633750000,17.35575,-235.76341247558594,36.847442626953125,-49.29005432128906
1776556543643842000,17.365842041015625,-235.79774475097656,37.11688232421875,-49.68870544433594
1776556543653933800,17.375933837890624,-235.93463134765625,36.61268615722656,-49.58528137207031
1776556543664025900,17.38602587890625,-235.75759887695312,36.65382385253906,-49.77891540527344
1776556543674118000,17.396117919921874,-235.6831817626953,36.89219665527344,-49.810760498046875
1776556543684210000,17.4062099609375,-236.09219360351562,36.30863952636719,-50.015411376953125
1776556543694302700,17.416302734375,-236.26190185546875,36.47798156738281,-50.017120361328125
1776556543704394000,17.42639404296875,-236.0073699951172,36.505767822265625,-50.14860534667969
1776556543714485800,17.43648583984375,-235.84014892578125,36.54002380371094,-50.18592834472656
1776556543724577000,17.446576904296876,-236.15505981445312,36.23442077636719,-50.13331604003906
1776556543734669000,17.4566689453125,-236.04464721679688,35.978271484375,-50.20191955566406
1776556543744761000,17.466760986328126,-236.2176513671875,36.01683044433594,-50.4271240234375
1776556543754852900,17.476852783203125,-236.04364013671875,36.02577209472656,-50.45732116699219
1776556543764944000,17.48694384765625,-236.47406005859375,35.92582702636719,-50.631500244140625
1776556543775036000,17.497035888671874,-236.04583740234375,35.94834899902344,-50.702117919921875
1776556543785127000,17.507126953125,-236.34812927246094,35.659210205078125,-51.15138244628906
1776556543795217000,17.517216796875,-236.23028564453125,35.35626220703125,-51.48243713378906
1776556543805308400,17.527308349609374,-235.95591735839844,35.32745361328125,-51.851318359375
1776556543815399200,17.537399169921876,-236.4132080078125,35.17082214355469,-52.12046813964844
1776556543825490200,17.547490234375,-236.31568908691406,35.01817321777344,-52.25508117675781
1776556543835581200,17.557581298828126,-236.39085388183594,35.09136962890625,-52.456756591796875
1776556543845673200,17.567673095703125,-236.51255798339844,35.17610168457031,-52.60209655761719
1776556543855764200,17.57776416015625,-236.43087768554688,34.90766906738281,-52.738128662109375
1776556543865855200,17.587855224609374,-236.25120544433594,34.868499755859375,-52.79547119140625
1776556543875946200,17.5979462890625,-236.33135986328125,34.82585144042969,-52.78141784667969
1776556543886037200,17.608037353515623,-236.37863159179688,34.76936340332031,-52.964691162109375
1776556543896130300,17.61813037109375,-236.1826629638672,34.97499084472656,-52.82762145996094
1776556543906223400,17.628223388671874,-235.61602783203125,34.88983154296875,-52.929931640625
1776556543916314400,17.638314453125,-235.43853759765625,35.07466125488281,-52.847412109375
1776556543926405000,17.648405029296875,-235.19882202148438,35.33027648925781,-52.67039489746094
1776556543936496400,17.658496337890625,-235.26779174804688,35.22975158691406,-52.524261474609375
1776556543946588200,17.668588134765624,-235.4735565185547,35.41534423828125,-52.29798889160156
1776556543956679400,17.678679443359375,-235.6654052734375,35.385650634765625,-51.70794677734375
1776556543966771500,17.688771484375,-235.3131866455078,35.82330322265625,-51.27281188964844
1776556543976865300,17.698865234375,-235.45445251464844,35.777587890625,-51.03517150878906
1776556543986958300,17.708958251953124,-235.81639099121094,36.013702392578125,-50.67169189453125
1776556543997049300,17.71904931640625,-235.94252014160156,36.38591003417969,-50.27207946777344
1776556544007141400,17.729141357421874,-235.4275665283203,36.39033508300781,-49.91014099121094
1776556544017233200,17.739233154296876,-235.39596557617188,36.592437744140625,-49.91276550292969
1776556544027325200,17.7493251953125,-235.5086212158203,36.47358703613281,-49.811981201171875
1776556544037418200,17.759418212890626,-235.1129150390625,36.722564697265625,-49.86529541015625
1776556544047509200,17.76950927734375,-235.18673706054688,37.02589416503906,-50.031524658203125
1776556544057601300,17.779601318359376,-235.1080780029297,36.84161376953125,-49.964508056640625
1776556544067694000,17.789694091796875,-234.9861602783203,36.8487548828125,-49.99174499511719
1776556544077785300,17.799785400390626,-235.04042053222656,36.457305908203125,-49.97373962402344
1776556544087878100,17.809878173828125,-235.1120147705078,36.54020690917969,-50.284088134765625
1776556544097969400,17.819969482421875,-234.97238159179688,36.6781005859375,-50.402801513671875
1776556544108061400,17.8300615234375,-235.16168212890625,36.50456237792969,-50.371337890625
1776556544118153200,17.8401533203125,-235.8050994873047,36.176605224609375,-50.78645324707031
1776556544128246300,17.850246337890624,-236.03805541992188,36.10005187988281,-50.705413818359375
1776556544138338300,17.86033837890625,-236.2996368408203,35.90771484375,-50.76502990722656
1776556544148431400,17.870431396484374,-236.09483337402344,36.08392333984375,-50.60459899902344
1776556544158524200,17.880524169921873,-236.1956787109375,36.2152099609375,-50.3455810546875
1776556544168616200,17.8906162109375,-236.5330810546875,35.787353515625,-50.277557373046875
1776556544178709200,17.900709228515623,-236.80787658691406,36.02532958984375,-50.26031494140625
1776556544188801300,17.91080126953125,-236.34669494628906,36.032806396484375,-50.23701477050781
1776556544198892300,17.920892333984376,-236.82684326171875,36.05731201171875,-50.196014404296875
1776556544208984000,17.930984130859375,-236.51002502441406,35.939605712890625,-49.80082702636719
1776556544219076000,17.941076171875,-237.01162719726562,35.93013000488281,-50.03196716308594
1776556544229167000,17.9511669921875,-236.80616760253906,36.142242431640625,-49.92756652832031
1776556544239259100,17.961259033203124,-236.7423095703125,36.2275390625,-49.81703186035156
1776556544249350400,17.971350341796875,-236.53700256347656,36.07087707519531,-49.99005126953125
1776556544259441200,17.981441162109373,-236.81173706054688,36.08958435058594,-50.10638427734375
1776556544269532200,17.9915322265625,-236.42678833007812,36.16717529296875,-49.879669189453125
1776556544279624200,18.001624267578126,-236.60386657714844,36.10978698730469,-50.13737487792969
1776556544289716200,18.01171630859375,-236.78009033203125,35.805267333984375,-49.922149658203125
1776556544299808300,18.021808349609376,-237.09986877441406,36.23614501953125,-49.796295166015625
1776556544309899300,18.031899169921875,-237.70462036132812,36.122528076171875,-49.741058349609375
1776556544319990300,18.041990234375,-238.05172729492188,36.116912841796875,-49.584228515625
1776556544330081300,18.052081298828124,-239.19171142578125,35.92713928222656,-49.25645446777344
1776556544340173300,18.06217333984375,-239.7064666748047,35.98828125,-49.092681884765625
1776556544350265300,18.072265380859374,-240.1302947998047,35.98957824707031,-48.620025634765625
1776556544360358100,18.082358154296877,-240.6374053955078,35.782928466796875,-48.45880126953125
1776556544370451200,18.092451171875,-240.79637145996094,35.843048095703125,-48.28271484375
1776556544380543200,18.102543212890627,-241.26815795898438,35.955352783203125,-48.197265625
1776556544390635300,18.11263525390625,-241.5620574951172,36.059326171875,-48.178314208984375
1776556544400727300,18.122727294921877,-241.50660705566406,35.98631286621094,-48.10377502441406
1776556544410818300,18.132818359375,-241.3771514892578,35.898345947265625,-48.04457092285156
1776556544420908300,18.142908203125,-241.31495666503906,36.02894592285156,-48.11798095703125
1776556544430998300,18.152998291015624,-240.55320739746094,36.03291320800781,-48.31361389160156
1776556544441087200,18.163087158203126,-240.301025390625,36.11479187011719,-48.54264831542969
1776556544451178200,18.17317822265625,-239.93544006347656,36.0404052734375,-48.69242858886719
1776556544461268200,18.183268310546875,-239.61727905273438,36.20513916015625,-48.78886413574219
1776556544471358200,18.193358154296874,-239.43838500976562,36.10774230957031,-48.93229675292969
1776556544481450200,18.2034501953125,-239.47308349609375,35.92488098144531,-48.864898681640625
1776556544491543300,18.213543212890624,-239.40664672851562,36.04060363769531,-48.536346435546875
1776556544501635300,18.22363525390625,-239.68844604492188,36.15565490722656,-48.57926940917969
1776556544511726000,18.23372607421875,-239.67388916015625,36.074859619140625,-48.440643310546875
1776556544521817000,18.243817138671876,-240.14633178710938,36.03373718261719,-48.30180358886719
1776556544531908400,18.253908447265626,-239.9269256591797,36.41911315917969,-48.38134765625
1776556544541999400,18.263999267578125,-239.87001037597656,36.16871643066406,-48.159698486328125
1776556544552091400,18.27409130859375,-239.99546813964844,36.24494934082031,-48.34117126464844
1776556544562182100,18.28418212890625,-239.66737365722656,36.15350341796875,-48.349853515625
1776556544572273200,18.294273193359373,-239.12258911132812,36.258453369140625,-48.51893615722656
1776556544582364400,18.304364501953124,-239.42678833007812,36.14265441894531,-48.545257568359375
1776556544592455200,18.314455078125,-238.74815368652344,36.36865234375,-48.47264099121094
1776556544602546200,18.324546142578125,-239.04693603515625,36.22186279296875,-48.38468933105469
1776556544612638200,18.33463818359375,-238.89247131347656,36.40440368652344,-48.32365417480469
1776556544622731300,18.344731201171875,-238.98150634765625,36.338592529296875,-48.15602111816406
1776556544632822300,18.354822265625,-239.20510864257812,36.362548828125,-48.16058349609375
1776556544642913300,18.364913330078124,-239.1322784423828,36.31097412109375,-48.14491271972656
1776556544653004300,18.37500439453125,-238.97320556640625,36.6773681640625,-48.183990478515625
1776556544663094300,18.38509423828125,-238.8863067626953,36.53279113769531,-47.93247985839844
1776556544673185300,18.395185302734376,-239.29791259765625,36.875579833984375,-47.912750244140625
1776556544683276300,18.4052763671875,-238.3788604736328,36.9951171875,-47.54203796386719
1776556544693368300,18.415368408203125,-238.81629943847656,37.04060363769531,-47.43074035644531
1776556544703460000,18.425460205078124,-238.51287841796875,37.33497619628906,-47.447265625
1776556544713551400,18.43555126953125,-238.8332977294922,37.472869873046875,-47.48939514160156
1776556544723643400,18.445643310546874,-238.5009765625,37.512786865234375,-47.27052307128906
1776556544733734400,18.455734375,-238.15658569335938,37.829254150390625,-46.97711181640625
1776556544743826200,18.465826171875,-237.89309692382812,38.032073974609375,-47.06303405761719
1776556544753918200,18.475918212890626,-238.01026916503906,38.12017822265625,-46.60700988769531
1776556544764008200,18.48600830078125,-237.69357299804688,38.47509765625,-46.506561279296875
1776556544774099500,18.496099365234375,-237.45188903808594,38.690338134765625,-46.25079345703125
1776556544784191200,18.506191162109374,-237.20635986328125,38.85054016113281,-45.86851501464844
