time,seconds_elapsed,z,y,x
1776556539082990300,12.804990234375,0.0078125,-0.6258392333984375,0.843780517578125
1776556539093029400,12.815029296875,0.0433502197265625,-0.671295166015625,0.943023681640625
1776556539103067400,12.8250673828125,0.08056640625,-0.667724609375,0.9793701171875
1776556539113106400,12.8351064453125,0.09722900390625,-0.6391143798828125,0.9469757080078125
1776556539123145500,12.8451455078125,0.0805816650390625,-0.620513916015625,0.8639068603515625
1776556539133183500,12.85518359375,0.0469970703125,-0.6389923095703125,0.78460693359375
1776556539143222500,12.865222412109375,0.02423095703125,-0.6864166259765625,0.7700653076171875
1776556539153260500,12.875260498046876,0.024322509765625,-0.748291015625,0.846343994140625
1776556539163299600,12.885299560546875,0.0422515869140625,-0.7816619873046875,0.95367431640625
1776556539173338400,12.89533837890625,0.04754638671875,-0.766754150390625,1.012908935546875
1776556539183376600,12.905376708984376,0.0363311767578125,-0.715240478515625,0.9999542236328125
1776556539193415400,12.91541552734375,0.0206451416015625,-0.6505889892578125,0.9197540283203125
1776556539203453400,12.925453369140625,0.0068359375,-0.608978271484375,0.82061767578125
1776556539213492500,12.935492431640625,0.0105438232421875,-0.6014404296875,0.75152587890625
1776556539223530500,12.945530517578124,0.0345611572265625,-0.600006103515625,0.7291259765625
1776556539233569300,12.9555693359375,0.08343505859375,-0.5947113037109375,0.7545928955078125
1776556539243608600,12.965608642578125,0.1116180419921875,-0.69097900390625,0.801605224609375
1776556539253646600,12.975646484375,0.122802734375,-0.7474212646484375,0.8378753662109375
1776556539263685400,12.985685302734375,0.115264892578125,-0.7772064208984375,0.8214874267578125
1776556539273723600,12.9957236328125,0.0725250244140625,-0.7684326171875,0.7325897216796875
1776556539283762400,13.005762451171876,0.033355712890625,-0.649078369140625,0.608642578125
1776556539293800700,13.01580078125,0.0064697265625,-0.5295562744140625,0.509185791015625
1776556539303839500,13.025839599609375,-0.006805419921875,-0.4444122314453125,0.4613494873046875
1776556539313878500,13.03587841796875,-0.024322509765625,-0.4147491455078125,0.4231719970703125
1776556539323916500,13.04591650390625,-0.0240020751953125,-0.3877716064453125,0.4102935791015625
1776556539333955600,13.05595556640625,-0.0039825439453125,-0.3819732666015625,0.412628173828125
1776556539343993300,13.065993408203125,0.020233154296875,-0.4105987548828125,0.4202728271484375
1776556539354032600,13.07603271484375,0.0499420166015625,-0.4785308837890625,0.4496917724609375
1776556539364071700,13.08607177734375,0.07733154296875,-0.5357513427734375,0.47808837890625
1776556539374109400,13.096109375,0.095611572265625,-0.557952880859375,0.5067596435546875
1776556539384148500,13.1061484375,0.0983734130859375,-0.5720367431640625,0.5629425048828125
1776556539394186500,13.1161865234375,0.091033935546875,-0.605560302734375,0.6674652099609375
1776556539404225500,13.1262255859375,0.0824737548828125,-0.6728363037109375,0.830047607421875
1776556539414263600,13.136263671875,0.0661163330078125,-0.754730224609375,1.0163726806640625
1776556539424302600,13.146302490234374,0.022064208984375,-0.804962158203125,1.138641357421875
1776556539434341400,13.15634130859375,-0.0466156005859375,-0.7693634033203125,1.1399688720703125
1776556539444379600,13.166379638671875,-0.119110107421875,-0.670257568359375,1.0469207763671875
1776556539454418400,13.17641845703125,-0.1837615966796875,-0.5985870361328125,0.9414520263671875
1776556539464456400,13.18645654296875,-0.2466583251953125,-0.5975799560546875,0.904693603515625
1776556539474495500,13.19649560546875,-0.2798309326171875,-0.6331787109375,0.929351806640625
1776556539484533500,13.206533447265626,-0.254852294921875,-0.69525146484375,0.99884033203125
1776556539494572300,13.216572265625,-0.176788330078125,-0.7069549560546875,1.0634002685546875
1776556539504611600,13.226611572265625,-0.0868682861328125,-0.6911468505859375,1.057464599609375
1776556539514649300,13.2366494140625,-0.0176239013671875,-0.66351318359375,0.9875640869140625
1776556539524688400,13.2466884765625,0.0175933837890625,-0.6200714111328125,0.8877716064453125
1776556539534726700,13.2567265625,0.0308685302734375,-0.570343017578125,0.779998779296875
1776556539544765400,13.266765380859376,0.0353546142578125,-0.52923583984375,0.697265625
1776556539554804500,13.276804443359374,0.0436553955078125,-0.4998016357421875,0.6585845947265625
1776556539564842500,13.286842529296875,0.057769775390625,-0.4953155517578125,0.661956787109375
1776556539574881500,13.296881591796875,0.067108154296875,-0.521240234375,0.6938018798828125
1776556539584919600,13.30691943359375,0.0679779052734375,-0.56341552734375,0.724853515625
1776556539594958600,13.31695849609375,0.0680389404296875,-0.5747528076171875,0.737945556640625
1776556539604996400,13.326996337890625,0.0653228759765625,-0.54083251953125,0.7295989990234375
1776556539615035600,13.33703564453125,0.061614990234375,-0.4867706298828125,0.716461181640625
1776556539625074400,13.347074462890625,0.0574951171875,-0.4502410888671875,0.7217559814453125
1776556539635112400,13.357112548828125,0.044219970703125,-0.46160888671875,0.736724853515625
1776556539645151500,13.3671513671875,0.030303955078125,-0.516571044921875,0.7614288330078125
1776556539655189500,13.377189453125,0.019683837890625,-0.57958984375,0.7894287109375
1776556539665228500,13.387228515625,0.010162353515625,-0.5921630859375,0.8053741455078125
1776556539675266600,13.3972666015625,-0.000030517578125,-0.55865478515625,0.7998504638671875
1776556539685305600,13.4073056640625,-0.0301361083984375,-0.540008544921875,0.7861175537109375
1776556539695344400,13.417344482421875,-0.0863189697265625,-0.5550994873046875,0.7691802978515625
1776556539705382700,13.427382568359375,-0.1492156982421875,-0.5828094482421875,0.759063720703125
1776556539715421400,13.43742138671875,-0.1785888671875,-0.602752685546875,0.80181884765625
1776556539725459500,13.44745947265625,-0.154754638671875,-0.596893310546875,0.8898773193359375
1776556539735498500,13.45749853515625,-0.0936279296875,-0.597503662109375,0.9591064453125
1776556539745536500,13.46753662109375,-0.0421905517578125,-0.6043701171875,0.94146728515625
1776556539755575300,13.4775751953125,-0.0339508056640625,-0.603973388671875,0.8477783203125
1776556539765614600,13.487614501953125,-0.0685272216796875,-0.597442626953125,0.71710205078125
1776556539775652400,13.49765234375,-0.0953521728515625,-0.6084747314453125,0.6303558349609375
1776556539785691400,13.50769140625,-0.082366943359375,-0.650299072265625,0.619781494140625
1776556539795729400,13.5177294921875,-0.04644775390625,-0.70159912109375,0.6810455322265625
1776556539805769200,13.527769287109376,-0.0110931396484375,-0.7417144775390625,0.7545166015625
1776556539815807200,13.53780712890625,0.0240631103515625,-0.75262451171875,0.8038787841796875
1776556539825846300,13.54784619140625,0.052398681640625,-0.7501983642578125,0.843292236328125
1776556539835885300,13.55788525390625,0.06890869140625,-0.7299346923828125,0.863433837890625
1776556539845923000,13.567923095703126,0.064178466796875,-0.6578369140625,0.825225830078125
1776556539855962400,13.57796240234375,0.028167724609375,-0.5807647705078125,0.770904541015625
1776556539866000100,13.588000244140625,-0.0128021240234375,-0.5557098388671875,0.7640228271484375
1776556539876039200,13.5980390625,-0.05645751953125,-0.5720977783203125,0.7955169677734375
1776556539886077400,13.608077392578124,-0.1058197021484375,-0.59527587890625,0.8434906005859375
1776556539896116200,13.6181162109375,-0.158447265625,-0.582733154296875,0.8685150146484375
1776556539906155300,13.6281552734375,-0.210205078125,-0.5456085205078125,0.8697357177734375
1776556539916193300,13.638193359375,-0.22784423828125,-0.515594482421875,0.8694610595703125
1776556539926232300,13.648232421875,-0.2129669189453125,-0.4732208251953125,0.8824615478515625
1776556539936270300,13.658270263671875,-0.1844635009765625,-0.4231109619140625,0.89556884765625
1776556539946309400,13.668309326171874,-0.1298370361328125,-0.3834991455078125,0.9103546142578125
1776556539956347100,13.67834716796875,-0.0740966796875,-0.3541259765625,0.9296722412109375
1776556539966386400,13.688386474609375,-0.0428314208984375,-0.3465423583984375,0.95587158203125
1776556539976424200,13.698424072265626,-0.0632171630859375,-0.34381103515625,0.9683074951171875
1776556539986463200,13.708463134765625,-0.085174560546875,-0.34539794921875,0.960845947265625
1776556539996502300,13.718502197265625,-0.0988922119140625,-0.3513641357421875,0.9568939208984375
1776556540006540300,13.728540283203126,-0.08709716796875,-0.340118408203125,0.949432373046875
1776556540016579300,13.738579345703124,-0.05926513671875,-0.3196868896484375,0.941650390625
1776556540026617300,13.748617431640625,-0.0380859375,-0.32476806640625,0.9496002197265625
1776556540036656400,13.758656494140626,-0.0262603759765625,-0.3468780517578125,0.9531097412109375
1776556540046694400,13.7686943359375,-0.0240631103515625,-0.359283447265625,0.933807373046875
1776556540056733400,13.7787333984375,-0.0185699462890625,-0.3388671875,0.8770294189453125
1776556540066772200,13.788772216796875,-0.0064544677734375,-0.3209075927734375,0.81781005859375
1776556540076810200,13.798810302734376,0.0081634521484375,-0.32159423828125,0.78253173828125
1776556540086849300,13.808849365234375,0.00701904296875,-0.339019775390625,0.77667236328125
1776556540096887300,13.81888720703125,0.0105438232421875,-0.362548828125,0.8043670654296875
1776556540106926000,13.828926025390626,0.010162353515625,-0.38812255859375,0.8495025634765625
1776556540116964400,13.83896435546875,0.023468017578125,-0.397247314453125,0.87908935546875
1776556540127003100,13.849003173828125,0.04742431640625,-0.4099273681640625,0.8933563232421875
1776556540137041400,13.85904150390625,0.072998046875,-0.431243896484375,0.8914031982421875
1776556540147080200,13.869080078125,0.1021728515625,-0.46826171875,0.883331298828125
1776556540157119200,13.879119140625,0.142303466796875,-0.509521484375,0.8820343017578125
1776556540167157200,13.8891572265625,0.1531829833984375,-0.575714111328125,0.9165802001953125
1776556540177196300,13.8991962890625,0.122344970703125,-0.6432342529296875,0.9666900634765625
1776556540187234300,13.909234375,0.06195068359375,-0.655975341796875,0.9915924072265625
1776556540197273300,13.9192734375,0.005218505859375,-0.589874267578125,0.974395751953125
1776556540207311400,13.929311279296876,-0.055145263671875,-0.54693603515625,0.9764556884765625
1776556540217350100,13.93935009765625,-0.1053009033203125,-0.5443572998046875,0.983642578125
1776556540227389400,13.949389404296875,-0.1005401611328125,-0.54632568359375,0.9699249267578125
1776556540237427200,13.95942724609375,-0.0253448486328125,-0.5457305908203125,0.935272216796875
1776556540247466200,13.96946630859375,0.072845458984375,-0.553070068359375,0.9059600830078125
1776556540257504300,13.979504150390625,0.1442413330078125,-0.55364990234375,0.9028472900390625
1776556540267543300,13.989543212890625,0.1679534912109375,-0.5390167236328125,0.9087677001953125
1776556540277581300,13.999581298828126,0.145904541015625,-0.5028076171875,0.9284515380859375
1776556540287620400,14.009620361328125,0.10968017578125,-0.450042724609375,0.9501953125
1776556540297658000,14.019658203125,0.085357666015625,-0.3972015380859375,0.9686431884765625
1776556540307697400,14.029697509765626,0.062225341796875,-0.34503173828125,0.9643707275390625
1776556540317736400,14.039736328125,0.05072021484375,-0.30084228515625,0.9376983642578125
1776556540327774200,14.049774169921875,0.0619354248046875,-0.2731170654296875,0.89208984375
1776556540337813500,14.0598134765625,0.0892181396484375,-0.2877349853515625,0.849456787109375
1776556540347851300,14.069851318359374,0.1311492919921875,-0.337310791015625,0.8038787841796875
1776556540357890300,14.079890380859375,0.1328125,-0.3931732177734375,0.7784423828125
1776556540367928300,14.08992822265625,0.0678558349609375,-0.4354400634765625,0.7728729248046875
1776556540377967400,14.09996728515625,-0.0081329345703125,-0.4298248291015625,0.7772064208984375
1776556540388005400,14.11000537109375,-0.0512237548828125,-0.3911590576171875,0.7962799072265625
1776556540398044400,14.12004443359375,-0.02728271484375,-0.3258209228515625,0.8464813232421875
1776556540408083200,14.130083251953126,0.028594970703125,-0.26605224609375,0.89947509765625
1776556540418121200,14.140121337890625,0.09466552734375,-0.24273681640625,0.93310546875
1776556540428160300,14.15016015625,0.1309814453125,-0.2378082275390625,0.974212646484375
1776556540438198300,14.1601982421875,0.0819091796875,-0.230987548828125,1.0440673828125
1776556540448237000,14.170237060546874,0.0152435302734375,-0.2178192138671875,1.11346435546875
1776556540458275300,14.180275390625,-0.0226593017578125,-0.1934356689453125,1.149322509765625
1776556540468314400,14.190314453125,-0.0402374267578125,-0.1863555908203125,1.1574859619140625
1776556540478352400,14.200352294921874,-0.0397796630859375,-0.2127685546875,1.13525390625
1776556540488391400,14.210391357421875,-0.0327606201171875,-0.2456817626953125,1.087432861328125
1776556540498430200,14.22043017578125,-0.003082275390625,-0.2736358642578125,1.0384521484375
1776556540508468500,14.230468505859376,0.0240631103515625,-0.30682373046875,1.0107421875
1776556540518507300,14.24050732421875,0.0465087890625,-0.3218994140625,0.970733642578125
1776556540528544300,14.250544189453125,0.0699005126953125,-0.3509368896484375,0.928436279296875
1776556540538583300,14.260583251953125,0.070587158203125,-0.36431884765625,0.9076995849609375
1776556540548621000,14.27062109375,0.0605316162109375,-0.3566741943359375,0.88427734375
1776556540558660400,14.280660400390625,0.0448455810546875,-0.3445281982421875,0.8769378662109375
1776556540568699400,14.290699462890625,0.047454833984375,-0.3483123779296875,0.8753509521484375
1776556540578737200,14.300737060546876,0.0655364990234375,-0.352447509765625,0.8674774169921875
1776556540588776400,14.3107763671875,0.073974609375,-0.3663330078125,0.859619140625
1776556540598814200,14.320814208984375,0.0674896240234375,-0.380645751953125,0.8645477294921875
1776556540608853200,14.330853271484376,0.03564453125,-0.3731231689453125,0.8863067626953125
1776556540618891300,14.340891357421874,0.010040283203125,-0.3702392578125,0.9029388427734375
1776556540628930300,14.350930419921875,-0.0072021484375,-0.3703765869140625,0.9091949462890625
1776556540638968300,14.36096826171875,-0.0111846923828125,-0.3573455810546875,0.915008544921875
1776556540649007400,14.37100732421875,-0.0148773193359375,-0.3482513427734375,0.9345855712890625
1776556540659045000,14.381045166015625,-0.01776123046875,-0.3342437744140625,0.9575958251953125
1776556540669084400,14.39108447265625,-0.0120086669921875,-0.314361572265625,0.963531494140625
1776556540679123500,14.40112353515625,-0.0049285888671875,-0.2951812744140625,0.9618682861328125
1776556540689161200,14.4111611328125,-0.0052337646484375,-0.289398193359375,0.9530029296875
1776556540699200500,14.421200439453125,-0.000762939453125,-0.2963104248046875,0.9439697265625
1776556540709238300,14.43123828125,-0.0040435791015625,-0.30145263671875,0.94818115234375
1776556540719277300,14.44127734375,-0.0075225830078125,-0.3007354736328125,0.9498138427734375
1776556540729315300,14.4513154296875,-0.001800537109375,-0.298736572265625,0.9427947998046875
1776556540739354400,14.461354248046876,0.0048370361328125,-0.29595947265625,0.9288482666015625
1776556540749392400,14.471392333984374,0.0037384033203125,-0.30413818359375,0.91650390625
1776556540759431400,14.481431396484375,-0.0062408447265625,-0.32208251953125,0.909759521484375
1776556540769469200,14.49146923828125,-0.0100860595703125,-0.3326568603515625,0.904083251953125
1776556540779508500,14.501508544921874,-0.0038299560546875,-0.3383026123046875,0.900665283203125
1776556540789546200,14.511546142578124,0.007171630859375,-0.338226318359375,0.898712158203125
1776556540799585300,14.521585205078125,0.024444580078125,-0.3522491455078125,0.902618408203125
1776556540809624300,14.531624267578126,0.0244598388671875,-0.3592681884765625,0.9111785888671875
1776556540819662300,14.541662353515624,0.0113067626953125,-0.3615264892578125,0.9183807373046875
1776556540829701400,14.551701416015625,-0.000885009765625,-0.3601837158203125,0.9325103759765625
1776556540839739400,14.561739501953125,-0.0059356689453125,-0.358673095703125,0.9386749267578125
1776556540849778400,14.5717783203125,0.00469970703125,-0.3564605712890625,0.9357452392578125
1776556540859816200,14.581816162109375,0.02886962890625,-0.3512420654296875,0.9341583251953125
1776556540869855500,14.59185546875,0.0421295166015625,-0.3447723388671875,0.93707275390625
1776556540879893200,14.601893310546876,0.0460357666015625,-0.3363494873046875,0.9364166259765625
1776556540889932300,14.611932373046875,0.03973388671875,-0.3363494873046875,0.93939208984375
1776556540899970300,14.62197021484375,0.0334014892578125,-0.3401336669921875,0.9322509765625
1776556540910009300,14.63200927734375,0.030029296875,-0.341278076171875,0.9215087890625
1776556540920048400,14.64204833984375,0.0289764404296875,-0.3425445556640625,0.9172515869140625
1776556540930086400,14.65208642578125,0.031646728515625,-0.346343994140625,0.9161376953125
1776556540940125400,14.66212548828125,0.035980224609375,-0.346038818359375,0.9194183349609375
1776556540950163500,14.67216357421875,0.03759765625,-0.3489532470703125,0.9241943359375
1776556540960202500,14.682202392578125,0.0400390625,-0.3471221923828125,0.9351348876953125
1776556540970240300,14.692240234375,0.0244140625,-0.34197998046875,0.955780029296875
1776556540980279600,14.702279541015624,0.0062255859375,-0.337982177734375,0.966827392578125
1776556540990317300,14.7123173828125,-0.010528564453125,-0.3369140625,0.967315673828125
1776556541000356400,14.7223564453125,-0.017822265625,-0.3543243408203125,0.9626617431640625
1776556541010394400,14.732394287109376,-0.0007476806640625,-0.3683013916015625,0.944000244140625
1776556541020433400,14.742433349609374,0.021240234375,-0.378143310546875,0.9287872314453125
1776556541030471400,14.752471435546875,0.0472259521484375,-0.3807525634765625,0.919097900390625
1776556541040510500,14.762510498046876,0.0677642822265625,-0.37420654296875,0.90673828125
1776556541050549200,14.77254931640625,0.081451416015625,-0.366058349609375,0.8990936279296875
1776556541060587500,14.78258740234375,0.08544921875,-0.3578338623046875,0.895538330078125
1776556541070626300,14.792626220703125,0.0804901123046875,-0.356597900390625,0.891021728515625
1776556541080664300,14.802664306640626,0.0686187744140625,-0.360565185546875,0.8791046142578125
1776556541090703400,14.812703369140625,0.0541534423828125,-0.3675384521484375,0.859344482421875
1776556541100741400,14.822741455078125,0.040191650390625,-0.379638671875,0.83056640625
1776556541110780400,14.832780517578126,0.0255279541015625,-0.397247314453125,0.80279541015625
1776556541120818400,14.842818359375,0.02935791015625,-0.4179534912109375,0.7879638671875
1776556541130857500,14.852857421875,0.048614501953125,-0.4477691650390625,0.79449462890625
1776556541140895500,14.8628955078125,0.0838470458984375,-0.4743499755859375,0.8260498046875
1776556541150934500,14.8729345703125,0.1141815185546875,-0.477081298828125,0.896026611328125
1776556541160972300,14.88297216796875,0.1641693115234375,-0.458221435546875,0.9852294921875
1776556541171011300,14.89301123046875,0.2183685302734375,-0.4304046630859375,1.0883636474609375
1776556541181049300,14.90304931640625,0.252593994140625,-0.3899383544921875,1.1790771484375
1776556541191088400,14.91308837890625,0.2513275146484375,-0.3468780517578125,1.2423553466796875
1776556541201127200,14.923127197265625,0.1768035888671875,-0.339324951171875,1.28173828125
1776556541211165400,14.93316552734375,0.084564208984375,-0.336883544921875,1.300994873046875
1776556541221204200,14.943204345703125,-0.01715087890625,-0.3241119384765625,1.2779083251953125
1776556541231242500,14.953242431640625,-0.129791259765625,-0.3171234130859375,1.2353668212890625
1776556541241281300,14.96328125,-0.2438812255859375,-0.3129730224609375,1.1800689697265625
1776556541251319300,14.9733193359375,-0.3047027587890625,-0.317047119140625,1.107086181640625
1776556541261358300,14.9833583984375,-0.27008056640625,-0.3423614501953125,1.0443267822265625
1776556541271396400,14.993396240234375,-0.173095703125,-0.3860931396484375,1.004791259765625
1776556541281435400,15.003435302734376,-0.0742034912109375,-0.4314422607421875,0.9763031005859375
1776556541291473400,15.013473388671875,0.006195068359375,-0.4565277099609375,0.944366455078125
1776556541301512400,15.023512451171875,0.062469482421875,-0.4663848876953125,0.903778076171875
1776556541311550500,15.033550537109376,0.090576171875,-0.4683990478515625,0.85662841796875
1776556541321589500,15.043589599609374,0.088592529296875,-0.4714202880859375,0.809539794921875
1776556541331627300,15.053627197265625,0.0613250732421875,-0.4807891845703125,0.7681427001953125
1776556541341666600,15.06366650390625,0.035797119140625,-0.500885009765625,0.7419586181640625
1776556541351704300,15.073704345703124,0.01171875,-0.5247344970703125,0.7295379638671875
1776556541361743400,15.083743408203125,-0.0004119873046875,-0.542633056640625,0.713348388671875
1776556541371782400,15.093782470703125,0.002685546875,-0.5422515869140625,0.6825714111328125
1776556541381820400,15.1038203125,0.01153564453125,-0.5233612060546875,0.646026611328125
1776556541391859200,15.113859130859375,0.025482177734375,-0.4878997802734375,0.631378173828125
1776556541401897500,15.1238974609375,0.023834228515625,-0.52752685546875,0.6392364501953125
1776556541411936300,15.133936279296876,0.0104827880859375,-0.5460205078125,0.6706695556640625
1776556541421974500,15.143974609375,0.00543212890625,-0.5563812255859375,0.707427978515625
1776556541432013300,15.154013427734375,0.0030975341796875,-0.577178955078125,0.747833251953125
1776556541442051300,15.16405126953125,0.0049285888671875,-0.6105499267578125,0.787261962890625
1776556541452090400,15.17409033203125,0.0172119140625,-0.6338958740234375,0.8162841796875
1776556541462128400,15.18412841796875,0.0317840576171875,-0.65142822265625,0.8352508544921875
1776556541472167400,15.19416748046875,0.0403289794921875,-0.6816864013671875,0.8656158447265625
1776556541482205400,15.204205322265626,0.0479583740234375,-0.7268524169921875,0.9169464111328125
1776556541492244500,15.214244384765625,0.052398681640625,-0.7642364501953125,0.971893310546875
1776556541502282500,15.224282470703125,0.05364990234375,-0.792083740234375,1.0106353759765625
1776556541512321500,15.234321533203126,0.0387725830078125,-0.7954559326171875,1.0061492919921875
1776556541522360300,15.2443603515625,0.009307861328125,-0.7467803955078125,0.919525146484375
1776556541532398300,15.2543984375,-0.020050048828125,-0.6494598388671875,0.7749786376953125
1776556541542437400,15.264437255859375,-0.034393310546875,-0.560333251953125,0.643829345703125
1776556541552475400,15.274475341796874,-0.031951904296875,-0.49847412109375,0.5625762939453125
1776556541562514400,15.284514404296875,-0.0071258544921875,-0.4505767822265625,0.54718017578125
1776556541572552400,15.294552490234375,0.0346221923828125,-0.468902587890625,0.5821533203125
1776556541582591200,15.30459130859375,0.0523834228515625,-0.5712890625,0.6411285400390625
1776556541592629500,15.31462939453125,0.0581817626953125,-0.6328277587890625,0.65826416015625
1776556541602668300,15.324668212890625,0.0582275390625,-0.6251983642578125,0.63287353515625
1776556541612706300,15.334706298828126,0.043792724609375,-0.5697784423828125,0.5516510009765625
1776556541622745300,15.344745361328124,0.02447509765625,-0.520294189453125,0.4686431884765625
1776556541632783400,15.354783447265625,0.0114593505859375,-0.4907073974609375,0.40655517578125
1776556541642822100,15.364822265625,0.00604248046875,-0.484588623046875,0.38006591796875
1776556541652860400,15.3748603515625,0.003997802734375,-0.522796630859375,0.4051971435546875
1776556541662899500,15.3848994140625,0.0152587890625,-0.5687713623046875,0.4933929443359375
1776556541672937500,15.3949375,0.056610107421875,-0.60089111328125,0.6430511474609375
1776556541682976500,15.4049765625,0.1063690185546875,-0.6341552734375,0.83331298828125
1776556541693015300,15.415015380859375,0.133758544921875,-0.6380767822265625,0.9916839599609375
1776556541703053600,15.425053466796875,0.1316375732421875,-0.6203155517578125,1.0864410400390625
1776556541713092400,15.43509228515625,0.102203369140625,-0.62603759765625,1.1304473876953125
1776556541723130400,15.44513037109375,0.0332794189453125,-0.625762939453125,1.10516357421875
1776556541733169400,15.45516943359375,-0.061737060546875,-0.64349365234375,1.0601654052734375
1776556541743207400,15.46520751953125,-0.1431121826171875,-0.671356201171875,1.0380706787109375
1776556541753246200,15.47524609375,-0.184783935546875,-0.699188232421875,1.02825927734375
1776556541763284500,15.485284423828125,-0.199188232421875,-0.747039794921875,0.9971160888671875
1776556541773323300,15.4953232421875,-0.189300537109375,-0.7645111083984375,0.93408203125
1776556541783361500,15.505361572265626,-0.1484375,-0.7695770263671875,0.846771240234375
1776556541793400300,15.515400390625,-0.082977294921875,-0.7424774169921875,0.7689208984375
1776556541803438300,15.525438232421875,-0.0249786376953125,-0.6761322021484375,0.7545166015625
1776556541813476600,15.5354765625,0.0214080810546875,-0.626983642578125,0.8094024658203125
1776556541823514600,15.5455146484375,0.074920654296875,-0.6131439208984375,0.8631744384765625
1776556541833553700,15.5555537109375,0.120330810546875,-0.611785888671875,0.871856689453125
1776556541843591700,15.565591796875,0.14453125,-0.5972747802734375,0.825653076171875
1776556541853630700,15.575630615234376,0.1472930908203125,-0.56512451171875,0.7489471435546875
1776556541863668700,15.585668701171874,0.1230010986328125,-0.5195465087890625,0.656768798828125
1776556541873707800,15.595707763671875,0.0893096923828125,-0.4573822021484375,0.58880615234375
1776556541883746600,15.60574658203125,0.0587615966796875,-0.3892822265625,0.5794830322265625
1776556541893784800,15.615784912109374,0.015960693359375,-0.37353515625,0.6244964599609375
1776556541903823600,15.62582373046875,-0.0166473388671875,-0.4363250732421875,0.701568603515625
1776556541913861600,15.635861572265625,-0.0369415283203125,-0.540802001953125,0.770660400390625
1776556541923900700,15.645900634765624,-0.058380126953125,-0.6385345458984375,0.7969818115234375
1776556541933938700,15.655938720703125,-0.0902557373046875,-0.6779327392578125,0.7783966064453125
1776556541943977500,15.6659775390625,-0.12310791015625,-0.6494293212890625,0.751953125
1776556541954015700,15.676015625,-0.1500701904296875,-0.5877685546875,0.7551727294921875
1776556541964054500,15.686054443359374,-0.153778076171875,-0.5301513671875,0.7871856689453125
1776556541974092800,15.6960927734375,-0.135528564453125,-0.4991455078125,0.8338775634765625
1776556541984131600,15.706131591796876,-0.1038360595703125,-0.5035552978515625,0.883697509765625
1776556541994169600,15.716169677734374,-0.0503692626953125,-0.5093536376953125,0.9156494140625
1776556542004208600,15.726208740234375,0.0099945068359375,-0.4946136474609375,0.9052734375
1776556542014246700,15.73624658203125,0.0623321533203125,-0.4890289306640625,0.8500518798828125
1776556542024285400,15.746285400390626,0.0677337646484375,-0.5194244384765625,0.787322998046875
1776556542034323700,15.75632373046875,0.0362396240234375,-0.57415771484375,0.7278289794921875
1776556542044362800,15.76636279296875,0.004364013671875,-0.6253814697265625,0.6898651123046875
1776556542054400800,15.77640087890625,-0.0218048095703125,-0.6820220947265625,0.672393798828125
1776556542064439800,15.786439697265624,-0.03619384765625,-0.7405548095703125,0.6758575439453125
1776556542074477600,15.7964775390625,-0.0474700927734375,-0.7698822021484375,0.693145751953125
1776556542084516900,15.806516845703126,-0.0478363037109375,-0.7636260986328125,0.713287353515625
1776556542094554600,15.8165546875,-0.0388031005859375,-0.74749755859375,0.7374725341796875
1776556542104593700,15.82659375,-0.0382537841796875,-0.735443115234375,0.7866668701171875
1776556542114632700,15.8366328125,-0.0316314697265625,-0.72174072265625,0.8528900146484375
1776556542124670700,15.846670654296876,-0.027984619140625,-0.6821136474609375,0.91583251953125
1776556542134709500,15.85670947265625,-0.0520477294921875,-0.6265411376953125,0.938018798828125
1776556542144747800,15.866747802734375,-0.1136627197265625,-0.583251953125,0.9031524658203125
1776556542154786600,15.87678662109375,-0.1964874267578125,-0.5679168701171875,0.8371429443359375
1776556542164824800,15.886824951171874,-0.2507171630859375,-0.5638427734375,0.7724151611328125
1776556542174863600,15.896863525390625,-0.2342071533203125,-0.5508575439453125,0.7473907470703125
1776556542184901600,15.906901611328125,-0.1690216064453125,-0.5179901123046875,0.7784271240234375
1776556542194940700,15.916940673828124,-0.10205078125,-0.45428466796875,0.8123016357421875
1776556542204978700,15.926978759765625,-0.0512542724609375,-0.40155029296875,0.846282958984375
1776556542215017500,15.937017578125,-0.04083251953125,-0.376678466796875,0.873443603515625
1776556542225055700,15.9470556640625,-0.0603790283203125,-0.3651123046875,0.88690185546875
1776556542235094800,15.9570947265625,-0.05963134765625,-0.3631744384765625,0.8859405517578125
1776556542245132800,15.9671328125,-0.050018310546875,-0.3638458251953125,0.8851776123046875
1776556542255171800,15.977171875,-0.0483551025390625,-0.3476409912109375,0.8778839111328125
1776556542265209600,15.987209716796874,-0.033721923828125,-0.31982421875,0.90509033203125
1776556542275248600,15.99724853515625,-0.0051422119140625,-0.2947235107421875,0.9671630859375
1776556542285286700,16.00728662109375,0.0074920654296875,-0.289642333984375,1.0296173095703125
1776556542295325700,16.01732568359375,-0.018096923828125,-0.315643310546875,1.07733154296875
1776556542305363700,16.02736376953125,-0.083953857421875,-0.3561248779296875,1.073028564453125
1776556542315402800,16.03740283203125,-0.1421661376953125,-0.357025146484375,0.9605712890625
1776556542325440800,16.047440673828124,-0.1661376953125,-0.375732421875,0.8555755615234375
1776556542335479800,16.057479736328126,-0.15325927734375,-0.4403839111328125,0.8332977294921875
1776556542345518600,16.0675185546875,-0.08209228515625,-0.497314453125,0.852630615234375
1776556542355556600,16.077556640625,0.01824951171875,-0.508392333984375,0.8899383544921875
1776556542365595600,16.087595703125,0.1081695556640625,-0.480743408203125,0.9242095947265625
