time,seconds_elapsed,z,y,x
1776019104847702300,15.778702392578126,-0.1163899302482605,-0.41119384765625,-0.1376575529575348
1776019104857763300,15.788763427734375,-0.08078956604003906,-0.34585651755332947,-0.14792175590991974
1776019104867823000,15.798822998046875,-0.09159241616725922,-0.20848000049591064,-0.11507300287485123
1776019104877884200,15.80888427734375,-0.08724326640367508,-0.052023258060216904,-0.0991814061999321
1776019104887944200,15.818944091796874,-0.10614718496799469,0.013481182977557182,-0.12293148040771484
1776019104898005200,15.829005126953126,-0.1443985551595688,-0.050215575844049454,-0.1425752341747284
1776019104908066300,15.83906640625,-0.19306142628192902,-0.12833912670612335,-0.13201206922531128
1776019104918126000,15.8491259765625,-0.2773929834365845,-0.1726376712322235,-0.10941564291715622
1776019104928187100,15.859187255859375,-0.3625102639198303,-0.15017737448215485,-0.1220797672867775
1776019104938247200,15.8692470703125,-0.40809717774391174,-0.16636967658996582,-0.1823011338710785
1776019104948308200,15.87930810546875,-0.4306943714618683,-0.06887215375900269,-0.23558646440505981
1776019104958369300,15.889369384765626,-0.38981392979621887,-0.11963938921689987,-0.29008084535598755
1776019104968429000,15.899428955078125,-0.2916948199272156,-0.39829736948013306,-0.3077368140220642
1776019104978490000,15.909489990234375,-0.18253372609615326,-0.7321537733078003,-0.2995564639568329
1776019104988550100,15.919550048828125,-0.10961185395717621,-1.0999245643615723,-0.3202420175075531
1776019104998611200,15.929611083984375,-0.07776723057031631,-1.417838454246521,-0.3598986268043518
1776019105008671200,15.939671142578124,-0.09288732707500458,-1.4518007040023804,-0.38456830382347107
1776019105018732300,15.949732177734376,-0.09543535113334656,-1.2785634994506836,-0.4309859573841095
1776019105028793000,15.95979296875,-0.02554974891245365,-1.2420467138290405,-0.5118624567985535
1776019105038853000,15.96985302734375,0.05867771804332733,-1.2701219320297241,-0.5532666444778442
1776019105048914200,15.9799140625,0.0562710203230381,-1.2352439165115356,-0.5590978860855103
1776019105058974200,15.98997412109375,-0.01802394911646843,-1.1342869997024536,-0.5583115816116333
1776019105069035300,16.00003515625,-0.12885139882564545,-0.9644390344619751,-0.5618375539779663
1776019105079096300,16.010096435546874,-0.24636021256446838,-0.7866349220275879,-0.5922734141349792
1776019105089156000,16.020156005859373,-0.3540123701095581,-0.7019528150558472,-0.6338967680931091
1776019105099217200,16.030217041015625,-0.4667389690876007,-0.5102107524871826,-0.6601294875144958
1776019105109277200,16.040277099609376,-0.5646191835403442,-0.3007001578807831,-0.6695733070373535
1776019105119338200,16.050338134765624,-0.6218497157096863,-0.28214231133461,-0.6799032092094421
1776019105129398000,16.06039794921875,-0.6690547466278076,-0.3073906898498535,-0.6613681316375732
1776019105139459000,16.070458984375,-0.7414376735687256,-0.25848159193992615,-0.6481058597564697
1776019105149520100,16.08052001953125,-0.8091421127319336,-0.16498573124408722,-0.6801588535308838
1776019105159580200,16.090580078125,-0.8892934322357178,-0.02653210610151291,-0.728571355342865
1776019105169641200,16.10064111328125,-0.9299556612968445,0.06310803443193436,-0.8109386563301086
1776019105179701000,16.110700927734374,-0.9213606119155884,0.10788511484861374,-0.9195008873939514
1776019105189762000,16.120761962890626,-0.903824508190155,0.05825364589691162,-1.0099927186965942
1776019105199823000,16.130822998046874,-0.9239314794540405,-0.019825248047709465,-1.0239542722702026
1776019105209883100,16.140883056640625,-0.9390460252761841,-0.10002981126308441,-0.9639277458190918
1776019105219944200,16.150944091796877,-0.9113782048225403,-0.15418876707553864,-0.8816055059432983
1776019105230004200,16.161004150390625,-0.843109130859375,-0.22543658316135406,-0.8397635221481323
1776019105240065000,16.17106494140625,-0.7851158380508423,-0.3253996670246124,-0.8524475693702698
1776019105250125000,16.181125,-0.7819554209709167,-0.3765033483505249,-0.8450727462768555
1776019105260186000,16.19118603515625,-0.790752649307251,-0.3145819306373596,-0.8136512041091919
1776019105270247200,16.2012470703125,-0.772075891494751,-0.15797525644302368,-0.7645440697669983
1776019105280307200,16.21130712890625,-0.717066764831543,-0.01867581158876419,-0.6895189881324768
1776019105290368300,16.2213681640625,-0.6405232548713684,0.008092418313026428,-0.6075748801231384
1776019105300428000,16.231427978515626,-0.5759368538856506,0.003110596677288413,-0.5502498745918274
1776019105310489000,16.241489013671874,-0.5321608781814575,-0.013350934721529484,-0.5129208564758301
1776019105320550100,16.251550048828125,-0.5221390724182129,0.03442946821451187,-0.47910910844802856
1776019105330610200,16.261610107421873,-0.5076330900192261,0.13271155953407288,-0.46018946170806885
1776019105340671200,16.271671142578125,-0.4778183400630951,0.26852381229400635,-0.4285801351070404
1776019105350731000,16.28173095703125,-0.41031917929649353,0.4008632004261017,-0.3623603582382202
1776019105360792000,16.2917919921875,-0.3004535734653473,0.43149030208587646,-0.248501256108284
1776019105370852400,16.301852294921876,-0.16400013864040375,0.39875900745391846,-0.14035987854003906
1776019105380913200,16.3119130859375,-0.018296336755156517,0.45763009786605835,-0.09717745333909988
1776019105390974200,16.32197412109375,0.118303582072258,0.5694884657859802,-0.08279425650835037
1776019105401034200,16.3320341796875,0.21665425598621368,0.5192626118659973,-0.016766490414738655
1776019105411095000,16.342094970703126,0.27707526087760925,0.18556855618953705,0.09849325567483902
1776019105421155300,16.3521552734375,0.29332712292671204,-0.2910917103290558,0.16431619226932526
1776019105431216000,16.362216064453126,0.2901419997215271,-0.6736931204795837,0.12971320748329163
1776019105441277200,16.372277099609374,0.27892735600471497,-0.9160648584365845,0.030679039657115936
1776019105451336700,16.382336669921877,0.2575341761112213,-1.0336681604385376,-0.06883476674556732
1776019105461397800,16.392397705078125,0.23547367751598358,-1.0878616571426392,-0.11428318172693253
1776019105471457800,16.402457763671876,0.2513924539089203,-1.0559167861938477,-0.12578138709068298
1776019105481518800,16.412518798828124,0.28701162338256836,-0.9946391582489014,-0.11793597042560577
1776019105491579600,16.42257958984375,0.29221466183662415,-0.964492678642273,-0.07906180620193481
1776019105501639700,16.4326396484375,0.23084871470928192,-0.944237470626831,0.00797719694674015
1776019105511700700,16.44270068359375,0.09858520328998566,-0.9034567475318909,0.1341782808303833
1776019105521760800,16.4527607421875,-0.038330793380737305,-0.8320870995521545,0.2658785879611969
1776019105531821800,16.46282177734375,-0.15365739166736603,-0.7769021391868591,0.3534665107727051
1776019105541881900,16.4728818359375,-0.2731507122516632,-0.6694197058677673,0.36175230145454407
1776019105551942700,16.482942626953125,-0.39465877413749695,-0.4673118591308594,0.3215761184692383
1776019105562003700,16.493003662109373,-0.487942636013031,-0.2117832750082016,0.24143646657466888
1776019105572063700,16.503063720703125,-0.48371726274490356,0.12164316326379776,0.11161669343709946
1776019105582124800,16.513124755859376,-0.3283674716949463,0.5483824014663696,-0.061564523726701736
1776019105592184800,16.523184814453124,-0.0765184536576271,0.9913877844810486,-0.17503996193408966
1776019105602246000,16.533245849609376,-0.13534314930438995,1.2278836965560913,-0.13562357425689697
1776019105612306700,16.543306640625,-0.36181092262268066,1.2187072038650513,-0.004029860254377127
1776019105622366700,16.55336669921875,-0.4977450966835022,0.9980078339576721,0.14752131700515747
1776019105632427800,16.563427734375,-0.5674264430999756,0.6654298305511475,0.3032853603363037
1776019105642487800,16.57348779296875,-0.6026307940483093,0.3375563621520996,0.43449193239212036
1776019105652548900,16.583548828125,-0.5922977328300476,0.06406837701797485,0.49224257469177246
1776019105662608600,16.593608642578126,-0.5628505349159241,-0.16873522102832794,0.4794561266899109
1776019105672669700,16.603669677734374,-0.537080705165863,-0.3453212082386017,0.39410874247550964
1776019105682730800,16.613730712890625,-0.5092923641204834,-0.41368311643600464,0.23222608864307404
1776019105692790800,16.623790771484376,-0.4626156985759735,-0.34187552332878113,0.036675773561000824
1776019105702851800,16.633851806640624,-0.3523522913455963,-0.15169651806354523,-0.1259451061487198
1776019105712911600,16.64391162109375,-0.17121261358261108,0.11244644969701767,-0.2160334587097168
1776019105722972700,16.65397265625,0.08001310378313065,0.2816857099533081,-0.18712325394153595
1776019105733033700,16.66403369140625,0.32113996148109436,0.24669766426086426,-0.06996173411607742
1776019105743093800,16.67409375,0.5172505378723145,0.029006391763687134,0.08504998683929443
1776019105753154800,16.68415478515625,0.6443184614181519,-0.3270750045776367,0.22257696092128754
1776019105763214600,16.694214599609374,0.7146470546722412,-0.731593906879425,0.32081642746925354
1776019105773275600,16.704275634765626,0.7326207160949707,-1.03338623046875,0.38905036449432373
1776019105783335700,16.714335693359374,0.7218756079673767,-1.1568729877471924,0.4214854836463928
1776019105793396700,16.724396728515625,0.6891802549362183,-1.0926321744918823,0.42554786801338196
1776019105803457800,16.734457763671877,0.673001766204834,-0.9019982218742371,0.42814901471138
1776019105813517800,16.744517822265625,0.6407799124717712,-0.6176000237464905,0.44336631894111633
1776019105823578600,16.75457861328125,0.6095967292785645,-0.2761561870574951,0.48444998264312744
1776019105833638700,16.764638671875,0.5933442115783691,0.047025617212057114,0.5534048080444336
1776019105843699700,16.77469970703125,0.587684690952301,0.2582484185695648,0.6428970694541931
1776019105853760800,16.7847607421875,0.5768318176269531,0.3490041494369507,0.7382291555404663
1776019105863820800,16.79482080078125,0.5655012130737305,0.3720923662185669,0.8226664066314697
1776019105873881900,16.8048818359375,0.566809356212616,0.3335854411125183,0.8740875124931335
1776019105883941600,16.814941650390626,0.5835465788841248,0.2588094174861908,0.8937315940856934
1776019105894002700,16.825002685546874,0.6079310178756714,0.10595463216304779,0.8927161693572998
1776019105904063700,16.835063720703126,0.6083608269691467,-0.09382010251283646,0.8862864375114441
1776019105914123800,16.845123779296873,0.5524192452430725,-0.23132042586803436,0.8585088849067688
1776019105924184800,16.855184814453125,0.5011290907859802,-0.24686740338802338,0.7580741047859192
1776019105934244600,16.86524462890625,0.4946451187133789,-0.07310173660516739,0.5725452899932861
1776019105944305700,16.8753056640625,0.5128498077392578,0.2587747871875763,0.30543968081474304
1776019105954365700,16.88536572265625,0.4849812090396881,0.6017720699310303,0.06246030703186989
1776019105964426800,16.8954267578125,0.40162110328674316,0.7654832005500793,-0.024635324254631996
1776019105974487800,16.90548779296875,0.29466214776039124,0.718586266040802,0.04865273833274841
1776019105984547600,16.915547607421875,0.20853254199028015,0.4697123169898987,0.19974926114082336
1776019105994608600,16.925608642578126,0.14371120929718018,0.06592970341444016,0.3266659379005432
1776019106004668700,16.935668701171874,0.030317582190036774,-0.344206839799881,0.36098915338516235
1776019106014729700,16.945729736328126,-0.1186244934797287,-0.666577160358429,0.3440312147140503
1776019106024790800,16.955790771484374,-0.23956166207790375,-0.8964546322822571,0.3137871026992798
1776019106034850600,16.9658505859375,-0.3056804835796356,-1.013958215713501,0.2699216604232788
1776019106044911600,16.97591162109375,-0.34280914068222046,-0.9499186873435974,0.20315296947956085
1776019106054971600,16.9859716796875,-0.36129042506217957,-0.739753782749176,0.14135858416557312
1776019106065032700,16.99603271484375,-0.34471502900123596,-0.47110337018966675,0.08217906206846237
1776019106075092700,17.0060927734375,-0.24563424289226532,-0.16479188203811646,0.01420107576996088
1776019106085153800,17.01615380859375,-0.08053048700094223,0.1935461461544037,-0.07260525971651077
1776019106095214600,17.026214599609375,0.10089682787656784,0.5636624693870544,-0.12550416588783264
1776019106105274600,17.036274658203126,0.2507152855396271,0.8945788741111755,-0.06186678633093834
1776019106115335700,17.046335693359374,0.3613051772117615,0.9616963863372803,0.2044634222984314
1776019106125395700,17.056395751953126,0.44236040115356445,0.5823591947555542,0.6744750738143921
1776019106135456800,17.066456787109374,0.5045886039733887,0.051478225737810135,1.113769292831421
1776019106145517600,17.076517578125,0.5282106995582581,-0.08334528654813766,1.3047152757644653
1776019106155577600,17.08657763671875,0.48487389087677,0.30252864956855774,1.3093472719192505
1776019106165638700,17.096638671875,0.4009736478328705,0.8208373188972473,1.2723515033721924
1776019106175698700,17.10669873046875,0.31257906556129456,1.248922348022461,1.2551501989364624
1776019106185759700,17.116759765625,0.3086368143558502,1.4329887628555298,1.2630946636199951
1776019106195819500,17.126819580078124,0.37694743275642395,1.4487009048461914,1.2701706886291504
1776019106205880600,17.136880615234375,0.500051736831665,1.4697984457015991,1.2665642499923706
1776019106215941600,17.146941650390627,0.6109702587127686,1.5464026927947998,1.201996088027954
1776019106226001700,17.157001708984374,0.6918465495109558,1.6401965618133545,1.0408755540847778
1776019106236062700,17.167062744140626,0.7139829993247986,1.768154501914978,0.7991846203804016
1776019106246122500,17.17712255859375,0.6938719153404236,1.7723804712295532,0.5126140117645264
1776019106256183600,17.18718359375,0.6031596064567566,1.4228343963623047,0.25550130009651184
1776019106266244600,17.19724462890625,0.40881359577178955,0.7417400479316711,0.038769032806158066
1776019106276304600,17.2073046875,0.1778150200843811,0.07388155162334442,-0.14936810731887817
1776019106286365700,17.21736572265625,-0.05571351200342178,-0.3599081337451935,-0.286516934633255
1776019106296425700,17.22742578125,-0.2691538631916046,-0.5133584141731262,-0.32573890686035156
1776019106306486500,17.237486572265624,-0.4401535391807556,-0.5132705569267273,-0.30973029136657715
1776019106316547600,17.247547607421875,-0.588953971862793,-0.4948806166648865,-0.3132358193397522
1776019106326607600,17.257607666015623,-0.7601602673530579,-0.5111319422721863,-0.32656964659690857
1776019106336668700,17.267668701171875,-0.9414605498313904,-0.5912222266197205,-0.35169950127601624
1776019106346728700,17.277728759765626,-1.062361478805542,-0.8778385519981384,-0.4847441613674164
1776019106356789500,17.28778955078125,-1.0960948467254639,-1.5156933069229126,-0.7789677977561951
1776019106366849500,17.297849609375,-1.0659109354019165,-2.3193275928497314,-1.1343615055084229
1776019106376910600,17.30791064453125,-1.0272407531738281,-2.94915509223938,-1.3819236755371094
1776019106386971600,17.3179716796875,-1.0307716131210327,-3.1799426078796387,-1.481794834136963
1776019106397031700,17.32803173828125,-1.0840651988983154,-2.9302070140838623,-1.4572956562042236
1776019106407092700,17.3380927734375,-1.1159343719482422,-2.2503163814544678,-1.3950814008712769
1776019106417152800,17.34815283203125,-1.1088839769363403,-1.3035365343093872,-1.3791749477386475
1776019106427213600,17.358213623046876,-1.0917906761169434,-0.35799866914749146,-1.431532621383667
1776019106437274600,17.368274658203124,-1.0624173879623413,0.5012041926383972,-1.5854787826538086
1776019106447334400,17.37833447265625,-1.0075207948684692,1.35244619846344,-1.797505259513855
1776019106457395200,17.388395263671875,-0.9500859975814819,2.0415444374084473,-1.9604377746582031
1776019106467455500,17.39845556640625,-0.9154540300369263,2.281890630722046,-1.9446624517440796
1776019106477516300,17.408516357421874,-0.9191025495529175,2.319918155670166,-1.6884781122207642
1776019106487576600,17.41857666015625,-0.9185930490493774,2.2629456520080566,-1.3023589849472046
1776019106497637600,17.4286376953125,-0.859220027923584,2.059525489807129,-0.9675306081771851
1776019106507698200,17.4386982421875,-0.7718392014503479,1.6687850952148438,-0.783022403717041
1776019106517758500,17.448758544921876,-0.7547153234481812,1.1070774793624878,-0.7689651846885681
1776019106527819500,17.458819580078124,-0.8407978415489197,0.67637038230896,-0.901433527469635
1776019106537879600,17.468879638671876,-0.9709334373474121,0.4028773307800293,-0.9863686561584473
1776019106547940600,17.478940673828124,-1.033564805984497,0.2036086618900299,-0.9585019946098328
1776019106558001400,17.48900146484375,-0.9524768590927124,0.21275848150253296,-0.8215076327323914
1776019106568061400,17.4990615234375,-0.7901255488395691,0.31032872200012207,-0.6053063273429871
1776019106578122500,17.50912255859375,-0.6511873602867126,0.16848531365394592,-0.41217899322509766
1776019106588182500,17.5191826171875,-0.5813345909118652,-0.08254581689834595,-0.3336014151573181
1776019106598243600,17.52924365234375,-0.5553343892097473,-0.2881042957305908,-0.343997061252594
1776019106608304400,17.539304443359374,-0.5541515946388245,-0.4431409537792206,-0.38051721453666687
1776019106618364400,17.549364501953125,-0.521975576877594,-0.5522333383560181,-0.4365977942943573
1776019106628425500,17.559425537109377,-0.5108957886695862,-0.5764715671539307,-0.4966568052768707
1776019106638485500,17.569485595703124,-0.499711811542511,-0.46572133898735046,-0.5864329934120178
1776019106648546600,17.579546630859376,-0.47814878821372986,-0.24565313756465912,-0.6615282893180847
1776019106658606600,17.589606689453124,-0.4706226885318756,-0.05566641688346863,-0.6848815679550171
1776019106668667400,17.59966748046875,-0.4253530204296112,-0.061546385288238525,-0.6594572067260742
1776019106678728400,17.609728515625,-0.3263920843601227,-0.21943135559558868,-0.6609874367713928
1776019106688788500,17.61978857421875,-0.19361679255962372,-0.2641025185585022,-0.8033264875411987
1776019106698849500,17.629849609375,-0.02944249100983143,-0.17604376375675201,-0.9055905342102051
1776019106708909600,17.63990966796875,0.08266356587409973,-0.05565984547138214,-0.6564138531684875
1776019106718970400,17.649970458984374,0.19795048236846924,0.05336357653141022,-0.09620779752731323
1776019106729031400,17.660031494140625,0.33123794198036194,0.2667033076286316,0.4135167896747589
1776019106739091500,17.670091552734377,0.4331725537776947,0.5649600625038147,0.6391304731369019
1776019106749152500,17.680152587890625,0.4559200704097748,0.7583500742912292,0.6644284129142761
1776019106759212500,17.690212646484376,0.3983486592769623,0.7466305494308472,0.6529533863067627
1776019106769273600,17.700273681640624,0.26379844546318054,0.575778067111969,0.6529663801193237
1776019106779334400,17.71033447265625,0.11091461777687073,0.3342035114765167,0.6398852467536926
1776019106789394400,17.72039453125,-0.028480060398578644,0.0711497887969017,0.5902552604675293
1776019106799455500,17.73045556640625,-0.12593550980091095,-0.21439753472805023,0.5208095908164978
1776019106809515500,17.740515625,-0.13928461074829102,-0.5636618733406067,0.41953757405281067
1776019106819576600,17.75057666015625,-0.11563228070735931,-0.926766574382782,0.2750605642795563
1776019106829636400,17.76063623046875,-0.1371900737285614,-1.241998314857483,0.0926293358206749
1776019106839697400,17.770697509765625,-0.17905336618423462,-1.4824249744415283,-0.12828359007835388
1776019106849758500,17.780758544921873,-0.19533513486385345,-1.5903264284133911,-0.39023345708847046
1776019106859818500,17.790818603515625,-0.1505327671766281,-1.5048682689666748,-0.6664760112762451
1776019106869879600,17.800879638671876,-0.027200685814023018,-1.2339015007019043,-0.9120328426361084
1776019106879939300,17.810939208984376,0.16470377147197723,-0.8491029739379883,-1.0913612842559814
1776019106890000400,17.82100048828125,0.39456090331077576,-0.26235252618789673,-1.1561163663864136
1776019106900061400,17.8310615234375,0.5475890636444092,0.39641526341438293,-0.946941077709198
1776019106910121500,17.84112158203125,0.532363772392273,0.735500156879425,-0.37958818674087524
1776019106920182500,17.8511826171875,0.43792834877967834,0.613270103931427,0.288853257894516
1776019106930242300,17.8612421875,0.3940895199775696,0.3439769446849823,0.6387317776679993
1776019106940303400,17.871303466796874,0.35517221689224243,0.1326572597026825,0.6316027641296387
1776019106950363400,17.88136328125,0.24308475852012634,0.03589639067649841,0.5097321271896362
1776019106960424400,17.891424560546874,0.10868806391954422,0.06633259356021881,0.3791296184062958
1776019106970485500,17.901485595703125,0.04091586917638779,0.13834305107593536,0.2692292332649231
1776019106980545500,17.911545654296877,0.022812500596046448,0.14921273291110992,0.16755320131778717
1776019106990606300,17.9216064453125,-0.0024028155021369457,0.08570538461208344,0.04454168677330017
1776019107000666400,17.931666259765624,-0.011246107518672943,-0.008983309380710125,-0.11320879310369492
1776019107010727400,17.9417275390625,0.020642641931772232,-0.07832805067300797,-0.2503509223461151
1776019107020788500,17.95178857421875,0.08765043318271637,-0.13626167178153992,-0.27812129259109497
1776019107030848500,17.9618486328125,0.1752002090215683,-0.23002247512340546,-0.1850217580795288
1776019107040909600,17.97190966796875,0.2734522223472595,-0.3795134425163269,-0.048535022884607315
1776019107050969300,17.98196923828125,0.3117201030254364,-0.48180633783340454,0.006753278896212578
1776019107061030400,17.992030517578126,0.2774966061115265,-0.4904027581214905,-0.014037487097084522
1776019107071091500,18.002091552734374,0.20459885895252228,-0.433603435754776,-0.06930825114250183
1776019107081151500,18.0121513671875,0.12423157691955566,-0.335872620344162,-0.1199788898229599
1776019107091212500,18.022212646484373,0.04938856512308121,-0.2331562638282776,-0.190122589468956
1776019107101272300,18.032272216796876,-0.013602117076516151,-0.1364491581916809,-0.26694226264953613
1776019107111333400,18.04233349609375,-0.04391056299209595,-0.09049268811941147,-0.28160160779953003
1776019107121393400,18.052393310546876,-0.0546492263674736,-0.10090911388397217,-0.22011001408100128
1776019107131454500,18.062454345703124,-0.044773466885089874,-0.16840490698814392,-0.10460721701383591
1776019107141515500,18.072515625,-0.0027104364708065987,-0.27698543667793274,0.012195033021271229
1776019107151575300,18.0825751953125,0.05825255438685417,-0.36597752571105957,0.10871101170778275
1776019107161636400,18.09263623046875,0.08384473621845245,-0.43695876002311707,0.21403823792934418
1776019107171696400,18.1026962890625,0.06761176139116287,-0.45986756682395935,0.32359379529953003
1776019107181757400,18.11275732421875,0.06154641509056091,-0.39304354786872864,0.39083728194236755
1776019107191818500,18.122818603515626,0.06762722134590149,-0.24954429268836975,0.40421029925346375
1776019107201878300,18.132878173828125,0.06371663510799408,-0.0861407145857811,0.40221691131591797
1776019107211939300,18.142939208984377,0.039524126797914505,0.04546395316720009,0.38382813334465027
1776019107221999400,18.152999267578124,0.009361431933939457,0.13990150392055511,0.33052417635917664
1776019107232060400,18.163060302734376,-0.02254321053624153,0.20432177186012268,0.2531525790691376
1776019107242121500,18.17312158203125,-0.06085384637117386,0.2663518190383911,0.17265108227729797
1776019107252181200,18.18318115234375,-0.08542124927043915,0.3144129812717438,0.1319843828678131
1776019107262242300,18.1932421875,-0.09019656479358673,0.29753947257995605,0.16224880516529083
1776019107272302300,18.20330224609375,-0.06989353150129318,0.22102223336696625,0.22822530567646027
1776019107282363400,18.21336328125,-0.02467198856174946,0.10649672150611877,0.27990394830703735
1776019107292423400,18.22342333984375,0.03709667921066284,-0.027651552110910416,0.2990465760231018
1776019107302484500,18.233484375,0.104721799492836,-0.1817721426486969,0.2831086218357086
1776019107312545300,18.243545166015625,0.15728022158145905,-0.3174215257167816,0.25307831168174744
1776019107322605300,18.253605224609377,0.19868971407413483,-0.3846713900566101,0.23162387311458588
1776019107332666400,18.263666259765625,0.22023028135299683,-0.3371586501598358,0.21900370717048645
1776019107342726400,18.273726318359376,0.23103605210781097,-0.196376770734787,0.23095490038394928
1776019107352787500,18.283787353515624,0.22566527128219604,-0.015588758513331413,0.28549423813819885
1776019107362848500,18.2938486328125,0.22437523305416107,0.10815288871526718,0.3972625732421875
1776019107372908300,18.303908203125,0.23995256423950195,0.15924711525440216,0.5453127026557922
1776019107382969300,18.31396923828125,0.2754855155944824,0.15024350583553314,0.6887319087982178
1776019107393029400,18.324029296875,0.31396549940109253,0.12179763615131378,0.8009861707687378
1776019107403090400,18.33409033203125,0.34528106451034546,0.059240780770778656,0.8841468691825867
1776019107413151500,18.3441513671875,0.37602800130844116,-0.03961958363652229,0.9458770155906677
1776019107423211300,18.354211181640625,0.4086639881134033,-0.15585777163505554,0.9830119013786316
1776019107433272300,18.364272216796873,0.4312129616737366,-0.26759031414985657,0.9871384501457214
1776019107443332400,18.374332275390625,0.44870060682296753,-0.3680977523326874,0.9671255946159363
1776019107453394000,18.384393798828125,0.4631102681159973,-0.46403366327285767,0.941049337387085
1776019107463454000,18.394453857421876,0.4830094277858734,-0.4530947208404541,0.9022758603096008
1776019107473514800,18.4045146484375,0.4921211004257202,-0.2889273166656494,0.8673495054244995
1776019107483575800,18.414575927734376,0.45692795515060425,-0.08210116624832153,0.8734989762306213
1776019107493635800,18.4246357421875,0.40503937005996704,0.14930987358093262,0.9162567257881165
1776019107503697000,18.43469677734375,0.3610471487045288,0.40312108397483826,1.0054454803466797
1776019107513757000,18.4447568359375,0.31862831115722656,0.5176157355308533,1.1774259805679321
1776019107523818000,18.45481787109375,0.2722512185573578,0.3542877733707428,1.3660920858383179
1776019107533878800,18.464878662109374,0.23272694647312164,-0.0033813759218901396,1.4844611883163452
1776019107543938800,18.474938720703125,0.1903270184993744,-0.36585062742233276,1.4899641275405884
1776019107554000000,18.484999755859373,0.14229056239128113,-0.5734241008758545,1.4431005716323853
1776019107564060000,18.495059814453125,0.10498394072055817,-0.5126265287399292,1.3976590633392334
1776019107574121000,18.505120849609376,0.12955032289028168,-0.18201561272144318,1.3771194219589233
1776019107584182000,18.51518212890625,0.23465436697006226,0.3732348382472992,1.365418553352356
1776019107594241800,18.52524169921875,0.32957208156585693,0.9748759269714355,1.349011778831482
1776019107604302800,18.535302734375,0.3880425989627838,1.5030252933502197,1.32337486743927
1776019107614363000,18.54536279296875,0.3941405117511749,1.8265235424041748,1.2429510354995728
1776019107624424000,18.555423828125,0.34906598925590515,1.8889409303665161,1.0922651290893555
1776019107634483700,18.565483642578126,0.2525981366634369,1.6039667129516602,0.8414643406867981
1776019107644544800,18.575544677734374,0.10872645676136017,1.0107817649841309,0.49806514382362366
1776019107654605800,18.585605712890626,-0.078025683760643,0.32154470682144165,0.12670476734638214
1776019107664665900,18.595665771484374,-0.29324105381965637,-0.2660466432571411,-0.17420260608196259
1776019107674727000,18.605726806640625,-0.49875232577323914,-0.7031703591346741,-0.38664698600769043
1776019107684786700,18.61578662109375,-0.6495679616928101,-0.9570857286453247,-0.5268434882164001
1776019107694847700,18.62584765625,-0.727685272693634,-0.9535019397735596,-0.6437476277351379
1776019107704908800,18.63590869140625,-0.7714269161224365,-0.7110946178436279,-0.7420853972434998
1776019107714968800,18.64596875,-0.7920416593551636,-0.4121774435043335,-0.8437203764915466
1776019107725030000,18.65602978515625,-0.7672510743141174,-0.14214250445365906,-0.9595506191253662
1776019107735090000,18.66608984375,-0.7008429765701294,0.02232750691473484,-1.0909250974655151
1776019107745150700,18.676150634765627,-0.6163544654846191,0.060510843992233276,-1.2248402833938599
1776019107755211800,18.686211669921875,-0.5582780241966248,-0.10284017026424408,-1.3683502674102783
1776019107765271800,18.696271728515626,-0.5999500751495361,-0.5375447869300842,-1.4888652563095093
1776019107775332900,18.706332763671874,-0.7136874794960022,-1.1081864833831787,-1.5006691217422485
1776019107785393000,18.716392822265625,-0.8031968474388123,-1.657588005065918,-1.3406922817230225
1776019107795454000,18.726453857421873,-0.7678056955337524,-2.1256821155548096,-1.0785894393920898
1776019107805514000,18.736513916015625,-0.6253126859664917,-2.419382333755493,-0.8408014178276062
1776019107815574800,18.74657470703125,-0.45612141489982605,-2.2397537231445312,-0.7144081592559814
1776019107825635800,18.7566357421875,-0.38870081305503845,-1.5031591653823853,-0.7052525281906128
1776019107835695900,18.76669580078125,-0.38693106174468994,-0.4341636300086975,-0.706026017665863
1776019107845757000,18.7767568359375,-0.3559603691101074,0.6084964275360107,-0.6628162860870361
1776019107855817000,18.78681689453125,-0.3269733488559723,1.4646375179290771,-0.5915829539299011
1776019107865877800,18.796877685546875,-0.36429595947265625,2.159217357635498,-0.5556478500366211
1776019107875938800,18.806938720703126,-0.364938348531723,2.6571342945098877,-0.583522379398346
1776019107885998800,18.816998779296874,-0.33559778332710266,2.748877763748169,-0.6757811903953552
1776019107896060000,18.827059814453126,-0.3734205961227417,2.4196784496307373,-0.6511787176132202
1776019107906120000,18.837119873046873,-0.49053069949150085,1.7838655710220337,-0.40710315108299255
1776019107916180700,18.8471806640625,-0.6805290579795837,1.1994205713272095,-0.07555080950260162
1776019107926241800,18.85724169921875,-0.7978415489196777,0.6162303686141968,0.17084379494190216
1776019107936301800,18.8673017578125,-0.8051812052726746,0.13131928443908691,0.23773576319217682
1776019107946363000,18.87736279296875,-0.6873390078544617,-0.2540600895881653,0.1146809458732605
1776019107956423000,18.8874228515625,-0.48962342739105225,-0.47131505608558655,-0.1915847212076187
1776019107966483700,18.897483642578123,-0.23759892582893372,-0.6732361912727356,-0.5126298069953918
1776019107976544000,18.9075439453125,0.01223212294280529,-0.9120699167251587,-0.6999028921127319
1776019107986605000,18.91760498046875,0.201412171125412,-0.9291788339614868,-0.7317399382591248
1776019107996665900,18.927665771484374,0.42129260301589966,-0.6585485935211182,-0.6724967956542969
1776019108006726100,18.93772607421875,0.6674536466598511,-0.32991287112236023,-0.553082287311554
