time,seconds_elapsed,z,y,x
1776019096865894700,7.796894775390625,0.0575714111328125,0.96002197265625,0.0638580322265625
1776019096875955500,7.80695556640625,0.0601348876953125,0.959564208984375,0.074371337890625
1776019096886015500,7.817015380859375,0.066131591796875,0.967254638671875,0.0892791748046875
1776019096896076500,7.82707666015625,0.0747528076171875,1.0067596435546875,0.1175384521484375
1776019096906136600,7.837136474609375,0.08978271484375,1.0580291748046875,0.1527099609375
1776019096916197600,7.84719775390625,0.1049652099609375,1.0844268798828125,0.181915283203125
1776019096926257400,7.85725732421875,0.129547119140625,1.061553955078125,0.1729888916015625
1776019096936318500,7.867318359375,0.1474609375,1.0233154296875,0.1352386474609375
1776019096946378500,7.87737841796875,0.1522216796875,0.9864654541015625,0.076202392578125
1776019096956439600,7.887439453125,0.1473541259765625,0.9576873779296875,0.0002593994140625
1776019096966500600,7.89750048828125,0.125244140625,0.967071533203125,-0.0671539306640625
1776019096976560400,7.907560302734375,0.08502197265625,1.0027313232421875,-0.0974884033203125
1776019096986621400,7.917621337890625,0.0506744384765625,1.0398101806640625,-0.089599609375
1776019096996681500,7.927681396484375,0.0446319580078125,1.0429534912109375,-0.06005859375
1776019097006742500,7.937742431640625,0.0587310791015625,1.018829345703125,-0.0278472900390625
1776019097016802600,7.947802490234375,0.0765838623046875,1.0013427734375,0.004241943359375
1776019097026863400,7.95786328125,0.085784912109375,0.9814605712890625,0.0218505859375
1776019097036924400,7.96792431640625,0.0864715576171875,0.9737701416015625,0.0242767333984375
1776019097046984400,7.977984375,0.074371337890625,1.0035400390625,0.027496337890625
1776019097057045500,7.98804541015625,0.06231689453125,1.033660888671875,0.0358123779296875
1776019097067105500,7.99810546875,0.060455322265625,1.04119873046875,0.04193115234375
1776019097077166600,8.00816650390625,0.07275390625,1.02069091796875,0.038787841796875
1776019097087226400,8.018226318359375,0.0948638916015625,0.9911651611328125,0.0218505859375
1776019097097287400,8.028287353515625,0.1179046630859375,0.933563232421875,-0.021942138671875
1776019097107348500,8.038348388671874,0.128753662109375,0.885528564453125,-0.079132080078125
1776019097117408500,8.048408447265626,0.11346435546875,0.8805389404296875,-0.114288330078125
1776019097127469600,8.058469482421875,0.095977783203125,0.9044036865234375,-0.1087188720703125
1776019097137529300,8.068529296875,0.0868377685546875,0.9554901123046875,-0.072021484375
1776019097147590400,8.07859033203125,0.0886993408203125,0.9899444580078125,-0.0450897216796875
1776019097157650400,8.088650390625,0.0834197998046875,1.0283966064453125,-0.020233154296875
1776019097167711500,8.09871142578125,0.0605926513671875,1.041046142578125,-0.0127410888671875
1776019097177771500,8.108771484375,0.0457916259765625,1.00970458984375,-0.0207977294921875
1776019097187832300,8.118832275390625,0.048370361328125,0.9789886474609375,-0.0476837158203125
1776019097197893400,8.128893310546875,0.0516815185546875,0.9998626708984375,-0.074615478515625
1776019097207953400,8.138953369140625,0.0516204833984375,1.03948974609375,-0.0953826904296875
1776019097218014500,8.149014404296874,0.0563507080078125,1.04803466796875,-0.1070098876953125
1776019097228074500,8.159074462890626,0.0638580322265625,1.0234222412109375,-0.1324920654296875
1776019097238135300,8.16913525390625,0.0491180419921875,0.99322509765625,-0.1514129638671875
1776019097248195300,8.1791953125,0.020111083984375,0.9932098388671875,-0.1361541748046875
1776019097258256400,8.18925634765625,0.0103302001953125,1.0020599365234375,-0.1031646728515625
1776019097268316400,8.19931640625,0.0247039794921875,1.0170135498046875,-0.068206787109375
1776019097278377500,8.20937744140625,0.036773681640625,1.0352020263671875,-0.0401611328125
1776019097288438500,8.2194384765625,0.0398101806640625,1.0349884033203125,-0.0186920166015625
1776019097298498300,8.229498291015625,0.0443572998046875,1.008544921875,-0.0145263671875
1776019097308559400,8.239559326171875,0.04638671875,0.983367919921875,-0.0274810791015625
1776019097318619400,8.249619384765625,0.0496368408203125,0.9785003662109375,-0.0424957275390625
1776019097328680400,8.259680419921875,0.0449676513671875,0.9942169189453125,-0.043426513671875
1776019097338740200,8.269740234375,0.0400238037109375,0.99810791015625,-0.0423736572265625
1776019097348801300,8.27980126953125,0.04168701171875,0.996734619140625,-0.0444183349609375
1776019097358862300,8.2898623046875,0.048065185546875,0.99072265625,-0.04779052734375
1776019097368922400,8.29992236328125,0.0518798828125,0.99542236328125,-0.0490570068359375
1776019097378983400,8.3099833984375,0.0521392822265625,1.000823974609375,-0.054107666015625
1776019097389043500,8.32004345703125,0.047637939453125,0.9953155517578125,-0.0700836181640625
1776019097399104300,8.330104248046876,0.0324249267578125,1.0465240478515625,-0.0719757080078125
1776019097409164500,8.34016455078125,-0.0019378662109375,1.0467376708984375,-0.068145751953125
1776019097419225300,8.350225341796875,-0.0364837646484375,0.9970703125,-0.06365966796875
1776019097429285600,8.36028564453125,-0.0523681640625,0.9635772705078125,-0.048431396484375
1776019097439346400,8.370346435546875,-0.050079345703125,0.9493255615234375,-0.0282135009765625
1776019097449407500,8.380407470703124,-0.0453033447265625,0.9300689697265625,-0.0128936767578125
1776019097459467800,8.3904677734375,-0.0423583984375,0.9430084228515625,0.006988525390625
1776019097469528600,8.400528564453126,-0.048828125,1.00457763671875,0.0482940673828125
1776019097479588900,8.4105888671875,-0.0554656982421875,1.0518035888671875,0.081787109375
1776019097489649700,8.420649658203125,-0.0699920654296875,1.055633544921875,0.1009521484375
1776019097499709700,8.430709716796875,-0.0927886962890625,1.061798095703125,0.1232757568359375
1776019097509770800,8.440770751953124,-0.112457275390625,1.04534912109375,0.1392974853515625
1776019097519831600,8.45083154296875,-0.1224212646484375,0.992340087890625,0.1388397216796875
1776019097529891800,8.460891845703125,-0.12640380859375,0.9291229248046875,0.123931884765625
1776019097539952600,8.47095263671875,-0.1297760009765625,0.8779754638671875,0.103424072265625
1776019097550012700,8.4810126953125,-0.1398162841796875,0.928192138671875,0.121673583984375
1776019097560073700,8.49107373046875,-0.14678955078125,1.055816650390625,0.1728973388671875
1776019097570133800,8.5011337890625,-0.133880615234375,1.128875732421875,0.2046051025390625
1776019097580194800,8.51119482421875,-0.1073150634765625,1.0910797119140625,0.183990478515625
1776019097590255600,8.521255615234375,-0.0975189208984375,1.0090484619140625,0.1384124755859375
1776019097600315600,8.531315673828125,-0.116546630859375,0.939361572265625,0.10736083984375
1776019097610376700,8.541376708984375,-0.1259307861328125,0.9261016845703125,0.084686279296875
1776019097620436700,8.551436767578124,-0.1119842529296875,0.9507293701171875,0.0660858154296875
1776019097630497800,8.561497802734374,-0.093841552734375,0.980743408203125,0.0579376220703125
1776019097640557800,8.571557861328126,-0.08038330078125,1.0057220458984375,0.059234619140625
1776019097650618600,8.58161865234375,-0.0773468017578125,1.0127716064453125,0.06536865234375
1776019097660678700,8.5916787109375,-0.07562255859375,1.001678466796875,0.0653839111328125
1776019097670739700,8.60173974609375,-0.0706939697265625,0.9798126220703125,0.060699462890625
1776019097680800800,8.61180078125,-0.069122314453125,0.9578704833984375,0.050537109375
1776019097690860800,8.62186083984375,-0.0685272216796875,0.949371337890625,0.04595947265625
1776019097700921900,8.631921875,-0.0739898681640625,0.948974609375,0.0505523681640625
1776019097710981600,8.641981689453125,-0.076690673828125,0.9486236572265625,0.0586090087890625
1776019097721042700,8.652042724609375,-0.071563720703125,0.9536590576171875,0.0665283203125
1776019097731102700,8.662102783203125,-0.071807861328125,0.96234130859375,0.07794189453125
1776019097741163800,8.672163818359374,-0.071136474609375,0.964752197265625,0.0789794921875
1776019097751224800,8.682224853515624,-0.073272705078125,0.960906982421875,0.0730133056640625
1776019097761284600,8.69228466796875,-0.0826263427734375,0.966552734375,0.0659027099609375
1776019097771345700,8.702345703125,-0.0901336669921875,0.97601318359375,0.0518798828125
1776019097781405700,8.71240576171875,-0.1007537841796875,0.99169921875,0.0328216552734375
1776019097791466800,8.722466796875,-0.1205596923828125,1.0112457275390625,0.01519775390625
1776019097801526500,8.732526611328124,-0.158782958984375,1.04205322265625,0.009918212890625
1776019097811587600,8.742587646484376,-0.2181396484375,1.0792388916015625,0.0108184814453125
1776019097821647600,8.752647705078125,-0.28570556640625,1.097900390625,0.0283966064453125
1776019097831708700,8.762708740234375,-0.3442840576171875,1.094696044921875,0.0636444091796875
1776019097841769700,8.772769775390625,-0.3738250732421875,1.0762481689453125,0.104095458984375
1776019097851829800,8.782829833984374,-0.3812255859375,1.053924560546875,0.151611328125
1776019097861890600,8.792890625,-0.3686065673828125,1.0394744873046875,0.193817138671875
1776019097871950600,8.80295068359375,-0.342987060546875,1.037017822265625,0.2235565185546875
1776019097882011600,8.81301171875,-0.311553955078125,1.0471343994140625,0.23291015625
1776019097892071700,8.82307177734375,-0.29205322265625,1.06982421875,0.22076416015625
1776019097902132700,8.8331328125,-0.283111572265625,1.08917236328125,0.18780517578125
1776019097912193800,8.84319384765625,-0.263153076171875,1.0908050537109375,0.1378173828125
1776019097922253600,8.853253662109376,-0.23095703125,1.0681304931640625,0.0805511474609375
1776019097932314600,8.863314697265626,-0.2056427001953125,1.0142059326171875,0.0240631103515625
1776019097942374700,8.873374755859375,-0.19317626953125,0.94378662109375,-0.0224761962890625
1776019097952435700,8.883435791015625,-0.1873321533203125,0.8728790283203125,-0.0602264404296875
1776019097962495500,8.89349560546875,-0.1827850341796875,0.814544677734375,-0.0839996337890625
1776019097972556500,8.903556640625,-0.1770477294921875,0.7777252197265625,-0.0960693359375
1776019097982617600,8.91361767578125,-0.1571044921875,0.7531280517578125,-0.095550537109375
1776019097992677600,8.923677734375,-0.1389617919921875,0.7476959228515625,-0.0683746337890625
1776019098002738700,8.93373876953125,-0.129364013671875,0.7638092041015625,-0.0335845947265625
1776019098012798500,8.943798583984375,-0.1251373291015625,0.802337646484375,0.00341796875
1776019098022859500,8.953859619140625,-0.1119384765625,0.849395751953125,0.0266876220703125
1776019098032919600,8.96391943359375,-0.097076416015625,0.8886260986328125,0.0379180908203125
1776019098042980600,8.973980712890626,-0.0859832763671875,0.9041748046875,0.03289794921875
1776019098053041700,8.984041748046875,-0.082916259765625,0.9026031494140625,0.0206146240234375
1776019098063101700,8.994101806640625,-0.0876922607421875,0.901153564453125,0.0117034912109375
1776019098073162500,9.00416259765625,-0.104522705078125,0.8885345458984375,0.0011138916015625
1776019098083222500,9.014222412109374,-0.12908935546875,0.8480987548828125,-0.0186614990234375
1776019098093283600,9.02428369140625,-0.1551361083984375,0.79010009765625,-0.0429229736328125
1776019098103343600,9.034343505859376,-0.216888427734375,0.7910308837890625,-0.0474090576171875
1776019098113404700,9.04440478515625,-0.290985107421875,0.7606048583984375,-0.066009521484375
1776019098123464700,9.054464599609375,-0.355133056640625,0.7309417724609375,-0.0858612060546875
1776019098133525500,9.064525390625,-0.402252197265625,0.877410888671875,-0.0601806640625
1776019098143586600,9.074586669921874,-0.42633056640625,1.058746337890625,-0.0004425048828125
1776019098153646600,9.084646484375,-0.467681884765625,1.284271240234375,0.0816192626953125
1776019098163707600,9.094707763671876,-0.507659912109375,1.47479248046875,0.1592864990234375
1776019098173767700,9.104767578125,-0.5477294921875,1.590118408203125,0.2359161376953125
1776019098183828500,9.114828369140625,-0.5882720947265625,1.5460662841796875,0.2635040283203125
1776019098193888800,9.124888671875,-0.6160430908203125,1.3539276123046875,0.2126007080078125
1776019098203949600,9.134949462890624,-0.61572265625,1.1873626708984375,0.140960693359375
1776019098214010600,9.1450107421875,-0.5768890380859375,1.081573486328125,0.085693359375
1776019098224070700,9.155070556640625,-0.543701171875,1.0223236083984375,0.0499420166015625
1776019098234131500,9.16513134765625,-0.513946533203125,1.005889892578125,0.030120849609375
1776019098244191700,9.175191650390625,-0.4560089111328125,0.984375,0.0006256103515625
1776019098254252800,9.185252685546875,-0.39459228515625,0.9490966796875,-0.043548583984375
1776019098264312800,9.195312744140624,-0.3415374755859375,0.8928375244140625,-0.0947113037109375
1776019098274374000,9.205373779296876,-0.2877044677734375,0.8253326416015625,-0.1371307373046875
1776019098284434400,9.215434326171875,-0.2287445068359375,0.76416015625,-0.17669677734375
1776019098294494700,9.22549462890625,-0.183837890625,0.722686767578125,-0.2046356201171875
1776019098304555800,9.2355556640625,-0.1392059326171875,0.7144622802734375,-0.20233154296875
1776019098314615800,9.24561572265625,-0.0897674560546875,0.73870849609375,-0.1763763427734375
1776019098324676900,9.2556767578125,-0.050506591796875,0.7824554443359375,-0.1387786865234375
1776019098334736600,9.265736572265626,-0.0379180908203125,0.8228302001953125,-0.0888824462890625
1776019098344797700,9.275797607421875,-0.0340576171875,0.8504638671875,-0.02593994140625
1776019098354857700,9.285857666015625,-0.0235748291015625,0.856781005859375,0.0370025634765625
1776019098364918800,9.295918701171875,0.00030517578125,0.860107421875,0.09600830078125
1776019098374979800,9.305979736328124,0.0334320068359375,0.859954833984375,0.142181396484375
1776019098385039600,9.31603955078125,0.0593414306640625,0.8665924072265625,0.173309326171875
1776019098395100700,9.3261005859375,0.0650787353515625,0.868499755859375,0.200225830078125
1776019098405160700,9.33616064453125,0.04541015625,0.849517822265625,0.20343017578125
1776019098415221800,9.3462216796875,0.0070648193359375,0.8418426513671875,0.1804046630859375
1776019098425281800,9.35628173828125,-0.053955078125,0.8739471435546875,0.16387939453125
1776019098435342600,9.366342529296874,-0.1313934326171875,0.8950958251953125,0.146697998046875
1776019098445404200,9.376404052734374,-0.2003173828125,0.922393798828125,0.1330413818359375
1776019098455464200,9.386464111328126,-0.2664031982421875,0.9321441650390625,0.1258544921875
1776019098465525200,9.396525146484375,-0.3272705078125,0.945770263671875,0.128265380859375
1776019098475585300,9.406585205078125,-0.3748016357421875,0.9734039306640625,0.144195556640625
1776019098485646300,9.416646240234375,-0.4023284912109375,1.0405426025390625,0.16741943359375
1776019098495706000,9.4267060546875,-0.397796630859375,1.167449951171875,0.1872711181640625
1776019098505767200,9.43676708984375,-0.3885498046875,1.3383636474609375,0.207244873046875
1776019098515828200,9.446828125,-0.403472900390625,1.4933013916015625,0.2136077880859375
1776019098525888300,9.45688818359375,-0.4315338134765625,1.5977630615234375,0.2066650390625
1776019098535949300,9.46694921875,-0.4557037353515625,1.5515594482421875,0.2020111083984375
1776019098546009000,9.477009033203124,-0.44866943359375,1.27813720703125,0.15679931640625
1776019098556070100,9.487070068359374,-0.401275634765625,1.03717041015625,0.1023712158203125
1776019098566130200,9.497130126953126,-0.3165435791015625,0.899169921875,0.0601959228515625
1776019098576191200,9.507191162109375,-0.2190093994140625,0.8268280029296875,0.0097198486328125
1776019098586252300,9.517252197265625,-0.143310546875,0.7566070556640625,-0.04498291015625
1776019098596312000,9.52731201171875,-0.113800048828125,0.677947998046875,-0.0862884521484375
1776019098606373000,9.537373046875,-0.10931396484375,0.6349639892578125,-0.115081787109375
1776019098616433200,9.54743310546875,-0.1040496826171875,0.65667724609375,-0.111114501953125
1776019098626494200,9.557494140625,-0.06756591796875,0.70556640625,-0.0772552490234375
1776019098636554200,9.56755419921875,-0.009307861328125,0.769866943359375,-0.016815185546875
1776019098646615300,9.577615234375,0.0314788818359375,0.8437957763671875,0.053466796875
1776019098656675000,9.587675048828125,0.0111846923828125,0.9271087646484375,0.1186065673828125
1776019098666736000,9.597736083984374,-0.06622314453125,1.0200653076171875,0.1793212890625
1776019098676797200,9.607797119140624,-0.16326904296875,1.1076812744140625,0.2283782958984375
1776019098686857200,9.617857177734376,-0.2617950439453125,1.169342041015625,0.2583465576171875
1776019098696918300,9.627918212890625,-0.3358154296875,1.1826019287109375,0.259490966796875
1776019098706978000,9.63797802734375,-0.36279296875,1.14971923828125,0.2419891357421875
1776019098717039000,9.6480390625,-0.3225555419921875,1.108306884765625,0.223114013671875
1776019098727099100,9.65809912109375,-0.2368011474609375,1.0766448974609375,0.200897216796875
1776019098737160200,9.66816015625,-0.140380859375,1.0373992919921875,0.1817474365234375
1776019098747221200,9.67822119140625,-0.051788330078125,0.9903717041015625,0.1620941162109375
1776019098757281000,9.688281005859375,0.02313232421875,0.945098876953125,0.1331024169921875
1776019098767342000,9.698342041015625,0.081390380859375,0.9142608642578125,0.0930938720703125
1776019098777402000,9.708402099609375,0.1207122802734375,0.892425537109375,0.0532989501953125
1776019098787463200,9.718463134765624,0.1334991455078125,0.8867950439453125,0.0181427001953125
1776019098797523200,9.728523193359376,0.11322021484375,0.90350341796875,-0.014739990234375
1776019098807584000,9.738583984375,0.056976318359375,0.9425201416015625,-0.044342041015625
1776019098817645000,9.74864501953125,-0.024261474609375,0.99420166015625,-0.06085205078125
1776019098827705000,9.758705078125,-0.1135101318359375,1.0336761474609375,-0.070098876953125
1776019098837766100,9.76876611328125,-0.18743896484375,1.048553466796875,-0.07196044921875
1776019098847826200,9.778826171875,-0.2057342529296875,1.046142578125,-0.0651092529296875
1776019098857887200,9.78888720703125,-0.1688232421875,1.0314178466796875,-0.060272216796875
1776019098867947000,9.798947021484375,-0.1002960205078125,1.0211639404296875,-0.061737060546875
1776019098878008000,9.809008056640625,-0.023345947265625,1.01220703125,-0.068603515625
1776019098888069000,9.819069091796875,0.01947021484375,1.0204315185546875,-0.070068359375
1776019098898129200,9.829129150390624,0.0299072265625,1.028045654296875,-0.0793609619140625
1776019098908190200,9.839190185546874,0.029815673828125,1.0047149658203125,-0.0912322998046875
1776019098918250000,9.84925,0.040771484375,0.9651336669921875,-0.0985107421875
1776019098928311000,9.85931103515625,0.038055419921875,0.991851806640625,-0.083587646484375
1776019098938371000,9.86937109375,0.0135650634765625,1.027191162109375,-0.0474090576171875
1776019098948432100,9.87943212890625,-0.01324462890625,1.021148681640625,-0.01153564453125
1776019098958493200,9.8894931640625,-0.031280517578125,0.9908905029296875,0.02178955078125
1776019098968553000,9.899552978515626,-0.0290069580078125,0.9600830078125,0.0512237548828125
1776019098978614000,9.909614013671876,-0.0001678466796875,0.9345245361328125,0.0783843994140625
1776019098988674000,9.919674072265625,0.027069091796875,0.911376953125,0.1011810302734375
1776019098998735000,9.929735107421875,0.0396270751953125,0.9041900634765625,0.12213134765625
1776019099008795100,9.939795166015625,0.0452728271484375,0.9075927734375,0.1347198486328125
1776019099018856000,9.94985595703125,0.0449981689453125,0.9176177978515625,0.137115478515625
1776019099028917000,9.9599169921875,0.054107666015625,0.940216064453125,0.125396728515625
1776019099038977000,9.96997705078125,0.0628509521484375,0.968292236328125,0.117706298828125
1776019099049038000,9.9800380859375,0.0556488037109375,0.9879913330078125,0.1089935302734375
1776019099059098400,9.990098388671875,0.067352294921875,1.032867431640625,0.1012115478515625
1776019099069159200,10.0001591796875,0.0759429931640625,1.060760498046875,0.088104248046875
1776019099079219200,10.01021923828125,0.079437255859375,1.0740814208984375,0.0700531005859375
1776019099089280300,10.0202802734375,0.0930328369140625,1.075592041015625,0.042938232421875
1776019099099341000,10.030341064453125,0.1060638427734375,1.060211181640625,0.0126953125
1776019099109401300,10.0404013671875,0.106964111328125,1.047210693359375,-0.0135040283203125
1776019099119462100,10.050462158203125,0.0962371826171875,1.0390777587890625,-0.03753662109375
1776019099129522200,10.060522216796874,0.0747528076171875,1.038421630859375,-0.0596771240234375
1776019099139583200,10.070583251953124,0.043365478515625,1.0449066162109375,-0.0706787109375
1776019099149643300,10.080643310546876,0.0172576904296875,1.05206298828125,-0.067596435546875
1776019099159704300,10.090704345703125,0.0171966552734375,1.047882080078125,-0.05126953125
1776019099169765000,10.10076513671875,0.0359039306640625,1.0385284423828125,-0.040771484375
1776019099179825200,10.1108251953125,0.05419921875,1.0390167236328125,-0.0305633544921875
1776019099189886200,10.12088623046875,0.057586669921875,1.0435638427734375,-0.0168914794921875
1776019099199946200,10.1309462890625,0.0575103759765625,1.043914794921875,-0.0015411376953125
1776019099210007300,10.14100732421875,0.056365966796875,1.03424072265625,0.026885986328125
1776019099220067300,10.1510673828125,0.0597991943359375,1.0196990966796875,0.06396484375
1776019099230128000,10.161128173828125,0.05999755859375,1.007171630859375,0.0992584228515625
1776019099240189200,10.171189208984375,0.0582427978515625,1.0042572021484375,0.1363067626953125
1776019099250249200,10.181249267578124,0.0634307861328125,1.0116424560546875,0.1668548583984375
1776019099260310300,10.191310302734376,0.0721435546875,1.02593994140625,0.184844970703125
1776019099270370300,10.201370361328125,0.0823822021484375,1.0299072265625,0.1925048828125
1776019099280431400,10.211431396484375,0.0917510986328125,1.0151519775390625,0.1920013427734375
1776019099290491100,10.2214912109375,0.100738525390625,0.979736328125,0.1781005859375
1776019099300552200,10.23155224609375,0.097686767578125,0.9413604736328125,0.146026611328125
1776019099310613200,10.24161328125,0.0799713134765625,0.9371185302734375,0.0968170166015625
1776019099320673300,10.25167333984375,0.0550079345703125,0.958343505859375,0.0508880615234375
1776019099330734300,10.261734375,0.0340118408203125,0.9805755615234375,0.0069427490234375
1776019099340794000,10.271794189453125,0.026611328125,0.9936370849609375,-0.030792236328125
1776019099350855200,10.281855224609375,0.0322113037109375,0.9966583251953125,-0.062408447265625
1776019099360915200,10.291915283203124,0.0414581298828125,0.9834136962890625,-0.0858612060546875
1776019099370976300,10.301976318359374,0.0465850830078125,0.965362548828125,-0.09893798828125
1776019099381037300,10.312037353515626,0.04638671875,0.9590606689453125,-0.09466552734375
1776019099391097000,10.32209716796875,0.0388031005859375,0.966766357421875,-0.0716552734375
1776019099401158100,10.332158203125,0.0356903076171875,0.970550537109375,-0.0272674560546875
1776019099411218200,10.34221826171875,0.0452728271484375,0.968231201171875,0.0264739990234375
1776019099421279200,10.352279296875,0.0670318603515625,0.9691162109375,0.0753936767578125
1776019099431339300,10.36233935546875,0.086395263671875,0.98052978515625,0.114166259765625
1776019099441399000,10.37239892578125,0.0998992919921875,0.99951171875,0.1407928466796875
1776019099451460000,10.382460205078125,0.1053924560546875,1.011016845703125,0.1599273681640625
1776019099461520000,10.392519775390625,0.1029815673828125,1.012481689453125,0.1692657470703125
1776019099471581000,10.402580810546874,0.0873260498046875,1.00555419921875,0.1665802001953125
1776019099481641000,10.412640869140626,0.0581817626953125,1.0006561279296875,0.145782470703125
1776019099491702000,10.422701904296876,0.0254058837890625,1.0050506591796875,0.1103057861328125
1776019099501762000,10.432761962890625,-0.0059967041015625,1.0207977294921875,0.0659942626953125
1776019099511822800,10.44282275390625,-0.02520751953125,1.029510498046875,0.0169677734375
1776019099521884000,10.4528837890625,-0.032806396484375,1.032623291015625,-0.0328369140625
1776019099531944000,10.46294384765625,-0.033843994140625,1.0310821533203125,-0.0802001953125
1776019099542005000,10.4730048828125,-0.0321044921875,1.0267791748046875,-0.1222076416015625
1776019099552065000,10.48306494140625,-0.0291290283203125,1.0224609375,-0.1519775390625
1776019099562125800,10.493125732421875,-0.024688720703125,1.014862060546875,-0.1626434326171875
1776019099572186000,10.50318603515625,-0.0088043212890625,1.0083465576171875,-0.1576385498046875
1776019099582247000,10.513246826171875,0.0162811279296875,1.001617431640625,-0.1401214599609375
1776019099592308000,10.523307861328124,0.0432281494140625,0.99566650390625,-0.11529541015625
1776019099602368000,10.533367919921876,0.0625,0.99072265625,-0.086181640625
1776019099612429000,10.543428955078125,0.0759124755859375,0.9848175048828125,-0.0540618896484375
1776019099622489000,10.553489013671875,0.0842132568359375,0.974456787109375,-0.0253753662109375
1776019099632550000,10.5635498046875,0.0886077880859375,0.97052001953125,0.0008087158203125
1776019099642610200,10.573610107421874,0.08685302734375,0.96600341796875,0.0233917236328125
1776019099652671000,10.5836708984375,0.0787811279296875,0.96185302734375,0.03729248046875
1776019099662731000,10.59373095703125,0.062408447265625,0.9601898193359375,0.04644775390625
1776019099672792000,10.6037919921875,0.0374298095703125,0.966217041015625,0.0459747314453125
1776019099682852900,10.613852783203125,0.0106201171875,0.979583740234375,0.039215087890625
1776019099692913200,10.6239130859375,-0.007110595703125,0.9892578125,0.030303955078125
1776019099702974200,10.63397412109375,-0.022003173828125,0.999786376953125,0.0205841064453125
1776019099713034200,10.6440341796875,-0.033660888671875,1.0099029541015625,0.01605224609375
1776019099723095000,10.654094970703126,-0.0399627685546875,1.017120361328125,0.02001953125
1776019099733155800,10.66415576171875,-0.0330047607421875,1.0188140869140625,0.025604248046875
1776019099743216000,10.674216064453125,-0.024200439453125,1.018768310546875,0.035858154296875
1776019099753277200,10.684277099609375,-0.016265869140625,1.0164794921875,0.044403076171875
1776019099763337200,10.694337158203124,-0.0089263916015625,1.0116119384765625,0.048858642578125
1776019099773398000,10.70439794921875,0.0018157958984375,0.9962005615234375,0.0460662841796875
1776019099783458000,10.7144580078125,0.0132904052734375,0.9830169677734375,0.0335235595703125
1776019099793519000,10.72451904296875,0.0254974365234375,0.974273681640625,0.0168914794921875
1776019099803579100,10.7345791015625,0.03826904296875,0.9778289794921875,0.001007080078125
1776019099813640200,10.74464013671875,0.0453948974609375,0.986358642578125,-0.0142822265625
1776019099823701200,10.754701171875,0.047760009765625,0.994873046875,-0.02435302734375
1776019099833761000,10.764760986328126,0.0418853759765625,1.0051422119140625,-0.0298614501953125
1776019099843822000,10.774822021484376,0.0308380126953125,1.0147247314453125,-0.033111572265625
1776019099853882000,10.784882080078125,0.0138702392578125,1.0213623046875,-0.0355682373046875
1776019099863943200,10.794943115234375,0.0023193359375,1.0214385986328125,-0.035186767578125
1776019099874004200,10.805004150390625,-0.0045013427734375,1.0183868408203125,-0.0368194580078125
1776019099884064000,10.81506396484375,-0.0118560791015625,1.0177459716796875,-0.0333251953125
1776019099894125000,10.825125,-0.0114898681640625,1.0123138427734375,-0.0290985107421875
1776019099904185000,10.83518505859375,-0.0023345947265625,1.0045318603515625,-0.0197906494140625
1776019099914246100,10.84524609375,0.0103302001953125,0.9969329833984375,-0.0075836181640625
1776019099924306000,10.855305908203125,0.0252532958984375,0.992919921875,0.0005950927734375
1776019099934367000,10.865366943359374,0.0323486328125,0.9877166748046875,0.00286865234375
1776019099944428000,10.875427978515624,0.03167724609375,0.98248291015625,0.0026702880859375
1776019099954488000,10.885488037109376,0.02899169921875,0.9761199951171875,0.003875732421875
1776019099964549000,10.895549072265625,0.0288543701171875,0.972686767578125,-0.0018310546875
1776019099974609200,10.905609130859375,0.0302734375,0.9734649658203125,-0.0113983154296875
1776019099984670000,10.915669921875,0.028472900390625,0.9815216064453125,-0.0208892822265625
1776019099994730000,10.92572998046875,0.023468017578125,0.9888153076171875,-0.030364990234375
1776019100004791000,10.935791015625,0.016387939453125,0.99163818359375,-0.0418243408203125
1776019100014852000,10.94585205078125,0.00933837890625,0.999481201171875,-0.0507965087890625
1776019100024912100,10.955912109375,0.001190185546875,1.0050506591796875,-0.054473876953125
1776019100034973200,10.96597314453125,-0.0084991455078125,1.01116943359375,-0.053802490234375
1776019100045033000,10.976032958984375,-0.016265869140625,1.0069122314453125,-0.0502471923828125
1776019100055094000,10.986093994140624,-0.0187225341796875,0.9987030029296875,-0.04241943359375
1776019100065154000,10.996154052734376,-0.0160980224609375,0.995452880859375,-0.0320587158203125
1776019100075215000,11.006215087890626,-0.01336669921875,0.991546630859375,-0.0225372314453125
1776019100085276200,11.016276123046875,-0.0118408203125,0.9913177490234375,-0.013519287109375
1776019100095336000,11.0263359375,-0.0108489990234375,0.98907470703125,-0.0044097900390625
1776019100105397000,11.03639697265625,-0.009185791015625,0.985595703125,0.0029754638671875
1776019100115457000,11.04645703125,0.0018768310546875,0.9807586669921875,0.013580322265625
1776019100125518000,11.05651806640625,0.0072479248046875,0.9767303466796875,0.0205841064453125
1776019100135577900,11.066577880859375,0.0083770751953125,0.9818267822265625,0.0290069580078125
1776019100145639000,11.076638916015625,0.0020904541015625,0.995086669921875,0.03338623046875
1776019100155700000,11.086699951171875,-0.0076751708984375,1.0064849853515625,0.0334930419921875
1776019100165760000,11.096760009765624,-0.015869140625,1.0084991455078125,0.032623291015625
1776019100175821000,11.106821044921874,-0.0175933837890625,1.004852294921875,0.0267333984375
1776019100185881000,11.116881103515626,-0.017364501953125,1.0001373291015625,0.02178955078125
1776019100195942000,11.12694189453125,-0.023345947265625,0.9896240234375,0.016632080078125
