time,seconds_elapsed,z,y,x
1776019096305019100,7.23601904296875,0.022292789071798325,-0.3056264817714691,-0.11332922428846359
1776019096315079000,7.246078857421875,0.040875792503356934,-0.11057018488645554,-0.10351893305778503
1776019096325140000,7.256139892578125,0.06156269833445549,0.09104388952255249,-0.028121383860707283
1776019096335201000,7.266200927734375,0.0789257064461708,0.1379014104604721,0.08507148176431656
1776019096345261000,7.276260986328125,0.11681370437145233,0.10790836066007614,0.15928126871585846
1776019096355322000,7.286322021484375,0.15401247143745422,0.11743421852588654,0.1662622094154358
1776019096365382000,7.2963818359375,0.20287828147411346,0.17006440460681915,0.12328384816646576
1776019096375443000,7.30644287109375,0.2537827491760254,0.22523684799671173,0.08323416858911514
1776019096385503000,7.3165029296875,0.25274384021759033,0.30775728821754456,0.06960970163345337
1776019096395564000,7.32656396484375,0.19602303206920624,0.39183223247528076,0.09688074141740799
1776019096405624000,7.3366240234375,0.1487806886434555,0.4644252061843872,0.1219746395945549
1776019096415684900,7.346684814453125,0.08795222640037537,0.5506455898284912,0.09685224294662476
1776019096425746000,7.356745849609375,0.009727994911372662,0.594232439994812,0.04975983127951622
1776019096435805400,7.366805419921875,-0.053155895322561264,0.6147390604019165,-0.025419073179364204
1776019096445866200,7.3768662109375,-0.07953770458698273,0.4221286177635193,-0.015207448974251747
1776019096455926500,7.386926513671875,-0.023381754755973816,0.1323774755001068,-0.006462692748755217
1776019096465987300,7.3969873046875,0.041615620255470276,-0.16077636182308197,-0.01792946644127369
1776019096476047600,7.407047607421875,0.09996894001960754,-0.36219629645347595,-0.04525376483798027
1776019096486108400,7.4171083984375,0.15530650317668915,-0.32589662075042725,-0.07264836877584457
1776019096496168400,7.42716845703125,0.1279798001050949,0.029981333762407303,-0.07934382557868958
1776019096506229500,7.4372294921875,0.06658967584371567,0.22581449151039124,-0.056590840220451355
1776019096516290300,7.447290283203125,0.0020455741323530674,0.08601824194192886,-0.06360294669866562
1776019096526350600,7.4573505859375,0.012369584292173386,-0.1381208598613739,-0.1180691123008728
1776019096536411600,7.46741162109375,-0.005590241402387619,-0.2280651181936264,-0.14593324065208435
1776019096546471400,7.477471435546875,-0.04120416194200516,-0.1823256015777588,-0.1226111352443695
1776019096556532500,7.487532470703125,-0.08130737394094467,-0.1300155222415924,-0.082759328186512
1776019096566592500,7.497592529296875,-0.09281382709741592,-0.19272524118423462,-0.02683774009346962
1776019096576653600,7.507653564453125,-0.04809162765741348,-0.36109402775764465,0.041857700794935226
1776019096586713600,7.517713623046875,0.03437421843409538,-0.5443964600563049,0.043350137770175934
1776019096596774400,7.5277744140625,0.11636069416999817,-0.5775171518325806,-0.006382798310369253
1776019096606835500,7.53783544921875,0.2055976390838623,-0.4323892295360565,-0.07523509860038757
1776019096616895500,7.5478955078125,0.26414749026298523,-0.18022915720939636,-0.11143624782562256
1776019096626956500,7.55795654296875,0.2113761603832245,0.048601891845464706,-0.09362182766199112
1776019096637016600,7.5680166015625,0.07867856323719025,0.09145960956811905,0.006431001238524914
1776019096647077600,7.57807763671875,0.007288805674761534,-0.04703168943524361,0.08842413872480392
1776019096657137400,7.588137451171875,-0.041671279817819595,-0.18212319910526276,0.09569669514894485
1776019096667198500,7.598198486328125,-0.08322031795978546,-0.20865361392498016,0.07411177456378937
1776019096677259500,7.608259521484375,-0.12007873505353928,-0.16941912472248077,0.025905633345246315
1776019096687319600,7.618319580078125,-0.11987634003162384,-0.03531884029507637,-0.06261757761240005
1776019096697380600,7.628380615234375,-0.09415686130523682,0.0658210888504982,-0.11063916236162186
1776019096707440400,7.6384404296875,-0.022109828889369965,-0.00845660176128149,-0.12463806569576263
1776019096717501400,7.64850146484375,-0.001490571303293109,0.0193095151335001,-0.12334830313920975
1776019096727561500,7.6585615234375,-0.03212198242545128,0.09954682737588882,-0.09062177687883377
1776019096737622500,7.66862255859375,-0.02864336222410202,0.19385015964508057,-0.06519418209791183
1776019096747682300,7.678682373046875,-0.019449597224593163,0.27611467242240906,-0.05380650609731674
1776019096757743400,7.688743408203125,-0.030881483107805252,0.30098408460617065,-0.02479456178843975
1776019096767804400,7.698804443359375,-0.04144198074936867,0.23723465204238892,0.026704315096139908
1776019096777864400,7.708864501953125,-0.05241979658603668,0.10852833837270737,0.07328832894563675
1776019096787925500,7.718925537109375,-0.1018960028886795,-0.0478985495865345,0.08177502453327179
1776019096797985500,7.728985595703125,-0.12332326918840408,-0.1488209068775177,0.05091804265975952
1776019096808046300,7.73904638671875,-0.13172154128551483,-0.1575789749622345,0.026566630229353905
1776019096818106400,7.7491064453125,-0.0794500857591629,-0.11994797736406326,-0.003707120195031166
1776019096828167400,7.75916748046875,-0.1708364635705948,0.02635117992758751,-0.04094184190034866
1776019096838227500,7.7692275390625,-0.2516050636768341,0.11736737191677094,-0.02701643668115139
1776019096848288500,7.77928857421875,-0.25591540336608887,0.13775306940078735,0.02335246093571186
1776019096858349600,7.789349609375,-0.2830652594566345,0.11453936249017715,0.045936331152915955
1776019096868409300,7.799409423828125,-0.3238305449485779,0.009178850799798965,0.07536852359771729
1776019096878470400,7.809470458984375,-0.33250072598457336,-0.14588584005832672,0.08665606379508972
1776019096888530400,7.819530517578125,-0.28116321563720703,-0.3705034852027893,0.08679535239934921
1776019096898591500,7.829591552734375,-0.2274496704339981,-0.628449022769928,0.06877453625202179
1776019096908651300,7.8396513671875,-0.184553861618042,-0.870830237865448,0.05174655094742775
1776019096918712300,7.84971240234375,-0.09281622618436813,-0.9616435170173645,0.004081294406205416
1776019096928773400,7.8597734375,0.008201470598578453,-0.9236708283424377,-0.04411819204688072
1776019096938833400,7.86983349609375,0.06654094159603119,-0.7708237171173096,-0.07704285532236099
1776019096948894500,7.87989453125,0.06527300924062729,-0.5223960876464844,-0.07426837086677551
1776019096958954200,7.889954345703125,0.04562820494174957,-0.2572594881057739,-0.030315294861793518
1776019096969015300,7.900015380859375,0.08981697261333466,-0.11348368227481842,0.019452527165412903
1776019096979075300,7.910075439453125,0.15037192404270172,-0.14439871907234192,0.05716288834810257
1776019096989136400,7.920136474609375,0.13747316598892212,-0.22932666540145874,0.07717707753181458
1776019096999196400,7.930196533203125,0.1104695200920105,-0.29806578159332275,0.09760618209838867
1776019097009257500,7.940257568359375,0.1098460704088211,-0.31747862696647644,0.11077950894832611
1776019097019318300,7.950318359375,0.09545541554689407,-0.28245511651039124,0.09675396978855133
1776019097029378300,7.96037841796875,0.08198248594999313,-0.2702336311340332,0.07592805474996567
1776019097039439400,7.970439453125,0.08631224930286407,-0.3396987020969391,0.059120845049619675
1776019097049499400,7.98049951171875,0.10374476760625839,-0.4528822600841522,0.04183719679713249
1776019097059560400,7.990560546875,0.12892921268939972,-0.5542741417884827,0.034632280468940735
1776019097069620500,8.000620361328124,0.15857073664665222,-0.5959989428520203,0.045284923166036606
1776019097079681300,8.010681396484374,0.15412139892578125,-0.5386027693748474,0.07289338111877441
1776019097089741600,8.020741455078126,0.09944988787174225,-0.3275049030780792,0.09263300150632858
1776019097099802400,8.03080224609375,-0.003471963107585907,-0.092247374355793,0.11586668342351913
1776019097109863400,8.040863525390625,-0.027273433282971382,0.06579525768756866,0.10518261045217514
1776019097119923500,8.05092333984375,-0.050388071686029434,0.16289225220680237,0.05150366947054863
1776019097129984300,8.060984375,-0.06826507300138474,0.15211710333824158,0.0460473857820034
1776019097140044500,8.07104443359375,-0.10256898403167725,0.14434705674648285,0.07233171910047531
1776019097150105600,8.081105712890626,-0.19324855506420135,0.14862968027591705,0.14145326614379883
1776019097160165600,8.09116552734375,-0.22254519164562225,0.10337752103805542,0.21024538576602936
1776019097170226400,8.101226318359375,-0.20158718526363373,0.05191699415445328,0.2144736796617508
1776019097180287500,8.11128759765625,-0.18196794390678406,0.03677266091108322,0.1735779196023941
1776019097190347500,8.121347412109374,-0.13371466100215912,-0.00538437906652689,0.16211220622062683
1776019097200408600,8.13140869140625,-0.05633730813860893,-0.035533227026462555,0.16312500834465027
1776019097210468600,8.141468505859375,-0.029824741184711456,0.020373715087771416,0.1183474138379097
1776019097220529700,8.15152978515625,-0.053580936044454575,0.15327104926109314,0.09412223845720291
1776019097230589400,8.16158935546875,-0.10193967819213867,0.30750536918640137,0.14290548861026764
1776019097240650500,8.171650390625,-0.07604123651981354,0.33598652482032776,0.22299686074256897
1776019097250711600,8.181711669921874,-0.010936005041003227,0.2921977639198303,0.2399611920118332
1776019097260771600,8.191771484375,-0.0041100564412772655,0.2442198544740677,0.22123411297798157
1776019097270832600,8.20183251953125,-0.0018658105982467532,0.18146513402462006,0.2118147760629654
1776019097280892400,8.211892333984375,0.01197889819741249,0.10290667414665222,0.23134773969650269
1776019097290953500,8.221953369140625,0.013545636087656021,0.04646523669362068,0.24703775346279144
1776019097301013500,8.232013427734374,-0.008132761344313622,0.054254185408353806,0.2592291831970215
1776019097311074600,8.242074462890624,-0.02701457403600216,0.11475614458322525,0.26329901814460754
1776019097321134600,8.252134521484376,-0.023851003497838974,0.17288681864738464,0.2762558162212372
1776019097331195400,8.2621953125,-0.0015137407463043928,0.1896359771490097,0.2750754952430725
1776019097341256400,8.27225634765625,0.018739599734544754,0.19213882088661194,0.26838991045951843
1776019097351316500,8.28231640625,0.0392770990729332,0.19831281900405884,0.2639264464378357
1776019097361377500,8.29237744140625,0.056401222944259644,0.2216828614473343,0.26753902435302734
1776019097371437600,8.3024375,0.059243615716695786,0.26406148076057434,0.2754342257976532
1776019097381498400,8.312498291015626,0.04755447059869766,0.35597729682922363,0.26846981048583984
1776019097391558400,8.322558349609375,-0.028990905731916428,0.4312073290348053,0.3088228106498718
1776019097401619500,8.332619384765625,-0.1375778317451477,0.45541757345199585,0.3606271743774414
1776019097411680500,8.342680419921875,-0.1996918022632599,0.41865450143814087,0.37511342763900757
1776019097421740500,8.352740478515624,-0.22017204761505127,0.3439509868621826,0.3484746217727661
1776019097431801600,8.362801513671876,-0.2552807629108429,0.29832491278648376,0.30341634154319763
1776019097441861600,8.372861572265625,-0.26563674211502075,0.2783466577529907,0.26510968804359436
1776019097451922700,8.382922607421875,-0.24552427232265472,0.28261038661003113,0.23403432965278625
1776019097461982700,8.392982666015625,-0.19809550046920776,0.224935382604599,0.215206578373909
1776019097472043800,8.403043701171875,-0.1329474002122879,0.17274168133735657,0.18880480527877808
1776019097482103600,8.413103515625,-0.07987858355045319,0.16467896103858948,0.16736023128032684
1776019097492164600,8.42316455078125,-0.04047951474785805,0.15264040231704712,0.1756245493888855
1776019097502225700,8.4332255859375,-0.0010602044640108943,0.13107599318027496,0.18414853513240814
1776019097512285700,8.44328564453125,0.020686635747551918,0.14054353535175323,0.17738889157772064
1776019097522346800,8.4533466796875,0.04856140911579132,0.19648988544940948,0.16279131174087524
1776019097532406500,8.463406494140624,0.0959470346570015,0.3198877274990082,0.1300237774848938
1776019097542467600,8.473467529296874,0.1700367033481598,0.36503949761390686,0.11279019713401794
1776019097552527600,8.483527587890626,0.25019705295562744,0.23927250504493713,0.14397554099559784
1776019097562588700,8.493588623046875,0.262559711933136,0.07031703740358353,0.226898655295372
1776019097572649700,8.503649658203125,0.1988329440355301,0.06320533156394958,0.3161180317401886
1776019097582709500,8.51370947265625,0.15953347086906433,0.16099873185157776,0.3890835642814636
1776019097592770600,8.5237705078125,0.15854410827159882,0.16951526701450348,0.4183679521083832
1776019097602830600,8.53383056640625,0.15614859759807587,0.07045978307723999,0.4231427311897278
1776019097612891600,8.5438916015625,0.14930453896522522,-0.03829492628574371,0.43102702498435974
1776019097622951700,8.55395166015625,0.14130839705467224,-0.10846735537052155,0.45183083415031433
1776019097633012700,8.5640126953125,0.14394386112689972,-0.14304131269454956,0.48797285556793213
1776019097643072500,8.574072509765625,0.1555030345916748,-0.16743986308574677,0.5377398729324341
1776019097653133600,8.584133544921874,0.16633731126785278,-0.18139296770095825,0.5911810398101807
1776019097663194600,8.594194580078126,0.15980671346187592,-0.16399052739143372,0.6405941247940063
1776019097673254700,8.604254638671875,0.14787361025810242,-0.10845563560724258,0.6668373942375183
1776019097683315700,8.614315673828125,0.12319916486740112,-0.048348624259233475,0.6986573934555054
1776019097693375500,8.62437548828125,0.10113807022571564,-0.032994434237480164,0.7277689576148987
1776019097703436500,8.6344365234375,0.11453776061534882,-0.054910119622945786,0.7430773377418518
1776019097713496600,8.64449658203125,0.13974910974502563,-0.07248884439468384,0.7464454174041748
1776019097723557600,8.6545576171875,0.1787191480398178,-0.09355365484952927,0.7466225028038025
1776019097733618700,8.66461865234375,0.23091630637645721,-0.0788428857922554,0.7313945889472961
1776019097743678500,8.674678466796875,0.2821933329105377,-0.00803342554718256,0.7156222462654114
1776019097753739500,8.684739501953125,0.34572890400886536,0.0947459489107132,0.7076913714408875
1776019097763799600,8.694799560546874,0.433251291513443,0.2594534158706665,0.7126765251159668
1776019097773860600,8.704860595703124,0.5222988724708557,0.48119404911994934,0.7229949831962585
1776019097783920600,8.714920654296876,0.5895423889160156,0.7438464760780334,0.7256479859352112
1776019097793981400,8.7249814453125,0.6367543339729309,0.974393367767334,0.722359299659729
1776019097804042500,8.73504248046875,0.665800929069519,1.165740728378296,0.7241742014884949
1776019097814102500,8.7451025390625,0.6822563409805298,1.2763711214065552,0.7447417974472046
1776019097824163600,8.75516357421875,0.7102967500686646,1.2768696546554565,0.7863965630531311
1776019097834223900,8.765223876953126,0.7553017735481262,1.1989370584487915,0.8304724097251892
1776019097844284700,8.77528466796875,0.8225138187408447,1.039702296257019,0.8621770739555359
1776019097854344700,8.7853447265625,0.9097938537597656,0.8731868863105774,0.877403199672699
1776019097864405800,8.79540576171875,0.9921244382858276,0.717738151550293,0.8677566647529602
1776019097874465800,8.8054658203125,1.052553653717041,0.5756763815879822,0.8587972521781921
1776019097884526800,8.81552685546875,1.0653553009033203,0.4087449014186859,0.8656863570213318
1776019097894587600,8.825587646484376,1.0210926532745361,0.20165854692459106,0.885484516620636
1776019097904647700,8.835647705078125,0.9184193015098572,-0.03441070392727852,0.9054795503616333
1776019097914708700,8.845708740234375,0.7831999659538269,-0.25479021668434143,0.902057409286499
1776019097924768800,8.855768798828125,0.6560044884681702,-0.4048316478729248,0.8976749181747437
1776019097934829800,8.865829833984375,0.5553364753723145,-0.48703891038894653,0.8693066239356995
1776019097944889600,8.8758896484375,0.4943431615829468,-0.48510971665382385,0.8167406320571899
1776019097954950700,8.88595068359375,0.4822167158126831,-0.4684401750564575,0.7161024212837219
1776019097965011700,8.89601171875,0.5112097263336182,-0.4681648015975952,0.5734741687774658
1776019097975071700,8.90607177734375,0.4848766624927521,-0.42234939336776733,0.4026654362678528
1776019097985132800,8.9161328125,0.4051480293273926,-0.346390962600708,0.2000633180141449
1776019097995192800,8.92619287109375,0.30685022473335266,-0.29162174463272095,-0.010694189928472042
1776019098005253600,8.936253662109374,0.23722772300243378,-0.29757124185562134,-0.19748936593532562
1776019098015313700,8.946313720703126,0.20185641944408417,-0.2960742712020874,-0.34617099165916443
1776019098025374700,8.956374755859375,0.15815235674381256,-0.2969309985637665,-0.46471893787384033
1776019098035434800,8.966434814453125,0.10424517840147018,-0.3067178726196289,-0.5622225999832153
1776019098045495800,8.976495849609375,0.05282033607363701,-0.3481345474720001,-0.6344197988510132
1776019098055556900,8.986556884765625,0.006174538750201464,-0.4417683482170105,-0.6614184379577637
1776019098065616600,8.99661669921875,-0.04911961033940315,-0.5780452489852905,-0.6571821570396423
1776019098075677700,9.006677734375,-0.10298976302146912,-0.6812853217124939,-0.6628698706626892
1776019098085737700,9.01673779296875,-0.16500359773635864,-0.6243898272514343,-0.7230937480926514
1776019098095798800,9.026798828125,-0.1935039460659027,-0.6408364772796631,-0.7785820364952087
1776019098105858600,9.036858642578125,-0.22350366413593292,-0.5819137692451477,-0.8431245684623718
1776019098115919600,9.046919677734374,-0.29990628361701965,-0.22999271750450134,-0.983812153339386
1776019098125980700,9.056980712890624,-0.23094826936721802,0.18669424951076508,-1.1532965898513794
1776019098136040700,9.067040771484375,-0.12376641482114792,0.4754898250102997,-1.2542856931686401
1776019098146101800,9.077101806640625,-0.019243735820055008,0.5640143752098083,-1.1290892362594604
1776019098156161500,9.08716162109375,0.03148335590958595,0.6439718008041382,-0.8403599262237549
1776019098166222600,9.09722265625,-0.010351174511015415,0.6207525134086609,-0.5398805141448975
1776019098176282600,9.10728271484375,-0.1217125877737999,0.41232311725616455,-0.27424299716949463
1776019098186343700,9.11734375,-0.17201437056064606,0.09388761222362518,-0.0018849853659048676
1776019098196404700,9.12740478515625,-0.16914960741996765,-0.1665479689836502,0.36637797951698303
1776019098206464800,9.13746484375,-0.15243427455425262,-0.2022753357887268,0.7483224272727966
1776019098216525600,9.147525634765625,-0.10830703377723694,-0.05613277852535248,1.0351842641830444
1776019098226585600,9.157585693359374,-0.062006112188100815,0.10309069603681564,1.1883552074432373
1776019098236646700,9.167646728515624,-0.08570265024900436,0.24003151059150696,1.199959397315979
1776019098246706700,9.177706787109376,-0.20387856662273407,0.2882930338382721,1.1155896186828613
1776019098256767700,9.187767822265625,-0.38042643666267395,0.23248650133609772,1.0328985452651978
1776019098266828800,9.197828857421875,-0.518983781337738,0.1640658974647522,0.9993909001350403
1776019098276888600,9.207888671875,-0.5787141919136047,0.16375723481178284,0.9972086548805237
1776019098286949600,9.21794970703125,-0.5921687483787537,0.2354346215724945,0.9859893321990967
1776019098297009700,9.228009765625,-0.5581220984458923,0.35600364208221436,0.9194419980049133
1776019098307070700,9.23807080078125,-0.5308492183685303,0.5101516842842102,0.784000813961029
1776019098317130500,9.248130615234375,-0.5415857434272766,0.6632890105247498,0.5926284193992615
1776019098327191600,9.258191650390625,-0.5777695775032043,0.6848238706588745,0.3547668755054474
1776019098337252600,9.268252685546875,-0.6100013256072998,0.6212971210479736,0.11693514138460159
1776019098347312600,9.278312744140624,-0.6166096925735474,0.5664055943489075,-0.09761577099561691
1776019098357373700,9.288373779296874,-0.6197729706764221,0.49973738193511963,-0.3059178590774536
1776019098367433500,9.29843359375,-0.6461086869239807,0.42146575450897217,-0.49520254135131836
1776019098377494500,9.30849462890625,-0.7186204791069031,0.36830371618270874,-0.642204761505127
1776019098387554600,9.318554443359375,-0.8059228658676147,0.38674718141555786,-0.7502465844154358
1776019098397615600,9.32861572265625,-0.8701815009117126,0.5278989672660828,-0.8477582335472107
1776019098407675600,9.338675537109374,-0.8698999881744385,0.7635179162025452,-0.929186999797821
1776019098417736700,9.34873681640625,-0.9058902263641357,0.9913702011108398,-0.9915412068367004
1776019098427797500,9.358797607421875,-0.919552743434906,1.1130441427230835,-1.0265759229660034
1776019098437858000,9.368858154296875,-0.8912758827209473,1.1131517887115479,-1.0450382232666016
1776019098447919000,9.378919189453125,-0.8770777583122253,0.9863699078559875,-1.0613019466400146
1776019098457979100,9.388979248046875,-0.8713772296905518,0.7498721480369568,-1.0985376834869385
1776019098468040200,9.399040283203124,-0.8693735003471375,0.450804203748703,-1.1527814865112305
1776019098478100000,9.409099853515626,-0.8393828272819519,0.17012618482112885,-1.2083674669265747
1776019098488161000,9.4191611328125,-0.7722325325012207,0.03566398844122887,-1.2716362476348877
1776019098498222000,9.42922216796875,-0.6348296999931335,0.06809516251087189,-1.3113000392913818
1776019098508282000,9.4392822265625,-0.4700047969818115,0.18919309973716736,-1.2490816116333008
1776019098518343200,9.44934326171875,-0.34434646368026733,0.3333369493484497,-1.0523602962493896
1776019098528403000,9.45940283203125,-0.32336580753326416,0.4167309105396271,-0.8002340793609619
1776019098538464000,9.469464111328126,-0.2940193712711334,0.34295204281806946,-0.5636878609657288
1776019098548524000,9.47952392578125,-0.15820588171482086,0.19216598570346832,-0.3988821506500244
1776019098558585000,9.489585205078125,0.008435030467808247,0.14179255068302155,-0.2871881127357483
1776019098568646100,9.499646240234375,0.10670220851898193,0.2977006733417511,-0.18470193445682526
1776019098578706200,9.5097060546875,0.12408705800771713,0.6816046237945557,-0.11580649018287659
1776019098588767000,9.51976708984375,0.10453865677118301,1.109534740447998,-0.12530039250850677
1776019098598827000,9.529826904296876,0.07558184117078781,1.391701340675354,-0.19908806681632996
1776019098608888000,9.53988818359375,0.017423996701836586,1.41252601146698,-0.2943192422389984
1776019098618948000,9.549947998046875,-0.08658789098262787,1.227894902229309,-0.3775598108768463
1776019098629009200,9.560009033203125,-0.18283666670322418,0.8891650438308716,-0.43234848976135254
1776019098639070200,9.5700703125,-0.26620611548423767,0.5026050806045532,-0.4693821370601654
1776019098649130000,9.5801298828125,-0.3244369328022003,0.15469929575920105,-0.49698740243911743
1776019098659191000,9.59019091796875,-0.34092217683792114,-0.04349980503320694,-0.5233343243598938
1776019098669251300,9.600251220703125,-0.31244632601737976,-0.04378156736493111,-0.5496098399162292
1776019098679312100,9.61031201171875,-0.24853497743606567,0.10850117355585098,-0.5271969437599182
1776019098689372200,9.6203720703125,-0.14956872165203094,0.26306119561195374,-0.40403643250465393
1776019098699433200,9.63043310546875,-0.04701438173651695,0.3086768686771393,-0.23455365002155304
1776019098709494000,9.640493896484376,0.02588246390223503,0.2736065089702606,-0.10720527917146683
1776019098719554300,9.65055419921875,0.07103955745697021,0.22132332623004913,-0.050102848559617996
1776019098729615000,9.660614990234375,0.09506925940513611,0.14911891520023346,-0.05573410168290138
1776019098739675100,9.670675048828125,0.09834254533052444,0.02160622552037239,-0.08713250607252121
1776019098749736200,9.680736083984375,0.10671233385801315,-0.14480432868003845,-0.1403195559978485
1776019098759796200,9.690796142578124,0.12784717977046967,-0.31450679898262024,-0.20015625655651093
1776019098769857300,9.700857177734376,0.1528257578611374,-0.42233553528785706,-0.2832876443862915
1776019098779917300,9.710917236328125,0.16983138024806976,-0.4487037658691406,-0.37186864018440247
1776019098789978400,9.720978271484375,0.17468658089637756,-0.41672584414482117,-0.4651849865913391
1776019098800039200,9.7310390625,0.17236164212226868,-0.3638908565044403,-0.5468931794166565
1776019098810099200,9.74109912109375,0.15873798727989197,-0.3049924075603485,-0.5806426405906677
1776019098820160300,9.75116015625,0.13411173224449158,-0.2317056655883789,-0.5293197631835938
1776019098830220300,9.76122021484375,0.10284356027841568,-0.1861022263765335,-0.40188831090927124
1776019098840281300,9.77128125,0.09066438674926758,-0.18377995491027832,-0.25857216119766235
1776019098850341000,9.781341064453125,0.09330278635025024,-0.19599294662475586,-0.16562038660049438
1776019098860402200,9.791402099609375,0.1048441231250763,-0.18948444724082947,-0.1462608128786087
1776019098870463200,9.801463134765624,0.11823929101228714,-0.11596362292766571,-0.1262519508600235
1776019098880523300,9.811523193359376,0.10868839919567108,-0.07771876454353333,-0.06241384148597717
1776019098890584300,9.821584228515626,0.10784097760915756,-0.08747365325689316,-0.0762026235461235
1776019098900644000,9.83164404296875,0.09958731383085251,-0.08781401067972183,-0.16249597072601318
1776019098910705200,9.841705078125,0.06492413580417633,0.025290975347161293,-0.28904566168785095
1776019098920765200,9.85176513671875,-0.00281975488178432,0.1887912154197693,-0.3561812937259674
1776019098930826200,9.861826171875,-0.06088252365589142,0.287621408700943,-0.3403487801551819
1776019098940887300,9.87188720703125,-0.11383894830942154,0.3168008625507355,-0.28196457028388977
1776019098950947000,9.881947021484375,-0.1249145045876503,0.24339641630649567,-0.20877131819725037
1776019098961008000,9.892008056640625,-0.12818779051303864,0.05337240919470787,-0.1332017332315445
1776019098971068200,9.902068115234375,-0.136286199092865,-0.11655484139919281,-0.1121707484126091
1776019098981129200,9.912129150390625,-0.12333924323320389,-0.26710280776023865,-0.12853960692882538
1776019098991189200,9.922189208984374,-0.1092391386628151,-0.39780354499816895,-0.15513525903224945
1776019099001250300,9.932250244140626,-0.07786630094051361,-0.5233590602874756,-0.16133935749530792
1776019099011311000,9.94231103515625,-0.04355280473828316,-0.5906137824058533,-0.17295314371585846
1776019099021371100,9.95237109375,-0.013077719137072563,-0.5756998062133789,-0.1949889361858368
1776019099031432200,9.96243212890625,0.014194115996360779,-0.5340695381164551,-0.20852018892765045
1776019099041492200,9.9724921875,0.028903020545840263,-0.586600124835968,-0.2027701586484909
1776019099051553300,9.98255322265625,-0.003780889790505171,-0.6303718090057373,-0.21068879961967468
1776019099061613000,9.992613037109376,-0.015213307924568653,-0.6777188181877136,-0.21349124610424042
1776019099071674000,10.002674072265625,-0.008553008548915386,-0.7511088848114014,-0.2527800500392914
1776019099081735200,10.012735107421875,-0.007766842842102051,-0.7961943745613098,-0.29154396057128906
1776019099091795200,10.022795166015625,-0.010865963064134121,-0.7972585558891296,-0.2808220684528351
1776019099101856300,10.032856201171874,-0.010808705352246761,-0.7897894382476807,-0.26000815629959106
1776019099111916000,10.042916015625,-0.005323925521224737,-0.7462198734283447,-0.2528192102909088
1776019099121977000,10.05297705078125,-0.006188653875142336,-0.6703909039497375,-0.2575351297855377
1776019099132037000,10.063037109375,-0.012472648173570633,-0.5730840563774109,-0.2516343593597412
1776019099142098200,10.07309814453125,-0.02425394020974636,-0.4509027302265167,-0.22492632269859314
1776019099152159200,10.0831591796875,-0.023730630055069923,-0.284001886844635,-0.17212516069412231
1776019099162219000,10.093218994140624,-0.016521451994776726,-0.08436068892478943,-0.10690195113420486
1776019099172280000,10.103280029296876,0.02123604714870453,0.11214224994182587,-0.04891694337129593
1776019099182340000,10.113340087890625,0.043349072337150574,0.29205450415611267,-0.014164022170007229
1776019099192401200,10.123401123046875,0.04091387614607811,0.4383355379104614,0.003349191276356578
1776019099202461200,10.133461181640625,0.028110729530453682,0.5237857103347778,0.030056435614824295
1776019099212522200,10.143522216796875,0.009951966814696789,0.5358842015266418,0.06388737261295319
1776019099222583000,10.1535830078125,-0.007184143178164959,0.47589436173439026,0.09288546442985535
1776019099232643000,10.16364306640625,-0.019935891032218933,0.3716348111629486,0.10770782083272934
1776019099242704100,10.1737041015625,-0.022906647995114326,0.24276204407215118,0.09869541972875595
1776019099252764200,10.18376416015625,-0.003376355627551675,0.09424527734518051,0.0925925150513649
1776019099262825200,10.1938251953125,0.030108634382486343,-0.06083086133003235,0.08534605801105499
1776019099272885000,10.203885009765624,0.06784030050039291,-0.1872793436050415,0.06427938491106033
1776019099282946000,10.213946044921874,0.10813392698764801,-0.23565194010734558,0.01438240148127079
1776019099293007000,10.224007080078126,0.16602545976638794,-0.2300984412431717,-0.032220520079135895
1776019099303067100,10.234067138671875,0.21702125668525696,-0.20937345921993256,-0.05374738574028015
1776019099313128200,10.244128173828125,0.2308180332183838,-0.18018415570259094,-0.06285779178142548
1776019099323188000,10.25418798828125,0.22602833807468414,-0.16831737756729126,-0.060741644352674484
1776019099333249000,10.2642490234375,0.20436006784439087,-0.18617039918899536,-0.05535273626446724
1776019099343309000,10.27430908203125,0.16502544283866882,-0.20933005213737488,-0.04809855297207832
1776019099353370000,10.2843701171875,0.10805509984493256,-0.21097375452518463,-0.04354720935225487
1776019099363431200,10.29443115234375,0.044085703790187836,-0.17114697396755219,-0.0417487770318985
1776019099373491000,10.304490966796875,-0.02827771008014679,-0.10845323652029037,-0.038176413625478745
1776019099383552000,10.314552001953125,-0.10668836534023285,-0.042096853256225586,-0.03604881465435028
1776019099393612000,10.324612060546874,-0.17282450199127197,0.0029372002463787794,-0.028112327679991722
1776019099403673000,10.334673095703126,-0.21074658632278442,0.0008436894277110696,0.00017204020696226507
1776019099413733000,10.344733154296875,-0.23079246282577515,-0.03044925257563591,0.041558362543582916
1776019099423794200,10.354794189453125,-0.22697162628173828,-0.09074774384498596,0.060499828308820724
1776019099433854200,10.364854248046875,-0.20887066423892975,-0.16659270226955414,0.04300712049007416
1776019099443914000,10.3749140625,-0.18150214850902557,-0.2544653117656708,0.004024568945169449
1776019099453975000,10.38497509765625,-0.14093661308288574,-0.3290487229824066,-0.044321127235889435
1776019099464035000,10.39503515625,-0.08827473223209381,-0.3882811665534973,-0.08992243558168411
