time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776870329721724700,42.818724609375,2.487910332734988,-0.29122265923971136,0.8958353639895098,0.5536662411172704,0.33541179371555174,-0.012930528238767777,-0.22030399194345526
1776870329731761700,42.82876171875,2.4984990169036783,-0.29505456535582925,0.8974754651169299,0.5700348080330796,0.32784218825682615,-0.00030704878656816545,-0.19525205444233393
1776870329741799700,42.838799560546875,2.5097571154894776,-0.297321249853886,0.8995018509923732,0.5820502929876029,0.3199784316019934,0.010505404034822606,-0.17222363895057646
1776870329751836700,42.84883666992187,2.520677337392306,-0.2976569240770863,0.9018382403252552,0.5883673995845888,0.3126373126796927,0.018598404712726054,-0.15317003625713746
1776870329761873700,42.85887377929687,2.5301274118253843,-0.2988192745091778,0.9034567792159938,0.5953173065839622,0.30631843102041895,0.02533452147702805,-0.1377254020213724
1776870329771910700,42.86891064453125,2.5373373643764943,-0.3011137828404306,0.9042149308476434,0.6040500899841749,0.3012097921705211,0.03159906185241905,-0.12457410779895195
1776870329781947600,42.87894775390625,2.542028008575528,-0.30273645427705775,0.9046878358831779,0.6105518995021841,0.29756486297280405,0.036684122365702294,-0.11403912214503681
1776870329791985000,42.88898486328125,2.544212689156691,-0.30320236185626853,0.905061352023152,0.6137212418442766,0.29547785593357256,0.04031201297392839,-0.10641017998450615
1776870329802022700,42.899022705078124,2.5445149384092,-0.30325092790163843,0.9052124807234596,0.6153069352361096,0.2946096663870965,0.042830046297697336,-0.10131395871458197
1776870329812059600,42.9090595703125,2.5447335615845676,-0.3040834254594388,0.9049825445827061,0.6173355430887336,0.2943731795840363,0.04340670229379574,-0.10063316040625489
1776870329822096600,42.9190966796875,2.541800074675123,-0.30347211607725494,0.9046783993770624,0.6154234100615437,0.29606959174147285,0.04248043339803986,-0.1030175878541794
1776870329832134000,42.9291337890625,2.536932454617461,-0.3025331465955751,0.9041208071262946,0.6121631269833357,0.2989892629479213,0.04055589619882703,-0.10778202799717211
1776870329842170600,42.93917065429687,2.533299529015243,-0.3031419562682476,0.9031603004031238,0.6114705251389116,0.3016473731657141,0.03762125162281326,-0.1151824262563203
1776870329852207600,42.94920751953125,2.5308880196452526,-0.3047239757684371,0.9020098690408719,0.6124587794710434,0.303902904498369,0.03412470551556069,-0.12396864608090055
1776870329862246000,42.959245849609374,2.52929278439584,-0.30630571329479483,0.9009209396441299,0.6129655227016331,0.3059959699078445,0.029744747351253507,-0.13426432790073642
1776870329872282600,42.96928271484375,2.5281153761992883,-0.3067515242847984,0.9001823873589615,0.6102596090812621,0.3082379770335765,0.023758991949681448,-0.1468573987135028
1776870329882319600,42.979319580078126,2.528003870112321,-0.30787272950425976,0.8992812308274326,0.6085208895487325,0.3101944706367377,0.016945889772910824,-0.1612200916308839
1776870329892356600,42.989356689453125,2.5295495708727427,-0.3104784438129864,0.8980418046688162,0.6098144591869463,0.311490217979193,0.009898600547474561,-0.17655917067425927
1776870329902393900,42.99939379882812,2.5317558454772056,-0.3136932706059375,0.896598602005258,0.6123331992769315,0.31257081536367537,0.002619009725897874,-0.19259476016603877
1776870329912430800,43.00943090820312,2.5334312181947904,-0.3162113649893357,0.8952278836016507,0.6132844379651262,0.31393104901981983,-0.004981366990683254,-0.20897371144214377
1776870329922468600,43.01946850585937,2.5341907535571044,-0.31797048684505963,0.8939017586412322,0.6125413009492586,0.31570638095834813,-0.012806058494100025,-0.22557346911116172
1776870329932505600,43.02950561523438,2.5341761173158233,-0.3197972036320491,0.8923280150818613,0.6118151876152927,0.3178803946428964,-0.020795958002059762,-0.24280692001412943
1776870329942542800,43.03954296875,2.5341212314386445,-0.32175719490634763,0.8905623499620012,0.6111372764795668,0.3201784726928374,-0.029269257246823593,-0.2611292167622808
1776870329952579800,43.049579833984374,2.534628369556105,-0.32392937743045463,0.8886542311368922,0.6107219863846249,0.32233173466593,-0.038285976087576314,-0.2805367191155718
1776870329962616600,43.05961645507813,2.535521468978711,-0.326707969175939,0.8864165123607479,0.6114929853081096,0.324434135772982,-0.04764610571127108,-0.30098285913115597
1776870329972653600,43.06965356445313,2.5358742723688104,-0.33017359893894105,0.8836542494090466,0.6136078966714094,0.3269132417292635,-0.05716807724850767,-0.32246964338004414
1776870329982695400,43.0796953125,2.5352157094526353,-0.3340278531492939,0.8803779553327379,0.6163449825962961,0.3299735062363221,-0.06691444678723599,-0.34506802323085756
1776870329992732200,43.089732177734376,2.533904068054859,-0.33785296122058106,0.8767487329753535,0.6186767455271032,0.33346055666509655,-0.07727314252429503,-0.3691464717799987
1776870330002769200,43.09976904296875,2.532308246664195,-0.34154933669740956,0.8728547463328888,0.6204530069987074,0.3371677786641067,-0.08824137134758575,-0.3945173523952305
1776870330012806400,43.10980639648437,2.5300587163926767,-0.34539845398748503,0.8685569725829766,0.622407901666075,0.34121648964902845,-0.09939799156160559,-0.42067526085091544
1776870330022843400,43.11984350585937,2.5268354067822467,-0.3497998838777485,0.8637093386563003,0.6256112843101037,0.3457101453004901,-0.11013898316939054,-0.44683658432210127
1776870330032881200,43.12988110351562,2.5226755136185415,-0.3542812012584572,0.8585474471907446,0.6290620936791349,0.3505370824236237,-0.12043586456887914,-0.4725712216079121
1776870330042918400,43.13991845703125,2.5175164223596482,-0.3580975136951744,0.8534202835519259,0.6310600613022666,0.3555727675242162,-0.13041423487228831,-0.497529209306226
1776870330052955400,43.149955322265626,2.511377678460292,-0.3605779139171184,0.848687616101811,0.6300530490004755,0.360635324763864,-0.14019687276015155,-0.5213381508849547
1776870330062992400,43.159992431640624,2.5043695629978933,-0.361494306453594,0.8444988322240269,0.6254228510319217,0.3655923140347722,-0.1499532234350881,-0.544031578836787
1776870330073029400,43.170029296875,2.496458676043768,-0.3615299461706836,0.8405510400428415,0.6186318297871105,0.37055437334404934,-0.15956063933320777,-0.5658940756087004
1776870330083066000,43.18006616210938,2.4879940569383585,-0.36100783093459426,0.8366768500912465,0.6102726774043808,0.37546700227009255,-0.16932146992421473,-0.5876752169305476
1776870330093103400,43.190103271484375,2.4799032517218924,-0.3606306069552722,0.83263721048757,0.6020373857167457,0.38012116973912613,-0.17935663858681578,-0.6099722062533246
1776870330103141400,43.20014135742188,2.472843210929792,-0.3611042462394626,0.8282422427542088,0.5958341546087524,0.38440750489208625,-0.18933959766039746,-0.6326208742823239
1776870330113178400,43.210178466796876,2.4674496559241508,-0.36252741587180176,0.8235746228595813,0.592197959385623,0.3881264337734379,-0.19913972220798376,-0.6553361467125305
1776870330123215400,43.22021533203125,2.463733156070418,-0.365029838115188,0.8186505520098067,0.5917013459390298,0.3913361836071528,-0.20837581262226182,-0.6775328394807251
1776870330133252400,43.23025244140625,2.4617331165156573,-0.3688066340902492,0.8133644968815348,0.594933741732401,0.39414731061651487,-0.21695105983906,-0.699256521078287
1776870330143289300,43.240289306640626,2.461444980656058,-0.373773984469959,0.8076764336936644,0.6017339682576384,0.39662958258023323,-0.2250261441199183,-0.7208137906288213
1776870330153326300,43.250326416015625,2.46260971422653,-0.37949935410691654,0.8016774325956311,0.6110233747236867,0.39883508403021944,-0.23286081424110283,-0.7424210906769212
1776870330163364400,43.2603642578125,2.4646911601873756,-0.3854687672258932,0.7955274403632961,0.6214838531729079,0.4008501435293569,-0.2405596562148899,-0.7639428972160943
1776870330173401300,43.2704013671875,2.467025707482073,-0.39130042739712256,0.7893794899234268,0.6320888122006123,0.40280008531737915,-0.24802461279344376,-0.7849683271541957
1776870330183438300,43.28043823242187,2.4686506110798474,-0.3966554536945852,0.7833702939682281,0.641769753705542,0.40489030751401245,-0.25506709543449757,-0.8049959967724198
1776870330193475300,43.29047534179688,2.4691565087798453,-0.4013796397044824,0.7775391077361866,0.6499093807004195,0.4071891380226192,-0.2617713667049545,-0.8241191770395871
1776870330203512300,43.30051220703125,2.4690506649775408,-0.4054227242640113,0.7718976899044737,0.6563415082221093,0.4095000935945661,-0.268544293029606,-0.8429647816264366
1776870330213549300,43.31054931640625,2.4692621450686136,-0.40886806283130034,0.7663808351016504,0.6613845543748743,0.41155263855911556,-0.2758838505024195,-0.8623991130107728
1776870330223587300,43.32058740234375,2.470428841639754,-0.41204545055408154,0.7609050070851929,0.6661448414311993,0.4132431018161536,-0.28367651459875987,-0.8823776807581271
1776870330233624300,43.33062426757812,2.4722683100419824,-0.4151771005694825,0.7554922567855378,0.6713159890710663,0.41471482334442555,-0.29132616269995365,-0.9019692833175711
1776870330243661300,43.34066137695312,2.4744857578019377,-0.41842365544745563,0.7501526777210893,0.6773500028256103,0.4161100021709319,-0.2984042810895778,-0.9205225411412343
1776870330253698300,43.3506982421875,2.477051560411362,-0.4222551621182951,0.7446514192236691,0.6855244129523264,0.417638015921587,-0.3045872410757929,-0.9379075964260964
1776870330263735300,43.3607353515625,2.479852000165047,-0.4269608194919061,0.73874477003498,0.6965557821425019,0.4194934348466368,-0.3098158075561957,-0.9543949976940338
1776870330273772300,43.37077221679687,2.4820796708155077,-0.43202307856757843,0.732483430306336,0.7086352566118982,0.42175621570275457,-0.3145563621778666,-0.97061193211577
1776870330283810300,43.380810302734375,2.482586207145619,-0.4370175755307439,0.7258312178062495,0.7200006008502459,0.42461264421733275,-0.3192001397423475,-0.9872197037341923
1776870330293847300,43.39084741210937,2.4801960140337473,-0.44153069961739083,0.7188488849281233,0.7288933900687695,0.428198923514638,-0.32396392993628237,-1.004489456083048
1776870330303884300,43.40088427734375,2.4748315619954226,-0.4453566915073681,0.7117282500149937,0.7346164521182814,0.43236266740380536,-0.32888140919868414,-1.0222042758830752
1776870330313921300,43.41092138671875,2.4667805402615577,-0.4486803748236664,0.7045150404796512,0.7377410303065665,0.43700959852828436,-0.33371717329479006,-1.0399379145000518
1776870330323958300,43.420958251953124,2.4565196649560432,-0.45105434502743447,0.6977187778164469,0.737164898681469,0.44169832002281056,-0.3385869538915497,-1.05710561081566
1776870330333995300,43.43099536132812,2.4446123836984324,-0.4515806502472742,0.6921603709856928,0.7304991427649946,0.4457443519066161,-0.3439492090865155,-1.073163683366965
1776870330344033300,43.441033203125,2.431764265888582,-0.4496945063836857,0.6884572886898503,0.7163703671414516,0.4485877815797203,-0.3501006982402173,-1.0875984499387856
1776870330354070500,43.45107055664062,2.4188138898001252,-0.4458366905388463,0.6864068300136916,0.6963769778939524,0.4501861910973348,-0.35694221713348284,-1.100500326469537
1776870330364107300,43.46110717773438,2.4060706212791207,-0.44101210860995865,0.6852236042690633,0.6734929343978827,0.4509735430988139,-0.3641427289672261,-1.1125009798467191
1776870330374144300,43.471144287109375,2.393093805159617,-0.43611986410175485,0.6840447411533533,0.6499445060731864,0.45153461302389114,-0.37148201060755226,-1.12453513956843
1776870330384181200,43.48118115234375,2.3791937559268446,-0.4318567626814568,0.6821577444034896,0.6271977876883529,0.4523942686569774,-0.3788139046535103,-1.1374382096237368
1776870330394218500,43.49121850585937,2.363196238724425,-0.42842672944081484,0.6793020347330128,0.6050983931913275,0.4539081986066115,-0.38596209377040835,-1.151320326360621
1776870330404255500,43.50125537109375,2.3442973275728316,-0.42573082690605635,0.6755492021982104,0.5828551832127882,0.45616247296652634,-0.3928132977306851,-1.1658772347984316
1776870330414293200,43.51129321289063,2.3223589802637727,-0.423530345908082,0.6711462420302768,0.5596480986828197,0.4590037480487433,-0.3993750220421034,-1.1807254809770578
1776870330424330200,43.52133032226563,2.2977228631138717,-0.4215443273141997,0.6664346952348552,0.5348501173593472,0.4621573142735108,-0.405679555069623,-1.1953865385443607
1776870330434367500,43.531367431640625,2.2712440188562897,-0.419666805572858,0.661660821203189,0.508675767820507,0.46536236330086106,-0.4117311310129977,-1.2095215416915654
1776870330444404500,43.54140454101562,2.243890273681604,-0.4177849160589748,0.6570581668516816,0.4814303459928557,0.4683631255877928,-0.41757203940042503,-1.222889314438946
1776870330454441200,43.55144116210938,2.216393053846723,-0.4157738004621837,0.6528159167521821,0.4532681038597828,0.47096847921514456,-0.42326377641597734,-1.2353375222855214
1776870330464478200,43.561478271484376,2.1886471685725417,-0.4135771702280068,0.6489244582346206,0.42393065613532177,0.47316965032734304,-0.4289072744458484,-1.247021335910384
1776870330474516500,43.5715166015625,2.160271645304444,-0.41121868372986214,0.6452676893325667,0.3931389123619085,0.4750225426337015,-0.4346059695210941,-1.258240128072302
1776870330484553200,43.58155322265625,2.1309025105610897,-0.40874088938976727,0.6417735223354276,0.3607421855395449,0.47660551780398763,-0.4403461485432984,-1.269057962254727
1776870330494590200,43.59159008789062,2.1002420835152775,-0.40613059279030084,0.6384616294852075,0.32656207866682335,0.47798559532987484,-0.4460430389452752,-1.2792893954137479
1776870330504627200,43.60162719726563,2.0683467011130094,-0.4035508163156402,0.6352161641153647,0.291091116294441,0.4792456077280079,-0.4516312479239066,-1.2890337592238639
1776870330514664400,43.61166455078125,2.036216479511371,-0.40116018927815705,0.6319989480434123,0.2554371899484949,0.4803009740502309,-0.45712006073312567,-1.2984933110438275
1776870330524701400,43.621701416015625,2.004873948356089,-0.3988134371569348,0.6289897143699574,0.21986511543792153,0.4808902985196726,-0.4626707616376024,-1.3077460859222831
1776870330534739200,43.6317392578125,1.9744934294044392,-0.39637011647075704,0.6262750755043567,0.18402165588577377,0.4808715302563989,-0.4684366095582498,-1.3169217073805128
1776870330544776400,43.6417763671875,1.9445098186208627,-0.39376363640197076,0.6238128792987477,0.14713880979496888,0.48020765648230485,-0.47456111897852077,-1.32626666907517
1776870330554813400,43.6518134765625,1.9134485815415114,-0.39100803211335594,0.6214607194346116,0.10803740722345952,0.47904482779945934,-0.4810565033064368,-1.3358901885112242
1776870330564850400,43.66185034179688,1.8786378079957498,-0.3881193877105091,0.6190352835809861,0.0647831741712436,0.4777528344946052,-0.48776106595946056,-1.345522127305324
1776870330574887200,43.67188720703125,1.8386043886163164,-0.3851219190537944,0.6164839162656216,0.01647532002961384,0.4766015779776333,-0.4944489127233733,-1.3546865886208448
1776870330584924200,43.68192407226562,1.7934681717741094,-0.3820811777398208,0.6138250031325636,-0.036523464190681934,0.47565252764689947,-0.5009865856143676,-1.3631164805480303
1776870330594961400,43.69196142578125,1.7449954599629125,-0.3790666904017435,0.611168857735817,-0.0925979795303259,0.4747578080391344,-0.5073324208288668,-1.3707697340517195
1776870330604999400,43.70199951171875,1.6949018778750298,-0.3762193383546635,0.6085447298900134,-0.15005062044610082,0.47378014420450065,-0.5134828392074207,-1.377857940352443
1776870330615036200,43.7120361328125,1.6448398465250775,-0.37357034552889884,0.6060511759359548,-0.20739620348436738,0.47260212028491844,-0.5194172331442016,-1.38444685281341
1776870330625073400,43.72207348632813,1.5954370303494907,-0.37116960437679986,0.6036888902179071,-0.2639563565684633,0.4712106976660855,-0.5251222047259353,-1.3906587795745857
1776870330635110400,43.7321103515625,1.547510143644647,-0.3690478432914297,0.6014850844000413,-0.31877475280527373,0.4696534147065177,-0.5305138512583969,-1.3964578314228793
1776870330645147400,43.7421474609375,1.5021878637455384,-0.3671795506047981,0.599511960157192,-0.3707748084302518,0.46793040995228086,-0.5355424424573779,-1.4018183125519215
1776870330655184400,43.75218432617187,1.4608499218097875,-0.36562288902686957,0.5977990348095725,-0.4184370809966124,0.4660669226828957,-0.5401275956432158,-1.406813880453156
1776870330665222400,43.762222412109374,1.4240286699019074,-0.36446045919733777,0.5962969416228402,-0.46088469153990264,0.4641826851024483,-0.5441810714378102,-1.4115021396651615
1776870330675259400,43.77225927734375,1.3907973250918417,-0.3638050818627902,0.5948626670471616,-0.49876862704496105,0.46233436585630405,-0.5477509969746774,-1.416191246778194
1776870330685296400,43.78229638671875,1.3601283766399455,-0.3636646746942647,0.5934293140618588,-0.5331933245464624,0.46048267259222736,-0.5509494342396073,-1.421135137004341
1776870330695333000,43.7923330078125,1.3302211541637807,-0.36387386171911107,0.5919833399485062,-0.5663185594545181,0.4585887372102803,-0.5539385463638894,-1.4263217649084579
1776870330705370400,43.80237036132812,1.2989668684665254,-0.36421994412682385,0.5905164054431588,-0.6005815929430355,0.45667070714261254,-0.5568538202870472,-1.4315421227314353
1776870330715407400,43.81240747070313,1.2652681248136575,-0.36456238274112884,0.5890396173792145,-0.6372488353993179,0.45476479458398034,-0.5597459976374366,-1.4365718472721507
1776870330725444400,43.8224443359375,1.2302209177674894,-0.3648250708622175,0.5876335980591372,-0.67526699124511,0.45291902557635133,-0.5625422726413278,-1.4411672565974882
1776870330735482000,43.83248217773438,1.1960665792798821,-0.3649584175907308,0.5864105260771693,-0.7124637369986122,0.45113937195139026,-0.5651559862213194,-1.4451833729937629
1776870330745519400,43.842519287109376,1.1634603954109364,-0.36494012602775144,0.585414137078049,-0.7484260905081304,0.449313978133888,-0.5676493649217575,-1.4487807143916072
1776870330755556400,43.852556396484374,1.1339346039273657,-0.3648571514704499,0.5846723144776719,-0.7815665943755165,0.44739526860081685,-0.5699780603957306,-1.4521646393551344
1776870330765593300,43.86259326171875,1.107775203983909,-0.36485540922558174,0.5841361329041597,-0.8113913989718541,0.4453614955035306,-0.5721176744455219,-1.4556180619019883
1776870330775630300,43.87263037109375,1.0845908436150362,-0.36503384420079826,0.5837526212973343,-0.8381568193497807,0.4431974279817391,-0.5740725004396081,-1.459354428773348
1776870330785667300,43.882667236328125,1.0632949983406244,-0.36545576308998423,0.5834398489171305,-0.8627442278242438,0.44095866198792893,-0.5758432882881378,-1.4634285089326364
1776870330795704300,43.89270434570312,1.0414425026746765,-0.3661424604980197,0.5830748012595589,-0.8874068342967364,0.4387354182923925,-0.5774727707873948,-1.467784513191378
1776870330805742300,43.902742431640625,1.015750408052824,-0.3670785135772428,0.5825137781078529,-0.9152097410201455,0.43666391617771,-0.5790127485858355,-1.4722240953094812
1776870330815779300,43.912779296875,0.9839464628961626,-0.36805671744752627,0.5817455161975328,-0.9486847577236499,0.43479460702214623,-0.5805687484759648,-1.4763651025822295
1776870330825816300,43.92281640625,0.946558414378399,-0.36876862781409,0.5809294999331654,-0.988019694106157,0.43301499028924,-0.5822615598739004,-1.479886216976801
1776870330835853300,43.932853271484376,0.9047596794290231,-0.36901025639236074,0.5802511706866326,-1.03285398790105,0.43106196948693054,-0.5842308469827717,-1.482834378434933
1776870330845890300,43.942890380859374,0.8585546733229351,-0.3686668930604516,0.5798024206523452,-1.083697077826242,0.42874384291489787,-0.5865940675725252,-1.4852675304285308
1776870330855927300,43.95292724609375,0.8049220897925633,-0.36774091919420127,0.5795512356292222,-1.1438755903960822,0.425882937512413,-0.5895003927669585,-1.4873518329306197
1776870330865965300,43.96296533203125,0.7411541100661737,-0.36626110180819615,0.5794403402752619,-1.2161780768478405,0.42239536952665324,-0.5930293947380235,-1.4890949107071958
1776870330876002300,43.97300219726562,0.6687932801625196,-0.3641500867544207,0.5794633947821658,-1.2990002069208975,0.41837869996293664,-0.5971399664244862,-1.4901119856877787
1776870330886039300,43.98303930664063,0.5937006828231765,-0.36146981787063065,0.5796100667840174,-1.3859461175994026,0.41407330620478894,-0.6016104288437325,-1.4901385773813312
1776870330896076500,43.99307666015625,0.5240071774264065,-0.3582691865177219,0.5798896925437305,-1.4682966344160497,0.40976595596125864,-0.6061873668978511,-1.4890011969843282
1776870330906113300,44.00311328125,0.46419167557539603,-0.3546722283613357,0.5803066878785769,-1.5411729095436812,0.405567157942447,-0.6107102850335415,-1.4869307212228309
1776870330916150300,44.013150390625,0.41526023766574605,-0.350836565555499,0.5808002312351475,-1.6031248046440438,0.40158770154359175,-0.6150707594111658,-1.4841641407195243
1776870330926187300,44.023187255859376,0.3751702021354063,-0.3469318458577519,0.5813055273735251,-1.6559104566600407,0.3978338705614664,-0.6192336343188084,-1.4809925137888147
1776870330936225500,44.0332255859375,0.34194548704773464,-0.3431478029046231,0.5817952727919686,-1.701214745432458,0.3943008741478651,-0.6231298429252001,-1.4777568719179053
1776870330946262300,44.04326220703125,0.31324086015530833,-0.33972329758585257,0.5822744904183974,-1.741057779222983,0.39095357450979434,-0.6266576964215699,-1.4749019521673696
1776870330956299300,44.05329931640625,0.28810763316197685,-0.33697718707767177,0.5827127729680895,-1.77564782666621,0.3879394417485249,-0.6295993583908358,-1.4728251288932608
1776870330966336300,44.06333618164062,0.2668424541402697,-0.3351588101776219,0.5829975933186291,-1.8037434686138258,0.38558868711485866,-0.6317464984319445,-1.4715615372038204
1776870330976373500,44.07337353515625,0.2490609971182459,-0.3342789849131177,0.5830236937008136,-1.8254321626478431,0.3840818732433154,-0.6331050277278198,-1.470869431938692
1776870330986406400,44.083406494140625,0.2372820323696247,-0.3342218488053463,0.5827958507436859,-1.8381307138991112,0.3835731652096116,-0.6336530854165251,-1.4705330087207995
1776870330996443400,44.093443359375,0.23242230391766358,-0.3347448990638842,0.5823275905905998,-1.8413710916472694,0.3840306255271329,-0.6335304994037497,-1.4702469057793255
1776870331006481200,44.103481201171874,0.2359253355690102,-0.335415465490494,0.5818675198477289,-1.8350257163957455,0.38508194971044046,-0.6329600763801111,-1.4699836303881118
1776870331016518400,44.11351831054687,0.2474059069723247,-0.33594011748934854,0.5816185921588433,-1.8206029871818226,0.3863425332733406,-0.6321421051512577,-1.4698288640004333
1776870331026555400,44.12355541992188,0.2649996970173538,-0.3361908772158179,0.5816786939011291,-1.8006581387026102,0.38751803615782393,-0.6312332612261441,-1.4698568489054862
1776870331036592000,44.133592041015625,0.28676023822414887,-0.3360950188490914,0.5821462322916894,-1.7777463659572046,0.3883192918487788,-0.6303603320341243,-1.47023673953749
1776870331046629000,44.14362915039062,0.31060896984799635,-0.33561455156945114,0.5830515837551206,-1.7543515930805158,0.3885378035071926,-0.6296443896926155,-1.471037350626919
1776870331056666000,44.153666015625,0.33401589183012664,-0.3347537791217408,0.5842969504352155,-1.73308404831772,0.38812107624609177,-0.6292051012408685,-1.4721179433822753
1776870331066703400,44.16370336914063,0.35616004910700644,-0.3335345185464799,0.5857190435844669,-1.7144286704602716,0.387241105576239,-0.6290726138989489,-1.4731478119967063
1776870331076741000,44.1737412109375,0.3782208762372422,-0.3320699084748696,0.5871428215918825,-1.6964090309968018,0.3862614266704764,-0.6291224858214671,-1.473816035396805
1776870331086778000,44.183778076171876,0.40420421732391076,-0.330664097532285,0.5885029505735917,-1.6737896044457963,0.38562631193716157,-0.6289815903886411,-1.4742248361816763
1776870331096815400,44.1938154296875,0.4418630855950714,-0.32959404342772014,0.5899134037843726,-1.6377177770961109,0.38573795500602115,-0.6281529431165821,-1.4746921426255457
1776870331106852400,44.20385229492187,0.496461526428664,-0.3290411852371523,0.5914863406315574,-1.582348456805482,0.3867736003340386,-0.6263242467704255,-1.4754014818908845
1776870331116889300,44.21388940429687,0.5655172884384386,-0.3289982987111086,0.5932123030506705,-1.510525288450151,0.3885134351661488,-0.6236316988364203,-1.4762360884099834
1776870331126926000,44.223926025390625,0.6433678353892741,-0.32922592119069743,0.5950836642088561,-1.429044361541908,0.3905054868852705,-0.62047649975579,-1.4769526778635798
1776870331136964400,44.23396435546875,0.7242395160437008,-0.32936947872986366,0.5970868227022644,-1.3448725052910955,0.39237203949304383,-0.6172902625380098,-1.4771941243828501
1776870331147001300,44.24400146484375,0.8074139838584298,-0.3289914868742748,0.5993387574032337,-1.2596732177787822,0.3939657460027637,-0.6142870331035979,-1.4764725241719467
1776870331157038300,44.254038330078124,0.8861649871515078,-0.32787353061284785,0.6017725774956056,-1.1807965758961472,0.39512955457628307,-0.6117527489764631,-1.4746041757334654
1776870331167075000,44.26407495117188,0.951834565437908,-0.3261247790423141,0.6041519884370995,-1.1168411135887057,0.3957898260833637,-0.6099126583861275,-1.4718988566763629
1776870331177112300,44.2741123046875,1.0023811636600863,-0.3240233914433109,0.606338406603178,-1.0693831039856403,0.3959632801736563,-0.6087493631410034,-1.4689580977462122
1776870331187149300,44.2841494140625,1.0431534634878747,-0.3219562700278949,0.6083012380655894,-1.031916088213306,0.3959659682813095,-0.6078853961895614,-1.4660807357106254
1776870331197186300,44.29418627929687,1.079993960953773,-0.3202629530627328,0.6099945244424778,-0.9971598712625565,0.3963344567027101,-0.606842064389635,-1.4630702921852015
1776870331207223300,44.30422338867187,1.1163790858082785,-0.3191471510501956,0.6113854086070035,-0.9605940590194456,0.3974929892021553,-0.6052704840432803,-1.4596048533387331
1776870331217261300,44.31426123046875,1.1537328151099284,-0.31861851788093926,0.6125246200362345,-0.9206207387594583,0.39953189688542834,-0.603050740681692,-1.4555229078218728
1776870331227298300,44.32429833984375,1.1924255498283747,-0.31856915153195003,0.613546419326028,-0.8774873015289841,0.40218204921976813,-0.6002700548072405,-1.4509972926708867
1776870331237335300,44.334335205078126,1.2334473098705192,-0.3188839415651284,0.6146429383318067,-0.8311531070808125,0.40498853300284243,-0.5970858282654297,-1.4464411590247763
1776870331247372000,44.3443720703125,1.2782368422583592,-0.31942542342891855,0.6160397889853872,-0.7813992280646697,0.4073592977899938,-0.5937346340202254,-1.4424128109776921
1776870331257409300,44.3544091796875,1.328845093763701,-0.3200960278915351,0.6178831127086318,-0.7266267287514911,0.4091213975874502,-0.5902361058017759,-1.4388683026494422
1776870331267446300,44.3644462890625,1.387620260447952,-0.3207841645597922,0.6203163596377035,-0.6645333740242719,0.4103488695512908,-0.5864460358718115,-1.435274613404241
1776870331277483300,44.374483154296875,1.4555827485745678,-0.3214777485418458,0.6234240248573488,-0.5940745960743573,0.41105985019934727,-0.5822580093216067,-1.431259004206581
1776870331287521300,44.38452124023438,1.5328654637474464,-0.32221231652872284,0.6272555766641972,-0.5148980846055039,0.41133810907640583,-0.5775211520792884,-1.4263318051316773
1776870331297558300,44.394558349609376,1.61955400805414,-0.3230629701354908,0.6319004898282091,-0.4264580442126279,0.41136197211206427,-0.5719383203329902,-1.4197079714019267
1776870331307595300,44.40459521484375,1.7122506563037712,-0.32406762916633286,0.6373667770232676,-0.3315744461481008,0.4114071136579883,-0.5652327075120229,-1.4104281174469186
1776870331317632300,44.41463232421875,1.8023146241530814,-0.3253800894140365,0.6432865860326976,-0.23806468282602733,0.4117927266726792,-0.557437783174378,-1.3983200624685133
1776870331327669200,44.42466918945313,1.8804158639929145,-0.32737830166079557,0.6488579803103851,-0.15417389512598756,0.4128132727301693,-0.5489918432547154,-1.3846659483453283
1776870331337706200,44.434706298828125,1.9423008171286889,-0.33034535248121577,0.6533220885966989,-0.08357237116733242,0.4145805325955978,-0.5405230503515864,-1.3713720841801391
1776870331347743200,44.4447431640625,1.9893274344974299,-0.33419347488045287,0.6564276170259271,-0.025359125438434684,0.41694606950656693,-0.532516211292317,-1.359681960519997
1776870331357781200,44.45478125,2.0258981845169215,-0.33824304030657265,0.6586814044687126,0.022944554094506055,0.41943389523499347,-0.5251720756104815,-1.3493616338236687
1776870331367818200,44.464818359375,2.0556320238572994,-0.34126025205856,0.6610160371816907,0.06150760981870063,0.42121204321003447,-0.5188253925726306,-1.339585613526113
1776870331377855200,44.47485522460938,2.0800922323739113,-0.34173805952790154,0.6644712137549995,0.08794264950073051,0.4214313452441615,-0.513895616909439,-1.3292780159502864
1776870331387892200,44.48489233398438,2.1005017018440326,-0.339238914349155,0.6695498882832467,0.10280791536299282,0.42009098007427353,-0.5100425734443808,-1.3172155443416464
1776870331397929200,44.49492919921875,2.1165342745396916,-0.3348547359012435,0.675797543239702,0.1098931225298469,0.41845634711587576,-0.5060279954085413,-1.3023687952068699
1776870331407966200,44.50496630859375,2.126923843565387,-0.3305299365489215,0.6819287572964102,0.1137689344589794,0.41804998035402596,-0.5009564684296798,-1.2855391399185594
1776870331418003200,44.51500317382813,2.132319634998656,-0.32783120275130084,0.6868585150183896,0.1186962532670012,0.4195321468601441,-0.49471692749361323,-1.26855766145184
1776870331428041200,44.52504125976562,2.1339344620353917,-0.32676070395465834,0.6904070219996085,0.1248889645230436,0.42238757052524406,-0.48801070639016864,-1.252888144690863
