time,seconds_elapsed,z,y,x
1776870295474784000,8.571783935546875,-15.525947570800781,30.79705047607422,-19.617694854736328
1776870295484820700,8.58182080078125,-15.39794921875,30.794578552246094,-20.001728057861328
1776870295494858800,8.591858642578124,-15.161262512207031,30.754776000976562,-19.994754791259766
1776870295504896000,8.60189599609375,-15.091552734375,30.617050170898438,-20.049945831298828
1776870295514933000,8.61193310546875,-15.514862060546875,30.44835662841797,-20.12472152709961
1776870295524969700,8.6219697265625,-15.60516357421875,30.502296447753906,-20.089656829833984
1776870295535006700,8.6320068359375,-15.874465942382812,30.523826599121094,-20.194683074951172
1776870295545044000,8.6420439453125,-15.851692199707031,30.404464721679688,-19.980236053466797
1776870295555081700,8.652081787109376,-16.330596923828125,30.25440216064453,-19.99869155883789
1776870295565118700,8.66211865234375,-16.146133422851562,30.269195556640625,-19.74306869506836
1776870295575155700,8.67215576171875,-16.146133422851562,30.269195556640625,-19.74306869506836
1776870295585193000,8.68219287109375,-16.28966522216797,30.294204711914062,-19.61458969116211
1776870295595230000,8.69222998046875,-16.344955444335938,30.22473907470703,-19.708858489990234
1776870295605267700,8.702267822265625,-16.181289672851562,30.316917419433594,-19.590160369873047
1776870295615305000,8.712304931640626,-16.56574249267578,30.22679901123047,-19.554668426513672
1776870295625342000,8.722342041015626,-16.216651916503906,30.331398010253906,-19.24709701538086
1776870295635379000,8.73237890625,-16.274246215820312,30.297325134277344,-19.239246368408203
1776870295645415700,8.742415771484374,-16.235260009765625,30.424468994140625,-19.190006256103516
1776870295655454000,8.752453857421875,-16.57587432861328,30.390708923339844,-19.364849090576172
1776870295665491000,8.762490966796875,-16.224685668945312,30.303367614746094,-19.15920639038086
1776870295675528000,8.77252783203125,-16.127044677734375,30.40656280517578,-19.056568145751953
1776870295685564700,8.782564697265625,-16.342872619628906,30.564193725585938,-19.288829803466797
1776870295695602000,8.792601806640626,-16.153411865234375,30.427276611328125,-19.341861724853516
1776870295705640000,8.802639892578124,-16.13829803466797,30.278121948242188,-19.275150299072266
1776870295715676700,8.8126767578125,-16.004356384277344,30.544273376464844,-19.288227081298828
1776870295725713700,8.822713623046875,-17.48522186279297,30.147918701171875,-20.545772552490234
1776870295735751000,8.8327509765625,-16.855125427246094,30.135169982910156,-19.80318832397461
1776870295745788000,8.842787841796875,-16.177452087402344,30.34246826171875,-19.479557037353516
1776870295755825700,8.85282568359375,-16.00592041015625,30.388916015625,-19.565654754638672
1776870295765863000,8.86286279296875,-15.918212890625,30.30669403076172,-19.606090545654297
1776870295775900000,8.87289990234375,-15.607398986816406,30.415550231933594,-19.598834991455078
1776870295785937000,8.88293701171875,-15.867584228515625,30.44141387939453,-19.833965301513672
1776870295795974000,8.892973876953125,-16.119140625,30.436569213867188,-19.951732635498047
1776870295806012000,8.903011962890625,-16.24517059326172,30.184158325195312,-20.041622161865234
1776870295816049000,8.913048828125,-16.062515258789062,30.355606079101562,-19.913440704345703
1776870295826086000,8.9230859375,-15.970550537109375,30.37303924560547,-19.808353424072266
1776870295836122600,8.93312255859375,-16.14881134033203,30.405975341796875,-19.910518646240234
1776870295846160000,8.943159912109374,-16.23674774169922,30.506324768066406,-20.117565155029297
1776870295856198000,8.953197998046875,-16.663253784179688,30.161537170410156,-20.125133514404297
1776870295866235000,8.96323486328125,-16.613670349121094,30.02398681640625,-20.026248931884766
1776870295876271600,8.973271728515625,-16.528076171875,30.15662384033203,-19.964618682861328
1776870295886308900,8.983308837890625,-16.483802795410156,30.141639709472656,-19.925640106201172
1776870295896345900,8.993345947265626,-16.545272827148438,30.108261108398438,-19.81467056274414
1776870295906384000,9.0033837890625,-16.46209716796875,30.10620880126953,-19.816577911376953
1776870295916420900,9.0134208984375,-16.988059997558594,29.98229217529297,-20.124019622802734
1776870295926457900,9.023457763671875,-16.587615966796875,30.131134033203125,-19.997516632080078
1776870295936494800,9.033494873046875,-16.65094757080078,30.09477996826172,-19.91397476196289
1776870295946531800,9.04353173828125,-17.058135986328125,30.080596923828125,-20.16848373413086
1776870295956569300,9.0535693359375,-17.434371948242188,30.134475708007812,-20.360088348388672
1776870295966606300,9.0636064453125,-17.15686798095703,30.101425170898438,-20.20846939086914
1776870295976643600,9.0736435546875,-17.06700897216797,30.05150604248047,-20.081798553466797
1776870295986680600,9.0836806640625,-17.293800354003906,30.06633758544922,-20.110477447509766
1776870295996717600,9.093717529296875,-17.424880981445312,29.8968505859375,-20.202938079833984
1776870296006755600,9.103755615234375,-17.56114959716797,29.835372924804688,-19.985431671142578
1776870296016792600,9.11379248046875,-17.668190002441406,29.76451873779297,-20.040950775146484
1776870296026829600,9.12382958984375,-17.50885772705078,29.940155029296875,-19.906330108642578
1776870296036866300,9.1338662109375,-18.011322021484375,29.82006072998047,-20.138118743896484
1776870296046903600,9.143903564453124,-18.256248474121094,29.75609588623047,-20.084224700927734
1776870296056941600,9.153941650390625,-18.160140991210938,29.463150024414062,-20.000606536865234
1776870296066978600,9.163978515625,-18.367591857910156,29.410194396972656,-20.148250579833984
1776870296077015300,9.174015380859375,-18.35193634033203,29.437904357910156,-20.118030548095703
1776870296087052500,9.184052490234375,-18.719383239746094,29.327476501464844,-20.242015838623047
1776870296097089500,9.194089599609375,-18.53350830078125,29.33354949951172,-20.298358917236328
1776870296107127600,9.20412744140625,-18.60082244873047,29.108596801757812,-20.391643524169922
1776870296117164500,9.21416455078125,-18.99853515625,29.031936645507812,-20.47359848022461
1776870296127201500,9.224201416015624,-18.792556762695312,29.082115173339844,-20.361980438232422
1776870296137238500,9.234238525390625,-19.213546752929688,28.917434692382812,-20.659442901611328
1776870296147275500,9.244275634765625,-19.711212158203125,28.652000427246094,-20.90134048461914
1776870296157313500,9.2543134765625,-19.807968139648438,28.5595703125,-20.682842254638672
1776870296167350500,9.2643505859375,-19.705307006835938,28.37726593017578,-20.374500274658203
1776870296177387500,9.274387451171876,-20.004302978515625,28.465316772460938,-20.252079010009766
1776870296187424500,9.284424560546874,-20.547073364257812,27.906295776367188,-20.440044403076172
1776870296197461500,9.29446142578125,-20.535247802734375,27.998329162597656,-20.114513397216797
1776870296207499500,9.30449951171875,-20.82720184326172,27.773529052734375,-19.763851165771484
1776870296217536500,9.31453662109375,-21.190200805664062,27.75048828125,-19.684627532958984
1776870296227573500,9.324573486328125,-21.174484252929688,27.547264099121094,-19.408031463623047
1776870296237610500,9.334610595703126,-22.013229370117188,27.115890502929688,-19.63100814819336
1776870296247647500,9.3446474609375,-22.125778198242188,26.835479736328125,-19.321895599365234
1776870296257685500,9.354685546875,-22.30150604248047,26.540390014648438,-19.04806137084961
1776870296267722500,9.364722412109375,-22.864898681640625,26.145668029785156,-19.058353424072266
1776870296277759500,9.374759521484375,-23.06103515625,25.928359985351562,-18.761119842529297
1776870296287796500,9.38479638671875,-24.462142944335938,25.33099365234375,-19.45309066772461
1776870296297833500,9.39483349609375,-24.602012634277344,25.17522430419922,-18.85024642944336
1776870296307871500,9.40487158203125,-24.879074096679688,24.99268341064453,-18.374858856201172
1776870296317908500,9.414908447265624,-25.229209899902344,24.58026885986328,-17.804920196533203
1776870296327945500,9.424945556640624,-25.806480407714844,24.369956970214844,-17.195697784423828
1776870296337982500,9.434982421875,-26.422401428222656,24.091209411621094,-16.89358901977539
1776870296348019700,9.445019775390625,-26.857467651367188,23.89116668701172,-16.507083892822266
1776870296358057500,9.455057373046875,-26.741989135742188,23.688613891601562,-15.94863510131836
1776870296368094500,9.465094482421875,-27.152099609375,23.484024047851562,-15.69473648071289
1776870296378131500,9.47513134765625,-27.430755615234375,23.134323120117188,-15.323078155517578
1776870296388168400,9.48516845703125,-27.685646057128906,22.924957275390625,-15.04043197631836
1776870296398205400,9.495205322265624,-28.229698181152344,22.662559509277344,-14.680545806884766
1776870296408243500,9.505243408203125,-28.342361450195312,22.40947723388672,-13.884235382080078
1776870296418280700,9.51528076171875,-28.93773651123047,21.92511749267578,-13.530689239501953
1776870296428317400,9.5253173828125,-29.281478881835938,21.6156005859375,-13.059871673583984
1776870296438354400,9.5353544921875,-29.29846954345703,21.057662963867188,-12.572689056396484
1776870296448392400,9.545392333984376,-29.793960571289062,20.74011993408203,-12.306385040283203
1776870296458429700,9.5554296875,-29.67540740966797,20.332305908203125,-11.720294952392578
1776870296468466400,9.565466552734375,-30.381301879882812,19.782073974609375,-11.557720184326172
1776870296478503400,9.57550341796875,-30.304107666015625,19.195526123046875,-10.803058624267578
1776870296488540400,9.58554052734375,-30.88043212890625,18.599411010742188,-10.48409652709961
1776870296498578400,9.595578369140625,-32.210235595703125,17.837722778320312,-10.474552154541016
1776870296508615400,9.605615478515626,-32.288719177246094,17.35894012451172,-9.880970001220703
1776870296518652400,9.61565234375,-33.61103820800781,16.59380340576172,-10.422718048095703
1776870296528689400,9.625689453125,-32.68330383300781,16.1298828125,-8.902385711669922
1776870296538726700,9.6357265625,-32.881805419921875,15.410446166992188,-8.274532318115234
1776870296548764400,9.645764404296875,-33.178733825683594,14.539085388183594,-7.935062408447266
1776870296558801400,9.655801513671875,-33.596343994140625,13.65234375,-7.725070953369141
1776870296568838700,9.665838623046875,-34.13658142089844,12.858718872070312,-7.290966033935547
1776870296578875600,9.675875732421876,-34.293365478515625,12.047630310058594,-6.531024932861328
1776870296588912400,9.685912353515626,-34.66487121582031,11.152069091796875,-6.040996551513672
1776870296598950400,9.695950439453124,-34.91078186035156,10.233901977539062,-5.743640899658203
1776870296608987600,9.705987548828125,-34.7735595703125,9.219406127929688,-4.973484039306641
1776870296619024600,9.716024658203125,-35.372459411621094,8.506912231445312,-5.045116424560547
1776870296629061400,9.726061279296875,-35.271026611328125,7.3795013427734375,-4.494419097900391
1776870296639098400,9.736098388671875,-35.4608154296875,6.294395446777344,-4.239521026611328
1776870296649136600,9.74613671875,-35.51171112060547,5.154510498046875,-3.7525672912597656
1776870296659173400,9.75617333984375,-35.345306396484375,3.8790512084960938,-3.460041046142578
1776870296669210400,9.76621044921875,-36.10131072998047,2.6916046142578125,-3.725452423095703
1776870296679247400,9.776247314453125,-36.030517578125,1.3322219848632812,-3.475811004638672
1776870296689284600,9.78628466796875,-35.79704284667969,0.15106201171875,-3.400684356689453
1776870296699322400,9.796322265625,-36.11316680908203,-1.1598587036132812,-3.580059051513672
1776870296709359400,9.806359375,-35.76258087158203,-2.4435958862304688,-3.1592750549316406
1776870296719396600,9.816396728515626,-36.55785369873047,-3.6056861877441406,-3.9737815856933594
1776870296729433600,9.82643359375,-35.65216827392578,-4.623775482177734,-3.351184844970703
1776870296739470600,9.836470703125,-35.22120666503906,-5.61431884765625,-3.1851539611816406
1776870296749508400,9.84650830078125,-35.14451599121094,-6.537635803222656,-2.986896514892578
1776870296759545600,9.856545654296875,-34.86933898925781,-7.342838287353516,-2.758159637451172
1776870296769582600,9.86658251953125,-34.63951873779297,-8.290397644042969,-2.733318328857422
1776870296779619300,9.876619384765625,-34.312660217285156,-9.22003173828125,-2.548534393310547
1776870296789657600,9.88665771484375,-33.94586944580078,-9.889892578125,-2.2729454040527344
1776870296799694600,9.896694580078124,-33.82325744628906,-10.569751739501953,-2.4387550354003906
1776870296809731600,9.906731689453125,-33.37377166748047,-11.3355712890625,-1.8996162414550781
1776870296819768300,9.916768310546875,-33.15007781982422,-11.990596771240234,-2.001110076904297
1776870296829805600,9.9268056640625,-33.636383056640625,-12.574813842773438,-2.4876747131347656
1776870296839843600,9.936843505859375,-33.05170440673828,-12.907455444335938,-2.167682647705078
1776870296849880600,9.946880615234376,-32.651832580566406,-13.06655502319336,-1.9755744934082031
1776870296859917300,9.956917236328126,-32.396156311035156,-13.17434310913086,-1.5878028869628906
1776870296869954600,9.96695458984375,-32.22748565673828,-13.106513977050781,-1.5369529724121094
1776870296879991600,9.976991455078124,-32.22021484375,-13.050094604492188,-1.4869499206542969
1776870296890029300,9.987029296875,-32.19586944580078,-12.742786407470703,-1.3396568298339844
1776870296900066600,9.997066650390625,-32.607398986816406,-12.268810272216797,-1.7172431945800781
1776870296910103600,10.007103515625,-32.562477111816406,-11.876972198486328,-1.6968498229980469
1776870296920140500,10.017140625,-32.99363708496094,-11.404338836669922,-1.6731758117675781
1776870296930177500,10.027177490234376,-33.087257385253906,-10.684703826904297,-1.4459953308105469
1776870296940215600,10.037215576171874,-33.042335510253906,-10.02877426147461,-1.2175102233886719
1776870296950253000,10.047253173828125,-33.46556091308594,-9.238632202148438,-1.3810462951660156
1776870296960290300,10.057290283203125,-33.544456481933594,-8.462833404541016,-1.2978782653808594
1776870296970327000,10.0673271484375,-33.9442138671875,-7.629669189453125,-1.6194496154785156
1776870296980364000,10.077364013671875,-34.237205505371094,-6.774379730224609,-1.6566658020019531
1776870296990402000,10.087402099609376,-34.201316833496094,-5.6713104248046875,-1.5895957946777344
1776870297000439000,10.09743896484375,-34.63551330566406,-4.737415313720703,-2.0350685119628906
1776870297010476000,10.10747607421875,-34.831878662109375,-3.830249786376953,-2.067852020263672
1776870297020513000,10.117512939453125,-34.99217224121094,-2.9387283325195312,-2.418926239013672
1776870297030550000,10.127550048828125,-35.158660888671875,-1.77947998046875,-2.5982704162597656
1776870297040588000,10.137588134765625,-34.873046875,-0.71533203125,-2.4253196716308594
1776870297050625000,10.147625,-35.23084259033203,0.1363983154296875,-2.8963279724121094
1776870297060662000,10.157662109375,-35.34150695800781,1.1555709838867188,-2.9818458557128906
1776870297070699000,10.167698974609374,-35.06889343261719,2.4033432006835938,-3.242473602294922
1776870297080737000,10.177737060546875,-35.075347900390625,3.2864608764648438,-3.421619415283203
1776870297090774000,10.18777392578125,-34.97539520263672,4.311225891113281,-3.5670204162597656
1776870297100811000,10.19781103515625,-34.85516357421875,5.440284729003906,-3.784381866455078
1776870297110848300,10.20784814453125,-34.60851287841797,6.397941589355469,-3.8746681213378906
1776870297120885200,10.21788525390625,-34.47471618652344,7.5783843994140625,-4.269130706787109
1776870297130923000,10.227923095703124,-34.67565155029297,8.668212890625,-4.678760528564453
1776870297140960000,10.2379599609375,-34.42858123779297,9.594291687011719,-4.739551544189453
1776870297150997200,10.247997314453125,-33.965545654296875,10.518836975097656,-4.853816986083984
1776870297161034000,10.258033935546875,-33.35955810546875,11.58233642578125,-4.915058135986328
1776870297171071000,10.268071044921875,-33.444305419921875,12.557044982910156,-5.259471893310547
1776870297181109200,10.278109130859375,-33.61888122558594,13.439903259277344,-5.661663055419922
1776870297191146200,10.288146240234376,-33.20124053955078,14.232734680175781,-5.666439056396484
1776870297201183000,10.298182861328126,-32.883941650390625,14.913108825683594,-5.850017547607422
1776870297211220000,10.308219970703124,-32.36967468261719,15.715492248535156,-5.962818145751953
1776870297221258200,10.31825830078125,-32.23204803466797,16.502792358398438,-6.296108245849609
1776870297231295200,10.328295166015625,-31.892333984375,17.219932556152344,-6.663051605224609
1776870297241332000,10.33833203125,-31.213302612304688,17.86199188232422,-6.594142913818359
1776870297251369000,10.348368896484375,-31.13709259033203,18.48888397216797,-7.106861114501953
1776870297261406200,10.35840625,-30.67205047607422,18.94176483154297,-7.209911346435547
1776870297271444000,10.36844384765625,-30.734130859375,19.488037109375,-7.669155120849609
1776870297281481000,10.37848095703125,-30.32239532470703,19.931304931640625,-7.876621246337891
1776870297291518000,10.38851806640625,-30.017303466796875,20.347869873046875,-8.30099105834961
1776870297301555200,10.39855517578125,-29.405197143554688,20.732574462890625,-8.421749114990234
1776870297311594000,10.408593994140626,-29.334938049316406,21.143104553222656,-8.91787338256836
1776870297321632300,10.41863232421875,-29.07038116455078,21.38666534423828,-9.302143096923828
1776870297331669000,10.4286689453125,-28.681671142578125,21.846099853515625,-9.58468246459961
1776870297341706000,10.4387060546875,-28.254051208496094,22.29248809814453,-9.838138580322266
1776870297351743000,10.448742919921875,-28.282630920410156,22.5252685546875,-10.711658477783203
1776870297361780200,10.4587802734375,-27.788040161132812,22.927825927734375,-11.171207427978516
1776870297371818000,10.46881787109375,-27.583602905273438,23.293563842773438,-11.512134552001953
1776870297381855000,10.47885498046875,-27.681076049804688,23.48938751220703,-11.848201751708984
1776870297391892200,10.488892333984374,-27.350250244140625,23.72174835205078,-12.28243637084961
1776870297401929200,10.49892919921875,-26.900779724121094,23.959228515625,-12.632213592529297
1776870297411967000,10.508967041015625,-26.57147979736328,24.35100555419922,-12.937793731689453
1776870297422004000,10.51900390625,-26.14331817626953,24.72846221923828,-13.316730499267578
1776870297432041200,10.529041259765625,-26.016014099121094,24.940673828125,-13.926036834716797
1776870297442078200,10.539078125,-25.60968017578125,25.35124969482422,-14.21926498413086
1776870297452115000,10.549114990234376,-25.31200408935547,25.362770080566406,-14.548526763916016
1776870297462153200,10.5591533203125,-25.101104736328125,25.591346740722656,-14.99960708618164
1776870297472190200,10.569190185546875,-24.65984344482422,25.927719116210938,-15.412731170654297
1776870297482227200,10.579227294921875,-24.348800659179688,26.2376708984375,-15.60537338256836
1776870297492264000,10.589263916015625,-23.746231079101562,26.570480346679688,-15.90328598022461
1776870297502301000,10.599301025390625,-23.224830627441406,26.952842712402344,-16.206241607666016
1776870297512339200,10.609339111328126,-23.15026092529297,27.112167358398438,-16.890628814697266
1776870297522376000,10.6193759765625,-22.599411010742188,27.335899353027344,-17.161640167236328
1776870297532413000,10.629412841796874,-22.18958282470703,27.65937042236328,-17.40445327758789
1776870297542450200,10.6394501953125,-21.42816925048828,27.833343505859375,-17.527835845947266
1776870297552488200,10.64948828125,-21.014373779296875,28.106887817382812,-17.950946807861328
1776870297562525000,10.65952490234375,-20.621994018554688,28.48017120361328,-18.33523178100586
1776870297572562000,10.66956201171875,-19.746612548828125,28.69354248046875,-18.365825653076172
1776870297582599200,10.67959912109375,-19.275352478027344,29.044784545898438,-18.589977264404297
1776870297592636200,10.68963623046875,-19.21398162841797,29.198822021484375,-18.89004135131836
1776870297602674000,10.699673828125,-18.770431518554688,29.424957275390625,-18.99881362915039
1776870297612711200,10.709711181640625,-18.518714904785156,29.736000061035156,-19.31534194946289
1776870297622748200,10.719748046875,-18.313514709472656,29.909164428710938,-19.333133697509766
1776870297632785200,10.72978515625,-17.91358184814453,29.993751525878906,-19.424060821533203
1776870297642822100,10.739822265625,-17.60077667236328,30.108673095703125,-19.408977508544922
1776870297652860200,10.749860107421876,-16.853759765625,30.14404296875,-19.054943084716797
1776870297662897200,10.759897216796874,-16.87103271484375,30.206985473632812,-18.987476348876953
1776870297672934100,10.76993408203125,-16.485366821289062,30.144058227539062,-18.829326629638672
1776870297682971000,10.779970947265625,-16.438682556152344,30.112632751464844,-18.77285385131836
1776870297693009200,10.790009033203125,-16.476898193359375,30.202560424804688,-18.723270416259766
1776870297703046100,10.800046142578125,-16.080154418945312,30.481834411621094,-18.708553314208984
1776870297713083100,10.810083251953126,-15.737258911132812,30.652694702148438,-18.732532501220703
1776870297723119900,10.820119873046876,-15.233634948730469,30.798301696777344,-18.970172882080078
1776870297733157000,10.8301572265625,-15.018547058105469,31.119834899902344,-19.32657241821289
1776870297743195100,10.840195068359375,-14.344985961914062,31.102012634277344,-19.30251693725586
1776870297753232100,10.850232177734375,-14.106246948242188,31.14916229248047,-19.724979400634766
1776870297763269000,10.86026904296875,-13.800125122070312,30.978050231933594,-19.859111785888672
1776870297773306000,10.87030615234375,-13.581977844238281,30.83692169189453,-19.967647552490234
1776870297783344000,10.88034423828125,-14.041801452636719,30.67638397216797,-20.40859603881836
1776870297793380900,10.890380859375,-13.805412292480469,30.683067321777344,-20.24521255493164
1776870297803418000,10.900418212890624,-13.840911865234375,30.69689178466797,-19.880474090576172
1776870297813455000,10.910455078125,-14.202125549316406,30.563751220703125,-19.659320831298828
1776870297823492000,10.9204921875,-14.983360290527344,30.410140991210938,-19.77963638305664
1776870297833530000,10.930530029296875,-15.303558349609375,30.54814910888672,-19.341983795166016
1776870297843567000,10.940567138671875,-15.630500793457031,30.473106384277344,-19.094738006591797
1776870297853604000,10.95060400390625,-15.828933715820312,30.681167602539062,-18.871715545654297
1776870297863641000,10.96064111328125,-15.987350463867188,30.592910766601562,-18.638774871826172
1776870297873678000,10.970677978515624,-16.410003662109375,30.597442626953125,-18.712696075439453
1776870297883716000,10.980716064453125,-16.65906524658203,30.52277374267578,-18.753459930419922
1776870297893753000,10.990753173828125,-16.833831787109375,30.511505126953125,-18.822223663330078
1776870297903790000,11.0007900390625,-16.901527404785156,30.571937561035156,-18.63711929321289
1776870297913827000,11.0108271484375,-16.749534606933594,30.53026580810547,-18.60861587524414
1776870297923864000,11.020864013671876,-16.641616821289062,30.441200256347656,-18.506267547607422
1776870297933902000,11.030902099609374,-16.603538513183594,30.52576446533203,-18.442089080810547
1776870297943939000,11.04093896484375,-16.60132598876953,30.35472869873047,-18.439739227294922
1776870297953979100,11.050979248046875,-16.813499450683594,30.166648864746094,-18.68795394897461
1776870297964016400,11.061016357421876,-16.3968505859375,30.40533447265625,-18.55630874633789
1776870297974054400,11.071054443359374,-16.308731079101562,30.52533721923828,-18.492733001708984
1776870297984091400,11.08109130859375,-16.226646423339844,30.339324951171875,-18.544208526611328
1776870297994128400,11.09112841796875,-16.20891571044922,30.222763061523438,-18.681880950927734
1776870298004165400,11.101165283203125,-15.929237365722656,30.148971557617188,-18.559078216552734
1776870298014202400,11.111202392578125,-16.07909393310547,30.291793823242188,-18.75454330444336
1776870298024240000,11.121240234375,-16.381301879882812,30.335487365722656,-18.996761322021484
1776870298034277400,11.13127734375,-16.44104766845703,30.396591186523438,-18.910144805908203
1776870298044314400,11.141314453125,-16.239295959472656,30.536056518554688,-18.709178924560547
1776870298054351400,11.151351318359374,-16.146934509277344,30.62823486328125,-18.754146575927734
1776870298064388400,11.161388427734375,-15.781234741210938,30.720542907714844,-18.610355377197266
1776870298074426400,11.17142626953125,-15.449798583984375,30.711830139160156,-18.502094268798828
1776870298084463400,11.18146337890625,-15.346900939941406,30.71916961669922,-18.434795379638672
1776870298094500400,11.191500244140625,-15.28253173828125,30.866958618164062,-18.594928741455078
1776870298104537600,11.20153759765625,-15.031936645507812,30.9375,-18.648540496826172
1776870298114574300,11.21157421875,-15.162811279296875,30.880592346191406,-19.028278350830078
1776870298124612400,11.2216123046875,-15.099319458007812,30.761375427246094,-19.016925811767578
1776870298134649300,11.2316494140625,-15.099319458007812,30.761375427246094,-19.016925811767578
1776870298144686300,11.241686279296875,-15.114936828613281,30.64781951904297,-18.974018096923828
1776870298154723300,11.251723388671875,-15.410232543945312,30.697174072265625,-19.029430389404297
1776870298164761300,11.26176123046875,-15.543807983398438,30.557350158691406,-18.998828887939453
1776870298174798600,11.271798583984374,-15.537834167480469,30.431480407714844,-18.922306060791016
1776870298184835300,11.28183544921875,-15.77203369140625,30.287567138671875,-18.960872650146484
1776870298194872300,11.291872314453125,-15.750839233398438,30.312088012695312,-18.80593490600586
1776870298204909300,11.301909423828125,-15.723617553710938,30.351524353027344,-18.87900161743164
1776870298214947600,11.311947509765625,-15.748031616210938,30.302963256835938,-19.019237518310547
1776870298224984300,11.321984375,-16.030685424804688,30.20384979248047,-19.070682525634766
1776870298235021300,11.332021240234376,-16.144142150878906,30.183006286621094,-19.148548126220703
1776870298245058300,11.342058349609376,-16.1373291015625,30.176742553710938,-18.855419158935547
1776870298255095600,11.352095458984374,-16.194656372070312,30.194358825683594,-19.014598846435547
1776870298265133300,11.36213330078125,-16.181320190429688,30.163307189941406,-18.77352523803711
1776870298275170300,11.37217041015625,-16.06317138671875,30.392852783203125,-18.726863861083984
1776870298285207300,11.382207275390625,-16.391738891601562,30.578392028808594,-18.91751480102539
1776870298295244500,11.39224462890625,-16.31964111328125,30.423797607421875,-18.98111343383789
1776870298305281300,11.40228125,-16.128616333007812,30.416000366210938,-19.031116485595703
1776870298315319300,11.4123193359375,-15.688835144042969,30.399581909179688,-18.892017364501953
1776870298325356500,11.4223564453125,-15.647270202636719,30.328041076660156,-19.07059097290039
1776870298335393500,11.4323935546875,-15.390167236328125,30.415252685546875,-19.143512725830078
1776870298345430300,11.44243017578125,-14.887153625488281,30.551658630371094,-18.99721908569336
1776870298355468300,11.45246826171875,-15.49700927734375,30.590927124023438,-19.743427276611328
1776870298365505500,11.462505615234376,-15.102828979492188,30.64196014404297,-19.553028106689453
1776870298375542500,11.47254248046875,-14.694969177246094,30.73175811767578,-19.311580657958984
1776870298385579300,11.482579345703124,-15.085128784179688,30.749610900878906,-19.41318130493164
1776870298395616300,11.4926162109375,-15.124778747558594,30.684974670410156,-19.294635772705078
1776870298405654500,11.502654541015625,-15.247573852539062,30.55805206298828,-19.35806655883789
1776870298415691300,11.512691162109375,-15.155143737792969,30.56639862060547,-19.328678131103516
1776870298425728300,11.522728271484375,-15.082771301269531,30.51361083984375,-19.391399383544922
1776870298435765200,11.53276513671875,-15.130111694335938,30.614471435546875,-19.22629165649414
1776870298445802500,11.542802490234376,-15.446640014648438,30.537887573242188,-19.356487274169922
1776870298455840300,11.55284033203125,-15.684638977050781,30.53656768798828,-19.46804428100586
1776870298465877200,11.562877197265625,-15.800338745117188,30.43022918701172,-19.457584381103516
1776870298475914500,11.57291455078125,-15.977165222167969,30.49211883544922,-19.607715606689453
1776870298485951500,11.582951416015625,-17.08209991455078,30.44013214111328,-20.395038604736328
1776870298495988500,11.592988525390625,-16.3280029296875,30.477447509765625,-19.82473373413086
1776870298506026200,11.603026123046876,-16.214263916015625,30.57288360595703,-19.572261810302734
1776870298516063500,11.6130634765625,-16.1241455078125,30.518463134765625,-19.649311065673828
1776870298526100500,11.6231005859375,-16.268959045410156,30.55864715576172,-19.515918731689453
1776870298536137200,11.63313720703125,-16.386444091796875,30.603103637695312,-19.681896209716797
1776870298546174200,11.64317431640625,-16.503250122070312,30.44963836669922,-19.761600494384766
1776870298556212500,11.65321240234375,-16.495399475097656,30.60875701904297,-19.861492156982422
1776870298566249500,11.66324951171875,-16.5106201171875,30.488792419433594,-19.870853424072266
1776870298576286200,11.6732861328125,-16.473129272460938,30.569793701171875,-19.680904388427734
1776870298586323200,11.6833232421875,-16.511322021484375,30.622726440429688,-19.747989654541016
1776870298596360400,11.6933603515625,-16.650848388671875,30.544837951660156,-19.960636138916016
1776870298606398500,11.7033984375,-16.391700744628906,30.746986389160156,-19.751224517822266
1776870298616435200,11.713435302734375,-16.543991088867188,30.570144653320312,-19.67928695678711
1776870298626472400,11.723472412109375,-16.47845458984375,30.65204620361328,-19.636676788330078
1776870298636509400,11.733509521484375,-15.995437622070312,30.648757934570312,-19.374256134033203
1776870298646546400,11.74354638671875,-16.733078002929688,30.57398223876953,-19.869068145751953
1776870298656584200,11.753584228515624,-16.321701049804688,30.561172485351562,-19.31325912475586
1776870298666621400,11.763621337890624,-16.2318115234375,30.5147705078125,-19.18429946899414
1776870298676658400,11.773658447265625,-16.619369506835938,30.451087951660156,-19.479793548583984
1776870298686695400,11.7836953125,-16.887657165527344,30.515060424804688,-19.612865447998047
1776870298696732200,11.793732177734375,-16.720237731933594,30.439544677734375,-19.27170181274414
1776870298706770400,11.8037705078125,-16.617210388183594,30.35193634033203,-18.932849884033203
1776870298716807400,11.813807373046876,-17.009750366210938,30.25025177001953,-18.966556549072266
1776870298726844400,11.823844482421874,-16.91344451904297,30.21198272705078,-18.892841339111328
1776870298736881200,11.833881103515624,-16.74449920654297,30.199607849121094,-18.798274993896484
1776870298746919400,11.84391943359375,-16.891265869140625,30.271148681640625,-18.678714752197266
1776870298756956400,11.853956298828125,-17.005767822265625,30.263214111328125,-18.538455963134766
1776870298766993400,11.863993408203125,-17.45146942138672,30.09027099609375,-18.631107330322266
1776870298777030400,11.874030517578126,-17.201751708984375,30.11920928955078,-18.523555755615234
1776870298787067400,11.8840673828125,-17.516326904296875,30.024078369140625,-18.679737091064453
1776870298797105400,11.89410546875,-17.667869567871094,30.031723022460938,-18.75344467163086
1776870298807142100,11.90414208984375,-17.822654724121094,29.933837890625,-18.640789031982422
