time,seconds_elapsed,magneticBearing
1776870315759963400,28.85696337890625,31.135849309279326
1776870315770000400,28.86700048828125,30.888736619241296
1776870315780037400,28.877037353515625,30.958584360556088
1776870315790074400,28.887074462890624,31.066010514263283
1776870315800111600,28.897111572265626,30.734469733356953
1776870315810149400,28.9071494140625,31.220093379163906
1776870315820186400,28.917186279296875,30.917510229986227
1776870315830223600,28.9272236328125,30.315771019620758
1776870315840260600,28.937260498046875,30.121533121563537
1776870315850297300,28.94729736328125,29.884359514900776
1776870315860334300,28.957334228515624,30.040426962248908
1776870315870371300,28.967371337890626,29.827524960480876
1776870315880409600,28.97740966796875,29.77740369341125
1776870315890446300,28.9874462890625,29.944290557524354
1776870315900483300,28.9974833984375,29.88732302592068
1776870315910520600,29.0075205078125,29.875765464486708
1776870315920557600,29.0175576171875,29.933506225240016
1776870315930594600,29.027594482421875,30.366440979640682
1776870315940632300,29.03763232421875,30.34403743344697
1776870315950669600,29.047669677734376,30.57141188345092
1776870315960706600,29.05770654296875,30.473591513610653
1776870315970747400,29.067747314453126,30.891714339404917
1776870315980784600,29.07778466796875,30.919171694380793
1776870315990821600,29.087821533203126,30.981616892924592
1776870316000859400,29.097859375,31.181265044693347
1776870316010896600,29.107896728515627,31.36423250350985
1776870316020933600,29.11793359375,31.446542828335883
1776870316030970600,29.127970703125,31.258278487936547
1776870316041007600,29.138007568359374,31.202515528067554
1776870316051044400,29.14804443359375,31.123506667470014
1776870316061081600,29.15808154296875,30.823294711601143
1776870316071119600,29.16811962890625,30.88166307289935
1776870316081156600,29.178156494140627,30.901500173356826
1776870316091193600,29.188193603515625,30.597990079611442
1776870316101230600,29.198230712890624,30.837584712750186
1776870316111267600,29.208267578125,30.837881086110333
1776870316121304600,29.2183046875,30.755186953081243
1776870316131342600,29.228342529296874,30.93035245427465
1776870316141379600,29.238379638671876,30.93035245427465
1776870316151416600,29.24841650390625,31.245355663428835
1776870316161453600,29.25845361328125,31.27597165382749
1776870316171490600,29.268490478515623,31.46034101937521
1776870316181527600,29.278527587890625,31.59708447589369
1776870316191564500,29.288564453125,31.88977386873324
1776870316201602800,29.298602783203126,31.88254879869392
1776870316211639600,29.3086396484375,31.94000624225662
1776870316221676500,29.318676513671875,32.38417682507191
1776870316231713500,29.328713623046873,32.323814163560556
1776870316241750500,29.33875048828125,32.29900975605366
1776870316251787800,29.348787841796874,32.48464213369672
1776870316261825500,29.358825439453124,32.613298439491906
1776870316271862500,29.368862548828126,32.8271084004543
1776870316281899800,29.378899658203125,33.0461273638469
1776870316291936500,29.3889365234375,34.014924802338115
1776870316301973500,29.398973388671877,33.070777291888035
1776870316312010500,29.409010498046875,33.059019743769625
1776870316322047500,29.419047607421874,32.747964382371364
1776870316332085500,29.42908544921875,32.807940795203905
1776870316342122500,29.43912255859375,32.80983860791115
1776870316352159500,29.449159423828124,32.497726183511645
1776870316362196700,29.45919677734375,32.5896762986665
1776870316372233700,29.469233642578125,32.11876657936229
1776870316382270500,29.4792705078125,32.97542221252633
1776870316392308500,29.48930859375,32.33642470502044
1776870316402345700,29.499345703125,31.9145759361764
1776870316412382700,29.5093828125,31.268159050916807
1776870316422419500,29.51941943359375,30.743486413440394
1776870316432456400,29.52945654296875,29.91092283371895
1776870316442493700,29.53949365234375,29.4283819821571
1776870316452531500,29.549531494140624,28.913230816998393
1776870316462568400,29.559568359375,27.943298579084527
1776870316472605400,29.56960546875,27.588784249610136
1776870316482642700,29.579642578125,27.498992253575576
1776870316492679700,29.5896796875,27.215286436595385
1776870316502716400,29.59971630859375,27.097751911584297
1776870316512753400,29.60975341796875,27.140929304375707
1776870316522791700,29.619791748046875,27.4980640832903
1776870316532828700,29.62982861328125,28.135994247695724
1776870316542865400,29.639865478515624,29.117483379431373
1776870316552902700,29.649902587890626,30.530118886240988
1776870316562939600,29.659939697265624,31.937898061134238
1776870316572976600,29.6699765625,33.759111208837815
1776870316583013600,29.680013671875,35.35669403472989
1776870316593051600,29.6900517578125,36.29632098763389
1776870316603088600,29.700088623046874,36.87988639851359
1776870316613125600,29.710125732421876,37.81515125248973
1776870316623162600,29.72016259765625,38.66160453561475
1776870316633199600,29.73019970703125,40.27137583326748
1776870316643236600,29.740236572265626,40.38434574531081
1776870316653274600,29.750274658203125,40.808694347838916
1776870316663311400,29.760311279296875,40.61086230496274
1776870316673348600,29.7703486328125,40.99104422517558
1776870316683385600,29.780385498046876,41.376931475756
1776870316693422600,29.790422607421874,41.79714285123587
1776870316703459600,29.80045947265625,41.46055158471616
1776870316713496600,29.81049658203125,41.33367115708454
1776870316723534600,29.82053466796875,40.43753894848612
1776870316733571600,29.830571533203123,39.506992800981344
1776870316743608600,29.840608642578125,37.86845638490154
1776870316753645600,29.8506455078125,36.08373776684777
1776870316763682600,29.8606826171875,34.54975791590994
1776870316773719600,29.870719482421876,33.018234916562065
1776870316783757600,29.880757568359375,31.4897318394433
1776870316793794600,29.890794677734377,30.674606453328657
1776870316803831600,29.90083154296875,29.10837840509386
1776870316813868500,29.91086865234375,28.021142339115848
1776870316823905500,29.920905517578124,26.657080157030176
1776870316833942500,29.930942626953126,24.04987035465298
1776870316843979500,29.9409794921875,20.927722736691095
1776870316854017500,29.951017578125,18.24264761951539
1776870316864054800,29.9610546875,16.454722317840034
1776870316874091500,29.971091552734375,13.511081129922568
1776870316884128500,29.98112841796875,11.885972698722481
1776870316894165500,29.99116552734375,11.92556661429908
1776870316904202500,30.001202392578126,18.009569971755397
1776870316914239700,30.01123974609375,15.657113390133324
1776870316924277500,30.021277587890626,11.216297632617371
1776870316934314500,30.031314453125,12.696621515378887
1776870316944351700,30.041351806640623,12.338265990571227
1776870316954388700,30.051388671875,10.990912116407621
1776870316964425500,30.061425537109375,13.656789064189232
1776870316974462200,30.071462158203126,12.636079466669988
1776870316984499500,30.08149951171875,13.487696313001955
1776870316994537500,30.091537353515626,11.82207368552669
1776870317004574200,30.10157421875,13.028254453438613
1776870317014611500,30.111611572265623,16.669860366849957
1776870317024648400,30.1216484375,18.4774409020452
1776870317034685400,30.131685546875,21.549880675479837
1776870317044722400,30.141722412109374,21.066953526348986
1776870317054760400,30.151760498046876,31.45242445885596
1776870317064797400,30.16179736328125,46.96009566652966
1776870317074834400,30.17183447265625,70.11445152253219
1776870317084871200,30.18187109375,101.13389813076141
1776870317094908400,30.191908447265625,124.35357785620934
1776870317104945400,30.2019453125,138.9279231952889
1776870317114982400,30.211982421875,141.3488390010604
1776870317125020200,30.222020263671876,151.74028851020734
1776870317135057400,30.232057373046874,159.47961074536073
1776870317145094400,30.242094482421876,150.06702651801658
1776870317155131400,30.25213134765625,154.32937451826106
1776870317165168400,30.26216845703125,154.89245472941604
1776870317175205400,30.272205322265624,154.58149162126622
1776870317185242400,30.282242431640626,154.98307992050624
1776870317195280400,30.2922802734375,155.34715664224038
1776870317205317400,30.3023173828125,157.66789346209487
1776870317215354400,30.312354248046876,160.73272728893946
1776870317225391400,30.322391357421875,158.63790766447926
1776870317235428400,30.332428466796873,162.01765293733837
1776870317245465300,30.34246533203125,156.80223760087452
1776870317255502300,30.35250244140625,161.46284431633816
1776870317265540400,30.362540283203124,161.3222200809063
1776870317275577300,30.372577392578126,161.07406222247275
1776870317285614600,30.382614501953125,156.8658846669896
1776870317295651300,30.3926513671875,157.7762030329341
1776870317305688300,30.402688232421873,143.13833034842975
1776870317315725300,30.412725341796875,143.2810376437591
1776870317325762300,30.42276220703125,140.88279836603988
1776870317335800300,30.43280029296875,142.97946330969336
1776870317345837300,30.44283740234375,147.74304372063267
1776870317355874300,30.452874267578125,142.29851778822464
1776870317365911600,30.46291162109375,129.74245661730419
1776870317375948500,30.472948486328125,125.53230521988432
1776870317385985300,30.4829853515625,101.26017164613921
1776870317396023300,30.493023193359374,84.70061224229002
1776870317406060500,30.503060546875,66.32838362662002
1776870317416097300,30.51309716796875,47.808067262365434
1776870317426134300,30.52313427734375,37.40374230348379
1776870317436171300,30.533171142578126,28.30018817381624
1776870317446208500,30.54320849609375,31.615306793924514
1776870317456245500,30.55324560546875,22.358443805708262
1776870317466283300,30.563283203125,21.490862510913082
1776870317476320300,30.5733203125,16.866450523409707
1776870317486357500,30.583357421875,13.83710397406541
1776870317496394500,30.59339453125,13.133299747778272
1776870317506431200,30.60343115234375,11.735432992797376
1776870317516468200,30.61346826171875,10.52093884863475
1776870317526506500,30.623506591796875,14.332491126826831
1776870317536543500,30.63354345703125,15.017150884772777
1776870317546580200,30.643580322265624,11.527969412814715
1776870317556617200,30.6536171875,8.016375237897254
1776870317566654500,30.663654541015624,7.18910212542022
1776870317576691500,30.67369140625,7.007730725136527
1776870317586729200,30.683729248046873,6.910699945439043
1776870317596766500,30.693766357421875,7.017808051757701
1776870317606803500,30.703803466796874,7.2855726041154805
1776870317616840400,30.71384033203125,7.815475691757943
1776870317626877200,30.723877197265626,8.396687717365792
1776870317636914200,30.7339140625,9.331659236799961
1776870317646952400,30.743952392578127,10.668311634916952
1776870317656989400,30.753989501953125,11.311743778798073
1776870317667026200,30.764026123046875,12.32143718408113
1776870317677063400,30.7740634765625,12.610579310883763
1776870317687100400,30.784100341796876,13.85234409988614
1776870317697137400,30.794137451171874,16.408764790449684
1776870317707174400,30.80417431640625,16.43978657767428
1776870317717212400,30.81421240234375,17.852689445126966
1776870317727249400,30.82424951171875,18.605747149397878
1776870317737286400,30.834286376953123,19.335012558989995
1776870317747323400,30.844323486328125,19.740409220372346
1776870317757360400,30.8543603515625,20.47200688710908
1776870317767398400,30.8643984375,20.812530623187218
1776870317777435400,30.874435302734376,21.96246231165674
1776870317787472400,30.884472412109375,22.576181716909193
1776870317797509400,30.89450927734375,22.696886786936055
1776870317807546400,30.90454638671875,23.53420487566419
1776870317817583400,30.914583251953125,24.39470783559055
1776870317827621400,30.924621337890624,24.891013145329474
1776870317837658400,30.934658447265626,25.019423063541833
1776870317847695400,30.9446953125,25.14659025401113
1776870317857732400,30.954732421875,26.13610792462469
1776870317867769600,30.96476953125,26.636115424190226
1776870317877806300,30.974806396484375,27.402993439972665
1776870317887844400,30.98484423828125,27.447886570788878
1776870317897881300,30.99488134765625,27.244508326925963
1776870317907918300,31.00491845703125,28.418557958701538
1776870317917955300,31.014955322265624,27.832385743446018
1776870317927992300,31.024992431640626,28.13043355120354
1776870317938029300,31.035029296875,28.18596255617555
1776870317948067300,31.0450673828125,28.553189479734286
1776870317958104300,31.055104248046874,28.731985273136456
1776870317968137000,31.065136962890627,28.921639744082988
1776870317978174000,31.075174072265625,28.86880954955858
1776870317988211000,31.0852109375,29.115509222620677
1776870317998249000,31.0952490234375,29.115509222620677
1776870318008286000,31.105285888671876,28.877835103294576
1776870318018323000,31.115322998046874,28.929762216763137
1776870318028360000,31.12535986328125,28.9934808151934
1776870318038397200,31.135397216796875,29.37237945052621
1776870318048434000,31.145433837890625,29.40677314981161
1776870318058472000,31.155471923828124,29.682890262030647
1776870318068509200,31.16550927734375,29.83279131120451
1776870318078546000,31.1755458984375,29.433140884915105
1776870318088583000,31.1855830078125,29.614325778188455
1776870318098620000,31.195619873046876,29.822909420621006
1776870318108657000,31.205656982421875,29.90608486375598
1776870318118695000,31.21569482421875,29.912583433294568
1776870318128732000,31.22573193359375,29.953503164372627
1776870318138769000,31.235768798828126,30.002777416028938
1776870318148806100,31.24580615234375,30.114985191109273
1776870318158843100,31.255843017578126,30.29670245614853
1776870318168881000,31.265880859375,30.75947785099588
1776870318178918000,31.27591796875,31.282804855779503
1776870318188955100,31.285955078125,31.315717844149233
1776870318198992100,31.2959921875,31.507458725750066
1776870318209028900,31.30602880859375,31.831535967034647
1776870318219067100,31.316067138671876,31.829668695505507
1776870318229104000,31.326104248046875,32.04206419434814
1776870318239140900,31.336140869140625,32.336566482894014
1776870318249177900,31.346177734375,32.63324701417595
1776870318259214800,31.35621484375,32.60582129019357
1776870318269252000,31.366252197265624,32.46958932701403
1776870318279289900,31.376289794921874,32.63652508543491
1776870318289326800,31.386326904296876,32.73780248999899
1776870318299364000,31.396364013671874,33.0608278251162
1776870318309401000,31.406401123046876,32.66586740093922
1776870318319438000,31.41643798828125,32.23535728551006
1776870318329475800,31.426475830078125,31.475592648386257
1776870318339513000,31.43651318359375,31.368442433302803
1776870318349550000,31.446550048828126,31.369644163812612
1776870318359587000,31.456587158203124,31.225241005511492
1776870318369623800,31.466623779296874,31.213874426123756
1776870318379662000,31.476662109375,30.970796783008193
1776870318389699000,31.486698974609375,31.402173692756207
1776870318399735800,31.49673583984375,31.284376511961394
1776870318409773000,31.50677294921875,31.321213774484164
1776870318419810000,31.51681005859375,31.138907213039747
1776870318429847000,31.526846923828124,31.26200382462961
1776870318439884800,31.536884765625,31.054596079410622
1776870318449922000,31.546922119140625,31.020167931446064
1776870318459959000,31.556958984375,31.026231787399528
1776870318469996000,31.56699609375,30.726732267312983
1776870318480033000,31.577032958984375,30.698224122468854
1776870318490071000,31.587071044921874,30.95414945478254
1776870318500108000,31.59710791015625,30.7776994495055
1776870318510145000,31.60714501953125,30.834545239452098
1776870318520182000,31.61718212890625,30.743718133657655
1776870318530219000,31.627218994140627,30.889924966604013
1776870318540257000,31.637257080078125,30.803008065045642
1776870318550294000,31.6472939453125,30.69670362931781
1776870318560331000,31.6573310546875,30.25457791885936
1776870318570368000,31.667367919921876,30.142530431072434
1776870318580405000,31.677405029296875,30.237467640640485
1776870318590443000,31.687443115234377,30.65062188636983
1776870318600480000,31.69747998046875,30.361597929711387
1776870318610517000,31.70751708984375,30.448952671434526
1776870318620554000,31.717553955078124,30.282142393648687
1776870318630591000,31.727591064453126,30.364209499701623
1776870318640629000,31.73762890625,29.97644886893215
1776870318650666000,31.747666015625,30.107714978933927
1776870318660703000,31.757702880859377,29.9536831520646
1776870318670740000,31.767739990234375,30.007839595749928
1776870318680777000,31.77777685546875,29.979568046947126
1776870318690815000,31.78781494140625,29.80000573494218
1776870318700852000,31.79785205078125,29.961596103104352
1776870318710889200,31.80788916015625,29.885056262689584
1776870318720926000,31.817926025390626,29.887012853908544
1776870318730963000,31.827962890625,30.056900757041873
1776870318741001000,31.8380009765625,29.986799207433748
1776870318751038000,31.848037841796874,30.087319174944763
1776870318761075000,31.858074951171876,29.873002110930617
1776870318771112000,31.86811181640625,29.8658707859882
1776870318781149000,31.87814892578125,29.655530144118067
1776870318791187000,31.88818701171875,29.404075795268394
1776870318801224000,31.898223876953125,29.409514840688225
1776870318811261000,31.908260986328123,29.328491739893245
1776870318821298000,31.9182978515625,29.257213571921945
1776870318831335200,31.928335205078124,29.67860000123224
1776870318841373000,31.938373046875,29.484531508341668
1776870318851410000,31.948409912109376,29.395335449607096
1776870318861447200,31.958447265625,29.385488915004675
1776870318871484200,31.968484130859373,29.30318038441323
1776870318881521000,31.97852099609375,29.385658624476097
1776870318891559000,31.988558837890626,29.240756643908817
1776870318901596200,31.99859619140625,29.510550336323057
1776870318911633000,32.0086328125,29.23964319112133
1776870318921670000,32.018669921875,29.57466896139497
1776870318931708200,32.02870825195313,29.496730773917545
1776870318941745200,32.0387451171875,29.594585434714674
1776870318951782000,32.04878198242187,29.89176350356876
1776870318961819000,32.05881884765625,29.862287905679906
1776870318971860200,32.06886010742188,30.179876910485937
1776870318981898000,32.07889794921875,30.935720763307188
1776870318991935000,32.08893505859375,31.266448403597213
1776870319001972200,32.09897216796875,31.20228556380317
1776870319012009200,32.10900927734375,31.351718939770976
1776870319022046200,32.11904614257813,31.457767135039166
1776870319032084000,32.129083984375,31.70579177977923
1776870319042121200,32.13912133789062,31.706302958172984
1776870319052158200,32.149158203125,32.08722805170154
1776870319062195000,32.15919482421875,31.78239216757926
1776870319072233000,32.16923291015625,31.350498819080226
1776870319082270200,32.179270263671874,30.958999760961397
1776870319092307200,32.18930712890625,30.605298941375306
1776870319102344000,32.19934399414063,29.820693696787906
1776870319112381000,32.209380859375,29.411847404396887
1776870319122419200,32.21941918945313,28.534699396185694
1776870319132456200,32.229456298828126,28.639837742624398
1776870319142493000,32.23949291992187,28.022311613721126
1776870319152530200,32.2495302734375,27.38896386965796
1776870319162567200,32.259567138671876,26.973422577781744
1776870319172605000,32.26960498046875,26.402516833892477
1776870319182642000,32.279641845703125,25.198233881513534
1776870319192679200,32.28967919921875,24.409498359650932
1776870319202716200,32.29971606445312,23.45056575342727
1776870319212754000,32.30975390625,23.19637803052361
1776870319222791200,32.31979125976562,22.051597585384126
1776870319232828200,32.329828125,20.204577380059586
1776870319242865200,32.339865234375,19.020472152990457
1776870319252902100,32.34990209960937,17.515012364374975
1776870319262940200,32.359940185546876,16.227661038523248
1776870319272977200,32.36997705078125,15.36121212533155
1776870319283014100,32.38001416015625,15.770139748919862
1776870319293051000,32.39005078125,14.746245025507429
1776870319303089200,32.40008911132813,14.389422699926584
1776870319313126100,32.41012622070313,14.075637005612572
1776870319323163100,32.4201630859375,13.745311655098536
1776870319333200000,32.43019995117187,13.668438223204397
1776870319343237000,32.44023706054688,13.796611614328283
1776870319353275100,32.45027514648437,12.686756230629525
1776870319363312000,32.46031201171875,11.216261197470052
1776870319373349000,32.47034912109375,8.597018956499662
1776870319383386000,32.48038623046875,7.715462295423527
1776870319393423000,32.49042309570312,6.577114171006687
1776870319403460900,32.5004609375,6.762067836157484
1776870319413498000,32.510498046875,5.8526896450455
1776870319423535000,32.52053515625,7.38561697311716
1776870319433572000,32.530572021484375,8.897820087673509
1776870319443610000,32.54061010742188,11.996555040610383
1776870319453647000,32.550647216796875,18.500497167569797
1776870319463684000,32.56068408203125,31.82903468409252
1776870319473721000,32.57072119140625,52.42504375950403
1776870319483758000,32.580758056640626,85.36732747084531
1776870319493796000,32.59079614257813,118.52556675669666
1776870319503833000,32.6008330078125,137.34447137993428
1776870319513870000,32.6108701171875,151.26055069888565
1776870319523907000,32.62090698242187,158.77704182296583
1776870319533945000,32.630945068359374,161.7121278086828
1776870319543982000,32.64098217773437,166.872476219595
1776870319554019000,32.65101904296875,168.2557872251998
1776870319564056000,32.66105615234375,170.02229599501555
1776870319574093000,32.67109301757812,172.07344202615113
1776870319584131000,32.681131103515625,171.11209368268845
1776870319594168000,32.69116796875,173.15666487637245
1776870319604205000,32.701205078125,173.51421923131448
1776870319614242000,32.711241943359376,175.66493614106267
1776870319624280000,32.72128002929688,176.40965846822294
1776870319634317000,32.731317138671876,177.3075488831423
1776870319644354000,32.74135400390625,177.16683024319482
1776870319654391000,32.75139111328125,177.30441155788452
1776870319664428000,32.76142797851563,177.96714101232885
1776870319674466000,32.77146606445312,178.09344940841035
1776870319684503000,32.7815029296875,177.91645301664795
1776870319694540000,32.7915400390625,178.86254605191166
1776870319704577000,32.80157690429687,178.23731624024262
1776870319714615000,32.811614990234375,179.18021923733093
1776870319724652000,32.82165209960937,179.8393548992072
1776870319734689000,32.83168896484375,180.2352952980345
1776870319744726300,32.84172631835938,181.54269590729834
1776870319754763000,32.851762939453124,182.36143349063946
1776870319764801000,32.861801025390626,182.7335219263001
1776870319774838000,32.871838134765625,182.78863140394557
1776870319784875300,32.88187524414062,177.9546869718521
1776870319794912000,32.891912109375,177.97435355706276
1776870319804950000,32.90194995117187,173.28669110613026
1776870319814987300,32.9119873046875,172.58756590005996
1776870319825024000,32.92202392578125,131.7201410998465
1776870319835061000,32.93206103515625,131.7201410998465
1776870319845098000,32.94209790039063,60.351728743311085
1776870319855136300,32.95213623046875,24.938638947432676
1776870319865173000,32.96217309570312,22.174988284502028
1776870319875210000,32.9722099609375,15.043028264088564
1776870319885247000,32.9822470703125,15.25858814624693
1776870319895285200,32.99228515625,14.768871483654332
1776870319905322000,33.002322021484375,13.193335114845643
1776870319915359000,33.01235888671875,13.219398015887466
1776870319925396000,33.02239599609375,11.426112313440001
1776870319935434000,33.03243408203125,10.462252964730807
1776870319945471000,33.04247094726563,9.213416588657466
1776870319955508000,33.052508056640626,8.523761064382773
1776870319965545200,33.062545166015624,7.417297002047385
1776870319975582700,33.072582763671875,6.250727028172394
1776870319985620700,33.08262084960938,7.138245141258668
1776870319995657700,33.09265771484375,6.764277007773753
1776870320005694700,33.10269482421875,4.88881895140348
1776870320015731700,33.11273168945313,3.755142360348232
1776870320025769700,33.12276977539062,3.7671940111867204
1776870320035806700,33.132806640625,4.130215054677686
1776870320045843700,33.14284375,3.6627700102259877
1776870320055880700,33.15288061523437,3.540028919759659
1776870320065918700,33.162918701171876,4.033694778315823
1776870320075955700,33.172955810546874,3.8840145067010705
1776870320085992700,33.18299267578125,4.4632223505438
1776870320096029700,33.19302978515625,4.584063683370996
1776870320106066700,33.203066650390625,5.168692923168103
1776870320116104700,33.21310473632813,5.389285630770686
1776870320126141700,33.2231416015625,5.710334789350655
1776870320136178700,33.2331787109375,6.31859578597054
1776870320146215700,33.24321557617188,7.287154561986016
1776870320156253700,33.25325366210937,9.007815585080872
1776870320166290700,33.26329077148438,9.890791335176765
1776870320176327700,33.27332763671875,11.337889454911547
1776870320186364700,33.28336474609375,12.416500158102147
1776870320196402700,33.293402587890625,13.976703657549995
1776870320206439700,33.303439697265624,15.497333159055556
1776870320216476700,33.3134765625,16.67043913899072
1776870320226513700,33.323513671875,18.031794938342408
1776870320236551000,33.333551025390626,19.281478016496695
1776870320246588700,33.34358862304688,20.24984046910299
1776870320256625700,33.353625732421875,21.299735649590158
1776870320266662700,33.36366259765625,22.097361842418827
1776870320276700000,33.37369995117187,22.7599917269147
1776870320286737700,33.38373754882812,23.336997577837476
1776870320296774700,33.39377465820313,24.110785880939094
1776870320306812000,33.40381201171875,24.66871806686975
1776870320316848600,33.4138486328125,25.284165627722167
1776870320326886700,33.42388671875,25.907023113637432
1776870320336923600,33.433923583984374,26.295071880778895
1776870320346961000,33.4439609375,26.3777051784428
1776870320356997600,33.45399755859375,26.54144691016341
1776870320367034600,33.46403466796875,26.371118414386263
1776870320377073000,33.47407299804688,26.755168485508595
1776870320387109600,33.484109619140625,26.91493298769951
1776870320397146600,33.494146728515624,26.572432183195854
1776870320407183600,33.50418359375,26.66180491381527
1776870320417222000,33.514221923828124,26.67208258536857
1776870320427258600,33.52425854492188,27.30044214442361
1776870320437295600,33.534295654296876,27.13850156206633
1776870320447332600,33.54433251953125,26.54059339856842
1776870320457371000,33.55437084960938,26.551515902846518
1776870320467407600,33.56440771484375,26.64810067730186
1776870320477444600,33.57444458007812,26.76785790267016
1776870320487481600,33.58448168945313,26.83805086800359
1776870320497519600,33.59451953125,26.975026033446746
1776870320507556600,33.604556640625,27.122734541583352
1776870320517593600,33.614593505859375,27.289275926689676
1776870320527630800,33.624630859375,27.152090759605198
1776870320537667800,33.63466772460937,27.43020147517079
1776870320547705600,33.64470556640625,27.517840059382983
1776870320557742600,33.65474267578125,27.71768275021361
1776870320567779800,33.66477978515625,28.104273059331142
1776870320577816800,33.67481689453125,27.781006339030867
1776870320587854600,33.6848544921875,27.588079012115514
1776870320597891800,33.694891845703125,28.023831261368006
1776870320607928800,33.7049287109375,28.15811201620691
1776870320617965800,33.7149658203125,28.608338367949965
1776870320628003600,33.72500366210937,28.694047580517562
1776870320638040800,33.73504077148438,28.67893555704297
1776870320648077800,33.74507788085938,29.404585915631017
1776870320658114600,33.75511450195312,29.502348315809247
1776870320668152800,33.76515283203125,29.88183455868138
1776870320678189800,33.77518994140625,30.574023344434842
1776870320688226800,33.78522680664062,30.72171479210843
1776870320698263600,33.795263671875,31.31700958143929
1776870320708300500,33.805300537109375,31.5465313567058
1776870320718338800,33.8153388671875,31.737229691627387
1776870320728375600,33.82537548828125,31.93214546486284
1776870320738412500,33.83541259765625,32.13920435343205
1776870320748449800,33.84544970703125,31.733593561671128
1776870320758487800,33.85548779296875,31.386666792282295
1776870320768524500,33.86552465820313,31.205600639303945
1776870320778561500,33.8755615234375,30.724733992787623
1776870320788598800,33.885598876953125,30.62231015321374
1776870320798636800,33.89563671875,30.1945223549913
1776870320808673500,33.905673583984374,29.835979086278137
1776870320818710800,33.91571069335937,29.73207947181103
1776870320828747800,33.92574780273438,30.014914527323995
1776870320838785500,33.93578564453125,30.0057845824474
1776870320848822500,33.94582250976563,30.219000046959383
1776870320858859800,33.95585986328125,30.080522382679572
1776870320868896800,33.965896728515624,30.399010375624947
1776870320878934500,33.9759345703125,30.44103705031093
1776870320888971800,33.9859716796875,30.36542307546548
1776870320899008800,33.9960087890625,30.728599117314516
1776870320909045800,34.00604565429688,30.585753594337728
1776870320919082800,34.016082763671875,30.168640145970212
1776870320929120800,34.02612084960938,29.92900257257825
1776870320939157800,34.03615771484375,29.866815933471482
1776870320949194800,34.04619482421875,29.79658340962805
1776870320959231500,34.0562314453125,29.8813814045193
1776870320969269800,34.06626977539062,29.634792480901222
1776870320979303000,34.07630297851563,30.06249695364549
1776870320989340000,34.08633984375,30.446085500342445
1776870320999377000,34.096376953125,29.959084346550235
1776870321009415000,34.106414794921875,29.905931839387414
1776870321019452000,34.11645190429687,29.58486671389877
1776870321029489000,34.12648901367187,29.713125641621446
1776870321039525600,34.136525634765626,29.588576474930104
1776870321049564000,34.14656396484375,29.524615346284346
1776870321059601000,34.156600830078126,29.424348597234832
1776870321069638000,34.166637939453125,29.457377979463903
1776870321079674600,34.17667456054688,29.53621262800412
1776870321089713000,34.186712890625,29.336649846565173
1776870321099750000,34.19675,29.402354612741732
1776870321109786600,34.20678662109375,29.28875636251643
1776870321119824000,34.216823974609376,29.369305527534344
1776870321129860900,34.22686083984375,29.294501161196557
1776870321139899000,34.23689892578125,29.134034813348507
1776870321149935600,34.246935546875,29.307420699037298
1776870321159972900,34.25697290039062,29.052343473318928
1776870321170009900,34.267009765625,28.980565681628807
1776870321180048000,34.2770478515625,29.24852141646251
1776870321190084900,34.2870849609375,29.340015318526383
1776870321200121900,34.297121826171875,28.787169787433253
1776870321210158800,34.30715893554687,29.05843132314657
1776870321220196600,34.31719653320312,29.281183524010256
1776870321230233900,34.32723388671875,29.322319633167687
1776870321240270800,34.33727075195313,29.434404698064004
1776870321250307800,34.347307861328126,29.326320173590226
1776870321260345900,34.35734594726563,29.151813790203185
1776870321270382800,34.3673828125,29.30420336441386
1776870321280419800,34.377419921875,29.427634901671823
1776870321290456800,34.38745678710937,29.40013052617466
1776870321300494800,34.397494873046874,29.292923281541622
1776870321310531800,34.40753173828125,29.35086857338857
1776870321320568800,34.41756884765625,29.480237399145867
1776870321330605800,34.427605712890625,29.347794096548178
1776870321340643800,34.43764379882813,29.29070412660885
1776870321350680800,34.447680908203125,29.269174686827
1776870321360717800,34.4577177734375,29.316847882029055
1776870321370754800,34.4677548828125,29.356732822381932
1776870321380791800,34.477791748046876,29.479935918182633
1776870321390829800,34.48782983398438,29.61172632214532
1776870321400866800,34.49786669921875,29.449260912881744
1776870321410903800,34.50790380859375,29.180323132053896
1776870321420940800,34.51794091796875,29.035088045907617
1776870321430978800,34.527978759765624,29.109669352572023
1776870321441015800,34.53801586914062,29.123548332785777
1776870321451052800,34.548052734375,29.304002274324084
1776870321461089800,34.55808984375,29.512422146171684
1776870321471127800,34.5681279296875,29.617310932601082
1776870321481165000,34.5781650390625,29.88097095191896
1776870321491201800,34.588201904296874,30.229315370156748
1776870321501238800,34.59823876953125,30.19467136761329
1776870321511276800,34.60827685546875,30.702895396239274
1776870321521313800,34.61831372070313,30.843671812127248
1776870321531350800,34.628350830078126,31.25700610910328
1776870321541387800,34.6383876953125,31.55977336994928
1776870321551426000,34.64842602539063,31.838196247053645
1776870321561462800,34.658462890625,32.443152460170836
1776870321571499800,34.66849975585937,33.03594158293938
1776870321581536800,34.67853686523438,32.66107671010085
1776870321591574800,34.68857470703125,32.52011982923286
1776870321601611800,34.69861181640625,32.06649204410081
1776870321611648800,34.708648681640625,31.86258183610183
1776870321621685800,34.71868579101562,31.861708272887164
1776870321631723800,34.728723876953126,31.859448155253144
