time,seconds_elapsed,z,y,x
1776870287926832000,1.02383203125,-6.112867963021993,-0.9972212318122387,8.69450825754404
1776870287936870100,1.0338701171875,-6.736482676690817,-1.7460171533763407,5.854769400021434
1776870287946907400,1.043907470703125,-7.102136190003156,-2.514441904518008,5.206569111150503
1776870287956944100,1.053944091796875,-7.621239558839798,-2.8222657446742057,4.183554681912065
1776870287966982100,1.063982177734375,-7.686949171590805,-3.0471593726873394,3.1845559190332886
1776870287977019400,1.074019287109375,-7.1894403794467445,-3.0647318542569875,2.420858196413517
1776870287987056000,1.08405615234375,-6.32013241084218,-2.838596701750159,1.623795379808545
1776870287997093000,1.094093017578125,-5.762360580915212,-2.6601982829302546,1.0824702422916888
1776870288007130000,1.104130126953125,-5.542067140173912,-2.5888790136039255,0.7880307843655348
1776870288017167000,1.1141669921875,-5.45161646939814,-2.449356561145186,0.6646762073755264
1776870288027204400,1.124204345703125,-5.234745404320955,-2.095153831651807,0.5031938520431518
1776870288037242000,1.1342421875,-5.053778596317768,-1.7709113561362027,0.4149047432154417
1776870288047279000,1.144279052734375,-4.502062705428898,-1.7908914833694696,0.36546295917630195
1776870288057316400,1.15431640625,-3.70251216366142,-1.376875797948241,0.2330021156668663
1776870288067353300,1.164353271484375,-3.08861834127903,-0.992446272495389,0.17308453032076357
1776870288077390000,1.17439013671875,-2.6948063627138734,-0.7830196782052516,0.29782676227688787
1776870288087427000,1.184427001953125,-2.0434370884180066,-0.672108987724781,0.5698433759927749
1776870288097465300,1.19446533203125,-1.821487989424169,-1.01827454123497,1.0790952129006386
1776870288107502300,1.20450244140625,-1.1024506617859005,-1.3124182310849428,1.66168291965425
1776870288117539000,1.2145390625,-0.026745091323554515,-1.2736790428459643,1.6204016457170247
1776870288127576000,1.224576171875,-0.4030640832960605,-0.9301046748727559,1.1304454609096048
1776870288137613300,1.23461328125,0.08370031973272561,-0.8342267183512448,1.1381342618465422
1776870288147650300,1.244650390625,0.48386488219499585,-0.4728384612679481,0.96739717143476
1776870288157688000,1.25468798828125,0.04058715419322252,0.09053191931843757,0.8931628914445638
1776870288167725000,1.26472509765625,0.29450653181299563,1.0694050090134144,0.5792506712853909
1776870288177762300,1.27476220703125,0.5728139162361622,1.5119892017930745,0.5664250919818877
1776870288187799300,1.28479931640625,0.774244981727749,0.8059083863615989,0.47634150095283984
1776870288197836300,1.294836181640625,0.8254140279509127,1.524319691056013,0.18286650414466857
1776870288207873000,1.304873046875,0.276192438095808,1.7374392946451902,0.17886603633165357
1776870288217910300,1.31491015625,0.43714390142187476,1.8190759598463773,0.5664549025982618
1776870288227948300,1.3249482421875,0.7838624126397072,1.5491379059702157,0.5572808315396308
1776870288237985000,1.334985107421875,0.876480052191019,1.490880362790823,0.3886789995908737
1776870288248022300,1.345022216796875,0.25863215842060744,1.9278303490757942,0.2718745748966932
1776870288258059300,1.355059326171875,0.3066016048848629,1.8877678032785652,0.2734118674665689
1776870288268096300,1.36509619140625,0.261795517822355,1.4152987598448992,-0.14907763178944586
1776870288278133200,1.37513330078125,0.17682503202334046,1.4366642039567232,-0.5567062465220689
1776870288288171300,1.385171142578125,0.1680418599784374,1.616117100265622,-0.8165519454509019
1776870288298208300,1.395208251953125,-0.20996026277542112,1.1475713677555321,-0.9743950674980878
1776870288308245200,1.405245361328125,-0.4359061763204634,0.8459078037947416,-1.2393331211298704
1776870288318282200,1.4152822265625,-0.7729508502639829,0.808052997174859,-1.4570616798192262
1776870288328319200,1.4253193359375,-1.057023666346073,0.5829968720763922,-1.5599445466667412
1776870288338356200,1.435356201171875,-1.3783669132888317,0.4279501027494669,-1.3232260408252476
1776870288348394200,1.445394287109375,-1.3421242180407047,0.23694646937847136,-1.0796586920022964
1776870288358431000,1.455430908203125,-1.1409329526543617,0.43622517914175984,-0.8954302518546581
1776870288368468200,1.46546826171875,-0.6525999851346016,1.1059341199874877,-0.763261084768176
1776870288378505200,1.475505126953125,0.08097045637741684,1.8404723836183547,-0.7222206338495015
1776870288388542200,1.485542236328125,0.8126525268595666,2.3107862948447466,-0.7331903561532497
1776870288398579200,1.4955791015625,0.6132463182590902,1.9362848736882208,-0.5591325968861579
1776870288408617200,1.5056171875,0.40581718139648437,1.2213894681602715,-0.4695885195612907
1776870288418654200,1.515654296875,-0.07457330268621444,0.5626116711735725,-0.2797860786736011
1776870288428691200,1.525691162109375,-0.3904265739105642,-0.16335399442315102,-0.0065951604813337325
1776870288438728200,1.535728271484375,-0.7173848842561245,-0.8113789267271757,0.10710662202239037
1776870288448765200,1.54576513671875,-0.9759645087718963,-1.258701838466525,-0.03397884196937084
1776870288458802200,1.55580224609375,-0.8999253713168204,-1.1348889963150024,-0.35812370232939716
1776870288468839200,1.565839111328125,-0.6595557956218719,-0.7257032152682542,-0.6182090552330016
1776870288478877200,1.575877197265625,-0.3870833278972655,-0.3768488610655069,-0.7640040120899677
1776870288488914200,1.5859140625,-0.05737769160494208,-0.07933131086826324,-0.7025000343352555
1776870288498951200,1.595951171875,0.31920849993638695,0.20923954728543756,-0.5861690723717212
1776870288508988200,1.60598828125,0.3256148598473519,0.15356734442412853,-0.38897242957949635
1776870288519025200,1.616025146484375,0.37413602191023526,-0.34654549273848534,-0.1894792002826929
1776870288529062100,1.626062255859375,0.3182243842698633,-0.9326923532783985,0.033577275431156156
1776870288539100200,1.63610009765625,0.33326413249149917,-1.1748486662596465,0.17735212463736533
1776870288549137200,1.64613720703125,0.3966800813473761,-1.2047148122131823,0.36141105343699453
1776870288559174400,1.65617431640625,0.23570611392855642,-1.4546382520645855,0.760952223303914
1776870288569211100,1.666211181640625,0.3679846596736461,-1.4178881918162107,0.8593477156043052
1776870288579248000,1.676248046875,0.4083621166389435,-1.068991752037406,0.7556909417748451
1776870288589285000,1.68628515625,0.5967652121227234,-0.5945405948758125,0.5375555558502674
1776870288599323400,1.696323486328125,0.9951216291844844,-0.029436522364616392,0.1264198097795248
1776870288609360100,1.706360107421875,1.1035972014725208,0.39939328582882877,-0.08546119192540645
1776870288619397000,1.716397216796875,1.1948071661829949,0.9326116892576217,0.06288228037059307
1776870288629434000,1.72643408203125,1.3271055126070976,1.02207919421494,0.33712767605185506
1776870288639471400,1.736471435546875,1.08621702760458,0.5557967304617166,0.31563655973374843
1776870288649508400,1.74650830078125,0.4968740013718605,0.19648294156491755,0.26135318088233467
1776870288659546000,1.756546142578125,-0.05836093048863113,-0.020408581778407094,0.0738344670176506
1776870288669583400,1.766583251953125,-0.5408733020961284,-0.017786416581273078,-0.2610509830653667
1776870288679620400,1.776620361328125,-0.7069780565321445,0.10591653545498847,-0.6780120742887258
1776870288689657000,1.786656982421875,-0.62961899558492,0.25938509567976,-0.90615038331151
1776870288699694000,1.796694091796875,-0.6659340984821319,0.36751521553099153,-0.9989520011276006
1776870288709731000,1.80673095703125,-0.591568885588646,0.6412666902154683,-1.1041197640419005
1776870288719768300,1.816768310546875,-0.3410264370560646,0.9754501295089721,-1.2017010173499583
1776870288729806000,1.82680615234375,-0.27886140157673506,1.09196112421453,-1.2655869218051432
1776870288739843000,1.836843017578125,-0.6131600282151252,0.808953745406866,-1.2128905198842286
1776870288749880300,1.84688037109375,-1.0459025528728962,0.23191724303960798,-1.024136126744747
1776870288759917300,1.856917236328125,-1.2761726132273674,-0.15945231080949304,-0.7679156325757504
1776870288769954300,1.866954345703125,-1.2727917386174201,-0.2606757200121879,-0.5767804817795753
1776870288779991000,1.876990966796875,-1.0582791462998837,-0.14189327324330805,-0.5278074842959642
1776870288790029300,1.887029296875,-0.8063385944724083,-0.015952771413326263,-0.483898199942708
1776870288800066300,1.89706640625,-0.5194084527304396,0.04344049779772758,-0.4385398858249187
1776870288810103300,1.907103271484375,-0.3316320012450218,0.23991584057807921,-0.2511293085098266
1776870288820140000,1.91714013671875,-0.06614683512449264,0.5544336254149675,-0.0704185210943222
1776870288830177300,1.92717724609375,0.2697054141640663,0.7585217812865972,0.24366613302230833
1776870288840214300,1.93721435546875,0.5337070637285709,0.67891808321774,0.635953970760107
1776870288850252000,1.947251953125,0.694373426502943,0.1948252374857664,0.8206155416280031
1776870288860289000,1.9572890625,0.369821117853187,-0.26335926000773907,1.0358008455753325
1776870288870326300,1.967326171875,-0.0005985869476571679,-0.5587251851290465,1.2031529697239398
1776870288880363300,1.97736328125,-0.20510874935733153,-0.7453150937110186,1.2966273722350596
1776870288890400300,1.987400146484375,-0.18105333550916983,-0.8043903830140828,1.4244886129945515
1776870288900437000,1.99743701171875,0.07963876024908385,-0.9170575617730617,1.6651088024497032
1776870288910475300,2.007475341796875,0.23874679679870603,-1.0518693523228169,2.0826701976537705
1776870288920512300,2.01751220703125,0.4163011660099029,-1.372866562306881,2.4845798502177
1776870288930549200,2.02754931640625,0.5881435873150825,-1.9553899716526268,3.1584950105816123
1776870288940586200,2.037586181640625,1.014378702840209,-2.167958955621719,3.868452959707379
1776870288950623200,2.047623291015625,1.453589619794488,-2.137772491672635,4.596964802655577
1776870288960660200,2.05766015625,2.185132793262601,-1.9363672912746668,5.084637844961882
1776870288970698200,2.0676982421875,2.1309271558225156,-2.18229961566329,5.329924272662401
1776870288980735200,2.0777353515625,1.6803478726357222,-3.022266338971257,5.139840676745772
1776870288990772200,2.087772216796875,1.3178157062143088,-3.436663717186451,4.6021156095474955
1776870289000809200,2.097809326171875,0.7719517562240362,-3.731690327350795,4.05569870184958
1776870289010846200,2.10784619140625,1.1501496938109397,-3.4269422413781285,3.7736633829444646
1776870289020883200,2.11788330078125,1.7114777549147604,-2.90373991279006,3.706725105181336
1776870289030920200,2.127920166015625,1.8890987596213817,-2.8893451844736933,3.4914778419137
1776870289040958200,2.137958251953125,2.141196620902419,-2.796901294054091,3.068906509593129
1776870289050995500,2.147995361328125,1.6030682336002586,-2.5942858410835266,2.5188982994049787
1776870289061032200,2.1580322265625,1.211237491980195,-2.144538917067647,2.0689175666332242
1776870289071069200,2.168069091796875,1.1734679524909704,-1.7623574628025291,1.857081573113799
1776870289081106200,2.178106201171875,1.5206448019355534,-1.5675445002764463,1.6526713456809519
1776870289091143200,2.18814306640625,1.651957059931755,-1.0512696328639983,1.4439257193922996
1776870289101181200,2.19818115234375,0.9485743975430726,-0.6463960159279406,0.7128565931767225
1776870289111218200,2.20821826171875,0.09133914404809475,-0.3915506095044315,-0.5043114578962326
1776870289121255200,2.218255126953125,-1.2868144187510013,1.2333080156214535,-1.9437679229199885
1776870289131292400,2.22829248046875,-2.3125503819078204,3.2998061000227925,-5.257359387189149
1776870289141329400,2.238329345703125,-2.8659067334800956,4.7845057283520696,-7.634707527700066
1776870289151366100,2.2483662109375,-2.8616712878674266,5.422745764222741,-8.931685613068938
1776870289161404200,2.258404052734375,-1.7090566652476786,2.0674492476463318,-8.98530088340044
1776870289171441400,2.26844140625,-1.0327069712132215,0.38582046835459766,-6.233626093778014
1776870289181478100,2.27847802734375,-2.420708558809757,2.400082681018859,-2.81283857563734
1776870289191515100,2.28851513671875,-1.9888947663694618,2.1994250841178,-2.1615864979803563
1776870289201552100,2.29855224609375,-0.31814474316239355,0.4101226965706795,-3.223541775509715
1776870289211589400,2.30858935546875,0.9143963066745548,1.8457605531543493,-0.09650748659670352
1776870289221626400,2.31862646484375,1.0440122090816497,2.3774255896613,-0.556297665721178
1776870289231664000,2.3286640625,2.7120903827309606,1.196702624540776,-1.5126076259523629
1776870289241701400,2.338701416015625,2.4877234089404343,1.400671391816437,-1.559939285969734
1776870289251738400,2.34873828125,1.6365340114809572,0.148669416314736,-1.6029320399999618
1776870289261775400,2.358775390625,0.6632721857964992,-1.0719377423614262,-1.5539128652870655
1776870289271812000,2.36881201171875,0.05471870152875781,-0.7677456828363239,-1.785411006131768
1776870289281849000,2.37884912109375,-0.5330044684171676,-0.020818477753549815,-2.41725286539793
1776870289291887400,2.388887451171875,-1.41449986455217,1.6178770956754684,-3.6221500484406945
1776870289301924400,2.39892431640625,-1.770208614694327,2.345752394285798,-4.796929741117358
1776870289311961000,2.408961181640625,-1.9827968878857791,3.462016477368772,-4.8220858096837995
1776870289321998300,2.418998291015625,-1.6963836461573838,4.520231107065081,-4.0464159097194665
1776870289332035300,2.429035400390625,-1.3212725686699152,4.49770421795845,-1.6255284872114657
1776870289342072300,2.439072265625,-2.16427383736819,4.0953216871857645,0.22754735739231108
1776870289352109300,2.449109375,-2.718037308436632,3.371560838156938,1.5860574775665996
1776870289362147300,2.459147216796875,-1.5813468156576156,3.01020385299474,1.9226333649545906
1776870289372184300,2.469184326171875,-0.5725488355591893,2.470869889295101,1.5538210953503846
1776870289382221300,2.47922119140625,0.06167348910272121,2.110326850864291,0.07242109308838844
1776870289392258000,2.489258056640625,0.10820873804539441,1.5453829373508692,-3.2068525065153834
1776870289402295300,2.49929541015625,-1.7899045181587336,0.1636024162262678,-4.083575135290623
1776870289412332300,2.509332275390625,-3.278874955675006,1.753224892798066,-3.0452444789767266
1776870289422370300,2.519370361328125,1.6285545570343731,3.5065237276151775,-1.4733721786290406
1776870289432407000,2.529406982421875,3.0580767802819606,5.369915506789088,-0.844215612924099
1776870289442444300,2.5394443359375,1.3705074319601058,4.971090376237035,1.7320283755123613
1776870289452481300,2.549481201171875,1.3728528260424733,2.739409766811132,4.1056835067242385
1776870289462518300,2.559518310546875,4.964336225801706,0.4185474836319685,4.158429008483886
1776870289472555300,2.56955517578125,6.853315742957592,-0.5577835203647613,3.0959201887249943
1776870289482593300,2.57959326171875,2.1343419327020645,-1.8685650901585815,1.2863520619362592
1776870289492630300,2.58963037109375,2.0724460330203174,-2.284182950079441,1.4590373638063667
1776870289502667300,2.599667236328125,0.3433955042749643,-4.6055952683568,4.573667513698339
1776870289512704300,2.609704345703125,5.5607309241116045,-0.6724860043436288,3.155461341974139
1776870289522741200,2.6197412109375,3.815800396928191,-0.38137832118868825,1.1551993784159422
1776870289532778200,2.6297783203125,-0.8067144420474768,-0.9232114082276821,-0.0002589431971311569
1776870289542815200,2.639815185546875,-4.966983525440097,-1.2374468689918516,1.4039303936123848
1776870289552853200,2.649853271484375,-7.664172107115387,-0.5623550660640001,3.110772013159096
1776870289562890200,2.65989013671875,-6.117246616497636,0.3272527632474899,2.6777017909169194
1776870289572927200,2.66992724609375,-2.096233443582058,-0.5431657969474792,0.24614918200969696
1776870289582964200,2.679964111328125,-0.40464813761711116,-1.2718939129948614,-0.8819391943797469
1776870289593001500,2.69000146484375,-1.8494097233116626,-1.7563725431740282,-1.1448577248826621
1776870289603038200,2.7000380859375,-2.126194866603613,-1.853569765600562,-1.3838441756561397
1776870289613076200,2.710076171875,-0.3222773129224777,-2.165582874140143,-1.3724505288518964
1776870289623113200,2.72011328125,1.0034814612507819,-2.7205840703099966,-1.7236401941344142
1776870289633150500,2.730150390625,-0.09165193632431327,-3.2723148665070534,-1.554840501525998
1776870289643187200,2.740187255859375,-0.5012241594053805,-2.8517823465377092,-0.12147431620135903
1776870289653224200,2.75022412109375,-1.4712252297282218,-1.022968836531043,1.5591890521243215
1776870289663261200,2.76026123046875,-3.179513833212852,2.510518009072542,4.400113027778268
1776870289673299200,2.77029931640625,-0.4746306053817272,3.4578789391726255,4.316412123523652
1776870289683336200,2.780336181640625,-1.9959470229685305,1.4710089566290379,2.0127228012025355
1776870289693373200,2.790373291015625,-0.1477391497272998,2.9080022464096547,2.098016381476074
1776870289703410200,2.80041015625,3.1196517774462698,4.559070833069086,2.877833025856316
1776870289713447400,2.810447509765625,1.8408195896208286,4.94534394056201,0.8209611401952802
1776870289723484200,2.820484130859375,0.5126571883719414,3.841065771088004,-1.0084070810846983
1776870289733521200,2.830521240234375,0.3011889321863651,3.5662411142140624,-0.9830090204559266
1776870289743559400,2.840559326171875,0.41241760257482524,3.1153865212172267,-1.5348657811202109
1776870289753596400,2.850596435546875,0.3913349209271371,2.457114920186996,-2.1599007368505
1776870289763633200,2.860633056640625,0.3276175049066543,1.4768594362229108,-1.8504342440538106
1776870289773670100,2.870670166015625,0.027873437766358256,0.5788537809222937,-1.047919591783732
1776870289783707100,2.88070703125,-0.0688590166926384,0.044506081202626224,-0.6324798649087547
1776870289793744400,2.890744384765625,0.20160737190656364,-0.3859416835814714,-0.4756101179383695
1776870289803782100,2.9007822265625,0.5182698406219483,-0.5275152233511209,-0.564286472517997
1776870289813819100,2.910819091796875,0.7149485970199108,-0.3593459376007318,-0.8222467960916459
1776870289823856400,2.9208564453125,0.8733400736648589,-0.22004677250385282,-1.2663581984385848
1776870289833893400,2.930893310546875,0.7516367710132151,-0.292421688362956,-1.5683556705288588
1776870289843930400,2.940930419921875,0.31702830635309215,-0.4008703726440668,-1.759077418218553
1776870289853967000,2.950967041015625,-0.24566161768846212,-0.43251171157658097,-1.7859174943491816
1776870289864005400,2.96100537109375,-0.7802104660034179,-0.1592196710973978,-1.5334345792733133
1776870289874042400,2.97104248046875,-1.182216637744382,0.17427929306328296,-1.14384986301437
1776870289884079000,2.9810791015625,-1.1520341923832893,0.5613578717201948,-0.7583797424674034
1776870289894116000,2.9911162109375,-0.865017577934265,0.6112754565775395,-0.39124022838100786
1776870289904153300,3.0011533203125,-0.6300058029454201,0.6409194842129945,-0.1304131171993911
1776870289914190300,3.0111904296875,-0.33324294357299805,0.8866559937685727,0.02835062682405114
1776870289924227300,3.021227294921875,0.11124978624172507,1.1073726283580063,0.10558540380448102
1776870289934265000,3.03126513671875,0.4276105685967952,0.8295984740287065,0.31873613318428395
1776870289944302800,3.041302734375,0.5872692156333476,0.18510989915728568,0.561275454133749
1776870289954339800,3.05133984375,0.7204618805486709,-0.592570171585679,0.6968123440876602
1776870289964376800,3.061376953125,0.9190238934099674,-0.9577478840798139,0.7167106382563709
1776870289974413800,3.071413818359375,1.0621429090559482,-0.8426128539025783,0.6686639618374407
1776870289984450800,3.081450927734375,0.905245470361039,-0.630799072214961,0.640714463160187
1776870289994488800,3.09148876953125,0.5595791716098785,-0.43046237783133984,0.6326506914310157
1776870290004525800,3.10152587890625,0.29466332980990406,-0.2964356001794338,0.5922741112485528
1776870290014562800,3.111562744140625,0.17734160324335096,-0.11001461842358112,0.5064708278872072
1776870290024599800,3.121599853515625,0.1277390391519293,0.24592180299460886,0.36674437728896736
1776870290034636800,3.13163671875,-0.04276712858080864,0.5888444290608167,0.2306400627106428
1776870290044673800,3.141673828125,-0.6218425163645297,0.7287444826602936,0.4018209513671696
1776870290054710800,3.151710693359375,-0.9208278740920126,0.7933411657333374,0.723307990694791
1776870290064748800,3.161748779296875,-0.32662969944570214,0.05332067129909992,0.6521563330203294
1776870290074786000,3.1717861328125,-0.14630239492245017,-0.9082441407203674,-0.0332858912691474
1776870290084822800,3.18182275390625,0.04658051285650581,-0.9866530760467052,-0.430693263977766
1776870290094859800,3.19185986328125,0.16939561267495154,-0.6501783109456301,-0.6347640303231775
1776870290104896800,3.201896728515625,0.1584487597901374,-0.30299101317226884,-0.6593746669013053
1776870290114933800,3.211933837890625,0.11525025405474007,-0.0275800808429718,-0.7435320096865295
1776870290124971800,3.2219716796875,0.0007621434789150953,0.2249409742861986,-0.7757476413756609
1776870290135008800,3.2320087890625,-0.13373152103237806,0.4388035051971674,-0.9057613839939236
1776870290145045800,3.242045654296875,-0.19725513151381163,0.6796867295026778,-0.9857399067245424
1776870290155083000,3.2520830078125,-0.2996037818867713,0.8038596371382475,-0.9502006835706531
1776870290165120000,3.2621201171875,-0.3669160805940628,0.8052075446158647,-0.8482519557680934
1776870290175156700,3.27215673828125,-0.45479076340198515,0.5758797335475683,-0.6484546289581805
1776870290185193700,3.28219384765625,-0.6911071912486105,0.30785657338202,-0.27424232694134115
1776870290195232000,3.29223193359375,-0.7705542374510318,0.37594343665838237,-0.028310148683190345
1776870290205268700,3.302268798828125,-0.6314086554806679,0.22486907809376716,0.2732642756894231
