time,seconds_elapsed,z,y,x
1776870287295746000,0.39274609375,-0.015365374274551868,3.4975156784057617,-1.1774407625198364
1776870287305783300,0.402783203125,0.07011410593986511,2.756638526916504,-0.3068869709968567
1776870287315820300,0.4128203125,-0.5312625765800476,3.3327643871307373,0.23841629922389984
1776870287325857300,0.422857177734375,-1.1824756860733032,4.183672904968262,0.6717448234558105
1776870287335895300,0.432895263671875,-1.4224073886871338,3.9039838314056396,1.0489413738250732
1776870287345932300,0.442932373046875,-1.3324865102767944,2.779680013656616,1.2766270637512207
1776870287355969300,0.45296923828125,-1.2435204982757568,1.1311012506484985,0.8401317000389099
1776870287366006000,0.463006103515625,-1.3612226247787476,0.9860697388648987,0.6607049703598022
1776870287376043300,0.473043212890625,-1.0942758321762085,0.9259459376335144,0.35804176330566406
1776870287386080300,0.483080322265625,-0.5837262868881226,0.7105481624603271,-0.09110727161169052
1776870287396117200,0.4931171875,-0.1286812722682953,-0.17925576865673065,-0.5406456589698792
1776870287406155000,0.503155029296875,-0.020613133907318115,-0.5723985433578491,-0.6865940690040588
1776870287416192300,0.513192138671875,-0.1072247251868248,-0.2406805157661438,-0.4773745536804199
1776870287426229200,0.523229248046875,-0.1346837729215622,-0.30161765217781067,-0.17271532118320465
1776870287436266200,0.533266357421875,-0.18806178867816925,-0.006992395501583815,0.1518595665693283
1776870287446303200,0.54330322265625,-0.346615731716156,0.19964919984340668,0.5362639427185059
1776870287456340200,0.55334033203125,-0.5438928604125977,0.36473163962364197,0.9260881543159485
1776870287466377200,0.563377197265625,-0.6004623770713806,0.46313461661338806,1.0463647842407227
1776870287476415200,0.573415283203125,-0.5607107281684875,0.45134642720222473,0.9299641251564026
1776870287486452200,0.5834521484375,-0.5087801218032837,0.42060768604278564,0.6894044876098633
1776870287496489200,0.5934892578125,-0.3581799864768982,0.34016716480255127,0.4416445195674896
1776870287506526200,0.603526123046875,-0.11797377467155457,0.09713134169578552,0.22668799757957458
1776870287516563200,0.613563232421875,0.1107344999909401,-0.47230255603790283,-0.2212144136428833
1776870287526600200,0.62360009765625,0.1819666028022766,-0.9747534394264221,-0.3018448054790497
1776870287536637200,0.63363720703125,0.034262899309396744,-1.2357946634292603,-0.34269022941589355
1776870287546675200,0.64367529296875,-0.18160787224769592,-1.064113974571228,-0.567626416683197
1776870287556712200,0.653712158203125,-0.4514148533344269,-0.6920745968818665,-0.8671281933784485
1776870287566749200,0.663749267578125,-0.7424765229225159,-0.12078021466732025,-1.0893577337265015
1776870287576786200,0.6737861328125,-1.043432354927063,0.5365619659423828,-1.257440209388733
1776870287586823200,0.6838232421875,-1.1905856132507324,1.1992994546890259,-1.2804150581359863
1776870287596860200,0.693860107421875,-1.5857713222503662,1.7796459197998047,-0.9017013311386108
1776870287606897200,0.703897216796875,-1.927483320236206,2.1549618244171143,-0.5163102149963379
1776870287616935200,0.71393505859375,-2.251847982406616,1.9982991218566895,-0.21607983112335205
1776870287626972200,0.72397216796875,-2.6677560806274414,1.7881499528884888,-0.13497619330883026
1776870287637009200,0.734009033203125,-3.136206865310669,1.4608112573623657,-0.31112298369407654
1776870287647046100,0.744046142578125,-3.5344009399414062,1.122045636177063,-0.6972414255142212
1776870287657083400,0.75408349609375,-3.913607358932495,0.7441484332084656,-1.1445592641830444
1776870287667120000,0.7641201171875,-4.207923412322998,0.385732501745224,-1.5817887783050537
1776870287677158100,0.774158203125,-4.327110290527344,0.010967696085572243,-2.0094282627105713
1776870287687195400,0.7841953125,-4.384622097015381,-0.4438285827636719,-2.486905336380005
1776870287697232100,0.794232177734375,-4.338942527770996,-0.9898990988731384,-2.963651418685913
1776870287707269000,0.80426904296875,-4.18986177444458,-1.3401691913604736,-3.213381767272949
1776870287717306000,0.81430615234375,-4.1161065101623535,-1.5708314180374146,-3.1259074211120605
1776870287727343400,0.82434326171875,-4.117638111114502,-1.6889681816101074,-2.8892834186553955
1776870287737380400,0.83438037109375,-4.196878433227539,-1.5993791818618774,-2.8289740085601807
1776870287747418000,0.844418212890625,-4.2924909591674805,-1.3806072473526,-3.039843797683716
1776870287757455000,0.854455078125,-4.423026084899902,-1.0315581560134888,-3.4907236099243164
1776870287767492400,0.864492431640625,-4.498978614807129,-0.5411639213562012,-4.001460075378418
1776870287777529300,0.874529296875,-4.3984375,0.004750546533614397,-4.341230392456055
1776870287787566000,0.884566162109375,-4.1123857498168945,0.446738600730896,-4.4804158210754395
1776870287797603000,0.89460302734375,-3.6799521446228027,0.6681548953056335,-4.531342029571533
1776870287807640300,0.904640380859375,-3.1683549880981445,0.6929587721824646,-4.614577293395996
1776870287817678300,0.91467822265625,-2.6085524559020996,0.635479211807251,-4.71238374710083
1776870287827715000,0.924715087890625,-2.14070463180542,0.7369741797447205,-4.606818675994873
1776870287837752000,0.934751953125,-1.8532363176345825,0.922020435333252,-4.298307418823242
1776870287847789300,0.944789306640625,-1.6371819972991943,1.1218408346176147,-3.919692277908325
1776870287857826300,0.954826416015625,-1.4217543601989746,1.255568027496338,-3.638245105743408
1776870287867863300,0.96486328125,-1.0907388925552368,1.3037382364273071,-3.5620884895324707
1776870287877901300,0.9749013671875,-0.5854749083518982,1.3222246170043945,-3.6781723499298096
1776870287887938300,0.984938232421875,0.001996838254854083,1.2725545167922974,-3.8349461555480957
1776870287897975300,0.994975341796875,0.64144366979599,1.2390016317367554,-3.8817503452301025
1776870287908012000,1.005011962890625,1.1510398387908936,1.3327778577804565,-3.720982074737549
1776870287918049000,1.015049072265625,1.35396146774292,1.6444233655929565,-3.367888927459717
1776870287928086300,1.025086181640625,1.3295866250991821,1.987172245979309,-2.8827033042907715
1776870287938124300,1.035124267578125,1.3380104303359985,2.3814804553985596,-2.3485488891601562
1776870287948161000,1.0451611328125,1.3856693506240845,2.713042974472046,-1.7713419198989868
1776870287958198300,1.0551982421875,1.433436632156372,2.868216037750244,-1.1203639507293701
1776870287968236300,1.065236328125,1.4841841459274292,2.892199993133545,-0.4650385081768036
1776870287978273300,1.075273193359375,1.4942693710327148,2.9108426570892334,0.08136703073978424
1776870287988310000,1.08531005859375,1.425906777381897,2.913435935974121,0.48511290550231934
1776870287998347300,1.09534716796875,1.33840012550354,2.8276193141937256,0.7805203199386597
1776870288008384300,1.10538427734375,1.2953526973724365,2.6064834594726562,1.0268174409866333
1776870288018421200,1.115421142578125,1.3296513557434082,2.301839828491211,1.257644772529602
1776870288028458200,1.125458251953125,1.3877562284469604,1.9362925291061401,1.4564579725265503
1776870288038496300,1.135496337890625,1.4420417547225952,1.5287686586380005,1.6050491333007812
1776870288048533200,1.145533203125,1.4478983879089355,1.1808738708496094,1.7266708612442017
1776870288058570200,1.1555703125,1.358078956604004,0.9664528965950012,1.8180385828018188
1776870288068607000,1.16560693359375,1.228739619255066,0.7576791644096375,1.9095897674560547
1776870288078644200,1.175644287109375,1.1598594188690186,0.5750790238380432,2.005833625793457
1776870288088681200,1.18568115234375,1.245384693145752,0.3256065845489502,2.088498592376709
1776870288098719200,1.19571923828125,1.4495130777359009,-0.05031296983361244,2.0288796424865723
1776870288108756200,1.205756103515625,1.7072079181671143,-0.2463410645723343,1.7871451377868652
1776870288118793200,1.215793212890625,1.9526147842407227,-0.4810337424278259,1.513757586479187
1776870288128830200,1.225830322265625,2.067708969116211,-0.7626403570175171,1.2878557443618774
1776870288138867200,1.2358671875,2.15425705909729,-0.8574369549751282,1.148575782775879
1776870288148904400,1.245904541015625,2.2198739051818848,-0.8418323993682861,1.0691555738449097
1776870288158942200,1.255942138671875,2.2088191509246826,-0.8305874466896057,1.1136505603790283
1776870288168979200,1.265979248046875,2.049938678741455,-0.6621009707450867,1.152373194694519
1776870288179016200,1.27601611328125,1.8013123273849487,-0.48927274346351624,1.1169265508651733
1776870288189053200,1.28605322265625,1.5544441938400269,-0.2897053062915802,0.9611840844154358
1776870288199090200,1.296090087890625,1.2396639585494995,-0.19845131039619446,0.8564688563346863
1776870288209127200,1.306127197265625,1.0473989248275757,-0.09982459992170334,0.8739914298057556
1776870288219164200,1.3161640625,0.9308805465698242,0.10046322643756866,0.8798138499259949
1776870288229202200,1.3262021484375,0.8846006393432617,0.27694132924079895,0.7522854804992676
1776870288239239200,1.3362392578125,0.8029177784919739,0.3181358873844147,0.6164831519126892
1776870288249276200,1.346276123046875,0.7528010606765747,0.2701132297515869,0.4632560610771179
1776870288259313200,1.356313232421875,0.7663432359695435,0.2636910378932953,0.29372721910476685
1776870288269350400,1.366350341796875,0.7537499666213989,0.18379859626293182,0.1475074291229248
1776870288279387100,1.37638720703125,0.687106728553772,0.1375701129436493,0.01792334020137787
1776870288289425200,1.386425048828125,0.6369799375534058,0.07019932568073273,-0.08884438127279282
1776870288299462400,1.39646240234375,0.6401315331459045,-0.03236725926399231,-0.15267236530780792
1776870288309499100,1.4064990234375,0.6252186298370361,-0.14205195009708405,-0.16595540940761566
1776870288319536000,1.4165361328125,0.6029068827629089,-0.256128191947937,-0.15339674055576324
1776870288329573000,1.426572998046875,0.5732382535934448,-0.3558497130870819,-0.11985316872596741
1776870288339610000,1.436610107421875,0.5554251670837402,-0.4155665636062622,-0.030164560303092003
1776870288349648100,1.446648193359375,0.5582292079925537,-0.3863961696624756,0.14069800078868866
1776870288359685000,1.45668505859375,0.5102720260620117,-0.27090659737586975,0.33195558190345764
1776870288369722000,1.46672216796875,0.3761427402496338,-0.020350545644760132,0.4562660753726959
1776870288379759400,1.47675927734375,0.16328106820583344,0.30817246437072754,0.4534319341182709
1776870288389796400,1.48679638671875,-0.07073275744915009,0.6222627758979797,0.38321423530578613
1776870288399833000,1.4968330078125,-0.180460587143898,0.7795136570930481,0.2794497609138489
1776870288409871000,1.50687109375,-0.18209843337535858,0.801800012588501,0.17212329804897308
1776870288419908400,1.516908447265625,-0.053646184504032135,0.6916232109069824,0.1018613800406456
1776870288429945300,1.5269453125,0.1729789674282074,0.5320473909378052,0.08416946977376938
1776870288439982000,1.536982177734375,0.42968904972076416,0.3034467101097107,0.10017506778240204
1776870288450019000,1.54701904296875,0.6325945258140564,0.08681266009807587,0.17757877707481384
1776870288460056300,1.557056396484375,0.7220077514648438,-0.033904705196619034,0.3250236213207245
1776870288470093300,1.56709326171875,0.7105750441551208,-0.06909891217947006,0.5012285113334656
1776870288480131000,1.577131103515625,0.6152485013008118,-0.009998039342463017,0.6463422775268555
1776870288490168000,1.58716796875,0.46958693861961365,0.1467851847410202,0.7682814598083496
1776870288500205300,1.597205322265625,0.30122002959251404,0.30063971877098083,0.851335346698761
1776870288510242300,1.6072421875,0.15593527257442474,0.3502482771873474,0.8842232823371887
1776870288520279300,1.617279296875,0.10505424439907074,0.3082505166530609,0.8457983732223511
1776870288530316000,1.62731591796875,0.15208646655082703,0.16718366742134094,0.7638944387435913
1776870288540354300,1.637354248046875,0.26144731044769287,-0.029110480099916458,0.6913132071495056
1776870288550391300,1.647391357421875,0.4150017201900482,-0.30944332480430603,0.5924601554870605
1776870288560428000,1.657427978515625,0.6316677331924438,-0.5718283653259277,0.4870772361755371
1776870288570465000,1.667465087890625,0.7968039512634277,-0.7574456334114075,0.4159729778766632
1776870288580502300,1.677502197265625,0.856107234954834,-0.866498589515686,0.3661729395389557
1776870288590539300,1.687539306640625,0.7839962840080261,-0.7871223092079163,0.333618700504303
1776870288600577000,1.697576904296875,0.5919024348258972,-0.5920462608337402,0.35287177562713623
1776870288610614300,1.7076142578125,0.31676435470581055,-0.35411813855171204,0.37644821405410767
1776870288620651300,1.7176513671875,0.07371736317873001,-0.05605953931808472,0.37278956174850464
1776870288630688300,1.727688232421875,-0.07779412716627121,0.21249175071716309,0.31876546144485474
1776870288640725200,1.737725341796875,-0.16171619296073914,0.3194349706172943,0.22264638543128967
1776870288650762200,1.74776220703125,-0.13200783729553223,0.3004953861236572,0.09924722462892532
1776870288660800300,1.75780029296875,-0.03681367263197899,0.16809765994548798,0.006555637344717979
1776870288670837200,1.767837158203125,0.03605414181947708,-0.026312030851840973,-0.06214939057826996
1776870288680874000,1.7778740234375,0.04751931503415108,-0.14000344276428223,-0.10572722554206848
1776870288690911200,1.7879111328125,0.035481829196214676,-0.1875866800546646,-0.09959636628627777
1776870288700948200,1.7979482421875,0.0012777847005054355,-0.18594563007354736,-0.05175906792283058
1776870288710985200,1.807985107421875,-0.07828228920698166,-0.10489366203546524,0.020423516631126404
1776870288721022200,1.818022216796875,-0.2026098370552063,0.04942161217331886,0.07196154445409775
1776870288731060200,1.828060302734375,-0.3345431089401245,0.1727297008037567,0.08560465276241302
1776870288741097200,1.83809716796875,-0.3930354416370392,0.16841325163841248,0.09868583083152771
1776870288751134200,1.84813427734375,-0.361330509185791,0.0772407278418541,0.13668647408485413
1776870288761171200,1.858171142578125,-0.27031219005584717,-0.030398119240999222,0.2212306559085846
1776870288771208200,1.868208251953125,-0.1839943379163742,-0.08801134675741196,0.3566143214702606
1776870288781245200,1.8782451171875,-0.14773167669773102,-0.10216312110424042,0.5240179300308228
1776870288791283200,1.888283203125,-0.1693786382675171,-0.06709328293800354,0.6620924472808838
1776870288801320200,1.8983203125,-0.19856075942516327,0.0019342538435012102,0.7598091959953308
1776870288811357200,1.908357177734375,-0.25481951236724854,0.07539728283882141,0.823682427406311
1776870288821394200,1.918394287109375,-0.3099711835384369,0.18178658187389374,0.8558246493339539
1776870288831431200,1.92843115234375,-0.330771267414093,0.27885133028030396,0.8236235976219177
1776870288841468200,1.93846826171875,-0.33744195103645325,0.3686528503894806,0.7379922866821289
1776870288851506200,1.948506103515625,-0.2987685799598694,0.39131930470466614,0.6266835927963257
1776870288861543200,1.958543212890625,-0.2050468921661377,0.29878881573677063,0.5400357842445374
1776870288871580200,1.968580078125,-0.06492254137992859,0.1644667088985443,0.5009499192237854
1776870288881617400,1.978617431640625,0.07664497941732407,0.011096859350800514,0.5039339661598206
1776870288891654100,1.988654052734375,0.19412286579608917,-0.1426098793745041,0.4908599853515625
1776870288901691100,1.998691162109375,0.2726869285106659,-0.29452189803123474,0.4286181926727295
1776870288911729200,2.008729248046875,0.32522550225257874,-0.47890880703926086,0.3368895947933197
1776870288921766400,2.018766357421875,0.44035449624061584,-0.6864436268806458,0.2517864406108856
1776870288931803100,2.02880322265625,0.6401070356369019,-0.8090401291847229,0.1827802062034607
1776870288941840100,2.038840087890625,0.8685755729675293,-0.800672709941864,0.16312767565250397
1776870288951877400,2.04887744140625,1.0930625200271606,-0.6258002519607544,0.17357392609119415
1776870288961914400,2.058914306640625,1.2639213800430298,-0.3682938814163208,0.15413311123847961
1776870288971952000,2.0689521484375,1.4595701694488525,-0.2556179165840149,0.06090223416686058
1776870288981989000,2.078989013671875,1.7099847793579102,-0.2641943693161011,-0.07076019048690796
1776870288992026400,2.0890263671875,1.9806280136108398,-0.41464751958847046,-0.1860569566488266
1776870289002063400,2.0990634765625,2.2629966735839844,-0.6300612688064575,-0.2683590054512024
1776870289012100000,2.10910009765625,2.465704917907715,-0.765405535697937,-0.3498307168483734
1776870289022137000,2.11913720703125,2.593738317489624,-0.8168284893035889,-0.5300484299659729
1776870289032174300,2.12917431640625,2.66975474357605,-0.8115724921226501,-0.7494329810142517
1776870289042212400,2.13921240234375,2.750926971435547,-0.8069828152656555,-0.9209154844284058
1776870289052249000,2.1492490234375,2.8462576866149902,-0.8921405673027039,-1.0444294214248657
1776870289062286000,2.1592861328125,2.8816676139831543,-0.8672434687614441,-1.1279016733169556
1776870289072323300,2.1693232421875,2.9007723331451416,-0.6610045433044434,-1.1656121015548706
1776870289082360300,2.1793603515625,2.930593252182007,-0.2935738265514374,-1.0573489665985107
1776870289092397300,2.189397216796875,2.9337105751037598,0.06214273348450661,-0.9404428601264954
1776870289102435300,2.199435302734375,2.920036554336548,0.2735671103000641,-0.8609656095504761
1776870289112472300,2.209472412109375,2.8311660289764404,0.2518828511238098,-0.7655698657035828
1776870289122509300,2.21950927734375,2.6237192153930664,0.07887830585241318,-0.6274260878562927
1776870289132546300,2.22954638671875,2.2156646251678467,-0.10510937124490738,-0.3474176228046417
1776870289142583000,2.2395830078125,1.739046573638916,-0.14839400351047516,0.19379636645317078
1776870289152620300,2.249620361328125,0.7339711785316467,-0.3532635271549225,0.494178831577301
1776870289162658300,2.259658203125,0.12427987158298492,-0.4065120816230774,0.30549174547195435
1776870289172695000,2.269695068359375,0.2948838472366333,-0.5515449047088623,0.18078842759132385
1776870289182732300,2.279732177734375,1.176405906677246,-1.2237989902496338,0.1336403489112854
1776870289192769300,2.289769287109375,1.2220382690429688,-1.8507336378097534,0.016353938728570938
1776870289202806300,2.29980615234375,1.3717681169509888,-1.7918258905410767,-0.44383522868156433
1776870289212843300,2.30984326171875,1.5184199810028076,-1.3413138389587402,-0.43398791551589966
1776870289222880300,2.31988037109375,0.9775572419166565,-0.90213543176651,-0.366940438747406
1776870289232918300,2.329918212890625,0.5055041909217834,-0.044007137417793274,-0.23893561959266663
1776870289242955300,2.339955322265625,0.07539915293455124,0.4250713884830475,-0.10120464861392975
1776870289252992300,2.3499921875,-0.13864415884017944,0.3514062464237213,-0.15959098935127258
1776870289263029200,2.360029296875,-0.2309061884880066,-0.10971105098724365,-0.33180296421051025
1776870289273066200,2.370066162109375,-0.3494671881198883,-0.7408461570739746,-0.5202770233154297
1776870289283103200,2.380103271484375,-0.5947059988975525,-1.5039690732955933,-0.655788242816925
1776870289293141200,2.390141357421875,-1.168521523475647,-2.342144250869751,-0.7307591438293457
1776870289303178200,2.40017822265625,-1.896994709968567,-2.830036163330078,-0.7974225878715515
1776870289313215200,2.41021533203125,-2.805011749267578,-2.6430323123931885,-0.6943768858909607
1776870289323252200,2.420252197265625,-3.7339236736297607,-2.028674840927124,-0.2811967730522156
1776870289333289200,2.430289306640625,-4.209964275360107,-1.7548588514328003,0.029942186549305916
1776870289343326200,2.440326171875,-4.136231899261475,-1.8106744289398193,-0.09724985063076019
1776870289353363200,2.45036328125,-3.774578809738159,-1.6867718696594238,-0.4240359663963318
1776870289363401200,2.460401123046875,-3.329556465148926,-1.1996723413467407,-0.5940311551094055
1776870289373438500,2.4704384765625,-3.1241962909698486,-0.27638739347457886,-0.5038498640060425
1776870289383475200,2.48047509765625,-3.2933950424194336,0.48532596230506897,-0.07701462507247925
1776870289393512200,2.49051220703125,-3.736994504928589,0.9817705750465393,0.31574705243110657
1776870289403549200,2.500549072265625,-3.991581439971924,0.27934083342552185,-0.1340094655752182
1776870289413586200,2.510586181640625,-4.204390525817871,0.1259600669145584,-0.45125240087509155
1776870289423624200,2.520624267578125,-4.189946174621582,0.6948895454406738,-0.5193725824356079
1776870289433661200,2.5306611328125,-3.788289785385132,0.48975372314453125,0.14825445413589478
1776870289443698200,2.5406982421875,-3.104278087615967,-0.16755305230617523,0.32731688022613525
1776870289453735400,2.5507353515625,-2.879481315612793,-0.9638054370880127,0.03674815967679024
1776870289463772400,2.5607724609375,-3.4814224243164062,-1.1181068420410156,-0.3245037794113159
1776870289473809200,2.57080908203125,-4.149868011474609,-1.282450556755066,-0.6426665782928467
1776870289483847200,2.58084716796875,-4.680760383605957,-2.340224266052246,-0.4376250207424164
1776870289493884400,2.590884521484375,-4.947202205657959,-2.901125192642212,-0.38294366002082825
1776870289503921200,2.600921142578125,-5.389276027679443,-1.3723689317703247,-1.0830039978027344
1776870289513958100,2.610958251953125,-5.122658729553223,1.1774498224258423,-1.4108617305755615
1776870289523995100,2.6209951171875,-4.435971260070801,2.92375111579895,-2.5519793033599854
1776870289534032400,2.631032470703125,-3.5544593334198,3.6640284061431885,-3.1924967765808105
1776870289544069400,2.6410693359375,-3.0483205318450928,3.262977123260498,-3.2417876720428467
1776870289554107100,2.651107177734375,-3.237302541732788,2.240023374557495,-3.6284677982330322
1776870289564144000,2.66114404296875,-3.661036968231201,1.5692647695541382,-3.9505369663238525
1776870289574181400,2.671181396484375,-4.178149223327637,1.8735460042953491,-3.8828072547912598
1776870289584218400,2.68121826171875,-4.607119560241699,1.859438180923462,-3.7001562118530273
1776870289594255000,2.691255126953125,-5.015429973602295,1.7766687870025635,-3.3190979957580566
1776870289604292000,2.7012919921875,-5.294820308685303,1.7478294372558594,-2.731908082962036
1776870289614330400,2.711330322265625,-5.367328643798828,1.7611271142959595,-1.9876409769058228
1776870289624367400,2.721367431640625,-5.2380595207214355,1.2368433475494385,-1.033036470413208
1776870289634404000,2.731404052734375,-4.8347601890563965,0.14030250906944275,-0.2612244188785553
1776870289644441300,2.74144140625,-4.448948383331299,-0.8357830047607422,0.3875064551830292
1776870289654478300,2.751478271484375,-4.334686756134033,-1.4110476970672607,0.7619964480400085
1776870289664515300,2.761515380859375,-4.748911380767822,-2.6065664291381836,0.44299739599227905
1776870289674553000,2.771552978515625,-4.732527732849121,-3.466438055038452,0.20852550864219666
1776870289684590300,2.78159033203125,-4.524511337280273,-4.553082466125488,0.3642631769180298
1776870289694627300,2.79162744140625,-4.201315402984619,-4.155191898345947,0.7323676943778992
1776870289704664300,2.801664306640625,-3.8092145919799805,-3.000779628753662,0.6961167454719543
1776870289714701000,2.811701171875,-2.6643664836883545,-1.8391857147216797,0.1944882571697235
1776870289724738300,2.82173828125,-1.4287289381027222,-1.061384677886963,-0.06294088065624237
1776870289734775300,2.831775390625,-0.2624899446964264,-1.0268683433532715,0.1698652058839798
1776870289744813300,2.841813232421875,0.5905548930168152,-0.975426971912384,0.3297584652900696
1776870289754850000,2.85185009765625,0.9990819692611694,-0.7007466554641724,0.24193832278251648
1776870289764887300,2.86188720703125,1.0594052076339722,-0.5765029788017273,0.1123901903629303
1776870289774924300,2.87192431640625,0.9575206637382507,-0.5194128155708313,-0.00765951769426465
1776870289784961300,2.881961181640625,0.823766827583313,-0.48264840245246887,-0.08729469031095505
1776870289794998300,2.891998291015625,0.7228333353996277,-0.4492044448852539,-0.061647649854421616
1776870289805036300,2.902036376953125,0.654752790927887,-0.39331161975860596,0.04682396352291107
1776870289815073300,2.9120732421875,0.5887093544006348,-0.22441552579402924,0.1305665373802185
1776870289825110300,2.9221103515625,0.5288611650466919,0.01380822341889143,0.16232845187187195
1776870289835147300,2.932147216796875,0.5109844207763672,0.23251713812351227,0.19014304876327515
1776870289845184300,2.942184326171875,0.5477142333984375,0.40133437514305115,0.1691322922706604
1776870289855221200,2.95222119140625,0.5772936940193176,0.45735955238342285,0.1428239941596985
1776870289865259300,2.96225927734375,0.5784785151481628,0.390251100063324,0.15053224563598633
1776870289875296300,2.972296142578125,0.5565897226333618,0.25604936480522156,0.17303383350372314
1776870289885333200,2.982333251953125,0.5170620679855347,0.1352401077747345,0.21208348870277405
1776870289895370200,2.992370361328125,0.491304486989975,0.03670155629515648,0.27256521582603455
1776870289905407200,3.0024072265625,0.44275426864624023,-0.06322397291660309,0.32579702138900757
1776870289915444200,3.0124443359375,0.2940926253795624,-0.1283678263425827,0.3307395577430725
1776870289925481200,3.022481201171875,0.08896103501319885,-0.1580205261707306,0.2670617997646332
1776870289935519200,3.032519287109375,-0.09525860846042633,-0.2010636031627655,0.1644027978181839
1776870289945557000,3.042556884765625,-0.1672036349773407,-0.2447679340839386,0.06149664893746376
1776870289955593700,3.05259375,-0.10131330788135529,-0.25713351368904114,-0.002127333078533411
1776870289965630700,3.062630615234375,-0.01130858063697815,-0.2135825902223587,-0.03734816983342171
1776870289975667700,3.072667724609375,0.056162603199481964,-0.11538677662611008,-0.06718995422124863
1776870289985705000,3.082705078125,0.0971052423119545,-0.03648583963513374,-0.09646821767091751
1776870289995742700,3.09274267578125,0.1416415572166443,0.02852778136730194,-0.11149829626083374
1776870290005779700,3.10277978515625,0.2004593312740326,0.0930740162730217,-0.10253995656967163
1776870290015817000,3.11281689453125,0.25316914916038513,0.19036461412906647,-0.07196367532014847
1776870290025854000,3.12285400390625,0.259046733379364,0.2953035533428192,-0.03858973830938339
1776870290035891000,3.132890869140625,0.2235310971736908,0.3391304016113281,-0.013010340742766857
1776870290045927700,3.142927734375,0.11566375195980072,0.1961394101381302,-0.01395602896809578
1776870290055965000,3.15296484375,0.017890051007270813,0.12806901335716248,0.0043891556560993195
1776870290066003000,3.1630029296875,0.10023099929094315,0.13838157057762146,0.05999862030148506
1776870290076039700,3.173039794921875,0.28166842460632324,0.1894250512123108,0.09912152588367462
1776870290086076700,3.18307666015625,0.4174180030822754,0.2655741572380066,0.12086889892816544
1776870290096114000,3.193114013671875,0.4705166518688202,0.346201092004776,0.10262544453144073
1776870290106151000,3.20315087890625,0.4697355329990387,0.42493531107902527,0.0894947275519371
1776870290116188000,3.21318798828125,0.4522859752178192,0.4855315387248993,0.07637466490268707
1776870290126226000,3.223225830078125,0.43138203024864197,0.4749108552932739,0.07296288758516312
1776870290136263000,3.233262939453125,0.3898431062698364,0.47971653938293457,0.041963428258895874
1776870290146300000,3.2432998046875,0.3101922273635864,0.46364355087280273,0.016264190897345543
1776870290156337000,3.2533369140625,0.22320859134197235,0.4261355996131897,-0.01919260248541832
1776870290166373600,3.26337353515625,0.12269023060798645,0.37795183062553406,-0.04165423661470413
1776870290176411000,3.273410888671875,0.038235269486904144,0.2943283021450043,-0.039555665105581284
