time,seconds_elapsed,z,y,x
1776870293324305400,6.421305419921875,-90.74258422851562,96.53057861328125,-82.24382019042969
1776870293334396200,6.431396240234375,-90.56173706054688,96.52238464355469,-82.119140625
1776870293344488200,6.44148828125,-90.68406677246094,96.55197143554688,-82.10617065429688
1776870293354579200,6.4515791015625,-90.66983032226562,96.48835754394531,-82.19087219238281
1776870293364668200,6.461668212890625,-91.0179443359375,96.20082092285156,-82.20404052734375
1776870293374757400,6.47175732421875,-90.78335571289062,96.39471435546875,-82.03045654296875
1776870293384848100,6.48184814453125,-90.87229919433594,96.53182983398438,-82.12408447265625
1776870293394938000,6.491938232421875,-91.16415405273438,96.45985412597656,-82.23587036132812
1776870293405030100,6.502030029296875,-90.68544006347656,96.54718017578125,-81.61408996582031
1776870293415121400,6.512121337890625,-90.73529052734375,96.59062194824219,-81.76475524902344
1776870293425212200,6.522212158203125,-91.13725280761719,96.5003662109375,-81.68063354492188
1776870293435303200,6.53230322265625,-91.55902099609375,96.39175415039062,-81.78401184082031
1776870293445393400,6.542393310546875,-91.85853576660156,96.33045959472656,-82.31990051269531
1776870293455482400,6.552482421875,-91.11013793945312,96.45806884765625,-81.57743835449219
1776870293465572000,6.562572021484375,-91.35426330566406,96.28459167480469,-81.74977111816406
1776870293475661300,6.572661376953125,-91.25407409667969,96.285400390625,-81.23968505859375
1776870293485751000,6.5827509765625,-91.279296875,96.30888366699219,-81.25047302246094
1776870293495843000,6.592843017578125,-92.69847106933594,96.08038330078125,-82.3489990234375
1776870293505933300,6.602933349609375,-92.96824645996094,95.87286376953125,-82.09553527832031
1776870293516023000,6.61302294921875,-92.53817749023438,95.9254150390625,-81.30247497558594
1776870293526115000,6.623114990234375,-93.07936096191406,95.51483154296875,-81.32887268066406
1776870293536205300,6.633205322265625,-93.286376953125,95.5411376953125,-81.24211120605469
1776870293546296000,6.643296142578125,-94.01773071289062,95.12312316894531,-80.96133422851562
1776870293556386300,6.65338623046875,-94.24955749511719,94.879638671875,-80.84284973144531
1776870293566477300,6.663477294921875,-94.48857116699219,94.84443664550781,-80.52827453613281
1776870293576569300,6.6735693359375,-94.69879150390625,94.60049438476562,-80.01713562011719
1776870293586660000,6.68366015625,-95.26483154296875,94.14894104003906,-80.23164367675781
1776870293596751000,6.693751220703125,-96.26837158203125,93.9410400390625,-80.68891906738281
1776870293606841000,6.703841064453125,-95.85548400878906,94.02154541015625,-79.969482421875
1776870293616930300,6.713930419921875,-96.48338317871094,93.4454345703125,-79.98350524902344
1776870293627021300,6.724021240234375,-96.64048767089844,92.96595764160156,-79.67498779296875
1776870293637111300,6.734111328125,-97.15936279296875,92.77032470703125,-79.48165893554688
1776870293647201300,6.744201171875,-97.87265014648438,92.67512512207031,-79.94400024414062
1776870293657290200,6.754290283203125,-97.69828796386719,91.96650695800781,-78.96405029296875
1776870293667380000,6.7643798828125,-98.35507202148438,92.1268310546875,-78.82487487792969
1776870293677470200,6.77447021484375,-98.76295471191406,91.76066589355469,-78.51393127441406
1776870293687560200,6.784560302734375,-99.34002685546875,91.81161499023438,-78.18913269042969
1776870293697648400,6.7946484375,-99.66291809082031,91.73908996582031,-77.73233032226562
1776870293707737000,6.804737060546875,-99.57133483886719,91.1917724609375,-77.04084777832031
1776870293717827300,6.814827392578125,-99.75407409667969,91.38859558105469,-76.53521728515625
1776870293727917300,6.824917236328125,-99.54086303710938,91.17437744140625,-75.720458984375
1776870293738008300,6.83500830078125,-100.10885620117188,90.99894714355469,-75.439697265625
1776870293748099000,6.84509912109375,-100.36700439453125,90.74119567871094,-75.31015014648438
1776870293758188300,6.855188232421875,-100.54997253417969,90.7926025390625,-74.90626525878906
1776870293768277200,6.86527734375,-100.78363037109375,90.50440979003906,-74.35542297363281
1776870293778366200,6.8753662109375,-101.27737426757812,90.23179626464844,-74.24411010742188
1776870293788455200,6.885455078125,-101.69926452636719,89.89602661132812,-73.73606872558594
1776870293798544100,6.895544189453125,-101.52316284179688,89.66078186035156,-73.1002197265625
1776870293808634400,6.90563427734375,-102.21052551269531,89.17521667480469,-72.755615234375
1776870293818724000,6.91572412109375,-102.51498413085938,88.56118774414062,-72.28312683105469
1776870293828814300,6.925814453125,-102.75431823730469,88.12950134277344,-72.0828857421875
1776870293838904000,6.935904052734375,-102.92330932617188,87.80052185058594,-71.01896667480469
1776870293848995300,6.945995361328125,-103.19088745117188,87.28182983398438,-70.69912719726562
1776870293859087000,6.956087158203125,-103.07539367675781,87.0223388671875,-70.3404541015625
1776870293869178400,6.966178466796875,-103.56600952148438,86.48844909667969,-69.79539489746094
1776870293879269000,6.97626904296875,-104.13021850585938,85.81288146972656,-69.86184692382812
1776870293889359400,6.986359375,-104.40278625488281,85.164306640625,-69.44374084472656
1776870293899451100,6.996451171875,-104.15348815917969,84.74632263183594,-69.12051391601562
1776870293909542400,7.00654248046875,-104.85331726074219,83.51779174804688,-68.80618286132812
1776870293919633200,7.016633056640625,-105.38230895996094,83.10032653808594,-68.669921875
1776870293929724200,7.02672412109375,-105.81462097167969,82.2388916015625,-68.40359497070312
1776870293939815200,7.036815185546875,-106.22254943847656,81.59457397460938,-68.0504150390625
1776870293949907200,7.0469072265625,-106.14469909667969,80.89268493652344,-67.83897399902344
1776870293959998200,7.056998291015625,-106.37297058105469,80.05484008789062,-67.41439819335938
1776870293970088200,7.067088134765625,-106.7371826171875,79.12619018554688,-66.65745544433594
1776870293980179200,7.07717919921875,-107.85157775878906,78.03691101074219,-66.90127563476562
1776870293990269200,7.087269287109375,-107.54267883300781,77.01980590820312,-66.19354248046875
1776870294000360200,7.097360107421875,-107.72453308105469,76.18150329589844,-65.85044860839844
1776870294010451200,7.107451171875,-107.60908508300781,75.35305786132812,-65.49923706054688
1776870294020540200,7.1175400390625,-108.36326599121094,74.34954833984375,-65.33766174316406
1776870294030631400,7.12763134765625,-108.62892150878906,73.26437377929688,-65.57125854492188
1776870294040722200,7.13772216796875,-108.18861389160156,72.21638488769531,-64.9425048828125
1776870294050813200,7.147813232421875,-108.58541870117188,70.95933532714844,-64.82473754882812
1776870294060904200,7.157904296875,-108.46095275878906,69.7802734375,-64.37705993652344
1776870294070996200,7.167996337890625,-108.37278747558594,68.77294921875,-64.37416076660156
1776870294081088300,7.178088134765625,-107.99971008300781,67.85836791992188,-64.14747619628906
1776870294091180300,7.18818017578125,-108.17774963378906,66.75064086914062,-64.20291137695312
1776870294101271000,7.19827099609375,-108.13160705566406,65.50654602050781,-64.37123107910156
1776870294111362300,7.2083623046875,-108.20292663574219,64.73902893066406,-64.32656860351562
1776870294121454300,7.218454345703125,-107.85066223144531,63.713775634765625,-64.12852478027344
1776870294131545300,7.22854541015625,-107.49313354492188,62.9822998046875,-63.90010070800781
1776870294141637000,7.23863720703125,-107.85340881347656,62.14862060546875,-64.05699157714844
1776870294151729200,7.248729248046875,-107.70497131347656,61.163970947265625,-64.08363342285156
1776870294161821200,7.2588212890625,-107.65362548828125,60.222564697265625,-64.05557250976562
1776870294171913200,7.268913330078125,-106.93467712402344,59.57444763183594,-63.7509765625
1776870294182005200,7.279005126953125,-107.29518127441406,59.010284423828125,-63.95924377441406
1776870294192096300,7.28909619140625,-106.81103515625,58.36041259765625,-64.07376098632812
1776870294202188300,7.299188232421875,-106.46246337890625,57.95623779296875,-63.9351806640625
1776870294212279300,7.309279296875,-107.45466613769531,57.17811584472656,-64.78434753417969
1776870294222368300,7.3193681640625,-106.71951293945312,56.93370056152344,-64.14347839355469
1776870294232457200,7.329457275390625,-106.60527038574219,56.99327087402344,-64.14247131347656
1776870294242547200,7.339547119140625,-106.43400573730469,56.854400634765625,-64.24728393554688
1776870294252638200,7.34963818359375,-106.30360412597656,56.37544250488281,-64.160888671875
1776870294262727200,7.35972705078125,-107.08232116699219,56.33351135253906,-64.65333557128906
1776870294272817200,7.369817138671875,-106.52569580078125,56.56695556640625,-64.26736450195312
1776870294282906400,7.37990625,-107.05793762207031,56.94073486328125,-64.91676330566406
1776870294292997000,7.3899970703125,-106.98419189453125,57.17236328125,-64.41001892089844
1776870294303089200,7.400089111328125,-106.89305114746094,57.637969970703125,-64.40556335449219
1776870294313180200,7.41018017578125,-107.43804931640625,58.36015319824219,-64.61955261230469
1776870294323271200,7.420271240234375,-107.33575439453125,58.695526123046875,-64.45503234863281
1776870294333362200,7.430362060546875,-107.2091064453125,59.27687072753906,-64.29255676269531
1776870294343452200,7.4404521484375,-107.77510070800781,60.0277099609375,-64.86892700195312
1776870294353542100,7.450542236328125,-107.47833251953125,60.84626770019531,-64.59400939941406
1776870294363632000,7.460632080078125,-107.81509399414062,61.39378356933594,-64.70375061035156
1776870294373721000,7.47072119140625,-108.15768432617188,62.145263671875,-64.81694030761719
1776870294383812000,7.48081201171875,-108.335205078125,62.97998046875,-64.80143737792969
1776870294393903400,7.4909033203125,-107.91941833496094,64.014404296875,-64.93815612792969
1776870294403995400,7.500995361328125,-108.2454833984375,64.9049072265625,-65.00192260742188
1776870294414086100,7.511086181640625,-108.39662170410156,65.58082580566406,-65.23379516601562
1776870294424179200,7.52117919921875,-108.3677978515625,66.54568481445312,-65.38261413574219
1776870294434271000,7.53127099609375,-108.56808471679688,67.33499145507812,-65.37413024902344
1776870294444363000,7.541363037109375,-108.59588623046875,68.39617919921875,-65.82591247558594
1776870294454454300,7.551454345703125,-108.38212585449219,69.21101379394531,-65.69721984863281
1776870294464545300,7.561545166015625,-109.33905029296875,70.00703430175781,-66.79804992675781
1776870294474637300,7.57163720703125,-108.60202026367188,71.23025512695312,-66.48957824707031
1776870294484728000,7.58172802734375,-108.90045166015625,72.15118408203125,-66.95681762695312
1776870294494818300,7.591818359375,-108.62236022949219,72.97859191894531,-66.95419311523438
1776870294504909300,7.601909423828125,-108.47064208984375,74.11427307128906,-67.14192199707031
1776870294515001300,7.61200146484375,-107.89561462402344,75.16815185546875,-67.23591613769531
1776870294525092000,7.622092041015625,-107.59217834472656,76.15290832519531,-67.22824096679688
1776870294535184100,7.63218408203125,-107.48626708984375,77.05577087402344,-67.22334289550781
1776870294545277200,7.642277099609375,-108.59413146972656,77.88822937011719,-68.49212646484375
1776870294555369200,7.652369140625,-107.48210144042969,78.99617004394531,-68.06918334960938
1776870294565459200,7.662459228515625,-106.72438049316406,79.8603515625,-67.8062744140625
1776870294575550200,7.67255029296875,-106.14358520507812,80.42362976074219,-67.81646728515625
1776870294585641200,7.68264111328125,-105.89030456542969,81.53494262695312,-68.04496765136719
1776870294595732200,7.692732177734375,-106.00323486328125,82.01690673828125,-68.68479919433594
1776870294605823200,7.7028232421875,-105.25447082519531,82.79014587402344,-68.37490844726562
1776870294615914000,7.7129140625,-105.13427734375,83.25872802734375,-68.70620727539062
1776870294626005200,7.723005126953125,-104.75373840332031,84.21873474121094,-68.79385375976562
1776870294636096300,7.73309619140625,-104.43855285644531,84.51887512207031,-69.20613098144531
1776870294646186200,7.743186279296875,-104.43711853027344,85.23672485351562,-69.79214477539062
1776870294656276200,7.753276123046875,-104.01322937011719,85.66375732421875,-69.70938110351562
1776870294666366200,7.7633662109375,-104.07791137695312,86.3028564453125,-70.55599975585938
1776870294676455200,7.773455078125,-103.3619384765625,86.84526062011719,-70.67704772949219
1776870294686545200,7.783545166015625,-103.30406188964844,86.9715576171875,-71.07794189453125
1776870294696635100,7.79363525390625,-103.98609924316406,87.39936828613281,-72.44718933105469
1776870294706724000,7.80372412109375,-102.87142944335938,87.80186462402344,-72.21537780761719
1776870294716814300,7.813814453125,-102.97724914550781,88.13484191894531,-73.10745239257812
1776870294726902300,7.82390234375,-102.53489685058594,88.46830749511719,-73.13571166992188
1776870294736993300,7.8339931640625,-102.30857849121094,88.93194580078125,-73.80241394042969
1776870294747083300,7.844083251953125,-102.26768493652344,89.04957580566406,-74.26112365722656
1776870294757175300,7.85417529296875,-101.80589294433594,89.26176452636719,-74.41084289550781
1776870294767267300,7.864267333984375,-101.98789978027344,89.67311096191406,-75.08580017089844
1776870294777359400,7.874359375,-101.18095397949219,90.03431701660156,-75.03138732910156
1776870294787450400,7.884450439453125,-101.13438415527344,90.38619995117188,-75.66375732421875
1776870294797541000,7.894541015625,-100.92529296875,90.54173278808594,-76.10858154296875
1776870294807632100,7.904632080078125,-100.49800109863281,90.87696838378906,-76.15324401855469
1776870294817723400,7.914723388671875,-100.01901245117188,91.3336181640625,-76.5478515625
1776870294827813000,7.924813232421875,-99.97434997558594,91.4710693359375,-77.09169006347656
1776870294837904100,7.934904052734375,-99.19685363769531,91.82247924804688,-76.93141174316406
1776870294847995400,7.944995361328125,-99.16378784179688,92.101806640625,-77.59725952148438
1776870294858085000,7.955085205078125,-98.82818603515625,92.38319396972656,-77.727783203125
1776870294868176100,7.965176025390625,-98.6756591796875,92.63148498535156,-78.10076904296875
1776870294878267400,7.975267333984375,-98.42033386230469,92.84910583496094,-78.51972961425781
1776870294888359400,7.985359375,-98.54643249511719,93.18728637695312,-79.370849609375
1776870294898451200,7.995451171875,-98.07916259765625,93.28153991699219,-79.54045104980469
1776870294908543200,8.005543212890625,-97.1358642578125,93.65182495117188,-79.31304931640625
1776870294918635000,8.015635009765624,-96.74287414550781,93.97642517089844,-79.46240234375
1776870294928726300,8.025726318359375,-96.98654174804688,94.26551818847656,-80.13471984863281
1776870294938818300,8.035818359375,-96.03201293945312,94.3704833984375,-79.97128295898438
1776870294948908800,8.04590869140625,-95.60865783691406,94.74943542480469,-80.3419189453125
1776870294959000800,8.056000732421875,-95.76742553710938,94.71676635742188,-80.93769836425781
1776870294969092900,8.0660927734375,-95.25674438476562,95.01266479492188,-81.08798217773438
1776870294979185000,8.076184814453125,-95.30419921875,95.39303588867188,-81.41903686523438
1776870294989276000,8.08627587890625,-95.46640014648438,95.400146484375,-82.04400634765625
1776870294999367700,8.09636767578125,-93.5006103515625,96.00457763671875,-81.11328125
1776870295009459700,8.106459716796875,-93.01734924316406,96.0882568359375,-80.98768615722656
1776870295019553000,8.116552978515625,-93.13011169433594,96.37022399902344,-81.17172241210938
1776870295029643800,8.126643798828125,-93.52949523925781,96.21586608886719,-81.57182312011719
1776870295039734800,8.13673486328125,-92.98110961914062,96.24740600585938,-81.48652648925781
1776870295049824800,8.14682470703125,-92.08309936523438,96.55178833007812,-80.86151123046875
1776870295059917800,8.156917724609375,-91.79835510253906,96.529541015625,-80.95159912109375
1776870295070009900,8.167009765625,-91.49894714355469,96.50053405761719,-80.815185546875
1776870295080098800,8.177098876953124,-91.364990234375,96.60003662109375,-81.27000427246094
1776870295090189800,8.18718994140625,-91.04045104980469,96.741455078125,-81.30242919921875
1776870295100279800,8.19727978515625,-90.80393981933594,96.94039916992188,-81.46946716308594
1776870295110370800,8.207370849609376,-90.07759094238281,97.01718139648438,-81.30827331542969
1776870295120461800,8.2174619140625,-89.76890563964844,97.26457214355469,-81.54949951171875
1776870295130553600,8.2275537109375,-89.14546203613281,97.27619934082031,-81.67901611328125
1776870295140644900,8.237644775390624,-88.63751220703125,97.60227966308594,-81.77420043945312
1776870295150737700,8.247737548828125,-87.2557373046875,97.65933227539062,-82.26129150390625
1776870295160829000,8.257828857421876,-86.89840698242188,97.54234313964844,-82.98736572265625
1776870295170920000,8.267919921875,-86.52801513671875,97.4451904296875,-84.11119079589844
1776870295181012000,8.278011962890625,-86.19212341308594,97.12406921386719,-84.85676574707031
1776870295191104000,8.28810400390625,-86.32743835449219,96.79928588867188,-85.18687438964844
1776870295201195800,8.29819580078125,-86.54844665527344,96.44810485839844,-85.1702880859375
1776870295211286800,8.308286865234376,-88.68743896484375,96.18154907226562,-85.59854125976562
1776870295221377800,8.318377685546874,-89.7503662109375,95.83035278320312,-85.30290222167969
1776870295231469800,8.3284697265625,-89.77763366699219,95.9395751953125,-84.08157348632812
1776870295241560800,8.338560791015626,-90.62509155273438,95.76644897460938,-83.62924194335938
1776870295251652600,8.348652587890625,-92.27471923828125,95.84185791015625,-83.67233276367188
1776870295261744600,8.35874462890625,-92.16239929199219,95.82513427734375,-83.15890502929688
1776870295271836700,8.368836669921874,-91.57514953613281,96.03794860839844,-82.65667724609375
1776870295281928000,8.378927978515625,-92.393798828125,95.92568969726562,-83.21885681152344
1776870295292019000,8.38901904296875,-90.96597290039062,96.23646545410156,-82.62467956542969
1776870295302111000,8.399111083984375,-90.82339477539062,96.39874267578125,-83.02346801757812
1776870295312201700,8.40920166015625,-90.44009399414062,96.48809814453125,-83.0416259765625
1776870295322292000,8.4192919921875,-90.03695678710938,96.52766418457031,-83.48109436035156
1776870295332383000,8.429383056640624,-89.70361328125,96.68559265136719,-83.26350402832031
1776870295342472700,8.43947265625,-89.97705078125,96.64614868164062,-83.39595031738281
1776870295352564000,8.44956396484375,-89.87547302246094,96.60482788085938,-83.36851501464844
1776870295362655000,8.459655029296876,-90.35731506347656,96.3538818359375,-83.18930053710938
1776870295372744700,8.46974462890625,-90.89393615722656,96.33486938476562,-83.1507568359375
1776870295382836700,8.479836669921875,-90.7158203125,96.38893127441406,-82.73399353027344
1776870295392928000,8.489927978515626,-91.67826843261719,96.12828063964844,-83.559326171875
1776870295403018800,8.500018798828124,-91.1282958984375,96.19400024414062,-82.62712097167969
1776870295413109800,8.51010986328125,-90.82228088378906,96.36076354980469,-82.10585021972656
1776870295423200800,8.52020068359375,-90.51315307617188,96.59390258789062,-81.94398498535156
1776870295433290800,8.530290771484376,-90.50054931640625,96.72145080566406,-81.9464111328125
1776870295443382800,8.5403828125,-90.55223083496094,97.02189636230469,-82.27607727050781
1776870295453473800,8.550473876953125,-90.1884765625,97.06639099121094,-82.34963989257812
1776870295463564800,8.560564697265624,-89.8546142578125,96.96598815917969,-82.7569580078125
1776870295473656000,8.570656005859375,-89.29917907714844,97.03782653808594,-82.64584350585938
1776870295483742700,8.58074267578125,-89.31367492675781,97.0186767578125,-83.17762756347656
1776870295493838800,8.5908388671875,-89.03375244140625,96.96401977539062,-83.01509094238281
1776870295503929900,8.600929931640625,-89.03047180175781,96.78733825683594,-83.09501647949219
1776870295514020900,8.611020751953125,-89.64991760253906,96.6063232421875,-83.17758178710938
1776870295524112000,8.62111181640625,-89.60774230957031,96.74884033203125,-83.09881591796875
1776870295534203600,8.63120361328125,-89.94825744628906,96.75747680664062,-83.25958251953125
1776870295544296700,8.641296630859374,-89.80928039550781,96.58206176757812,-82.91802978515625
1776870295554389800,8.6513896484375,-90.48777770996094,96.41978454589844,-83.02914428710938
1776870295564481800,8.661481689453124,-90.03939819335938,96.50016784667969,-82.66448974609375
1776870295574572800,8.67157275390625,-90.31341552734375,96.52923583984375,-82.58659362792969
1776870295584663800,8.681663818359375,-90.33360290527344,96.42218017578125,-82.76947021484375
1776870295594754800,8.6917548828125,-90.08282470703125,96.57867431640625,-82.56605529785156
1776870295604845800,8.701845703125,-90.68534851074219,96.41603088378906,-82.56365966796875
1776870295614936800,8.711936767578125,-90.04441833496094,96.59809875488281,-82.14784240722656
1776870295625027800,8.72202783203125,-90.26380920410156,96.50885009765625,-82.25923156738281
1776870295635118800,8.732118896484375,-90.1864013671875,96.70013427734375,-82.19352722167969
1776870295645210600,8.742210693359375,-90.67803955078125,96.60235595703125,-82.45751953125
1776870295655303700,8.7523037109375,-90.05162048339844,96.49369812011719,-82.10050964355469
1776870295665395700,8.762395751953125,-90.05485534667969,96.67269897460938,-82.03884887695312
1776870295675486700,8.77248681640625,-90.3953857421875,96.85198974609375,-82.40434265136719
1776870295685578800,8.782578857421875,-90.04469299316406,96.59788513183594,-82.38607788085938
1776870295695670800,8.7926708984375,-90.09893798828125,96.44386291503906,-82.271728515625
1776870295705762800,8.8027626953125,-89.917724609375,96.875244140625,-82.31654357910156
1776870295715856000,8.81285595703125,-92.041015625,96.21531677246094,-84.06918334960938
1776870295725949000,8.822948974609375,-90.57110595703125,96.35517883300781,-82.53086853027344
1776870295736041700,8.833041748046876,-89.87449645996094,96.6500244140625,-82.37391662597656
1776870295746132700,8.8431328125,-89.90432739257812,96.63247680664062,-82.62301635742188
1776870295756224800,8.853224853515625,-89.8499755859375,96.49906921386719,-82.64529418945312
1776870295766316800,8.86331689453125,-89.45039367675781,96.68394470214844,-82.61906433105469
1776870295776408800,8.873408935546875,-89.937744140625,96.67678833007812,-82.95062255859375
1776870295786500900,8.8835009765625,-90.18586730957031,96.65972900390625,-83.02169799804688
1776870295796592600,8.893592529296875,-90.261962890625,96.30882263183594,-83.10049438476562
1776870295806684700,8.9036845703125,-89.95649719238281,96.64889526367188,-82.88555908203125
1776870295816776700,8.913776611328124,-89.90061950683594,96.60505676269531,-82.78965759277344
1776870295826868700,8.92386865234375,-90.18638610839844,96.6441650390625,-82.97427368164062
1776870295836961800,8.9339619140625,-90.23838806152344,96.77133178710938,-83.22305297851562
1776870295847053800,8.9440537109375,-90.79959106445312,96.24945068359375,-83.15126037597656
1776870295857146600,8.954146728515624,-90.56059265136719,96.19435119628906,-83.01002502441406
1776870295867238000,8.96423779296875,-90.46067810058594,96.43447875976562,-82.96321105957031
1776870295877329000,8.974328857421876,-90.43284606933594,96.36076354980469,-82.93324279785156
1776870295887421000,8.9844208984375,-90.536376953125,96.320068359375,-82.79364013671875
1776870295897513000,8.994512939453125,-90.39566040039062,96.33047485351562,-82.8404541015625
1776870295907605800,9.004605712890625,-91.16395568847656,96.1580810546875,-83.26943969726562
1776870295917697800,9.01469775390625,-90.39495849609375,96.41543579101562,-82.97030639648438
1776870295927788800,9.024788818359376,-90.64279174804688,96.30540466308594,-82.90385437011719
1776870295937880800,9.034880859375,-91.18678283691406,96.30003356933594,-83.2928466796875
1776870295947971600,9.0449716796875,-91.55070495605469,96.38099670410156,-83.45942687988281
1776870295958062300,9.055062255859376,-91.01312255859375,96.3133544921875,-83.1712646484375
1776870295968154400,9.065154296875,-90.99790954589844,96.25672912597656,-83.05451965332031
1776870295978245400,9.075245361328125,-91.35067749023438,96.29731750488281,-83.14500427246094
1776870295988335600,9.085335693359376,-91.44367980957031,96.05450439453125,-83.26283264160156
1776870295998424600,9.095424560546874,-91.58201599121094,96.03599548339844,-82.92201232910156
1776870296008513500,9.105513427734374,-91.67742919921875,95.96141052246094,-83.08615112304688
1776870296018602500,9.1156025390625,-91.41212463378906,96.235107421875,-82.87588500976562
1776870296028691500,9.12569140625,-92.17787170410156,95.99736022949219,-83.25344848632812
1776870296038783500,9.135783447265625,-92.32034301757812,95.95573425292969,-83.08589172363281
1776870296048874500,9.14587451171875,-92.08856201171875,95.57168579101562,-82.99044799804688
1776870296058963500,9.15596337890625,-92.41677856445312,95.61421203613281,-83.2301025390625
1776870296069054700,9.1660546875,-92.31236267089844,95.67401123046875,-83.12911987304688
1776870296079144400,9.17614453125,-92.83221435546875,95.50862121582031,-83.314453125
1776870296089234700,9.186234619140626,-92.42620849609375,95.56105041503906,-83.34388732910156
1776870296099325400,9.196325439453124,-92.59425354003906,95.24418640136719,-83.45187377929688
1776870296109418500,9.20641845703125,-93.1234130859375,95.22651672363281,-83.52931213378906
1776870296119509500,9.216509521484374,-92.67726135253906,95.32716369628906,-83.34068298339844
1776870296129601500,9.2266015625,-93.34768676757812,95.07699584960938,-83.8009033203125
1776870296139692500,9.236692626953126,-93.8758544921875,94.771484375,-84.02069091796875
1776870296149783600,9.246783447265624,-93.8131103515625,94.74787902832031,-83.61903381347656
1776870296159875300,9.256875244140625,-93.63111877441406,94.52981567382812,-83.27494812011719
1776870296169966300,9.26696630859375,-94.08990478515625,94.72543334960938,-83.22648620605469
1776870296180058400,9.277058349609375,-94.72966003417969,93.90898132324219,-83.53793334960938
1776870296190148600,9.287148681640625,-94.4971923828125,94.26002502441406,-83.00811767578125
1776870296200239400,9.2972392578125,-94.91000366210938,93.9091796875,-82.6474609375
1776870296210330400,9.307330322265624,-95.30126953125,93.96640014648438,-82.67622375488281
1776870296220419300,9.31741943359375,-95.1348876953125,93.69149780273438,-82.32110595703125
1776870296230508500,9.327508544921875,-96.31356811523438,93.16935729980469,-82.74282836914062
1776870296240598500,9.3375986328125,-96.13720703125,92.94900512695312,-82.22203063964844
1776870296250688500,9.3476884765625,-96.33807373046875,92.6480712890625,-81.96223449707031
1776870296260779300,9.357779296875,-97.05569458007812,92.21371459960938,-82.08555603027344
1776870296270869500,9.367869384765624,-97.105712890625,92.06698608398438,-81.66598510742188
1776870296280958500,9.37795849609375,-98.9862060546875,91.31842041015625,-82.75149536132812
1776870296291049500,9.388049560546875,-98.62431335449219,91.33833312988281,-81.63352966308594
1776870296301140500,9.398140380859376,-98.95594787597656,91.1451416015625,-81.20884704589844
1776870296311231500,9.4082314453125,-99.33515930175781,90.64128112792969,-80.60128784179688
1776870296321322500,9.418322509765625,-100.00279235839844,90.51136779785156,-79.9764404296875
1776870296331412500,9.42841259765625,-100.63409423828125,90.20539855957031,-79.7965087890625
1776870296341503500,9.43850341796875,-100.99720764160156,90.03666687011719,-79.37643432617188
1776870296351592400,9.448592529296874,-100.66270446777344,89.83311462402344,-78.74957275390625
1776870296361683700,9.45868359375,-101.28190612792969,89.62771606445312,-78.61683654785156
1776870296371773400,9.4687734375,-101.50827026367188,89.22027587890625,-78.19833374023438
1776870296381864400,9.478864501953124,-101.75370788574219,89.06674194335938,-77.95109558105469
1776870296391956500,9.48895654296875,-102.41279602050781,88.78324890136719,-77.56048583984375
1776870296402047500,9.499047607421875,-102.35383605957031,88.53387451171875,-76.59054565429688
1776870296412138500,9.509138427734374,-103.14125061035156,87.95750427246094,-76.41314697265625
1776870296422230500,9.51923046875,-103.3848876953125,87.71754455566406,-75.89567565917969
1776870296432321500,9.529321533203126,-103.27188110351562,87.06077575683594,-75.4019775390625
1776870296442411500,9.53941162109375,-103.95773315429688,86.8388671875,-75.22355651855469
1776870296452502500,9.54950244140625,-103.59489440917969,86.3951416015625,-74.51023864746094
1776870296462593500,9.559593505859375,-104.6287841796875,85.78825378417969,-74.51615905761719
1776870296472680400,9.569680419921875,-104.24005126953125,85.187255859375,-73.52593994140625
1776870296482776300,9.5797763671875,-105.07637023925781,84.58734130859375,-73.38031005859375
1776870296492868400,9.589868408203126,-106.7059326171875,83.75978088378906,-73.49386596679688
1776870296502960400,9.59996044921875,-106.28659057617188,83.39353942871094,-72.66793823242188
1776870296513051400,9.610051513671875,-108.103759765625,82.51448059082031,-73.66136169433594
1776870296523142700,9.620142578125,-106.28086853027344,82.17039489746094,-71.32064819335938
1776870296533233400,9.6302333984375,-106.92742919921875,81.34930419921875,-71.04786682128906
1776870296543320300,9.6403203125,-107.26351928710938,80.41751098632812,-70.8231201171875
1776870296553416400,9.65041650390625,-107.72914123535156,79.52464294433594,-70.66464233398438
1776870296563503600,9.660503662109376,-108.31816101074219,78.76806640625,-70.14137268066406
1776870296573600500,9.6706005859375,-108.3223876953125,77.95002746582031,-69.25180053710938
1776870296583691500,9.68069140625,-108.77932739257812,77.02085876464844,-68.86915588378906
1776870296593783300,9.690783203125,-108.97526550292969,76.09370422363281,-68.64845275878906
1776870296603873500,9.70087353515625,-108.68562316894531,75.04087829589844,-67.69020080566406
1776870296613964500,9.710964599609374,-109.57737731933594,74.44853210449219,-68.09672546386719
1776870296624054500,9.721054443359375,-109.19732666015625,73.15605163574219,-67.29844665527344
1776870296634145500,9.7311455078125,-109.50297546386719,72.08778381347656,-67.16122436523438
1776870296644235500,9.741235595703126,-109.49861145019531,70.92610168457031,-66.58195495605469
1776870296654326500,9.751326416015624,-109.24575805664062,69.59671020507812,-66.36677551269531
1776870296664418600,9.76141845703125,-110.36872863769531,68.44427490234375,-66.85415649414062
1776870296674509600,9.771509521484376,-109.96900939941406,67.01649475097656,-66.39961242675781
1776870296684600600,9.7816005859375,-109.67080688476562,65.90623474121094,-66.39390563964844
1776870296694692600,9.791692626953125,-110.20558166503906,64.54368591308594,-66.67453002929688
