time,seconds_elapsed,z,y,x
1776870288097465300,1.19446533203125,1.407453179359436,-0.00251953792758286,2.0455996990203857
1776870288107502300,1.20450244140625,1.6542341709136963,-0.23684895038604736,1.8303632736206055
1776870288117539000,1.2145390625,1.9211674928665161,-0.4307096600532532,1.546068787574768
1776870288127576000,1.224576171875,2.0407447814941406,-0.7396001815795898,1.3177815675735474
1776870288137613300,1.23461328125,2.133161783218384,-0.8528266549110413,1.1643160581588745
1776870288147650300,1.244650390625,2.2005815505981445,-0.8421106338500977,1.0761082172393799
1776870288157688000,1.25468798828125,2.2093560695648193,-0.8382077217102051,1.1089445352554321
1776870288167725000,1.26472509765625,2.0620429515838623,-0.674211323261261,1.1537362337112427
1776870288177762300,1.27476220703125,1.8140202760696411,-0.49648207426071167,1.125632405281067
1776870288187799300,1.28479931640625,1.581641674041748,-0.2974992096424103,0.9826021790504456
1776870288197836300,1.294836181640625,1.2609498500823975,-0.2126358151435852,0.8648306727409363
1776870288207873000,1.304873046875,1.0505534410476685,-0.11585309356451035,0.870607316493988
1776870288217910300,1.31491015625,0.932256817817688,0.07585498690605164,0.8863813877105713
1776870288227948300,1.3249482421875,0.8823404312133789,0.2603505253791809,0.7758181095123291
1776870288237985000,1.334985107421875,0.8016764521598816,0.32216787338256836,0.6352766156196594
1776870288248022300,1.345022216796875,0.7383451461791992,0.27075713872909546,0.4880903661251068
1776870288258059300,1.355059326171875,0.754439115524292,0.2751319110393524,0.31643369793891907
1776870288268096300,1.36509619140625,0.7459660172462463,0.19936896860599518,0.1658412665128708
1776870288278133200,1.37513330078125,0.6850632429122925,0.14373363554477692,0.036719586700201035
1776870288288171300,1.385171142578125,0.6275277733802795,0.08482451736927032,-0.07619152218103409
1776870288298208300,1.395208251953125,0.6273701190948486,-0.016491711139678955,-0.14537537097930908
1776870288308245200,1.405245361328125,0.6171947121620178,-0.12435106933116913,-0.16360418498516083
1776870288318282200,1.4152822265625,0.5941730737686157,-0.23924735188484192,-0.15234950184822083
1776870288328319200,1.4253193359375,0.5673201084136963,-0.3397228419780731,-0.12514904141426086
1776870288338356200,1.435356201171875,0.5432661175727844,-0.41143107414245605,-0.04387836158275604
1776870288348394200,1.445394287109375,0.5478089451789856,-0.3913252651691437,0.11620878428220749
1776870288358431000,1.455430908203125,0.5091800093650818,-0.2932625710964203,0.31406059861183167
1776870288368468200,1.46546826171875,0.38625645637512207,-0.05992090702056885,0.4503265619277954
1776870288378505200,1.475505126953125,0.18403629958629608,0.2617052495479584,0.461711049079895
1776870288388542200,1.485542236328125,-0.057128120213747025,0.5975881814956665,0.3921908140182495
1776870288398579200,1.4955791015625,-0.18548014760017395,0.7662383317947388,0.29648101329803467
1776870288408617200,1.5056171875,-0.20117415487766266,0.8115874528884888,0.18576914072036743
1776870288418654200,1.515654296875,-0.08875878900289536,0.7134971022605896,0.10944391787052155
1776870288428691200,1.525691162109375,0.1312555968761444,0.5611576437950134,0.0867452621459961
1776870288438728200,1.535728271484375,0.38721075654029846,0.33422136306762695,0.09808158129453659
1776870288448765200,1.54576513671875,0.6004244685173035,0.11073154956102371,0.16667607426643372
1776870288458802200,1.55580224609375,0.7057023644447327,-0.020472921431064606,0.30620723962783813
1776870288468839200,1.565839111328125,0.7049207091331482,-0.06532321870326996,0.4815044701099396
1776870288478877200,1.575877197265625,0.6172266006469727,-0.01727214641869068,0.630535364151001
1776870288488914200,1.5859140625,0.47710147500038147,0.1268101930618286,0.7556415796279907
1776870288498951200,1.595951171875,0.3107552230358124,0.29010361433029175,0.844681978225708
1776870288508988200,1.60598828125,0.15883812308311462,0.35178959369659424,0.8857300877571106
1776870288519025200,1.616025146484375,0.09458054602146149,0.3235780596733093,0.8575894236564636
1776870288529062100,1.626062255859375,0.12785488367080688,0.18848495185375214,0.7757155895233154
1776870288539100200,1.63610009765625,0.23446901142597198,0.003941196482628584,0.7015089392662048
1776870288549137200,1.64613720703125,0.3795801103115082,-0.2674064338207245,0.6092396974563599
1776870288559174400,1.65617431640625,0.5907542705535889,-0.5404046177864075,0.5017330050468445
1776870288569211100,1.666211181640625,0.7693096399307251,-0.7373589277267456,0.42466750741004944
1776870288579248000,1.676248046875,0.8412315845489502,-0.8593641519546509,0.375120609998703
1776870288589285000,1.68628515625,0.7886331081390381,-0.8021256327629089,0.33789706230163574
1776870288599323400,1.696323486328125,0.6084374189376831,-0.6158522963523865,0.3504461944103241
1776870288609360100,1.706360107421875,0.3398807942867279,-0.3848893940448761,0.3757936358451843
1776870288619397000,1.716397216796875,0.08551129698753357,-0.09183037281036377,0.37811070680618286
1776870288629434000,1.72643408203125,-0.07510314881801605,0.18513040244579315,0.3305796682834625
1776870288639471400,1.736471435546875,-0.17033731937408447,0.31639382243156433,0.24211499094963074
1776870288649508400,1.74650830078125,-0.15322384238243103,0.3101969063282013,0.1166718527674675
1776870288659546000,1.756546142578125,-0.06072438508272171,0.19043050706386566,0.016976144164800644
1776870288669583400,1.766583251953125,0.015599412843585014,-0.00006832391954958439,-0.05116136372089386
1776870288679620400,1.776620361328125,0.03609474375844002,-0.13023820519447327,-0.09888515621423721
1776870288689657000,1.786656982421875,0.023686811327934265,-0.18154959380626678,-0.09979648888111115
1776870288699694000,1.796694091796875,-0.006128648761659861,-0.19091126322746277,-0.05649469420313835
1776870288709731000,1.80673095703125,-0.07858500629663467,-0.11652570962905884,0.01252778246998787
1776870288719768300,1.816768310546875,-0.20017945766448975,0.031760323792696,0.06844259798526764
1776870288729806000,1.82680615234375,-0.33331194519996643,0.1665269285440445,0.08688285946846008
1776870288739843000,1.836843017578125,-0.4048384130001068,0.17669309675693512,0.09658588469028473
1776870288749880300,1.84688037109375,-0.3812457323074341,0.09559585899114609,0.1307568997144699
1776870288759917300,1.856917236328125,-0.2932671308517456,-0.0161928441375494,0.20989252626895905
1776870288769954300,1.866954345703125,-0.20516707003116608,-0.08057289570569992,0.33900657296180725
1776870288779991000,1.876990966796875,-0.16089756786823273,-0.1007111668586731,0.5076407194137573
1776870288790029300,1.887029296875,-0.1772080957889557,-0.07155727595090866,0.64851313829422
1776870288800066300,1.89706640625,-0.20426233112812042,-0.002622743835672736,0.7527974247932434
1776870288810103300,1.907103271484375,-0.2567859888076782,0.06637869775295258,0.8204123973846436
1776870288820140000,1.91714013671875,-0.31629645824432373,0.1712331622838974,0.8557931184768677
1776870288830177300,1.92717724609375,-0.3430505692958832,0.26929473876953125,0.8322305083274841
1776870288840214300,1.93721435546875,-0.3512946665287018,0.35958001017570496,0.752060055732727
1776870288850252000,1.947251953125,-0.3175897002220154,0.3991580307483673,0.6424909830093384
1776870288860289000,1.9572890625,-0.23143914341926575,0.3177507519721985,0.5500674843788147
1776870288870326300,1.967326171875,-0.0953042209148407,0.18510986864566803,0.5030016899108887
1776870288880363300,1.97736328125,0.04872604459524155,0.03659315034747124,0.5032491087913513
1776870288890400300,1.987400146484375,0.16795150935649872,-0.12019699811935425,0.4970815181732178
1776870288900437000,1.99743701171875,0.2520360052585602,-0.2724067270755768,0.4412209987640381
1776870288910475300,2.007475341796875,0.30422624945640564,-0.4509013593196869,0.34942662715911865
1776870288920512300,2.01751220703125,0.41028347611427307,-0.6610925197601318,0.2636886537075043
1776870288930549200,2.02754931640625,0.6022132039070129,-0.8022493720054626,0.1929052770137787
1776870288940586200,2.037586181640625,0.8258072733879089,-0.8067987561225891,0.16470883786678314
1776870288950623200,2.047623291015625,1.0542864799499512,-0.6538680195808411,0.17387144267559052
1776870288960660200,2.05766015625,1.2324877977371216,-0.3930262327194214,0.16339580714702606
1776870288970698200,2.0676982421875,1.41879403591156,-0.256466805934906,0.07884684205055237
1776870288980735200,2.0777353515625,1.6660655736923218,-0.2545982599258423,-0.053901251405477524
1776870288990772200,2.087772216796875,1.9332762956619263,-0.3885001242160797,-0.17075197398662567
1776870289000809200,2.097809326171875,2.215055465698242,-0.606876015663147,-0.2583182454109192
1776870289010846200,2.10784619140625,2.4357151985168457,-0.7463830709457397,-0.3316129744052887
1776870289020883200,2.11788330078125,2.5682871341705322,-0.8108069896697998,-0.5004773139953613
1776870289030920200,2.127920166015625,2.6472630500793457,-0.8140084147453308,-0.7237615585327148
1776870289040958200,2.137958251953125,2.7270147800445557,-0.797499418258667,-0.8991426825523376
1776870289050995500,2.147995361328125,2.8256664276123047,-0.8816723227500916,-1.0331065654754639
1776870289061032200,2.1580322265625,2.8658931255340576,-0.8756359815597534,-1.1156389713287354
1776870289071069200,2.168069091796875,2.8876118659973145,-0.6961488127708435,-1.165595531463623
1776870289081106200,2.178106201171875,2.916478395462036,-0.3386302888393402,-1.072487711906433
1776870289091143200,2.18814306640625,2.92268443107605,0.026119191199541092,-0.9504603147506714
1776870289101181200,2.19818115234375,2.9121029376983643,0.2603898346424103,-0.8678993582725525
1776870289111218200,2.20821826171875,2.8329570293426514,0.27403825521469116,-0.7749955058097839
1776870289121255200,2.218255126953125,2.6418588161468506,0.09209886193275452,-0.6457750797271729
1776870289131292400,2.22829248046875,2.26526141166687,-0.06668226420879364,-0.3937593400478363
1776870289141329400,2.238329345703125,1.800598382949829,-0.15724872052669525,0.11281894147396088
1776870289151366100,2.2483662109375,0.8531086444854736,-0.31502026319503784,0.500687301158905
1776870289161404200,2.258404052734375,0.12669645249843597,-0.4100803732872009,0.3331865966320038
1776870289171441400,2.26844140625,0.21038469672203064,-0.4834512770175934,0.20043548941612244
1776870289181478100,2.27847802734375,1.025901198387146,-1.1558897495269775,0.1310383528470993
1776870289191515100,2.28851513671875,1.2188231945037842,-1.8089964389801025,0.06691049784421921
1776870289201552100,2.29855224609375,1.3205289840698242,-1.8340792655944824,-0.4028221368789673
1776870289211589400,2.30858935546875,1.5621082782745361,-1.4015326499938965,-0.45048683881759644
1776870289221626400,2.31862646484375,1.027980089187622,-0.9874419569969177,-0.37382060289382935
1776870289231664000,2.3286640625,0.5521629452705383,-0.14034394919872284,-0.254369854927063
1776870289241701400,2.338701416015625,0.10617619752883911,0.4022100865840912,-0.10561281442642212
1776870289251738400,2.34873828125,-0.13624230027198792,0.3884356915950775,-0.1391707807779312
1776870289261775400,2.358775390625,-0.23602542281150818,-0.03670388460159302,-0.30578598380088806
1776870289271812000,2.36881201171875,-0.3449018597602844,-0.6556936502456665,-0.4961053133010864
1776870289281849000,2.37884912109375,-0.5522972941398621,-1.3824450969696045,-0.6383475661277771
1776870289291887400,2.388887451171875,-1.100135326385498,-2.254195213317871,-0.718818724155426
1776870289301924400,2.39892431640625,-1.8169606924057007,-2.794133186340332,-0.7915500402450562
1776870289311961000,2.408961181640625,-2.693826675415039,-2.7168056964874268,-0.7213331460952759
1776870289321998300,2.418998291015625,-3.6496193408966064,-2.083054780960083,-0.3405894339084625
1776870289332035300,2.429035400390625,-4.191699028015137,-1.7600783109664917,0.015470407903194427
1776870289342072300,2.439072265625,-4.180727481842041,-1.8018368482589722,-0.06098984181880951
1776870289352109300,2.449109375,-3.8419463634490967,-1.7191483974456787,-0.38272392749786377
1776870289362147300,2.459147216796875,-3.393500566482544,-1.2775264978408813,-0.5848524570465088
1776870289372184300,2.469184326171875,-3.1400272846221924,-0.4018559753894806,-0.526557207107544
1776870289382221300,2.47922119140625,-3.2641971111297607,0.3983002305030823,-0.1468094438314438
1776870289392258000,2.489258056640625,-3.703162908554077,0.9925920963287354,0.3072507083415985
1776870289402295300,2.49929541015625,-3.9835004806518555,0.36711570620536804,-0.07364640384912491
1776870289412332300,2.509332275390625,-4.175661563873291,0.026758678257465363,-0.4303094446659088
1776870289422370300,2.519370361328125,-4.237658500671387,0.6774650812149048,-0.5254972577095032
1776870289432407000,2.529406982421875,-3.871804714202881,0.5432505011558533,0.07058797776699066
1776870289442444300,2.5394443359375,-3.1950490474700928,-0.056022051721811295,0.34182077646255493
1776870289452481300,2.549481201171875,-2.8898818492889404,-0.918777585029602,0.08645638823509216
1776870289462518300,2.559518310546875,-3.3876965045928955,-1.0936486721038818,-0.2755200266838074
1776870289472555300,2.56955517578125,-4.100971221923828,-1.2160320281982422,-0.6117507219314575
1776870289482593300,2.57959326171875,-4.630882263183594,-2.2532119750976562,-0.46254509687423706
1776870289492630300,2.58963037109375,-4.936126708984375,-2.819096326828003,-0.32988399267196655
1776870289502667300,2.599667236328125,-5.408027172088623,-1.4546589851379395,-0.9919318556785583
1776870289512704300,2.609704345703125,-5.185837745666504,0.988401472568512,-1.305107593536377
1776870289522741200,2.6197412109375,-4.559223651885986,2.796309471130371,-2.426970958709717
1776870289532778200,2.6297783203125,-3.662829637527466,3.637331485748291,-3.1501994132995605
1776870289542815200,2.639815185546875,-3.0841805934906006,3.380265951156616,-3.226707696914673
1776870289552853200,2.649853271484375,-3.207815408706665,2.3729941844940186,-3.568789482116699
1776870289562890200,2.65989013671875,-3.610085964202881,1.6168400049209595,-3.9247002601623535
1776870289572927200,2.66992724609375,-4.133356094360352,1.8418153524398804,-3.8950917720794678
1776870289582964200,2.679964111328125,-4.572361469268799,1.8425556421279907,-3.745648145675659
1776870289593001500,2.69000146484375,-4.9722981452941895,1.7893377542495728,-3.3731882572174072
1776870289603038200,2.7000380859375,-5.284954071044922,1.7512966394424438,-2.8085896968841553
1776870289613076200,2.710076171875,-5.381306171417236,1.7791434526443481,-2.10300612449646
1776870289623113200,2.72011328125,-5.279355525970459,1.3510496616363525,-1.1362512111663818
1776870289633150500,2.730150390625,-4.91310453414917,0.2635640501976013,-0.3548307418823242
1776870289643187200,2.740187255859375,-4.490218162536621,-0.6777638792991638,0.3181035816669464
1776870289653224200,2.75022412109375,-4.3408684730529785,-1.3820595741271973,0.7695925235748291
1776870289663261200,2.76026123046875,-4.743185043334961,-2.6805384159088135,0.5719534158706665
1776870289673299200,2.77029931640625,-4.766293048858643,-3.3366811275482178,0.2484739124774933
1776870289683336200,2.780336181640625,-4.5650634765625,-4.503606796264648,0.31520897150039673
1776870289693373200,2.790373291015625,-4.26971960067749,-4.303816318511963,0.7097892761230469
1776870289703410200,2.80041015625,-3.888739585876465,-3.1804418563842773,0.7314146161079407
1776870289713447400,2.810447509765625,-2.838869333267212,-1.9713585376739502,0.2650427222251892
1776870289723484200,2.820484130859375,-1.6055434942245483,-1.096314549446106,-0.05873185023665428
1776870289733521200,2.830521240234375,-0.4005391001701355,-1.0217591524124146,0.13381069898605347
1776870289743559400,2.840559326171875,0.49318206310272217,-0.9979674816131592,0.3297988474369049
1776870289753596400,2.850596435546875,0.961141049861908,-0.7253296375274658,0.2573491334915161
1776870289763633200,2.860633056640625,1.0529978275299072,-0.5827678442001343,0.13078199326992035
1776870289773670100,2.870670166015625,0.9608767032623291,-0.5170173048973083,0.008822273463010788
1776870289783707100,2.88070703125,0.8251545429229736,-0.4832693934440613,-0.08141933381557465
1776870289793744400,2.890744384765625,0.7204846143722534,-0.450226753950119,-0.0670371949672699
1776870289803782100,2.9007822265625,0.648921012878418,-0.40447568893432617,0.029605429619550705
1776870289813819100,2.910819091796875,0.5838940143585205,-0.24466070532798767,0.12578123807907104
1776870289823856400,2.9208564453125,0.5236446857452393,-0.013217258267104626,0.16032519936561584
1776870289833893400,2.930893310546875,0.4986085593700409,0.21121345460414886,0.19405093789100647
1776870289843930400,2.940930419921875,0.5284728407859802,0.38371649384498596,0.1759689748287201
1776870289853967000,2.950967041015625,0.5625290870666504,0.4617665708065033,0.14890646934509277
1776870289864005400,2.96100537109375,0.5654441714286804,0.40605229139328003,0.1496635228395462
1776870289874042400,2.97104248046875,0.5495376586914062,0.27509427070617676,0.17259946465492249
1776870289884079000,2.9810791015625,0.5076079964637756,0.1486894190311432,0.207650288939476
1776870289894116000,2.9911162109375,0.48353680968284607,0.05022197216749191,0.26686328649520874
1776870289904153300,3.0011533203125,0.4409278631210327,-0.043726012110710144,0.3206159770488739
1776870289914190300,3.0111904296875,0.3059154450893402,-0.12119629979133606,0.3346202075481415
1776870289924227300,3.021227294921875,0.10042904317378998,-0.149804949760437,0.27933329343795776
1776870289934265000,3.03126513671875,-0.08784791827201843,-0.19044345617294312,0.1800045669078827
1776870289944302800,3.041302734375,-0.1772001087665558,-0.2388429194688797,0.07410065829753876
1776870289954339800,3.05133984375,-0.12538617849349976,-0.25539687275886536,0.0060140155255794525
1776870289964376800,3.061376953125,-0.03277973830699921,-0.21931158006191254,-0.029403943568468094
1776870289974413800,3.071413818359375,0.036489080637693405,-0.12631240487098694,-0.06224391981959343
1776870289984450800,3.081450927734375,0.07996486127376556,-0.04475605860352516,-0.093145951628685
1776870289994488800,3.09148876953125,0.1226063221693039,0.022179296240210533,-0.10943624377250671
1776870290004525800,3.10152587890625,0.18082578480243683,0.08641917258501053,-0.10396217554807663
1776870290014562800,3.111562744140625,0.23741209506988525,0.17929771542549133,-0.07476726919412613
1776870290024599800,3.121599853515625,0.25040268898010254,0.2871290147304535,-0.03994135558605194
1776870290034636800,3.13163671875,0.21863064169883728,0.34749674797058105,-0.010480400174856186
1776870290044673800,3.141673828125,0.11657027900218964,0.22400639951229095,-0.012382837943732738
1776870290054710800,3.151710693359375,0.014799178577959538,0.1293986737728119,-0.0003054027911275625
1776870290064748800,3.161748779296875,0.06918861716985703,0.13459597527980804,0.05479789897799492
1776870290074786000,3.1717861328125,0.2456752210855484,0.18293580412864685,0.09965884685516357
1776870290084822800,3.18182275390625,0.3960195779800415,0.2617819309234619,0.12117639929056168
1776870290094859800,3.19185986328125,0.45406582951545715,0.3362974524497986,0.1115671843290329
1776870290104896800,3.201896728515625,0.45988231897354126,0.4169534146785736,0.09261781722307205
1776870290114933800,3.211933837890625,0.44385993480682373,0.47917285561561584,0.08054596930742264
1776870290124971800,3.2219716796875,0.42221394181251526,0.47741371393203735,0.07663296908140182
1776870290135008800,3.2320087890625,0.38456588983535767,0.48221856355667114,0.05252976715564728
1776870290145045800,3.242045654296875,0.3093062937259674,0.47003573179244995,0.023143023252487183
1776870290155083000,3.2520830078125,0.22104673087596893,0.43222975730895996,-0.013971321284770966
1776870290165120000,3.2621201171875,0.12241588532924652,0.38889721035957336,-0.03855006396770477
1776870290175156700,3.27215673828125,0.0369715616106987,0.31364718079566956,-0.03861051797866821
1776870290185193700,3.28219384765625,-0.03487367928028107,0.1903253197669983,-0.02051660232245922
