time,seconds_elapsed,magneticBearing
1776870233742568700,56.69756860351563,18.050666850806454
1776870233752605700,56.707605712890626,16.037810811115236
1776870233762643500,56.7176435546875,13.171487807336497
1776870233772680700,56.7276806640625,10.175613389630293
1776870233782717700,56.7377177734375,6.559802746580042
1776870233792754700,56.74775463867188,3.0882302077750228
1776870233802791700,56.75779174804688,0.6080791642968603
1776870233812828700,56.76782861328125,357.31910816438335
1776870233822866700,56.77786669921875,354.92736938764546
1776870233832903700,56.787903564453124,353.9240196488505
1776870233842940700,56.79794067382812,353.2142864557832
1776870233852977700,56.80797778320313,353.26302329735057
1776870233863014700,56.8180146484375,353.5958420064774
1776870233873051600,56.8280517578125,354.0241454862726
1776870233883089700,56.838089599609376,353.7812718422093
1776870233893126700,56.848126708984374,353.69844302540844
1776870233903163600,56.85816357421875,351.937813101141
1776870233913200600,56.86820068359375,349.8523348242168
1776870233923237600,56.878237548828125,348.1884412234858
1776870233933274600,56.88827465820312,346.61815251317125
1776870233943316500,56.89831640625,344.67579142685463
1776870233953353500,56.908353515625,343.0088726254222
1776870233963390500,56.91839038085938,341.1358126636781
1776870233973427500,56.92842749023438,339.1835393526306
1776870233983464400,56.93846435546875,337.0242480778742
1776870233993501400,56.94850146484375,335.99081844360273
1776870234003539500,56.95853955078125,333.6248195660652
1776870234013576400,56.96857641601562,331.3593936755954
1776870234023613400,56.97861352539063,328.9401611386385
1776870234033650400,56.988650390625,326.76925985877284
1776870234043687700,56.998687744140625,324.44597386865394
1776870234053724400,57.00872436523437,321.86238346753845
1776870234063762400,57.018762451171874,320.45572408565135
1776870234073799700,57.02879956054687,317.342652565215
1776870234083836700,57.03883666992188,314.25007244238793
1776870234093873400,57.048873291015624,310.75641588364203
1776870234103910400,57.05891040039062,306.72766557443765
1776870234113947400,57.06894750976563,301.89650682932495
1776870234123985400,57.0789853515625,296.31760345054624
1776870234134022400,57.0890224609375,289.9766373350806
1776870234144059400,57.099059326171876,280.6916175301152
1776870234154096600,57.1090966796875,270.34796739449416
1776870234164133600,57.11913354492187,262.7710828919738
1776870234174170400,57.12917041015625,251.99320443678116
1776870234184207400,57.139207275390625,244.0656133184628
1776870234194245600,57.14924560546875,240.7964062998721
1776870234204282600,57.15928271484375,233.63306731024292
1776870234214319400,57.1693193359375,228.47072543105887
1776870234224356400,57.1793564453125,225.91391136105315
1776870234234393600,57.1893935546875,228.0398121501928
1776870234244430600,57.1994306640625,230.13655834561268
1776870234254468400,57.20946826171875,233.42693101729787
1776870234264505300,57.21950537109375,236.7259962226575
1776870234274542600,57.22954248046875,239.80980338541457
1776870234284579600,57.23957958984375,244.95317702409307
1776870234294616600,57.249616455078126,252.79933465144038
1776870234304653300,57.2596533203125,261.1913000233194
1776870234314691600,57.26969165039063,270.191602956083
1776870234324728600,57.279728515625,276.87037441219366
1776870234334765300,57.28976538085937,283.0129160917983
1776870234344802600,57.29980249023438,291.47581563031315
1776870234354839600,57.309839599609376,298.69159559435957
1776870234364876500,57.31987646484375,303.373925213767
1776870234374914300,57.329914306640624,309.86996137066484
1776870234384951600,57.33995166015625,315.36874388708355
1776870234394988500,57.34998852539063,317.37845698786066
1776870234405025500,57.36002563476563,322.09410770039864
1776870234415062500,57.3700625,324.10123032106964
1776870234425099500,57.380099609375,326.84642000780866
1776870234435136500,57.39013647460938,327.84714003918185
1776870234445174500,57.40017456054687,330.0699929683618
1776870234455211500,57.41021142578125,333.3960176002156
1776870234465248500,57.42024853515625,335.81396359142667
1776870234475285500,57.43028540039062,335.5797369017685
1776870234485322500,57.44032250976562,336.3714902529129
1776870234495359500,57.450359375,336.73029791710394
1776870234505397500,57.4603974609375,337.0680153641142
1776870234515434500,57.4704345703125,338.1172754002306
1776870234525471500,57.480471435546875,338.63225905001013
1776870234535508500,57.49050854492187,338.71112822204924
1776870234545545500,57.50054541015625,339.15181460605567
1776870234555582500,57.51058251953125,340.07478467018046
1776870234565619500,57.520619384765624,340.93046477631145
1776870234575657700,57.53065771484375,341.87293495206364
1776870234585694500,57.540694580078124,343.08768413241046
1776870234595731500,57.5507314453125,343.30533950966
1776870234605768400,57.5607685546875,344.5569915635669
1776870234615805400,57.570805419921875,345.5140421233931
1776870234625842700,57.5808427734375,345.8680251568965
1776870234635880400,57.59088037109375,346.4197245157841
1776870234645917400,57.60091748046875,346.8410323429914
1776870234655954700,57.61095458984375,347.52896856906625
1776870234665991400,57.620991455078126,348.12382906448903
1776870234676028400,57.6310283203125,349.21529084141974
1776870234686065400,57.6410654296875,350.44135528584644
1776870234696102700,57.6511025390625,351.52306603072043
1776870234706140400,57.66114038085937,352.1996139805723
1776870234716177400,57.67117749023438,353.040724391095
1776870234726214400,57.68121435546875,354.3208471537908
1776870234736251600,57.691251708984375,355.4743676861724
1776870234746288600,57.70128857421875,356.3649009176547
1776870234756325400,57.71132543945313,357.0892265672743
1776870234766363600,57.72136376953125,358.0208746588515
1776870234776400600,57.73140063476563,358.7754142116808
1776870234786437600,57.741437744140626,359.2892763460649
1776870234796474400,57.75147436523437,359.728514061981
1776870234806511400,57.76151147460938,0.5732383042101047
1776870234816548600,57.77154858398438,1.0682608278400694
1776870234826585600,57.781585693359375,1.3325614440452727
1776870234836623400,57.791623291015625,1.8043296287778834
1776870234846660600,57.80166064453125,2.1595511243253385
1776870234856697600,57.81169750976562,3.0360187238695535
1776870234866734600,57.82173461914063,3.664656431320527
1776870234876771300,57.831771240234374,5.222402062185843
1776870234886808300,57.84180834960937,6.345695956472534
1776870234896846600,57.8518466796875,7.155924200436544
1776870234906883600,57.861883544921874,8.043866712906167
1776870234916920300,57.87192041015625,9.138116336737022
1776870234926957600,57.88195751953125,10.452981451539259
1776870234936994600,57.89199462890625,11.640289957728312
1776870234947027000,57.90202685546875,12.992396596031698
1776870234957064000,57.91206396484375,13.724253335673845
1776870234967102000,57.92210205078125,14.665722571035051
1776870234977139000,57.932138916015624,15.932547102649822
1776870234987176000,57.94217602539062,16.70319544580523
1776870234997213000,57.952212890625,17.254057214739955
1776870235007250200,57.96225024414063,17.915708016508187
1776870235017287000,57.97228686523437,18.45183629146161
1776870235027325000,57.982324951171876,18.84574165750648
1776870235037362200,57.992362060546874,19.29082913852583
1776870235047399200,58.00239916992187,19.652237133485325
1776870235057436000,58.012435791015626,20.179582450852564
1776870235067473000,58.022472900390625,20.478297849572222
1776870235077510100,58.03251025390625,20.706124146930467
1776870235087547100,58.04254711914062,20.78294141452286
1776870235097585000,58.0525849609375,21.017170503991146
1776870235107622000,58.06262182617188,20.806916193368426
1776870235117659100,58.0726591796875,20.785253536523005
1776870235127696100,58.082696044921875,20.628489747569564
1776870235137732900,58.09273291015625,20.31988867311512
1776870235147769900,58.10276977539063,19.957841247489142
1776870235157807000,58.11280712890625,19.870249960200145
1776870235167845000,58.12284521484375,19.546379346107177
1776870235177881900,58.1328818359375,18.988291218985744
1776870235187918800,58.1429189453125,18.72063589843197
1776870235197956000,58.1529560546875,19.04960997786889
1776870235207993000,58.1629931640625,19.243829853918264
1776870235218030000,58.173030029296875,19.77073793749774
1776870235228066800,58.18306689453125,18.86479537305423
1776870235238105000,58.19310498046875,18.824487512577793
1776870235248142000,58.20314208984375,19.10745430772737
1776870235258179000,58.21317895507813,19.586350390449567
1776870235268215800,58.2232158203125,19.812522830960333
1776870235278253000,58.233253173828125,20.064108911981364
1776870235288290000,58.2432900390625,19.89524380220496
1776870235298327800,58.25332788085937,19.923101895163157
1776870235308365000,58.26336499023437,19.92722666301648
1776870235318402000,58.27340209960938,19.934531265558515
1776870235328439000,58.28343896484375,20.0185754355942
1776870235338476000,58.29347607421875,20.079582268083918
1776870235348512800,58.3035126953125,19.672439673072937
1776870235358550000,58.31355004882813,19.6504839849881
1776870235368588000,58.32358813476562,19.463397657693452
1776870235378625000,58.333625,19.26884073249757
1776870235388662000,58.343662109375,19.08804854680395
1776870235398699000,58.35369897460937,19.35500515064095
1776870235408736000,58.36373608398438,18.983577261289863
1776870235418773000,58.37377294921875,18.792838060458998
1776870235428810200,58.383810302734375,19.138083890646012
1776870235438848000,58.393847900390625,18.87368645844339
1776870235448885000,58.403885009765624,18.58609540461467
1776870235458922000,58.413921875,18.714541940839315
1776870235468959000,58.423958984375,18.48970504731922
1776870235478996000,58.433995849609374,18.61188364096405
1776870235489033000,58.44403295898437,18.61188364096405
1776870235499070000,58.45407006835938,18.248138914450795
1776870235509108000,58.46410791015625,18.51556344460501
1776870235519145000,58.47414501953125,18.519665157722326
1776870235529182000,58.484181884765626,18.407895996848342
1776870235539219000,58.494218994140624,18.57904518755871
1776870235549256200,58.50425610351562,18.29539915362425
1776870235559293000,58.51429296875,18.060484433633075
1776870235569330000,58.524329833984375,17.827758679487765
1776870235579368200,58.5343681640625,17.635943980652037
1776870235589405200,58.5444052734375,17.661601984259914
1776870235599442000,58.55444189453125,17.59308471103361
1776870235609479000,58.56447900390625,18.02665639600543
1776870235619516000,58.574515869140626,17.830781959028027
1776870235629553200,58.58455322265625,17.791374673096726
1776870235639590100,58.59459008789062,18.000900156013046
1776870235649628000,58.6046279296875,18.043833760415747
1776870235659665200,58.6146650390625,18.28300340816936
1776870235669702100,58.6247021484375,18.381372706010637
1776870235679739000,58.63473876953125,17.884529857169994
1776870235689775900,58.64477587890625,17.6737033084364
1776870235699812900,58.65481274414063,17.19443950324053
1776870235709850000,58.66485009765625,17.14373015496025
1776870235719888000,58.67488793945312,17.10295778249524
1776870235729924900,58.6849248046875,16.760606014256958
1776870235739962000,58.694962158203126,16.669181622726022
1776870235749999000,58.7049990234375,16.44131239114492
1776870235760036000,58.7150361328125,16.25481789805735
1776870235770072800,58.72507275390625,15.821016890858598
1776870235780110000,58.735110107421875,15.254640459687458
1776870235790148000,58.74514819335938,14.80460379290872
1776870235800185000,58.75518505859375,14.420238187906088
1776870235810221800,58.76522192382812,13.781475556616105
1776870235820259000,58.77525903320313,13.193065340790616
1776870235830296000,58.785296142578126,12.657806577143662
1776870235840333000,58.7953330078125,12.480861555939725
1776870235850370000,58.8053701171875,11.965986646691642
1776870235860408000,58.81540795898437,12.02163619521236
1776870235870445000,58.82544506835937,11.811321300108736
1776870235880482000,58.83548193359375,11.461866134758152
1776870235890518800,58.845518798828124,11.101726616787932
1776870235900556000,58.85555615234375,10.573684217359851
1776870235910593000,58.86559301757813,10.481868111583543
1776870235920630000,58.875630126953126,10.623962297092179
1776870235930667000,58.8856669921875,10.1789417081585
1776870235940705000,58.895705078125,10.052306878288434
1776870235950742000,58.905741943359374,10.194921765455904
1776870235960779000,58.91577905273437,10.830584593464831
1776870235970816300,58.92581616210938,11.588355936550817
1776870235980853000,58.93585302734375,12.76977231651316
1776870235990890000,58.94588989257812,13.556976739534793
1776870236000927000,58.95592700195313,14.77246851969778
1776870236010965000,58.96596508789062,16.085762176914695
1776870236021002000,58.976001953125,17.825777352377145
1776870236031039000,58.9860390625,19.510221988633948
1776870236041076000,58.996075927734374,21.284681756405725
1776870236051113200,59.00611328125,23.158660020198923
1776870236061150000,59.01614990234375,25.317862803413316
1776870236071187000,59.02618701171875,26.624315932093975
1776870236081225200,59.03622509765625,27.601577406872398
1776870236091262200,59.04626220703125,28.560729189649763
1776870236101299000,59.056298828125,29.086511050410977
1776870236111336000,59.0663359375,29.599328045817803
1776870236121373000,59.076373046875,29.327063767588914
1776870236131410200,59.08641015625,28.747727166064482
1776870236141447200,59.096447265625,27.883121919690797
1776870236151485000,59.10648486328125,26.83945045903777
1776870236161522200,59.116522216796874,26.00567486223435
1776870236171559200,59.12655908203125,24.290285870584125
1776870236181596200,59.13659619140625,23.039572380924195
1776870236191633000,59.1466328125,21.838545172600124
1776870236201670000,59.156669921875,21.3017348926519
1776870236211707100,59.16670703125,20.272911074225384
1776870236221744000,59.176744140625,18.50624502836287
1776870236231782000,59.18678198242188,15.445487709870298
1776870236241819100,59.196819091796876,12.449469943229328
1776870236251856100,59.206856201171874,9.33228948810451
1776870236261893000,59.21689306640625,5.897426640112524
1776870236271929900,59.226929931640626,2.307322284159691
1776870236281967000,59.236967041015625,359.2170736984528
1776870236292004000,59.24700415039062,357.49670173656983
1776870236302042000,59.2570419921875,356.0306453968317
1776870236312078800,59.26707885742187,355.73014223817023
1776870236322116000,59.2771162109375,355.5663413990045
1776870236332153000,59.287153076171876,354.4022119453451
1776870236342190000,59.297190185546874,354.5564022745122
1776870236352227000,59.30722705078125,352.3493144483125
1776870236362264000,59.31726416015625,351.6739068372669
1776870236372302000,59.32730200195312,348.59990511008436
1776870236382339000,59.33733911132813,346.47999643215235
1776870236392376000,59.3473759765625,343.8437185088393
1776870236402413000,59.3574130859375,341.8846542926104
1776870236412450000,59.36744995117188,337.38047209139563
1776870236422487000,59.377487060546876,331.99824089713474
1776870236432524000,59.38752392578125,328.4322181333564
1776870236442561000,59.39756103515625,323.61336306977176
1776870236452599000,59.40759912109375,319.34872004629545
1776870236462636000,59.41763598632812,314.24107376939645
1776870236472673000,59.42767309570313,306.94194569473206
1776870236482710000,59.4377099609375,301.3594081027973
1776870236492747000,59.4477470703125,293.2554302259136
1776870236502784000,59.45778393554688,284.87825506601484
1776870236512821000,59.46782104492188,274.39784586138336
1776870236522859000,59.47785888671875,265.0436935148978
1776870236532896000,59.48789599609375,252.04245681245663
1776870236542933000,59.49793310546875,242.78501984868373
1776870236552970000,59.50796997070312,232.65605077358686
1776870236563007200,59.51800732421875,223.0719966991443
1776870236573044000,59.5280439453125,216.1641636929801
1776870236583081000,59.5380810546875,210.80399123726775
1776870236593118000,59.54811791992187,207.50285160956517
1776870236603156000,59.558156005859374,205.52815449699136
1776870236613193000,59.56819287109375,203.7188263960701
1776870236623230000,59.57822998046875,203.30003578253385
1776870236633267200,59.58826708984375,202.713565338745
1776870236643304200,59.59830419921875,202.51258903552392
1776870236653341000,59.6083408203125,202.87557017239217
1776870236663378000,59.6183779296875,202.6150900742214
1776870236673415000,59.62841479492187,204.72816176981385
1776870236683453200,59.638453125,206.37040285137206
1776870236693490000,59.648489990234374,210.6943194294716
1776870236703527000,59.65852685546875,212.44132979872393
1776870236713564200,59.66856420898438,217.48924192010773
1776870236723601200,59.67860107421875,222.0074525708786
1776870236733638100,59.68863818359375,227.06664499507116
1776870236743675000,59.6986748046875,234.39638440368054
1776870236753713200,59.708713134765624,243.3184032287153
1776870236763750100,59.71875024414062,252.18462829846925
1776870236773787100,59.728787109375,264.74628757635503
1776870236783824000,59.738823974609375,274.4775742305824
1776870236793861000,59.74886108398437,290.31947935108656
1776870236803898000,59.75889819335937,301.09839931024504
1776870236813935000,59.76893505859375,312.4031057084064
1776870236823972000,59.77897216796875,320.54939358525894
1776870236834010000,59.789010009765626,330.41536129316626
1776870236844047000,59.799047119140624,331.7084454139973
1776870236854084000,59.809083984375,334.62852964231917
1776870236864121000,59.81912109375,337.5212599362899
1776870236874158000,59.829157958984375,340.4362696227645
1776870236884195000,59.83919506835937,341.9182638042405
1776870236894232000,59.84923217773437,339.98978612425157
1776870236904269800,59.85926977539062,339.80408910598914
1776870236914307000,59.86930712890625,341.54034364269546
1776870236924344000,59.879343994140626,341.6451532495407
1776870236934381000,59.889381103515625,341.62398081530375
1776870236944418300,59.89941821289062,342.1176227714303
1776870236954455000,59.909455078125,343.1354619462801
1776870236964492000,59.919491943359375,344.747143726653
1776870236974529000,59.929529052734374,345.2596166887622
1776870236984567000,59.939567138671876,345.4107730961815
1776870236994604000,59.94960400390625,346.03209999264357
1776870237004641000,59.95964111328125,347.06969839878593
1776870237014678300,59.96967822265625,348.29604698488794
1776870237024715300,59.97971533203125,350.1593060894581
1776870237034752300,59.989752197265624,350.1879706931408
1776870237044789000,59.9997890625,350.22021120624726
1776870237054826000,60.009825927734376,351.2022753689745
1776870237064864300,60.0198642578125,352.80565766804006
1776870237074901000,60.02990087890625,353.9517891609356
1776870237084938000,60.03993798828125,355.19389764044223
1776870237094975200,60.04997534179687,356.70559840326365
1776870237105012200,60.06001220703125,357.955011872881
1776870237115049200,60.07004931640625,359.1323219068924
1776870237125086000,60.0800859375,0.2856270481574195
1776870237135124200,60.090124267578126,1.2130426311022995
1776870237145161200,60.1001611328125,2.3524616144657355
1776870237155198200,60.1101982421875,3.566696065733514
1776870237165235000,60.12023486328125,4.729276961649257
1776870237175272200,60.130272216796875,5.265957836480109
1776870237185309200,60.14030908203125,6.106740243275674
1776870237195346200,60.15034619140625,7.173710816924651
1776870237205383200,60.160383056640626,9.039443499563868
1776870237215421200,60.17042114257813,10.144688942933698
1776870237225458200,60.18045825195313,10.066769589688809
1776870237235495200,60.1904951171875,10.961064344781567
1776870237245532200,60.2005322265625,11.717257146797625
1776870237255569200,60.21056909179688,12.831424201227666
1776870237265606100,60.220606201171876,13.740335353529874
1776870237275643100,60.23064306640625,14.481986408696718
1776870237285681200,60.24068115234375,14.928971408559782
1776870237295718100,60.25071826171875,15.465185128060247
1776870237305755100,60.26075512695313,15.875244331610139
1776870237315792100,60.27079223632813,16.34860651353217
1776870237325829000,60.2808291015625,16.50830554648984
1776870237335866000,60.2908662109375,16.667939769287425
1776870237345903000,60.30090307617188,16.6738739438848
1776870237355940000,60.310940185546876,16.831684791526044
1776870237365978400,60.32097827148438,16.824166795960057
1776870237376015000,60.33101513671875,16.878901013218044
1776870237386052000,60.34105200195312,16.76528587493266
1776870237396089000,60.35108911132812,17.041437444433537
1776870237406126000,60.3611259765625,16.856519723169278
1776870237416163300,60.371163330078126,16.857014104377654
1776870237426200000,60.38119995117187,16.86651711116282
1776870237436238000,60.391238037109375,16.765469643347764
1776870237446275300,60.401275390625,16.765469643347764
1776870237456312000,60.41131201171875,16.711264967282435
1776870237466349000,60.42134912109375,17.019679598312457
1776870237476386000,60.431385986328124,16.323121271142124
1776870237486423000,60.44142309570312,16.091256324562174
1776870237496460300,60.45146020507813,15.981489962302796
1776870237506497000,60.4614970703125,15.963977200140981
1776870237516535000,60.47153515625,15.811777044175065
1776870237526572300,60.481572265625,15.656341744837281
1776870237536609300,60.491609375,15.696856143112226
1776870237546646000,60.50164599609375,15.686001263341895
1776870237556683000,60.51168310546875,15.876696753718132
1776870237566720300,60.52172021484375,16.248435817454556
1776870237576757200,60.53175732421875,16.459397935772188
1776870237586794200,60.54179418945313,16.590742819003253
1776870237596832000,60.55183203125,16.79466900065219
1776870237606869200,60.561869140625,17.110378832243043
1776870237616906200,60.57190625,17.423763877572192
1776870237626943200,60.581943115234374,17.6403231037322
1776870237636980000,60.59197998046875,17.776847119650075
1776870237647017200,60.60201733398438,18.068707408704416
1776870237657054200,60.61205419921875,18.595701272865085
1776870237667091200,60.62209130859375,19.064498687467665
1776870237677129000,60.63212890625,18.97214767558132
1776870237687166200,60.642166259765624,19.678553560422888
1776870237697203200,60.652203125,19.803302251207437
1776870237707240200,60.662240234375,19.906668130801044
1776870237717277000,60.67227685546875,20.07898114673703
1776870237727314200,60.68231420898437,19.972203600623114
1776870237737351200,60.69235107421875,19.74788964963729
1776870237747389200,60.70238916015625,18.973078286466855
1776870237757426000,60.71242602539063,18.880163500060014
1776870237767463200,60.722463134765626,18.85463304778645
1776870237777500200,60.732500244140624,18.986245127319588
1776870237787537200,60.742537109375,18.984985323260627
1776870237797574100,60.75257421875,19.35421311604828
1776870237807611100,60.762611083984375,19.700277246958358
1776870237817648000,60.77264819335937,19.683100228828533
1776870237827686100,60.78268603515625,19.68731773927963
1776870237837723100,60.79272314453125,19.74039925371537
1776870237847760100,60.80276000976563,19.571412891224277
1776870237857797000,60.812797119140626,19.399845779900094
1776870237867834000,60.822834228515624,19.249083583368947
1776870237877871000,60.83287109375,19.395764459600155
1776870237887908000,60.842908203125,19.495571851407217
1776870237897945000,60.852945068359375,19.412807467157954
1776870237907983000,60.86298315429688,19.187678871689666
1776870237918020400,60.873020263671876,19.270909352714988
1776870237928057000,60.88305712890625,19.201398575267564
1776870237938094000,60.89309399414063,19.11942134880783
1776870237948131600,60.90313159179688,19.073852941681103
1776870237958168600,60.91316845703125,19.025450568292754
1776870237968205600,60.92320556640625,18.845215298453383
1776870237978242600,60.93324267578125,18.909356720807075
1776870237988280600,60.943280517578124,18.929834703412272
1776870237998317600,60.95331762695312,19.065581569226456
1776870238008354600,60.9633544921875,19.164104004068086
1776870238018391600,60.9733916015625,18.931331791598694
1776870238028428500,60.98342846679687,19.158967856593005
1776870238038465500,60.99346557617187,18.96441201513392
1776870238048502500,61.00350244140625,18.623187037710785
1776870238058539500,61.01353955078125,18.467050931506353
1776870238068577500,61.02357763671875,18.3101988683975
1776870238078614500,61.033614501953124,18.144722451327937
1776870238088651800,61.04365185546875,18.098456282795336
1776870238098688500,61.0536884765625,18.268337009417046
1776870238108725500,61.0637255859375,18.098398833453963
1776870238118762500,61.07376245117187,18.66146499232504
1776870238128799500,61.08379956054687,18.141481131634297
1776870238138836700,61.09383666992188,18.404556887179304
1776870238148874500,61.10387451171875,18.50665012269855
1776870238158911500,61.113911376953126,18.662487680293808
1776870238168948700,61.12394873046875,18.40539545216259
1776870238178985500,61.1339853515625,18.333614456939973
1776870238189022500,61.1440224609375,18.176876173599524
1776870238199059500,61.1540595703125,17.62791159184219
1776870238209096400,61.164096435546874,17.347254935597853
1776870238219133700,61.1741337890625,16.1164571663397
1776870238229171500,61.18417138671875,14.546362470482304
1776870238239208400,61.19420849609375,13.551799037567841
1776870238249245700,61.20424560546875,13.306938012306244
1776870238259282700,61.21428271484375,13.870067953647174
1776870238269319400,61.2243193359375,14.342338189173741
1776870238279356400,61.2343564453125,14.907239036851786
1776870238289393700,61.2443935546875,15.291751245715261
1776870238299430700,61.2544306640625,15.978306734023242
1776870238309467600,61.26446752929687,15.802953102546391
1776870238319505400,61.27450537109375,15.173499689541046
1776870238329542700,61.28454272460937,14.652728025407034
1776870238339579600,61.29457958984375,13.468817218145675
1776870238349616600,61.30461669921875,11.62047274390675
1776870238359653400,61.3146533203125,10.691037857262561
1776870238369690600,61.32469067382812,9.448291510293759
1776870238379727600,61.3347275390625,9.262857446127095
1776870238389764600,61.3447646484375,10.034595594791808
1776870238399802400,61.35480224609375,9.918850376545658
1776870238409839600,61.364839599609375,9.829850898306931
1776870238419876600,61.374876708984374,9.430384609234546
1776870238429913600,61.38491357421875,9.475355835795947
1776870238439950600,61.39495068359375,8.791101942745625
1776870238449987600,61.404987548828124,8.561582235059845
1776870238460024600,61.41502465820312,8.868613270387781
1776870238470061600,61.4250615234375,8.214892779135411
1776870238480099300,61.43509936523437,8.102920630169928
1776870238490136600,61.44513647460938,7.772166919911758
1776870238500173600,61.455173583984376,7.387628278349619
1776870238510210600,61.46521044921875,6.967025060023289
1776870238520247600,61.47524755859375,6.829726004364206
1776870238530284500,61.485284423828126,6.465530409903619
1776870238540321500,61.495321533203125,6.304102477933659
1776870238550358500,61.50535864257812,6.345311083328577
1776870238560395500,61.5153955078125,6.946172084663743
1776870238570433500,61.52543359375,6.755888954900479
1776870238580470500,61.53547045898438,5.2843429193923885
1776870238590507500,61.545507568359376,4.8989525358817785
1776870238600544500,61.55554443359375,5.105452870164867
1776870238610581800,61.56558178710937,4.821831004271691
1776870238620618500,61.57561840820313,4.327811973357805
1776870238630655500,61.585655517578125,4.808067727820717
1776870238640692500,61.5956923828125,4.685557823778327
1776870238650729700,61.60572973632812,5.312132037377841
1776870238660767500,61.615767578125,6.850038079895441
1776870238670804500,61.62580444335938,6.947754359404906
1776870238680841500,61.63584155273438,8.078941305077505
1776870238690878700,61.645878662109375,10.119659120220016
1776870238700915500,61.65591552734375,11.5242958411216
1776870238710952400,61.66595239257813,13.985802852643147
1776870238720989400,61.675989501953126,16.214075508048268
1776870238731026700,61.686026611328124,22.360080487704337
1776870238741064400,61.696064453125,34.23784113648483
1776870238751101400,61.70610131835937,49.54597659221979
1776870238761138400,61.71613842773438,79.58523168993138
1776870238771175700,61.72617578125,94.3183216270515
1776870238781212700,61.736212646484375,105.67735724916973
1776870238791249400,61.74624951171875,123.43890234921044
1776870238801286400,61.75628637695313,133.2718877884087
1776870238811323600,61.76632373046875,141.58782691256025
1776870238821360600,61.776360595703125,149.4834015557016
1776870238831398400,61.7863984375,152.91451819410776
1776870238841435400,61.79643530273437,154.90544579243436
1776870238851472600,61.80647265625,155.98304546518497
1776870238861509600,61.81650952148438,156.81085356603833
1776870238871546600,61.826546630859376,158.4789331062065
1776870238881583400,61.83658325195312,159.60285638388675
1776870238891620600,61.84662060546875,161.72074427547338
1776870238901657600,61.85665771484375,161.64938432326733
1776870238911694600,61.866694580078125,160.92673102798912
1776870238921732600,61.87673266601563,162.29869175712983
1776870238931769600,61.88676953125,162.69252607639712
1776870238941806600,61.896806640625,163.0351226394366
1776870238951843800,61.90684375,164.64751760902192
1776870238961880600,61.916880615234376,165.40402186986853
1776870238971917800,61.926917724609375,165.89099246823704
1776870238981954800,61.93695483398437,165.63415441986766
1776870238991991800,61.94699169921875,164.68261239235795
1776870239002028800,61.95702880859375,161.13673107009393
1776870239012066800,61.96706689453125,158.53213050981137
1776870239022103800,61.977103759765626,157.3533683762931
1776870239032140800,61.987140869140624,154.93942727801087
1776870239042177800,61.997177734375,152.38592761243126
1776870239052214800,62.00721484375,142.10663117801187
1776870239062251800,62.017251708984375,120.0313157910168
1776870239072288800,62.027288818359374,55.62154775447923
1776870239082325800,62.03732568359375,30.289129626090805
1776870239092363800,62.04736376953125,19.041575256230196
1776870239102400800,62.05740087890625,10.820356865640713
1776870239112437800,62.067437744140626,9.399210337556054
1776870239122474800,62.077474853515625,4.818567559931496
1776870239132511700,62.08751171875,4.306149150535461
1776870239142548700,62.097548828125,3.5097286396485163
1776870239152585700,62.107585693359376,3.21919417876718
1776870239162622700,62.117622802734374,2.69110333210062
1776870239172659700,62.12765966796875,1.815341948837968
1776870239182697700,62.13769775390625,1.9432791371246854
1776870239192734700,62.14773461914063,2.671643202949751
1776870239202771700,62.15777172851563,4.324922476813175
1776870239212809000,62.16780908203125,3.500239073822006
1776870239222845700,62.177845703125,2.45547034901952
1776870239232882700,62.18788256835938,0.30366217390388756
1776870239242919700,62.197919677734376,359.03100210711955
1776870239252957000,62.20795703125,358.1638281890528
1776870239262994000,62.21799389648437,357.89274296629145
1776870239273031700,62.22803173828125,358.60602787568484
1776870239283068700,62.23806860351562,359.5535560094981
1776870239293106000,62.24810595703125,359.8973866059956
1776870239303143000,62.258142822265626,0.3402487063675629
1776870239313179600,62.2681796875,0.32367028264294667
1776870239323216600,62.27821655273438,359.86891949198343
1776870239333254000,62.28825390625,0.05794047370984724
1776870239343291000,62.298290771484375,0.3686388008207908
1776870239353327900,62.30832788085937,0.19549511657265042
1776870239363365600,62.31836572265625,0.11641445145417047
1776870239373403000,62.32840283203125,0.3308714666206668
1776870239383440000,62.33843994140625,0.7108904273622908
1776870239393476600,62.3484765625,1.086312126288432
1776870239403513600,62.358513671875,1.0715415043280665
1776870239413550800,62.36855078125,1.551532628432131
1776870239423587800,62.378587890625,1.6855749421152804
1776870239433624800,62.388624755859375,1.6855749421152804
1776870239443661600,62.39866162109375,2.1013390985703753
1776870239453699800,62.408699951171876,2.863419932622659
1776870239463736800,62.41873681640625,3.8540122024410377
1776870239473773800,62.42877392578125,4.539524584132887
1776870239483810600,62.438810546875,5.1763321762340215
1776870239493847800,62.448847900390625,5.724346810855501
1776870239503884800,62.458884765625,6.442919652151316
1776870239513921800,62.468921875,7.3882083987247125
1776870239523958800,62.478958740234376,8.447785030119768
1776870239533995800,62.488995849609374,8.935148446334258
1776870239544033800,62.49903369140625,9.182051669000883
1776870239554070800,62.50907080078125,10.070790351852978
1776870239564107800,62.51910766601563,10.897602640006957
1776870239574144800,62.52914477539063,11.753672203041445
1776870239584181800,62.539181640625,12.354635422491683
1776870239594218800,62.54921875,13.20981999343992
1776870239604255700,62.559255859375,14.232386994590486
