time,seconds_elapsed,z,y,x
1776870209019494700,31.97449462890625,-106.341064453125,82.59623718261719,-62.80696105957031
1776870209029582600,31.98458251953125,-106.67973327636719,81.919921875,-62.551910400390625
1776870209039671300,31.99467138671875,-107.06954956054688,81.11065673828125,-62.449615478515625
1776870209049760500,32.00476049804688,-107.518798828125,80.29045104980469,-62.37995910644531
1776870209059848400,32.01484838867187,-107.50552368164062,79.44938659667969,-62.105133056640625
1776870209069937400,32.0249375,-107.887939453125,78.42497253417969,-62.24070739746094
1776870209080025300,32.035025390625,-107.82662963867188,78.00575256347656,-61.803741455078125
1776870209090115600,32.045115478515626,-108.50993347167969,76.75509643554688,-62.02555847167969
1776870209100204500,32.05520458984375,-108.23196411132812,76.18800354003906,-61.738037109375
1776870209110294500,32.06529443359375,-108.18460083007812,75.18199157714844,-61.74615478515625
1776870209120385500,32.07538549804688,-108.88922119140625,74.2269287109375,-62.04045104980469
1776870209130475500,32.0854755859375,-109.10322570800781,73.29971313476562,-62.29158020019531
1776870209140564500,32.095564453125,-109.30036926269531,72.39549255371094,-62.41807556152344
1776870209150654500,32.105654541015625,-109.345947265625,71.24789428710938,-62.56439208984375
1776870209160743400,32.11574340820312,-109.6275634765625,70.22370910644531,-62.648895263671875
1776870209170832400,32.12583227539063,-109.73031616210938,69.37043762207031,-62.89244079589844
1776870209180921600,32.13592163085937,-109.39898681640625,68.314208984375,-62.69703674316406
1776870209191010600,32.14601049804688,-110.607177734375,67.2977294921875,-63.369232177734375
1776870209201099500,32.156099609375,-110.40837097167969,66.42355346679688,-63.28172302246094
1776870209211188500,32.1661884765625,-110.41802978515625,65.6885986328125,-63.106842041015625
1776870209221277400,32.17627734375,-109.44976806640625,64.78111267089844,-62.47822570800781
1776870209231366400,32.18636645507812,-109.513427734375,63.50897216796875,-62.340179443359375
1776870209241455600,32.19645556640625,-109.16824340820312,62.749542236328125,-62.60978698730469
1776870209251544600,32.20654467773438,-109.00985717773438,61.91340637207031,-62.644012451171875
1776870209261631500,32.216631591796876,-109.58723449707031,60.833160400390625,-63.3458251953125
1776870209271717600,32.22671752929688,-108.3184814453125,59.634857177734375,-62.76597595214844
1776870209281805600,32.2368056640625,-108.71778869628906,58.646697998046875,-63.30311584472656
1776870209291893500,32.2468935546875,-107.77163696289062,57.766937255859375,-62.81257629394531
1776870209301981400,32.2569814453125,-107.88365173339844,56.77107238769531,-63.158233642578125
1776870209312069400,32.2670693359375,-107.34877014160156,55.79890441894531,-63.14300537109375
1776870209322157600,32.27715747070312,-107.39241027832031,55.11396789550781,-63.43272399902344
1776870209332246500,32.28724658203125,-107.00282287597656,54.42674255371094,-63.65309143066406
1776870209342333400,32.29733349609375,-107.19389343261719,53.62727355957031,-63.99620056152344
1776870209352422400,32.30742236328125,-107.047119140625,53.29228210449219,-63.889892578125
1776870209362512600,32.3175126953125,-106.98696899414062,52.74497985839844,-64.38531494140625
1776870209372602400,32.327602294921874,-106.3323974609375,52.59625244140625,-63.80223083496094
1776870209382692600,32.33769262695313,-106.19741821289062,52.17091369628906,-63.53913879394531
1776870209392782300,32.3477822265625,-105.81800842285156,52.10472106933594,-63.47935485839844
1776870209402871600,32.35787158203125,-105.82174682617188,52.021575927734375,-63.64945983886719
1776870209412961500,32.36796142578125,-105.94735717773438,52.13771057128906,-63.468109130859375
1776870209423051500,32.37805151367188,-106.57505798339844,52.25468444824219,-63.70697021484375
1776870209433141500,32.3881416015625,-106.15165710449219,52.53065490722656,-63.278900146484375
1776870209443230500,32.39823046875,-106.75221252441406,52.85920715332031,-63.278717041015625
1776870209453319400,32.4083193359375,-106.60330200195312,53.42872619628906,-63.06263732910156
1776870209463407600,32.41840771484375,-107.08840942382812,53.856842041015625,-63.180023193359375
1776870209473496300,32.42849633789063,-106.83261108398438,54.844268798828125,-62.89567565917969
1776870209483585500,32.43858544921875,-107.79473876953125,55.548980712890625,-63.35981750488281
1776870209493675500,32.448675537109374,-107.28890991210938,56.22267150878906,-63.03269958496094
1776870209503765500,32.458765625,-108.24411010742188,57.00276184082031,-63.39540100097656
1776870209513855500,32.46885546875,-108.28469848632812,57.718048095703125,-63.20845031738281
1776870209523944700,32.47894482421875,-109.16156005859375,58.638580322265625,-63.928863525390625
1776870209534032600,32.48903271484375,-109.01007080078125,59.46049499511719,-63.42283630371094
1776870209544121600,32.49912158203125,-109.02897644042969,60.50970458984375,-63.366302490234375
1776870209554211600,32.509211669921875,-109.19430541992188,61.42340087890625,-63.27049255371094
1776870209564300500,32.51930053710937,-109.77241516113281,62.50520324707031,-63.70172119140625
1776870209574390500,32.529390625,-110.09249877929688,63.64823913574219,-63.64692687988281
1776870209584480500,32.53948046875,-109.62867736816406,64.17451477050781,-63.36846923828125
1776870209594569500,32.54956958007813,-110.31985473632812,65.40870666503906,-63.654388427734375
1776870209604660500,32.55966040039063,-110.07167053222656,66.326416015625,-63.748199462890625
1776870209614749400,32.56974951171875,-110.69467163085938,67.28407287597656,-64.42155456542969
1776870209624838700,32.579838623046875,-110.25144958496094,68.39033508300781,-64.01515197753906
1776870209634928400,32.58992846679688,-110.17488098144531,69.4444580078125,-64.22395324707031
1776870209645018600,32.6000185546875,-110.06929016113281,70.27703857421875,-63.97425842285156
1776870209655108400,32.6101083984375,-110.22808837890625,71.19459533691406,-64.49777221679688
1776870209665198600,32.62019848632813,-109.96714782714844,72.18478393554688,-64.2574462890625
1776870209675288300,32.63028833007812,-110.05149841308594,72.88916015625,-64.26315307617188
1776870209685378600,32.64037866210938,-110.26426696777344,73.92463684082031,-64.62745666503906
1776870209695466500,32.65046655273437,-109.57685852050781,74.70944213867188,-64.2554931640625
1776870209705556500,32.660556396484374,-109.44747924804688,75.42538452148438,-64.25042724609375
1776870209715646500,32.670646484375,-109.48011779785156,76.39012145996094,-64.2481689453125
1776870209725736700,32.68073681640625,-109.10113525390625,77.08665466308594,-64.32894897460938
1776870209735826400,32.690826416015625,-108.92912292480469,77.90147399902344,-64.259033203125
1776870209745916700,32.70091674804687,-108.37472534179688,78.57325744628906,-64.05154418945312
1776870209756007400,32.71100732421875,-108.26785278320312,79.63905334472656,-64.31941223144531
1776870209766096600,32.7210966796875,-108.04402160644531,80.33502197265625,-64.29248046875
1776870209776186400,32.73118627929688,-108.05029296875,80.97727966308594,-64.21696472167969
1776870209786275300,32.741275390625,-107.06112670898438,81.856689453125,-63.75971984863281
1776870209796363500,32.75136352539062,-107.12959289550781,82.32627868652344,-64.39039611816406
1776870209806452500,32.76145239257813,-106.42085266113281,83.04533386230469,-64.20150756835938
1776870209816542500,32.77154248046875,-106.12814331054688,83.40522766113281,-64.38162231445312
1776870209826631400,32.78163134765625,-106.4954833984375,83.89756774902344,-64.67214965820312
1776870209836721400,32.791721435546876,-106.89338684082031,84.66680908203125,-65.00205993652344
1776870209846812400,32.8018125,-105.74603271484375,85.21086120605469,-65.00682067871094
1776870209856902700,32.81190258789063,-105.75587463378906,85.54464721679688,-65.50379943847656
1776870209866991600,32.82199169921875,-105.63136291503906,86.14854431152344,-65.6787109375
1776870209877081300,32.83208129882812,-106.02107238769531,86.58335876464844,-66.34822082519531
1776870209887170600,32.84217065429687,-105.57020568847656,87.10224914550781,-66.53399658203125
1776870209897259500,32.85225952148438,-105.43003845214844,87.48558044433594,-66.7469482421875
1776870209907348500,32.862348388671876,-104.13703918457031,88.13421630859375,-66.47731018066406
1776870209917439200,32.872439208984375,-104.30972290039062,88.33946228027344,-67.16439819335938
1776870209927528200,32.88252807617187,-103.75656127929688,88.87294006347656,-67.10116577148438
1776870209937618200,32.8926181640625,-103.57630920410156,89.46353149414062,-67.44451904296875
1776870209947706000,32.9027060546875,-103.53718566894531,89.67984008789062,-67.94352722167969
1776870209957794300,32.91279418945312,-103.33137512207031,89.74171447753906,-68.21220397949219
1776870209967882200,32.92288232421875,-102.90299987792969,90.38290405273438,-68.55204772949219
1776870209977970400,32.93297045898437,-102.71661376953125,90.7772216796875,-68.7684326171875
1776870209988058400,32.94305834960937,-102.26651000976562,91.07130432128906,-68.99566650390625
1776870209998147300,32.95314721679687,-102.03292846679688,91.57493591308594,-68.92835998535156
1776870210008236300,32.963236328125,-101.51286315917969,91.95547485351562,-69.26637268066406
1776870210018324200,32.97332421875,-101.12181091308594,92.42034912109375,-69.44392395019531
1776870210028412400,32.983412353515625,-101.224609375,92.48661804199219,-69.82888793945312
1776870210038499300,32.99349926757812,-100.94985961914062,93.07737731933594,-69.9940185546875
1776870210048588300,33.00358837890625,-100.51673889160156,93.38838195800781,-70.03375244140625
1776870210058678300,33.01367822265625,-100.49061584472656,93.72183227539062,-70.57534790039062
1776870210068767200,33.023767333984374,-99.99015808105469,93.88430786132812,-70.798583984375
1776870210078855200,33.033855224609376,-99.40583801269531,94.5086669921875,-71.24378967285156
1776870210088942300,33.0439423828125,-99.4130859375,94.82127380371094,-71.96894836425781
1776870210099031300,33.05403125,-98.65489196777344,95.19827270507812,-72.16758728027344
1776870210109119200,33.064119140625,-98.25547790527344,95.65147399902344,-72.3056640625
1776870210119207200,33.07420727539063,-98.11668395996094,95.8677978515625,-72.52615356445312
1776870210129295400,33.08429541015625,-97.38868713378906,96.20661926269531,-72.77273559570312
1776870210139383300,33.09438330078125,-96.76499938964844,96.75653076171875,-73.4095458984375
1776870210149471200,33.10447119140625,-95.78910827636719,96.92098999023438,-73.49113464355469
1776870210159559200,33.11455908203125,-95.75840759277344,97.30511474609375,-73.98301696777344
1776870210169647000,33.12464721679687,-94.97801208496094,97.51776123046875,-74.27023315429688
1776870210179735300,33.1347353515625,-94.78614807128906,97.78813171386719,-74.63259887695312
1776870210189824300,33.14482421875,-93.95864868164062,98.28683471679688,-74.64813232421875
1776870210199912200,33.154912109375,-93.84376525878906,98.43374633789062,-75.00300598144531
1776870210210003200,33.165003173828126,-92.84614562988281,98.61724853515625,-74.88236999511719
1776870210220092400,33.175092529296876,-92.81712341308594,98.67352294921875,-75.35133361816406
1776870210230180400,33.18518041992188,-91.96109008789062,99.154541015625,-74.91769409179688
1776870210240268300,33.19526831054687,-92.11116027832031,99.2840576171875,-75.13273620605469
1776870210250356200,33.205356201171874,-91.57998657226562,99.29351806640625,-75.08169555664062
1776870210260444200,33.215444091796876,-91.755126953125,99.76719665527344,-75.36396789550781
1776870210270533400,33.225533447265626,-91.82894897460938,99.69540405273438,-75.59269714355469
1776870210280623000,33.235623046875,-91.09071350097656,99.71345520019531,-75.11653137207031
1776870210290712300,33.24571240234375,-91.46249389648438,99.78652954101562,-75.70185852050781
1776870210300803000,33.255802978515625,-91.31828308105469,99.61778259277344,-76.0078125
1776870210310893300,33.26589331054687,-90.76313781738281,99.82484436035156,-75.58024597167969
1776870210320983300,33.2759833984375,-90.47880554199219,99.654541015625,-75.77215576171875
1776870210331073300,33.2860732421875,-90.19940185546875,100.05609130859375,-75.99472045898438
1776870210341162200,33.296162353515626,-89.95817565917969,100.1134033203125,-76.27883911132812
1776870210351251500,33.30625146484375,-88.99882507324219,100.45188903808594,-76.2379150390625
1776870210361341200,33.31634106445313,-88.77444458007812,100.45413208007812,-76.35870361328125
1776870210371431400,33.326431396484374,-88.0228271484375,100.70822143554688,-76.07844543457031
1776870210381519400,33.336519287109375,-87.26678466796875,100.93505859375,-76.13710021972656
1776870210391608300,33.3466083984375,-87.10025024414062,100.72286987304688,-76.34542846679688
1776870210401697300,33.356697265625,-87.14015197753906,100.50979614257812,-76.60090637207031
1776870210411786200,33.3667861328125,-87.15409851074219,100.67437744140625,-76.828369140625
1776870210421877200,33.37687719726563,-87.05442810058594,100.45559692382812,-76.84649658203125
1776870210431966200,33.38696630859375,-87.39192199707031,100.54289245605469,-76.61221313476562
1776870210442055200,33.39705517578125,-87.66790771484375,100.61355590820312,-76.55342102050781
1776870210452143000,33.40714306640625,-88.25379943847656,100.48628234863281,-76.2193603515625
1776870210462232300,33.417232421875,-88.36732482910156,100.56822204589844,-75.89802551269531
1776870210472320300,33.4273203125,-88.54000854492188,100.63179016113281,-75.50791931152344
1776870210482409200,33.4374091796875,-88.50894165039062,100.26174926757812,-75.39321899414062
1776870210492499500,33.44749951171875,-89.03878784179688,100.09364318847656,-75.17393493652344
1776870210502588200,33.45758813476562,-89.36468505859375,100.21827697753906,-75.50871276855469
1776870210512678100,33.46767822265625,-88.65255737304688,100.40144348144531,-75.3099365234375
1776870210522767400,33.477767333984374,-89.57159423828125,100.38381958007812,-76.15959167480469
1776870210532855300,33.487855224609376,-89.23910522460938,100.43051147460938,-75.69802856445312
1776870210542943200,33.49794311523438,-88.71992492675781,100.56053161621094,-75.64474487304688
1776870210553032200,33.5080322265625,-89.28340148925781,100.48074340820312,-75.7332763671875
1776870210563120400,33.51812036132812,-89.2449951171875,100.23268127441406,-75.94403076171875
1776870210573208300,33.528208251953124,-89.173828125,100.27265930175781,-75.45048522949219
1776870210583297300,33.53829736328125,-89.06411743164062,100.24856567382812,-75.4600830078125
1776870210593385200,33.54838525390625,-89.45002746582031,100.35050964355469,-75.43368530273438
1776870210603474200,33.55847412109375,-89.69132995605469,100.27499389648438,-75.66886901855469
1776870210613563400,33.5685634765625,-89.82606506347656,100.39186096191406,-75.76756286621094
1776870210623651300,33.5786513671875,-88.93309020996094,100.462158203125,-75.29385375976562
1776870210633741000,33.58874096679688,-89.22784423828125,100.43971252441406,-75.44651794433594
1776870210643831300,33.598831298828124,-89.11984252929688,100.44978332519531,-75.39041137695312
1776870210653920300,33.60892016601562,-88.95408630371094,100.63230895996094,-75.57734680175781
1776870210664010200,33.61901025390625,-88.96815490722656,100.20135498046875,-75.42776489257812
1776870210674101200,33.629101318359375,-88.98565673828125,100.32792663574219,-75.70878601074219
1776870210684190200,33.63919018554687,-88.70050048828125,100.4434814453125,-75.36885070800781
1776870210694280200,33.6492802734375,-88.7098388671875,100.57781982421875,-75.38546752929688
1776870210704370200,33.6593701171875,-88.60115051269531,100.73420715332031,-75.27616882324219
1776870210714459100,33.66945922851563,-88.69485473632812,100.62928771972656,-75.23149108886719
1776870210724549400,33.67954931640625,-88.44882202148438,100.51246643066406,-75.24746704101562
1776870210734638300,33.68963842773437,-88.93971252441406,100.67242431640625,-75.61408996582031
1776870210744727300,33.69972729492188,-89.12028503417969,100.740234375,-75.79478454589844
1776870210754816300,33.70981616210938,-88.85531616210938,100.71073913574219,-75.69926452636719
1776870210764905200,33.7199052734375,-88.7730712890625,100.359619140625,-75.31504821777344
1776870210774994400,33.729994384765625,-88.90277099609375,100.61277770996094,-75.48583984375
1776870210785082400,33.74008227539063,-89.49220275878906,100.64512634277344,-75.79986572265625
1776870210795170300,33.75017041015625,-89.29135131835938,100.46827697753906,-75.53631591796875
1776870210805259300,33.76025927734375,-88.88404846191406,100.64057922363281,-75.18333435058594
1776870210815347200,33.77034716796875,-89.52108764648438,100.39454650878906,-75.36061096191406
1776870210825436400,33.7804365234375,-89.54920959472656,100.22322082519531,-75.12322998046875
1776870210835525400,33.790525390625,-89.63882446289062,100.11784362792969,-75.04827880859375
1776870210845613300,33.80061328125,-89.79243469238281,100.17845153808594,-75.10824584960938
1776870210855702300,33.81070239257812,-90.17227172851562,100.10736083984375,-75.30290222167969
1776870210865791200,33.82079125976563,-89.93391418457031,100.0443115234375,-74.79583740234375
1776870210875880200,33.830880126953126,-90.16488647460938,100.10197448730469,-74.56526184082031
1776870210885969200,33.84096923828125,-90.53572082519531,99.71121215820312,-74.72923278808594
1776870210896059400,33.85105932617188,-90.68733215332031,100.14387512207031,-74.52117919921875
1776870210906149000,33.86114916992187,-90.9105224609375,99.94648742675781,-74.14372253417969
1776870210916239400,33.8712392578125,-90.91163635253906,99.88763427734375,-74.25511169433594
1776870210926326000,33.88132592773437,-90.87217712402344,99.78935241699219,-74.13502502441406
1776870210936415000,33.8914150390625,-90.86061096191406,99.62492370605469,-74.02534484863281
1776870210946505000,33.9015048828125,-91.15507507324219,99.57585144042969,-74.00187683105469
1776870210956593200,33.91159326171875,-91.49629211425781,99.70278930664062,-74.3775634765625
1776870210966683000,33.92168286132812,-91.90223693847656,99.57270812988281,-74.46311950683594
1776870210976773000,33.931773193359376,-91.42193603515625,99.63458251953125,-74.13877868652344
1776870210986861800,33.94186181640625,-91.72099304199219,99.36895751953125,-74.31536865234375
1776870210996952000,33.9519521484375,-92.06275939941406,99.42213439941406,-74.42219543457031
1776870211007043000,33.96204296875,-91.9674072265625,99.25740051269531,-74.037841796875
1776870211017133000,33.97213305664062,-92.789794921875,98.92286682128906,-74.37580871582031
1776870211027222000,33.98222192382813,-92.71321105957031,98.8284912109375,-73.96821594238281
1776870211037310200,33.992310302734374,-93.2923583984375,98.59927368164062,-74.09657287597656
1776870211047398100,34.002398193359376,-93.68516540527344,98.39410400390625,-73.79635620117188
1776870211057486000,34.01248608398438,-93.94859313964844,98.09716796875,-73.89247131347656
1776870211067574000,34.02257397460937,-94.05815124511719,97.97877502441406,-73.75404357910156
1776870211077663000,34.0326630859375,-93.95243835449219,98.23515319824219,-73.89741516113281
1776870211087751000,34.0427509765625,-94.20037841796875,97.72273254394531,-73.7266845703125
1776870211097840000,34.05284008789062,-94.77061462402344,97.52011108398438,-73.9676513671875
1776870211107929000,34.06292919921875,-94.89959716796875,97.53977966308594,-74.41569519042969
1776870211118017800,34.073017822265626,-95.18611145019531,97.53913879394531,-74.56845092773438
1776870211128107000,34.08310693359375,-94.82247924804688,97.123779296875,-74.56100463867188
1776870211138195000,34.09319482421875,-95.06172180175781,97.10920715332031,-74.88104248046875
1776870211148284000,34.10328393554688,-95.50502014160156,96.72451782226562,-75.16142272949219
1776870211158371800,34.11337182617188,-95.71414184570312,96.33224487304688,-75.31561279296875
1776870211168461000,34.1234609375,-96.37690734863281,96.13764953613281,-75.8355712890625
1776870211178551000,34.133551025390624,-96.24697875976562,95.67958068847656,-75.79811096191406
1776870211188640000,34.14363989257812,-96.68373107910156,95.41409301757812,-76.07186889648438
1776870211198729000,34.15372900390625,-97.15486145019531,95.02398681640625,-76.24685668945312
1776870211208819000,34.16381884765625,-97.28019714355469,94.6522216796875,-76.43087768554688
1776870211218907100,34.1739072265625,-97.65237426757812,94.47610473632812,-76.40849304199219
1776870211228996000,34.18399609375,-97.66864013671875,94.05995178222656,-76.54835510253906
1776870211239084000,34.194083984375,-98.13078308105469,93.73881530761719,-76.40130615234375
1776870211249172000,34.204171875,-98.13114929199219,93.49917602539062,-75.97721862792969
1776870211259259000,34.2142587890625,-98.61097717285156,93.17704772949219,-75.51953125
1776870211269347000,34.22434716796875,-99.44589233398438,92.75761413574219,-75.18675231933594
1776870211279436000,34.23443603515625,-99.36187744140625,92.65792846679688,-74.42066955566406
1776870211289523000,34.24452294921875,-100.09294128417969,92.400146484375,-73.92213439941406
1776870211299609900,34.25460986328125,-100.74151611328125,91.97978210449219,-73.86050415039062
1776870211309697000,34.26469702148437,-101.29151916503906,91.63212585449219,-73.39004516601562
1776870211319785200,34.27478515625,-101.44203186035156,91.43878173828125,-72.58172607421875
1776870211329874000,34.2848740234375,-101.61351013183594,91.55802917480469,-71.79074096679688
1776870211339962000,34.29496215820313,-102.28253173828125,91.13214111328125,-71.16397094726562
1776870211350050000,34.30505004882812,-101.88856506347656,90.86395263671875,-70.08935546875
1776870211360138000,34.31513793945312,-102.02474975585938,90.55270385742188,-69.50224304199219
1776870211370225000,34.32522485351563,-102.22695922851562,90.15664672851562,-68.70542907714844
1776870211380312800,34.33531274414062,-102.53994750976562,89.90365600585938,-68.3294677734375
1776870211390400800,34.34540087890625,-102.85708618164062,89.33805847167969,-67.56646728515625
1776870211400490000,34.355489990234375,-103.08706665039062,88.9100341796875,-67.09259033203125
1776870211410579000,34.36557885742187,-103.21937561035156,88.134765625,-66.59744262695312
1776870211420669200,34.37566918945313,-103.82098388671875,87.64134216308594,-66.67341613769531
1776870211430759000,34.38575903320312,-104.47706604003906,86.89552307128906,-66.44398498535156
1776870211440849200,34.39584912109375,-104.45274353027344,86.42601013183594,-65.94403076171875
1776870211450938000,34.405938232421875,-104.8140869140625,85.63468933105469,-65.76679992675781
1776870211461028000,34.41602807617188,-105.40728759765625,84.96263122558594,-65.6387939453125
1776870211471118000,34.4261181640625,-106.21565246582031,84.25511169433594,-66.03964233398438
1776870211481208000,34.4362080078125,-106.35624694824219,83.41099548339844,-65.66279602050781
1776870211491298000,34.44629809570313,-106.52255249023438,82.61769104003906,-65.46759033203125
1776870211501387000,34.456386962890626,-106.67247009277344,82.20213317871094,-65.23516845703125
1776870211511476000,34.46647607421875,-106.857666015625,81.45980834960938,-64.88204956054688
1776870211521564000,34.47656396484375,-107.32981872558594,80.65673828125,-64.82684326171875
1776870211531652900,34.48665283203125,-107.58090209960938,80.01274108886719,-64.50730895996094
1776870211541743000,34.4967431640625,-107.48129272460938,79.20050048828125,-63.873992919921875
1776870211551832800,34.50683276367187,-107.86628723144531,78.19970703125,-63.490203857421875
1776870211561922000,34.516922119140624,-107.99754333496094,77.43588256835938,-63.28453063964844
1776870211572012800,34.5270126953125,-108.89578247070312,76.67791748046875,-63.805511474609375
1776870211582101000,34.53710107421875,-108.87074279785156,75.94258117675781,-63.409454345703125
1776870211592191000,34.54719091796875,-109.09068298339844,74.95491027832031,-63.52546691894531
1776870211602280000,34.55728002929688,-108.938232421875,74.00971984863281,-63.6136474609375
1776870211612369200,34.567369140625,-109.49018859863281,73.20419311523438,-63.68235778808594
1776870211622457900,34.57745776367187,-109.01361083984375,72.11589050292969,-63.64604187011719
1776870211632546800,34.587546875,-109.41291809082031,71.07261657714844,-63.91485595703125
1776870211642636000,34.59763598632812,-109.65145874023438,70.06907653808594,-63.96211242675781
1776870211652726800,34.60772680664063,-110.0467529296875,69.10993957519531,-64.0845947265625
1776870211662818000,34.61781811523438,-109.66476440429688,68.01800537109375,-64.03109741210938
1776870211672909000,34.62790893554688,-109.79450988769531,67.27664184570312,-64.35612487792969
1776870211683000000,34.638,-109.80484008789062,65.91860961914062,-64.20260620117188
1776870211693090000,34.64809008789062,-109.31227111816406,64.73532104492188,-64.03071594238281
1776870211703179000,34.65817895507813,-109.61628723144531,64.01249694824219,-64.71060180664062
1776870211713270000,34.66827001953125,-109.53804016113281,62.690521240234375,-64.88967895507812
1776870211723360000,34.678360107421874,-109.44017028808594,61.926055908203125,-65.19465637207031
1776870211733450000,34.688449951171876,-108.98876953125,60.95741271972656,-64.66888427734375
1776870211743539200,34.698539306640626,-108.76101684570312,60.1324462890625,-64.86973571777344
1776870211753629000,34.70862890625,-108.73526000976562,59.215240478515625,-65.29925537109375
1776870211763720000,34.71871997070313,-108.32513427734375,57.99296569824219,-64.96078491210938
1776870211773810000,34.72880981445312,-108.12434387207031,57.23872375488281,-65.186767578125
1776870211783900000,34.73889990234375,-108.16178894042969,56.27534484863281,-66.01800537109375
1776870211793990000,34.74898999023438,-108.16958618164062,55.311065673828125,-66.12635803222656
1776870211804080000,34.759080078125,-107.68678283691406,54.8023681640625,-66.00076293945312
1776870211814168000,34.76916796875,-107.10496520996094,54.45396423339844,-65.97509765625
1776870211824256000,34.77925610351563,-106.65931701660156,54.00679016113281,-65.73553466796875
1776870211834347000,34.78934692382813,-106.97662353515625,53.5355224609375,-65.93119812011719
1776870211844437200,34.799437255859374,-106.66949462890625,53.15229797363281,-65.66201782226562
1776870211854525200,34.809525146484376,-106.46253967285156,53.24066162109375,-66.14527893066406
1776870211864615000,34.81961499023438,-106.41021728515625,53.16926574707031,-65.93547058105469
1776870211874704100,34.8297041015625,-107.04119873046875,53.2105712890625,-66.32574462890625
1776870211884793000,34.83979296875,-106.62069702148438,53.254364013671875,-66.0872802734375
1776870211894882000,34.849882080078125,-106.84744262695312,53.38075256347656,-65.93962097167969
1776870211904972000,34.85997192382813,-106.80038452148438,53.814483642578125,-65.96415710449219
1776870211915062000,34.87006201171875,-106.90386962890625,54.21302795410156,-65.80009460449219
1776870211925152800,34.88015283203125,-106.77778625488281,54.96075439453125,-65.52699279785156
1776870211935242800,34.89024267578125,-107.15191650390625,55.687225341796875,-65.62509155273438
1776870211945332700,34.90033276367188,-107.47602844238281,56.14402770996094,-65.69764709472656
1776870211955423700,34.910423828125,-108.29452514648438,56.72142028808594,-65.66761779785156
1776870211965512700,34.9205126953125,-108.0386962890625,57.482635498046875,-65.41758728027344
1776870211975603700,34.930603759765624,-108.21885681152344,58.17933654785156,-65.37425231933594
1776870211985692700,34.94069262695312,-108.24942016601562,58.73335266113281,-65.18017578125
1776870211995783000,34.95078295898438,-108.66328430175781,59.49493408203125,-65.13572692871094
1776870212005872600,34.96087255859375,-108.34674072265625,60.42201232910156,-65.09286499023438
1776870212015964000,34.9709638671875,-108.86581420898438,61.235687255859375,-65.02552795410156
1776870212026053600,34.9810537109375,-108.9654541015625,61.97282409667969,-64.94879150390625
1776870212036142800,34.99114282226562,-108.73472595214844,63.028900146484375,-64.74288940429688
1776870212046232600,35.001232666015625,-109.08322143554688,63.83378601074219,-64.9495849609375
1776870212056321800,35.01132177734375,-109.06230163574219,64.88873291015625,-64.89140319824219
1776870212066410800,35.02141064453125,-109.48194885253906,65.67831420898438,-65.01771545410156
1776870212076500700,35.031500732421875,-109.55461120605469,66.74879455566406,-64.93389892578125
1776870212086589000,35.0415888671875,-109.2431640625,67.77934265136719,-64.73556518554688
1776870212096678000,35.05167797851563,-109.74156188964844,68.57081604003906,-65.57691955566406
1776870212106764800,35.061764892578125,-110.13442993164062,69.55517578125,-65.46792602539062
1776870212116851700,35.07185180664062,-109.94601440429688,70.46128845214844,-65.51414489746094
1776870212126939000,35.08193896484375,-109.65403747558594,71.22160339355469,-65.300537109375
1776870212137025800,35.09202587890625,-109.56925964355469,72.18080139160156,-65.41127014160156
1776870212147113000,35.102113037109376,-109.38052368164062,73.15948486328125,-65.08377075195312
1776870212157200000,35.112199951171874,-109.73460388183594,74.46368408203125,-65.58442687988281
1776870212167287800,35.122287841796876,-109.1375732421875,74.94613647460938,-64.95487976074219
1776870212177377800,35.13237768554688,-108.81294250488281,76.0921630859375,-65.126953125
1776870212187463700,35.14246362304687,-108.23663330078125,76.77294921875,-64.81217956542969
1776870212197550800,35.15255078125,-108.712646484375,77.337890625,-65.22453308105469
1776870212207637800,35.1626376953125,-108.46817016601562,78.42587280273438,-65.09840393066406
1776870212217725000,35.172724853515625,-107.87916564941406,79.01129150390625,-64.809814453125
1776870212227812900,35.18281274414063,-107.26840209960938,79.92582702636719,-64.81819152832031
1776870212237901600,35.192901611328125,-107.42608642578125,81.01268005371094,-64.96885681152344
1776870212247988700,35.20298876953125,-107.13389587402344,81.53782653808594,-64.93972778320312
1776870212258078700,35.21307861328125,-107.13406372070312,82.2198486328125,-64.997802734375
1776870212268166700,35.22316674804687,-106.638427734375,82.9423828125,-65.10813903808594
1776870212278254800,35.2332548828125,-106.3115234375,83.49452209472656,-65.33566284179688
1776870212288343600,35.24334350585937,-106.23396301269531,84.06973266601562,-65.58206176757812
1776870212298432800,35.25343286132812,-105.65235900878906,84.7176513671875,-65.66685485839844
1776870212308520700,35.26352075195312,-105.61386108398438,85.2523193359375,-65.89591979980469
1776870212318609700,35.27360961914062,-105.22090148925781,85.68353271484375,-66.12919616699219
1776870212328699000,35.28369897460937,-104.8468017578125,86.25889587402344,-66.21690368652344
1776870212338787800,35.29378784179688,-104.66346740722656,86.72976684570312,-66.7144775390625
1776870212348877600,35.30387768554687,-104.56913757324219,87.08969116210938,-66.86764526367188
1776870212358965800,35.3139658203125,-104.344482421875,87.71224975585938,-67.24440002441406
1776870212369055700,35.3240556640625,-104.10922241210938,87.97900390625,-67.62052917480469
1776870212379144700,35.33414477539063,-103.8658447265625,88.63020324707031,-67.92481994628906
1776870212389234700,35.34423461914062,-103.83204650878906,88.93301391601562,-68.4951171875
