time,seconds_elapsed,z,y,x
1776870198104775200,21.059775146484377,0.239715576171875,0.7897186279296875,-0.04034423828125
1776870198114813200,21.069813232421875,0.211669921875,0.7707061767578125,-0.04254150390625
1776870198124850000,21.079849853515626,0.16015625,0.7659454345703125,-0.0269775390625
1776870198134887200,21.08988720703125,0.077484130859375,0.8009185791015625,0.03643798828125
1776870198144925200,21.09992529296875,-0.0151824951171875,0.852996826171875,0.1190948486328125
1776870198154962200,21.109962158203125,-0.0891571044921875,0.9039764404296875,0.1937103271484375
1776870198165000200,21.120000244140623,-0.1224365234375,0.9549407958984375,0.244598388671875
1776870198175037200,21.130037109375,-0.1125946044921875,1.007781982421875,0.2693634033203125
1776870198185075000,21.140074951171876,-0.0777130126953125,1.053985595703125,0.2735443115234375
1776870198195112200,21.1501123046875,-0.0189056396484375,1.084991455078125,0.2581634521484375
1776870198205150200,21.160150146484376,0.048248291015625,1.0761566162109375,0.2139892578125
1776870198215187200,21.170187255859375,0.1231842041015625,1.05487060546875,0.160797119140625
1776870198225225200,21.18022509765625,0.1979217529296875,1.0368194580078125,0.1100006103515625
1776870198235262200,21.19026220703125,0.242767333984375,1.020782470703125,0.0680694580078125
1776870198245300000,21.200300048828126,0.2494049072265625,1.0135040283203125,0.065582275390625
1776870198255337200,21.210337158203124,0.2293548583984375,1.0198516845703125,0.0526123046875
1776870198265375200,21.220375244140627,0.1813201904296875,1.027801513671875,0.0550079345703125
1776870198275412000,21.230411865234377,0.0926971435546875,1.0463714599609375,0.04876708984375
1776870198285450200,21.2404501953125,-0.036712646484375,1.0709075927734375,0.0281219482421875
1776870198295487200,21.2504873046875,-0.089202880859375,1.0871429443359375,-0.004974365234375
1776870198305524200,21.260524169921876,-0.0691070556640625,1.0799102783203125,-0.03277587890625
1776870198315562200,21.270562255859375,-0.023834228515625,1.0582427978515625,-0.052978515625
1776870198325599200,21.28059912109375,0.039276123046875,1.0312957763671875,-0.0619049072265625
1776870198335637000,21.290636962890623,0.084686279296875,1.0005035400390625,-0.05517578125
1776870198345674000,21.300674072265625,0.10882568359375,0.974395751953125,-0.032257080078125
1776870198355712300,21.310712158203124,0.111968994140625,0.9560089111328125,0.0008392333984375
1776870198365749200,21.320749267578126,0.0973968505859375,0.947418212890625,0.04376220703125
1776870198375787000,21.330787109375,0.0778045654296875,0.9472808837890625,0.090057373046875
1776870198385824300,21.34082421875,0.05609130859375,0.9489288330078125,0.134490966796875
1776870198395862000,21.350862060546874,0.0391845703125,0.9472503662109375,0.1750335693359375
1776870198405899000,21.36089892578125,0.02679443359375,0.9473876953125,0.214263916015625
1776870198415937300,21.370937255859374,0.02203369140625,0.9561920166015625,0.2457427978515625
1776870198425974000,21.38097412109375,0.0256500244140625,0.9871063232421875,0.2591552734375
1776870198436012000,21.391011962890627,0.0341339111328125,1.0288543701171875,0.24700927734375
1776870198446049300,21.40104931640625,0.0338134765625,1.043609619140625,0.2246246337890625
1776870198456087000,21.411087158203124,0.0354461669921875,1.0140228271484375,0.2022705078125
1776870198466124000,21.4211240234375,0.042755126953125,0.964996337890625,0.183868408203125
1776870198476162300,21.431162353515624,0.05731201171875,0.931182861328125,0.1658935546875
1776870198486199000,21.441198974609375,0.0740203857421875,0.933319091796875,0.1450347900390625
1776870198496236000,21.451236083984377,0.088623046875,0.9578094482421875,0.1255340576171875
1776870198506274300,21.4612744140625,0.09588623046875,0.9891357421875,0.110107421875
1776870198516311300,21.471311279296874,0.0950927734375,1.029754638671875,0.099700927734375
1776870198526349000,21.48134912109375,0.0868682861328125,1.0748138427734375,0.08209228515625
1776870198536386000,21.491385986328126,0.0606231689453125,1.117889404296875,0.0591888427734375
1776870198546424000,21.501424072265625,0.0166168212890625,1.1464996337890625,0.03839111328125
1776870198556461000,21.5114609375,-0.0045013427734375,1.137359619140625,0.016845703125
1776870198566499300,21.521499267578125,0.0096282958984375,1.0880889892578125,-0.00128173828125
1776870198576536000,21.5315361328125,0.049407958984375,1.0303955078125,-0.0168304443359375
1776870198586574000,21.541573974609374,0.083770751953125,0.997283935546875,-0.029998779296875
1776870198596611000,21.551611083984376,0.0784454345703125,0.9898529052734375,-0.0358123779296875
1776870198606649000,21.561649169921875,0.0500030517578125,0.9933929443359375,-0.0277557373046875
1776870198616686000,21.57168603515625,0.03118896484375,1.0046234130859375,-0.0200653076171875
1776870198626724400,21.581724365234376,0.0440521240234375,1.021759033203125,-0.013092041015625
1776870198636761000,21.591760986328126,0.0485992431640625,1.03997802734375,-0.0016632080078125
1776870198646799000,21.601799072265624,0.024505615234375,1.05645751953125,0.0070037841796875
1776870198656836000,21.611836181640626,-0.004852294921875,1.0799102783203125,0.0111236572265625
1776870198666874000,21.6218740234375,-0.079254150390625,1.1194305419921875,0.0084686279296875
1776870198676911000,21.6319111328125,-0.156494140625,1.151641845703125,0.0028228759765625
1776870198686949000,21.64194921875,-0.25823974609375,1.1619720458984375,0.0150299072265625
1776870198696986000,21.651986083984376,-0.36529541015625,1.13311767578125,0.04705810546875
1776870198707024100,21.662024169921875,-0.395751953125,1.079254150390625,0.0972900390625
1776870198717061000,21.67206103515625,-0.2708282470703125,0.9770050048828125,0.1319427490234375
1776870198727098000,21.68209814453125,-0.1025390625,0.8586883544921875,0.1451873779296875
1776870198737136000,21.69213623046875,-0.0439300537109375,0.786224365234375,0.16455078125
1776870198747173000,21.702173095703124,-0.014495849609375,0.712493896484375,0.18914794921875
1776870198757211100,21.712211181640626,0.009490966796875,0.639678955078125,0.200897216796875
1776870198767248100,21.722248046875,0.0361480712890625,0.5773773193359375,0.2073516845703125
1776870198777286100,21.7322861328125,0.06829833984375,0.5235443115234375,0.2047882080078125
1776870198787323100,21.7423232421875,0.0668487548828125,0.46929931640625,0.188873291015625
1776870198797361200,21.752361083984376,0.0211639404296875,0.4306640625,0.1646575927734375
1776870198807398100,21.762398193359374,-0.0252685546875,0.4342193603515625,0.1178741455078125
1776870198817436200,21.772436279296876,-0.0314483642578125,0.5238800048828125,0.0573272705078125
1776870198827473200,21.78247314453125,-0.071929931640625,0.624725341796875,0.0266876220703125
1776870198837511200,21.79251123046875,-0.0934906005859375,0.71234130859375,0.01220703125
1776870198847548200,21.802548095703123,-0.110809326171875,0.791748046875,0.0088653564453125
1776870198857586200,21.812586181640626,-0.1403656005859375,0.84765625,0.00592041015625
1776870198867623200,21.822623046875,-0.159820556640625,0.8787078857421875,-0.0003204345703125
1776870198877661200,21.8326611328125,-0.146514892578125,0.8902740478515625,-0.0136871337890625
1776870198887698200,21.8426982421875,-0.17364501953125,0.908233642578125,-0.0223236083984375
1776870198897736200,21.852736083984375,-0.2276611328125,0.9343109130859375,-0.0424652099609375
1776870198907772700,21.862772705078125,-0.231292724609375,0.93658447265625,-0.0365447998046875
1776870198917811000,21.87281103515625,-0.171112060546875,0.902099609375,0.0004425048828125
1776870198927848000,21.882847900390626,-0.0881195068359375,0.829376220703125,0.0662994384765625
1776870198937885700,21.8928857421875,-0.134246826171875,0.7962493896484375,0.163330078125
1776870198947923000,21.9029228515625,-0.22186279296875,0.789215087890625,0.2582244873046875
1776870198957961000,21.9129609375,-0.2615966796875,0.793853759765625,0.327301025390625
1776870198967997700,21.922997802734375,-0.2566680908203125,0.785797119140625,0.3972930908203125
1776870198978035000,21.933034912109374,-0.2486114501953125,0.775665283203125,0.4292144775390625
1776870198988073000,21.943072998046876,-0.2915496826171875,0.773590087890625,0.446746826171875
1776870198998109700,21.953109619140626,-0.419189453125,0.8089599609375,0.48187255859375
1776870199008148000,21.96314794921875,-0.4721832275390625,0.8387451171875,0.4937286376953125
1776870199018185000,21.97318505859375,-0.365692138671875,0.813629150390625,0.4744110107421875
1776870199028222700,21.98322265625,-0.283477783203125,0.785858154296875,0.4501800537109375
1776870199038260000,21.993260009765624,-0.270477294921875,0.7664947509765625,0.4329833984375
1776870199048298000,22.003298095703126,-0.324737548828125,0.7607879638671875,0.424285888671875
1776870199058334700,22.013334716796876,-0.434417724609375,0.7608489990234375,0.43670654296875
1776870199068373000,22.023373046875,-0.502716064453125,0.737640380859375,0.458984375
1776870199078410000,22.033409912109374,-0.5328826904296875,0.6905364990234375,0.4135894775390625
1776870199088447700,22.04344775390625,-0.5753326416015625,0.6354217529296875,0.3385772705078125
1776870199098485000,22.053485107421874,-0.587158203125,0.5896453857421875,0.276885986328125
1776870199108523000,22.06352294921875,-0.5267181396484375,0.553314208984375,0.2418212890625
1776870199118559700,22.073559814453127,-0.559356689453125,0.5552215576171875,0.2621307373046875
1776870199128598000,22.083597900390625,-0.62445068359375,0.588409423828125,0.3053436279296875
1776870199138635000,22.093635009765624,-0.606231689453125,0.6205596923828125,0.34326171875
1776870199148672800,22.1036728515625,-0.6021270751953125,0.6363983154296875,0.3863372802734375
1776870199158709800,22.113709716796876,-0.6842803955078125,0.66766357421875,0.4179534912109375
1776870199168747800,22.123747802734375,-0.696319580078125,0.70672607421875,0.44305419921875
1776870199178784800,22.13378466796875,-0.6641082763671875,0.755096435546875,0.457794189453125
1776870199188823000,22.143822998046875,-0.63629150390625,0.7909088134765625,0.48272705078125
1776870199198860000,22.153860107421874,-0.633544921875,0.7828216552734375,0.5222930908203125
1776870199208897800,22.163897705078124,-0.6528472900390625,0.74432373046875,0.5380859375
1776870199218934800,22.173934814453126,-0.678192138671875,0.6627044677734375,0.503509521484375
1776870199228972800,22.183972900390625,-0.6580047607421875,0.560821533203125,0.4502716064453125
1776870199239009800,22.194009765625,-0.639373779296875,0.45880126953125,0.409149169921875
1776870199249048000,22.204048095703126,-0.638763427734375,0.383270263671875,0.38128662109375
1776870199259085000,22.2140849609375,-0.7299346923828125,0.335906982421875,0.3390045166015625
1776870199269122800,22.224122802734374,-0.7920074462890625,0.28253173828125,0.367950439453125
1776870199279159800,22.234159912109376,-0.7749786376953125,0.2676849365234375,0.3692169189453125
1776870199289197000,22.244197021484375,-0.8145294189453125,0.253692626953125,0.42254638671875
1776870199299234800,22.25423486328125,-0.9593505859375,0.25677490234375,0.490997314453125
1776870199309271800,22.264271728515624,-0.9431610107421875,0.263275146484375,0.55609130859375
1776870199319309800,22.274309814453126,-0.885223388671875,0.2430267333984375,0.6779022216796875
1776870199329346800,22.284346923828124,-0.9429779052734375,0.2323760986328125,0.75714111328125
1776870199339384800,22.294384765625,-0.967620849609375,0.186553955078125,0.7858734130859375
1776870199349422000,22.304422119140625,-0.9274139404296875,0.1180267333984375,0.7502593994140625
1776870199359459800,22.3144599609375,-1.0037078857421875,0.1197967529296875,0.6378631591796875
1776870199369496800,22.324496826171874,-1.0431976318359375,0.0666351318359375,0.4246063232421875
1776870199379534800,22.334534912109376,-1.0113525390625,-0.2175140380859375,0.1337127685546875
1776870199389571800,22.34457177734375,-0.89892578125,-0.0674285888671875,0.2791290283203125
1776870199399609900,22.35460986328125,-1.0576934814453125,-0.081756591796875,0.3804931640625
1776870199409647000,22.364647216796875,-1.191192626953125,-0.149444580078125,0.510040283203125
1776870199419684900,22.374684814453126,-1.229522705078125,-0.0865020751953125,0.754150390625
1776870199429721900,22.384721923828124,-1.2278900146484375,0.0234527587890625,0.9289703369140625
1776870199439760000,22.394759765625,-1.24407958984375,0.091217041015625,1.0851287841796875
1776870199449796900,22.404796875,-1.3633575439453125,0.099822998046875,1.1280975341796875
1776870199459835000,22.4148349609375,-1.4142303466796875,0.0328521728515625,0.9632110595703125
1776870199469871900,22.424871826171874,-1.40301513671875,-0.0497589111328125,0.9029998779296875
1776870199479910000,22.434909912109376,-1.4455718994140625,-0.02825927734375,0.897308349609375
1776870199489947000,22.44494677734375,-1.47650146484375,0.078216552734375,0.851287841796875
1776870199499985000,22.45498486328125,-1.4672393798828125,0.1709747314453125,0.8651123046875
1776870199510022000,22.46502197265625,-1.457275390625,0.2304229736328125,0.834625244140625
1776870199520060000,22.475059814453125,-1.459869384765625,0.2369384765625,0.74127197265625
1776870199530097000,22.485096923828124,-1.4216461181640625,0.2253875732421875,0.69952392578125
1776870199540135000,22.495135009765626,-1.3449859619140625,0.23175048828125,0.7063751220703125
1776870199550172000,22.505171875,-1.28533935546875,0.2496795654296875,0.7069091796875
1776870199560210000,22.5152099609375,-1.2059326171875,0.2542572021484375,0.6845855712890625
1776870199570247000,22.525246826171873,-1.1514739990234375,0.2440032958984375,0.657684326171875
1776870199580285000,22.535284912109375,-1.1424560546875,0.2432861328125,0.6161346435546875
1776870199590321700,22.54532177734375,-1.1108856201171875,0.25213623046875,0.599822998046875
1776870199600360000,22.55535986328125,-1.055206298828125,0.259552001953125,0.5984649658203125
1776870199610397000,22.56539697265625,-1.050018310546875,0.2682342529296875,0.5865631103515625
1776870199620434700,22.5754345703125,-0.99200439453125,0.2705535888671875,0.5786590576171875
1776870199630472000,22.585471923828123,-0.9065399169921875,0.2589263916015625,0.563720703125
1776870199640510000,22.595510009765626,-0.8630523681640625,0.2432861328125,0.544281005859375
1776870199650549000,22.605549072265624,-0.864105224609375,0.242401123046875,0.53619384765625
1776870199660586800,22.615586669921875,-0.8240814208984375,0.2450103759765625,0.5575103759765625
1776870199670623700,22.625623779296873,-0.816009521484375,0.259613037109375,0.5706939697265625
1776870199680662000,22.635662109375,-0.787322998046875,0.280914306640625,0.5704345703125
1776870199690698800,22.64569873046875,-0.760833740234375,0.3025360107421875,0.5706787109375
1776870199700736800,22.65573681640625,-0.70947265625,0.320404052734375,0.5509490966796875
1776870199710774000,22.66577392578125,-0.6930694580078125,0.33697509765625,0.5347900390625
1776870199720811800,22.675811767578125,-0.66119384765625,0.3404693603515625,0.5112152099609375
1776870199730848800,22.685848876953123,-0.69708251953125,0.346649169921875,0.4750823974609375
1776870199740887000,22.695886962890626,-0.68115234375,0.3555908203125,0.44189453125
1776870199750923800,22.705923828125,-0.6899566650390625,0.380584716796875,0.4364471435546875
1776870199760961800,22.7159619140625,-0.636627197265625,0.4102020263671875,0.4291229248046875
1776870199770999000,22.7259990234375,-0.6247100830078125,0.4510498046875,0.4016265869140625
1776870199781036800,22.736036865234375,-0.6354217529296875,0.486785888671875,0.3867645263671875
1776870199791073800,22.74607373046875,-0.6651763916015625,0.5096282958984375,0.3876953125
1776870199801112000,22.756112060546876,-0.64056396484375,0.525543212890625,0.37567138671875
1776870199811148800,22.766148681640626,-0.5989837646484375,0.53094482421875,0.357666015625
1776870199821185800,22.776185791015624,-0.569427490234375,0.5453033447265625,0.3563232421875
1776870199831224000,22.78622412109375,-0.5901947021484375,0.580841064453125,0.357025146484375
1776870199841260800,22.7962607421875,-0.56439208984375,0.603485107421875,0.3658905029296875
1776870199851298800,22.806298828125,-0.5562896728515625,0.6294708251953125,0.36029052734375
1776870199861336000,22.816336181640626,-0.5721282958984375,0.6564788818359375,0.3807220458984375
1776870199871373800,22.826373779296876,-0.5398406982421875,0.674560546875,0.4004364013671875
1776870199881410800,22.836410888671875,-0.529815673828125,0.709930419921875,0.422698974609375
1776870199891449000,22.846448974609373,-0.516143798828125,0.759033203125,0.44757080078125
1776870199901485800,22.85648583984375,-0.4601287841796875,0.7886505126953125,0.453338623046875
1776870199911524000,22.866524169921874,-0.3970184326171875,0.823394775390625,0.46807861328125
1776870199921561300,22.876561279296876,-0.3822479248046875,0.867828369140625,0.4833984375
1776870199931599000,22.88659912109375,-0.396728515625,0.92425537109375,0.4940948486328125
1776870199941636000,22.896635986328125,-0.4038848876953125,0.976043701171875,0.49420166015625
1776870199951674000,22.906674072265623,-0.4199066162109375,1.005401611328125,0.4771575927734375
1776870199961711000,22.916711181640625,-0.4367828369140625,1.01385498046875,0.4604034423828125
1776870199971749000,22.9267490234375,-0.432403564453125,1.0089111328125,0.4447021484375
1776870199981786000,22.9367861328125,-0.39935302734375,0.99798583984375,0.423828125
1776870199991824100,22.94682421875,-0.3878631591796875,0.9775390625,0.3901519775390625
1776870200001861000,22.956861083984375,-0.3675689697265625,0.962799072265625,0.346893310546875
1776870200011899100,22.966899169921874,-0.28802490234375,0.9494781494140625,0.315093994140625
1776870200021936000,22.97693603515625,-0.2367095947265625,0.932159423828125,0.276824951171875
1776870200031974100,22.98697412109375,-0.2411956787109375,0.92767333984375,0.22357177734375
1776870200042011100,22.99701123046875,-0.2457427978515625,0.925445556640625,0.1826629638671875
1776870200052049200,23.007049072265627,-0.228851318359375,0.918304443359375,0.166412353515625
1776870200062086100,23.017086181640625,-0.1837921142578125,0.9135284423828125,0.161529541015625
1776870200072124200,23.027124267578124,-0.148406982421875,0.917144775390625,0.1614990234375
1776870200082161200,23.0371611328125,-0.13531494140625,0.9123077392578125,0.159027099609375
1776870200092199200,23.04719921875,-0.119232177734375,0.8946685791015625,0.1574554443359375
1776870200102236200,23.057236083984375,-0.0988922119140625,0.8654327392578125,0.16180419921875
1776870200112274200,23.067274169921873,-0.1186370849609375,0.835845947265625,0.1632080078125
1776870200122311200,23.077311279296875,-0.134521484375,0.8052520751953125,0.173126220703125
1776870200132349000,23.087348876953126,-0.1468353271484375,0.7691650390625,0.185150146484375
1776870200142386200,23.09738623046875,-0.14208984375,0.7355499267578125,0.19061279296875
1776870200152424200,23.107424072265626,-0.132568359375,0.707061767578125,0.1883697509765625
1776870200162461000,23.1174609375,-0.1212615966796875,0.685638427734375,0.17529296875
1776870200172499200,23.127499267578123,-0.1027984619140625,0.670440673828125,0.1617279052734375
1776870200182536200,23.1375361328125,-0.0902252197265625,0.6536102294921875,0.15582275390625
1776870200192574000,23.147573974609376,-0.0976104736328125,0.657012939453125,0.15277099609375
1776870200202611200,23.157611083984374,-0.1295013427734375,0.6458282470703125,0.152557373046875
1776870200212649200,23.167649169921877,-0.161529541015625,0.6107025146484375,0.1367340087890625
1776870200222686000,23.17768603515625,-0.179840087890625,0.5947265625,0.1360015869140625
1776870200232724200,23.18772412109375,-0.1746368408203125,0.5771026611328125,0.1425933837890625
1776870200242761200,23.19776123046875,-0.171630859375,0.5657196044921875,0.1449127197265625
1776870200252799000,23.207799072265626,-0.1609954833984375,0.573150634765625,0.151092529296875
1776870200262836200,23.217836181640624,-0.1549530029296875,0.5824432373046875,0.151458740234375
1776870200272873200,23.227873291015626,-0.15509033203125,0.5943145751953125,0.1462554931640625
1776870200282911000,23.237910888671873,-0.1367950439453125,0.610504150390625,0.14593505859375
1776870200292948200,23.2479482421875,-0.0919647216796875,0.6257171630859375,0.1425628662109375
1776870200302986200,23.257986328125,-0.066009521484375,0.6455841064453125,0.1342620849609375
1776870200313023000,23.26802294921875,-0.04559326171875,0.675689697265625,0.123626708984375
1776870200323061200,23.278061279296875,-0.0325927734375,0.718719482421875,0.1146392822265625
1776870200333098200,23.28809814453125,-0.0313720703125,0.7855682373046875,0.113555908203125
1776870200343136000,23.298135986328123,-0.0255889892578125,0.8764495849609375,0.1019439697265625
1776870200353173000,23.308173095703125,-0.0186767578125,0.9538116455078125,0.08026123046875
1776870200363211300,23.318211181640624,-0.02337646484375,1.032989501953125,0.061126708984375
1776870200373248000,23.328248046875,-0.0176849365234375,1.0888214111328125,0.034332275390625
1776870200383286300,23.338286376953125,-0.00628662109375,1.1222686767578125,0.010650634765625
1776870200393323300,23.3483232421875,0.01220703125,1.125396728515625,-0.0140228271484375
1776870200403361000,23.358361083984374,0.020172119140625,1.129486083984375,-0.028778076171875
1776870200413398000,23.36839794921875,0.0004119873046875,1.1430816650390625,-0.0316314697265625
1776870200423436300,23.378436279296874,-0.01422119140625,1.172698974609375,-0.02294921875
1776870200433473000,23.38847314453125,0.0138397216796875,1.2611846923828125,0.0278167724609375
1776870200443511300,23.39851123046875,0.0508575439453125,1.3698577880859375,0.1041717529296875
1776870200453548300,23.40854833984375,0.0712738037109375,1.4388427734375,0.15386962890625
1776870200463586000,23.4185859375,0.0472259521484375,1.5079345703125,0.1764984130859375
1776870200473623000,23.428623046875,-0.01715087890625,1.542083740234375,0.1818084716796875
1776870200483661000,23.4386611328125,-0.063507080078125,1.5107269287109375,0.1625213623046875
1776870200493698000,23.448697998046875,-0.105010986328125,1.3525238037109375,0.113128662109375
1776870200503736000,23.458736083984373,-0.069488525390625,1.160003662109375,0.0492095947265625
1776870200513773300,23.468773193359375,0.0051116943359375,1.022125244140625,0.0102691650390625
1776870200523811000,23.47881103515625,0.05609130859375,0.908599853515625,-0.0084228515625
1776870200533848000,23.48884814453125,0.098724365234375,0.8105010986328125,-0.0117340087890625
1776870200543886000,23.498885986328126,0.13140869140625,0.7332916259765625,-0.008697509765625
1776870200553923000,23.508923095703125,0.1668701171875,0.675079345703125,-0.0065460205078125
1776870200563961000,23.518961181640623,0.1848907470703125,0.6281890869140625,-0.0118408203125
1776870200573998300,23.528998291015625,0.1873321533203125,0.6335296630859375,-0.0140533447265625
1776870200584036000,23.5390361328125,0.17657470703125,0.703094482421875,-0.0087890625
1776870200594073000,23.549072998046874,0.14385986328125,0.80816650390625,0.013031005859375
1776870200604110300,23.5591103515625,0.1277008056640625,0.9231719970703125,0.0778961181640625
1776870200614148000,23.569148193359375,0.1114654541015625,1.003814697265625,0.1510162353515625
1776870200624185000,23.57918505859375,0.03387451171875,1.0567169189453125,0.2266082763671875
1776870200634223000,23.58922314453125,-0.0168304443359375,1.0831756591796875,0.2912750244140625
1776870200644260000,23.599260009765626,-0.0464324951171875,1.08209228515625,0.33966064453125
1776870200654298000,23.609298095703124,-0.0603179931640625,1.0538482666015625,0.3595428466796875
1776870200664335000,23.619335205078126,-0.042205810546875,1.00115966796875,0.3443145751953125
1776870200674373000,23.629373046875,0.0104522705078125,0.9516143798828125,0.298614501953125
1776870200684410000,23.63941015625,0.0647125244140625,0.928680419921875,0.24322509765625
1776870200694448000,23.6494482421875,0.106689453125,0.9362335205078125,0.1931304931640625
1776870200704485000,23.659485107421876,0.1305999755859375,0.958282470703125,0.149505615234375
1776870200714523100,23.669523193359375,0.1322174072265625,0.99078369140625,0.1189117431640625
1776870200724560100,23.67956005859375,0.114501953125,1.027557373046875,0.0828857421875
1776870200734598100,23.68959814453125,0.0597991943359375,1.064605712890625,0.04840087890625
1776870200744635100,23.69963525390625,0.006072998046875,1.0914154052734375,0.0181732177734375
1776870200754673200,23.709673095703124,-0.0384979248046875,1.1088409423828125,-0.0155487060546875
1776870200764710100,23.719710205078126,-0.0603485107421875,1.1057586669921875,-0.049835205078125
1776870200774748200,23.729748046875,-0.0436248779296875,1.0817718505859375,-0.075775146484375
1776870200784785200,23.73978515625,-0.0040130615234375,1.052093505859375,-0.0836029052734375
1776870200794823200,23.7498232421875,0.03125,1.04205322265625,-0.072509765625
1776870200804860200,23.759860107421876,0.04986572265625,1.0490570068359375,-0.0460357666015625
1776870200814898000,23.76989794921875,0.0579376220703125,1.0449676513671875,-0.00311279296875
1776870200824935200,23.77993505859375,0.0645751953125,1.02471923828125,0.0466156005859375
1776870200834973200,23.78997314453125,0.07684326171875,1.0015716552734375,0.09136962890625
1776870200845010000,23.800010009765625,0.089508056640625,0.9835968017578125,0.129974365234375
1776870200855048200,23.810048095703124,0.0971527099609375,0.973388671875,0.1617431640625
1776870200865085200,23.820085205078126,0.0973052978515625,0.9680633544921875,0.1824493408203125
1776870200875123000,23.830123046875,0.08660888671875,0.9662628173828125,0.194732666015625
1776870200885160200,23.84016015625,0.070159912109375,0.9628753662109375,0.207672119140625
1776870200895197200,23.850197265625,0.0462646484375,0.9532318115234375,0.21881103515625
1776870200905235700,23.860235595703124,0.0265655517578125,0.936798095703125,0.216552734375
1776870200915272700,23.870272705078126,0.01116943359375,0.926910400390625,0.2026214599609375
1776870200925311000,23.88031103515625,0.00811767578125,0.9286956787109375,0.1847686767578125
1776870200935347700,23.89034765625,0.0147857666015625,0.9372711181640625,0.1680755615234375
1776870200945385700,23.9003857421875,0.024993896484375,0.9498138427734375,0.1533355712890625
1776870200955423000,23.910423095703123,0.0387115478515625,0.9735870361328125,0.1387481689453125
1776870200965460700,23.920460693359374,0.0484619140625,1.0094757080078125,0.126678466796875
1776870200975497700,23.930497802734376,0.047607421875,1.055999755859375,0.1095733642578125
1776870200985535700,23.94053564453125,0.0345306396484375,1.091827392578125,0.0923309326171875
1776870200995572700,23.95057275390625,0.0201568603515625,1.1032257080078125,0.0795440673828125
1776870201005610800,23.96061083984375,0.006439208984375,1.082733154296875,0.0731658935546875
1776870201015648000,23.97064794921875,0.0040740966796875,1.035125732421875,0.065582275390625
1776870201025685800,23.980685791015624,0.0129241943359375,0.9967041015625,0.0536956787109375
1776870201035722800,23.99072265625,0.0361480712890625,0.979766845703125,0.0366363525390625
1776870201045760800,24.0007607421875,0.0727996826171875,0.991607666015625,0.016357421875
1776870201055797800,24.0107978515625,0.1009368896484375,1.02545166015625,-0.0081634521484375
1776870201065835800,24.020835693359373,0.09197998046875,1.0684051513671875,-0.02978515625
1776870201075873000,24.030873046875,0.0626220703125,1.1087646484375,-0.04595947265625
1776870201085910800,24.040910888671874,-0.008453369140625,1.1247711181640625,-0.0492401123046875
1776870201095947800,24.05094775390625,-0.0704803466796875,1.1124114990234375,-0.0449676513671875
1776870201105985800,24.06098583984375,-0.118194580078125,1.075042724609375,-0.0306854248046875
1776870201116022800,24.071022705078125,-0.1530609130859375,1.057037353515625,-0.0173797607421875
1776870201126059800,24.081059814453123,-0.166259765625,1.0471343994140625,-0.0040130615234375
1776870201136097800,24.091097900390626,-0.2034759521484375,1.0362091064453125,0.0133819580078125
1776870201146134800,24.101134765625,-0.2294158935546875,1.0307159423828125,0.0442962646484375
1776870201156172800,24.1111728515625,-0.22137451171875,0.9977569580078125,0.07440185546875
1776870201166209800,24.121209716796876,-0.1437530517578125,0.9560394287109375,0.1002655029296875
1776870201176247800,24.131247802734375,-0.0920257568359375,0.9093170166015625,0.117767333984375
1776870201186284800,24.141284912109374,-0.07098388671875,0.875396728515625,0.1363372802734375
1776870201196322600,24.151322509765624,-0.06390380859375,0.84210205078125,0.1669464111328125
1776870201206359800,24.16135986328125,-0.06396484375,0.7870941162109375,0.1845855712890625
1776870201216397800,24.171397705078125,-0.060821533203125,0.735748291015625,0.1972503662109375
1776870201226434800,24.181434814453127,-0.05859375,0.67608642578125,0.212738037109375
1776870201236472800,24.191472900390625,-0.038726806640625,0.6149749755859375,0.2216796875
1776870201246509800,24.201509765625,-0.0733795166015625,0.5715484619140625,0.2315521240234375
1776870201256547600,24.211547607421874,-0.1121063232421875,0.5417022705078125,0.241302490234375
1776870201266584800,24.221584716796876,-0.13238525390625,0.5565185546875,0.238800048828125
1776870201276622800,24.231622802734375,-0.1493988037109375,0.6460418701171875,0.213043212890625
1776870201286659800,24.241659912109377,-0.151763916015625,0.7593536376953125,0.1810302734375
1776870201296697900,24.25169775390625,-0.107391357421875,0.84197998046875,0.14788818359375
1776870201306734800,24.26173486328125,-0.0912933349609375,0.897064208984375,0.118988037109375
1776870201316772600,24.271772705078124,-0.1305389404296875,0.9430084228515625,0.0953826904296875
1776870201326809900,24.281809814453126,-0.14276123046875,0.9613800048828125,0.05548095703125
1776870201336848000,24.291847900390625,-0.1158905029296875,0.9393157958984375,0.01263427734375
1776870201346884600,24.301884521484375,-0.138763427734375,0.88885498046875,-0.0502777099609375
1776870201356921900,24.311921875,-0.1839599609375,0.8332366943359375,-0.1075439453125
1776870201366959900,24.3219599609375,-0.1580657958984375,0.7637176513671875,-0.1289215087890625
1776870201376996900,24.331996826171874,-0.0919189453125,0.685546875,-0.10858154296875
1776870201387035000,24.342034912109376,-0.0843658447265625,0.6255950927734375,-0.0464324951171875
1776870201397072000,24.35207177734375,-0.1626434326171875,0.61187744140625,0.0315704345703125
1776870201407109600,24.362109619140625,-0.19537353515625,0.6483612060546875,0.09747314453125
1776870201417146600,24.372146728515624,-0.14691162109375,0.6966094970703125,0.1658782958984375
1776870201427185000,24.382184814453126,-0.13153076171875,0.7451171875,0.244659423828125
1776870201437222000,24.392221923828124,-0.2240447998046875,0.821624755859375,0.32159423828125
