time,seconds_elapsed,z,y,x
1776870213718071600,36.67307153320313,-1.892491470799595,9.578920271778106,0.9127654906023294
1776870213728109600,36.68310961914062,-1.9959895469360052,9.556931727331877,0.9227468594558537
1776870213738146600,36.693146484375,-2.0961758681759237,9.533136425724624,0.9464406003847717
1776870213748184300,36.70318432617187,-2.19770469006598,9.505887184271216,0.9892314751673489
1776870213758221600,36.7132216796875,-2.300017209679633,9.474858424279093,1.0523075245443732
1776870213768258600,36.723258544921876,-2.399015197917819,9.44133024868667,1.1297794712815432
1776870213778296600,36.73329663085938,-2.49378343963176,9.407108245611191,1.207361454264447
1776870213788333600,36.74333349609375,-2.5830840635895727,9.373767701545358,1.2769191938109694
1776870213798371600,36.75337158203125,-2.668232536303997,9.341431366086006,1.3373793616011738
1776870213808408600,36.76340869140625,-2.752096522165835,9.309067558097839,1.391981743273884
1776870213818446600,36.77344653320313,-2.8382506647914645,9.274346957850456,1.4495517425805329
1776870213828483600,36.783483642578126,-2.9240932572498917,9.235392081034183,1.525642902483791
1776870213838521600,36.793521484375,-3.003612491905689,9.191770381450652,1.630965563698858
1776870213848558600,36.80355859375,-3.0783389393270015,9.142103556483983,1.7652629749856887
1776870213858595600,36.813595703125,-3.155985365848243,9.084161070603132,1.9204548518717288
1776870213868633600,36.823633544921876,-3.239360399149358,9.01900149295032,2.081950651207566
1776870213878670300,36.83367041015625,-3.332072000594437,8.949220100715756,2.231402230875939
1776870213888708600,36.84370849609375,-3.4435607832238078,8.873433915108441,2.361029896786064
1776870213898745600,36.85374560546875,-3.581829728490114,8.786811862710119,2.476456164994836
1776870213908783400,36.863783447265625,-3.7482434027448295,8.683681158581376,2.591284613440931
1776870213918819600,36.87381958007813,-3.939537835755944,8.55994605784118,2.716199571615457
1776870213928857600,36.88385766601562,-4.1446152949258686,8.417286476400495,2.853390366256237
1776870213938894800,36.89389477539063,-4.346900200767815,8.262863391929864,2.999988748450577
1776870213948932600,36.9039326171875,-4.541866308028996,8.102098244956135,3.1460823959931727
1776870213958969600,36.91396948242188,-4.737196572427451,7.937380560964345,3.2752611490920183
1776870213969006600,36.924006591796875,-4.93381716889739,7.774547960066795,3.3740538240164515
1776870213979044600,36.93404467773438,-5.117717107743024,7.6240505246073,3.4428497123450037
1776870213989081600,36.94408154296875,-5.271395511326194,7.490570859444141,3.503443297256529
1776870213999119600,36.95411962890625,-5.397172931548953,7.363862295851111,3.5797272032529115
1776870214009156600,36.964156494140624,-5.5141503747224805,7.2266066192805765,3.6797660788461566
1776870214019194600,36.97419458007813,-5.6355766139984125,7.070447504797578,3.797292095813155
1776870214029231600,36.984231689453125,-5.759011270487308,6.898453692322969,3.9262583752050992
1776870214039269600,36.99426953125,-5.8819677880704395,6.716658032280206,4.057012122535705
1776870214049306600,37.004306640625,-6.005048224294185,6.532092907524109,4.17630894856751
1776870214059344600,37.0143447265625,-6.132050217875838,6.34491847705245,4.279060297989845
1776870214069381600,37.024381591796875,-6.26882424840927,6.152347155973315,4.3612899606481195
1776870214079418600,37.03441870117187,-6.40995062893331,5.955005551752448,4.429540197792649
1776870214089456600,37.04445654296875,-6.545434619656205,5.756871920371055,4.49289360280633
1776870214099493600,37.05449365234375,-6.672109865501523,5.559521548321843,4.554672598110139
1776870214109531600,37.06453173828125,-6.792455323803424,5.361335894492268,4.614001862174272
1776870214119568600,37.07456860351562,-6.905819837176799,5.160756623524427,4.6740375209420915
1776870214129606700,37.084606689453125,-7.009218836852908,4.953105806735158,4.744258181376755
1776870214139643600,37.0946435546875,-7.102654076397418,4.7364632897168395,4.825826749777794
1776870214149681700,37.104681640625,-7.190546879383922,4.517488822619617,4.9049680910319085
1776870214159718400,37.11471850585937,-7.267811905372143,4.303632136927545,4.98277379976809
1776870214169755600,37.12475561523438,-7.340005034923553,4.087511305695772,5.058355402714014
1776870214179793700,37.13479370117187,-7.406699567058682,3.8660420991733666,5.134677010372281
1776870214189830700,37.14483056640625,-7.469542099940776,3.640477440030873,5.207998851692676
1776870214199868700,37.15486865234375,-7.53109810014367,3.4158433397367594,5.271143582391739
1776870214209905700,37.16490576171875,-7.609082088056207,3.1866952691495416,5.302568648225069
1776870214219943400,37.174943359375,-7.69978877941966,2.948398554205894,5.309480035048723
1776870214229980700,37.18498071289063,-7.789637392649054,2.701239610631764,5.3099195955097676
1776870214240018700,37.19501879882812,-7.868167324006557,2.4502793750785288,5.315868274781107
1776870214250055400,37.20505541992188,-7.9358356696099035,2.2016155798994004,5.324075546634197
1776870214260092700,37.2150927734375,-7.991284585109352,1.9548228392891585,5.337454083645343
1776870214270130700,37.22513061523438,-8.024231161421538,1.7206373590566217,5.368565845745802
1776870214280167700,37.235167724609376,-8.062485196492075,1.488088393984735,5.380735006967186
1776870214290205700,37.24520581054688,-8.111932241228223,1.2436416319787502,5.368454202064871
1776870214300242700,37.25524267578125,-8.152434932008385,0.9991286728687584,5.358164863240718
1776870214310280400,37.26528051757813,-8.184630982214212,0.7649133820198476,5.347626518091559
1776870214320317700,37.275317626953125,-8.209031848499178,0.548437782533653,5.336796496519446
1776870214330355700,37.28535571289063,-8.22836666356623,0.35975587010849264,5.323057309502363
1776870214340392700,37.295392822265626,-8.2375442417562,0.19837872871626167,5.317320811676979
1776870214350429400,37.30542944335937,-8.230808796021341,0.06153212613696232,5.331076949828863
1776870214360467700,37.3154677734375,-8.21070533466935,-0.041145390864182264,5.362182866710424
1776870214370504700,37.32550463867187,-8.20181124959588,-0.1200530877592042,5.374594604516029
1776870214380542500,37.33554248046875,-8.188508700430393,-0.17064219693625346,5.393476415118575
1776870214390579700,37.345579833984374,-8.175839772993326,-0.1946605484433472,5.411851445242762
1776870214400617500,37.355617431640624,-8.168471874573827,-0.18240288695460186,5.423391660910845
1776870214410654500,37.36565454101562,-8.165530560424923,-0.13430755822150967,5.429222851282358
1776870214420692700,37.375692626953125,-8.15940126388967,-0.06033219859555829,5.439753597646951
1776870214430729700,37.38572973632812,-8.147672247651219,0.0374101886745193,5.45751078813374
1776870214440766500,37.39576635742188,-8.135281552633643,0.15892063335189596,5.473785046586394
1776870214450804700,37.4058046875,-8.12573923278451,0.3040628801874816,5.481814623785018
1776870214460841700,37.415841796875,-8.11585379858613,0.4697855399707332,5.484761198630928
1776870214470879500,37.42587939453125,-8.107231516191362,0.6527530568044633,5.478786215874552
1776870214480916700,37.43591674804688,-8.106725904756784,0.8512393740810453,5.452226710250973
1776870214490954800,37.44595483398437,-8.108473040685057,1.061009594177082,5.412699001982808
1776870214500991500,37.45599145507813,-8.107326793259382,1.2773223677843808,5.367502600428462
1776870214511029800,37.46602978515625,-8.100629925969242,1.4977534634307026,5.320424038389325
1776870214521066800,37.47606665039063,-8.088249167823792,1.7217261772066355,5.2712686700761315
1776870214531103500,37.486103515625,-8.069122442549467,1.9504528075113892,5.220668948173523
1776870214541141800,37.49614184570312,-8.039421716290711,2.184717052068561,5.173499785241484
1776870214551178800,37.5061787109375,-7.998735485637187,2.4245830621555444,5.1295238653928035
1776870214561216500,37.51621655273438,-7.946555801066756,2.668346225811541,5.089456643420458
1776870214571253500,37.52625341796875,-7.884142307251691,2.913786382769048,5.051785376673936
1776870214581291800,37.53629174804688,-7.812786213046312,3.1588363713651892,5.015228208649158
1776870214591328500,37.54632861328125,-7.734277324476838,3.4013410593926903,4.978174781540036
1776870214601366500,37.55636645507813,-7.650525274556875,3.6382697008535265,4.939923669078945
1776870214611403800,37.56640380859375,-7.561175258499383,3.8677863124921914,4.902982470172644
1776870214621440800,37.576440673828124,-7.463461903244257,4.093080045738816,4.869682550378143
1776870214631478500,37.586478515625,-7.354321729567647,4.317494365802407,4.841857554863393
1776870214641515800,37.596515869140624,-7.235284431254863,4.541556803688406,4.816151158937812
1776870214651553500,37.606553466796875,-7.108503386947512,4.764038402123749,4.789937398011983
1776870214661590500,37.61659057617187,-6.975199078351259,4.981899355021119,4.7642067444279785
1776870214671628800,37.62662890625,-6.83649612558186,5.192768549335002,4.740026242895424
1776870214681665500,37.63666552734375,-6.695362730795145,5.3930450379639865,4.7177916147336365
1776870214691702500,37.64670263671875,-6.552714839792251,5.580543293562531,4.6999832785815
1776870214701740800,37.65674072265625,-6.409101903149486,5.757040847197175,4.685113041707873
1776870214711777800,37.66677783203125,-6.266795372930169,5.92631663288474,4.666523199789226
1776870214721815600,37.67681567382812,-6.1258273978382345,6.0897945459485054,4.643170088991522
1776870214731852500,37.6868525390625,-5.987469312983751,6.25088527161479,4.609450774741172
1776870214741890600,37.696890625,-5.849735497507453,6.412186425161361,4.564521791951358
1776870214751927600,37.70692749023438,-5.708855200698971,6.572879091420769,4.514046280950308
1776870214761965600,37.71696557617187,-5.565469058549404,6.730596541261672,4.460380741736293
1776870214772002800,37.7270029296875,-5.425122430226207,6.882731222534179,4.400731159676611
1776870214782039600,37.73703955078125,-5.293668717932701,7.028676401516795,4.329568542216718
1776870214792077600,37.74707763671875,-5.171656203201413,7.168246200248599,4.247423635232448
1776870214802114800,37.75711474609375,-5.057189866065979,7.301164724397659,4.157909368523955
1776870214812152600,37.76715258789063,-4.949940620702505,7.426284557494521,4.064328875289857
1776870214822189600,37.777189453125,-4.84595651461482,7.54374306218326,3.9722827520161865
1776870214832227600,37.7872275390625,-4.741929153907299,7.6539757072716945,3.8860190115362405
1776870214842264600,37.7972646484375,-4.637946216863393,7.758440874874592,3.8034775064498185
1776870214852301600,37.807301513671874,-4.5365737545788285,7.859183807083964,3.7179467564195394
1776870214862339800,37.81733984375,-4.439335031098127,7.957659963405132,3.6246839508324857
1776870214872376600,37.82737646484375,-4.343967654447257,8.054397167104483,3.52519657164216
1776870214882414600,37.83741455078125,-4.245608110243082,8.149372621828316,3.4253348061814903
1776870214892451600,37.84745166015625,-4.143535682995617,8.240445808416604,3.3311478714868423
1776870214902489600,37.857489501953125,-4.041200805419683,8.324984040278196,3.245568898400664
1776870214912526600,37.867526611328124,-3.9434947566881773,8.401917057833074,3.166544753785431
1776870214922564900,37.87756494140625,-3.8538431273356077,8.472282971957325,3.0884795173302293
1776870214932601900,37.887601806640625,-3.770074126280844,8.538750125077366,3.007769903846085
1776870214942638800,37.89763891601562,-3.686751115427911,8.604084474775195,2.9236905216678974
1776870214952677000,37.907677001953125,-3.598941314549744,8.669735050815344,2.8379057968765498
1776870214962713900,37.9177138671875,-3.503204812325537,8.736690864235163,2.7510338613703844
1776870214972752000,37.927751953125,-3.3991084780350325,8.805236577194929,2.661625685384869
1776870214982789000,37.9377890625,-3.288077668306231,8.874671347948908,2.5688769667997953
1776870214992827000,37.947826904296875,-3.1733699236303567,8.943064500695467,2.4742048789367077
1776870215002863900,37.95786376953125,-3.057725774887204,9.00863265914917,2.38017664193511
1776870215012900900,37.96790087890625,-2.9415929658442734,9.07088774753213,2.2883245799288154
1776870215022939000,37.97793896484375,-2.824950745974481,9.12989172516465,2.1988892236754296
1776870215032976000,37.98797583007813,-2.7075942403554913,9.186219177064299,2.1101411190338433
1776870215043014000,37.99801391601562,-2.5895076668962833,9.240590818721055,2.018985953250527
1776870215053051000,38.00805078125,-2.4717861273571846,9.293054580929875,1.9234880820877849
1776870215063089000,38.0180888671875,-2.3551802939750255,9.343156874704361,1.8245377323836087
1776870215073126000,38.0281259765625,-2.236385572246462,9.3911987288177,1.724631689389795
1776870215083164000,38.03816381835937,-2.1126886115595696,9.437138642215729,1.627067679477483
1776870215093201000,38.04820092773438,-1.9833035222336648,9.48075858823359,1.5336580127656458
1776870215103238000,38.05823779296875,-1.8462278784051536,9.52199193137586,1.4468879301987587
1776870215113276000,38.06827587890625,-1.7026589270345867,9.56037514578402,1.367680830232054
1776870215123313000,38.07831298828125,-1.5537340015888212,9.595616555035114,1.2963194753296672
1776870215133351000,38.08835083007813,-1.4013145120255648,9.627780456537007,1.2298505686439574
1776870215143388200,38.09838818359375,-1.2467008734188973,9.656873864552377,1.1665839651308954
1776870215153426000,38.10842602539063,-1.092046756671369,9.682526776725053,1.1074814955599606
1776870215163463000,38.118462890625,-0.9381730497118085,9.70463397911489,1.0537116922538727
1776870215173500000,38.1285,-0.7846023442868143,9.723159231364727,1.007450803273171
1776870215183538000,38.138537841796875,-0.6323099882345646,9.7380721383363,0.9698092740777879
1776870215193575000,38.148574951171874,-0.4826306276923045,9.749562669643758,0.9399429819937795
1776870215203613000,38.158613037109376,-0.33833464068882163,9.75795172780454,0.9155956725269555
1776870215213650000,38.16864990234375,-0.20228759098937735,9.763664260232447,0.8946141862314194
1776870215223688000,38.17868798828125,-0.07642720975747797,9.767267253160476,0.874653275155276
1776870215233725000,38.18872485351562,0.038755879078875295,9.769209619399904,0.8552340697403996
1776870215243762000,38.19876196289062,0.14409766968609763,9.769831550690531,0.836661105891317
1776870215253800000,38.208800048828124,0.241630608606711,9.769579037234186,0.81689367156066
1776870215263837000,38.2188369140625,0.33443861963097005,9.768516960960627,0.7966162418812512
1776870215273875000,38.228875,0.42629415223598477,9.766557059064507,0.7765613689113408
1776870215283912000,38.23891186523438,0.523471793179214,9.763196642720699,0.7591831678047776
1776870215293950000,38.24894995117187,0.6340276058074087,9.757808519941568,0.7440189894858747
1776870215303987000,38.25898706054687,0.7626190605375915,9.749657946711778,0.7300473819524049
1776870215314024000,38.26902392578125,0.9054629855692387,9.738396547985076,0.717059963150695
1776870215324062000,38.27906201171875,1.0462059197336435,9.725115626129508,0.705684144264087
1776870215334098700,38.2890986328125,1.1525551475174725,9.713802204954623,0.6957268138732761
1776870215344137000,38.29913696289063,1.207929536475986,9.707341484507918,0.6919507294006645
1776870215354174000,38.30917407226563,1.2196028039392084,9.705205641523003,0.7013830860693008
1776870215364212000,38.3192119140625,1.2003996524278073,9.705708914870023,0.7270766225133091
1776870215374249000,38.3292490234375,1.1690258783902971,9.706710200867056,0.7638877652991563
1776870215384287000,38.33928686523438,1.134155202147737,9.707200614732503,0.8088900325208902
1776870215394323700,38.34932373046875,1.082742994818464,9.708722125211358,0.8595054634492844
1776870215404361000,38.35936083984375,1.0097499470610172,9.712498721140623,0.9045254855234175
1776870215414399000,38.36939892578125,0.9241388252709061,9.718346278125047,0.932798224805668
1776870215424436000,38.37943603515625,0.8383543196752667,9.725494396314025,0.9393282110963016
1776870215434474000,38.389473876953126,0.7633575308799743,9.732807349675893,0.9274238382909447
1776870215444511000,38.399510986328124,0.7050460655562579,9.739391988763213,0.9041746262591331
1776870215454548700,38.409548828125,0.6635177580554038,9.744978264462947,0.874950285340473
1776870215464586000,38.4195859375,0.6368225702881812,9.74944985691905,0.8444306439142674
1776870215474623000,38.429623046875,0.6250495687775314,9.752574126419425,0.816698222053796
1776870215484660700,38.43966064453125,0.6268501153934747,9.754351072964072,0.7937681589737534
1776870215494697700,38.44969775390625,0.6386766737222671,9.754888833102584,0.7775869856320321
1776870215504736000,38.459736083984374,0.6584350479636341,9.754175716397166,0.7700121664635836
1776870215514773000,38.46977294921875,0.683959292255342,9.752364283061027,0.7706963493354618
1776870215524811000,38.47981103515625,0.7121021215476095,9.749837979453801,0.777152028280869
1776870215534848000,38.48984790039062,0.7401116798490286,9.746996618548035,0.7865617347262799
1776870215544885000,38.49988500976563,0.7640082498736679,9.744330614209174,0.7966893071174621
1776870215554922800,38.5099228515625,0.7809740707870573,9.742197693833708,0.8062653100404887
1776870215564960000,38.5199599609375,0.7913989456243813,9.740438282945751,0.8172746337022632
1776870215574998000,38.529998046875,0.7984999367360025,9.738681210145353,0.8311832590021192
1776870215585034800,38.54003466796875,0.8065000686444341,9.736683314326404,0.8467237232875079
1776870215595073000,38.55007299804687,0.8197883700888603,9.734055888432264,0.8640094968702644
1776870215605110000,38.56011010742188,0.8399791443981229,9.730621237808466,0.8830733129762113
1776870215615146800,38.570146728515624,0.8654144682973622,9.726408004027604,0.9046711045391858
1776870215625185000,38.58018505859375,0.8904678802069276,9.721873867729306,0.9287886969033629
1776870215635222000,38.590221923828125,0.9087607119403779,9.717914900970458,0.9522012828033417
1776870215645259800,38.600259765625,0.9174735952280462,9.715336574915051,0.9699818541657179
1776870215655296800,38.610296875,0.917425006845966,9.714543963232636,0.9779389506500213
1776870215665335000,38.6203349609375,0.9093438455905765,9.715452310249209,0.9764719468373805
1776870215675371800,38.630371826171874,0.8939787378720938,9.717443191805481,0.9708275842748582
1776870215685408800,38.64040869140625,0.8722631651483476,9.71972165813148,0.9677569446578621
1776870215695447000,38.650447021484375,0.8463510905828326,9.721820091715454,0.96968659754619
1776870215705484000,38.66048413085937,0.819079491167143,9.724047120115161,0.9707597066704183
1776870215715521800,38.670521728515624,0.789506556006521,9.727076112547516,0.9649114190336316
1776870215725559000,38.68055908203125,0.7564068349592388,9.730974873551725,0.9520361553695053
1776870215735596800,38.6905966796875,0.7207529724497348,9.73533073067367,0.9349980729375034
1776870215745633800,38.7006337890625,0.6865461669433861,9.739519999057054,0.916959946617484
1776870215755671000,38.71067114257813,0.6586332008842378,9.742982706731556,0.9004931612674146
1776870215765708800,38.72070874023437,0.640092385739088,9.745434776058792,0.8872242951758206
1776870215775745800,38.73074584960938,0.6305844065509736,9.746925306877493,0.8776092754166572
1776870215785784000,38.7407841796875,0.6271113236129283,9.747667649677394,0.8718377793431281
1776870215795821000,38.75082104492188,0.6264920957360416,9.747831315806508,0.8704599151186645
1776870215805858800,38.76085888671875,0.6267755157873034,9.747371297079324,0.875398394434154
1776870215815896000,38.77089599609375,0.628137744051218,9.746337862378358,0.8858489882346242
1776870215825933000,38.78093310546875,0.6315630423247813,9.744941439583897,0.8986708412110805
1776870215835970800,38.790970703125,0.6375003964845091,9.743457338505984,0.9104874626677483
1776870215846007800,38.8010078125,0.6451047340083866,9.742052732405066,0.920125863302499
1776870215856046000,38.81104614257813,0.6531460016448051,9.740711254668236,0.9286177973158657
1776870215866082800,38.821082763671875,0.6600581921860575,9.739384974500537,0.9375961996719241
1776870215876120800,38.83112084960938,0.6645878715049475,9.738137020266056,0.9472991169102489
1776870215886158000,38.841157958984375,0.6658717738356441,9.737062084510923,0.9573922755751758
1776870215896194800,38.85119482421875,0.6638099459350109,9.736203421854972,0.9675350455354899
1776870215906232800,38.86123291015625,0.6582848989032208,9.735655724844335,0.9767686647616326
1776870215916270000,38.87127001953125,0.6495259845167398,9.735452311226725,0.984621058762446
1776870215926308000,38.88130810546875,0.6375944314435124,9.735622991618513,0.9907124344401061
1776870215936345000,38.89134497070312,0.6222226747885347,9.736123926877974,0.9955606051236391
1776870215946382000,38.90138208007812,0.6031935281371698,9.736774499741196,1.0008769047755748
1776870215956419800,38.911419921875,0.5801865273633972,9.73747417244315,1.0076418688658624
1776870215966457000,38.92145703125,0.5538910064382478,9.738116561999917,1.0162187777489424
1776870215976495000,38.9314951171875,0.5249463227111846,9.738657829269766,1.0263307141795754
1776870215986532000,38.94153198242188,0.4937629201466217,9.739051212501526,1.0380109959054737
1776870215996570000,38.95157006835937,0.45973490527328104,9.739281514126063,1.0513964010488241
1776870216006607000,38.96160717773437,0.42258203637767583,9.73936042458117,1.066151633240655
1776870216016644000,38.97164404296875,0.3828780582271516,9.739380298325418,1.0808610535293817
1776870216026682000,38.98168212890625,0.34013186283651736,9.739504801487922,1.0939571203373373
1776870216036719000,38.991718994140626,0.29347771848822013,9.739815182611345,1.1046519712224603
1776870216046756900,39.0017568359375,0.2421671997014433,9.740426592507959,1.1116877150781452
1776870216056793900,39.0117939453125,0.1847812517248094,9.741323249086737,1.1148339041493833
1776870216066832100,39.02183203125,0.12046474643317051,9.742399938407539,1.1142390069961547
1776870216076869000,39.031869140625,0.048202104442659766,9.743310038989781,1.111757638509199
1776870216086905900,39.04190576171875,-0.033367080446309406,9.743531572785972,1.1103414881009608
1776870216096944000,39.05194409179688,-0.12608149033640512,9.7426232257694,1.1116631651587783
1776870216106981000,39.061981201171875,-0.2316810596635565,9.74036404866576,1.1144606869228184
1776870216117019000,39.072018798828125,-0.3540596312282607,9.736565825426577,1.115485061534494
1776870216127056100,39.08205615234375,-0.4952666392404586,9.731160166990756,1.1088875629656016
1776870216137093000,39.09209301757812,-0.6545673396848142,9.723858904066681,1.0901833008870483
1776870216147131000,39.102130859375,-0.8273311136186122,9.71401438640058,1.060115714077279
1776870216157168000,39.11216821289062,-0.9976964481085538,9.701492758479715,1.0276266722742466
1776870216167206100,39.1222060546875,-1.1539923407137394,9.687146837741135,0.9989389955155551
1776870216177243000,39.13224291992187,-1.2996252388767897,9.671075408384203,0.9755379539228975
1776870216187281200,39.14228125,-1.4416067749254404,9.65254547995925,0.9594467238869517
1776870216197318100,39.15231811523437,-1.583902929881215,9.630960255616904,0.9519752920277416
1776870216207355100,39.16235522460938,-1.7263851089283824,9.606407413640618,0.9523277587272226
1776870216217393200,39.17239306640625,-1.8675607354216277,9.579283259871602,0.9591383885901421
1776870216227430100,39.18243017578125,-2.0067057328701017,9.549536940905451,0.9746167474247515
1776870216237468000,39.19246801757812,-2.1397262560889123,9.517375377491115,1.0057453875947744
1776870216247505000,39.2025048828125,-2.260267675354332,9.483570723044872,1.0599260367240757
1776870216257543200,39.21254321289062,-2.366737753038853,9.448160971489548,1.1406981940504164
1776870216267580200,39.222580078125,-2.46221838080585,9.410219655629993,1.2472475475162268
1776870216277617000,39.232616943359375,-2.550861417637765,9.368827322533726,1.3742477875322103
1776870216287655200,39.2426552734375,-2.633814718395471,9.324705272212624,1.5110544051609933
1776870216297692200,39.252692138671875,-2.715139248907566,9.278597601032256,1.6449999342702328
1776870216307730000,39.26272998046875,-2.800933033788204,9.230738117748498,1.7659625015571712
1776870216317767200,39.27276708984375,-2.8886680158644915,9.183445620697736,1.8682351275518536
1776870216327804200,39.28280419921875,-2.9720936103090643,9.139739749962091,1.9499248381145298
1776870216337842000,39.292842041015625,-3.0542958004385232,9.09893719945252,2.0127099417209626
1776870216347879000,39.30287890625,-3.145685213369131,9.05548208860755,2.0671961496680975
1776870216357917200,39.312917236328126,-3.250987416318059,9.00340820249915,2.130752383777499
1776870216367954000,39.32295385742187,-3.3709114343374966,8.9388062587291,2.2147413111932575
1776870216377992200,39.3329921875,-3.502358424629271,8.861489210292696,2.3190235234446823
1776870216388029200,39.343029296875,-3.638208910576999,8.77563814226687,2.43351119562909
1776870216398066000,39.35306591796875,-3.7748441171616314,8.685279825949669,2.546928754363954
1776870216408104000,39.36310400390625,-3.91410645737946,8.590933316779136,2.65443577388078
1776870216418141200,39.37314111328125,-4.058977285128831,8.490147129949927,2.7590757135286927
1776870216428179000,39.38317895507812,-4.209086598053574,8.381349486100673,2.8647821133643387
1776870216438216000,39.3932158203125,-4.362210874885321,8.265684879091381,2.9698396939024327
1776870216448253200,39.403253173828126,-4.516227132120728,8.145188029620051,3.070831047914922
1776870216458291000,39.413291015625,-4.666545703881979,8.023410492688416,3.1652213962271807
1776870216468328000,39.423327880859375,-4.810530980968475,7.901266460531949,3.255634073080122
1776870216478366200,39.4333662109375,-4.942797178688645,7.7784759471654885,3.351783540019393
1776870216488403200,39.4434033203125,-5.056874224245548,7.654354477456212,3.465439729815721
1776870216498441000,39.45344091796875,-5.153355407357216,7.527288770988583,3.59906114153713
1776870216508478200,39.46347827148438,-5.241086882302165,7.3939920611768954,3.7456998557418584
1776870216518515200,39.47351513671875,-5.332047840687633,7.251081719845533,3.8937735711857675
1776870216528553000,39.483552978515625,-5.427530075889826,7.101806519657373,4.034432918719947
1776870216538590000,39.49358984375,-5.524420424324274,6.950125427371263,4.164963086427748
1776870216548628000,39.5036279296875,-5.626494897398352,6.794141084933281,4.2839936627388
1776870216558665000,39.5136650390625,-5.735903951144218,6.630113136771321,4.394470930238068
1776870216568703000,39.523702880859375,-5.846095679700374,6.459218225449323,4.502449074397981
1776870216578740200,39.533740234375,-5.955520515537262,6.2845788669019935,4.605021852383017
1776870216588777000,39.54377685546875,-6.0694070069581265,6.1059887249022715,4.6956978563472624
1776870216598815000,39.55381494140625,-6.190650290882587,5.9218310119032855,4.772645486949384
1776870216608852200,39.56385229492187,-6.317000542557239,5.73205838163197,4.838325873605907
1776870216618890000,39.57388989257812,-6.441508965757489,5.53944088332355,4.89815782649517
1776870216628927000,39.58392700195313,-6.563753535678982,5.350439237424731,4.945737323793769
1776870216638964000,39.5939638671875,-6.693589875903725,5.165262702772021,4.968531923925877
1776870216649002000,39.604001953125,-6.831990630856156,4.97669477211535,4.972604287931323
1776870216659039000,39.6140390625,-6.975098540586233,4.778584521609544,4.968250184375047
1776870216669077200,39.6240771484375,-7.1184788375169035,4.5694484346985815,4.961631058496237
1776870216679114000,39.634114013671876,-7.255567925348878,4.35463839380443,4.956232414323091
1776870216689152000,39.64415209960937,-7.390154090449213,4.135740206813812,4.944861125481128
1776870216699189000,39.65418896484375,-7.528821387383341,3.9098905932500956,4.919347914040088
1776870216709226200,39.664226318359376,-7.664884639298916,3.6786204159423708,4.887501992446184
1776870216719264000,39.674263916015626,-7.788030541974305,3.4413603505700823,4.865593819759786
1776870216729301000,39.684301025390624,-7.893109457561374,3.2036446503847835,4.858587448129057
1776870216739339000,39.69433911132813,-7.971890733331441,2.971111029012501,4.877688162179291
1776870216749376000,39.7043759765625,-8.038471868219972,2.73837837793678,4.904553080490231
1776870216759413000,39.7144130859375,-8.090893544852733,2.500762338733673,4.945099610412121
1776870216769451300,39.724451171875,-8.128911433079839,2.266335889352113,4.995488319912552
1776870216779488000,39.73448803710937,-8.171973745214938,2.038330120667815,5.023389887794852
1776870216789526000,39.744526123046874,-8.22532773426175,1.8063409814357756,5.025086754840612
1776870216799563000,39.75456298828125,-8.27396696974635,1.572421312532574,5.02387796357274
1776870216809601000,39.76460107421875,-8.331770339417456,1.3365166072919965,4.996570269930363
1776870216819638000,39.77463793945312,-8.38961637918651,1.1074675400998442,4.955626265123486
1776870216829675000,39.78467504882813,-8.434106678298114,0.8944870527204125,4.92301929602921
1776870216839713000,39.79471313476562,-8.463627371814846,0.703958562580496,4.903247843110561
1776870216849750000,39.80475,-8.484282621830701,0.532659052512981,4.88913105495274
1776870216859788000,39.8147880859375,-8.490866091874242,0.3807228894872591,4.891894089925289
1776870216869825000,39.82482495117188,-8.48241975056827,0.26039728666329753,4.914380647021532
1776870216879862000,39.834862060546875,-8.471889004203677,0.17984324733335524,4.936105572095513
1776870216889900000,39.84490014648438,-8.453729662656784,0.1307694928890094,4.968675716310739
1776870216899937300,39.854937255859376,-8.429972354972362,0.10650639110691845,5.009451963335275
1776870216909975000,39.86497509765625,-8.407531975105405,0.1131376001491677,5.046878899931907
1776870216920011300,39.87501123046875,-8.388426292619108,0.1496372566998936,5.07762708941698
1776870216930048300,39.88504833984375,-8.373458440589904,0.20985303954128176,5.100150471392274
1776870216940086300,39.89508618164062,-8.36048614629209,0.2915719761984423,5.117386268353462
1776870216950123300,39.90512329101563,-8.351361759594083,0.39878910939060147,5.125047596761584
1776870216960161300,39.91516137695312,-8.340839196535944,0.5294027906633914,5.1303527174323795
1776870216970198300,39.9251982421875,-8.325553949120641,0.6767494339417666,5.137853886842727
1776870216980236300,39.935236328125,-8.307508004820347,0.8388277093406766,5.143157253947853
1776870216990273300,39.94527319335938,-8.286624791267514,1.016123719876632,5.144873994737863
1776870217000310300,39.955310302734375,-8.261353571888804,1.2066514793641865,5.14435727738738
1776870217010348300,39.96534838867188,-8.234329371362923,1.4077042130626738,5.1365913195610045
1776870217020385300,39.97538525390625,-8.204934934574364,1.6186420886985957,5.121467400187254
1776870217030423000,39.985423095703126,-8.169547979372739,1.8376026734009383,5.104124635720253
1776870217040460300,39.995460205078125,-8.128221112728118,2.0602141818262636,5.08506863759458
1776870217050497300,40.00549731445312,-8.081231398016214,2.2836146486721933,5.064503403949737
1776870217060535300,40.015535400390625,-8.032688608643411,2.5070374734804033,5.035976397645473
1776870217070572000,40.02557202148437,-7.984096719431877,2.731539471827447,4.996326524302363
