time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776870245475948800,68.43094873046876,1.85563055886751,-0.07189145657486191,0.7425436078543597,-0.7166604182487266,0.3167670214893775,-0.5857639258948566,-1.1566401182775325
1776870245485986000,68.44098608398437,1.8457522719874333,-0.08167035977967176,0.7395300652978379,-0.7052072386625281,0.321487354366053,-0.5857226864340517,-1.1651082105584116
1776870245496023000,68.45102294921875,1.850888695342375,-0.09113796276720754,0.7383933966995695,-0.6822598861116138,0.32414433658433134,-0.5842941056620894,-1.1731151975682663
1776870245506059800,68.46105981445312,1.8901714107093242,-0.1004031352217394,0.7413921444701004,-0.6323247751257886,0.32222478410723066,-0.5800242246527075,-1.180392790317418
1776870245516096800,68.4710966796875,1.9527903177898136,-0.10914529662499146,0.7472536957766065,-0.5632221296329094,0.317917776629581,-0.5732604211382135,-1.184047947723975
1776870245526133800,68.4811337890625,2.019569315602725,-0.1152762733677701,0.7537321592009865,-0.497706639787888,0.3110394093049636,-0.5673214563480561,-1.1861408871883128
1776870245536172000,68.49117211914063,2.078922039858289,-0.11742490322672915,0.7592919037575048,-0.45063682977901415,0.30094428955989366,-0.5649068868652585,-1.1904474117107284
1776870245546208800,68.50120874023438,2.1297330369871315,-0.11421432764593974,0.7639477485803985,-0.42610454400961173,0.28699502609517075,-0.5665447103902619,-1.1976336167116377
1776870245556245800,68.51124584960938,2.175024784679507,-0.10576553163998684,0.7684458626512558,-0.4190295962793707,0.2701955041117876,-0.5703499261570295,-1.2046691540295948
1776870245566283000,68.52128295898437,2.220658158755658,-0.09677792893613053,0.7735594968231255,-0.4097198876991709,0.2548705298587024,-0.5720846043301799,-1.2066121039464615
1776870245576320000,68.53132006835938,2.276064953034301,-0.09062264099197939,0.7804052168287068,-0.38143696686263395,0.24256068074232373,-0.5691393597405907,-1.2006699265181737
1776870245586357000,68.54135693359375,2.346282219343674,-0.08871508980606428,0.7890326841336143,-0.3294179358079063,0.23181642483234022,-0.561977052346621,-1.1889219339908172
1776870245596393700,68.55139379882813,2.430790539710198,-0.08923940400983993,0.799260786634994,-0.26124702799460475,0.21976015781664227,-0.5521992476669525,-1.173020738129411
1776870245606430700,68.5614306640625,2.5263409720757246,-0.08918742303657778,0.8107158017727991,-0.18879955154245784,0.2036120073661499,-0.541597373428572,-1.1542267553829526
1776870245616468000,68.57146801757813,2.6365127428007145,-0.08755513149909525,0.8237723467285295,-0.11290455139793633,0.18134842191402908,-0.5299491251910291,-1.131076204789535
1776870245626505000,68.5815048828125,2.7529749225222067,-0.08529431679777615,0.837403804210617,-0.03802054807338573,0.15464050506053256,-0.5172679225739739,-1.1033106354651
1776870245636542000,68.5915419921875,2.850250564697431,-0.07999254740286581,0.8490728874965073,0.013180273846738514,0.12798137472824245,-0.5062579578490227,-1.0762306088018554
1776870245646578700,68.60157861328125,2.9160964465907333,-0.06993617730889064,0.857610911277324,0.03100676090745853,0.10495913955363784,-0.4985941728059868,-1.0549599795015134
1776870245656616000,68.61161596679688,2.959442855263491,-0.057636890057390415,0.8641128918627535,0.029028776967660125,0.08614269650155575,-0.4925101780821641,-1.0374268298778282
1776870245666653000,68.62165283203124,2.989525673180674,-0.045186137507121124,0.8693019791046236,0.018471632434658734,0.07075440192248898,-0.4870995957852611,-1.022219478209686
1776870245676691000,68.63169091796875,3.013552121096997,-0.033781475526743675,0.8733221978581657,0.006490786583065241,0.05755992124818064,-0.4825494347572814,-1.009810767301209
1776870245686727700,68.64172778320312,3.0377986319063344,-0.02510547579799591,0.8765099071901157,0.0005634343312334106,0.04566429879712049,-0.47855483475932764,-0.9995152150223768
1776870245696765000,68.65176489257813,3.0666885341612433,-0.01982924226551818,0.8791558018050978,0.004622322339485429,0.03404089123839881,-0.4749031647581987,-0.9906414347698075
1776870245706802000,68.66180200195312,3.0982707604452653,-0.017106038059533486,0.8804289080551874,0.015555690087333969,0.022758298925274725,-0.4733228439676865,-0.9867400501382227
1776870245716839000,68.6718388671875,3.130881908123632,-0.01534787457798321,0.8801311338929746,0.029099688758370504,0.011616734129620627,-0.4743401460949419,-0.9887139514295107
1776870245726876000,68.6818759765625,-3.121267244344832,-0.013295218370940338,0.8793753250888681,0.04123352219382378,0.0008738616478927386,-0.4759428884877987,-0.9919386069527596
1776870245736913000,68.69191284179688,-3.0991339845581907,-0.01102220399636532,0.8797997550118335,0.04797297070801707,-0.007286358254321333,-0.4751607725969778,-0.9898288155691238
1776870245746950000,68.70194995117187,-3.0896877643193807,-0.009264858625688616,0.8818103311003854,0.04873942552695946,-0.011406578675979157,-0.4713751145349032,-0.9811106782938855
1776870245756987000,68.71198681640625,-3.0865184086089323,-0.007562845585510784,0.8852363886754199,0.04598823265738907,-0.01369647030804,-0.46487823683909246,-0.9664031681711364
1776870245767023900,68.72202392578124,-3.064143901772686,-0.00427666515495658,0.8916515472636587,0.04882132996613536,-0.0235119280380282,-0.45209119224974126,-0.9373874860986878
1776870245777060900,68.73206079101563,-3.0237145800244862,0.00007667553001622304,0.8992222212760076,0.0568305597849895,-0.04067968520533354,-0.4355968397379578,-0.9001223438036846
1776870245787097900,68.74209790039062,-2.9982305293340423,0.0023100484100113906,0.9050660628445778,0.061593139476861444,-0.051979719774322836,-0.42207597903124533,-0.8698829277053037
1776870245797134800,68.752134765625,-2.978769870895671,0.001408684025418375,0.9093876157694253,0.0703618066488449,-0.05970663752041349,-0.4116399141514653,-0.8463231839882076
1776870245807171800,68.762171875,-2.954178158070818,-0.0030744147802189916,0.9134071138863581,0.08863491993561744,-0.06806062305995787,-0.4013050640704229,-0.8222681203323235
1776870245817208800,68.77220874023438,-2.9296192768663163,-0.0075436352480828615,0.9173188686716152,0.10599615149858865,-0.0769123985382337,-0.3905812543483715,-0.7972174722002574
1776870245827246800,68.78224682617187,-2.915253963488668,-0.009993507669858223,0.920927798195951,0.11436714092904983,-0.08294097156261133,-0.3806743975634162,-0.7746829417312621
1776870245837283800,68.79228393554688,-2.9146776041881908,-0.01062693090285201,0.9239806285224729,0.11367708562924492,-0.08413460484209973,-0.37291853189093577,-0.757835346807497
1776870245847320800,68.80232080078125,-2.918517231866228,-0.011875133979536205,0.9259922907277758,0.11344432570141672,-0.08288489413918176,-0.3681405133538306,-0.7475199165241205
1776870245857358000,68.81235815429687,-2.9178782228438918,-0.014136585472187334,0.9266979887861875,0.11800346745344795,-0.08254535910056228,-0.3663568352646884,-0.7432311167502433
1776870245867394800,68.82239477539062,-2.9128507639125925,-0.016933551307885597,0.9268727017687345,0.125680671686772,-0.08359228158922144,-0.3655578366835203,-0.7407209443741245
1776870245877431800,68.83243188476563,-2.907379188311925,-0.018414005078517072,0.9275781199321442,0.1302404713610244,-0.0855791048189905,-0.3632298958771683,-0.7351474074077503
1776870245887468800,68.84246875,-2.904457583608306,-0.016495002752063576,0.9296261292025515,0.12548616165128632,-0.08841506324633476,-0.3573598895454754,-0.7228243054052493
1776870245897506000,68.85250610351562,-2.903508919359651,-0.01154325752935462,0.9332765421844831,0.1122145693563473,-0.09221882103032358,-0.3469256977982003,-0.7015811609930908
1776870245907543000,68.86254296875,-2.9015525825687933,-0.004202488420166284,0.9375354881857658,0.09363382870660325,-0.09744486906573777,-0.3339371881915015,-0.6755631947317239
1776870245917579800,68.87257983398437,-2.895285639340126,0.005611594365820743,0.9413866837228467,0.07134527433278018,-0.1050619621784499,-0.32050194533150084,-0.6492782279518267
1776870245927616800,68.88261669921874,-2.881378479735495,0.014482277135659544,0.9447322025925784,0.053383574707759104,-0.11538038579867904,-0.3065270527142267,-0.6218180814645311
1776870245937653800,68.89265380859375,-2.8618427897969765,0.021325372767388873,0.9475797955660831,0.04105866572112243,-0.1273513798247705,-0.2922661894606313,-0.5935685209684965
1776870245947691000,68.90269091796876,-2.843899827427964,0.026050988399626024,0.9503456853460953,0.03211439057354533,-0.13798716951942236,-0.27771217066735343,-0.5645486194681946
1776870245957728500,68.912728515625,-2.830482352409854,0.03086992583788341,0.9526401892536233,0.021818327405778975,-0.14645426265727052,-0.2647165886385821,-0.5391437458524396
1776870245967765200,68.92276513671875,-2.820790969527236,0.03768594370100566,0.9540802139095588,0.007129231767185454,-0.15343242550322783,-0.25449772027448925,-0.5203536030666135
1776870245977803500,68.93280346679687,-2.811037859927958,0.04617452964739723,0.9542211590606487,-0.009738114109237845,-0.1604090892321019,-0.24819130829653244,-0.5103382493763874
1776870245987840500,68.94284057617188,-2.800001754477942,0.055744564960375186,0.9528768789833791,-0.026947284826580067,-0.1677992271653592,-0.24649886605995452,-0.5103399752150636
1776870245997877200,68.95287719726562,-2.7886746268708276,0.06678081666381752,0.9502684549966021,-0.04576897973473248,-0.1754066642227849,-0.24852119250253202,-0.5186997080738014
1776870246007914200,68.96291430664063,-2.7776688573095556,0.07988374631174644,0.946631949757945,-0.06804489586676545,-0.1832824596740821,-0.25281254098344064,-0.5327723936897732
1776870246017951500,68.97295141601562,-2.76784655723095,0.09574424840744186,0.9421358535724443,-0.09591728218208881,-0.19139168023602537,-0.25803557654478765,-0.5502008424150736
1776870246027988500,68.98298852539062,-2.7591035613773673,0.11447248674628112,0.9368639162546267,-0.13008290302171172,-0.19996396772423763,-0.2630524720576507,-0.5688570949141728
1776870246038025500,68.993025390625,-2.7511058729840476,0.13575271710013817,0.9309104245967416,-0.17026575730526625,-0.20916605222809506,-0.26688320793682424,-0.5867751081349962
1776870246048062200,69.00306225585938,-2.743195539623104,0.1591433342637765,0.9241039341915278,-0.21545780854695276,-0.21918138973382434,-0.2695640578483303,-0.604040868490908
1776870246058099200,69.01309912109375,-2.7358926969440693,0.1842895529748415,0.9163090957901978,-0.26509676884236855,-0.22970339051543254,-0.2713878775955442,-0.621203487126449
1776870246068136400,69.02313647460937,-2.731393843489586,0.21018169971142664,0.9079279200313094,-0.31793613845191376,-0.23952741900446992,-0.2722445028778984,-0.6373220504427454
1776870246078173400,69.03317333984376,-2.7316478906609536,0.23637197652760683,0.8994397869975049,-0.37394329232159673,-0.2476738458534961,-0.2716504239921589,-0.6507115575819638
1776870246088210400,69.04321044921875,-2.738142832641355,0.26206534118197067,0.8914475200189019,-0.43203580876320313,-0.2531729905701884,-0.26934442806152736,-0.6597363853623006
1776870246098247200,69.0532470703125,-2.750565697082967,0.28578620972813745,0.8844600355497029,-0.4886380781157062,-0.2555762539199288,-0.2659652648050853,-0.6643552411446674
1776870246108284400,69.06328442382812,-2.7684239516353855,0.3068787757158151,0.8787042711486746,-0.5417390776786891,-0.25479855082873293,-0.26226315409050155,-0.6652909270540786
1776870246118321400,69.0733212890625,-2.7913539597144306,0.3246539316450932,0.8745405018805029,-0.5893172339526962,-0.2506863918565799,-0.2587183785051299,-0.6627563898091825
1776870246128358400,69.0833583984375,-2.817945156167254,0.339529048882451,0.8718410439412602,-0.6315822624022209,-0.24383795254350354,-0.2552573887108891,-0.6569037110777618
1776870246138396200,69.09339624023437,-2.8466733404714533,0.35225633294440517,0.8703863973295791,-0.669565869766122,-0.2349139174699298,-0.25131370546812726,-0.6472311995973549
1776870246148433400,69.10343334960938,-2.8761629479300646,0.36275847276563766,0.8702748209558503,-0.7024550959795781,-0.22423686277651522,-0.24646705803011854,-0.6331359531963855
1776870246158470400,69.11347045898438,-2.9052298197080195,0.3720673528111235,0.8711117602688435,-0.7320587234737373,-0.2123777198208653,-0.24005407276250862,-0.6141517464076354
1776870246168507400,69.12350732421875,-2.9334903601806133,0.38111369207429113,0.8725622293662608,-0.7602054279080191,-0.19950640961056088,-0.23148404332919342,-0.5896109634680287
1776870246178544400,69.13354443359376,-2.961018373773612,0.38971631627444797,0.8745967272218503,-0.7863374007999671,-0.18544833806982833,-0.22093152252412565,-0.5597760707737756
1776870246188581400,69.14358129882812,-2.989222023980317,0.39736495599078075,0.8772248627298845,-0.809567414694523,-0.16962756602957985,-0.209294166504942,-0.5259145692153201
1776870246198618400,69.15361840820313,-3.0191498256744116,0.4033438779598903,0.8804580649349827,-0.828508964221254,-0.1517599259088671,-0.19767715303855585,-0.4898751909299475
1776870246208655400,69.1636552734375,-3.04888713795557,0.4072170335443675,0.8841673013856682,-0.8418182965599542,-0.13292389159367923,-0.1864233784515252,-0.453280001088509
1776870246218692400,69.1736923828125,-3.0757839787897296,0.40881997104274914,0.8882659516109528,-0.8487511410483917,-0.11452832325587463,-0.17530836806003589,-0.4170705297637537
1776870246228729600,69.1837294921875,-3.0986123405692783,0.40876909210388923,0.8924637345727764,-0.8507062390147704,-0.09748022336822883,-0.1640542673240193,-0.3817216700549008
1776870246238766300,69.19376635742188,-3.117540663786946,0.40733358681287996,0.896676793575452,-0.8485750523865457,-0.0819907112479624,-0.15273416969203873,-0.34766295006169773
1776870246248803300,69.20380322265625,-3.1338066310144,0.40494580889761445,0.9008206243714526,-0.8436911669502214,-0.06763044508888011,-0.1413050584413978,-0.31451400516575395
1776870246258840300,69.21384033203125,3.1341512187321428,0.40260440993564245,0.9045656870119845,-0.8385642174475723,-0.05371277413070849,-0.12955928204395603,-0.2813364057486957
1776870246268877300,69.22387719726562,3.1191381547439594,0.4008246349317064,0.9077003913600848,-0.8344627185679447,-0.03993179524989358,-0.11757996131504456,-0.24800042027286817
1776870246278914600,69.23391455078125,3.104518885580974,0.3991190800030235,0.9104214253552095,-0.8303127760439001,-0.026383808670791754,-0.10554927774524119,-0.2148994688550963
1776870246288952300,69.24395239257812,3.0923596725371305,0.3964906083362179,0.9131981995435725,-0.8237337615642011,-0.013928011791231317,-0.09311360052529269,-0.18211194505715145
1776870246298989300,69.2539892578125,3.083791115421218,0.3930170681459154,0.9159863538882603,-0.8149865975023222,-0.003403408746255086,-0.08059182855331953,-0.15088913659171863
1776870246309026600,69.26402661132812,3.0789518040900767,0.389370414523695,0.9185142168593357,-0.8057437990436618,0.0047598313669924095,-0.06855499015072504,-0.12253721794919427
1776870246319063600,69.2740634765625,3.07722969698078,0.38628409679423226,0.9205478877265212,-0.7977388389389624,0.01081498726056853,-0.05708926439075702,-0.09690307376622433
1776870246329100300,69.28410034179687,3.077505433338576,0.3830357413870516,0.9224546472203408,-0.7894879059850901,0.015497592698565606,-0.04605367922236176,-0.07315783719540074
1776870246339137300,69.29413720703126,3.0790196789185376,0.3776845778400952,0.925035184038724,-0.7769097305108322,0.019017770414021005,-0.03609097090148516,-0.052429415382070486
1776870246349174300,69.30417431640625,3.0819004383283723,0.37013080589289227,0.9283341168507883,-0.7598272861157525,0.021194985647852316,-0.02737930823907703,-0.035151696334151675
1776870246359211500,69.31421142578125,3.0860871534026812,0.3608460046631415,0.932159887096996,-0.739235871305224,0.02229602064094663,-0.019259173386683568,-0.019815694628519943
1776870246369248500,69.32424853515624,3.091361087639906,0.3503680921902222,0.9362716664069984,-0.7163003790222671,0.022588421114390127,-0.011290916397231999,-0.005314231211333165
1776870246379285200,69.33428515625,3.096682642710383,0.3412442956058837,0.9396967675732295,-0.6964793774418138,0.022555127078174364,-0.0036679329662712506,0.008500229762122091
1776870246389322200,69.344322265625,3.099994077787058,0.3346981159977938,0.9420304960895619,-0.682305345606275,0.023310274227241273,0.003498155293140715,0.022196370235692597
1776870246399359500,69.354359375,3.099801197985704,0.3293908047523015,0.9437947989505098,-0.6708353805790437,0.02558477547108595,0.009928532117867022,0.035603294792425924
1776870246409396500,69.364396484375,3.0950045954314636,0.32302205274841556,0.9457890412613645,-0.6570915728025816,0.029928036891795087,0.01562696494265885,0.04891395892731545
1776870246419433500,69.37443359375,3.0849264979886764,0.3139562850898315,0.9484918875840286,-0.6375209297095724,0.036764218804293994,0.02105045185131385,0.06305886385823037
1776870246429470200,69.38447021484374,3.069676944151232,0.3032932444531021,0.9514169126814905,-0.6143758633927764,0.046063668935677884,0.02640634501422942,0.07826837243121156
1776870246439508500,69.39450854492188,3.0512399423854686,0.2929502806285642,0.953894845180299,-0.5916544827425424,0.0569176838803271,0.03201969009323601,0.09457586499386308
1776870246449545500,69.40454541015625,3.0338119946207214,0.2868529459719021,0.9549014267538782,-0.577735806530604,0.06712152475204261,0.03705916482093799,0.10950241834765916
1776870246459582200,69.41458227539063,3.0190907256935433,0.28528998281067725,0.954543454006898,-0.5733377501995317,0.07585891052107332,0.041254314389535265,0.12234664610564991
1776870246469619200,69.424619140625,3.0065226644048897,0.28474050515184823,0.9538576477857471,-0.5710253719764896,0.083592031239612,0.04572556093511799,0.13524737025124883
1776870246479656400,69.43465649414063,2.9936081006426667,0.28232539460273065,0.953581913351445,-0.5645962981343582,0.09153360375814731,0.05094666507451444,0.14940335270665064
1776870246489693400,69.444693359375,2.9799082016457854,0.2785013717867962,0.9535076319541388,-0.5549164993895632,0.09995991587579477,0.057167622367956354,0.16545129087020216
1776870246499730400,69.45473046875,2.968844488964176,0.2750484132718062,0.9533711250607723,-0.5460883965402847,0.10692866009026938,0.06323144535998293,0.18036349615143288
1776870246509767200,69.46476708984375,2.9613394004298073,0.2725627945009543,0.9530131603868479,-0.5394018207546425,0.11224063987246526,0.06984000426132075,0.19554597268392587
1776870246519804400,69.47480444335937,2.955172452017841,0.27262430209164157,0.9518718723188331,-0.5380341395561329,0.11716445902002466,0.07673648571420714,0.2115446463111788
1776870246529841400,69.48484130859374,2.9470556637183547,0.2751710701936619,0.9499355435601482,-0.5417692502211091,0.1230035706068653,0.08230030909779797,0.22597227661040206
1776870246539878400,69.49487841796875,2.939806933615565,0.2778006943551472,0.9482515303669292,-0.5460402383988853,0.1278129949024057,0.08549720367008001,0.2353247383245972
1776870246549915400,69.50491528320312,2.9364132460357815,0.27762837545622104,0.9480539910890903,-0.545287802023088,0.12954178973597488,0.08564460712978235,0.23651942264981518
1776870246559952400,69.51495239257812,2.9358116750083703,0.2753725383201975,0.949071075225625,-0.5409417723702096,0.1288131332637768,0.08271158128646741,0.2299630410808978
1776870246569989400,69.5249892578125,2.9358220474542427,0.27182591250191285,0.9507637578273078,-0.5343243991057803,0.12707061359698707,0.07753795293242624,0.21825128318270567
1776870246580026400,69.5350263671875,2.935307818833745,0.2659818892600797,0.9532391131270391,-0.5231978992790061,0.1249347013437988,0.07056990351395824,0.2023793833101229
1776870246590063400,69.5450634765625,2.934352150146354,0.25856661743100656,0.9561201429907163,-0.5090203261501995,0.12271162645977399,0.06260526919856271,0.18421470119249447
1776870246600100400,69.55510034179687,2.932169314650147,0.25297329109184047,0.9582491692863517,-0.498577283982962,0.12145041285422715,0.05488831844435904,0.16742183797598278
1776870246610138400,69.56513842773437,2.928276446646514,0.24478321092213987,0.9608812021981886,-0.4828431690276185,0.12084095592461201,0.046753628642499406,0.14956604897987671
1776870246620175400,69.57517529296875,2.9234722751816036,0.2353649238400611,0.963661362172434,-0.4648572798694211,0.12055573130009085,0.037767276549609353,0.1299039589358537
1776870246630212400,69.58521240234376,2.922955026086294,0.22781395839805865,0.9660251961119993,-0.4510160636996648,0.11848295384761083,0.02928968683041587,0.11079986101231495
1776870246640249600,69.59524951171875,2.9300110288242025,0.22419752724766442,0.9676271622756775,-0.44508660749189005,0.11347544451558615,0.023591133991028992,0.09668724736619244
1776870246650286300,69.60528637695313,2.9392317479750742,0.22702731398897266,0.9675958542520982,-0.4517061508068564,0.10844403411125746,0.021371670946204447,0.09072219318861575
1776870246660323300,69.6153232421875,2.9464900943915864,0.23562298129172835,0.9658863055389072,-0.4695663297365795,0.10523301467507232,0.02171483688044179,0.09166708403482003
1776870246670360300,69.6253603515625,2.9544894747115893,0.24527327742927924,0.9638669638487691,-0.4897260508511368,0.10162492244366102,0.021767760058299366,0.09194369363289259
1776870246680397300,69.63539721679687,2.9649798385160793,0.25258316060176794,0.9625632640935451,-0.505463897162036,0.09623867610021146,0.02029486160405046,0.087799474953581
1776870246690434600,69.6454345703125,2.97669330734257,0.25575558013480904,0.9624048584035108,-0.5128588964779704,0.08972666755450603,0.01775271341991099,0.0801525820822549
1776870246700471300,69.65547119140625,2.988699358094032,0.25471149281920274,0.9633748476172579,-0.5116233459822398,0.08262692344680067,0.014275717570292383,0.06965409824072738
1776870246710508300,69.66550830078126,3.0000196339608607,0.25125396820012985,0.9649252549061244,-0.5054578777422112,0.07549135278383395,0.009574318035416559,0.056441969497496025
1776870246720545300,69.67554516601562,3.0118745759636747,0.245044925860587,0.9671090711804942,-0.49353749836350536,0.06804165771258344,0.004837484268286204,0.04271626517007384
1776870246730582500,69.68558251953125,3.0214989224792026,0.23745177239617898,0.9694219335368952,-0.4785679036613941,0.06194653200812353,0.0007506009435788862,0.03087883261338884
1776870246740619500,69.69561962890624,3.0285318144715125,0.2285468844192865,0.9718310735916803,-0.46071316966690595,0.057493118287237514,-0.002288450047999934,0.021833507024348452
1776870246750656300,69.70565625,3.034928990480432,0.2185120284795117,0.9743460472491499,-0.4403948762269727,0.05372426276993929,-0.004019189233204717,0.01564727148543811
1776870246760693200,69.715693359375,3.0408596542138016,0.20784436971067738,0.9768469799567439,-0.41868223069655586,0.05049357766947578,-0.00458622189547328,0.01202982778513316
1776870246770730500,69.72573046875,3.046102894087793,0.195947435730316,0.9794344832538578,-0.39434446238050563,0.04795914078272015,-0.0035528895859427323,0.011835572481835656
1776870246780768500,69.7357685546875,3.050970024976821,0.18207803784612006,0.9822173056054488,-0.3659775350912546,0.04576164832703368,-0.0016330592757802147,0.013456750238780272
1776870246790805200,69.74580517578126,3.0554423218818823,0.167130773135592,0.9849605997969969,-0.33546344253642724,0.04381066729811697,0.000811005779539908,0.016242553049420256
1776870246800842200,69.75584228515625,3.0598261431406026,0.15321892832072267,0.9872954548875107,-0.3071001434318136,0.04192924688014388,0.0037014247178034565,0.020158873478895348
1776870246810879500,69.76587939453125,3.0646567552030977,0.1428869061333609,0.9889188872497333,-0.28606576518483046,0.03977285400521215,0.006391027534999328,0.024008762248358573
1776870246820916500,69.77591650390625,3.0700840964952927,0.13593245441949006,0.9899724467201918,-0.2719008930453855,0.037327617202081116,0.00914983262320252,0.02826799820624518
1776870246830953500,69.78595336914063,3.0757163703885833,0.13072419661678644,0.9907247205633528,-0.26125440591045934,0.034870957254451204,0.012640399175348004,0.034169916608232764
1776870246840990200,69.795990234375,3.0818506765419125,0.12670188532205617,0.9912516733675321,-0.2529579645481511,0.032370493077479696,0.017856705962252275,0.043617613410342815
1776870246851027500,69.80602734375,3.090113844747312,0.12447855203803189,0.9914805048996799,-0.2483232352847116,0.029051724757048786,0.025047456372010442,0.05693151203554244
1776870246861064400,69.816064453125,3.1010234398431127,0.12367281440625252,0.9914705790865785,-0.2467385738350563,0.02451906329345378,0.03301317639114721,0.07158900245270523
1776870246871101400,69.82610131835938,3.1136167066839153,0.12362916003144862,0.9913410575804338,-0.24696090802562132,0.019040956749173416,0.03995230751696063,0.08401957875566123
1776870246881138400,69.83613842773437,3.1263685324609733,0.1224461937320701,0.9913827400232997,-0.24507634116678714,0.013160956417472312,0.04465547115749105,0.09189362181018003
1776870246891175200,69.84617504882813,3.135098993371424,0.12242338454314461,0.9914316311233906,-0.24542355991755785,0.008781676748746949,0.04470580794496718,0.09092088547307287
1776870246901212400,69.85621240234374,3.1409496516825026,0.12411072020603105,0.991412394741931,-0.24904924932479447,0.005436394954283505,0.04084498217965216,0.0824311932420387
1776870246911249400,69.86624951171875,-3.1368415437813275,0.12731391069145787,0.9912007160773462,-0.2556612542899437,0.002253762282114083,0.03615683920678296,0.07231425002464346
1776870246921286400,69.87628637695312,-3.1325319604831785,0.13039642885267289,0.9909543722172026,-0.26195472936251857,-0.0003886252041995062,0.031720527719611084,0.0628071253551683
1776870246931323400,69.88632348632812,-3.128273907864529,0.13329834158129847,0.9906701125232849,-0.267868123990748,-0.002915972164140173,0.028209559867183674,0.055143289396904806
1776870246941361400,69.896361328125,-3.1231474815801907,0.1359882491557579,0.9903571143756386,-0.27337553666902165,-0.0057545085448877575,0.025823560883670417,0.0496043435592262
1776870246951398400,69.9063984375,-3.11818332771038,0.13697310628653173,0.9902372587072968,-0.27544247527002985,-0.008425495593048874,0.02444208908556259,0.04611514503702081
1776870246961436000,69.91643579101563,-3.1145889896912693,0.1361037699871377,0.9903456743665492,-0.2737595277773089,-0.010293169407640756,0.024192197094121706,0.0451307158426698
1776870246971472600,69.92647265625,-3.1125194186783545,0.1345557944222511,0.9905183932361905,-0.27072107735546835,-0.011214607816063656,0.025343414090950048,0.04720578484732635
1776870246981509600,69.93650952148438,-3.1110925227238257,0.1332827791922778,0.990615325774837,-0.2682830045516046,-0.011608090568471239,0.027968106831757475,0.05234084862459667
1776870246991547000,69.946546875,-3.109541823108346,0.13264603818674225,0.9905716616240501,-0.2672042270411842,-0.0118424557391673,0.032134403924957616,0.060558157382069
1776870247001583900,69.956583984375,-3.1084596762299035,0.13227191781792053,0.990427363696895,-0.26671771467373245,-0.011643987637848643,0.03771319686987688,0.07168539949318092
1776870247011620900,69.96662084960937,-3.108223975368545,0.13138466536887836,0.9902733919045785,-0.26523438089032925,-0.01088254999676972,0.04447889916604407,0.0853364771130438
1776870247021657600,69.97665771484375,-3.1075215976633124,0.13033391577400052,0.9900682871713413,-0.2634795696319156,-0.010313388931960422,0.05168633450792465,0.09982333494481474
1776870247031694600,69.98669458007812,-3.1060424035375322,0.12915601102787627,0.9898559934736962,-0.2615045652009417,-0.01023154864156391,0.05830346116517246,0.11302159603411147
1776870247041731800,69.99673193359375,-3.1040266409312243,0.12751985401665117,0.989726271493233,-0.2586049861162216,-0.01061037226898846,0.06378113101793637,0.12386212474406992
1776870247051768800,70.00676879882812,-3.102060297938772,0.12559123752819396,0.989670583543871,-0.2550806544477246,-0.011133639593460497,0.06822787200245478,0.13263823390541585
1776870247061805800,70.01680590820312,-3.100658083408277,0.1235879733093354,0.989650681143619,-0.2513481902120427,-0.011479845947702804,0.07201262486683416,0.14015555369422183
1776870247071842600,70.02684252929687,-3.100463552094615,0.121866772295437,0.9896355207585986,-0.24806980921824617,-0.011301759050064603,0.0751154890218976,0.14644214949099021
1776870247081879800,70.0368798828125,-3.1019844463983617,0.12117174662075494,0.9896015523421701,-0.24665465747468196,-0.010378174616062134,0.07680165234870676,0.1500534536503145
1776870247091916800,70.04691674804687,-3.1041378815154563,0.12152589474119228,0.9895713280664394,-0.24720905377823937,-0.009278941655987496,0.0767728366888856,0.1502538554161756
1776870247101953800,70.05695385742187,-3.105413615652027,0.12196570746758752,0.9896150399212855,-0.2479361323100767,-0.008762915430292381,0.07556274467002454,0.14795775232559993
1776870247111990800,70.06699072265624,-3.1053347538812783,0.12153874336500174,0.9897803433439034,-0.24699528696270823,-0.009028910740610595,0.07403780173479518,0.14487384426101052
1776870247122028800,70.07702880859375,-3.1043678377508375,0.12034942458203328,0.9900126427411868,-0.24459178066330253,-0.009759640528934261,0.0727720227511968,0.142220265067526
1776870247132065800,70.08706567382812,-3.1031633183883,0.11857162005144103,0.9902528626109809,-0.2410602823967171,-0.010547626005583208,0.07231072613441496,0.14117902711964136
1776870247142102800,70.09710278320313,-3.101781290923978,0.11655700175621839,0.9904362632874719,-0.23712645940076474,-0.011303461077619342,0.07295778970006642,0.14236550824865674
1776870247152139800,70.10713989257812,-3.0999951398329597,0.11436945506336013,0.9905375495295343,-0.2329506216186105,-0.012121084393485021,0.07488748519847933,0.14610441701323712
1776870247162176800,70.1171767578125,-3.0973642062713687,0.1119860500105635,0.9905316710504857,-0.2285424472805509,-0.013205335164661311,0.07830671208127558,0.15276643705554582
1776870247172213800,70.1272138671875,-3.09400094821932,0.10985734428580837,0.990362392075039,-0.22481611119667777,-0.014486674406110359,0.0830892861954942,0.1621030826325636
1776870247182250800,70.13725073242188,-3.0906020933638496,0.1083311929473185,0.9900307973090677,-0.22239945943718756,-0.01565669828101434,0.08864696851679824,0.17299584053429498
1776870247192287700,70.14728784179688,-3.087919142913086,0.10717396712048413,0.989629869001027,-0.220705898316571,-0.016444488331999945,0.09421321802554505,0.18398380835828734
