time,seconds_elapsed,z,y,x
1776554612943126500,11.19512646484375,-0.1525726318359375,0.1937103271484375,0.9644317626953125
1776554612953166300,11.205166259765624,-0.198028564453125,0.190460205078125,0.961822509765625
1776554612963207200,11.215207275390625,-0.2351837158203125,0.2063446044921875,0.948883056640625
1776554612973243400,11.225243408203125,-0.242523193359375,0.232452392578125,0.9251556396484375
1776554612983284500,11.235284423828125,-0.2183380126953125,0.2613983154296875,0.89813232421875
1776554612993324500,11.245324462890625,-0.177825927734375,0.28955078125,0.876922607421875
1776554613003365600,11.25536572265625,-0.132171630859375,0.3138580322265625,0.87664794921875
1776554613013405400,11.265405517578126,-0.093505859375,0.333892822265625,0.89971923828125
1776554613023446300,11.2754462890625,-0.0714263916015625,0.3515777587890625,0.93255615234375
1776554613033486300,11.285486328125,-0.06732177734375,0.3580474853515625,0.96136474609375
1776554613043527400,11.29552734375,-0.0838775634765625,0.348175048828125,0.9774017333984375
1776554613053568300,11.305568359375,-0.1061859130859375,0.3359527587890625,0.9711761474609375
1776554613063608300,11.3156083984375,-0.1170501708984375,0.328094482421875,0.95050048828125
1776554613073649400,11.3256494140625,-0.1251373291015625,0.3214874267578125,0.9458160400390625
1776554613083689500,11.335689453125,-0.132171630859375,0.3153076171875,0.963531494140625
1776554613093730600,11.34573046875,-0.133758544921875,0.3067626953125,0.99383544921875
1776554613103770400,11.355770263671875,-0.1325836181640625,0.2910919189453125,1.0166015625
1776554613113811500,11.3658115234375,-0.1317901611328125,0.2739105224609375,1.01580810546875
1776554613123851500,11.3758515625,-0.1287841796875,0.2664947509765625,0.993560791015625
1776554613133892600,11.385892578125,-0.123748779296875,0.27166748046875,0.9616851806640625
1776554613143932400,11.395932373046875,-0.114959716796875,0.2913055419921875,0.9380645751953125
1776554613153973200,11.40597314453125,-0.09918212890625,0.3160552978515625,0.931884765625
1776554613164013300,11.416013427734375,-0.0823974609375,0.3316192626953125,0.9378814697265625
1776554613174054400,11.426054443359375,-0.073883056640625,0.32666015625,0.9471588134765625
1776554613184094500,11.436094482421876,-0.0727691650390625,0.304718017578125,0.9529571533203125
1776554613194135600,11.446135498046875,-0.072265625,0.276885986328125,0.95281982421875
1776554613204176400,11.45617626953125,-0.07061767578125,0.25445556640625,0.95416259765625
1776554613214216400,11.466216552734375,-0.0730743408203125,0.240966796875,0.96136474609375
1776554613224257500,11.476257568359374,-0.08404541015625,0.2370758056640625,0.9683380126953125
1776554613234297600,11.486297607421875,-0.1011962890625,0.2412567138671875,0.9711151123046875
1776554613244338400,11.49633837890625,-0.1204681396484375,0.245635986328125,0.9700164794921875
1776554613254378200,11.506378173828125,-0.1383209228515625,0.2466278076171875,0.9673004150390625
1776554613264419300,11.51641943359375,-0.149169921875,0.247406005859375,0.9662628173828125
1776554613274458400,11.526458251953125,-0.15350341796875,0.249237060546875,0.9666748046875
1776554613284499500,11.53649951171875,-0.15228271484375,0.2498626708984375,0.9685516357421875
1776554613294539500,11.54653955078125,-0.1456146240234375,0.25189208984375,0.9711761474609375
1776554613304580400,11.556580322265624,-0.1310577392578125,0.256103515625,0.97174072265625
1776554613314620400,11.566620361328125,-0.112579345703125,0.268310546875,0.9676666259765625
1776554613324661500,11.57666162109375,-0.0989837646484375,0.2856292724609375,0.9560546875
1776554613334701600,11.58670166015625,-0.0894775390625,0.301177978515625,0.9376678466796875
1776554613344742700,11.59674267578125,-0.0877685546875,0.3112640380859375,0.9218902587890625
1776554613354782500,11.606782470703125,-0.091033935546875,0.3189544677734375,0.9185028076171875
1776554613364823300,11.6168232421875,-0.099273681640625,0.3210906982421875,0.9287109375
1776554613374863400,11.62686328125,-0.1068878173828125,0.318328857421875,0.938720703125
1776554613384904400,11.636904541015625,-0.1110382080078125,0.317626953125,0.9427337646484375
1776554613394944500,11.646944580078125,-0.11199951171875,0.318817138671875,0.9399871826171875
1776554613404985300,11.6569853515625,-0.1090087890625,0.3249969482421875,0.9371795654296875
1776554613415025400,11.667025390625,-0.10748291015625,0.333587646484375,0.942962646484375
1776554613425066500,11.67706640625,-0.107177734375,0.3366546630859375,0.956146240234375
1776554613435107600,11.687107666015624,-0.1084747314453125,0.3310546875,0.9680023193359375
1776554613445147400,11.6971474609375,-0.1112823486328125,0.319610595703125,0.966400146484375
1776554613455187200,11.707187255859376,-0.11175537109375,0.3099822998046875,0.955474853515625
1776554613465228300,11.717228271484375,-0.1091766357421875,0.30633544921875,0.9462890625
1776554613475269400,11.727269287109374,-0.101654052734375,0.3144683837890625,0.94110107421875
1776554613485309400,11.737309326171875,-0.096588134765625,0.3203125,0.94561767578125
1776554613495350300,11.747350341796874,-0.09539794921875,0.3171844482421875,0.9608612060546875
1776554613505390300,11.757390380859375,-0.09613037109375,0.3048248291015625,0.9773406982421875
1776554613515431400,11.767431396484374,-0.1031036376953125,0.2900238037109375,0.9842529296875
1776554613525471500,11.777471435546875,-0.11083984375,0.2773895263671875,0.9753570556640625
1776554613535512300,11.78751220703125,-0.117431640625,0.266693115234375,0.958526611328125
1776554613545552400,11.797552490234375,-0.1221923828125,0.2649993896484375,0.9466094970703125
1776554613555593500,11.807593505859375,-0.1320953369140625,0.26947021484375,0.947540283203125
1776554613565633500,11.817633544921875,-0.1461334228515625,0.26788330078125,0.96270751953125
1776554613575674600,11.827674560546875,-0.159454345703125,0.263824462890625,0.9803924560546875
1776554613585714400,11.83771435546875,-0.1699371337890625,0.2602691650390625,0.987640380859375
1776554613595755300,11.84775537109375,-0.1797027587890625,0.2519073486328125,0.9824066162109375
1776554613605795300,11.85779541015625,-0.1852569580078125,0.2411956787109375,0.9677276611328125
1776554613615836400,11.86783642578125,-0.1810302734375,0.23162841796875,0.949615478515625
1776554613625876500,11.87787646484375,-0.1763763427734375,0.2215728759765625,0.936614990234375
1776554613635917300,11.887917236328125,-0.1757354736328125,0.2111968994140625,0.93072509765625
1776554613645957400,11.897957275390626,-0.1726531982421875,0.211151123046875,0.92681884765625
1776554613655998500,11.90799853515625,-0.1666107177734375,0.221710205078125,0.9238433837890625
1776554613666038500,11.91803857421875,-0.16522216796875,0.2391204833984375,0.924713134765625
1776554613676079600,11.92807958984375,-0.1693572998046875,0.2564697265625,0.930267333984375
1776554613686119400,11.938119384765624,-0.1750640869140625,0.271514892578125,0.93951416015625
1776554613696160500,11.948160400390625,-0.17779541015625,0.2854156494140625,0.947540283203125
1776554613706200300,11.958200439453124,-0.175994873046875,0.3001251220703125,0.9515838623046875
1776554613716241400,11.968241455078125,-0.17523193359375,0.317657470703125,0.946807861328125
1776554613726281500,11.978281494140624,-0.1774444580078125,0.332275390625,0.9367523193359375
1776554613736322300,11.988322265625,-0.17547607421875,0.3392486572265625,0.9286651611328125
1776554613746362400,11.9983623046875,-0.1735687255859375,0.3363800048828125,0.9250335693359375
1776554613756403500,12.008403564453126,-0.1716766357421875,0.324066162109375,0.9248046875
1776554613766443500,12.018443603515625,-0.167510986328125,0.3037261962890625,0.925140380859375
1776554613776484600,12.028484619140626,-0.1681976318359375,0.288909912109375,0.92022705078125
1776554613786524400,12.0385244140625,-0.166961669921875,0.284698486328125,0.9087371826171875
1776554613796565500,12.0485654296875,-0.1705780029296875,0.285736083984375,0.8957366943359375
1776554613806605300,12.058605224609375,-0.1744384765625,0.2844085693359375,0.8861846923828125
1776554613816646400,12.068646484375,-0.183502197265625,0.2832489013671875,0.876068115234375
1776554613826686500,12.0786865234375,-0.1971588134765625,0.2853240966796875,0.8688201904296875
1776554613836727300,12.088727294921876,-0.2100067138671875,0.293212890625,0.86859130859375
1776554613846767400,12.098767333984375,-0.2248992919921875,0.3159942626953125,0.8780670166015625
1776554613856808400,12.108808349609374,-0.23345947265625,0.353271484375,0.893707275390625
1776554613866848500,12.1188486328125,-0.2397918701171875,0.3925933837890625,0.910400390625
1776554613876889300,12.128889404296874,-0.2441558837890625,0.4200897216796875,0.9239044189453125
1776554613886929400,12.138929443359375,-0.2434844970703125,0.42901611328125,0.930755615234375
1776554613896970500,12.148970458984374,-0.2319488525390625,0.4145355224609375,0.9331512451171875
1776554613907010600,12.159010498046875,-0.2059173583984375,0.3851318359375,0.936126708984375
1776554613917051600,12.1690517578125,-0.1727447509765625,0.3491973876953125,0.94244384765625
1776554613927091500,12.179091552734375,-0.14129638671875,0.3094024658203125,0.948028564453125
1776554613937132300,12.18913232421875,-0.1191558837890625,0.263092041015625,0.95550537109375
1776554613947172400,12.19917236328125,-0.1136932373046875,0.2158966064453125,0.9639434814453125
1776554613957213400,12.20921337890625,-0.1231536865234375,0.1762542724609375,0.9737701416015625
1776554613967253500,12.21925341796875,-0.1461944580078125,0.15753173828125,0.9803619384765625
1776554613977294000,12.229294189453125,-0.1789093017578125,0.1592559814453125,0.979705810546875
1776554613987334100,12.239334228515625,-0.2102508544921875,0.1829833984375,0.967742919921875
1776554613997375200,12.249375244140625,-0.225372314453125,0.217864990234375,0.94488525390625
1776554614007415300,12.259415283203126,-0.225921630859375,0.2441864013671875,0.9214019775390625
1776554614017456400,12.269456298828125,-0.21636962890625,0.255035400390625,0.905059814453125
1776554614027496200,12.27949609375,-0.20391845703125,0.25103759765625,0.89935302734375
1776554614037537000,12.289537109375,-0.19244384765625,0.2404632568359375,0.9055023193359375
1776554614047577000,12.2995771484375,-0.1865692138671875,0.2288360595703125,0.9148101806640625
1776554614057618200,12.3096181640625,-0.182586669921875,0.222320556640625,0.917877197265625
1776554614067658200,12.319658203125,-0.1805877685546875,0.22607421875,0.916168212890625
1776554614077699000,12.329698974609375,-0.183013916015625,0.235626220703125,0.9129791259765625
1776554614087739100,12.3397392578125,-0.1865234375,0.25091552734375,0.914703369140625
1776554614097780200,12.3497802734375,-0.188446044921875,0.2734527587890625,0.922607421875
1776554614107820300,12.3598203125,-0.1842041015625,0.296539306640625,0.9336395263671875
1776554614117861400,12.369861328125,-0.1707763671875,0.324005126953125,0.9422454833984375
1776554614127901200,12.379901123046874,-0.1520538330078125,0.347747802734375,0.9500732421875
1776554614137942000,12.38994189453125,-0.1322784423828125,0.363250732421875,0.9576873779296875
1776554614147982000,12.399982177734374,-0.118377685546875,0.3696746826171875,0.9620819091796875
1776554614158023200,12.410023193359375,-0.111358642578125,0.36712646484375,0.9637908935546875
1776554614168063200,12.420063232421874,-0.118560791015625,0.3665008544921875,0.96533203125
1776554614178104000,12.43010400390625,-0.1361083984375,0.372039794921875,0.9650421142578125
1776554614188144000,12.44014404296875,-0.1477203369140625,0.3822021484375,0.9547576904296875
1776554614198185200,12.450185302734376,-0.1568603515625,0.3897705078125,0.9378814697265625
1776554614208225300,12.460225341796875,-0.164306640625,0.382781982421875,0.91864013671875
1776554614218266400,12.470266357421876,-0.1707305908203125,0.3535003662109375,0.9052276611328125
1776554614228306200,12.48030615234375,-0.18304443359375,0.3110809326171875,0.90032958984375
1776554614238347300,12.49034716796875,-0.1999053955078125,0.2728424072265625,0.89593505859375
1776554614248387000,12.500386962890625,-0.2156829833984375,0.2476959228515625,0.89019775390625
1776554614258428200,12.51042822265625,-0.2291107177734375,0.243408203125,0.882171630859375
1776554614268468200,12.52046826171875,-0.2311553955078125,0.2574462890625,0.8765716552734375
1776554614278509000,12.530509033203124,-0.2213592529296875,0.287353515625,0.882568359375
1776554614288549000,12.540549072265625,-0.204864501953125,0.31939697265625,0.9015655517578125
1776554614298590200,12.550590087890624,-0.1829376220703125,0.3397979736328125,0.9266815185546875
1776554614308630300,12.56063037109375,-0.1595611572265625,0.3498992919921875,0.95172119140625
1776554614318671000,12.570671142578124,-0.139007568359375,0.3484039306640625,0.9661865234375
1776554614328711200,12.580711181640625,-0.1222381591796875,0.3374786376953125,0.9708709716796875
1776554614338752300,12.590752197265624,-0.106201171875,0.32220458984375,0.969512939453125
1776554614348792000,12.6007919921875,-0.093597412109375,0.309356689453125,0.96795654296875
1776554614358833200,12.610833251953125,-0.0863189697265625,0.2996368408203125,0.9744110107421875
1776554614368873200,12.620873291015625,-0.0899200439453125,0.28912353515625,0.988037109375
1776554614378914000,12.6309140625,-0.099578857421875,0.280914306640625,1.00396728515625
1776554614388954000,12.6409541015625,-0.10711669921875,0.2782135009765625,1.0109710693359375
1776554614398995200,12.6509951171875,-0.1077728271484375,0.2710723876953125,1.0128631591796875
1776554614409035300,12.66103515625,-0.1147613525390625,0.2560882568359375,1.0111541748046875
1776554614419076000,12.671076171875,-0.133209228515625,0.2420806884765625,1.0048065185546875
1776554614429116200,12.6811162109375,-0.1508026123046875,0.2361297607421875,0.9926605224609375
1776554614439157200,12.6911572265625,-0.1626129150390625,0.2402801513671875,0.9772796630859375
1776554614449197300,12.701197265625,-0.167449951171875,0.25469970703125,0.9599609375
1776554614459238400,12.71123828125,-0.1619873046875,0.27545166015625,0.9452362060546875
1776554614469278200,12.7212783203125,-0.1515655517578125,0.2978057861328125,0.93572998046875
1776554614479319000,12.731319091796875,-0.1439208984375,0.3189849853515625,0.9338836669921875
1776554614489359000,12.741359130859376,-0.14215087890625,0.3336029052734375,0.9412994384765625
1776554614499400200,12.751400146484375,-0.144287109375,0.3448638916015625,0.95428466796875
1776554614509440300,12.761440185546874,-0.151397705078125,0.3513336181640625,0.96124267578125
1776554614519481000,12.771481201171875,-0.1646575927734375,0.346893310546875,0.9501190185546875
1776554614529521200,12.781521240234374,-0.1804351806640625,0.3328399658203125,0.9197540283203125
1776554614539562200,12.791562255859375,-0.1938629150390625,0.309600830078125,0.8852996826171875
1776554614549602300,12.801602294921874,-0.203399658203125,0.282196044921875,0.85894775390625
1776554614559643400,12.811643310546875,-0.20660400390625,0.2550506591796875,0.8459014892578125
1776554614569683200,12.82168310546875,-0.2056427001953125,0.2268829345703125,0.850372314453125
1776554614579724000,12.83172412109375,-0.2026824951171875,0.200836181640625,0.866851806640625
1776554614589764000,12.84176416015625,-0.200286865234375,0.1754302978515625,0.8901214599609375
1776554614599805200,12.85180517578125,-0.201507568359375,0.1567840576171875,0.9111785888671875
1776554614609845200,12.86184521484375,-0.2063446044921875,0.1475982666015625,0.9262847900390625
1776554614619886000,12.871885986328126,-0.2130126953125,0.1517791748046875,0.9385223388671875
1776554614629926100,12.881926025390625,-0.2203369140625,0.17315673828125,0.949188232421875
1776554614639967200,12.89196728515625,-0.2261505126953125,0.207977294921875,0.9561614990234375
1776554614650007300,12.90200732421875,-0.22406005859375,0.254791259765625,0.9566497802734375
1776554614660048100,12.912048095703126,-0.2159423828125,0.3077850341796875,0.9514617919921875
1776554614670088200,12.922088134765625,-0.20513916015625,0.358551025390625,0.9463348388671875
1776554614680129300,12.93212939453125,-0.1894683837890625,0.395416259765625,0.940826416015625
1776554614690169000,12.942169189453125,-0.172607421875,0.4131317138671875,0.9306640625
1776554614700210200,12.952210205078124,-0.1521148681640625,0.40753173828125,0.9181671142578125
1776554614710250200,12.962250244140625,-0.1297607421875,0.37640380859375,0.9107818603515625
1776554614720291000,12.972291015625,-0.11065673828125,0.3303070068359375,0.9087982177734375
1776554614730331100,12.9823310546875,-0.090850830078125,0.2844085693359375,0.912017822265625
1776554614740372200,12.992372314453124,-0.084747314453125,0.24676513671875,0.924285888671875
1776554614750412300,13.002412353515625,-0.095306396484375,0.2244720458984375,0.94354248046875
1776554614760453000,13.012453125,-0.122344970703125,0.223114013671875,0.96630859375
1776554614770493200,13.0224931640625,-0.1602325439453125,0.241912841796875,0.98614501953125
1776554614780534300,13.0325341796875,-0.18792724609375,0.2791900634765625,0.996307373046875
1776554614790574000,13.042573974609375,-0.2025909423828125,0.3245697021484375,0.998992919921875
1776554614800615200,13.052615234375,-0.2059173583984375,0.36785888671875,0.995025634765625
1776554614810655200,13.0626552734375,-0.1941375732421875,0.4062957763671875,0.9834442138671875
1776554614820696000,13.072696044921875,-0.16998291015625,0.4301605224609375,0.9628143310546875
1776554614830736100,13.082736083984376,-0.1427001953125,0.4273529052734375,0.94158935546875
1776554614840777200,13.092777099609375,-0.1236114501953125,0.396392822265625,0.92462158203125
1776554614850817300,13.1028173828125,-0.1123046875,0.345184326171875,0.911529541015625
1776554614860858000,13.112858154296875,-0.1128082275390625,0.2927703857421875,0.899688720703125
1776554614870898200,13.122898193359376,-0.1227874755859375,0.2467803955078125,0.8915252685546875
1776554614880939300,13.132939208984375,-0.140960693359375,0.2107696533203125,0.89007568359375
1776554614890979300,13.142979248046874,-0.15887451171875,0.1909027099609375,0.895111083984375
1776554614901020400,13.1530205078125,-0.1691741943359375,0.1890869140625,0.906402587890625
1776554614911060000,13.16306005859375,-0.1652069091796875,0.2064361572265625,0.9181365966796875
1776554614921101000,13.17310107421875,-0.1524810791015625,0.233489990234375,0.9278717041015625
1776554614931141000,13.18314111328125,-0.1380615234375,0.2593231201171875,0.938323974609375
1776554614941182200,13.19318212890625,-0.1206207275390625,0.2784423828125,0.9499664306640625
1776554614951222300,13.20322216796875,-0.11285400390625,0.293243408203125,0.96124267578125
1776554614961263000,13.21326318359375,-0.1170654296875,0.303619384765625,0.96478271484375
1776554614971307800,13.223307861328125,-0.128936767578125,0.3130035400390625,0.9564361572265625
1776554614981348900,13.233348876953125,-0.14013671875,0.3288116455078125,0.9382171630859375
1776554614991388700,13.243388671875,-0.1457672119140625,0.3507537841796875,0.9187469482421875
1776554615001429800,13.2534296875,-0.1378021240234375,0.37677001953125,0.9036407470703125
1776554615011469600,13.263469482421876,-0.1242523193359375,0.4014892578125,0.9024200439453125
1776554615021510700,13.2735107421875,-0.116790771484375,0.416717529296875,0.9218597412109375
1776554615031550700,13.28355078125,-0.12164306640625,0.4117431640625,0.954437255859375
1776554615041591600,13.293591552734375,-0.139312744140625,0.384735107421875,0.980865478515625
1776554615051631600,13.303631591796876,-0.16070556640625,0.346221923828125,0.9848175048828125
1776554615061672700,13.313672607421875,-0.1752471923828125,0.3083953857421875,0.9642791748046875
1776554615071712800,13.323712646484376,-0.1866302490234375,0.27801513671875,0.9365692138671875
1776554615081753900,13.33375390625,-0.189239501953125,0.261932373046875,0.91705322265625
1776554615091793700,13.343793701171874,-0.1797637939453125,0.258941650390625,0.9118499755859375
1776554615101834800,13.353834716796875,-0.163238525390625,0.260284423828125,0.9174041748046875
1776554615111874600,13.36387451171875,-0.1440582275390625,0.2586517333984375,0.9296875
1776554615121915600,13.37391552734375,-0.12860107421875,0.25067138671875,0.945770263671875
1776554615131955700,13.383955810546874,-0.1230316162109375,0.2388153076171875,0.9579315185546875
1776554615141996500,13.39399658203125,-0.1213836669921875,0.2264251708984375,0.9615020751953125
1776554615152036600,13.40403662109375,-0.1245574951171875,0.2192535400390625,0.9594268798828125
1776554615162077700,13.41407763671875,-0.1306915283203125,0.2220001220703125,0.9602508544921875
1776554615172117800,13.42411767578125,-0.1405792236328125,0.2381439208984375,0.9625701904296875
1776554615182158600,13.43415869140625,-0.1410369873046875,0.26251220703125,0.957672119140625
1776554615192198700,13.44419873046875,-0.138671875,0.2920379638671875,0.949493408203125
1776554615202239700,13.45423974609375,-0.1328582763671875,0.317718505859375,0.9384307861328125
1776554615212279800,13.46427978515625,-0.1207733154296875,0.3363800048828125,0.9268951416015625
1776554615222321000,13.47432080078125,-0.1129302978515625,0.345245361328125,0.921630859375
1776554615232360700,13.484360595703125,-0.102691650390625,0.341766357421875,0.917816162109375
1776554615242401500,13.494401611328126,-0.10040283203125,0.3291015625,0.9200592041015625
1776554615252441600,13.504441650390625,-0.101837158203125,0.3203582763671875,0.929412841796875
1776554615262482700,13.514482666015626,-0.095672607421875,0.3126220703125,0.939300537109375
1776554615272522800,13.524522705078125,-0.0943756103515625,0.3026580810546875,0.951995849609375
1776554615282563600,13.5345634765625,-0.098480224609375,0.291168212890625,0.9686737060546875
1776554615292603600,13.544603759765625,-0.1042327880859375,0.2763519287109375,0.9892578125
1776554615302644700,13.554644775390624,-0.1222381591796875,0.2636566162109375,1.0147705078125
1776554615312684800,13.564684814453125,-0.144866943359375,0.2545318603515625,1.0340118408203125
1776554615322726000,13.574725830078124,-0.1669769287109375,0.25994873046875,1.035430908203125
1776554615332765700,13.584765625,-0.1866912841796875,0.2785186767578125,1.0196075439453125
1776554615342806500,13.594806640625,-0.194488525390625,0.3050537109375,0.9940643310546875
1776554615352846600,13.6048466796875,-0.186126708984375,0.33154296875,0.97027587890625
1776554615362887700,13.6148876953125,-0.1601715087890625,0.35296630859375,0.95086669921875
1776554615372927700,13.624927734375,-0.1237945556640625,0.3573760986328125,0.9426116943359375
1776554615382968600,13.634968505859375,-0.0963897705078125,0.3441162109375,0.94610595703125
1776554615393008600,13.645008544921875,-0.0822296142578125,0.3140716552734375,0.950347900390625
1776554615403049700,13.6550498046875,-0.0778045654296875,0.2758026123046875,0.9415130615234375
1776554615413089800,13.66508984375,-0.0802001953125,0.236297607421875,0.9199371337890625
1776554615423130600,13.675130615234375,-0.08984375,0.2023162841796875,0.897186279296875
1776554615433170700,13.685170654296876,-0.1017608642578125,0.1814117431640625,0.8851318359375
1776554615443211800,13.695211669921875,-0.1136627197265625,0.178253173828125,0.8905181884765625
1776554615453251600,13.70525146484375,-0.1317138671875,0.1864471435546875,0.910858154296875
1776554615463292700,13.715292724609375,-0.1566925048828125,0.1984100341796875,0.9373016357421875
1776554615473332700,13.725332763671876,-0.184295654296875,0.2145538330078125,0.960784912109375
1776554615483373600,13.73537353515625,-0.2074432373046875,0.242218017578125,0.970855712890625
1776554615493413600,13.74541357421875,-0.22393798828125,0.2757415771484375,0.96783447265625
1776554615503454700,13.755454833984375,-0.23236083984375,0.311553955078125,0.96160888671875
1776554615513494800,13.765494873046874,-0.234039306640625,0.3411102294921875,0.9534149169921875
1776554615523535600,13.77553564453125,-0.23052978515625,0.3584136962890625,0.941802978515625
1776554615533575700,13.78557568359375,-0.2256011962890625,0.3568267822265625,0.9273834228515625
1776554615543616800,13.79561669921875,-0.222442626953125,0.3372955322265625,0.9122314453125
1776554615553656600,13.805656494140624,-0.219085693359375,0.305023193359375,0.8959503173828125
1776554615563697700,13.81569775390625,-0.2198638916015625,0.2729034423828125,0.883514404296875
1776554615573737700,13.82573779296875,-0.218841552734375,0.2512054443359375,0.8777008056640625
1776554615583778600,13.835778564453125,-0.2155609130859375,0.240875244140625,0.8808441162109375
1776554615593818600,13.845818603515625,-0.2064361572265625,0.24200439453125,0.8912811279296875
1776554615603859700,13.855859619140626,-0.190460205078125,0.2516326904296875,0.9049072265625
1776554615613899800,13.865899658203125,-0.170166015625,0.26824951171875,0.919189453125
1776554615623940600,13.875940673828126,-0.1522369384765625,0.286224365234375,0.9349822998046875
1776554615633980700,13.885980712890625,-0.140106201171875,0.3047027587890625,0.9518585205078125
1776554615644021800,13.896021728515626,-0.1311187744140625,0.317901611328125,0.966217041015625
1776554615654061800,13.906061767578125,-0.1310577392578125,0.3234710693359375,0.9739227294921875
1776554615664103000,13.91610302734375,-0.1443328857421875,0.320892333984375,0.971710205078125
1776554615674142700,13.926142822265625,-0.1574859619140625,0.3164520263671875,0.96197509765625
1776554615684183600,13.93618359375,-0.169525146484375,0.3116607666015625,0.9519500732421875
1776554615694223600,13.9462236328125,-0.17303466796875,0.309722900390625,0.9437103271484375
1776554615704264700,13.9562646484375,-0.1677398681640625,0.3095855712890625,0.9400177001953125
1776554615714304800,13.9663046875,-0.163177490234375,0.3106689453125,0.9392852783203125
1776554615724345600,13.976345703125,-0.1593780517578125,0.310302734375,0.9359893798828125
1776554615734385700,13.9863857421875,-0.15777587890625,0.3101959228515625,0.9327239990234375
1776554615744426800,13.9964267578125,-0.1555023193359375,0.3136749267578125,0.927520751953125
1776554615754466800,14.006466796875,-0.15155029296875,0.322021484375,0.9217376708984375
1776554615764507600,14.016507568359375,-0.1484832763671875,0.3346405029296875,0.91705322265625
1776554615774547500,14.02654736328125,-0.148773193359375,0.3384857177734375,0.915496826171875
1776554615784588500,14.036588623046875,-0.15887451171875,0.3303680419921875,0.9140625
1776554615794628600,14.046628662109375,-0.1763458251953125,0.316314697265625,0.9120330810546875
1776554615804669700,14.056669677734375,-0.1929779052734375,0.3049774169921875,0.9138336181640625
1776554615814709800,14.066709716796876,-0.2009124755859375,0.3040924072265625,0.922271728515625
1776554615824750600,14.07675048828125,-0.2020416259765625,0.31103515625,0.9337921142578125
1776554615834790700,14.086790771484376,-0.203887939453125,0.31402587890625,0.94891357421875
1776554615844831700,14.096831787109375,-0.2081298828125,0.306976318359375,0.9579925537109375
1776554615854873600,14.10687353515625,-0.2116546630859375,0.297943115234375,0.9551849365234375
1776554615864914700,14.116914794921875,-0.21099853515625,0.301239013671875,0.9415740966796875
1776554615874954800,14.126954833984374,-0.206207275390625,0.3113250732421875,0.9276275634765625
1776554615884995600,14.13699560546875,-0.1998291015625,0.3192138671875,0.9167327880859375
1776554615895035600,14.14703564453125,-0.1970062255859375,0.327545166015625,0.9077301025390625
1776554615905076700,14.15707666015625,-0.198394775390625,0.331756591796875,0.90374755859375
1776554615915116800,14.16711669921875,-0.192291259765625,0.3343505859375,0.90203857421875
1776554615925158000,14.177157958984376,-0.17950439453125,0.341766357421875,0.9097442626953125
1776554615935197700,14.18719775390625,-0.15924072265625,0.3524627685546875,0.926788330078125
1776554615945238500,14.197238525390626,-0.1378021240234375,0.364990234375,0.950592041015625
1776554615955278600,14.207278564453125,-0.117828369140625,0.3690643310546875,0.9674530029296875
1776554615965319700,14.217319580078126,-0.110687255859375,0.362091064453125,0.9669036865234375
1776554615975363300,14.22736328125,-0.115020751953125,0.3416595458984375,0.9506683349609375
1776554615985404200,14.237404052734375,-0.1277008056640625,0.3175201416015625,0.926849365234375
1776554615995444200,14.2474443359375,-0.14483642578125,0.2946929931640625,0.9100494384765625
1776554616005485300,14.2574853515625,-0.1646575927734375,0.2742156982421875,0.9068603515625
1776554616015525400,14.267525390625,-0.183563232421875,0.257568359375,0.9090576171875
1776554616025566500,14.27756640625,-0.2010955810546875,0.2454071044921875,0.9064178466796875
1776554616035606300,14.287606201171876,-0.2133331298828125,0.237030029296875,0.903350830078125
1776554616045647400,14.2976474609375,-0.21600341796875,0.2338714599609375,0.907958984375
1776554616055687400,14.3076875,-0.2073211669921875,0.23828125,0.9158477783203125
1776554616065728500,14.317728515625,-0.1948699951171875,0.24365234375,0.9261932373046875
1776554616075768600,14.3277685546875,-0.1898956298828125,0.244171142578125,0.9405975341796875
1776554616085809400,14.337809326171875,-0.185516357421875,0.23944091796875,0.94970703125
1776554616095849200,14.34784912109375,-0.197784423828125,0.234375,0.96417236328125
1776554616105890300,14.357890380859375,-0.2159576416015625,0.231109619140625,0.971771240234375
1776554616115930400,14.367930419921874,-0.24395751953125,0.23480224609375,0.975738525390625
1776554616125971200,14.37797119140625,-0.2694244384765625,0.2400970458984375,0.972503662109375
1776554616136011300,14.38801123046875,-0.280731201171875,0.2415771484375,0.9649658203125
1776554616146052400,14.39805224609375,-0.2778472900390625,0.2393951416015625,0.96173095703125
1776554616156092400,14.408092529296875,-0.26202392578125,0.2372894287109375,0.9596405029296875
1776554616166133500,14.418133544921876,-0.2462615966796875,0.237518310546875,0.956451416015625
1776554616176173600,14.428173583984375,-0.2310791015625,0.2408905029296875,0.947845458984375
1776554616186214400,14.43821435546875,-0.2163848876953125,0.248046875,0.932342529296875
1776554616196254200,14.448254150390625,-0.1972808837890625,0.2612152099609375,0.9146270751953125
1776554616206295300,14.45829541015625,-0.1772003173828125,0.2781524658203125,0.8997955322265625
1776554616216335400,14.46833544921875,-0.159698486328125,0.292938232421875,0.8952484130859375
1776554616226376200,14.478376220703124,-0.145782470703125,0.3008880615234375,0.9052581787109375
1776554616236416300,14.488416259765625,-0.1404266357421875,0.295928955078125,0.9242401123046875
1776554616246457300,14.498457275390624,-0.1450653076171875,0.2796173095703125,0.93927001953125
1776554616256497400,14.508497314453125,-0.156158447265625,0.2574615478515625,0.947784423828125
