time,seconds_elapsed,z,y,x
1776554606830209000,5.082208984375,-211.30625915527344,74.87431335449219,-61.28727722167969
1776554606840329200,5.0923291015625,-211.38754272460938,74.4769287109375,-60.86473083496094
1776554606850450000,5.102449951171875,-212.23300170898438,73.85273742675781,-60.662139892578125
1776554606860571100,5.112571044921875,-212.09255981445312,73.86854553222656,-59.6298828125
1776554606870691000,5.122691162109375,-212.6697235107422,73.70335388183594,-59.03874206542969
1776554606880812300,5.132812255859375,-213.08584594726562,73.61231994628906,-57.84007263183594
1776554606890934000,5.14293408203125,-213.6134796142578,73.44303894042969,-56.877838134765625
1776554606901055000,5.153054931640625,-214.3275146484375,73.21966552734375,-55.84294128417969
1776554606911176200,5.16317626953125,-214.798583984375,72.83711242675781,-55.29197692871094
1776554606921295000,5.173295166015625,-214.54739379882812,72.83013916015625,-54.4920654296875
1776554606931416000,5.183416015625,-216.23712158203125,72.523193359375,-54.493743896484375
1776554606941535000,5.193534912109375,-215.7967987060547,72.09161376953125,-54.16624450683594
1776554606951655200,5.2036552734375,-216.3539276123047,72.208740234375,-53.72865295410156
1776554606961775000,5.213775146484375,-216.10169982910156,72.09600830078125,-53.048309326171875
1776554606971896300,5.223896240234375,-216.71572875976562,72.34396362304688,-53.55012512207031
1776554606982017500,5.234017578125,-216.1368865966797,72.43644714355469,-52.95179748535156
1776554606992137500,5.244137451171875,-216.00552368164062,72.2894287109375,-53.24755859375
1776554607002256400,5.25425634765625,-219.1140594482422,72.06803894042969,-56.00177001953125
1776554607012376600,5.26437646484375,-219.08172607421875,72.27493286132812,-55.958526611328125
1776554607022494500,5.274494384765625,-219.17478942871094,72.29197692871094,-56.15740966796875
1776554607032613600,5.284613525390625,-215.71055603027344,73.11419677734375,-53.37879943847656
1776554607042732500,5.294732666015625,-215.67613220214844,73.14805603027344,-53.78617858886719
1776554607052850400,5.304850341796875,-215.54241943359375,73.60658264160156,-55.043670654296875
1776554607062970400,5.314970458984375,-214.6223602294922,73.75291442871094,-54.84135437011719
1776554607073089300,5.32508935546875,-214.1962127685547,74.24078369140625,-55.60107421875
1776554607083209500,5.33520947265625,-213.35049438476562,74.94267272949219,-55.511566162109375
1776554607093329400,5.345329345703125,-213.45550537109375,75.09468078613281,-55.981170654296875
1776554607103448300,5.3554482421875,-213.47808837890625,75.575927734375,-56.3328857421875
1776554607113566500,5.36556640625,-213.53799438476562,75.86895751953125,-56.87054443359375
1776554607123684400,5.375684326171875,-212.65673828125,76.32380676269531,-56.86016845703125
1776554607133804300,5.38580419921875,-212.73724365234375,76.05703735351562,-56.87786865234375
1776554607143922400,5.39592236328125,-212.44931030273438,76.40681457519531,-56.89349365234375
1776554607154042400,5.40604248046875,-212.79762268066406,76.30145263671875,-57.19512939453125
1776554607164162300,5.416162353515625,-211.99667358398438,76.58821105957031,-57.52458190917969
1776554607174281500,5.426281494140625,-212.3309326171875,76.59304809570312,-57.990478515625
1776554607184400400,5.436400390625,-212.2557830810547,76.75926208496094,-57.931488037109375
1776554607194521300,5.446521240234375,-212.42373657226562,77.330078125,-58.72782897949219
1776554607204641300,5.456641357421875,-211.73037719726562,77.66326904296875,-58.51628112792969
1776554607214761500,5.466761474609375,-211.71588134765625,78.11325073242188,-58.725006103515625
1776554607224881400,5.47688134765625,-211.56546020507812,78.52316284179688,-59.00715637207031
1776554607235001300,5.48700146484375,-211.26272583007812,78.71664428710938,-59.4208984375
1776554607245122600,5.49712255859375,-211.11456298828125,78.86715698242188,-59.65299987792969
1776554607255242200,5.5072421875,-211.03416442871094,79.22633361816406,-59.83253479003906
1776554607265363500,5.517363525390625,-210.74534606933594,79.38606262207031,-60.07026672363281
1776554607275485400,5.5274853515625,-210.6212615966797,79.71319580078125,-60.43672180175781
1776554607285606400,5.5376064453125,-210.757568359375,79.96333312988281,-61.36456298828125
1776554607295728400,5.547728271484375,-210.3378143310547,80.58283996582031,-61.20123291015625
1776554607305848300,5.557848388671875,-210.041748046875,80.8140869140625,-61.87129211425781
1776554607315968500,5.567968505859375,-209.8766326904297,81.06294250488281,-61.704681396484375
1776554607326088400,5.57808837890625,-210.47238159179688,81.05923461914062,-61.44537353515625
1776554607336207400,5.588207275390625,-210.79653930664062,80.87367248535156,-61.49540710449219
1776554607346326300,5.598326171875,-210.66323852539062,80.71234130859375,-60.26756286621094
1776554607356446500,5.608446533203125,-210.7191619873047,80.55340576171875,-59.17291259765625
1776554607366566400,5.61856640625,-211.53341674804688,80.69821166992188,-57.82539367675781
1776554607376685300,5.628685302734375,-212.4585418701172,80.31784057617188,-56.74432373046875
1776554607386805500,5.638805419921875,-212.8463592529297,80.22767639160156,-55.61500549316406
1776554607396926500,5.648926513671875,-213.5125274658203,80.43060302734375,-54.81352233886719
1776554607407047400,5.65904736328125,-213.3869171142578,80.27162170410156,-54.504302978515625
1776554607417167400,5.66916748046875,-213.54893493652344,80.31436157226562,-54.19938659667969
1776554607427287300,5.679287353515625,-213.5247344970703,80.45162963867188,-54.323760986328125
1776554607437409300,5.6894091796875,-213.67507934570312,80.61598205566406,-54.22746276855469
1776554607447529500,5.699529541015625,-213.40264892578125,80.98503112792969,-54.452606201171875
1776554607457650400,5.709650390625,-213.6289825439453,81.02522277832031,-54.4991455078125
1776554607467771600,5.719771728515625,-214.02676391601562,81.36619567871094,-54.539794921875
1776554607477891300,5.729891357421875,-213.73483276367188,81.4112548828125,-54.97709655761719
1776554607488012500,5.740012451171875,-214.65512084960938,81.43753051757812,-55.67848205566406
1776554607498134300,5.75013427734375,-213.8460235595703,81.36875915527344,-55.07450866699219
1776554607508254500,5.76025439453125,-213.46835327148438,81.76544189453125,-55.57904052734375
1776554607518375400,5.77037548828125,-213.7716827392578,81.89825439453125,-56.43684387207031
1776554607528497400,5.780497314453125,-213.51904296875,81.93319702148438,-56.96278381347656
1776554607538618400,5.790618408203125,-213.1937255859375,82.04244995117188,-57.50733947753906
1776554607548741400,5.800741455078125,-212.66432189941406,82.19355773925781,-58.1048583984375
1776554607558862300,5.8108623046875,-212.86978149414062,81.8612060546875,-59.10893249511719
1776554607568983600,5.820983642578125,-212.25909423828125,81.57997131347656,-60.055389404296875
1776554607579104500,5.8311044921875,-211.70339965820312,81.44842529296875,-60.393280029296875
1776554607589226500,5.8412265625,-210.75636291503906,81.30509948730469,-61.58526611328125
1776554607599346400,5.851346435546875,-210.7171630859375,81.11685180664062,-62.956817626953125
1776554607609468400,5.861468505859375,-209.77235412597656,80.99986267089844,-63.66877746582031
1776554607619589400,5.87158935546875,-209.53897094726562,80.98515319824219,-65.60092163085938
1776554607629711400,5.88171142578125,-208.82847595214844,80.93759155273438,-65.8763427734375
1776554607639832600,5.89183251953125,-208.6078643798828,80.87429809570312,-66.73056030273438
1776554607649953300,5.901953369140625,-208.41151428222656,80.81044006347656,-67.08694458007812
1776554607660073500,5.912073486328125,-208.68911743164062,80.66072082519531,-66.836669921875
1776554607670194400,5.9221943359375,-209.09829711914062,80.24969482421875,-66.838623046875
1776554607680315400,5.9323154296875,-209.00376892089844,80.2603759765625,-65.73751831054688
1776554607690436400,5.942436279296875,-208.80162048339844,79.84471130371094,-64.70785522460938
1776554607700558300,5.952558349609375,-208.99020385742188,79.91304016113281,-63.4814453125
1776554607710679600,5.962679443359375,-210.16876220703125,79.50906372070312,-62.39239501953125
1776554607720799500,5.972799560546875,-210.84544372558594,79.25991821289062,-61.196563720703125
1776554607730920400,5.98292041015625,-211.39666748046875,79.07978820800781,-59.222320556640625
1776554607741041400,5.99304150390625,-212.1327362060547,79.06179809570312,-57.548126220703125
1776554607751161300,6.003161376953125,-213.2118682861328,79.05429077148438,-55.92366027832031
1776554607761281500,6.013281494140625,-214.91981506347656,79.35647583007812,-54.586334228515625
1776554607771402200,6.02340234375,-216.6891326904297,79.62509155273438,-53.35557556152344
1776554607781521400,6.033521484375,-216.7334442138672,80.04916381835938,-51.57020568847656
1776554607791641600,6.0436416015625,-217.80691528320312,80.15208435058594,-50.487457275390625
1776554607801760500,6.053760498046875,-218.4263458251953,80.29954528808594,-49.6297607421875
1776554607811879400,6.06387939453125,-218.6121368408203,80.72923278808594,-49.626708984375
1776554607821999600,6.07399951171875,-218.55715942382812,80.95082092285156,-49.69532775878906
1776554607832119600,6.08411962890625,-217.65628051757812,81.01031494140625,-50.049407958984375
1776554607842239500,6.094239501953125,-217.68199157714844,81.36677551269531,-50.946746826171875
1776554607852359400,6.104359375,-217.74142456054688,81.44110107421875,-51.5196533203125
1776554607862477600,6.1144775390625,-217.0572052001953,81.97206115722656,-51.863739013671875
1776554607872597500,6.124597412109375,-218.39625549316406,81.70689392089844,-53.509979248046875
1776554607882717400,6.134717529296875,-216.9751434326172,82.16677856445312,-52.09202575683594
1776554607892838400,6.14483837890625,-216.5961151123047,82.76828002929688,-52.7169189453125
1776554607902959400,6.15495947265625,-216.83482360839844,82.87196350097656,-53.77040100097656
1776554607913081300,6.165081298828125,-216.2678985595703,83.3502197265625,-54.05104064941406
1776554607923203600,6.17520361328125,-215.96929931640625,83.73637390136719,-54.47247314453125
1776554607933325600,6.18532568359375,-215.6774444580078,84.13856506347656,-55.1578369140625
1776554607943446300,6.1954462890625,-215.48947143554688,84.17030334472656,-56.27983093261719
1776554607953569500,6.205569580078125,-215.29779052734375,84.38252258300781,-57.79743957519531
1776554607963690500,6.2156904296875,-214.3260498046875,84.79324340820312,-58.69764709472656
1776554607973812200,6.225812255859375,-213.63748168945312,85.25291442871094,-59.93878173828125
1776554607983933000,6.235932861328125,-212.82015991210938,85.80320739746094,-61.43603515625
1776554607994055000,6.246054931640625,-212.81776428222656,86.24092102050781,-62.61531066894531
1776554608004177200,6.25617724609375,-212.23367309570312,86.51454162597656,-63.908599853515625
1776554608014297900,6.2662978515625,-212.1984405517578,86.91285705566406,-63.94197082519531
1776554608024420000,6.276420166015625,-212.42141723632812,86.43695068359375,-63.88922119140625
1776554608034540300,6.286540283203125,-212.19285583496094,85.98316955566406,-63.59336853027344
1776554608044661000,6.296660888671875,-212.4447784423828,85.47225952148438,-62.72773742675781
1776554608054782200,6.3067822265625,-212.00833129882812,84.93034362792969,-62.41224670410156
1776554608064901000,6.316901123046875,-212.03904724121094,84.51611328125,-62.09747314453125
1776554608075022000,6.32702197265625,-212.14349365234375,84.1162109375,-61.70826721191406
1776554608085142000,6.33714208984375,-212.322509765625,83.72972106933594,-61.66969299316406
1776554608095263000,6.347262939453125,-212.1572265625,83.66093444824219,-61.2041015625
1776554608105384200,6.35738427734375,-212.17295837402344,84.19984436035156,-61.22833251953125
1776554608115505000,6.3675048828125,-212.79579162597656,84.00482177734375,-60.87669372558594
1776554608125625000,6.377625,-212.81358337402344,84.44970703125,-60.50794982910156
1776554608135745000,6.3877451171875,-213.20620727539062,84.82162475585938,-60.73573303222656
1776554608145866200,6.3978662109375,-212.917724609375,85.02157592773438,-60.36460876464844
1776554608155986200,6.407986083984375,-213.23599243164062,85.12309265136719,-60.672882080078125
1776554608166107100,6.418107177734375,-213.57093811035156,85.21047973632812,-60.544036865234375
1776554608176227000,6.42822705078125,-213.32730102539062,84.92820739746094,-60.90895080566406
1776554608186348000,6.43834814453125,-213.7955322265625,84.99627685546875,-61.36871337890625
1776554608196468200,6.44846826171875,-213.5515899658203,85.07612609863281,-60.70893859863281
1776554608206588000,6.458587890625,-213.6857452392578,84.778076171875,-60.46430969238281
1776554608216706000,6.4687060546875,-213.3993377685547,84.98480224609375,-60.17399597167969
1776554608226827300,6.4788271484375,-213.3431396484375,84.82392883300781,-60.09309387207031
1776554608236946200,6.4889462890625,-213.65475463867188,84.87385559082031,-60.59175109863281
1776554608247066000,6.499066162109375,-213.60394287109375,84.79122924804688,-60.681304931640625
1776554608257185000,6.50918505859375,-213.69065856933594,84.95594787597656,-60.78717041015625
1776554608267305200,6.51930517578125,-213.36087036132812,85.17208862304688,-60.71748352050781
1776554608277425200,6.529425048828125,-213.47850036621094,84.81431579589844,-60.82118225097656
1776554608287544000,6.5395439453125,-213.54750061035156,85.07197570800781,-60.674957275390625
1776554608297663000,6.5496630859375,-213.65377807617188,85.06681823730469,-60.887298583984375
1776554608307782100,6.5597822265625,-213.7021942138672,85.27207946777344,-60.63359069824219
1776554608317902000,6.569902099609375,-213.70103454589844,85.24151611328125,-60.57197570800781
1776554608328021000,6.58002099609375,-213.9310302734375,85.35386657714844,-60.47894287109375
1776554608338142200,6.59014208984375,-213.416015625,85.45465087890625,-60.31402587890625
1776554608348262100,6.60026220703125,-213.30068969726562,85.26309204101562,-60.10765075683594
1776554608358383000,6.610383056640625,-213.38136291503906,85.49691772460938,-60.250213623046875
1776554608368503000,6.6205029296875,-213.75978088378906,85.34815979003906,-60.50801086425781
1776554608378623000,6.630623046875,-213.5424346923828,85.52726745605469,-60.3272705078125
1776554608388744200,6.640744140625,-213.1221923828125,85.82804870605469,-60.82048034667969
1776554608398865000,6.650864990234375,-212.43968200683594,86.197509765625,-61.24620056152344
1776554608408985000,6.660985107421875,-212.98390197753906,85.86767578125,-61.80842590332031
1776554608419105000,6.67110498046875,-212.70584106445312,85.98942565917969,-62.3558349609375
1776554608429226200,6.681226318359375,-212.19784545898438,85.7061767578125,-62.10768127441406
1776554608439347000,6.691346923828125,-212.1842041015625,85.67132568359375,-61.83622741699219
1776554608449467000,6.701466796875,-212.1223602294922,86.11009216308594,-61.56953430175781
1776554608459587000,6.711587158203125,-212.26646423339844,86.19345092773438,-61.458282470703125
1776554608469707000,6.72170703125,-213.06784057617188,86.10832214355469,-62.33326721191406
1776554608479826000,6.731825927734375,-211.9640350341797,86.48690795898438,-62.046661376953125
1776554608489945000,6.741945068359375,-211.96983337402344,86.4122314453125,-62.357940673828125
1776554608500066000,6.752066162109375,-211.16062927246094,86.41197204589844,-62.285400390625
1776554608510187300,6.762187255859375,-211.59132385253906,86.20320129394531,-62.833648681640625
1776554608520308000,6.772307861328125,-212.65182495117188,86.31828308105469,-63.35887145996094
1776554608530428200,6.78242822265625,-212.34812927246094,86.40362548828125,-62.94560241699219
1776554608540548000,6.792548095703125,-212.19566345214844,86.47601318359375,-62.874114990234375
1776554608550668000,6.80266796875,-212.00791931152344,86.84634399414062,-62.72662353515625
1776554608560790000,6.8127900390625,-211.855224609375,86.67204284667969,-63.00270080566406
1776554608570911200,6.8229111328125,-212.07838439941406,86.54212951660156,-63.146209716796875
1776554608581033000,6.833032958984375,-211.88644409179688,86.57212829589844,-63.511871337890625
1776554608591155000,6.843155029296875,-212.1631317138672,86.79197692871094,-63.74346923828125
1776554608601276200,6.853276123046875,-212.2742919921875,86.8204345703125,-63.57598876953125
1776554608611398000,6.86339794921875,-212.1471405029297,86.79768371582031,-63.35333251953125
1776554608621520100,6.87352001953125,-211.85780334472656,86.79069519042969,-63.11798095703125
1776554608631641000,6.88364111328125,-212.1130828857422,86.48423767089844,-63.07664489746094
1776554608641763000,6.89376318359375,-212.4453582763672,86.46992492675781,-63.0692138671875
1776554608651885000,6.903885009765625,-212.82257080078125,86.34049987792969,-63.883209228515625
1776554608662006000,6.914006103515625,-212.38650512695312,86.25506591796875,-63.41981506347656
1776554608672127000,6.924126953125,-211.9963836669922,86.133056640625,-63.20991516113281
1776554608682249000,6.9342490234375,-212.12350463867188,85.90805053710938,-63.18894958496094
1776554608692371200,6.94437109375,-212.01487731933594,86.04815673828125,-63.24455261230469
1776554608702491100,6.9544912109375,-212.10255432128906,85.84635925292969,-63.7158203125
1776554608712612000,6.964612060546875,-212.10260009765625,85.97377014160156,-63.26051330566406
1776554608722733000,6.974733154296875,-211.79034423828125,86.20025634765625,-63.290618896484375
1776554608732854000,6.98485400390625,-211.87484741210938,86.24583435058594,-63.41032409667969
1776554608742974000,6.994973876953125,-211.6633758544922,86.19554138183594,-63.717987060546875
1776554608753095200,7.00509521484375,-211.927490234375,86.12080383300781,-64.5362548828125
1776554608763216100,7.015216064453125,-211.63507080078125,86.22265625,-64.43721008300781
1776554608773336000,7.025336181640625,-211.584228515625,85.89765930175781,-64.60031127929688
1776554608783457000,7.03545703125,-211.05126953125,86.09657287597656,-64.56228637695312
1776554608793577000,7.045576904296875,-211.06129455566406,85.70321655273438,-64.92613220214844
1776554608803697200,7.055697265625,-211.53599548339844,85.72416687011719,-65.94300842285156
1776554608813817000,7.065817138671875,-211.04237365722656,85.74700927734375,-66.01300048828125
1776554608823938000,7.07593798828125,-210.950439453125,85.93238830566406,-66.28594970703125
1776554608834060000,7.08606005859375,-210.6233673095703,86.13114929199219,-66.57852172851562
1776554608844180200,7.09618017578125,-211.54501342773438,85.99031066894531,-67.70928955078125
1776554608854301000,7.106301025390625,-211.14810180664062,86.18463134765625,-67.48182678222656
1776554608864421000,7.116421142578125,-211.4241180419922,86.47457885742188,-68.03474426269531
1776554608874541000,7.126541015625,-210.61685180664062,86.50198364257812,-67.58242797851562
1776554608884663000,7.1366630859375,-210.63304138183594,86.65786743164062,-67.50857543945312
1776554608894785300,7.146785400390625,-210.57711791992188,86.89920043945312,-67.43408203125
1776554608904906000,7.156906005859375,-210.69476318359375,87.07086181640625,-67.86064147949219
1776554608915027200,7.167027099609375,-210.65074157714844,87.15119934082031,-67.86024475097656
1776554608925149000,7.17714892578125,-211.0686492919922,86.671142578125,-68.31085205078125
1776554608935271000,7.18727099609375,-211.38583374023438,86.99436950683594,-68.51748657226562
1776554608945392000,7.19739208984375,-210.54115295410156,87.0074462890625,-68.44503784179688
1776554608955513000,7.20751318359375,-210.90869140625,87.1387939453125,-68.5845947265625
1776554608965633800,7.2176337890625,-210.93161010742188,87.60960388183594,-68.73385620117188
1776554608975755000,7.227755126953125,-210.69667053222656,87.66603088378906,-68.72557067871094
1776554608985877000,7.237876953125,-210.69769287109375,87.52261352539062,-68.97523498535156
1776554608995999000,7.2479990234375,-210.61415100097656,87.53639221191406,-68.77267456054688
1776554609006119000,7.258118896484375,-210.77957153320312,87.61756896972656,-68.82225036621094
1776554609016239900,7.268239990234375,-210.9214324951172,87.82211303710938,-68.84312438964844
1776554609026361000,7.278361083984375,-210.84329223632812,87.60844421386719,-68.51570129394531
1776554609036481000,7.28848095703125,-211.43643188476562,87.67337036132812,-69.16726684570312
1776554609046602000,7.29860205078125,-211.60902404785156,87.57598876953125,-68.94024658203125
1776554609056722000,7.308721923828125,-211.3662872314453,87.64741516113281,-68.74826049804688
1776554609066843100,7.318843017578125,-211.03530883789062,87.80267333984375,-68.274658203125
1776554609076963000,7.328963134765625,-211.15121459960938,87.39837646484375,-68.03092956542969
1776554609087084000,7.339083984375,-211.74853515625,87.20893859863281,-68.52912902832031
1776554609097205000,7.349205078125,-211.0626983642578,87.31297302246094,-67.79794311523438
1776554609107325200,7.3593251953125,-210.86778259277344,87.20794677734375,-67.658203125
1776554609117445000,7.369445068359375,-210.5541229248047,87.22343444824219,-67.31950378417969
1776554609127564000,7.37956396484375,-210.7960968017578,87.01837158203125,-67.25028991699219
1776554609137684000,7.38968408203125,-211.0366973876953,86.91143798828125,-67.01051330566406
1776554609147805000,7.399804931640625,-210.86143493652344,86.92021179199219,-66.95884704589844
1776554609157926100,7.409926025390625,-211.83551025390625,86.46841430664062,-67.8704833984375
1776554609168046800,7.420046875,-210.6319122314453,86.40245056152344,-66.65492248535156
1776554609178166800,7.430166748046875,-210.5171661376953,86.07278442382812,-66.83634948730469
1776554609188287000,7.440286865234375,-210.7646026611328,85.82658386230469,-66.55421447753906
1776554609198407000,7.450406982421875,-210.29010009765625,86.04470825195312,-66.6390380859375
1776554609208528100,7.460528076171875,-210.07659912109375,85.71247863769531,-66.58169555664062
1776554609218648000,7.47064794921875,-210.18051147460938,85.88584899902344,-66.67706298828125
1776554609228769000,7.48076904296875,-210.44873046875,85.58232116699219,-66.66879272460938
1776554609238890000,7.490889892578125,-210.4590301513672,85.78033447265625,-67.032958984375
1776554609249011000,7.501010986328125,-210.4926300048828,85.70320129394531,-67.04608154296875
1776554609259132000,7.5111318359375,-210.73731994628906,85.65786743164062,-66.78874206542969
1776554609269253000,7.521253173828125,-211.164794921875,85.70858764648438,-67.25787353515625
1776554609279373800,7.531373779296875,-210.53602600097656,85.52940368652344,-66.78938293457031
1776554609289494000,7.541493896484375,-210.51626586914062,85.65365600585938,-66.83938598632812
1776554609299615700,7.55161572265625,-211.50657653808594,85.46307373046875,-67.28627014160156
1776554609309737000,7.561737060546875,-211.0968017578125,85.68540954589844,-66.71707153320312
1776554609319857000,7.57185693359375,-211.07110595703125,85.750732421875,-66.94747924804688
1776554609329978000,7.58197802734375,-211.41311645507812,85.56039428710938,-66.53556823730469
1776554609340097800,7.592097900390625,-211.0388946533203,85.77134704589844,-66.61070251464844
1776554609350219000,7.602218994140625,-210.98513793945312,85.76689147949219,-66.26387023925781
1776554609360339000,7.6123388671875,-210.83273315429688,85.93583679199219,-66.11320495605469
1776554609370460200,7.622460205078125,-211.68612670898438,85.39663696289062,-66.73617553710938
1776554609380579800,7.632579833984375,-211.192626953125,85.53071594238281,-66.07293701171875
1776554609390701000,7.642701171875,-211.47750854492188,85.79342651367188,-65.95230102539062
1776554609400822000,7.652822021484375,-211.4327850341797,85.70425415039062,-66.00691223144531
1776554609410943000,7.66294287109375,-212.05056762695312,85.36566162109375,-66.35298156738281
1776554609421065200,7.673065185546875,-212.0701904296875,85.36869812011719,-66.58900451660156
1776554609431187000,7.68318701171875,-211.90684509277344,85.38227844238281,-66.37066650390625
1776554609441310000,7.69331005859375,-211.87660217285156,85.59123229980469,-66.01322937011719
1776554609451431000,7.703430908203125,-212.421630859375,85.33114624023438,-66.34715270996094
1776554609461551900,7.7135517578125,-212.1531219482422,85.2725830078125,-66.20783996582031
1776554609471673900,7.723673828125,-212.08212280273438,85.36410522460938,-66.04791259765625
1776554609481795000,7.733795166015625,-212.29058837890625,85.18649291992188,-65.97579956054688
1776554609491916800,7.743916748046875,-211.79185485839844,85.706787109375,-65.86842346191406
1776554609502039000,7.7540390625,-211.92237854003906,85.40104675292969,-65.948974609375
1776554609512159000,7.764158935546875,-211.93101501464844,85.39781188964844,-65.87376403808594
1776554609522280000,7.774280029296875,-212.69635009765625,85.24661254882812,-66.44705200195312
1776554609532401200,7.784401123046875,-211.2785186767578,85.44186401367188,-65.76438903808594
1776554609542523000,7.79452294921875,-211.9704132080078,85.25836181640625,-66.22787475585938
1776554609552644000,7.80464404296875,-212.1987762451172,85.13381958007812,-66.20285034179688
1776554609562764000,7.814763916015625,-212.2108917236328,85.18960571289062,-66.254638671875
1776554609572886000,7.824885986328125,-212.2804412841797,85.14544677734375,-66.39387512207031
1776554609583007000,7.835007080078125,-212.01287841796875,85.13003540039062,-66.07139587402344
1776554609593129000,7.84512890625,-211.78543090820312,85.3404541015625,-65.82376098632812
1776554609603251000,7.8552509765625,-212.81576538085938,85.00814819335938,-66.85501098632812
1776554609613372200,7.8653720703125,-212.36386108398438,85.17764282226562,-66.4342041015625
1776554609623492900,7.875492919921875,-212.68063354492188,85.28224182128906,-66.37576293945312
1776554609633612800,7.88561279296875,-212.95826721191406,85.4820556640625,-66.33332824707031
1776554609643733000,7.89573291015625,-214.33680725097656,84.95246887207031,-67.46401977539062
1776554609653853000,7.90585302734375,-213.88307189941406,85.05302429199219,-67.4476318359375
1776554609663975000,7.915974853515625,-214.2336883544922,85.05247497558594,-67.72013854980469
1776554609674095900,7.926095947265625,-214.37710571289062,84.93231201171875,-67.59638977050781
1776554609684217000,7.936217041015625,-214.58758544921875,85.00961303710938,-67.66632080078125
1776554609694339000,7.946339111328125,-214.29087829589844,84.95426940917969,-67.33737182617188
1776554609704460800,7.956460693359375,-214.06385803222656,84.93446350097656,-67.14613342285156
1776554609714583000,7.9665830078125,-213.70823669433594,85.00498962402344,-66.94761657714844
1776554609724705000,7.976705078125,-213.38079833984375,85.16912841796875,-66.56991577148438
1776554609734827000,7.986826904296875,-213.6684112548828,85.06248474121094,-67.42140197753906
1776554609744948700,7.99694873046875,-213.6404571533203,84.9530029296875,-67.25796508789062
1776554609755071000,8.007071044921876,-214.07635498046875,84.87533569335938,-67.57421875
1776554609765192000,8.01719189453125,-214.14044189453125,85.06074523925781,-67.74858093261719
1776554609775313000,8.02731298828125,-214.05516052246094,84.92974853515625,-67.69792175292969
1776554609785435000,8.037434814453125,-213.87461853027344,85.09512329101562,-67.57823181152344
1776554609795557000,8.04755712890625,-214.01455688476562,85.28602600097656,-67.64787292480469
1776554609805677800,8.057677734375,-213.06570434570312,85.30064392089844,-66.83064270019531
1776554609815800000,8.067800048828126,-213.5404510498047,85.15824890136719,-67.0987548828125
1776554609825922000,8.077922119140625,-214.0522003173828,84.82701110839844,-67.42636108398438
1776554609836043000,8.08804296875,-213.1302032470703,85.20957946777344,-66.91807556152344
1776554609846164000,8.0981640625,-212.75791931152344,85.41555786132812,-66.65933227539062
1776554609856285200,8.10828515625,-212.75021362304688,85.11955261230469,-66.189453125
1776554609866406000,8.118406005859375,-213.18228149414062,85.01913452148438,-66.73443603515625
1776554609876525800,8.12852587890625,-213.8723602294922,84.84220886230469,-67.47773742675781
1776554609886646000,8.13864599609375,-213.2960662841797,85.3699951171875,-66.44244384765625
1776554609896768000,8.14876806640625,-213.4562225341797,85.02392578125,-66.53974914550781
1776554609906890000,8.158889892578125,-213.2950897216797,85.27005004882812,-66.90557861328125
1776554609917011000,8.169010986328125,-214.06834411621094,84.85089111328125,-67.14515686035156
1776554609927132000,8.1791318359375,-214.39637756347656,84.95198059082031,-67.1387939453125
1776554609937253000,8.189253173828124,-213.8160858154297,85.04705810546875,-67.23277282714844
1776554609947372000,8.1993720703125,-213.12074279785156,85.44866943359375,-66.39653015136719
1776554609957492000,8.209491943359374,-214.2102813720703,84.892578125,-67.30583190917969
1776554609967613400,8.219613525390624,-213.26806640625,85.12260437011719,-66.99549865722656
1776554609977733400,8.2297333984375,-213.43283081054688,85.09091186523438,-66.76947021484375
1776554609987853600,8.239853515625,-212.84190368652344,85.36766052246094,-66.40620422363281
1776554609997973500,8.249973388671876,-212.74734497070312,85.45516967773438,-66.39877319335938
1776554610008092400,8.260092529296875,-212.49649047851562,85.56938171386719,-66.143310546875
1776554610018211300,8.27021142578125,-213.56781005859375,85.14683532714844,-66.88584899902344
1776554610028331500,8.28033154296875,-212.7917022705078,85.2425537109375,-66.41015625
1776554610038452500,8.290452392578125,-212.160400390625,85.64178466796875,-66.04196166992188
1776554610048572400,8.300572509765624,-213.8787078857422,85.02008056640625,-67.1973876953125
1776554610058693400,8.310693359375,-212.2592010498047,85.34608459472656,-65.99214172363281
1776554610068814600,8.320814697265625,-212.6092071533203,85.43679809570312,-66.20057678222656
1776554610078935300,8.330935302734375,-213.3583221435547,85.25804138183594,-67.18849182128906
1776554610089056500,8.341056396484374,-212.3446044921875,85.50888061523438,-65.95616149902344
1776554610099177500,8.351177490234376,-212.27406311035156,85.10714721679688,-65.98603820800781
1776554610109298400,8.36129833984375,-212.3537139892578,85.2572021484375,-65.60671997070312
1776554610119418400,8.37141845703125,-213.03570556640625,85.27191162109375,-66.18461608886719
1776554610129539600,8.38153955078125,-212.77696228027344,85.09584045410156,-66.04171752929688
1776554610139659500,8.391659423828125,-212.2223663330078,85.24441528320312,-65.86763000488281
1776554610149779200,8.401779296875,-212.6264190673828,85.1807861328125,-66.28414916992188
1776554610159899400,8.4118994140625,-211.87283325195312,85.32876586914062,-65.63442993164062
1776554610170018600,8.4220185546875,-213.17312622070312,85.06483459472656,-66.8438720703125
1776554610180139500,8.432139404296874,-212.43260192871094,85.33662414550781,-65.97410583496094
1776554610190260500,8.442260498046876,-212.74984741210938,85.26327514648438,-66.30909729003906
1776554610200380400,8.45238037109375,-212.0134735107422,85.27110290527344,-65.83872985839844
1776554610210501400,8.46250146484375,-212.06906127929688,85.36387634277344,-65.78155517578125
