time,seconds_elapsed,magneticBearing
1776554623340052200,21.59205224609375,327.85904422061606
1776554623350093000,21.602093017578124,328.5447747778707
1776554623360134100,21.612134033203127,329.51003674564083
1776554623370174200,21.62217431640625,329.82972090564573
1776554623380215000,21.632215087890625,330.15697578798756
1776554623390256000,21.642256103515624,330.0385869271698
1776554623400296000,21.6522958984375,330.2193853574914
1776554623410337000,21.6623369140625,330.6676084538338
1776554623420377900,21.6723779296875,330.8727745915611
1776554623430419000,21.6824189453125,331.9929270801008
1776554623440459000,21.692458984375,332.31915209386204
1776554623450500000,21.7025,332.7786832460978
1776554623460541000,21.712541015625,332.91636872217146
1776554623470582000,21.72258203125,331.02766901210623
1776554623480622000,21.7326220703125,333.4286049358522
1776554623490663200,21.7426630859375,333.8251483153822
1776554623500704000,21.7527041015625,335.276958534258
1776554623510744000,21.762744140625,336.1260277907693
1776554623520785200,21.77278515625,335.78419101788603
1776554623530826000,21.782825927734375,336.5418092114329
1776554623540867000,21.7928671875,337.45629922237515
1776554623550907100,21.8029072265625,338.2041399477144
1776554623560948200,21.8129482421875,338.15573121727283
1776554623570989000,21.822989013671876,338.315369522185
1776554623581030100,21.833030029296875,339.0811848964891
1776554623591070200,21.8430703125,339.8470517718805
1776554623601114000,21.853114013671874,339.1468806659403
1776554623611155000,21.863155029296873,340.0126063237784
1776554623621196000,21.873196044921876,341.3702792777683
1776554623631237000,21.883237060546875,342.0335704161996
1776554623641277200,21.893277099609374,341.94316373105494
1776554623651318000,21.903318115234374,341.0903632444006
1776554623661359000,21.913359130859376,341.48854481932193
1776554623671400200,21.923400146484376,341.6816174979093
1776554623681441000,21.93344091796875,341.2870553012333
1776554623691481000,21.943481201171874,341.32191201091155
1776554623701522200,21.953522216796873,341.44436340387176
1776554623711563000,21.96356298828125,341.4880126911509
1776554623721604000,21.97360400390625,341.30516206678055
1776554623731644200,21.98364404296875,342.11253013719386
1776554623741685200,21.993685302734374,341.61570821093954
1776554623751726000,22.00372607421875,341.9683344036266
1776554623761767200,22.01376708984375,342.30418821159964
1776554623771808300,22.023808349609375,341.3906466026527
1776554623781848000,22.03384814453125,341.0662696601229
1776554623791889000,22.043888916015625,341.48457912363165
1776554623801930000,22.053929931640624,341.4981810399351
1776554623811971000,22.06397119140625,341.91415413757574
1776554623822012000,22.074011962890626,341.8153123419854
1776554623832052000,22.084052001953125,341.6954153305621
1776554623842093000,22.094093017578125,340.6474553383661
1776554623852134000,22.1041337890625,341.0994578367287
1776554623862175000,22.114175048828123,341.3567293231719
1776554623872216000,22.124216064453126,341.4069625475619
1776554623882256100,22.134256103515625,340.4092215324795
1776554623892297000,22.144296875,340.70313955773645
1776554623902338000,22.154338134765624,341.47999838310835
1776554623912379100,22.164379150390626,341.5218139498117
1776554623922420000,22.174419921875,341.6770485606415
1776554623932460000,22.1844599609375,341.81449929369086
1776554623942501000,22.194501220703124,341.47433058889044
1776554623952542000,22.2045419921875,341.458675393545
1776554623962583000,22.2145830078125,341.15707427788254
1776554623972624100,22.2246240234375,341.26422138937295
1776554623982664700,22.234664794921876,341.1327745073425
1776554623992705800,22.244705810546876,341.0459164111582
1776554624002747000,22.254746826171875,340.66477548561295
1776554624012787700,22.26478759765625,337.6047242648408
1776554624022828800,22.274828857421873,339.38013620048406
1776554624032870000,22.284869873046876,340.80780220480653
1776554624042909700,22.29490966796875,341.3944280064352
1776554624052950500,22.304950439453126,341.5119512143076
1776554624062991600,22.31499169921875,342.2474472642108
1776554624073032700,22.32503271484375,340.8885628999092
1776554624083073500,22.335073486328124,341.55245447324864
1776554624093114600,22.345114501953127,342.5133635259602
1776554624103155700,22.35515576171875,342.5133635259602
1776554624113195800,22.36519580078125,342.3814801342937
1776554624123236600,22.375236572265624,341.9048612833986
1776554624133277700,22.385277587890624,343.10962195311936
1776554624143318500,22.395318603515626,342.12452984732954
1776554624153359600,22.405359619140626,342.1143252636927
1776554624163400700,22.415400634765625,342.18678219665946
1776554624173441500,22.425441650390624,342.41325923765294
1776554624183481600,22.435481689453123,342.6151346636488
1776554624193522700,22.445522705078126,341.9253823928686
1776554624203563800,22.455563720703125,342.23589104617713
1776554624213604600,22.4656044921875,341.3459034144794
1776554624223645700,22.475645751953124,340.8630322217834
1776554624233686800,22.485686767578127,340.7012721119543
1776554624243727600,22.4957275390625,340.7845836595409
1776554624253768700,22.505768798828125,340.5301700055244
1776554624263808800,22.515808837890624,341.0886603322498
1776554624273849600,22.525849609375,340.6666316011161
1776554624283890700,22.535890625,339.4296600444351
1776554624293931800,22.545931884765626,339.38714416984186
1776554624303972600,22.55597265625,339.0745115086326
1776554624314013700,22.566013671875,334.3637194118481
1776554624324054800,22.5760546875,336.26837655613565
1776554624334095600,22.586095703125,336.77173001428883
1776554624344135700,22.5961357421875,338.04263980673664
1776554624354176800,22.6061767578125,337.379835374906
1776554624364217900,22.6162177734375,336.24281545649046
1776554624374258700,22.6262587890625,336.9346596939225
1776554624384299800,22.6362998046875,336.7289329398661
1776554624394340900,22.6463408203125,335.73678784145693
1776554624404381700,22.656381591796876,335.1801325004202
1776554624414422800,22.6664228515625,334.39100786046686
1776554624424464000,22.6764638671875,334.67933957753826
1776554624434504700,22.686504638671874,333.85360383938894
1776554624444545800,22.6965458984375,327.89229749867627
1776554624454585900,22.7065859375,330.6286172657042
1776554624464626700,22.716626708984375,332.9050059980281
1776554624474667800,22.726667724609374,333.0165976114735
1776554624484708900,22.736708984375,332.5673121651339
1776554624494749700,22.746749755859376,332.5382847162142
1776554624504790800,22.756790771484376,331.69659082398726
1776554624514832000,22.766831787109375,331.7776218653596
1776554624524872700,22.776872802734374,331.8673272438324
1776554624534913800,22.786913818359373,332.1613228157427
1776554624544955000,22.796954833984376,332.1129330660861
1776554624554995700,22.80699560546875,331.23999053877367
1776554624565036800,22.817036865234375,332.023183702992
1776554624575078000,22.827077880859374,331.01070559376285
1776554624585118700,22.83711865234375,330.67425835856847
1776554624595158800,22.84715869140625,331.17412363777083
1776554624605200000,22.857199951171875,331.5741489820306
1776554624615240700,22.86724072265625,331.63311842475974
1776554624625281800,22.87728173828125,331.2035957882056
1776554624635323000,22.887322998046876,330.6078093970143
1776554624645363700,22.89736376953125,329.81276355697383
1776554624655404800,22.90740478515625,330.34565694773266
1776554624665446000,22.91744580078125,329.97242722240094
1776554624675486700,22.92748681640625,329.18707473980527
1776554624685527800,22.93752783203125,328.54938379321385
1776554624695569000,22.94756884765625,327.87880434427257
1776554624705609700,22.957609619140626,328.3893403590383
1776554624715650800,22.96765087890625,326.8853128299769
1776554624725692000,22.97769189453125,325.9367086482806
1776554624735732700,22.987732666015624,323.80383865502347
1776554624745773800,22.99777392578125,322.94221184681726
1776554624755815000,23.00781494140625,321.89653787268844
1776554624765855700,23.017855712890626,320.35515067455543
1776554624775896800,23.027896728515625,319.0127471143174
1776554624785937700,23.037937744140624,318.33892289726595
1776554624795978800,23.047978759765623,317.395236593382
1776554624806019800,23.058019775390626,315.14918310727813
1776554624816060700,23.068060791015625,314.1071277685567
1776554624826101800,23.078101806640625,313.57954889318563
1776554624836142800,23.088142822265624,312.6323084489071
1776554624846183700,23.09818359375,312.1326965971483
1776554624856224800,23.108224853515626,312.2340795552611
1776554624866265900,23.118265869140625,312.0209723100032
1776554624876306700,23.128306640625,312.3140453422407
1776554624886347800,23.13834765625,313.1656962150216
1776554624896388900,23.148388916015627,313.68937664705305
1776554624906429700,23.1584296875,313.15704552532986
1776554624916470800,23.168470703125,314.13761953863946
1776554624926511900,23.178511962890624,313.42499525846523
1776554624936552700,23.188552734375,314.861409259968
1776554624946593800,23.19859375,315.0973422832407
1776554624956635000,23.208634765625,315.4664388846118
1776554624966675700,23.21867578125,317.10140800924455
1776554624976716000,23.228716064453124,315.8684489174495
1776554624986757000,23.238757080078123,317.61700019883847
1776554624996798000,23.2487978515625,319.7271363172122
1776554625006839000,23.258839111328125,320.9979763595321
1776554625016880000,23.268880126953125,321.7968881686053
1776554625026921000,23.2789208984375,322.75861678586637
1776554625036962000,23.288962158203127,323.00312292017225
1776554625047003100,23.299003173828126,324.11678829144665
1776554625057044000,23.3090439453125,325.3979036038104
1776554625067085000,23.3190849609375,325.8881996418869
1776554625077126100,23.329126220703124,327.00298518645354
1776554625087167000,23.3391669921875,326.6353265753645
1776554625097208000,23.3492080078125,326.3511226431872
1776554625107249000,23.359248779296873,326.57542361410236
1776554625117290000,23.3692900390625,326.4034346337253
1776554625127331000,23.3793310546875,326.3986493534705
1776554625137372000,23.389371826171875,327.531888972809
1776554625147413000,23.3994130859375,328.20916077745966
1776554625157454000,23.4094541015625,329.3488388609723
1776554625167495000,23.419494873046876,331.0824486973429
1776554625177536000,23.429535888671875,332.8529807630968
1776554625187577000,23.4395771484375,334.58275596889956
1776554625197618000,23.449617919921874,334.5605914085234
1776554625207660000,23.459659912109377,334.4357046524317
1776554625217700900,23.469700927734376,334.0526508780708
1776554625227742000,23.479741943359375,334.3982440165807
1776554625237783000,23.489782958984375,334.1490523586677
1776554625247824000,23.499823974609374,334.3678213128656
1776554625257865000,23.509864990234377,333.81508721014455
1776554625267903000,23.519903076171875,333.81508721014455
1776554625277944000,23.529944091796875,333.6699034970549
1776554625287985200,23.539985107421874,334.36483086487686
1776554625298026000,23.55002587890625,335.0985639697456
1776554625308067000,23.560067138671876,334.8861811944329
1776554625318108200,23.570108154296875,335.372003140037
1776554625328149000,23.58014892578125,335.0318797597628
1776554625338190000,23.590190185546874,335.46419830285595
1776554625348231200,23.600231201171876,335.002506955037
1776554625358272000,23.61027197265625,334.28343541641607
1776554625368313000,23.62031298828125,334.2949230413774
1776554625378354200,23.630354248046874,334.45871888076124
1776554625388395000,23.64039501953125,334.7970347550275
1776554625398437000,23.65043701171875,334.1446290003616
1776554625408478000,23.66047802734375,333.54402932058787
1776554625418519000,23.67051904296875,332.87836695546605
1776554625428560100,23.68056005859375,332.35468657017407
1776554625438601000,23.69060107421875,332.4761165059294
1776554625448642000,23.70064208984375,332.36670249552583
1776554625458683100,23.71068310546875,332.5261770275497
1776554625468724000,23.720723876953127,331.86107735056254
1776554625478765000,23.73076513671875,332.57141538058005
1776554625488807000,23.740806884765625,331.97352282480534
1776554625498848000,23.750847900390625,331.5649905909403
1776554625508888800,23.760888916015624,331.4831363171397
1776554625518930000,23.770929931640627,331.1182169087398
1776554625528971000,23.780970947265626,330.7033553755326
1776554625539011800,23.79101171875,330.40541545136017
1776554625549053000,23.801052978515624,329.97999267592655
1776554625559094000,23.811093994140624,330.2531725837279
1776554625569134800,23.821134765625,330.2346230884695
1776554625579177000,23.831177001953126,328.68120425464235
1776554625589217800,23.8412177734375,327.84589783666286
1776554625599259000,23.8512587890625,327.8646455740251
1776554625609300000,23.861300048828124,328.3727475275511
1776554625619340800,23.8713408203125,329.0413249130159
1776554625629382000,23.8813818359375,328.76341325748973
1776554625639423000,23.891423095703125,328.7241087232656
1776554625649465000,23.901465087890625,329.48499700821
1776554625659506200,23.911506103515624,329.18973064000585
1776554625669547000,23.921547119140627,330.00745939871564
1776554625679588000,23.931588134765626,329.48387190207956
1776554625689629200,23.941629150390625,329.2155144668008
1776554625699670000,23.951669921875,330.0165469151619
1776554625709711000,23.961711181640624,329.9146434758397
1776554625719753000,23.9717529296875,329.02289501681645
1776554625729794000,23.9817939453125,328.5891520370033
1776554625739835100,23.991835205078125,327.61084309817414
1776554625749876000,24.0018759765625,327.2153228953324
1776554625759917000,24.0119169921875,327.8350836550559
1776554625769958100,24.021958251953127,327.45292371083315
1776554625780000000,24.032,325.9298991752479
1776554625790041000,24.042041015625,325.9877857553737
1776554625800082000,24.05208203125,325.45638271108754
1776554625810123000,24.062123046875,326.0615368792186
1776554625820163800,24.072163818359375,326.17170408233744
1776554625830205000,24.082204833984374,324.82576304983166
1776554625840247000,24.0922470703125,324.78302124082336
1776554625850287900,24.102287841796876,323.9704577522209
1776554625860329000,24.112328857421875,324.2305726765836
1776554625870369800,24.122369873046875,323.91681721366507
1776554625880411000,24.132410888671874,323.9703718160178
1776554625890452000,24.142451904296873,323.5739846454742
1776554625900493800,24.152493896484376,323.70302220575644
1776554625910535000,24.162534912109376,322.77686894185905
1776554625920576000,24.172575927734375,323.10575407739515
1776554625930617000,24.1826171875,323.0435175391947
1776554625940659000,24.192658935546874,322.7131905584333
1776554625950700000,24.202699951171876,323.0121859326294
1776554625960741000,24.2127412109375,322.4974682771508
1776554625970782000,24.222781982421875,322.28572527381164
1776554625980823600,24.232823486328126,323.00914887967474
1776554625990865400,24.242865478515625,322.0510287189328
1776554626000906500,24.252906494140625,321.3200752652293
1776554626010947600,24.262947509765624,321.9156081292881
1776554626020988400,24.272988525390623,321.88076793869595
1776554626031029500,24.283029541015626,321.4736907918067
1776554626041071400,24.2930712890625,321.1163045293521
1776554626051112400,24.303112548828125,321.528653254202
1776554626061153500,24.313153564453124,320.4985479805796
1776554626071194400,24.3231943359375,319.9968354486309
1776554626081235500,24.3332353515625,321.0556110064993
1776554626091277300,24.34327734375,319.99381876482846
1776554626101318400,24.353318359375,319.3075346696842
1776554626111359500,24.363359375,318.79375693342615
1776554626121400600,24.373400634765623,319.6242232235365
1776554626131442400,24.3834423828125,320.2268834406884
1776554626141483500,24.3934833984375,319.6252188381878
1776554626151524600,24.403524658203125,319.9464785326411
1776554626161565400,24.4135654296875,320.82143064124784
1776554626171607600,24.423607666015624,320.82143064124784
1776554626181648400,24.4336484375,321.06502013988353
1776554626191689500,24.443689453125,316.77967334886955
1776554626201730600,24.45373046875,314.4529552216899
1776554626211772400,24.4637724609375,317.58380421438306
1776554626221813500,24.4738134765625,318.58192967938965
1776554626231854300,24.483854248046875,318.83244289760654
1776554626241895400,24.4938955078125,319.8612756187814
1776554626251937300,24.503937255859373,320.11492041302984
1776554626261978400,24.513978271484376,319.4856571999926
1776554626272019500,24.52401953125,319.61161800370684
1776554626282060300,24.534060302734375,320.61079588924105
1776554626292102700,24.5441025390625,321.38483331839063
1776554626302143500,24.5541435546875,320.8066632497989
1776554626312184600,24.5641845703125,321.08751988059043
1776554626322225700,24.5742255859375,322.13568863871507
1776554626332267500,24.584267578125,321.10624962580727
1776554626342308600,24.59430859375,321.85837638633535
1776554626352349400,24.604349365234373,322.2320095358241
1776554626362391600,24.6143916015625,322.58195880410756
1776554626372432400,24.624432373046876,323.03767279045434
1776554626382473500,24.634473388671875,322.6575999803417
1776554626392514600,24.6445146484375,318.75430979685075
1776554626402556400,24.654556396484374,321.5947890449533
1776554626412597500,24.664597412109377,322.36644017720494
1776554626422638300,24.674638427734376,324.24008125295063
1776554626432680400,24.684680419921875,325.0987355978125
1776554626442721300,24.69472119140625,324.56664871701764
1776554626452762400,24.704762451171874,324.8621101862942
1776554626462803500,24.714803466796877,324.03059955097075
1776554626472845600,24.724845458984376,324.6497217055959
1776554626482886700,24.73488671875,324.5849737854779
1776554626492927500,24.744927490234375,324.4915691529451
1776554626502969600,24.754969482421874,324.48183466231126
1776554626513010400,24.765010498046873,324.2254977221037
1776554626523051500,24.775051513671876,324.78904898935053
1776554626533093400,24.78509326171875,324.95589115782496
1776554626543134500,24.795134521484375,324.5808587641433
1776554626553175600,24.805175537109374,325.02148110568226
1776554626563217400,24.815217529296874,322.96879911641804
1776554626573258500,24.825258544921876,322.050878105547
1776554626583299300,24.83529931640625,323.13627299085096
1776554626593340400,24.84534033203125,323.87359011394886
1776554626603382500,24.855382568359374,323.6954846283952
1776554626613423600,24.865423583984374,323.03372553769805
1776554626623464700,24.875464599609376,323.8071313627962
1776554626633506600,24.885506591796876,324.1026439231537
1776554626643547600,24.895547607421875,324.2367966378838
1776554626653588500,24.90558837890625,324.92288010177566
1776554626663630600,24.915630615234374,324.1507074127054
1776554626673671400,24.92567138671875,324.7448315998535
1776554626683712500,24.93571240234375,324.0272945446465
1776554626693754400,24.94575439453125,324.5022037150848
1776554626703795500,24.95579541015625,324.9625345096519
1776554626713837300,24.96583740234375,325.76420526270624
1776554626723878400,24.97587841796875,324.9602328090996
1776554626733919500,24.98591943359375,325.57078903971205
1776554626743961600,24.995961669921876,324.87992795873254
1776554626754002700,25.006002685546875,325.36248078001523
1776554626764043500,25.01604345703125,318.4635553194538
1776554626774085600,25.026085693359374,323.1437528432418
1776554626784126500,25.03612646484375,324.7388610854461
1776554626794167600,25.04616748046875,325.8991441549237
1776554626804209400,25.05620947265625,326.2932351554154
1776554626814250500,25.06625048828125,325.64865562897234
1776554626824291600,25.07629150390625,326.97017864903347
1776554626834333400,25.08633349609375,327.67018665450524
1776554626844374500,25.09637451171875,327.92053388509044
1776554626854415400,25.106415283203123,328.20363761633854
1776554626864457500,25.11645751953125,329.13321249510113
1776554626874498300,25.126498291015626,328.49430987717216
1776554626884540700,25.136540771484373,329.1322506496198
1776554626894581500,25.14658154296875,328.82880041778157
1776554626904622600,25.15662255859375,329.18752016017606
1776554626914664400,25.16666455078125,328.7838906393417
1776554626924705500,25.17670556640625,328.8720648065092
1776554626934747400,25.186747314453125,329.2956221281054
1776554626944788500,25.19678857421875,329.6004653800525
1776554626954829600,25.20682958984375,329.9125116553223
1776554626964871400,25.216871337890623,329.88998626462546
1776554626974912500,25.22691259765625,330.87682615786724
1776554626984953600,25.23695361328125,330.80642350349336
1776554626994995700,25.24699560546875,330.3369186404674
1776554627005036500,25.25703662109375,330.887682432802
1776554627015078700,25.26707861328125,330.34959753446543
1776554627025119500,25.277119384765626,330.9552874655558
1776554627035160600,25.28716064453125,330.5486275171844
1776554627045202400,25.297202392578125,331.04338376384624
1776554627055243500,25.307243408203124,330.48901946243797
1776554627065285400,25.317285400390624,330.63863985661135
1776554627075326500,25.327326416015627,330.9312308351403
1776554627085367600,25.337367431640626,331.7017410984674
1776554627095409700,25.34740966796875,331.90961700282486
1776554627105450800,25.35745068359375,331.65755201220446
1776554627115492600,25.36749267578125,331.7183228383304
1776554627125533700,25.37753369140625,331.6693197194537
1776554627135575600,25.387575439453126,330.86488654524265
1776554627145616600,25.39761669921875,330.4681772020594
1776554627155657500,25.407657470703125,331.0773185290501
1776554627165699600,25.417699462890624,331.6047096841532
1776554627175740400,25.427740478515624,331.62056933091685
1776554627185782800,25.43778271484375,332.2722394156696
1776554627195823600,25.44782373046875,331.5981649692173
1776554627205865700,25.45786572265625,332.0259691298678
1776554627215906600,25.467906494140625,331.20745177296965
1776554627225947600,25.47794775390625,331.61695494065435
1776554627235989500,25.487989501953123,331.5003164147149
1776554627246030600,25.498030517578126,330.6938971964246
1776554627256072400,25.508072509765626,331.3773984520395
1776554627266113500,25.518113525390625,331.3382069118285
1776554627276155400,25.5281552734375,332.10001545233035
1776554627286196500,25.538196533203124,332.1581490909493
1776554627296237600,25.548237548828126,330.96204885680606
1776554627306279700,25.55827978515625,327.0906923528004
1776554627316320800,25.56832080078125,324.86809824399415
1776554627326362600,25.578362548828125,325.6319966201335
1776554627336403700,25.58840380859375,323.85425272519916
1776554627346445600,25.598445556640623,323.9647960692836
1776554627356486700,25.608486572265626,326.32314261238326
1776554627366528500,25.618528564453126,323.6942906369422
1776554627376569600,25.628569580078125,321.6604114926476
1776554627386611500,25.638611572265624,320.0035075480372
1776554627396652500,25.648652587890624,322.8780227263384
1776554627406693400,25.658693359375,321.97346231395227
1776554627416735700,25.66873583984375,322.6497124561458
1776554627426776600,25.678776611328125,323.11086995081905
1776554627436818700,25.688818603515625,322.07685527570925
1776554627446859500,25.698859619140624,324.3373958911324
1776554627456901600,25.708901611328123,324.3373958911324
1776554627466942500,25.7189423828125,321.02239910045256
1776554627476984600,25.728984619140626,322.04944040300506
1776554627487025400,25.739025390625,321.7622408645066
1776554627497067500,25.749067626953124,320.77916728017453
1776554627507108400,25.7591083984375,321.46820381042374
1776554627517150700,25.769150634765627,320.9276280795463
1776554627527191600,25.779191650390626,321.35851835961677
1776554627537233700,25.789233642578125,321.82534281814395
1776554627547274500,25.7992744140625,323.84376782676156
1776554627557316600,25.809316650390624,322.9392847399984
1776554627567357400,25.819357421875,321.8833344014108
1776554627577399600,25.829399658203126,321.33944318625186
1776554627587440400,25.8394404296875,323.2408882743542
1776554627597482500,25.849482421875,322.01423930391684
1776554627607523600,25.859523681640624,324.04455503630146
1776554627617564700,25.869564697265623,322.49862136162744
1776554627627606500,25.8796064453125,321.20784976731215
1776554627637648600,25.889648681640626,322.9209867162532
1776554627647689500,25.899689453125,321.530833630035
1776554627657732600,25.909732666015625,322.7358243214858
1776554627667773400,25.9197734375,322.15765426847486
1776554627677815600,25.929815673828124,321.12571179246703
1776554627687856600,25.939856689453126,324.2665891456245
1776554627697898800,25.949898681640626,321.29768276211075
1776554627707939600,25.959939697265625,320.57183881003175
1776554627717981700,25.969981689453125,321.5280116386173
1776554627728022500,25.9800224609375,321.33927807186
1776554627738064600,25.990064697265623,323.4279895996667
1776554627748105500,26.00010546875,323.03844147460563
1776554627758147600,26.010147705078126,324.4051504805744
1776554627768188400,26.0201884765625,324.71547163103804
1776554627778230800,26.030230712890624,321.548489944507
1776554627788271600,26.040271728515624,323.7621625040535
1776554627798313700,26.050313720703127,321.89668762300704
1776554627808354600,26.0603544921875,321.1289027645679
1776554627818396700,26.070396728515625,322.0442763814875
1776554627828437500,26.0804375,321.65550606109974
1776554627838479600,26.090479736328124,322.6123407581565
1776554627848520400,26.1005205078125,321.90011248239017
1776554627858562600,26.1105625,321.67617575667293
1776554627868603400,26.120603271484374,322.293012165862
1776554627878645800,26.130645751953125,321.9300529816354
1776554627888686600,26.1406865234375,325.18488282632063
1776554627898728700,26.150728759765624,323.48647760851094
1776554627908770600,26.1607705078125,320.95992602529253
1776554627918811600,26.170811767578126,321.9696070324898
1776554627928853500,26.180853515625,320.78142495570876
1776554627938894600,26.19089453125,321.006493336939
1776554627948936400,26.2009365234375,321.16308205101296
1776554627958977500,26.2109775390625,321.59116357521737
1776554627969019600,26.22101953125,322.3756603927312
1776554627979060700,26.231060791015626,320.42253174220866
1776554627989102600,26.2411025390625,321.36034857075475
1776554627999143700,26.251143798828124,321.1153705626297
1776554628009185800,26.261185791015624,320.1827077900697
1776554628019227000,26.271226806640627,322.8138468437537
1776554628029268700,26.281268798828126,321.0183963898766
1776554628039309800,26.291309814453125,321.1765964506284
1776554628049351700,26.3013515625,322.1024692788717
1776554628059392800,26.311392822265624,322.54955914614806
1776554628069434600,26.3214345703125,322.6293594641168
1776554628079476500,26.3314765625,322.68100826192483
1776554628089517600,26.341517578125,320.51902509796327
1776554628099559700,26.3515595703125,321.17325584663774
1776554628109600800,26.361600830078125,320.62570599994604
1776554628119642600,26.371642578125,321.81517447702527
1776554628129683700,26.38168359375,320.36239094312975
1776554628139725600,26.3917255859375,319.9198148262462
1776554628149766700,26.4017666015625,321.4102511045061
1776554628159808500,26.41180859375,320.35941400564496
1776554628169849600,26.421849609375,321.0544173522664
1776554628179891700,26.4318916015625,319.84972580144404
1776554628189932500,26.4419326171875,319.40340502929445
1776554628199974700,26.451974609375,321.17107151389274
1776554628210015700,26.462015625,320.5035866365982
1776554628220057600,26.4720576171875,319.80867881912485
1776554628230099700,26.482099609375,320.0849338622536
1776554628240140800,26.492140869140623,320.34431486849746
1776554628250182700,26.5021826171875,323.2136865113991
1776554628260223700,26.5122236328125,321.82008704644915
1776554628270265600,26.522265625,321.4021840292192
1776554628280306700,26.532306640625,321.9651078041427
1776554628290348800,26.542348876953124,320.96914975753697
1776554628300390000,26.552389892578127,323.6335040662241
1776554628310431700,26.562431640625,321.5438375423259
1776554628320472800,26.572472900390625,321.11729055410717
1776554628330514700,26.5825146484375,321.8769629561825
1776554628340555800,26.5925556640625,321.30332586607864
1776554628350597600,26.60259765625,322.7997034098131
1776554628360639500,26.612639404296875,321.6698855486938
1776554628370680600,26.6226806640625,321.08890988757963
1776554628380722700,26.63272265625,321.2037732789523
1776554628390763800,26.642763671875,320.87129055789376
1776554628400805600,26.6528056640625,322.02737684010015
1776554628410846700,26.6628466796875,321.3438363132984
1776554628420888600,26.672888671875,320.83052843874657
1776554628430929700,26.6829296875,321.8611687208937
1776554628440971500,26.692971435546873,322.7469258152234
1776554628451012600,26.7030126953125,322.70974847169805
1776554628461054700,26.7130546875,321.6853528097026
1776554628471096800,26.723096923828123,321.5556481558858
1776554628481137700,26.7331376953125,322.5261429987994
1776554628491179800,26.7431796875,321.0475204526313
1776554628501220600,26.753220703125,321.6798543222622
1776554628511262700,26.7632626953125,322.0931261507015
1776554628521303600,26.773303466796875,326.8746594497471
1776554628531345700,26.783345703125,330.04904442820475
1776554628541386500,26.793386474609374,330.1818216037437
1776554628551428900,26.803428955078125,330.5212269039322
1776554628561469700,26.8134697265625,328.68129753308165
1776554628571511800,26.82351171875,328.9091915203807
1776554628581552600,26.833552734375,329.82827417567995
1776554628591594800,26.8435947265625,327.20442862885085
1776554628601636600,26.85363671875,327.2813944507924
1776554628611677700,26.863677734375,327.43067172680986
1776554628621719600,26.873719482421876,326.4585816191499
1776554628631760600,26.8837607421875,329.46014657710896
1776554628641802800,26.893802734375,327.4202876359083
1776554628651843800,26.90384375,327.73270791362893
1776554628661885700,26.9138857421875,328.5375932615006
1776554628671926800,26.9239267578125,326.649439548035
1776554628681968600,26.93396875,329.18552385141936
1776554628692009700,26.944009765625,326.5995444905832
1776554628702051600,26.954051513671875,325.78100044096675
1776554628712093700,26.96409375,326.4373747521429
1776554628722134500,26.974134521484373,326.01934095201767
1776554628732177000,26.984177001953125,326.9835103318393
1776554628742217700,26.9942177734375,326.7292201767466
1776554628752259800,27.004259765625,325.94775884601313
1776554628762300700,27.01430078125,327.1341276435843
1776554628772342800,27.0243427734375,325.59464779013
1776554628782383600,27.034383544921877,326.1347346267452
1776554628792425700,27.04442578125,326.28261683078745
1776554628802466600,27.054466552734375,326.3038178773977
1776554628812508700,27.0645087890625,328.7719910644494
1776554628822549500,27.074549560546874,327.15571043123333
1776554628832592000,27.084591796875,327.02977827969505
1776554628842633700,27.0946337890625,326.515518675904
1776554628852674800,27.1046748046875,326.26328812096943
1776554628862716700,27.114716552734375,328.18535736904056
1776554628872757800,27.1247578125,326.8826013420665
1776554628882799600,27.134799560546874,326.0736615125535
1776554628892840700,27.1448408203125,326.6411761301967
1776554628902882600,27.154882568359376,326.6411761301967
1776554628912923600,27.164923583984375,326.5516599300663
1776554628922965800,27.1749658203125,328.2565382423217
1776554628933006800,27.1850068359375,326.5015179224512
1776554628943048700,27.195048583984374,326.5885880013807
1776554628953089800,27.20508984375,326.4187936163831
1776554628963131600,27.215131591796876,325.82763027648986
1776554628973173500,27.225173583984375,327.7415418292819
1776554628983214300,27.23521435546875,328.6140342070909
1776554628993256400,27.24525634765625,329.58183443347826
1776554629003297300,27.25529736328125,329.13851548198227
1776554629013339400,27.26533935546875,327.7749676505348
1776554629023380500,27.27538037109375,328.3854954149753
1776554629033422600,27.285422607421875,329.36032728820476
1776554629043463400,27.29546337890625,327.87510168744154
1776554629053505500,27.305505615234374,327.2137913146972
1776554629063546400,27.31554638671875,325.616524495264
1776554629073588500,27.32558837890625,327.84421752840757
1776554629083629300,27.33562939453125,327.4959459784151
1776554629093671400,27.34567138671875,326.86700889801955
1776554629103712300,27.355712158203126,328.00169033764973
1776554629113754600,27.365754638671874,326.61618459157586
1776554629123796500,27.37579638671875,326.1812783697095
1776554629133837600,27.385837646484376,326.04311524812573
1776554629143879400,27.39587939453125,325.0320000412231
1776554629153920500,27.40592041015625,327.2371576236715
1776554629163962400,27.41596240234375,327.57193222401315
1776554629174003500,27.42600341796875,326.27226139313314
1776554629184045600,27.436045654296876,325.8000286761138
1776554629194086700,27.446086669921876,325.5497238156949
1776554629204128500,27.45612841796875,327.9014882870373
1776554629214169600,27.466169677734374,326.59811060321726
1776554629224211500,27.47621142578125,325.937884991735
1776554629234252500,27.48625244140625,324.5111753248781
