time,seconds_elapsed,z,y,x
1776554613319641300,11.571641357421875,0.016567382961511612,-0.05434925854206085,-0.06490970402956009
1776554613329681400,11.581681396484376,0.024326767772436142,-0.03398140147328377,-0.058636363595724106
1776554613339722500,11.591722412109375,0.011468105018138885,-0.021427830681204796,-0.0451599583029747
1776554613349762600,11.601762451171876,-0.0034439992159605026,-0.008873422630131245,-0.03070831298828125
1776554613359803400,11.611803466796875,-0.01093577966094017,-0.01809227094054222,-0.016355574131011963
1776554613369843500,11.621843505859376,-0.010723259299993515,-0.035072848200798035,-0.0136942770332098
1776554613379884500,11.631884521484375,-0.008170748129487038,-0.0544288195669651,-0.010072050616145134
1776554613389924600,11.641924560546874,-0.002601013518869877,-0.057634200900793076,-0.011623607948422432
1776554613399965400,11.65196533203125,-0.003830001223832369,-0.04305002838373184,-0.00973019190132618
1776554613410005200,11.662005126953124,-0.011733464896678925,-0.03528850898146629,0.003422627691179514
1776554613420046300,11.67204638671875,-0.024873681366443634,-0.03337523713707924,0.01959025114774704
1776554613430086400,11.68208642578125,-0.02888094075024128,-0.052487410604953766,0.041280630975961685
1776554613440127500,11.69212744140625,-0.02544407919049263,-0.07903530448675156,0.057362355291843414
1776554613450167300,11.702167236328124,-0.013968518935143948,-0.10721234977245331,0.06842859089374542
1776554613460208400,11.71220849609375,-0.008987342938780785,-0.13796785473823547,0.07448621094226837
1776554613470248400,11.72224853515625,-0.017484957352280617,-0.16155441105365753,0.07950866967439651
1776554613480289500,11.73228955078125,-0.047257982194423676,-0.18162791430950165,0.0776529312133789
1776554613490329600,11.74232958984375,-0.0623256154358387,-0.20275050401687622,0.06835956126451492
1776554613500370400,11.752370361328126,-0.06147196888923645,-0.2271893471479416,0.06063205003738403
1776554613510410500,11.762410400390625,-0.05430407077074051,-0.24305833876132965,0.05917184054851532
1776554613520451600,11.77245166015625,-0.042440373450517654,-0.2531253397464752,0.07099614292383194
1776554613530491400,11.782491455078125,-0.035759832710027695,-0.24222901463508606,0.08703875541687012
1776554613540532200,11.7925322265625,-0.034622278064489365,-0.21061567962169647,0.09247531741857529
1776554613550572300,11.802572265625,-0.04132518917322159,-0.17132686078548431,0.09360556304454803
1776554613560613400,11.81261328125,-0.039312005043029785,-0.15576262772083282,0.0782206654548645
1776554613570653400,11.8226533203125,-0.042492881417274475,-0.1753496527671814,0.052109431475400925
1776554613580694500,11.832694580078124,-0.048548243939876556,-0.22016996145248413,0.028184186667203903
1776554613590734600,11.842734619140625,-0.053589075803756714,-0.2714992165565491,0.008460549637675285
1776554613600775400,11.852775390625,-0.05796070396900177,-0.32240748405456543,-0.0011419658549129963
1776554613610815500,11.8628154296875,-0.06378529965877533,-0.3538956046104431,0.009047288447618484
1776554613620856600,11.872856689453124,-0.07297054678201675,-0.35346049070358276,0.015085086226463318
1776554613630897400,11.8828974609375,-0.06359968334436417,-0.33283644914627075,0.024526258930563927
1776554613640937200,11.892937255859374,-0.043996814638376236,-0.28917455673217773,0.0189077015966177
1776554613650977300,11.902977294921875,-0.01580006629228592,-0.2344798594713211,0.004103455692529678
1776554613661018400,11.913018310546875,0.015690980479121208,-0.19021303951740265,-0.015241362154483795
1776554613671059500,11.9230595703125,0.0344228595495224,-0.16421152651309967,-0.037987686693668365
1776554613681099500,11.933099609375,0.038502369076013565,-0.15439270436763763,-0.05212908983230591
1776554613691140400,11.943140380859376,0.041686974465847015,-0.13664938509464264,-0.07528873533010483
1776554613701180400,11.953180419921875,0.0441204234957695,-0.11962427198886871,-0.11100215464830399
1776554613711221500,11.963221435546876,0.03570350259542465,-0.11940748989582062,-0.13511121273040771
1776554613721261600,11.973261474609375,0.021495938301086426,-0.1452709585428238,-0.1428595930337906
1776554613731302400,11.983302490234376,-0.004008890129625797,-0.1847669780254364,-0.1259802132844925
1776554613741342500,11.993342529296875,-0.03942428529262543,-0.2229451835155487,-0.09743528068065643
1776554613751383600,12.003383544921874,-0.06241348758339882,-0.23966771364212036,-0.06088046729564667
1776554613761423400,12.01342333984375,-0.05903230980038643,-0.22497111558914185,-0.04327614977955818
1776554613771464400,12.02346435546875,-0.026036277413368225,-0.195167675614357,-0.037585239857435226
1776554613781504500,12.03350439453125,0.010833659209311008,-0.15403041243553162,-0.042605798691511154
1776554613791545300,12.04354541015625,0.03837207704782486,-0.10988666117191315,-0.04870923236012459
1776554613801585400,12.05358544921875,0.05059673637151718,-0.07144641131162643,-0.059168752282857895
1776554613811626500,12.06362646484375,0.057484738528728485,-0.024029098451137543,-0.06798940896987915
1776554613821666600,12.07366650390625,0.05903775990009308,0.03682990372180939,-0.07182125002145767
1776554613831707400,12.083707275390625,0.08623209595680237,0.10044829547405243,-0.08456633985042572
1776554613841747500,12.09374755859375,0.12560050189495087,0.15761548280715942,-0.10799432545900345
1776554613851788500,12.10378857421875,0.1518363654613495,0.1937902569770813,-0.13349567353725433
1776554613861828400,12.113828369140625,0.1462123990058899,0.19923804700374603,-0.15200066566467285
1776554613871869400,12.123869384765625,0.11080539226531982,0.15182551741600037,-0.15422281622886658
1776554613881909200,12.1339091796875,0.05487598478794098,0.05822135880589485,-0.13778702914714813
1776554613891950300,12.143950439453125,-0.010654555633664131,-0.0676119327545166,-0.1107543483376503
1776554613901990400,12.153990478515626,-0.06735517084598541,-0.18067732453346252,-0.08584602177143097
1776554613912031500,12.164031494140625,-0.11498207598924637,-0.26779624819755554,-0.06617511063814163
1776554613922071600,12.174071533203126,-0.15022890269756317,-0.3014044761657715,-0.053363341838121414
1776554613932112400,12.1841123046875,-0.16971977055072784,-0.2690984606742859,-0.046083059161901474
1776554613942152400,12.19415234375,-0.1616697609424591,-0.1832943558692932,-0.03729502856731415
1776554613952193500,12.204193603515625,-0.12100887298583984,-0.06577251851558685,-0.030946586281061172
1776554613962233600,12.214233642578124,-0.06444817781448364,0.06004396826028824,-0.004243587143719196
1776554613972274200,12.224274169921875,0.015137461945414543,0.14640362560749054,0.044359635561704636
1776554613982314000,12.23431396484375,0.09306631237268448,0.17382939159870148,0.11779870092868805
1776554613992355000,12.24435498046875,0.12066943943500519,0.16234396398067474,0.18929898738861084
1776554614002395100,12.25439501953125,0.10946919023990631,0.13250121474266052,0.2247295081615448
1776554614012436200,12.264436279296875,0.0702671930193901,0.10649996995925903,0.20935560762882233
1776554614022476300,12.274476318359374,0.02338859997689724,0.08462106436491013,0.14651815593242645
1776554614032517000,12.28451708984375,-0.00994405709207058,0.06608093529939651,0.05717816948890686
1776554614042557200,12.29455712890625,-0.01768684946000576,0.052930280566215515,-0.04228132218122482
1776554614052598300,12.304598388671875,-0.010668886825442314,0.04762206971645355,-0.12823405861854553
1776554614062638300,12.314638427734375,0.0022025713697075844,0.06133749708533287,-0.1821555495262146
1776554614072679200,12.32467919921875,0.00964291114360094,0.08833476155996323,-0.1959533840417862
1776554614082719000,12.334718994140625,0.015569324605166912,0.11708629876375198,-0.17317631840705872
1776554614092760000,12.344760009765626,0.024344172328710556,0.13755403459072113,-0.11790455132722855
1776554614102800100,12.354800048828125,0.03428748622536659,0.14301230013370514,-0.045053835958242416
1776554614112841200,12.36484130859375,0.04589967057108879,0.13474370539188385,0.01208854466676712
1776554614122881300,12.37488134765625,0.042626045644283295,0.11192767322063446,0.0401928536593914
1776554614132922000,12.384922119140626,0.027029240503907204,0.08496370166540146,0.036895859986543655
1776554614142962200,12.394962158203125,-0.006348407361656427,0.06271310895681381,0.012930680997669697
1776554614153003300,12.405003173828124,-0.04402840882539749,0.061350900679826736,-0.011034307070076466
1776554614163043300,12.415043212890625,-0.059087518602609634,0.06593316048383713,-0.016312042251229286
1776554614173084200,12.425084228515624,-0.04011542350053787,0.06103720888495445,0.005769824609160423
1776554614183124200,12.435124267578125,-0.016153283417224884,0.038258690387010574,0.042928095906972885
1776554614193165300,12.445165283203124,-0.002720830962061882,0.00411057285964489,0.06882307678461075
1776554614203205000,12.455205078125,-0.014961987733840942,-0.03411088511347771,0.08158509433269501
1776554614213246200,12.46524609375,-0.03810698539018631,-0.05114153400063515,0.07036945968866348
1776554614223286300,12.475286376953125,-0.04582740366458893,-0.034434184432029724,0.04138268157839775
1776554614233327000,12.4853271484375,-0.02502945065498352,0.011183632537722588,0.004188972990959883
1776554614243367200,12.4953671875,0.026683194562792778,0.06777017563581467,-0.024858642369508743
1776554614253408300,12.505408203125,0.09400071948766708,0.12180384993553162,-0.05879184231162071
1776554614263448300,12.5154482421875,0.13558904826641083,0.16376183927059174,-0.10276883095502853
1776554614273489200,12.5254892578125,0.13778136670589447,0.19680075347423553,-0.14839383959770203
1776554614283529200,12.535529296875,0.10973072797060013,0.1972358375787735,-0.18548338115215302
1776554614293570300,12.5455703125,0.06579869240522385,0.17024096846580505,-0.2067524492740631
1776554614303610000,12.555610107421876,0.024427033960819244,0.13296639919281006,-0.20218877494335175
1776554614313651200,12.565651123046875,-0.006588140968233347,0.09190952032804489,-0.17710073292255402
1776554614323691000,12.57569091796875,-0.015934240072965622,0.049644917249679565,-0.1425572782754898
1776554614333732000,12.585732177734375,-0.026432421058416367,0.026939336210489273,-0.09568431228399277
1776554614343772200,12.595772216796876,-0.042272403836250305,0.03765858709812164,-0.047055408358573914
1776554614353813200,12.605813232421875,-0.057801827788352966,0.07031160593032837,0.0022365059703588486
1776554614363853300,12.615853271484376,-0.05624361336231232,0.08791220188140869,0.06086531654000282
1776554614373894100,12.62589404296875,-0.045148082077503204,0.08582933992147446,0.1345328837633133
1776554614383934200,12.635934326171874,-0.04899363964796066,0.07167842984199524,0.2144288867712021
1776554614393975300,12.645975341796875,-0.06660672277212143,0.08517826348543167,0.27065885066986084
1776554614404015400,12.656015380859374,-0.07894274592399597,0.08828350901603699,0.2885268032550812
1776554614414056200,12.66605615234375,-0.07867163419723511,0.0790436714887619,0.2881672978401184
1776554614424096000,12.676095947265624,-0.07297961413860321,0.059162434190511703,0.2889775335788727
1776554614434137000,12.68613720703125,-0.06426495313644409,0.006676854565739632,0.2981657087802887
1776554614444177200,12.69617724609375,-0.06050112470984459,-0.051593467593193054,0.31521156430244446
1776554614454218200,12.70621826171875,-0.06629350036382675,-0.09944914281368256,0.3268525004386902
1776554614464258300,12.71625830078125,-0.08477389067411423,-0.12615366280078888,0.32542917132377625
1776554614474299100,12.726299072265626,-0.10244262963533401,-0.12900084257125854,0.3056884706020355
1776554614484339200,12.736339111328125,-0.11362358182668686,-0.11896132677793503,0.27259206771850586
1776554614494380300,12.74638037109375,-0.11395061761140823,-0.11366722732782364,0.228627011179924
1776554614504420400,12.75642041015625,-0.09594358503818512,-0.11596854776144028,0.18227459490299225
1776554614514461200,12.766461181640626,-0.07250430434942245,-0.13913965225219727,0.1419583410024643
1776554614524501000,12.7765009765625,-0.050031352788209915,-0.1591382771730423,0.1154979020357132
1776554614534542000,12.7865419921875,-0.04652024060487747,-0.17245301604270935,0.10335522145032883
1776554614544582100,12.79658203125,-0.05004412308335304,-0.17592908442020416,0.101149782538414
1776554614554623200,12.806623291015624,-0.058835215866565704,-0.16752681136131287,0.09765065461397171
1776554614564663300,12.816663330078125,-0.06538303196430206,-0.1478179693222046,0.06900910288095474
1776554614574704000,12.8267041015625,-0.06550633907318115,-0.11907873302698135,0.02121095173060894
1776554614584744200,12.836744140625,-0.04626088589429855,-0.08329378813505173,-0.05846060439944267
1776554614594785300,12.846785400390624,-0.016598597168922424,-0.041220635175704956,-0.1515681892633438
1776554614604825300,12.856825439453125,0.024103840813040733,0.009556619450449944,-0.24308641254901886
1776554614614866200,12.8668662109375,0.07010595500469208,0.07078375667333603,-0.3069964051246643
1776554614624906200,12.87690625,0.11306392401456833,0.13184501230716705,-0.3305973708629608
1776554614634947300,12.886947265625,0.15414877235889435,0.17890360951423645,-0.31519633531570435
1776554614644987100,12.896987060546875,0.19036975502967834,0.21032387018203735,-0.28723978996276855
1776554614655028200,12.9070283203125,0.2123485505580902,0.21981297433376312,-0.25606510043144226
1776554614665068000,12.917068115234375,0.22278021275997162,0.19886445999145508,-0.23775702714920044
1776554614675109000,12.927109130859375,0.20855334401130676,0.1297208070755005,-0.24383914470672607
1776554614685149200,12.937149169921875,0.15752406418323517,0.022281521931290627,-0.2695477604866028
1776554614695190300,12.947190185546875,0.07681963592767715,-0.10821070522069931,-0.29088738560676575
1776554614705230300,12.957230224609376,-0.00718142744153738,-0.21648485958576202,-0.3022615313529968
1776554614715271200,12.967271240234375,-0.07288853824138641,-0.2535342276096344,-0.2861163914203644
1776554614725311200,12.977311279296876,-0.10603918135166168,-0.2042265385389328,-0.24419201910495758
1776554614735352300,12.987352294921875,-0.0886538028717041,-0.07642810046672821,-0.18472176790237427
1776554614745392000,12.99739208984375,-0.033345602452754974,0.07590344548225403,-0.12786197662353516
1776554614755433000,13.007432861328125,0.04063674435019493,0.20351067185401917,-0.0722367987036705
1776554614765473000,13.01747314453125,0.10540319234132767,0.2856138050556183,-0.03035113215446472
1776554614775514000,13.02751416015625,0.13968446850776672,0.32281336188316345,-0.002683018334209919
1776554614785554200,13.03755419921875,0.14638100564479828,0.3071024417877197,0.002923808991909027
1776554614795595300,13.04759521484375,0.13172030448913574,0.23067982494831085,-0.000555078499019146
1776554614805635300,13.05763525390625,0.09548109769821167,0.1119757890701294,0.008478512056171894
1776554614815676200,13.06767626953125,0.03681539371609688,-0.0032962108962237835,0.012758743949234486
1776554614825716200,13.07771630859375,-0.02915412187576294,-0.08142220973968506,0.012119599618017673
1776554614835757300,13.08775732421875,-0.07271517813205719,-0.11706782132387161,0.013500449247658253
1776554614845797400,13.09779736328125,-0.08368278294801712,-0.10469938069581985,0.02201315388083458
1776554614855838200,13.107838134765625,-0.07954396307468414,-0.05366043746471405,0.03187563642859459
1776554614865878000,13.1178779296875,-0.06951753795146942,0.01715352013707161,0.03308073431253433
1776554614875919000,13.127919189453126,-0.053955890238285065,0.07684321701526642,0.04009310528635979
1776554614885959200,13.137959228515625,-0.032937191426754,0.1153930053114891,0.055838510394096375
1776554614896000300,13.148000244140626,-0.004471460357308388,0.12874501943588257,0.08221312612295151
1776554614906040000,13.1580400390625,0.015488614328205585,0.13058976829051971,0.11573195457458496
1776554614916081200,13.1680810546875,0.01704363524913788,0.12776468694210052,0.13389764726161957
1776554614926121200,13.178121337890625,0.0007545100525021553,0.11957401782274246,0.14786012470722198
1776554614936162300,13.188162353515626,-0.02470238134264946,0.12103822082281113,0.1419162154197693
1776554614946202400,13.198202392578125,-0.039014093577861786,0.13048124313354492,0.13691028952598572
1776554614956243200,13.2082431640625,-0.03606250882148743,0.1374714970588684,0.14002858102321625
1776554614966283000,13.218282958984375,-0.010089416056871414,0.14749732613563538,0.16317220032215118
1776554614976328700,13.22832861328125,0.026072848588228226,0.14923743903636932,0.20511752367019653
1776554614986368800,13.23836865234375,0.0465710312128067,0.13585709035396576,0.250126451253891
1776554614996409600,13.24840966796875,0.04620404914021492,0.12452773749828339,0.2805538773536682
1776554615006449700,13.25844970703125,0.018426083028316498,0.13158389925956726,0.2849903702735901
1776554615016490800,13.26849072265625,-0.022614028304815292,0.140380859375,0.25949060916900635
1776554615026530800,13.27853076171875,-0.059091199189424515,0.12603840231895447,0.22020111978054047
1776554615036571600,13.288571533203125,-0.08164151012897491,0.09923900663852692,0.19214071333408356
1776554615046611700,13.29861181640625,-0.07114000618457794,0.07149244844913483,0.17670339345932007
1776554615056652800,13.30865283203125,-0.05173168703913689,0.047321867197752,0.1630949079990387
1776554615066692600,13.318692626953125,-0.029496483504772186,0.036852773278951645,0.158023402094841
1776554615076733700,13.328733642578126,-0.010170191526412964,0.03152086213231087,0.15178361535072327
1776554615086773800,13.338773681640625,-0.00573682738468051,0.02148367464542389,0.14575262367725372
1776554615096814600,13.348814697265626,-0.009788027964532375,0.019832780584692955,0.1407056748867035
1776554615106854700,13.358854736328125,-0.018233878538012505,0.027310848236083984,0.1286419928073883
1776554615116895700,13.368895751953126,-0.02621590532362461,0.03751368448138237,0.10497049242258072
1776554615126935800,13.378935791015625,-0.0223829485476017,0.04572885483503342,0.07793295383453369
1776554615136976600,13.3889765625,-0.016116797924041748,0.060040418058633804,0.04926988109946251
1776554615147016700,13.3990166015625,-0.010583965107798576,0.08142057061195374,0.027780821546912193
1776554615157057800,13.409057861328124,0.006494619883596897,0.10651180893182755,0.010662022978067398
1776554615167097600,13.41909765625,0.03712964802980423,0.12707644701004028,0.00685691274702549
1776554615177138700,13.429138671875,0.07692313194274902,0.14554253220558167,0.010427678935229778
1776554615187178500,13.439178466796875,0.10288131237030029,0.14294281601905823,0.01944977231323719
1776554615197219600,13.449219482421874,0.10411994904279709,0.11462755501270294,0.036838348954916
1776554615207259600,13.459259765625,0.07637690007686615,0.08127794414758682,0.061826080083847046
1776554615217300700,13.46930078125,0.039402104914188385,0.038858845829963684,0.09684451669454575
1776554615227340800,13.4793408203125,0.006249493919312954,0.021792897954583168,0.12591272592544556
1776554615237381600,13.489381591796874,-0.008324921131134033,0.0009600532939657569,0.14835944771766663
1776554615247421700,13.499421630859375,-0.02073894813656807,-0.006682157516479492,0.16213704645633698
1776554615257462800,13.509462890625,-0.0313231498003006,-0.004390774294734001,0.1513536423444748
1776554615267502800,13.5195029296875,-0.055370479822158813,-0.01319160033017397,0.12682652473449707
1776554615277543700,13.529543701171875,-0.08844560384750366,-0.010547880083322525,0.10700622200965881
1776554615287583500,13.53958349609375,-0.12213729321956635,0.006717213429510593,0.10338228195905685
1776554615297624600,13.54962451171875,-0.12748438119888306,0.011315959505736828,0.1072598397731781
1776554615307664600,13.55966455078125,-0.1002342700958252,0.01428325567394495,0.10885921120643616
1776554615317705700,13.569705810546875,-0.05145101994276047,0.016631098464131355,0.09666912257671356
1776554615327745800,13.579745849609376,-0.00027505122125148773,0.00961511954665184,0.06963051855564117
1776554615337786600,13.58978662109375,0.028848478570580482,-0.02709202840924263,0.03295399621129036
1776554615347826700,13.59982666015625,0.023227227851748466,-0.08671142160892487,0.018746698275208473
1776554615357866800,13.60986669921875,-0.02080094814300537,-0.1471894085407257,0.03436321020126343
1776554615367907800,13.619907958984374,-0.078034907579422,-0.18873341381549835,0.06544377654790878
1776554615377948700,13.62994873046875,-0.11585552245378494,-0.23866449296474457,0.09490765631198883
1776554615387988500,13.639988525390624,-0.12763018906116486,-0.29618582129478455,0.11865438520908356
1776554615398028500,13.650028564453125,-0.12453985959291458,-0.3402195870876312,0.11909887194633484
1776554615408069600,13.660069580078124,-0.1310749351978302,-0.3536050021648407,0.11339349299669266
1776554615418110700,13.67011083984375,-0.12792201340198517,-0.3350752592086792,0.10108409821987152
1776554615428150500,13.680150634765624,-0.12427450716495514,-0.287979394197464,0.09367026388645172
1776554615438191600,13.690191650390625,-0.11813938617706299,-0.21255628764629364,0.0913541167974472
1776554615448231700,13.700231689453124,-0.10220248252153397,-0.13394394516944885,0.09349951148033142
1776554615458271700,13.710271728515625,-0.07209011912345886,-0.07092742621898651,0.08914098143577576
1776554615468312800,13.720312744140625,-0.02460881881415844,-0.03991707041859627,0.06857354193925858
1776554615478353700,13.730353759765626,0.021942172199487686,-0.03344079852104187,0.035956740379333496
1776554615488393700,13.740393798828125,0.05705738067626953,-0.03301265090703964,-0.006168697029352188
1776554615498433500,13.75043359375,0.07591468840837479,-0.05048804730176926,-0.042789824306964874
1776554615508474600,13.760474609375,0.07494902610778809,-0.08472351729869843,-0.059643372893333435
1776554615518515700,13.770515625,0.057510651648044586,-0.12567253410816193,-0.05965588986873627
1776554615528555500,13.780555419921875,0.0386810377240181,-0.16339758038520813,-0.049764227122068405
1776554615538595600,13.790595703125,0.021879950538277626,-0.18599370121955872,-0.04991549625992775
1776554615548636700,13.80063671875,0.014978635124862194,-0.19293466210365295,-0.06765469908714294
1776554615558676700,13.8106767578125,0.01985514909029007,-0.1832524836063385,-0.10302121192216873
1776554615568717800,13.8207177734375,0.03330492973327637,-0.16497032344341278,-0.14434020221233368
1776554615578758000,13.8307578125,0.045924052596092224,-0.15059857070446014,-0.19180864095687866
1776554615588798700,13.840798828125,0.06309020519256592,-0.13985304534435272,-0.23421639204025269
1776554615598838500,13.850838623046876,0.07235667109489441,-0.14392128586769104,-0.2701656222343445
1776554615608879900,13.8608798828125,0.07426103204488754,-0.13567262887954712,-0.2955820560455322
1776554615618920700,13.870920654296874,0.0812947079539299,-0.12354432046413422,-0.3090786933898926
1776554615628960500,13.88096044921875,0.0889158621430397,-0.10794980078935623,-0.29896363615989685
1776554615639000600,13.89100048828125,0.0942845270037651,-0.07681585103273392,-0.27828845381736755
1776554615649041700,13.901041748046875,0.0919308215379715,-0.046810757368803024,-0.24305248260498047
1776554615659082800,13.911082763671875,0.08486039936542511,-0.02932444028556347,-0.20322251319885254
1776554615669122800,13.921122802734375,0.07239317893981934,-0.023537803441286087,-0.1615494191646576
1776554615679163600,13.93116357421875,0.05982412397861481,-0.02512797713279724,-0.11374834924936295
1776554615689203700,13.94120361328125,0.044371943920850754,-0.025990426540374756,-0.07276397198438644
1776554615699244800,13.951244873046875,0.02400408685207367,-0.03697170689702034,-0.05366644263267517
1776554615709284900,13.961284912109376,0.003235110081732273,-0.0583207868039608,-0.05600263923406601
1776554615719325700,13.97132568359375,-0.02111763320863247,-0.07957441359758377,-0.07154963910579681
1776554615729365500,13.981365478515626,-0.029871158301830292,-0.08873104304075241,-0.08843959867954254
1776554615739406600,13.991406494140625,-0.033935144543647766,-0.0973018929362297,-0.08302539587020874
1776554615749446700,14.00144677734375,-0.03430910408496857,-0.08478858321905136,-0.05085063353180885
1776554615759487700,14.01148779296875,-0.03641193360090256,-0.0482201874256134,-0.013721377588808537
1776554615769527600,14.021527587890626,-0.04024796560406685,-0.009723483584821224,0.012411467730998993
1776554615779568600,14.031568603515625,-0.043831247836351395,0.026404693722724915,0.01528395339846611
1776554615789608700,14.041608642578124,-0.04482764005661011,0.04236830025911331,0.020754441618919373
1776554615799649800,14.05164990234375,-0.038242973387241364,0.042216502130031586,0.024369150400161743
1776554615809689900,14.06168994140625,-0.030045747756958008,0.035600822418928146,0.02459118142724037
1776554615819730700,14.071730712890625,-0.01959656924009323,0.02906622551381588,0.018349532037973404
1776554615829770800,14.081770751953124,-0.021456319838762283,0.01969858631491661,0.008777984417974949
1776554615839811800,14.091811767578125,-0.020497314631938934,-0.005461626686155796,0.012797227129340172
1776554615849851600,14.1018515625,-0.017288273200392723,-0.018938198685646057,0.029115835204720497
1776554615859894800,14.111894775390626,-0.0037908400408923626,-0.005831451155245304,0.05061206966638565
1776554615869934800,14.121934814453125,0.021080367267131805,0.026529565453529358,0.05403495952486992
1776554615879975700,14.1319755859375,0.045213133096694946,0.05782037600874901,0.044924017041921616
1776554615890015500,14.142015380859375,0.051113784313201904,0.07255405187606812,0.02819337695837021
1776554615900056600,14.152056640625,0.03805657476186752,0.059671275317668915,0.02325534075498581
1776554615910096600,14.1620966796875,0.009286862798035145,0.03495793417096138,0.037403784692287445
1776554615920137700,14.1721376953125,-0.02031870000064373,0.008835257031023502,0.051120128482580185
1776554615930177800,14.182177734375,-0.039321888238191605,-0.004172746557742357,0.06428895890712738
1776554615940218600,14.192218505859374,-0.052980441600084305,-0.02138741873204708,0.07618556171655655
1776554615950258700,14.2022587890625,-0.06272006779909134,-0.04234543442726135,0.08796006441116333
1776554615960299800,14.2122998046875,-0.07267124205827713,-0.06228505074977875,0.1083228588104248
1776554615970343400,14.222343505859374,-0.07826876640319824,-0.07356847822666168,0.14435243606567383
1776554615980384300,14.23238427734375,-0.07589668780565262,-0.05219527706503868,0.18111099302768707
1776554615990424300,14.24242431640625,-0.06228148564696312,-0.0009734632913023233,0.2139900177717209
1776554616000465400,14.25246533203125,-0.0375276654958725,0.05746667832136154,0.2240932583808899
1776554616010505500,14.26250537109375,-0.003269344102591276,0.09173564612865448,0.21172648668289185
1776554616020546600,14.272546630859376,0.02111429162323475,0.10365941375494003,0.18042396008968353
1776554616030586400,14.28258642578125,0.02951100841164589,0.08153757452964783,0.14046204090118408
1776554616040627200,14.292627197265626,0.028114713728427887,0.03533252701163292,0.10571259260177612
1776554616050667300,14.302667236328125,0.010766729712486267,-0.026296719908714294,0.09049714356660843
1776554616060708400,14.312708251953126,-0.016124803572893143,-0.06070289760828018,0.08251218497753143
1776554616070748400,14.32274853515625,-0.041406624019145966,-0.08057842403650284,0.07707498222589493
1776554616080789200,14.332789306640626,-0.05381961911916733,-0.06029552221298218,0.05729702115058899
1776554616090829300,14.342829345703125,-0.04162035882472992,-0.029185539111495018,0.028883356600999832
1776554616100870400,14.352870361328126,-0.005563024431467056,0.013196805492043495,-0.002728365594521165
1776554616110910500,14.362910400390625,0.037904657423496246,0.026781471446156502,-0.029882963746786118
1776554616120951300,14.372951416015624,0.06993742287158966,0.021382976323366165,-0.04345576465129852
1776554616130991400,14.382991455078125,0.08637841790914536,0.009624939411878586,-0.04542934522032738
1776554616141032400,14.393032470703124,0.10168679803609848,0.006180940195918083,-0.053288597613573074
1776554616151072300,14.403072265625,0.11388561129570007,0.012773388996720314,-0.07025882601737976
1776554616161113300,14.41311328125,0.12240905314683914,0.012708675116300583,-0.10033150762319565
1776554616171153400,14.4231533203125,0.132567897439003,-0.00988513883203268,-0.13285264372825623
1776554616181194200,14.4331943359375,0.13768410682678223,-0.0374017208814621,-0.16453440487384796
1776554616191234300,14.443234375,0.13997063040733337,-0.06526249647140503,-0.19239754974842072
1776554616201275400,14.453275390625,0.1275501847267151,-0.07475586235523224,-0.2213471680879593
1776554616211315500,14.4633154296875,0.09678056091070175,-0.0697179064154625,-0.24914073944091797
1776554616221356300,14.473356201171875,0.06030990183353424,-0.0590042807161808,-0.2716812193393707
1776554616231396400,14.483396240234375,0.015195650979876518,-0.03148263320326805,-0.28075459599494934
1776554616241437400,14.4934375,-0.00831659883260727,-0.001989989774301648,-0.27089905738830566
1776554616251477200,14.503477294921876,-0.011258743703365326,0.017173346132040024,-0.25114744901657104
1776554616261518300,14.513518310546875,0.008671022020280361,0.01906685344874859,-0.2207067310810089
1776554616271558400,14.523558349609376,0.0234745554625988,0.026631860062479973,-0.1928894966840744
1776554616281599200,14.53359912109375,0.030677873641252518,0.017094016075134277,-0.16618330776691437
1776554616291639300,14.543639404296876,0.025788789615035057,0.03427930548787117,-0.15189087390899658
1776554616301680400,14.553680419921875,0.024952290579676628,0.03234212100505829,-0.13063165545463562
1776554616311720400,14.563720458984376,0.04370331019163132,0.06961149722337723,-0.11474578827619553
1776554616321761300,14.57376123046875,0.07811720669269562,0.09291388839483261,-0.09044072031974792
1776554616331801300,14.58380126953125,0.11502622812986374,0.13894103467464447,-0.06676334887742996
1776554616341842400,14.593842529296875,0.12954391539096832,0.2024499624967575,-0.05436473339796066
1776554616351882500,14.603882568359374,0.11721741408109665,0.2512335777282715,-0.041113290935754776
1776554616361923600,14.613923583984375,0.0783376544713974,0.2524498403072357,-0.018850062042474747
1776554616371963100,14.623963134765624,0.029831433668732643,0.20083501935005188,0.008635534904897213
1776554616382004200,14.634004150390625,-0.021593939512968063,0.11980808526277542,0.04772514849901199
1776554616392044300,14.644044189453124,-0.0709674134850502,0.04328037425875664,0.07557550817728043
1776554616402085400,14.65408544921875,-0.11843612790107727,0.002062630606815219,0.09247912466526031
1776554616412125400,14.66412548828125,-0.13064263761043549,0.005305886268615723,0.1044008657336235
1776554616422166300,14.674166259765625,-0.10958530008792877,0.02622874453663826,0.10112171620130539
1776554616432206300,14.684206298828125,-0.07266226410865784,0.047422267496585846,0.0928921028971672
1776554616442246400,14.694246337890625,-0.04944669455289841,0.04891550540924072,0.0785089060664177
1776554616452287500,14.70428759765625,-0.05021732673048973,0.02027779258787632,0.059578195214271545
1776554616462327300,14.714327392578125,-0.05200564116239548,-0.049669068306684494,0.05916380509734154
1776554616472368000,14.7243681640625,-0.06640546768903732,-0.13350753486156464,0.07876043021678925
