time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776554623631237000,21.883237060546875,-0.27901563857120465,-0.01570338665589166,-0.19622379909888676,1.4332342628770738,0.7261482661207813,0.6587551789219351,-0.28518278854346457
1776554623641277200,21.893277099609374,-0.279989930381694,-0.01541031150015324,-0.19660041739316442,1.4332297798442064,0.7260467715870024,0.6587615576959426,-0.2852556798383025
1776554623651318000,21.903318115234374,-0.2809709681848221,-0.015154826828333199,-0.19698479759945556,1.4329155865915921,0.7260442916346335,0.6586555625430417,-0.28535323139212904
1776554623661359000,21.913359130859376,-0.2818321453945248,-0.014955185196923725,-0.19732569237363703,1.432449697777608,0.7261027991249938,0.6584935308731941,-0.28545429053373306
1776554623671400200,21.923400146484376,-0.2825004327740467,-0.014835042515198956,-0.19760114972548018,1.4318872607360154,0.7262103386677513,0.6582950370183015,-0.2855721074615645
1776554623681441000,21.93344091796875,-0.28300347802270004,-0.014786879524524465,-0.1978277678414005,1.4312863266508071,0.7263430501362713,0.6580815289063953,-0.2857262112609471
1776554623691481000,21.943481201171874,-0.2834321334804567,-0.014771849281453907,-0.19803804158019056,1.43072523726229,0.7264667633772346,0.6578821137258356,-0.28591339689057527
1776554623701522200,21.953522216796873,-0.2838120700280424,-0.01476615564474886,-0.19824887518719167,1.4304296437322468,0.7265025752344317,0.6577791142291426,-0.2861524633694591
1776554623711563000,21.96356298828125,-0.2840764189104488,-0.014758418786649328,-0.19842273078182004,1.4305609403228259,0.7264087653984552,0.6578303696348227,-0.2863974820082968
1776554623721604000,21.97360400390625,-0.28412475938247916,-0.014710458616851267,-0.1984662994648461,1.4311467157931637,0.7262044987349673,0.6580438983080714,-0.28646669280147424
1776554623731644200,21.98364404296875,-0.28390119631534155,-0.014606099328340555,-0.19832899700057016,1.4321713222167192,0.7259096259906764,0.6584129008862476,-0.2862639145131947
1776554623741685200,21.993685302734374,-0.28339304460411807,-0.01443202880312118,-0.19797358805701,1.4334393619727024,0.7255992224622987,0.6588656633918932,-0.2856901936086117
1776554623751726000,22.00372607421875,-0.2826394773566801,-0.014216949585982174,-0.19743167065573067,1.4347645441650458,0.7253244644502231,0.6593353131636104,-0.28480587063314433
1776554623761767200,22.01376708984375,-0.2817883437018267,-0.014016433261939324,-0.19682317468230723,1.4359166323495165,0.725124943910068,0.6597408851120167,-0.2838273611578004
1776554623771808300,22.023808349609375,-0.2809108711273127,-0.01393336648824627,-0.196265106143702,1.4367280200970551,0.7250200561476308,0.6600240419089056,-0.28304764622393813
1776554623781848000,22.03384814453125,-0.28004311800535886,-0.014008384894832398,-0.19581752297173802,1.43722605977559,0.7249832667456524,0.6601958508053258,-0.2826146468577661
1776554623791889000,22.043888916015625,-0.2791976132078067,-0.014235084203611506,-0.19549515614601656,1.4375415758995824,0.7249674487941637,0.6603039057609067,-0.2825572233326716
1776554623801930000,22.053929931640624,-0.27843727538403606,-0.01454931475636489,-0.1952953212051966,1.4377953855456707,0.7249349896948062,0.6603918031526099,-0.2827916236432184
1776554623811971000,22.06397119140625,-0.27784936834052093,-0.014845116083718503,-0.1951907075981077,1.4380527756097108,0.7248743718859915,0.6604826828154895,-0.2831294369449206
1776554623822012000,22.074011962890626,-0.27739425708906057,-0.015063902356744008,-0.19510292852952785,1.4382715612642005,0.7248231566220492,0.6605598863604646,-0.2833687888166308
1776554623832052000,22.084052001953125,-0.27699341015044937,-0.015210071688340349,-0.19499092919957223,1.4385134462363598,0.7247725680276054,0.6606450501540515,-0.28346836408958914
1776554623842093000,22.094093017578125,-0.27664590012135926,-0.015328825345962206,-0.19488503584317984,1.4386998249508207,0.7247391119894551,0.6607102479899366,-0.2835273271481546
1776554623852134000,22.1041337890625,-0.2764041989499512,-0.015460038794817473,-0.19484337442984972,1.4387300107078789,0.724738578997445,0.6607200778246154,-0.28367206151426894
1776554623862175000,22.114175048828123,-0.27632460975003703,-0.015591157791883496,-0.19489457941745217,1.438639213175356,0.7247513866575132,0.6606878705723153,-0.283927857423035
1776554623872216000,22.124216064453126,-0.2763914357530652,-0.015668377063208495,-0.19499431545567059,1.438550047353406,0.7247507767291903,0.6606573114234966,-0.28416931441084103
1776554623882256100,22.134256103515625,-0.2765473224509104,-0.015635753611975146,-0.19506687516221943,1.4385521900902498,0.7247298819087493,0.6606595683457278,-0.28422016780204606
1776554623892297000,22.144296875,-0.276618322429621,-0.015509491239441245,-0.1950204704635672,1.438711963739375,0.7246928615421259,0.6607168245245851,-0.28398770540311224
1776554623902338000,22.154338134765624,-0.2764631593524464,-0.015345541673527488,-0.19481773905219305,1.4390977066307276,0.7246267893680167,0.6608529441344708,-0.2835142602428942
1776554623912379100,22.164379150390626,-0.27603261736982504,-0.015216854018827152,-0.19448278294542617,1.4396468587130347,0.7245437422703014,0.6610456048800905,-0.28293435283151946
1776554623922420000,22.174419921875,-0.27538230308674394,-0.01518784448370812,-0.1940970159582631,1.4402663285278128,0.7244498449674255,0.6612625443193637,-0.2824442041233753
1776554623932460000,22.1844599609375,-0.2746892458003866,-0.01526732441323291,-0.19376772004502427,1.4408029699383176,0.7243648629023273,0.6614503285475672,-0.28218372720862933
1776554623942501000,22.194501220703124,-0.27401602941172376,-0.015438848214481812,-0.19351516980358993,1.4411880476395669,0.724306219539316,0.6615844440587461,-0.2821467538387587
1776554623952542000,22.2045419921875,-0.2734527935727954,-0.015648771649346447,-0.19334984187688994,1.4413976507836281,0.724280083109611,0.6616565292074518,-0.2822637812423695
1776554623962583000,22.2145830078125,-0.2730550491895826,-0.01582446144425951,-0.19324752531490308,1.441447942483695,0.7242892861179059,0.6616722187866495,-0.2823944084890566
1776554623972624100,22.2246240234375,-0.2728767208880528,-0.015904866333004742,-0.1932040094779156,1.4414812801760672,0.7242890987140981,0.6616831806514281,-0.2824601283393251
1776554623982664700,22.234664794921876,-0.27293527134989665,-0.01586743382329905,-0.1932258437255552,1.441658456761807,0.7242249744812638,0.6617478004782732,-0.2824576379095854
1776554623992705800,22.244705810546876,-0.2731713713301115,-0.01573591048648429,-0.19330690427904362,1.4421130903034562,0.7240542618559571,0.6619141528868987,-0.28243235597701405
1776554624002747000,22.254746826171875,-0.27355831249133933,-0.015513370267831495,-0.19342902791374386,1.4428045447955375,0.7237951376526138,0.6621671134070195,-0.2823586655197619
1776554624012787700,22.26478759765625,-0.2741402703567642,-0.01518391610696091,-0.19359373046902734,1.4435840239726832,0.7234965152911133,0.6624528468653286,-0.2821949570401686
1776554624022828800,22.274828857421873,-0.2748793666988104,-0.014773351291762497,-0.19377980124993402,1.4442432945556567,0.7232328172778868,0.6626955222731262,-0.2819229084665029
1776554624032870000,22.284869873046876,-0.2756716839256028,-0.014347978389629314,-0.19397579270940832,1.444773620265783,0.7230092288508357,0.6628915468046623,-0.2816252811117783
1776554624042909700,22.29490966796875,-0.2763372684833612,-0.014033154420164751,-0.19418075993065406,1.4452683252826015,0.7227926230765389,0.6630744482155754,-0.281501874996727
1776554624052950500,22.304950439453126,-0.2767830625891129,-0.013899540065398026,-0.19438449007533903,1.445611345817187,0.7226233313650343,0.6632021697869739,-0.2816288486039411
1776554624062991600,22.31499169921875,-0.2770725860712344,-0.013923680695699749,-0.19459751860997282,1.4456852524523076,0.7225375719448971,0.6632326655516407,-0.2819692051516865
1776554624073032700,22.32503271484375,-0.27730860336563345,-0.014063308687594674,-0.19484759609596222,1.4454635741378024,0.7225368930474744,0.6631569731309838,-0.28249394164291797
1776554624083073500,22.335073486328124,-0.2776246987298722,-0.014280020869188826,-0.19517727772349136,1.4448296643488443,0.7226483385087434,0.6629337932414363,-0.2831880094748483
1776554624093114600,22.345114501953127,-0.27815724824487104,-0.01454703048947094,-0.19564873071062547,1.4437593184292092,0.722862430673406,0.662555518829628,-0.284093389156191
1776554624103155700,22.35515576171875,-0.2790421911586108,-0.014804432730641044,-0.19630352381297916,1.4423155202278706,0.7231466737928682,0.6620457621627548,-0.2851854176285882
1776554624113195800,22.36519580078125,-0.28029318758406785,-0.014965361313804021,-0.19710455380041442,1.440809664722638,0.7234098468724589,0.6615165198080115,-0.28632422922034334
1776554624123236600,22.375236572265624,-0.28190654845653734,-0.014932364537067139,-0.1979943609545332,1.4395396663067979,0.7235713913776948,0.6610746242016289,-0.2873244331433676
1776554624133277700,22.385277587890624,-0.2838324113506579,-0.014671157358940085,-0.19892708613593751,1.4386656183756792,0.7235928421609962,0.6607770259660475,-0.28809346979785017
1776554624143318500,22.395318603515626,-0.2859060697456044,-0.014243491665533282,-0.19984151183455423,1.4380956266290532,0.7235210955807414,0.6605890091675206,-0.28862789588527304
1776554624153359600,22.405359619140626,-0.2878485978536905,-0.013749350128406427,-0.20063352024533532,1.4377182975751575,0.7234219251346753,0.6604679616523372,-0.28892003321308996
1776554624163400700,22.415400634765625,-0.28943926044220264,-0.013282293612145175,-0.20122904347406864,1.4374039967566061,0.7233587770555104,0.6603655015980832,-0.2889909500799186
1776554624173441500,22.425441650390624,-0.29049610089609496,-0.012957799213838177,-0.20159288419747537,1.4369765091712454,0.7233984459541415,0.6602174756683056,-0.2889413225492056
1776554624183481600,22.435481689453123,-0.29108302134513614,-0.012806601780371577,-0.20177426025784187,1.4362443675924352,0.723589327509922,0.6599558118629076,-0.28885790386752835
1776554624193522700,22.445522705078126,-0.2914444662487284,-0.012808947434823362,-0.20189672723393579,1.4350326063665626,0.723952674731114,0.6595195996544368,-0.28885603517028935
1776554624203563800,22.455563720703125,-0.2918142066740538,-0.012880697639853072,-0.20204702727640442,1.4334318548486509,0.7244343731737339,0.6589429762540104,-0.2889410986387022
1776554624213604600,22.4656044921875,-0.29222462078225586,-0.012973475290990624,-0.20223317870840435,1.4317501725087638,0.7249311840026526,0.6583374422010113,-0.2890952121955648
1776554624223645700,22.475645751953124,-0.29257707944318134,-0.013078901769204366,-0.2024114940601569,1.4302756477540648,0.725361239272298,0.6578065860541008,-0.2892871669032919
1776554624233686800,22.485686767578127,-0.2927569738850406,-0.013199960937941416,-0.20252571057810767,1.42916428873733,0.7256902772198891,0.6574059967377736,-0.2894669575901014
1776554624243727600,22.4957275390625,-0.29273953368450417,-0.013335536977269876,-0.20255504808712935,1.4283690299328857,0.725940120831542,0.6571182939712104,-0.289597864295147
1776554624253768700,22.505768798828125,-0.29253544400667303,-0.01350467578891773,-0.20251436795645564,1.4278038317501536,0.7261344751775415,0.6569126668561599,-0.2897168933074811
1776554624263808800,22.515808837890624,-0.2920788901188629,-0.013743357287111202,-0.2023837707622571,1.4273810081256628,0.726307362243362,0.6567569547483442,-0.28983874639856105
1776554624273849600,22.525849609375,-0.29130951598861554,-0.014057468997594975,-0.20212678807273143,1.427066751912555,0.726480355693265,0.6566380708480806,-0.2899175725440164
1776554624283890700,22.535890625,-0.29024452036507836,-0.014440655351327658,-0.20175151984995796,1.4268881873764785,0.7266422146216559,0.6565659291426648,-0.2899587817670122
1776554624293931800,22.545931884765626,-0.28901794569210476,-0.014875442341130071,-0.20132039315071845,1.4267553094142873,0.7268044440065253,0.6565090136033305,-0.2900085109408447
1776554624303972600,22.55597265625,-0.28778981839680856,-0.015304024959158245,-0.20088043718536452,1.4265934330047156,0.7269785877184426,0.6564410860604905,-0.2900328900205964
1776554624314013700,22.566013671875,-0.28656632819509287,-0.015704087423713153,-0.20042081453513927,1.426443930173674,0.7271548497923761,0.6563769530838165,-0.289989135055816
1776554624324054800,22.5760546875,-0.2853113138344194,-0.016062898172656843,-0.19992292934326647,1.426470699095805,0.7272849968423302,0.6563758503834484,-0.28985552017280813
1776554624334095600,22.586095703125,-0.28389186321990206,-0.01641165421425399,-0.19933942374680624,1.426799139383267,0.727341335500262,0.656482348855373,-0.28963179467322764
1776554624344135700,22.5961357421875,-0.2822858165600326,-0.016765992684531637,-0.1986588849706864,1.427317005000606,0.7273632737925033,0.6566554132949936,-0.2893098229132783
1776554624354176800,22.6061767578125,-0.2805970339515166,-0.0171266123987911,-0.19792068725025014,1.4277251505083093,0.7274370850304281,0.6567872005540644,-0.2889027438814775
1776554624364217900,22.6162177734375,-0.2788624596678447,-0.017525799815766883,-0.19715821990913093,1.4278371073425435,0.7276134808231884,0.6568105741192672,-0.2884798529172105
1776554624374258700,22.6262587890625,-0.2770515334798847,-0.01800054282352,-0.19638686168501812,1.4276971117694468,0.7278726270880514,0.6567416928155552,-0.28812507147291233
1776554624384299800,22.6362998046875,-0.27514678157344147,-0.018572647097231866,-0.19563067423933916,1.4274928791176456,0.7281455126161821,0.6566489732366284,-0.2879305141321837
1776554624394340900,22.6463408203125,-0.2730853391203786,-0.019265213667823362,-0.1948848184914501,1.4274008188562726,0.7283752013766884,0.656596035604362,-0.28794851958122875
1776554624404381700,22.656381591796876,-0.27084632176577433,-0.020054282427701967,-0.19412368601916252,1.4275051322091457,0.7285420826760883,0.6566127291336677,-0.2881186665976154
1776554624414422800,22.6664228515625,-0.2686023065795505,-0.02083538477117824,-0.19337114775294664,1.4278138156825886,0.728638921361685,0.6567029725711238,-0.28831560565063913
1776554624424464000,22.6764638671875,-0.2666357441100439,-0.02147805573876829,-0.19268795327790225,1.4282086346509328,0.728690203830241,0.6568263084061026,-0.28840840945992124
1776554624434504700,22.686504638671874,-0.26520456368437034,-0.021876450727079888,-0.1921421181688812,1.428596311374435,0.7287091386958886,0.6569517964780277,-0.2883172733935359
1776554624444545800,22.6965458984375,-0.26447254145848215,-0.021990425022652277,-0.19179557271654807,1.428878303174728,0.7287123101929858,0.6570457885743707,-0.28805336505992113
1776554624454585900,22.7065859375,-0.264420220986428,-0.02187237424647823,-0.19167549432424053,1.4290079440063177,0.7287061708950308,0.6570915709821962,-0.2877273875082238
1776554624464626700,22.716626708984375,-0.2649243034070379,-0.021592563529882924,-0.19176147657505363,1.4289813325153173,0.7286964963256087,0.657086486537342,-0.28741749069590716
1776554624474667800,22.726667724609374,-0.26569802197521614,-0.021265334695304,-0.1919627373141266,1.4287641166383063,0.7287177687616497,0.6570148886974438,-0.2871682837246624
1776554624484708900,22.736708984375,-0.26654131327553776,-0.020964061048770334,-0.19220649267240095,1.4282864758983256,0.7288116388696368,0.6568491584774544,-0.2869821064591375
1776554624494749700,22.746749755859376,-0.26744976265324727,-0.020710415938419734,-0.19248920460859634,1.427340920903109,0.7290464689925565,0.6565135947566868,-0.28685930767713663
1776554624504790800,22.756790771484376,-0.26848135212971447,-0.02051232766888214,-0.19283867256012835,1.4257549336716986,0.7294707894211291,0.6559457998838096,-0.2868264155629933
1776554624514832000,22.766831787109375,-0.2696241459833156,-0.020380085426673158,-0.19325891697756667,1.4235647126485365,0.7300705445977546,0.6551586187110822,-0.28690833101901203
1776554624524872700,22.776872802734374,-0.2708494264860505,-0.02032853077896265,-0.19376264686785885,1.4209823638923393,0.7307716511921957,0.654229110765859,-0.28717219264194177
1776554624534913800,22.786913818359373,-0.27209989566012766,-0.020374440985711516,-0.19434685929841308,1.4182325576618697,0.7315006685349587,0.6532388605107858,-0.2876688878341715
1776554624544955000,22.796954833984376,-0.2733741550253601,-0.02050788737318111,-0.19501835548030716,1.4154998218834371,0.73219535317396,0.6522555221489851,-0.28841719906196084
1776554624554995700,22.80699560546875,-0.2747423492541956,-0.020674681698747286,-0.19577903434780342,1.4128125072094866,0.7328467707166808,0.6512900390268651,-0.28934093419911416
1776554624565036800,22.817036865234375,-0.2763318138703483,-0.02080524327823267,-0.196641193952531,1.4100504747414904,0.733491809725414,0.650299292800935,-0.2903339449042698
1776554624575078000,22.827077880859374,-0.27817026168567455,-0.020867218437091477,-0.19758855042196055,1.4071353471105439,0.7341608218805165,0.6492543646802753,-0.29131309767045177
1776554624585118700,22.83711865234375,-0.2801596186612447,-0.02086772117997287,-0.19855967376811104,1.4040103264369832,0.7348895009741621,0.6481327203021584,-0.292197194571749
1776554624595158800,22.84715869140625,-0.282175365475506,-0.020812789329637878,-0.19949874270577336,1.4008690261292078,0.7356312307605227,0.6470036818694838,-0.2929459490036842
1776554624605200000,22.857199951171875,-0.28400170912490025,-0.020743849277510204,-0.2003332914050764,1.3980335948281466,0.7363026215531058,0.6459835132847784,-0.2935701898924346
1776554624615240700,22.86724072265625,-0.28552175511173733,-0.02067679296979226,-0.20102404635276253,1.3957304969686937,0.736842738555635,0.6451546685294135,-0.294074592098131
1776554624625281800,22.87728173828125,-0.286629807511628,-0.02065009050167913,-0.20152900852966155,1.3938796798392483,0.7372898721091168,0.6444868396599337,-0.29445232797929755
1776554624635323000,22.887322998046876,-0.2873531501312523,-0.020686145057703994,-0.20184652378206208,1.3920721984466367,0.7377761334817604,0.6438295164526152,-0.2946792990723551
1776554624645363700,22.89736376953125,-0.28777550087821585,-0.020791765462118052,-0.2020048457065375,1.389979760757571,0.7383986963564622,0.6430623139981827,-0.2947583517377172
1776554624655404800,22.90740478515625,-0.2880076123851719,-0.020942848803629826,-0.20203900071281475,1.3874346369848392,0.7392012544648777,0.6421239115651253,-0.29467628853040745
1776554624665446000,22.91744580078125,-0.2881216245633146,-0.021148489011618712,-0.2020092919549619,1.3845233069727587,0.7401374712987647,0.6410472794504172,-0.2945409426204874
1776554624675486700,22.92748681640625,-0.28812128576459906,-0.021439508573279146,-0.20195815144329815,1.3814181598825448,0.7411378022437292,0.6398968904958702,-0.29448185280175
1776554624685527800,22.93752783203125,-0.28793059357290174,-0.021842111985869033,-0.20185764503716486,1.378109623564972,0.7422126870546754,0.6386680582214428,-0.29450170637648493
1776554624695569000,22.94756884765625,-0.2874840465447322,-0.02231795987743372,-0.20161915250999837,1.3744041970119885,0.7434502159016897,0.6372859746533318,-0.29439684827433
1776554624705609700,22.957609619140626,-0.28680382509613916,-0.02278584338640593,-0.2011829731894903,1.3701899154886457,0.7449051763341717,0.6357062685495249,-0.29394800643732183
1776554624715650800,22.96765087890625,-0.2859039512131156,-0.02312826961345276,-0.20048801752414194,1.3656963491260505,0.7465248881852938,0.6340112867358741,-0.2929261787202571
1776554624725692000,22.97769189453125,-0.2846352508451565,-0.02328884034099756,-0.19943752120329702,1.361339568641483,0.7482063169123919,0.6323523877760806,-0.29117639512536886
1776554624735732700,22.987732666015624,-0.2828289818520343,-0.02325706077507658,-0.1979636711670852,1.357601627146941,0.7498166420778162,0.630907698996335,-0.28866286762959886
1776554624745773800,22.99777392578125,-0.2803817857144345,-0.023085780808508136,-0.19607423897994902,1.3548280715980567,0.7512412433499748,0.6298082679678699,-0.2855282309645349
1776554624755815000,23.00781494140625,-0.27735248675196295,-0.02283997586090731,-0.19385200053785728,1.35299711693944,0.7524594386632845,0.6290505278334717,-0.28197971054241494
1776554624765855700,23.017855712890626,-0.2738492735709807,-0.022613357064567702,-0.19139902802951517,1.351705886532509,0.7535633934233287,0.6284880166348792,-0.2782414802817957
1776554624775896800,23.027896728515625,-0.26992786379973943,-0.02256195424977385,-0.18881114223912246,1.3502787449551021,0.7547320090071871,0.6278701709696788,-0.27459198083027997
1776554624785937700,23.037937744140624,-0.2659996000025811,-0.022695673223973964,-0.18633191051024536,1.3484882158409983,0.7559682332885229,0.6271183626317451,-0.2713359429651723
1776554624795978800,23.047978759765623,-0.2614449185538013,-0.023345367181546495,-0.18377222000488616,1.3455996734373514,0.7575432368204168,0.6259480260598578,-0.26865400717650356
1776554624806019800,23.058019775390626,-0.2565360495756254,-0.024404924474669056,-0.1812795815536845,1.3423460479762446,0.759189965047161,0.6246380873934663,-0.26667373509395276
1776554624816060700,23.068060791015625,-0.25140874594410345,-0.02572969997978556,-0.1789439613555565,1.3401768448640528,0.7604379211365682,0.623739733387022,-0.26546768276855315
1776554624826101800,23.078101806640625,-0.24634432985627366,-0.02705449642573876,-0.17683564397154553,1.3403342739808346,0.7608944501659209,0.6237281756180609,-0.26485153163938663
1776554624836142800,23.088142822265624,-0.24147759984904577,-0.0282183623055983,-0.17490610703598805,1.3427206827848004,0.7606107714879804,0.6245662236576058,-0.2644798855374406
1776554624846183700,23.09818359375,-0.23723114341463192,-0.029171881182312766,-0.17329015585237786,1.3462372137746006,0.7598963707343221,0.6258410704037334,-0.26430597472097633
1776554624856224800,23.108224853515626,-0.23414751287277394,-0.02997085536178776,-0.17226251651300878,1.3495761181871204,0.7590895535292123,0.6270648801963342,-0.26461809456798185
1776554624866265900,23.118265869140625,-0.23252109058109138,-0.03067894951504673,-0.1719890182736633,1.3518966918818973,0.7584123104432602,0.6279246590049233,-0.26564000373357005
1776554624876306700,23.128306640625,-0.23216602412683643,-0.03139577589105433,-0.17241796468580348,1.3530275973181072,0.7579297746534827,0.6283541750468583,-0.26744764244760444
1776554624886347800,23.13834765625,-0.23244698541012498,-0.03226573792234469,-0.17329332143278306,1.3533154857206735,0.757592694743023,0.6284756319004079,-0.26997758538070693
1776554624896388900,23.148388916015627,-0.23251541097752973,-0.03338693220375246,-0.1742256534945555,1.353531664940803,0.757254560314196,0.628566732551382,-0.27296694403416283
1776554624906429700,23.1584296875,-0.23177377384148687,-0.03475800438178575,-0.17488057756229017,1.3541327031203527,0.7568580066441574,0.6287881916392658,-0.27603139414229827
1776554624916470800,23.168470703125,-0.23025906189105877,-0.036272768456551446,-0.17520725627553702,1.3552034759201423,0.7563934970851622,0.6291705331595786,-0.2789469520364599
1776554624926511900,23.178511962890624,-0.2284395680917925,-0.03778115555600333,-0.17538418438992154,1.3567697489300425,0.7558122960954006,0.6297306295607104,-0.28171193741510675
1776554624936552700,23.188552734375,-0.22690497858435524,-0.039100665896917054,-0.17564355646570143,1.358897829083259,0.755039537499388,0.6305043097958076,-0.2843495042924494
1776554624946593800,23.19859375,-0.2260259383572044,-0.040091431787115904,-0.17609150166567858,1.361399935195441,0.7541102807465742,0.6314285732986926,-0.28675907588326793
1776554624956635000,23.208634765625,-0.2258753509001614,-0.04069714740608157,-0.17670851887412173,1.36404338265127,0.7531034362271587,0.6324184313862754,-0.28880380237813674
1776554624966675700,23.21867578125,-0.2263236349241756,-0.04085352718938677,-0.17733669177162434,1.3665459123327024,0.7521498464145249,0.6333667465090942,-0.29014824352288127
1776554624976716000,23.228716064453124,-0.22702060583729286,-0.04047720123540943,-0.1776834995081082,1.3688424100510557,0.7513486532469315,0.6342438765204604,-0.29027353152665947
1776554624986757000,23.238757080078123,-0.2276233019709967,-0.03945553730373091,-0.17749952313853362,1.3715671783674488,0.7505691655529269,0.6352818936144761,-0.2887484233259519
1776554624996798000,23.2487978515625,-0.2280385824127993,-0.0378052207521246,-0.17679743110881313,1.3754268738836728,0.7495816807323135,0.6367422633640897,-0.28569567383203137
1776554625006839000,23.258839111328125,-0.228973896141013,-0.03557296580847177,-0.17602359521018876,1.3801236371513648,0.7483576708860434,0.6385225661446235,-0.2817454272570914
1776554625016880000,23.268880126953125,-0.23143657042683038,-0.03293030837823688,-0.17581992825594855,1.3842394789967738,0.7471738416772385,0.6401048637175469,-0.27785724822614477
1776554625026921000,23.2789208984375,-0.23606900568335548,-0.02996249323500893,-0.17654530262093446,1.3864022434089618,0.746374790814416,0.6409825826706843,-0.27448518213325596
1776554625036962000,23.288962158203127,-0.24285203812182574,-0.026822096953177894,-0.17830018893473618,1.3864060305646777,0.7459981690076997,0.6410744627346838,-0.2719661790971294
1776554625047003100,23.299003173828126,-0.25103808314692644,-0.023866123629854852,-0.18093381430517394,1.3846045387546018,0.7459570047021443,0.6405009871815905,-0.2706758886739827
1776554625057044000,23.3090439453125,-0.2594710357267589,-0.021569435865936647,-0.1841374245605029,1.38148291027294,0.7461582715297461,0.6394341034715109,-0.2709801245596356
1776554625067085000,23.3190849609375,-0.2667154251264066,-0.020462982985386357,-0.18746564655230152,1.3775134639354174,0.7465497407410961,0.6380449390170247,-0.27316069311075336
1776554625077126100,23.329126220703124,-0.27128809338272797,-0.020984483582746703,-0.19036596927795696,1.3731476023453502,0.7471239262318525,0.6364952979584829,-0.2772275463347783
1776554625087167000,23.3391669921875,-0.27249765663114717,-0.023175210128469504,-0.19250582635525174,1.3692423912518785,0.7477016043648764,0.6350958175305894,-0.2829354394673879
1776554625097208000,23.3492080078125,-0.27054311870754505,-0.02662416195486109,-0.1937600349585268,1.3666327307335804,0.7480704676882302,0.6341440758702547,-0.28960850466069216
1776554625107249000,23.359248779296873,-0.26655979341470337,-0.030381462849196027,-0.1941103822315847,1.3654300548679563,0.748235756690584,0.6336728862523565,-0.29576316783917983
1776554625117290000,23.3692900390625,-0.2623228346762028,-0.03333721464222097,-0.1938107234220151,1.3657133049362586,0.7481399920071454,0.6337290527895698,-0.3000089734789673
1776554625127331000,23.3793310546875,-0.2595874384428485,-0.03461671908178051,-0.1933034969351224,1.3678004773934198,0.7475867851585755,0.6344677729022449,-0.30159928337902714
1776554625137372000,23.389371826171875,-0.2595904244038543,-0.033826213984179794,-0.19300574350216032,1.3712499673091325,0.7466071564869153,0.6357533619399068,-0.30041629985626617
1776554625147413000,23.3994130859375,-0.2629485933734822,-0.031126420905233442,-0.1933474170555862,1.37529234493984,0.7453113913019365,0.6373058609026936,-0.2971963675077078
1776554625157454000,23.4094541015625,-0.2693618752481418,-0.02708988039687188,-0.194551727499664,1.379567276718439,0.7437267533889679,0.6389727596649577,-0.29310004561418346
1776554625167495000,23.419494873046876,-0.2776783412431488,-0.02246547087976953,-0.1964725058490016,1.3839041392101497,0.7419208181123591,0.6406616736055059,-0.2890899008853232
1776554625177536000,23.429535888671875,-0.2860995763660566,-0.018104002824681106,-0.19862063567723912,1.3878476693406727,0.7401524742201832,0.6421810722217453,-0.2857741307154832
1776554625187577000,23.4395771484375,-0.29264705835186133,-0.014793403906000438,-0.20032758777051382,1.3906851862940426,0.7388276897476086,0.6432601688341849,-0.2833619163576339
1776554625197618000,23.449617919921874,-0.29609334833531353,-0.012975744985380924,-0.2011514941073333,1.3920402895490813,0.7381954264608906,0.6437678857211343,-0.2818644586832105
1776554625207660000,23.459659912109377,-0.29648718408595237,-0.012610254920434747,-0.20111640633046166,1.3921623304519932,0.7381758817884378,0.6438085858109125,-0.2812722323240128
1776554625217700900,23.469700927734376,-0.295043824048847,-0.013252557799572112,-0.20065726719661503,1.3913732366520477,0.7385490714757733,0.6435109021027668,-0.28152986177718026
1776554625227742000,23.479741943359375,-0.2932414953120089,-0.014361662738216069,-0.200293470759063,1.3899808785235597,0.7390758344173617,0.6429954885738565,-0.28254882661927394
1776554625237783000,23.489782958984375,-0.29229541737835124,-0.015421539313019001,-0.20040103749192312,1.3883109083971872,0.7395536282231353,0.6423876967687595,-0.28408623885835055
1776554625247824000,23.499823974609374,-0.2928085112638105,-0.01601373960720415,-0.20105945118722757,1.3867816573121718,0.739835511974505,0.6418427680491485,-0.2856614686800469
1776554625257865000,23.509864990234377,-0.29460160320717094,-0.01593713190327673,-0.20203470285627675,1.385821443002068,0.7398575336728278,0.6415130319863315,-0.28671014902706066
1776554625267903000,23.519903076171875,-0.2970106722709433,-0.015292457012270645,-0.20299829164340544,1.385490791510353,0.7396947219935635,0.6414122427548056,-0.2869566965495149
1776554625277944000,23.529944091796875,-0.2993180998774734,-0.01444535101502192,-0.20376715163371664,1.3854976104016434,0.7394859633855501,0.6414287508218005,-0.2866791684022643
1776554625287985200,23.539985107421874,-0.30098390010032267,-0.01378414767835299,-0.20427180234768605,1.3853791673750522,0.7393909390030369,0.6413924063238509,-0.286316407895836
1776554625298026000,23.55002587890625,-0.30176553155724484,-0.013516594675684383,-0.20451313312198469,1.3849898048978093,0.7394509456795004,0.6412519931018875,-0.28616850224574025
1776554625308067000,23.560067138671876,-0.3018289015888162,-0.013609817221909038,-0.2045745402599773,1.384397337097422,0.7396203022937129,0.6410350434052318,-0.2863065874788752
1776554625318108200,23.570108154296875,-0.30152201035208415,-0.013864438645955662,-0.20452818316914786,1.3837525731965106,0.7398343600860161,0.6407973411182611,-0.2865420973595998
