time,seconds_elapsed,z,y,x
1776554625900493800,24.152493896484376,38.12895202636719,8.972724914550781,6.59039306640625
1776554625910535000,24.162534912109376,37.87602233886719,8.858360290527344,6.729499816894531
1776554625920576000,24.172575927734375,38.080963134765625,9.048454284667969,6.792350769042969
1776554625930617000,24.1826171875,37.76100158691406,9.161087036132812,6.8924713134765625
1776554625940659000,24.192658935546874,37.7994384765625,8.969902038574219,6.8299713134765625
1776554625950700000,24.202699951171876,37.91314697265625,9.127967834472656,6.875373840332031
1776554625960741000,24.2127412109375,37.88594055175781,9.064765930175781,6.956275939941406
1776554625970782000,24.222781982421875,38.11383056640625,9.064582824707031,7.009513854980469
1776554625980823600,24.232823486328126,37.90696716308594,9.161102294921875,6.901092529296875
1776554625990865400,24.242865478515625,37.73027038574219,8.992835998535156,7.013084411621094
1776554626000906500,24.252906494140625,37.496551513671875,8.837936401367188,7.075439453125
1776554626010947600,24.262947509765624,37.70356750488281,8.959457397460938,7.021171569824219
1776554626020988400,24.272988525390623,37.66926574707031,8.981002807617188,7.046875
1776554626031029500,24.283029541015626,37.7047119140625,8.90020751953125,7.086219787597656
1776554626041071400,24.2930712890625,37.60040283203125,8.88604736328125,7.165962219238281
1776554626051112400,24.303112548828125,37.52601623535156,8.912612915039062,7.0821380615234375
1776554626061153500,24.313153564453124,37.5445556640625,8.834831237792969,7.2832489013671875
1776554626071194400,24.3231943359375,37.30177307128906,8.652099609375,7.2607879638671875
1776554626081235500,24.3332353515625,37.42701721191406,8.770103454589844,7.087806701660156
1776554626091277300,24.34327734375,37.2900390625,8.696853637695312,7.299125671386719
1776554626101318400,24.353318359375,37.413330078125,8.583847045898438,7.381309509277344
1776554626111359500,24.363359375,37.55780029296875,8.665611267089844,7.587837219238281
1776554626121400600,24.373400634765623,37.51947021484375,8.617591857910156,7.3278656005859375
1776554626131442400,24.3834423828125,37.48921203613281,8.732070922851562,7.268348693847656
1776554626141483500,24.3934833984375,37.491607666015625,8.621780395507812,7.331169128417969
1776554626151524600,24.403524658203125,37.500457763671875,8.663444519042969,7.283294677734375
1776554626161565400,24.4135654296875,37.46891784667969,8.716331481933594,7.1034393310546875
1776554626171607600,24.423607666015624,37.46891784667969,8.716331481933594,7.1034393310546875
1776554626181648400,24.4336484375,37.8544921875,8.840957641601562,7.142669677734375
1776554626191689500,24.443689453125,38.492706298828125,8.900947570800781,8.364490509033203
1776554626201730600,24.45373046875,39.575347900390625,9.112869262695312,9.288566589355469
1776554626211772400,24.4637724609375,38.1800537109375,8.622116088867188,7.877544403076172
1776554626221813500,24.4738134765625,38.187103271484375,8.403549194335938,7.4134368896484375
1776554626231854300,24.483854248046875,38.26422119140625,8.295150756835938,7.253562927246094
1776554626241895400,24.4938955078125,37.86210632324219,8.46063232421875,7.1342926025390625
1776554626251937300,24.503937255859373,37.837890625,8.506889343261719,7.109100341796875
1776554626261978400,24.513978271484376,38.154876708984375,8.486259460449219,7.251625061035156
1776554626272019500,24.52401953125,38.258697509765625,8.392990112304688,7.1400604248046875
1776554626282060300,24.534060302734375,37.9869384765625,8.446540832519531,6.935401916503906
1776554626292102700,24.5441025390625,37.93743896484375,8.630729675292969,6.893562316894531
1776554626302143500,24.5541435546875,38.17626953125,8.566818237304688,6.985267639160156
1776554626312184600,24.5641845703125,38.336669921875,8.447227478027344,6.819091796875
1776554626322225700,24.5742255859375,38.36601257324219,8.598968505859375,6.685516357421875
1776554626332267500,24.584267578125,38.00933837890625,8.484977722167969,6.8449859619140625
1776554626342308600,24.59430859375,37.781951904296875,8.63818359375,6.7833404541015625
1776554626352349400,24.604349365234373,38.02467346191406,8.779083251953125,6.801902770996094
1776554626362391600,24.6143916015625,37.87538146972656,8.859153747558594,6.7777557373046875
1776554626372432400,24.624432373046876,38.36198425292969,8.850944519042969,6.660545349121094
1776554626382473500,24.634473388671875,38.11280822753906,8.786224365234375,6.703590393066406
1776554626392514600,24.6445146484375,39.51506042480469,9.367050170898438,8.213436126708984
1776554626402556400,24.654556396484374,38.3824462890625,9.09600830078125,7.21075439453125
1776554626412597500,24.664597412109377,38.1025390625,8.899185180664062,6.861602783203125
1776554626422638300,24.674638427734376,37.89984130859375,9.037681579589844,6.508575439453125
1776554626432680400,24.684680419921875,37.44883728027344,9.235740661621094,6.443244934082031
1776554626442721300,24.69472119140625,37.45050048828125,9.133567810058594,6.498893737792969
1776554626452762400,24.704762451171874,37.448455810546875,9.205635070800781,6.4789276123046875
1776554626462803500,24.714803466796877,37.58758544921875,9.025459289550781,6.550018310546875
1776554626472845600,24.724845458984376,37.92515563964844,9.103279113769531,6.457481384277344
1776554626482886700,24.73488671875,38.12998962402344,9.103424072265625,6.473060607910156
1776554626492927500,24.744927490234375,38.00056457519531,9.261161804199219,6.607978820800781
1776554626502969600,24.754969482421874,37.80436706542969,9.199462890625,6.566314697265625
1776554626513010400,24.765010498046873,37.92720031738281,9.075492858886719,6.539314270019531
1776554626523051500,24.775051513671876,37.87298583984375,9.269248962402344,6.541389465332031
1776554626533093400,24.78509326171875,37.88639831542969,9.3289794921875,6.542930603027344
1776554626543134500,24.795134521484375,37.92852783203125,9.374252319335938,6.666648864746094
1776554626553175600,24.805175537109374,37.74037170410156,9.193115234375,6.431953430175781
1776554626563217400,24.815217529296874,37.76002502441406,9.349861145019531,7.053611755371094
1776554626573258500,24.825258544921876,38.161224365234375,9.244094848632812,7.209068298339844
1776554626583299300,24.83529931640625,37.94366455078125,9.227035522460938,6.918724060058594
1776554626593340400,24.84534033203125,37.61689758300781,9.241645812988281,6.7456512451171875
1776554626603382500,24.855382568359374,38.00811767578125,9.206985473632812,6.764320373535156
1776554626613423600,24.865423583984374,38.076751708984375,8.973609924316406,6.753822326660156
1776554626623464700,24.875464599609376,38.06202697753906,9.083213806152344,6.646171569824219
1776554626633506600,24.885506591796876,38.08229064941406,9.176536560058594,6.642059326171875
1776554626643547600,24.895547607421875,37.96720886230469,9.262214660644531,6.67108154296875
1776554626653588500,24.90558837890625,37.96986389160156,9.295684814453125,6.5275726318359375
1776554626663630600,24.915630615234374,37.95477294921875,9.099281311035156,6.574516296386719
1776554626673671400,24.92567138671875,38.02349853515625,9.271652221679688,6.553810119628906
1776554626683712500,24.93571240234375,38.45799255371094,9.281906127929688,6.736946105957031
1776554626693754400,24.94575439453125,38.08482360839844,9.213699340820312,6.571533203125
1776554626703795500,24.95579541015625,38.17658996582031,9.176719665527344,6.4345550537109375
1776554626713837300,24.96583740234375,38.37998962402344,9.405860900878906,6.400810241699219
1776554626723878400,24.97587841796875,38.22642517089844,9.201416015625,6.452423095703125
1776554626733919500,24.98591943359375,38.1939697265625,9.315971374511719,6.3857574462890625
1776554626743961600,24.995961669921876,38.21592712402344,9.038345336914062,6.356986999511719
