time,seconds_elapsed,z,y,x
1776554627647689500,25.899689453125,-1.4868312335304914,2.770138374812901,9.289028394153714
1776554627657732600,25.909732666015625,-1.482570653476566,2.770162632471323,9.289701763370633
1776554627667773400,25.9197734375,-1.4803504932090639,2.7704125155791637,9.289981164833902
1776554627677815600,25.929815673828124,-1.4784097344048321,2.7705729668378827,9.290243030640482
1776554627687856600,25.939856689453126,-1.4758892760165034,2.770271938064694,9.29073461354971
1776554627697898800,25.949898681640626,-1.4740271354064345,2.769425842629373,9.291282310560344
1776554627707939600,25.959939697265625,-1.4725351432830094,2.7686025435477495,9.291763956597446
1776554627717981700,25.969981689453125,-1.4719202262550592,2.7679680450364947,9.292050956845284
1776554627728022500,25.9800224609375,-1.4722900824807583,2.7677643391579387,9.292052125889063
1776554627738064600,25.990064697265623,-1.4716513461858034,2.768194839529693,9.292025237882136
1776554627748105500,26.00010546875,-1.4697227162107824,2.769196710048616,9.292031083101033
1776554627758147600,26.010147705078126,-1.467384628652036,2.7704727213338014,9.29201939266324
1776554627768188400,26.0201884765625,-1.464960324114561,2.771462024632096,9.292108824512361
1776554627778230800,26.030230712890624,-1.4630217572674153,2.7718624221265316,9.292294702473283
1776554627788271600,26.040271728515624,-1.4613134920448063,2.771861253082752,9.292563582542538
1776554627798313700,26.050313720703127,-1.4591858323663471,2.7715467803061005,9.292991452565788
1776554627808354600,26.0603544921875,-1.4573711841598151,2.7707433549687264,9.293515768700837
1776554627818396700,26.070396728515625,-1.455347861638665,2.769341671477258,9.294250512716173
1776554627828437500,26.0804375,-1.4527660284519195,2.7674533735126254,9.295217311921716
1776554627838479600,26.090479736328124,-1.4496147248141467,2.7652099785000086,9.296377003350853
1776554627848520400,26.1005205078125,-1.4458750998944043,2.7630203595012426,9.297610344538093
1776554627858562600,26.1105625,-1.4425411331661044,2.761620137314498,9.2985449950397
1776554627868603400,26.120603271484374,-1.4406715399019419,2.7614330903097986,9.298890447476506
1776554627878645800,26.130645751953125,-1.4421471654124558,2.7621067517876625,9.298460823887586
1776554627888686600,26.1406865234375,-1.4445568569026888,2.763336585843563,9.297720234653353
1776554627898728700,26.150728759765624,-1.4457799689568578,2.7645705115526913,9.297162600770593
1776554627908770600,26.1607705078125,-1.445898188509047,2.7655677058964967,9.296848127993941
1776554627918811600,26.170811767578126,-1.4455907299950719,2.766104004730284,9.29673648431301
1776554627928853500,26.180853515625,-1.4444846684493124,2.765874872149527,9.296977307331561
1776554627938894600,26.19089453125,-1.442331289807707,2.7647528823822736,9.297645415851473
1776554627948936400,26.2009365234375,-1.4391219723723827,2.763017436891794,9.29865956133008
1776554627958977500,26.2109775390625,-1.4353962298475205,2.7610116500273345,9.299830943197012
1776554627969019600,26.22101953125,-1.4318353224955498,2.7591747899889945,9.300923999130726
1776554627979060700,26.231060791015626,-1.4298022092327474,2.7574291153654453,9.30175460473597
1776554627989102600,26.2411025390625,-1.4291814469859003,2.755971610033512,9.302281843480467
1776554627999143700,26.251143798828124,-1.4277807864077388,2.7550796296298503,9.30276232047379
1776554628009185800,26.261185791015624,-1.4258571248687804,2.7544489305108786,9.303242797467112
1776554628019227000,26.271226806640627,-1.4238592290498315,2.7538798984512685,9.303717429241537
1776554628029268700,26.281268798828126,-1.4217004435807465,2.7535554888024922,9.30414354569912
1776554628039309800,26.291309814453125,-1.4190003908418118,2.7532567981168627,9.30464506548047
1776554628049351700,26.3013515625,-1.4153449370741844,2.7529849954381582,9.30528219434023
1776554628059392800,26.311392822265624,-1.4110406640090047,2.7524934125289318,9.30608006671965
1776554628069434600,26.3214345703125,-1.405659847753495,2.7519667583063243,9.307049788534641
1776554628079476500,26.3314765625,-1.399544287482649,2.7513062485709785,9.308167394387722
1776554628089517600,26.341517578125,-1.3933333040133118,2.7505896247342227,9.309311303725838
1776554628099559700,26.3515595703125,-1.38734531564489,2.7496351004883643,9.310487361767887
1776554628109600800,26.361600830078125,-1.3816807140119374,2.7485420445546507,9.311652313894033
1776554628119642600,26.371642578125,-1.376461225797981,2.747104120706022,9.31285058376789
1776554628129683700,26.38168359375,-1.3715646859280763,2.7452561547517775,9.31411724270284
1776554628139725600,26.3917255859375,-1.3672536908611654,2.7432491988435386,9.315341816061734
1776554628149766700,26.4017666015625,-1.3633363712869584,2.7413813591450453,9.316464682611823
1776554628159808500,26.41180859375,-1.3602131246998905,2.740016208271682,9.317322760745883
1776554628169849600,26.421849609375,-1.357376586099714,2.738985111658275,9.318039384582638
1776554628179891700,26.4318916015625,-1.3548166724838315,2.7383120347023007,9.318609877946972
1776554628189932500,26.4419326171875,-1.3524104881249368,2.7377698906496164,9.31911899651289
1776554628199974700,26.451974609375,-1.3500164325952528,2.737299350528419,9.319604734203219
1776554628210015700,26.462015625,-1.3477528715774416,2.7367329488173127,9.320099824243783
1776554628220057600,26.4720576171875,-1.3457285261429845,2.736043505248427,9.320593745240568
1776554628230099700,26.482099609375,-1.3438001884289086,2.7354776880592104,9.32103915092051
1776554628240140800,26.492140869140623,-1.3425184780552983,2.7349177160888907,9.321387525966763
1776554628250182700,26.5021826171875,-1.3419922622241078,2.7342691890522834,9.32165289890468
1776554628260223700,26.5122236328125,-1.3423726398438214,2.7336054644465446,9.321793184158205
1776554628270265600,26.522265625,-1.343605250378698,2.7329727195009585,9.32180195198655
1776554628280306700,26.532306640625,-1.345393887361139,2.732323023420572,9.321733562925457
1776554628290348800,26.542348876953124,-1.3478304668582974,2.7316850177779792,9.321569896796346
1776554628300390000,26.552389892578127,-1.3507061684250832,2.731105464324355,9.321322059515118
1776554628310431700,26.562431640625,-1.3535283862389624,2.730663565775752,9.321041489008069
1776554628320472800,26.572472900390625,-1.3559898079164325,2.7302017934828995,9.320819370689987
1776554628330514700,26.5825146484375,-1.3581963780499995,2.72965088160187,9.320659796214104
1776554628340555800,26.5925556640625,-1.360208448524773,2.729044732402265,9.320544060879945
1776554628350597600,26.60259765625,-1.3622289945669472,2.7288819430559874,9.320297392642498
1776554628360639500,26.612639404296875,-1.3647785329192876,2.7285534417539834,9.320020329266786
1776554628370680600,26.6226806640625,-1.3674365000821649,2.7281340472981332,9.31975261824131
1776554628380722700,26.63272265625,-1.3709531299009918,2.727409240154922,9.319448666858673
1776554628390763800,26.642763671875,-1.3754941343314946,2.7270024129197,9.318898047238587
1776554628400805600,26.6528056640625,-1.3807538084253668,2.727186829575896,9.318066272589563
1776554628410846700,26.6628466796875,-1.3869428723238408,2.7280817325890063,9.316885538372397
1776554628420888600,26.672888671875,-1.393673349622637,2.729522286786139,9.315458135917781
1776554628430929700,26.6829296875,-1.4006867355160415,2.7313617771729826,9.313868236377834
1776554628440971500,26.692971435546873,-1.4074483386054635,2.733255920356512,9.31229236536324
1776554628451012600,26.7030126953125,-1.4142279157429933,2.7349226845249532,9.310775531059504
1776554628461054700,26.7130546875,-1.4205422134563326,2.736260362869501,9.309421778362989
1776554628471096800,26.723096923828123,-1.4263909394845367,2.737304318964481,9.308220585879683
1776554628481137700,26.7331376953125,-1.4319107258193193,2.737944954955578,9.307184813091158
1776554628491179800,26.7431796875,-1.4375566227518022,2.7382810550421475,9.306215675798057
1776554628501220600,26.753220703125,-1.4430742171294986,2.7387510106414554,9.30522315762937
1776554628511262700,26.7632626953125,-1.4489746733449398,2.7396850766211744,9.3040313174963
1776554628521303600,26.773303466796875,-1.455585177525878,2.74117589970082,9.302561244943737
1776554628531345700,26.783345703125,-1.4626399183429777,2.743429231585562,9.300789559096097
1776554628541386500,26.793386474609374,-1.4699160468257964,2.7459195870965716,9.298907398611307
1776554628551428900,26.803428955078125,-1.4771930520914494,2.7485210017666217,9.296983737072349
1776554628561469700,26.8134697265625,-1.4843645511560142,2.7507056523293256,9.295196269133687
1776554628571511800,26.82351171875,-1.4911150483295321,2.752391413459182,9.293617475509643
1776554628581552600,26.833552734375,-1.4974540420927107,2.7536729777023194,9.292217545583844
1776554628591594800,26.8435947265625,-1.503080065280944,2.754828285217285,9.290966668739914
1776554628601636600,26.85363671875,-1.5081180594481527,2.756146966600418,9.289759631037711
1776554628611677700,26.863677734375,-1.512478738875687,2.757586059492826,9.288623320484161
1776554628621719600,26.873719482421876,-1.5165715611472725,2.7591768358156084,9.287484087321161
1776554628631760600,26.8837607421875,-1.5211682412877678,2.7611799923315643,9.286136764365434
1776554628641802800,26.893802734375,-1.5262132497176526,2.7635031745821235,9.28461700745225
1776554628651843800,26.90384375,-1.5316412661157548,2.765859674580395,9.283021847215295
1776554628661885700,26.9138857421875,-1.5369174529530107,2.7678432496130463,9.281558788925409
1776554628671926800,26.9239267578125,-1.5418379582203923,2.7692124921396375,9.280334215566516
1776554628681968600,26.93396875,-1.5460488539136945,2.7698689102217555,9.279437558987736
1776554628692009700,26.944009765625,-1.5494282672189175,2.7698446525633336,9.278880509626864
1776554628702051600,26.954051513671875,-1.5517830136515198,2.7694416247203946,9.278606953382491
1776554628712093700,26.96409375,-1.5534037467211483,2.769075129495561,9.278445040819049
1776554628722134500,26.974134521484373,-1.5547789805971086,2.7687060039222238,9.278325213831662
1776554628732177000,26.984177001953125,-1.5558844576209783,2.768483885604143,9.278205971366166
1776554628742217700,26.9942177734375,-1.5569798516422508,2.7685163265690207,9.27801307914257
1776554628752259800,27.004259765625,-1.558527665606141,2.7690929574131964,9.277579948422312
1776554628762300700,27.01430078125,-1.5602181029111146,2.7704113465353846,9.276902487552166
1776554628772342800,27.0243427734375,-1.5621083005718885,2.7718735280424354,9.27614845431447
1776554628782383600,27.034383544921877,-1.5632466569520531,2.7733304488524793,9.275521846848726
1776554628792425700,27.04442578125,-1.5632167002052069,2.7744249660909173,9.275199190765619
1776554628802466600,27.054466552734375,-1.561767085918784,2.774889953254163,9.275303820183872
1776554628812508700,27.0645087890625,-1.5585905017092823,2.7747318400830028,9.275886003986
1776554628822549500,27.074549560546874,-1.5543044949531555,2.7740327519029377,9.276813640224933
1776554628832592000,27.084591796875,-1.5498337792798875,2.77324481639564,9.277796806043385
1776554628842633700,27.0946337890625,-1.5456464105926453,2.7729236216172573,9.27859117129147
1776554628852674800,27.1046748046875,-1.5422535532839596,2.773213836735487,9.279069310197233
1776554628862716700,27.114716552734375,-1.539532750017941,2.774039473904669,9.279275646424294
1776554628872757800,27.1247578125,-1.5372316334687173,2.7752713537871836,9.279288505905866
1776554628882799600,27.134799560546874,-1.5344691830180583,2.776697294937074,9.27931831652224
1776554628892840700,27.1448408203125,-1.530722251574695,2.7780975171238182,9.279517638486624
1776554628902882600,27.154882568359376,-1.5259436389960348,2.779030706320703,9.28002617253065
1776554628912923600,27.164923583984375,-1.5208074451513587,2.7793276434406637,9.280780205768346
1776554628922965800,27.1749658203125,-1.5158995071046053,2.7786262171730396,9.281793766725063
1776554628933006800,27.1850068359375,-1.5114492496974765,2.7771923849776385,9.282948197457193
1776554628943048700,27.195048583984374,-1.5067334732219575,2.7754811971455813,9.284226546829938
1776554628953089800,27.20508984375,-1.5012126639738679,2.7739327986598012,9.285583222135902
1776554628963131600,27.215131591796876,-1.494329772592336,2.7727587864443657,9.287043357816337
1776554628973173500,27.225173583984375,-1.4866114532999692,2.7719226278811693,9.288532135069369
1776554628983214300,27.23521435546875,-1.478819045858085,2.7713547648653387,9.289945508998631
1776554628993256400,27.24525634765625,-1.4727863415651024,2.7709783327683803,9.291015768578648
1776554629003297300,27.25529736328125,-1.4700979792639612,2.7709675191134213,9.291444223123788
1776554629013339400,27.26533935546875,-1.471570828295499,2.7712375682264563,9.291131503912807
1776554629023380500,27.27538037109375,-1.4766852486997841,2.771486282290518,9.29024536872804
1776554629033422600,27.285422607421875,-1.4833159188859164,2.7701322373330592,9.289593626821041
1776554629043463400,27.29546337890625,-1.488577054284513,2.7655332191050053,9.290121450087428
1776554629053505500,27.305505615234374,-1.4915899723649024,2.756251303757727,9.292394655716418
1776554629063546400,27.31554638671875,-1.492847571210563,2.7413804823622105,9.296592691928147
1776554629073588500,27.32558837890625,-1.493937850665301,2.7225828429117795,9.30194048269689
1776554629083629300,27.33562939453125,-1.497314195230603,2.702923033674061,9.307128698989748
1776554629093671400,27.34567138671875,-1.5046543288603424,2.6853718871533867,9.311025706428289
1776554629103712300,27.355712158203126,-1.5154353967241943,2.6722543391659856,9.313050490254163
1776554629113754600,27.365754638671874,-1.5268183760039507,2.6635841259762643,9.31367359058857
1776554629123796500,27.37579638671875,-1.5364586032696068,2.6580133401066064,9.313680020329356
1776554629133837600,27.385837646484376,-1.5433938093602657,2.6535914320111273,9.313794002097845
1776554629143879400,27.39587939453125,-1.5481772442445159,2.6489345461159943,9.314325332495569
1776554629153920500,27.40592041015625,-1.5517635782986878,2.6430115858078,9.315411374166608
1776554629163962400,27.41596240234375,-1.5543674771867693,2.6350194180101156,9.317241512203216
1776554629174003500,27.42600341796875,-1.5553933131031692,2.6241245145082472,9.3201442479074
1776554629184045600,27.436045654296876,-1.5554210778929292,2.610584357194602,9.323942471146584
1776554629194086700,27.446086669921876,-1.5568063947714865,2.5959169494166967,9.327806160837412
1776554629204128500,27.45612841796875,-1.5625532678604126,2.582490773871541,9.330570949375629
1776554629214169600,27.466169677734374,-1.5747956404484809,2.5713684913545847,9.331585094854235
1776554629224211500,27.47621142578125,-1.5936567005239426,2.562658530676365,9.330779039168357
1776554629234252500,27.48625244140625,-1.6174930647939443,2.5563538775742054,9.32840646481812
1776554629244294400,27.49629443359375,-1.6438533945836127,2.552417122647166,9.324875952604412
1776554629254335500,27.50633544921875,-1.6703987255513668,2.5502777725309134,9.320742798322438
1776554629264377300,27.51637744140625,-1.6946138600058853,2.5485689227864143,9.316837607577442
1776554629274418400,27.52641845703125,-1.7151185956351458,2.546390117442608,9.313680020329356
1776554629284460500,27.53646044921875,-1.7299898554220794,2.543062142063677,9.311839945420623
1776554629294501600,27.546501708984376,-1.7389619741678237,2.538556647337973,9.31139746235013
1776554629304543500,27.55654345703125,-1.74276881910488,2.532935592585802,9.312216377517581
1776554629314584600,27.56658447265625,-1.742963611024618,2.52575883282423,9.314128348618745
1776554629324626400,27.57662646484375,-1.742074699360877,2.516652274043858,9.316760450688005
1776554629334668300,27.586668212890626,-1.7433436963833868,2.5053783080965277,9.319560310539602
1776554629344709400,27.59670947265625,-1.7484081401661038,2.493044896224141,9.321918856364489
1776554629354751200,27.606751220703124,-1.7564860865510998,2.4813579655617475,9.323518108254671
1776554629364792300,27.616792236328124,-1.764658287090808,2.471592066089809,9.324569663134216
1776554629374834400,27.62683447265625,-1.7702299497433005,2.4639444739460945,9.325537046861648
1776554629384875500,27.63687548828125,-1.770886806216836,2.4580489861667156,9.32696854096949
1776554629394917400,27.64691748046875,-1.765099747247994,2.4528394348248836,9.329436976909637
1776554629404958500,27.65695849609375,-1.75196334842965,2.4474979276664555,9.333315279647707
1776554629415000300,27.667000244140624,-1.7315296322099862,2.441518707126379,9.338693465554714
1776554629425041400,27.67704150390625,-1.7046650061599908,2.435488487051427,9.345207962015271
1776554629435083300,27.687083251953126,-1.6725532732367514,2.4298113181978462,9.352483505976199
1776554629445124400,27.697124267578126,-1.6371274473294615,2.4240257205337286,9.360250632846356
1776554629455166500,27.70716650390625,-1.6021321217939257,2.4171292390182613,9.368086148777603
1776554629465207300,27.717207275390624,-1.5726447460249064,2.4093865159370003,9.375075277012586
1776554629475249400,27.72724951171875,-1.5547024082295595,2.401716273570061,9.380034945246576
1776554629485290500,27.73729052734375,-1.5526562893547118,2.3959805063970387,9.38184053336382
1776554629495332400,27.747332275390626,-1.5648426939718425,2.3954047523356974,9.379961880010367
1776554629505373400,27.75737353515625,-1.5870254458159208,2.4020073654711247,9.37454511565864
1776554629515415600,27.76741552734375,-1.6161493951000272,2.416042905086279,9.365959658142923
1776554629525456400,27.777456298828124,-1.6517985083691775,2.4369098981566726,9.354327088016271
1776554629535498500,27.78749853515625,-1.6930960027888415,2.4642761901184915,9.33976314061284
1776554629545539300,27.797539306640626,-1.7359417495638132,2.4978072883203626,9.322975671941041
1776554629555581400,27.80758154296875,-1.7719819079771637,2.537533441770077,9.30544878307879
1776554629565622300,27.817622314453125,-1.7908629879273472,2.5824782066509124,9.289457433220743
1776554629575664600,27.82766455078125,-1.785472965452075,2.628927238614857,9.277457198825479
1776554629585705500,27.83770556640625,-1.7596112328343092,2.6711928474143147,9.270323109161854
1776554629595747600,27.84774755859375,-1.7204412519626318,2.7045544342681764,9.268000803694129
1776554629605788400,27.857788330078126,-1.6768429332546888,2.7290648984074592,9.268807443901895
1776554629615830500,27.86783056640625,-1.6382688724495469,2.746546194562316,9.270541720348596
1776554629625871400,27.877871337890625,-1.6103160127714276,2.759766910663247,9.271513195729256
1776554629635913500,27.88791357421875,-1.592105963950604,2.7720655434831976,9.270988879594206
1776554629645954300,27.897954345703123,-1.5751101132251322,2.7828564020887017,9.270658040204644
1776554629655996400,27.907996337890626,-1.5463327854216098,2.7893095237508416,9.273563113996387
1776554629666037200,27.918037353515626,-1.5013941580206156,2.7879744757547975,9.281347192001343
1776554629676079600,27.92807958984375,-1.4436027710482477,2.777305782224238,9.293705738314985
1776554629686120400,27.938120361328124,-1.379105602826923,2.7606819796815514,9.308441535153985
1776554629696162600,27.94816259765625,-1.3186398820787668,2.738623584869504,9.323707493346928
1776554629706203400,27.958203369140627,-1.2736930713713168,2.714090908898413,9.337119932627678
1776554629716245500,27.96824560546875,-1.258145958149433,2.6941642654180527,9.344996365091204
1776554629726286300,27.978286376953125,-1.2768858760632573,2.688212371276319,9.344168097573519
1776554629736328400,27.988328369140625,-1.3148799450233577,2.701714534667134,9.335000456255674
1776554629746369300,27.998369384765624,-1.349850866769999,2.7309569957643745,9.321489817297458
1776554629756411600,28.00841162109375,-1.3650260779395698,2.7678637078791857,9.308384836530685
1776554629766452500,28.018452392578126,-1.3589781760774553,2.8050524518057705,9.298131153541803
1776554629776494600,28.02849462890625,-1.3460057356491684,2.836324080643058,9.29052827732265
1776554629786535400,28.038535400390625,-1.3400833598628639,2.8586165764719245,9.284549202913045
1776554629796577500,28.04857763671875,-1.3456993000485002,2.8716870704472064,9.279703516447544
1776554629806618400,28.058618408203124,-1.3594535385042428,2.877950514756143,9.275757993692158
1776554629816660500,28.068660400390623,-1.372703772960603,2.8816078682199118,9.272669380027056
1776554629826701300,28.078701416015626,-1.3784116292133926,2.8848446581840514,9.270815861114858
1776554629836743400,28.088743408203126,-1.372846834693104,2.8887963184192773,9.270410787445305
1776554629846784300,28.0987841796875,-1.3578684612698853,2.894524340677261,9.270830474162102
1776554629856826600,28.10882666015625,-1.3413861130245028,2.901477228555083,9.27105785317719
1776554629866867500,28.118867431640624,-1.331912912888825,2.9073250778004525,9.27059082018733
1776554629876909600,28.12890966796875,-1.3350352826930583,2.911473721912503,9.268840177127718
1776554629886950400,28.138950439453126,-1.3489945422016083,2.916455309717357,9.265251797246933
1776554629896992500,28.148992431640625,-1.3668857343316076,2.925807075430453,9.25967896555066
1776554629907033300,28.159033447265625,-1.3822608519874513,2.9407404406681654,9.252663533830642
1776554629917075500,28.169075439453124,-1.3925589586399494,2.9604350289583206,9.24483561668396
1776554629927116300,28.1791162109375,-1.39775214336887,2.98331964546144,9.236691473194956
1776554629937158400,28.189158447265626,-1.39665631095618,3.007782178805768,9.228919670149683
1776554629947199200,28.19919921875,-1.3870698597043751,3.032525574918091,9.222266642001271
1776554629957241600,28.20924169921875,-1.3688891831085086,3.05539265576452,9.217433815017342
1776554629967282400,28.219282470703124,-1.347403035226464,3.0745600053101776,9.21422712793052
1776554629977324500,28.229324462890624,-1.3290456868894398,3.0900206092923876,9.211720698067545
1776554629987365400,28.239365478515627,-1.3177913024254142,3.1043256134986876,9.208528624027966
1776554629997407700,28.24940771484375,-1.3145916296012699,3.1197271807700395,9.203779383674263
1776554630007448600,28.259448486328125,-1.31212962340191,3.1379613411188125,9.19792890408039
1776554630017490700,28.26949072265625,-1.3035774836339056,3.1575846177384257,9.19242855309844
1776554630027531500,28.279531494140624,-1.2957726551018653,3.1750705900683998,9.187507463309169
1776554630037573600,28.28957373046875,-1.2970710243493317,3.189628107731044,9.182280084049701
1776554630047614500,28.299614501953126,-1.3050621692337094,3.2048663011342287,9.175838652825355
1776554630057655600,28.309655517578125,-1.309547351823747,3.224583978039026,9.168289552620053
1776554630067697400,28.319697509765625,-1.3057324697107076,3.25014570479691,9.159804632869362
1776554630077738500,28.329738525390624,-1.2986366662308573,3.2804253999873993,9.150013891217112
1776554630087780400,28.3397802734375,-1.2931754782155156,3.3133535638600584,9.138915574097632
1776554630097821400,28.349821533203126,-1.2888828955881297,3.3485070025667545,9.126700820168852
1776554630107863600,28.359863525390626,-1.2861992094621062,3.3833722719818353,9.1142125099957
1776554630117904600,28.369904541015625,-1.2837768046207725,3.4151290539875623,9.10270210494399
1776554630127946500,28.379946533203125,-1.2785356890968977,3.4445305050387978,9.092356067496537
1776554630137987600,28.389987548828124,-1.2714020378246902,3.4725878480046983,9.082678138568998
1776554630148029400,28.400029541015623,-1.266011723088473,3.4992221724301573,9.073203623259067
1776554630158070500,28.410070556640626,-1.2659152769766748,3.5239985940292478,9.063623894008993
1776554630168112600,28.420112548828126,-1.2707599405288696,3.5492081463485956,9.053104253560305
1776554630178153500,28.430153564453125,-1.2781200940333306,3.577965162016451,9.040738108462095
1776554630188195600,28.440195556640624,-1.2872887582644819,3.610356734794378,9.026550008633732
1776554630198236400,28.450236328125,-1.297118224491924,3.6456475361451504,9.01094444322288
1776554630208278800,28.46027880859375,-1.3033767003647982,3.6830002384617924,8.994837942552566
1776554630218319600,28.470319580078126,-1.304387192581594,3.719851128736138,8.979514116692542
1776554630228361700,28.48036181640625,-1.300521164803207,3.7546716822266575,8.965571516057848
1776554630238402600,28.490402587890625,-1.2918648340083658,3.7886128225341436,8.952535508874059
1776554630248443600,28.500443603515624,-1.2809070944033563,3.823036485661566,8.939467352986336
1776554630258485500,28.510485595703123,-1.2738624365888536,3.8580470087662335,8.925420122933387
1776554630268526600,28.520526611328126,-1.2734753369674086,3.893869432775676,8.909905742937326
1776554630278568400,28.530568359375,-1.2779657802544533,3.9310868182748555,8.892904339253901
1776554630288609500,28.540609619140625,-1.2823206144630908,3.9702743348032232,8.874849627125263
1776554630298651400,28.5506513671875,-1.2815002379909157,4.010388903048634,8.856913572940229
1776554630308692500,28.5606923828125,-1.2747247525066137,4.05096056741178,8.839411233997344
1776554630318734600,28.570734619140627,-1.267809712421149,4.0892514273613685,8.822759958925843
1776554630328775700,28.580775634765626,-1.2599667438358069,4.123418777640164,8.807967463463545
1776554630338817500,28.590817626953125,-1.245221594646573,4.154073443622887,8.795651587247848
1776554630348858600,28.600858642578125,-1.22228517489098,4.181245820447803,8.78598710232377
1776554630358900500,28.610900390625,-1.196556421003118,4.204184505225718,8.778579456415772
1776554630368941600,28.620941650390623,-1.1735294003546237,4.224183629420399,8.772084833699465
1776554630378982700,28.630982666015626,-1.1558305889915674,4.245048138272762,8.764360376927256
1776554630389024500,28.6410244140625,-1.1420631257280707,4.270203330056369,8.753939520677923
1776554630399065600,28.651065673828125,-1.1305426376737653,4.301082744705677,8.740306132122873
1776554630409107500,28.661107421875,-1.122507945908606,4.335478935304284,8.724332317921519
1776554630419148500,28.6711484375,-1.1187514429192988,4.368184688597918,8.708485929492115
1776554630429190700,28.681190673828127,-1.1150859792143106,4.398844615277648,8.693510478678345
1776554630439231700,28.691231689453126,-1.1063350289385765,4.430765940195322,8.678405848526953
1776554630449273600,28.701273681640625,-1.0932831665985285,4.465545577153563,8.662218099313973
1776554630459314700,28.711314697265625,-1.0809107378900051,4.50167721324265,8.645051275935769
1776554630469356500,28.7213564453125,-1.0725607696305959,4.537255014841258,8.627474118191003
1776554630479397600,28.731397705078123,-1.0662217758674173,4.571914824812114,8.609946060284972
1776554630489439500,28.741439453125,-1.057547617154941,4.60646240658015,8.592583422073721
1776554630499480600,28.75148046875,-1.0427583365630357,4.641416523322463,8.575563898211717
1776554630509521400,28.761521484375,-1.0225465194657444,4.676219833417236,8.559073366659879
1776554630519563800,28.771563720703124,-0.9995599769581108,4.709714691261947,8.543409933581948
1776554630529604600,28.7816044921875,-0.9750614224523305,4.74128354948014,8.528768244767189
1776554630539646700,28.791646728515627,-0.9494739767313003,4.770603167466819,8.515294430688023
1776554630549687600,28.8016875,-0.9200091781202703,4.7940290512397885,8.505365741869806
1776554630559729700,28.811729736328125,-0.8643390941508113,4.79972375575006,8.507994336807727
1776554630569770500,28.8217705078125,-0.7983341517150402,4.783070142590999,8.523807992011308
1776554630579812600,28.8318125,-0.788306386436522,4.752764436176419,8.541675072613359
1776554630589853400,28.841853515625,-0.8152448083750903,4.740663664016127,8.54586843264997
1776554630599894500,28.85189453125,-0.8281793279457836,4.75972930675298,8.534018420380354
1776554630609936400,28.861936279296874,-0.8121149859167635,4.797091945941746,8.514619307905434
1776554630619977500,28.8719775390625,-0.7830575259976088,4.8391605708643795,8.493511053425074
1776554630630019600,28.88201953125,-0.7422078484106809,4.881881814476848,8.472706750327347
1776554630640060700,28.892060791015624,-0.6799086286250502,4.926853759625554,8.451877312788367
1776554630650102500,28.9021025390625,-0.5994367694195359,4.970957105246186,8.43212047291696
1776554630660143600,28.9121435546875,-0.5236148914443328,5.0093251220852135,8.414444530972839
1776554630670185500,28.922185546875,-0.4750808698998764,5.04224948656559,8.397643033775687
1776554630680226600,28.9322265625,-0.4483694616502151,5.073641234651207,8.380185703018308
1776554630690267600,28.942267578125,-0.4285059465339407,5.104859964257479,8.362248479789494
1776554630700309500,28.9523095703125,-0.4043457206044346,5.134636093840003,8.345203821486233
1776554630710350600,28.9623505859375,-0.3715738067394122,5.158693845775723,8.331878475967049
1776554630720392400,28.972392333984374,-0.32323545389752834,5.179536727318167,8.320956099936366
1776554630730433500,28.98243359375,-0.2564356347570196,5.203276499345899,8.308461944544314
1776554630740475600,28.9924755859375,-0.18047409258279948,5.229895041680336,8.293732577446102
1776554630750516700,29.002516845703123,-0.10418451489745639,5.257348281273246,8.277669331395625
1776554630760558600,29.01255859375,-0.03264071153367404,5.285804560428858,8.260120230701565
1776554630770599700,29.022599609375,0.02673203091258183,5.314439703282714,8.241746954143046
1776554630780640500,29.032640625,0.07048673662547952,5.341884759569168,8.223726728805898
1776554630790682600,29.0426826171875,0.11425060289236716,5.3757595566421745,8.201130866116285
1776554630800723500,29.052723388671875,0.1676121085253544,5.418548897054791,8.172002386787533
1776554630810765600,29.062765625,0.22364748214324934,5.46640662677288,8.13872029491067
1776554630820806400,29.072806396484374,0.2732474524187855,5.515166858288645,8.104235256984829
1776554630830848500,29.0828486328125,0.31327132843974975,5.559231625464558,8.072619637015462
1776554630840889300,29.092889404296876,0.3384949823496863,5.595099057659507,8.046781431403756
1776554630850931700,29.102931640625,0.3511495159352198,5.624906751424074,8.025428846773504
1776554630860972500,29.11297265625,0.3727564041201025,5.655597073242068,8.002853442350029
1776554630871013600,29.123013671875,0.409719814858213,5.6929673112154004,7.974500039047002
1776554630881055500,29.133055419921874,0.4519625907713547,5.7348553188741205,7.942137400102615
1776554630891096600,29.1430966796875,0.48923795353546734,5.776729882529378,7.909513479873538
1776554630901138400,29.153138427734376,0.5190255908926948,5.811978890565038,7.881744013938308
1776554630911179500,29.163179443359375,0.5490013712331653,5.8355590881168835,7.862267160052061
1776554630921221400,29.173221435546875,0.593452872704342,5.854352635914087,7.845047145181894
1776554630931262500,29.183262451171874,0.6496855589926243,5.873627245226502,7.82616124292612
1776554630941303600,29.193303466796873,0.7055627829067409,5.894926053842902,7.8052815365046255
1776554630951345400,29.203345458984376,0.7537506213620304,5.918035711273551,7.783256751701235
1776554630961386500,29.213386474609376,0.7935323043912649,5.9434524766027925,7.759899841511249
1776554630971428600,29.2234287109375,0.8247791641134768,5.970364448925852,7.7359473035156725
