time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1776554636877383700,35.1293837890625,0.024247535315389094,-0.02679368108510971,0.08963069803572568,0.008759231306612492,-0.196720953450948,0.9043147938976509,-0.41847576449449103,left,0.0002790093421936035,-0.7767743530248534,0.16956764477360992,-6.991835155853629,-0.3680787597839899,0.07350616157054901,0.0001003015786409378,6.874290726447105,-0.0004259347915649414
1776554636917384000,35.16938403320312,0.023634232745601884,-0.022277405485510826,0.08931923126026522,0.0042257532477378845,-0.19735564414544143,0.9047846922293883,-0.4198935734139802,left,0.000007748603820800781,-0.7736443053000747,0.1657871946531348,-7.013414534977078,-0.36665716865320547,0.0847896859049797,-0.0005367547273635864,6.852365894886851,0.00003153085708618164
1776554636957384000,35.20938403320312,0.02302632784998998,-0.028788473457098007,0.08896162595747349,0.021316928789019585,-0.1979815478783564,0.9053275680769742,-0.4212584217408865,left,-0.0016136765480041504,-0.7701305800983543,0.16207703328989445,-7.037541260495781,-0.365063144008947,0.08747238665819168,-0.0010075969621539116,6.827673352178931,-0.005197048187255859
1776554636997384000,35.24938403320313,0.022640315720917605,-0.026959188282489777,0.0888672965492504,0.038175225257873535,-0.19882809987397315,0.9056531211557647,-0.423083656842779,left,-0.002045154571533203,-0.767476692330047,0.15977008978808296,-7.055693587779999,-0.36381638182196363,0.062486451119184494,-0.004778719507157803,6.808967482665181,-0.004120349884033203
1776554637037383700,35.2893837890625,0.021903535405781584,-0.04510374739766121,0.08874688415974095,0.018901502713561058,-0.1998293569474161,0.9058595985575429,-0.425422400835847,left,-0.00020551681518554688,-0.7652634862123097,0.1549012233763933,-7.070858423686027,-0.3627817071694352,0.047837477177381516,-0.004728740081191063,6.793330937594175,-0.004207015037536621
1776554637077383700,35.3293837890625,0.020300670240221457,-0.05915101617574692,0.08843004750685024,0.010734615847468376,-0.2010111179386111,0.9059163385875343,-0.428547684342375,left,-0.002213895320892334,-0.7636325235703284,0.143792110868264,-7.082165415120125,-0.3620638046922188,0.02891416661441326,-0.0021228231489658356,6.781787214794755,-0.0037311315536499023
1776554637117383700,35.3693837890625,0.018747956257613618,-0.06137664243578911,0.08822587236007873,0.006978122051805258,-0.20224350287731208,0.9058285500736936,-0.4318150000335065,left,0.0038599371910095215,-0.7626861056246829,0.13291562893907538,-7.0887938933491705,-0.3616466518533994,0.018483906984329224,-0.003018716350197792,6.775079826110601,-0.005672931671142578
1776554637157384000,35.409384033203125,0.01648673118740486,-0.059276651591062546,0.08778167119448523,-0.007358642760664225,-0.2034660167590115,0.9056833969993049,-0.43536671273639316,left,0.007843554019927979,-0.7620532099898203,0.11695661958120762,-7.09336310096085,-0.36143262682897126,0.012378564104437828,-0.0019751815125346184,6.770591282519698,-0.001395881175994873
1776554637197384000,35.449384033203124,0.014165213150778056,-0.05082682520151138,0.08731945965247866,0.0028283274732530117,-0.20449576944131692,0.9054412774114594,-0.4385751541502433,left,0.004317224025726318,-0.7621440393529223,0.10048024441888555,-7.093000697389245,-0.36157011700031205,-0.01471705362200737,0.0003189779818058014,6.771235425642132,0.0013971328735351562
1776554637237384000,35.48938403320312,0.011845260747545012,-0.05783833935856819,0.08691783213329103,-0.007859272882342339,-0.2054114927230743,0.9050501327926967,-0.44160847977834083,left,0.0017192363739013672,-0.7631392830047283,0.08394470468154176,-7.086472756925225,-0.362126718187067,-0.033186715096235275,0.0015104990452528,6.778292358416318,0.002788543701171875
1776554637277383700,35.5293837890625,0.009395415705516585,-0.0523461177945137,0.08653332936491026,-0.018862340599298477,-0.20628767844549914,0.9045363571579769,-0.4446694785854759,left,-0.002382993698120117,-0.764811671173632,0.06647711739162913,-7.075311895963549,-0.3630034352669562,-0.046431757509708405,0.0013782801106572151,6.790134771901369,0.011694252490997314
1776554637317383700,35.5693837890625,0.007777007826515457,-0.018522627651691437,0.08630889170992034,-0.014677985571324825,-0.20672319677861614,0.9040905365519122,-0.4464415882972839,left,-0.005257606506347656,-0.7666336398739633,0.054929992492147715,-7.063026999408006,-0.36391844969917575,-0.04100258648395538,-0.001123115886002779,6.803015296262502,0.016763508319854736
1776554637357383700,35.6093837890625,0.007215625104654464,0.01436617225408554,0.08619262326373409,-0.020879412069916725,-0.20652660956837413,0.9038507239275041,-0.4463636995096696,left,-0.0042171478271484375,-0.768121424125221,0.05089183671697974,-7.052928214719891,-0.36465270395558635,-0.02937375009059906,-0.004433747380971909,6.813516232010722,0.012638568878173828
1776554637397384000,35.64938403320313,0.007179926680263204,0.03415408730506897,0.08602724728402769,-0.027525583282113075,-0.20583250864159044,0.9037996133804557,-0.44493811943336736,left,-0.0038310885429382324,-0.7692107670054072,0.0505867345568724,-7.045503617677092,-0.3652103879431911,-0.012095574289560318,-0.00676772091537714,6.821195680597424,0.007819652557373047
1776554637437384000,35.689384033203126,0.007180770895373794,0.03854585438966751,0.08575138349735698,-0.01763828471302986,-0.20498352118642016,0.9038826959880114,-0.44310926433454406,left,-0.008172690868377686,-0.7697813947013749,0.050564723654463885,-7.041609532848,-0.365546903807368,-0.010053744539618492,-0.0067404513247311115,6.825214853110909,0.002534925937652588
1776554637477384000,35.729384033203125,0.0075231488396533515,0.03420807048678398,0.08549679073390924,-0.013748617842793465,-0.20413212521353158,0.9041404046213267,-0.4410574721662459,left,-0.005733609199523926,-0.769440659945725,0.05299310157885775,-7.0439172252684825,-0.3654456138658999,0.02559664659202099,-0.0048967814072966576,6.822814806231856,-0.005515933036804199
1776554637517384000,35.769384033203124,0.008742954563502551,0.030430350452661514,0.0856810643437004,0.006196245551109314,-0.2036409216570291,0.9043795653716336,-0.4394196545791778,left,-0.0008143186569213867,-0.7687625393150127,0.06162570443823933,-7.048471819832921,-0.3650845303717986,0.0026625320315361023,-0.007138923741877079,6.818036924305558,-0.0016760826110839844
1776554637557383700,35.8093837890625,0.009896523188858596,0.031923603266477585,0.08593323736235145,-0.0007953206077218056,-0.20316949344501412,0.9044738388302782,-0.4379158400203557,left,0.0031314492225646973,-0.7688127519045174,0.06975317078707739,-7.048053886681795,-0.36505444224619227,-0.008717427961528301,-0.004332632292062044,6.818390560048818,0.003990530967712402
1776554637597383700,35.8493837890625,0.01062536131600953,0.03208786994218826,0.08605852200128324,-0.010827026329934597,-0.20260860136356235,0.904471443003109,-0.43643728342393767,left,0.0021672844886779785,-0.7694724504625765,0.07484223755439742,-7.043502799248695,-0.36534266498373974,-0.018005667254328728,-0.0028583803214132786,6.823039262637495,0.004178464412689209
1776554637637383700,35.8893837890625,0.010864334653900182,0.02996687963604927,0.08597236327256838,-0.018933963030576706,-0.2019965329808997,0.9044890947558905,-0.4350393973226812,left,0.0003024935722351074,-0.7700899108127404,0.07647966146392282,-7.039270860767364,-0.3656581096189676,-0.003112456761300564,-0.00035959016531705856,6.827386936452984,0.005415439605712891
1776554637677384000,35.92938403320313,0.011168105677237592,0.032476913183927536,0.08578262045627065,-0.029091132804751396,-0.2012379753189753,0.9046541580790586,-0.433240872213112,left,-0.00004094839096069336,-0.7701072035104979,0.0786166689260397,-7.039128821948171,-0.3657125485719807,0.004767417907714844,-0.0032061338424682617,6.827508517006039,0.004429519176483154
1776554637717384000,35.96938403320313,0.011376917187138676,0.026193218305706978,0.08550364291664284,-0.026737602427601814,-0.20044666325342764,0.9048940399412027,-0.43137926115539227,left,-0.001911163330078125,-0.7697709497223907,0.08011262483852916,-7.041407872796058,-0.3656190192916285,0.013635708950459957,-0.0037201102823019028,6.825141203352809,-0.002916693687438965
1776554637757384000,36.009384033203126,0.011375470651958522,0.013157432898879051,0.08526531035182221,-0.013072330504655838,-0.19999620455536757,0.9050884969383565,-0.4303433913087336,left,-0.004174232482910156,-0.7692775258969765,0.08014073668816127,-7.0447741343587635,-0.36543990475044924,0.01399440411478281,-0.004201969131827354,6.821665636196732,-0.0015246868133544922
1776554637797383700,36.0493837890625,0.01132330018898527,0.011037057265639305,0.08510712691147275,-0.003339821472764015,-0.19977386163188848,0.9052204541822305,-0.4298375106512458,left,-0.008028149604797363,-0.7688467070616917,0.0798064814988058,-7.047716617551446,-0.3652714941977241,0.011287569999694824,-0.0007773474790155888,6.81863021402359,0.0005159974098205566
1776554637837383700,36.0893837890625,0.011356497679738375,0.004111643880605698,0.08504445371386683,-0.002011215779930353,-0.1996878400167467,0.9053083349940019,-0.42960439172203285,left,-0.004413723945617676,-0.7684874689264828,0.08006825597384012,-7.050162841659784,-0.36511532505844413,0.009222792461514473,-0.0016172928735613823,6.816097480675578,-0.00252532958984375
1776554637877383700,36.1293837890625,0.01131686272691206,0.005133294500410557,0.08496132095826466,-0.0042255171574652195,-0.19962774384915252,0.9053962604815001,-0.42945547906804143,left,-0.0008292794227600098,-0.7680984665557292,0.07981882039057091,-7.052816571038961,-0.3649493624829401,0.0030292561277747154,-0.0010147439315915108,6.813354319447279,-0.0017288923263549805
1776554637917384000,36.16938403320312,0.011583561087088197,0.005939625669270754,0.08499051248941954,0.0032913018949329853,-0.19947323089139304,0.9054461509609565,-0.4289996295239268,left,-0.003926217555999756,-0.7680128140585031,0.08170655209962278,-7.05337829657495,-0.3649033010664267,-0.010833990760147572,0.001740364357829094,6.812749923813342,-0.000005841255187988281
1776554637957384000,36.20938403320312,0.012229015801073688,0.007664527744054794,0.08521714960319982,0.0009882627055048943,-0.19931333214208422,0.9054007777619925,-0.42842008662309616,left,-0.0027580857276916504,-0.768425019240906,0.08622482410850935,-7.050515892881155,-0.36505041101649505,-0.014177192933857441,0.001262446865439415,6.815657335692643,0.0011529922485351562
1776554637997384000,36.24938403320313,0.012872892640632475,0.01772996410727501,0.08541327176882535,0.0025307126343250275,-0.19909858466910152,0.9053803053735662,-0.427714165878412,left,0.000734865665435791,-0.7687693396195208,0.0907342552238144,-7.048111754348874,-0.3651724477044097,0.00705092865973711,-0.0008401451632380486,6.818084855100512,-0.004544496536254883
1776554638037383700,36.2893837890625,0.013805235509261255,0.003376137465238571,0.0856654161817451,0.01866765320301056,-0.1990020221595202,0.9055061030813131,-0.4270797386432891,left,-0.0046384334564208984,-0.7682113849602294,0.0973579659461975,-7.051826390957832,-0.364853906354694,0.009160304442048073,0.003792116418480873,6.814151022782921,-0.003542482852935791
1776554638077383700,36.3293837890625,0.014597181848959497,-0.0035692122764885426,0.08604138816694899,0.010698264464735985,-0.1991666766898316,0.9054517035034734,-0.42713104403070956,left,0.002510547637939453,-0.7682946088864925,0.10293432304011657,-7.051179909747838,-0.36481059740960414,-0.01000608503818512,0.0010336078703403473,6.814737882760166,0.007358074188232422
1776554638117383700,36.3693837890625,0.014585089922450948,-0.004686875734478235,0.086068601522441,-0.011593092232942581,-0.1991571641650174,0.9053925649416791,-0.42714059899651347,left,-0.0017660856246948242,-0.7686139539457255,0.10281731819747947,-7.049004903796315,-0.3649561424502337,-0.01363706961274147,0.0012738155201077461,6.816989461079239,0.007921397686004639
1776554638157384000,36.409384033203125,0.014466272344712896,0.0020724860951304436,0.08599527558182371,-0.011975755915045738,-0.19907862915583469,0.9054043796782443,-0.4270174630427972,left,0.001537322998046875,-0.768644278487308,0.10197678485326468,-7.048810258007049,-0.36498700687005114,0.017468545585870743,0.0011331308633089066,6.817202811568975,0.004147946834564209
1776554638197384000,36.449384033203124,0.014102476906467789,0.01495376881211996,0.08570107422901953,-0.02172859013080597,-0.19885726205922877,0.9055693417558448,-0.4266267290456618,left,0.006072402000427246,-0.768043352161955,0.09947020885981618,-7.052942243245243,-0.36476756454861664,0.025631170719861984,-0.0005464674904942513,6.812965612390637,0.0014475584030151367
1776554638237384000,36.48938403320312,0.013742299163177594,0.022264951840043068,0.08527373982506994,-0.026626840233802795,-0.19834009234779856,0.9058255543578652,-0.4255701455877046,left,0.0019869208335876465,-0.767303305818357,0.09699914257116615,-7.058017062291502,-0.36451296731801125,0.021478084847331047,0.00001652538776397705,6.807743493828177,-0.0008747577667236328
1776554638277383700,36.5293837890625,0.014101909349513591,0.03448506444692612,0.08510998709934388,-0.017629198729991913,-0.19770721568605862,0.9060416701462072,-0.4239953308079115,left,0.00014156103134155273,-0.7668918503434162,0.09957675624052062,-7.06078126630783,-0.3643578493591868,0.011593523435294628,-0.001466246321797371,6.804839004558325,-0.0011927485466003418
1776554638317383700,36.5693837890625,0.014844354209994325,0.028204144909977913,0.08510326154687892,-0.012952320277690887,-0.19704419109944504,0.9062223499707552,-0.42221749841700146,left,-0.0035101771354675293,-0.7666914003202128,0.10483921594652347,-7.0620695525527,-0.36426929167748895,-0.006664683111011982,-0.0009024376049637794,6.8034232925415035,0.0005643367767333984
1776554638357383700,36.6093837890625,0.015847043504134645,0.03114156238734722,0.08526680339822004,-0.0024516573175787926,-0.19638839417481416,0.9062809683065568,-0.4204002125640995,left,-0.005227804183959961,-0.7671126973746203,0.11187478627227246,-7.059094336134195,-0.3644392392568539,-0.015496035106480122,0.00007798895239830017,6.8063979244381185,0.001429736614227295
1776554638397384000,36.64938403320313,0.01623669016033105,0.012277845293283463,0.08527769712746097,-0.003310473868623376,-0.1959813097871891,0.9063212947743909,-0.41936415878421845,left,-0.004106283187866211,-0.7673559941979966,0.11459844821565784,-7.0573939619570965,-0.3645555841277177,-0.004198634065687656,-0.0003218920901417732,6.8081158342719075,-0.0015831589698791504
1776554638437384000,36.689384033203126,0.016118613518765885,0.0017039217054843903,0.0851974217362381,-0.005425051786005497,-0.1958607218690939,0.906324790779514,-0.41915487762447634,left,-0.0018939971923828125,-0.7674757956031467,0.11375198745415545,-7.056591997924446,-0.3646304388959788,0.00009228987619280815,0.0006415918469429016,6.808961052924394,-0.0004100203514099121
1776554638477384000,36.729384033203125,0.015729194960128565,-0.004286366514861584,0.08502016616420587,-0.008298998698592186,-0.19586925197686345,0.9063816259986246,-0.4193069671221981,left,-0.004700362682342529,-0.7671758593155664,0.11103612522473558,-7.058677572026848,-0.3645259859829377,0.0052379434928298,0.000912124291062355,6.806843914639949,0.003671884536743164
1776554638517384000,36.769384033203124,0.015620613291522823,0.009127220138907433,0.08484286257108903,-0.010754896327853203,-0.1957327422591455,0.9065536504976531,-0.41899148963248156,left,-0.001798868179321289,-0.7664329291490901,0.11034864528407343,-7.063744207766652,-0.3642128209192766,0.024679258465766907,0.00034902989864349365,6.8015972461581224,0.0014051198959350586
1776554638557383700,36.8093837890625,0.015733553107825773,0.015422194264829159,0.08455581966024066,-0.00587110873311758,-0.1953407372965336,0.9069403850107847,-0.41795843765399693,left,-0.00882178544998169,-0.7648492322385431,0.11131575501686893,-7.074492980796098,-0.3635265603325724,0.04158460348844528,0.0009603602811694145,6.790400729361176,-0.006913900375366211
1776554638597383700,36.8493837890625,0.01641689948318061,0.01356907095760107,0.08463572068994465,0.012604312039911747,-0.19516636271396479,0.9071694889975163,-0.41722181505789807,left,-0.007358253002166748,-0.7638330100465166,0.11626326702218502,-7.081311428639292,-0.3630295097457724,0.014445405453443527,-0.000583491288125515,6.783207018464803,-0.003674030303955078
1776554638637383700,36.8893837890625,0.017033662989213858,0.006265003699809313,0.084857979244522,0.01113344170153141,-0.19514209854195114,0.9071779609392034,-0.41691944137823744,left,-0.0027812719345092773,-0.7638054815372383,0.12063392898761667,-7.081425410407781,-0.36296961577674214,-0.007969357073307037,-0.0016004536300897598,6.783012372675538,0.0021918416023254395
1776554638677384000,36.92938403320313,0.017209343868939343,-0.016914179548621178,0.08499694273686247,0.00896027684211731,-0.19530273263121284,0.9071291753719346,-0.41720880352847695,left,0.000998079776763916,-0.7638771908950491,0.12186963566187768,-7.080918045407533,-0.36297273587311274,0.0017947666347026825,0.0016515301540493965,6.783519737675785,0.0009796619415283203
1776554638717384000,36.96938403320313,0.016522282583328027,-0.02194387838244438,0.0848446846405954,0.004812471568584442,-0.19575154859172875,0.9071575190131219,-0.4184236549502394,left,0.0030043721199035645,-0.7632326759647592,0.11707678449531085,-7.0853697641193865,-0.3626955797054461,0.012770687229931355,0.002156863920390606,6.778954037195444,0.0043487548828125
1776554638757384000,37.009384033203126,0.016146699742331176,0.0026525817811489105,0.08467581782196015,0.00023102527484297752,-0.19589356387129242,0.9072722549426122,-0.41882847982768295,left,0.0018655657768249512,-0.7624756198197613,0.11449846757305786,-7.090542782843112,-0.362371301195953,0.02046147920191288,0.0033955592662096024,6.773587541726231,0.0039511919021606445
1776554638797383700,37.0493837890625,0.016148961833484625,0.01126302033662796,0.08453182090360133,0.000848919793497771,-0.19575037303856868,0.9074562508847185,-0.41844987582450055,left,-0.0007673501968383789,-0.7616704606734949,0.11460253986888565,-7.09599286494255,-0.3620213215844598,0.02435106411576271,0.00322689488530159,6.7678755938202135,0.0026721954345703125
1776554638837383700,37.0893837890625,0.01616971843397427,0.013788366690278053,0.08438269834336753,-0.010308514349162579,-0.19551155340240284,0.9076156110098571,-0.41787159960678244,left,-0.0009033083915710449,-0.7611023013517623,0.11481198136848397,-7.099834342801571,-0.3617855517725402,0.01704196259379387,0.0008526043966412544,6.763842392781377,0.0033979415893554688
1776554638877383700,37.1293837890625,0.016142783275268763,0.012114123441278934,0.08420800815677192,-0.020863035693764687,-0.19517719398103497,0.9077420963325902,-0.4171235681608498,left,-0.00044339895248413086,-0.7608153680480905,0.11465205983272753,-7.101777293562889,-0.36168932857119174,0.006176149472594261,-0.0002343272790312767,6.761804749473929,0.0014958381652832031
1776554638917384000,37.16938403320312,0.015821698161695187,0.002522118389606476,0.0839378119745944,-0.017772376537322998,-0.19486438245512921,0.9078505407549111,-0.4165461217668248,left,-0.0035248994827270508,-0.7606037071562469,0.11239442623220383,-7.103244443506002,-0.3616486959911116,0.002058377955108881,0.0001558130607008934,6.760300774651766,-0.00039649009704589844
1776554638957384000,37.20938403320312,0.01539982156238633,-0.0001298380084335804,0.08370183459594499,-0.008059271611273289,-0.1947287711585056,0.907917422811882,-0.4164006827467275,left,-0.003358304500579834,-0.7604115384215372,0.10941772110951133,-7.10459001289606,-0.3616085325292585,0.0044227102771401405,0.0008093705400824547,6.758935916039348,-0.0008475184440612793
1776554638997384000,37.24938403320313,0.015021760359848228,0.00045195099664852023,0.0835322507473219,-0.004970718640834093,-0.19473366658266356,0.9079650021263633,-0.4165428463773747,left,-0.002035975456237793,-0.7601616849627956,0.10675711446497589,-7.106319613167643,-0.3615258003993774,0.009967753663659096,0.0012710317969322205,6.757160138538479,0.0002486109733581543
1776554639037383700,37.2893837890625,0.014427247547883684,0.0031780910212546587,0.08324646392898202,-0.01089523732662201,-0.1947166749159931,0.9080609381870316,-0.41670522761969747,left,-0.0020399093627929688,-0.7596840378547872,0.10257885153279639,-7.1096081333190195,-0.3613598014611158,0.00930450577288866,0.0010858764871954918,6.75376465088129,0.0012400150299072266
1776554639077383700,37.3293837890625,0.014102903151832566,0.02508692629635334,0.08292384643539805,-0.023340066894888878,-0.19434482170995956,0.9082300326671592,-0.41597930396166044,left,-0.0038123726844787598,-0.7592172101093364,0.10031733634159899,-7.112793193095922,-0.3612092619126271,0.007234171032905579,0.0007096352055668831,6.75044456654787,0.0017268061637878418
1776554639117383700,37.3693837890625,0.014675128871224432,0.029919398948550224,0.08281317838243465,-0.006529081612825394,-0.19364862591963689,0.9084692712915775,-0.41418150889446737,left,-0.004998624324798584,-0.7587302200962794,0.10443566751377656,-7.116020338448882,-0.36100681227981785,-0.010075004771351814,0.002432263456285,6.746979520785808,-0.008096873760223389
1776554639157384000,37.409384033203125,0.015197362239377002,-0.00010051578283309937,0.0830283908748186,-0.012068180367350578,-0.1932439976642057,0.9082435618193088,-0.4132078449817576,left,0.00648266077041626,-0.7603677332230757,0.10798383411518298,-7.10490857732594,-0.36174133023610183,-0.0716819167137146,-0.001901775598526001,6.758624365872144,-0.016938626766204834
1776554639197384000,37.449384033203124,0.013695935283150102,-0.02300085872411728,0.08276203201092616,-0.03990012779831886,-0.19313977265898358,0.9076566435203778,-0.41382571486155906,left,0.007104098796844482,-0.7635947725864418,0.09701699788826518,-7.083216969999671,-0.3633275498408557,-0.08802726864814758,-0.0026478306390345097,6.781519503769278,-0.009934067726135254
1776554639237384000,37.48938403320312,0.01112931855056727,-0.02461087517440319,0.0821697520573692,-0.023238269612193108,-0.1932862359892805,0.907059374696629,-0.4154138879192964,left,-0.005951285362243652,-0.7665948206571652,0.07861002912269904,-7.063067331418394,-0.36487249188638726,-0.07746274024248123,-0.0017442372627556324,6.802741155496239,0.004895567893981934
1776554639277383700,37.5293837890625,0.010083427989750624,-0.006058551371097565,0.08209232747013877,-0.006133094429969788,-0.19335872066513343,0.9065372784454617,-0.416207822270808,left,-0.0056909918785095215,-0.7692521096519073,0.07104026515528093,-7.045044767993688,-0.3661468791636301,-0.06796659529209137,0.00005288003012537956,6.8214867724984884,0.011921405792236328
1776554639317383700,37.5693837890625,0.009706424551103354,0.0024646492674946785,0.08206551918164535,-0.012993099167943,-0.1931896367676551,0.9062508889817905,-0.41612297490536326,left,-0.001040339469909668,-0.7709353974623498,0.0682727092712419,-7.033579371127486,-0.3669502883817244,-0.031941432505846024,-0.00006269197911024094,6.833336784768104,0.006869792938232422
1776554639357383700,37.6093837890625,0.009225521755536318,-0.003229771740734577,0.081927845760083,-0.009252608753740788,-0.19307586800758383,0.9061172910702894,-0.41613359207327294,left,-0.002396881580352783,-0.7717607859239627,0.06483817737845238,-7.027969130030274,-0.3673705780319845,-0.013061705976724625,0.0007230793125927448,6.839139918088913,0.0019661784172058105
1776554639397384000,37.64938403320313,0.008474373147453524,-0.007413878571242094,0.08171999510832058,-0.006405140273272991,-0.19308049228123486,0.9059869451275177,-0.41650374970873133,left,-0.0025966763496398926,-0.7724392795493246,0.05951977253439836,-7.023373618933558,-0.36773558409901463,-0.01261941622942686,0.0010721622966229916,6.8439066940993065,0.0022835135459899902
1776554639437384000,37.689384033203126,0.00727679562195044,-0.02286488004028797,0.08140949043057759,-0.018794305622577667,-0.19323793436469358,0.9058180095932015,-0.41739623584614044,left,0.0019161701202392578,-0.7731513978608193,0.05107321659929585,-7.018564172825217,-0.3681376334245838,-0.012043197639286518,-0.00016711978241801262,6.848906694343686,0.0006291866302490234
1776554639477384000,37.729384033203125,0.00523126729175983,-0.049984388053417206,0.08086572637527015,-0.0274013914167881,-0.19366439036573468,0.9056321675269947,-0.4192118124096456,left,0.0007000565528869629,-0.7736561115392289,0.036698362027178515,-7.015196742218732,-0.3684905099044107,-0.005663379095494747,0.0004994552582502365,6.852448312473297,-0.005738794803619385
1776554639517384000,37.769384033203124,0.0009532124713541752,-0.1043572872877121,0.07969858829590684,-0.04571707546710968,-0.19479112284172687,0.9054098520250813,-0.4234343085129291,left,-0.0011146068572998047,-0.7735690258114104,0.006687294031729106,-7.015885893526673,-0.3686970518030593,0.001826639287173748,0.0010591687168926,6.8518374870985745,-0.0060803890228271484
1776554639557383700,37.8093837890625,-0.005093844435473419,-0.12515076994895935,0.07816101932296723,-0.04347151890397072,-0.19657523860335369,0.9049919522925781,-0.42985439704912654,left,-0.004825234413146973,-0.7737233410384817,-0.03573264053387101,-7.014740815144777,-0.36910515591982024,-0.012614618986845016,0.00290296389721334,6.8529200216382735,-0.0009651780128479004
1776554639597383700,37.8493837890625,-0.011165230319763539,-0.09686154872179031,0.07666139971805962,-0.040262918919324875,-0.19835812669490768,0.9044926785974121,-0.43632323969472764,left,-0.002113163471221924,-0.7742434994541197,-0.07828110769558698,-7.010829779180884,-0.36968933404516613,-0.014696909114718437,-0.0008470490574836731,6.856568022751808,0.006955444812774658
1776554639637384000,37.88938403320312,-0.01610531866896313,-0.05615520849823952,0.0752691780282709,-0.04045567288994789,-0.19946842830547415,0.9042129444758836,-0.4408104074195403,left,-0.005454003810882568,-0.7743585354002662,-0.11290142590627074,-7.00956896546483,-0.3700621686645563,-0.0006418293341994286,-0.0003472026437520981,6.857374662959575,0.009832382202148438
1776554639677384000,37.92938403320313,-0.019075824295378352,-0.029206739738583565,0.07421557580803882,-0.03203374892473221,-0.19981461941104844,0.9042488310650129,-0.44272813803193306,left,-0.00462263822555542,-0.7737240498312669,-0.133805837510759,-7.013551897621154,-0.3700006034357187,0.029978834092617035,-0.000552421435713768,6.852925282335281,0.0012957453727722168
1776554639717384000,37.96938403320313,-0.021424761910579102,-0.037198975682258606,0.07340549698604916,-0.024155814200639725,-0.2002485080450564,0.9043059681702604,-0.4445627983090388,left,-0.001990199089050293,-0.7728818929027523,-0.1504034187668003,-7.018985028585791,-0.3697877862436479,0.012158015742897987,-0.0018662260845303535,6.8470151815086595,-0.0007244348526000977
1776554639757384000,38.009384033203126,-0.023533015553828994,-0.012849230319261551,0.07270056849773156,-0.033322982490062714,-0.20056734003590626,0.904290756844519,-0.4460953885813589,left,0.003797173500061035,-0.7725459791366194,-0.16525498747257514,-7.020951360222697,-0.36979148670688505,-0.0035293325781822205,-0.0029805880039930344,6.844656635683775,0.012466013431549072
1776554639797383700,38.0493837890625,-0.024478295114970076,0.02187531813979149,0.07225720640222967,-0.022489279508590698,-0.20022919462301156,0.9042820262813468,-0.44577697919923837,left,-0.0016384720802307129,-0.7729564737122443,-0.17182289462080225,-7.017983158066868,-0.3700829239400672,-0.012943650595843792,-0.004981260746717453,6.847538913121819,0.012800276279449463
1776554639837383700,38.0893837890625,-0.024773631535936255,0.026547636836767197,0.07200042668050595,-0.02420206367969513,-0.19963749610781376,0.9042606815124759,-0.4446707017517046,left,-0.0005606412887573242,-0.7737370886433205,-0.1737630871694535,-7.012585682937503,-0.37050449667990515,-0.009446464478969574,-0.005199825391173363,6.853016467750072,0.01051795482635498
1776554639877383700,38.1293837890625,-0.025286543158600603,0.01790839061141014,0.07158222740932543,-0.031119678169488907,-0.19898621554234952,0.9043365102932384,-0.4434756863819976,left,-0.0009229779243469238,-0.7740742573971564,-0.17730145389605312,-7.01018505153656,-0.3707506248660673,0.01069531962275505,-0.004570424556732178,6.855381443315744,0.0018423795700073242
1776554639917384000,38.16938403320312,-0.02589126046352557,0.014318459667265415,0.07109779933677868,-0.020423151552677155,-0.1985078068774085,0.904533755772533,-0.4426141674808238,left,-0.002214789390563965,-0.7735815554289531,-0.18162803012458606,-7.013452528899908,-0.3706191529177774,0.010336515493690968,-0.0031765159219503403,6.851925165382027,-0.0005896091461181641
1776554639957384000,38.20938403320312,-0.025425000384555974,0.03902729973196983,0.07099426662599194,-0.005090651102364063,-0.1978933613520241,0.9047135512908772,-0.4410415554040826,left,-0.004884481430053711,-0.7733594735168104,-0.17839659218899906,-7.015057041487097,-0.3705286157084145,0.000578543171286583,-0.0011394694447517395,6.850367414546012,0.003735363483428955
1776554639997384000,38.24938403320313,-0.024579542998522223,0.027956221252679825,0.07105263310491748,-0.00978969968855381,-0.19719372065658147,0.9048286295580056,-0.4391712178931112,left,-0.003160417079925537,-0.7735766695800256,-0.17242904382040722,-7.013718486359715,-0.3706095395609329,-0.008354485966265202,-0.0017184112221002579,6.851891263112425,-0.0029941797256469727
1776554640037383700,38.2893837890625,-0.02502211241275113,0.010070949792861938,0.07078214514914871,-0.022222850471735,-0.19679021715444076,0.9048171799441286,-0.4385125252680588,left,-0.0019363760948181152,-0.7740795795216546,-0.1754468390053138,-7.010195572930574,-0.37090351440459546,-0.009260880760848522,-0.0026782136410474777,6.855418852716684,-0.0018301606178283691
1776554640077383700,38.3293837890625,-0.025645317447961273,0.0004967330023646355,0.07049994213277752,-0.009349122643470764,-0.19658394275271884,0.9048005928797389,-0.43834336982647015,left,-0.002097904682159424,-0.7743817632637215,-0.17976247371472417,-7.008013552716374,-0.37110715467745553,-0.009606105275452137,-0.0015459898859262466,6.857537160044908,-0.0009908676147460938
