time,seconds_elapsed,z,y,x
1776019999793092900,10.4710927734375,-0.7625274658203125,0.57537841796875,0.611663818359375
1776019999803153200,10.481153076171875,-0.8026275634765625,0.5081329345703125,0.5053863525390625
1776019999813214000,10.4912138671875,-0.757049560546875,0.44366455078125,0.3502349853515625
1776019999823275500,10.501275634765625,-0.7767791748046875,0.4019012451171875,0.2590484619140625
1776019999833335300,10.511335205078124,-0.7924346923828125,0.3528289794921875,0.300933837890625
1776019999843396400,10.521396240234376,-0.7418212890625,0.382293701171875,0.3297271728515625
1776019999853456400,10.531456298828125,-0.6919097900390625,0.431427001953125,0.365570068359375
1776019999863517400,10.541517333984375,-0.642913818359375,0.420379638671875,0.3726043701171875
1776019999873578500,10.55157861328125,-0.6573944091796875,0.3769378662109375,0.3428802490234375
1776019999883638500,10.561638427734374,-0.6920623779296875,0.318267822265625,0.30560302734375
1776019999893699300,10.57169921875,-0.716552734375,0.2818145751953125,0.2961273193359375
1776019999903759400,10.58175927734375,-0.723846435546875,0.24798583984375,0.3163299560546875
1776019999913820400,10.5918203125,-0.72552490234375,0.2303924560546875,0.3563690185546875
1776019999923881500,10.601881591796875,-0.7416534423828125,0.2377471923828125,0.4091644287109375
1776019999933941500,10.61194140625,-0.776458740234375,0.26605224609375,0.4637908935546875
1776019999944002600,10.62200244140625,-0.8181304931640625,0.294464111328125,0.5207672119140625
1776019999954062300,10.632062255859376,-0.85052490234375,0.31292724609375,0.5836181640625
1776019999964123400,10.642123291015626,-0.8650970458984375,0.3061981201171875,0.6483612060546875
1776019999974183700,10.65218359375,-0.8666839599609375,0.28076171875,0.7184295654296875
1776019999984244500,10.662244384765625,-0.8585357666015625,0.238128662109375,0.78143310546875
1776019999994305500,10.672305419921875,-0.87744140625,0.1851654052734375,0.852081298828125
1776020000004365600,10.682365478515624,-0.888916015625,0.1252899169921875,0.953857421875
1776020000014426400,10.69242626953125,-0.7769317626953125,0.1080322265625,1.0196685791015625
1776020000024486700,10.702486572265625,-0.6162261962890625,0.1031036376953125,1.0777740478515625
1776020000034547500,10.71254736328125,-0.4988250732421875,0.076263427734375,1.0937042236328125
1776020000044608500,10.7226083984375,-0.4818115234375,0.07489013671875,1.03668212890625
1776020000054668500,10.73266845703125,-0.5496673583984375,0.0950927734375,0.917938232421875
1776020000064729300,10.742729248046874,-0.6384429931640625,0.131805419921875,0.802886962890625
1776020000074789600,10.75278955078125,-0.6966400146484375,0.172576904296875,0.73638916015625
1776020000084850400,10.762850341796875,-0.7300567626953125,0.191436767578125,0.7033233642578125
1776020000094910700,10.77291064453125,-0.767181396484375,0.2061614990234375,0.67529296875
1776020000104971500,10.782971435546875,-0.811004638671875,0.173126220703125,0.65533447265625
1776020000115032300,10.7930322265625,-0.8370513916015625,0.1347503662109375,0.6381072998046875
1776020000125092600,10.803092529296874,-0.8515472412109375,0.093505859375,0.630462646484375
1776020000135153400,10.8131533203125,-0.87115478515625,0.0635223388671875,0.6442718505859375
1776020000145213700,10.823213623046875,-0.88140869140625,0.0673675537109375,0.6610107421875
1776020000155274800,10.833274658203125,-0.8737030029296875,0.1020355224609375,0.672637939453125
1776020000165335300,10.843335205078125,-0.843170166015625,0.149566650390625,0.68463134765625
1776020000175395600,10.8533955078125,-0.8018798828125,0.183135986328125,0.6927337646484375
1776020000185456600,10.86345654296875,-0.78436279296875,0.21795654296875,0.713348388671875
1776020000195516700,10.8735166015625,-0.801025390625,0.2399444580078125,0.749786376953125
1776020000205577700,10.88357763671875,-0.84844970703125,0.2211456298828125,0.77001953125
1776020000215638300,10.89363818359375,-0.888336181640625,0.166290283203125,0.7674102783203125
1776020000225698600,10.903698486328125,-0.8953399658203125,0.1056976318359375,0.749786376953125
1776020000235759600,10.913759521484375,-0.884368896484375,0.0570831298828125,0.7211761474609375
1776020000245819600,10.923819580078124,-0.866424560546875,0.0469970703125,0.6909637451171875
1776020000255880700,10.933880615234376,-0.835906982421875,0.0673828125,0.67626953125
1776020000265940500,10.9439404296875,-0.8048858642578125,0.097869873046875,0.676025390625
1776020000276001500,10.95400146484375,-0.79071044921875,0.123565673828125,0.6891326904296875
1776020000286062600,10.9640625,-0.8076629638671875,0.14581298828125,0.7163238525390625
1776020000296122600,10.97412255859375,-0.8396453857421875,0.16131591796875,0.746734619140625
1776020000306183700,10.98418359375,-0.8793792724609375,0.159271240234375,0.767852783203125
1776020000316243500,10.994243408203126,-0.913665771484375,0.153045654296875,0.775482177734375
1776020000326304500,11.004304443359375,-0.9300384521484375,0.148193359375,0.771392822265625
1776020000336365600,11.014365478515625,-0.9241790771484375,0.13720703125,0.7617645263671875
1776020000346425600,11.024425537109375,-0.9122772216796875,0.1209259033203125,0.7471771240234375
1776020000356486700,11.034486572265624,-0.9077301025390625,0.1063232421875,0.7353057861328125
1776020000366546400,11.04454638671875,-0.9197235107421875,0.0808868408203125,0.7378387451171875
1776020000376607500,11.054607421875,-0.9481658935546875,0.05743408203125,0.7487945556640625
1776020000386668500,11.06466845703125,-0.9826812744140625,0.0481719970703125,0.7696380615234375
1776020000396728600,11.074728515625,-1.0147552490234375,0.057098388671875,0.79412841796875
1776020000406789600,11.08478955078125,-1.0404205322265625,0.0758819580078125,0.815216064453125
1776020000416849700,11.094849609375,-1.0563201904296875,0.085693359375,0.822906494140625
1776020000426910500,11.104910400390626,-1.0594482421875,0.075286865234375,0.811676025390625
1776020000436971500,11.114971435546876,-1.037841796875,0.0638427734375,0.789031982421875
1776020000447031600,11.125031494140625,-0.99273681640625,0.060394287109375,0.77001953125
1776020000457092600,11.135092529296875,-0.931549072265625,0.060516357421875,0.763214111328125
1776020000467152600,11.145152587890625,-0.8648681640625,0.0604095458984375,0.763702392578125
1776020000477213700,11.155213623046874,-0.8118438720703125,0.0431976318359375,0.7698822021484375
1776020000487273500,11.1652734375,-0.7770538330078125,0.02398681640625,0.7835540771484375
1776020000497334500,11.17533447265625,-0.7552337646484375,0.00115966796875,0.7992401123046875
1776020000507395600,11.1853955078125,-0.7411651611328125,-0.0123291015625,0.81744384765625
1776020000517455600,11.19545556640625,-0.7096710205078125,-0.0134124755859375,0.837066650390625
1776020000527516700,11.2055166015625,-0.64105224609375,0.0103759765625,0.8602447509765625
1776020000537576400,11.215576416015624,-0.5707244873046875,0.0572052001953125,0.8698883056640625
1776020000547637500,11.225637451171876,-0.5500335693359375,0.0959625244140625,0.834991455078125
1776020000557698600,11.235698486328126,-0.5974273681640625,0.1268463134765625,0.7566070556640625
1776020000567758600,11.245758544921875,-0.6685638427734375,0.1533203125,0.6862640380859375
1776020000577819600,11.255819580078125,-0.728515625,0.177947998046875,0.643096923828125
1776020000587879400,11.26587939453125,-0.7739410400390625,0.2015533447265625,0.6080169677734375
1776020000597940500,11.2759404296875,-0.81121826171875,0.2064666748046875,0.579345703125
1776020000608001500,11.28600146484375,-0.8260955810546875,0.199432373046875,0.558319091796875
1776020000618061600,11.2960615234375,-0.8054656982421875,0.184478759765625,0.5407867431640625
1776020000628122600,11.30612255859375,-0.77264404296875,0.163848876953125,0.5339202880859375
1776020000638182400,11.316182373046875,-0.743011474609375,0.15020751953125,0.5276336669921875
1776020000648243500,11.326243408203124,-0.7181854248046875,0.150543212890625,0.5286712646484375
1776020000658303500,11.336303466796876,-0.7083892822265625,0.1743927001953125,0.541748046875
1776020000668364500,11.346364501953126,-0.715972900390625,0.20001220703125,0.5615692138671875
1776020000678425600,11.356425537109375,-0.733245849609375,0.2182464599609375,0.580474853515625
1776020000688485600,11.366485595703125,-0.7485809326171875,0.21893310546875,0.5936737060546875
1776020000698546400,11.37654638671875,-0.7551116943359375,0.2075653076171875,0.6086883544921875
1776020000708606500,11.3866064453125,-0.7513885498046875,0.1926422119140625,0.636199951171875
1776020000718667500,11.39666748046875,-0.724090576171875,0.1728057861328125,0.6756744384765625
1776020000728728600,11.406728515625,-0.6808319091796875,0.1485137939453125,0.7198028564453125
1776020000738788600,11.41678857421875,-0.6443939208984375,0.1126556396484375,0.751922607421875
1776020000748849700,11.426849609375,-0.635650634765625,0.0694122314453125,0.76043701171875
1776020000758909400,11.436909423828125,-0.646820068359375,0.0461273193359375,0.750762939453125
1776020000768970500,11.446970458984374,-0.658660888671875,0.064544677734375,0.730682373046875
1776020000779031600,11.457031494140624,-0.6565093994140625,0.116851806640625,0.706329345703125
1776020000789091600,11.467091552734376,-0.658172607421875,0.17816162109375,0.682342529296875
1776020000799152600,11.477152587890625,-0.681121826171875,0.21881103515625,0.6609954833984375
1776020000809212400,11.48721240234375,-0.7216949462890625,0.22711181640625,0.6439971923828125
1776020000819273500,11.4972734375,-0.7644805908203125,0.2179412841796875,0.630401611328125
1776020000829334500,11.50733447265625,-0.7828521728515625,0.201751708984375,0.6249847412109375
1776020000839394300,11.517394287109376,-0.7725372314453125,0.1824493408203125,0.6250457763671875
1776020000849455400,11.527455322265626,-0.74395751953125,0.1620941162109375,0.622802734375
1776020000859515400,11.537515380859375,-0.7172393798828125,0.160369873046875,0.6171112060546875
1776020000869576400,11.547576416015625,-0.7040863037109375,0.18890380859375,0.614715576171875
1776020000879636200,11.55763623046875,-0.6973419189453125,0.228668212890625,0.61944580078125
1776020000889697300,11.567697265625,-0.6970672607421875,0.2635650634765625,0.634002685546875
1776020000899758300,11.57775830078125,-0.6940155029296875,0.28057861328125,0.6427764892578125
1776020000909818400,11.587818359375,-0.6873321533203125,0.264495849609375,0.6421661376953125
1776020000919879400,11.59787939453125,-0.6822052001953125,0.233734130859375,0.6417999267578125
1776020000929939200,11.607939208984375,-0.67864990234375,0.2092437744140625,0.6400299072265625
1776020000940000300,11.618000244140624,-0.678009033203125,0.1901702880859375,0.6392822265625
1776020000950061300,11.628061279296874,-0.6914825439453125,0.1856842041015625,0.6346435546875
1776020000960121300,11.638121337890626,-0.7136688232421875,0.1971588134765625,0.6309661865234375
1776020000970182400,11.648182373046875,-0.735931396484375,0.2167205810546875,0.6312255859375
1776020000980242400,11.658242431640625,-0.73736572265625,0.242156982421875,0.63470458984375
1776020000990303200,11.66830322265625,-0.7156524658203125,0.2613677978515625,0.630828857421875
1776020001000364300,11.6783642578125,-0.6859130859375,0.2618865966796875,0.6219329833984375
1776020001010424300,11.68842431640625,-0.6534271240234375,0.25677490234375,0.614532470703125
1776020001020485400,11.6984853515625,-0.613861083984375,0.257171630859375,0.6214752197265625
1776020001030545400,11.70854541015625,-0.5744476318359375,0.2694549560546875,0.6417999267578125
1776020001040606500,11.7186064453125,-0.5456390380859375,0.3036651611328125,0.6586151123046875
1776020001050667300,11.728667236328125,-0.5390472412109375,0.3484344482421875,0.6618804931640625
1776020001060727300,11.738727294921874,-0.5509185791015625,0.3739471435546875,0.6446533203125
1776020001070788400,11.748788330078124,-0.5815277099609375,0.347442626953125,0.6104278564453125
1776020001080848400,11.758848388671876,-0.6320648193359375,0.2732391357421875,0.569793701171875
1776020001090909400,11.768909423828125,-0.6840667724609375,0.1827545166015625,0.540985107421875
1776020001100970200,11.77897021484375,-0.72308349609375,0.107086181640625,0.5291595458984375
1776020001111030300,11.7890302734375,-0.7399139404296875,0.076507568359375,0.5362548828125
1776020001121091300,11.79909130859375,-0.7335968017578125,0.109344482421875,0.5542144775390625
1776020001131151400,11.8091513671875,-0.69915771484375,0.190704345703125,0.5703582763671875
1776020001141212400,11.81921240234375,-0.66162109375,0.273895263671875,0.57879638671875
1776020001151272200,11.829272216796875,-0.6395111083984375,0.3201141357421875,0.5726165771484375
1776020001161333200,11.839333251953125,-0.62042236328125,0.33343505859375,0.5630950927734375
1776020001171394300,11.849394287109375,-0.587005615234375,0.32818603515625,0.5611419677734375
1776020001181454300,11.859454345703124,-0.5490875244140625,0.3293914794921875,0.5708160400390625
1776020001191515400,11.869515380859376,-0.53009033203125,0.334564208984375,0.5811309814453125
1776020001201575200,11.8795751953125,-0.5371856689453125,0.3359222412109375,0.5877838134765625
1776020001211636200,11.88963623046875,-0.5785369873046875,0.33209228515625,0.5841217041015625
1776020001221697300,11.899697265625,-0.62628173828125,0.3151702880859375,0.564453125
1776020001231757300,11.90975732421875,-0.646514892578125,0.2929534912109375,0.5376739501953125
1776020001241818400,11.919818359375,-0.6407470703125,0.2865753173828125,0.5116119384765625
1776020001251878400,11.92987841796875,-0.6168060302734375,0.30230712890625,0.489501953125
1776020001261939200,11.939939208984375,-0.59521484375,0.32843017578125,0.4716339111328125
1776020001272000300,11.950000244140625,-0.5858612060546875,0.340362548828125,0.4715118408203125
1776020001282060300,11.960060302734375,-0.588531494140625,0.3502349853515625,0.4816131591796875
1776020001292121300,11.970121337890625,-0.6031036376953125,0.3491058349609375,0.4918060302734375
1776020001302181400,11.980181396484374,-0.6312408447265625,0.3209686279296875,0.502777099609375
1776020001312242200,11.9902421875,-0.6625823974609375,0.2869110107421875,0.511138916015625
1776020001322303200,12.00030322265625,-0.677032470703125,0.2649688720703125,0.526092529296875
1776020001332363300,12.01036328125,-0.6729736328125,0.246337890625,0.532257080078125
1776020001342424300,12.02042431640625,-0.660858154296875,0.223297119140625,0.526519775390625
1776020001352484400,12.030484375,-0.658721923828125,0.206817626953125,0.523193359375
1776020001362545400,12.04054541015625,-0.6655426025390625,0.2004547119140625,0.5329132080078125
1776020001372606200,12.050606201171876,-0.6757659912109375,0.2028656005859375,0.5578460693359375
1776020001382666200,12.060666259765625,-0.6903076171875,0.2216339111328125,0.5869140625
1776020001392727300,12.070727294921875,-0.7035369873046875,0.25823974609375,0.60406494140625
1776020001402787300,12.080787353515625,-0.7073822021484375,0.307525634765625,0.605987548828125
1776020001412848400,12.090848388671875,-0.695037841796875,0.351409912109375,0.60406494140625
1776020001422909400,12.100909423828124,-0.67852783203125,0.3721466064453125,0.602874755859375
1776020001432969200,12.11096923828125,-0.6737823486328125,0.354339599609375,0.5982666015625
1776020001443030300,12.1210302734375,-0.7000579833984375,0.2960052490234375,0.590087890625
1776020001453090300,12.13109033203125,-0.7403564453125,0.23577880859375,0.5965728759765625
1776020001463151400,12.1411513671875,-0.778594970703125,0.1953125,0.617431640625
1776020001473212400,12.15121240234375,-0.8078155517578125,0.17364501953125,0.642364501953125
1776020001483272200,12.161272216796876,-0.8271331787109375,0.1658935546875,0.66644287109375
1776020001493333200,12.171333251953126,-0.83697509765625,0.1640777587890625,0.6778564453125
1776020001503393500,12.1813935546875,-0.834716796875,0.1475372314453125,0.6783447265625
1776020001513454300,12.191454345703125,-0.8121337890625,0.1202392578125,0.6692047119140625
1776020001523514400,12.201514404296875,-0.765838623046875,0.1042327880859375,0.6656036376953125
1776020001533575400,12.211575439453124,-0.7094879150390625,0.1102447509765625,0.671356201171875
1776020001543636200,12.22163623046875,-0.66485595703125,0.127777099609375,0.6764984130859375
1776020001553696500,12.231696533203126,-0.6543121337890625,0.1619110107421875,0.6746368408203125
1776020001563757300,12.24175732421875,-0.6807403564453125,0.1930084228515625,0.65753173828125
1776020001573817600,12.251817626953125,-0.724884033203125,0.212066650390625,0.6401214599609375
1776020001583878400,12.26187841796875,-0.7619781494140625,0.2122650146484375,0.62371826171875
1776020001593939200,12.271939208984374,-0.7907562255859375,0.1966094970703125,0.6078948974609375
1776020001603999500,12.28199951171875,-0.8166656494140625,0.1809234619140625,0.6017303466796875
1776020001614060300,12.292060302734376,-0.8184051513671875,0.170440673828125,0.6021270751953125
1776020001624120600,12.30212060546875,-0.809173583984375,0.16082763671875,0.5995330810546875
1776020001634181400,12.312181396484375,-0.808197021484375,0.14599609375,0.59735107421875
1776020001644242200,12.3222421875,-0.8189544677734375,0.1471710205078125,0.6037750244140625
1776020001654302500,12.332302490234374,-0.8235626220703125,0.1670379638671875,0.6201171875
1776020001664363300,12.34236328125,-0.808563232421875,0.1959075927734375,0.63653564453125
1776020001674423600,12.352423583984375,-0.7751617431640625,0.209564208984375,0.6413116455078125
1776020001684484600,12.362484619140625,-0.730133056640625,0.213104248046875,0.6363983154296875
1776020001694545200,12.372545166015625,-0.6893157958984375,0.19488525390625,0.6349029541015625
1776020001704605400,12.38260546875,-0.6632537841796875,0.1614227294921875,0.6402740478515625
1776020001714666200,12.392666259765624,-0.656097412109375,0.1171722412109375,0.64703369140625
1776020001724726500,12.4027265625,-0.6818389892578125,0.066741943359375,0.644378662109375
1776020001734787600,12.41278759765625,-0.7249755859375,0.027252197265625,0.643341064453125
1776020001744848400,12.422848388671875,-0.761260986328125,0.0135040283203125,0.644378662109375
1776020001754908400,12.432908447265625,-0.7749176025390625,0.0236663818359375,0.651275634765625
1776020001764969500,12.442969482421875,-0.766357421875,0.0457611083984375,0.65625
1776020001775029500,12.453029541015624,-0.74798583984375,0.062469482421875,0.6571807861328125
1776020001785090600,12.463090576171876,-0.7339324951171875,0.0799407958984375,0.65545654296875
1776020001795151400,12.4731513671875,-0.72418212890625,0.09661865234375,0.6562347412109375
1776020001805211400,12.48321142578125,-0.7261505126953125,0.107025146484375,0.652313232421875
1776020001815272400,12.4932724609375,-0.728424072265625,0.109344482421875,0.63873291015625
1776020001825332500,12.50333251953125,-0.728179931640625,0.09619140625,0.6138763427734375
1776020001835393500,12.5133935546875,-0.7359619140625,0.065704345703125,0.575439453125
1776020001845454300,12.523454345703126,-0.7563629150390625,0.0247955322265625,0.528350830078125
1776020001855514400,12.533514404296875,-0.7828521728515625,-0.0036468505859375,0.4921875
1776020001865575400,12.543575439453125,-0.8017120361328125,0.00115966796875,0.488800048828125
1776020001875635500,12.553635498046875,-0.8084716796875,0.0477447509765625,0.5107574462890625
1776020001885696500,12.563696533203125,-0.8076324462890625,0.09326171875,0.531219482421875
1776020001895757300,12.57375732421875,-0.8041534423828125,0.119049072265625,0.5360870361328125
1776020001905817300,12.5838173828125,-0.80865478515625,0.1325225830078125,0.5334625244140625
1776020001915878400,12.59387841796875,-0.812774658203125,0.1472015380859375,0.5431671142578125
1776020001925938400,12.6039384765625,-0.8083953857421875,0.1519012451171875,0.5682830810546875
1776020001935999500,12.61399951171875,-0.8197479248046875,0.1244964599609375,0.6164703369140625
1776020001946060500,12.624060546875,-0.8477630615234375,0.0838165283203125,0.6673431396484375
1776020001956120600,12.63412060546875,-0.8861846923828125,0.052398681640625,0.7199554443359375
1776020001966181400,12.644181396484376,-0.9310760498046875,0.0323638916015625,0.7665252685546875
1776020001976241400,12.654241455078125,-1.0193634033203125,-0.0026702880859375,0.8412017822265625
1776020001986302500,12.664302490234375,-1.290283203125,-0.17010498046875,1.35784912109375
1776020001996363500,12.674363525390625,-1.3659210205078125,0.2001495361328125,1.49822998046875
1776020002006423600,12.684423583984374,-0.849609375,0.171234130859375,1.2064666748046875
1776020002016484600,12.694484619140624,-0.5398712158203125,-0.35992431640625,0.74285888671875
1776020002026544400,12.70454443359375,-0.7337646484375,-0.07440185546875,0.419403076171875
1776020002036605400,12.71460546875,-0.8080596923828125,0.1781768798828125,0.561126708984375
1776020002046666500,12.72466650390625,-0.933624267578125,0.05841064453125,0.57244873046875
1776020002056726500,12.7347265625,-0.96624755859375,0.042144775390625,0.57611083984375
1776020002066787600,12.74478759765625,-0.7373199462890625,0.07177734375,0.580108642578125
1776020002076847400,12.754847412109376,-0.9893951416015625,0.040740966796875,0.4706573486328125
1776020002086908400,12.764908447265626,-1.095062255859375,0.0043487548828125,0.4935302734375
1776020002096968400,12.774968505859375,-1.0120391845703125,0.043304443359375,0.5313262939453125
1776020002107029500,12.785029541015625,-1.0236053466796875,0.06591796875,0.5479278564453125
1776020002117090600,12.795090576171875,-1.01312255859375,0.06195068359375,0.5869903564453125
1776020002127150300,12.805150390625,-1.01849365234375,0.074676513671875,0.630218505859375
1776020002137211400,12.81521142578125,-1.0592803955078125,0.085479736328125,0.6681976318359375
1776020002147271400,12.825271484375,-1.127838134765625,0.0391693115234375,0.7082672119140625
1776020002157332500,12.83533251953125,-1.17156982421875,0.007568359375,0.7578887939453125
1776020002167393500,12.8453935546875,-1.1706695556640625,0.019744873046875,0.8032073974609375
1776020002177453300,12.855453369140625,-1.1201629638671875,0.0178375244140625,0.842315673828125
1776020002187514400,12.865514404296874,-1.0173797607421875,-0.0075225830078125,0.84991455078125
1776020002197574400,12.875574462890626,-0.8999786376953125,-0.06884765625,0.8161773681640625
1776020002207635500,12.885635498046875,-0.77899169921875,-0.134857177734375,0.753662109375
1776020002217696500,12.895696533203125,-0.680419921875,-0.1708526611328125,0.70086669921875
1776020002227756500,12.905756591796875,-0.6128692626953125,-0.17352294921875,0.6702117919921875
1776020002237817300,12.9158173828125,-0.5833740234375,-0.1305084228515625,0.662139892578125
1776020002247877400,12.92587744140625,-0.6077880859375,-0.041839599609375,0.672760009765625
1776020002257938400,12.9359384765625,-0.673370361328125,0.0580291748046875,0.68695068359375
1776020002267999500,12.94599951171875,-0.757415771484375,0.1226806640625,0.69049072265625
1776020002278059500,12.9560595703125,-0.836334228515625,0.1441192626953125,0.6830596923828125
1776020002288120300,12.966120361328125,-0.8883819580078125,0.133819580078125,0.6658782958984375
1776020002298180400,12.976180419921874,-0.9015960693359375,0.109893798828125,0.65167236328125
1776020002308241400,12.986241455078124,-0.880828857421875,0.0831451416015625,0.6334686279296875
1776020002318302500,12.996302490234376,-0.8411407470703125,0.0661468505859375,0.6207122802734375
1776020002328362500,13.006362548828125,-0.7968902587890625,0.0691070556640625,0.60235595703125
1776020002338423600,13.016423583984375,-0.7707366943359375,0.0819854736328125,0.5741424560546875
1776020002348483300,13.0264833984375,-0.7705535888671875,0.0981597900390625,0.5489959716796875
1776020002358544400,13.03654443359375,-0.781280517578125,0.10772705078125,0.5421142578125
1776020002368605400,13.04660546875,-0.8010406494140625,0.1081085205078125,0.5507659912109375
1776020002378665500,13.05666552734375,-0.825164794921875,0.104827880859375,0.567047119140625
1776020002388726500,13.0667265625,-0.844390869140625,0.10943603515625,0.5850372314453125
1776020002398786300,13.076786376953125,-0.8474578857421875,0.127716064453125,0.6015167236328125
1776020002408847400,13.086847412109375,-0.8309173583984375,0.1438140869140625,0.60748291015625
1776020002418908400,13.096908447265625,-0.8035888671875,0.1478729248046875,0.6013946533203125
1776020002428968400,13.106968505859374,-0.780364990234375,0.1415557861328125,0.588623046875
1776020002439029500,13.117029541015626,-0.769805908203125,0.12945556640625,0.578948974609375
1776020002449089300,13.12708935546875,-0.7689666748046875,0.120941162109375,0.58172607421875
1776020002459150300,13.137150390625,-0.7704620361328125,0.1202392578125,0.5941925048828125
1776020002469211400,13.14721142578125,-0.7718963623046875,0.1174163818359375,0.6014404296875
1776020002479271400,13.157271484375,-0.7713165283203125,0.1098785400390625,0.59423828125
1776020002489332500,13.16733251953125,-0.7626953125,0.0973052978515625,0.5756072998046875
1776020002499392300,13.177392333984375,-0.74188232421875,0.0791778564453125,0.561065673828125
1776020002509453300,13.187453369140625,-0.7239532470703125,0.0685882568359375,0.54656982421875
1776020002519514400,13.197514404296875,-0.7132415771484375,0.0587158203125,0.5317535400390625
1776020002529574400,13.207574462890625,-0.711761474609375,0.0530548095703125,0.5160675048828125
1776020002539635500,13.217635498046874,-0.713104248046875,0.04705810546875,0.5046234130859375
1776020002549695500,13.227695556640626,-0.7123260498046875,0.051666259765625,0.5025482177734375
1776020002559756300,13.23775634765625,-0.6987152099609375,0.08416748046875,0.50347900390625
1776020002569817300,13.2478173828125,-0.6879730224609375,0.131805419921875,0.509033203125
1776020002579877400,13.25787744140625,-0.6871337890625,0.1820068359375,0.5145721435546875
1776020002589938400,13.2679384765625,-0.6988983154296875,0.222015380859375,0.5126495361328125
1776020002599998500,13.27799853515625,-0.719146728515625,0.25189208984375,0.510589599609375
1776020002610059500,13.2880595703125,-0.73284912109375,0.2602996826171875,0.5093231201171875
1776020002620120300,13.298120361328126,-0.742156982421875,0.2455291748046875,0.51629638671875
1776020002630180400,13.308180419921875,-0.7509765625,0.22247314453125,0.5372467041015625
1776020002640241400,13.318241455078125,-0.7571868896484375,0.2091217041015625,0.571624755859375
1776020002650301400,13.328301513671875,-0.76715087890625,0.21636962890625,0.6051483154296875
1776020002660362500,13.338362548828124,-0.78070068359375,0.2411956787109375,0.626861572265625
1776020002670423300,13.34842333984375,-0.7989654541015625,0.2720947265625,0.6308746337890625
1776020002680483300,13.3584833984375,-0.808868408203125,0.283935546875,0.62738037109375
1776020002690544400,13.36854443359375,-0.7926025390625,0.2794189453125,0.62640380859375
1776020002700604400,13.3786044921875,-0.7507781982421875,0.268768310546875,0.6318511962890625
1776020002710665500,13.38866552734375,-0.699798583984375,0.270965576171875,0.638824462890625
1776020002720726500,13.3987265625,-0.666168212890625,0.28265380859375,0.648529052734375
1776020002730786300,13.408786376953126,-0.65191650390625,0.2970123291015625,0.658355712890625
1776020002740847400,13.418847412109375,-0.6618804931640625,0.3129119873046875,0.6679229736328125
1776020002750907400,13.428907470703125,-0.6857147216796875,0.314300537109375,0.6706085205078125
1776020002760968400,13.438968505859375,-0.7149200439453125,0.2857208251953125,0.666961669921875
1776020002771029500,13.449029541015625,-0.7333221435546875,0.243621826171875,0.6616058349609375
1776020002781089300,13.45908935546875,-0.74169921875,0.18890380859375,0.6491546630859375
1776020002791150300,13.469150390625,-0.741943359375,0.1465606689453125,0.6329345703125
1776020002801210400,13.47921044921875,-0.7205352783203125,0.1419219970703125,0.6215667724609375
1776020002811271400,13.489271484375,-0.6823883056640625,0.162200927734375,0.6060791015625
1776020002821332500,13.49933251953125,-0.650054931640625,0.1882476806640625,0.5810394287109375
1776020002831392000,13.50939208984375,-0.633880615234375,0.2102813720703125,0.5615081787109375
1776020002841453000,13.519453125,-0.6172332763671875,0.2346343994140625,0.5470123291015625
1776020002851513000,13.52951318359375,-0.6126861572265625,0.252197265625,0.53350830078125
1776020002861574100,13.53957421875,-0.628082275390625,0.2574462890625,0.5167236328125
1776020002871635200,13.54963525390625,-0.6623992919921875,0.2629547119140625,0.4944915771484375
1776020002881695000,13.559695068359375,-0.6988983154296875,0.270263671875,0.4780731201171875
1776020002891756000,13.569756103515624,-0.7207183837890625,0.28436279296875,0.475128173828125
1776020002901816000,13.579816162109376,-0.7245025634765625,0.2905731201171875,0.4793243408203125
1776020002911877000,13.589877197265626,-0.717315673828125,0.2809906005859375,0.4837493896484375
1776020002921938200,13.599938232421875,-0.71197509765625,0.2689971923828125,0.4885406494140625
1776020002931998200,13.609998291015625,-0.709228515625,0.2597808837890625,0.5004119873046875
1776020002942059000,13.62005908203125,-0.7171783447265625,0.2575836181640625,0.5090484619140625
1776020002952119000,13.630119140625,-0.72589111328125,0.260955810546875,0.5137176513671875
1776020002962180000,13.64018017578125,-0.724090576171875,0.2711944580078125,0.510650634765625
1776020002972241200,13.6502412109375,-0.704620361328125,0.2936553955078125,0.5075225830078125
1776020002982301200,13.66030126953125,-0.662353515625,0.3271636962890625,0.51556396484375
1776020002992362000,13.670362060546875,-0.6223297119140625,0.366241455078125,0.524688720703125
1776020003002422000,13.680422119140625,-0.59429931640625,0.3985595703125,0.52984619140625
1776020003012483000,13.690483154296874,-0.5771026611328125,0.423248291015625,0.531524658203125
1776020003022544100,13.700544189453124,-0.5637969970703125,0.4293365478515625,0.5207977294921875
1776020003032604200,13.710604248046875,-0.5657501220703125,0.420745849609375,0.496063232421875
1776020003042665200,13.720665283203125,-0.590972900390625,0.378265380859375,0.4637298583984375
1776020003052725000,13.73072509765625,-0.6398773193359375,0.3185882568359375,0.44140625
1776020003062786000,13.7407861328125,-0.6806488037109375,0.2682037353515625,0.446746826171875
1776020003072847000,13.75084716796875,-0.700408935546875,0.2323150634765625,0.4692535400390625
1776020003082907100,13.7609072265625,-0.7113037109375,0.2103271484375,0.4925384521484375
1776020003092968200,13.77096826171875,-0.71533203125,0.20318603515625,0.5037841796875
1776020003103028000,13.781028076171875,-0.7195587158203125,0.197357177734375,0.502471923828125
1776020003113089000,13.791089111328125,-0.7255401611328125,0.1985321044921875,0.4959716796875
