time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776020011047142100,21.72514208984375,1.2380210614907503,-0.34427308960509156,0.48261920093741256,0.6461619299689686,0.7938250358017511,0.1356336613793762,-0.428675351377039
1776020011057203000,21.735202880859376,1.2381186472784338,-0.3431212868339689,0.48335529277216815,0.6440481763587323,0.793930389776139,0.13531427835189458,-0.4268649316813415
1776020011067263000,21.745262939453124,1.2385776347578097,-0.3419705799671653,0.48425392178459536,0.6417181232307293,0.7939631249530713,0.134821905885451,-0.4251396313486589
1776020011077324000,21.755323974609375,1.2390061269312707,-0.3407002787692151,0.48521411991243246,0.6390245143298922,0.7940259734405859,0.13421357599628467,-0.4233369361752921
1776020011087384800,21.765384765625,1.2391357250583368,-0.3392725278149622,0.48614374128277804,0.635848424414925,0.7941924134779327,0.13347961230764624,-0.4214837277828884
1776020011097445000,21.775445068359375,1.2389341370816687,-0.33769236224697086,0.4870285936985827,0.6321102128904792,0.7944759582354907,0.13257086525189873,-0.4196549002630825
1776020011107506000,21.785505859375,1.238566370786336,-0.33597658332113,0.48792956666299225,0.6278139080011078,0.7948357592761339,0.13145592342861367,-0.4178648485455517
1776020011117566700,21.795566650390626,1.2382246755145072,-0.3341437331428466,0.4889122067550007,0.6230967500914025,0.7952147355605046,0.13017876274233822,-0.41603850803952114
1776020011127627000,21.805626953125,1.2378461159999958,-0.33212929578530015,0.48997806186643755,0.6179940022904575,0.795623654222592,0.1288196875740514,-0.4139864488815125
1776020011137687800,21.815687744140625,1.2371653849679762,-0.3298716792002529,0.4910325443940564,0.6126880019048304,0.796114592845629,0.12756678765569537,-0.4114649397224404
1776020011147748000,21.825748046875,1.2359384728707477,-0.32752375679560186,0.4918636735066556,0.6078560013196279,0.7967049902976386,0.12672632817117468,-0.4084806798922642
1776020011157809000,21.835808837890625,1.2341383901271488,-0.3254211835464659,0.49225315285960175,0.604514745484218,0.7973401823177483,0.12663570428073637,-0.4052724141482662
1776020011167870000,21.845869873046876,1.2318960936080794,-0.3239356400832408,0.49204395911023524,0.6035558899646635,0.7979342036506746,0.12751293458274932,-0.40223367023713924
1776020011177930000,21.855929931640624,1.22941190885204,-0.3231945162488569,0.4912595666081163,0.6051303101896857,0.7984264097699187,0.1293241991476822,-0.39957903620197016
1776020011187990800,21.86599072265625,1.2268815173102883,-0.3229117074177941,0.4901636683148293,0.6083043153342005,0.7988223989853492,0.13172107838732877,-0.39712472825110245
1776020011198051800,21.8760517578125,1.224489882314905,-0.3225417895256179,0.48917004303392536,0.6114160667797245,0.7991798956152064,0.13413022096152433,-0.3944634021388857
1776020011208112000,21.886112060546875,1.2221893854335795,-0.3214856414802302,0.48862229197885976,0.6127071642413817,0.7996262992994163,0.1359892097362526,-0.39113942094865295
1776020011218173000,21.8961728515625,1.219959333454509,-0.31943954945502473,0.4887002458569811,0.6110960495483565,0.8002434354295799,0.13689736588651086,-0.38704672703324455
1776020011228233000,21.90623291015625,1.2180131048362555,-0.3165836342532778,0.48938612618293165,0.6069064108193675,0.8009624636805792,0.13687688902116196,-0.3824255669720966
1776020011238293800,21.916293701171874,1.2168264936417221,-0.31357902103615576,0.4904907083326011,0.6018630412384853,0.8015538486435332,0.13637688931326938,-0.3778443661506979
1776020011248354800,21.926354736328125,1.2166159100753535,-0.31108392520305844,0.4917264925621237,0.5977384600434188,0.8018475661268776,0.1359125298195882,-0.3738693249194224
1776020011258415000,21.9364150390625,1.21722315639076,-0.30945853942398815,0.4928231329480945,0.5955966351078354,0.8018129480389378,0.13585555363363233,-0.3707882305439811
1776020011268476000,21.946475830078125,1.2182729670164085,-0.30865007431025976,0.4936499301274984,0.5954724708061883,0.8015386461094925,0.13631113865386468,-0.3684929492539623
1776020011278537000,21.956536865234376,1.2192455710731798,-0.30821276838034983,0.49422756789756206,0.596458811987868,0.8012088105069173,0.13714411117422423,-0.366472891818339
1776020011288597000,21.966596923828124,1.219738502327286,-0.3075521988101119,0.4947109335874914,0.5971770410015428,0.8010101767039579,0.13804184726003046,-0.3641158611523407
1776020011298657800,21.97665771484375,1.2195625034877136,-0.30621039523540206,0.49527024034916056,0.5965273023725624,0.8010601254751738,0.13872731787473128,-0.36095820360213376
1776020011308718800,21.98671875,1.2187503148554297,-0.30408738870212404,0.4959739022534057,0.5941512015249196,0.8013759266190545,0.1390585880530291,-0.35697097285841145
1776020011318779000,21.99677880859375,1.2175725630633871,-0.3013861230311504,0.49682516707048824,0.5903874764652685,0.8018710846217738,0.13904627818735402,-0.35243296785031264
1776020011328840000,22.00683984375,1.2164421191502162,-0.2984794685480904,0.4977975679865009,0.5860268738444379,0.8023933366761846,0.13882595587315888,-0.34774795169920564
1776020011338900000,22.01689990234375,1.2157298044766298,-0.2958145209501516,0.4988107774737931,0.5821406382439733,0.8027809862963614,0.13865193471001763,-0.3433318868196161
1776020011348960800,22.026960693359374,1.215541750508458,-0.2936996651938022,0.49974776696983036,0.5795847309973194,0.8029512271867637,0.1387879852034225,-0.339414489027852
1776020011359021800,22.037021728515626,1.2156761907155322,-0.29216491655836263,0.5005013792297625,0.5787293216577294,0.8029262868345902,0.13945414860503466,-0.33585846916601875
1776020011369081900,22.047081787109374,1.2158102091045337,-0.2909231598324416,0.5010727566763424,0.5792719629144722,0.8027990771598207,0.14072457881447278,-0.33215308277131017
1776020011379143000,22.057142822265625,1.2155890263304265,-0.2895616942969017,0.5015169067614249,0.5804532515996004,0.8027010988870744,0.14249847464200022,-0.3277696218410447
1776020011389204000,22.067203857421877,1.2148941573656034,-0.28791359065093275,0.5018677226020062,0.5819058886938525,0.8026818167117682,0.14469442972947716,-0.32253417872062906
1776020011399263700,22.077263671875,1.213885915962578,-0.2861143371793409,0.5021324701269214,0.5837177208090618,0.8026961441873199,0.14724288889589326,-0.3167236806380815
1776020011409324800,22.08732470703125,1.2127517689716842,-0.2842964453436533,0.5023411659311456,0.5857361810575454,0.8027135699853689,0.14993297573979503,-0.31075989042832497
1776020011419384800,22.097384765625,1.2117103807692635,-0.2823827853210392,0.5026513348061618,0.5871067196699029,0.8027496598471158,0.15229742175730715,-0.3049656024764435
1776020011429446000,22.10744580078125,1.21085507508643,-0.2802153935312013,0.5031941595483185,0.5870784371921489,0.8028434775341959,0.15400422741038491,-0.2994033435819462
1776020011439507000,22.1175068359375,1.2103180578499826,-0.2777644098154765,0.5040387045651101,0.5855508144990128,0.8029726004432087,0.15500635267136006,-0.29403460054954833
1776020011449566700,22.127566650390627,1.210181225244132,-0.2751262047404683,0.5051599871737474,0.5829860713810174,0.8030810838130261,0.15549865775400792,-0.28879141926990787
1776020011459627800,22.137627685546875,1.2103317434475485,-0.27249184488774686,0.5063993666614308,0.5802268226604442,0.803131395237886,0.15584572456845996,-0.28364115294726283
1776020011469688800,22.147688720703126,1.2105779185258647,-0.2700447444247519,0.507571228690514,0.5781388007628034,0.8031029305262568,0.15643834819708963,-0.2785275485576634
1776020011479748900,22.157748779296874,1.2107281247760053,-0.2679370238616847,0.5085143946204779,0.5773560785994731,0.8029942906392574,0.15755361714303093,-0.2734628619474625
1776020011489810000,22.167809814453125,1.2106805366124198,-0.2661590269529682,0.5091932519486991,0.5778906907453116,0.8028276920345386,0.15921426265028715,-0.2684300311811776
1776020011499869700,22.17786962890625,1.2105083432841397,-0.2645000791440508,0.5097500832345576,0.5790063152526893,0.8026391068542565,0.16113662117953767,-0.2633509246132923
1776020011509930800,22.1879306640625,1.2103912495654463,-0.2626961207229301,0.5103961859886774,0.5798085746529735,0.8024495966608011,0.1629757400555635,-0.2580921933896497
1776020011519991800,22.19799169921875,1.2105160693746606,-0.26057491918822323,0.5112983976424149,0.5796487197109916,0.802263430139152,0.1644631963878979,-0.2525975491202773
1776020011530051800,22.2080517578125,1.2109839876920836,-0.2580706843359139,0.5125321540375648,0.5781830293924882,0.8020852734882388,0.16543783823114236,-0.2469060029360664
1776020011540113000,22.21811279296875,1.2118369773066708,-0.255271003764611,0.5140791067216323,0.5752652974425337,0.8019277737852575,0.16574473557057387,-0.24134205845275822
1776020011550174000,22.228174072265624,1.2130254473359783,-0.2523766262388216,0.515827602707236,0.5711199091970647,0.8017983302659688,0.16537013375147827,-0.23629825005105834
1776020011560233700,22.238233642578123,1.2145040666930127,-0.24962799523311885,0.517647761836142,0.5663027187847351,0.8016715034768009,0.16446724240560223,-0.23204387733275322
1776020011570294800,22.248294677734375,1.2160244373649667,-0.24704890520957326,0.5194097401688629,0.5613574605194656,0.8015576837909749,0.16335722138274075,-0.22832799716990176
1776020011580355800,22.25835595703125,1.2170880556941381,-0.24439940373372282,0.5209821398296578,0.5565967590423733,0.801536626000352,0.1624359005182713,-0.2244167144108795
1776020011590416000,22.268415771484374,1.2172709198448253,-0.24145466246667188,0.522260239139293,0.5522288503799533,0.8016817044127358,0.1620192021593533,-0.21966962203092805
1776020011600477000,22.278476806640626,1.2164520307748299,-0.23820574495588662,0.5231883749527964,0.5484487272584988,0.8020052088633016,0.16223290037925575,-0.21395642220893824
1776020011610536700,22.28853662109375,1.214822541622224,-0.23495166080635788,0.5237307773639195,0.5456080443074073,0.8024458241887081,0.16304756699456524,-0.2077776912110918
1776020011620597800,22.29859765625,1.212711828916204,-0.23206430603208625,0.5238900133260487,0.5440894148749846,0.8029073827703362,0.16439362709158287,-0.20177019768971075
1776020011630658800,22.308658935546877,1.2104964421033517,-0.22990388919652932,0.5236991145838551,0.544240014113005,0.8032831876935589,0.16619177614435912,-0.19654995966203337
1776020011640718800,22.31871875,1.2084838444024772,-0.2286079628277013,0.5232470941481085,0.5461582133917421,0.8034904522842449,0.16838623008702924,-0.19233710052258893
1776020011650780000,22.32877978515625,1.2067571559936237,-0.2279773990876361,0.5226499822437903,0.5495880092983917,0.8035127520092146,0.17096945489422088,-0.18877024671739812
1776020011660841000,22.338841064453124,1.205212807785933,-0.22761824394045607,0.522016894777814,0.553918878493353,0.8034029047308163,0.17387370396778618,-0.18526631192331702
1776020011670900700,22.348900634765624,1.2036278862480836,-0.22710154639918284,0.5214210980888208,0.5583471279089189,0.8032650953838368,0.17694652108825965,-0.18130993627971187
1776020011680961800,22.3589619140625,1.2017498547703502,-0.22608271470177876,0.5208902481786846,0.5621845511493717,0.8032089865771751,0.18004212206660783,-0.17653446966399958
1776020011691021800,22.369021728515627,1.1994808707540803,-0.22442188395682328,0.5204410973659024,0.5648978237627754,0.8033092976919658,0.18294840011403163,-0.17096426964901393
1776020011701083000,22.379082763671875,1.197156260367354,-0.2222347965831929,0.5201795176980764,0.566234922503549,0.8035211787955335,0.1854147032505967,-0.16499040836466247
1776020011711144000,22.38914404296875,1.195394719352912,-0.21975614449057487,0.5202860013711244,0.5662479964399707,0.803702358560404,0.18727553534242408,-0.15903289963638287
1776020011721204000,22.399203857421874,1.1947156016519878,-0.21726389665292642,0.5208802252293082,0.5652229637627852,0.8037132027091742,0.1884819196655322,-0.15348462525846363
1776020011731264800,22.4092646484375,1.1952003984479858,-0.21501137425478392,0.5218975498131977,0.5637637118747617,0.8034876377420689,0.189210713477532,-0.14856667267581833
1776020011741325800,22.419325927734373,1.196504757874913,-0.21304843164415416,0.5231636502739877,0.5623481432177527,0.803065525674655,0.1897258690217679,-0.1441672262186873
1776020011751385900,22.4293857421875,1.1980247096092997,-0.21124629883450402,0.524460855023988,0.5610339916972124,0.8025881862336847,0.190178994254626,-0.14006218584370622
1776020011761447000,22.439447021484376,1.1993951760243216,-0.209509785128626,0.5256676227126199,0.559604249740577,0.8021719018635003,0.19052442477924625,-0.13624177427759238
1776020011771507000,22.4495068359375,1.2006765058381914,-0.20785095083962654,0.5268098598395848,0.5578370043045422,0.8018312623494287,0.1906202195487121,-0.1328721901466809
1776020011781567700,22.459567626953124,1.202134817659088,-0.20631498272130216,0.5279884758694336,0.5556827952406976,0.8015061620739684,0.19039508929377777,-0.13003881897676342
1776020011791628800,22.46962890625,1.203871081140385,-0.20490526017503513,0.5292436372570029,0.5533142510804342,0.801146644490134,0.18994476449598824,-0.12761026764347563
1776020011801688800,22.479688720703123,1.2056815831173224,-0.2035655698826842,0.5304998636606901,0.5511702541032132,0.8007448210513644,0.18957524299368286,-0.12519566618799996
1776020011811750000,22.48975,1.207124066956214,-0.2022789254716777,0.5315649807702497,0.5497994471998506,0.8003496339150862,0.1896376582748236,-0.12248428158424769
1776020011821811000,22.49981103515625,1.2077487354689607,-0.20102417992211785,0.5322494874577961,0.5494969827191271,0.8000450820801922,0.1903358242730364,-0.11932750681051929
1776020011831871000,22.50987109375,1.2073926423538541,-0.19985916098478565,0.5324645984391457,0.5503728363973973,0.799868947538138,0.19169650707934305,-0.1158379530269302
1776020011841932500,22.5199326171875,1.2062001992786973,-0.19885351117824035,0.5322534420331145,0.5522664513889699,0.7998095547001063,0.1935674897020408,-0.11227166521294558
1776020011851993600,22.52999365234375,1.2043671056997902,-0.1971384326591967,0.5320143212889528,0.5526936329541015,0.8000222361420569,0.1950939244463656,-0.10805488538014156
1776020011862053400,22.540053466796873,1.2015757281083732,-0.18904194726721094,0.5335369573023135,0.5400614614008146,0.8013573637570028,0.19346248265071644,-0.09669214233685826
1776020011872114400,22.550114501953125,1.2011705750375652,-0.17735642993585718,0.5371183693942351,0.5204369025953125,0.8024341736444125,0.19012582081942578,-0.08048043070611513
1776020011882174500,22.560174560546876,1.2031208730646554,-0.1678271706839911,0.5408604356198394,0.5022318820765399,0.8029333457976316,0.1860160905113587,-0.06834376757817962
1776020011892235500,22.570235595703124,1.2053448509051277,-0.1595061083372992,0.5442383562829803,0.482813120836526,0.8036480072028399,0.1803117869489315,-0.06014460546860503
1776020011902296600,22.580296630859376,1.2077149720308455,-0.15200068416936616,0.5473342541895789,0.4637580399371379,0.8043422923479612,0.17422566123383235,-0.0538278027529502
1776020011912356600,22.590356689453124,1.2095714934193678,-0.14541459970693216,0.5498649771035165,0.44704716952957857,0.8049745126982447,0.16887584019082255,-0.04841118061042511
1776020011922417400,22.60041748046875,1.209967597673553,-0.13976685763888017,0.5514602978577916,0.43333442656094967,0.8057573415406157,0.16465734586403996,-0.04364622160596174
1776020011932478500,22.610478515625,1.2090044040359345,-0.13460343523039253,0.5523026915946604,0.42226185556367263,0.8066624839922236,0.16167606724606465,-0.03858039872271847
1776020011942538500,22.62053857421875,1.2072423294411225,-0.12986022898723631,0.5526620598961187,0.4133870560598957,0.8075857401952573,0.15970690087634662,-0.033224761041712604
1776020011952599600,22.630599609375,1.2051130561387093,-0.12571635999736025,0.5526961639009053,0.40623540626542715,0.8084868169638108,0.158339177624238,-0.0282568874759452
1776020011962659600,22.64065966796875,1.2032505211797557,-0.12198217353551649,0.5527281388517903,0.3996631301623017,0.8092937672363809,0.15702042784443448,-0.02386187220738925
1776020011972720600,22.650720703125,1.202066452655619,-0.11837959957680412,0.5529998702796196,0.3917995495243321,0.8100648820943525,0.15482943648024766,-0.0205504426180141
1776020011982781400,22.660781494140625,1.2017566843466447,-0.11532227219040421,0.5535117932378687,0.3822862952510864,0.8108286698187055,0.15126925434293428,-0.01955582308744936
1776020011992841500,22.670841552734377,1.2016409921873832,-0.113006979744429,0.5539416019738245,0.37342988160769325,0.8115400032931891,0.14758372566392358,-0.019915154998928503
1776020012002902500,22.680902587890625,1.200865580984165,-0.11101485734135963,0.5540178926549615,0.36656300401147973,0.8122528509012159,0.1448625116682444,-0.01983272198873174
1776020012012963600,22.690963623046876,1.1996426297100704,-0.10984221594562031,0.5537361904827706,0.3631316318211724,0.8128233703016629,0.14362814230554216,-0.01950167570748345
1776020012023023600,22.701023681640624,1.1982830216038831,-0.11000742236528283,0.5531313914899165,0.364035331157337,0.8131360838732197,0.1440613507175218,-0.019533540650279704
1776020012033084400,22.71108447265625,1.1966044138740142,-0.11144822861553373,0.5521358858839521,0.36964705144407256,0.8131937712996495,0.14642763177626736,-0.019563358161477726
1776020012043145500,22.7211455078125,1.1944621595211349,-0.11398119988759164,0.5507139119533547,0.37975064890453214,0.81302264057456,0.15072000664147986,-0.019332587515780868
1776020012053205500,22.73120556640625,1.1920558560818146,-0.11747254647388758,0.5489612440860138,0.3935637309101274,0.8126081414066325,0.15655572192644976,-0.019033396742408983
1776020012063266600,22.7412666015625,1.1894958647989222,-0.12191194865236189,0.5469079682357092,0.4100741066688772,0.8120046623501664,0.163332537894609,-0.019331612561377325
1776020012073326600,22.75132666015625,1.187132303437948,-0.12748487555851473,0.544636229994627,0.42872847631149685,0.8111833362832085,0.17058854154511063,-0.021011359039486834
1776020012083387600,22.7613876953125,1.1854092968189323,-0.13438162149755883,0.5422556755676939,0.44879909322913414,0.8101251535725024,0.1777567139438404,-0.024955279629323545
1776020012093448400,22.771448486328126,1.1845281576784235,-0.14267709914125634,0.539787655049362,0.4697374435206063,0.8088565843039506,0.18445440853830078,-0.0316834974582456
1776020012103508500,22.781508544921873,1.18435285254767,-0.15223400502697584,0.5371534463294636,0.49160601833744666,0.8073946491555298,0.1908003118661628,-0.040859119878336896
1776020012113569500,22.791569580078125,1.184654941394882,-0.16280618683914155,0.5342608495076889,0.5151933803105478,0.8056606743587281,0.19740941167564233,-0.051419500156431965
1776020012123630600,22.801630615234377,1.185221016714241,-0.17382477743004554,0.5311296234271169,0.5407138117713381,0.8035868384636482,0.20477937182703587,-0.06187730381417836
1776020012133690600,22.811690673828124,1.18537346327898,-0.18387219027469293,0.5279044772021475,0.5656214862823613,0.8014952220031035,0.21239892552033163,-0.07055118963686467
1776020012143751700,22.821751708984376,1.184240749651021,-0.19139945385984747,0.5248010591729657,0.5858951360723421,0.7999854719193374,0.2190280627254619,-0.07641559399545794
1776020012153812500,22.8318125,1.1815861061847943,-0.19576306049297149,0.522061459363109,0.5989530614942017,0.7994425996602778,0.22365191720906027,-0.07956649446922018
1776020012163872500,22.84187255859375,1.1780470140619703,-0.19738690720107294,0.5199018803909918,0.6048378288711838,0.7997856476291537,0.22601644956307057,-0.0808095982062177
1776020012173933600,22.85193359375,1.1748679779941515,-0.19717198676454567,0.5185774133898357,0.6051510941354864,0.8005862905222038,0.22641195940020542,-0.0809705704169383
1776020012183993600,22.86199365234375,1.1731557156826984,-0.1960930489335373,0.5182278735950849,0.6017053010265757,0.8014203021047984,0.22519512581795306,-0.08098962908988182
1776020012194054700,22.8720546875,1.17338474568132,-0.1949688197745426,0.5187643176526615,0.5961663326501627,0.8020287321683108,0.22275697357862614,-0.08171536254628392
1776020012204115700,22.88211572265625,1.1754115881399234,-0.19423656695724353,0.5199623054312572,0.5898384577766174,0.8023143310266695,0.21955201079689332,-0.0834568696321854
1776020012214175500,22.892175537109374,1.1785920065540707,-0.19393787281803943,0.5215172831223169,0.5835987198317005,0.8023231706723183,0.2160681857351491,-0.08594086341389941
1776020012224236500,22.902236572265625,1.1820054430288904,-0.19394203776894758,0.5230640154702626,0.578113495975809,0.8021888580303038,0.21279941279664838,-0.08865694868308836
1776020012234297600,22.912297607421873,1.1849092418182,-0.19426370140764362,0.5242661394023489,0.5741805244428018,0.8020068938066937,0.2102179997916378,-0.09130811950484292
1776020012244357600,22.922357666015625,1.1871345620994231,-0.19518507240347735,0.5249495469757282,0.5725732060354844,0.8017621164500497,0.20858656251017746,-0.09412808626919532
1776020012254418700,22.932418701171876,1.1890272424254986,-0.19701400368285252,0.525158945556955,0.5734826787555973,0.8013829085613583,0.2077955755417546,-0.09767111718932331
1776020012264478500,22.942478515625,1.1910842693790495,-0.1997954904781373,0.5250945082468781,0.5763339093191969,0.800822534350539,0.20746252874028104,-0.10230495883240733
1776020012274539500,22.95253955078125,1.1935967352381098,-0.20325196006804452,0.5249794013990247,0.5799384431159894,0.8001285521985118,0.2070734806092789,-0.10804687209061326
1776020012284600600,22.9626005859375,1.1965446706471319,-0.2068253966975549,0.525005743228086,0.5828568894099321,0.7994278366605324,0.20617336939975472,-0.11444924394497846
1776020012294660600,22.97266064453125,1.1995134577666833,-0.20983457827430863,0.5252446533040015,0.5839857987295896,0.7988886736784286,0.20460823570853143,-0.12062246451508135
1776020012304721700,22.9827216796875,1.201974956183932,-0.21179133240500458,0.5256516228127371,0.5828787888546252,0.7986457630923012,0.20248427260363647,-0.12575129128869755
1776020012314782700,22.99278271484375,1.203498856815998,-0.21261426560210558,0.5260693502385367,0.5800313529972545,0.7987349352865868,0.20017198349752063,-0.12939698537620034
1776020012324842500,23.002842529296874,1.203953948495045,-0.2125912867792847,0.5263299731324614,0.576359843720936,0.7991070067208291,0.19801435855540775,-0.13170502342795953
1776020012334903600,23.012903564453126,1.203648771930126,-0.21231590575796613,0.5263474507586602,0.5727752020536856,0.7996371175358924,0.19611410176168564,-0.13349922770888914
1776020012344964600,23.022964599609374,1.2031249838876288,-0.21242305932149344,0.5261278480832451,0.5699053398715388,0.8001793946570575,0.19436775255325123,-0.13584596971455895
1776020012355024600,23.033024658203125,1.2029380417146303,-0.2132921931952093,0.5257787323990911,0.5679280690182316,0.8006078832842616,0.19258818440683098,-0.13946091084156495
1776020012365085700,23.043085693359377,1.202969370494366,-0.2147663287811729,0.5253067576606134,0.566507873892545,0.8009769857339872,0.1906934554799451,-0.1441998715522338
1776020012375145500,23.0531455078125,1.2026267086934967,-0.21632425789966767,0.524639799074498,0.5652660571996769,0.8014299647528733,0.1888567783481892,-0.14912603103356722
1776020012385206500,23.06320654296875,1.2013765183049148,-0.21766385993319964,0.5236485080315485,0.5643468769120142,0.8020563380735295,0.18740398298632346,-0.15349171843538612
1776020012395267600,23.073267578125,1.1990236267710954,-0.2188458596959268,0.5222214220168678,0.5640402286338215,0.8028815747836764,0.18647365627442586,-0.15730144338568505
1776020012405327600,23.08332763671875,1.1958215594494495,-0.2200937488713061,0.5203864769137223,0.5644691648043265,0.8038482292117093,0.18596947283878953,-0.16098641324306084
1776020012415388700,23.093388671875,1.1923030529068153,-0.2215606009687799,0.5183216735603882,0.5654807029578477,0.804847960106805,0.1856700325262055,-0.16491814937506416
1776020012425449700,23.10344970703125,1.1888871745968344,-0.2232164983553768,0.5162248893082965,0.5667032035644736,0.8058088189827797,0.18536037562255897,-0.16917011314426011
1776020012435509500,23.113509521484374,1.1857666594193874,-0.22489981904391493,0.5142443413343339,0.5677584611334006,0.8067066367843795,0.18492484781460788,-0.17353288143527845
1776020012445570600,23.123570556640626,1.1828675030377713,-0.226409673057686,0.5124267811698582,0.5683468048846932,0.8075757251000946,0.18433350105612706,-0.17770488204849608
1776020012455630600,23.133630615234374,1.1800405150269728,-0.2276054278035129,0.5107658264290207,0.5681877376383925,0.8084747870647759,0.18352849194415974,-0.1815418870237082
1776020012465691600,23.143691650390625,1.1772017579577259,-0.2284597918225622,0.509240784142761,0.5671225867903277,0.8094413966802494,0.18244019103372952,-0.18509270320060214
1776020012475752700,23.153752685546873,1.1745583406144886,-0.22916488794431886,0.5078686700692306,0.5654320529070079,0.8104077902487655,0.1810861581529422,-0.1886143992009538
1776020012485812500,23.1638125,1.1725754577504506,-0.23006081661333555,0.5067191414693961,0.56366370734692,0.8112211092337506,0.17952207254406463,-0.19251276369011625
1776020012495873500,23.17387353515625,1.171642931731771,-0.23133883415570353,0.5058872615522071,0.5621013695072669,0.811765373878927,0.17775661020105768,-0.1970080144472145
1776020012505934600,23.1839345703125,1.1717627892880074,-0.23293345955841407,0.5053988094028941,0.5606505978721282,0.8120447981166596,0.17577659416008162,-0.2020012046532166
1776020012515994600,23.19399462890625,1.1726529964268506,-0.23451788460929854,0.5052559379453402,0.5589825410987005,0.8121391405536407,0.17363156035582986,-0.2069393856752868
1776020012526055700,23.2040556640625,1.1738638769278624,-0.23573734460701373,0.5053947703459488,0.5569487433833054,0.8121507708557824,0.1715086668521736,-0.21111407054744857
1776020012536116500,23.214116455078123,1.1749822916128556,-0.23660491226862185,0.5056211472713066,0.554915217463844,0.8121507060469022,0.16963713123374902,-0.21441253417731135
1776020012546176500,23.224176513671875,1.1759048603857822,-0.23752525910395267,0.5057201612573528,0.5537376607741806,0.8121113651975055,0.16823817056565626,-0.21733804245701635
1776020012556237600,23.234237548828126,1.1767029795737205,-0.23895169857100843,0.505534425913762,0.5542345814252576,0.811968298374554,0.16746516104622797,-0.2205062058163173
1776020012566297600,23.244297607421874,1.1775573018936547,-0.24104987227476748,0.5050685870273274,0.5567367275084423,0.8116551324264808,0.16738194792917527,-0.2240908173326896
1776020012576358700,23.254358642578126,1.1785755692926174,-0.24359707267353578,0.5044594799276113,0.5607062199138979,0.8111820828833427,0.16782324606319546,-0.22784947774985423
1776020012586419500,23.26441943359375,1.1796470677302764,-0.24607451964589067,0.5038769468480113,0.5650908022121551,0.8106457752417765,0.16854899638319612,-0.2311556946766835
1776020012596479500,23.2744794921875,1.1805820842102084,-0.24802806078056433,0.5034437080174107,0.5687421893395453,0.8101785065119094,0.16922539539204198,-0.23362245898407144
1776020012606540500,23.28454052734375,1.1813848769100186,-0.24918207721686308,0.503304685975095,0.5705259031686202,0.8098767632813868,0.16938838916042717,-0.23527005389015654
1776020012616601300,23.294601318359376,1.1824109559232663,-0.2496355889433779,0.5036030600846645,0.5697291727425052,0.8097311078701221,0.16852789186566455,-0.23673822319800572
1776020012626661600,23.30466162109375,1.1840394748865204,-0.24959269583558263,0.5044360157142268,0.5660701361453134,0.8096852866377546,0.16630564198365388,-0.2386611686792607
1776020012636722700,23.31472265625,1.1864242846065514,-0.2492126191971935,0.5057978129685645,0.5599235254698529,0.8096627385578712,0.16281200498324694,-0.2411880241633079
1776020012646783500,23.324783447265624,1.1893744115523728,-0.24865578348470635,0.5075121790470887,0.5523129930117837,0.8096091435561369,0.15853920069222052,-0.24412446361099482
1776020012656843500,23.334843505859375,1.192484541669748,-0.24817185211919204,0.5092636185261051,0.544750962294091,0.8094920474765729,0.15422025503449768,-0.24721929967196174
1776020012666904600,23.344904541015627,1.1952664861889517,-0.2480770024039081,0.5106803394069187,0.5387232131463768,0.8093222158754808,0.15053559889791499,-0.25040599980815953
1776020012676964600,23.354964599609374,1.1973837186607639,-0.24872358038519496,0.5114554725314444,0.5353599858023365,0.8091160955250798,0.1479227153453342,-0.2538999104150086
1776020012687025700,23.365025634765626,1.1986229697905144,-0.2502374457476433,0.5114443211404582,0.5348514646028254,0.8089295945971244,0.1464201734691241,-0.2579277695752917
1776020012697086500,23.37508642578125,1.1988956934679524,-0.2522782097753595,0.5107496293143704,0.5365461920061526,0.8088285051797021,0.14590087178455322,-0.2620509033117326
1776020012707146500,23.385146484375,1.1982822574495704,-0.25437503809175627,0.509606701438005,0.5394728956920685,0.8088507612576767,0.14613247621625575,-0.26567713716593394
1776020012717207600,23.39520751953125,1.1969588310028652,-0.2561504018240356,0.5082621311159978,0.5426818012108138,0.8090120715985059,0.146819707421645,-0.26842351932569103
1776020012727268400,23.405268310546877,1.1951922328907691,-0.2574574624980877,0.5069072663742434,0.5456002116595252,0.8092844615537989,0.1477132256017472,-0.27023595209857004
1776020012737328600,23.41532861328125,1.1932852051616594,-0.2583976409025181,0.5056405086868345,0.5481211762361059,0.8096053249859185,0.1486525873850719,-0.2713898465261612
1776020012747389400,23.425389404296876,1.1914652757038509,-0.25917418112127794,0.5044845946977932,0.5502360135054349,0.8099283690504087,0.14946591824515335,-0.27237385696876903
1776020012757450500,23.435450439453124,1.1898222678359875,-0.25992921996880725,0.503427903016057,0.5518457987449294,0.8102480867122266,0.14998374084134952,-0.27360314710004835
1776020012767510500,23.445510498046875,1.1884706611109488,-0.2606951215873813,0.5025097556675473,0.5529057102403441,0.8105416300435608,0.15014769855790924,-0.27516645217283087
1776020012777571300,23.4555712890625,1.1875010612825023,-0.261404506123244,0.5017932966021297,0.5535090163645427,0.8107740429060876,0.15005566578656293,-0.27680754796064894
1776020012787631600,23.465631591796875,1.1868976899008552,-0.2620124083071041,0.5012889703730973,0.5536825329571197,0.8109449021042935,0.14975743483428094,-0.27839391178485395
