time,seconds_elapsed,z,y,x
1776020000389183500,11.06718359375,-0.091145358979702,0.21046055853366852,0.10313624143600464
1776020000399243500,11.077243408203126,-0.11788029968738556,0.17025668919086456,0.07484494894742966
1776020000409304600,11.0873046875,-0.128249853849411,0.07226913422346115,0.020309265702962875
1776020000419365400,11.097365478515625,-0.12817953526973724,-0.09420453011989594,-0.03014005906879902
1776020000429425400,11.10742529296875,-0.1193639412522316,-0.2781898081302643,-0.06041141226887703
1776020000439486500,11.117486572265625,-0.11522592604160309,-0.4021240174770355,-0.09222979843616486
1776020000449546500,11.12754638671875,-0.11175822466611862,-0.40680184960365295,-0.12556564807891846
1776020000459607600,11.137607666015626,-0.09230676293373108,-0.2811640202999115,-0.13727504014968872
1776020000469667300,11.147667236328125,-0.07243691384792328,-0.09132325649261475,-0.095377117395401
1776020000479728400,11.157728271484375,-0.05291328206658363,0.0904337614774704,-0.001859152689576149
1776020000489789400,11.16778955078125,-0.030659375712275505,0.2198692411184311,0.11467598378658295
1776020000499849500,11.177849365234374,-0.020711669698357582,0.17994366586208344,0.20176267623901367
1776020000509910500,11.18791064453125,-0.01104546058923006,-0.03545759245753288,0.19828645884990692
1776020000519970300,11.19797021484375,0.018001370131969452,-0.17494544386863708,0.1070934310555458
1776020000530031400,11.20803125,0.06578966230154037,-0.019842147827148438,-0.03609355539083481
1776020000540092400,11.218092529296875,0.09729140251874924,0.3151547610759735,-0.17275527119636536
1776020000550152400,11.22815234375,0.09009473770856857,0.4961583614349365,-0.2218668907880783
1776020000560213500,11.238213623046875,0.048478852957487106,0.4445372521877289,-0.20275896787643433
1776020000570273300,11.248273193359376,0.012491823174059391,0.3065388798713684,-0.18891452252864838
1776020000580334300,11.258334228515626,-0.006791593506932259,0.1696729212999344,-0.20958305895328522
1776020000590395400,11.2683955078125,-0.004606735892593861,-0.025114407762885094,-0.25853487849235535
1776020000600455400,11.278455322265625,0.0036637107841670513,-0.23121005296707153,-0.3123682737350464
1776020000610516500,11.2885166015625,-0.0022117553744465113,-0.3635832667350769,-0.34109100699424744
1776020000620576500,11.298576416015624,-0.029287580400705338,-0.3716971278190613,-0.3308655321598053
1776020000630637300,11.30863720703125,-0.07555335015058517,-0.24624040722846985,-0.2822687029838562
1776020000640697600,11.318697509765625,-0.14564214646816254,-0.038511972874403,-0.2291354537010193
1776020000650758400,11.32875830078125,-0.22794368863105774,0.20265856385231018,-0.1949913203716278
1776020000660819500,11.3388193359375,-0.2999124228954315,0.3948754072189331,-0.18447823822498322
1776020000670879500,11.34887939453125,-0.3502139449119568,0.47601181268692017,-0.1919340193271637
1776020000680940500,11.3589404296875,-0.38783907890319824,0.4247148036956787,-0.19251272082328796
1776020000691000600,11.36900048828125,-0.4153500497341156,0.258522093296051,-0.1826518326997757
1776020000701061400,11.379061279296875,-0.43179693818092346,0.012101669795811176,-0.17814096808433533
1776020000711122400,11.389122314453125,-0.4194108545780182,-0.21331334114074707,-0.19818738102912903
1776020000721182500,11.399182373046875,-0.38103681802749634,-0.31702056527137756,-0.24827133119106293
1776020000731243500,11.409243408203125,-0.33758628368377686,-0.267264187335968,-0.3075977563858032
1776020000741303600,11.419303466796874,-0.3031681180000305,-0.14910532534122467,-0.33769282698631287
1776020000751364400,11.4293642578125,-0.2866610586643219,-0.06939984858036041,-0.32346755266189575
1776020000761425400,11.43942529296875,-0.2719777226448059,-0.04604099318385124,-0.3072792589664459
1776020000771485400,11.4494853515625,-0.24554531276226044,-0.005535646807402372,-0.3137821555137634
1776020000781546500,11.45954638671875,-0.22279340028762817,0.047026898711919785,-0.35239800810813904
1776020000791606500,11.4696064453125,-0.20676276087760925,0.0571780689060688,-0.39744535088539124
1776020000801667300,11.479667236328124,-0.19808432459831238,0.021380921825766563,-0.4044926166534424
1776020000811728400,11.489728271484376,-0.19735701382160187,-0.06856974214315414,-0.3653627932071686
1776020000821788400,11.499788330078125,-0.20871485769748688,-0.15749534964561462,-0.3079620897769928
1776020000831849200,11.50984912109375,-0.22518491744995117,-0.1772003471851349,-0.2679089307785034
1776020000841909500,11.519909423828125,-0.23909354209899902,-0.11189670860767365,-0.26162388920783997
1776020000851970600,11.529970458984375,-0.2574038505554199,-0.033903107047080994,-0.27665451169013977
1776020000862030300,11.5400302734375,-0.2750592529773712,-0.019818978384137154,-0.31225377321243286
1776020000872091400,11.55009130859375,-0.2855696976184845,-0.05185920372605324,-0.34665435552597046
1776020000882152200,11.560152099609375,-0.2920001745223999,-0.0791158601641655,-0.3634810149669647
1776020000892212500,11.57021240234375,-0.3047489821910858,-0.108088918030262,-0.35564225912094116
1776020000902273500,11.5802734375,-0.30883267521858215,-0.12199381738901138,-0.32173967361450195
1776020000912333600,11.59033349609375,-0.30791202187538147,-0.1204044446349144,-0.2777136266231537
1776020000922394400,11.600394287109374,-0.31482744216918945,-0.1087014451622963,-0.24140755832195282
1776020000932455400,11.610455322265626,-0.30631518363952637,-0.08202722668647766,-0.22015446424484253
1776020000942515500,11.620515380859375,-0.27868515253067017,-0.04629719257354736,-0.21265074610710144
1776020000952576500,11.630576416015625,-0.2485371083021164,-0.04552913457155228,-0.2248312532901764
1776020000962636500,11.640636474609375,-0.23228144645690918,-0.09417097270488739,-0.23829565942287445
1776020000972697600,11.650697509765624,-0.2260698825120926,-0.13145709037780762,-0.25637000799179077
1776020000982758400,11.66075830078125,-0.22931787371635437,-0.12874412536621094,-0.2739820182323456
1776020000992818400,11.670818359375,-0.23590227961540222,-0.11640331149101257,-0.2681792676448822
1776020001002879500,11.68087939453125,-0.24351757764816284,-0.15426014363765717,-0.23115386068820953
1776020001012939500,11.690939453125,-0.2429271638393402,-0.21483400464057922,-0.1708604246377945
1776020001023000600,11.70100048828125,-0.22110041975975037,-0.20753508806228638,-0.12173415720462799
1776020001033061600,11.7110615234375,-0.19623875617980957,-0.12616485357284546,-0.11769121140241623
1776020001043121400,11.721121337890626,-0.17925550043582916,-0.008870190940797329,-0.15605084598064423
1776020001053182500,11.731182373046876,-0.16758926212787628,0.08852214366197586,-0.1949244886636734
1776020001063242500,11.741242431640625,-0.14613990485668182,0.13521906733512878,-0.1935337781906128
1776020001073303600,11.751303466796875,-0.12023666501045227,0.10313677042722702,-0.1593419909477234
1776020001083363300,11.76136328125,-0.09067264199256897,0.03263144567608833,-0.10848626494407654
1776020001093424400,11.77142431640625,-0.06108013167977333,-0.02298973873257637,-0.0658557116985321
1776020001103485400,11.7814853515625,-0.04970470443367958,-0.019118035212159157,-0.06534012407064438
1776020001113545500,11.79154541015625,-0.07070878893136978,0.0432547964155674,-0.13912619650363922
1776020001123606500,11.8016064453125,-0.08729815483093262,0.14457902312278748,-0.23964454233646393
1776020001133666300,11.811666259765625,-0.07963064312934875,0.20832844078540802,-0.27802762389183044
1776020001143727400,11.821727294921875,-0.06518885493278503,0.15766552090644836,-0.1978590190410614
1776020001153788400,11.831788330078124,-0.05320623144507408,0.031868450343608856,-0.03259176388382912
1776020001163848400,11.841848388671876,-0.01835716888308525,-0.08251245319843292,0.15170404314994812
1776020001173909500,11.851909423828126,0.03504373878240585,-0.08348237723112106,0.26571741700172424
1776020001183969500,11.861969482421875,0.09013202041387558,0.018206434324383736,0.28027746081352234
1776020001194030300,11.8720302734375,0.1497013419866562,0.13692189753055573,0.23425404727458954
1776020001204091400,11.88209130859375,0.18657627701759338,0.16905906796455383,0.1800251603126526
1776020001214151400,11.8921513671875,0.1900588870048523,0.08602969348430634,0.1449982076883316
1776020001224212500,11.90221240234375,0.1794363409280777,-0.01242497842758894,0.10895364731550217
1776020001234272500,11.9122724609375,0.17850369215011597,-0.04681970179080963,0.06157388165593147
1776020001244333600,11.92233349609375,0.18119561672210693,-0.02876213937997818,0.011301922611892223
1776020001254394400,11.932394287109375,0.18528516590595245,-0.004833903629332781,-0.01239381916821003
1776020001264454400,11.942454345703124,0.1839330792427063,-0.0016437029698863626,0.0020671456586569548
1776020001274515500,11.952515380859374,0.18022729456424713,-0.00569969741627574,0.047141678631305695
1776020001284575500,11.962575439453126,0.1719062477350235,-0.04262122884392738,0.10900931060314178
1776020001294636500,11.972636474609375,0.16542358696460724,-0.10473759472370148,0.17438405752182007
1776020001304697300,11.982697265625,0.16398866474628448,-0.181563138961792,0.21443213522434235
1776020001314757400,11.99275732421875,0.15767085552215576,-0.21968096494674683,0.22076193988323212
1776020001324818400,12.002818359375,0.14536678791046143,-0.18339645862579346,0.19842679798603058
1776020001334878500,12.01287841796875,0.14850398898124695,-0.11956954002380371,0.18839333951473236
1776020001344939500,12.022939453125,0.15621943771839142,-0.08916822820901871,0.2131604701280594
1776020001355000600,12.03300048828125,0.16740097105503082,-0.0930098369717598,0.25783392786979675
1776020001365060400,12.043060302734375,0.180142343044281,-0.07578131556510925,0.30410531163215637
1776020001375121400,12.053121337890625,0.18632353842258453,-0.014288391917943954,0.3183686435222626
1776020001385181400,12.063181396484374,0.18687641620635986,0.02219957858324051,0.26967835426330566
1776020001395242500,12.073242431640624,0.18184809386730194,-0.02611495740711689,0.18207472562789917
1776020001405303600,12.083303466796876,0.17676065862178802,-0.11710718274116516,0.10282597690820694
1776020001415363300,12.09336328125,0.18320150673389435,-0.19634315371513367,0.08297184854745865
1776020001425424400,12.10342431640625,0.19933147728443146,-0.21427181363105774,0.12680108845233917
1776020001435484400,12.113484375,0.20084787905216217,-0.2005096673965454,0.1996617168188095
1776020001445545500,12.12354541015625,0.1899869740009308,-0.17687757313251495,0.2737324833869934
1776020001455605200,12.133605224609376,0.1736101359128952,-0.1333410143852234,0.31153178215026855
1776020001465666300,12.143666259765626,0.16859513521194458,-0.0777195617556572,0.3046107590198517
1776020001475727400,12.153727294921875,0.16742095351219177,-0.005377188324928284,0.26079297065734863
1776020001485787400,12.163787353515625,0.16127251088619232,0.04512033984065056,0.2003972828388214
1776020001495848400,12.173848388671875,0.1558748185634613,0.033304426819086075,0.16665050387382507
1776020001505908500,12.183908447265624,0.1647639125585556,-0.025049960240721703,0.17945577204227448
1776020001515969300,12.19396923828125,0.19100910425186157,-0.08755754679441452,0.21814431250095367
1776020001526030300,12.2040302734375,0.22052837908267975,-0.09534862637519836,0.25206419825553894
1776020001536090400,12.21409033203125,0.24233993887901306,-0.046308908611536026,0.2491443157196045
1776020001546151400,12.2241513671875,0.24505449831485748,0.023331953212618828,0.21368005871772766
1776020001556211500,12.23421142578125,0.25302428007125854,0.05988943204283714,0.17939318716526031
1776020001566272500,12.2442724609375,0.26637735962867737,0.04023982957005501,0.169961079955101
1776020001576333300,12.254333251953126,0.28433266282081604,0.015211177058517933,0.18594403564929962
1776020001586393300,12.264393310546875,0.28767305612564087,0.0011030812747776508,0.22531381249427795
1776020001596454400,12.274454345703125,0.2818492650985718,-0.01931857131421566,0.26715099811553955
1776020001606514400,12.284514404296875,0.2726951837539673,-0.008023571223020554,0.31179970502853394
1776020001616575500,12.294575439453125,0.2781517207622528,0.04922107607126236,0.33069270849227905
1776020001626636500,12.304636474609374,0.29006272554397583,0.13320359587669373,0.3443470001220703
1776020001636696300,12.3146962890625,0.30107754468917847,0.15874730050563812,0.35896506905555725
1776020001646757400,12.32475732421875,0.2914467453956604,0.13083098828792572,0.34549349546432495
1776020001656817400,12.3348173828125,0.2714075446128845,0.06938306987285614,0.29295918345451355
1776020001666878500,12.34487841796875,0.2613154947757721,-0.015354189090430737,0.22626562416553497
1776020001676939500,12.354939453125,0.26608413457870483,-0.10165099054574966,0.17212143540382385
1776020001686999300,12.364999267578124,0.2829238474369049,-0.1773899644613266,0.14624296128749847
1776020001697060400,12.375060302734376,0.294913649559021,-0.17628687620162964,0.15698349475860596
1776020001707120400,12.385120361328125,0.30132415890693665,-0.09807543456554413,0.21306248009204865
1776020001717181400,12.395181396484375,0.30974987149238586,0.010425742715597153,0.30171164870262146
1776020001727242500,12.405242431640625,0.32142889499664307,0.09441918134689331,0.3947904706001282
1776020001737302300,12.41530224609375,0.3231586217880249,0.13559004664421082,0.4448493719100952
1776020001747363300,12.42536328125,0.3152277171611786,0.1566508561372757,0.4375286102294922
1776020001757423400,12.43542333984375,0.3081232011318207,0.17523705959320068,0.37780001759529114
1776020001767484400,12.445484375,0.3177473545074463,0.19459718465805054,0.32228535413742065
1776020001777545500,12.45554541015625,0.35340094566345215,0.18906472623348236,0.3108803927898407
1776020001787605200,12.465605224609375,0.3955199122428894,0.13874483108520508,0.3389687240123749
1776020001797666300,12.475666259765624,0.426482617855072,0.05718206241726875,0.3687061369419098
1776020001807726300,12.485726318359376,0.44623634219169617,-0.033429596573114395,0.37467160820961
1776020001817787400,12.495787353515626,0.46984153985977173,-0.10177589952945709,0.35353994369506836
1776020001827848400,12.505848388671875,0.49219584465026855,-0.16600601375102997,0.31182634830474854
1776020001837908200,12.515908203125,0.5150470733642578,-0.2694634199142456,0.29468411207199097
1776020001847969300,12.52596923828125,0.5174263715744019,-0.42988133430480957,0.3123965263366699
1776020001858029300,12.536029296875,0.49056464433670044,-0.5921032428741455,0.3248766362667084
1776020001868090400,12.54609033203125,0.4111129641532898,-0.6637835502624512,0.2703483998775482
1776020001878151400,12.5561513671875,0.30315613746643066,-0.6151604056358337,0.1547488272190094
1776020001888211500,12.56621142578125,0.2246837019920349,-0.49167120456695557,0.038533009588718414
1776020001898272300,12.576272216796875,0.16035930812358856,-0.38551148772239685,-0.03701261430978775
1776020001908332300,12.586332275390625,0.0937936007976532,-0.3421381711959839,-0.03939640894532204
1776020001918393300,12.596393310546874,0.008840896189212799,-0.24349761009216309,0.033250097185373306
1776020001928454400,12.606454345703124,-0.05470265820622444,-0.056119728833436966,0.1603819578886032
1776020001938514400,12.616514404296876,-0.08035901933908463,0.2082698494195938,0.30165597796440125
1776020001948575500,12.626575439453125,-0.0836632028222084,0.49218305945396423,0.41340675950050354
1776020001958635300,12.63663525390625,-0.08534552156925201,0.6893062591552734,0.4877971112728119
1776020001968696300,12.6466962890625,-0.06312970072031021,0.6846808791160583,0.536331057548523
1776020001978757400,12.65675732421875,0.8269245624542236,-0.13705052435398102,0.9322288632392883
1776020001988817400,12.6668173828125,1.2248793840408325,-1.7705097198486328,1.1143819093704224
1776020001998878500,12.67687841796875,0.35476768016815186,-2.2140047550201416,0.5033842921257019
1776020002008938200,12.686938232421875,-0.038727689534425735,-1.7949827909469604,-0.07143077254295349
1776020002018999300,12.696999267578125,-0.12556138634681702,-2.0439584255218506,-0.1328749656677246
1776020002029059300,12.707059326171875,-0.03809225931763649,-2.009392738342285,0.013831925578415394
1776020002039120400,12.717120361328124,0.1645127832889557,-1.9395933151245117,0.044255878776311874
1776020002049181400,12.727181396484376,0.20013947784900665,-1.5191131830215454,-0.001671932521276176
1776020002059241200,12.7372412109375,0.3326495885848999,-1.290604591369629,-0.2254384458065033
1776020002069302300,12.74730224609375,0.22459502518177032,-0.6664204001426697,-0.01769271120429039
1776020002079362300,12.7573623046875,0.15476134419441223,0.14942917227745056,-0.01587856560945511
1776020002089423400,12.76742333984375,0.03836736083030701,1.1852182149887085,-0.14085592329502106
1776020002099484400,12.777484375,-0.18400126695632935,1.8855851888656616,-0.10437887161970139
1776020002109544200,12.787544189453126,-0.39407166838645935,2.3007972240448,-0.06259067356586456
1776020002119605200,12.797605224609375,-0.5429189205169678,2.5302627086639404,-0.13644945621490479
1776020002129665300,12.807665283203125,-0.6371532678604126,2.491673469543457,-0.2047715187072754
1776020002139726300,12.817726318359375,-0.6465100646018982,2.1503875255584717,-0.17560990154743195
1776020002149787400,12.827787353515625,-0.5860019326210022,1.5832256078720093,-0.08579160273075104
1776020002159847400,12.837847412109374,-0.4824851453304291,0.8480889797210693,0.013105415739119053
1776020002169908200,12.847908203125,-0.37354031205177307,0.14864513278007507,0.03075098805129528
1776020002179968300,12.85796826171875,-0.27357056736946106,-0.34438109397888184,-0.028742965310811996
1776020002190029300,12.868029296875,-0.1857730597257614,-0.6320006251335144,-0.14381016790866852
1776020002200090400,12.87809033203125,-0.10811927914619446,-0.6732252836227417,-0.23358586430549622
1776020002210150400,12.888150390625,-0.0671452134847641,-0.5183643102645874,-0.29232001304626465
1776020002220211200,12.898211181640624,-0.06710074096918106,-0.24253913760185242,-0.31417524814605713
1776020002230271200,12.908271240234376,-0.10568967461585999,0.08314228802919388,-0.3126806616783142
1776020002240332300,12.918332275390625,-0.1538897007703781,0.3519258201122284,-0.30127090215682983
1776020002250393300,12.928393310546875,-0.19934771955013275,0.4730921983718872,-0.30177024006843567
1776020002260453400,12.938453369140625,-0.2237500101327896,0.42089903354644775,-0.3301320970058441
1776020002270514400,12.948514404296875,-0.21572643518447876,0.20496593415737152,-0.3820592164993286
1776020002280574200,12.95857421875,-0.1814643293619156,-0.10349895805120468,-0.4126139283180237
1776020002290635300,12.96863525390625,-0.14149481058120728,-0.39782753586769104,-0.4018702208995819
1776020002300696300,12.9786962890625,-0.13552454113960266,-0.5410509705543518,-0.36154356598854065
1776020002310756400,12.98875634765625,-0.15426360070705414,-0.5141109824180603,-0.3249503970146179
1776020002320817400,12.9988173828125,-0.1978486329317093,-0.3254483938217163,-0.3223455548286438
1776020002330877200,13.008877197265624,-0.23488521575927734,-0.10598155856132507,-0.3532874882221222
1776020002340938200,13.018938232421876,-0.25164955854415894,0.056654490530490875,-0.39066949486732483
1776020002350999300,13.028999267578126,-0.2490582913160324,0.15559464693069458,-0.39801421761512756
1776020002361059300,13.039059326171875,-0.2387894093990326,0.21388272941112518,-0.3561660945415497
1776020002371120400,13.049120361328125,-0.2316388189792633,0.26009097695350647,-0.28226789832115173
1776020002381180200,13.05918017578125,-0.2535630166530609,0.3010634481906891,-0.22796525061130524
1776020002391241200,13.0692412109375,-0.29093384742736816,0.34509721398353577,-0.2291996330022812
1776020002401302300,13.07930224609375,-0.32146456837654114,0.372872918844223,-0.2900664508342743
1776020002411362300,13.0893623046875,-0.33068203926086426,0.3447352945804596,-0.3492751717567444
1776020002421423400,13.09942333984375,-0.32427340745925903,0.24112500250339508,-0.36920812726020813
1776020002431483400,13.1094833984375,-0.31243273615837097,0.06616170704364777,-0.3429704010486603
1776020002441544200,13.119544189453125,-0.3073309063911438,-0.1022920161485672,-0.3081570267677307
1776020002451605200,13.129605224609374,-0.3116721510887146,-0.1914152354001999,-0.30933254957199097
1776020002461665300,13.139665283203126,-0.31233420968055725,-0.18713580071926117,-0.3603041172027588
1776020002471726300,13.149726318359376,-0.30256837606430054,-0.14953170716762543,-0.4189748764038086
1776020002481786400,13.159786376953125,-0.2749069333076477,-0.11366717517375946,-0.43890172243118286
1776020002491847200,13.16984716796875,-0.23796916007995605,-0.06688448786735535,-0.38214096426963806
1776020002501908200,13.179908203125,-0.21130186319351196,-0.02155269682407379,-0.2787243127822876
1776020002511968300,13.18996826171875,-0.194132462143898,-0.004008323885500431,-0.16933417320251465
1776020002522029300,13.200029296875,-0.18933583796024323,-0.04734061658382416,-0.1056867465376854
1776020002532089300,13.21008935546875,-0.1773233860731125,-0.12257305532693863,-0.10955871641635895
1776020002542150400,13.220150390625,-0.166171133518219,-0.19016142189502716,-0.17471961677074432
1776020002552211200,13.230211181640625,-0.16824813187122345,-0.20550468564033508,-0.2790825068950653
1776020002562271200,13.240271240234375,-0.18502338230609894,-0.19641025364398956,-0.3852033317089081
1776020002572332300,13.250332275390624,-0.21233250200748444,-0.18452191352844238,-0.45822110772132874
1776020002582392600,13.260392578125,-0.2281213104724884,-0.2012588083744049,-0.5079830884933472
1776020002592453400,13.270453369140625,-0.2342039793729782,-0.2642654776573181,-0.5225092768669128
1776020002602514400,13.280514404296875,-0.2238277643918991,-0.33015313744544983,-0.5017651319503784
1776020002612574500,13.290574462890625,-0.20422451198101044,-0.3454974889755249,-0.42697954177856445
1776020002622635300,13.30063525390625,-0.19669760763645172,-0.26481300592422485,-0.3080401122570038
1776020002632695600,13.310695556640624,-0.23074613511562347,-0.09947305917739868,-0.1806264966726303
1776020002642756400,13.32075634765625,-0.2916254699230194,0.10453173518180847,-0.10670807212591171
1776020002652817400,13.3308173828125,-0.32875630259513855,0.2510915994644165,-0.10923168063163757
1776020002662877400,13.34087744140625,-0.3345241844654083,0.2536602318286896,-0.17339149117469788
1776020002672938200,13.350938232421875,-0.3055705726146698,0.10009437799453735,-0.2614750266075134
1776020002682998500,13.36099853515625,-0.24314340949058533,-0.11119683086872101,-0.30963456630706787
1776020002693059300,13.371059326171874,-0.1918272227048874,-0.25346314907073975,-0.309965044260025
1776020002703120400,13.381120361328126,-0.16006264090538025,-0.247015118598938,-0.2727457880973816
1776020002713180400,13.391180419921875,-0.1582900434732437,-0.11839614808559418,-0.24960823357105255
1776020002723241200,13.4012412109375,-0.16920101642608643,0.04362018033862114,-0.24997813999652863
1776020002733301500,13.411301513671875,-0.17055203020572662,0.15277862548828125,-0.26748815178871155
1776020002743362300,13.4213623046875,-0.16309304535388947,0.1570037305355072,-0.28067639470100403
1776020002753423400,13.43142333984375,-0.1558617651462555,0.08404430001974106,-0.26878780126571655
1776020002763483400,13.4414833984375,-0.1434040367603302,0.00686083547770977,-0.23055917024612427
1776020002773544200,13.451544189453125,-0.1380082070827484,-0.017253022640943527,-0.1702399104833603
1776020002783604500,13.4616044921875,-0.13416792452335358,0.015084411017596722,-0.11837058514356613
1776020002793665500,13.47166552734375,-0.12540079653263092,0.10479965060949326,-0.09911566227674484
1776020002803726300,13.481726318359375,-0.1126256138086319,0.2313123196363449,-0.11225783079862595
1776020002813786400,13.491786376953126,-0.08860283344984055,0.3041287362575531,-0.12069179862737656
1776020002823847200,13.50184716796875,-0.06851115077733994,0.2975429892539978,-0.08459904044866562
1776020002833907200,13.5119072265625,-0.0619637668132782,0.2746930718421936,-0.02967081032693386
1776020002843968300,13.52196826171875,-0.06573214381933212,0.2801874577999115,0.0007744472241029143
1776020002854029000,13.532029052734375,-0.060195695608854294,0.29780691862106323,0.005086903925985098
1776020002864089300,13.54208935546875,-0.04753343015909195,0.25438275933265686,-0.023622239008545876
1776020002874150100,13.552150146484376,-0.030526749789714813,0.1385142058134079,-0.06716731935739517
1776020002884210200,13.562210205078125,-0.011285144835710526,-0.019151058048009872,-0.11070387810468674
1776020002894271200,13.572271240234375,-0.0035113778430968523,-0.13735279440879822,-0.13699966669082642
1776020002904332300,13.582332275390625,0.005879460833966732,-0.16924121975898743,-0.13182221353054047
1776020002914392300,13.592392333984375,0.020562533289194107,-0.10660633444786072,-0.08152495324611664
1776020002924453000,13.602453125,0.04096873849630356,0.016756875440478325,-0.006117014680057764
1776020002934513200,13.61251318359375,0.05814559385180473,0.13048477470874786,0.08430209755897522
1776020002944574200,13.62257421875,0.05724464729428291,0.17798438668251038,0.15927007794380188
1776020002954635300,13.63263525390625,0.05630987882614136,0.14347514510154724,0.1701408326625824
1776020002964695300,13.6426953125,0.06559658795595169,0.0598691925406456,0.13149331510066986
1776020002974756400,13.65275634765625,0.0833153948187828,0.0016173376934602857,0.046606916934251785
1776020002984816000,13.662816162109374,0.09599444270133972,-0.011920841410756111,-0.04266064614057541
1776020002994877200,13.672877197265626,0.10891849547624588,0.007472563534975052,-0.1139763668179512
1776020003004938200,13.682938232421876,0.11518038809299469,0.01471662800759077,-0.1521115005016327
1776020003014998300,13.692998291015625,0.11871439963579178,-0.012930979020893574,-0.14245036244392395
1776020003025059300,13.703059326171875,0.11099842190742493,-0.08777725696563721,-0.07813208550214767
1776020003035119000,13.713119140625,0.09486845880746841,-0.2214708775281906,0.018389392644166946
1776020003045180200,13.72318017578125,0.07958883792161942,-0.386323481798172,0.11744726449251175
1776020003055241200,13.7332412109375,0.07763567566871643,-0.49272075295448303,0.17506448924541473
1776020003065301200,13.74330126953125,0.07839147746562958,-0.4580879509449005,0.1720719039440155
1776020003075362300,13.7533623046875,0.07217645645141602,-0.28164127469062805,0.1337069272994995
1776020003085422000,13.763422119140625,0.053887467831373215,-0.056593503803014755,0.09602959454059601
1776020003095483100,13.773483154296875,0.03347034379839897,0.09090061485767365,0.1096910759806633
1776020003105544200,13.783544189453124,0.03701953589916229,0.09628099948167801,0.18252027034759521
1776020003115604200,13.793604248046876,0.05969288945198059,0.007197725586593151,0.2579508423805237
1776020003125665300,13.803665283203125,0.07292560487985611,-0.0735730230808258,0.29836753010749817
1776020003135725000,13.81372509765625,0.07074420899152756,-0.07372961193323135,0.3040696084499359
1776020003145786000,13.8237861328125,0.07263505458831787,-0.007500260602682829,0.34469398856163025
1776020003155847200,13.83384716796875,0.09091366082429886,0.056053150445222855,0.4426783621311188
1776020003165907200,13.8439072265625,0.14307913184165955,0.07722421735525131,0.5717090368270874
1776020003175968300,13.85396826171875,0.18359006941318512,0.033486053347587585,0.6564084887504578
1776020003186028300,13.8640283203125,0.14796602725982666,0.02273647114634514,0.619997501373291
1776020003196089000,13.874089111328125,0.08935970813035965,0.18842077255249023,0.40096500515937805
1776020003206150100,13.884150146484375,0.08927954733371735,0.5398906469345093,0.11631222814321518
1776020003216210200,13.894210205078124,0.13463930785655975,0.9016483426094055,-0.10355702042579651
1776020003226271200,13.904271240234374,0.1798243522644043,1.1398446559906006,-0.18417462706565857
1776020003236331300,13.914331298828126,0.1959117203950882,1.2459628582000732,-0.1598176211118698
1776020003246392300,13.924392333984375,0.21762260794639587,1.2346729040145874,-0.026003636419773102
1776020003256453000,13.934453125,0.28321412205696106,1.034838318824768,0.17608022689819336
1776020003266513200,13.94451318359375,0.3612852394580841,0.6067437529563904,0.4064801335334778
1776020003276574200,13.95457421875,0.4148922562599182,0.042090196162462234,0.5858427286148071
1776020003286634200,13.96463427734375,0.47494256496429443,-0.5467315316200256,0.6739033460617065
1776020003296695300,13.9746953125,0.5305362939834595,-0.9769849181175232,0.6618471741676331
1776020003306756000,13.984756103515625,0.5948145985603333,-1.2080045938491821,0.5876451134681702
1776020003316816100,13.994816162109375,0.6109182238578796,-1.246064305305481,0.4676646590232849
1776020003326877200,14.004877197265625,0.5570368766784668,-1.1030653715133667,0.34067314863204956
1776020003336938200,14.014938232421875,0.40866392850875854,-0.772504985332489,0.09842830151319504
1776020003346998300,14.024998291015624,0.2659749686717987,-0.38603585958480835,-0.13621295988559723
1776020003357059300,14.035059326171876,0.1856449693441391,-0.08700813353061676,-0.30281367897987366
1776020003367119000,14.045119140625,0.14898788928985596,0.12573103606700897,-0.3743962347507477
1776020003377180200,14.05518017578125,0.13205523788928986,0.24828223884105682,-0.3304695188999176
1776020003387241200,14.0652412109375,0.10468539595603943,0.28217124938964844,-0.13959917426109314
1776020003397301200,14.07530126953125,0.02972540445625782,0.3843037188053131,0.1300131231546402
1776020003407362300,14.0853623046875,-0.02960369922220707,0.2235204428434372,0.5149227380752563
1776020003417422000,14.095422119140625,-0.07180681079626083,0.15910762548446655,0.8233029246330261
1776020003427483100,14.105483154296875,-0.09507591277360916,0.17681525647640228,0.9521450400352478
1776020003437544200,14.115544189453125,-0.09467671066522598,0.18156686425209045,0.8913357853889465
1776020003447604200,14.125604248046875,-0.08007459342479706,0.12332433462142944,0.6956437826156616
1776020003457665300,14.135665283203124,-0.033968620002269745,-0.022346051409840584,0.4653993844985962
1776020003467725000,14.14572509765625,0.03002394549548626,-0.13091114163398743,0.33419182896614075
1776020003477786000,14.1557861328125,0.07014100253582001,-0.3155078887939453,0.1420775055885315
1776020003487847200,14.16584716796875,0.12257358431816101,-0.4681831896305084,0.07858508825302124
1776020003497907200,14.1759072265625,0.1813114732503891,-0.5324561595916748,0.06903179734945297
1776020003507968300,14.18596826171875,0.24878132343292236,-0.47677746415138245,0.09951859712600708
1776020003518028000,14.196028076171874,0.30609068274497986,-0.34347453713417053,0.16385418176651
1776020003528089000,14.206089111328126,0.320724219083786,-0.18337835371494293,0.22648347914218903
1776020003538150100,14.216150146484376,0.31485435366630554,-0.0313696414232254,0.24987907707691193
