time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776556006955319300,50.6733193359375,0.6918547450786988,0.035335426070134034,-0.6742172576917096,-2.2681963848884874,-0.09264594686500963,0.7318464661235841,-1.4557930028295776
1776556006965360400,50.6833603515625,0.6811672783945657,0.029258784998334255,-0.6680432440690507,-2.2820208296830837,-0.09643278947200899,0.7372672658909953,-1.4342780556532433
1776556006975401500,50.6934013671875,0.6836366339479786,0.021838106502358935,-0.6620612424179821,-2.28518125995538,-0.09979657203818004,0.7424544265285371,-1.412259498807778
1776556006985443600,50.70344360351562,0.6929536532240181,0.013511700597045186,-0.6561722742800025,-2.2829636101663353,-0.10302577765174065,0.7474229764224887,-1.38977635256748
1776556006995484700,50.71348461914062,0.7042372893970625,0.0049385202877126316,-0.6503102517575722,-2.2789155955473293,-0.10639822774572921,0.752164591939687,-1.3671299214968962
1776556007005525500,50.723525390625,0.7156676564802441,-0.0035398701927239064,-0.6445210227137667,-2.274341532370867,-0.10993942489874396,0.7566329435630892,-1.3447196765717637
1776556007015566600,50.73356665039063,0.725553854528236,-0.011448107606287014,-0.6388480072274505,-2.270134160678056,-0.1137365375472138,0.7607930898154884,-1.3230118089780125
1776556007025608400,50.7436083984375,0.7327241503748859,-0.018443449686431357,-0.6332951773587491,-2.266926700524233,-0.11782505622609851,0.76466616528076,-1.3023064270504872
1776556007035649500,50.7536494140625,0.7375853662425396,-0.02447644648033888,-0.6279242158477903,-2.264301020477835,-0.12216224274142895,0.7682373576953558,-1.2827809155280414
1776556007045690600,50.76369067382812,0.7415214513669596,-0.029852547627682836,-0.6227713456756939,-2.2614439732840217,-0.12664999686231793,0.7715078806125314,-1.2642595800436793
1776556007055731500,50.7737314453125,0.7458393590980623,-0.03510506245538121,-0.6178890557001342,-2.2583646748478063,-0.13090455394728984,0.774496406134031,-1.2466246148811577
1776556007065773600,50.783773681640625,0.7507837942761881,-0.04036681303334899,-0.6133109611360518,-2.255213562352249,-0.13478566501654962,0.7772085130239583,-1.229911639300559
1776556007075814400,50.793814453125,0.756768586628621,-0.04571105789105751,-0.6090911609690748,-2.251729316187992,-0.1382625673723226,0.7796165194959271,-1.2141552543206509
1776556007085855500,50.80385546875,0.7634575133547997,-0.05097219613101817,-0.6052343813028045,-2.24783313889593,-0.14146158847578125,0.7817172198876393,-1.1994042892663976
1776556007095896600,50.813896484375,0.7706767123202077,-0.05615201702705658,-0.601743071327404,-2.243790382769999,-0.1443225303880766,0.7835324828610002,-1.1857006152304361
1776556007105938400,50.8239384765625,0.7784360332484371,-0.06117102453908627,-0.5986277169032954,-2.2393158397752218,-0.14695877551235365,0.78505166944353,-1.173028994372495
1776556007115979500,50.8339794921875,0.7869303606453721,-0.06590963047841764,-0.5958897889744981,-2.233617359990458,-0.14966181779643073,0.786239549996935,-1.1612358413898518
1776556007126020400,50.84402026367187,0.7965875732953746,-0.07049154186280433,-0.5934737178170707,-2.226186441803203,-0.152606994909942,0.7871028394740459,-1.149928404732458
1776556007136061400,50.8540615234375,0.8074151427849091,-0.07499981429802323,-0.5912875089379753,-2.216940363564762,-0.1559255936918893,0.7876809508471831,-1.1387314684631349
1776556007146103600,50.864103515625,0.8191355394778633,-0.07948541344916811,-0.5892188086600928,-2.206098113773318,-0.1597037883931849,0.7880342283965314,-1.1273093742722364
1776556007156144600,50.87414453125,0.8319067653277069,-0.08413203077315265,-0.5872496382228963,-2.193940482532019,-0.16382053942470484,0.7881766601943568,-1.1155387606751745
1776556007166185700,50.884185791015625,0.8454522353821956,-0.08897759993767568,-0.5853912311580096,-2.181094335702109,-0.1680741588518783,0.78813146768661,-1.1035695875498928
1776556007176226600,50.8942265625,0.8592485167479452,-0.09409682153209374,-0.5836051550535662,-2.1686693226207225,-0.17213832735066578,0.787984232460067,-1.091561450685086
1776556007186268700,50.9042685546875,0.8724324111283374,-0.09942357946179732,-0.5818148980197922,-2.157805550527332,-0.1757620604146156,0.7878541075265962,-1.0797092440700444
1776556007196309500,50.9143095703125,0.8845913346420637,-0.10501903964454783,-0.5800059833451147,-2.1496209990599713,-0.17852957940277145,0.7878396209348699,-1.0683464129925642
