time,seconds_elapsed,z,y,x
1776555991749739000,35.467739013671874,-253.59564208984375,103.57473754882812,-109.76789855957031
1776555991759855900,35.47785595703125,-254.26455688476562,104.46270751953125,-108.74868774414062
1776555991769973000,35.48797290039062,-255.8831787109375,104.73878479003906,-108.81434631347656
1776555991780091100,35.49809106445313,-257.08746337890625,105.21084594726562,-108.52748107910156
1776555991790207700,35.50820776367188,-256.05303955078125,105.89361572265625,-106.97874450683594
1776555991800323800,35.51832373046875,-256.32476806640625,106.2152099609375,-106.47122192382812
1776555991810442000,35.52844189453125,-257.4791259765625,106.79664611816406,-106.51678466796875
1776555991820558000,35.53855810546875,-257.4278564453125,107.26568603515625,-105.67832946777344
1776555991830674000,35.548673828125,-257.5537109375,107.69589233398438,-105.1041259765625
1776555991840792000,35.5587919921875,-257.0945129394531,108.064453125,-104.21485900878906
1776555991850909000,35.56890893554687,-257.40081787109375,108.55767822265625,-103.6561279296875
1776555991861027000,35.57902709960938,-257.516845703125,108.99551391601562,-103.35433959960938
1776555991871144000,35.58914404296875,-258.8603820800781,109.14682006835938,-103.7017822265625
1776555991881260800,35.5992607421875,-257.81170654296875,110.02662658691406,-102.54949951171875
1776555991891379000,35.60937890625,-258.9757995605469,109.78883361816406,-103.23789978027344
1776555991901495800,35.61949584960937,-258.24493408203125,110.42449951171875,-101.94190979003906
1776555991911613000,35.62961303710937,-257.7152099609375,110.66255187988281,-100.77297973632812
1776555991921730000,35.63972998046875,-258.4521179199219,110.90377807617188,-100.98574829101562
1776555991931848000,35.649847900390625,-258.0113830566406,111.17793273925781,-100.38154602050781
1776555991941966000,35.65996606445312,-258.02972412109375,111.10150146484375,-100.29011535644531
1776555991952083000,35.6700830078125,-258.9597473144531,111.35659790039062,-100.65779113769531
1776555991962199000,35.680198974609375,-259.8369140625,111.39794921875,-101.09056091308594
1776555991972316000,35.69031591796875,-258.84051513671875,111.73855590820312,-99.87802124023438
1776555991982433000,35.70043310546875,-258.8290710449219,111.80665588378906,-99.31831359863281
1776555991992551200,35.71055126953125,-260.0280456542969,111.70909118652344,-99.67085266113281
1776555992002667800,35.72066772460938,-260.06903076171875,111.88116455078125,-99.132568359375
1776555992012785000,35.73078491210938,-259.69049072265625,111.92034912109375,-98.74935913085938
1776555992022903000,35.740903076171875,-260.2762756347656,112.12835693359375,-98.71913146972656
1776555992033020000,35.75102001953125,-261.1647644042969,111.741943359375,-98.64605712890625
1776555992043139000,35.76113916015625,-261.1859130859375,111.88397216796875,-98.06683349609375
1776555992053257000,35.77125708007812,-262.5650634765625,111.80567932128906,-98.45542907714844
1776555992063376000,35.7813759765625,-263.65472412109375,111.53392028808594,-98.77812194824219
1776555992073494800,35.79149487304687,-263.1341247558594,111.82615661621094,-97.85667419433594
1776555992083614000,35.80161401367187,-263.5347900390625,112.04432678222656,-97.7012939453125
1776555992093731800,35.81173193359375,-263.57562255859375,111.94444274902344,-97.79869079589844
1776555992103849000,35.821848876953126,-264.61480712890625,111.8101806640625,-98.00765991210938
1776555992113966800,35.831966796875,-263.61627197265625,111.83328247070312,-97.25813293457031
1776555992124084000,35.842083984375,-263.91644287109375,111.83639526367188,-97.00953674316406
1776555992134202000,35.8522021484375,-264.42449951171875,112.00067138671875,-97.41801452636719
1776555992144320000,35.862320068359374,-265.70428466796875,111.44831848144531,-98.25772094726562
1776555992154437000,35.87243701171875,-265.51409912109375,111.76246643066406,-97.99514770507812
1776555992164556000,35.88255615234375,-264.5541687011719,111.74064636230469,-97.42294311523438
1776555992174675000,35.892675048828124,-264.028564453125,111.83499145507812,-96.79925537109375
1776555992184793900,35.9027939453125,-263.2607421875,112.20736694335938,-96.31590270996094
1776555992194912000,35.912912109375,-264.3565979003906,111.77247619628906,-96.70695495605469
1776555992205031000,35.92303100585937,-264.77362060546875,112.26029968261719,-96.70504760742188
1776555992215148800,35.933148681640624,-265.5940856933594,111.84872436523438,-97.02937316894531
1776555992225268000,35.94326806640625,-264.39837646484375,112.32463073730469,-95.93325805664062
1776555992235385900,35.9533857421875,-264.61785888671875,112.24595642089844,-96.35151672363281
1776555992245503000,35.9635029296875,-264.9650573730469,112.18008422851562,-96.28315734863281
1776555992255621000,35.97362109375,-264.05767822265625,112.51426696777344,-95.91664123535156
1776555992265739300,35.9837392578125,-263.65570068359375,112.67721557617188,-95.84530639648438
1776555992275856400,35.9938564453125,-264.3368835449219,112.60092163085938,-96.40718078613281
1776555992285974000,36.00397412109375,-264.2242431640625,112.52383422851562,-96.0960693359375
1776555992296092200,36.01409204101562,-263.78900146484375,112.35580444335938,-95.96926879882812
1776555992306211300,36.02421142578125,-264.39080810546875,112.20628356933594,-96.9290771484375
1776555992316329200,36.0343291015625,-263.912109375,112.16001892089844,-96.51101684570312
1776555992326447400,36.044447265625,-264.064453125,111.88710021972656,-96.92982482910156
1776555992336565200,36.05456518554688,-264.8562316894531,111.35772705078125,-98.17488098144531
1776555992346681000,36.06468115234375,-264.1460876464844,111.16758728027344,-97.76325988769531
1776555992356799200,36.07479931640625,-263.3288879394531,111.3238525390625,-98.27085876464844
1776555992366916000,36.084916015625,-262.867919921875,110.95927429199219,-99.12652587890625
1776555992377033200,36.095033203125,-262.36553955078125,110.19143676757812,-99.62188720703125
1776555992387151400,36.1051513671875,-262.3657531738281,109.73240661621094,-100.78669738769531
1776555992397269200,36.11526928710938,-261.3409118652344,109.94721984863281,-101.1705322265625
1776555992407387100,36.12538720703125,-260.38861083984375,109.625732421875,-101.24700927734375
1776555992417506300,36.13550634765625,-260.6051940917969,109.61111450195312,-101.49382019042969
1776555992427624200,36.14562426757813,-260.6942443847656,109.64668273925781,-101.55519104003906
1776555992437742300,36.155742431640626,-260.614013671875,110.03872680664062,-101.31532287597656
1776555992447860200,36.16586010742188,-259.3528137207031,110.92788696289062,-100.15000915527344
1776555992457979100,36.17597924804687,-259.34747314453125,111.43606567382812,-99.6728515625
1776555992468096300,36.18609619140625,-260.30413818359375,111.63937377929688,-100.29765319824219
1776555992478215200,36.19621508789062,-258.9797668457031,112.21589660644531,-98.68766784667969
1776555992488332000,36.20633203125,-258.4290771484375,112.56336975097656,-98.15745544433594
1776555992498451200,36.216451171875,-258.42230224609375,112.83087158203125,-98.36521911621094
1776555992508568000,36.22656811523437,-257.997314453125,112.65791320800781,-97.93649291992188
1776555992518686000,36.23668603515625,-258.8960266113281,112.47616577148438,-98.88198852539062
1776555992528804000,36.24680419921875,-259.5289611816406,112.11140441894531,-99.4046630859375
1776555992538923000,36.25692309570312,-259.873291015625,112.03813171386719,-99.91685485839844
1776555992549041200,36.26704125976563,-259.24749755859375,112.35115051269531,-99.45196533203125
1776555992559159000,36.27715893554687,-258.85247802734375,112.44961547851562,-98.90409851074219
1776555992569276200,36.28727612304687,-258.8311767578125,112.50875854492188,-98.74142456054688
1776555992579393000,36.29739306640625,-259.9620056152344,112.18135070800781,-99.88128662109375
1776555992589511200,36.30751123046875,-259.9556884765625,111.97639465332031,-100.13864135742188
1776555992599628300,36.317628173828126,-258.9268493652344,111.87930297851562,-99.63655090332031
1776555992609746200,36.32774609375,-260.03009033203125,111.35939025878906,-100.48011779785156
1776555992619863000,36.33786303710937,-259.56787109375,111.35223388671875,-100.63076782226562
1776555992629980200,36.34798022460937,-259.82733154296875,111.17289733886719,-100.71609497070312
1776555992640099000,36.35809912109375,-260.25189208984375,111.17579650878906,-101.09931945800781
1776555992650217000,36.368217041015626,-259.47137451171875,111.30915832519531,-100.47705078125
1776555992660334000,36.378333984375,-260.16229248046875,111.31927490234375,-100.56883239746094
1776555992670452200,36.3884521484375,-261.0059814453125,111.61610412597656,-101.07061767578125
1776555992680569000,36.39856909179687,-260.2037353515625,111.84100341796875,-100.32173156738281
1776555992690687200,36.40868725585938,-260.7203674316406,111.48063659667969,-100.27781677246094
1776555992700804400,36.41880444335938,-260.8140869140625,111.71662902832031,-100.11341857910156
1776555992710922200,36.42892211914062,-260.830078125,112.06068420410156,-99.74134826660156
1776555992721040100,36.4390400390625,-261.400146484375,111.64340209960938,-99.71389770507812
1776555992731159300,36.4491591796875,-261.5884094238281,111.71775817871094,-99.98509216308594
1776555992741278200,36.4592783203125,-261.0880126953125,111.82154846191406,-99.40847778320312
1776555992751397000,36.46939721679688,-261.44903564453125,111.47883605957031,-99.58866882324219
1776555992761515300,36.479515380859375,-262.18328857421875,111.33912658691406,-100.23368835449219
1776555992771633200,36.48963305664063,-261.3809814453125,111.56137084960938,-99.59223937988281
1776555992781751000,36.4997509765625,-261.2786865234375,111.43890380859375,-99.32170104980469
1776555992791870200,36.5098701171875,-262.78863525390625,110.87391662597656,-100.31675720214844
1776555992801989000,36.519989013671875,-261.1632080078125,111.23019409179688,-99.30963134765625
1776555992812107000,36.53010693359375,-262.09716796875,111.0797119140625,-99.93589782714844
1776555992822226000,36.54022583007813,-262.1297607421875,111.14042663574219,-99.70942687988281
1776555992832344000,36.550343994140626,-262.37261962890625,110.95701599121094,-99.70512390136719
1776555992842462000,36.5604619140625,-262.8326416015625,110.96150207519531,-99.53750610351562
1776555992852581000,36.5705810546875,-263.9570007324219,110.68025207519531,-100.24496459960938
1776555992862699000,36.580698974609376,-264.248291015625,110.97860717773438,-100.1611328125
1776555992872817200,36.59081713867187,-263.3215637207031,111.49403381347656,-99.00552368164062
1776555992882935000,36.60093505859375,-263.0879211425781,111.69029235839844,-98.49334716796875
1776555992893054200,36.61105419921875,-262.5547790527344,111.91831970214844,-97.675537109375
1776555992903171000,36.62117114257813,-262.46221923828125,112.15596008300781,-97.66777038574219
1776555992913289000,36.6312890625,-263.22979736328125,112.03053283691406,-98.12940979003906
1776555992923407000,36.64140698242188,-262.49468994140625,111.72947692871094,-97.73992919921875
1776555992933524200,36.65152416992188,-262.58331298828125,111.82803344726562,-97.89453125
1776555992943643100,36.66164306640625,-264.1468811035156,111.35823059082031,-98.848388671875
1776555992953760300,36.67176025390625,-263.92938232421875,111.49372863769531,-98.72528076171875
1776555992963879200,36.68187915039063,-264.5532531738281,111.38548278808594,-98.60498046875
1776555992973997000,36.6919970703125,-264.01385498046875,111.68035888671875,-97.97792053222656
1776555992984115200,36.702115234375,-264.51806640625,111.82994079589844,-97.4984130859375
1776555992994231300,36.712231201171875,-265.12060546875,111.8287353515625,-97.35777282714844
1776555993004349200,36.72234912109375,-266.0281982421875,111.99980163574219,-97.71369934082031
1776555993014467300,36.73246728515625,-265.286865234375,111.98597717285156,-97.00021362304688
1776555993024586200,36.742586181640625,-264.8034362792969,112.16812133789062,-96.22325134277344
1776555993034703400,36.752703369140626,-265.37615966796875,112.27214050292969,-96.51531982421875
1776555993044821200,36.7628212890625,-266.498291015625,111.96821594238281,-96.33621215820312
1776555993054939100,36.772939208984376,-266.60760498046875,112.01962280273438,-96.08805847167969
1776555993065057000,36.78305712890625,-267.06622314453125,111.99702453613281,-95.61557006835938
1776555993075174100,36.79317407226562,-266.75372314453125,111.94573974609375,-95.15800476074219
1776555993085291300,36.80329125976562,-266.90283203125,112.04483032226562,-94.41548156738281
1776555993095409200,36.8134091796875,-267.5780029296875,112.15745544433594,-93.9578857421875
1776555993105527000,36.82352709960937,-268.33642578125,112.232421875,-93.53071594238281
1776555993115645200,36.833645263671876,-268.08966064453125,112.54432678222656,-92.67745971679688
1776555993125763000,36.84376318359375,-268.66375732421875,112.65513610839844,-92.40626525878906
1776555993135880200,36.85388012695312,-268.8939208984375,112.80467224121094,-91.90171813964844
1776555993145997000,36.8639970703125,-269.7803955078125,112.58541870117188,-91.73664855957031
1776555993156115000,36.874114990234375,-270.96917724609375,112.47256469726562,-91.63372802734375
1776555993166232000,36.884232177734376,-270.96331787109375,112.54981994628906,-91.35658264160156
1776555993176350200,36.89435009765625,-271.5692138671875,112.134033203125,-91.36534118652344
1776555993186467000,36.90446704101562,-271.5191345214844,112.52993774414062,-90.27615356445312
1776555993196584200,36.91458422851562,-271.96856689453125,112.42462158203125,-89.50102233886719
1776555993206701000,36.924701171875,-272.78515625,112.39961242675781,-88.78543090820312
1776555993216818200,36.93481811523438,-272.7239990234375,112.52510070800781,-88.13131713867188
1776555993226934300,36.944934326171875,-272.5062255859375,112.34939575195312,-87.29354858398438
1776555993237052200,36.95505224609375,-273.6662902832031,112.11705017089844,-86.77084350585938
1776555993247169300,36.96516918945313,-273.7354736328125,112.02732849121094,-86.21163940429688
1776555993257286400,36.97528637695312,-273.3223876953125,112.69552612304688,-85.36656188964844
1776555993267403000,36.98540307617188,-273.9837646484375,112.51948547363281,-85.3797607421875
1776555993277521200,36.995521240234375,-273.82806396484375,112.49343872070312,-85.11399841308594
1776555993287638300,37.00563818359375,-273.8719482421875,112.66471862792969,-85.00961303710938
1776555993297755100,37.015755126953124,-274.1865234375,112.77713012695312,-85.56416320800781
1776555993307873300,37.02587329101563,-273.6093444824219,113.08467102050781,-85.144775390625
1776555993317990400,37.03599047851562,-272.5198974609375,113.13548278808594,-85.25933837890625
1776555993328107000,37.04610693359375,-272.7841796875,113.16767883300781,-85.87429809570312
1776555993338224000,37.05622412109375,-272.70526123046875,113.30253601074219,-86.63081359863281
1776555993348342300,37.06634228515625,-271.2310791015625,113.71095275878906,-86.64149475097656
1776555993358461200,37.076461181640624,-270.9104309082031,113.96040344238281,-87.57301330566406
1776555993368578300,37.086578369140625,-269.49932861328125,114.1761474609375,-88.09959411621094
1776555993378694400,37.0966943359375,-269.28094482421875,113.76298522949219,-88.98405456542969
1776555993388811000,37.10681103515625,-269.1647033691406,113.56202697753906,-90.40646362304688
1776555993398930400,37.11693041992187,-267.6405944824219,113.80137634277344,-90.73567199707031
1776555993409048300,37.12704833984375,-266.93463134765625,114.04084777832031,-91.44503784179688
1776555993419164200,37.1371640625,-265.86456298828125,114.01473999023438,-91.99972534179688
1776555993429281300,37.14728125,-265.59539794921875,113.93765258789062,-92.76959228515625
1776555993439399200,37.157399169921874,-264.36669921875,114.12783813476562,-93.24372863769531
1776555993449516300,37.167516357421874,-264.61602783203125,114.19375610351562,-94.45632934570312
1776555993459633200,37.17763305664062,-263.20550537109375,114.15382385253906,-94.76953125
1776555993469750300,37.187750244140624,-261.577392578125,114.21571350097656,-94.48747253417969
1776555993479866400,37.19786645507813,-262.747802734375,114.00070190429688,-96.71366882324219
1776555993489983200,37.207983154296876,-260.8846435546875,113.96760559082031,-96.57989501953125
1776555993500100000,37.21810009765625,-260.4254150390625,113.8370361328125,-97.27493286132812
1776555993510217200,37.22821728515625,-258.7393798828125,114.21784973144531,-97.89398193359375
1776555993520333300,37.23833325195312,-259.1090087890625,113.74411010742188,-99.23074340820312
1776555993530450400,37.24845043945312,-256.99920654296875,113.58502197265625,-98.87701416015625
1776555993540566300,37.258566162109375,-255.4379119873047,113.43116760253906,-99.05038452148438
1776555993550683100,37.26868310546875,-255.27821350097656,113.09532165527344,-100.04388427734375
1776555993560800300,37.27880029296875,-253.0122528076172,113.0174560546875,-99.68174743652344
1776555993570917000,37.288917236328125,-252.88885498046875,112.66548156738281,-100.75462341308594
1776555993581033200,37.299033203125,-252.75050354003906,112.26336669921875,-101.70046997070312
1776555993591151400,37.3091513671875,-252.27023315429688,111.54864501953125,-102.81402587890625
1776555993601268200,37.319268310546875,-250.70489501953125,111.41883850097656,-102.56298828125
1776555993611385300,37.32938525390625,-249.20028686523438,111.60635375976562,-102.77490234375
1776555993621503200,37.33950317382813,-249.34059143066406,110.817626953125,-103.4815673828125
1776555993631621000,37.34962109375,-248.3259735107422,110.38917541503906,-104.03672790527344
1776555993641739000,37.35973901367188,-248.24659729003906,109.27005004882812,-104.8687744140625
1776555993651857200,37.369857177734374,-247.17015075683594,108.98817443847656,-105.005615234375
1776555993661974300,37.379974365234375,-247.1636505126953,108.09490966796875,-105.99888610839844
1776555993672091100,37.390091064453124,-247.3690185546875,107.65827941894531,-106.85391235351562
1776555993682207200,37.40020727539063,-246.23362731933594,107.40621948242188,-106.83390808105469
1776555993692325000,37.4103251953125,-246.62290954589844,106.77059936523438,-107.76121520996094
1776555993702443000,37.42044311523438,-245.26173400878906,106.36825561523438,-107.73983764648438
1776555993712560000,37.43056005859375,-246.59832763671875,105.47355651855469,-109.36360168457031
1776555993722677200,37.44067724609375,-245.23104858398438,105.14665222167969,-109.0286865234375
1776555993732794400,37.45079443359375,-245.16836547851562,104.49821472167969,-109.61146545410156
1776555993742911200,37.4609111328125,-243.99984741210938,104.14523315429688,-109.326416015625
1776555993753029000,37.47102905273437,-244.1947021484375,103.550048828125,-110.05023193359375
1776555993763146200,37.481146240234374,-244.28646850585938,103.19862365722656,-110.69232177734375
1776555993773264100,37.49126416015625,-243.8726348876953,102.50027465820312,-110.92140197753906
1776555993783380200,37.50138012695312,-243.37640380859375,102.07650756835938,-111.07492065429688
1776555993793497300,37.51149731445312,-242.7510986328125,101.66165161132812,-110.91268920898438
1776555993803614200,37.5216142578125,-242.59881591796875,101.56550598144531,-111.33450317382812
1776555993813732000,37.531732177734376,-243.5054168701172,100.91633605957031,-112.29893493652344
1776555993823848200,37.54184814453125,-242.98724365234375,100.84713745117188,-112.18244934082031
1776555993833965300,37.55196533203125,-241.7725067138672,100.91741943359375,-111.43983459472656
1776555993844082200,37.56208227539062,-241.59744262695312,100.66096496582031,-111.59504699707031
1776555993854199300,37.57219921875,-241.73153686523438,100.71745300292969,-111.93617248535156
1776555993864317200,37.582317138671876,-241.47421264648438,100.58572387695312,-111.62857055664062
1776555993874435000,37.59243505859375,-240.73731994628906,100.40519714355469,-111.121826171875
1776555993884551200,37.60255126953125,-240.75457763671875,100.04306030273438,-111.30302429199219
1776555993894668300,37.612668212890625,-240.10171508789062,99.95704650878906,-111.35240173339844
1776555993904784100,37.6227841796875,-239.8759765625,99.60723876953125,-111.35737609863281
1776555993914902300,37.63290234375,-240.35491943359375,99.43896484375,-112.03573608398438
1776555993925019400,37.643019287109375,-240.09251403808594,99.13320922851562,-112.03268432617188
1776555993935136300,37.65313623046875,-240.50892639160156,98.49006652832031,-112.76264953613281
1776555993945255200,37.663255126953125,-241.0430908203125,98.01434326171875,-113.45814514160156
1776555993955372300,37.673372314453125,-239.22332763671875,98.02565002441406,-112.47651672363281
1776555993965490400,37.68349047851562,-239.34222412109375,97.07820129394531,-113.03041076660156
1776555993975607000,37.69360693359375,-239.71974182128906,96.15910339355469,-113.77752685546875
1776555993985725200,37.70372509765625,-240.68788146972656,95.256103515625,-114.49411010742188
1776555993995842300,37.71384228515625,-241.57518005371094,93.99739074707031,-115.59193420410156
1776555994005959200,37.723959228515625,-241.8293914794922,92.72335815429688,-115.8768310546875
1776555994016076300,37.734076171875,-242.0322723388672,91.17601013183594,-116.15187072753906
1776555994026193200,37.744193115234374,-244.09530639648438,89.23959350585938,-117.92904663085938
1776555994036310300,37.754310302734375,-244.7917022705078,86.88133239746094,-118.29840087890625
1776555994046427100,37.76442724609375,-245.0998077392578,85.51675415039062,-119.20442199707031
1776555994056545300,37.77454516601563,-242.79116821289062,84.69259643554688,-118.67070007324219
1776555994066663200,37.7846630859375,-240.7847137451172,84.38473510742188,-118.24845886230469
1776555994076780300,37.7947802734375,-238.37083435058594,84.46270751953125,-117.51368713378906
1776555994086898400,37.8048984375,-236.83474731445312,84.33493041992188,-117.21405029296875
1776555994097015000,37.81501513671875,-235.27838134765625,84.19255065917969,-116.98094177246094
1776555994107131100,37.82513110351562,-232.93310546875,83.9278564453125,-116.06271362304688
1776555994117248300,37.835248291015624,-232.84620666503906,83.29656982421875,-115.97090148925781
1776555994127366400,37.84536645507813,-233.60926818847656,82.40660095214844,-116.16337585449219
1776555994137484300,37.855484375,-235.00537109375,81.54444885253906,-117.02780151367188
1776555994147600100,37.86560009765625,-236.72402954101562,80.26087951660156,-118.14578247070312
1776555994157717200,37.87571728515625,-235.99815368652344,79.77145385742188,-118.03167724609375
1776555994167834400,37.88583447265625,-235.70164489746094,78.90054321289062,-118.10002136230469
1776555994177950200,37.8959501953125,-236.26202392578125,77.60382080078125,-118.51748657226562
1776555994188067000,37.90606713867187,-234.98448181152344,76.96542358398438,-117.58480834960938
1776555994198184200,37.91618408203125,-234.4754638671875,76.40396118164062,-117.50566101074219
1776555994208301300,37.92630126953125,-234.3514862060547,75.62156677246094,-117.61799621582031
1776555994218418200,37.93641821289062,-232.5981903076172,75.41554260253906,-116.82371520996094
1776555994228535300,37.94653540039062,-232.3004150390625,74.99066162109375,-116.57984924316406
1776555994238652200,37.95665209960937,-232.0968017578125,74.4825439453125,-116.36445617675781
1776555994248769500,37.96676953125,-231.75099182128906,73.94593811035156,-116.39501953125
1776555994258886700,37.97688671875,-231.11155700683594,73.32603454589844,-115.91500854492188
1776555994269002800,37.98700268554688,-231.30023193359375,72.89486694335938,-116.38496398925781
1776555994279119600,37.99711962890625,-231.87879943847656,72.17610168457031,-116.6068115234375
1776555994289237500,38.00723754882812,-230.64306640625,71.975341796875,-115.82830810546875
1776555994299354600,38.01735473632812,-230.13739013671875,71.64787292480469,-115.91220092773438
1776555994309472500,38.027472412109375,-230.0804443359375,71.31271362304688,-115.59347534179688
1776555994319589600,38.037589599609376,-229.96900939941406,70.90333557128906,-115.28083801269531
1776555994329707500,38.04770751953125,-231.38681030273438,70.28591918945312,-116.1927490234375
1776555994339825700,38.05782568359375,-229.8440704345703,70.20538330078125,-115.2447509765625
1776555994349942800,38.06794287109375,-229.94937133789062,69.721435546875,-115.36801147460938
1776555994360058600,38.07805859375,-230.3542938232422,69.25164794921875,-116.02235412597656
1776555994370176500,38.088176513671876,-229.8956756591797,68.99728393554688,-115.3135986328125
1776555994380295400,38.09829541015625,-230.1020965576172,68.24903869628906,-115.20071411132812
1776555994390413600,38.10841357421875,-230.25823974609375,67.98831176757812,-115.61424255371094
1776555994400531500,38.118531494140626,-229.63668823242188,67.75209045410156,-114.96803283691406
1776555994410649600,38.12864965820312,-230.0042724609375,67.51631164550781,-115.111572265625
1776555994420766700,38.1387666015625,-229.4593048095703,67.42271423339844,-114.94502258300781
1776555994430884600,38.148884521484376,-229.77679443359375,67.16781616210938,-114.90524291992188
1776555994441002500,38.15900244140625,-229.2066650390625,67.17510986328125,-114.86318969726562
1776555994451119600,38.16911962890625,-229.4269561767578,66.87004089355469,-114.91358947753906
1776555994461235500,38.1792353515625,-229.56491088867188,66.82298278808594,-114.83598327636719
1776555994471352600,38.1893525390625,-230.1540069580078,66.92648315429688,-115.29493713378906
1776555994481470500,38.19947045898437,-230.31866455078125,67.03250122070312,-115.73892211914062
1776555994491587600,38.20958764648437,-230.1361083984375,67.46612548828125,-115.34686279296875
1776555994501704700,38.21970458984375,-230.41714477539062,67.17445373535156,-115.48483276367188
1776555994511822600,38.229822509765626,-232.10812377929688,67.40936279296875,-116.89247131347656
1776555994521939500,38.239939453125,-230.83404541015625,67.82209777832031,-115.53303527832031
1776555994532057600,38.2500576171875,-230.89878845214844,68.02610778808594,-115.64369201660156
1776555994542174500,38.26017456054687,-229.9019012451172,68.28475952148438,-115.30723571777344
1776555994552292600,38.27029272460938,-229.79347229003906,68.66021728515625,-115.22486877441406
1776555994562411500,38.28041162109375,-230.1113739013672,69.058837890625,-115.68836975097656
1776555994572530400,38.29053051757813,-230.56375122070312,69.5238037109375,-116.15762329101562
1776555994582647600,38.3006474609375,-229.50743103027344,70.13107299804688,-115.25517272949219
1776555994592764700,38.3107646484375,-229.8439483642578,70.65011596679688,-115.47280883789062
1776555994602881800,38.3208818359375,-229.7332000732422,71.17459106445312,-115.3363037109375
1776555994612998400,38.330998291015625,-230.35064697265625,71.36773681640625,-115.60232543945312
1776555994623114500,38.34111450195312,-230.71922302246094,71.93618774414062,-116.03298950195312
1776555994633229600,38.3512294921875,-230.8628387451172,72.66950988769531,-116.13790893554688
1776555994643345700,38.361345703125,-230.8259735107422,73.24403381347656,-115.94670104980469
1776555994653461800,38.37146166992188,-230.79452514648438,73.94367980957031,-116.03329467773438
1776555994663577600,38.38157763671875,-231.90586853027344,74.22048950195312,-116.75341796875
1776555994673692700,38.39169262695312,-231.24929809570312,74.93417358398438,-116.30767822265625
1776555994683808500,38.40180859375,-231.0034942626953,75.77621459960938,-116.16055297851562
1776555994693924600,38.41192456054687,-230.71029663085938,76.38134765625,-115.75437927246094
1776555994704039700,38.42203979492187,-231.11224365234375,77.25453186035156,-116.04194641113281
1776555994714156500,38.43215649414063,-231.7837677001953,77.82131958007812,-116.25946044921875
1776555994724273700,38.44227368164063,-232.1297607421875,78.73631286621094,-116.73957824707031
1776555994734389500,38.45238940429687,-231.63357543945312,79.41098022460938,-116.03077697753906
1776555994744505600,38.46250561523438,-231.77499389648438,80.25398254394531,-116.05882263183594
1776555994754621400,38.47262133789062,-232.3434295654297,80.97117614746094,-116.47695922851562
1776555994764739600,38.48273950195313,-232.89389038085938,81.90916442871094,-116.50715637207031
1776555994774857500,38.492857421875,-233.08816528320312,82.93962097167969,-116.45146179199219
1776555994784973600,38.5029736328125,-233.78866577148438,83.79466247558594,-116.50543212890625
1776555994795091700,38.513091796875,-233.97494506835938,84.74551391601562,-116.13310241699219
1776555994805208600,38.52320849609375,-237.54969787597656,85.03526306152344,-118.35183715820312
1776555994815325400,38.53332543945312,-234.94384765625,86.57820129394531,-116.09794616699219
1776555994825443600,38.54344360351563,-235.60824584960938,87.55577087402344,-115.8592529296875
1776555994835559700,38.5535595703125,-235.9878692626953,88.64225769042969,-115.61627197265625
1776555994845675800,38.56367578125,-236.6058349609375,89.74807739257812,-115.4332275390625
1776555994855790600,38.57379052734375,-237.26416015625,90.57815551757812,-115.46542358398438
1776555994865906700,38.58390673828125,-237.32632446289062,91.67666625976562,-115.08125305175781
1776555994876022500,38.5940224609375,-238.16305541992188,92.67166137695312,-114.77351379394531
1776555994886137600,38.6041376953125,-238.64898681640625,93.94439697265625,-114.67906188964844
1776555994896252700,38.61425268554687,-240.3759765625,94.53834533691406,-114.94517517089844
1776555994906368500,38.624368408203125,-241.84849548339844,95.6112060546875,-115.09242248535156
1776555994916482600,38.63448266601562,-242.4380340576172,96.40431213378906,-114.26728820800781
1776555994926598700,38.6445986328125,-242.61851501464844,97.48765563964844,-113.57882690429688
1776555994936714800,38.65471484375,-243.56858825683594,98.68594360351562,-113.42190551757812
1776555994946830600,38.66483056640625,-245.37350463867188,99.25640869140625,-113.06704711914062
1776555994956946700,38.67494677734375,-246.3924102783203,100.23136901855469,-112.60227966308594
1776555994967062800,38.68506274414062,-247.2691192626953,101.21429443359375,-111.99087524414062
1776555994977179600,38.6951796875,-248.3485870361328,102.01426696777344,-111.54716491699219
1776555994987296500,38.70529663085937,-250.5154266357422,102.75703430175781,-111.49444580078125
1776555994997411600,38.71541162109375,-252.06466674804688,103.27548217773438,-110.99501037597656
1776555995007528400,38.72552856445313,-252.9021759033203,103.98512268066406,-110.23583984375
1776555995017643800,38.73564379882812,-254.44041442871094,104.5322265625,-110.02981567382812
1776555995027760400,38.74576049804688,-255.44668579101562,104.79069519042969,-109.21907043457031
1776555995037876500,38.75587646484375,-257.04571533203125,105.29269409179688,-108.99166870117188
1776555995047992800,38.76599291992188,-260.00640869140625,105.13978576660156,-109.96369934082031
1776555995058109400,38.776109375,-258.88775634765625,105.64114379882812,-107.89178466796875
1776555995068225500,38.7862255859375,-261.72943115234375,105.49844360351562,-109.25076293945312
1776555995078341400,38.79634130859375,-260.67315673828125,105.91419982910156,-107.74603271484375
1776555995088458500,38.80645849609375,-260.5050354003906,106.45262145996094,-106.72257995605469
1776555995098575600,38.81657568359375,-260.8665771484375,106.81568908691406,-106.3717041015625
1776555995108691700,38.82669165039062,-261.2688293457031,106.96070861816406,-106.34956359863281
1776555995118806500,38.836806640625,-261.0197448730469,107.44192504882812,-105.626708984375
1776555995128923600,38.84692358398438,-260.2881774902344,108.09603881835938,-105.05326843261719
