time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1776554382782283000,1.418282958984375,-0.1453654559735068,-0.6850262880325317,-0.08529300044191591,-0.01962888240814209,-0.38717294144483,0.9179139301597977,-0.7913446497779336,left,-0.005496323108673096,0.09556649861152405,-1.4140509517408906,-9.658943656563759,0.01600085416259786,0.5256218910217285,0.04280412197113037,-0.9357605817425996,-0.009318128228187561
1776554382822283000,1.458282958984375,-0.14277821528128606,-0.6125911474227905,-0.08935371922800026,-0.0023098476231098175,-0.39939275269599,0.9120092441129435,-0.8168511172889331,left,-0.0005553364753723145,0.12130298328471986,-1.3851697251714765,-9.63553472392559,0.02720984623066671,0.4561963379383087,0.06296610832214355,-1.1866600270193068,0.008260577917098999
1776554382862283000,1.498282958984375,-0.1396334763194834,-0.5617837905883789,-0.0910463805164099,-0.0024560941383242607,-0.4069439425230441,0.9082764288901485,-0.832928237614567,left,-0.007417201995849609,0.1358829453306226,-1.3523098042294381,-9.621685646793246,0.033780257916497795,0.3991634249687195,0.06590726971626282,-1.3284588269121944,0.014051072299480438
1776554382902283000,1.538282958984375,-0.13624549767544564,-0.5109764337539673,-0.09272839605954254,-0.002602340653538704,-0.41444744812547857,0.904437354201281,-0.8490852217319576,left,-0.014458656311035156,0.15041074366176108,-1.3169434534244238,-9.606076574251055,0.04034671762460182,0.34213051199913025,0.0685928538441658,-1.4694694721020758,0.019761189818382263
1776554382942283000,1.578282958984375,-0.12617346333089136,-0.4775678813457489,-0.09147208298411469,0.05559678003191948,-0.4255644681075783,0.8990458590587155,-0.8738361121290835,left,0.0009323358535766602,0.16376525526867497,-1.2175474057793616,-9.598528058567643,0.04737227455185657,0.1958521604537964,0.08058038353919983,-1.5988190517231822,0.0008683353662490845
1776554382982282800,1.61828271484375,-0.11595659001309544,-0.36219263076782227,-0.08904988966802137,0.010531831532716751,-0.4340427361605508,0.8949537420908547,-0.8931403049352683,left,0.015006065368652344,0.17174890276191743,-1.117906151201576,-9.597481764385103,0.05229480666917613,0.19723248481750488,0.075584277510643,-1.676012619910389,-0.014738291501998901
1776554383022283000,1.658282958984375,-0.11030943527123603,-0.20884355902671814,-0.08817277094177048,-0.011713868007063866,-0.4385147331245164,0.892636552407399,-0.90339678907262,left,0.028532981872558594,0.17815551171245253,-1.0624862426009027,-9.592772271519898,0.055949122427846006,0.15881146490573883,0.07291820645332336,-1.737880754802376,-0.0029290765523910522
1776554383062283000,1.698282958984375,-0.10544818996352673,0.02702300250530243,-0.08740207567083491,-0.01605593040585518,-0.44044348740382366,0.8915357979825982,-0.9079775508555108,left,0.03654658794403076,0.18403169917375298,-1.0147487051963806,-9.587502806684375,0.05944983906910553,0.08389146625995636,0.05263890326023102,-1.7945640344023703,-0.006618291139602661
1776554383102283000,1.738282958984375,-0.10435464809322959,0.16495980322360992,-0.08721755734742533,-0.03785090520977974,-0.4388973245309239,0.8922330780105148,-0.9045701792516126,left,0.022398948669433594,0.18591339403593057,-1.0039102080568671,-9.585231354621053,0.06068210331184829,0.0531446747481823,0.04293649271130562,-1.8127023331612349,-0.025018200278282166
1776554383142283000,1.778282958984375,-0.10326724964814601,0.30289655923843384,-0.0870326410240752,-0.0596458800137043,-0.43734916297478627,0.8929264406112218,-0.9011635717781765,left,0.008245289325714111,0.1877987056957419,-0.9931325742591172,-9.582900865846872,0.06191408854132637,0.022397881373763084,0.033240288496017456,-1.8308691273622213,-0.04341520369052887
1776554383182283000,1.818282958984375,-0.10425086553920343,0.29482007026672363,-0.08684824960104211,-0.02231207862496376,-0.43075303493865674,0.8961393444120603,-0.8863532111807839,left,-0.012118756771087646,0.18702016966421608,-1.0027060198988764,-9.583333996567129,0.061994577810627394,-0.037724897265434265,0.02466808259487152,-1.8233679579518733,-0.055837228894233704
1776554383222283000,1.858282958984375,-0.10331452263849056,0.24077290296554565,-0.086148755094594,0.0028000865131616592,-0.4269927076582091,0.89796871385254,-0.8780352195165961,left,0.0031336545944213867,0.1869220485682665,-0.9937507061574608,-9.584446926245093,0.06251089914028722,-0.05725962296128273,0.01748073101043701,-1.8224224937953053,-0.046179160475730896
1776554383262283000,1.898282958984375,-0.10204207444279999,0.18907934427261353,-0.08530956263861662,0.016933247447013855,-0.42312231803384687,0.8998343926561116,-0.8695127708606599,left,0.010912179946899414,0.18692416622908523,-0.9815538532115519,-9.58569955665469,0.06314760011169408,-0.058221351355314255,0.006290435791015625,-1.8224429520614445,-0.0405583530664444
1776554383302283000,1.938282958984375,-0.10102967898424335,0.15820178389549255,-0.08479739381351391,0.0463227778673172,-0.42053615947057266,0.9010430717181572,-0.863835521331412,left,0.011070609092712402,0.18752390971784735,-0.9717384155094623,-9.585599018889665,0.06387377603065489,-0.036603718996047974,0.0032469406723976135,-1.8282216815933585,-0.03407977521419525
1776554383342283000,1.978282958984375,-0.09948745126264895,0.13397815823554993,-0.08430140708670707,0.04051408916711807,-0.4173079920924203,0.9024770308912078,-0.8567722502906219,left,0.001389920711517334,0.18960859495046778,-0.9565734334729611,-9.583273206290603,0.06543945896504105,0.010622285306453705,-0.0047278255224227905,-1.8483030772440134,-0.026507899165153503
1776554383382283000,2.018282958984375,-0.09873262586520555,0.12154681980609894,-0.08411821031667724,0.04675697535276413,-0.41496802698252755,0.9034921037639824,-0.8516348698062759,left,-0.01359713077545166,0.19121383905676473,-0.9490457413818687,-9.581028057712317,0.06654071164967024,-0.014199046418070793,-0.004343412816524506,-1.8637606124863026,-0.01604236662387848
1776554383422283000,2.058282958984375,-0.09799474853047681,0.08542194962501526,-0.08358145041205611,0.05914847552776337,-0.4129171564164546,0.9044647477180345,-0.8471533834130824,left,-0.014631032943725586,0.19094789759019756,-0.942024318312481,-9.582218144279718,0.0667606007185069,-0.06756608933210373,0.007627837359905243,-1.8612001143485306,-0.014528438448905945
1776554383462283000,2.098282958984375,-0.09687761186076489,0.06900852173566818,-0.08258382902769476,0.05501183122396469,-0.4119270360895558,0.9050541792740926,-0.8450590491225879,left,-0.00846487283706665,0.18885546129095657,-0.9316937706951052,-9.587119944846629,0.06612742560789316,-0.09509319067001343,0.008518390357494354,-1.8410491605930028,-0.010846927762031555
1776554383502282800,2.13828271484375,-0.09575647099879415,0.052595097571611404,-0.08158598524731742,0.050875186920166016,-0.4109357867197629,0.9056411632679707,-0.842963161785265,left,-0.0023041963577270508,0.18676533010999868,-0.9213105430424213,-9.59196796939969,0.06549406967534545,-0.12262028455734253,0.009403586387634277,-1.8209123814933001,-0.0071639567613601685
1776554383542283000,2.178282958984375,-0.09256490728119644,0.05685482919216156,-0.07905836309170576,0.07224255800247192,-0.4097632040923458,0.9065053161347284,-0.8406317479289575,left,0.008944034576416016,0.18176457208345634,-0.8915230883482843,-9.603806291231512,0.06396815248102518,-0.09610363095998764,0.016192562878131866,-1.7727020389452575,-0.0047658830881118774
1776554383582283000,2.218282958984375,-0.09030733744246602,0.07236768305301666,-0.07748320605547382,0.0525786355137825,-0.4088345143524844,0.9071011235881369,-0.8387551387808605,left,0.012210071086883545,0.17931634903152818,-0.8702283713851123,-9.610088147979974,0.06338946404139245,-0.07571864873170853,0.008143037557601929,-1.7490834090791643,-0.0013592690229415894
1776554383622283000,2.258282958984375,-0.08804610387878203,0.08788052946329117,-0.07590773932756956,0.03291471302509308,-0.4079041568211921,0.907693274662745,-0.8368737008031563,left,0.015464961528778076,0.17687230789208988,-0.8488688455574214,-9.616260699135065,0.06281052255494476,-0.055333659052848816,0.00008690357208251953,-1.7254945898294447,0.0020503848791122437
1776554383662283000,2.298282958984375,-0.08758087528734224,0.06719350814819336,-0.07499489771227487,-0.015219476073980331,-0.4062388086114008,0.9085916699652693,-0.8332525220618795,left,0.010373532772064209,0.17392823247759845,-0.8448357175838201,-9.621673371833563,0.06170041382957294,-0.06280026584863663,-0.014650270342826843,-1.697066075463593,0.0066406577825546265
1776554383702283000,2.338282958984375,-0.09017005085178856,0.04193951189517975,-0.07550451393734858,-0.023011596873402596,-0.4055022064621993,0.9090027759520902,-0.8314776298395244,left,-0.01566159725189209,0.17085471135059485,-0.8702106165327131,-9.62460358006656,0.05984040232568042,-0.08425883948802948,-0.008046180009841919,-1.6673719250760972,0.0028360188007354736
1776554383742282800,2.37828271484375,-0.0914847999976796,0.025300612673163414,-0.07525184320600803,0.040495097637176514,-0.40504216155748196,0.9093647938471068,-0.8304141196896789,left,-0.013776242733001709,0.16674153049653537,-0.8834828436251729,-9.630199208116531,0.05773789623888434,-0.08934400975704193,0.0016675293445587158,-1.627608654486388,0.006805241107940674
1776554383782283000,2.418282958984375,-0.08999511260939229,0.05547299236059189,-0.07382896792068534,0.07577327638864517,-0.40436937867121764,0.9098603055537365,-0.8290603017298811,left,0.009394288063049316,0.16318901650011727,-0.8696500600405037,-9.637202364876865,0.05646873858339694,-0.0597318634390831,0.001329369843006134,-1.5932434435479341,0.011958196759223938
1776554383822283000,2.458282958984375,-0.08840893982897384,0.08229026943445206,-0.07264255464524343,0.06196688860654831,-0.4032898155877242,0.9104667964829875,-0.8268040598357008,left,0.009160220623016357,0.1611691267398962,-0.8546450908713042,-9.641755790397525,0.05594947929138613,-0.04838487505912781,-0.0008501037955284119,-1.573694985730201,0.01005929708480835
1776554383862283000,2.498282958984375,-0.08689841312347106,0.09981024265289307,-0.07137332930280828,0.05406593531370163,-0.4014104100528242,0.9114360262943509,-0.8227909343516111,left,0.0019832849502563477,0.15879708902034245,-0.8404016075938939,-9.646727149069308,0.055314112796897824,-0.036411382257938385,0.0009013712406158447,-1.5507302897281945,0.00332506000995636
1776554383902283000,2.538282958984375,-0.08532589178782901,0.07848580926656723,-0.07005940908536577,0.0394720733165741,-0.3993767897187002,0.9124694138745367,-0.8184470814695263,left,-0.0019878745079040527,0.15637467251344703,-0.825548614116013,-9.651751114711164,0.05467467730557109,-0.044658418744802475,-0.004298694431781769,-1.5272688962504266,0.002643898129463196
1776554383942283000,2.578282958984375,-0.08483490182649785,0.07305566966533661,-0.06932690853613765,0.019595878198742867,-0.3982697610471221,0.9130598196465217,-0.8160707326287319,left,-0.004890263080596924,0.1541139973887715,-0.821100037209317,-9.655570965260267,0.05382069898752727,-0.07045166939496994,-0.006896622478961945,-1.5053658381305635,0.0073965489864349365
1776554383982282800,2.61828271484375,-0.08472769217805143,0.056841108947992325,-0.06842431581067429,0.01140060368925333,-0.39713073861610665,0.9137245576989655,-0.8136213079077262,left,-0.0058481693267822266,0.1500874114573704,-0.8205711910296231,-9.661620766818523,0.052082305803842724,-0.11094701290130615,-0.004053950309753418,-1.4663343889467417,0.010306701064109802
1776554384022283000,2.658282958984375,-0.08388535274246274,0.038592319935560226,-0.06693234795941438,0.049364011734724045,-0.3963482165904884,0.9143016423279159,-0.8120128428055423,left,-0.004717707633972168,0.1446350968997761,-0.8130903337549418,-9.67013140553236,0.049805397156546374,-0.12671434879302979,-0.0022772103548049927,-1.4134449486717582,0.008243441581726074
1776554384062283000,2.698282958984375,-0.0827438186488489,0.04448506236076355,-0.06554116950624196,0.041827552020549774,-0.39583064931535406,0.9147186899105417,-0.8109897527905334,left,0.0013948678970336914,0.14031314288597377,-0.802548408409208,-9.67705097566247,0.048084061524852256,-0.11711542308330536,-0.002301514148712158,-1.3714905977785588,0.010342225432395935
1776554384102283000,2.738282958984375,-0.08137938236837056,0.06015654653310776,-0.06391336646329587,0.039054471999406815,-0.3948764500172772,0.915344899553161,-0.8090307204065755,left,0.0020717978477478027,0.13540547024875643,-0.7898815998639911,-9.684728670683503,0.04616637644878939,-0.09582652151584625,0.0026868507266044617,-1.3238194766737519,0.01033051311969757
1776554384142283000,2.778282958984375,-0.07954564388699534,0.050167515873909,-0.062172813586543925,0.0677139088511467,-0.39385886325562947,0.915981517201213,-0.8069504717418483,left,-0.009600341320037842,0.13102068020443916,-0.772574856558442,-9.691853992518782,0.04458142091941975,-0.09684107452630997,0.013199545443058014,-1.2812003782615065,0.012388646602630615
1776554384182283000,2.818282958984375,-0.07710925997863326,0.0685410350561142,-0.06003002392763856,0.061707086861133575,-0.39279096711865197,0.9166671519012296,-0.8047951608621494,left,-0.011798977851867676,0.1259811127984903,-0.7494473712101578,-9.700022101405262,0.042812502107218105,-0.12424498796463013,0.0100850909948349,-1.2321866103760897,0.018028371036052704
1776554384222283000,2.858282958984375,-0.0749454478195908,0.08323783427476883,-0.057965890802553904,0.0513826459646225,-0.39154285572803516,0.917421008479426,-0.8022338942947754,left,-0.00565415620803833,0.12072979827880888,-0.7289310182083397,-9.707939450401067,0.04089968719139345,-0.12421843409538269,0.00867539644241333,-1.1810801079951225,0.013178162276744843
1776554384262283000,2.898282958984375,-0.07301385857554886,0.08935277909040451,-0.05598413439010595,0.041281118988990784,-0.3899639722793816,0.9183021316791906,-0.7989414688793174,left,-0.0027277469635009766,0.11540527521761676,-0.7106265691023319,-9.715464000687003,0.03892274879787317,-0.09909360855817795,0.0021112635731697083,-1.129227974878624,0.012643866240978241
1776554384302283000,2.938282958984375,-0.07117484652850051,0.08539672195911407,-0.05431146983074436,0.057838816195726395,-0.3884180986252611,0.9191148885543478,-0.7957010042266277,left,-0.006308615207672119,0.11143064655024049,-0.6930722807765006,-9.721154321283102,0.03754104793609825,-0.06245259568095207,0.009096812456846237,-1.0905006232079117,0.015521541237831116
1776554384342283000,2.978282958984375,-0.06897575631179978,0.05136130750179291,-0.05283276442946697,0.06431618332862854,-0.38742904661488053,0.919640634897692,-0.7936651821597354,left,-0.007050991058349609,0.10919383723844428,-0.6718593238126486,-9.725064188203214,0.036992210419508086,-0.053152211010456085,0.004456035792827606,-1.0686983951140194,0.030231386423110962
1776554384382283000,3.018282958984375,-0.06673554485796934,0.013626467436552048,-0.05119296694451087,0.03991672769188881,-0.3868366814079719,0.9200203179877895,-0.7925010461868452,left,-0.007850706577301025,0.10612825159556388,-0.6502868858866393,-9.729767835849524,0.03604404354942851,-0.08074526488780975,-0.012823745608329773,-1.0388093066763133,0.06051879748702049
1776554384422283000,3.058282958984375,-0.06748488779539467,0.05189678445458412,-0.050886675187893644,-0.04479343816637993,-0.38634353835683494,0.9203072213021777,-0.7914391723255698,left,-0.004521608352661133,0.1028292656440062,-0.6578051525622606,-9.73264426806867,0.034406264919410824,-0.07616913318634033,-0.016699708998203278,-1.0066337147366256,0.08016505837440491
1776554384462283000,3.098282958984375,-0.06823046614398125,0.0901670977473259,-0.05058023135256174,-0.12950359284877777,-0.3858492396531683,0.920591248063688,-0.7903802288633424,left,-0.0012036561965942383,0.09952949406680031,-0.6652842562712729,-9.735411979216337,0.03276837725732882,-0.07159300148487091,-0.020579658448696136,-0.9744395642269402,0.0998094230890274
1776554384502282800,3.13828271484375,-0.07085583794293247,0.13379031419754028,-0.051149412586868566,-0.00015994440764188766,-0.38342581960298866,0.9216309923533079,-0.7850691784205703,left,-0.026271283626556396,0.09661873570757112,-0.6910388752527534,-9.736419694954156,0.031056067936313762,0.05688691884279251,-0.02576620876789093,-0.9460319465186446,0.05648310109972954
1776554384542283000,3.178282958984375,-0.07295692447721715,0.1934940069913864,-0.052313603319516545,0.03279578685760498,-0.37950629130443575,0.9231653592749712,-0.7764714494106113,left,-0.030400753021240234,0.09836384769563723,-0.7113730035554617,-9.733284904059767,0.03168371822000012,0.10516223311424255,-0.007738344371318817,-0.963064329862222,0.019841298460960388
1776554384582283000,3.218282958984375,-0.07507338605408068,0.25319769978523254,-0.0534767786323523,0.06575152277946472,-0.37557933856867687,0.9246817685282025,-0.7678684868818907,left,-0.03453695774078369,0.10009090833629981,-0.7318456635460258,-9.730084646713733,0.03231075065290698,0.153437539935112,0.010303661227226257,-0.9799177033770828,-0.01681876927614212
1776554384622283000,3.258282958984375,-0.07384670875863726,0.2030673772096634,-0.05334620004381847,0.10787834972143173,-0.3712274640907206,0.9263742325656097,-0.7584544664112407,left,-0.01621711254119873,0.10330158664890964,-0.7196735797151923,-9.727787475687265,0.03427924033079903,0.11161758005619049,0.020473774522542953,-1.0112410624016075,-0.03711610287427902
1776554384662283000,3.298282958984375,-0.06762305831427219,0.13058631122112274,-0.05093748163423697,0.1307583451271057,-0.3669696203202963,0.9280886238819134,-0.7494597656003126,left,0.029944658279418945,0.10678901899600815,-0.6588753390770405,-9.728500007870792,0.03728154180117651,0.045130692422389984,0.02074921876192093,-1.0452525645315647,-0.01844676584005356
1776554384702283000,3.338282958984375,-0.06520420739622303,0.08225338160991669,-0.04986597927019133,0.0538364052772522,-0.3652633889125734,0.928785596746737,-0.7458745008972729,left,0.028157174587249756,0.10744478142535167,-0.6352968220256269,-9.729379128792882,0.03811952792273348,-0.004722248762845993,0.003966189920902252,-1.0516465033523739,0.006066828966140747
1776554384742282800,3.37828271484375,-0.06405442002123327,0.05334145575761795,-0.04913911617451857,0.045035529881715775,-0.36367998154656145,0.9294471912347864,-0.7425214450025996,left,-0.0071097612380981445,0.10673150674304367,-0.6241575883738696,-9.730849201345443,0.038080246180318626,-0.016086028888821602,0.005837645381689072,-1.0446917888436467,0.019623778760433197
1776554384782283000,3.418282958984375,-0.06210014978276575,0.04212011769413948,-0.048134188577315745,0.06650502979755402,-0.3627416553656283,0.9298561349331156,-0.7405866534768,left,-0.031651318073272705,0.10640060148145584,-0.605161101883091,-9.732395261743664,0.03832818871898624,0.013486437499523163,0.003780413419008255,-1.0414650818821043,0.028451621532440186
1776554384822283000,3.458282958984375,-0.05866068977429654,0.08476105332374573,-0.04653835391651147,0.1081043928861618,-0.3613658769142269,0.9304377864378155,-0.7377686118376463,left,-0.03324556350708008,0.10672568906369173,-0.5716635040920227,-9.734080438351631,0.03916890079843193,0.04086456447839737,0.0056777223944664,-1.0446350171551109,0.0363781601190567
1776554384862283000,3.498282958984375,-0.05422548829387429,0.09849082678556442,-0.044631732513845966,0.1299065500497818,-0.3594746513917006,0.9311991037145071,-0.7338853633002826,left,-0.017166614532470703,0.10804043148689187,-0.5284105282230303,-9.735140176537632,0.040669290255156886,0.07115109264850616,0.007810845971107483,-1.0574540205873548,0.026942946016788483
1776554384902283000,3.538282958984375,-0.049505121865928196,0.16050921380519867,-0.042828767298201995,0.11985726654529572,-0.3570362780948028,0.9321195438041657,-0.7288487293202861,left,0.007193803787231445,0.11085929628942057,-0.48230194372721014,-9.73451006194055,0.04293951144909341,0.13061846792697906,0.00017461925745010376,-1.0849321754258126,0.046004779636859894
1776554384942283000,3.578282958984375,-0.04651784216824874,0.33890190720558167,-0.041991524414396734,0.08831571042537689,-0.3522480352948372,0.9338438452856628,-0.7187149010217988,left,0.012996912002563477,0.11529549942615148,-0.45299186075385656,-9.73100409964621,0.045755705009818265,0.1537528932094574,-0.002241082489490509,-1.1281585920814423,0.07926787436008453
1776554384982282800,3.61828271484375,-0.045263198872044254,0.5527002811431885,-0.041752391386661196,0.08367029577493668,-0.34358624894179735,0.9369389162361876,-0.7002528676614529,left,0.01353764533996582,0.1198272562735178,-0.44054669560268517,-9.726357735145092,0.048482140822675684,0.17876243591308594,0.003934524953365326,-1.1722932096231728,0.0904056578874588
1776554385022283000,3.658282958984375,-0.04418003113089622,0.6609773635864258,-0.04138515415197014,0.1336144059896469,-0.3316625663669219,0.9410892025954484,-0.6749124239955951,left,-0.004477798938751221,0.1244464517870443,-0.4297673813045025,-9.721315649324655,0.05136265081400136,0.1989806592464447,0.007396537810564041,-1.2172545603126286,0.07821103185415268
1776554385062283000,3.698282958984375,-0.042325497541824963,0.7150346040725708,-0.04042532085940606,0.13670873641967773,-0.31829691459506876,0.94557807463963,-0.646679966022044,left,-0.0004000663757324219,0.12853959578040375,-0.41152386860549445,-9.717036364570259,0.05417395806116732,0.18637394905090332,-0.004848316311836243,-1.2570737988732754,0.08499439060688019
1776554385102283000,3.738282958984375,-0.041599389506161134,0.7602999806404114,-0.039879280555382014,0.08799707889556885,-0.30399190311289975,0.9501406671078574,-0.6165408184869883,left,0.005203425884246826,0.1326529861924917,-0.40424963981881734,-9.712084295120835,0.056843333992865355,0.19278112053871155,-0.011332925409078598,-1.2970689785227179,0.08895749598741531
1776554385142283000,3.778282958984375,-0.042632098327177695,0.7832629680633545,-0.040093240156789695,0.10091295093297958,-0.2890470721870029,0.9546297872987826,-0.5850938288645662,left,-0.0113145112991333,0.13698149272130858,-0.414035997556895,-9.705961428326368,0.05938209943836206,0.16553254425525665,0.003842238336801529,-1.3391319043569265,0.10018132627010345
1776554385182283000,3.818282958984375,-0.044475172603122344,0.817467212677002,-0.04041444515242956,0.045581378042697906,-0.27342756437244853,0.9590890880312569,-0.552326292538464,left,0.0003605484962463379,0.14005387909923614,-0.43173911976888774,-9.701025725489854,0.061253756948581456,0.14255794882774353,-0.005134589970111847,-1.3689730619996785,0.1103225126862526
1776554385222283000,3.858282958984375,-0.04744679520240988,0.8222578167915344,-0.04104565367703526,0.05288299173116684,-0.2575778407183809,0.9633683335597995,-0.519151636777059,left,-0.0000054836273193359375,0.14179349983741676,-0.46045127338171005,-9.697306412705778,0.062371751081043224,0.09945878386497498,0.0012826956808567047,-1.3858638449154794,0.12225474417209625
1776554385262283000,3.898282958984375,-0.05058136732755423,0.903783917427063,-0.04149452021599724,0.037753067910671234,-0.24087706020018407,0.9676327250599233,-0.4843530226494626,left,0.013059675693511963,0.1419925917437336,-0.49083190819602457,-9.695539403033257,0.0627954043405719,0.07255050539970398,-0.006509590893983841,-1.3877967126742004,0.1350632756948471
1776554385302283000,3.938282958984375,-0.055162678167266326,1.1983954906463623,-0.04213244760280917,0.01926623284816742,-0.22095584728307355,0.9724071686447832,-0.443011840646743,left,0.03103691339492798,0.13938997082675933,-0.5354421804254874,-9.69676280734837,0.061867194440284594,-0.01902616024017334,-0.013790454715490341,-1.3625259316869078,0.18908751010894775
1776554385342283000,3.978282958984375,-0.061678066175342855,1.9394030570983887,-0.042659943746944505,0.05946937948465347,-0.19108140103050458,0.9788915660446276,-0.38149298263496717,left,0.04847061634063721,0.13149667055699826,-0.599252754622139,-9.703500591170787,0.05864541013033518,-0.12057586759328842,-0.02375442162156105,-1.2858281841926276,0.25404736399650574
1776554385382283000,4.018282958984375,-0.06935474706124198,3.005300521850586,-0.04264348666385052,0.19036120176315308,-0.1428238099423704,0.9873583938412324,-0.2831817645102725,left,0.03483158349990845,0.11891664125761346,-0.6747926007855684,-9.713983406740427,0.053909279309306675,-0.15014733374118805,-0.03778558224439621,-1.163426889339462,0.25572454929351807
1776554385422283000,4.058282958984375,-0.07570739366729586,3.943002939224243,-0.041411250317205474,0.24042296409606934,-0.07310109275752065,0.9952450540002067,-0.14268239582910128,left,0.06077980995178223,0.10433568455886671,-0.737692782139033,-9.725383337154984,0.04928036230369243,-0.06924214214086533,-0.08665698766708374,-1.021327791325748,0.1655024290084839
1776554385462283000,4.098282958984375,-0.08408319087880699,4.50388765335083,-0.041349877228925844,0.16889798641204834,0.01237162700602187,0.9980540619581978,0.028533356707811222,left,0.07382017374038696,0.08892297614965977,-0.8203484151244163,-9.733394209653138,0.04500205267881417,-0.03577767312526703,-0.11767958849668503,-0.870887419815734,0.06183472275733948
1776554385502282800,4.13828271484375,-0.09248667155016377,4.4736175537109375,-0.04224198653196207,0.2095438539981842,0.10286836986701978,0.9929919057837835,0.20973126754622937,left,0.030545294284820557,0.070826709645107,-0.9034205199562012,-9.740255912116169,0.040009508890241144,-0.07295490801334381,-0.0951114222407341,-0.6939920259699225,-0.048232778906822205
1776554385542283000,4.178282958984375,-0.0886455446906458,3.8682374954223633,-0.038743898024603755,0.4898501932621002,0.18591700690201468,0.9812365088865034,0.37676550322117464,left,0.03994488716125488,0.05095894838663709,-0.8670500336099416,-9.755464587163925,0.03329635343564199,-0.12868881225585938,-0.08895296603441238,-0.49952027809694405,-0.12978512048721313
1776554385582283000,4.218282958984375,-0.07560574501717549,2.8953819274902344,-0.032197793790520415,0.5000013113021851,0.2519716595345795,0.9668425562529933,0.5111905935504596,left,0.06665325164794922,0.03453938924404193,-0.740290324351564,-9.772802675455807,0.02624956100095381,-0.14761894941329956,-0.06680087745189667,-0.33864841934572903,-0.14840859174728394
1776554385622283000,4.258282958984375,-0.05815154719740204,1.8858089447021484,-0.02440028552063307,0.513240396976471,0.29786950312426097,0.954097939489121,0.6058759831253836,left,0.08909875154495239,0.022440748848507677,-0.5698062223201618,-9.787608614921568,0.019376976793891647,-0.12469296157360077,-0.038539279252290726,-0.2200502248362638,-0.14226645231246948
1776554385662283000,4.298282958984375,-0.03890754280013907,0.9989578723907471,-0.01582702097444044,0.495591938495636,0.3252459540663298,0.9453964953815354,0.6630020362587714,left,0.06072920560836792,0.015770580322825984,-0.3814081683376804,-9.798009597426653,0.013785367204134239,-0.04538687318563461,-0.024592183530330658,-0.15465031735524534,-0.1398008167743683
1776554385702283000,4.338282958984375,-0.01479318104032853,0.21584880352020264,-0.004937220813984783,0.6735749244689941,0.33657904374173747,0.9416068963522867,0.6866848367066962,left,0.08434271812438965,0.012045900559806628,-0.14505489734569563,-9.804865454670786,0.00816112298273678,-0.10002849251031876,0.00002315174788236618,-0.11812726166262291,-0.08542820811271667
1776554385742282800,4.37828271484375,0.015129882020983495,-0.2479405403137207,0.008153807817992062,0.7603501081466675,0.33616972683954055,0.9417660540668294,0.6856713755435236,left,0.12990659475326538,0.006123524765473195,0.1483658850572072,-9.80534359357655,0.0003405090890074797,-0.1204201728105545,-0.008892800658941269,-0.06005106639950536,-0.07302539795637131
1776554385782283000,4.418282958984375,0.043791659472589686,-0.6921554803848267,0.021150283392498317,0.7041806578636169,0.3275396744840019,0.9445826585204364,0.6675016919323723,left,0.11088734865188599,0.0028355340852146025,0.4293114176979288,-9.797208802437781,-0.005833043561813143,-0.029723525047302246,0.0016523152589797974,-0.02780721097959904,-0.10240847617387772
1776554385822283000,4.458282958984375,0.0714286583067973,-0.9673237800598145,0.03385635630293638,0.6623599529266357,0.31099708752866884,0.9497398439652041,0.6329193221986309,left,0.13856881856918335,-0.0004970686846575949,0.6998812301389873,-9.781642399993538,-0.011348120861859134,0.0022969916462898254,-0.01219092309474945,0.004874455331437638,-0.05243462696671486
1776554385862283000,4.498282958984375,0.09144569731022116,-0.986953616142273,0.0437914178901361,0.3307137191295624,0.29207282613724567,0.9553032513222415,0.5934003998054257,left,0.13853394985198975,0.0005587812853369691,0.8955274286188185,-9.765673846489191,-0.013096252460445022,0.2291950285434723,-0.07821992039680481,-0.005479862462237361,-0.06289944052696228
1776554385902283000,4.538282958984375,0.09813887706163087,-1.0348601341247559,0.048710262022019564,0.061061352491378784,0.27260711514460445,0.9608581330517444,0.5523470578126712,left,0.06099730730056763,0.011161825920426818,0.9608106326512992,-9.758854814124106,-0.00801155411636672,0.48255205154418945,-0.10253028571605682,-0.10945791612258181,-0.07544288784265518
1776554385942283000,4.578282958984375,0.1039665168977691,-1.1539336442947388,0.05400860664854744,0.24387553334236145,0.25114503473466593,0.9664405782103068,0.5069413211890198,left,-0.0313185453414917,0.029666572919046962,1.0172806348267942,-9.749405433255433,0.001311117705006577,0.6233091950416565,-0.14663681387901306,-0.2908870809405111,-0.04773068428039551
1776554385982282800,4.61828271484375,0.11960787930668731,-1.065100908279419,0.06400638688763939,0.46606385707855225,0.22850099736744398,0.971371084066171,0.45899783408319383,left,-0.07263761758804321,0.051302537555530464,1.1686193434160201,-9.723775901958346,0.011339121632342972,0.7425315380096436,-0.2081242799758911,-0.5028854071484878,-0.017665360122919083
