time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776554410661952500,29.297952392578125,-0.31514864532089837,-0.13758145764446097,0.09056172590741648,1.3515642919197226,-0.7745745613882133,-0.6106589392909781,0.10271003157953165
1776554410671992600,29.30799267578125,-0.31510790028548524,-0.1375612218860216,0.09055309528941681,1.3515393865624836,-0.7745834894514887,-0.6106534403052185,0.10269258437927525
1776554410682032600,29.31803271484375,-0.3150806240305698,-0.13755464554379984,0.09054173831598099,1.3515198494429346,-0.7745907590272759,-0.6106472314564213,0.10269942717660609
1776554410692072700,29.32807275390625,-0.3150643750719911,-0.1375514535950229,0.09053416544274723,1.351514543130563,-0.7745933397206788,-0.6106458824196499,0.10270471305326344
1776554410702112500,29.338112548828125,-0.31502150876827784,-0.1375418014564701,0.09051461906629227,1.3515192422712379,-0.7745940236808209,-0.6106500078859929,0.10271311752451417
1776554410712152600,29.348152587890624,-0.31498760355631567,-0.13753959851621383,0.09049449852623061,1.3515298455815477,-0.7745929934943456,-0.6106548936665923,0.10273321626452768
1776554410722192600,29.358192626953127,-0.3149489114023167,-0.13753575437328183,0.09047325878114879,1.3515223127939533,-0.7745976563385628,-0.6106529660014118,0.10275494729991226
1776554410732232400,29.368232421875,-0.3149531436560747,-0.13754189957505228,0.09047145294575436,1.3515063082740528,-0.7746027711807737,-0.610645354150974,0.10276953416721045
1776554410742272500,29.3782724609375,-0.31496947459532226,-0.1375573171497968,0.09046995148887038,1.351485292940033,-0.7746092493107157,-0.6106338064932031,0.10279928153195055
1776554410752312600,29.3883125,-0.31498829681128965,-0.13757353481943535,0.090469149923673,1.3514714570428534,-0.7746134437800318,-0.610624921017961,0.10282830022865698
1776554410762352400,29.398352294921875,-0.31502349302707094,-0.13758641445431208,0.0904810679718782,1.3514705937304559,-0.7746123010385491,-0.610621725999142,0.10283399258652673
1776554410772392400,29.408392333984374,-0.3150763235720329,-0.13761400966733403,0.09049215887340824,1.35147130959965,-0.7746105833955047,-0.6106160639058102,0.1028639091731804
1776554410782433000,29.41843310546875,-0.3151160991946401,-0.13763526918839256,0.09050040189198413,1.3514629566146021,-0.7746120399606795,-0.6106081809275176,0.10288873727772997
1776554410792473000,29.42847314453125,-0.3151634983987673,-0.13765718911803737,0.09051277032403035,1.3514603119738189,-0.7746113028530038,-0.6106023673757124,0.10290854586947769
1776554410802513000,29.438512939453126,-0.3152066954095859,-0.1376802094492237,0.09052155867354651,1.3514580715114046,-0.7746107776576652,-0.6105965255802752,0.10293452760051633
1776554410812553000,29.448552978515625,-0.31525546881210825,-0.13770376814796895,0.09053287887875777,1.3514737800141448,-0.7746044034607845,-0.610597645824483,0.10295535300160874
1776554410822592000,29.458592041015624,-0.3152932241355657,-0.13772450802600075,0.09053975427271672,1.3514812592043945,-0.7746010656759902,-0.6105961560109471,0.10297856050632459
1776554410832632000,29.468632080078127,-0.3153050721257841,-0.13773277790980923,0.0905409516320019,1.351468746782957,-0.7746047314990978,-0.610589443384364,0.1029922076720967
1776554410842671900,29.478671875,-0.3153045580244631,-0.13774468688756397,0.09053186566585522,1.3514391198510003,-0.7746148043808933,-0.610575302848076,0.10302727395313627
1776554410852712000,29.4887119140625,-0.3152913420284401,-0.13774551904572788,0.09052262367912503,1.3514436346279164,-0.7746145065661919,-0.6105770095277593,0.10303952294278192
1776554410862752000,29.498751953125,-0.3152841753583833,-0.13774463586235133,0.09051932382238656,1.3514268603445054,-0.7746200773209607,-0.6105705932315931,0.10304490917293606
1776554410872792000,29.5087919921875,-0.31529199516619627,-0.1377510184365285,0.09051872043327726,1.3514387005096855,-0.7746163366116996,-0.6105739464143657,0.10305394444294617
1776554410882832100,29.51883203125,-0.31529321163970564,-0.13776058759949825,0.09051084635942001,1.3514649440691928,-0.7746089677533513,-0.6105824035334249,0.10307493489763506
1776554410892872000,29.528871826171876,-0.3152856654084422,-0.13776251679131904,0.09050381867714566,1.3514855055762118,-0.7746032465241086,-0.6105902245238232,0.10308355937199301
1776554410902912000,29.538912109375,-0.31526063801389753,-0.13775623688791813,0.09049235290798072,1.3515064569623485,-0.7745979381166248,-0.6105999868954681,0.10308460847468888
1776554410912952000,29.5489521484375,-0.3152391628779773,-0.13775094537993463,0.0904824541663369,1.3515234344690892,-0.7745938412634151,-0.6106079338775763,0.10308593948546524
1776554410922991900,29.558991943359374,-0.3151880278872709,-0.13772982876885603,0.09046719362427427,1.351521699295235,-0.7745962627273945,-0.6106118782044916,0.10307174029086055
1776554410933032000,29.569031982421876,-0.315138029912391,-0.13770935173138657,0.09045256288991724,1.3515068624418005,-0.7746026033931785,-0.6106105000862639,0.10305981719360173
1776554410943072000,29.579072021484375,-0.3150781009303661,-0.1376896192733505,0.09043145175743077,1.3514776225796972,-0.7746142987764838,-0.6106033179667084,0.10305954713703809
1776554410953111800,29.58911181640625,-0.315009556524435,-0.13766629743701977,0.09040772232758859,1.351450531892052,-0.7746255846801623,-0.6105977793263976,0.10305648743318087
1776554410963152000,29.59915185546875,-0.3149741915001261,-0.1376550477986646,0.09039449584378455,1.35144716470061,-0.7746282517024944,-0.6105989638399172,0.10305572711833762
1776554410973192000,29.60919189453125,-0.31493978723473115,-0.1376417766480806,0.0903839295880063,1.3514314725911616,-0.7746344277680238,-0.6105956697752692,0.10305033722711901
1776554410983232000,29.61923193359375,-0.3149066917769357,-0.13763053606898693,0.09037261769386952,1.351413394197882,-0.7746413978768003,-0.6105910115826223,0.10304949260020622
1776554410993270800,29.629270751953126,-0.31489194225378786,-0.13762858171655987,0.09036463944675963,1.35141932145726,-0.7746404116203345,-0.6105938645228869,0.10305545218038266
1776554411003310800,29.639310791015625,-0.3148788321738205,-0.13762379536559166,0.09035999061059873,1.3514256974677277,-0.7746390411884864,-0.6105974458713354,0.1030526747155147
1776554411013351000,29.649350830078124,-0.3148581316271431,-0.137619891451307,0.09035065213053768,1.3514056688423526,-0.774646258587502,-0.6105904521177872,0.10306132677154303
1776554411023391000,29.659390869140626,-0.3148221545945344,-0.13761134625978858,0.09033557824480494,1.3513792525599309,-0.7746561878764149,-0.6105819680637934,0.10307081163358964
1776554411033431000,29.66943115234375,-0.31480752547248136,-0.1376057461539556,0.09033171276471744,1.351351837114031,-0.7746652314885754,-0.6105723342705747,0.10307108654425903
1776554411043470800,29.679470947265624,-0.31478374549526666,-0.13759844312199568,0.09032352469139905,1.3513210829977562,-0.7746757582237316,-0.6105617909127911,0.10307459070530854
1776554411053511000,29.689510986328123,-0.31475778875068433,-0.13758951898336563,0.09031462086443129,1.351310494402413,-0.7746801618783768,-0.6105595766681674,0.10307324133980188
1776554411063551000,29.699551025390626,-0.3147503196995323,-0.13759498418214064,0.0903053466007161,1.351312765883223,-0.7746803418796729,-0.6105594357610604,0.10309321489395476
1776554411073591000,29.709591064453125,-0.31476900111137873,-0.13761254267919285,0.09030246121293982,1.3513270555987684,-0.7746760043945884,-0.6105614265220267,0.10312254518501839
1776554411083631000,29.719631103515624,-0.31479971676083734,-0.13763446648185873,0.09030325867562504,1.3513540490426665,-0.7746673382402478,-0.610567477504161,0.10315221838474575
1776554411093671200,29.729671142578123,-0.3148256576617689,-0.13765116224590657,0.09030600056871131,1.3513589075822119,-0.7746652998470815,-0.6105658538396573,0.10317458850191302
1776554411103711000,29.7397109375,-0.3148733658691705,-0.1376798755852635,0.0903123889324492,1.3513765532012236,-0.7746586952152283,-0.6105667224095255,0.10320948401797661
1776554411113751000,29.7497509765625,-0.31492643856678326,-0.13770232051209275,0.09032694305487647,1.3514046584914912,-0.7746482424970585,-0.6105729384870213,0.1032225536794709
1776554411123791000,29.759791015625,-0.31495397339879555,-0.13771528648904147,0.09033299350690357,1.3514327185650425,-0.7746386655696073,-0.6105812490278469,0.10323115993927948
1776554411133831000,29.769830810546875,-0.3149572111180854,-0.1377121350867188,0.09033724754500942,1.3514444634206564,-0.7746345607750544,-0.6105865179500188,0.10321893507876144
1776554411143871000,29.77987109375,-0.3149429676634057,-0.1377051243814345,0.09033422650803573,1.3514341835763106,-0.7746382163058544,-0.6105839561023906,0.10321320192197905
1776554411153910800,29.789910888671876,-0.31492595963853887,-0.13770000845637892,0.09032784354275242,1.351425883959214,-0.7746415412768273,-0.6105818226571612,0.10321437798712661
1776554411163950000,29.7999501953125,-0.3148991304265221,-0.13769998803432074,0.09031061718263064,1.3514312512293687,-0.7746417479281306,-0.610584148301393,0.10323512986445212
1776554411173990000,29.809989990234374,-0.3148798707155919,-0.1377150068601323,0.09028613669938594,1.351431061141028,-0.7746441693592879,-0.6105811970613153,0.10328978405405057
1776554411184030000,29.820030029296873,-0.31485388778651147,-0.13771691691000998,0.09026886968282778,1.3514054123930213,-0.7746540360889149,-0.6105708325525154,0.10331857138859869
1776554411194069800,29.83006982421875,-0.3148481971012003,-0.1377166462593264,0.09026628151487576,1.351379932051833,-0.7746623312261112,-0.6105608220444295,0.10332544120319061
1776554411204109800,29.84010986328125,-0.31485371136873996,-0.1377181504801969,0.09026860236204033,1.3513791624791847,-0.7746621520426906,-0.6105601881206988,0.10332500043542948
1776554411214150000,29.85014990234375,-0.31487272226522234,-0.13772591954373606,0.09027391288640157,1.3513931880137795,-0.7746571255475521,-0.6105640418776328,0.10332849071538922
1776554411224190000,29.86018994140625,-0.3149056635692648,-0.13774858532940878,0.09027409234070383,1.3514646307679248,-0.7746346424198094,-0.6105875436842642,0.10335308194883862
1776554411234230000,29.87022998046875,-0.31489110378018215,-0.13775497511846269,0.09025610698777083,1.3515741365586518,-0.7746023138690405,-0.6106297715069496,0.10336849751496974
1776554411244270000,29.88027001953125,-0.3148718530143678,-0.1377506142297338,0.09024439788758438,1.3516681184748047,-0.7745742946450946,-0.610668043773456,0.10336137640217181
1776554411254310000,29.890309814453126,-0.31482843758446355,-0.13772873391499282,0.09023263470701083,1.3517296845396618,-0.7745566517140876,-0.6106971689591543,0.10333157235947447
1776554411264350000,29.900349853515625,-0.3148166509046788,-0.13772165075479725,0.09023105898147074,1.3517256786392702,-0.774557944471886,-0.6106971150453251,0.10332284357990082
1776554411274390000,29.91039013671875,-0.3147957287577844,-0.1377173363057096,0.09022307163606495,1.3516692357433349,-0.7745765153636074,-0.610675761379694,0.10333494851382011
1776554411284430000,29.92043017578125,-0.3147875826337695,-0.13771146335979412,0.09022483216133895,1.3516020985374557,-0.7745973383600652,-0.6106503940010792,0.1033340078494685
1776554411294470100,29.93047021484375,-0.31478476681147066,-0.13771720274011207,0.09021932046364814,1.3515721063523451,-0.7746072591482416,-0.6106373665155848,0.10335482496099478
1776554411304510000,29.940510009765624,-0.3147661766562677,-0.13771842563288747,0.090205414412217,1.3516055656862866,-0.7745983766808523,-0.6106505113152578,0.10336896001041057
1776554411314550000,29.950550048828124,-0.3147656640231406,-0.13772752683282838,0.09019513063512956,1.3516849276112255,-0.7745744945288535,-0.6106801487687332,0.10338377346264413
1776554411324589000,29.960589111328126,-0.3147646184822974,-0.1377328139402546,0.09018770796352227,1.3517606947192777,-0.7745517308949459,-0.6107091076544425,0.10338956659969335
1776554411334629000,29.970629150390625,-0.3147630663932293,-0.13773516795320354,0.09018289590653446,1.3518200745112838,-0.7745336697946732,-0.6107321813151323,0.10338995582537071
1776554411344669000,29.9806689453125,-0.31477469818690523,-0.13773864168067815,0.09018651079578004,1.3518499478757975,-0.7745238574581442,-0.6107432418153022,0.10338620327528979
1776554411354709000,29.990708984375,-0.31477674685001844,-0.13773313681731542,0.09019275398512475,1.351836098788219,-0.7745275121125696,-0.6107388530822904,0.1033717713558916
1776554411364749000,30.0007490234375,-0.3148032094368919,-0.137734599068614,0.09020945750133454,1.3518028111582088,-0.7745362030729794,-0.6107251603530172,0.10335842678465901
1776554411374789000,30.0107890625,-0.3148156889777116,-0.13773504271679518,0.09021798793906444,1.3517732921527985,-0.774544449268017,-0.6107132840784344,0.10335308047885033
1776554411384829000,30.020828857421876,-0.3148132049363912,-0.13773743465626723,0.09021518681208428,1.351750678638661,-0.7745517363879691,-0.6107038615749525,0.10336397283052451
1776554411394868700,30.03086865234375,-0.31480234502417864,-0.13773994408106938,0.09020632271531775,1.3517476881763346,-0.7745536348578951,-0.6107022461444613,0.10337958463730543
1776554411404908800,30.04090869140625,-0.31479785901149304,-0.1377417209267657,0.0902016097263138,1.3517605688094285,-0.7745500598259983,-0.6107070301503884,0.10338628147179242
1776554411414948900,30.050948974609376,-0.3148025063099198,-0.1377412833992281,0.09020489772943932,1.351761224159655,-0.7745495576620356,-0.6107073391331371,0.10338136736552167
