time,seconds_elapsed,magneticBearing
1776554443703339000,62.33933911132812,349.87957898930296
1776554443713379000,62.349379150390625,349.5822408182404
1776554443723419100,62.35941918945313,348.92911758831553
1776554443733459200,62.36945922851562,347.59606981708004
1776554443743499300,62.379499267578126,346.93339905978166
1776554443753539300,62.38953930664063,345.9272565705223
1776554443763578000,62.399578125,345.044335910919
1776554443773618200,62.4096181640625,343.8374114007643
1776554443783658200,62.419658203125,343.0446051900787
1776554443793698300,62.4296982421875,342.42258226159544
1776554443803738000,62.43973803710937,341.81871089601736
1776554443813774800,62.44977490234375,340.8979279647332
1776554443823815000,62.45981494140625,340.01855978913716
1776554443833855000,62.46985498046875,339.08223600706685
1776554443843895000,62.47989501953125,338.82171619883263
1776554443853935000,62.48993505859375,338.14613382327866
1776554443863975000,62.499974853515624,337.28053440883986
1776554443874015000,62.51001489257813,336.3027616310477
1776554443884054800,62.5200546875,335.5199172135385
1776554443894094000,62.53009399414063,334.76687301546485
1776554443904134100,62.540134033203124,333.5884055816716
1776554443914174000,62.55017407226563,332.70856190912406
1776554443924213800,62.5602138671875,331.66300586748423
1776554443934253800,62.57025390625,330.7304000014595
1776554443944294000,62.5802939453125,329.6783187913848
1776554443954334000,62.590333984375,328.8361802795773
1776554443964373800,62.60037377929687,328.0842643447099
1776554443974413800,62.610413818359376,327.0275368312846
1776554443984454000,62.62045385742187,326.4805708296752
1776554443994494000,62.630493896484374,325.7674660306829
1776554444004534000,62.64053393554688,325.27493556373025
1776554444014572800,62.65057275390625,324.5320948096627
1776554444024612900,62.66061279296875,323.9972330595961
1776554444034653000,62.67065283203125,323.48397942912544
1776554444044693000,62.68069287109375,322.71211392430007
1776554444054733000,62.69073315429687,322.13992793559544
1776554444064772900,62.70077294921875,321.12673130419967
1776554444074813000,62.71081298828125,320.2561024483042
1776554444084853000,62.72085302734375,319.2297954629986
1776554444094893000,62.73089306640625,317.4337405932066
1776554444104933000,62.74093310546875,315.6400362193641
1776554444114973000,62.75097290039062,313.1945277296986
1776554444125013000,62.761012939453124,310.51545343083353
1776554444135052800,62.771052734375,308.05781914536226
1776554444145092000,62.781092041015626,305.3435612751137
1776554444155132000,62.7911318359375,302.6124264499135
1776554444165172000,62.801171875,299.65428269683554
1776554444175212000,62.8112119140625,296.8830321156272
1776554444185251800,62.821251953125,294.2630964261695
1776554444195292000,62.8312919921875,292.06372401594365
1776554444205332000,62.84133203125,290.4326930034361
1776554444215371800,62.85137182617188,288.95832013704427
1776554444225411800,62.86141186523437,287.1572401213234
1776554444235452000,62.871451904296876,285.8976161989639
1776554444245492000,62.88149194335937,284.56971895923584
1776554444255532000,62.891531982421874,282.96195393204334
1776554444265570800,62.90157080078125,281.44634105803453
1776554444275611000,62.91161083984375,279.87327842103537
1776554444285651000,62.92165087890625,278.34262288269304
1776554444295691000,62.93169091796875,276.83870609416886
1776554444305730800,62.941730712890624,275.31971416751935
1776554444315771000,62.95177099609375,273.924074393892
1776554444325811000,62.96181103515625,272.47152821142953
1776554444335851000,62.97185107421875,270.8118871453253
1776554444345891000,62.98189111328125,269.0334504396394
1776554444355931100,62.99193115234375,267.0237318050041
1776554444365971000,63.001970947265626,265.1865163768991
1776554444376010000,63.012010009765625,262.80547442431964
1776554444386050000,63.02205004882813,261.1247598614866
1776554444396090000,63.03209008789062,259.5750508236433
1776554444406130000,63.0421298828125,257.89085175676445
1776554444416170000,63.052169921875,256.6631013525629
1776554444426210000,63.0622099609375,255.06322668670123
1776554444436249900,63.072249755859374,253.8646572305865
1776554444446290000,63.0822900390625,252.69874785960985
1776554444456329700,63.09232983398437,250.95581538120598
1776554444466369800,63.102369873046875,249.79695511231915
1776554444476409900,63.11240991210938,248.33165516557324
1776554444486450000,63.12244995117187,246.79768088044597
1776554444496488700,63.13248876953125,245.81385299990166
1776554444506528800,63.14252880859375,244.51786685054898
1776554444516568800,63.15256884765625,243.29729768262513
1776554444526609000,63.16260888671875,241.8119475568113
1776554444536649000,63.17264892578125,240.82770813851542
1776554444546689000,63.18268896484375,239.43590363266978
1776554444556728800,63.19272875976562,238.4161856355831
1776554444566769000,63.202768798828124,237.57055621901458
1776554444576809000,63.21280908203125,236.55985749091857
1776554444586849000,63.22284912109375,235.90331081214526
1776554444596889000,63.23288916015625,234.9539921731252
1776554444606929000,63.24292895507813,233.86509527983878
1776554444616968000,63.25296801757813,232.860127054865
1776554444627008000,63.26300805664062,231.97368341284619
1776554444637048000,63.273048095703125,230.4564735358257
1776554444647087900,63.283087890625,229.36682872547667
1776554444657128000,63.2931279296875,228.22635629137062
1776554444667168000,63.30316796875,227.51168255069175
1776554444677208000,63.3132080078125,226.73251246344836
1776554444687248000,63.32324780273437,225.58913035199893
1776554444697288000,63.333287841796874,225.03303048498262
1776554444707327700,63.34332763671875,224.3185346794231
1776554444717367800,63.35336791992187,223.82291155795807
1776554444727407900,63.363407958984375,222.87472458315537
1776554444737447000,63.373447021484374,221.9605459186048
1776554444747486700,63.38348681640625,220.78881651120105
1776554444757526800,63.39352685546875,220.3505176424775
1776554444767566800,63.40356689453125,220.1555092525863
1776554444777607000,63.41360693359375,220.00516936386728
1776554444787647000,63.42364697265625,220.01893618330266
1776554444797686800,63.43368676757812,219.61128765628953
1776554444807726800,63.443726806640626,219.25281031730805
1776554444817767200,63.45376708984375,219.25281031730805
1776554444827807200,63.46380712890625,219.43990779146887
1776554444837847300,63.47384741210937,219.63780628422361
1776554444847887400,63.483887451171874,219.98861448272876
1776554444857926100,63.49392602539063,220.33572906704828
1776554444867966200,63.50396630859375,221.0416676417989
1776554444878006300,63.51400634765625,221.49777715330006
1776554444888046300,63.52404638671875,221.6284035678719
1776554444898086100,63.534086181640625,221.85355143458838
1776554444908126200,63.54412622070313,222.2435143357357
1776554444918166300,63.55416625976562,222.53308714471038
1776554444928206000,63.5642060546875,222.86341007931563
1776554444938246100,63.57424609375,223.0468401744002
1776554444948286200,63.5842861328125,223.15816433481365
1776554444958326000,63.594325927734374,223.28599871856497
1776554444968365300,63.604365234375,223.97569455231547
1776554444978405000,63.614405029296876,224.0499570983556
1776554444988445200,63.62444506835938,224.41926664980105
1776554444998485000,63.634485107421874,224.94570929712975
1776554445008525000,63.644525146484376,225.45991921342699
1776554445018565000,63.65456518554687,226.367721858563
1776554445028605200,63.664605224609375,227.2683785880919
1776554445038645200,63.67464526367188,228.41867417342775
1776554445048685000,63.68468505859375,229.2191829791715
1776554445058725000,63.69472509765625,230.35944113373822
1776554445068765200,63.70476513671875,231.62283200722814
1776554445078805200,63.71480517578125,232.900432013821
1776554445088844000,63.72484399414063,234.05942020295748
1776554445098884000,63.73488403320312,235.25514300109188
1776554445108924200,63.744924072265626,236.80993471994537
1776554445118964200,63.75496411132813,238.02161081198264
1776554445129004300,63.76500439453125,239.53677118775965
1776554445139044400,63.77504443359375,240.97402095017625
1776554445149084200,63.78508422851562,242.73647624690773
1776554445159124200,63.795124267578124,244.6478272443632
1776554445169164300,63.80516430664063,246.5390748170441
1776554445179204400,63.81520434570312,248.2685694536786
1776554445189244200,63.825244140625,249.7228706312577
1776554445199283200,63.835283203125,250.99286633933525
1776554445209323300,63.8453232421875,252.36445562073192
1776554445219363300,63.85536328125,253.1868800559397
1776554445229403100,63.86540307617187,254.31873667231645
1776554445239443000,63.87544287109375,255.2537560652599
1776554445249483000,63.88548291015625,256.275060444364
1776554445259523000,63.895523193359374,257.1991134787942
1776554445269563100,63.905563232421876,257.82397120933206
1776554445279603200,63.91560327148437,258.93498191366683
1776554445289643300,63.925643310546874,259.378635350233
1776554445299683000,63.93568310546875,259.07443937326593
1776554445309722000,63.94572216796875,259.2324233390649
1776554445319762200,63.95576220703125,258.17146443062705
1776554445329802200,63.96580224609375,256.9958338399832
1776554445339842000,63.975842041015625,257.1938396630857
1776554445349882000,63.98588208007813,257.3280742032591
1776554445359922200,63.99592211914062,258.11308331895987
1776554445369962200,64.00596215820312,259.2627175507246
1776554445380002300,64.01600219726562,260.6458045349452
1776554445390042000,64.0260419921875,261.9941832887013
1776554445400082200,64.03608227539063,263.9897153690832
1776554445410122200,64.04612231445313,266.078601764184
1776554445420162300,64.05616235351563,268.2906762977033
1776554445430201300,64.06620141601563,270.99748005406826
1776554445440241200,64.0762412109375,273.13000707390347
1776554445450281200,64.08628125,274.9605998873576
1776554445460321300,64.0963212890625,274.96669394510354
1776554445470361300,64.106361328125,274.65509855064136
1776554445480401200,64.11640112304687,275.04292770056253
1776554445490441000,64.12644091796875,274.34708916926047
1776554445500481000,64.13648095703125,275.3451803538477
1776554445510521000,64.14652099609376,275.5060598855348
1776554445520561200,64.15656103515624,276.71229127933907
1776554445530601200,64.16660131835937,277.47799257037457
1776554445540640000,64.17663989257812,278.28747452393816
1776554445550680000,64.18668017578125,278.45465195911777
1776554445560720100,64.19672021484375,278.27594906076735
1776554445570760200,64.20676025390625,279.15046303256776
1776554445580800300,64.21680029296876,278.4822201162639
1776554445590840000,64.22684008789062,278.63631630852495
1776554445600880000,64.23688012695312,278.650367294216
1776554445610920200,64.24692016601563,278.8740767790813
1776554445620960300,64.25696020507813,280.09451720142965
1776554445631000300,64.26700024414062,281.1241817121171
1776554445641040100,64.2770400390625,281.9495035856519
1776554445651079200,64.2870791015625,283.051577063119
1776554445661119200,64.297119140625,284.83980058092106
1776554445671159300,64.3071591796875,285.9467816683682
1776554445681199000,64.31719921875,287.4033191203513
1776554445691239200,64.3272392578125,288.6580089932869
1776554445701279200,64.337279296875,288.7555082646843
1776554445711319300,64.3473193359375,289.5624952725388
1776554445721359400,64.357359375,291.277613246917
1776554445731399200,64.36739916992188,291.88767018974454
1776554445741439200,64.37743920898437,293.07552426086903
1776554445751479000,64.38747900390625,294.0167893146775
1776554445761518300,64.39751831054687,294.4525673977605
1776554445771558400,64.40755834960937,295.44085804140354
1776554445781598200,64.41759814453125,295.39981639716297
1776554445791638000,64.42763793945312,295.1572871317762
1776554445801678000,64.43767797851562,293.5946666175421
1776554445811717600,64.44771752929688,293.0701444476556
1776554445821757400,64.45775732421875,292.0746141090511
1776554445831797200,64.46779736328125,291.21419658551235
1776554445841837300,64.47783740234375,289.00726325364917
1776554445851877400,64.48787744140625,289.1923705011136
1776554445861917400,64.49791748046874,287.9308500016048
1776554445871956500,64.50795654296876,286.334055034748
1776554445881996300,64.51799633789062,285.1870661533052
1776554445892036400,64.52803637695312,283.3488780879847
1776554445902076400,64.53807641601563,281.30132761120575
1776554445912116500,64.54811645507813,280.15684085460356
1776554445922156500,64.55815649414062,278.8445258264119
1776554445932196400,64.5681962890625,276.8466468512004
1776554445942236400,64.578236328125,275.99393227325857
1776554445952276500,64.5882763671875,275.2440314872079
1776554445962316500,64.59831665039063,274.618958518437
1776554445972356600,64.60835668945313,274.1771635167024
1776554445982395400,64.6183955078125,272.9696098913331
1776554445992435500,64.628435546875,272.76301935205504
1776554446002475500,64.6384755859375,271.2140801569186
1776554446012515600,64.648515625,270.06617654437304
1776554446022555400,64.65855541992188,268.8964042567996
1776554446032595500,64.66859545898437,267.85978335571224
1776554446042635500,64.67863549804687,267.1376543528201
1776554446052675600,64.68867553710938,266.326155985962
1776554446062715600,64.69871557617188,265.22201177933914
1776554446072755500,64.70875537109374,264.68187944698866
1776554446082794500,64.71879443359374,264.5810518019323
1776554446092834600,64.72883447265625,263.760801236204
1776554446102874600,64.73887451171875,262.91283886689837
1776554446112914700,64.74891479492187,262.91283886689837
1776554446122954500,64.75895458984375,262.3951672127944
1776554446132994300,64.76899438476562,262.18078567323556
1776554446143034400,64.77903442382812,261.97953386763834
1776554446153074400,64.78907446289062,261.62066998476394
1776554446163114500,64.79911450195313,260.95868639661757
1776554446173154300,64.809154296875,260.42140853499103
1776554446183194400,64.8191943359375,260.1944069660983
1776554446193234400,64.829234375,259.6887376636296
1776554446203273500,64.8392734375,259.6886758937844
1776554446213313500,64.8493134765625,259.35558602569404
1776554446223353300,64.85935327148438,259.0455522583748
1776554446233393400,64.86939331054687,258.8120985713408
1776554446243433500,64.87943359375,258.7108366718404
1776554446253473500,64.8894736328125,258.52276777640986
1776554446263513600,64.899513671875,258.6658452185279
1776554446273553400,64.90955346679688,259.0054965957238
1776554446283593500,64.91959350585938,258.9994342764569
1776554446293633500,64.92963354492187,259.64653650867615
1776554446303672600,64.93967260742187,259.8537283244258
1776554446313712400,64.94971240234375,260.17308113370507
1776554446323752400,64.95975244140625,260.7738041432449
1776554446333792500,64.96979248046875,261.5144461941034
1776554446343832600,64.97983251953124,261.77344485114276
1776554446353872600,64.98987255859375,262.93927921636464
1776554446363912700,64.99991259765625,263.910368003107
1776554446373952500,65.00995239257813,264.59067816496105
1776554446383992300,65.01999243164063,265.16607573285563
1776554446394032400,65.03003247070312,266.24571442106213
1776554446404072400,65.04007250976562,267.02159805420064
1776554446414111500,65.05011157226562,267.07100008828445
1776554446424151300,65.0601513671875,267.4519466964853
1776554446434191400,65.07019140625,267.6840318118555
1776554446444231400,65.0802314453125,267.63367410271303
1776554446454271500,65.090271484375,267.80273132303375
1776554446464311300,65.10031127929688,268.01885422684484
1776554446474351400,65.11035131835938,268.06287958066514
1776554446484391400,65.12039135742188,267.8061199765964
1776554446494431500,65.13043139648437,268.2519019982304
1776554446504471600,65.14047143554687,268.1948236140305
1776554446514510300,65.15051025390625,268.1663175023319
1776554446524550400,65.16055029296875,267.8327058123956
1776554446534590500,65.17059057617188,267.27433241288094
1776554446544630500,65.18063061523438,267.4560699749724
1776554446554670600,65.19067065429688,267.4253010095379
1776554446564710400,65.20071044921875,267.43726528386435
1776554446574750500,65.21075048828125,268.005077336265
1776554446584790500,65.22079052734375,268.01873358229767
1776554446594830600,65.23083056640625,268.4505823768236
1776554446604870700,65.24087060546876,268.39453919724383
1776554446614910500,65.25091040039062,269.09309478636
1776554446624949500,65.26094946289062,270.68261305601874
1776554446634989600,65.27098950195312,272.1909085416002
1776554446645029600,65.28102954101563,274.4216160703351
1776554446655069400,65.2910693359375,276.64948306326943
1776554446665109500,65.30110961914062,278.16803062210033
1776554446675149600,65.31114965820312,280.064927037468
1776554446685189400,65.321189453125,282.77276775339953
1776554446695229400,65.3312294921875,283.98572669230526
1776554446705269500,65.34126953125,286.2063926608347
1776554446715309300,65.35130932617187,287.3032204003784
1776554446725348400,65.36134838867187,288.82424940962653
1776554446735388400,65.37138842773437,290.4422074781993
1776554446745428500,65.38142846679688,292.5362457557353
1776554446755468300,65.39146826171876,295.0471579412579
1776554446765508400,65.40150830078124,296.8295659847873
1776554446775548400,65.41154833984375,299.06963754997565
1776554446785588500,65.42158837890625,301.12141485740665
1776554446795628500,65.43162866210938,303.15412676362223
1776554446805668400,65.44166845703126,306.2370443041099
1776554446815708400,65.45170849609374,307.015736355886
1776554446825747500,65.46174755859376,309.3495282964399
1776554446835787500,65.47178759765625,310.6592252329174
1776554446845827300,65.48182739257813,311.70519358038314
1776554446855867400,65.49186743164063,312.3342765322124
1776554446865907500,65.50190747070313,312.53458056528814
1776554446875947500,65.51194750976562,312.3915239622685
1776554446885987600,65.52198754882812,312.2970221189678
1776554446896027400,65.53202734375,311.5946569106091
1776554446906067500,65.5420673828125,310.7391755025078
1776554446916107500,65.552107421875,310.85514512671523
1776554446926146600,65.562146484375,310.1282330387409
1776554446936186400,65.57218627929687,308.87480399936385
1776554446946226400,65.58222631835937,307.4242816828462
1776554446956266500,65.5922666015625,306.5019024693499
1776554446966306600,65.602306640625,306.332347926249
1776554446976346400,65.61234643554687,305.6108671677349
1776554446986386400,65.62238647460937,304.11205004722433
1776554446996426200,65.63242626953125,303.34505146311926
1776554447006466300,65.64246630859375,303.2047581322669
1776554447016506400,65.65250634765626,302.8168312897925
1776554447026545400,65.66254541015626,302.4109457588414
1776554447036585200,65.67258520507812,299.8472300480953
1776554447046625300,65.68262524414062,294.68040503647
1776554447056665300,65.69266528320313,293.03567433874184
1776554447066705400,65.70270532226563,290.15513848142484
1776554447076745500,65.71274536132813,289.70056372531786
1776554447086785300,65.72278540039062,287.48573394458106
1776554447096825300,65.73282543945312,287.519242354308
1776554447106865400,65.74286547851563,288.26843651797293
1776554447116905500,65.75290551757813,288.66380376130513
1776554447126944500,65.76294458007813,287.6695221818959
1776554447136984300,65.772984375,288.2496395938937
1776554447147024400,65.7830244140625,288.5252636786761
1776554447157064400,65.793064453125,288.4628581516871
1776554447167104500,65.8031044921875,288.8526858797491
1776554447177144600,65.81314453125,287.6359429791143
1776554447187184400,65.82318432617187,286.45812578970333
1776554447197224400,65.83322436523437,285.11806279084334
1776554447207264500,65.84326440429687,284.6999389280522
1776554447217304600,65.8533046875,283.7797557474631
1776554447227343400,65.86334326171875,283.6333836018994
1776554447237383400,65.87338354492188,283.47840890262626
1776554447247423500,65.88342358398438,284.1264795881035
1776554447257463600,65.89346362304687,283.909151408378
1776554447267503600,65.90350366210937,282.3943174705439
1776554447277543400,65.91354345703125,282.5775015105602
1776554447287583200,65.92358325195312,282.93325423080125
1776554447297623300,65.93362329101562,281.76913250820314
1776554447307663400,65.94366333007812,280.98913527452714
1776554447317703400,65.95370336914063,280.29301006188723
1776554447327742500,65.96374243164063,280.17287631613453
1776554447337782300,65.9737822265625,279.8772787995866
1776554447347822300,65.983822265625,279.8776071310731
1776554447357862400,65.9938623046875,278.9849914831151
1776554447367902500,66.00390234375,278.6444995532992
1776554447377942300,66.0139423828125,279.59932100500566
1776554447387982300,66.023982421875,279.59932100500566
1776554447398022400,66.0340224609375,280.96646350039214
1776554447408062500,66.0440625,280.87915434133936
1776554447418102500,66.0541025390625,281.5346989701659
1776554447428141300,66.06414135742187,282.46903001094705
1776554447438181400,66.07418139648438,283.14825537299373
1776554447448221400,66.08422143554688,283.8218693660276
1776554447458261500,66.09426147460937,283.0959689825737
1776554447468301600,66.10430151367187,284.50542595464714
1776554447478341400,66.11434130859375,284.5927809458764
1776554447488381400,66.12438134765625,284.4992446876131
1776554447498421500,66.13442138671876,284.01202969706674
1776554447508461600,66.14446166992188,284.8505168861807
1776554447518500400,66.15450024414062,284.36855755863803
1776554447528540400,66.16454052734375,285.4537903005491
1776554447538580500,66.17458056640625,285.82479652582623
1776554447548620500,66.18462060546875,288.31235187962824
1776554447558660600,66.19466064453125,287.10119414341705
1776554447568700400,66.20470043945312,286.83602226699134
1776554447578740500,66.21474047851562,287.16561738681145
1776554447588780300,66.2247802734375,287.57235734171417
1776554447598820400,66.2348203125,287.52721831592714
1776554447608860400,66.2448603515625,288.31252569920156
1776554447618899500,66.2548994140625,288.66302635500904
1776554447628939300,66.26493920898437,288.912001351931
1776554447638979300,66.27497924804688,288.75187520243674
1776554447649019400,66.28501928710938,288.26062466840483
1776554447659059500,66.2950595703125,290.2426060644202
1776554447669099300,66.30509936523437,287.85237233098576
1776554447679139300,66.31513940429687,287.6173222383604
1776554447689179400,66.32517944335937,286.8402199762466
1776554447699219500,66.33521948242188,286.8494351708903
1776554447709258200,66.34525830078125,285.7708360623997
1776554447719298300,66.35529833984376,285.4748171512159
1776554447729338400,66.36533837890624,285.861248855343
1776554447739378400,66.37537841796875,285.9036240863812
1776554447749418500,66.38541845703125,285.8146850558949
1776554447759458600,66.39545849609375,285.42749398181843
1776554447769498400,66.40549829101562,283.74955697992516
1776554447779538400,66.41553833007812,283.3066703846491
1776554447789578500,66.42557861328125,284.5177643259077
1776554447799618600,66.43561865234375,285.11497696696586
1776554447809657300,66.4456572265625,286.6939153714833
1776554447819698000,66.45569799804687,285.6408598617871
1776554447829738000,66.46573803710938,283.03621651358753
1776554447839778000,66.47577807617188,283.9682059393373
1776554447849818000,66.48581811523438,282.8345938276959
1776554447859858000,66.49585791015625,283.8476469892229
1776554447869898000,66.50589794921875,284.5455295003299
1776554447879937800,66.51593774414063,282.3465078562178
1776554447889977900,66.52597778320313,284.43857063670777
1776554447900017000,66.53601684570313,284.33869163195254
1776554447910057000,66.54605688476562,284.27223216422226
1776554447920096800,66.5560966796875,285.1782630869969
1776554447930136800,66.56613671875,285.3643490042833
1776554447940177000,66.57617700195313,283.8488995435083
1776554447950217000,66.58621704101563,284.9191975885209
1776554447960257000,66.59625708007812,284.5120592329643
1776554447970296800,66.606296875,286.15629014361764
1776554447980337000,66.6163369140625,285.43973289363277
1776554447990377000,66.626376953125,286.42358890725
1776554448000416000,66.636416015625,284.85939433857845
1776554448010456000,66.6464560546875,285.6909753756506
1776554448020496000,66.65649584960937,285.6384556123114
1776554448030536000,66.66653588867187,286.41159230278356
1776554448040576000,66.67657592773438,286.3676172363306
1776554448050616000,66.68661596679688,284.9866319108519
1776554448060656000,66.69665625,285.9879992810887
1776554448070696000,66.70669604492187,287.4733411437679
1776554448080736000,66.71673608398437,286.3876287058865
1776554448090775000,66.72677514648437,285.36768971008325
1776554448100815000,66.73681518554687,285.8474616288528
1776554448110855000,66.74685498046875,286.88009671024423
1776554448120895000,66.75689501953126,285.87947411552926
1776554448130935000,66.76693505859375,285.1185167585878
1776554448140975000,66.77697509765625,283.9815412549923
1776554448151015200,66.78701513671875,285.3487450718403
1776554448161055000,66.79705493164063,283.9837213337444
1776554448171094800,66.8070947265625,284.45176495792055
1776554448181134000,66.81713403320313,285.5770811533
1776554448191174100,66.82717407226562,283.05132372090407
1776554448201214000,66.8372138671875,282.7139397595247
1776554448211253800,66.84725366210938,283.3367610589092
1776554448221293800,66.8572939453125,283.63987199662665
1776554448231334000,66.867333984375,284.1177632116294
1776554448241374000,66.8773740234375,284.7316387322044
1776554448251414000,66.8874140625,285.48777543273377
1776554448261453800,66.89745385742188,285.51332217861113
1776554448271492900,66.90749291992188,284.99266065916026
1776554448281533000,66.91753295898438,285.30899588645735
1776554448291573000,66.92757299804687,286.4569364893714
1776554448301612800,66.93761279296875,287.19011875192837
1776554448311652900,66.94765283203125,286.8156570970932
1776554448321693000,66.95769287109376,285.0080700408567
1776554448331733000,66.96773291015624,286.81291903920726
1776554448341773000,66.97777294921875,286.3506519271367
1776554448351813000,66.98781323242187,287.2223953877211
1776554448361852000,66.99785180664063,286.8876319276483
1776554448371892000,67.00789208984375,286.9597271531575
1776554448381932000,67.01793212890625,288.36387252964084
1776554448391972000,67.02797216796876,287.077981134091
1776554448402012000,67.03801196289062,287.07754907363847
1776554448412052000,67.04805200195312,287.98931320775085
1776554448422092000,67.05809204101563,288.61611423981003
1776554448432132000,67.06813208007813,288.12885833922104
1776554448442172200,67.07817211914063,289.0431922166562
1776554448452211000,67.0882109375,290.43606065825145
1776554448462251000,67.0982509765625,291.23102674933386
1776554448472291000,67.108291015625,293.0176489090114
1776554448482331100,67.1183310546875,293.55675173438897
1776554448492371200,67.12837109375,292.87475833657015
1776554448502411000,67.13841088867187,295.29750188307503
1776554448512450800,67.14845092773437,295.24547474345843
1776554448522491000,67.15849096679688,297.44871410641184
1776554448532531000,67.16853100585938,299.82424423173353
1776554448542570000,67.17857006835938,301.4088816038783
1776554448552610000,67.18861010742188,303.0513937281969
1776554448562649900,67.19864990234375,303.64663309451953
1776554448572690000,67.20868994140625,307.7944329363025
1776554448582730000,67.21872998046875,310.29049092368507
1776554448592769800,67.22876977539063,310.6966419499278
1776554448602809900,67.23880981445312,313.9961374804157
1776554448612850000,67.24884985351562,314.77216339340026
1776554448622890000,67.25888989257813,315.58597062116826
1776554448632929000,67.26892895507812,315.70788409647014
1776554448642968800,67.27896875,314.9894976283301
1776554448653009000,67.2890087890625,314.9894976283301
1776554448663049000,67.29904907226563,313.43048321993336
1776554448673089000,67.30908911132812,314.8428805971582
1776554448683129000,67.31912915039062,315.8566226401566
1776554448693169000,67.3291689453125,317.0026412102208
1776554448703209000,67.339208984375,318.1935523708751
1776554448713249000,67.3492490234375,321.35098447347804
1776554448723288000,67.3592880859375,323.80041566025983
1776554448733328000,67.36932788085937,327.88938580198027
1776554448743368000,67.37936791992188,331.8496174540592
1776554448753408000,67.38940795898438,336.1482048549201
1776554448763448000,67.39944799804688,340.7944483234711
1776554448773488000,67.40948803710937,346.6735888811028
1776554448783528000,67.41952783203125,352.42367096898755
1776554448793568000,67.42956811523437,359.80649405778416
1776554448803608000,67.43960815429688,6.166407487156062
1776554448813646300,67.44964624023437,15.455024435432563
1776554448823686400,67.45968627929688,22.197058443936484
1776554448833726500,67.4697265625,28.285936364992974
1776554448843766500,67.4797666015625,33.29193100150764
1776554448853806300,67.48980639648437,37.06538459121865
1776554448863846400,67.49984643554687,40.76059913411473
1776554448873886500,67.50988647460937,43.06921890161293
1776554448883926300,67.51992626953125,44.36697833622641
1776554448893965300,67.52996533203125,46.314304847121136
1776554448904005400,67.54000537109376,48.76631241218675
1776554448914045400,67.55004541015624,50.208174828790064
1776554448924085500,67.56008544921875,52.915743280732805
1776554448934125300,67.57012524414063,54.76545608845294
1776554448944165000,67.5801650390625,55.97725006491787
1776554448954205200,67.590205078125,58.81894461039796
1776554448964245200,67.60024536132812,61.31444838939953
1776554448974285300,67.61028540039062,62.870915565618624
1776554448984324400,67.62032446289062,63.61336124060215
1776554448994364200,67.6303642578125,64.69079367752927
1776554449004404200,67.640404296875,65.31105267157191
1776554449014444300,67.6504443359375,66.51480165471163
1776554449024484400,67.660484375,67.04294946919146
1776554449034524400,67.6705244140625,67.89634428800424
1776554449044564200,67.68056420898438,68.50659833800475
1776554449054604300,67.69060424804688,69.2935538368008
1776554449064644400,67.70064428710937,70.36734350437128
1776554449074683400,67.71068334960937,71.39064650983039
1776554449084723200,67.72072314453125,71.66999502845555
1776554449094763300,67.73076318359375,72.82114314492689
1776554449104803300,67.74080322265625,73.04583941633466
1776554449114843400,67.75084350585938,74.2390401122012
1776554449124883500,67.76088354492188,74.7589498355025
1776554449134923500,67.77092358398437,75.41603911002576
1776554449144963300,67.78096337890625,76.19550432607129
1776554449155002400,67.79100244140625,76.41381022908574
1776554449165042400,67.80104248046875,76.4961764701988
1776554449175082500,67.81108251953125,76.44603838957248
1776554449185122300,67.82112231445312,76.31529912782389
1776554449195162400,67.83116235351562,76.18501981601159
1776554449205202400,67.84120239257813,76.13797418415479
1776554449215242500,67.85124243164063,76.04713403394821
1776554449225282300,67.8612822265625,76.21040560734853
1776554449235321300,67.8713212890625,76.5406449931794
1776554449245361400,67.881361328125,76.3600027421253
1776554449255401500,67.8914013671875,76.47079998235743
1776554449265441500,67.90144165039062,76.68542034463937
1776554449275481300,67.9114814453125,77.09364413596889
1776554449285521200,67.92152124023437,77.39099017287373
1776554449295561200,67.93156127929687,77.6177153863959
1776554449305601300,67.94160131835937,77.90583690498046
1776554449315641300,67.95164135742188,78.06266927019472
1776554449325680000,67.96168017578125,77.85321947575237
1776554449335720200,67.97172021484376,78.17690695616085
1776554449345760300,67.98176025390624,78.00662198271975
1776554449355800300,67.99180029296875,78.46167382001427
1776554449365840400,68.00184033203125,78.39074574747815
1776554449375880200,68.01188012695313,78.8596645475275
1776554449385920300,68.02192016601562,79.43821302293124
1776554449395960300,68.03196020507812,79.86199124139341
1776554449406000400,68.04200048828125,80.54710912426546
1776554449416039200,68.0520390625,81.09689169269498
1776554449426079200,68.06207934570313,81.80494349836184
1776554449436119300,68.07211938476563,82.30974263540251
1776554449446159400,68.08215942382813,82.71716707337858
1776554449456199400,68.09219946289062,83.03566207237135
1776554449466239500,68.10223950195312,83.29094509883579
1776554449476279300,68.112279296875,83.45909240958656
1776554449486319400,68.1223193359375,84.15338698648972
1776554449496358400,68.1323583984375,84.04345495843194
1776554449506398500,68.1423984375,84.25471133171207
1776554449516438300,68.15243823242187,85.01657939480917
1776554449526478300,68.16247827148437,85.20041820236784
1776554449536518400,68.17251831054688,85.59393504466995
1776554449546558500,68.18255834960938,85.68931590525388
1776554449556598500,68.1925986328125,85.90664731651725
1776554449566638300,68.20263842773437,86.41261615889982
1776554449576677400,68.21267749023437,86.63013333298025
1776554449586717400,68.22271752929687,87.09427824656836
